,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.17,19.02,1.15
20111130,0.0,56.88,17.63,1.41
20111201,0.0,64.45,16.49,1.46
20111202,0.0,64.72,17.59,0.87
20111203,0.0,64.55,19.08,0.91
20111204,0.0,64.37,19.45,1.43
20111205,0.0,63.16,18.53,1.32
20111206,0.0,60.59,18.01,1.46
20111207,0.0,61.75,17.9,1.38
20111208,0.0,60.95,18.72,1.11
20111209,0.0,58.08,19.46,1.35
20111210,0.0,61.03,18.61,1.82
20111211,0.0,50.84,16.09,1.22
20111212,0.0,54.78,16.38,1.05
20111213,0.0,57.09,16.36,1.04
20111214,0.0,50.86,15.86,1.15
20111215,0.0,49.17,15.45,1.35
20111216,0.0,47.94,14.68,1.2
20111217,0.0,46.91,13.94,1.28
20111218,0.0,55.45,12.24,1.2
20111219,0.0,55.31,12.4,1.13
20111220,0.0,55.77,12.71,1.27
20111221,0.0,50.95,14.23,1.16
20111222,0.0,51.33,15.5,1.26
20111223,0.0,51.22,15.27,1.31
20111224,0.0,47.92,15.78,1.17
20111225,0.0,46.79,14.77,1.29
20111226,0.0,48.36,13.43,1.25
20111227,0.0,51.51,13.02,1.18
20111228,0.0,49.76,14.07,1.05
20111229,0.0,50.39,14.66,0.75
20111230,0.0,55.12,15.49,0.8
20111231,3.22,67.79,17.97,1.89
20120101,14.08,88.69,18.5,2.19
20120102,17.26,81.1,15.37,1.57
20120103,0.0,72.35,15.76,0.91
20120104,0.0,71.06,15.42,1.24
20120105,0.0,70.68,15.95,1.24
20120106,0.24,71.35,15.9,1.06
20120107,3.42,73.54,17.08,1.69
20120108,0.04,79.71,17.11,1.22
20120109,0.0,76.18,15.7,1.53
20120110,0.0,64.21,12.58,1.45
20120111,0.0,49.65,12.06,1.55
20120112,0.0,50.7,10.76,2.17
20120113,0.0,49.2,11.22,2.16
20120114,0.0,46.29,13.36,1.97
20120115,0.0,45.62,16.3,1.76
20120116,0.0,45.87,17.67,1.75
20120117,0.5,65.43,16.84,1.56
20120118,0.0,64.79,16.47,0.96
20120119,0.0,65.54,15.21,1.23
20120120,0.0,64.91,13.49,1.81
20120121,0.0,49.26,11.76,1.96
20120122,0.0,42.01,12.74,1.44
20120123,0.0,46.01,14.47,1.42
20120124,0.0,43.13,16.31,1.14
20120125,0.0,44.87,17.09,0.99
20120126,0.89,51.51,17.37,0.99
20120127,0.0,52.24,15.9,1.56
20120128,0.2,67.18,13.92,1.12
20120129,0.02,58.66,15.87,1.04
20120130,0.03,45.89,15.65,1.09
20120131,0.09,42.49,15.6,1.13
20120201,0.0,39.41,14.27,1.67
20120202,0.0,36.54,15.21,1.61
20120203,0.0,35.65,16.34,1.45
20120204,0.0,37.43,17.3,1.31
20120205,0.0,48.73,17.91,1.95
20120206,0.0,48.73,18.9,1.5
20120207,0.25,48.97,20.48,1.14
20120208,0.85,56.38,16.86,2.54
20120209,0.0,30.51,11.72,2.39
20120210,0.0,32.46,12.86,1.87
20120211,0.0,32.57,14.7,1.74
20120212,0.0,33.77,16.51,1.5
20120213,0.09,44.16,18.16,2.24
20120214,0.09,49.65,18.87,1.34
20120215,0.18,49.6,19.46,1.55
20120216,0.03,52.85,18.8,1.57
20120217,0.0,47.61,19.01,1.37
20120218,0.0,34.7,18.12,1.85
20120219,0.0,29.87,18.62,2.23
20120220,0.0,33.88,20.56,1.97
20120221,0.0,32.4,23.15,1.38
20120222,0.0,34.82,23.17,1.54
20120223,0.0,31.49,24.35,1.87
20120224,0.0,32.42,22.83,2.05
20120225,0.0,32.16,22.13,1.64
20120226,0.0,24.6,20.55,2.14
20120227,0.0,21.15,20.22,2.66
20120228,0.0,21.73,21.6,1.84
20120229,0.0,23.17,20.64,2.1
20120301,0.0,21.62,21.86,1.2
20120302,0.0,23.26,21.85,1.43
20120303,0.0,23.31,23.0,1.93
20120304,0.0,25.24,24.59,2.15
20120305,0.0,29.03,26.16,2.36
20120306,0.0,26.73,25.39,2.64
20120307,0.0,30.66,23.57,2.02
20120308,0.0,20.77,22.57,2.03
20120309,0.0,11.4,19.68,1.89
20120310,0.0,16.4,18.94,1.33
20120311,0.0,17.36,21.18,1.32
20120312,3.09,34.53,23.2,2.23
20120313,0.74,34.4,22.84,2.84
20120314,0.0,39.11,20.88,2.37
20120315,0.0,20.2,22.66,2.37
20120316,0.0,18.86,24.17,2.07
20120317,0.0,19.46,26.84,1.8
20120318,0.0,23.8,26.58,1.51
20120319,0.0,26.37,27.77,1.63
20120320,0.0,20.84,30.72,1.63
20120321,0.0,12.11,27.27,2.51
20120322,0.0,7.16,23.57,2.99
20120323,0.0,8.25,25.11,2.83
20120324,0.0,9.78,26.55,2.14
20120325,0.0,9.37,27.72,1.99
20120326,0.0,10.88,29.63,1.55
20120327,0.0,11.96,30.1,1.9
20120328,0.0,14.83,30.4,2.15
20120329,0.0,17.97,29.13,3.06
20120330,0.0,16.14,28.95,2.49
20120331,0.0,15.22,29.89,1.32
20120401,0.0,13.9,30.36,1.56
20120402,0.0,15.69,31.26,1.61
20120403,0.0,16.3,32.46,1.35
20120404,0.0,16.53,33.39,1.4
20120405,0.0,17.81,32.63,1.42
20120406,4.37,21.15,31.36,0.86
20120407,0.06,20.3,32.4,2.15
20120408,0.03,15.88,31.77,2.02
20120409,0.0,16.81,32.71,1.91
20120410,0.0,15.15,33.76,1.18
20120411,2.85,23.22,32.5,2.31
20120412,5.14,37.58,30.56,1.29
20120413,0.01,30.57,31.68,1.7
20120414,0.0,29.85,30.66,2.16
20120415,0.12,29.9,30.1,1.75
20120416,0.0,24.76,29.85,2.58
20120417,0.0,20.75,32.06,1.75
20120418,0.0,23.78,32.45,2.03
20120419,0.0,24.12,33.16,2.24
20120420,0.0,21.6,33.05,3.12
20120421,0.0,24.56,32.47,3.58
20120422,0.0,22.0,32.01,2.8
20120423,0.0,20.39,32.61,1.61
20120424,0.0,17.17,33.31,1.26
20120425,0.0,17.42,33.78,1.33
20120426,0.0,19.15,34.11,1.81
20120427,0.02,18.67,34.29,1.29
20120428,0.0,19.16,33.43,3.45
20120429,0.0,13.34,33.51,2.61
20120430,0.0,10.44,32.97,2.15
20120501,0.0,12.5,32.51,1.76
20120502,0.0,12.07,32.66,1.75
20120503,0.0,11.82,32.67,1.43
20120504,0.0,14.07,33.66,1.57
20120505,0.0,17.07,32.98,2.12
20120506,0.0,19.76,34.13,1.72
20120507,0.0,17.54,35.36,1.87
20120508,0.0,17.93,36.24,1.66
20120509,0.0,19.42,36.8,1.73
20120510,0.0,19.32,36.12,1.71
20120511,0.0,18.32,37.01,2.0
20120512,0.24,19.41,36.63,1.7
20120513,0.03,18.14,36.87,2.29
20120514,0.01,22.6,36.22,4.08
20120515,0.0,17.97,35.6,3.86
20120516,0.0,14.39,36.34,3.32
20120517,0.0,15.45,37.59,3.11
20120518,0.0,16.32,36.93,3.01
20120519,0.0,17.48,36.33,3.17
20120520,0.0,12.84,36.9,2.46
20120521,0.0,12.62,37.65,1.9
20120522,0.0,13.56,38.02,1.88
20120523,0.0,11.85,37.81,3.19
20120524,0.0,10.13,36.8,3.31
20120525,0.0,9.26,37.54,2.97
20120526,0.0,12.19,38.28,2.7
20120527,0.0,12.34,37.19,3.46
20120528,0.0,12.33,36.83,3.47
20120529,0.0,11.39,37.68,3.17
20120530,0.0,9.39,38.51,2.6
20120531,0.0,9.2,39.33,1.87
20120601,0.0,11.23,40.25,2.36
20120602,0.01,13.68,40.2,3.79
20120603,0.0,17.72,39.91,4.74
20120604,0.0,18.41,39.19,4.42
20120605,0.0,23.29,38.73,3.2
20120606,0.0,22.02,39.15,2.54
20120607,0.0,25.35,36.94,3.71
20120608,0.0,26.39,37.14,3.53
20120609,0.0,19.72,38.46,3.86
20120610,0.0,19.92,38.26,4.13
20120611,0.0,18.4,38.22,3.66
20120612,0.0,26.03,38.72,3.63
20120613,0.0,24.36,39.63,3.05
20120614,0.0,19.88,40.58,3.92
20120615,0.03,22.19,40.58,5.38
20120616,0.56,28.43,39.58,6.08
20120617,0.08,30.92,39.22,5.99
20120618,1.41,38.02,37.12,3.71
20120619,1.2,44.62,34.77,3.53
20120620,0.54,28.27,37.76,2.86
20120621,0.45,26.1,39.18,4.76
20120622,6.9,38.95,35.99,3.81
20120623,2.57,51.57,33.62,3.49
20120624,0.77,35.95,36.53,6.28
20120625,1.7,36.57,36.45,6.3
20120626,0.2,33.42,36.18,6.22
20120627,0.02,32.88,36.55,4.95
20120628,0.05,30.15,36.98,5.14
20120629,0.05,27.66,37.79,3.73
20120630,0.0,22.85,39.25,2.93
20120701,0.03,24.7,39.87,2.89
20120702,1.52,40.56,36.62,2.92
20120703,0.48,36.94,38.03,2.5
20120704,0.39,40.72,36.75,2.11
20120705,21.81,59.39,33.15,2.04
20120706,50.39,83.94,28.95,1.54
20120707,35.64,79.89,28.42,1.8
20120708,6.66,77.11,29.53,1.25
20120709,9.36,76.46,30.35,2.82
20120710,6.21,74.67,29.87,4.08
20120711,0.53,74.16,29.9,3.72
20120712,3.01,67.53,31.19,3.48
20120713,10.69,78.43,29.64,2.71
20120714,4.7,82.07,28.93,2.82
20120715,5.14,72.23,30.35,3.02
20120716,22.34,72.65,30.05,2.55
20120717,3.73,67.28,30.5,3.32
20120718,5.35,67.71,31.62,4.44
20120719,60.26,78.47,30.28,3.75
20120720,17.41,84.28,27.77,2.71
20120721,1.82,81.33,28.97,2.12
20120722,0.46,80.41,29.51,2.7
20120723,1.8,81.3,29.66,1.81
20120724,36.62,85.03,29.13,1.69
20120725,14.22,89.88,27.85,1.84
20120726,3.64,81.28,29.25,1.36
20120727,0.26,79.71,29.65,1.8
20120728,34.02,81.17,29.58,1.7
20120729,14.23,83.53,29.06,1.88
20120730,8.33,84.71,28.72,2.31
20120731,3.65,80.41,29.0,1.5
20120801,6.35,79.64,29.17,1.26
20120802,17.51,81.5,29.15,2.88
20120803,28.61,88.66,27.43,1.93
20120804,19.63,81.31,28.37,0.33
20120805,24.67,81.75,28.81,1.65
20120806,6.47,87.45,27.92,2.9
20120807,5.33,89.49,27.95,3.2
20120808,2.18,86.15,28.6,2.99
20120809,4.44,87.25,28.51,3.1
20120810,14.22,83.52,28.41,2.32
20120811,28.0,86.88,27.67,3.06
20120812,20.57,89.91,27.08,1.8
20120813,5.76,86.81,27.59,2.6
20120814,0.31,83.37,27.59,2.11
20120815,0.1,82.38,28.58,1.36
20120816,0.11,83.55,28.64,1.53
20120817,0.79,84.04,28.21,1.64
20120818,7.45,83.01,29.06,1.22
20120819,1.24,84.41,28.89,2.79
20120820,0.41,82.95,28.82,1.57
20120821,19.88,88.85,28.18,1.78
20120822,15.06,91.01,26.87,1.35
20120823,1.46,84.11,27.53,2.37
20120824,3.55,86.59,27.6,2.3
20120825,12.2,84.58,28.22,0.9
20120826,10.88,84.08,28.69,1.15
20120827,3.8,86.13,27.6,2.58
20120828,3.69,83.09,28.4,1.38
20120829,1.81,85.0,28.98,1.06
20120830,4.22,86.87,28.77,1.38
20120831,0.97,82.53,28.76,1.77
20120901,0.33,80.93,29.17,1.37
20120902,22.15,88.66,28.03,1.82
20120903,5.93,90.34,27.22,1.87
20120904,0.34,87.02,27.65,3.62
20120905,1.49,86.72,27.14,4.46
20120906,32.97,88.79,27.03,4.01
20120907,30.26,88.54,26.49,2.5
20120908,3.13,85.16,27.82,1.2
20120909,7.93,86.28,27.59,1.42
20120910,3.76,86.39,26.82,2.16
20120911,1.08,89.45,27.18,2.17
20120912,29.78,86.9,28.21,1.39
20120913,42.82,90.07,27.37,1.34
20120914,57.89,90.84,27.18,1.65
20120915,37.98,92.43,26.34,1.81
20120916,16.23,90.79,26.49,1.96
20120917,12.6,91.04,26.55,0.66
20120918,4.48,91.7,26.41,1.7
20120919,1.53,87.39,26.68,1.67
20120920,0.04,86.41,27.03,1.58
20120921,0.03,82.66,26.88,1.7
20120922,0.0,79.67,25.66,1.66
20120923,0.0,78.25,25.95,2.15
20120924,0.0,78.69,25.35,2.4
20120925,0.0,79.02,24.94,2.28
20120926,0.0,75.48,25.84,1.31
20120927,0.0,77.17,26.29,1.25
20120928,0.0,78.77,26.48,1.32
20120929,0.05,76.15,27.2,0.85
20120930,0.02,73.6,27.97,0.89
20121001,0.01,79.84,27.87,1.07
20121002,0.04,82.73,27.59,1.06
20121003,2.53,80.57,27.68,1.28
20121004,0.24,79.4,25.82,2.02
20121005,0.0,76.69,24.22,1.91
20121006,0.0,72.6,25.16,1.43
20121007,0.0,67.37,25.02,1.06
20121008,0.0,67.01,24.82,1.16
20121009,0.01,72.68,24.16,1.26
20121010,0.08,79.75,23.38,1.49
20121011,0.0,73.6,23.8,1.09
20121012,0.0,70.76,24.25,1.4
20121013,0.0,69.48,24.17,1.22
20121014,0.0,67.68,25.04,1.05
20121015,0.0,66.91,25.22,0.9
20121016,0.0,75.37,24.79,1.16
20121017,0.09,73.0,24.93,0.99
20121018,0.0,73.44,24.26,1.23
20121019,0.0,71.31,24.07,1.19
20121020,0.0,73.72,23.03,1.39
20121021,0.0,74.24,22.63,1.26
20121022,0.0,68.83,23.33,1.18
20121023,0.0,68.81,22.84,1.27
20121024,0.0,78.09,22.05,1.75
20121025,0.0,74.15,23.14,0.81
20121026,0.04,74.77,22.26,0.97
20121027,0.0,74.36,21.57,1.04
20121028,0.0,72.61,21.2,1.3
20121029,0.0,68.49,20.79,1.23
20121030,0.0,70.43,19.96,1.29
20121031,0.0,65.93,19.74,1.35
20121101,0.0,73.31,19.74,1.24
20121102,0.26,82.69,21.52,1.13
20121103,0.78,87.66,21.88,1.89
20121104,0.09,87.52,21.65,2.02
20121105,0.15,88.51,21.19,1.72
20121106,0.03,77.44,20.6,1.02
20121107,0.0,70.57,20.08,1.48
20121108,0.0,65.3,18.27,1.9
20121109,0.0,58.99,18.75,1.54
20121110,0.0,59.25,19.56,1.28
20121111,0.0,60.82,19.91,1.49
20121112,0.0,57.76,20.85,1.23
20121113,0.0,59.87,20.2,1.33
20121114,0.0,54.72,19.22,1.35
20121115,0.0,58.69,17.98,1.29
20121116,0.0,64.27,17.34,1.33
20121117,0.0,64.67,17.77,1.1
20121118,0.0,66.97,17.27,1.23
20121119,0.0,69.76,16.76,1.33
20121120,0.0,64.21,18.17,1.3
20121121,0.0,57.89,18.68,1.16
20121122,0.0,54.58,17.99,1.39
20121123,0.0,59.22,18.04,1.43
20121124,0.0,53.52,18.52,1.24
20121125,0.0,60.04,17.6,1.85
20121126,0.0,55.07,17.34,1.28
20121127,0.0,53.48,16.55,1.74
20121128,0.0,50.73,17.22,1.46
20121129,0.0,53.43,17.75,1.47
20121130,0.0,61.14,17.46,1.85
20121201,0.0,52.21,16.34,1.27
20121202,0.0,49.12,16.37,0.97
20121203,0.0,51.06,16.02,1.31
20121204,0.0,51.46,16.07,1.93
20121205,0.0,52.93,16.79,1.95
20121206,0.0,53.22,17.47,1.95
20121207,0.0,47.93,16.87,2.13
20121208,0.0,48.08,16.83,1.87
20121209,0.0,46.64,19.0,1.43
20121210,0.0,61.68,19.23,1.23
20121211,0.01,70.04,19.2,1.16
20121212,0.0,71.66,18.42,0.97
20121213,0.0,67.52,17.07,1.7
20121214,0.02,75.11,18.03,2.1
20121215,0.0,73.14,18.88,1.21
20121216,0.0,62.76,19.51,1.17
20121217,0.0,60.28,17.67,2.4
20121218,0.0,50.64,16.1,2.49
20121219,0.0,52.86,16.49,2.9
20121220,0.0,42.73,14.98,2.4
20121221,0.0,37.66,15.29,1.37
20121222,0.0,40.46,15.21,1.32
20121223,0.0,47.89,13.1,1.32
20121224,0.0,51.1,12.15,1.23
20121225,0.0,48.48,12.54,1.19
20121226,0.0,49.97,12.42,1.26
20121227,0.0,47.87,12.12,1.32
20121228,0.0,44.75,12.15,1.43
20121229,0.0,45.97,13.76,1.36
20121230,0.0,49.23,15.0,1.27
20121231,0.0,53.57,15.44,1.24
20130101,0.0,58.11,14.99,0.88
20130102,0.02,64.25,13.71,1.17
20130103,0.0,44.96,11.89,1.32
20130104,0.0,42.8,11.77,0.97
20130105,0.0,46.55,11.13,1.36
20130106,0.0,45.5,10.74,1.04
20130107,0.0,40.7,9.94,1.51
20130108,0.0,35.43,10.35,1.95
20130109,0.0,36.84,12.32,1.75
20130110,0.0,46.75,13.14,2.19
20130111,0.0,50.6,14.24,2.11
20130112,0.0,44.18,16.19,1.48
20130113,0.0,46.18,18.8,1.65
20130114,0.0,50.14,18.13,1.29
20130115,0.0,54.93,17.46,1.82
20130116,0.0,58.97,19.04,1.78
20130117,0.34,61.07,20.11,2.2
20130118,3.12,59.28,21.43,3.73
20130119,0.16,64.07,15.97,1.94
20130120,0.0,43.58,13.05,1.64
20130121,0.0,37.9,13.17,1.24
20130122,0.0,40.68,13.4,1.16
20130123,0.0,39.5,13.42,1.28
20130124,0.0,35.09,13.89,1.12
20130125,0.0,34.38,14.07,1.34
20130126,0.0,36.61,14.3,1.55
20130127,0.0,35.0,14.89,1.54
20130128,0.0,32.01,15.17,1.22
20130129,0.0,30.16,16.35,1.39
20130130,0.0,37.16,16.93,1.21
20130131,0.0,43.13,16.72,1.41
20130201,0.0,39.32,17.55,1.22
20130202,0.0,38.5,18.71,1.16
20130203,0.0,40.46,18.49,1.01
20130204,1.46,45.2,19.49,2.73
20130205,1.36,48.82,22.31,3.52
20130206,2.99,64.71,21.05,2.58
20130207,3.24,59.73,18.55,1.95
20130208,0.0,40.42,15.41,1.82
20130209,0.0,36.21,16.75,1.11
20130210,0.0,36.1,17.58,1.54
20130211,0.0,39.12,19.19,1.21
20130212,0.0,44.5,20.68,1.44
20130213,0.0,50.13,20.7,1.43
20130214,0.0,36.44,21.34,1.35
20130215,11.58,68.95,19.17,2.97
20130216,32.87,81.43,18.35,2.77
20130217,0.48,70.94,16.86,1.81
20130218,0.0,61.94,16.93,1.44
20130219,0.0,54.68,18.14,1.1
20130220,0.0,50.75,18.46,1.35
20130221,0.0,47.31,18.97,1.08
20130222,0.0,45.51,19.8,1.5
20130223,3.94,51.73,22.3,1.73
20130224,2.25,68.0,19.76,1.65
20130225,0.0,59.95,19.74,1.41
20130226,0.0,46.93,21.03,1.04
20130227,0.0,39.57,23.61,1.39
20130228,0.0,39.95,21.78,2.39
20130301,0.0,34.64,18.89,2.99
20130302,0.0,31.34,20.19,2.5
20130303,0.0,32.95,20.7,1.95
20130304,0.0,30.01,22.64,1.29
20130305,0.0,26.25,23.36,1.23
20130306,0.0,26.6,23.42,1.36
20130307,0.0,29.07,23.54,1.39
20130308,0.0,28.39,23.83,1.45
20130309,0.0,24.83,24.88,1.76
20130310,0.0,24.95,26.62,1.49
20130311,0.0,28.72,26.3,1.3
20130312,0.0,29.28,26.05,1.4
20130313,0.0,29.24,26.4,1.3
20130314,4.65,39.15,27.01,2.06
20130315,0.04,49.28,25.98,1.24
20130316,1.39,35.45,25.43,1.0
20130317,0.11,49.78,24.55,2.33
20130318,0.0,31.45,23.92,3.35
20130319,0.0,30.58,25.53,2.74
20130320,0.0,28.63,27.81,1.36
20130321,0.0,31.03,28.51,1.58
20130322,0.04,28.55,27.92,2.58
20130323,0.0,24.73,28.96,1.84
20130324,1.56,28.52,29.89,1.74
20130325,0.2,29.26,28.06,3.14
20130326,0.0,26.47,26.32,3.14
20130327,0.05,24.22,27.76,2.23
20130328,1.39,26.82,28.56,1.12
20130329,3.11,38.5,28.12,2.61
20130330,0.0,34.19,26.43,2.65
20130331,0.0,32.27,27.09,1.9
20130401,0.0,27.21,28.99,1.67
20130402,0.07,27.89,29.46,1.85
20130403,0.01,34.46,30.07,2.37
20130404,0.0,24.84,29.49,4.08
20130405,0.0,16.51,28.69,4.35
20130406,0.0,12.69,28.57,3.57
20130407,0.0,15.0,30.09,2.7
20130408,0.0,17.39,31.61,1.55
20130409,0.0,15.27,33.71,0.92
20130410,0.0,14.93,34.14,1.76
20130411,0.01,18.41,33.85,1.42
20130412,0.0,17.09,33.16,2.89
20130413,0.0,17.88,32.92,1.56
20130414,0.92,17.97,33.34,1.88
20130415,0.66,20.75,32.38,1.71
20130416,0.0,18.02,32.95,2.63
20130417,0.0,14.32,33.35,2.5
20130418,0.0,17.21,32.49,1.59
20130419,0.04,14.02,33.13,1.35
20130420,1.65,30.19,30.44,2.13
20130421,2.8,46.96,26.91,2.5
20130422,0.0,43.1,27.31,1.5
20130423,0.0,34.61,29.96,1.38
20130424,0.0,30.25,31.92,1.87
20130425,0.0,23.88,34.21,1.4
20130426,0.0,25.17,35.27,1.43
20130427,0.0,22.82,35.13,2.37
20130428,0.0,19.66,34.97,3.28
20130429,0.0,18.26,35.33,1.64
20130430,0.0,16.01,36.83,1.14
20130501,0.0,17.74,36.66,2.35
20130502,0.0,8.28,34.9,3.25
20130503,0.0,8.15,33.84,2.99
20130504,0.0,8.39,35.18,1.56
20130505,0.0,10.91,36.08,1.94
20130506,0.0,20.26,36.71,2.25
20130507,0.0,18.8,37.02,1.66
20130508,0.0,12.14,37.07,2.57
20130509,0.0,13.06,37.14,2.7
20130510,0.0,11.2,37.5,2.32
20130511,0.0,13.57,36.96,3.6
20130512,0.0,14.23,35.93,2.08
20130513,0.0,21.36,34.41,2.11
20130514,0.0,18.49,35.03,2.43
20130515,0.0,16.57,37.41,1.76
20130516,0.0,15.3,37.25,2.38
20130517,0.0,11.68,37.96,1.85
20130518,0.0,11.32,38.22,2.54
20130519,0.0,12.02,36.73,2.29
20130520,0.0,12.88,37.29,2.3
20130521,0.0,13.56,37.98,2.36
20130522,0.0,11.96,37.86,2.5
20130523,0.0,11.07,38.77,2.53
20130524,0.0,14.3,38.57,2.54
20130525,0.0,16.61,38.35,2.47
20130526,0.0,16.51,38.56,2.27
20130527,0.0,18.23,38.7,2.31
20130528,0.0,20.39,37.65,1.73
20130529,0.0,18.04,37.15,2.35
20130530,0.0,21.61,36.72,3.45
20130531,6.78,34.43,33.66,4.52
20130601,4.2,47.05,31.49,3.51
20130602,0.03,43.1,33.23,2.68
20130603,0.01,39.09,35.04,2.03
20130604,0.01,33.74,36.81,2.21
20130605,0.01,33.05,37.09,2.41
20130606,0.45,30.2,38.54,2.94
20130607,3.07,39.85,36.57,2.97
20130608,0.32,37.96,36.89,1.9
20130609,2.26,44.58,35.55,3.01
20130610,3.44,47.63,35.26,3.01
20130611,3.06,54.76,33.95,2.42
20130612,0.27,44.52,35.26,3.11
20130613,0.06,38.36,35.73,5.72
20130614,1.23,47.2,33.67,6.31
20130615,10.02,62.96,30.72,6.87
20130616,5.97,71.6,29.31,4.31
20130617,11.22,65.95,30.64,3.28
20130618,16.07,76.04,29.77,3.18
20130619,5.87,68.52,29.9,1.22
20130620,0.0,47.91,32.47,1.61
20130621,0.07,43.15,34.34,1.7
20130622,2.45,48.03,34.32,1.84
20130623,2.1,51.39,34.08,1.51
20130624,3.18,56.61,33.11,2.35
20130625,2.67,58.62,32.54,3.41
20130626,15.07,69.41,31.05,1.91
20130627,63.62,84.67,28.71,1.09
20130628,36.49,85.06,28.4,3.81
20130629,36.27,85.48,28.34,3.48
20130630,74.74,89.43,27.94,3.18
20130701,17.1,82.65,28.71,2.35
20130702,9.42,79.52,29.31,1.44
20130703,3.7,83.46,28.7,3.35
20130704,0.08,78.66,28.76,3.13
20130705,0.41,80.51,28.61,2.16
20130706,5.13,80.79,28.65,2.02
20130707,5.78,80.87,29.6,1.46
20130708,5.99,79.14,29.86,1.94
20130709,10.03,86.01,28.16,3.05
20130710,6.18,81.57,28.73,1.98
20130711,1.66,84.49,28.18,1.7
20130712,0.35,81.85,28.79,3.83
20130713,5.6,80.89,28.97,2.49
20130714,2.48,80.72,29.25,2.15
20130715,1.39,80.42,29.32,2.1
20130716,2.04,81.13,29.25,2.41
20130717,0.58,80.64,29.48,1.99
20130718,2.26,75.49,30.04,1.26
20130719,22.5,78.87,29.82,1.89
20130720,22.03,84.37,28.83,2.57
20130721,5.69,81.62,29.48,1.12
20130722,17.61,85.59,28.95,2.21
20130723,2.13,81.87,29.07,3.25
20130724,2.87,79.43,29.39,2.75
20130725,19.84,85.78,28.61,1.92
20130726,18.34,81.68,28.94,1.99
20130727,33.08,87.76,27.24,1.48
20130728,6.09,84.75,28.46,1.51
20130729,0.67,82.74,28.89,1.77
20130730,8.43,80.44,29.38,1.16
20130731,8.78,84.36,28.7,2.96
20130801,1.48,83.28,28.18,3.61
20130802,2.2,82.87,27.46,3.9
20130803,0.21,81.83,28.36,2.71
20130804,5.66,81.79,29.05,1.63
20130805,5.46,80.86,29.34,1.15
20130806,3.77,81.98,28.75,1.88
20130807,5.18,77.91,29.47,1.03
20130808,21.61,83.68,28.71,1.01
20130809,17.33,82.75,28.63,1.49
20130810,1.27,83.79,28.27,2.75
20130811,1.04,83.56,28.23,2.55
20130812,7.51,82.1,28.64,1.78
20130813,9.36,83.94,28.12,2.31
20130814,12.06,78.63,28.82,0.68
20130815,3.68,79.67,29.07,0.62
20130816,40.33,88.12,27.83,1.33
20130817,21.14,89.36,27.13,1.54
20130818,13.13,86.16,27.86,1.26
20130819,12.17,86.3,27.79,1.48
20130820,7.54,84.73,27.83,1.81
20130821,10.14,87.1,27.38,3.18
20130822,7.85,90.84,26.07,4.72
20130823,0.35,86.47,27.52,2.78
20130824,0.01,83.37,28.35,1.93
20130825,0.06,79.9,29.1,1.16
20130826,0.34,82.79,28.94,1.71
20130827,21.24,83.79,28.56,1.4
20130828,14.49,81.93,28.57,1.2
20130829,14.36,88.3,27.15,1.95
20130830,9.52,89.92,27.3,2.6
20130831,12.21,89.53,26.9,2.62
20130901,2.04,86.38,27.47,1.81
20130902,1.51,85.93,27.83,2.16
20130903,0.77,82.06,28.25,2.02
20130904,0.19,82.91,27.24,2.98
20130905,0.04,82.32,27.3,2.9
20130906,0.0,82.49,27.21,2.55
20130907,0.0,78.84,27.55,1.56
20130908,0.04,77.81,27.94,1.0
20130909,0.32,78.67,28.27,0.88
20130910,1.04,78.05,28.12,0.96
20130911,0.69,74.44,28.92,0.75
20130912,0.19,76.88,28.92,0.78
20130913,0.02,81.05,28.45,1.16
20130914,1.7,79.67,28.51,0.95
20130915,5.85,81.99,27.81,1.26
20130916,2.46,82.72,27.34,0.92
20130917,0.35,78.3,27.8,0.89
20130918,0.02,74.88,28.32,0.87
20130919,14.89,81.13,27.71,1.51
20130920,16.4,89.34,27.04,3.61
20130921,2.01,86.32,27.41,2.99
20130922,1.67,84.0,27.71,2.07
20130923,0.37,83.26,27.9,1.62
20130924,0.07,81.84,28.2,1.16
20130925,1.25,79.95,28.37,1.31
20130926,0.27,82.79,27.8,1.51
20130927,1.12,82.77,27.76,2.01
20130928,0.69,82.88,27.9,1.74
20130929,6.25,85.7,27.3,1.62
20130930,2.96,85.49,26.4,1.75
20131001,2.44,85.25,26.33,3.0
20131002,7.22,86.89,26.54,3.9
20131003,19.26,89.73,25.64,3.82
20131004,88.5,92.66,25.54,2.7
20131005,26.54,89.72,26.25,2.53
20131006,6.95,87.02,26.73,1.96
20131007,17.82,89.7,26.06,1.56
20131008,5.68,88.79,25.79,1.83
20131009,0.01,86.72,25.78,2.05
20131010,4.44,87.15,25.4,1.95
20131011,2.14,84.28,25.64,1.01
20131012,0.09,86.77,25.68,1.52
20131013,21.77,90.24,24.28,3.88
20131014,9.6,91.72,23.29,4.12
20131015,1.02,86.58,24.79,1.86
20131016,0.01,80.09,24.72,1.22
20131017,0.0,74.54,24.76,0.95
20131018,0.49,75.34,25.61,0.67
20131019,0.02,78.4,25.72,1.06
20131020,0.0,66.69,25.19,1.12
20131021,0.0,57.65,24.5,0.85
20131022,0.01,69.49,23.13,0.99
20131023,0.1,81.52,21.67,1.72
20131024,0.23,86.64,23.98,2.61
20131025,0.19,86.49,24.3,1.99
20131026,0.04,84.91,23.72,1.6
