,PRECTOT,RH2M,T2M,WS2M
20131027,0.03,76.45,23.81,1.62
20131028,0.0,62.14,23.05,0.97
20131029,0.0,51.09,23.34,0.77
20131030,0.0,58.55,22.47,1.07
20131031,0.0,58.85,23.02,0.87
20131101,0.0,61.87,23.0,0.88
20131102,0.0,63.97,22.85,1.16
20131103,0.0,65.86,22.6,0.8
20131104,0.0,69.91,22.01,1.25
20131105,0.0,66.4,21.65,1.2
20131106,0.0,68.98,22.03,1.03
20131107,0.22,68.37,22.37,1.04
20131108,0.04,63.77,22.86,0.86
20131109,0.0,69.41,21.86,1.47
20131110,0.0,72.67,21.1,2.3
20131111,0.0,61.72,19.87,1.54
20131112,0.0,61.07,20.19,1.06
20131113,0.0,62.98,20.31,0.92
20131114,0.0,66.39,19.16,1.14
20131115,0.0,56.32,17.68,1.62
20131116,0.0,62.08,17.3,1.69
20131117,0.0,65.35,17.94,1.69
20131118,0.0,60.47,18.18,1.6
20131119,0.0,50.13,18.7,1.35
20131120,0.0,47.62,19.0,1.21
20131121,0.0,47.85,19.53,1.39
20131122,0.0,54.03,18.81,1.82
20131123,0.01,63.18,20.78,0.92
20131124,0.0,60.94,21.51,1.15
20131125,0.0,61.77,21.57,1.2
20131126,0.0,48.98,20.3,1.5
20131127,0.0,49.85,20.24,1.4
20131128,0.0,54.01,19.09,2.14
20131129,0.0,61.45,19.14,1.57
20131130,0.0,57.25,19.12,1.5
20131201,0.0,47.84,19.86,1.22
20131202,0.0,53.74,20.85,1.21
20131203,0.17,62.33,21.46,1.22
20131204,0.0,63.25,21.24,1.13
20131205,0.0,55.39,19.17,1.57
20131206,0.0,45.39,17.46,1.36
20131207,0.0,42.44,17.83,1.35
20131208,0.0,40.36,18.98,1.03
20131209,0.0,43.32,18.81,1.38
20131210,0.0,45.04,17.68,1.54
20131211,0.0,46.16,17.36,1.59
20131212,0.0,40.7,17.63,1.46
20131213,0.0,38.84,18.13,1.2
20131214,0.0,41.14,18.27,1.53
20131215,0.0,39.03,19.18,1.23
20131216,0.0,38.77,18.84,1.26
20131217,0.0,40.55,17.91,1.25
20131218,0.0,35.48,18.87,0.98
20131219,0.0,38.03,19.58,1.59
20131220,0.0,35.68,17.9,1.27
20131221,0.0,40.8,18.81,1.5
20131222,0.0,56.49,19.7,0.9
20131223,0.0,57.3,19.47,1.11
20131224,0.0,59.55,18.53,1.87
20131225,0.0,58.72,18.88,1.29
20131226,0.0,55.96,19.41,1.25
20131227,0.03,57.53,20.42,1.79
20131228,0.04,60.87,19.53,1.59
20131229,0.0,61.22,18.03,1.77
20131230,0.68,61.5,19.25,2.38
20131231,0.04,54.82,20.82,2.57
20140101,0.0,55.63,19.91,1.02
20140102,0.0,59.87,18.23,1.63
20140103,0.0,51.86,18.92,1.5
20140104,1.55,53.66,20.61,1.53
20140105,3.25,64.78,19.5,1.42
20140106,0.0,50.94,16.31,1.54
20140107,0.0,50.85,16.88,1.68
20140108,0.0,53.29,19.27,1.82
20140109,0.0,54.31,21.18,2.76
20140110,5.14,62.51,20.09,1.78
20140111,0.23,59.58,16.73,1.82
20140112,0.0,52.64,15.34,1.91
20140113,0.0,52.82,17.11,1.5
20140114,0.01,54.98,19.98,1.09
20140115,0.07,56.26,21.54,1.8
20140116,0.0,58.58,20.56,1.47
20140117,1.99,57.09,21.38,3.12
20140118,0.33,46.0,18.44,2.0
20140119,0.17,56.9,16.98,1.93
20140120,0.0,53.51,19.98,1.58
20140121,1.66,56.15,21.38,2.36
20140122,12.33,63.64,21.04,1.98
20140123,8.68,79.76,18.83,0.97
20140124,0.26,85.74,16.68,1.36
20140125,0.0,69.64,17.92,1.44
20140126,0.0,57.4,17.05,1.61
20140127,0.0,49.49,16.1,1.82
20140128,0.0,40.81,16.73,1.52
20140129,0.0,39.72,17.38,1.46
20140130,0.0,42.64,17.01,1.46
20140131,0.0,46.36,16.27,1.39
20140201,0.0,46.34,17.23,1.36
20140202,0.0,46.81,17.77,1.44
20140203,0.0,40.77,19.75,1.49
20140204,0.0,43.8,20.61,1.65
20140205,0.0,41.54,21.23,1.4
20140206,0.0,38.46,23.25,1.07
20140207,0.0,38.91,22.66,2.24
20140208,0.0,40.51,20.68,2.22
20140209,0.0,32.26,17.99,2.04
20140210,0.0,36.22,17.46,1.76
20140211,0.0,34.34,18.25,1.75
20140212,0.0,36.37,18.69,1.85
20140213,1.71,48.45,20.73,3.27
20140214,0.9,57.18,20.25,3.0
20140215,0.05,39.12,19.1,2.09
20140216,0.59,45.43,17.81,1.94
20140217,0.0,34.83,16.51,1.75
20140218,0.0,24.47,17.34,1.19
20140219,0.0,22.71,20.29,1.55
20140220,0.02,25.29,22.74,1.47
20140221,0.45,39.02,24.29,2.38
20140222,2.24,56.21,23.08,1.47
20140223,1.03,62.16,21.71,2.0
20140224,0.03,54.16,22.4,1.81
20140225,12.97,57.1,22.94,1.48
20140226,14.09,65.48,22.79,1.64
20140227,9.8,66.78,22.98,2.51
20140228,5.12,61.29,21.99,2.93
20140301,4.16,53.72,19.39,1.68
20140302,0.31,54.5,17.41,1.85
20140303,0.0,44.3,17.82,1.82
20140304,3.08,51.86,17.87,1.66
20140305,0.08,49.64,20.66,1.06
20140306,0.22,56.83,19.55,1.83
20140307,0.0,53.54,21.71,1.31
20140308,0.08,60.08,22.04,1.45
20140309,0.89,69.74,21.04,1.36
20140310,3.07,62.55,22.31,1.83
20140311,1.53,62.47,23.8,2.62
20140312,1.89,55.13,25.15,1.91
20140313,0.18,57.53,23.74,0.74
20140314,0.0,51.19,25.8,1.16
20140315,0.0,48.4,27.13,1.37
20140316,0.0,43.98,27.24,1.09
20140317,0.0,39.27,26.88,1.86
20140318,0.0,39.72,26.75,1.87
20140319,0.0,32.6,25.54,1.45
20140320,0.0,26.81,25.65,1.67
20140321,0.0,22.04,26.41,2.31
20140322,0.0,24.46,26.05,2.34
20140323,0.0,25.18,28.65,0.83
20140324,0.18,26.91,29.35,1.42
20140325,0.03,32.85,28.93,1.49
20140326,0.0,26.23,29.07,1.73
20140327,0.0,26.23,30.15,1.66
20140328,0.0,26.28,30.73,1.76
20140329,0.0,21.14,30.3,2.79
20140330,0.0,21.72,29.83,2.78
20140331,0.0,23.85,29.96,2.65
20140401,0.0,21.31,29.58,2.77
20140402,0.0,17.23,28.76,3.12
20140403,0.0,23.57,29.23,2.49
20140404,0.0,18.21,29.95,1.81
20140405,0.0,16.53,31.11,2.4
20140406,0.0,18.22,31.84,1.89
20140407,0.0,19.65,32.37,3.3
20140408,0.0,20.16,31.18,2.98
20140409,0.02,18.05,30.04,1.85
20140410,0.16,14.64,29.55,1.86
20140411,0.0,13.4,29.58,1.57
20140412,0.0,14.07,29.96,1.14
20140413,0.0,12.72,31.25,1.5
20140414,0.13,18.72,31.59,2.61
20140415,1.25,19.99,32.08,2.33
20140416,0.07,18.6,33.2,2.34
20140417,0.98,20.33,33.46,1.33
20140418,2.11,26.54,32.69,1.79
20140419,0.16,29.3,31.22,1.52
20140420,0.0,31.56,31.18,1.58
20140421,0.06,26.03,32.82,1.19
20140422,0.26,24.9,32.98,0.98
20140423,0.44,24.55,31.95,1.94
20140424,0.0,19.44,32.23,2.24
20140425,0.0,16.63,33.25,1.99
20140426,0.0,17.09,33.61,1.57
20140427,0.0,17.02,34.19,2.43
20140428,0.0,17.08,34.89,1.88
20140429,0.0,12.73,34.93,1.32
20140430,0.06,15.64,35.35,2.05
20140501,0.6,15.89,35.06,3.63
20140502,0.05,14.56,35.08,3.72
20140503,0.51,20.51,34.22,3.31
20140504,0.04,21.98,33.25,3.09
20140505,0.47,21.92,33.79,1.63
20140506,1.69,26.67,33.86,1.71
20140507,0.2,26.22,34.61,2.75
20140508,0.7,25.13,35.32,2.4
20140509,0.78,29.93,34.23,4.07
20140510,0.0,25.44,33.83,4.32
20140511,0.0,22.75,33.15,4.18
20140512,0.0,24.75,33.61,3.79
20140513,0.12,23.51,34.54,3.13
20140514,1.77,24.73,33.38,3.44
20140515,0.07,24.98,33.25,3.0
20140516,0.01,25.62,34.03,3.04
20140517,0.04,28.65,35.02,2.88
20140518,0.0,27.24,35.41,2.22
20140519,0.05,22.05,36.24,1.3
20140520,0.95,21.53,36.28,1.9
20140521,0.0,17.99,35.66,3.08
20140522,0.0,16.82,35.61,2.51
20140523,0.0,17.43,36.44,2.95
20140524,0.11,16.47,37.05,3.59
20140525,0.05,24.54,35.84,4.77
20140526,0.56,30.7,35.19,2.28
20140527,0.96,25.65,35.23,2.6
20140528,0.0,20.81,35.95,2.26
20140529,0.0,18.5,37.5,3.45
20140530,0.0,18.82,38.15,4.45
20140531,0.02,20.91,37.71,4.38
20140601,0.04,20.61,37.59,3.8
20140602,0.11,20.88,37.54,2.89
20140603,0.01,18.17,37.67,2.76
20140604,0.0,14.86,38.01,2.13
20140605,0.0,15.63,38.64,2.69
20140606,0.0,17.22,39.4,3.59
20140607,0.0,18.19,39.47,3.66
20140608,0.0,18.02,39.03,4.46
20140609,0.0,28.19,36.08,4.29
20140610,0.03,23.48,37.78,4.87
20140611,7.38,28.12,37.79,5.01
20140612,3.56,47.08,33.25,3.36
20140613,4.29,43.91,33.08,4.06
20140614,18.36,53.26,31.44,3.65
20140615,6.0,56.53,31.37,3.07
20140616,1.3,49.44,32.72,3.44
20140617,11.66,56.75,32.07,3.74
20140618,4.12,59.96,30.46,3.47
20140619,6.15,55.78,30.97,3.21
20140620,3.21,54.56,31.67,4.48
20140621,0.29,50.41,32.0,4.66
20140622,0.0,46.6,32.56,5.37
20140623,0.17,47.54,32.31,5.65
20140624,0.04,45.89,31.99,5.02
20140625,1.37,46.49,32.31,4.27
20140626,0.48,48.52,32.29,3.98
20140627,1.99,43.8,32.98,3.35
20140628,0.64,42.38,33.29,2.64
20140629,0.0,36.19,33.94,4.41
20140630,0.0,35.67,33.93,4.32
20140701,0.0,37.8,34.06,4.13
20140702,0.02,34.89,34.42,4.57
20140703,0.6,38.47,34.3,4.9
20140704,1.33,43.33,33.49,3.79
20140705,7.07,45.63,33.71,3.78
20140706,10.46,55.86,31.76,2.78
20140707,1.42,53.8,31.74,3.46
20140708,7.57,54.56,31.57,4.36
20140709,4.94,59.35,30.33,4.4
20140710,1.89,60.61,30.15,4.84
20140711,25.64,68.75,29.3,4.5
20140712,17.85,71.34,29.14,4.02
20140713,8.61,76.45,28.52,2.84
20140714,31.48,83.94,27.02,2.98
20140715,37.75,87.86,26.89,2.65
20140716,25.4,91.68,26.49,3.35
20140717,7.21,84.93,27.25,3.61
20140718,20.96,89.14,26.47,4.53
20140719,22.43,85.77,26.75,3.91
20140720,18.69,86.08,25.8,5.09
20140721,28.63,86.24,25.75,4.96
20140722,69.58,93.57,24.78,5.6
20140723,43.25,87.95,26.99,3.63
20140724,6.37,89.5,23.79,5.12
20140725,5.76,86.93,24.3,3.58
20140726,3.76,86.97,25.43,3.77
20140727,14.56,91.79,25.67,3.61
20140728,26.63,89.52,26.14,1.6
20140729,11.17,88.51,26.18,2.67
20140730,2.66,88.38,26.55,1.73
20140731,7.33,91.01,26.09,2.07
20140801,3.4,89.2,25.85,2.89
20140802,0.61,86.98,26.03,3.49
20140803,3.66,88.38,25.9,4.02
20140804,12.76,92.06,25.11,4.29
20140805,53.48,94.66,24.38,5.12
20140806,18.48,92.4,24.5,5.76
20140807,5.59,91.83,24.97,4.92
20140808,0.93,88.91,25.11,4.12
20140809,0.73,88.56,25.16,3.48
20140810,11.04,93.14,24.63,3.85
20140811,7.73,89.92,25.74,3.82
20140812,1.04,89.62,25.25,4.16
20140813,1.89,90.33,24.98,3.76
20140814,0.13,87.0,25.4,3.95
20140815,0.0,86.32,25.6,3.65
20140816,1.67,85.17,25.48,2.88
20140817,0.95,84.31,25.28,2.45
20140818,0.08,82.91,25.96,1.58
20140819,0.06,82.62,27.06,1.4
20140820,0.0,83.82,27.42,1.53
20140821,11.83,79.86,27.63,1.05
20140822,18.84,82.13,27.34,0.84
20140823,5.14,85.65,26.21,1.39
20140824,0.43,89.45,25.64,1.99
20140825,1.29,84.94,26.29,2.1
20140826,2.08,84.85,26.38,2.07
20140827,4.42,86.89,26.06,1.85
20140828,19.56,88.85,25.91,2.03
20140829,8.59,88.23,26.16,1.54
20140830,3.94,87.57,26.4,1.6
20140831,8.23,87.84,26.5,1.75
20140901,9.41,86.83,26.48,2.1
20140902,10.58,87.85,26.17,2.06
20140903,25.35,91.17,24.76,2.86
20140904,3.19,86.93,25.71,2.71
20140905,3.29,87.44,25.3,3.19
20140906,15.74,89.07,24.8,2.99
20140907,32.57,93.72,24.86,3.16
20140908,13.24,86.89,26.83,2.22
20140909,17.16,85.4,26.72,1.05
20140910,9.02,87.54,26.44,1.97
20140911,11.91,93.07,24.89,2.7
20140912,4.02,91.36,25.05,2.92
20140913,4.3,89.77,25.21,2.32
20140914,8.41,87.62,25.61,1.91
20140915,1.89,87.51,25.56,1.93
20140916,0.01,85.55,25.75,2.19
20140917,4.5,85.52,25.68,2.37
20140918,1.02,84.85,25.67,2.28
20140919,0.04,82.76,25.81,2.28
20140920,2.53,83.18,25.69,2.71
20140921,0.18,88.05,23.78,2.41
20140922,0.0,81.81,25.01,1.77
20140923,0.0,83.19,24.41,1.89
20140924,0.0,81.51,24.35,1.51
20140925,0.0,73.71,24.87,0.93
20140926,0.07,75.46,24.95,1.29
20140927,6.05,77.9,25.26,1.05
20140928,0.18,72.45,25.84,0.88
20140929,0.0,71.47,25.97,0.84
20140930,0.0,71.6,25.98,0.85
20141001,0.0,73.5,25.7,1.08
20141002,0.0,72.3,25.98,0.95
20141003,0.13,74.96,26.0,1.31
20141004,0.02,72.18,25.78,1.32
20141005,0.0,72.43,25.94,1.17
20141006,0.0,75.24,26.03,0.93
20141007,6.22,78.74,25.46,1.03
20141008,2.66,78.43,25.22,1.07
20141009,0.34,76.78,25.56,1.08
20141010,0.0,76.14,25.35,1.31
20141011,0.0,65.8,23.67,1.52
20141012,0.02,64.11,22.75,2.46
20141013,9.33,81.49,23.52,3.69
20141014,1.4,77.83,24.15,2.19
20141015,0.29,77.79,24.35,1.35
20141016,0.08,73.85,24.7,1.11
20141017,0.0,70.36,25.65,0.73
20141018,3.28,79.31,24.1,0.97
20141019,0.12,72.95,25.1,0.83
20141020,0.01,70.29,24.91,1.06
20141021,0.0,63.13,23.88,1.33
20141022,0.0,54.11,23.53,1.61
20141023,0.0,50.87,24.25,1.11
20141024,0.0,56.49,24.59,0.98
20141025,0.22,74.53,22.4,1.76
20141026,0.18,68.81,22.65,1.07
20141027,0.01,59.76,22.08,0.74
20141028,0.0,49.75,23.15,0.74
20141029,0.0,52.57,23.69,1.07
20141030,0.0,60.67,23.49,1.27
20141031,0.0,61.53,23.97,1.19
20141101,0.0,59.18,24.57,1.3
20141102,0.0,58.73,23.24,1.31
20141103,0.0,54.95,23.5,1.28
20141104,0.0,51.62,24.06,1.18
20141105,0.0,56.79,23.23,1.67
20141106,0.0,53.84,22.64,1.39
20141107,0.0,49.74,22.67,1.41
20141108,0.0,53.78,22.02,1.96
20141109,0.0,54.69,21.66,2.12
20141110,0.0,54.74,22.86,1.51
20141111,0.05,58.14,23.59,1.21
20141112,0.0,67.52,24.12,1.18
20141113,0.0,65.59,24.56,1.42
20141114,0.1,66.85,24.23,0.68
20141115,0.32,70.53,23.5,1.09
20141116,0.02,67.66,22.84,1.05
20141117,0.09,52.69,21.65,1.45
20141118,0.0,40.95,20.47,1.41
20141119,0.0,39.0,20.68,1.32
20141120,0.0,38.76,21.85,1.27
20141121,0.0,38.38,22.36,0.98
20141122,0.0,38.02,22.22,0.98
20141123,0.0,42.6,21.09,1.28
20141124,0.0,42.88,20.88,1.28
20141125,0.0,41.69,20.82,1.41
20141126,0.0,37.62,21.02,1.35
20141127,0.0,35.16,20.9,1.53
20141128,0.0,34.23,21.66,1.23
20141129,0.0,32.81,22.26,1.19
20141130,0.0,35.29,22.03,1.23
20141201,0.0,41.09,21.06,1.5
20141202,0.0,38.66,20.54,1.53
20141203,0.0,33.91,20.22,1.74
20141204,0.0,32.77,20.08,1.62
20141205,0.0,34.07,19.78,1.75
20141206,0.0,33.76,19.11,1.72
20141207,0.0,30.74,19.36,1.45
20141208,0.0,27.8,20.08,1.4
20141209,0.0,28.73,20.94,1.37
20141210,0.0,34.89,20.99,1.39
20141211,0.07,42.33,19.81,2.0
20141212,7.89,44.64,21.33,2.12
20141213,2.53,73.58,19.68,2.07
20141214,3.1,69.06,19.19,2.17
20141215,0.01,49.74,14.89,1.64
20141216,0.0,51.11,13.49,1.9
20141217,0.0,52.62,12.84,1.88
20141218,0.0,47.47,13.48,1.75
20141219,0.0,47.68,13.68,1.57
20141220,0.0,42.64,14.67,1.39
20141221,0.0,38.43,15.46,1.49
20141222,0.0,35.3,16.53,1.44
20141223,0.0,37.05,17.9,1.72
20141224,0.0,37.92,18.03,1.36
20141225,0.0,45.35,16.6,1.53
20141226,0.0,42.16,14.88,1.78
20141227,0.0,33.9,14.11,1.36
20141228,0.0,30.4,14.01,1.76
20141229,0.0,30.76,14.41,1.65
20141230,0.06,32.59,16.08,1.53
20141231,7.82,64.78,17.01,2.14
20150101,20.99,86.48,17.14,2.95
20150102,5.5,81.7,17.86,2.42
20150103,1.07,77.39,17.63,1.36
20150104,0.02,67.33,16.37,1.8
20150105,0.0,53.41,14.63,1.53
20150106,0.0,38.26,16.68,0.97
20150107,0.0,42.01,16.76,1.47
20150108,0.0,52.85,14.4,1.57
20150109,0.0,45.15,14.19,1.49
20150110,0.0,38.57,15.67,1.32
20150111,0.0,42.31,15.98,1.51
20150112,0.0,42.69,15.74,1.49
20150113,0.0,41.48,14.93,1.5
20150114,0.0,35.16,17.45,1.34
20150115,0.0,56.14,15.54,1.64
20150116,0.0,56.11,15.16,1.72
20150117,0.0,52.45,14.15,1.67
20150118,0.0,45.43,13.99,1.6
20150119,0.0,41.87,14.79,1.74
20150120,0.0,46.71,16.57,1.71
20150121,0.18,52.49,18.1,2.4
20150122,1.41,68.28,16.61,1.49
20150123,0.82,73.01,17.86,1.52
20150124,5.42,73.0,18.21,1.63
20150125,4.11,71.08,18.79,1.8
20150126,0.73,68.7,18.74,1.54
20150127,0.51,70.82,18.48,2.1
20150128,0.72,71.16,17.37,1.82
20150129,0.85,66.99,16.47,1.92
20150130,0.31,45.14,14.59,1.96
20150131,0.0,37.73,15.5,1.37
20150201,0.0,36.01,18.01,1.43
20150202,0.0,37.82,19.54,2.77
20150203,0.0,45.13,20.79,2.49
20150204,0.0,53.88,19.86,1.84
20150205,0.0,51.79,19.02,1.85
20150206,0.0,42.2,20.6,1.63
20150207,0.48,40.88,22.31,2.01
20150208,1.63,49.92,22.53,2.28
20150209,0.56,55.33,20.87,2.01
20150210,0.78,52.55,20.55,1.98
20150211,0.96,60.87,19.02,1.52
20150212,0.01,53.23,20.41,1.71
20150213,0.0,37.06,19.44,1.59
20150214,0.0,28.03,22.38,1.82
20150215,0.0,31.83,21.74,1.81
20150216,0.0,30.34,22.18,1.76
20150217,0.0,25.9,23.77,1.64
20150218,0.0,28.26,23.09,1.0
20150219,0.0,27.46,23.36,1.46
20150220,0.0,27.65,24.06,1.33
20150221,0.36,30.08,24.23,1.44
20150222,0.0,27.65,24.53,1.67
20150223,0.0,24.34,24.88,1.47
20150224,0.0,21.73,25.88,1.13
20150225,0.0,23.61,26.05,2.77
20150226,0.0,30.16,24.28,2.09
20150227,0.0,22.14,23.53,1.63
20150228,2.45,33.34,24.09,2.74
20150301,15.46,75.97,18.8,2.5
20150302,6.13,66.03,19.25,2.49
20150303,0.03,52.87,18.81,2.08
20150304,0.0,45.3,18.79,1.58
20150305,0.0,42.76,20.43,1.4
20150306,0.0,36.51,22.23,1.44
20150307,0.0,34.54,23.4,1.48
20150308,0.0,38.15,24.54,1.54
20150309,0.0,43.21,23.95,1.16
20150310,0.06,43.17,23.43,1.76
20150311,1.19,41.5,24.81,1.66
20150312,0.16,43.15,25.18,1.43
20150313,1.67,42.71,26.0,1.69
20150314,18.47,66.9,22.13,2.19
20150315,3.95,60.85,23.45,2.76
20150316,1.32,62.86,23.75,1.6
20150317,0.0,51.97,23.34,1.56
20150318,0.0,50.54,22.11,1.97
20150319,0.0,40.08,22.11,1.73
20150320,0.0,38.28,23.52,1.6
20150321,0.0,34.83,26.15,1.29
20150322,0.0,35.58,28.05,1.54
20150323,0.0,37.94,28.04,1.49
20150324,0.0,35.99,27.38,2.23
20150325,0.0,28.57,27.88,2.01
20150326,0.0,27.44,29.14,2.0
20150327,0.0,29.73,29.82,1.52
20150328,0.59,30.05,30.85,1.61
20150329,0.22,35.74,29.77,2.32
20150330,0.46,40.7,26.28,1.74
20150331,0.0,27.55,28.01,2.64
20150401,0.0,19.72,27.7,2.17
20150402,0.0,22.18,29.04,2.81
20150403,0.0,25.53,29.29,3.31
20150404,0.0,28.01,28.08,3.55
20150405,0.0,36.3,28.34,2.24
20150406,0.1,32.0,29.26,1.08
20150407,0.18,26.89,29.58,1.66
20150408,0.0,29.73,29.78,2.19
20150409,1.59,29.33,31.33,1.67
20150410,0.37,30.79,31.86,1.51
20150411,0.55,33.2,31.05,3.28
20150412,3.73,47.01,27.06,3.2
20150413,2.4,56.32,24.05,2.15
20150414,3.16,55.99,24.07,1.08
20150415,0.1,53.52,25.17,1.71
20150416,0.0,45.38,27.69,1.35
20150417,0.0,36.91,30.0,1.71
20150418,0.0,28.24,32.82,3.7
20150419,0.0,24.85,33.33,2.18
20150420,0.0,22.96,33.84,3.03
20150421,0.0,21.2,33.85,2.75
20150422,0.0,19.94,34.35,4.24
20150423,0.0,16.85,32.81,4.16
20150424,0.0,16.93,32.05,2.63
20150425,0.0,15.05,32.55,2.57
20150426,0.0,18.17,32.87,2.38
20150427,0.0,19.27,33.96,1.77
20150428,0.08,16.95,34.47,3.44
20150429,0.0,18.06,33.9,2.69
20150430,0.0,17.27,34.36,2.07
20150501,0.0,15.78,33.59,3.52
20150502,0.0,12.3,33.37,1.85
20150503,0.0,15.32,34.21,1.84
20150504,0.57,15.55,34.97,1.8
20150505,0.0,17.88,34.5,3.12
20150506,0.0,13.75,34.77,2.46
20150507,0.0,12.6,35.25,2.39
20150508,0.0,13.33,35.7,2.34
20150509,0.3,17.58,35.89,2.82
20150510,0.34,20.82,36.27,2.01
20150511,0.01,22.19,35.73,1.72
20150512,1.0,24.51,36.08,2.28
20150513,1.15,26.88,35.31,2.16
20150514,0.51,28.69,34.19,2.59
20150515,2.64,31.96,33.96,1.47
20150516,0.87,35.21,33.87,2.97
20150517,0.09,26.73,34.96,1.79
20150518,0.0,21.99,36.23,2.56
20150519,0.0,18.74,37.34,3.48
20150520,0.0,19.29,37.17,3.95
20150521,0.0,20.01,36.66,3.53
20150522,0.0,20.71,37.2,4.68
20150523,0.0,18.43,36.41,5.16
20150524,0.0,24.54,36.58,5.36
20150525,0.03,29.88,36.13,5.16
20150526,0.0,25.85,36.82,4.75
20150527,0.15,23.74,37.37,4.53
20150528,2.08,19.69,37.37,3.65
20150529,3.58,26.97,36.66,3.63
20150530,0.0,21.02,36.73,3.67
20150531,0.0,21.35,37.11,2.47
20150601,0.0,21.68,37.21,2.34
20150602,0.17,24.35,36.03,3.3
20150603,0.1,25.86,35.25,2.47
20150604,0.0,26.55,35.96,1.93
20150605,0.0,27.05,36.77,1.58
20150606,0.61,27.14,36.02,2.46
20150607,0.02,20.41,37.2,1.38
20150608,0.0,27.1,37.34,4.42
20150609,0.0,28.44,36.77,4.94
20150610,1.41,35.33,35.54,3.4
20150611,3.5,43.03,34.12,2.92
20150612,6.73,53.4,31.81,2.76
20150613,13.97,67.56,29.39,2.91
20150614,4.4,62.18,29.79,3.26
20150615,78.53,76.39,28.11,3.11
20150616,12.2,72.96,28.54,2.48
20150617,4.35,66.43,29.63,2.22
20150618,9.35,70.05,28.97,2.64
20150619,6.45,74.6,28.37,2.74
20150620,6.95,71.2,29.62,2.27
20150621,17.75,69.28,30.16,2.37
20150622,41.6,85.31,27.85,3.99
20150623,2.85,80.57,27.17,4.14
20150624,8.45,79.65,27.41,4.67
20150625,4.55,79.75,26.25,6.55
20150626,0.23,74.06,27.59,4.43
20150627,0.07,72.76,28.2,3.96
20150628,0.5,71.24,28.25,3.38
20150629,3.59,77.42,27.58,2.92
20150630,2.55,77.31,27.45,3.28
20150701,1.24,74.4,27.73,3.33
20150702,1.99,71.35,27.95,3.82
20150703,0.99,70.32,27.94,4.53
20150704,0.15,65.49,28.77,5.43
20150705,0.0,66.79,28.85,5.31
20150706,0.02,66.9,28.56,5.13
20150707,0.07,69.3,28.06,4.53
20150708,2.35,68.21,28.67,4.58
20150709,18.86,78.1,27.03,4.73
20150710,28.22,83.65,26.19,4.2
20150711,19.98,88.03,25.55,4.83
20150712,9.38,82.68,26.4,3.34
20150713,0.08,76.66,27.62,2.62
20150714,2.7,76.7,28.32,3.1
20150715,0.27,76.14,28.02,3.42
20150716,0.3,78.92,27.09,2.59
20150717,21.78,84.26,26.64,2.54
20150718,63.9,89.17,26.05,3.63
20150719,83.4,91.18,25.91,4.1
20150720,17.44,90.35,26.18,2.93
20150721,6.83,92.65,25.96,2.99
20150722,9.8,87.56,27.46,2.6
20150723,27.15,91.91,26.33,2.27
20150724,38.35,89.87,26.1,3.33
20150725,100.12,91.89,25.67,4.56
20150726,71.41,89.91,25.05,4.59
20150727,7.2,89.99,24.54,4.1
20150728,1.92,89.3,24.75,4.13
20150729,1.36,87.54,25.14,5.09
20150730,0.07,86.05,25.44,4.35
20150731,0.0,84.88,25.7,3.86
20150801,10.2,85.95,25.64,3.05
20150802,23.95,89.22,25.16,3.31
20150803,39.49,91.14,25.09,3.35
20150804,50.47,93.36,25.54,3.63
20150805,20.15,90.67,26.36,3.75
20150806,0.95,87.36,26.55,3.3
20150807,3.82,90.0,25.89,2.74
20150808,5.18,93.94,25.47,2.43
20150809,0.41,84.58,26.94,1.39
20150810,5.15,89.74,26.25,1.63
20150811,36.27,87.82,26.79,1.23
20150812,47.46,86.56,26.7,1.3
20150813,16.97,93.67,25.79,3.04
20150814,11.94,92.14,26.24,2.67
20150815,25.42,92.95,26.17,2.28
20150816,10.66,93.55,25.72,3.11
20150817,10.61,91.04,25.59,2.79
20150818,25.1,91.14,25.5,2.6
20150819,5.69,88.74,25.93,2.44
20150820,1.87,89.7,25.15,2.99
20150821,0.14,86.92,24.98,3.03
20150822,1.31,86.34,25.04,2.83
20150823,0.23,85.99,25.07,2.69
20150824,0.01,86.36,25.3,2.76
20150825,0.01,85.45,25.27,2.48
20150826,1.86,84.2,26.02,2.01
20150827,1.61,87.77,25.91,1.85
20150828,8.18,90.85,25.56,2.22
20150829,9.62,92.38,25.36,2.47
20150830,21.82,91.21,25.6,2.32
20150831,2.98,88.31,25.59,2.4
20150901,2.16,89.95,24.73,2.44
20150902,0.58,85.85,25.17,2.48
20150903,0.28,81.36,24.98,1.69
20150904,0.66,79.49,25.57,1.2
20150905,0.0,79.14,26.33,1.33
20150906,0.01,80.92,26.38,1.47
20150907,6.5,82.68,25.8,1.53
20150908,2.92,82.52,25.75,1.6
20150909,0.03,75.46,26.11,1.41
20150910,0.0,75.97,26.27,1.31
20150911,0.0,77.89,26.76,1.5
20150912,0.0,75.53,26.88,1.32
20150913,11.84,75.2,26.91,0.88
20150914,7.02,79.51,27.2,0.93
20150915,3.78,82.61,26.86,1.03
20150916,2.11,85.81,26.33,2.03
20150917,23.81,89.41,25.87,3.88
20150918,7.1,86.92,26.66,4.59
20150919,0.17,85.38,26.12,2.11
20150920,2.51,82.35,25.39,1.63
20150921,1.37,83.5,25.22,1.99
20150922,1.09,84.4,25.17,2.5
20150923,2.13,84.46,25.27,1.98
20150924,0.18,80.93,24.52,1.98
