,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,77.79,16.72,0.23
20111130,0.05,80.06,16.79,0.19
20111201,0.0,76.25,17.33,0.22
20111202,0.0,76.63,16.89,0.16
20111203,0.04,78.95,16.5,0.22
20111204,0.67,84.0,15.97,0.19
20111205,0.03,81.58,16.28,0.2
20111206,0.0,80.03,16.3,0.18
20111207,0.0,79.07,16.12,0.24
20111208,0.0,74.95,16.35,0.29
20111209,8.75,79.96,15.75,0.19
20111210,1.52,77.97,15.79,0.22
20111211,1.03,83.79,13.88,0.31
20111212,0.06,72.26,13.11,0.25
20111213,0.0,75.24,12.38,0.3
20111214,0.0,75.08,12.23,0.3
20111215,0.0,75.43,12.1,0.28
20111216,0.0,75.04,11.92,0.24
20111217,0.0,70.36,12.16,0.28
20111218,0.0,68.32,12.46,0.32
20111219,0.0,68.13,12.57,0.35
20111220,0.0,65.98,12.8,0.37
20111221,0.0,65.42,12.79,0.39
20111222,0.0,64.52,13.09,0.39
20111223,0.0,63.61,13.16,0.33
20111224,0.0,70.01,13.28,0.24
20111225,0.0,69.28,14.18,0.24
20111226,0.0,69.94,14.89,0.24
20111227,0.0,75.34,15.3,0.2
20111228,0.0,79.21,15.16,0.19
20111229,0.0,76.4,15.25,0.25
20111230,0.0,72.59,15.04,0.29
20111231,0.0,69.34,14.95,0.33
20120101,0.11,71.37,15.32,0.26
20120102,3.52,76.82,15.57,0.23
20120103,2.48,84.41,14.49,0.13
20120104,1.57,77.29,13.78,0.27
20120105,0.08,69.66,12.94,0.28
20120106,0.71,76.2,12.13,0.22
20120107,0.06,75.59,12.51,0.23
20120108,0.44,78.9,12.71,0.15
20120109,1.73,80.44,12.83,0.2
20120110,0.89,80.24,13.22,0.22
20120111,0.29,82.32,13.03,0.17
20120112,0.05,80.45,12.91,0.16
20120113,0.01,84.29,11.67,0.15
20120114,0.0,67.3,10.86,0.14
20120115,0.0,65.03,9.97,0.19
20120116,0.0,64.44,10.77,0.28
20120117,0.29,70.89,11.03,0.26
20120118,0.21,68.77,11.74,0.34
20120119,0.42,69.99,11.77,0.28
20120120,1.22,76.96,11.24,0.23
20120121,1.13,76.31,11.8,0.3
20120122,0.02,69.05,11.14,0.34
20120123,0.0,65.46,11.32,0.29
20120124,0.0,65.29,11.22,0.28
20120125,0.0,65.41,11.24,0.32
20120126,0.01,64.87,11.25,0.3
20120127,0.0,65.07,11.69,0.32
20120128,0.01,65.67,11.96,0.3
20120129,0.0,62.96,12.09,0.32
20120130,0.0,57.82,13.16,0.35
20120131,0.0,55.26,13.3,0.33
20120201,0.0,55.35,12.99,0.32
20120202,0.0,53.1,12.66,0.3
20120203,0.0,54.0,13.28,0.31
20120204,0.0,54.75,14.03,0.3
20120205,0.0,56.12,14.64,0.33
20120206,0.0,59.44,14.15,0.28
20120207,0.0,62.58,14.35,0.3
20120208,0.23,58.72,15.23,0.27
20120209,0.31,61.98,16.03,0.24
20120210,0.0,67.45,16.01,0.23
20120211,0.0,64.85,15.0,0.16
20120212,0.0,52.47,13.29,0.21
20120213,0.0,51.8,13.86,0.28
20120214,0.0,51.85,15.15,0.33
20120215,0.0,58.07,15.68,0.26
20120216,0.0,60.96,16.45,0.25
20120217,0.0,59.02,17.03,0.34
20120218,0.0,61.33,16.01,0.23
20120219,0.0,60.56,16.23,0.23
20120220,0.01,58.53,15.47,0.22
20120221,0.0,56.98,15.3,0.24
20120222,0.0,60.79,15.85,0.23
20120223,0.0,63.33,16.42,0.26
20120224,0.98,62.76,16.76,0.27
20120225,0.64,54.24,17.14,0.33
20120226,0.51,49.35,17.28,0.39
20120227,0.22,43.83,16.7,0.41
20120228,0.0,44.45,15.88,0.34
20120229,3.24,51.89,15.51,0.3
20120301,0.39,65.38,15.54,0.22
20120302,4.59,66.58,15.5,0.22
20120303,2.03,70.54,14.57,0.25
20120304,0.15,61.64,15.09,0.26
20120305,5.75,66.23,15.63,0.21
20120306,5.28,74.53,16.53,0.2
20120307,1.16,65.36,17.45,0.26
20120308,0.01,62.01,18.64,0.31
20120309,0.0,55.6,18.25,0.26
20120310,0.0,58.26,18.18,0.21
20120311,0.0,49.75,18.65,0.26
20120312,0.0,43.29,18.17,0.27
20120313,0.08,43.07,17.95,0.25
20120314,0.96,62.26,16.74,0.18
20120315,0.58,61.86,17.68,0.29
20120316,0.04,50.37,17.1,0.2
20120317,0.0,46.59,17.42,0.28
20120318,0.0,53.97,17.75,0.25
20120319,0.0,51.11,19.11,0.27
20120320,0.63,53.74,20.35,0.27
20120321,2.5,65.51,20.28,0.25
20120322,0.61,56.39,21.19,0.34
20120323,0.08,52.25,21.23,0.3
20120324,0.0,52.46,20.82,0.21
20120325,0.0,47.72,20.72,0.22
20120326,3.63,51.65,20.56,0.24
20120327,5.03,54.73,21.21,0.25
20120328,2.56,53.79,21.24,0.27
20120329,2.97,51.56,21.75,0.38
20120330,1.02,49.73,21.54,0.36
20120331,0.0,47.28,22.06,0.28
20120401,0.0,48.86,22.9,0.29
20120402,0.0,46.24,23.12,0.26
20120403,0.56,45.94,23.55,0.27
20120404,1.73,53.37,22.68,0.26
20120405,4.32,60.62,22.22,0.27
20120406,6.03,72.12,20.42,0.16
20120407,10.75,73.36,19.64,0.18
20120408,5.23,77.78,18.13,0.18
20120409,3.57,80.17,17.5,0.13
20120410,1.65,82.82,17.73,0.16
20120411,1.22,73.86,18.75,0.21
20120412,3.73,69.0,20.66,0.21
20120413,9.36,64.7,20.64,0.34
20120414,0.79,57.12,22.02,0.32
20120415,2.86,55.52,22.23,0.33
20120416,4.74,57.55,21.82,0.35
20120417,5.33,58.26,21.68,0.27
20120418,17.81,57.71,22.64,0.29
20120419,0.74,59.4,23.07,0.31
20120420,1.86,68.86,22.06,0.24
20120421,7.04,66.62,23.16,0.23
20120422,5.35,64.97,23.06,0.18
20120423,15.46,60.9,22.42,0.24
20120424,5.44,60.27,23.15,0.33
20120425,1.69,59.85,23.2,0.35
20120426,5.15,61.35,23.35,0.29
20120427,10.62,65.76,22.93,0.26
20120428,16.26,64.88,22.89,0.31
20120429,13.64,69.64,21.28,0.24
20120430,13.19,63.72,22.15,0.28
20120501,9.08,62.51,22.19,0.23
20120502,0.99,60.9,21.46,0.22
20120503,6.45,68.74,21.24,0.22
20120504,3.85,63.82,21.59,0.21
20120505,0.04,62.0,22.54,0.21
20120506,0.0,51.46,24.08,0.22
20120507,0.0,52.12,24.68,0.24
20120508,0.0,53.02,25.05,0.21
20120509,0.0,50.49,25.16,0.17
20120510,0.05,56.03,25.64,0.11
20120511,0.75,60.36,25.73,0.11
20120512,8.52,64.26,24.93,0.12
20120513,4.61,64.17,24.77,0.18
20120514,23.55,67.06,24.76,0.25
20120515,11.6,65.85,24.82,0.23
20120516,16.41,64.03,24.42,0.24
20120517,3.78,60.83,24.52,0.25
20120518,0.24,58.39,25.19,0.19
20120519,0.01,62.46,25.84,0.16
20120520,0.01,64.39,25.45,0.18
20120521,3.15,60.92,26.34,0.14
20120522,2.06,56.8,26.36,0.16
20120523,20.45,63.52,25.77,0.17
20120524,0.63,60.13,25.85,0.2
20120525,0.11,57.48,26.26,0.16
20120526,0.02,57.54,27.39,0.09
20120527,0.2,63.9,27.17,0.08
20120528,0.14,65.75,27.29,0.06
20120529,9.29,74.53,26.55,0.09
20120530,6.46,87.25,24.35,0.09
20120531,3.63,85.82,22.71,0.05
20120601,6.92,89.83,23.14,0.07
20120602,19.13,86.16,23.92,0.08
20120603,16.71,74.01,25.6,0.16
20120604,15.9,71.39,26.6,0.16
20120605,19.04,72.89,26.1,0.16
20120606,2.65,64.0,26.35,0.2
20120607,0.37,63.36,26.66,0.17
20120608,1.02,64.53,26.99,0.17
20120609,8.8,73.26,26.67,0.17
20120610,11.18,80.01,25.36,0.09
20120611,3.28,68.81,26.62,0.11
20120612,10.33,74.62,25.46,0.15
20120613,29.58,71.68,26.23,0.22
20120614,13.12,75.18,25.82,0.12
20120615,3.38,80.03,24.97,0.09
20120616,1.96,76.88,25.41,0.17
20120617,1.98,73.57,25.6,0.11
20120618,1.09,69.39,26.92,0.11
20120619,4.02,87.72,24.47,0.07
20120620,10.48,88.64,24.04,0.1
20120621,22.28,89.59,23.81,0.08
20120622,23.28,89.96,23.93,0.09
20120623,9.63,89.64,23.49,0.09
20120624,11.07,88.69,23.49,0.08
20120625,17.91,91.0,23.42,0.06
20120626,20.99,89.87,23.05,0.1
20120627,2.09,76.25,24.4,0.13
20120628,0.21,66.21,26.25,0.15
20120629,0.39,68.16,26.88,0.17
20120630,2.07,71.09,27.01,0.21
20120701,19.64,77.2,26.28,0.15
20120702,21.29,79.58,25.54,0.11
20120703,11.23,89.07,23.4,0.05
20120704,8.39,79.69,25.27,0.09
20120705,6.64,89.09,23.79,0.08
20120706,7.15,78.42,25.67,0.17
20120707,10.48,76.54,26.06,0.13
20120708,8.61,78.38,26.06,0.12
20120709,10.58,82.46,25.05,0.11
20120710,10.89,78.34,26.18,0.09
20120711,7.33,82.33,24.81,0.13
20120712,10.29,83.24,24.8,0.09
20120713,4.43,79.62,26.24,0.12
20120714,10.75,91.5,24.55,0.09
20120715,4.54,89.17,24.03,0.1
20120716,7.18,77.22,25.32,0.12
20120717,5.09,83.71,24.92,0.1
20120718,9.34,88.02,24.19,0.07
20120719,3.21,80.87,25.48,0.08
20120720,3.21,80.96,25.16,0.06
20120721,5.66,81.87,25.28,0.07
20120722,9.2,83.53,24.91,0.07
20120723,9.36,86.79,24.31,0.06
20120724,4.24,83.93,24.79,0.16
20120725,1.56,76.78,26.48,0.17
20120726,2.55,79.18,26.33,0.1
20120727,23.17,86.69,24.74,0.07
20120728,34.38,85.52,24.56,0.04
20120729,4.26,81.97,24.89,0.04
20120730,2.63,78.71,25.21,0.05
20120731,4.7,80.82,25.72,0.1
20120801,18.77,91.12,23.94,0.07
20120802,4.98,90.92,23.72,0.07
20120803,4.79,83.45,24.61,0.17
20120804,6.94,88.68,24.24,0.09
20120805,21.47,84.76,24.83,0.08
20120806,21.48,85.61,24.87,0.06
20120807,5.35,87.61,24.66,0.1
20120808,7.63,78.58,25.84,0.17
20120809,0.93,72.22,27.32,0.18
20120810,2.38,84.47,24.6,0.19
20120811,10.41,83.59,24.56,0.1
20120812,3.37,77.8,25.76,0.17
20120813,0.16,75.93,26.59,0.19
20120814,0.09,74.8,26.9,0.2
20120815,0.23,78.62,26.14,0.13
20120816,0.19,76.41,26.46,0.15
20120817,0.14,76.75,26.42,0.12
20120818,1.1,69.81,28.06,0.13
20120819,6.01,80.0,25.94,0.05
20120820,7.8,90.3,22.52,0.02
20120821,4.87,82.05,24.89,0.06
20120822,3.82,89.27,23.7,0.1
20120823,9.79,86.34,24.47,0.13
20120824,1.72,90.49,23.81,0.1
20120825,1.15,83.06,24.83,0.17
20120826,14.2,85.14,24.81,0.1
20120827,7.98,82.0,25.3,0.14
20120828,7.57,80.05,25.85,0.18
20120829,2.82,82.08,25.72,0.15
20120830,7.52,89.17,24.85,0.08
20120831,13.96,85.21,25.14,0.06
20120901,3.85,83.94,25.24,0.1
20120902,10.04,94.85,23.32,0.07
20120903,4.82,93.21,20.82,0.01
20120904,0.43,89.65,20.52,0.03
20120905,0.12,85.53,21.94,0.1
20120906,0.02,72.73,25.04,0.14
20120907,1.02,73.11,25.87,0.15
20120908,0.54,74.47,26.24,0.14
20120909,15.31,84.56,24.43,0.15
20120910,38.3,88.12,23.56,0.07
20120911,16.51,92.75,22.97,0.1
20120912,22.94,93.24,22.89,0.08
20120913,15.19,94.56,22.66,0.1
20120914,16.57,93.71,20.07,0.04
20120915,19.99,94.49,20.14,0.01
20120916,10.79,93.43,21.78,0.02
20120917,7.2,93.34,22.16,0.08
20120918,14.17,87.86,23.71,0.15
20120919,13.78,84.62,24.32,0.12
20120920,15.42,83.45,24.45,0.11
20120921,15.47,84.46,24.36,0.11
20120922,7.29,80.07,25.25,0.15
20120923,12.87,82.45,24.85,0.15
20120924,4.76,82.95,24.35,0.15
20120925,0.21,80.06,24.89,0.14
20120926,0.0,81.59,24.86,0.06
20120927,0.08,82.35,24.96,0.1
20120928,1.06,82.73,24.82,0.09
20120929,8.39,94.34,22.69,0.08
20120930,5.67,91.05,23.09,0.07
20121001,12.37,91.6,22.85,0.11
20121002,19.84,85.61,23.75,0.07
20121003,5.16,87.45,22.82,0.07
20121004,7.13,89.5,22.04,0.04
20121005,6.57,97.43,21.84,0.11
20121006,1.17,83.79,23.5,0.12
20121007,0.49,80.24,23.7,0.19
20121008,6.08,80.28,24.07,0.11
20121009,9.73,89.39,22.86,0.07
20121010,11.58,93.93,21.82,0.08
20121011,27.77,93.31,21.26,0.1
20121012,6.39,86.58,22.34,0.08
20121013,0.33,79.47,21.94,0.1
20121014,0.0,79.47,21.81,0.15
20121015,0.02,81.27,22.02,0.14
20121016,0.37,78.14,22.14,0.13
20121017,0.31,73.05,21.99,0.15
20121018,0.03,74.95,21.41,0.2
20121019,0.0,75.83,21.99,0.24
20121020,0.0,76.68,21.51,0.22
20121021,0.0,74.8,21.46,0.18
20121022,0.0,75.45,21.15,0.14
20121023,0.09,74.82,20.74,0.17
20121024,2.48,77.03,20.96,0.25
20121025,0.11,77.87,20.51,0.24
20121026,0.0,76.54,20.1,0.17
20121027,0.0,74.02,20.37,0.18
20121028,0.0,74.68,20.49,0.16
20121029,0.0,85.69,19.52,0.15
20121030,0.0,67.42,20.93,0.27
20121031,0.0,61.55,21.26,0.31
20121101,0.0,67.15,21.2,0.28
20121102,0.14,70.03,19.78,0.31
20121103,1.87,76.23,19.28,0.25
20121104,3.66,79.43,19.69,0.19
20121105,5.94,76.03,20.39,0.27
20121106,10.8,89.63,19.12,0.2
20121107,3.86,90.27,19.35,0.21
20121108,1.41,82.33,17.97,0.21
20121109,0.41,78.54,17.65,0.22
20121110,0.0,78.21,17.12,0.17
20121111,0.0,77.69,17.39,0.17
20121112,0.0,77.38,17.74,0.18
20121113,0.0,75.25,18.72,0.21
20121114,0.0,87.8,17.23,0.18
20121115,0.1,81.16,17.42,0.24
20121116,0.0,76.39,17.49,0.25
20121117,0.0,67.4,17.75,0.21
20121118,0.0,71.98,18.83,0.24
20121119,0.3,79.11,19.64,0.21
20121120,0.04,79.48,20.24,0.15
20121121,0.0,77.77,19.08,0.24
20121122,0.0,76.85,18.79,0.28
20121123,0.01,75.41,18.82,0.27
20121124,0.31,77.3,18.47,0.21
20121125,0.81,75.65,18.04,0.3
20121126,0.72,73.81,16.85,0.25
20121127,0.0,72.44,16.72,0.27
20121128,0.0,72.71,16.53,0.26
20121129,0.0,74.62,16.71,0.2
20121130,0.0,75.18,16.4,0.23
20121201,0.0,75.23,16.98,0.27
20121202,0.0,74.74,17.39,0.24
20121203,0.0,75.32,17.4,0.3
20121204,0.0,75.63,17.19,0.36
20121205,0.0,80.25,16.82,0.23
20121206,0.0,79.14,17.36,0.27
20121207,0.0,80.05,17.26,0.3
20121208,0.0,78.37,17.52,0.2
20121209,0.07,75.41,17.24,0.27
20121210,0.01,70.76,16.1,0.34
20121211,0.2,68.66,15.88,0.3
20121212,2.81,77.01,15.11,0.32
20121213,0.92,79.12,14.76,0.26
20121214,0.07,77.62,14.75,0.24
20121215,0.0,74.06,14.66,0.32
20121216,0.0,71.65,14.85,0.32
20121217,0.0,69.94,15.16,0.38
20121218,0.26,67.91,15.81,0.32
20121219,2.82,77.28,14.18,0.33
20121220,0.65,71.06,14.01,0.27
20121221,0.2,67.98,14.46,0.31
20121222,0.0,68.25,14.68,0.26
20121223,0.0,66.57,15.07,0.24
20121224,0.0,63.99,14.62,0.23
20121225,0.0,68.3,14.87,0.29
20121226,0.0,68.06,14.27,0.35
20121227,0.0,70.53,14.16,0.22
20121228,0.0,67.13,14.51,0.26
20121229,0.0,65.21,14.41,0.32
20121230,0.06,65.68,14.24,0.28
20121231,0.14,65.5,14.1,0.36
20130101,0.0,65.28,14.86,0.33
20130102,0.11,67.29,15.4,0.3
20130103,1.62,74.08,14.87,0.27
20130104,0.1,73.34,14.22,0.27
20130105,0.0,70.94,14.07,0.26
20130106,0.0,69.52,14.69,0.29
20130107,0.97,69.6,13.83,0.34
20130108,0.06,68.09,11.21,0.34
20130109,0.0,61.54,10.78,0.31
20130110,0.0,63.32,10.99,0.34
20130111,0.0,67.28,11.13,0.27
20130112,0.0,67.52,12.59,0.28
20130113,0.0,65.03,13.37,0.29
20130114,0.0,68.41,13.74,0.34
20130115,0.0,65.5,14.47,0.32
20130116,0.0,67.82,14.44,0.35
20130117,0.0,69.29,14.99,0.31
20130118,0.0,69.44,15.87,0.29
20130119,0.0,66.16,16.65,0.37
20130120,0.0,66.5,15.95,0.32
20130121,0.0,69.87,15.64,0.3
20130122,0.0,75.96,14.5,0.24
20130123,0.0,69.37,15.66,0.3
20130124,0.0,65.54,15.83,0.35
20130125,0.0,65.88,15.32,0.3
20130126,0.0,63.04,14.95,0.29
20130127,0.0,58.0,15.59,0.33
20130128,0.0,61.15,15.6,0.28
20130129,0.0,59.69,15.82,0.33
20130130,0.0,53.95,15.75,0.37
20130131,0.0,55.07,16.38,0.37
20130201,0.0,55.21,16.58,0.23
20130202,0.0,51.58,16.85,0.27
20130203,0.0,57.05,15.23,0.25
20130204,0.0,55.87,16.27,0.29
20130205,0.0,56.06,17.79,0.26
20130206,0.0,57.81,19.11,0.35
20130207,0.0,62.0,19.4,0.35
20130208,0.05,62.87,18.74,0.33
20130209,0.0,66.54,17.67,0.21
20130210,0.0,61.57,18.98,0.23
20130211,0.0,58.6,19.31,0.27
20130212,0.0,55.62,19.77,0.32
20130213,0.0,48.12,19.45,0.42
20130214,0.0,44.5,18.38,0.39
20130215,0.0,47.13,18.32,0.31
20130216,0.0,45.14,20.33,0.36
20130217,1.98,68.55,17.88,0.09
20130218,1.45,68.81,16.69,0.17
20130219,0.0,65.0,16.49,0.22
20130220,0.0,62.29,17.84,0.2
20130221,0.0,61.73,18.7,0.29
20130222,0.0,55.63,20.54,0.23
20130223,0.0,50.69,21.12,0.26
20130224,0.0,50.21,21.21,0.36
20130225,0.0,56.95,21.06,0.3
20130226,0.0,53.79,19.85,0.29
20130227,0.0,53.85,20.39,0.24
20130228,0.0,52.73,20.27,0.26
20130301,0.0,46.34,19.87,0.25
20130302,0.0,43.61,21.41,0.29
20130303,0.0,42.02,21.85,0.4
20130304,0.0,47.3,21.56,0.3
20130305,0.0,50.05,21.81,0.29
20130306,0.0,51.15,21.27,0.37
20130307,0.0,50.1,21.15,0.32
20130308,0.05,54.51,20.91,0.27
20130309,0.0,53.65,20.89,0.18
20130310,0.58,52.67,20.83,0.23
20130311,2.13,57.66,20.36,0.29
20130312,0.0,58.86,19.39,0.31
20130313,0.0,54.35,21.29,0.26
20130314,0.06,58.74,22.06,0.18
20130315,0.62,63.6,22.52,0.19
20130316,0.07,60.38,23.06,0.25
20130317,0.98,52.58,21.16,0.32
20130318,6.92,61.28,18.4,0.23
20130319,0.12,57.2,18.37,0.33
20130320,0.07,52.2,20.11,0.28
20130321,11.85,59.9,20.57,0.19
20130322,13.04,63.44,19.63,0.2
20130323,0.0,62.77,20.2,0.19
20130324,0.0,58.57,21.91,0.2
20130325,7.58,61.04,21.51,0.28
20130326,1.08,57.03,21.68,0.29
20130327,0.0,52.26,21.42,0.34
20130328,0.0,49.8,21.98,0.23
20130329,3.35,55.22,21.78,0.22
20130330,4.01,58.12,21.83,0.33
20130331,4.4,64.76,21.69,0.3
20130401,0.1,59.39,22.09,0.29
20130402,0.0,55.86,22.29,0.26
20130403,5.12,57.66,22.29,0.29
20130404,14.65,62.7,21.86,0.29
20130405,1.88,55.69,22.25,0.35
20130406,0.11,44.93,21.63,0.43
20130407,0.0,44.53,21.82,0.34
20130408,0.0,51.21,23.16,0.29
20130409,1.63,56.41,23.85,0.3
20130410,4.38,56.65,23.98,0.33
20130411,4.05,58.55,23.55,0.26
20130412,9.31,56.99,24.16,0.32
20130413,6.19,58.23,24.19,0.31
20130414,7.72,62.01,23.65,0.28
20130415,7.34,67.4,22.15,0.16
20130416,1.0,71.41,20.26,0.12
20130417,7.8,69.48,20.25,0.19
20130418,8.07,63.97,21.38,0.24
20130419,0.89,61.53,21.85,0.21
20130420,6.63,65.47,22.0,0.2
20130421,0.34,64.39,22.09,0.18
20130422,2.67,70.94,20.86,0.23
20130423,0.18,63.74,21.87,0.2
20130424,0.01,59.62,23.56,0.2
20130425,0.0,58.55,24.26,0.17
20130426,0.16,57.7,25.13,0.24
20130427,4.03,64.11,24.15,0.19
20130428,0.62,68.51,23.46,0.16
20130429,0.38,60.15,24.98,0.21
20130430,4.63,68.86,24.51,0.16
20130501,15.0,65.81,25.01,0.23
20130502,20.34,73.04,24.41,0.25
20130503,20.46,79.69,22.91,0.22
20130504,17.59,83.91,21.49,0.19
20130505,9.1,83.7,20.34,0.09
20130506,5.25,83.74,18.79,0.13
20130507,6.48,74.82,21.19,0.15
20130508,15.43,86.48,20.42,0.14
20130509,8.72,76.78,22.42,0.11
20130510,8.83,75.13,22.73,0.07
20130511,16.9,77.78,22.48,0.1
20130512,10.94,79.19,23.04,0.13
20130513,9.58,74.27,23.48,0.15
20130514,7.14,77.22,22.64,0.14
20130515,1.89,74.01,23.43,0.17
20130516,13.18,88.98,22.49,0.12
20130517,15.21,78.53,23.77,0.14
20130518,4.08,74.17,23.37,0.15
20130519,3.62,71.14,23.91,0.14
20130520,0.11,70.19,25.12,0.15
20130521,0.14,70.18,25.96,0.13
20130522,5.41,76.68,25.72,0.18
20130523,7.69,86.04,23.72,0.09
20130524,3.07,90.5,22.32,0.09
20130525,0.23,76.43,25.32,0.07
20130526,0.42,77.47,25.49,0.09
20130527,5.08,81.42,24.5,0.09
20130528,8.77,84.04,24.19,0.06
20130529,5.45,78.7,24.8,0.08
20130530,3.01,76.99,24.65,0.08
20130531,4.57,76.56,25.03,0.12
20130601,2.61,68.56,26.22,0.12
20130602,0.94,72.64,25.96,0.12
20130603,1.89,75.76,26.19,0.14
20130604,2.24,77.27,25.69,0.12
20130605,2.51,80.51,25.3,0.12
20130606,8.63,81.33,25.21,0.1
20130607,7.43,90.07,23.48,0.08
20130608,10.65,91.61,23.36,0.1
20130609,4.59,89.15,23.94,0.11
20130610,4.33,85.54,24.17,0.14
20130611,0.04,57.54,25.43,0.22
20130612,0.0,55.01,26.29,0.34
20130613,0.03,61.63,26.6,0.3
20130614,1.0,65.7,27.4,0.21
20130615,10.79,72.08,27.53,0.14
20130616,4.83,80.6,26.13,0.12
20130617,9.55,79.21,26.5,0.12
20130618,4.52,87.16,25.24,0.13
20130619,3.01,79.7,26.11,0.15
20130620,17.15,81.95,26.02,0.07
20130621,10.36,85.4,25.25,0.15
20130622,2.16,74.02,26.42,0.15
20130623,1.44,69.94,27.39,0.17
20130624,9.33,76.86,26.01,0.08
20130625,26.37,86.0,24.73,0.09
20130626,10.71,85.44,24.77,0.09
20130627,9.57,89.29,24.18,0.08
20130628,9.54,88.4,24.3,0.08
20130629,9.55,84.48,25.04,0.09
20130630,8.2,85.59,25.1,0.08
20130701,10.7,83.84,24.89,0.07
20130702,17.33,88.79,23.82,0.1
20130703,9.83,84.75,25.21,0.11
20130704,12.48,86.37,25.06,0.11
20130705,10.12,91.27,23.95,0.12
20130706,8.48,86.92,24.55,0.12
20130707,5.82,79.46,25.8,0.15
20130708,5.4,83.46,25.01,0.08
20130709,9.7,84.94,24.39,0.12
20130710,42.64,88.69,23.66,0.1
20130711,23.17,87.27,24.24,0.07
20130712,14.14,88.04,23.85,0.08
20130713,6.87,83.27,25.09,0.13
20130714,17.15,86.04,24.99,0.19
20130715,7.42,80.19,25.89,0.16
20130716,9.88,82.52,25.71,0.09
20130717,7.82,88.14,24.72,0.09
20130718,5.77,88.45,24.03,0.12
20130719,8.73,87.91,24.19,0.14
20130720,13.48,83.21,25.61,0.09
20130721,12.06,83.91,25.08,0.09
20130722,7.75,78.63,26.07,0.13
20130723,5.24,81.01,25.35,0.14
20130724,14.85,84.88,24.46,0.1
20130725,7.7,82.22,25.37,0.08
20130726,5.42,91.19,23.24,0.09
20130727,8.02,84.54,24.65,0.06
20130728,0.56,78.21,26.05,0.14
20130729,1.83,78.9,26.34,0.15
20130730,18.28,88.06,24.62,0.15
20130731,7.2,81.56,24.22,0.08
20130801,4.31,78.49,25.28,0.15
20130802,1.57,80.48,25.36,0.14
20130803,0.35,76.1,26.25,0.18
20130804,26.47,79.77,26.46,0.17
20130805,20.86,94.39,22.49,0.05
20130806,20.3,92.75,22.65,0.08
20130807,10.59,86.64,23.43,0.13
20130808,9.43,81.77,24.28,0.12
20130809,1.48,86.41,23.89,0.17
20130810,1.27,86.01,24.3,0.15
20130811,6.72,86.63,23.81,0.1
20130812,15.27,86.0,24.46,0.18
20130813,36.91,90.97,23.61,0.17
20130814,10.43,84.47,23.97,0.16
20130815,5.75,85.76,24.49,0.13
20130816,27.63,86.65,24.2,0.1
20130817,3.21,86.07,23.67,0.07
20130818,3.9,84.17,24.19,0.1
20130819,3.1,83.67,24.07,0.06
20130820,7.13,85.13,23.5,0.11
20130821,10.83,77.43,25.91,0.17
20130822,2.36,80.56,25.59,0.13
20130823,5.18,79.51,26.16,0.13
20130824,1.19,76.37,26.91,0.18
20130825,1.76,86.42,25.34,0.14
20130826,19.8,95.16,23.64,0.07
20130827,17.59,86.69,24.18,0.03
20130828,8.69,85.5,24.3,0.04
20130829,8.1,84.06,24.51,0.08
20130830,4.5,86.46,24.1,0.12
20130831,6.73,86.98,23.94,0.19
20130901,11.8,82.44,25.18,0.13
20130902,17.9,91.67,23.72,0.07
20130903,10.1,89.94,23.7,0.05
20130904,4.86,91.47,23.08,0.03
20130905,8.52,89.7,23.77,0.08
20130906,1.85,85.03,23.73,0.09
20130907,1.98,84.25,23.82,0.08
20130908,10.13,93.26,22.77,0.04
20130909,49.25,89.1,22.84,0.1
20130910,1.87,92.41,22.27,0.04
20130911,0.07,92.41,22.29,0.09
20130912,0.02,80.22,24.32,0.12
20130913,0.67,76.56,25.31,0.13
20130914,20.34,83.39,24.42,0.18
20130915,14.76,92.97,22.64,0.08
20130916,1.04,89.75,22.38,0.07
20130917,0.15,90.4,22.98,0.1
20130918,0.85,84.98,23.78,0.08
20130919,11.97,83.26,24.32,0.16
20130920,0.69,82.39,24.24,0.12
20130921,0.1,77.43,25.23,0.09
20130922,0.13,73.65,25.88,0.18
20130923,0.21,76.31,25.8,0.12
20130924,0.94,75.18,26.41,0.12
20130925,18.99,87.46,24.23,0.07
20130926,1.91,88.72,23.14,0.07
20130927,1.23,84.98,22.71,0.14
20130928,4.4,91.11,22.01,0.14
20130929,0.9,83.45,21.5,0.11
20130930,0.04,78.79,20.68,0.09
20131001,0.0,75.84,21.67,0.12
20131002,0.39,73.43,23.48,0.16
20131003,5.48,84.34,23.01,0.15
20131004,11.84,93.77,21.0,0.16
20131005,10.21,89.46,21.91,0.11
20131006,13.59,95.01,20.63,0.08
20131007,9.23,96.14,19.25,0.03
20131008,3.44,86.13,18.47,0.05
20131009,0.0,69.67,20.51,0.19
20131010,0.0,62.16,22.15,0.22
20131011,0.0,73.78,22.11,0.13
20131012,0.0,77.06,22.66,0.17
20131013,0.0,83.7,22.64,0.15
20131014,0.0,81.91,23.4,0.18
20131015,0.69,88.36,22.37,0.07
20131016,15.35,84.42,23.02,0.15
20131017,1.0,81.86,23.04,0.12
20131018,9.74,85.02,22.06,0.13
20131019,1.6,82.51,22.41,0.06
20131020,2.26,81.25,22.29,0.13
20131021,4.13,79.93,21.83,0.18
20131022,2.14,84.71,20.94,0.13
20131023,0.03,77.11,21.28,0.19
20131024,0.01,79.7,20.83,0.15
20131025,3.65,80.77,20.29,0.17
20131026,3.15,88.59,17.69,0.15
