,PRECTOT,RH2M,T2M,WS2M
20131027,33.49,94.63,22.71,0.69
20131028,0.37,88.08,24.0,0.56
20131029,0.05,81.98,24.24,0.49
20131030,0.02,77.51,24.58,0.48
20131031,0.0,77.41,23.63,0.52
20131101,0.0,79.37,22.41,0.66
20131102,0.0,74.94,22.34,0.63
20131103,0.0,81.61,22.23,0.67
20131104,0.0,81.46,22.53,0.69
20131105,0.0,78.14,22.66,0.67
20131106,0.0,71.27,23.53,0.45
20131107,0.0,68.76,23.83,0.43
20131108,0.0,74.36,23.78,0.37
20131109,0.0,72.37,24.24,0.42
20131110,0.0,79.0,23.67,0.67
20131111,0.0,82.05,23.65,0.67
20131112,0.0,85.5,23.42,0.69
20131113,0.0,85.76,22.64,0.74
20131114,0.0,85.64,23.36,0.6
20131115,0.0,80.69,24.69,0.34
20131116,0.0,78.0,25.1,0.51
20131117,0.0,82.8,24.37,0.62
20131118,0.0,82.52,23.93,0.44
20131119,0.0,80.97,22.14,0.54
20131120,0.0,78.88,20.63,0.68
20131121,0.0,76.5,20.78,0.71
20131122,0.0,70.56,21.48,0.7
20131123,0.0,73.65,21.65,0.74
20131124,0.0,81.64,20.31,0.73
20131125,0.0,79.67,20.17,0.61
20131126,0.0,71.42,21.15,0.54
20131127,0.0,74.08,21.11,0.63
20131128,0.0,84.23,22.88,0.55
20131129,0.0,83.81,22.34,0.65
20131130,0.0,84.52,21.26,0.7
20131201,0.0,83.96,21.9,0.66
20131202,0.0,84.19,22.04,0.58
20131203,0.0,83.14,22.16,0.55
20131204,0.0,81.72,22.41,0.48
20131205,0.0,75.14,22.4,0.45
20131206,0.0,70.78,21.33,0.49
20131207,0.0,73.5,21.42,0.57
20131208,0.0,78.45,20.89,0.52
20131209,0.0,79.15,20.54,0.56
20131210,0.0,78.37,20.49,0.61
20131211,0.0,77.0,20.41,0.62
20131212,0.0,76.07,18.77,0.69
20131213,0.0,67.59,18.33,0.54
20131214,0.0,64.29,18.29,0.58
20131215,0.01,74.79,17.59,0.77
20131216,0.0,63.7,17.5,0.84
20131217,0.0,63.02,16.87,0.63
20131218,0.0,63.65,17.6,0.77
20131219,0.0,75.78,16.97,0.74
20131220,0.21,81.47,17.37,0.62
20131221,0.06,75.59,18.4,0.61
20131222,0.0,76.94,18.13,0.62
20131223,0.0,73.1,18.06,0.72
20131224,0.0,75.37,18.06,0.69
20131225,0.0,78.92,17.26,0.73
20131226,0.0,74.26,16.58,0.66
20131227,0.0,72.79,16.33,0.64
20131228,0.0,71.65,16.71,0.73
20131229,0.0,75.33,16.85,0.83
20131230,0.0,74.94,16.99,0.83
20131231,0.0,69.65,17.29,0.75
20140101,0.0,65.16,17.6,0.73
20140102,0.0,72.39,17.3,0.87
20140103,0.0,74.0,16.28,0.78
20140104,0.0,72.38,16.18,0.75
20140105,0.0,73.09,16.32,0.63
20140106,0.0,72.37,17.45,0.66
20140107,0.0,75.54,16.92,0.79
20140108,0.0,69.03,15.99,0.77
20140109,0.0,62.43,16.33,0.74
20140110,0.0,59.9,17.28,0.76
20140111,0.0,59.13,18.16,0.75
20140112,0.0,69.35,17.87,0.68
20140113,0.0,71.1,18.98,0.71
20140114,0.0,72.59,18.63,0.47
20140115,0.0,73.73,18.18,0.53
20140116,0.0,73.22,17.63,0.6
20140117,0.0,72.45,18.77,0.61
20140118,0.0,68.51,20.48,0.56
20140119,0.0,65.03,20.67,0.57
20140120,0.0,61.33,19.98,0.74
20140121,0.0,59.41,19.12,0.49
20140122,0.0,58.19,20.23,0.61
20140123,0.0,60.29,20.54,0.63
20140124,0.0,64.2,19.55,0.53
20140125,0.0,64.49,20.01,0.75
20140126,0.0,58.88,19.35,0.89
20140127,0.0,55.76,18.84,0.78
20140128,0.0,57.09,17.95,0.76
20140129,0.0,51.66,19.46,0.71
20140130,0.0,50.36,20.16,0.73
20140131,0.0,51.02,20.19,0.71
20140201,0.0,53.48,20.23,0.75
20140202,0.0,51.87,19.88,0.79
20140203,0.0,47.7,19.4,0.82
20140204,0.0,48.08,19.06,0.78
20140205,0.0,52.13,18.88,0.82
20140206,0.0,55.98,19.93,0.72
20140207,0.0,54.36,20.41,0.74
20140208,0.0,63.74,20.75,0.74
20140209,0.03,72.98,21.27,0.63
20140210,0.01,70.67,21.89,0.61
20140211,0.0,66.88,21.73,0.55
20140212,0.0,65.17,21.35,0.6
20140213,0.0,48.49,20.57,0.8
20140214,0.0,43.2,20.43,0.71
20140215,0.01,51.54,20.68,0.71
20140216,6.06,68.51,19.89,0.71
20140217,12.07,87.94,17.94,0.72
20140218,0.0,57.22,17.93,0.72
20140219,0.0,50.52,19.36,0.7
20140220,0.0,51.59,20.31,0.64
20140221,0.0,49.67,19.93,0.75
20140222,0.0,52.33,20.34,0.68
20140223,0.0,52.57,21.94,0.54
20140224,0.0,56.72,23.22,0.62
20140225,0.0,54.52,22.46,0.79
20140226,0.0,44.43,21.85,0.75
20140227,0.0,45.82,22.78,0.72
20140228,0.0,53.44,23.49,0.74
20140301,0.0,55.38,23.69,0.73
20140302,0.0,49.38,24.15,0.77
20140303,0.0,54.44,23.71,0.76
20140304,0.0,50.82,22.29,0.81
20140305,0.0,44.41,22.58,0.77
20140306,0.0,41.86,22.93,0.75
20140307,0.0,38.81,23.02,0.75
20140308,0.0,37.9,22.81,0.9
20140309,0.0,34.64,23.09,0.83
20140310,0.0,32.92,23.84,0.75
20140311,0.0,35.9,24.54,0.59
20140312,0.0,44.35,24.76,0.62
20140313,0.0,51.99,24.78,0.56
20140314,0.0,48.92,25.84,0.56
20140315,0.0,42.11,25.85,0.64
20140316,0.0,34.32,25.86,0.72
20140317,0.0,37.26,25.0,0.74
20140318,0.0,51.19,25.01,0.72
20140319,1.99,59.86,25.69,0.74
20140320,1.75,56.31,25.75,0.79
20140321,0.24,57.24,25.59,0.73
20140322,4.54,58.16,25.36,0.85
20140323,10.32,57.55,24.4,0.78
20140324,2.44,60.64,25.18,0.76
20140325,1.53,62.58,25.83,0.64
20140326,0.02,56.82,26.68,0.66
20140327,0.0,56.58,27.42,0.71
20140328,0.0,58.79,27.97,0.82
20140329,0.0,54.51,27.8,0.9
20140330,0.0,49.01,28.41,0.97
20140331,0.02,51.58,28.27,0.98
20140401,0.01,54.4,28.02,0.92
20140402,0.01,53.72,28.49,0.8
20140403,3.27,54.56,28.2,0.85
20140404,1.06,47.22,28.02,0.65
20140405,0.36,55.88,27.37,0.72
20140406,0.87,62.54,27.04,0.82
20140407,0.54,62.54,27.4,1.07
20140408,0.42,65.88,27.89,1.15
20140409,0.41,66.22,28.28,0.89
20140410,0.14,64.38,28.07,0.5
20140411,0.0,55.47,28.5,0.62
20140412,0.0,52.34,27.84,0.52
20140413,0.0,46.21,28.91,0.61
20140414,0.0,48.58,29.4,0.59
20140415,0.0,48.51,29.78,0.66
20140416,0.0,46.8,30.33,0.7
20140417,0.0,47.25,29.88,0.85
20140418,0.0,48.33,30.06,0.76
20140419,0.02,47.75,31.27,0.55
20140420,0.22,45.73,31.99,0.5
20140421,0.0,43.95,31.86,0.52
20140422,0.0,33.77,32.18,0.6
20140423,0.0,40.49,31.63,0.74
20140424,0.0,45.36,31.5,0.73
20140425,0.09,46.42,31.63,0.9
20140426,0.15,46.78,31.37,0.91
20140427,1.04,49.32,31.06,0.89
20140428,2.08,54.22,29.76,0.85
20140429,2.83,59.15,29.4,0.88
20140430,3.87,64.37,28.96,0.83
20140501,1.66,65.45,28.77,0.83
20140502,3.17,73.73,27.15,0.71
20140503,2.08,74.51,26.88,0.74
20140504,1.86,60.39,28.18,0.87
20140505,1.44,67.88,27.3,0.58
20140506,0.22,56.79,29.38,0.65
20140507,14.05,61.19,29.05,0.89
20140508,19.64,73.51,27.53,1.24
20140509,29.68,86.62,27.27,1.36
20140510,21.58,85.16,27.65,1.12
20140511,19.37,84.51,27.07,0.97
20140512,17.19,85.66,26.95,0.87
20140513,0.26,78.78,28.17,0.76
20140514,0.37,77.76,28.18,0.81
20140515,3.77,82.01,27.76,0.79
20140516,1.98,73.03,28.82,0.7
20140517,0.18,67.9,29.19,0.66
20140518,0.02,66.91,29.78,0.72
20140519,0.0,70.24,29.57,0.7
20140520,0.0,69.69,29.61,0.72
20140521,0.0,69.14,29.88,0.81
20140522,0.0,63.27,30.47,0.67
20140523,0.45,70.35,28.78,0.55
20140524,16.03,72.99,28.74,0.54
20140525,25.98,80.42,28.36,0.5
20140526,10.86,76.13,28.81,0.61
20140527,7.76,78.11,28.55,0.78
20140528,11.76,78.84,28.47,1.01
20140529,10.12,81.36,28.36,0.82
20140530,23.0,82.17,28.35,0.75
20140531,53.4,86.41,27.69,0.77
20140601,7.33,81.04,27.92,0.82
20140602,9.16,81.1,28.09,0.73
20140603,7.26,82.67,28.0,0.75
20140604,8.07,82.28,28.53,0.72
20140605,3.62,81.96,28.85,0.68
20140606,0.51,80.48,29.1,0.73
20140607,0.02,79.97,28.5,0.65
20140608,0.4,80.18,29.14,0.96
20140609,0.67,80.44,29.06,1.04
20140610,48.27,84.4,28.52,0.97
20140611,63.34,85.76,28.41,0.88
20140612,9.44,81.57,29.05,0.66
20140613,6.53,86.73,28.74,0.7
20140614,11.09,83.76,28.81,0.68
20140615,8.73,85.53,28.19,0.7
20140616,9.68,85.56,27.81,0.58
20140617,13.06,89.35,28.02,0.56
20140618,36.05,92.65,27.23,0.89
20140619,37.49,92.2,26.97,0.91
20140620,74.87,94.74,26.98,1.58
20140621,106.63,93.83,27.02,1.54
20140622,84.38,92.95,27.07,1.35
20140623,64.22,89.87,26.96,1.09
20140624,12.53,88.09,27.07,0.86
20140625,15.79,85.48,27.6,0.75
20140626,23.24,87.28,26.99,0.97
20140627,4.72,86.36,27.43,0.91
20140628,17.75,86.9,27.35,0.93
20140629,45.99,90.8,27.17,1.06
20140630,12.52,90.92,27.61,0.88
20140701,3.77,86.81,27.16,1.04
20140702,9.48,89.6,26.64,1.36
20140703,18.23,88.48,26.51,1.36
20140704,18.48,87.85,26.9,1.47
20140705,20.54,86.78,27.39,0.93
20140706,9.59,85.66,27.6,0.75
20140707,1.19,87.97,27.12,0.83
20140708,0.99,86.73,27.29,0.75
20140709,1.64,84.21,27.76,0.74
20140710,12.19,84.32,28.27,0.7
20140711,18.19,82.1,28.91,0.52
20140712,1.82,83.2,29.24,0.66
20140713,0.76,86.3,28.93,0.66
20140714,1.61,86.01,28.13,0.97
20140715,4.15,87.48,27.61,1.14
20140716,19.53,90.51,26.79,1.39
20140717,18.21,89.91,26.77,1.06
20140718,3.71,88.55,27.55,0.98
20140719,8.83,86.67,28.18,1.01
20140720,15.93,86.29,27.84,1.32
20140721,41.51,89.18,26.91,1.42
20140722,14.54,88.48,26.23,1.05
20140723,8.14,87.68,25.79,0.86
20140724,5.86,86.49,26.78,0.79
20140725,8.23,84.89,27.47,0.56
20140726,11.67,87.49,27.69,0.45
20140727,10.44,90.28,27.37,0.47
20140728,3.38,86.95,27.64,0.49
20140729,0.81,86.34,27.38,0.65
20140730,1.47,85.44,28.07,0.61
20140731,3.76,86.21,27.72,0.8
20140801,2.4,85.7,27.79,0.78
20140802,4.26,89.16,27.33,0.85
20140803,4.52,86.41,27.28,1.16
20140804,25.82,93.16,26.36,1.0
20140805,14.37,89.09,26.89,0.96
20140806,8.44,89.52,26.62,0.63
20140807,4.56,89.27,26.95,0.67
20140808,0.88,84.04,27.93,0.77
20140809,2.84,86.58,27.45,0.94
20140810,5.32,86.64,26.89,1.07
20140811,14.27,86.98,26.61,0.98
20140812,26.12,88.26,26.71,1.09
20140813,56.82,89.41,27.28,1.2
20140814,74.89,91.25,27.03,1.1
20140815,55.4,91.46,26.69,1.14
20140816,44.53,91.3,26.3,1.14
20140817,12.32,90.93,26.53,0.98
20140818,7.41,86.08,27.13,0.78
20140819,6.97,88.62,26.95,0.72
20140820,11.29,88.52,26.45,0.76
20140821,10.77,90.02,25.87,1.11
20140822,15.28,89.83,25.92,1.02
20140823,10.78,88.79,26.29,0.97
20140824,5.84,87.63,26.65,0.82
20140825,5.31,86.3,26.93,0.69
20140826,3.73,85.98,27.1,0.55
20140827,7.66,88.19,26.93,0.43
20140828,8.44,83.38,27.52,0.43
20140829,2.57,84.72,27.98,0.47
20140830,5.43,94.14,26.1,0.7
20140831,7.78,87.24,25.96,0.91
20140901,2.56,82.64,26.98,0.76
20140902,1.24,85.88,26.89,0.66
20140903,3.78,86.32,27.34,0.6
20140904,10.92,86.62,27.02,0.77
20140905,5.57,87.54,26.68,0.82
20140906,0.94,84.31,27.33,0.7
20140907,2.25,87.41,27.16,0.69
20140908,4.22,86.03,26.44,0.68
20140909,5.16,85.39,26.72,0.69
20140910,0.98,85.33,26.88,0.61
20140911,2.22,87.94,26.47,0.57
20140912,9.64,85.47,26.84,0.62
20140913,14.43,86.22,27.01,0.59
20140914,5.74,87.55,26.96,0.51
20140915,25.15,82.66,27.24,0.48
20140916,11.69,81.32,27.71,0.48
20140917,0.07,85.99,27.47,0.39
20140918,7.89,89.9,27.08,0.43
20140919,27.05,92.79,26.11,0.75
20140920,46.73,91.28,25.73,1.12
20140921,34.13,91.18,26.12,1.08
20140922,28.42,89.59,26.36,1.01
20140923,47.54,95.93,26.18,0.93
20140924,7.22,92.56,26.19,0.54
20140925,3.35,89.65,25.95,0.66
20140926,6.29,88.72,25.83,0.78
20140927,3.87,88.9,25.71,0.6
20140928,0.01,80.08,26.8,0.47
20140929,0.0,73.55,27.24,0.39
20140930,0.06,79.44,27.2,0.42
20141001,0.17,80.73,27.37,0.39
20141002,0.63,86.16,26.61,0.46
20141003,1.89,80.3,27.3,0.4
20141004,0.43,80.89,27.25,0.4
20141005,0.52,76.89,28.08,0.34
20141006,7.16,75.66,28.24,0.35
20141007,7.68,79.9,27.29,0.4
20141008,0.03,76.85,27.54,0.37
20141009,0.79,80.31,27.39,0.41
20141010,1.91,80.23,27.16,0.44
20141011,31.22,82.94,26.75,0.4
20141012,23.75,85.5,26.7,0.38
20141013,9.68,85.7,26.83,0.49
20141014,3.33,87.3,26.35,0.53
20141015,8.15,84.37,26.89,0.39
20141016,3.03,86.15,26.22,0.41
20141017,0.0,85.42,26.01,0.46
20141018,0.01,83.02,25.05,0.55
20141019,0.0,76.07,24.81,0.62
20141020,0.0,80.57,24.3,0.71
20141021,0.0,82.69,25.25,0.62
20141022,0.0,82.81,25.64,0.53
20141023,0.0,82.92,24.89,0.55
20141024,0.0,80.35,24.59,0.59
20141025,0.04,78.77,25.3,0.49
20141026,0.02,83.06,24.72,0.38
20141027,0.21,84.22,23.59,0.49
20141028,1.64,82.95,22.11,0.45
20141029,0.92,80.39,23.4,0.54
20141030,0.01,77.81,23.86,0.59
20141031,0.0,79.3,23.59,0.62
20141101,0.0,79.12,23.94,0.63
20141102,0.0,82.8,24.12,0.62
20141103,0.0,83.15,24.23,0.57
20141104,0.0,80.37,24.62,0.4
20141105,0.0,81.87,25.13,0.37
20141106,0.05,82.7,25.29,0.46
20141107,0.02,82.31,25.35,0.56
20141108,0.27,83.7,26.0,0.52
20141109,0.02,86.53,25.88,0.49
20141110,0.0,85.42,25.09,0.44
20141111,0.0,84.09,23.4,0.6
20141112,0.0,78.78,23.65,0.46
20141113,0.0,79.01,24.08,0.61
20141114,0.0,80.24,23.1,0.64
20141115,0.0,72.87,22.02,0.54
20141116,0.0,70.53,21.65,0.52
20141117,0.0,70.68,21.37,0.4
20141118,0.0,70.71,22.05,0.47
20141119,0.0,74.09,21.43,0.47
20141120,0.0,77.8,20.93,0.55
20141121,0.0,78.66,20.86,0.55
20141122,0.0,77.02,21.06,0.56
20141123,0.0,73.35,20.11,0.65
20141124,0.0,75.68,19.76,0.75
20141125,0.0,74.2,20.58,0.63
20141126,0.0,70.96,19.79,0.5
20141127,0.0,71.18,19.29,0.55
20141128,0.0,73.38,19.54,0.56
20141129,0.0,78.2,18.98,0.74
20141130,0.0,78.25,19.23,0.69
20141201,0.0,76.93,20.17,0.7
20141202,0.0,77.79,20.43,0.66
20141203,0.0,76.76,20.38,0.57
20141204,0.0,75.6,21.02,0.51
20141205,0.0,74.14,20.92,0.6
20141206,0.0,71.9,20.39,0.59
20141207,0.0,77.58,20.01,0.61
20141208,0.0,80.16,19.4,0.64
20141209,0.0,76.95,19.12,0.63
20141210,0.0,75.41,18.5,0.77
20141211,0.02,75.07,18.01,0.78
20141212,0.38,75.45,17.61,0.73
20141213,0.0,71.08,19.28,0.55
20141214,0.0,63.26,20.7,0.55
20141215,0.0,60.82,21.32,0.53
20141216,0.0,65.53,20.42,0.61
20141217,0.0,78.17,18.99,0.68
20141218,0.0,71.58,17.04,0.76
20141219,0.0,67.93,18.65,0.53
20141220,0.0,66.52,19.52,0.55
20141221,0.0,65.13,19.36,0.63
20141222,0.0,64.45,19.23,0.63
20141223,0.0,68.13,18.86,0.7
20141224,0.0,69.85,19.42,0.55
20141225,0.0,71.61,19.12,0.58
20141226,0.0,74.1,17.68,0.67
20141227,0.0,70.52,16.9,0.74
20141228,0.0,68.82,18.29,0.7
20141229,0.0,71.19,18.34,0.69
20141230,0.01,64.71,19.3,0.61
20141231,0.15,66.35,21.33,0.5
20150101,1.67,79.4,21.34,0.51
20150102,0.01,73.18,23.06,0.42
20150103,0.0,72.65,23.5,0.46
20150104,0.05,78.84,22.79,0.47
20150105,0.02,76.03,20.42,0.58
20150106,0.0,70.21,17.87,0.72
20150107,0.0,68.28,17.17,0.71
20150108,0.01,62.8,17.31,0.66
20150109,0.01,63.1,17.22,0.68
20150110,0.0,67.49,16.98,0.76
20150111,0.0,61.94,17.99,0.74
20150112,0.0,58.14,18.32,0.58
20150113,0.0,57.85,19.17,0.57
20150114,0.0,62.33,20.25,0.55
20150115,0.14,62.29,20.45,0.5
20150116,0.41,62.06,20.84,0.59
20150117,1.84,62.78,21.07,0.43
20150118,0.02,66.77,18.99,0.62
20150119,0.0,67.25,17.18,0.67
20150120,0.0,66.56,17.69,0.66
20150121,0.0,63.15,19.19,0.63
20150122,0.0,64.12,19.89,0.53
20150123,0.0,64.31,19.09,0.64
20150124,0.0,60.32,18.91,0.77
20150125,0.0,56.38,18.76,0.86
20150126,0.0,49.71,18.37,0.86
20150127,0.0,49.18,19.13,0.8
20150128,0.0,58.8,20.1,0.79
20150129,0.0,61.68,20.63,0.7
20150130,0.0,66.62,19.41,0.68
20150131,0.0,59.63,17.72,0.79
20150201,0.0,48.43,16.55,0.9
20150202,0.0,46.53,17.97,0.81
20150203,0.0,44.9,19.8,0.74
20150204,0.0,48.02,20.49,0.77
20150205,0.0,51.41,20.41,0.83
20150206,0.0,52.26,20.13,0.76
20150207,0.0,48.17,18.93,0.76
20150208,0.0,45.05,18.89,0.7
20150209,0.0,47.03,19.95,0.78
20150210,0.0,55.72,20.3,0.79
20150211,0.0,51.31,20.21,0.78
20150212,0.0,44.99,19.29,0.75
20150213,0.0,52.33,19.27,0.74
20150214,0.0,58.69,19.47,0.62
20150215,0.39,57.59,20.36,0.61
20150216,0.02,54.84,21.06,0.62
20150217,0.0,49.92,21.36,0.66
20150218,0.06,54.83,21.43,0.69
20150219,2.92,64.79,21.17,0.58
20150220,0.17,59.34,22.18,0.66
20150221,0.25,57.62,22.42,0.61
20150222,1.77,58.75,22.8,0.59
20150223,0.0,57.51,23.15,0.66
20150224,0.0,57.13,23.78,0.65
20150225,0.0,58.56,23.47,0.77
20150226,0.0,63.29,23.26,0.76
20150227,0.0,67.9,23.39,0.86
20150228,0.0,64.29,24.17,0.64
20150301,0.0,55.94,25.75,0.62
20150302,0.0,53.78,25.69,0.74
20150303,0.21,56.66,25.0,0.64
20150304,7.49,70.06,22.74,0.69
20150305,4.64,61.38,23.42,0.63
20150306,0.0,42.14,22.4,0.83
20150307,0.0,37.51,21.9,0.89
20150308,0.0,37.37,22.98,0.96
20150309,0.0,36.12,24.76,0.88
20150310,0.0,34.21,25.83,0.88
20150311,0.0,31.78,25.44,0.9
20150312,0.0,26.76,24.35,0.98
20150313,0.0,27.64,24.78,0.88
20150314,0.0,42.45,25.67,0.67
20150315,0.0,47.11,26.89,0.59
20150316,0.0,41.51,27.5,0.82
20150317,0.0,44.0,27.0,0.77
20150318,0.0,44.96,27.39,0.56
20150319,0.0,44.13,26.84,0.75
20150320,0.0,35.26,25.59,0.81
20150321,0.0,29.52,26.19,0.81
20150322,0.0,29.34,26.76,0.79
20150323,0.0,39.67,26.39,0.74
20150324,0.0,48.01,26.91,0.78
20150325,6.5,61.85,25.95,0.72
20150326,5.82,61.0,26.08,0.64
20150327,0.0,55.7,26.99,0.69
20150328,0.1,58.85,26.65,0.72
20150329,0.2,57.36,26.89,0.68
20150330,0.6,59.33,26.89,0.76
20150331,9.74,81.52,24.2,0.65
20150401,3.39,69.81,25.81,0.81
20150402,18.02,76.58,25.1,1.02
20150403,20.22,78.97,25.91,1.03
20150404,3.35,75.43,26.14,1.15
20150405,11.02,77.48,25.75,0.91
20150406,25.88,80.46,25.69,0.72
20150407,7.28,76.58,26.27,0.62
20150408,3.32,67.05,27.23,0.5
20150409,0.01,71.37,26.42,0.69
20150410,0.18,68.25,27.0,0.75
20150411,0.32,63.77,27.36,0.69
20150412,0.35,66.86,27.61,0.54
20150413,1.89,66.94,27.89,0.42
20150414,2.92,72.54,26.55,0.44
20150415,0.0,70.08,27.22,0.47
20150416,0.0,63.67,28.26,0.41
20150417,0.89,63.56,27.63,0.58
20150418,14.42,74.28,26.33,0.88
20150419,4.53,72.28,27.08,0.82
20150420,0.5,67.9,28.28,0.76
20150421,2.11,75.09,27.58,1.15
20150422,13.6,78.69,26.84,1.19
20150423,30.31,89.7,24.91,0.98
20150424,12.41,85.94,24.31,0.74
20150425,1.45,78.7,24.3,0.64
20150426,0.53,65.14,25.81,0.68
20150427,1.45,69.55,25.92,0.63
20150428,0.82,69.98,26.21,0.58
20150429,3.08,74.59,25.97,0.79
20150430,10.14,76.66,26.45,0.82
20150501,13.65,80.62,26.42,0.81
20150502,0.95,81.93,26.33,0.77
20150503,0.52,77.54,26.9,0.64
20150504,0.0,72.49,28.0,0.63
20150505,0.01,74.19,27.66,0.6
20150506,0.19,72.55,27.04,0.57
20150507,2.42,78.63,26.26,0.6
20150508,1.83,69.39,27.61,0.58
20150509,1.05,71.61,27.72,0.78
20150510,10.37,83.29,27.22,0.72
20150511,18.24,86.25,26.86,0.52
20150512,4.87,80.88,27.09,0.56
20150513,0.8,74.18,27.8,0.7
20150514,0.09,76.44,28.43,0.72
20150515,3.0,81.78,27.76,0.65
20150516,3.59,81.39,27.55,0.56
20150517,9.33,84.35,27.28,0.55
20150518,5.0,78.01,27.09,0.7
20150519,0.05,71.39,28.35,0.74
20150520,0.0,69.83,29.48,0.57
20150521,0.21,75.18,28.87,0.62
20150522,0.67,76.38,28.94,0.8
20150523,21.75,83.83,27.89,1.1
20150524,28.41,91.01,26.56,1.06
20150525,0.35,79.97,27.65,0.95
20150526,0.86,77.05,27.86,0.86
20150527,2.0,80.38,27.95,0.82
20150528,1.82,85.73,27.09,0.88
20150529,1.77,78.8,28.38,0.92
20150530,3.14,82.66,28.31,0.7
20150531,1.79,79.91,28.44,0.88
20150601,1.27,84.42,27.73,0.88
20150602,0.3,77.5,28.71,0.83
20150603,2.3,77.94,29.21,0.69
20150604,1.36,77.3,29.13,0.6
20150605,6.3,80.1,28.67,0.7
20150606,4.3,81.26,28.34,0.91
20150607,2.2,84.4,27.95,0.83
20150608,1.96,82.97,28.25,0.97
20150609,1.41,83.29,28.05,1.14
20150610,15.09,85.5,27.73,1.12
20150611,25.23,88.55,27.01,1.06
20150612,24.81,93.4,26.34,0.83
20150613,7.43,88.79,26.44,0.95
20150614,14.23,88.21,26.42,0.77
20150615,16.7,88.85,26.57,0.91
20150616,14.22,85.49,27.07,0.9
20150617,6.47,82.68,27.86,0.66
20150618,0.65,81.75,27.92,0.53
20150619,4.18,82.56,27.97,0.58
20150620,5.0,82.15,28.26,0.98
20150621,18.66,83.39,27.91,1.22
20150622,49.75,88.07,27.16,1.33
20150623,84.27,88.87,27.3,1.44
20150624,90.35,90.97,27.72,1.27
20150625,40.96,90.98,27.85,1.01
20150626,78.65,92.5,27.07,1.3
20150627,31.35,93.16,26.21,1.23
20150628,8.72,85.37,26.9,0.93
20150629,8.51,85.16,26.39,0.88
20150630,1.36,85.61,26.81,1.02
20150701,3.83,85.61,26.91,0.88
20150702,16.52,87.89,27.11,1.04
20150703,10.96,87.43,27.71,0.97
20150704,1.65,85.52,28.03,0.81
20150705,2.48,85.2,28.36,0.65
20150706,6.97,87.97,27.89,0.6
20150707,22.2,83.86,28.35,0.6
20150708,63.12,92.09,26.81,1.14
20150709,80.47,92.21,26.2,1.1
20150710,5.12,85.4,26.18,0.81
20150711,9.22,88.28,26.86,0.62
20150712,2.21,84.03,27.55,0.66
20150713,2.22,83.43,28.11,0.61
20150714,5.62,85.46,28.38,0.68
20150715,24.2,88.63,27.89,0.97
20150716,41.73,91.36,27.19,0.72
20150717,45.63,94.85,26.16,0.89
20150718,59.88,92.15,26.45,1.07
20150719,56.33,93.4,26.04,0.98
20150720,9.63,88.06,26.98,0.87
20150721,11.24,86.69,27.04,0.87
20150722,13.34,91.75,25.67,0.96
20150723,35.25,91.25,26.25,1.05
20150724,82.65,95.98,25.42,1.06
20150725,177.46,95.03,24.96,1.48
20150726,73.63,93.58,25.28,0.88
20150727,61.68,93.85,25.73,1.53
20150728,28.25,90.17,25.94,1.04
20150729,13.75,89.36,26.34,1.3
20150730,44.54,90.8,25.71,2.25
20150731,60.04,94.46,26.14,1.19
20150801,29.17,88.24,25.95,1.42
20150802,0.91,86.01,25.65,0.79
20150803,1.63,85.27,26.11,0.69
20150804,1.45,85.84,26.54,0.68
20150805,2.57,86.94,26.8,0.71
20150806,0.87,86.1,27.19,0.59
20150807,5.95,86.47,27.57,0.6
20150808,2.76,85.64,27.59,0.49
20150809,2.83,88.17,26.18,0.47
20150810,6.31,84.74,27.79,0.43
20150811,30.27,91.92,27.16,0.41
20150812,1.46,87.76,27.58,0.59
20150813,3.53,90.48,26.9,0.74
20150814,9.3,88.93,27.3,0.83
20150815,10.75,91.34,26.68,0.84
20150816,31.55,91.99,26.32,1.06
20150817,39.64,91.83,26.12,1.14
20150818,52.35,90.04,26.48,1.1
20150819,62.29,90.33,26.72,1.03
20150820,33.54,93.86,26.94,0.9
20150821,17.19,85.7,27.67,0.5
20150822,6.79,85.6,27.29,0.6
20150823,10.16,87.9,26.94,0.71
20150824,0.61,86.02,27.27,0.75
20150825,2.29,90.47,26.82,0.56
20150826,1.84,89.36,26.84,0.52
20150827,4.98,91.47,26.36,0.73
20150828,21.56,90.68,26.05,0.93
20150829,22.94,89.63,26.39,1.1
20150830,21.79,91.88,26.37,1.06
20150831,82.59,95.55,26.13,1.17
20150901,25.22,95.85,25.94,1.06
20150902,19.13,93.99,25.69,1.09
20150903,20.89,90.62,25.97,0.7
20150904,2.02,85.73,26.82,0.58
20150905,2.21,87.95,26.59,0.5
20150906,1.56,86.22,27.04,0.65
20150907,5.7,88.46,26.37,0.67
20150908,4.1,85.61,27.16,0.54
20150909,4.21,86.7,27.61,0.48
20150910,21.27,88.59,27.42,0.61
20150911,9.56,89.18,27.17,0.26
20150912,16.73,81.45,28.41,0.43
20150913,26.26,93.16,26.77,0.42
20150914,7.12,86.26,27.71,0.59
20150915,3.39,84.61,27.89,0.68
20150916,2.0,84.3,28.01,0.6
20150917,0.01,84.01,28.71,0.31
20150918,3.45,82.72,29.24,0.33
20150919,21.71,94.45,26.04,0.88
20150920,31.25,92.53,25.99,1.07
20150921,32.17,91.2,26.53,1.04
20150922,19.86,92.81,26.5,0.88
20150923,36.36,91.09,26.71,0.88
20150924,18.16,90.52,26.34,0.74
