,PRECTOT,RH2M,T2M,WS2M
20111129,2.63,82.76,27.31,2.43
20111130,3.72,82.42,27.22,1.83
20111201,3.3,78.34,27.27,1.58
20111202,0.46,80.04,27.36,1.48
20111203,0.16,82.44,27.05,1.49
20111204,0.29,82.62,26.77,1.4
20111205,0.33,78.21,27.19,1.11
20111206,0.17,69.12,27.43,1.56
20111207,0.0,64.28,27.36,2.38
20111208,0.0,66.14,26.8,3.55
20111209,0.08,72.98,27.18,2.59
20111210,0.18,74.53,27.75,1.77
20111211,0.91,73.75,28.1,1.57
20111212,0.92,72.93,28.02,1.35
20111213,0.0,66.52,28.11,1.86
20111214,0.0,69.96,28.07,1.62
20111215,0.01,67.43,27.78,1.43
20111216,0.22,68.76,27.6,3.16
20111217,0.1,58.49,27.18,3.06
20111218,0.0,61.28,27.09,2.52
20111219,0.01,61.38,27.19,1.75
20111220,0.03,58.84,27.32,1.98
20111221,0.0,60.21,26.77,2.72
20111222,0.02,59.02,26.68,3.08
20111223,0.06,57.9,26.96,1.67
20111224,0.0,62.2,27.4,2.15
20111225,0.0,58.87,27.29,2.19
20111226,0.0,59.66,26.58,2.07
20111227,0.0,64.54,26.55,2.25
20111228,0.02,71.7,26.58,3.49
20111229,0.0,67.58,26.78,4.02
20111230,0.75,72.18,28.04,3.98
20111231,8.36,78.91,27.02,4.94
20120101,0.79,75.3,27.14,5.16
20120102,0.01,67.63,26.98,3.54
20120103,0.0,66.81,27.04,2.02
20120104,0.0,76.59,27.31,2.36
20120105,0.06,77.17,27.92,2.23
20120106,0.07,74.65,27.67,2.19
20120107,0.02,71.93,27.24,1.65
20120108,0.0,70.47,27.36,2.13
20120109,0.0,72.7,27.55,2.81
20120110,0.0,68.28,27.3,3.3
20120111,0.0,69.8,26.85,2.78
20120112,0.0,69.75,26.77,1.82
20120113,0.0,71.12,26.92,2.01
20120114,0.04,70.16,27.02,2.88
20120115,0.01,66.5,26.8,2.58
20120116,0.01,61.8,26.57,2.54
20120117,0.0,61.13,26.68,2.18
20120118,0.0,65.52,26.92,2.06
20120119,0.02,73.54,26.79,3.24
20120120,0.07,73.09,26.84,3.77
20120121,0.01,71.68,26.71,2.22
20120122,0.01,72.2,26.75,2.68
20120123,0.01,68.22,26.79,2.73
20120124,0.0,67.87,26.54,2.73
20120125,0.01,67.94,26.56,2.73
20120126,0.07,70.4,26.64,3.0
20120127,0.01,69.87,26.6,2.72
20120128,0.06,74.31,26.45,3.34
20120129,0.14,73.65,26.63,3.58
20120130,0.07,71.07,26.72,2.81
20120131,0.23,66.54,27.2,3.32
20120201,0.02,63.43,27.29,3.15
20120202,0.0,54.97,27.4,2.56
20120203,0.0,59.66,27.24,3.13
20120204,0.0,64.9,27.19,2.66
20120205,0.0,68.86,27.29,2.23
20120206,0.2,70.89,27.19,2.23
20120207,0.33,74.85,27.73,3.17
20120208,0.12,68.94,27.96,3.24
20120209,0.0,69.88,27.92,2.83
20120210,0.5,69.71,27.98,2.33
20120211,1.84,77.28,27.42,1.8
20120212,2.11,74.83,27.35,2.28
20120213,0.12,70.49,27.55,2.64
20120214,0.13,70.44,27.43,2.84
20120215,0.0,72.29,27.34,2.65
20120216,0.0,70.01,27.61,3.72
20120217,0.0,65.84,27.91,2.71
20120218,0.0,67.99,28.26,2.99
20120219,0.13,63.29,28.24,2.69
20120220,0.0,62.53,28.05,2.57
20120221,0.0,69.48,27.79,2.32
20120222,1.92,66.42,28.15,2.26
20120223,0.1,67.78,28.12,2.61
20120224,0.0,61.77,28.04,2.0
20120225,0.0,57.66,28.43,2.29
20120226,0.28,62.76,28.33,2.22
20120227,0.0,59.56,28.39,2.22
20120228,0.14,70.22,27.66,2.65
20120229,0.05,71.99,27.55,2.92
20120301,0.0,71.33,28.25,3.16
20120302,0.03,70.75,28.17,3.12
20120303,0.0,71.53,27.48,3.89
20120304,0.0,73.33,27.03,4.04
20120305,0.01,73.93,27.26,2.38
20120306,0.95,73.12,27.68,2.46
20120307,0.02,76.17,27.89,3.4
20120308,0.29,73.27,27.58,5.53
20120309,0.0,69.45,27.45,5.64
20120310,0.0,70.76,27.38,4.69
20120311,0.14,71.77,27.76,3.42
20120312,0.88,71.99,28.31,3.33
20120313,0.23,69.65,28.64,2.64
20120314,1.17,73.69,28.58,2.34
20120315,1.08,75.91,28.12,2.24
20120316,1.46,78.34,27.95,2.69
20120317,0.83,78.58,28.19,3.03
20120318,0.0,75.11,28.42,2.78
20120319,0.0,73.77,28.32,2.77
20120320,0.0,73.67,28.03,2.08
20120321,0.0,73.82,28.11,2.23
20120322,0.04,74.48,28.06,2.47
20120323,0.14,74.54,28.21,2.53
20120324,0.01,73.94,28.37,2.27
20120325,0.04,73.89,28.46,2.59
20120326,0.14,77.05,28.3,2.99
20120327,0.38,76.08,27.89,2.06
20120328,0.43,75.56,28.14,2.09
20120329,0.73,77.43,28.23,2.48
20120330,1.04,78.75,28.17,4.12
20120331,0.69,76.31,28.49,3.97
20120401,1.99,76.68,28.49,2.07
20120402,2.32,78.71,27.97,1.93
20120403,0.59,75.8,28.14,2.11
20120404,0.41,77.69,28.38,3.06
20120405,0.29,78.06,28.54,3.81
20120406,1.4,75.72,28.83,3.77
20120407,3.61,77.85,28.47,2.77
20120408,0.75,77.95,28.56,2.31
20120409,0.88,78.56,28.49,2.38
20120410,1.65,77.32,28.57,2.49
20120411,0.47,74.99,28.75,2.76
20120412,0.51,73.22,28.85,2.9
20120413,0.22,75.41,28.75,2.87
20120414,0.47,77.42,28.92,1.86
20120415,0.92,76.07,29.01,1.9
20120416,2.22,79.0,28.62,2.35
20120417,5.91,81.45,28.39,2.98
20120418,8.93,80.38,28.69,3.75
20120419,4.06,78.6,28.3,5.36
20120420,4.59,77.34,29.05,2.95
20120421,4.48,81.16,28.56,3.65
20120422,5.75,82.33,29.0,3.72
20120423,8.69,80.71,29.05,4.15
20120424,10.7,80.5,28.84,3.7
20120425,20.12,79.71,28.51,3.35
20120426,15.58,82.18,27.94,2.47
20120427,24.71,82.59,27.75,3.44
20120428,7.41,79.32,28.12,2.7
20120429,8.11,77.82,28.63,3.56
20120430,3.18,80.31,28.52,4.43
20120501,1.83,78.2,28.66,4.29
20120502,1.77,78.79,28.54,3.97
20120503,8.55,81.04,28.46,3.8
20120504,5.21,79.46,28.38,3.5
20120505,2.56,76.42,28.32,3.92
20120506,0.76,78.03,27.98,4.21
20120507,0.07,79.23,28.02,4.95
20120508,0.12,79.19,28.09,4.06
20120509,0.62,79.56,28.03,3.38
20120510,1.84,80.85,28.3,4.07
20120511,4.95,83.54,28.17,3.96
20120512,6.51,83.97,27.96,4.01
20120513,1.98,82.9,28.02,3.72
20120514,2.94,82.93,28.43,3.76
20120515,2.64,83.03,27.69,3.34
20120516,0.79,79.53,28.5,2.8
20120517,0.86,80.48,28.61,3.49
20120518,0.66,81.94,28.71,4.09
20120519,0.97,81.65,28.74,4.49
20120520,0.78,84.73,28.49,3.83
20120521,1.41,81.83,28.52,3.74
20120522,0.92,78.74,28.32,4.36
20120523,0.53,80.25,28.24,3.21
20120524,1.11,81.06,28.61,3.71
20120525,0.89,77.63,28.89,4.3
20120526,0.99,76.83,28.82,4.26
20120527,2.09,78.58,28.68,4.56
20120528,1.08,77.83,28.89,4.61
20120529,0.8,79.12,28.77,4.47
20120530,0.67,79.63,28.76,4.96
20120531,2.88,80.73,28.58,3.75
20120601,4.21,83.4,28.37,3.18
20120602,4.83,84.71,28.48,3.83
20120603,9.32,83.04,28.73,4.33
20120604,14.15,82.62,28.31,5.0
20120605,28.79,83.9,28.03,4.57
20120606,19.81,82.71,27.86,4.81
20120607,14.77,75.18,27.6,4.14
20120608,13.68,80.24,27.91,3.61
20120609,13.08,84.74,28.12,4.64
20120610,9.84,81.93,28.19,4.84
20120611,10.12,81.29,27.9,4.39
20120612,17.89,83.2,27.6,4.65
20120613,9.31,76.01,27.6,3.5
20120614,22.3,82.47,26.57,3.57
20120615,8.85,86.0,26.71,3.69
20120616,18.92,85.52,26.74,4.73
20120617,46.13,84.47,26.66,5.1
20120618,56.9,87.96,27.06,5.6
20120619,38.01,88.26,27.4,4.72
20120620,19.74,84.89,27.48,5.12
20120621,19.05,84.48,27.47,4.81
20120622,10.42,86.17,27.31,4.69
20120623,5.95,84.86,27.37,4.08
20120624,5.11,82.93,27.53,3.88
20120625,4.57,84.86,27.47,3.22
20120626,17.76,86.39,27.28,3.99
20120627,21.87,86.33,26.18,4.05
20120628,19.76,82.17,26.34,4.39
20120629,32.5,84.06,26.27,4.37
20120630,14.66,83.42,26.7,4.88
20120701,21.34,85.68,25.98,4.86
20120702,15.16,87.44,26.49,5.33
20120703,16.72,88.1,26.94,5.13
20120704,12.54,88.09,26.93,4.59
20120705,7.48,87.02,27.06,3.48
20120706,4.71,85.55,27.23,3.71
20120707,10.84,83.94,27.51,4.23
20120708,14.14,86.46,27.39,4.51
20120709,22.68,89.77,26.94,5.53
20120710,28.61,88.08,26.99,6.09
20120711,9.28,84.78,26.7,5.8
20120712,12.54,84.33,27.03,4.99
20120713,8.28,86.21,26.87,4.29
20120714,15.36,86.38,27.0,4.93
20120715,8.91,85.52,27.1,4.24
20120716,3.88,86.24,27.02,3.85
20120717,7.02,87.9,26.63,3.91
20120718,4.32,86.04,26.55,2.98
20120719,5.9,86.39,26.9,3.78
20120720,10.2,85.99,27.16,4.82
20120721,16.98,84.99,27.26,5.5
20120722,11.89,87.34,26.94,5.47
20120723,3.33,87.61,26.79,4.57
20120724,6.4,89.25,26.69,3.9
20120725,12.23,91.6,26.63,3.56
20120726,14.06,89.71,26.7,3.85
20120727,9.91,89.94,26.45,3.52
20120728,7.16,89.28,26.46,3.62
20120729,5.94,87.78,26.78,3.94
20120730,4.45,83.87,27.1,4.06
20120731,4.09,84.41,26.95,3.96
20120801,1.41,81.73,27.02,2.98
20120802,2.48,86.68,26.61,3.95
20120803,8.1,86.95,26.75,4.62
20120804,10.8,86.08,27.01,4.46
20120805,12.2,88.73,26.84,4.06
20120806,30.99,88.84,26.64,4.14
20120807,23.04,85.67,26.43,4.01
20120808,20.91,83.18,26.79,3.95
20120809,23.18,88.14,26.3,3.95
20120810,34.09,88.99,26.54,4.01
20120811,35.44,85.69,26.83,4.89
20120812,33.73,88.25,26.1,4.73
20120813,6.02,83.93,26.33,3.46
20120814,8.36,85.2,26.64,2.69
20120815,5.3,85.35,26.59,3.88
20120816,10.0,90.52,25.7,4.43
20120817,14.19,87.91,26.09,6.21
20120818,7.32,83.09,26.41,5.58
20120819,2.74,85.5,26.61,3.74
20120820,0.49,84.21,26.52,3.22
20120821,0.82,86.04,26.55,3.19
20120822,1.91,87.29,26.43,2.45
20120823,1.41,87.7,26.33,2.49
20120824,9.08,87.78,26.37,2.8
20120825,33.32,88.32,26.36,4.42
20120826,21.35,86.74,26.29,5.26
20120827,27.11,86.12,26.43,4.15
20120828,27.51,86.56,26.55,4.24
20120829,22.92,85.57,26.13,5.47
20120830,33.02,88.83,25.94,5.26
20120831,25.72,88.65,26.15,5.24
20120901,14.99,88.99,26.1,3.42
20120902,14.38,90.74,26.33,2.94
20120903,26.35,90.06,26.28,4.66
20120904,18.79,88.96,26.33,4.53
20120905,6.57,85.29,26.46,2.7
20120906,9.15,89.83,26.27,2.62
20120907,9.45,90.11,26.2,2.9
20120908,10.79,84.64,26.48,3.89
20120909,8.34,86.33,26.27,4.54
20120910,7.95,86.41,26.05,3.39
20120911,9.33,87.23,26.47,3.4
20120912,10.02,88.53,26.27,2.81
20120913,5.56,88.28,26.6,3.42
20120914,8.89,86.79,26.74,3.81
20120915,8.92,86.61,26.98,4.35
20120916,8.63,83.51,27.35,4.25
20120917,2.45,83.11,27.34,4.15
20120918,7.63,83.0,27.13,3.36
20120919,1.27,81.29,27.16,3.11
20120920,0.2,82.19,26.99,2.87
20120921,0.06,79.74,27.05,2.39
20120922,0.04,79.54,27.11,2.53
20120923,0.14,81.7,26.81,3.21
20120924,0.06,81.05,26.77,3.78
20120925,0.23,82.32,26.69,3.8
20120926,0.56,84.44,26.93,4.48
20120927,0.87,81.41,27.34,4.58
20120928,1.49,82.86,27.33,4.74
20120929,1.62,82.05,27.72,3.86
20120930,7.88,83.96,27.16,4.26
20121001,8.22,82.99,27.27,4.54
20121002,6.63,81.04,27.25,4.41
20121003,0.49,76.43,27.28,3.26
20121004,0.51,79.58,27.1,2.47
20121005,0.5,77.77,27.4,1.82
20121006,1.11,80.91,27.51,2.3
20121007,1.36,83.97,27.67,3.38
20121008,2.64,82.19,27.94,3.59
20121009,4.83,80.33,27.62,3.51
20121010,1.83,82.87,27.32,3.87
20121011,4.43,83.36,27.71,4.06
20121012,6.57,81.29,27.78,2.97
20121013,5.62,83.34,27.09,1.96
20121014,13.0,81.0,27.06,1.09
20121015,5.46,83.35,27.06,2.42
20121016,5.57,84.61,26.73,2.62
20121017,5.41,81.56,27.12,3.04
20121018,3.36,77.1,27.57,1.69
20121019,10.46,77.7,27.78,1.63
20121020,22.69,79.39,27.18,1.84
20121021,20.85,81.71,26.84,3.84
20121022,19.17,85.27,27.32,3.41
20121023,5.6,78.12,27.72,2.48
20121024,9.88,79.48,27.74,1.45
20121025,7.08,79.48,27.69,1.94
20121026,11.82,83.08,26.97,2.06
20121027,8.2,76.48,27.92,1.97
20121028,4.19,74.81,28.03,2.44
20121029,8.34,80.19,27.54,2.79
20121030,4.81,78.79,27.2,1.86
20121031,34.65,72.64,27.44,1.4
20121101,25.08,81.03,27.01,4.73
20121102,8.35,77.43,27.87,3.84
20121103,4.58,74.78,27.53,2.94
20121104,4.51,75.95,27.19,2.74
20121105,7.39,72.96,27.14,2.14
20121106,0.1,72.71,27.32,1.56
20121107,0.89,78.81,26.93,2.08
20121108,4.66,80.31,26.56,2.45
20121109,4.49,81.0,27.11,1.56
20121110,4.41,81.59,27.61,2.16
20121111,4.48,81.85,27.2,2.13
20121112,15.63,81.99,26.88,2.14
20121113,4.54,76.22,27.63,1.9
20121114,0.52,64.73,28.15,1.88
20121115,0.0,55.68,27.65,1.52
20121116,0.0,51.96,28.0,1.04
20121117,0.0,62.36,27.74,1.16
20121118,0.0,65.06,27.61,1.32
20121119,0.21,65.99,27.5,0.9
20121120,0.0,66.02,27.75,0.96
20121121,0.0,68.83,28.05,2.1
20121122,0.37,73.92,28.24,2.81
20121123,1.43,78.8,28.43,3.04
20121124,8.08,73.64,28.13,2.16
20121125,1.68,74.41,28.28,1.97
20121126,1.29,73.48,28.24,1.47
20121127,0.53,75.22,28.08,2.06
20121128,0.15,74.19,27.73,1.84
20121129,0.04,66.64,27.68,2.12
20121130,0.01,68.78,27.42,1.49
20121201,0.09,68.1,27.39,1.56
20121202,0.02,67.75,27.48,1.97
20121203,0.03,67.67,27.62,2.23
20121204,1.56,74.73,27.39,1.14
20121205,1.11,75.21,28.29,3.35
20121206,0.36,71.21,28.78,1.75
20121207,0.52,69.65,28.28,2.32
20121208,0.23,68.91,27.85,1.9
20121209,0.02,71.58,28.01,2.13
20121210,0.73,70.49,27.83,1.66
20121211,0.03,68.77,27.71,1.79
20121212,0.01,72.98,27.56,2.19
20121213,0.13,75.34,27.53,2.14
20121214,0.54,74.83,27.6,2.03
20121215,0.38,61.74,27.76,2.11
20121216,0.0,59.86,27.61,2.5
20121217,0.0,59.99,27.31,3.09
20121218,0.02,61.89,27.73,2.32
20121219,0.01,63.57,27.52,2.67
20121220,0.02,67.89,28.15,2.53
20121221,1.78,66.64,28.45,2.2
20121222,0.04,62.82,28.16,1.69
20121223,0.0,60.31,27.82,2.51
20121224,0.0,64.91,27.57,2.69
20121225,0.31,69.29,27.78,2.38
20121226,0.0,68.15,27.87,2.01
20121227,0.01,71.15,28.04,2.0
20121228,0.0,70.0,28.07,1.45
20121229,0.24,74.27,28.24,2.25
20121230,3.71,79.01,27.88,1.73
20121231,1.6,80.69,27.73,2.55
20130101,0.87,76.15,27.92,2.16
20130102,0.15,77.48,27.87,2.34
20130103,0.02,76.92,27.88,2.74
20130104,0.03,78.87,27.7,3.35
20130105,0.03,76.59,27.95,3.6
20130106,0.42,76.63,27.69,4.0
20130107,0.01,74.53,27.68,3.97
20130108,0.22,75.52,27.61,3.7
20130109,0.53,72.52,28.01,2.27
20130110,0.09,71.44,28.12,2.54
20130111,0.0,69.4,27.97,2.72
20130112,0.02,67.06,27.87,2.82
20130113,0.0,69.59,27.87,2.49
20130114,0.0,64.43,27.73,2.1
20130115,0.0,63.14,27.79,2.17
20130116,0.0,58.93,27.33,2.16
20130117,0.0,62.24,27.25,2.52
20130118,0.0,67.38,27.18,2.71
20130119,0.0,69.03,27.43,3.07
20130120,0.0,66.03,27.54,2.83
20130121,0.0,71.48,27.43,2.54
20130122,0.0,62.45,27.84,2.97
20130123,0.0,64.35,27.53,2.33
20130124,0.0,63.49,27.54,2.79
20130125,0.0,67.37,27.6,3.13
20130126,0.01,63.95,27.82,3.2
20130127,0.0,59.29,27.89,3.13
20130128,0.0,62.2,27.82,2.97
20130129,0.04,66.38,27.58,2.35
20130130,0.0,65.82,27.88,2.57
20130131,0.0,62.72,28.16,3.11
20130201,0.01,61.1,28.07,3.11
20130202,0.0,59.15,27.78,2.65
20130203,0.0,62.35,27.71,2.51
20130204,0.01,67.69,27.51,2.37
20130205,0.01,71.04,27.6,2.11
20130206,0.55,74.78,27.65,2.42
20130207,1.31,75.53,27.85,3.19
20130208,0.72,77.57,27.69,3.99
20130209,0.57,73.52,27.94,3.36
20130210,0.41,65.68,28.52,2.61
20130211,0.04,65.36,28.62,2.39
20130212,0.02,65.16,28.94,2.22
20130213,0.0,61.96,29.25,2.4
20130214,3.36,68.9,28.8,3.49
20130215,7.65,72.12,28.29,3.24
20130216,6.77,78.47,27.61,3.26
20130217,7.12,79.94,27.36,3.06
20130218,1.18,75.16,27.85,2.7
20130219,2.88,74.09,28.27,1.92
20130220,0.3,73.2,28.36,2.25
20130221,0.01,71.12,28.35,2.99
20130222,0.0,68.08,28.34,2.93
20130223,0.0,70.25,28.13,2.71
20130224,0.0,71.96,28.26,2.98
20130225,0.0,71.91,27.98,2.58
20130226,0.0,65.08,28.22,2.75
20130227,0.0,70.16,28.19,3.16
20130228,0.0,68.18,28.42,3.0
20130301,0.0,67.34,28.71,2.72
20130302,0.0,61.61,29.06,2.5
20130303,0.0,61.58,29.08,2.57
20130304,0.03,58.35,29.05,2.3
20130305,0.16,62.95,29.69,2.28
20130306,0.88,67.77,29.36,2.23
20130307,7.86,72.08,29.06,2.2
20130308,2.9,74.33,28.39,1.79
20130309,1.37,74.64,28.83,2.35
20130310,1.22,75.83,28.62,1.64
20130311,5.92,78.8,28.49,2.06
20130312,3.82,77.02,28.26,2.16
20130313,0.11,70.07,29.23,2.9
20130314,0.02,68.38,29.43,2.94
20130315,0.24,69.43,29.32,2.4
20130316,0.84,73.35,28.72,2.1
20130317,1.05,74.58,28.63,2.05
20130318,0.65,77.06,28.46,2.19
20130319,0.41,72.48,28.88,1.93
20130320,0.02,72.34,29.35,2.77
20130321,0.17,70.75,29.39,2.38
20130322,0.05,67.98,29.49,2.93
20130323,0.29,68.4,29.3,2.79
20130324,0.14,69.76,29.42,3.52
20130325,2.01,71.08,29.12,2.86
20130326,1.23,71.6,29.12,3.22
20130327,0.64,74.19,29.16,3.37
20130328,1.12,74.76,29.1,3.14
20130329,0.27,74.01,29.21,4.25
20130330,0.03,70.32,29.19,4.0
20130331,0.01,71.44,29.04,3.31
20130401,0.04,72.66,29.0,3.1
20130402,0.05,72.87,28.96,3.73
20130403,3.2,74.39,29.3,3.99
20130404,1.04,72.58,29.2,4.57
20130405,0.38,73.16,29.2,3.79
20130406,0.16,75.13,28.79,4.26
20130407,0.01,74.63,28.91,4.4
20130408,0.01,73.25,29.39,4.03
20130409,0.05,74.78,29.31,2.75
20130410,0.11,76.86,28.76,2.52
20130411,0.15,76.6,28.83,3.26
20130412,0.01,73.12,29.5,3.32
20130413,0.13,73.29,29.47,2.69
20130414,0.32,73.04,29.32,2.55
20130415,0.68,76.48,28.93,3.55
20130416,0.13,73.42,29.13,4.22
20130417,0.0,71.3,29.08,4.54
20130418,0.0,73.48,28.7,4.35
20130419,0.0,68.66,28.96,4.19
20130420,0.01,71.78,28.72,4.11
20130421,0.01,71.95,28.55,3.83
20130422,0.05,72.2,28.63,2.94
20130423,0.52,72.12,29.12,3.06
20130424,1.2,72.88,29.28,2.85
20130425,0.4,74.93,29.35,3.2
20130426,1.15,77.71,28.1,2.16
20130427,2.37,75.77,29.04,1.9
20130428,4.49,81.11,28.59,3.18
20130429,2.01,82.88,28.64,4.3
20130430,0.71,75.08,29.97,3.5
20130501,1.75,74.65,29.98,2.23
20130502,3.11,77.61,29.61,2.52
20130503,5.73,81.78,29.2,3.31
20130504,1.93,80.32,29.31,4.14
20130505,4.6,78.81,29.0,4.0
20130506,4.89,80.16,29.45,4.55
20130507,3.16,76.63,28.93,4.24
20130508,4.35,77.37,29.51,4.16
20130509,5.0,77.75,29.65,3.82
20130510,4.23,78.59,29.57,4.01
20130511,1.91,80.21,29.17,3.98
20130512,4.49,79.37,28.76,4.15
20130513,3.24,82.26,27.83,5.1
20130514,1.66,77.45,28.81,5.34
20130515,0.75,72.79,28.94,4.68
20130516,0.51,70.72,29.05,3.66
20130517,0.15,72.98,29.33,3.85
20130518,0.72,74.96,29.35,3.4
20130519,4.49,77.81,29.43,3.3
20130520,19.87,80.43,29.33,3.61
20130521,9.54,71.43,29.21,2.11
20130522,5.3,78.49,28.91,3.38
20130523,2.97,78.82,29.09,3.7
20130524,5.6,82.69,28.83,4.15
20130525,15.8,80.47,28.72,4.44
20130526,16.7,82.65,27.65,4.33
20130527,12.28,83.11,27.93,4.85
20130528,9.14,81.03,27.74,4.35
20130529,7.69,79.8,28.32,5.12
20130530,17.01,81.82,28.3,5.09
20130531,24.83,85.27,27.1,4.91
20130601,16.55,77.94,27.93,6.47
20130602,62.95,83.3,27.33,6.3
20130603,44.3,82.61,27.99,5.8
20130604,4.95,79.5,28.2,4.05
20130605,10.98,80.77,28.38,4.3
20130606,27.17,80.58,28.29,5.7
20130607,31.28,78.94,27.81,5.32
20130608,27.02,78.74,27.65,5.94
20130609,15.5,81.39,27.57,4.47
20130610,27.33,83.22,27.85,4.58
20130611,32.03,86.07,27.73,5.55
20130612,31.26,88.32,27.55,5.2
20130613,27.62,87.48,27.74,5.08
20130614,34.98,86.44,27.76,6.45
20130615,42.32,87.69,27.69,6.6
20130616,46.0,88.63,27.59,5.75
20130617,52.05,90.04,26.96,4.55
20130618,43.53,89.5,26.83,5.01
20130619,37.35,88.48,26.54,5.55
20130620,20.44,89.21,26.68,5.15
20130621,30.81,90.26,26.54,4.92
20130622,41.01,88.3,26.61,5.92
20130623,41.61,88.22,27.11,5.92
20130624,40.18,87.38,27.42,6.2
20130625,38.81,88.71,27.49,5.52
20130626,35.98,89.28,27.27,5.05
20130627,23.72,88.7,26.86,3.98
20130628,14.37,87.46,26.46,3.59
20130629,9.26,86.6,26.39,3.27
20130630,22.38,88.67,26.39,3.93
20130701,17.42,84.63,26.58,4.29
20130702,48.9,86.86,26.73,5.67
20130703,41.86,86.44,26.57,5.96
20130704,45.22,87.78,26.98,5.36
20130705,30.32,87.81,27.05,5.07
20130706,34.71,83.77,27.0,5.37
20130707,25.9,86.87,26.55,5.81
20130708,23.62,85.13,26.65,5.71
20130709,26.74,87.01,26.33,5.5
20130710,24.09,84.87,26.56,5.81
20130711,15.7,85.75,26.43,5.37
20130712,35.27,85.96,26.0,5.78
20130713,18.2,89.15,26.37,4.3
20130714,17.71,90.44,26.22,4.74
20130715,25.88,90.28,26.49,5.15
20130716,25.87,88.67,26.14,5.84
20130717,19.77,87.81,26.33,4.5
20130718,22.62,88.24,26.41,5.05
20130719,43.47,87.62,26.07,5.94
20130720,35.1,87.88,26.31,4.37
20130721,43.48,90.55,25.82,4.46
20130722,23.15,89.15,26.07,4.41
20130723,27.31,90.11,26.17,4.91
20130724,33.8,87.56,26.28,5.59
20130725,41.12,91.99,25.93,4.35
20130726,33.97,88.16,25.9,4.97
20130727,27.61,87.85,25.88,4.21
20130728,25.61,88.01,25.98,4.36
20130729,10.68,87.25,25.83,3.22
20130730,10.58,88.35,26.33,4.22
20130731,16.67,87.78,26.64,4.94
20130801,24.47,89.98,26.66,5.49
20130802,20.7,91.82,26.35,4.57
20130803,17.21,91.6,25.97,3.78
20130804,47.76,91.0,25.63,5.67
20130805,33.89,90.45,25.43,5.99
20130806,30.08,91.52,25.35,5.32
20130807,16.61,90.7,25.69,4.12
20130808,15.15,89.22,25.82,4.43
20130809,6.46,88.67,25.92,4.73
20130810,6.35,87.3,26.3,4.42
20130811,6.57,86.93,26.39,4.17
20130812,6.48,88.29,26.21,4.64
20130813,14.89,88.57,26.16,4.19
20130814,6.19,85.57,26.41,3.77
20130815,12.48,85.74,26.52,3.49
20130816,12.99,89.09,26.2,3.32
20130817,5.36,87.56,26.25,2.65
20130818,14.35,87.17,26.21,3.56
20130819,5.27,85.51,26.37,3.7
20130820,13.15,87.43,26.44,4.37
20130821,10.97,85.34,26.56,4.59
20130822,3.88,85.24,26.52,4.01
20130823,3.05,84.64,26.69,4.74
20130824,4.41,83.84,26.68,4.47
20130825,3.22,85.11,26.6,4.29
20130826,2.51,87.24,26.58,3.83
20130827,2.57,86.99,26.63,3.62
20130828,4.4,89.13,26.18,4.37
20130829,5.06,89.96,26.28,4.71
20130830,3.99,90.82,26.27,4.45
20130831,5.82,91.57,26.28,4.97
20130901,11.28,91.98,26.05,4.5
20130902,8.11,92.35,26.1,2.98
20130903,13.74,88.89,25.65,1.68
20130904,2.84,82.95,25.44,1.38
20130905,4.49,83.9,25.85,2.66
20130906,6.65,85.77,26.1,3.64
20130907,13.82,85.99,25.68,4.62
20130908,10.07,80.7,26.25,5.27
20130909,2.35,83.07,25.84,4.77
20130910,5.73,80.8,26.28,4.3
20130911,2.31,83.21,26.2,3.5
20130912,9.49,86.53,26.18,4.27
20130913,5.96,87.47,26.33,4.99
20130914,11.6,87.67,26.68,4.44
20130915,15.84,88.18,26.75,4.73
20130916,13.82,90.01,26.68,4.89
20130917,22.51,91.59,26.08,6.36
20130918,16.67,86.72,26.33,5.38
20130919,11.19,89.21,26.6,4.33
20130920,13.69,90.45,26.55,4.73
20130921,6.12,89.53,26.51,4.4
20130922,1.7,85.17,26.59,3.65
20130923,2.47,84.49,26.39,2.61
20130924,1.2,84.43,26.61,2.91
20130925,1.51,84.01,26.82,2.97
20130926,0.44,82.6,26.9,2.21
20130927,0.33,77.25,27.5,2.12
20130928,0.91,81.61,27.04,2.93
20130929,1.55,84.99,26.41,3.38
20130930,10.46,84.76,26.82,4.59
20131001,6.16,83.78,26.99,5.33
20131002,2.55,81.66,27.05,4.76
20131003,0.52,78.51,26.86,3.59
20131004,0.32,75.6,26.98,3.23
20131005,2.66,74.85,27.03,3.7
20131006,7.49,85.23,26.58,4.07
20131007,3.82,85.42,27.09,3.38
20131008,11.65,86.53,26.88,3.27
20131009,10.06,86.55,26.02,2.55
20131010,5.77,83.92,26.59,2.39
20131011,1.86,85.36,26.56,3.57
20131012,5.68,85.56,26.61,3.82
20131013,6.91,85.04,27.31,4.3
20131014,0.53,84.71,26.99,3.56
20131015,0.94,84.66,27.36,3.72
20131016,10.51,87.48,27.07,4.46
20131017,9.17,88.34,26.29,5.35
20131018,7.87,87.21,26.87,4.54
20131019,12.97,84.6,27.42,3.25
20131020,14.77,86.86,26.74,5.14
20131021,5.37,85.3,27.25,4.77
20131022,7.2,84.52,27.66,4.73
20131023,11.82,81.39,27.93,3.93
20131024,9.62,82.28,27.77,4.19
20131025,9.45,82.59,27.75,4.51
20131026,3.01,78.76,27.63,3.49
