,PRECTOT,RH2M,T2M,WS2M
20131027,45.65,94.65,24.08,2.69
20131028,0.97,90.7,23.8,2.4
20131029,0.0,83.65,24.06,1.01
20131030,0.0,80.35,22.95,1.07
20131031,0.42,84.4,22.53,1.61
20131101,0.13,87.53,23.03,1.56
20131102,0.02,85.14,23.41,1.4
20131103,0.0,86.77,23.03,1.36
20131104,0.0,81.37,21.49,1.53
20131105,0.0,81.78,19.8,1.8
20131106,0.0,85.09,20.59,1.59
20131107,0.0,82.85,21.55,1.14
20131108,0.0,80.56,22.41,0.61
20131109,0.0,80.0,22.46,0.89
20131110,0.0,78.38,21.49,1.28
20131111,0.0,78.29,20.29,1.39
20131112,0.0,75.68,20.07,1.27
20131113,0.0,75.8,20.37,1.02
20131114,0.0,76.02,20.39,0.78
20131115,0.0,78.47,19.63,1.28
20131116,0.13,86.03,20.59,1.9
20131117,0.0,81.41,21.7,1.62
20131118,0.0,84.18,21.59,1.66
20131119,0.0,84.37,21.61,1.92
20131120,1.4,89.02,21.94,3.0
20131121,11.09,90.42,22.28,3.55
20131122,55.84,94.32,22.67,3.4
20131123,8.94,90.78,22.96,2.36
20131124,0.6,84.82,22.28,0.99
20131125,0.08,85.29,22.89,0.82
20131126,0.0,76.98,21.37,1.19
20131127,0.0,79.26,19.11,1.97
20131128,2.03,91.43,21.18,3.43
20131129,1.71,89.67,23.36,1.66
20131130,0.05,86.57,23.64,0.74
20131201,3.23,89.56,23.4,1.17
20131202,0.73,88.72,21.78,1.82
20131203,0.0,84.34,20.25,1.63
20131204,0.0,77.53,19.24,1.88
20131205,0.0,76.57,18.38,1.96
20131206,0.0,77.72,17.61,1.87
20131207,0.0,80.85,18.22,2.03
20131208,0.0,79.31,18.74,2.1
20131209,0.0,79.25,18.19,2.5
20131210,0.0,85.3,20.14,2.75
20131211,0.0,89.14,21.23,2.7
20131212,0.0,83.56,20.66,1.87
20131213,0.0,71.0,19.75,1.18
20131214,0.0,65.65,18.59,1.11
20131215,0.0,67.66,18.09,1.29
20131216,0.0,77.04,17.84,1.07
20131217,0.0,75.82,18.82,0.59
20131218,0.0,69.95,19.31,0.4
20131219,0.0,71.92,19.5,0.68
20131220,0.0,75.69,19.85,0.64
20131221,0.06,84.51,18.92,1.47
20131222,0.01,86.18,18.97,1.79
20131223,0.0,83.51,18.82,1.57
20131224,0.0,82.32,18.39,1.69
20131225,0.0,74.98,18.83,0.96
20131226,0.0,77.41,18.73,0.94
20131227,0.0,80.33,18.89,0.86
20131228,0.0,78.59,19.16,0.75
20131229,0.0,77.64,18.98,0.98
20131230,0.0,81.78,18.32,1.45
20131231,0.0,82.09,18.21,1.76
20140101,0.0,79.52,18.11,1.5
20140102,0.0,77.56,18.6,1.36
20140103,0.0,76.29,19.13,1.05
20140104,0.0,78.98,19.32,1.33
20140105,0.0,76.9,20.15,0.72
20140106,0.0,75.17,20.65,0.67
20140107,0.0,78.93,20.21,0.97
20140108,0.0,83.03,20.23,1.32
20140109,0.0,82.71,20.56,0.85
20140110,0.0,83.41,20.42,1.09
20140111,0.0,77.28,20.22,1.23
20140112,0.0,72.81,20.44,0.82
20140113,4.14,81.62,20.25,1.18
20140114,1.0,83.32,20.5,1.18
20140115,0.0,81.89,21.0,0.76
20140116,0.0,78.17,21.12,0.95
20140117,0.0,82.04,20.56,1.72
20140118,0.0,80.53,20.48,2.12
20140119,0.0,79.82,21.02,1.57
20140120,0.0,78.24,20.62,1.61
20140121,0.0,77.82,20.92,1.59
20140122,0.0,78.38,20.49,1.59
20140123,0.0,75.25,20.77,1.24
20140124,0.0,73.0,20.86,0.87
20140125,0.0,72.94,21.3,1.24
20140126,0.0,71.99,20.9,1.77
20140127,0.0,71.96,20.97,1.31
20140128,0.0,69.02,20.72,1.19
20140129,0.0,66.26,19.86,1.61
20140130,0.0,64.11,19.97,1.2
20140131,0.0,67.4,20.32,1.17
20140201,0.0,69.45,20.86,1.18
20140202,0.0,64.36,21.47,0.89
20140203,0.0,54.76,21.99,0.54
20140204,0.0,47.94,22.44,0.76
20140205,0.0,45.63,22.54,0.5
20140206,0.0,47.28,23.0,0.94
20140207,0.0,49.38,23.36,0.71
20140208,0.0,54.88,22.83,1.41
20140209,0.0,55.83,23.31,1.62
20140210,0.0,63.07,22.83,1.69
20140211,0.0,67.19,22.92,1.7
20140212,0.0,62.87,23.23,1.42
20140213,0.0,68.02,22.44,2.03
20140214,0.0,68.81,22.25,1.99
20140215,0.0,67.75,22.87,1.96
20140216,1.47,78.15,22.47,2.22
20140217,0.02,58.3,22.54,1.01
20140218,0.0,56.53,22.13,1.05
20140219,0.0,54.14,21.59,1.14
20140220,0.0,56.15,22.22,1.42
20140221,0.0,62.44,22.5,1.44
20140222,0.0,62.67,22.93,1.71
20140223,0.0,63.59,22.68,2.06
20140224,0.0,63.56,23.17,2.16
20140225,0.0,59.2,23.65,1.85
20140226,0.49,61.15,23.67,1.67
20140227,0.11,57.5,23.17,1.94
20140228,0.07,61.57,22.72,2.16
20140301,0.38,61.31,23.21,2.14
20140302,0.24,62.03,24.13,1.22
20140303,1.49,67.4,23.64,1.63
20140304,0.88,59.05,23.29,1.81
20140305,0.0,59.07,23.7,1.54
20140306,0.42,60.26,24.67,1.4
20140307,0.01,58.29,24.7,1.58
20140308,1.9,61.83,24.43,1.14
20140309,5.29,64.1,24.3,0.89
20140310,0.07,59.57,24.79,0.75
20140311,0.0,57.45,25.2,1.74
20140312,0.0,55.99,25.4,0.82
20140313,0.0,51.68,25.78,0.86
20140314,0.02,47.82,27.08,1.1
20140315,0.0,46.04,27.83,0.82
20140316,0.0,43.53,28.18,0.47
20140317,0.0,42.95,28.0,0.93
20140318,0.0,42.74,28.48,1.08
20140319,0.0,43.87,28.69,1.44
20140320,0.0,39.65,28.99,1.49
20140321,0.0,44.92,28.58,1.63
20140322,0.0,45.42,28.76,1.92
20140323,0.0,44.62,28.63,1.82
20140324,0.0,41.77,28.31,1.82
20140325,0.0,44.03,28.49,1.52
20140326,0.0,40.94,29.26,1.32
20140327,0.0,34.85,29.54,1.47
20140328,0.0,30.78,30.01,1.6
20140329,0.0,29.55,31.46,1.04
20140330,0.0,33.04,31.61,1.09
20140331,0.0,33.42,30.67,1.9
20140401,0.0,31.14,30.62,1.96
20140402,0.0,36.65,30.13,1.99
20140403,0.0,38.64,29.96,1.92
20140404,0.0,33.27,30.52,1.64
20140405,0.0,29.39,30.8,1.46
20140406,0.0,41.54,29.84,2.16
20140407,0.0,42.61,30.42,2.23
20140408,0.2,39.09,30.97,2.35
20140409,0.0,41.28,31.47,1.25
20140410,0.0,39.81,31.24,0.88
20140411,0.37,39.59,30.88,1.49
20140412,0.52,47.94,29.83,2.28
20140413,2.56,52.05,29.15,2.0
20140414,0.97,50.44,29.18,1.99
20140415,0.05,42.55,29.91,1.15
20140416,2.15,44.57,30.55,1.39
20140417,0.66,46.58,30.74,1.74
20140418,0.1,43.81,30.81,1.3
20140419,0.0,39.92,31.46,1.21
20140420,0.0,40.02,30.84,0.89
20140421,0.0,40.54,31.38,1.27
20140422,1.85,43.15,31.24,0.71
20140423,0.0,40.57,31.54,1.0
20140424,0.0,39.14,32.01,1.66
20140425,0.0,40.6,32.32,1.83
20140426,0.0,42.45,32.22,2.16
20140427,0.0,43.18,32.07,2.21
20140428,0.0,45.02,31.62,2.79
20140429,1.79,44.73,31.05,2.39
20140430,1.75,50.48,30.39,1.91
20140501,3.14,48.55,30.78,2.05
20140502,0.39,57.75,29.07,2.39
20140503,0.65,54.89,29.78,2.58
20140504,4.52,58.18,29.4,2.1
20140505,0.13,53.9,28.87,2.33
20140506,0.0,59.33,28.34,2.32
20140507,0.0,56.84,29.08,2.15
20140508,0.93,64.27,28.29,2.57
20140509,63.3,73.16,27.03,2.2
20140510,32.11,86.84,26.13,1.89
20140511,0.0,70.42,28.1,1.57
20140512,0.0,60.73,29.42,1.6
20140513,0.0,67.44,28.36,1.76
20140514,0.0,59.58,29.72,1.78
20140515,1.57,50.03,31.05,1.3
20140516,0.3,50.35,31.02,1.28
20140517,0.0,55.33,30.31,1.21
20140518,8.73,64.6,29.03,1.76
20140519,5.67,69.45,28.47,1.18
20140520,0.0,58.9,29.86,1.35
20140521,0.0,56.99,30.5,1.88
20140522,1.11,58.98,31.0,1.73
20140523,0.08,60.99,30.42,1.6
20140524,1.5,71.89,28.78,1.78
20140525,8.37,72.39,27.94,1.02
20140526,0.32,72.61,27.4,2.14
20140527,0.23,67.26,28.41,2.38
20140528,6.1,72.33,28.32,1.88
20140529,2.53,69.44,28.87,1.8
20140530,0.02,62.52,30.13,2.56
20140531,0.32,68.62,29.4,2.2
20140601,5.74,71.84,28.89,1.51
20140602,1.94,74.47,28.24,1.52
20140603,6.73,76.68,27.75,1.17
20140604,4.07,74.57,28.38,1.0
20140605,0.25,73.16,28.66,1.38
20140606,0.02,74.08,29.1,1.54
20140607,0.11,67.37,30.03,1.76
20140608,13.87,76.72,28.44,2.36
20140609,9.07,78.2,27.61,2.3
20140610,0.5,67.46,28.56,3.25
20140611,0.0,59.64,30.63,2.41
20140612,0.0,59.37,31.21,1.81
20140613,0.11,58.08,30.92,1.73
20140614,0.21,58.98,30.7,1.98
20140615,0.31,57.15,30.72,2.2
20140616,0.01,54.9,30.89,2.95
20140617,2.38,63.68,29.53,3.37
20140618,0.19,68.23,28.18,2.85
20140619,2.55,63.64,28.92,2.75
20140620,0.41,70.58,27.71,2.77
20140621,2.87,71.09,27.42,2.57
20140622,0.46,67.38,27.91,3.17
20140623,0.0,58.94,29.49,2.98
20140624,0.0,52.76,30.5,2.56
20140625,3.39,54.96,30.54,2.2
20140626,6.57,66.32,28.86,1.28
20140627,17.25,74.25,26.91,1.64
20140628,3.26,75.01,26.69,2.88
20140629,12.96,83.4,25.52,2.63
20140630,3.32,74.76,26.46,1.95
20140701,0.32,72.6,27.85,1.8
20140702,0.0,64.49,29.35,2.31
20140703,0.0,59.32,29.64,2.38
20140704,1.32,58.89,29.8,1.76
20140705,4.43,68.54,28.69,1.81
20140706,4.64,75.04,27.63,1.62
20140707,8.15,74.74,27.51,2.16
20140708,6.26,82.88,26.4,2.35
20140709,9.25,86.91,25.95,2.32
20140710,15.72,85.72,25.26,2.93
20140711,35.44,83.98,24.75,4.29
20140712,15.74,88.15,23.82,3.75
20140713,5.98,85.41,25.27,3.83
20140714,7.04,89.38,25.08,3.44
20140715,6.84,84.35,25.7,3.92
20140716,2.8,79.8,25.87,3.88
20140717,7.64,80.48,26.58,3.19
20140718,2.62,80.18,26.47,3.45
20140719,6.19,83.14,25.76,3.65
20140720,24.54,85.13,25.21,4.95
20140721,12.99,86.46,24.26,5.33
20140722,4.04,78.18,25.1,4.27
20140723,18.93,82.16,25.16,3.09
20140724,0.7,82.72,25.03,2.12
20140725,1.04,79.01,26.08,2.43
20140726,5.88,81.61,25.94,2.48
20140727,16.54,88.53,24.75,3.61
20140728,15.07,89.35,24.78,4.49
20140729,11.35,86.7,25.23,4.6
20140730,1.71,88.41,24.68,3.75
20140731,1.42,86.01,25.44,2.88
20140801,0.48,85.52,25.91,2.61
20140802,1.91,84.47,25.47,3.13
20140803,3.37,85.54,25.14,3.45
20140804,5.92,85.23,25.36,3.61
20140805,6.87,85.0,25.34,3.43
20140806,0.29,82.58,25.49,2.9
20140807,0.31,81.62,25.82,2.3
20140808,0.54,81.38,25.87,2.4
20140809,0.65,85.09,25.61,1.78
20140810,5.54,85.68,25.44,1.64
20140811,5.55,88.14,25.02,2.09
20140812,18.24,86.55,25.29,2.08
20140813,8.36,87.97,25.14,2.0
20140814,12.33,90.89,24.62,2.12
20140815,4.61,88.36,25.12,2.15
20140816,8.56,88.28,24.9,1.81
20140817,5.27,88.47,24.54,1.43
20140818,0.5,85.23,25.78,1.0
20140819,0.01,84.59,26.04,1.13
20140820,3.56,85.81,26.01,1.15
20140821,5.11,90.3,25.11,1.31
20140822,3.18,81.92,25.83,1.45
20140823,0.49,79.99,26.17,1.2
20140824,0.0,78.45,26.54,0.8
20140825,14.65,86.3,25.5,1.02
20140826,15.41,88.58,25.02,1.81
20140827,23.55,89.62,24.55,1.46
20140828,41.01,92.74,24.31,2.2
20140829,18.79,91.13,24.67,2.24
20140830,13.89,90.25,25.22,3.28
20140831,13.22,91.11,24.92,2.55
20140901,3.17,89.06,24.57,3.1
20140902,0.6,86.09,24.58,2.44
20140903,0.53,88.42,25.08,2.32
20140904,4.17,91.26,24.14,3.14
20140905,6.06,91.2,23.94,2.87
20140906,28.81,93.04,24.02,3.43
20140907,17.01,86.54,23.94,3.93
20140908,2.04,84.43,23.88,2.52
20140909,1.02,84.58,24.44,2.19
20140910,3.18,87.04,24.28,2.27
20140911,4.53,87.23,24.91,1.73
20140912,7.84,87.62,24.9,2.18
20140913,2.86,90.76,24.35,2.01
20140914,12.55,86.14,25.22,1.28
20140915,9.4,88.07,25.04,1.68
20140916,3.02,90.75,25.34,2.01
20140917,4.75,88.23,26.17,1.79
20140918,14.61,88.09,26.53,1.2
20140919,33.9,92.07,25.85,1.5
20140920,15.01,88.17,25.34,2.39
20140921,1.27,86.12,25.74,1.85
20140922,11.0,87.38,25.81,1.28
20140923,2.71,87.38,25.89,1.03
20140924,0.28,81.3,26.42,0.59
20140925,0.02,80.75,26.06,0.67
20140926,0.0,83.96,25.59,0.61
20140927,0.0,84.22,24.82,0.91
20140928,0.0,80.62,25.41,0.84
20140929,0.0,75.8,26.03,0.59
20140930,0.0,72.11,26.1,0.71
20141001,0.9,72.66,25.97,0.64
20141002,0.07,77.11,25.9,0.81
20141003,0.55,77.94,25.82,0.8
20141004,0.1,80.25,25.6,1.07
20141005,2.81,80.59,25.98,0.63
20141006,1.12,87.18,25.1,1.19
20141007,4.79,85.03,24.78,1.46
20141008,1.09,83.95,24.33,1.59
20141009,0.02,78.6,25.14,1.14
20141010,0.31,82.39,25.47,1.69
20141011,20.0,84.77,25.58,3.82
20141012,37.41,90.46,24.35,7.02
20141013,39.78,90.9,23.14,4.63
20141014,5.39,91.27,24.43,1.63
20141015,2.48,85.85,24.62,1.36
20141016,0.02,85.46,24.7,1.34
20141017,0.42,84.54,24.72,0.98
20141018,4.19,85.84,24.44,1.35
20141019,0.36,81.06,23.76,1.56
20141020,0.0,82.41,23.57,1.42
20141021,0.35,85.12,24.0,1.43
20141022,0.06,83.99,23.93,1.35
20141023,0.0,81.76,23.69,1.11
20141024,0.55,81.67,23.36,0.89
20141025,4.9,85.14,23.46,1.03
20141026,4.16,89.33,22.47,1.7
20141027,10.35,89.1,21.94,1.54
20141028,1.89,83.95,22.96,1.11
20141029,0.0,80.41,21.92,1.83
20141030,0.0,79.78,21.14,1.94
20141031,0.0,79.29,21.31,1.95
20141101,0.0,79.51,21.82,1.64
20141102,0.0,78.25,21.86,1.47
20141103,0.0,78.29,22.0,1.64
20141104,0.0,73.68,21.13,1.68
20141105,0.0,73.95,20.72,2.03
20141106,0.0,77.17,21.55,1.96
20141107,0.0,75.88,21.31,1.73
20141108,0.17,80.73,20.17,2.21
20141109,11.47,93.77,22.25,3.24
20141110,1.92,89.02,23.99,1.93
20141111,0.0,86.36,23.68,1.32
20141112,3.66,87.8,23.57,1.91
20141113,3.34,92.11,22.85,1.7
20141114,0.1,85.62,23.62,1.32
20141115,0.0,78.97,23.29,1.08
20141116,0.0,76.12,23.15,0.85
20141117,0.0,80.07,23.18,0.89
20141118,0.0,82.51,22.96,1.03
20141119,0.0,76.42,22.03,1.0
20141120,0.0,74.53,20.94,1.06
20141121,0.0,67.14,20.92,0.7
20141122,0.0,64.73,20.86,0.76
20141123,0.0,70.28,20.83,0.89
20141124,0.0,71.04,19.71,1.55
20141125,0.0,72.36,19.2,1.61
20141126,0.0,63.93,19.42,1.21
20141127,0.0,63.82,19.25,1.35
20141128,0.0,66.39,19.6,1.44
20141129,0.0,65.34,19.23,1.8
20141130,0.0,63.17,19.39,1.73
20141201,0.0,61.85,20.35,1.55
20141202,0.0,58.6,20.48,1.15
20141203,0.0,58.84,20.45,1.19
20141204,0.0,56.28,20.14,1.14
20141205,0.0,66.13,19.82,1.17
20141206,0.0,69.09,20.12,1.33
20141207,0.0,70.49,20.65,1.12
20141208,0.0,71.42,21.17,1.18
20141209,0.0,75.9,21.83,1.32
20141210,0.0,72.78,21.63,1.2
20141211,1.99,75.76,20.96,1.45
20141212,11.64,81.54,20.36,1.79
20141213,0.01,77.15,20.92,1.91
20141214,0.0,73.13,20.65,1.6
20141215,0.0,72.4,21.47,1.06
20141216,0.0,70.5,21.38,1.62
20141217,0.0,71.52,20.05,1.65
20141218,0.0,62.49,19.07,1.57
20141219,0.0,56.6,17.92,1.88
20141220,0.0,53.28,17.43,1.37
20141221,0.0,55.28,18.59,1.51
20141222,0.0,60.49,18.27,1.79
20141223,0.0,64.84,18.31,1.62
20141224,0.0,56.68,18.66,1.49
20141225,0.0,55.7,18.95,1.21
20141226,0.0,52.63,18.63,1.44
20141227,0.0,55.24,18.55,1.5
20141228,0.0,52.79,19.14,2.17
20141229,1.62,59.7,19.16,2.2
20141230,2.66,76.91,19.91,2.88
20141231,1.97,86.61,20.04,3.35
20150101,0.44,77.81,21.6,2.3
20150102,0.02,70.79,22.66,1.06
20150103,1.18,76.43,23.0,1.28
20150104,0.33,70.66,23.36,0.74
20150105,0.0,63.66,21.79,1.21
20150106,0.0,50.02,20.82,0.89
20150107,0.0,55.96,20.71,0.87
20150108,0.0,61.12,20.37,0.8
20150109,0.0,45.8,19.2,1.3
20150110,0.0,39.9,18.54,1.19
20150111,0.0,43.29,18.33,1.45
20150112,0.0,55.62,18.76,1.34
20150113,0.0,63.24,19.63,1.17
20150114,0.0,64.6,19.85,1.51
20150115,0.0,56.24,19.9,1.41
20150116,0.0,50.64,20.12,1.07
20150117,0.0,42.13,20.06,1.18
20150118,0.0,44.79,19.8,0.93
20150119,0.0,50.45,19.26,1.13
20150120,0.0,60.61,19.16,1.56
20150121,0.0,60.34,18.94,2.23
20150122,0.0,53.82,18.89,1.51
20150123,0.0,53.94,20.13,1.12
20150124,0.0,54.82,20.62,1.39
20150125,0.0,58.53,20.9,1.62
20150126,0.0,62.78,21.2,1.43
20150127,0.0,62.48,21.51,1.45
20150128,0.0,63.52,22.13,1.61
20150129,0.01,63.49,22.62,1.45
20150130,0.0,61.58,22.76,1.3
20150131,0.45,61.98,22.53,0.94
20150201,2.69,65.54,22.15,1.14
20150202,0.0,60.58,21.17,2.05
20150203,0.0,54.44,21.01,1.99
20150204,0.0,48.04,21.26,1.58
20150205,0.0,43.65,22.09,1.34
20150206,0.0,46.6,21.53,1.5
20150207,0.0,60.35,21.56,1.29
20150208,0.0,64.76,21.08,1.16
20150209,0.0,59.91,22.61,2.07
20150210,0.0,62.99,22.39,2.01
20150211,0.0,58.93,23.16,1.57
20150212,0.0,55.35,23.42,0.95
20150213,0.0,53.82,24.05,1.32
20150214,0.0,46.2,23.81,1.06
20150215,0.0,46.62,24.67,0.69
20150216,0.0,48.65,24.55,0.87
20150217,0.0,48.53,24.78,1.0
20150218,0.0,52.13,24.49,1.59
20150219,0.0,53.03,25.0,1.18
20150220,1.09,50.31,24.85,0.7
20150221,0.03,44.07,25.05,0.99
20150222,0.0,39.6,25.42,0.59
20150223,0.0,36.97,25.37,1.12
20150224,0.0,40.97,25.25,1.27
20150225,0.0,45.34,25.24,1.32
20150226,0.0,43.87,24.94,1.6
20150227,0.0,45.06,24.43,1.6
20150228,0.0,53.33,24.07,2.42
20150301,0.06,62.68,23.88,2.81
20150302,0.58,60.42,25.47,2.23
20150303,0.52,60.72,26.25,1.43
20150304,0.19,54.25,26.37,1.79
20150305,0.01,41.27,25.99,1.35
20150306,0.01,51.32,26.1,1.18
20150307,0.05,55.83,26.54,1.3
20150308,0.15,57.8,26.57,1.47
20150309,0.05,54.91,27.03,1.12
20150310,0.0,42.96,27.21,1.4
20150311,0.0,38.65,26.7,2.03
20150312,0.0,44.9,26.94,1.91
20150313,0.0,40.29,27.95,1.09
20150314,0.0,44.15,27.27,1.61
20150315,0.0,44.08,27.05,1.73
20150316,0.0,43.24,26.45,1.65
20150317,0.0,38.38,27.6,1.1
20150318,0.0,35.79,28.64,1.59
20150319,0.0,40.13,28.91,1.52
20150320,0.0,46.55,28.38,0.76
20150321,0.0,41.56,29.33,0.88
20150322,0.0,36.87,29.56,1.01
20150323,0.0,35.64,29.76,1.06
20150324,0.01,42.79,29.5,1.47
20150325,0.03,49.98,28.71,2.12
20150326,1.52,53.58,27.83,2.03
20150327,4.16,55.49,27.46,1.59
20150328,3.34,56.13,27.43,1.63
20150329,0.03,54.38,28.34,2.0
20150330,0.05,56.68,27.64,1.99
20150331,0.15,61.95,26.83,1.17
20150401,0.02,53.17,28.57,1.9
20150402,0.0,52.54,28.87,2.31
20150403,0.0,50.26,30.01,2.06
20150404,0.01,45.58,31.04,2.29
20150405,0.01,48.9,30.44,2.32
20150406,0.04,52.05,29.83,2.66
20150407,0.02,53.52,29.14,2.4
20150408,0.02,50.56,29.08,2.42
20150409,0.0,49.38,29.18,2.01
20150410,0.12,46.49,29.6,1.86
20150411,0.43,45.46,29.54,1.78
20150412,2.71,52.38,28.11,1.17
20150413,2.69,56.71,25.72,1.58
20150414,2.61,58.49,25.72,1.62
20150415,0.59,56.5,26.33,1.72
20150416,0.79,56.39,26.93,1.73
20150417,1.28,56.47,27.66,0.88
20150418,0.15,51.67,29.02,1.53
20150419,0.01,50.28,30.05,1.74
20150420,0.01,50.8,30.38,2.24
20150421,0.5,50.43,30.89,2.57
20150422,0.85,49.89,31.38,2.71
20150423,1.69,53.7,30.67,2.55
20150424,10.47,74.11,26.63,2.01
20150425,0.43,59.3,27.72,2.51
20150426,5.16,60.67,27.77,2.32
20150427,2.01,59.58,28.57,1.92
20150428,2.79,59.81,29.12,2.78
20150429,4.07,66.03,28.45,3.14
20150430,4.05,68.88,28.05,2.39
20150501,2.42,63.32,28.84,1.87
20150502,5.13,64.31,28.59,1.96
20150503,2.53,62.47,28.77,1.99
20150504,4.46,71.0,27.53,1.32
20150505,0.01,61.14,28.2,1.21
20150506,0.81,57.13,28.77,1.3
20150507,0.23,51.56,30.06,1.38
20150508,0.07,48.36,31.22,1.38
20150509,0.14,51.88,30.54,1.78
20150510,0.14,53.93,29.97,1.47
20150511,4.35,56.2,29.07,1.36
20150512,0.13,45.0,30.55,1.18
20150513,0.31,55.95,29.99,1.64
20150514,0.4,60.41,29.35,1.29
20150515,0.21,61.99,29.46,1.35
20150516,4.93,63.74,28.4,1.88
20150517,1.86,67.18,27.71,1.97
20150518,0.04,56.02,30.47,1.63
20150519,0.05,52.55,32.05,2.48
20150520,0.12,46.59,33.84,2.25
20150521,0.06,47.5,33.46,1.65
20150522,0.04,46.69,33.96,2.6
20150523,0.04,42.4,34.03,2.62
20150524,0.09,39.29,33.53,1.98
20150525,0.01,44.61,32.79,1.96
20150526,0.05,42.14,33.4,2.06
20150527,0.11,54.18,30.81,2.43
20150528,0.05,48.0,32.22,2.07
20150529,0.03,59.09,31.07,2.13
20150530,0.04,60.89,30.52,2.07
20150531,0.27,69.53,28.87,2.85
20150601,2.01,65.12,28.74,1.59
20150602,4.88,63.28,28.85,1.38
20150603,0.39,61.81,29.0,1.05
20150604,2.31,69.75,28.29,1.67
20150605,22.46,84.78,26.31,1.94
20150606,18.82,83.7,26.27,2.0
20150607,22.79,81.11,26.43,2.23
20150608,20.98,84.7,26.36,1.64
20150609,1.52,80.07,26.41,2.39
20150610,0.17,69.18,27.97,1.38
20150611,4.3,75.16,28.11,1.34
20150612,18.02,80.31,27.38,1.19
20150613,35.17,88.29,25.79,2.04
20150614,22.48,89.0,25.45,2.35
20150615,13.07,86.17,25.68,1.67
20150616,9.35,87.99,25.64,2.24
20150617,14.84,86.44,26.21,1.92
20150618,31.55,90.03,25.6,1.13
20150619,71.62,87.55,25.4,2.21
20150620,84.11,92.01,23.72,5.2
20150621,24.83,92.9,23.75,5.59
20150622,11.32,87.51,24.2,5.03
20150623,4.56,86.81,25.53,3.48
20150624,1.51,86.68,26.3,3.54
20150625,0.65,87.76,25.9,3.1
20150626,1.35,87.06,25.69,3.15
20150627,0.11,85.68,25.99,2.89
20150628,0.15,87.42,26.03,1.75
20150629,0.83,85.32,26.13,1.0
20150630,3.46,86.09,25.9,1.22
20150701,1.95,86.81,25.87,1.15
20150702,1.64,85.62,25.84,1.81
20150703,1.06,88.77,25.16,1.85
20150704,0.32,87.05,25.55,2.43
20150705,0.03,84.02,26.3,2.69
20150706,0.01,83.66,25.89,2.93
20150707,0.01,81.04,26.35,2.96
20150708,0.21,86.19,25.44,2.48
20150709,0.23,86.16,25.73,2.97
20150710,4.75,84.67,25.61,2.81
20150711,6.6,86.92,25.6,1.84
20150712,3.52,85.77,26.21,1.29
20150713,14.17,86.55,26.27,1.83
20150714,13.66,88.59,26.35,1.58
20150715,5.68,90.49,25.82,2.05
20150716,4.92,89.56,25.54,1.8
20150717,0.34,85.57,26.19,2.18
20150718,2.07,86.52,25.73,2.59
20150719,10.61,88.33,25.31,1.91
20150720,3.03,86.7,25.66,2.7
20150721,14.02,87.38,25.28,2.3
20150722,26.91,91.16,25.49,2.55
20150723,13.72,91.29,25.25,2.83
20150724,4.71,90.25,25.36,2.29
20150725,3.09,88.8,25.34,2.36
20150726,1.94,89.52,24.71,2.42
20150727,0.35,86.5,25.42,2.43
20150728,0.13,83.26,25.61,2.22
20150729,0.11,83.17,25.08,2.65
20150730,0.77,85.15,25.5,2.35
20150731,0.96,88.35,25.08,2.15
20150801,2.43,87.87,25.06,2.05
20150802,2.98,87.12,25.23,2.04
20150803,15.38,86.55,25.12,2.41
20150804,8.45,89.06,24.96,1.98
20150805,2.51,85.91,24.53,2.26
20150806,6.48,84.01,24.7,2.29
20150807,6.45,86.44,25.37,2.12
20150808,2.51,86.7,26.03,1.51
20150809,3.95,89.7,25.98,2.27
20150810,12.19,90.17,26.39,1.17
20150811,9.14,92.49,25.76,1.78
20150812,44.67,91.32,24.95,2.14
20150813,16.98,90.32,25.21,3.33
20150814,0.66,85.85,25.86,2.08
20150815,1.11,87.2,25.98,1.29
20150816,38.96,91.42,25.48,1.75
20150817,11.64,88.53,25.53,1.59
20150818,0.19,89.46,25.63,1.9
20150819,9.4,90.4,25.48,1.85
20150820,5.84,88.27,24.74,1.42
20150821,6.08,89.25,25.13,1.9
20150822,3.12,90.12,24.76,1.85
20150823,5.87,87.3,25.35,2.02
20150824,8.31,87.44,25.31,1.89
20150825,5.95,87.61,25.47,2.39
20150826,11.19,89.18,25.29,2.2
20150827,13.89,90.43,25.27,2.21
20150828,10.16,90.07,25.43,2.61
20150829,9.14,88.31,25.8,2.37
20150830,10.58,89.82,25.7,2.31
20150831,9.75,92.12,25.27,1.64
20150901,19.1,88.83,25.54,1.95
20150902,13.61,87.2,25.62,1.58
20150903,6.61,88.99,25.51,1.46
20150904,0.57,86.68,25.68,1.2
20150905,0.52,88.23,25.48,1.15
20150906,10.57,93.15,23.9,1.92
20150907,14.75,92.28,24.26,1.25
20150908,0.56,88.3,24.55,1.47
20150909,6.77,85.42,25.17,1.0
20150910,3.6,84.02,25.71,1.12
20150911,15.74,87.86,24.89,1.04
20150912,18.29,90.32,24.87,1.22
20150913,11.77,90.89,24.87,1.14
20150914,23.67,92.72,24.98,1.89
20150915,32.59,93.01,24.56,2.94
20150916,13.53,92.88,24.94,3.25
20150917,6.46,93.31,25.24,2.25
20150918,2.17,92.08,25.52,1.44
20150919,18.54,92.84,24.95,1.7
20150920,18.08,94.43,24.07,2.03
20150921,1.08,88.93,25.05,1.53
20150922,0.29,87.83,25.47,1.54
20150923,0.02,86.78,25.66,1.17
20150924,3.08,89.59,25.1,1.36
