,PRECTOT,RH2M,T2M,WS2M
20111109,0.04,41.97,-5.24,2.62
20111110,0.23,55.97,-4.05,2.46
20111111,0.06,53.68,-4.57,3.41
20111112,0.0,29.74,-7.44,2.93
20111113,0.0,31.05,-9.72,3.01
20111114,0.0,33.46,-10.8,2.7
20111115,0.0,38.37,-11.35,3.3
20111116,0.0,32.76,-11.59,3.07
20111117,0.0,34.61,-10.58,2.98
20111118,0.0,39.95,-9.03,2.74
20111119,0.0,33.96,-8.84,3.13
20111120,0.0,31.67,-8.61,2.3
20111121,0.01,19.11,-7.34,1.72
20111122,0.0,16.66,-6.46,1.38
20111123,0.0,18.82,-7.52,2.28
20111124,0.0,22.08,-8.97,2.2
20111125,0.0,15.88,-8.3,2.21
20111126,0.0,16.65,-9.85,2.78
20111127,0.0,13.96,-10.31,3.67
20111128,0.0,16.03,-10.75,4.22
20111129,0.0,11.01,-9.5,3.7
20111130,0.0,14.81,-6.87,2.44
20111201,0.0,21.98,-6.04,1.59
20111202,0.0,30.05,-7.95,3.27
20111203,0.0,28.04,-10.75,4.4
20111204,0.0,14.69,-10.91,4.1
20111205,0.03,24.81,-11.06,5.27
20111206,0.24,35.51,-13.48,2.88
20111207,0.21,48.69,-14.67,3.4
20111208,0.05,43.17,-13.73,3.03
20111209,1.26,56.59,-13.81,2.93
20111210,0.0,33.35,-15.16,1.81
20111211,0.0,19.4,-14.93,1.75
20111212,0.0,26.8,-16.29,3.01
20111213,0.0,26.32,-17.12,3.27
20111214,0.0,26.72,-16.3,2.66
20111215,0.0,39.41,-17.07,3.02
20111216,0.0,34.76,-17.66,3.17
20111217,0.0,32.67,-16.19,2.96
20111218,0.0,43.42,-16.25,3.23
20111219,0.0,40.43,-17.28,3.11
20111220,0.15,47.73,-17.25,4.35
20111221,0.03,34.28,-17.36,3.54
20111222,0.0,23.17,-17.99,4.03
20111223,0.0,22.54,-17.3,3.22
20111224,0.0,34.99,-16.77,2.74
20111225,0.0,46.61,-16.58,2.2
20111226,0.0,43.72,-16.92,2.25
20111227,0.0,44.37,-17.62,2.37
20111228,0.0,45.88,-18.47,2.8
20111229,0.0,37.81,-18.12,3.21
20111230,0.0,29.24,-17.25,2.23
20111231,0.0,36.14,-16.7,2.78
20120101,0.0,39.16,-16.23,2.05
20120102,0.0,34.55,-17.31,2.1
20120103,0.0,41.86,-17.31,2.17
20120104,0.06,54.1,-17.05,2.49
20120105,0.27,57.18,-16.44,2.89
20120106,0.64,61.03,-17.86,2.94
20120107,0.62,58.49,-17.33,4.23
20120108,0.33,45.53,-17.69,4.5
20120109,0.4,49.21,-19.25,2.08
20120110,0.0,37.6,-20.84,2.1
20120111,0.04,44.13,-20.83,1.97
20120112,0.06,42.62,-21.97,2.43
20120113,0.0,41.93,-21.39,2.37
20120114,0.24,54.88,-18.34,2.99
20120115,1.35,74.52,-15.95,2.94
20120116,1.28,53.64,-14.27,4.89
20120117,0.11,42.22,-18.59,3.77
20120118,0.17,53.82,-21.26,3.81
20120119,0.1,45.51,-20.72,4.84
20120120,0.04,46.64,-23.16,4.22
20120121,0.03,47.81,-23.45,3.67
20120122,0.01,59.13,-20.04,3.59
20120123,0.0,52.17,-20.74,2.83
20120124,0.0,41.08,-21.1,2.51
20120125,0.0,53.67,-19.92,3.0
20120126,0.0,53.73,-19.53,3.47
20120127,0.0,46.15,-20.78,2.93
20120128,0.0,44.89,-20.48,2.43
20120129,0.0,34.71,-20.42,1.83
20120130,0.0,26.29,-19.3,2.3
20120131,0.0,40.97,-19.39,2.34
20120201,0.0,39.16,-19.14,2.48
20120202,0.0,45.34,-17.44,1.89
20120203,0.05,64.01,-15.26,2.51
20120204,0.53,66.33,-14.59,4.08
20120205,0.15,52.75,-15.1,4.46
20120206,0.0,45.71,-16.74,5.09
20120207,0.0,44.57,-17.14,5.34
20120208,0.0,43.2,-17.18,2.78
20120209,0.0,29.59,-19.75,2.29
20120210,0.0,32.62,-19.05,3.14
20120211,0.01,44.86,-19.1,3.71
20120212,0.18,57.36,-16.55,4.04
20120213,0.56,56.7,-15.41,5.45
20120214,0.13,49.12,-17.24,5.17
20120215,0.01,43.46,-17.27,4.76
20120216,0.0,43.96,-19.15,4.15
20120217,0.0,29.07,-18.34,3.0
20120218,0.0,54.69,-14.96,3.12
20120219,0.0,55.4,-12.82,4.01
20120220,0.18,57.47,-11.77,4.53
20120221,0.25,55.57,-12.6,5.47
20120222,0.14,48.81,-12.88,8.67
20120223,0.06,46.01,-14.39,8.35
20120224,0.04,42.36,-14.49,8.19
20120225,0.0,48.26,-16.13,4.63
20120226,0.0,29.62,-13.79,3.74
20120227,0.0,47.47,-13.32,3.77
20120228,0.0,46.75,-14.57,3.16
20120229,0.0,36.29,-14.73,3.74
20120301,0.0,37.39,-16.46,4.16
20120302,0.0,34.87,-16.55,3.24
20120303,0.01,39.81,-15.01,3.4
20120304,0.5,60.58,-11.89,4.44
20120305,0.33,65.21,-8.77,5.46
20120306,0.39,46.93,-11.78,5.15
20120307,0.05,35.73,-16.48,4.57
20120308,0.41,36.99,-17.07,3.44
20120309,0.12,28.05,-15.74,2.77
20120310,0.02,35.09,-16.18,3.82
20120311,0.0,31.01,-16.32,2.34
20120312,0.13,37.31,-14.77,4.06
20120313,0.15,39.61,-12.77,4.5
20120314,0.0,38.93,-15.2,4.45
20120315,0.0,26.03,-14.56,2.45
20120316,0.0,48.44,-11.23,3.27
20120317,0.0,51.42,-9.34,4.02
20120318,0.0,50.47,-8.68,3.43
20120319,0.0,53.23,-8.17,5.54
20120320,0.41,48.56,-7.42,9.56
20120321,0.0,20.26,-10.97,5.9
20120322,0.01,17.79,-10.9,3.79
20120323,0.0,31.33,-8.89,4.11
20120324,0.0,36.16,-9.22,3.68
20120325,0.0,39.25,-7.71,3.67
20120326,0.12,49.74,-7.94,5.09
20120327,0.01,43.21,-8.3,4.01
20120328,0.0,43.05,-8.57,3.07
20120329,0.0,24.27,-7.06,1.49
20120330,0.0,13.85,-4.62,1.54
20120331,0.0,18.38,-2.9,2.34
20120401,0.01,39.91,-3.25,2.27
20120402,0.0,34.46,-3.5,2.34
20120403,0.0,39.45,-3.65,2.48
20120404,0.0,40.1,-4.5,2.1
20120405,0.01,31.08,-4.69,1.81
20120406,0.0,32.06,-4.59,3.2
20120407,0.0,28.74,-4.7,3.12
20120408,0.0,30.14,-4.1,2.99
20120409,0.21,37.79,-3.9,3.45
20120410,0.37,51.64,-4.02,3.89
20120411,0.25,45.43,-4.71,4.91
20120412,0.08,33.06,-6.55,4.69
20120413,0.25,37.15,-7.39,4.94
20120414,0.01,38.91,-7.6,4.25
20120415,0.68,34.77,-7.19,3.6
20120416,0.24,35.98,-7.02,4.16
20120417,0.0,32.17,-5.81,2.77
20120418,0.0,21.93,-4.42,1.97
20120419,0.03,22.11,-2.34,1.52
20120420,0.1,40.82,-1.56,2.02
20120421,0.01,35.7,-1.16,3.21
20120422,0.02,39.44,-2.97,2.62
20120423,0.02,43.42,-3.64,2.04
20120424,0.0,42.94,-3.3,1.91
20120425,0.08,41.12,-2.65,2.1
20120426,0.01,33.08,-2.49,3.4
20120427,0.04,37.88,-2.9,2.74
20120428,0.18,46.06,-3.22,2.48
20120429,0.05,41.73,-3.97,3.61
20120430,0.01,32.81,-4.69,3.7
20120501,0.01,31.88,-5.43,3.95
20120502,0.0,35.66,-5.47,3.25
20120503,0.2,28.68,-4.25,1.94
20120504,0.04,32.24,-2.96,1.67
20120505,0.02,36.09,-3.19,3.11
20120506,0.0,37.78,-2.19,2.41
20120507,0.0,31.87,-0.06,2.41
20120508,0.0,32.88,-0.44,3.75
20120509,0.0,29.43,-0.32,3.24
20120510,0.0,36.58,-0.75,2.83
20120511,0.07,36.44,-0.06,2.7
20120512,0.09,31.91,-0.97,4.0
20120513,0.0,28.89,-2.2,3.74
20120514,0.0,31.55,-1.21,2.57
20120515,0.0,32.6,-1.88,2.97
20120516,0.0,25.41,-0.64,2.84
20120517,0.08,28.74,0.43,3.38
20120518,0.03,30.39,1.01,3.29
20120519,0.02,28.02,-0.08,3.79
20120520,0.0,29.32,-0.74,3.42
20120521,0.09,33.4,-1.09,3.59
20120522,0.01,31.37,-1.79,3.75
20120523,0.0,29.76,-1.27,3.94
20120524,0.0,19.47,-0.08,3.13
20120525,0.04,18.47,2.18,3.62
20120526,0.02,38.45,1.1,4.07
20120527,0.0,26.0,1.42,2.76
20120528,0.0,26.4,3.21,2.15
20120529,0.0,35.05,2.34,2.82
20120530,0.0,17.92,3.36,2.12
20120531,0.05,23.2,3.73,3.23
20120601,0.04,30.9,2.0,3.33
20120602,0.0,32.74,1.64,3.4
20120603,0.04,35.99,0.84,3.41
20120604,0.04,25.57,1.05,2.54
20120605,0.03,20.49,1.24,1.55
20120606,0.19,35.23,1.81,2.31
20120607,0.03,37.87,2.28,2.85
20120608,0.09,35.44,2.99,3.13
20120609,0.01,32.06,2.92,2.91
20120610,0.0,35.34,2.38,2.56
20120611,0.02,36.12,2.95,3.34
20120612,0.0,28.15,2.6,3.15
20120613,0.0,31.55,2.86,3.3
20120614,0.0,30.59,3.93,2.99
20120615,0.0,28.87,4.21,2.62
20120616,0.0,28.01,4.75,2.69
20120617,0.0,29.06,5.03,2.51
20120618,0.0,30.78,4.68,3.05
20120619,0.0,29.69,5.22,3.16
20120620,0.0,26.34,6.46,2.06
20120621,0.0,27.65,7.77,2.54
20120622,0.0,29.11,7.41,2.85
20120623,0.13,28.24,6.57,3.01
20120624,0.12,33.53,6.33,2.82
20120625,0.16,34.0,5.35,3.17
20120626,0.1,34.53,5.06,2.73
20120627,0.11,34.58,5.16,2.89
20120628,0.0,33.45,5.73,2.88
20120629,0.0,26.22,5.74,2.67
20120630,0.0,23.67,6.95,2.16
20120701,0.18,22.5,8.6,2.08
20120702,0.03,27.55,9.35,2.35
20120703,0.08,28.0,10.01,2.0
20120704,0.22,26.25,9.99,2.65
20120705,0.01,29.36,9.16,2.88
20120706,0.15,29.68,9.08,2.84
20120707,0.06,31.82,8.52,3.02
20120708,0.01,26.92,8.48,2.81
20120709,0.01,29.54,9.1,2.76
20120710,0.09,32.48,9.25,2.46
20120711,0.26,34.98,9.09,1.92
20120712,0.07,44.93,8.9,2.69
20120713,0.45,42.27,9.1,3.32
20120714,0.11,47.53,7.34,3.12
20120715,0.1,44.07,7.86,3.18
20120716,0.0,40.67,8.37,3.01
20120717,0.0,24.07,9.57,2.23
20120718,0.01,23.29,10.43,2.46
20120719,0.06,27.97,9.39,3.04
20120720,0.12,33.81,8.03,2.98
20120721,0.05,42.02,9.75,2.22
20120722,0.13,38.1,11.81,2.0
20120723,0.12,34.86,12.31,1.86
20120724,0.24,32.44,12.38,2.72
20120725,0.22,35.62,11.6,2.91
20120726,0.2,33.57,10.74,2.81
20120727,0.1,38.68,10.91,2.67
20120728,0.0,35.63,12.15,2.34
20120729,0.19,33.1,13.26,1.65
20120730,0.42,35.35,13.93,1.58
20120731,1.18,36.22,13.6,1.56
20120801,4.9,39.02,14.11,1.19
20120802,0.21,38.55,13.4,2.05
20120803,0.18,44.24,11.37,2.92
20120804,1.21,45.35,8.92,3.59
20120805,0.09,43.36,8.32,2.85
20120806,0.0,39.51,9.25,2.74
20120807,0.15,48.71,9.31,2.22
20120808,0.14,51.66,9.24,2.28
20120809,0.11,51.47,9.49,2.12
20120810,0.03,54.84,8.49,2.22
20120811,0.14,52.77,8.45,2.62
20120812,0.15,43.13,10.39,1.5
20120813,0.0,47.12,9.76,1.76
20120814,9.26,55.41,8.7,1.79
20120815,0.92,61.99,7.99,2.44
20120816,0.09,54.87,9.34,1.76
20120817,0.58,53.36,10.12,1.13
20120818,6.81,58.43,9.51,1.64
20120819,2.47,50.46,11.22,1.3
20120820,0.68,48.74,10.05,1.49
20120821,3.21,49.08,8.61,1.57
20120822,0.2,49.24,9.36,1.11
20120823,0.98,47.6,9.8,1.22
20120824,0.33,56.2,8.75,1.81
20120825,0.16,63.71,6.97,1.81
20120826,0.07,60.33,7.42,2.06
20120827,0.71,68.67,5.59,1.14
20120828,0.03,65.4,6.02,1.65
20120829,0.0,56.46,7.53,2.18
20120830,0.08,50.02,7.31,1.8
20120831,0.42,41.52,6.05,1.76
20120901,0.04,34.16,6.54,1.46
20120902,1.28,40.35,8.68,1.42
20120903,0.01,60.18,7.13,1.25
20120904,0.21,55.74,7.53,1.96
20120905,0.57,58.39,7.24,2.2
20120906,0.21,54.11,7.4,2.03
20120907,0.13,52.31,7.45,2.08
20120908,0.19,59.36,6.09,1.84
20120909,0.22,56.79,7.07,2.02
20120910,0.05,44.88,7.89,2.02
20120911,1.68,46.93,7.68,1.61
20120912,0.65,47.18,7.67,1.65
20120913,0.16,42.0,8.24,2.01
20120914,0.29,42.62,7.68,2.44
20120915,0.21,36.06,5.11,3.1
20120916,0.14,38.61,5.49,2.52
20120917,0.42,51.41,4.41,3.61
20120918,0.32,53.9,3.67,3.83
20120919,0.0,41.55,2.51,3.46
20120920,0.0,37.28,2.23,3.31
20120921,0.0,37.37,1.66,3.63
20120922,0.0,39.5,0.69,3.81
20120923,0.0,33.25,0.3,3.14
20120924,0.0,35.66,0.21,2.16
20120925,0.0,27.28,1.62,2.27
20120926,0.0,28.92,0.71,2.85
20120927,0.0,25.89,0.93,2.61
20120928,0.0,28.91,0.62,2.8
20120929,0.03,35.25,0.16,3.02
20120930,0.01,31.82,-0.21,3.14
20121001,0.0,30.3,-0.22,3.2
20121002,0.0,29.73,-0.51,2.86
20121003,0.0,29.6,-1.52,2.57
20121004,0.0,36.17,-1.8,2.27
20121005,0.0,29.83,-2.39,2.23
20121006,0.0,18.43,-2.83,2.54
20121007,0.0,22.62,-2.66,1.88
20121008,0.0,26.84,-2.32,1.36
20121009,0.01,43.11,-2.99,1.21
20121010,0.0,46.46,-3.7,1.62
20121011,0.0,47.37,-3.61,1.56
20121012,0.0,37.54,-3.79,1.88
20121013,0.0,36.72,-3.87,2.58
20121014,0.0,28.33,-4.23,2.69
20121015,0.4,31.1,-3.69,1.78
20121016,0.02,42.2,-4.24,2.75
20121017,0.0,29.93,-4.54,3.51
20121018,0.0,28.87,-4.55,3.65
20121019,0.0,26.54,-4.81,3.93
20121020,0.0,37.77,-4.93,3.94
20121021,0.0,33.18,-5.42,3.39
20121022,0.0,33.46,-6.61,3.25
20121023,0.01,40.38,-6.97,3.67
20121024,0.03,32.84,-7.64,2.15
20121025,0.0,19.92,-6.18,2.44
20121026,0.0,27.78,-6.41,2.32
20121027,0.0,17.33,-6.86,1.71
20121028,0.0,18.54,-5.31,1.59
20121029,0.0,28.86,-4.78,1.32
20121030,0.0,20.49,-4.62,1.42
20121031,0.0,21.08,-3.95,1.54
20121101,0.0,31.54,-4.44,2.28
20121102,0.0,29.55,-4.76,2.42
20121103,0.0,27.12,-6.49,2.88
20121104,0.0,27.96,-7.19,2.97
20121105,0.0,34.51,-8.33,2.87
20121106,0.0,30.74,-8.89,1.79
20121107,0.0,18.9,-8.15,1.8
20121108,0.0,19.24,-8.86,2.07
20121109,0.0,17.35,-8.15,1.56
20121110,0.0,34.86,-7.79,1.39
20121111,0.0,18.54,-7.29,2.22
20121112,0.0,10.69,-7.22,1.65
20121113,0.0,27.01,-9.77,2.95
20121114,0.0,28.39,-11.22,2.56
20121115,0.0,11.61,-10.82,1.28
20121116,0.0,16.6,-8.79,2.82
20121117,0.0,31.7,-10.63,3.32
20121118,0.0,45.62,-11.85,3.08
20121119,0.0,36.3,-11.65,3.82
20121120,0.0,32.75,-12.08,3.75
20121121,0.0,46.72,-11.44,3.68
20121122,0.0,50.18,-11.6,3.35
20121123,0.0,46.78,-12.34,4.02
20121124,0.0,36.79,-13.5,2.26
20121125,0.0,26.95,-12.13,2.05
20121126,0.0,39.95,-12.89,3.21
20121127,0.0,33.78,-12.29,3.12
20121128,0.19,45.58,-11.18,3.24
20121129,0.69,55.1,-12.37,4.64
20121130,0.04,24.43,-13.81,2.36
20121201,0.0,16.64,-13.06,1.54
20121202,0.0,32.09,-12.33,1.82
20121203,0.0,46.12,-12.71,2.53
20121204,0.0,29.52,-11.43,2.12
20121205,0.0,35.26,-10.05,2.42
20121206,0.0,33.29,-9.97,2.74
20121207,0.0,40.64,-10.36,2.25
20121208,0.0,48.7,-11.12,2.66
20121209,0.0,31.28,-13.18,2.38
20121210,0.0,29.67,-12.83,2.01
20121211,0.47,55.87,-13.97,2.68
20121212,0.05,36.34,-14.91,3.88
20121213,0.78,53.8,-14.25,3.08
20121214,1.0,50.59,-12.56,6.67
20121215,0.03,56.41,-13.51,4.25
20121216,0.0,47.36,-13.22,5.52
20121217,0.0,38.8,-13.51,3.2
20121218,0.0,51.23,-12.98,5.49
20121219,0.0,24.3,-16.82,4.8
20121220,0.0,24.95,-16.53,4.27
20121221,0.0,22.0,-15.52,2.54
20121222,0.0,16.62,-13.68,1.3
20121223,0.0,17.68,-13.32,2.55
20121224,0.0,37.86,-14.67,3.53
20121225,0.0,30.08,-15.17,2.28
20121226,0.0,27.79,-14.11,3.56
20121227,0.0,56.5,-11.5,3.93
20121228,0.41,49.11,-13.08,4.7
20121229,0.22,43.51,-14.41,4.27
20121230,0.01,39.3,-15.41,2.95
20121231,0.0,24.66,-14.15,1.14
20130101,0.0,40.62,-14.37,4.74
20130102,0.0,30.58,-15.99,2.61
20130103,0.0,42.97,-18.21,4.13
20130104,0.0,45.29,-17.82,5.15
20130105,0.0,32.29,-18.33,2.47
20130106,0.0,30.84,-18.22,3.29
20130107,0.0,28.38,-19.63,2.19
20130108,0.0,28.27,-18.29,2.8
20130109,0.04,43.84,-16.31,3.46
20130110,0.0,31.98,-17.43,3.13
20130111,0.02,34.3,-15.81,2.52
20130112,0.14,53.36,-12.27,4.93
20130113,0.0,38.55,-13.69,4.73
20130114,0.0,39.93,-15.95,3.62
20130115,0.0,47.26,-16.44,3.36
20130116,0.05,43.61,-15.33,3.79
20130117,3.26,64.27,-13.33,4.8
20130118,5.87,63.87,-12.97,5.96
20130119,0.08,43.92,-18.78,3.05
20130120,0.01,45.26,-21.04,2.8
20130121,0.0,36.37,-20.37,1.83
20130122,0.0,46.54,-19.52,2.15
20130123,0.0,55.85,-19.52,2.13
20130124,0.0,39.52,-17.21,1.72
20130125,0.0,35.06,-18.55,1.92
20130126,0.0,39.44,-18.89,1.88
20130127,0.0,34.78,-16.1,2.0
20130128,0.0,57.03,-16.19,2.52
20130129,0.0,40.89,-17.27,2.01
20130130,0.0,44.7,-15.79,2.54
20130131,0.0,57.82,-14.67,1.76
20130201,0.0,49.28,-13.94,2.22
20130202,0.0,55.59,-14.66,2.24
20130203,0.14,52.52,-14.52,2.51
20130204,2.2,68.8,-11.21,4.38
20130205,5.77,66.07,-10.45,6.14
20130206,1.17,61.78,-14.36,4.52
20130207,0.45,45.82,-17.75,2.17
20130208,0.1,26.12,-19.79,1.53
20130209,0.0,46.17,-18.17,2.92
20130210,0.0,60.9,-17.56,4.15
20130211,0.0,60.43,-18.38,3.3
20130212,0.0,63.45,-16.55,3.39
20130213,0.0,61.3,-17.98,3.01
20130214,0.0,61.32,-17.83,2.54
20130215,0.6,68.16,-15.17,2.75
20130216,1.7,68.91,-14.66,2.23
20130217,0.71,62.1,-15.32,3.11
20130218,0.0,54.61,-17.58,2.64
20130219,0.0,50.77,-16.88,2.29
20130220,0.0,52.83,-16.39,2.65
20130221,0.62,60.76,-15.56,2.48
20130222,0.75,65.68,-14.82,3.58
20130223,0.66,67.19,-13.27,3.15
20130224,0.07,59.33,-12.87,2.43
20130225,0.0,59.53,-14.92,2.88
20130226,0.18,60.35,-14.56,3.5
20130227,0.53,58.94,-13.51,5.81
20130228,0.02,50.46,-15.98,5.98
20130301,0.0,45.12,-15.18,2.88
20130302,0.0,38.46,-12.84,2.07
20130303,0.0,37.87,-11.69,2.1
20130304,0.0,36.64,-10.45,3.0
20130305,0.0,39.61,-10.93,1.6
20130306,0.0,36.56,-9.81,1.32
20130307,0.0,32.29,-8.02,2.02
20130308,0.0,37.29,-8.6,3.04
20130309,0.0,46.85,-9.74,3.44
20130310,0.0,56.87,-10.29,3.42
20130311,0.0,39.79,-9.24,2.22
20130312,0.0,53.73,-8.93,2.6
20130313,0.36,58.93,-9.45,3.12
20130314,0.42,54.34,-8.84,3.85
20130315,0.37,53.17,-9.96,3.37
20130316,0.0,47.7,-9.24,2.88
20130317,0.0,44.28,-10.29,2.87
20130318,0.0,43.59,-9.75,3.11
20130319,0.0,44.8,-7.89,2.67
20130320,0.1,46.67,-6.79,3.2
20130321,0.02,45.18,-7.66,3.24
20130322,0.0,32.96,-6.28,2.33
20130323,0.78,48.97,-6.17,4.1
20130324,0.15,47.78,-7.25,4.59
20130325,0.03,34.99,-8.5,3.15
20130326,0.0,26.83,-7.6,2.63
20130327,0.0,40.81,-5.14,3.15
20130328,0.04,48.09,-5.34,3.48
20130329,0.04,39.78,-5.96,1.91
20130330,0.0,40.12,-4.79,1.01
20130331,0.0,36.4,-4.09,2.46
20130401,0.07,31.13,-4.41,3.64
20130402,0.05,33.2,-5.46,4.07
20130403,0.07,40.4,-5.81,3.82
20130404,0.0,25.71,-6.72,3.25
20130405,0.0,27.49,-6.33,3.89
20130406,0.0,23.73,-5.64,4.54
20130407,0.0,36.49,-4.24,4.61
20130408,0.0,34.67,-3.24,3.97
20130409,0.02,38.9,-3.71,3.91
20130410,0.0,44.21,-4.31,2.83
20130411,0.0,40.67,-4.18,2.88
20130412,0.0,32.43,-2.84,3.21
20130413,0.0,32.25,-3.17,2.69
20130414,0.0,38.3,-2.95,1.97
20130415,0.05,36.21,-2.7,1.87
20130416,0.26,40.51,-2.91,4.58
20130417,0.01,28.54,-4.11,5.73
20130418,0.0,20.57,-4.76,4.36
20130419,0.0,26.01,-3.85,2.93
20130420,0.06,37.57,-3.61,2.82
20130421,0.08,37.43,-3.08,2.92
20130422,0.0,32.29,-2.36,1.96
20130423,0.01,25.41,-0.93,1.86
20130424,0.04,32.96,-1.06,2.85
20130425,0.01,26.03,-1.1,3.44
20130426,0.08,44.41,-2.54,3.33
20130427,0.01,35.94,-1.83,3.57
20130428,0.01,40.36,-0.88,4.58
20130429,0.0,47.41,-0.83,4.47
20130430,0.01,45.56,-1.49,4.73
20130501,0.03,40.01,-3.43,4.11
20130502,0.0,30.56,-3.95,2.72
20130503,0.0,27.8,-1.35,2.81
20130504,0.01,40.06,-2.01,3.68
20130505,0.03,46.36,-2.79,3.3
20130506,0.05,50.58,-2.81,2.09
20130507,0.0,33.64,-1.18,3.81
20130508,0.0,34.17,-1.39,3.4
20130509,0.0,25.41,-0.21,3.66
20130510,0.0,34.79,0.63,3.08
20130511,0.01,38.87,0.34,2.56
20130512,0.12,44.03,-0.75,3.89
20130513,0.14,31.89,0.38,3.8
20130514,0.07,34.97,-0.35,3.67
20130515,0.0,30.16,-0.72,2.75
20130516,0.0,27.98,0.07,1.7
20130517,0.0,22.64,1.11,3.1
20130518,0.0,19.68,2.0,2.32
20130519,0.0,21.62,3.24,3.16
20130520,0.0,26.56,2.61,3.26
20130521,0.0,24.21,3.4,3.7
20130522,0.0,24.92,3.93,3.81
20130523,0.0,23.53,3.68,2.88
20130524,0.0,19.67,5.12,3.56
20130525,0.0,31.3,3.83,4.12
20130526,0.26,37.37,3.1,4.75
20130527,0.18,44.09,1.66,4.5
20130528,0.09,37.24,0.6,3.91
20130529,0.04,36.01,-0.71,3.67
20130530,0.11,29.99,1.35,1.16
20130531,0.0,20.93,4.32,1.68
20130601,0.0,12.75,5.96,2.09
20130602,0.0,16.17,7.05,2.39
20130603,0.17,24.54,6.19,3.14
20130604,0.0,30.64,6.24,2.91
20130605,0.02,31.71,6.48,2.85
20130606,0.02,37.17,6.74,3.17
20130607,0.0,32.82,6.78,2.42
20130608,0.0,21.82,7.12,1.75
20130609,0.03,15.26,7.58,2.05
20130610,0.01,13.16,11.49,1.26
20130611,0.28,28.57,11.2,2.67
20130612,0.21,49.32,8.62,2.49
20130613,0.56,51.94,7.76,3.17
20130614,0.33,45.24,7.13,4.46
20130615,0.43,44.35,5.5,5.58
20130616,19.16,60.24,1.8,4.31
20130617,18.8,76.78,-1.93,2.59
20130618,1.95,55.23,-2.78,3.41
20130619,0.0,44.4,1.6,1.83
20130620,0.0,27.76,5.13,1.47
20130621,0.0,27.65,7.4,1.71
20130622,0.01,29.71,7.72,2.23
20130623,0.16,32.17,7.01,1.99
20130624,0.08,37.09,7.95,1.92
20130625,3.6,38.97,9.08,1.88
20130626,1.1,39.05,9.33,2.02
20130627,0.27,44.34,9.63,1.93
20130628,0.1,45.7,8.69,3.11
20130629,0.01,35.04,8.01,3.02
20130630,0.1,35.93,6.64,2.79
20130701,0.12,38.54,7.41,3.41
20130702,0.04,43.19,7.5,3.51
20130703,0.08,49.41,8.86,2.81
20130704,0.0,46.38,10.56,1.97
20130705,0.23,39.5,12.09,2.03
20130706,0.0,41.89,12.15,2.52
20130707,0.39,41.53,10.59,3.12
20130708,0.69,44.17,8.64,3.68
20130709,0.44,42.76,8.07,4.0
20130710,0.07,39.1,7.23,3.39
20130711,0.05,37.43,7.08,3.45
20130712,0.0,35.63,8.42,2.73
20130713,0.04,33.23,9.91,2.51
20130714,0.1,30.83,10.49,2.23
20130715,0.42,37.76,11.13,2.56
20130716,0.2,36.75,10.96,2.75
20130717,0.15,27.53,11.35,2.45
20130718,0.05,31.79,11.1,1.94
20130719,3.1,36.18,11.1,2.1
20130720,8.01,51.69,10.51,1.74
20130721,3.38,60.27,7.64,1.24
20130722,0.0,60.77,7.42,1.64
20130723,0.01,41.42,9.15,2.3
20130724,0.5,50.94,7.11,2.22
20130725,0.39,55.73,4.6,1.67
20130726,0.01,49.91,6.94,1.26
20130727,0.0,33.48,8.89,1.66
20130728,0.06,20.17,8.7,1.97
20130729,0.26,20.94,10.02,1.83
20130730,0.09,20.72,11.63,1.75
20130731,0.24,18.69,10.9,2.14
20130801,0.38,19.53,11.42,1.58
20130802,0.11,26.52,11.98,1.3
20130803,0.4,40.39,11.35,1.86
20130804,0.32,41.26,11.62,1.59
20130805,0.5,47.95,10.0,1.62
20130806,7.79,40.81,10.66,1.57
20130807,2.3,46.76,9.6,1.28
20130808,0.39,48.07,10.18,1.46
20130809,0.0,38.08,10.97,1.4
20130810,0.08,45.81,9.66,1.34
20130811,0.2,51.88,9.53,1.59
20130812,5.69,64.11,7.61,1.92
20130813,1.99,63.58,6.86,2.1
20130814,0.58,61.39,7.4,2.93
20130815,0.46,59.37,8.25,2.79
20130816,0.18,58.39,8.12,2.39
20130817,0.41,57.21,8.68,2.21
20130818,1.38,56.89,8.73,1.86
20130819,16.5,58.59,8.93,1.88
20130820,1.92,58.33,8.74,1.79
20130821,2.11,61.84,8.11,1.12
20130822,0.02,56.14,8.51,1.63
20130823,0.38,64.08,7.4,1.5
20130824,1.06,63.23,7.66,1.56
20130825,0.04,53.54,8.4,2.02
20130826,0.0,50.25,8.49,1.49
20130827,0.12,50.15,8.26,1.24
20130828,0.14,50.35,8.61,1.55
20130829,0.02,56.37,8.07,1.64
20130830,0.28,54.48,7.6,2.62
20130831,0.09,53.39,7.93,2.56
20130901,0.09,55.25,7.34,2.47
20130902,0.03,49.68,6.72,2.6
20130903,0.05,49.37,5.46,2.63
20130904,0.08,53.87,4.35,1.74
20130905,0.08,50.13,3.9,1.73
20130906,1.84,42.62,3.54,1.66
20130907,0.12,28.88,3.35,1.61
20130908,0.36,30.49,3.63,1.77
20130909,1.42,37.26,3.97,1.53
20130910,0.6,41.16,4.45,1.54
20130911,0.03,35.91,4.8,1.35
20130912,0.21,47.04,4.98,2.17
20130913,0.11,45.41,4.28,2.49
20130914,0.04,45.95,2.63,2.18
20130915,0.04,37.71,1.88,2.69
