,PRECTOT,RH2M,T2M,WS2M
20131027,1.24,79.19,28.18,3.48
20131028,2.18,79.71,28.18,3.89
20131029,2.81,80.64,27.99,2.68
20131030,0.73,77.79,28.06,2.03
20131031,1.37,80.2,28.19,3.16
20131101,0.99,80.58,28.51,3.89
20131102,0.69,81.66,28.54,4.27
20131103,0.18,81.48,28.49,4.11
20131104,0.07,78.39,28.66,4.61
20131105,0.01,72.71,28.64,5.24
20131106,0.01,70.35,28.86,5.51
20131107,1.03,75.17,28.91,5.13
20131108,10.19,78.2,28.85,5.52
20131109,18.21,81.03,28.55,5.84
20131110,11.04,83.24,28.18,4.15
20131111,5.98,84.2,27.81,3.25
20131112,6.71,80.61,27.95,2.46
20131113,2.0,77.95,28.08,2.48
20131114,3.98,80.23,27.83,2.77
20131115,7.37,80.44,28.42,3.74
20131116,5.87,79.87,28.45,4.34
20131117,17.94,82.2,28.25,5.75
20131118,9.81,84.49,27.77,4.43
20131119,10.83,84.51,27.11,3.05
20131120,3.34,79.42,27.28,2.26
20131121,1.49,81.9,27.56,2.96
20131122,0.47,74.82,28.5,3.53
20131123,7.52,76.86,28.71,4.63
20131124,64.17,80.07,28.31,6.72
20131125,81.42,86.72,27.93,8.12
20131126,16.29,83.58,28.24,7.61
20131127,4.79,79.36,28.18,4.21
20131128,3.47,79.14,28.24,3.27
20131129,6.94,82.24,28.36,4.04
20131130,3.61,79.34,28.31,3.03
20131201,1.83,77.29,27.91,2.8
20131202,6.91,72.44,28.33,4.24
20131203,7.4,69.92,28.26,3.99
20131204,0.02,66.63,28.09,3.84
20131205,0.02,67.45,28.19,3.9
20131206,0.05,72.18,28.02,4.78
20131207,1.06,71.83,28.19,4.49
20131208,30.7,76.02,27.97,4.68
20131209,11.44,78.05,27.83,5.38
20131210,8.43,78.37,27.96,5.03
20131211,9.39,80.09,27.62,3.04
20131212,1.56,77.27,27.75,3.35
20131213,0.43,75.54,27.82,3.85
20131214,0.88,74.6,27.72,2.05
20131215,9.01,78.53,27.08,5.04
20131216,0.0,65.91,26.51,5.92
20131217,0.0,60.39,26.31,5.89
20131218,0.0,62.07,26.13,4.86
20131219,0.0,65.7,25.76,4.35
20131220,0.03,62.8,26.12,3.31
20131221,0.12,66.88,26.39,4.63
20131222,0.33,66.15,26.03,5.0
20131223,0.0,65.16,26.01,4.82
20131224,0.0,65.31,26.01,5.04
20131225,0.0,65.23,25.99,4.31
20131226,0.0,68.76,25.56,4.3
20131227,0.01,67.08,25.79,4.19
20131228,0.04,63.06,25.98,3.11
20131229,0.03,66.37,25.67,4.01
20131230,0.05,66.86,26.04,4.58
20131231,0.01,72.39,26.2,5.33
20140101,0.29,74.23,26.38,5.02
20140102,0.31,73.16,26.31,4.36
20140103,0.0,71.44,26.11,3.83
20140104,0.0,71.67,26.02,4.27
20140105,0.36,74.82,25.8,3.25
20140106,0.02,73.72,25.97,2.67
20140107,0.0,70.49,26.3,4.36
20140108,0.0,71.39,26.21,5.86
20140109,0.0,72.96,25.69,4.57
20140110,0.03,78.14,26.05,3.73
20140111,0.02,78.72,26.69,4.13
20140112,0.1,76.77,26.62,4.65
20140113,0.0,69.56,26.15,5.08
20140114,0.0,64.84,26.25,3.76
20140115,0.0,59.67,26.86,2.28
20140116,0.05,61.68,26.75,2.77
20140117,0.01,63.68,26.4,4.87
20140118,0.0,63.84,26.43,6.12
20140119,0.03,64.19,26.36,5.05
20140120,0.0,69.24,25.89,5.5
20140121,0.0,68.08,25.99,6.0
20140122,0.0,67.33,25.76,6.05
20140123,0.0,64.49,25.34,5.0
20140124,0.0,61.76,25.22,4.14
20140125,0.0,69.38,25.09,4.06
20140126,0.0,69.28,25.57,3.82
20140127,0.0,66.05,26.01,3.38
20140128,0.02,71.12,25.97,3.49
20140129,0.0,70.72,26.33,3.87
20140130,0.0,71.54,26.45,4.25
20140131,0.0,72.5,26.4,3.67
20140201,0.0,72.36,26.32,4.25
20140202,0.0,73.41,25.9,4.39
20140203,0.0,71.98,25.66,4.21
20140204,0.0,69.18,25.27,4.22
20140205,0.0,67.77,24.78,3.04
20140206,0.0,66.0,25.39,4.1
20140207,0.0,67.97,25.5,3.97
20140208,0.0,65.78,25.3,3.4
20140209,0.0,72.32,24.86,2.25
20140210,0.0,70.93,25.65,2.92
20140211,0.0,77.64,25.12,3.34
20140212,0.0,77.81,25.12,3.34
20140213,0.0,76.88,25.21,3.32
20140214,0.0,76.83,25.89,3.13
20140215,0.01,76.58,26.29,2.89
20140216,0.0,77.43,26.4,2.87
20140217,0.01,79.84,26.57,2.33
20140218,0.12,83.0,25.97,4.61
20140219,0.0,71.54,25.3,5.08
20140220,0.0,66.3,24.64,2.4
20140221,0.0,69.46,25.4,1.73
20140222,0.02,79.65,25.83,3.42
20140223,0.01,79.24,26.33,4.07
20140224,0.01,79.41,26.06,3.76
20140225,0.0,74.6,26.23,3.65
20140226,0.0,71.67,26.0,3.1
20140227,0.0,69.91,26.03,3.11
20140228,0.0,75.9,25.95,2.92
20140301,0.0,71.55,26.21,2.19
20140302,0.0,71.14,26.41,2.69
20140303,0.0,69.59,26.24,2.72
20140304,0.0,68.16,25.77,2.46
20140305,0.0,72.06,25.67,3.48
20140306,0.0,72.63,26.02,3.92
20140307,0.0,71.1,26.23,4.07
20140308,0.0,68.55,26.44,3.9
20140309,0.0,70.23,26.21,3.89
20140310,0.0,69.54,26.1,2.9
20140311,0.0,67.45,26.45,2.96
20140312,0.0,66.39,26.56,3.45
20140313,0.0,71.21,26.34,3.96
20140314,0.0,76.59,26.33,4.14
20140315,0.01,77.56,26.77,4.33
20140316,0.03,75.11,27.03,4.37
20140317,0.0,69.85,27.03,3.86
20140318,0.0,70.7,26.88,3.3
20140319,0.25,75.32,26.77,3.34
20140320,0.0,76.64,26.66,3.38
20140321,0.0,75.83,26.86,3.39
20140322,0.0,74.76,26.73,2.93
20140323,0.0,73.4,27.02,3.18
20140324,0.0,81.56,27.07,2.54
20140325,0.21,73.75,27.16,3.24
20140326,0.0,72.48,27.31,3.77
20140327,0.0,78.99,27.05,3.28
20140328,0.0,78.55,27.07,2.79
20140329,0.01,78.94,27.2,2.59
20140330,0.0,79.25,27.42,2.39
20140331,0.0,77.35,27.07,1.83
20140401,0.0,71.25,27.24,1.65
20140402,0.01,74.54,27.63,2.72
20140403,0.0,75.84,27.6,2.62
20140404,0.07,75.92,27.9,1.91
20140405,0.11,73.12,27.93,2.41
20140406,0.0,67.77,28.35,2.42
20140407,0.0,74.43,27.78,2.5
20140408,0.08,78.23,27.94,2.69
20140409,0.08,78.28,28.19,3.19
20140410,0.05,76.0,28.18,2.85
20140411,0.21,78.11,28.22,3.08
20140412,0.29,79.92,28.21,2.82
20140413,0.45,82.02,27.82,3.02
20140414,0.04,77.25,28.1,2.54
20140415,0.01,78.05,28.24,3.09
20140416,0.22,79.54,28.2,2.8
20140417,0.1,76.9,28.29,2.72
20140418,0.05,77.67,28.32,3.06
20140419,0.02,75.21,28.67,2.79
20140420,0.04,74.4,28.86,2.74
20140421,0.06,76.71,28.84,1.84
20140422,0.39,74.73,29.39,1.93
20140423,0.24,78.12,29.48,3.38
20140424,1.08,79.05,29.4,3.16
20140425,0.31,78.43,29.44,3.1
20140426,0.17,76.8,29.34,2.19
20140427,0.2,74.17,29.39,2.03
20140428,0.05,72.91,29.59,2.09
20140429,0.06,68.18,29.77,1.85
20140430,0.18,70.67,29.66,2.78
20140501,0.63,71.08,29.38,2.5
20140502,0.92,71.67,29.36,1.97
20140503,2.35,69.01,29.53,1.52
20140504,2.08,69.4,29.36,1.54
20140505,0.06,70.86,29.61,2.96
20140506,1.59,70.47,29.77,2.04
20140507,10.69,70.65,30.06,1.36
20140508,4.02,73.85,30.19,2.49
20140509,2.12,77.4,29.87,4.03
20140510,4.18,76.06,29.95,3.61
20140511,7.41,78.42,29.65,3.38
20140512,14.37,80.03,29.49,4.34
20140513,18.91,78.92,29.31,4.66
20140514,13.0,81.1,28.74,3.68
20140515,6.25,79.21,28.78,3.78
20140516,9.16,79.77,28.25,2.85
20140517,8.33,77.73,28.38,1.59
20140518,16.4,84.91,28.23,3.83
20140519,18.94,84.54,28.52,5.56
20140520,16.1,83.59,29.0,6.83
20140521,13.87,82.03,29.02,8.47
20140522,4.33,76.5,29.26,7.25
20140523,2.75,79.43,29.09,6.6
20140524,5.22,78.55,29.59,6.72
20140525,11.91,82.84,28.95,5.33
20140526,2.55,83.77,28.73,3.79
20140527,2.01,82.37,29.02,3.15
20140528,6.17,83.4,28.89,3.68
20140529,6.36,84.27,28.82,3.42
20140530,2.03,85.5,28.62,3.04
20140531,2.26,84.89,28.3,2.53
20140601,3.98,80.81,29.02,3.11
20140602,1.64,77.46,29.3,2.67
20140603,3.3,78.62,29.38,3.24
20140604,3.63,82.83,29.09,4.62
20140605,10.73,83.51,29.01,4.14
20140606,61.7,85.9,28.63,4.95
20140607,21.06,85.31,28.28,5.87
20140608,12.88,84.02,29.02,6.86
20140609,7.38,83.0,29.18,6.69
20140610,12.69,84.36,29.42,6.61
20140611,13.38,85.43,29.44,7.16
20140612,35.76,85.02,28.82,6.83
20140613,46.35,79.24,28.56,5.75
20140614,10.44,82.28,28.38,8.02
20140615,11.92,82.86,28.72,7.68
20140616,41.32,84.09,28.51,7.51
20140617,35.06,83.5,28.38,7.84
20140618,19.19,86.53,28.65,7.87
20140619,7.33,87.66,28.75,7.59
20140620,5.29,88.64,28.79,7.59
20140621,4.54,88.25,28.76,6.7
20140622,5.69,88.31,28.69,6.72
20140623,10.12,85.56,28.58,8.06
20140624,9.95,84.55,28.39,8.81
20140625,7.22,84.23,28.54,7.95
20140626,3.79,86.59,28.69,5.89
20140627,3.66,86.63,28.71,5.91
20140628,3.99,83.97,28.88,6.35
20140629,5.35,81.6,29.08,6.8
20140630,6.13,82.97,29.13,7.53
20140701,8.71,87.15,28.79,6.98
20140702,7.39,86.01,28.75,6.37
20140703,7.66,86.83,28.79,5.86
20140704,7.08,84.26,28.89,5.44
20140705,8.25,85.75,28.56,5.41
20140706,11.43,86.06,28.55,4.58
20140707,15.18,86.62,26.87,3.82
20140708,38.03,86.6,27.72,6.26
20140709,55.31,85.69,28.15,8.03
20140710,36.65,85.65,28.45,10.34
20140711,18.48,85.83,28.45,10.05
20140712,32.74,83.85,28.47,8.73
20140713,23.7,84.79,28.4,7.82
20140714,26.7,85.95,28.23,7.37
20140715,49.73,85.71,28.29,7.37
20140716,14.05,86.0,28.07,6.26
20140717,13.36,86.72,28.17,6.67
20140718,11.89,86.38,28.28,7.72
20140719,10.06,82.49,27.98,9.1
20140720,12.87,83.99,28.14,8.52
20140721,6.4,87.66,28.21,7.68
20140722,33.76,86.07,28.31,7.73
20140723,35.01,86.15,27.92,8.06
20140724,18.13,84.47,28.13,8.65
20140725,31.6,85.56,27.91,8.02
20140726,27.95,86.63,27.87,8.74
20140727,17.71,84.91,28.08,7.66
20140728,4.23,84.74,28.44,7.91
20140729,4.68,85.49,28.56,8.24
20140730,5.12,85.35,28.31,7.66
20140731,4.87,87.06,28.03,6.76
20140801,4.38,85.55,28.04,7.19
20140802,8.45,83.73,28.25,8.52
20140803,6.69,84.65,28.44,7.71
20140804,7.45,88.05,28.3,7.82
20140805,18.52,86.35,28.15,7.99
20140806,27.97,85.18,27.79,7.8
20140807,27.33,84.5,27.78,8.7
20140808,13.67,83.62,27.84,7.92
20140809,8.01,86.17,27.67,7.44
20140810,3.88,83.71,28.0,6.01
20140811,7.91,83.09,28.11,5.9
20140812,8.65,84.96,28.23,5.66
20140813,6.65,84.35,28.47,5.22
20140814,4.61,86.55,28.33,4.83
20140815,3.31,83.78,28.01,5.2
20140816,2.42,82.73,27.91,3.48
20140817,1.86,85.61,27.82,4.09
20140818,1.22,83.76,28.01,3.4
20140819,1.39,83.15,28.12,3.65
20140820,8.89,85.1,27.87,3.93
20140821,9.19,83.95,27.2,3.11
20140822,14.71,83.8,27.54,3.36
20140823,9.08,83.29,28.26,3.9
20140824,7.13,82.59,28.24,4.04
20140825,13.73,83.1,28.04,4.94
20140826,24.71,86.14,27.52,6.19
20140827,15.37,78.74,28.18,8.77
20140828,5.82,81.14,28.09,7.62
20140829,6.48,82.96,27.79,7.14
20140830,11.7,83.87,28.12,7.0
20140831,35.54,84.3,27.83,7.06
20140901,30.17,82.57,27.98,7.2
20140902,22.51,81.38,27.54,6.36
20140903,12.43,81.59,27.67,6.41
20140904,7.96,81.77,27.76,6.48
20140905,20.03,85.3,27.59,7.09
20140906,40.02,82.9,27.78,8.39
20140907,12.11,82.2,27.86,8.03
20140908,17.37,83.52,27.68,7.5
20140909,44.74,83.74,27.95,6.34
20140910,24.11,82.93,27.8,5.94
20140911,5.87,81.16,27.96,5.5
20140912,2.81,80.55,28.0,4.64
20140913,12.53,82.3,27.92,5.22
20140914,11.87,85.64,27.92,5.39
20140915,15.57,85.73,27.43,6.57
20140916,22.36,83.96,28.2,7.55
20140917,14.37,83.29,28.12,9.18
20140918,4.98,83.02,28.18,7.89
20140919,2.06,86.78,28.2,6.9
20140920,1.4,83.84,28.32,5.32
20140921,0.76,82.04,28.36,4.51
20140922,1.55,82.56,28.27,4.43
20140923,0.5,82.35,27.98,3.97
20140924,4.39,81.69,27.86,2.46
20140925,8.25,83.84,27.64,2.86
20140926,2.89,83.65,27.68,2.65
20140927,0.67,79.65,27.77,1.44
20140928,1.98,79.58,28.1,2.55
20140929,2.4,80.32,28.61,3.53
20140930,1.92,80.1,28.26,1.85
20141001,4.73,80.13,27.87,1.68
20141002,4.49,80.48,27.89,1.82
20141003,42.7,82.89,27.45,3.84
20141004,30.35,81.75,27.99,5.58
20141005,11.31,82.04,27.85,2.62
20141006,17.84,82.31,27.81,3.97
20141007,61.86,83.04,28.42,8.75
20141008,52.56,83.85,27.95,9.7
20141009,14.51,83.83,28.1,8.12
20141010,8.67,86.47,28.21,7.55
20141011,15.39,87.45,27.97,6.61
20141012,6.23,85.49,28.08,5.57
20141013,13.97,82.01,27.94,2.33
20141014,1.77,78.54,28.14,3.02
20141015,2.42,78.72,28.58,3.66
20141016,1.17,80.72,28.33,3.99
20141017,0.97,75.94,28.24,2.52
20141018,0.01,71.92,28.0,1.31
20141019,0.03,71.05,28.04,1.18
20141020,0.6,72.67,28.3,2.35
20141021,4.73,81.76,28.07,3.72
20141022,3.58,82.74,27.85,2.45
20141023,0.93,77.52,28.28,1.47
20141024,0.65,80.37,28.16,2.89
20141025,4.09,80.5,28.23,2.78
20141026,8.31,79.18,28.56,3.39
20141027,11.12,81.01,28.28,3.01
20141028,3.37,78.86,28.26,2.15
20141029,2.0,78.33,28.35,2.28
20141030,1.68,77.68,28.43,2.32
20141031,0.99,78.51,28.46,2.41
20141101,0.87,78.27,28.51,1.9
20141102,29.7,81.45,28.56,3.36
20141103,17.16,85.05,28.04,5.25
20141104,28.12,85.17,28.24,5.85
20141105,28.0,85.24,28.7,8.34
20141106,10.6,82.51,28.76,9.34
20141107,1.0,76.97,28.89,6.89
20141108,0.96,74.14,28.59,3.55
20141109,4.6,79.6,28.07,2.33
20141110,7.35,83.22,28.25,3.8
20141111,8.83,81.03,28.24,3.72
20141112,5.92,79.43,28.41,3.76
20141113,0.66,79.19,28.53,3.76
20141114,0.12,78.31,28.77,3.91
20141115,0.27,77.91,28.57,3.9
20141116,0.36,77.91,28.48,4.23
20141117,1.19,77.11,28.66,4.63
20141118,0.99,74.44,28.96,4.54
20141119,0.54,71.14,28.93,3.78
20141120,1.95,72.01,28.37,3.38
20141121,0.82,74.22,28.2,3.48
20141122,4.02,77.97,27.87,4.19
20141123,0.0,74.79,27.64,4.05
20141124,0.01,74.22,27.47,4.32
20141125,0.55,77.84,27.48,3.86
20141126,1.46,76.48,27.55,2.8
20141127,5.79,77.93,27.74,2.73
20141128,5.86,78.47,27.9,3.82
20141129,5.87,75.99,28.11,4.61
20141130,1.92,70.76,28.23,5.07
20141201,0.0,71.89,27.75,4.98
20141202,0.03,72.41,26.89,3.75
20141203,0.07,70.7,26.8,3.53
20141204,0.28,70.7,27.23,3.71
20141205,5.28,78.13,27.87,3.89
20141206,4.75,82.11,28.13,3.41
20141207,2.5,83.01,27.75,3.17
20141208,1.01,83.92,27.58,3.93
20141209,0.44,82.75,27.68,3.76
20141210,0.15,79.85,27.78,3.66
20141211,0.38,78.37,27.77,4.27
20141212,0.47,75.97,27.93,4.81
20141213,1.37,71.29,28.63,5.29
20141214,1.15,71.51,28.57,5.32
20141215,1.36,73.59,28.46,4.92
20141216,0.05,74.53,28.46,5.41
20141217,4.7,73.26,28.53,5.46
20141218,1.1,72.47,28.04,4.98
20141219,1.43,73.62,27.88,6.38
20141220,0.09,72.47,27.94,5.08
20141221,0.02,73.17,27.75,5.51
20141222,1.63,70.53,28.08,5.17
20141223,0.6,70.87,27.73,5.19
20141224,0.1,67.89,27.42,5.61
20141225,1.56,72.64,27.15,5.19
20141226,0.03,76.07,27.31,4.95
20141227,0.58,78.14,27.68,4.56
20141228,2.51,80.08,28.25,5.3
20141229,5.38,80.72,28.22,5.19
20141230,4.13,76.0,28.34,6.06
20141231,0.22,72.0,28.37,5.27
20150101,1.7,73.37,28.13,6.16
20150102,0.09,73.08,27.75,5.01
20150103,0.03,70.06,27.42,3.99
20150104,0.0,69.21,26.91,3.01
20150105,1.36,75.24,26.8,2.8
20150106,0.76,78.46,26.8,4.49
20150107,0.01,73.3,26.35,4.46
20150108,0.0,68.07,25.98,3.07
20150109,0.67,69.73,26.13,4.33
20150110,0.01,66.14,26.01,5.03
20150111,0.07,68.85,25.62,4.36
20150112,3.22,71.58,26.6,5.22
20150113,13.15,82.09,26.87,6.05
20150114,6.82,79.21,27.39,5.48
20150115,2.36,76.32,27.45,5.2
20150116,14.55,78.87,27.19,4.43
20150117,5.53,72.72,27.21,2.89
20150118,0.27,69.26,26.68,1.16
20150119,0.43,70.12,26.69,2.7
20150120,0.8,74.02,26.33,3.1
20150121,0.56,73.39,26.58,4.59
20150122,0.04,68.49,26.81,4.39
20150123,0.02,62.83,26.67,3.53
20150124,0.0,65.38,26.12,3.86
20150125,0.01,63.72,25.75,3.17
20150126,0.0,63.47,25.57,2.69
20150127,0.01,64.77,25.51,2.43
20150128,0.0,64.62,25.39,2.81
20150129,0.02,67.67,25.95,2.94
20150130,0.27,72.85,25.99,2.95
20150131,0.04,74.53,25.98,4.14
20150201,0.13,76.39,26.11,4.91
20150202,0.3,77.71,26.43,5.07
20150203,0.01,76.63,26.88,5.16
20150204,0.0,70.93,27.01,4.84
20150205,0.0,69.23,26.86,4.48
20150206,0.01,72.83,26.87,4.01
20150207,0.06,69.46,26.79,4.06
20150208,0.2,66.47,26.58,3.74
20150209,0.27,72.03,26.33,3.57
20150210,0.78,72.23,26.51,3.74
20150211,0.63,69.47,26.45,2.66
20150212,0.0,68.32,26.5,3.74
20150213,0.0,66.93,26.13,4.17
20150214,0.0,66.78,26.05,4.1
20150215,0.0,69.02,25.49,3.67
20150216,0.0,70.41,25.63,4.53
20150217,0.0,67.6,25.89,4.6
20150218,0.0,66.78,25.84,4.01
20150219,0.0,66.72,26.04,3.39
20150220,0.01,69.96,26.3,4.26
20150221,0.01,69.76,26.36,4.41
20150222,0.02,69.06,26.43,3.1
20150223,0.0,68.42,26.41,3.14
20150224,0.0,69.45,26.2,3.48
20150225,0.0,67.71,26.01,3.15
20150226,0.0,67.59,25.87,3.01
20150227,0.0,67.43,26.21,3.28
20150228,0.0,70.04,26.41,4.37
20150301,0.06,75.95,26.74,3.49
20150302,0.02,75.1,27.14,2.55
20150303,0.02,77.19,27.04,2.86
20150304,0.01,77.82,26.92,2.87
20150305,0.0,79.94,26.8,4.52
20150306,0.0,80.94,26.84,5.34
20150307,0.0,68.57,26.94,5.55
20150308,0.0,67.14,26.66,4.8
20150309,0.04,71.04,26.33,2.94
20150310,0.0,64.33,27.15,2.01
20150311,0.02,67.54,27.41,2.55
20150312,0.0,69.57,27.54,2.77
20150313,0.01,69.78,27.23,2.48
20150314,0.0,64.37,27.26,2.32
20150315,0.0,70.99,26.92,3.32
20150316,0.0,79.96,26.94,3.34
20150317,0.75,83.42,27.18,3.19
20150318,0.0,76.05,27.22,2.32
20150319,0.0,72.78,27.25,2.98
20150320,0.02,77.9,27.59,4.41
20150321,0.0,68.03,27.62,4.74
20150322,0.01,73.8,26.78,3.55
20150323,0.0,77.54,26.39,2.1
20150324,0.06,74.96,26.56,2.71
20150325,0.78,78.37,27.59,3.31
20150326,3.45,81.31,27.89,4.12
20150327,0.84,79.13,28.33,4.09
20150328,0.47,78.62,28.06,3.16
20150329,0.07,76.48,28.14,3.1
20150330,0.03,74.99,28.19,2.73
20150331,0.03,76.35,28.06,3.25
20150401,0.01,70.43,28.06,2.47
20150402,0.0,69.81,27.98,2.7
20150403,0.02,73.09,27.78,2.4
20150404,0.03,75.87,27.67,2.56
20150405,0.0,75.02,27.72,2.06
20150406,0.0,72.58,28.18,1.92
20150407,0.01,77.1,28.26,3.42
20150408,0.05,79.34,28.43,3.73
20150409,0.1,79.22,28.29,2.87
20150410,0.09,73.71,28.24,2.01
20150411,0.15,69.44,28.74,2.2
20150412,0.8,71.41,28.81,2.68
20150413,2.56,74.43,28.82,3.28
20150414,17.68,76.85,28.26,2.35
20150415,4.61,75.52,28.67,2.08
20150416,3.06,77.54,28.58,2.2
20150417,2.84,74.98,28.93,2.02
20150418,0.51,70.36,29.21,1.16
20150419,0.65,72.21,29.56,1.93
20150420,1.57,71.92,29.53,2.14
20150421,1.71,74.85,29.5,3.44
20150422,2.44,77.28,29.14,3.04
20150423,1.12,75.35,29.17,1.63
20150424,3.87,74.06,28.9,1.85
20150425,1.36,74.08,28.69,1.67
20150426,2.47,75.74,28.64,1.03
20150427,2.34,74.0,29.09,1.49
20150428,4.46,73.58,29.48,2.3
20150429,1.09,67.77,29.68,1.22
20150430,3.52,71.54,29.72,2.16
20150501,1.0,73.88,29.52,2.64
20150502,1.01,74.97,29.49,2.47
20150503,0.8,74.47,29.37,2.2
20150504,1.57,74.08,29.43,1.92
20150505,1.37,74.55,29.8,2.34
20150506,2.23,76.03,29.75,1.79
20150507,0.63,77.46,29.41,2.07
20150508,0.44,74.79,29.57,1.99
20150509,0.67,72.74,29.86,1.49
20150510,1.28,70.91,30.14,1.07
20150511,0.32,70.93,30.61,1.53
20150512,0.4,72.39,30.44,1.42
20150513,5.26,72.83,30.26,1.45
20150514,13.04,75.87,30.1,2.63
20150515,17.32,80.55,29.88,3.86
20150516,15.59,81.65,29.44,4.3
20150517,30.86,82.37,29.11,5.35
20150518,11.39,76.88,30.13,5.12
20150519,22.09,80.97,29.63,7.56
20150520,28.48,78.8,30.05,8.92
20150521,49.02,81.92,29.77,7.78
20150522,25.16,80.89,29.37,6.41
20150523,12.7,81.43,29.5,6.35
20150524,21.44,72.69,29.21,3.26
20150525,5.17,78.35,29.19,4.28
20150526,3.5,80.25,29.35,5.35
20150527,4.22,77.49,29.35,5.58
20150528,11.7,80.97,28.79,4.69
20150529,3.78,82.48,28.66,4.89
20150530,5.19,83.22,28.28,3.91
20150531,4.03,83.11,28.53,5.01
20150601,7.24,84.21,29.04,5.41
20150602,10.8,80.49,29.23,3.15
20150603,1.24,80.55,28.67,2.61
20150604,6.23,79.45,28.51,2.65
20150605,1.02,77.84,28.62,2.71
20150606,0.48,81.97,28.78,3.5
20150607,0.8,81.7,29.1,4.22
20150608,0.85,80.65,29.31,4.25
20150609,2.43,81.04,29.31,4.7
20150610,2.8,80.27,29.36,4.83
20150611,14.5,77.81,29.03,4.12
20150612,6.15,83.85,28.68,4.88
20150613,3.94,84.55,28.44,5.32
20150614,12.31,83.99,28.37,4.55
20150615,12.71,82.36,28.34,5.46
20150616,17.37,81.53,28.3,6.3
20150617,28.48,83.54,28.5,7.25
20150618,25.31,84.97,28.62,7.97
20150619,18.09,83.81,28.87,8.57
20150620,11.0,79.41,28.94,8.92
20150621,3.86,84.6,28.93,7.97
20150622,6.3,86.61,28.93,8.36
20150623,9.44,86.98,28.83,8.81
20150624,27.03,86.08,28.81,8.98
20150625,37.77,83.92,28.65,9.91
20150626,15.8,83.4,28.4,9.69
20150627,20.8,82.25,28.32,8.25
20150628,42.79,84.27,28.18,5.93
20150629,27.21,84.18,27.95,6.69
20150630,4.12,81.09,27.8,5.71
20150701,4.58,83.5,28.75,6.49
20150702,5.55,83.02,29.03,6.95
20150703,6.17,83.19,29.2,7.85
20150704,6.72,86.34,28.98,7.83
20150705,7.15,84.77,28.54,8.47
20150706,7.54,80.44,28.87,8.65
20150707,7.26,85.22,28.67,8.68
20150708,4.73,82.22,29.0,8.22
20150709,2.44,81.03,29.13,7.61
20150710,7.94,83.68,29.0,6.89
20150711,8.31,85.1,28.86,6.17
20150712,4.95,85.88,28.38,4.63
20150713,4.45,84.48,28.5,5.05
20150714,20.69,81.66,28.61,5.66
20150715,12.11,82.56,28.64,7.88
20150716,11.85,84.78,28.74,8.14
20150717,15.65,83.09,28.65,8.74
20150718,21.53,87.44,28.33,7.09
20150719,23.79,85.24,28.27,6.87
20150720,45.65,85.36,28.17,7.8
20150721,11.59,81.55,28.36,7.39
20150722,14.28,83.4,28.41,8.11
20150723,5.34,82.79,28.26,6.56
20150724,5.71,82.19,28.16,5.48
20150725,9.45,83.02,28.52,6.44
20150726,5.6,83.4,28.71,8.18
20150727,6.48,83.13,28.46,8.35
20150728,13.77,84.1,28.41,8.71
20150729,16.33,82.26,28.41,9.04
20150730,18.81,81.41,28.44,8.97
20150731,16.04,80.76,28.71,7.77
20150801,12.75,82.16,28.57,6.74
20150802,8.76,83.27,28.42,6.14
20150803,4.09,85.64,28.11,6.77
20150804,12.67,84.54,27.93,8.13
20150805,35.74,85.01,28.0,8.15
20150806,31.51,83.96,27.79,7.63
20150807,40.71,84.42,28.36,6.43
20150808,12.95,84.48,28.12,7.35
20150809,14.26,85.54,28.12,7.62
20150810,7.52,84.29,28.23,6.45
20150811,6.8,85.16,28.27,6.4
20150812,12.17,85.86,28.37,6.22
20150813,8.03,85.37,28.24,5.13
20150814,2.37,82.08,28.1,3.89
20150815,1.15,82.24,28.04,3.09
20150816,3.01,84.07,27.99,4.13
20150817,2.15,84.99,27.99,4.17
20150818,0.99,83.72,28.31,4.28
20150819,8.05,84.6,28.31,4.1
20150820,7.03,84.23,28.11,5.39
20150821,7.13,81.06,27.96,7.21
20150822,28.73,81.99,28.05,9.39
20150823,20.4,80.63,28.51,8.97
20150824,16.97,84.93,28.43,7.43
20150825,27.05,82.98,28.24,7.83
20150826,11.0,81.82,27.99,8.13
20150827,9.89,83.21,28.12,6.66
20150828,9.84,85.83,28.16,5.73
20150829,3.72,84.01,28.45,6.06
20150830,2.3,82.75,28.63,5.36
20150831,1.75,82.03,28.55,4.86
20150901,2.09,82.74,28.58,5.68
20150902,4.31,84.48,28.47,5.57
20150903,16.19,84.92,27.93,5.37
20150904,9.75,85.61,27.86,4.82
20150905,15.08,81.89,27.59,5.66
20150906,5.35,82.29,27.65,5.67
20150907,7.58,82.73,27.93,6.36
20150908,11.64,83.44,28.34,6.81
20150909,26.71,86.78,27.96,6.45
20150910,37.34,85.77,27.13,4.8
20150911,10.01,86.81,27.56,7.57
20150912,16.84,85.33,27.92,8.11
20150913,13.44,84.61,28.16,6.94
20150914,6.27,82.83,28.25,7.26
20150915,13.83,85.6,28.36,6.54
20150916,27.22,86.37,28.32,6.4
20150917,29.37,87.1,27.64,6.1
20150918,12.58,86.98,27.64,8.83
20150919,26.06,86.73,27.95,7.9
20150920,1.68,84.61,28.18,5.57
20150921,2.33,84.14,28.31,4.13
20150922,2.45,85.01,28.27,3.81
20150923,8.29,84.39,28.03,4.98
20150924,3.45,84.4,28.22,5.98
