,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,69.59,22.53,1.1
20131028,0.0,64.89,21.88,1.63
20131029,0.0,60.6,21.31,1.65
20131030,0.0,59.72,22.46,1.29
20131031,0.0,66.49,22.97,1.28
20131101,0.0,65.49,23.77,0.84
20131102,0.0,70.36,22.29,1.35
20131103,0.0,53.93,20.27,1.37
20131104,0.0,48.4,20.09,1.05
20131105,0.0,53.89,18.99,1.0
20131106,0.0,61.29,18.66,1.09
20131107,1.24,63.33,19.46,1.13
20131108,0.95,81.36,17.6,1.53
20131109,0.46,75.85,18.04,1.54
20131110,0.0,68.44,18.05,1.7
20131111,0.0,59.89,17.88,1.56
20131112,0.0,54.74,18.08,1.34
20131113,0.0,53.25,17.63,1.28
20131114,0.0,51.85,16.67,1.55
20131115,0.0,50.4,16.45,1.27
20131116,0.0,54.36,16.59,1.11
20131117,0.0,53.56,17.03,1.59
20131118,0.0,50.12,16.79,1.74
20131119,0.0,47.41,17.54,1.85
20131120,0.0,46.38,18.54,1.43
20131121,0.0,47.99,18.84,0.98
20131122,0.0,55.55,17.14,1.11
20131123,0.0,51.99,18.25,0.8
20131124,0.0,49.28,18.44,1.08
20131125,0.0,51.08,18.24,1.85
20131126,0.0,51.71,18.94,2.48
20131127,0.0,55.2,18.72,1.58
20131128,0.0,55.04,18.47,1.33
20131129,0.0,53.0,18.36,1.4
20131130,0.0,48.6,18.56,1.8
20131201,0.0,46.18,18.57,1.53
20131202,0.0,44.45,19.19,0.94
20131203,0.0,51.49,18.13,0.93
20131204,0.0,53.21,17.88,1.3
20131205,0.0,50.25,16.76,1.77
20131206,0.0,42.38,16.84,1.47
20131207,0.0,40.33,17.68,0.9
20131208,0.0,46.5,17.04,0.96
20131209,0.0,48.64,16.92,1.1
20131210,0.0,48.24,16.79,1.12
20131211,0.0,46.06,16.38,1.52
20131212,0.0,49.51,16.68,2.54
20131213,0.0,52.3,16.76,2.4
20131214,0.0,49.49,16.11,1.68
20131215,0.0,50.01,16.22,0.98
20131216,0.0,51.2,16.55,0.97
20131217,0.0,48.14,17.08,1.04
20131218,0.0,47.54,17.67,1.09
20131219,0.0,55.02,17.71,1.25
20131220,0.04,63.01,17.11,0.88
20131221,0.0,63.75,16.52,1.55
20131222,0.0,55.92,15.87,0.94
20131223,0.0,56.91,14.2,1.57
20131224,0.0,53.34,13.69,1.52
20131225,0.0,46.51,13.86,1.48
20131226,0.02,40.48,13.59,1.36
20131227,1.31,52.22,13.02,1.58
20131228,0.41,66.76,13.96,1.19
20131229,0.0,42.77,12.18,1.51
20131230,7.69,48.85,13.38,1.8
20131231,12.36,88.36,12.35,1.61
20140101,0.04,73.37,13.59,1.5
20140102,0.0,52.76,12.88,1.86
20140103,0.0,46.17,13.34,1.21
20140104,2.97,62.51,14.99,1.15
20140105,0.08,69.5,15.92,0.97
20140106,0.0,56.43,14.1,1.25
20140107,0.0,32.58,12.65,1.3
20140108,0.0,33.77,14.01,1.22
20140109,0.49,53.73,12.27,1.71
20140110,0.0,68.77,13.6,0.94
20140111,0.13,56.14,12.73,1.87
20140112,0.0,51.5,13.35,1.03
20140113,0.0,51.81,13.9,1.12
20140114,0.0,56.94,14.59,1.27
20140115,0.02,70.36,14.91,1.66
20140116,0.0,72.61,15.47,0.89
20140117,3.22,77.38,15.92,2.34
20140118,1.88,77.18,15.89,1.86
20140119,0.0,71.45,14.14,1.14
20140120,0.0,61.54,15.6,0.88
20140121,21.26,78.5,14.96,1.57
20140122,14.99,82.55,15.86,2.0
20140123,0.05,77.96,16.65,0.99
20140124,0.41,72.1,14.82,1.48
20140125,0.0,56.24,13.8,1.59
20140126,0.0,45.45,14.84,1.28
20140127,0.0,46.43,14.71,1.65
20140128,0.0,45.94,15.82,1.9
20140129,0.0,45.88,16.71,0.96
20140130,0.0,44.78,16.51,0.8
20140131,0.0,46.33,15.28,0.74
20140201,0.0,45.29,14.9,1.09
20140202,0.0,43.68,16.26,0.92
20140203,0.0,44.56,18.35,1.49
20140204,0.0,50.46,19.43,1.45
20140205,0.0,49.48,18.14,1.31
20140206,0.0,50.46,19.41,1.09
20140207,0.05,53.27,20.21,1.69
20140208,0.0,54.12,17.92,1.79
20140209,0.0,52.07,15.22,1.64
20140210,0.0,40.25,14.39,1.3
20140211,0.0,38.91,14.74,1.13
20140212,0.0,37.58,13.98,1.6
20140213,0.5,44.74,15.05,1.79
20140214,8.31,74.09,16.45,2.07
20140215,0.15,58.89,15.72,1.81
20140216,0.19,58.01,13.6,1.73
20140217,0.0,40.69,14.11,2.31
20140218,0.0,33.89,15.25,1.82
20140219,0.0,31.79,16.74,0.77
20140220,0.0,39.53,17.33,1.01
20140221,0.18,59.17,16.43,1.74
20140222,6.03,77.78,17.36,1.73
20140223,0.0,68.67,17.51,1.35
20140224,0.0,44.94,17.47,1.44
20140225,0.1,43.47,18.96,1.41
20140226,33.8,78.47,19.07,1.12
20140227,11.14,80.59,20.42,1.33
20140228,3.05,81.3,19.95,1.68
20140301,0.33,71.34,18.5,1.8
20140302,0.04,57.64,16.24,1.95
20140303,0.0,43.99,17.32,1.42
20140304,0.0,43.42,18.34,1.02
20140305,0.0,43.24,20.02,0.87
20140306,0.02,51.02,19.08,1.2
20140307,0.0,46.6,19.05,1.56
20140308,0.0,41.1,20.06,1.73
20140309,0.0,42.36,22.16,1.02
20140310,2.29,47.77,21.28,1.68
20140311,1.35,70.11,19.85,1.52
20140312,0.84,62.11,21.36,1.76
20140313,0.0,48.75,20.55,2.19
20140314,0.0,35.05,20.24,1.55
20140315,0.0,34.57,22.06,1.02
20140316,0.0,31.96,23.76,1.38
20140317,0.0,32.64,25.35,1.23
20140318,0.0,41.84,24.91,2.33
20140319,0.0,35.51,22.56,2.35
20140320,0.0,32.75,22.37,1.87
20140321,0.0,28.18,25.06,1.38
20140322,0.0,29.53,24.99,1.11
20140323,0.0,33.33,25.66,1.4
20140324,2.2,37.93,25.6,2.22
20140325,3.8,45.41,25.56,1.63
20140326,0.0,38.89,26.57,1.28
20140327,0.01,40.35,26.83,1.48
20140328,0.02,38.7,27.1,1.75
20140329,0.02,37.09,27.7,1.91
20140330,0.0,35.71,26.85,3.08
20140331,0.0,30.18,26.21,2.51
20140401,0.0,27.93,26.49,2.18
20140402,0.0,27.15,28.3,1.28
20140403,0.0,29.55,26.64,3.26
20140404,0.0,29.24,26.93,2.16
20140405,0.0,30.83,28.57,2.1
20140406,0.0,26.78,30.9,1.43
20140407,0.0,28.46,30.71,1.84
20140408,0.0,30.59,27.68,3.28
20140409,0.0,24.65,26.09,2.49
20140410,0.0,23.29,26.53,1.88
20140411,0.0,21.67,28.17,1.88
20140412,0.0,22.49,29.06,1.33
20140413,0.0,21.13,30.04,2.04
20140414,0.0,26.4,28.86,2.94
20140415,0.0,28.27,30.32,1.59
20140416,2.56,29.76,30.85,2.02
20140417,0.14,27.16,30.78,2.16
20140418,4.29,35.32,29.29,2.05
20140419,2.09,41.21,27.92,1.45
20140420,5.69,38.49,27.96,1.54
20140421,0.0,30.67,29.61,1.66
20140422,0.0,26.15,30.76,1.74
20140423,0.07,28.35,29.95,2.13
20140424,0.0,26.47,31.35,1.97
20140425,0.0,24.13,33.07,1.92
20140426,0.01,23.28,34.51,1.57
20140427,0.32,21.55,33.55,2.27
20140428,0.0,14.49,32.92,2.84
20140429,0.0,14.29,34.9,1.91
20140430,0.0,12.8,36.84,0.81
20140501,0.0,12.3,36.83,1.66
20140502,0.0,13.94,36.97,1.98
20140503,1.08,17.69,35.48,2.08
20140504,0.04,20.55,35.36,1.38
20140505,0.07,19.96,35.76,1.21
20140506,0.41,21.81,34.73,1.58
20140507,0.0,23.94,34.9,1.49
20140508,0.13,19.81,35.86,2.53
20140509,0.01,14.05,36.15,2.91
20140510,0.0,13.98,35.59,1.91
20140511,0.03,20.77,35.46,4.08
20140512,0.01,23.14,34.98,2.8
20140513,0.16,25.13,34.22,2.67
20140514,0.01,32.04,32.48,3.54
20140515,0.0,29.02,32.61,3.67
20140516,0.0,27.59,33.9,2.81
20140517,0.0,24.8,35.31,2.44
20140518,0.0,20.95,35.79,3.28
20140519,0.0,18.69,36.1,3.72
20140520,0.0,17.55,35.92,2.37
20140521,0.0,18.04,36.0,3.83
20140522,0.0,15.2,36.71,3.56
20140523,0.06,15.5,38.43,2.56
20140524,0.1,17.28,38.39,1.81
20140525,3.03,21.63,36.0,1.76
20140526,0.05,23.7,35.67,2.73
20140527,0.0,26.99,34.66,2.26
20140528,0.0,20.28,36.87,1.92
20140529,0.0,14.58,39.11,2.31
20140530,0.0,15.74,39.54,2.76
20140531,2.44,17.26,39.43,1.43
20140601,6.51,28.87,37.04,1.51
20140602,0.01,25.15,37.27,1.19
20140603,0.0,18.6,37.56,1.93
20140604,0.0,14.69,38.88,2.09
20140605,0.0,14.66,40.32,2.16
20140606,0.0,14.27,40.9,2.92
20140607,0.0,12.9,41.15,3.82
20140608,0.0,12.48,40.99,2.4
20140609,0.0,14.63,41.57,2.18
20140610,0.0,10.38,41.27,3.32
20140611,0.69,13.38,40.32,3.98
20140612,0.09,24.44,39.71,6.37
20140613,0.01,24.38,38.37,5.92
20140614,1.54,27.18,38.25,4.0
20140615,4.12,33.72,37.12,2.66
20140616,1.38,30.69,38.72,3.47
20140617,1.91,31.54,38.96,3.94
20140618,0.2,35.58,38.24,4.87
20140619,0.02,34.14,38.45,4.63
20140620,0.02,33.69,39.08,5.63
20140621,0.08,26.28,40.19,6.07
20140622,3.58,28.59,38.28,4.87
20140623,0.38,34.26,37.26,4.17
20140624,0.05,33.2,37.1,3.63
20140625,1.5,32.46,37.49,2.59
20140626,2.42,36.27,37.14,2.29
20140627,1.48,34.61,37.45,2.2
20140628,0.03,30.52,38.95,3.0
20140629,0.08,25.47,39.06,4.34
20140630,0.0,26.75,38.29,4.54
20140701,0.13,27.31,38.23,3.65
20140702,0.17,28.87,37.88,2.51
20140703,0.02,34.12,37.36,4.01
20140704,0.51,32.9,37.69,3.17
20140705,3.74,32.23,37.72,2.61
20140706,8.12,45.38,35.05,2.56
20140707,1.81,46.68,34.59,1.56
20140708,0.01,33.97,36.66,2.83
20140709,0.0,27.63,37.32,3.91
20140710,0.0,25.21,38.33,2.55
20140711,0.05,26.04,38.38,1.64
20140712,0.01,29.77,38.48,2.07
20140713,1.26,40.57,36.74,3.31
20140714,1.93,48.01,35.16,2.06
20140715,30.46,63.98,32.69,1.74
20140716,14.16,72.13,30.89,2.62
20140717,16.08,72.79,30.96,1.52
20140718,41.33,88.54,28.81,1.47
20140719,16.3,75.18,30.38,1.26
20140720,4.09,72.8,30.2,1.97
20140721,7.09,68.66,30.56,1.81
20140722,6.88,71.85,30.46,2.58
20140723,2.56,70.47,30.74,4.26
20140724,0.0,69.68,30.38,2.46
20140725,0.26,68.87,30.39,1.72
20140726,3.86,67.34,31.0,1.41
20140727,1.45,67.24,31.66,0.98
20140728,5.23,72.65,30.72,1.43
20140729,1.51,64.62,31.66,1.46
20140730,22.4,69.04,31.46,1.41
20140731,19.83,76.46,30.82,1.47
20140801,21.0,76.33,30.86,1.86
20140802,9.72,78.72,30.37,1.69
20140803,22.74,85.82,28.98,2.64
20140804,38.89,84.29,29.42,1.62
20140805,47.32,84.16,29.28,1.73
20140806,25.32,83.15,29.14,2.93
20140807,4.67,83.48,29.32,1.91
20140808,2.73,86.43,28.52,2.42
20140809,1.05,83.81,29.05,1.55
20140810,3.14,82.78,29.22,1.59
20140811,8.21,83.72,29.4,1.25
20140812,4.54,84.0,29.25,2.69
20140813,0.61,82.0,29.03,4.07
20140814,0.07,81.39,28.5,4.13
20140815,0.15,81.72,28.26,3.75
20140816,0.41,80.81,27.84,3.15
20140817,0.11,80.21,27.71,2.53
20140818,0.0,76.4,28.89,1.95
20140819,0.0,75.16,29.04,2.32
20140820,0.0,75.54,29.68,2.62
20140821,0.0,71.3,29.76,2.35
20140822,0.0,71.06,29.61,2.11
20140823,0.01,69.66,29.68,2.08
20140824,0.0,66.51,29.85,2.15
20140825,0.0,73.32,30.0,2.81
20140826,0.0,71.61,30.16,2.79
20140827,0.01,67.65,30.44,2.4
20140828,0.04,68.25,30.34,1.56
20140829,0.01,73.81,29.49,1.28
20140830,0.09,75.19,29.09,1.51
20140831,0.73,72.31,29.6,2.43
20140901,2.67,76.03,28.25,3.9
20140902,2.62,78.59,27.67,4.03
20140903,11.0,79.83,28.55,2.47
20140904,6.12,81.58,27.89,1.45
20140905,1.96,79.59,28.4,1.92
20140906,2.13,78.25,28.35,1.69
20140907,1.22,74.27,29.03,2.36
20140908,0.49,74.22,29.12,2.37
20140909,1.02,71.44,29.83,1.57
20140910,44.64,77.44,29.57,1.01
20140911,28.36,84.62,27.94,1.62
20140912,4.61,81.45,27.02,1.68
20140913,0.93,74.96,27.7,1.7
20140914,1.57,76.37,28.25,1.68
20140915,0.07,73.89,28.06,2.1
20140916,1.73,73.11,28.04,1.86
20140917,0.0,70.98,28.02,1.97
20140918,0.0,68.79,28.11,2.28
20140919,0.0,65.72,28.19,2.33
20140920,0.01,60.25,28.92,1.77
20140921,0.01,60.85,27.87,2.32
20140922,0.0,60.64,27.1,3.17
20140923,0.0,64.2,27.15,3.66
20140924,0.0,62.02,27.21,3.09
20140925,0.0,60.62,27.48,2.83
20140926,0.0,62.34,27.69,2.91
20140927,0.0,59.29,28.18,2.66
20140928,0.0,56.47,28.1,2.75
20140929,0.0,54.38,28.06,2.73
20140930,0.22,53.23,28.51,1.62
20141001,0.01,52.36,29.23,1.59
20141002,0.0,50.99,29.78,1.86
20141003,0.0,48.76,29.97,1.45
20141004,0.0,49.2,29.18,1.56
20141005,0.0,46.2,30.01,0.89
20141006,0.0,46.45,30.12,0.94
20141007,0.12,53.54,29.53,1.3
20141008,0.0,55.4,29.15,0.96
20141009,0.0,48.59,29.39,1.31
20141010,0.0,41.16,28.42,1.5
20141011,0.0,39.08,27.42,1.39
20141012,0.0,38.13,26.71,1.67
20141013,3.22,66.2,26.22,3.69
20141014,3.55,67.92,25.41,3.77
20141015,0.0,53.97,25.62,0.81
20141016,0.1,49.59,25.91,0.85
20141017,0.0,44.28,27.12,0.71
20141018,0.0,42.6,27.01,0.75
20141019,0.0,35.24,25.98,0.87
20141020,0.0,31.12,26.18,0.83
20141021,0.0,33.18,26.67,0.99
20141022,0.0,34.56,27.24,1.27
20141023,0.0,32.61,27.48,0.52
20141024,0.0,34.22,26.44,1.07
20141025,0.0,36.05,25.25,1.45
20141026,0.0,45.41,24.57,1.31
20141027,0.0,38.05,25.79,0.46
20141028,0.0,37.76,25.79,1.23
20141029,0.0,39.0,26.15,1.32
20141030,0.0,41.9,26.71,0.94
20141031,0.0,44.85,27.05,0.83
20141101,0.0,39.23,25.64,1.48
20141102,0.0,35.67,24.37,1.94
20141103,0.0,35.57,23.73,1.67
20141104,0.0,41.5,24.48,1.42
20141105,0.0,42.7,24.52,1.5
20141106,0.0,37.59,23.65,1.72
20141107,0.0,34.8,24.27,1.25
20141108,0.0,38.82,24.95,1.36
20141109,0.0,38.9,24.28,1.44
20141110,0.0,39.44,23.71,1.6
20141111,0.0,38.08,23.22,1.16
20141112,0.0,33.52,21.32,1.38
20141113,0.0,27.66,21.26,1.37
20141114,0.0,29.97,22.29,1.33
20141115,0.0,32.07,21.55,1.55
20141116,0.0,25.29,20.5,1.48
20141117,0.0,21.86,20.25,1.59
20141118,0.0,22.13,20.35,1.18
20141119,0.0,25.15,21.14,1.18
20141120,0.0,25.51,21.24,1.41
20141121,0.0,25.09,21.8,1.02
20141122,0.0,27.34,21.81,1.23
20141123,0.0,29.52,21.02,1.06
20141124,0.0,27.31,19.59,1.25
20141125,0.0,24.6,19.75,1.4
20141126,0.0,21.25,19.71,1.79
20141127,0.0,22.51,20.35,1.56
20141128,0.0,26.3,22.32,1.49
20141129,0.0,33.31,22.34,1.79
20141130,0.0,36.12,22.0,1.62
20141201,0.0,28.78,20.62,2.05
20141202,0.0,26.16,19.92,2.29
20141203,0.0,27.63,19.67,2.39
20141204,0.0,26.42,20.33,1.7
20141205,0.17,27.07,19.84,1.3
20141206,0.0,24.56,19.43,1.62
20141207,0.0,22.36,19.68,1.81
20141208,0.0,19.35,20.0,1.27
20141209,0.0,19.58,19.6,1.15
20141210,0.0,20.62,18.02,1.26
20141211,0.0,16.6,17.65,1.2
20141212,9.36,39.17,16.92,1.05
20141213,22.94,83.45,15.21,2.33
20141214,1.58,74.55,16.45,1.88
20141215,0.0,68.11,14.68,1.17
20141216,0.0,57.83,13.61,1.86
20141217,0.0,43.7,12.74,1.82
20141218,0.0,38.3,13.09,1.17
20141219,0.0,34.23,13.86,0.9
20141220,0.0,36.5,12.52,1.31
20141221,0.0,32.82,12.74,0.93
20141222,0.0,32.77,12.74,1.14
20141223,0.0,40.6,12.31,1.28
20141224,0.0,41.23,13.17,0.87
20141225,0.0,43.79,12.39,1.45
20141226,0.0,39.43,12.12,1.88
20141227,0.0,31.84,13.58,1.36
20141228,0.0,29.4,13.79,0.89
20141229,0.0,29.34,13.24,0.78
20141230,0.0,33.78,12.27,1.22
20141231,1.96,45.61,12.63,1.58
20150101,0.84,58.28,13.79,1.43
20150102,4.84,79.4,15.31,2.04
20150103,0.5,81.2,15.43,1.35
20150104,0.0,66.43,14.77,1.89
20150105,0.0,42.43,13.76,2.73
20150106,0.0,44.67,15.16,1.95
20150107,0.0,47.08,15.29,1.19
20150108,0.0,42.48,13.78,1.4
20150109,0.0,34.37,14.07,1.29
20150110,0.0,32.89,14.84,1.29
20150111,0.0,34.99,15.39,1.17
20150112,0.0,34.83,14.61,0.94
20150113,0.0,38.07,13.2,1.48
20150114,0.83,45.6,13.9,1.6
20150115,0.0,46.14,13.06,1.08
20150116,0.0,44.83,12.96,1.02
20150117,0.0,42.55,14.23,0.81
20150118,0.0,39.09,14.46,0.9
20150119,0.0,35.97,14.58,0.98
20150120,0.0,36.12,13.09,1.58
20150121,1.33,41.25,14.39,1.77
20150122,22.22,69.74,15.98,1.44
20150123,5.1,70.11,15.38,1.43
20150124,0.0,59.8,14.66,1.61
20150125,0.97,64.36,13.98,1.06
20150126,4.39,78.55,14.35,1.06
20150127,0.04,64.83,14.32,1.53
20150128,0.0,47.14,12.81,1.72
20150129,0.03,41.29,11.87,1.66
20150130,0.0,36.17,11.73,1.81
20150131,0.0,30.05,14.54,1.37
20150201,0.0,37.01,15.69,1.47
20150202,0.0,41.81,16.83,2.36
20150203,0.0,50.82,17.91,2.0
20150204,0.07,47.2,15.77,2.11
20150205,0.0,39.24,14.48,1.61
20150206,0.0,36.99,16.9,0.69
20150207,2.84,47.91,17.49,1.17
20150208,1.08,63.59,16.91,0.96
20150209,0.0,50.55,17.79,1.0
20150210,0.0,40.75,16.84,1.53
20150211,0.0,40.45,17.29,1.16
20150212,0.04,41.11,16.87,1.31
20150213,0.0,32.12,17.61,1.76
20150214,0.0,35.88,20.25,1.92
20150215,0.0,35.98,20.77,1.67
20150216,0.0,34.51,21.19,1.15
20150217,0.0,38.21,20.86,1.28
20150218,0.0,39.41,21.25,1.1
20150219,0.0,36.72,22.8,1.34
20150220,0.12,34.51,23.91,1.24
20150221,0.0,35.05,23.05,1.69
20150222,0.0,34.4,23.04,2.0
20150223,0.0,33.57,23.63,1.3
20150224,0.0,34.41,23.57,1.06
20150225,0.0,35.82,24.61,2.28
20150226,0.09,26.68,20.96,2.4
20150227,0.25,26.02,19.34,1.09
20150228,1.7,35.71,19.71,1.82
20150301,12.99,83.25,17.8,3.42
20150302,5.74,68.95,18.94,2.01
20150303,0.07,54.4,18.97,1.52
20150304,0.0,40.77,18.01,1.91
20150305,0.0,33.41,19.24,1.18
20150306,0.0,35.98,20.34,1.26
20150307,0.0,39.62,21.79,1.38
20150308,0.87,40.27,23.4,1.61
20150309,0.07,39.68,21.0,2.39
20150310,0.0,29.07,18.12,2.2
20150311,0.0,30.76,20.65,1.55
20150312,0.23,43.87,21.84,1.51
20150313,9.66,58.21,23.25,1.31
20150314,3.69,56.18,23.57,1.63
20150315,42.56,84.7,18.85,3.11
20150316,1.07,67.13,21.41,1.4
20150317,0.0,57.58,21.13,2.09
20150318,0.0,46.97,20.82,2.46
20150319,0.0,37.46,21.46,1.53
20150320,0.0,31.43,24.13,1.3
20150321,0.0,35.5,25.12,1.26
20150322,0.0,40.3,25.56,1.69
20150323,0.0,40.45,25.92,1.88
20150324,0.0,30.36,26.99,1.38
20150325,0.0,25.38,28.61,0.98
20150326,0.0,32.37,28.78,1.08
20150327,0.0,35.83,28.85,1.21
20150328,0.0,30.32,28.18,1.47
20150329,0.28,33.93,27.45,1.42
20150330,16.07,59.46,24.63,2.0
20150331,0.13,52.17,25.49,1.82
20150401,0.0,43.13,26.95,1.06
20150402,0.0,37.38,28.37,1.25
20150403,1.55,41.27,28.58,3.06
20150404,2.59,50.55,25.78,1.86
20150405,0.02,49.24,24.96,1.71
20150406,0.57,36.94,25.55,1.79
20150407,0.35,39.59,24.96,1.16
20150408,0.06,36.71,25.47,1.44
20150409,0.0,34.44,25.97,2.11
20150410,0.0,31.2,27.22,1.78
20150411,0.0,31.98,28.6,1.42
20150412,6.68,54.22,26.23,1.58
20150413,2.87,72.44,23.27,1.97
20150414,0.17,56.66,25.1,1.79
20150415,0.42,53.47,26.18,1.12
20150416,0.0,47.03,27.87,1.33
20150417,0.0,38.91,29.26,2.47
20150418,0.0,31.25,32.03,1.68
20150419,0.0,27.79,33.78,1.18
20150420,0.0,27.94,33.47,1.37
20150421,0.0,25.36,32.36,2.52
20150422,0.0,25.8,31.67,2.23
20150423,0.0,24.58,31.68,1.31
20150424,0.0,21.9,33.04,1.38
20150425,0.0,20.29,33.0,2.02
20150426,0.0,35.12,30.8,3.05
20150427,0.0,33.82,31.6,1.95
20150428,0.39,33.83,32.41,2.06
20150429,0.0,32.21,32.29,1.81
20150430,0.0,28.7,33.18,2.05
20150501,0.0,25.68,32.09,1.63
20150502,0.0,27.64,31.99,1.84
20150503,0.0,21.26,32.88,1.68
20150504,0.0,17.66,33.08,1.49
20150505,0.0,15.32,34.35,1.94
20150506,0.0,12.78,35.74,2.31
20150507,0.0,13.73,35.32,2.95
20150508,0.0,14.61,36.03,2.72
20150509,0.0,17.17,35.81,2.23
20150510,0.0,15.29,36.37,2.39
20150511,0.0,16.22,36.92,2.39
20150512,0.25,20.63,36.53,1.65
20150513,11.71,38.76,33.84,1.11
20150514,1.52,38.04,33.02,1.2
20150515,10.06,36.01,33.06,2.09
20150516,1.54,28.86,33.58,1.62
20150517,0.52,28.97,33.47,1.96
20150518,0.0,26.01,35.48,1.69
20150519,0.0,25.68,36.6,1.94
20150520,2.95,26.81,34.19,3.36
20150521,0.0,18.69,34.95,2.87
20150522,0.0,20.91,36.81,3.45
20150523,0.0,17.3,37.07,3.92
20150524,0.16,19.35,38.14,3.91
20150525,0.0,17.3,38.19,3.99
20150526,0.0,16.7,38.41,3.73
20150527,0.01,6.68,36.57,3.53
20150528,0.0,9.44,36.07,2.5
20150529,0.0,13.42,37.63,2.51
20150530,0.0,16.05,38.11,3.32
20150531,0.0,15.38,38.47,2.87
20150601,0.0,17.64,37.22,1.84
20150602,0.01,18.49,37.12,1.54
20150603,0.59,18.71,37.79,1.19
20150604,0.38,20.05,37.59,1.79
20150605,0.0,17.95,37.56,2.25
20150606,0.0,20.02,36.91,3.46
20150607,0.0,18.36,38.22,2.44
20150608,0.0,15.27,39.68,1.47
20150609,0.0,14.78,39.71,3.85
20150610,0.01,23.81,38.6,4.8
20150611,0.88,26.12,37.95,3.39
20150612,1.13,30.14,38.4,4.11
20150613,1.05,30.21,37.65,2.57
20150614,0.63,32.65,36.21,1.68
20150615,1.11,31.43,36.68,2.8
20150616,0.59,33.63,36.7,1.61
20150617,0.0,26.4,37.52,2.4
20150618,0.0,24.47,38.54,1.35
20150619,0.0,27.25,38.86,2.76
20150620,0.03,30.05,38.63,3.12
20150621,0.02,31.36,39.18,3.97
20150622,0.1,36.82,37.41,3.1
20150623,8.85,41.5,36.59,2.24
20150624,24.48,63.22,32.2,2.71
20150625,23.8,72.59,29.61,3.35
20150626,0.08,49.2,32.51,3.7
20150627,0.01,45.34,33.97,3.65
20150628,8.12,42.95,34.94,2.56
20150629,7.48,62.78,30.68,2.55
20150630,3.0,58.62,31.97,2.83
20150701,0.72,51.89,33.37,2.51
20150702,1.46,47.05,34.32,3.3
20150703,0.0,44.01,35.41,3.83
20150704,0.61,42.99,35.45,4.52
20150705,1.59,44.46,35.11,4.1
20150706,0.67,47.97,34.89,3.07
20150707,2.74,50.47,34.13,1.0
20150708,3.68,52.83,33.75,1.2
20150709,3.71,56.88,32.97,1.51
20150710,3.2,55.98,32.9,2.18
20150711,92.81,83.81,28.56,4.64
20150712,56.04,88.68,27.96,3.68
20150713,0.02,76.6,29.68,3.24
20150714,1.56,74.89,30.21,3.21
20150715,0.12,69.74,30.99,3.97
20150716,0.54,71.41,30.15,2.65
20150717,16.05,74.98,30.23,1.1
20150718,3.14,78.26,29.93,1.65
20150719,7.85,75.58,30.17,1.56
20150720,4.72,78.31,29.63,1.77
20150721,6.51,81.39,29.6,2.18
20150722,0.57,76.49,30.19,2.35
20150723,1.88,79.88,29.51,2.14
20150724,3.96,83.0,28.52,1.8
20150725,15.8,79.38,28.94,3.09
20150726,8.36,82.06,28.29,3.8
20150727,0.86,78.88,28.41,3.33
20150728,0.45,76.94,28.11,2.9
20150729,5.69,77.94,28.39,3.62
20150730,0.06,75.72,28.95,3.92
20150731,0.19,74.35,28.95,3.34
20150801,0.26,73.92,29.01,2.42
20150802,3.03,72.54,29.41,1.5
20150803,3.87,71.01,29.95,1.79
20150804,1.08,68.53,30.73,1.79
20150805,0.09,64.93,31.48,1.63
20150806,0.01,68.92,30.39,1.14
20150807,8.53,73.6,30.16,0.58
20150808,8.16,76.69,29.81,1.01
20150809,10.25,78.1,29.61,1.48
20150810,4.84,73.65,30.41,1.1
20150811,3.8,79.88,28.97,0.99
20150812,0.35,70.35,30.91,0.89
20150813,9.85,71.34,31.17,1.27
20150814,8.19,72.86,31.25,1.02
20150815,20.54,80.1,29.86,0.86
20150816,20.5,84.32,28.9,1.53
20150817,10.39,81.64,28.93,1.13
20150818,25.98,83.78,29.14,2.53
20150819,4.14,80.71,29.14,3.83
20150820,0.04,80.24,28.22,3.83
20150821,0.65,79.79,27.8,3.31
20150822,0.04,76.92,27.86,3.3
20150823,0.31,77.82,27.87,3.11
20150824,0.1,76.57,28.4,3.32
20150825,0.0,74.6,28.35,3.47
20150826,0.14,72.12,29.18,2.66
20150827,0.16,69.04,30.21,1.4
20150828,3.61,71.71,30.2,1.32
20150829,3.72,70.62,30.28,1.56
20150830,1.14,70.09,30.14,2.3
20150831,0.25,68.23,29.82,3.57
20150901,0.25,66.94,29.86,3.84
20150902,0.03,62.74,28.96,3.18
20150903,0.11,62.14,29.27,2.0
20150904,0.0,59.31,29.82,2.55
20150905,0.0,53.43,30.08,2.56
20150906,0.0,53.17,30.49,2.5
20150907,0.0,53.5,30.87,2.82
20150908,0.0,52.69,30.49,2.86
20150909,0.0,49.09,30.39,2.58
20150910,0.0,46.01,30.33,1.84
20150911,0.0,44.59,30.12,1.84
20150912,0.73,50.5,30.63,1.18
20150913,14.05,66.75,29.25,0.8
20150914,0.02,51.79,31.8,0.77
20150915,1.46,47.36,31.98,0.81
20150916,0.27,56.75,31.19,1.53
20150917,21.47,70.39,29.56,2.59
20150918,6.65,71.39,29.78,2.43
20150919,0.04,67.22,30.42,1.68
20150920,3.16,66.75,30.26,1.44
20150921,65.99,75.2,28.8,1.44
20150922,0.35,76.93,28.1,2.37
20150923,0.02,74.61,27.11,3.04
20150924,0.0,66.03,26.43,3.09
