,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,78.78,21.1,1.34
20131028,0.0,78.73,19.45,1.69
20131029,0.0,73.68,19.5,1.35
20131030,0.0,65.11,20.22,1.05
20131031,0.0,66.39,20.61,1.02
20131101,0.01,69.86,21.17,1.19
20131102,0.0,71.54,20.33,1.61
20131103,0.0,67.94,18.16,1.74
20131104,0.0,65.89,17.98,1.21
20131105,0.0,62.7,18.54,0.81
20131106,0.0,63.98,19.42,0.86
20131107,0.19,75.82,19.28,1.34
20131108,0.73,80.11,18.64,1.32
20131109,1.12,71.15,17.55,1.34
20131110,0.11,67.17,17.39,1.71
20131111,0.0,67.51,16.95,1.61
20131112,0.0,66.72,17.31,1.06
20131113,0.0,66.91,17.88,1.35
20131114,0.0,65.0,17.14,1.36
20131115,0.0,62.65,18.09,1.02
20131116,0.0,61.24,18.23,1.29
20131117,0.0,60.78,17.74,1.53
20131118,0.0,61.63,16.8,1.67
20131119,0.0,63.34,15.95,1.23
20131120,0.0,60.25,16.56,1.14
20131121,0.0,58.25,17.55,0.89
20131122,0.0,62.26,17.31,1.11
20131123,0.0,66.35,16.02,1.36
20131124,0.0,69.85,15.28,0.98
20131125,0.0,68.69,16.3,1.49
20131126,0.0,68.07,16.51,1.55
20131127,0.0,65.13,17.36,0.93
20131128,0.0,60.94,18.22,0.91
20131129,0.0,59.04,17.4,1.4
20131130,0.0,59.39,16.15,1.7
20131201,0.0,59.41,15.87,1.04
20131202,0.0,57.46,16.81,1.11
20131203,0.0,55.62,16.68,1.13
20131204,0.0,55.74,16.43,1.61
20131205,0.0,59.76,15.56,1.49
20131206,0.0,59.09,14.73,1.18
20131207,0.0,54.92,15.98,1.07
20131208,0.0,56.99,16.33,0.98
20131209,0.0,59.21,15.75,1.37
20131210,0.0,59.73,15.32,1.43
20131211,0.0,59.93,14.82,1.75
20131212,0.0,61.72,14.51,2.42
20131213,0.0,63.9,13.52,1.3
20131214,0.0,64.22,13.3,0.97
20131215,0.0,64.97,14.66,1.16
20131216,0.0,66.14,14.63,1.0
20131217,0.0,66.74,14.09,0.99
20131218,0.0,63.42,13.55,0.95
20131219,0.83,67.02,14.21,1.14
20131220,1.38,68.12,15.43,1.07
20131221,0.01,70.03,15.51,1.36
20131222,0.27,67.25,15.84,1.72
20131223,0.0,66.19,15.15,1.51
20131224,0.0,64.32,13.67,1.99
20131225,0.0,54.76,12.55,1.93
20131226,0.0,45.39,13.21,2.13
20131227,0.1,48.9,13.37,1.84
20131228,0.03,53.87,14.03,1.74
20131229,0.0,47.07,11.84,1.79
20131230,2.36,47.62,12.33,1.24
20131231,6.75,81.97,11.37,2.03
20140101,0.06,73.99,13.38,1.81
20140102,0.0,64.61,12.19,2.19
20140103,0.0,56.26,11.5,1.87
20140104,0.02,52.08,13.17,1.01
20140105,0.0,58.2,13.62,1.69
20140106,0.0,50.72,11.99,2.13
20140107,0.0,44.88,11.86,1.93
20140108,0.01,44.66,12.68,0.97
20140109,0.3,63.75,11.4,1.32
20140110,0.13,62.33,13.26,1.0
20140111,2.91,65.42,13.29,0.71
20140112,0.64,58.69,13.32,1.53
20140113,0.01,49.07,13.09,1.11
20140114,0.0,47.69,13.48,1.21
20140115,0.0,53.22,13.39,1.16
20140116,0.27,53.77,14.66,1.48
20140117,6.13,62.93,14.57,1.8
20140118,22.07,83.22,12.46,3.0
20140119,1.36,69.94,14.32,1.6
20140120,1.24,61.67,14.78,1.23
20140121,1.65,64.1,15.43,1.31
20140122,3.9,75.47,15.59,1.62
20140123,0.34,72.5,15.9,1.28
20140124,0.0,71.16,15.33,1.89
20140125,0.0,64.47,14.52,2.32
20140126,0.0,59.37,14.18,1.87
20140127,0.0,56.83,14.14,2.11
20140128,0.0,54.44,14.3,1.81
20140129,0.0,51.65,15.57,0.97
20140130,0.0,52.51,15.26,1.4
20140131,0.0,54.41,15.17,1.31
20140201,0.0,56.51,14.91,1.51
20140202,0.0,53.85,14.96,1.79
20140203,0.0,48.41,17.07,1.67
20140204,0.0,51.0,17.93,2.54
20140205,0.21,53.53,17.53,2.04
20140206,0.18,51.17,17.57,2.27
20140207,2.56,61.64,18.68,1.63
20140208,0.01,57.24,17.42,2.11
20140209,0.0,45.8,14.17,2.23
20140210,0.18,43.93,12.99,1.65
20140211,0.84,41.46,13.87,1.98
20140212,0.38,44.29,13.23,2.16
20140213,2.56,47.95,15.28,1.52
20140214,20.76,83.19,13.6,2.39
20140215,9.84,86.34,13.04,1.91
20140216,2.06,66.1,12.53,2.01
20140217,0.58,57.19,12.91,2.92
20140218,0.0,47.55,13.63,1.57
20140219,0.0,47.5,15.16,0.76
20140220,0.0,48.58,16.38,1.08
20140221,0.4,48.1,17.68,1.34
20140222,1.42,68.31,16.91,1.29
20140223,0.0,67.2,17.53,1.63
20140224,0.0,55.19,17.19,1.9
20140225,0.0,48.31,18.05,1.38
20140226,1.75,66.81,17.58,1.23
20140227,3.99,81.28,17.17,2.17
20140228,16.02,78.45,17.96,1.59
20140301,11.0,73.19,17.02,2.13
20140302,1.28,65.6,16.19,1.5
20140303,0.15,57.91,16.77,1.57
20140304,0.0,56.43,17.59,1.36
20140305,0.01,55.61,17.63,1.82
20140306,0.21,53.59,17.63,2.39
20140307,0.0,50.87,17.4,1.94
20140308,0.0,48.01,18.05,2.15
20140309,0.0,48.62,19.28,1.66
20140310,0.2,47.25,20.89,1.1
20140311,2.87,48.7,21.58,1.05
20140312,3.18,57.71,20.8,1.71
20140313,0.0,50.11,19.85,2.31
20140314,0.0,43.76,19.38,1.82
20140315,0.0,44.06,20.92,1.67
20140316,0.0,45.76,22.59,2.04
20140317,0.51,44.09,23.24,1.38
20140318,0.92,45.14,23.47,1.88
20140319,0.0,42.86,21.41,2.79
20140320,0.0,41.83,20.73,2.29
20140321,0.06,36.2,23.34,1.06
20140322,0.04,35.61,23.92,1.57
20140323,0.52,36.99,24.31,1.53
20140324,0.36,41.27,24.4,1.28
20140325,0.06,40.12,25.38,1.46
20140326,0.0,40.68,25.51,1.88
20140327,1.05,41.64,25.65,2.26
20140328,0.09,41.13,25.39,2.7
20140329,0.34,36.4,26.44,3.6
20140330,0.0,32.85,25.01,3.99
20140331,0.0,30.66,23.95,3.46
20140401,0.0,27.53,24.02,2.89
20140402,0.66,28.98,25.61,2.24
20140403,1.05,37.79,25.43,3.16
20140404,0.21,35.23,25.11,2.69
20140405,0.0,34.63,26.92,2.91
20140406,0.01,32.71,28.92,1.86
20140407,0.63,32.52,29.15,1.67
20140408,0.09,32.03,27.09,2.76
20140409,0.01,27.45,25.25,3.23
20140410,0.0,23.95,25.2,2.77
20140411,0.0,24.75,26.32,2.18
20140412,0.0,26.08,27.16,1.75
20140413,0.85,26.23,27.66,2.31
20140414,0.13,31.73,27.41,2.1
20140415,0.01,29.37,28.64,2.0
20140416,1.42,30.61,28.64,2.64
20140417,2.49,34.3,27.79,1.65
20140418,4.37,43.47,25.21,1.56
20140419,2.23,43.65,26.06,1.75
20140420,0.04,32.42,26.6,2.39
20140421,0.0,25.16,27.61,2.6
20140422,0.0,24.35,29.34,3.16
20140423,0.0,30.21,29.05,2.98
20140424,0.0,28.76,29.75,3.11
20140425,0.0,26.38,30.59,3.17
20140426,0.0,24.95,31.87,3.25
20140427,0.01,21.03,31.44,2.44
20140428,0.0,19.45,31.25,2.66
20140429,0.0,17.23,32.36,2.25
20140430,0.0,16.66,33.57,1.82
20140501,0.04,15.97,34.95,1.92
20140502,0.93,17.85,34.64,1.78
20140503,3.61,27.55,32.47,1.71
20140504,1.53,27.64,32.86,1.15
20140505,1.04,34.05,31.49,1.52
20140506,0.42,33.85,31.46,1.84
20140507,0.14,32.64,32.12,2.19
20140508,0.01,24.0,33.78,3.3
20140509,0.25,18.35,33.66,3.64
20140510,0.0,16.8,34.02,2.39
20140511,0.04,19.33,33.71,2.65
20140512,2.0,26.72,32.35,2.65
20140513,3.39,35.0,30.53,3.09
20140514,0.81,33.35,30.09,3.62
20140515,0.0,28.42,30.41,3.87
20140516,0.0,25.86,31.99,3.57
20140517,0.0,26.83,32.97,3.73
20140518,0.0,21.74,33.32,4.75
20140519,0.0,18.8,33.55,4.79
20140520,0.0,18.74,33.57,3.76
20140521,0.0,21.15,33.87,4.0
20140522,0.0,17.12,34.29,3.68
20140523,0.04,15.83,36.4,1.88
20140524,0.64,23.13,35.39,1.99
20140525,3.25,26.05,34.07,1.76
20140526,2.53,28.45,33.08,1.45
20140527,0.17,33.45,32.19,2.03
20140528,0.0,24.76,33.75,1.87
20140529,0.0,17.77,35.83,1.86
20140530,6.42,23.88,35.16,1.63
20140531,4.18,26.05,35.17,1.14
20140601,3.06,30.37,34.12,1.23
20140602,0.23,28.67,34.39,2.0
20140603,0.0,22.66,35.28,2.2
20140604,0.0,19.52,35.9,2.02
20140605,0.0,19.34,37.15,1.57
20140606,0.0,16.61,38.36,2.57
20140607,0.0,14.76,38.76,3.47
20140608,0.0,13.58,38.74,3.25
20140609,0.0,12.19,38.28,2.31
20140610,0.0,10.22,38.32,3.01
20140611,0.01,11.63,38.28,4.19
20140612,0.09,16.2,37.97,4.77
20140613,0.31,25.91,36.46,5.52
20140614,0.62,30.04,36.14,3.38
20140615,0.81,29.8,37.18,2.59
20140616,2.48,34.14,37.21,2.21
20140617,3.68,33.41,37.35,1.98
20140618,6.38,43.88,35.22,1.75
20140619,0.51,36.29,36.07,1.96
20140620,0.04,29.65,37.43,2.89
20140621,6.58,32.14,37.46,2.41
20140622,5.94,33.24,36.39,2.48
20140623,0.19,31.3,36.2,3.86
20140624,0.12,33.37,35.31,2.87
20140625,2.0,36.97,35.01,2.63
20140626,0.99,37.18,35.52,1.97
20140627,1.33,36.05,36.02,2.28
20140628,0.66,32.4,36.65,2.11
20140629,9.88,42.01,35.41,2.33
20140630,8.61,48.89,34.13,1.94
20140701,7.78,50.74,33.06,1.3
20140702,0.99,42.37,33.9,1.91
20140703,0.75,41.0,34.22,3.15
20140704,17.72,52.95,32.64,2.06
20140705,1.95,45.77,34.01,1.76
20140706,7.9,52.11,32.46,1.43
20140707,15.08,61.0,30.6,1.63
20140708,3.53,47.99,32.72,1.9
20140709,1.25,39.93,34.55,2.19
20140710,0.79,37.5,35.36,1.72
20140711,0.73,40.1,34.63,1.23
20140712,1.1,44.68,34.59,1.62
20140713,4.6,50.88,33.36,1.18
20140714,19.46,57.99,32.52,1.19
20140715,3.46,54.63,32.95,1.9
20140716,2.65,65.98,30.59,3.02
20140717,20.61,73.52,30.39,1.7
20140718,33.56,85.08,28.66,1.14
20140719,65.71,84.03,28.07,1.57
20140720,51.71,81.52,28.52,1.01
20140721,1.78,71.44,30.1,1.16
20140722,6.28,70.47,30.96,0.87
20140723,10.13,79.82,29.19,2.07
20140724,7.5,80.09,28.73,1.87
20140725,7.82,78.65,28.53,1.71
20140726,17.64,80.69,28.63,1.24
20140727,15.4,81.03,29.11,1.08
20140728,18.07,80.8,29.13,1.53
20140729,10.46,77.99,29.38,1.36
20140730,0.14,72.36,30.26,0.94
20140731,1.84,76.39,30.03,1.11
20140801,1.17,74.71,30.37,0.95
20140802,13.03,77.03,30.3,1.43
20140803,14.97,79.95,29.76,1.74
20140804,9.93,84.45,28.82,1.27
20140805,4.91,74.07,30.23,0.87
20140806,2.59,82.61,28.97,1.74
20140807,2.48,82.05,28.71,2.55
20140808,1.15,79.95,28.57,1.63
20140809,1.41,76.59,29.52,0.89
20140810,8.75,78.52,29.75,1.24
20140811,2.6,78.7,29.63,1.37
20140812,0.44,75.48,29.8,2.25
20140813,0.89,79.19,28.29,3.06
20140814,18.97,78.98,28.79,2.89
20140815,37.05,84.51,28.18,2.07
20140816,5.02,81.03,27.72,2.15
20140817,0.02,77.66,27.42,2.22
20140818,0.01,72.1,28.46,1.87
20140819,0.24,69.02,28.46,1.72
20140820,0.0,66.51,29.17,2.01
20140821,0.01,61.6,29.25,1.98
20140822,0.18,58.74,29.54,1.39
20140823,1.16,60.36,29.58,1.56
20140824,0.49,59.02,29.87,1.83
20140825,0.03,59.42,29.59,1.78
20140826,0.03,57.22,30.2,1.6
20140827,0.49,55.82,30.86,1.24
20140828,1.9,66.73,29.6,1.01
20140829,0.56,74.8,28.8,1.5
20140830,0.49,69.85,29.81,0.81
20140831,6.41,74.46,29.12,0.88
20140901,2.2,77.14,27.9,2.35
20140902,6.09,77.85,27.71,2.43
20140903,2.03,76.18,28.43,2.9
20140904,15.42,83.18,27.73,2.54
20140905,18.24,82.02,27.62,1.85
20140906,21.5,78.04,28.64,0.82
20140907,12.08,75.12,29.04,0.63
20140908,6.13,82.18,27.64,1.17
20140909,0.3,80.48,28.01,1.43
20140910,4.32,80.19,28.22,1.09
20140911,8.04,78.47,27.75,1.13
20140912,11.96,76.29,27.07,0.86
20140913,2.66,77.66,27.04,1.34
20140914,0.33,77.27,27.0,2.14
20140915,0.31,75.6,27.15,1.63
20140916,0.55,74.06,27.37,1.06
20140917,0.03,69.01,27.59,1.64
20140918,0.01,66.61,27.95,1.74
20140919,0.01,64.34,28.94,1.23
20140920,3.71,61.82,29.14,1.4
20140921,0.77,60.48,27.67,1.85
20140922,0.4,60.71,26.97,2.09
20140923,0.0,59.82,27.08,2.25
20140924,0.0,58.55,26.81,1.9
20140925,0.26,56.62,26.87,2.19
20140926,0.72,58.44,26.73,2.04
20140927,0.18,58.7,27.29,2.17
20140928,0.19,58.91,27.47,1.92
20140929,0.97,55.37,27.42,1.87
20140930,1.11,53.58,28.17,0.94
20141001,1.75,55.31,27.84,0.62
20141002,0.14,55.91,27.8,0.82
20141003,0.21,57.46,27.68,0.8
20141004,0.0,50.75,28.35,0.99
20141005,0.0,51.74,28.38,0.9
20141006,0.03,54.59,28.74,0.84
20141007,2.7,58.2,28.38,0.95
20141008,0.0,56.52,27.86,1.01
20141009,0.0,51.47,27.69,1.93
20141010,0.0,47.45,26.67,2.06
20141011,0.0,46.51,26.39,1.61
20141012,0.0,42.52,26.92,0.96
20141013,4.22,57.7,26.53,1.8
20141014,20.28,80.11,23.69,1.76
20141015,0.68,64.44,23.12,1.39
20141016,0.0,53.7,23.36,1.49
20141017,0.0,45.59,23.5,1.59
20141018,0.0,44.36,23.34,1.66
20141019,0.0,47.29,23.07,1.83
20141020,0.0,47.59,23.44,1.48
20141021,0.0,46.75,24.51,0.89
20141022,0.0,47.69,24.61,1.23
20141023,0.0,44.76,24.61,1.19
20141024,0.09,44.98,24.54,0.89
20141025,0.75,47.92,24.47,0.76
20141026,0.44,51.02,23.32,1.07
20141027,0.0,50.48,22.89,1.49
20141028,0.0,49.75,22.83,1.19
20141029,0.04,48.59,22.83,1.53
20141030,0.0,45.39,23.17,1.66
20141031,0.0,43.24,22.85,1.46
20141101,0.0,38.96,22.89,2.18
20141102,0.0,38.76,21.91,2.26
20141103,0.0,41.04,21.8,1.97
20141104,0.0,43.89,22.21,1.78
20141105,0.0,47.01,22.41,1.95
20141106,0.0,47.03,21.95,1.97
20141107,0.0,46.02,22.62,1.34
20141108,0.01,46.08,23.93,1.55
20141109,0.0,46.8,23.9,1.79
20141110,0.0,39.31,22.59,2.12
20141111,0.0,34.1,21.12,1.9
20141112,0.0,35.2,20.2,1.87
20141113,0.0,37.36,19.55,1.97
20141114,0.0,34.73,19.39,2.07
20141115,0.0,35.47,18.97,2.01
20141116,0.0,34.93,18.88,1.82
20141117,0.0,35.64,18.67,1.65
20141118,0.0,35.52,18.39,1.26
20141119,0.0,35.7,18.74,1.35
20141120,0.0,38.77,18.49,1.45
20141121,0.0,36.6,18.7,1.54
20141122,0.0,34.25,18.22,1.74
20141123,0.0,33.31,18.33,1.63
20141124,0.0,33.77,17.32,1.65
20141125,0.0,35.1,17.75,1.77
20141126,0.0,36.31,17.08,1.79
20141127,0.0,34.57,18.53,1.03
20141128,0.0,35.01,19.09,1.26
20141129,0.0,38.35,20.17,1.78
20141130,0.0,36.34,20.18,2.27
20141201,0.0,31.9,19.68,2.59
20141202,0.0,35.03,18.61,2.24
20141203,0.0,35.41,18.63,2.51
20141204,0.0,35.53,18.48,1.6
20141205,0.01,34.45,18.71,1.64
20141206,0.0,34.77,18.1,2.01
20141207,0.0,31.51,18.26,2.03
20141208,0.0,30.35,17.53,1.82
20141209,0.0,30.46,17.72,1.33
20141210,0.0,28.87,16.57,1.76
20141211,0.32,27.47,15.22,1.77
20141212,1.61,28.24,16.13,0.96
20141213,6.86,65.15,12.65,2.23
20141214,7.55,79.48,15.22,2.37
20141215,14.06,77.08,14.5,1.28
20141216,1.25,63.05,13.14,1.92
20141217,0.0,45.65,12.45,2.32
20141218,0.0,41.41,12.5,1.52
20141219,0.0,44.44,12.4,1.29
20141220,0.0,38.59,13.29,1.84
20141221,0.0,39.55,12.31,1.17
20141222,0.0,34.69,13.42,1.06
20141223,0.0,32.8,13.73,1.05
20141224,0.0,36.37,13.54,1.43
20141225,0.0,40.98,12.9,1.84
20141226,0.0,42.4,12.13,2.31
20141227,0.0,41.34,11.92,1.96
20141228,0.0,35.62,12.13,1.72
20141229,0.0,33.73,12.87,1.54
20141230,0.0,34.2,13.85,0.98
20141231,0.0,40.77,14.01,1.44
20150101,0.41,42.27,16.73,0.96
20150102,18.31,68.71,15.88,1.21
20150103,19.25,79.95,15.63,1.0
20150104,0.79,67.61,14.85,2.42
20150105,0.13,45.85,13.3,3.09
20150106,0.0,48.36,13.19,1.55
20150107,0.0,48.14,13.37,1.89
20150108,0.0,46.93,12.63,1.88
20150109,0.0,39.63,12.15,1.83
20150110,0.0,40.33,11.82,2.34
20150111,0.0,38.32,12.3,1.37
20150112,0.0,36.77,12.49,1.2
20150113,0.0,37.44,13.3,1.05
20150114,1.32,46.39,13.37,1.45
20150115,0.0,55.01,13.21,1.26
20150116,0.0,54.35,13.88,0.96
20150117,0.0,52.05,13.86,1.83
20150118,0.0,45.41,13.15,1.96
20150119,0.0,44.36,13.03,1.85
20150120,0.0,42.93,13.23,1.29
20150121,1.13,43.1,13.76,1.32
20150122,16.36,68.66,12.9,1.5
20150123,1.07,67.82,14.42,1.48
20150124,0.0,57.93,14.68,2.11
20150125,1.07,50.4,14.04,1.69
20150126,2.13,58.77,13.81,1.17
20150127,0.01,61.66,14.79,1.31
20150128,0.0,56.43,13.56,1.73
20150129,0.0,49.1,12.88,1.81
20150130,0.0,41.54,12.41,2.84
20150131,0.0,41.72,12.29,2.11
20150201,0.0,39.91,14.94,1.14
20150202,0.36,44.54,16.16,1.77
20150203,2.74,50.34,17.24,2.12
20150204,0.47,52.81,16.34,1.85
20150205,0.0,46.39,15.46,2.05
20150206,0.0,41.07,15.28,1.52
20150207,0.0,39.06,17.64,1.78
20150208,0.0,40.51,18.2,1.61
20150209,0.0,43.75,17.15,1.68
20150210,0.0,38.79,16.94,2.59
20150211,0.0,38.97,15.98,1.6
20150212,0.0,40.55,16.1,2.07
20150213,0.0,37.35,15.64,1.91
20150214,0.12,37.33,18.96,1.13
20150215,0.11,43.26,19.31,1.29
20150216,0.01,46.46,19.34,1.5
20150217,0.0,47.27,19.64,1.43
20150218,0.25,47.52,20.41,1.33
20150219,0.47,42.69,21.66,1.2
20150220,1.16,44.01,21.79,1.29
20150221,0.0,40.07,21.89,2.83
20150222,0.0,41.52,21.63,2.17
20150223,0.0,42.01,22.58,1.36
20150224,0.0,42.89,22.85,1.03
20150225,1.69,48.57,22.13,1.61
20150226,6.36,52.7,20.95,1.58
20150227,3.41,40.45,19.48,1.23
20150228,2.07,36.39,20.64,1.4
20150301,15.47,83.8,16.0,3.24
20150302,52.59,82.36,17.61,2.88
20150303,10.09,72.68,16.74,1.14
20150304,0.61,57.75,15.81,2.48
20150305,0.1,54.56,17.08,2.29
20150306,0.11,51.21,18.46,2.57
20150307,0.13,50.03,19.16,1.92
20150308,5.15,53.71,20.07,1.09
20150309,0.69,54.42,20.17,1.87
20150310,0.0,46.98,18.83,2.2
20150311,0.0,43.9,19.67,2.24
20150312,0.0,39.95,21.36,2.19
20150313,0.01,42.91,21.83,2.08
20150314,0.92,50.01,22.53,1.56
20150315,4.16,71.05,18.6,1.6
20150316,4.49,75.67,18.4,1.68
20150317,0.0,56.37,20.96,2.76
20150318,0.0,50.91,20.55,3.26
20150319,0.0,49.37,20.73,2.3
20150320,0.0,42.93,22.62,2.3
20150321,0.0,41.78,23.49,2.45
20150322,0.0,42.61,24.75,2.78
20150323,0.0,42.55,25.64,2.59
20150324,0.0,41.32,25.98,1.88
20150325,0.06,41.65,26.96,1.38
20150326,0.25,37.09,27.23,1.74
20150327,0.11,35.83,27.5,2.33
20150328,0.06,31.07,26.72,1.91
20150329,3.17,38.64,25.39,1.68
20150330,20.19,70.43,20.81,2.47
20150331,0.21,58.16,23.41,1.2
20150401,0.13,49.01,24.92,1.8
20150402,0.66,43.75,26.72,2.03
20150403,6.98,50.54,25.42,0.99
20150404,8.6,66.95,22.15,1.28
20150405,0.64,55.91,23.49,1.45
20150406,0.65,45.27,24.52,1.8
20150407,0.22,39.43,25.26,1.82
20150408,0.11,39.99,24.93,2.11
20150409,0.0,40.37,25.17,2.96
20150410,0.0,37.9,26.01,2.77
20150411,0.0,33.13,27.81,1.56
20150412,1.46,41.26,26.43,1.45
20150413,1.51,57.37,24.12,1.37
20150414,0.74,55.67,25.07,1.56
20150415,1.37,55.11,26.17,1.02
20150416,3.12,50.53,27.03,1.99
20150417,0.03,44.15,26.99,3.33
20150418,0.02,38.66,28.29,2.44
20150419,0.0,32.4,30.95,1.52
20150420,0.04,33.33,31.31,1.85
20150421,0.09,32.01,30.97,2.37
20150422,0.01,25.33,29.39,3.13
20150423,0.0,20.15,30.84,1.24
20150424,0.31,23.48,31.33,1.33
20150425,0.06,35.79,29.42,3.02
20150426,0.25,48.59,26.89,2.6
20150427,8.15,48.47,28.32,1.87
20150428,2.55,46.75,29.32,1.66
20150429,0.26,42.32,29.25,1.07
20150430,0.02,37.36,30.27,1.87
20150501,2.03,37.63,30.42,1.56
20150502,0.55,31.18,30.03,2.11
20150503,0.06,24.11,29.83,1.97
20150504,0.01,22.81,30.08,2.11
20150505,0.0,22.76,31.49,2.27
20150506,0.01,23.47,32.34,2.35
20150507,0.51,25.52,33.25,1.28
20150508,0.17,25.18,33.33,2.53
20150509,0.0,23.43,33.35,1.48
20150510,0.0,25.13,33.47,1.38
20150511,0.61,24.98,34.67,1.41
20150512,1.49,27.9,33.42,1.26
20150513,0.21,27.7,33.01,1.96
20150514,0.14,29.72,32.79,2.13
20150515,1.24,30.66,32.67,2.48
20150516,1.09,30.14,32.37,1.44
20150517,0.03,28.73,32.94,1.56
20150518,0.0,25.39,34.98,1.7
20150519,0.0,19.98,36.56,2.58
20150520,0.11,16.76,35.08,3.81
20150521,0.0,13.28,34.68,3.72
20150522,0.0,12.44,35.44,3.53
20150523,0.0,12.54,35.89,3.04
20150524,0.02,12.11,36.95,2.01
20150525,0.01,12.68,37.11,1.75
20150526,0.57,14.45,36.67,1.99
20150527,0.87,11.07,35.19,1.47
20150528,2.49,13.4,34.2,1.51
20150529,0.93,15.21,35.41,2.12
20150530,0.01,18.22,36.12,2.32
20150531,0.61,19.86,35.69,2.3
20150601,0.22,20.02,34.9,1.75
20150602,0.15,21.09,34.73,1.91
20150603,0.06,19.28,35.87,1.38
20150604,0.19,21.13,36.7,1.89
20150605,0.01,19.38,36.29,2.03
20150606,0.0,19.17,35.35,2.49
20150607,0.02,18.35,36.07,2.19
20150608,0.0,15.25,37.56,2.5
20150609,0.0,14.18,38.63,3.41
20150610,0.0,23.76,37.38,4.92
20150611,0.04,23.37,37.59,4.2
20150612,0.15,21.65,37.34,3.35
20150613,2.79,26.75,36.25,2.62
20150614,1.11,35.95,33.88,2.42
20150615,0.01,30.61,34.74,2.16
20150616,0.02,31.67,34.45,1.87
20150617,2.72,29.61,35.46,1.65
20150618,9.3,36.73,34.83,1.16
20150619,3.53,39.6,34.69,1.93
20150620,7.47,45.75,34.38,1.41
20150621,2.16,42.84,35.41,1.1
20150622,3.66,49.27,34.01,1.76
20150623,4.76,42.98,35.25,1.55
20150624,4.81,40.3,34.64,1.73
20150625,92.07,70.12,29.86,1.24
20150626,34.54,63.62,29.37,2.47
20150627,4.76,57.31,30.09,2.64
20150628,3.8,54.98,31.56,1.96
20150629,50.64,72.14,29.05,1.64
20150630,60.25,76.07,29.33,0.57
20150701,2.92,69.0,30.07,0.92
20150702,1.6,67.59,30.18,1.08
20150703,0.18,63.95,30.96,2.29
20150704,0.9,63.88,31.09,3.12
20150705,21.67,67.03,31.67,2.61
20150706,34.59,72.57,30.75,1.62
20150707,7.95,74.66,29.6,1.29
20150708,5.43,74.92,29.26,1.27
20150709,22.64,75.99,29.46,1.72
20150710,50.73,78.38,29.06,1.06
20150711,67.51,82.46,28.15,1.98
20150712,25.72,85.57,27.53,3.57
20150713,2.05,85.53,28.06,1.49
20150714,0.27,83.98,28.66,2.77
20150715,1.42,83.72,28.53,2.97
20150716,5.98,82.82,28.32,1.98
20150717,3.4,83.72,27.78,1.24
20150718,0.5,78.27,29.29,0.76
20150719,0.97,79.32,29.15,1.14
20150720,2.57,79.57,29.12,1.09
20150721,2.47,85.03,28.35,1.14
20150722,3.3,85.08,27.89,1.29
20150723,9.69,84.77,28.58,1.96
20150724,10.72,82.14,28.54,1.53
20150725,7.94,83.04,28.39,1.54
20150726,1.32,83.8,28.02,2.47
20150727,0.42,82.6,27.94,1.38
20150728,0.19,80.81,27.95,1.64
20150729,0.0,79.08,27.77,1.23
20150730,0.17,79.32,28.67,1.48
20150731,10.56,82.79,27.78,2.22
20150801,16.58,80.29,27.9,1.16
20150802,6.18,74.29,28.98,0.91
20150803,0.15,79.26,28.28,1.77
20150804,0.07,77.06,28.82,1.09
20150805,1.22,77.75,29.4,1.27
20150806,7.62,85.04,27.79,2.23
20150807,11.7,84.1,28.06,1.45
20150808,8.77,89.61,26.99,1.54
20150809,2.0,87.05,27.62,1.45
20150810,2.78,79.43,29.27,0.84
20150811,21.21,88.33,27.88,1.3
20150812,4.57,77.48,29.15,0.95
20150813,3.54,81.49,28.88,1.03
20150814,4.75,79.77,29.72,1.03
20150815,18.85,86.78,28.9,0.98
20150816,11.25,83.88,28.74,1.14
20150817,11.79,82.28,28.48,1.07
20150818,22.67,84.6,28.16,1.53
20150819,1.54,84.79,27.66,2.82
20150820,10.89,86.4,27.27,2.82
20150821,23.33,86.66,27.06,2.43
20150822,21.7,86.21,26.81,2.06
20150823,6.47,85.77,26.86,1.76
20150824,0.36,85.68,27.24,2.47
20150825,1.22,84.43,27.24,2.77
20150826,11.61,84.99,27.31,2.38
20150827,18.27,82.61,27.73,1.61
20150828,0.67,82.42,27.93,1.79
20150829,0.35,83.01,27.86,2.08
20150830,0.33,82.43,27.98,2.2
20150831,0.28,81.51,27.24,2.9
20150901,0.3,79.45,26.33,2.57
20150902,0.34,77.92,26.39,1.96
20150903,0.37,74.6,27.2,1.4
20150904,0.36,73.18,26.75,1.76
20150905,0.04,73.43,26.03,1.97
20150906,0.06,74.0,26.1,2.03
20150907,0.32,73.22,25.93,2.02
20150908,0.04,71.97,26.38,1.92
20150909,0.0,72.61,26.67,1.87
20150910,0.0,69.78,27.3,1.6
20150911,0.12,69.85,28.14,0.79
20150912,2.32,71.18,28.62,0.89
20150913,0.43,71.5,28.0,0.98
20150914,0.03,60.68,28.57,1.22
20150915,0.17,57.08,29.54,0.81
20150916,0.22,58.3,29.14,0.77
20150917,0.01,60.34,29.71,0.69
20150918,1.3,68.49,29.34,1.12
20150919,3.09,69.41,30.14,0.99
20150920,58.94,75.98,29.45,1.1
20150921,11.43,79.24,28.2,1.09
20150922,14.59,81.61,27.87,1.07
20150923,3.13,82.78,26.3,2.15
20150924,0.0,77.23,24.51,3.16
