,PRECTOT,RH2M,T2M,WS2M
20111106,0.0,37.86,-11.35,1.69
20111107,0.0,13.93,-9.53,2.3
20111108,0.0,18.97,-6.36,5.05
20111109,0.0,40.89,-5.97,7.46
20111110,0.0,44.14,-4.95,5.04
20111111,0.0,52.46,-7.11,2.68
20111112,0.0,37.78,-9.71,2.86
20111113,0.0,38.72,-10.98,2.49
20111114,0.0,34.15,-12.52,3.33
20111115,0.0,37.31,-11.82,4.2
20111116,0.0,39.34,-11.84,3.22
20111117,0.0,37.01,-12.01,2.91
20111118,0.0,39.14,-9.94,3.73
20111119,0.0,41.37,-10.34,4.02
20111120,0.0,39.91,-10.83,3.6
20111121,0.0,26.42,-10.31,3.08
20111122,0.0,22.1,-9.45,2.66
20111123,0.0,17.25,-9.29,3.22
20111124,0.0,16.17,-9.34,5.33
20111125,0.0,11.44,-9.71,4.8
20111126,0.0,11.6,-10.54,4.94
20111127,0.0,12.13,-10.74,5.51
20111128,0.0,16.28,-11.84,4.82
20111129,0.0,17.63,-12.5,3.74
20111130,0.0,15.85,-10.1,2.71
20111201,0.0,20.91,-8.75,4.53
20111202,0.0,31.22,-9.28,4.57
20111203,0.0,35.17,-12.92,3.24
20111204,0.0,25.95,-13.38,4.95
20111205,0.0,23.61,-12.95,6.22
20111206,0.19,34.78,-15.69,3.71
20111207,0.57,34.71,-16.35,4.08
20111208,0.17,35.71,-15.03,4.06
20111209,0.77,48.54,-15.61,3.61
20111210,0.01,29.29,-17.53,1.7
20111211,0.0,19.45,-18.19,1.88
20111212,0.0,22.88,-18.5,4.45
20111213,0.0,37.69,-19.38,2.61
20111214,0.0,33.36,-19.55,2.38
20111215,0.0,37.75,-19.04,2.71
20111216,0.0,34.67,-18.72,3.22
20111217,0.0,38.84,-18.25,4.18
20111218,0.0,42.05,-17.86,4.92
20111219,0.05,35.94,-17.63,5.44
20111220,0.98,41.74,-17.78,3.76
20111221,0.54,28.85,-18.76,4.76
20111222,0.02,26.44,-20.08,4.14
20111223,0.0,23.87,-19.81,3.79
20111224,0.0,25.17,-19.37,3.79
20111225,0.0,40.91,-18.37,2.88
20111226,0.0,42.94,-19.13,2.36
20111227,0.0,40.84,-19.74,3.09
20111228,0.0,38.23,-19.86,4.37
20111229,0.0,41.61,-20.89,4.1
20111230,0.0,29.29,-20.06,3.8
20111231,0.0,27.72,-19.35,2.94
20120101,0.0,36.17,-19.08,2.73
20120102,0.0,32.96,-20.11,2.53
20120103,0.0,39.86,-20.67,2.59
20120104,0.0,39.56,-19.88,3.04
20120105,0.0,40.83,-20.59,3.11
20120106,0.0,54.11,-21.16,2.72
20120107,0.0,57.58,-20.15,2.52
20120108,0.0,38.02,-21.95,3.24
20120109,0.0,39.43,-22.53,1.77
20120110,0.0,35.01,-23.62,2.15
20120111,0.0,40.74,-22.82,2.28
20120112,0.0,42.63,-22.73,2.13
20120113,0.0,38.21,-22.43,3.32
20120114,0.0,42.02,-19.61,5.09
20120115,0.08,47.83,-16.34,6.12
20120116,0.08,49.1,-18.15,3.1
20120117,0.0,41.34,-20.59,4.04
20120118,0.0,38.7,-23.32,4.12
20120119,0.36,47.67,-22.89,4.05
20120120,0.88,34.65,-23.2,6.36
20120121,0.18,33.91,-24.07,6.08
20120122,0.59,43.97,-20.85,6.98
20120123,0.0,40.14,-21.7,5.3
20120124,0.01,28.93,-21.6,4.7
20120125,0.22,39.38,-21.23,3.53
20120126,0.0,39.56,-20.94,5.1
20120127,0.0,35.27,-21.5,3.63
20120128,0.0,42.91,-22.03,2.65
20120129,0.0,32.17,-22.68,3.48
20120130,0.0,24.23,-21.14,4.72
20120131,0.0,36.1,-20.11,3.1
20120201,0.0,33.98,-21.06,2.54
20120202,0.0,38.67,-19.05,4.64
20120203,0.0,46.13,-15.5,5.69
20120204,0.01,50.25,-14.65,4.94
20120205,0.0,43.0,-16.07,5.79
20120206,0.0,33.96,-17.2,6.2
20120207,0.0,32.32,-16.8,6.11
20120208,0.0,49.12,-19.03,2.12
20120209,0.0,29.4,-21.02,2.63
20120210,0.0,35.13,-20.4,4.55
20120211,0.0,33.69,-20.14,5.28
20120212,0.0,39.66,-18.16,5.26
20120213,0.04,47.62,-17.14,4.23
20120214,0.12,36.78,-17.53,5.95
20120215,0.04,32.8,-18.17,4.37
20120216,0.02,35.91,-19.67,4.35
20120217,0.0,24.65,-19.9,5.12
20120218,0.0,42.51,-15.5,5.22
20120219,0.0,41.11,-13.82,4.52
20120220,0.0,41.21,-12.5,5.53
20120221,0.13,36.6,-12.59,8.26
20120222,0.01,35.69,-12.99,9.22
20120223,1.6,33.79,-14.56,9.27
20120224,0.91,35.4,-15.51,6.82
20120225,0.0,36.84,-17.1,6.17
20120226,0.0,30.31,-15.41,5.35
20120227,0.0,39.5,-11.64,6.73
20120228,0.0,57.65,-15.54,1.95
20120229,0.0,35.68,-16.76,2.89
20120301,0.0,37.08,-16.73,3.31
20120302,0.0,31.99,-17.44,3.8
20120303,0.0,32.62,-15.85,3.48
20120304,0.01,43.22,-11.67,6.4
20120305,0.04,39.26,-9.94,7.64
20120306,0.0,29.59,-14.46,6.11
20120307,0.0,36.48,-16.98,3.17
20120308,0.05,50.33,-18.77,1.72
20120309,0.01,46.79,-18.66,1.72
20120310,0.0,42.55,-18.96,2.72
20120311,0.0,26.84,-18.11,3.29
20120312,0.0,28.7,-15.98,5.34
20120313,0.0,29.36,-13.26,7.08
20120314,0.0,45.04,-15.98,3.37
20120315,0.0,25.82,-14.84,2.44
20120316,0.0,35.37,-10.84,5.45
20120317,0.0,43.28,-9.44,4.7
20120318,0.0,38.92,-8.25,6.72
20120319,0.0,40.98,-6.85,10.31
20120320,8.2,45.19,-8.41,7.99
20120321,0.31,41.67,-14.38,3.35
20120322,0.2,42.3,-14.98,2.35
20120323,0.03,43.56,-12.93,4.53
20120324,0.0,44.5,-12.74,4.69
20120325,0.0,46.4,-11.05,4.41
20120326,0.0,54.46,-10.33,3.96
20120327,0.0,46.25,-10.45,2.9
20120328,0.0,54.38,-10.64,2.74
20120329,0.0,39.98,-9.68,1.62
20120330,0.0,28.51,-7.79,1.42
20120331,0.0,25.45,-5.24,2.47
20120401,0.0,40.59,-4.35,2.82
20120402,0.0,49.18,-5.42,1.73
20120403,0.0,47.96,-5.77,2.05
20120404,0.0,52.92,-7.24,2.07
20120405,0.0,55.77,-8.8,2.62
20120406,0.0,56.74,-9.3,2.13
20120407,0.0,44.94,-8.86,1.99
20120408,0.0,41.06,-7.42,2.4
20120409,0.0,44.62,-6.37,3.05
20120410,0.0,55.99,-6.9,1.95
20120411,0.0,62.44,-7.75,1.52
20120412,0.0,55.76,-9.26,2.48
20120413,0.0,47.31,-8.81,3.13
20120414,0.0,45.73,-9.32,3.12
20120415,0.05,49.62,-10.03,2.18
20120416,0.01,55.34,-10.7,1.85
20120417,0.0,44.76,-9.17,2.95
20120418,0.0,29.33,-7.99,2.82
20120419,0.0,20.73,-5.88,2.1
20120420,0.0,19.42,-2.74,1.65
20120421,0.0,38.68,-2.38,1.74
20120422,0.0,52.55,-4.82,2.42
20120423,0.0,53.79,-5.51,2.73
20120424,0.0,58.86,-6.44,2.47
20120425,0.0,38.62,-5.58,1.82
20120426,0.0,33.07,-4.09,1.52
20120427,0.0,32.5,-3.57,1.68
20120428,0.0,35.16,-4.71,2.58
20120429,0.0,54.45,-5.98,2.79
20120430,0.02,60.53,-7.75,3.73
20120501,0.3,58.68,-6.88,1.29
20120502,0.03,58.3,-7.65,2.89
20120503,0.04,42.04,-6.19,2.31
20120504,5.15,57.81,-7.08,2.44
20120505,0.16,44.8,-6.43,2.01
20120506,0.0,45.69,-4.7,1.85
20120507,0.0,40.73,-2.19,1.72
20120508,0.0,49.48,-2.71,2.51
20120509,0.0,49.88,-2.76,2.58
20120510,0.0,60.67,-3.38,2.02
20120511,0.0,56.51,-3.24,1.61
20120512,0.0,34.3,-2.51,2.99
20120513,0.0,32.78,-4.01,2.9
20120514,0.0,32.99,-3.55,1.84
20120515,0.0,40.58,-3.64,2.44
20120516,0.0,39.8,-3.17,1.69
20120517,0.0,25.09,0.05,2.53
20120518,0.0,27.91,0.16,2.96
20120519,0.0,36.83,-1.11,2.29
20120520,0.0,52.52,-2.89,2.24
20120521,0.04,54.82,-2.92,1.52
20120522,0.0,40.98,-2.68,2.44
20120523,0.2,39.5,-3.74,2.86
20120524,0.01,25.35,-2.55,3.1
20120525,0.0,23.39,0.48,2.53
20120526,0.0,36.4,0.36,2.33
20120527,0.0,49.23,-1.67,2.42
20120528,0.0,48.72,-0.84,2.3
20120529,0.0,53.45,-0.95,2.91
20120530,0.0,43.39,0.07,2.53
20120531,0.0,49.95,-0.08,1.81
20120601,0.06,55.68,-0.4,2.34
20120602,0.0,57.58,-2.08,2.45
20120603,0.0,54.21,-3.38,2.98
20120604,0.0,50.55,-3.75,3.07
20120605,0.0,33.22,-2.2,2.41
20120606,0.0,44.26,-1.48,2.71
20120607,0.0,58.56,-2.4,3.05
20120608,0.0,52.59,-0.98,2.25
20120609,0.0,53.12,-0.43,2.75
20120610,0.0,63.14,-1.23,2.62
20120611,0.0,58.37,-2.48,3.24
20120612,0.0,48.96,-0.64,1.67
20120613,0.0,50.09,0.41,1.83
20120614,0.0,57.87,0.08,2.14
20120615,0.0,57.55,-0.51,2.84
20120616,0.0,46.01,-0.03,2.33
20120617,0.0,44.17,0.66,2.16
20120618,0.0,46.51,1.97,1.48
20120619,0.0,50.16,2.13,2.07
20120620,0.0,55.74,2.42,2.29
20120621,0.0,53.64,3.94,2.15
20120622,0.0,53.81,4.28,1.9
20120623,9.7,56.84,3.39,2.13
20120624,3.69,67.91,1.6,2.25
20120625,13.1,67.72,0.88,1.82
20120626,1.73,72.71,-0.98,1.79
20120627,11.0,71.21,-0.2,1.63
20120628,0.1,68.26,0.49,1.16
20120629,0.0,63.57,1.8,1.77
20120630,0.0,62.43,2.22,1.89
20120701,0.0,63.36,2.78,2.14
20120702,0.0,64.1,3.27,2.33
20120703,0.0,48.73,3.6,2.17
20120704,0.0,58.99,2.87,2.27
20120705,0.0,60.89,2.55,2.53
20120706,0.0,59.06,2.64,2.48
20120707,0.0,59.4,1.62,1.9
20120708,0.0,54.56,2.21,2.39
20120709,0.05,59.34,2.19,2.23
20120710,0.0,63.75,1.95,2.19
20120711,0.0,43.93,3.28,1.75
20120712,0.01,57.9,3.23,2.24
20120713,0.0,65.2,1.98,2.61
20120714,0.0,58.51,1.57,2.66
20120715,0.0,62.99,1.71,2.15
20120716,0.09,64.35,1.99,2.07
20120717,0.0,59.91,2.47,2.16
20120718,0.48,57.95,2.66,2.38
20120719,3.45,65.34,1.31,2.26
20120720,0.86,67.24,1.23,1.94
20120721,0.0,66.94,2.78,2.19
20120722,0.0,68.36,3.61,2.86
20120723,0.17,67.37,3.4,2.8
20120724,0.0,59.2,3.57,2.35
20120725,0.07,57.44,4.15,2.12
20120726,0.0,53.44,5.03,1.92
20120727,0.0,61.4,4.78,2.01
20120728,0.0,63.94,4.64,2.51
20120729,0.0,66.35,5.16,2.64
20120730,0.0,66.04,5.14,3.03
20120731,0.04,54.12,5.31,2.63
20120801,0.2,49.09,5.55,2.33
20120802,0.0,56.09,5.3,2.47
20120803,0.1,66.33,3.03,3.0
20120804,15.32,71.25,1.01,2.33
20120805,2.48,72.87,0.57,1.9
20120806,0.0,66.12,2.52,1.72
20120807,0.1,68.13,3.52,1.8
20120808,0.15,68.98,3.14,2.21
20120809,0.03,64.77,2.38,2.82
20120810,0.0,65.46,2.77,2.79
20120811,0.0,66.66,3.68,2.02
20120812,0.03,65.27,3.86,2.62
20120813,0.0,67.42,3.33,2.27
20120814,0.4,65.54,3.14,2.51
20120815,0.02,68.12,3.41,1.99
20120816,0.0,68.24,3.79,2.52
20120817,0.0,68.29,4.05,3.04
20120818,0.27,64.43,5.01,2.48
20120819,0.13,57.92,4.8,2.72
20120820,0.01,52.73,3.23,2.61
20120821,0.14,56.63,2.64,2.23
20120822,0.01,56.14,3.85,2.23
20120823,0.03,51.98,3.64,2.4
20120824,0.02,48.65,4.48,2.25
20120825,0.01,64.25,2.11,3.23
20120826,0.0,64.23,2.63,2.82
20120827,0.03,64.53,2.68,2.23
20120828,0.0,63.08,2.85,2.01
20120829,0.0,59.58,2.96,2.21
20120830,0.0,59.42,1.87,2.39
20120831,0.01,48.49,0.32,2.71
20120901,0.0,35.55,1.0,1.8
20120902,0.06,28.97,2.33,2.28
20120903,0.0,38.46,2.44,2.3
20120904,0.0,40.87,1.7,2.41
20120905,0.0,38.89,3.36,1.83
20120906,0.0,42.53,2.77,1.76
20120907,0.0,48.39,3.17,2.03
20120908,0.0,45.49,4.29,1.87
20120909,0.0,53.17,2.98,2.06
20120910,0.0,64.1,1.79,2.5
20120911,0.1,55.48,0.93,2.78
20120912,0.01,41.76,1.31,2.11
20120913,0.0,37.69,0.94,2.01
20120914,0.0,41.75,0.37,2.17
20120915,0.0,57.48,-1.36,2.46
20120916,0.0,52.33,-0.32,2.14
20120917,0.0,52.43,0.66,1.79
20120918,0.0,46.74,1.36,2.63
20120919,0.0,55.91,-1.56,2.6
20120920,0.0,48.45,-1.82,2.08
20120921,0.0,39.55,-1.03,2.83
20120922,0.0,46.42,-2.32,2.44
20120923,0.0,56.55,-4.66,1.93
20120924,0.0,42.78,-4.1,1.86
20120925,0.0,32.59,-3.2,1.5
20120926,0.0,27.04,-2.57,1.67
20120927,0.0,26.11,-2.46,1.37
20120928,0.0,30.41,-2.09,1.52
20120929,0.0,28.25,-0.96,1.52
20120930,0.0,23.81,-0.28,3.18
20121001,0.0,32.01,-2.71,2.29
20121002,0.0,33.14,-3.2,1.72
20121003,0.0,38.56,-5.87,2.39
20121004,0.0,34.77,-6.02,2.05
20121005,0.0,30.03,-5.1,1.76
20121006,0.0,24.2,-4.68,2.78
20121007,0.0,36.45,-6.83,2.05
20121008,0.0,39.37,-7.72,1.77
20121009,0.0,33.64,-7.41,1.81
20121010,0.0,26.9,-6.86,2.15
20121011,0.0,18.48,-7.31,2.24
20121012,0.0,21.14,-7.05,1.86
20121013,0.0,29.23,-7.15,1.66
20121014,0.0,46.34,-8.27,2.56
20121015,0.0,42.2,-8.63,1.59
20121016,0.0,46.84,-8.57,1.6
20121017,0.0,44.81,-8.25,1.66
20121018,0.0,32.21,-6.97,3.09
20121019,0.0,29.47,-7.65,3.5
20121020,0.0,45.63,-8.82,1.79
20121021,0.0,39.38,-8.64,1.65
20121022,0.0,27.84,-8.84,2.4
20121023,0.0,33.26,-10.57,1.6
20121024,0.0,26.81,-10.8,1.88
20121025,0.0,22.39,-10.11,1.69
20121026,0.0,24.97,-10.52,1.42
20121027,0.0,23.28,-9.93,1.19
20121028,0.0,26.28,-9.13,1.46
20121029,0.0,30.34,-9.42,1.28
20121030,0.0,23.66,-8.55,1.64
20121031,0.0,16.43,-7.31,1.21
20121101,0.0,17.96,-7.32,1.28
20121102,0.0,23.98,-7.5,1.58
20121103,0.0,32.03,-8.56,2.07
20121104,0.0,23.78,-9.28,2.79
20121105,0.0,38.76,-10.32,1.47
20121106,0.0,47.38,-11.94,1.46
20121107,0.0,23.77,-11.55,2.16
20121108,0.0,19.37,-11.79,2.09
20121109,0.0,18.72,-11.61,0.99
20121110,0.0,20.23,-12.31,1.69
20121111,0.0,16.01,-11.71,0.97
20121112,0.0,9.1,-10.04,2.1
20121113,0.0,20.2,-11.36,2.59
20121114,0.0,41.02,-14.97,2.16
20121115,0.0,18.08,-13.32,2.14
20121116,0.0,14.07,-10.87,4.44
20121117,0.0,27.2,-11.43,3.29
20121118,0.0,31.5,-12.09,3.32
20121119,0.0,32.84,-12.42,3.62
20121120,0.0,24.22,-12.59,5.44
20121121,0.0,40.65,-12.95,5.33
20121122,0.0,45.13,-13.5,2.88
20121123,0.0,39.59,-14.28,4.28
20121124,0.0,49.76,-17.32,2.19
20121125,0.0,33.12,-17.75,1.63
20121126,0.0,31.99,-15.61,2.33
20121127,0.0,33.64,-14.52,3.16
20121128,0.0,40.83,-13.66,3.82
20121129,0.0,42.76,-14.2,5.34
20121130,0.0,31.2,-16.39,2.15
20121201,0.0,14.62,-16.36,1.98
20121202,0.0,10.91,-15.62,2.02
20121203,0.0,30.16,-15.42,2.59
20121204,0.0,29.01,-14.96,2.2
20121205,0.0,24.28,-13.24,1.93
20121206,0.0,39.22,-11.07,2.07
20121207,0.0,29.79,-11.62,2.38
20121208,0.0,38.39,-12.26,1.58
20121209,0.0,44.85,-14.22,2.1
20121210,0.0,29.24,-15.13,2.0
20121211,0.0,38.43,-15.05,1.97
20121212,0.0,31.82,-17.19,3.75
20121213,0.0,35.64,-16.37,4.47
20121214,0.01,43.45,-14.57,6.29
20121215,0.0,43.68,-14.51,5.78
20121216,0.0,36.65,-15.81,6.0
20121217,0.0,32.94,-15.74,6.07
20121218,0.0,40.24,-13.5,8.59
20121219,0.0,28.27,-17.35,6.5
20121220,0.0,32.44,-18.08,3.96
20121221,0.0,25.19,-17.87,2.78
20121222,0.0,17.82,-15.86,2.3
20121223,0.0,13.19,-14.81,4.68
20121224,0.0,38.9,-15.53,3.19
20121225,0.0,31.63,-16.85,2.19
20121226,0.0,29.89,-16.7,3.43
20121227,0.0,49.84,-13.84,5.84
20121228,2.21,59.03,-17.34,2.6
20121229,0.4,46.15,-19.01,1.64
20121230,0.0,38.07,-18.01,1.3
20121231,0.0,21.52,-17.92,2.66
20130101,0.0,29.93,-14.57,6.8
20130102,0.0,24.15,-18.5,1.87
20130103,0.0,35.84,-19.96,4.11
20130104,0.0,34.56,-20.03,4.87
20130105,0.0,34.53,-21.02,1.54
20130106,0.0,28.73,-21.57,2.63
20130107,0.0,33.21,-21.2,1.18
20130108,0.0,29.67,-21.66,3.04
20130109,0.0,58.27,-19.59,2.26
20130110,0.0,37.57,-19.56,2.17
20130111,0.0,30.38,-19.29,3.36
20130112,0.0,44.45,-14.34,8.12
20130113,0.0,41.78,-16.43,3.99
20130114,0.0,36.62,-17.66,2.89
20130115,0.0,36.75,-18.48,4.07
20130116,0.0,36.91,-17.39,4.63
20130117,0.07,52.53,-15.86,4.08
20130118,0.39,63.42,-15.35,3.2
20130119,0.02,45.4,-19.04,2.86
20130120,0.0,43.72,-21.38,2.04
20130121,0.0,23.6,-21.03,2.31
20130122,0.0,26.33,-20.22,3.16
20130123,0.0,38.48,-19.56,2.51
20130124,0.0,26.3,-18.69,1.65
20130125,0.0,17.91,-18.65,2.16
20130126,0.0,28.32,-19.53,1.84
20130127,0.0,26.89,-17.08,2.68
20130128,0.0,53.99,-17.01,2.13
20130129,0.0,29.34,-17.45,2.89
20130130,0.0,38.87,-15.8,3.61
20130131,0.0,43.21,-14.17,2.84
20130201,0.0,38.32,-14.53,1.85
20130202,0.0,42.84,-13.96,3.47
20130203,0.0,34.81,-14.45,3.2
20130204,0.18,47.1,-11.82,5.69
20130205,0.38,46.49,-10.33,5.7
20130206,0.09,39.79,-14.67,5.77
20130207,0.08,41.39,-20.36,2.62
20130208,0.0,11.28,-18.95,2.13
20130209,0.0,22.31,-16.35,3.98
20130210,0.0,38.05,-16.11,4.69
20130211,0.0,34.3,-16.74,4.54
20130212,0.0,40.33,-16.31,4.98
20130213,0.0,36.52,-16.45,3.5
20130214,0.0,38.89,-16.61,3.87
20130215,0.0,50.38,-15.93,3.46
20130216,0.21,58.67,-15.37,1.85
20130217,0.04,45.79,-16.95,2.59
20130218,0.0,32.3,-17.1,3.28
20130219,0.0,29.03,-16.65,2.94
20130220,0.0,35.78,-16.82,2.38
20130221,0.0,35.19,-14.66,3.46
20130222,0.01,38.32,-12.58,6.14
20130223,0.0,40.66,-11.8,5.62
20130224,0.0,36.23,-12.53,3.3
20130225,0.0,39.58,-12.66,3.37
20130226,0.0,38.99,-11.67,6.21
20130227,0.0,37.04,-12.14,8.06
20130228,0.0,30.92,-15.64,6.08
20130301,0.0,30.23,-15.36,3.26
20130302,0.0,29.21,-13.47,2.15
20130303,0.0,24.05,-11.6,2.43
20130304,0.0,20.15,-9.52,4.18
20130305,0.0,22.05,-8.97,0.93
20130306,0.0,18.56,-7.73,1.21
20130307,0.0,10.98,-7.11,2.65
20130308,0.0,19.05,-8.39,3.79
20130309,0.0,28.5,-8.54,4.75
20130310,0.0,34.09,-10.1,3.8
20130311,0.0,25.4,-9.74,2.71
20130312,0.0,30.37,-8.18,3.33
20130313,0.0,33.9,-8.37,3.23
20130314,0.0,44.38,-8.49,3.17
20130315,0.0,51.88,-11.0,1.58
20130316,0.0,38.38,-10.58,1.83
20130317,0.0,35.51,-10.73,1.65
20130318,0.0,26.98,-9.8,3.23
20130319,0.0,36.04,-8.46,2.42
20130320,0.0,38.89,-7.87,2.35
20130321,0.0,42.67,-8.05,1.94
20130322,0.0,29.02,-7.79,1.68
20130323,0.01,41.37,-6.97,2.53
20130324,0.0,35.07,-6.74,3.16
20130325,0.0,57.15,-9.72,1.64
20130326,0.0,46.72,-9.35,1.75
20130327,0.0,36.21,-7.87,1.87
20130328,0.0,45.01,-7.6,1.85
20130329,0.0,43.74,-7.58,2.25
20130330,0.0,37.18,-7.88,2.24
20130331,0.0,36.25,-7.59,2.14
20130401,0.0,27.37,-6.58,2.3
20130402,0.0,28.94,-7.23,3.19
20130403,0.0,42.72,-8.18,2.26
20130404,0.0,56.71,-10.69,3.14
20130405,0.0,38.81,-11.11,2.55
20130406,0.0,27.0,-9.33,2.74
20130407,0.0,27.63,-7.77,2.44
20130408,0.0,32.46,-6.29,2.44
20130409,0.0,38.46,-6.81,1.94
20130410,0.0,38.81,-6.8,2.25
20130411,0.0,52.72,-9.86,2.7
20130412,0.0,41.39,-8.93,1.98
20130413,0.0,32.41,-7.63,2.41
20130414,0.0,27.02,-5.84,2.28
20130415,0.0,25.65,-4.72,1.38
20130416,0.0,27.8,-3.81,3.13
20130417,0.0,42.31,-7.57,2.68
20130418,0.0,21.71,-7.17,3.0
20130419,0.0,29.89,-6.38,2.5
20130420,0.0,33.89,-5.37,1.67
20130421,0.0,44.46,-5.63,2.57
20130422,0.0,43.0,-5.03,1.92
20130423,0.0,32.69,-3.76,1.63
20130424,0.0,31.48,-3.14,1.6
20130425,0.0,24.23,-2.31,3.89
20130426,0.0,30.63,-2.68,2.56
20130427,0.0,31.29,-2.57,2.89
20130428,0.0,45.12,-3.33,2.46
20130429,0.0,46.6,-2.75,2.53
20130430,0.52,52.13,-3.1,2.33
20130501,0.84,58.89,-5.57,1.91
20130502,0.19,65.54,-7.24,3.44
20130503,0.3,46.7,-4.63,2.36
20130504,1.0,52.56,-4.56,1.87
20130505,0.01,54.36,-4.1,2.07
20130506,1.32,55.06,-4.64,2.78
20130507,0.1,59.17,-4.93,2.37
20130508,0.0,57.83,-4.79,1.99
20130509,0.0,50.03,-4.62,2.01
20130510,0.0,33.51,-2.22,1.99
20130511,0.0,43.21,-2.0,2.62
20130512,0.0,57.79,-2.84,1.63
20130513,15.7,59.78,-3.62,2.7
20130514,0.79,73.2,-6.82,2.87
20130515,0.0,56.56,-7.43,2.34
20130516,0.0,62.92,-6.52,1.82
20130517,0.0,49.44,-4.24,2.3
20130518,0.0,49.74,-1.77,2.33
20130519,0.0,29.72,0.44,3.01
20130520,0.0,39.11,1.05,2.53
20130521,0.0,40.52,0.37,2.2
20130522,0.0,51.92,-0.38,2.56
20130523,0.0,53.81,-1.48,2.09
20130524,0.0,36.47,1.67,2.72
20130525,0.0,34.69,3.15,3.92
20130526,0.83,43.63,1.97,4.17
20130527,3.39,54.76,-0.8,4.22
20130528,5.24,62.81,-4.0,2.96
20130529,0.83,68.49,-5.94,2.77
20130530,0.01,60.46,-4.38,2.72
20130531,0.0,38.29,-1.87,1.91
20130601,0.0,41.77,0.34,2.03
20130602,0.0,29.12,3.19,1.37
20130603,0.0,35.36,3.27,2.04
20130604,0.0,45.72,3.07,1.79
20130605,0.0,50.59,2.19,2.11
20130606,0.0,62.21,0.14,3.09
20130607,0.0,53.07,-0.5,2.94
20130608,0.0,39.96,-0.15,2.8
20130609,0.0,25.19,1.31,2.12
20130610,0.0,22.78,4.73,1.89
20130611,0.0,26.23,5.74,2.18
20130612,0.0,32.2,4.59,2.37
20130613,1.56,38.85,4.23,2.57
20130614,5.24,61.59,1.32,3.05
20130615,5.07,70.6,-0.97,1.77
20130616,2.61,72.41,-1.64,2.05
20130617,1.3,69.26,-1.86,2.29
20130618,0.12,64.23,-1.75,1.63
20130619,0.0,46.37,-0.69,2.35
20130620,0.0,36.67,1.01,2.31
20130621,0.0,39.15,1.72,2.09
20130622,0.0,41.73,2.15,2.26
20130623,0.0,49.37,1.61,2.41
20130624,0.0,53.28,2.47,2.28
20130625,0.33,50.42,3.46,2.22
20130626,0.02,43.3,5.03,2.25
20130627,0.0,46.82,5.1,1.9
20130628,0.14,53.56,5.05,2.18
20130629,0.05,51.83,4.42,2.21
20130630,6.91,55.43,4.27,2.18
20130701,0.18,53.04,3.73,2.1
20130702,0.0,51.54,4.28,2.12
20130703,0.0,58.76,4.99,2.17
20130704,0.0,59.95,5.71,2.1
20130705,0.0,58.65,6.25,2.47
20130706,0.0,53.68,6.3,2.5
20130707,5.91,57.3,4.62,2.56
20130708,0.67,66.06,1.68,3.21
20130709,0.27,57.86,1.75,2.34
20130710,0.77,54.29,1.64,2.33
20130711,0.0,51.38,2.15,2.24
20130712,0.0,50.58,3.62,2.27
20130713,0.0,53.85,3.78,2.72
20130714,0.0,50.07,4.81,2.0
20130715,0.0,54.9,3.97,2.41
20130716,0.0,59.16,4.12,2.43
20130717,0.21,51.53,4.7,2.73
20130718,0.0,55.82,3.58,2.7
20130719,0.13,51.72,4.13,2.84
20130720,0.38,45.89,4.83,2.61
20130721,0.02,46.35,4.78,1.9
20130722,0.0,47.83,4.19,2.76
20130723,0.0,50.82,3.51,2.61
20130724,0.01,59.63,0.68,3.06
20130725,0.0,42.89,0.02,2.71
20130726,0.0,46.15,1.35,2.54
20130727,0.0,31.11,2.96,2.49
20130728,0.0,26.83,4.27,2.4
20130729,0.0,22.75,5.74,2.31
20130730,0.0,19.23,6.87,2.81
20130731,0.0,21.32,6.77,2.79
20130801,0.0,28.33,7.25,3.15
20130802,0.0,26.14,7.79,2.91
20130803,0.0,28.66,7.79,2.52
20130804,0.0,32.22,7.36,2.52
20130805,0.0,49.07,5.34,2.86
20130806,0.32,54.63,4.24,2.73
20130807,0.04,40.29,5.46,2.05
20130808,0.03,39.52,5.83,2.33
20130809,0.0,36.79,5.66,2.43
20130810,0.0,39.45,6.63,2.49
20130811,0.0,43.32,8.12,2.22
20130812,0.16,51.29,6.55,2.31
20130813,0.49,53.78,5.3,1.83
20130814,0.12,63.67,3.81,2.2
20130815,0.01,64.17,2.62,2.19
20130816,0.0,63.16,2.65,2.64
20130817,0.0,63.01,3.21,2.6
20130818,0.05,59.36,3.53,2.65
20130819,0.6,56.14,3.98,2.6
20130820,0.25,59.74,3.55,2.78
20130821,0.09,62.3,2.47,2.81
20130822,0.01,61.0,2.57,2.86
20130823,0.01,59.43,4.08,2.35
20130824,0.03,55.44,5.07,2.51
20130825,0.01,59.79,3.77,2.56
20130826,0.0,53.5,2.44,2.82
20130827,0.0,52.64,2.03,2.71
20130828,0.0,53.91,2.87,2.53
20130829,0.0,47.73,3.61,2.04
20130830,0.0,42.54,2.76,2.12
20130831,0.0,52.38,1.9,2.34
20130901,0.0,62.83,1.13,2.09
20130902,0.0,61.97,0.32,2.64
20130903,0.0,64.21,-1.36,3.1
20130904,0.0,61.41,-2.02,2.72
20130905,0.0,56.95,-2.66,2.93
20130906,0.11,45.37,-1.95,2.44
20130907,0.01,35.02,-1.44,2.45
20130908,0.0,36.92,-1.0,2.16
20130909,0.08,40.78,-0.56,2.22
