,PRECTOT,RH2M,T2M,WS2M
20131027,28.76,91.56,24.65,1.8
20131028,0.69,87.39,24.59,1.85
20131029,0.0,82.45,24.42,1.2
20131030,0.01,79.2,22.26,1.33
20131031,0.11,81.18,22.84,1.11
20131101,0.01,83.24,24.3,0.93
20131102,0.02,79.81,25.36,0.62
20131103,0.0,82.24,24.71,0.86
20131104,0.0,79.17,22.16,1.31
20131105,0.0,73.09,21.31,1.16
20131106,0.0,75.21,22.09,1.0
20131107,0.0,76.33,22.86,0.59
20131108,0.0,78.12,23.22,0.65
20131109,0.0,76.12,23.34,0.72
20131110,0.0,79.13,21.76,1.35
20131111,0.0,80.36,20.68,1.49
20131112,0.0,75.8,20.4,1.35
20131113,0.0,76.53,20.13,1.28
20131114,0.0,78.16,19.35,1.36
20131115,0.0,78.43,18.67,1.57
20131116,0.2,83.64,20.41,1.55
20131117,0.0,82.55,22.34,1.18
20131118,0.0,81.55,23.01,1.22
20131119,0.0,82.34,22.56,1.33
20131120,0.33,85.59,22.21,2.05
20131121,4.11,88.29,22.6,2.51
20131122,27.11,93.56,22.36,2.12
20131123,4.23,86.13,24.29,1.48
20131124,1.05,86.01,24.12,0.57
20131125,0.12,86.79,23.83,0.76
20131126,0.0,78.95,21.39,1.48
20131127,0.0,80.28,19.22,1.84
20131128,1.46,88.07,21.09,2.33
20131129,1.42,87.38,23.67,1.3
20131130,0.04,83.38,24.61,0.6
20131201,1.42,84.36,24.27,1.11
20131202,0.18,83.31,23.61,0.9
20131203,0.0,80.6,21.92,1.25
20131204,0.0,79.26,19.72,1.77
20131205,0.0,79.24,18.97,1.83
20131206,0.0,78.08,17.95,1.78
20131207,0.0,77.8,17.93,1.57
20131208,0.0,78.39,18.36,1.73
20131209,0.0,82.15,17.64,2.03
20131210,0.0,84.55,19.0,2.22
20131211,0.0,84.86,20.85,2.09
20131212,0.0,79.2,19.77,2.05
20131213,0.0,69.3,18.23,1.61
20131214,0.0,67.48,17.9,1.16
20131215,0.0,71.47,17.59,1.4
20131216,0.0,68.76,18.02,0.98
20131217,0.0,69.16,19.23,0.63
20131218,0.0,64.72,19.45,0.63
20131219,0.0,64.18,19.69,0.6
20131220,0.0,72.07,19.81,0.85
20131221,0.02,80.01,19.58,1.11
20131222,0.0,79.45,20.49,1.13
20131223,0.0,77.92,20.12,1.1
20131224,0.0,76.21,19.81,1.07
20131225,0.0,75.25,19.49,0.8
20131226,0.0,75.32,18.87,1.02
20131227,0.0,75.15,19.54,0.55
20131228,0.0,76.14,19.85,0.73
20131229,0.0,75.21,20.16,0.64
20131230,0.0,77.29,19.7,0.86
20131231,0.0,73.47,19.81,1.09
20140101,0.0,72.86,19.4,1.01
20140102,0.0,72.51,19.39,1.04
20140103,0.0,73.01,19.44,1.0
20140104,0.0,74.89,19.91,1.02
20140105,0.0,75.42,20.9,0.83
20140106,0.0,73.61,21.34,0.83
20140107,0.0,73.6,20.98,0.76
20140108,0.0,74.28,20.88,0.76
20140109,0.0,76.31,21.4,0.6
20140110,0.0,77.24,21.32,1.01
20140111,0.0,78.02,21.0,1.44
20140112,0.0,69.39,21.28,0.7
20140113,1.89,73.47,21.14,0.76
20140114,0.24,77.07,21.33,0.75
20140115,0.0,75.57,21.6,0.64
20140116,0.0,73.98,21.83,0.82
20140117,0.0,78.1,21.29,1.32
20140118,0.0,75.2,21.88,1.42
20140119,0.0,73.74,22.04,0.99
20140120,0.0,71.9,21.39,1.11
20140121,0.0,70.04,21.55,1.04
20140122,0.0,71.84,21.59,0.81
20140123,0.0,69.89,22.28,0.61
20140124,0.0,67.56,21.87,0.83
20140125,0.0,69.03,21.43,1.14
20140126,0.0,66.93,21.61,1.33
20140127,0.0,65.25,20.96,1.25
20140128,0.0,58.09,20.34,1.23
20140129,0.0,58.88,20.7,0.73
20140130,0.0,57.99,21.11,0.89
20140131,0.0,57.93,21.07,0.8
20140201,0.0,57.08,21.65,0.55
20140202,0.0,54.51,22.18,0.79
20140203,0.0,50.42,22.39,0.72
20140204,0.0,42.77,22.64,0.79
20140205,0.0,40.03,23.2,0.84
20140206,0.0,42.51,23.55,1.04
20140207,0.0,45.55,23.9,1.12
20140208,0.0,50.38,23.69,1.37
20140209,0.0,53.81,24.0,1.77
20140210,0.0,55.2,23.74,1.53
20140211,0.0,60.21,23.83,1.77
20140212,0.0,55.6,24.55,1.3
20140213,0.0,57.75,24.31,2.59
20140214,0.0,64.62,23.18,2.17
20140215,0.04,67.33,23.33,1.99
20140216,1.99,71.83,22.83,1.78
20140217,0.0,47.76,22.81,1.97
20140218,0.0,40.09,21.86,1.54
20140219,0.0,44.21,22.82,0.95
20140220,0.0,45.37,23.7,1.28
20140221,0.0,56.41,23.97,1.52
20140222,0.0,56.08,24.94,1.5
20140223,0.04,55.3,25.23,1.09
20140224,0.0,52.72,25.75,1.06
20140225,0.0,50.2,26.05,0.73
20140226,1.09,53.24,25.55,1.07
20140227,0.22,49.67,25.15,1.96
20140228,0.39,51.97,24.23,1.99
20140301,1.37,56.43,24.52,1.65
20140302,1.64,56.74,25.49,1.05
20140303,4.07,60.24,25.53,0.87
20140304,2.41,60.04,23.62,2.18
20140305,0.0,52.05,25.14,1.45
20140306,0.81,54.08,26.37,0.78
20140307,0.0,50.47,26.88,0.96
20140308,4.51,56.19,26.22,1.04
20140309,11.31,64.1,25.06,0.95
20140310,0.18,56.81,25.71,0.97
20140311,0.0,49.9,27.08,1.38
20140312,0.0,54.44,26.41,1.12
20140313,0.0,52.64,26.23,0.91
20140314,0.06,44.84,28.69,1.07
20140315,0.0,41.24,29.28,0.95
20140316,0.0,38.85,29.81,0.83
20140317,0.0,38.56,29.41,1.02
20140318,0.0,39.91,29.95,1.12
20140319,0.0,39.2,30.23,1.24
20140320,0.0,35.61,30.55,1.08
20140321,0.0,37.69,30.54,1.55
20140322,0.0,40.0,30.58,1.79
20140323,0.0,40.13,30.49,1.75
20140324,0.0,38.11,30.21,1.68
20140325,0.0,39.01,30.6,1.44
20140326,0.0,36.35,31.23,1.46
20140327,0.0,32.82,30.86,1.34
20140328,0.0,28.25,31.22,1.04
20140329,0.0,24.84,32.48,1.01
20140330,0.0,24.92,33.38,1.09
20140331,0.0,26.64,32.67,1.4
20140401,0.0,28.42,32.02,1.68
20140402,0.0,29.65,32.04,1.83
20140403,0.0,30.97,31.71,1.53
20140404,0.0,24.54,32.08,1.45
20140405,0.0,22.16,32.05,1.13
20140406,0.0,29.84,31.78,1.65
20140407,0.0,35.98,32.08,2.27
20140408,0.42,31.05,32.78,2.06
20140409,0.01,26.66,33.87,1.27
20140410,0.0,26.47,33.68,1.02
20140411,0.11,31.53,32.99,1.76
20140412,0.91,36.77,32.51,2.48
20140413,5.77,43.17,31.75,2.29
20140414,1.85,45.41,31.11,2.03
20140415,0.03,39.15,31.46,1.09
20140416,3.88,41.38,32.08,1.51
20140417,2.87,44.05,31.76,1.69
20140418,0.27,40.7,31.92,1.18
20140419,0.01,35.39,33.29,0.66
20140420,0.01,35.62,32.88,0.56
20140421,0.0,33.46,33.78,1.37
20140422,3.83,41.62,32.33,1.0
20140423,0.04,37.42,33.08,0.89
20140424,0.01,32.77,34.19,1.18
20140425,0.0,33.23,34.78,1.76
20140426,0.0,33.94,34.7,2.21
20140427,0.0,34.09,34.73,2.31
20140428,0.0,37.02,33.99,2.95
20140429,4.42,37.98,33.3,2.59
20140430,2.87,47.21,32.13,1.66
20140501,1.83,42.51,32.82,2.01
20140502,0.06,43.14,32.57,3.21
20140503,2.34,45.85,32.16,2.31
20140504,5.96,54.56,31.06,1.96
20140505,0.1,48.45,31.28,2.51
20140506,0.01,49.65,31.04,2.65
20140507,0.0,47.84,31.62,2.55
20140508,2.21,55.59,30.24,2.81
20140509,56.36,68.41,28.33,2.02
20140510,8.92,80.03,27.23,1.56
20140511,0.0,62.55,30.09,1.16
20140512,0.0,48.89,31.76,1.25
20140513,0.0,49.64,31.6,1.83
20140514,0.0,47.53,32.38,1.71
20140515,0.44,41.32,33.0,1.12
20140516,0.03,39.34,32.99,1.36
20140517,0.0,42.86,33.3,1.41
20140518,18.94,56.24,31.15,2.17
20140519,8.67,68.34,29.37,1.55
20140520,0.02,53.71,31.56,0.91
20140521,0.0,50.47,32.69,1.55
20140522,0.3,43.04,34.51,1.58
20140523,0.0,43.78,33.65,1.36
20140524,1.62,60.88,31.2,1.8
20140525,3.86,64.89,30.0,1.37
20140526,0.11,57.06,30.68,1.69
20140527,0.37,52.05,31.58,2.15
20140528,2.02,57.46,31.28,2.28
20140529,0.3,56.07,31.76,2.28
20140530,0.18,48.62,33.57,2.79
20140531,0.69,47.4,33.99,2.34
20140601,2.56,58.77,31.68,2.23
20140602,0.94,61.96,30.3,1.79
20140603,5.62,69.13,29.34,1.29
20140604,3.82,65.07,30.13,1.07
20140605,0.25,63.34,30.58,1.66
20140606,0.03,62.14,31.25,2.08
20140607,0.26,52.1,32.96,2.17
20140608,2.91,64.37,30.48,2.72
20140609,4.48,66.09,29.89,2.28
20140610,0.54,58.17,30.5,2.76
20140611,0.0,46.75,33.82,2.56
20140612,0.0,43.25,34.47,3.16
20140613,1.04,43.35,34.19,2.97
20140614,0.59,46.62,33.54,2.83
20140615,0.95,49.78,32.72,2.79
20140616,0.01,45.86,33.42,3.11
20140617,4.25,59.24,31.42,3.15
20140618,0.1,65.32,29.49,2.75
20140619,3.93,58.84,30.26,2.62
20140620,0.43,63.49,29.38,2.66
20140621,1.78,59.46,29.91,2.43
20140622,0.22,61.52,29.3,3.18
20140623,0.0,50.45,31.45,2.87
20140624,0.0,46.11,32.58,2.8
20140625,3.87,48.14,32.82,2.86
20140626,13.14,58.87,31.43,2.21
20140627,34.92,75.47,27.87,1.23
20140628,4.5,74.56,27.33,1.95
20140629,13.63,77.8,27.11,1.92
20140630,2.17,68.12,28.73,1.29
20140701,0.5,59.65,30.86,1.47
20140702,0.0,53.93,31.71,2.16
20140703,0.0,54.56,31.44,2.25
20140704,3.1,59.92,30.54,1.67
20140705,5.39,67.45,29.81,1.65
20140706,7.11,76.07,28.23,1.6
20140707,14.7,77.51,27.84,2.31
20140708,8.32,82.94,27.15,1.94
20140709,6.49,85.98,26.48,2.2
20140710,11.08,81.66,26.69,2.28
20140711,21.42,79.11,26.12,3.23
20140712,9.38,85.57,25.04,2.8
20140713,9.62,89.51,25.56,3.23
20140714,10.8,88.6,26.11,2.74
20140715,10.0,83.45,26.64,3.2
20140716,2.24,77.84,27.04,3.44
20140717,4.12,74.48,28.35,2.73
20140718,2.19,75.36,27.96,3.04
20140719,8.57,81.96,26.6,3.04
20140720,52.89,86.28,26.01,4.01
20140721,29.08,88.14,25.02,4.1
20140722,10.07,83.14,25.47,3.57
20140723,11.0,81.78,25.72,2.96
20140724,0.58,80.34,26.25,1.82
20140725,1.14,77.34,27.2,2.06
20140726,8.23,80.23,27.13,1.97
20140727,21.48,89.54,25.58,2.43
20140728,26.7,91.35,25.28,3.62
20140729,20.43,89.07,25.62,3.5
20140730,3.46,89.85,25.28,2.66
20140731,1.12,88.54,25.91,2.16
20140801,1.03,85.03,26.8,2.06
20140802,4.23,84.75,26.41,2.32
20140803,7.03,86.84,26.05,2.31
20140804,11.49,87.5,25.92,2.83
20140805,10.08,85.71,26.26,3.07
20140806,0.61,81.49,26.58,2.48
20140807,0.64,80.42,27.05,1.94
20140808,0.47,81.06,26.86,1.93
20140809,0.48,84.02,26.74,1.39
20140810,9.82,88.0,25.86,1.51
20140811,11.46,89.31,25.68,1.53
20140812,14.46,87.85,25.91,1.39
20140813,8.0,88.1,25.98,1.29
20140814,8.04,91.62,25.22,1.55
20140815,4.74,88.66,25.59,1.58
20140816,14.9,89.03,25.57,1.32
20140817,11.31,88.7,25.43,0.88
20140818,0.47,83.17,26.53,0.92
20140819,0.15,80.66,27.17,0.68
20140820,4.54,84.41,26.92,0.92
20140821,11.77,90.54,25.94,1.16
20140822,6.07,84.64,26.01,1.12
20140823,0.6,81.2,26.81,1.08
20140824,0.01,79.85,27.12,0.73
20140825,12.95,82.89,26.78,0.72
20140826,22.93,90.4,25.64,1.53
20140827,21.24,87.49,25.6,1.27
20140828,26.23,90.32,25.31,1.91
20140829,17.24,88.08,26.2,1.47
20140830,8.89,88.82,26.4,2.68
20140831,15.07,89.72,26.17,2.47
20140901,4.24,87.81,25.74,2.88
20140902,0.84,84.87,25.28,2.15
20140903,0.72,84.98,26.31,2.05
20140904,2.32,88.85,25.52,2.64
20140905,4.3,89.49,25.11,2.25
20140906,43.25,94.27,24.61,2.89
20140907,49.19,88.9,24.2,3.88
20140908,1.24,84.52,24.98,2.56
20140909,0.96,85.39,24.96,1.94
20140910,5.31,90.11,24.58,1.94
20140911,9.14,87.68,25.69,1.56
20140912,3.81,89.77,25.16,1.65
20140913,2.52,89.86,25.33,1.38
20140914,25.78,88.72,25.96,1.33
20140915,15.73,88.72,25.95,1.9
20140916,4.51,91.24,25.75,2.34
20140917,3.15,87.02,26.67,2.31
20140918,6.16,88.49,26.95,2.17
20140919,47.59,93.89,26.05,2.36
20140920,26.7,89.29,25.9,1.79
20140921,1.65,88.01,26.35,1.48
20140922,3.92,88.15,26.41,1.17
20140923,0.41,86.05,26.57,0.85
20140924,0.13,79.59,27.04,1.22
20140925,0.01,77.0,26.68,1.09
20140926,0.0,75.07,26.88,0.78
20140927,0.0,78.09,25.94,1.16
20140928,0.01,77.77,26.22,0.83
20140929,0.01,73.53,26.86,0.44
20140930,0.0,70.02,27.11,0.66
20141001,1.09,71.33,26.79,0.72
20141002,0.08,74.38,26.74,0.96
20141003,0.34,75.78,26.78,0.56
20141004,0.05,79.52,26.77,0.73
20141005,2.26,81.35,26.83,0.86
20141006,0.45,81.03,26.78,0.83
20141007,1.47,82.81,26.41,0.71
20141008,0.74,78.74,26.19,0.97
20141009,0.05,78.76,26.13,0.88
20141010,0.1,83.66,26.3,1.68
20141011,6.54,85.55,26.24,3.02
20141012,21.62,90.73,24.65,6.37
20141013,36.11,89.84,24.5,4.47
20141014,2.42,89.87,25.14,1.58
20141015,0.76,79.92,26.01,0.64
20141016,0.06,79.9,26.34,0.67
20141017,0.14,81.54,26.17,0.44
20141018,0.97,79.73,25.98,0.66
20141019,0.04,76.43,25.61,0.96
20141020,0.11,76.07,25.21,0.92
20141021,0.37,80.74,25.29,0.92
20141022,0.11,81.44,24.65,1.07
20141023,0.0,77.5,23.58,0.97
20141024,0.29,77.0,23.08,1.01
20141025,6.3,81.68,23.22,0.98
20141026,3.67,90.3,21.53,1.98
20141027,7.92,86.59,22.86,1.28
20141028,1.91,84.16,23.1,1.41
20141029,0.0,82.06,21.77,1.88
20141030,0.0,80.22,21.29,1.79
20141031,0.0,78.97,21.66,1.58
20141101,0.0,81.92,22.26,1.59
20141102,0.0,82.35,21.69,1.58
20141103,0.0,79.75,21.91,1.72
20141104,0.0,76.01,20.84,1.85
20141105,0.0,77.38,21.1,1.78
20141106,0.0,79.49,22.18,1.61
20141107,0.0,77.09,21.05,1.83
20141108,0.02,78.3,20.39,2.03
20141109,5.29,89.38,22.65,2.37
20141110,0.29,85.29,24.86,1.06
20141111,0.0,82.19,25.48,0.73
20141112,2.49,83.28,25.06,1.15
20141113,2.51,86.12,24.07,1.14
20141114,0.2,82.26,24.67,1.06
20141115,0.02,78.25,24.05,0.95
20141116,0.0,76.07,24.13,0.76
20141117,0.0,80.83,23.83,0.93
20141118,0.0,79.68,23.05,1.13
20141119,0.0,71.98,20.73,1.34
20141120,0.0,70.33,19.95,1.27
20141121,0.0,65.14,20.04,1.04
20141122,0.0,63.47,20.36,0.96
20141123,0.0,69.15,20.31,1.11
20141124,0.0,69.67,19.72,1.55
20141125,0.0,71.19,19.32,1.47
20141126,0.0,67.86,19.12,1.39
20141127,0.0,65.18,19.39,1.26
20141128,0.0,66.59,19.49,1.29
20141129,0.0,65.12,19.38,1.58
20141130,0.0,64.42,19.71,1.69
20141201,0.0,65.81,20.44,1.57
20141202,0.0,64.47,20.13,1.4
20141203,0.0,62.36,20.16,1.52
20141204,0.0,60.88,19.48,1.53
20141205,0.0,67.9,18.98,1.05
20141206,0.0,69.95,19.75,1.26
20141207,0.0,70.14,20.08,1.15
20141208,0.0,67.34,20.84,0.93
20141209,0.0,68.5,21.61,0.94
20141210,0.0,67.79,21.47,0.97
20141211,2.7,74.8,20.53,1.11
20141212,2.75,74.26,20.93,0.94
20141213,0.07,71.78,22.3,1.08
20141214,0.0,68.01,21.91,0.85
20141215,0.0,66.59,22.71,0.72
20141216,0.0,71.94,21.8,1.74
20141217,0.0,68.85,19.56,2.25
20141218,0.0,60.82,17.95,1.65
20141219,0.0,58.34,17.6,1.61
20141220,0.0,55.5,17.23,1.24
20141221,0.0,55.5,18.38,1.17
20141222,0.0,54.09,18.7,1.12
20141223,0.0,60.7,18.82,1.22
20141224,0.0,54.68,18.92,1.31
20141225,0.0,52.69,18.54,1.34
20141226,0.0,52.97,18.3,1.8
20141227,0.0,56.33,18.14,1.7
20141228,0.0,53.73,18.72,1.67
20141229,0.02,55.9,20.39,1.44
20141230,1.58,70.05,21.62,1.5
20141231,1.06,76.73,22.0,2.91
20150101,0.03,72.15,22.26,2.27
20150102,0.03,65.58,23.5,1.17
20150103,4.45,73.22,23.94,1.35
20150104,1.18,71.14,23.53,1.26
20150105,0.0,62.98,21.2,2.03
20150106,0.0,47.65,19.7,1.52
20150107,0.0,46.16,20.0,1.24
20150108,0.0,45.38,19.87,1.13
20150109,0.0,45.61,18.64,1.79
20150110,0.0,41.65,18.18,1.56
20150111,0.0,40.04,18.23,1.62
20150112,0.0,42.2,18.72,1.1
20150113,0.0,48.76,19.45,1.09
20150114,0.0,53.48,20.53,0.8
20150115,0.0,50.83,20.51,1.08
20150116,0.0,43.18,20.28,1.07
20150117,0.0,39.23,19.88,1.47
20150118,0.0,40.86,20.01,1.26
20150119,0.0,40.27,19.7,1.26
20150120,0.0,48.15,20.01,1.06
20150121,0.0,50.07,20.47,1.36
20150122,0.0,44.49,20.98,0.82
20150123,0.0,42.77,21.64,0.85
20150124,0.0,47.31,22.02,1.13
20150125,0.0,46.23,22.75,0.86
20150126,0.0,50.72,22.9,0.81
20150127,0.0,49.29,23.09,0.59
20150128,0.0,49.45,23.7,0.62
20150129,0.0,53.02,24.04,0.75
20150130,0.0,51.82,23.71,1.05
20150131,0.0,47.77,23.39,0.88
20150201,0.83,47.48,22.6,0.82
20150202,0.0,50.75,22.74,1.0
20150203,0.0,44.93,23.17,0.8
20150204,0.0,37.4,23.75,0.95
20150205,0.0,36.25,23.39,0.85
20150206,0.0,36.91,23.2,0.75
20150207,0.0,48.85,22.84,0.8
20150208,0.0,52.16,23.56,1.24
20150209,0.0,47.94,24.86,0.9
20150210,0.0,47.01,25.1,0.93
20150211,0.0,46.78,25.19,0.64
20150212,0.0,46.96,25.23,1.14
20150213,0.0,49.68,25.02,1.56
20150214,0.0,32.87,24.71,1.02
20150215,0.0,31.94,25.56,0.74
20150216,0.0,35.25,25.57,0.88
20150217,0.0,37.07,25.79,0.81
20150218,0.0,44.03,25.53,1.73
20150219,0.0,47.14,26.33,1.28
20150220,1.78,43.55,26.85,0.82
20150221,0.14,36.01,26.74,1.05
20150222,0.0,34.53,26.57,0.72
20150223,0.0,31.35,26.82,0.68
20150224,0.0,35.54,26.64,1.03
20150225,0.0,40.0,26.33,1.38
20150226,0.0,34.42,26.18,1.63
20150227,0.0,38.4,25.8,1.67
20150228,0.0,42.37,26.36,2.42
20150301,0.01,52.08,25.8,2.86
20150302,2.27,62.95,26.07,2.0
20150303,0.49,54.98,27.63,1.27
20150304,0.34,40.07,27.19,1.86
20150305,0.0,30.26,27.24,1.21
20150306,0.0,40.43,28.15,0.93
20150307,0.0,42.5,28.92,1.04
20150308,0.91,46.94,28.97,1.34
20150309,1.57,52.82,28.27,1.32
20150310,0.0,40.65,29.37,0.92
20150311,0.0,31.94,29.58,0.72
20150312,0.0,33.28,29.56,0.83
20150313,0.0,32.93,29.55,0.78
20150314,0.0,38.86,28.87,1.79
20150315,0.0,39.23,28.87,2.08
20150316,0.0,37.53,28.63,1.97
20150317,0.0,37.49,29.32,0.94
20150318,0.0,33.02,30.35,1.19
20150319,0.0,29.55,31.81,1.46
20150320,0.0,39.2,29.46,0.79
20150321,0.0,27.52,31.41,0.72
20150322,0.0,25.47,31.5,0.9
20150323,0.0,28.17,31.24,0.93
20150324,0.0,28.11,31.99,0.89
20150325,0.0,38.3,31.46,2.07
20150326,1.77,42.01,30.67,2.06
20150327,12.28,52.37,29.28,1.55
20150328,3.13,50.28,28.86,1.67
20150329,0.0,47.92,30.2,1.89
20150330,0.0,51.8,28.92,2.29
20150331,0.0,55.78,28.31,1.55
20150401,0.0,45.4,30.52,1.87
20150402,0.0,46.11,30.81,2.43
20150403,0.0,42.77,32.09,1.98
20150404,0.0,35.54,32.81,1.66
20150405,0.0,37.36,32.25,1.83
20150406,0.0,42.06,32.23,2.63
20150407,0.17,43.89,31.76,2.75
20150408,0.31,42.77,30.93,2.42
20150409,0.0,43.13,31.42,2.19
20150410,0.32,39.53,31.71,2.02
20150411,0.6,38.9,31.27,1.6
20150412,6.04,50.28,28.76,1.31
20150413,1.77,51.51,27.17,1.67
20150414,2.76,49.94,27.76,1.33
20150415,0.64,46.02,29.01,1.23
20150416,0.54,46.61,29.6,0.86
20150417,0.61,43.92,30.71,1.24
20150418,0.05,40.65,31.62,1.48
20150419,0.0,42.29,32.51,1.87
20150420,0.0,40.79,32.87,2.4
20150421,0.15,41.18,33.32,2.53
20150422,2.38,42.26,33.6,2.5
20150423,2.97,44.94,33.2,2.91
20150424,9.26,60.33,29.7,2.73
20150425,0.28,50.38,30.03,2.5
20150426,8.9,57.63,29.43,2.07
20150427,6.15,55.77,29.98,2.05
20150428,0.59,51.22,31.46,3.03
20150429,1.57,54.06,31.34,3.87
20150430,2.66,55.71,31.06,2.7
20150501,2.54,53.11,31.5,2.56
20150502,10.97,57.13,30.86,2.09
20150503,2.0,53.06,31.0,2.13
20150504,11.74,68.73,28.74,1.51
20150505,0.0,53.33,30.49,1.47
20150506,1.11,49.84,30.98,1.69
20150507,0.73,45.72,31.81,1.17
20150508,0.0,41.56,32.99,1.64
20150509,0.04,45.62,32.11,1.95
20150510,0.2,47.51,31.72,1.45
20150511,7.65,53.72,30.67,1.68
20150512,0.0,39.33,31.93,1.47
20150513,0.19,45.38,32.57,1.89
20150514,0.77,51.71,31.36,1.31
20150515,0.33,56.41,30.7,1.25
20150516,3.59,56.33,30.72,1.52
20150517,0.73,52.93,31.08,1.92
20150518,0.0,48.05,32.68,1.75
20150519,0.0,42.79,34.84,2.28
20150520,0.0,36.95,36.6,1.86
20150521,0.0,36.84,36.62,1.33
20150522,0.0,33.78,37.25,1.96
20150523,0.0,29.69,37.33,1.96
20150524,0.16,26.67,36.5,2.5
20150525,0.0,30.24,35.98,1.98
20150526,0.0,28.15,37.26,1.59
20150527,0.0,39.67,35.12,3.15
20150528,0.0,38.87,35.08,2.1
20150529,0.0,40.7,35.27,2.86
20150530,0.0,49.22,33.23,2.25
20150531,0.05,55.12,32.03,3.35
20150601,2.79,59.72,30.5,2.08
20150602,2.69,56.64,30.36,1.76
20150603,0.2,51.36,31.68,1.21
20150604,1.95,59.66,30.38,1.88
20150605,23.27,81.53,27.19,1.64
20150606,11.26,81.45,27.19,1.52
20150607,6.43,74.79,27.87,1.91
20150608,8.06,76.53,28.12,1.5
20150609,1.04,66.6,29.18,2.32
20150610,0.03,52.68,31.72,1.49
20150611,4.76,61.11,31.16,1.65
20150612,15.44,77.64,28.78,1.2
20150613,29.17,82.34,27.37,2.24
20150614,22.91,86.75,26.41,2.28
20150615,31.0,86.39,26.55,1.72
20150616,18.6,87.29,26.43,1.95
20150617,16.77,86.99,26.76,2.59
20150618,26.27,87.76,27.08,2.14
20150619,39.66,90.51,26.54,0.81
20150620,86.04,93.25,24.97,3.53
20150621,50.32,92.4,25.19,4.34
20150622,8.3,86.96,25.16,3.9
20150623,2.0,85.0,26.47,2.74
20150624,2.31,83.38,27.68,2.89
20150625,1.33,83.05,27.59,2.59
20150626,2.94,81.39,27.6,2.62
20150627,0.34,81.55,27.49,2.71
20150628,0.18,81.57,27.91,1.78
20150629,1.28,80.74,27.78,1.09
20150630,3.29,80.55,27.9,1.36
20150701,1.32,80.02,28.0,0.87
20150702,3.44,82.85,27.36,1.45
20150703,1.23,85.48,26.61,1.31
20150704,0.06,82.68,27.21,1.8
20150705,0.0,81.4,27.67,2.21
20150706,0.0,79.49,27.5,2.62
20150707,0.0,77.56,27.81,2.64
20150708,0.13,80.81,27.28,2.16
20150709,0.45,82.31,27.33,2.44
20150710,3.71,84.93,26.3,2.21
20150711,5.48,79.39,27.53,1.69
20150712,7.63,82.68,27.44,1.08
20150713,23.71,83.36,27.7,1.28
20150714,18.89,86.44,27.42,1.06
20150715,7.88,91.09,26.53,1.53
20150716,5.18,89.04,26.33,1.44
20150717,0.38,82.23,27.35,2.13
20150718,5.43,86.76,26.38,2.14
20150719,8.54,85.06,26.59,1.77
20150720,4.47,83.35,26.84,2.5
20150721,9.82,85.85,26.22,2.42
20150722,24.58,90.07,26.26,2.33
20150723,12.86,89.6,26.03,2.74
20150724,3.49,86.34,26.72,2.11
20150725,1.98,83.71,26.83,2.24
20150726,2.32,86.04,25.84,2.15
20150727,0.09,82.63,26.58,2.04
20150728,0.03,76.5,27.47,1.75
20150729,0.0,77.56,27.07,2.07
20150730,1.04,80.15,27.28,2.19
20150731,1.5,83.72,26.66,1.9
20150801,2.3,84.63,26.18,1.65
20150802,4.34,83.97,26.53,1.66
20150803,12.98,85.54,26.0,1.9
20150804,10.22,83.69,26.33,2.11
20150805,1.7,81.53,25.96,2.17
20150806,3.65,81.69,25.8,1.91
20150807,4.11,84.04,26.6,1.68
20150808,2.59,83.78,27.39,1.3
20150809,2.16,84.71,27.49,2.33
20150810,21.0,87.06,27.55,1.47
20150811,9.3,87.13,27.5,1.01
20150812,28.14,92.02,25.68,2.1
20150813,20.5,91.67,25.49,3.07
20150814,0.23,82.3,26.91,1.86
20150815,0.67,83.74,27.3,1.26
20150816,33.98,88.41,26.7,1.47
20150817,22.39,89.21,26.09,1.47
20150818,0.68,88.07,26.54,1.96
20150819,24.2,89.68,26.28,1.87
20150820,6.29,86.36,26.06,1.01
20150821,12.99,87.69,26.08,1.43
20150822,4.38,87.28,26.08,1.38
20150823,2.2,84.43,26.46,1.73
20150824,1.89,84.93,26.35,1.67
20150825,2.47,85.5,26.44,1.95
20150826,9.74,86.1,26.56,1.4
20150827,22.18,88.84,26.27,1.65
20150828,22.33,92.15,25.78,1.97
20150829,17.68,88.5,26.52,2.22
20150830,9.77,89.76,26.23,2.0
20150831,11.46,89.09,26.39,1.39
20150901,34.09,87.36,26.6,1.58
20150902,20.68,82.81,27.14,1.06
20150903,13.56,86.53,26.67,1.06
20150904,0.63,85.56,26.66,1.09
20150905,0.0,86.07,26.45,0.83
20150906,8.07,89.46,25.72,1.6
20150907,8.55,89.35,25.7,1.11
20150908,0.88,87.0,25.57,1.17
20150909,14.81,81.49,26.5,0.49
20150910,4.59,79.01,27.23,0.7
20150911,13.87,86.53,25.99,0.87
20150912,19.6,91.29,25.48,1.75
20150913,10.19,92.68,25.25,1.91
20150914,16.25,90.63,25.9,1.59
20150915,41.53,94.91,25.15,1.84
20150916,22.27,94.89,25.34,2.7
20150917,12.01,92.55,26.06,2.46
20150918,1.52,89.91,26.48,1.66
20150919,18.26,93.27,25.39,1.75
20150920,32.51,92.7,24.95,0.97
20150921,0.7,88.37,25.95,1.4
20150922,0.02,82.76,26.67,1.24
20150923,0.0,82.58,27.09,0.89
20150924,0.74,86.23,26.28,0.87
