,PRECTOT,RH2M,T2M,WS2M
20111129,0.62,71.34,24.06,2.82
20111130,0.01,66.29,24.37,2.63
20111201,0.0,67.96,24.0,2.1
20111202,0.0,65.41,23.77,1.5
20111203,0.0,61.36,23.62,1.57
20111204,0.0,60.38,22.56,1.96
20111205,0.0,55.34,22.38,2.26
20111206,0.0,56.48,22.25,2.5
20111207,0.0,61.75,21.95,3.01
20111208,0.0,65.01,21.62,3.28
20111209,0.05,70.85,23.66,3.28
20111210,0.0,66.4,24.89,2.99
20111211,0.0,62.33,24.51,2.85
20111212,0.0,56.47,23.85,2.72
20111213,0.0,60.19,22.51,3.14
20111214,0.0,56.76,22.08,3.2
20111215,0.0,58.8,22.09,3.25
20111216,0.0,53.35,21.93,3.36
20111217,0.0,55.02,21.1,3.14
20111218,0.0,55.76,20.85,3.47
20111219,0.0,49.89,21.31,2.84
20111220,0.0,52.78,21.55,3.22
20111221,0.0,56.82,21.18,2.97
20111222,0.0,52.63,20.69,3.34
20111223,0.0,60.65,18.91,2.5
20111224,0.0,45.17,20.9,2.86
20111225,0.0,43.16,20.65,2.49
20111226,0.0,39.22,20.63,1.92
20111227,0.0,29.43,22.03,1.82
20111228,0.0,23.98,22.19,1.82
20111229,0.09,41.38,22.83,3.01
20111230,1.72,76.34,22.67,4.33
20111231,0.11,61.73,22.46,3.86
20120101,0.0,54.97,24.59,2.54
20120102,0.0,54.26,24.81,1.63
20120103,0.0,50.32,25.23,1.57
20120104,0.0,50.94,25.87,2.28
20120105,0.0,51.53,25.43,2.62
20120106,0.0,42.71,25.01,1.97
20120107,0.0,38.66,24.25,1.9
20120108,0.0,35.57,23.91,1.72
20120109,0.0,41.29,24.01,1.65
20120110,0.0,42.43,23.99,1.21
20120111,0.0,50.56,24.11,1.95
20120112,0.0,58.72,23.69,3.14
20120113,0.0,55.98,22.9,3.21
20120114,0.0,42.11,21.17,2.93
20120115,0.0,33.53,19.99,2.52
20120116,0.0,28.78,20.38,2.4
20120117,0.0,27.01,21.21,1.87
20120118,0.0,31.24,21.71,1.81
20120119,0.0,44.08,21.96,1.34
20120120,0.0,36.35,22.38,1.26
20120121,0.0,37.52,22.73,2.26
20120122,0.0,38.6,22.63,2.24
20120123,0.0,44.67,22.33,2.85
20120124,0.0,42.82,22.38,2.94
20120125,0.0,37.93,22.06,2.75
20120126,0.0,35.01,21.42,2.25
20120127,0.0,39.29,21.73,2.19
20120128,0.0,47.41,22.9,1.92
20120129,0.0,47.57,23.93,2.45
20120130,0.0,44.82,23.48,3.57
20120131,0.0,41.89,22.31,3.52
20120201,0.0,45.96,22.53,4.08
20120202,0.0,48.14,22.56,3.53
20120203,0.0,46.7,22.85,3.87
20120204,0.0,37.85,22.86,2.44
20120205,0.0,38.52,23.89,2.5
20120206,0.0,32.76,24.28,2.38
20120207,0.0,30.43,24.73,2.21
20120208,0.0,28.51,25.48,1.62
20120209,0.0,33.89,26.9,1.92
20120210,0.0,43.61,27.18,2.06
20120211,0.0,43.15,27.81,1.82
20120212,0.0,41.23,27.67,2.39
20120213,0.0,39.5,26.97,2.76
20120214,0.0,38.71,26.19,2.47
20120215,0.0,30.11,26.05,1.47
20120216,0.0,29.96,26.07,0.99
20120217,0.0,38.46,27.3,3.21
20120218,0.0,32.48,26.31,3.23
20120219,0.0,25.19,25.35,3.2
20120220,0.0,26.87,25.63,2.66
20120221,0.0,27.38,26.28,2.78
20120222,0.0,28.32,26.03,2.85
20120223,0.0,24.82,25.91,2.72
20120224,0.0,19.39,26.43,2.84
20120225,0.0,18.7,26.26,3.26
20120226,0.0,19.23,26.38,3.47
20120227,0.0,18.33,26.78,2.88
20120228,0.0,19.6,27.36,1.59
20120229,0.0,32.18,26.86,2.28
20120301,0.0,20.37,27.12,1.4
20120302,0.0,14.08,27.11,1.55
20120303,0.0,27.23,26.05,2.77
20120304,0.0,30.04,25.92,2.3
20120305,0.0,31.19,27.71,2.61
20120306,0.0,32.42,28.36,1.74
20120307,0.0,33.86,27.97,2.32
20120308,0.0,33.74,26.6,3.35
20120309,0.0,29.47,26.23,2.11
20120310,0.0,26.76,27.16,2.02
20120311,0.0,28.79,28.47,3.6
20120312,0.0,33.28,29.08,2.9
20120313,0.0,40.79,30.01,3.35
20120314,0.0,40.75,29.74,3.2
20120315,0.0,37.97,30.54,3.01
20120316,0.0,33.06,30.22,2.36
20120317,0.0,30.06,29.64,1.83
20120318,0.0,25.76,30.23,2.25
20120319,0.0,28.15,30.45,1.61
20120320,0.0,27.8,30.76,1.84
20120321,0.0,25.11,30.15,1.8
20120322,0.0,32.65,29.85,1.8
20120323,0.0,25.27,29.97,2.84
20120324,0.0,22.83,29.81,3.43
20120325,0.0,18.86,28.81,2.96
20120326,0.0,21.29,28.25,3.48
20120327,0.0,22.26,27.84,3.32
20120328,0.0,25.51,28.4,3.39
20120329,0.0,26.89,28.93,2.63
20120330,0.27,34.8,29.48,2.46
20120331,1.13,36.77,30.1,2.53
20120401,0.01,31.74,30.7,3.49
20120402,0.0,28.58,30.28,3.49
20120403,0.0,27.83,29.76,2.53
20120404,0.13,23.53,30.21,1.95
20120405,0.55,31.32,30.55,1.99
20120406,0.11,33.63,31.03,1.51
20120407,1.67,36.06,31.85,1.58
20120408,0.09,36.96,31.81,1.63
20120409,0.01,33.62,32.5,1.88
20120410,0.19,34.45,31.81,1.3
20120411,0.44,35.13,31.89,1.79
20120412,17.93,57.51,28.15,1.94
20120413,0.44,60.9,27.35,1.35
20120414,0.07,49.31,28.51,2.24
20120415,0.01,40.88,28.84,2.79
20120416,0.04,39.67,29.16,2.22
20120417,0.07,44.85,29.46,1.68
20120418,16.27,64.66,27.37,2.54
20120419,2.03,65.44,26.47,2.03
20120420,0.43,52.47,29.0,1.72
20120421,0.09,57.73,28.94,2.72
20120422,2.94,59.39,28.92,1.43
20120423,6.63,61.94,28.23,2.02
20120424,0.38,59.72,28.45,1.47
20120425,10.56,62.53,27.45,2.33
20120426,11.19,64.8,27.3,1.63
20120427,12.17,65.4,27.37,1.6
20120428,3.51,70.69,25.96,2.48
20120429,0.02,60.14,27.99,2.4
20120430,0.17,57.61,28.55,3.16
20120501,0.63,57.0,28.43,3.47
20120502,0.08,55.76,28.58,3.74
20120503,0.0,52.64,28.95,3.75
20120504,0.0,51.93,28.27,4.76
20120505,0.0,53.27,27.52,4.0
20120506,0.0,54.16,27.49,3.45
20120507,0.86,52.27,28.68,2.89
20120508,1.64,53.41,29.05,2.8
20120509,3.57,61.73,27.92,2.79
20120510,3.39,67.11,26.72,3.27
20120511,1.27,64.1,27.73,3.63
20120512,13.82,75.46,25.13,3.3
20120513,0.17,65.1,27.0,2.42
20120514,0.71,57.91,28.65,2.25
20120515,2.49,67.78,26.67,3.2
20120516,1.3,60.26,28.36,3.15
20120517,0.03,54.36,28.76,3.79
20120518,0.0,50.05,29.75,3.89
20120519,0.0,48.99,30.55,4.0
20120520,0.0,49.2,30.54,3.56
20120521,0.23,61.45,28.23,3.71
20120522,0.04,58.99,28.15,2.75
20120523,0.0,51.74,29.25,3.98
20120524,0.0,52.47,29.39,5.16
20120525,0.0,45.07,30.15,5.7
20120526,0.04,57.5,27.46,4.95
20120527,0.1,50.33,29.21,4.71
20120528,0.0,46.81,30.48,5.14
20120529,0.01,54.78,29.05,4.24
20120530,0.0,53.85,28.94,5.74
20120531,0.01,50.46,29.57,5.85
20120601,0.0,46.17,29.78,4.89
20120602,0.06,46.86,30.14,5.22
20120603,0.17,54.94,29.23,6.16
20120604,1.78,57.42,28.46,5.49
20120605,0.52,58.6,27.52,5.93
20120606,3.79,57.03,27.51,5.49
20120607,0.56,60.62,26.52,5.46
20120608,0.34,54.47,26.92,6.32
20120609,0.3,57.63,27.5,6.49
20120610,0.02,57.28,27.63,5.95
20120611,0.57,58.14,27.59,5.89
20120612,5.63,60.44,27.34,5.47
20120613,0.69,59.84,26.66,4.77
20120614,0.86,62.51,26.38,4.67
20120615,0.12,59.1,26.5,5.18
20120616,0.51,63.25,26.34,5.78
20120617,3.61,69.99,24.26,6.82
20120618,3.84,73.28,24.13,7.66
20120619,0.6,66.25,24.42,7.8
20120620,0.47,69.12,25.64,6.97
20120621,0.76,62.81,25.81,6.46
20120622,0.24,64.53,25.41,5.63
20120623,0.18,65.59,26.38,5.29
20120624,1.18,67.18,26.47,5.29
20120625,0.69,69.91,25.86,5.06
20120626,1.76,71.67,25.05,4.98
20120627,0.47,69.49,24.79,5.0
20120628,4.92,67.99,24.64,5.46
20120629,1.33,71.69,24.46,5.16
20120630,0.34,70.37,25.17,6.37
20120701,1.04,72.67,23.95,5.99
20120702,1.36,74.94,24.14,6.21
20120703,0.4,69.87,24.81,7.2
20120704,0.24,65.97,25.23,6.68
20120705,0.14,62.54,26.05,5.84
20120706,0.2,64.03,26.75,5.59
20120707,0.25,68.21,26.22,5.51
20120708,0.29,69.14,26.16,5.17
20120709,0.36,65.9,26.92,4.73
20120710,3.23,65.65,25.94,4.71
20120711,1.47,65.61,25.18,4.56
20120712,0.27,67.26,26.25,4.86
20120713,0.85,65.51,26.56,5.18
20120714,2.27,75.55,24.79,4.42
20120715,8.14,72.73,25.03,4.47
20120716,17.59,74.59,25.07,3.62
20120717,3.8,69.94,24.91,4.36
20120718,0.67,73.98,24.23,5.35
20120719,1.2,70.54,24.77,6.13
20120720,2.68,76.38,24.59,6.37
20120721,9.94,77.7,24.59,6.59
20120722,2.44,77.91,24.48,6.36
20120723,0.52,74.67,25.12,6.19
20120724,0.21,72.2,25.35,5.87
20120725,5.2,72.88,25.47,5.91
20120726,6.13,76.46,24.74,5.52
20120727,1.14,71.08,25.15,5.78
20120728,0.33,70.23,25.14,6.19
20120729,0.24,71.37,24.92,5.72
20120730,0.06,68.97,25.3,5.94
20120731,0.2,70.03,24.93,6.44
20120801,0.1,68.17,25.35,6.08
20120802,1.13,69.2,25.22,6.37
20120803,4.82,77.08,23.93,6.12
20120804,0.47,71.85,24.29,6.97
20120805,3.22,70.27,24.35,6.27
20120806,8.02,73.13,24.23,6.63
20120807,1.3,72.23,25.06,5.92
20120808,1.99,74.62,24.99,5.58
20120809,7.4,76.59,24.16,5.99
20120810,2.44,75.76,24.5,6.28
20120811,2.73,77.71,24.16,6.09
20120812,1.98,73.98,24.45,5.06
20120813,1.05,70.16,24.25,5.19
20120814,0.21,66.88,24.98,4.65
20120815,0.1,69.96,25.04,4.59
20120816,0.3,69.21,25.82,4.21
20120817,0.81,69.57,25.6,4.71
20120818,0.81,71.47,25.12,5.48
20120819,0.27,74.17,24.38,5.52
20120820,0.17,66.88,25.76,4.4
20120821,1.45,68.5,25.73,3.91
20120822,6.89,73.78,24.84,2.11
20120823,28.04,76.51,24.98,1.45
20120824,3.21,75.76,25.04,2.34
20120825,8.42,82.3,24.29,2.82
20120826,16.41,83.9,22.7,4.49
20120827,3.14,80.6,23.29,5.08
20120828,6.84,79.24,24.2,5.1
20120829,2.58,81.55,24.29,4.57
20120830,1.39,80.38,23.55,4.86
20120831,1.84,78.29,23.17,4.98
20120901,0.83,76.68,23.57,5.7
20120902,3.51,79.04,24.49,4.81
20120903,10.78,83.57,24.07,5.18
20120904,3.6,81.16,24.28,5.37
20120905,0.39,79.16,24.16,4.76
20120906,0.32,76.97,24.74,4.2
20120907,0.97,78.18,24.52,4.37
20120908,1.23,80.9,23.87,4.01
20120909,0.35,77.14,24.47,4.27
20120910,0.65,76.72,23.92,4.99
20120911,0.62,74.58,23.96,4.6
20120912,0.6,73.8,24.32,3.89
20120913,2.45,73.71,25.13,3.56
20120914,0.65,73.36,25.06,3.95
20120915,0.39,74.34,24.66,4.36
20120916,0.28,72.93,24.74,4.23
20120917,0.39,71.32,25.16,3.68
20120918,0.48,69.29,25.1,3.48
20120919,0.47,68.33,25.22,2.55
20120920,0.24,66.8,25.43,2.82
20120921,0.02,65.22,25.68,2.65
20120922,0.0,62.44,25.31,3.36
20120923,0.0,59.49,25.26,2.77
20120924,0.0,60.86,24.71,3.63
20120925,0.0,63.12,25.15,3.17
20120926,2.76,69.82,25.62,2.35
20120927,5.58,77.77,24.7,1.84
20120928,7.75,75.88,25.03,1.72
20120929,12.42,74.13,25.04,0.88
20120930,13.33,81.68,24.3,0.85
20121001,8.96,84.76,23.76,1.64
20121002,7.68,84.04,23.72,3.26
20121003,1.45,73.67,23.69,3.77
20121004,1.2,73.89,24.25,3.19
20121005,0.28,72.95,24.73,2.74
20121006,10.29,77.35,24.89,1.6
20121007,1.56,77.2,24.89,1.8
20121008,4.82,75.92,24.85,1.3
20121009,1.44,74.7,24.72,1.34
20121010,0.06,63.23,24.01,1.77
20121011,0.0,59.69,23.53,1.78
20121012,0.0,60.23,24.18,1.46
20121013,0.01,59.99,24.62,1.7
20121014,4.31,66.16,24.14,1.08
20121015,0.02,64.7,24.61,1.61
20121016,0.08,69.05,23.46,1.82
20121017,0.0,62.23,24.09,2.64
20121018,0.0,62.09,24.08,2.91
20121019,1.16,71.66,24.48,3.15
20121020,2.97,74.36,23.35,3.7
20121021,2.9,76.49,23.67,3.4
20121022,1.1,71.26,24.75,3.47
20121023,0.04,68.06,24.55,3.18
20121024,0.06,67.78,25.02,2.77
20121025,0.0,63.09,25.12,2.37
20121026,0.0,63.77,24.68,2.5
20121027,0.0,59.89,24.06,3.2
20121028,0.0,63.58,23.58,3.62
20121029,0.04,67.36,23.69,2.92
20121030,0.13,65.68,23.74,3.03
20121031,17.59,79.79,22.42,3.62
20121101,36.73,88.94,22.61,5.81
20121102,8.38,86.74,22.52,3.78
20121103,5.05,82.69,23.15,3.02
20121104,1.01,78.8,23.83,2.1
20121105,1.05,80.47,23.8,1.58
20121106,0.08,77.65,24.31,1.58
20121107,0.03,71.03,24.42,1.42
20121108,2.13,76.26,24.37,1.83
20121109,0.39,70.31,22.85,2.06
20121110,0.06,70.12,22.67,1.96
20121111,0.04,71.78,23.29,2.06
20121112,0.23,67.57,22.91,2.12
20121113,0.02,63.48,21.85,2.08
20121114,0.0,56.18,20.16,2.46
20121115,0.0,55.92,19.59,2.21
20121116,0.0,57.62,19.6,1.85
20121117,0.0,53.94,19.8,1.38
20121118,0.0,44.18,20.27,1.3
20121119,0.0,43.68,20.66,1.24
20121120,0.0,52.13,22.48,1.36
20121121,0.38,71.39,23.91,1.13
20121122,0.2,75.06,24.13,2.24
20121123,1.22,76.86,24.43,2.89
20121124,0.13,69.44,24.39,2.5
20121125,0.0,66.07,23.94,2.61
20121126,0.0,62.98,24.1,2.61
20121127,0.0,65.3,23.2,2.53
20121128,0.0,60.28,22.07,2.41
20121129,0.0,61.24,21.81,1.97
20121130,0.0,59.96,22.27,1.63
20121201,0.0,58.33,22.36,1.9
20121202,0.0,62.12,21.53,2.55
20121203,0.14,70.01,21.96,3.28
20121204,3.4,76.29,23.4,3.95
20121205,1.07,75.85,24.03,4.29
20121206,0.06,67.27,24.3,3.22
20121207,0.0,62.48,23.17,2.16
20121208,0.0,58.35,23.29,1.98
20121209,0.0,52.07,23.07,1.71
20121210,0.0,47.85,23.37,1.53
20121211,0.0,51.63,23.77,1.14
20121212,0.0,50.01,24.38,1.03
20121213,0.0,57.31,23.97,0.9
20121214,0.0,53.3,23.58,2.31
20121215,0.0,52.03,21.83,3.29
20121216,0.0,57.76,21.51,3.62
20121217,0.0,61.52,22.0,3.78
20121218,0.0,56.09,21.69,3.62
20121219,0.0,54.4,21.55,3.1
20121220,0.0,53.74,22.5,3.22
20121221,0.0,54.14,22.94,3.26
20121222,0.0,54.8,21.45,3.13
20121223,0.0,57.66,22.24,3.21
20121224,0.0,55.94,22.86,3.13
20121225,0.0,54.63,22.78,3.05
20121226,0.0,55.4,22.52,3.38
20121227,0.0,53.15,22.54,2.8
20121228,0.0,63.24,23.48,2.85
20121229,0.18,69.14,23.85,3.52
20121230,0.1,67.52,25.21,3.46
20121231,0.0,61.15,26.28,3.02
20130101,0.0,54.43,25.84,2.79
20130102,0.0,44.42,24.88,1.98
20130103,0.0,38.89,25.05,2.07
20130104,0.0,49.59,25.43,1.87
20130105,0.0,46.85,25.79,1.03
20130106,0.0,48.3,25.73,1.42
20130107,0.0,49.75,25.03,2.1
20130108,0.0,45.09,24.78,2.16
20130109,0.0,45.92,23.71,2.47
20130110,0.0,46.51,23.28,2.17
20130111,0.0,43.99,23.02,2.8
20130112,0.0,43.97,22.55,2.62
20130113,0.0,34.12,22.43,2.5
20130114,0.0,27.52,22.6,2.55
20130115,0.0,31.24,22.89,3.06
20130116,0.0,38.16,22.49,2.88
20130117,0.0,40.56,22.65,2.84
20130118,0.0,46.51,22.49,2.14
20130119,0.0,48.92,22.73,2.69
20130120,0.0,41.71,22.37,2.68
20130121,0.0,44.86,22.69,2.49
20130122,0.0,41.44,22.77,3.26
20130123,0.0,45.01,22.53,3.1
20130124,0.0,38.98,22.53,2.75
20130125,0.0,40.95,22.15,3.2
20130126,0.0,40.03,22.44,3.18
20130127,0.0,38.08,22.96,2.64
20130128,0.0,40.6,23.45,2.09
20130129,0.0,41.26,23.7,1.74
20130130,0.0,45.21,24.04,3.03
20130131,0.0,44.79,23.79,3.21
20130201,0.0,44.72,23.09,3.58
20130202,0.0,38.28,22.68,3.2
20130203,0.0,34.06,22.88,3.04
20130204,0.0,30.58,23.59,2.5
20130205,0.0,43.5,25.23,2.42
20130206,0.0,53.29,26.07,2.34
20130207,0.02,41.81,27.51,1.26
20130208,0.23,45.8,27.57,1.1
20130209,0.01,37.34,27.23,3.4
20130210,0.0,43.06,25.75,3.88
20130211,0.0,45.14,25.3,4.24
20130212,0.0,44.38,25.93,4.23
20130213,0.0,31.63,26.18,4.02
20130214,1.67,46.61,26.57,3.31
20130215,3.71,57.62,26.03,2.13
20130216,4.61,65.36,25.22,2.86
20130217,1.09,63.28,25.31,1.77
20130218,0.18,53.81,24.84,1.89
20130219,0.0,46.68,25.15,2.83
20130220,0.0,42.93,25.13,2.99
20130221,0.0,44.45,25.14,3.08
20130222,0.0,42.73,25.1,3.48
20130223,0.0,34.95,25.32,2.98
20130224,0.0,27.09,25.03,3.31
20130225,0.0,20.53,24.79,3.3
20130226,0.0,22.92,25.13,2.71
20130227,0.0,26.94,25.36,1.91
20130228,0.0,27.64,25.76,2.42
20130301,0.0,26.88,25.99,3.44
20130302,0.0,25.33,26.37,3.38
20130303,0.0,26.03,26.35,3.2
20130304,0.0,22.87,26.33,3.55
20130305,0.0,35.51,26.26,3.74
20130306,0.09,50.4,26.7,3.74
20130307,1.21,53.88,27.58,3.66
20130308,0.05,44.77,28.31,2.86
20130309,0.0,37.39,29.09,2.02
20130310,0.21,39.46,29.66,1.4
20130311,3.7,46.64,29.67,1.05
20130312,0.06,46.41,29.23,1.04
20130313,0.0,38.73,29.74,0.88
20130314,0.0,35.09,28.75,1.7
20130315,0.0,25.71,28.96,3.06
20130316,0.0,26.63,28.06,2.72
20130317,0.0,31.36,28.9,2.42
20130318,0.0,26.31,29.25,2.48
20130319,0.01,29.03,29.36,2.42
20130320,0.0,31.48,30.03,1.92
20130321,0.0,27.59,30.63,1.85
20130322,0.0,28.6,30.11,1.72
20130323,0.0,27.26,30.13,1.85
20130324,0.0,26.01,29.64,2.93
20130325,0.0,22.58,28.69,2.54
20130326,0.0,29.97,30.28,1.32
20130327,0.0,35.3,31.16,1.56
20130328,0.0,32.53,31.37,1.18
20130329,0.0,32.9,31.11,1.24
20130330,0.0,31.46,31.6,1.75
20130331,1.02,35.53,32.06,1.72
20130401,1.16,43.21,30.53,1.53
20130402,1.03,43.68,30.83,1.89
20130403,1.02,40.31,31.93,1.71
20130404,0.04,36.45,31.8,2.46
20130405,0.04,35.75,31.55,1.9
20130406,0.43,36.18,30.89,3.14
20130407,0.0,31.63,31.31,1.79
20130408,0.0,27.8,31.54,1.9
20130409,0.0,33.65,32.75,2.03
20130410,0.0,35.69,32.24,1.09
20130411,0.0,31.77,31.75,1.3
20130412,0.0,28.7,31.75,2.71
20130413,0.0,26.44,31.71,3.25
20130414,0.0,29.73,31.48,2.07
20130415,0.34,36.44,31.29,2.62
20130416,0.0,33.28,30.24,3.51
20130417,0.0,35.07,30.11,2.87
20130418,0.0,33.4,29.91,2.45
20130419,0.0,36.49,29.62,3.21
20130420,0.0,32.03,29.63,3.35
20130421,0.0,31.94,28.96,1.31
20130422,0.1,33.66,30.23,1.71
20130423,0.49,34.87,31.81,1.54
20130424,19.64,49.45,30.66,1.47
20130425,2.65,61.52,28.67,1.27
20130426,0.17,60.1,28.74,1.38
20130427,0.45,60.26,28.39,0.93
20130428,1.82,65.09,27.8,1.77
20130429,0.26,65.54,27.16,2.12
20130430,0.0,45.13,30.38,2.52
20130501,0.0,40.52,30.75,2.6
20130502,2.22,51.21,29.8,2.4
20130503,0.54,57.85,29.38,2.53
20130504,0.02,45.79,30.29,3.12
20130505,1.25,49.11,30.2,2.47
20130506,2.36,56.93,29.82,1.72
20130507,0.11,59.06,29.06,2.76
20130508,32.01,68.42,27.99,3.24
20130509,7.98,69.45,27.57,2.08
20130510,1.36,65.68,27.82,3.24
20130511,0.34,57.01,28.61,3.13
20130512,0.56,61.65,27.68,4.31
20130513,0.01,65.86,26.45,2.49
20130514,0.06,57.05,28.36,4.88
20130515,0.0,56.34,28.38,5.05
20130516,0.0,58.59,28.32,3.78
20130517,0.58,59.4,28.78,2.92
20130518,16.74,65.21,27.77,3.08
20130519,11.64,72.27,26.64,2.74
20130520,37.05,73.77,27.09,3.15
20130521,1.7,70.03,25.99,3.49
20130522,1.71,65.5,27.41,4.45
20130523,0.03,62.82,27.75,4.68
20130524,0.0,61.59,27.67,4.85
20130525,0.16,66.4,27.13,5.02
20130526,5.95,67.09,27.38,4.74
20130527,0.99,78.79,25.21,4.33
20130528,1.85,79.36,24.21,4.5
20130529,3.93,77.67,24.57,4.74
20130530,9.67,82.47,24.32,3.62
20130531,37.06,77.6,25.06,4.22
20130601,12.51,86.14,23.36,3.4
20130602,7.82,84.1,23.48,4.79
20130603,2.29,80.68,24.28,3.6
20130604,0.07,76.77,25.01,3.86
20130605,3.39,69.5,25.92,4.37
20130606,8.93,82.84,24.85,4.18
20130607,7.92,86.73,24.01,3.39
20130608,1.84,78.34,23.69,5.65
20130609,0.85,74.88,24.03,6.6
20130610,1.48,77.39,23.98,5.7
20130611,1.78,77.26,24.39,5.69
20130612,0.72,74.64,25.0,5.86
20130613,0.49,73.3,24.28,6.8
20130614,0.48,75.1,23.72,7.13
20130615,1.76,72.13,25.35,7.49
20130616,1.1,73.84,25.33,6.33
20130617,2.25,74.02,25.35,6.81
20130618,1.39,76.66,24.75,6.43
20130619,1.55,74.62,25.28,5.9
20130620,1.03,74.07,24.99,5.74
20130621,0.75,76.33,24.96,5.38
20130622,1.16,75.24,24.42,6.59
20130623,0.69,74.15,24.09,6.49
20130624,1.13,73.55,25.16,7.04
20130625,3.64,75.32,25.02,7.11
20130626,3.38,74.83,25.67,6.45
20130627,1.08,75.97,25.16,6.02
20130628,1.21,75.77,24.92,5.24
20130629,0.28,72.73,25.18,5.61
20130630,0.48,76.76,23.92,5.81
20130701,1.52,75.24,23.38,6.56
20130702,4.98,78.87,23.96,6.75
20130703,5.06,78.91,24.15,6.34
20130704,1.59,76.19,24.96,6.08
20130705,0.5,75.36,25.16,5.08
20130706,1.98,77.44,24.6,5.06
20130707,6.01,78.6,24.24,5.49
20130708,3.64,77.59,23.94,5.29
20130709,1.36,77.18,23.88,5.89
20130710,4.05,77.44,23.67,6.46
20130711,1.56,75.97,23.72,6.15
20130712,2.23,79.22,23.58,6.12
20130713,4.18,75.41,24.34,5.42
20130714,0.71,76.48,24.64,5.54
20130715,2.19,78.6,24.67,5.4
20130716,2.08,75.5,24.69,5.84
20130717,3.59,77.29,24.32,6.06
20130718,4.09,76.44,24.29,6.68
20130719,8.31,82.52,23.63,6.19
20130720,2.44,80.53,23.3,6.35
20130721,2.1,80.06,23.4,6.48
20130722,3.35,80.52,23.62,6.89
20130723,3.62,79.66,23.28,7.33
20130724,5.49,75.87,24.1,8.21
20130725,2.43,74.89,24.11,8.24
20130726,2.48,75.97,23.75,7.24
20130727,4.13,77.11,23.85,6.32
20130728,4.5,78.53,24.12,5.77
20130729,0.8,74.95,23.67,6.43
20130730,0.74,75.24,24.1,7.3
20130731,1.98,77.83,23.62,7.88
20130801,6.48,76.28,24.47,7.95
20130802,2.39,73.92,24.59,7.16
20130803,2.82,79.98,23.49,5.49
20130804,2.2,75.92,24.67,5.6
20130805,1.5,78.59,24.07,5.53
20130806,5.78,79.55,23.52,4.99
20130807,0.97,74.72,24.73,4.65
20130808,0.26,74.73,24.9,4.89
20130809,0.29,74.39,24.54,4.78
20130810,0.57,76.94,24.25,4.62
20130811,0.75,76.58,24.44,4.23
20130812,1.6,77.99,24.21,4.52
20130813,5.73,76.19,24.41,4.54
20130814,2.75,77.6,23.76,4.92
20130815,7.64,82.77,23.37,4.56
20130816,2.76,82.06,23.5,4.47
20130817,0.91,78.76,23.74,4.8
20130818,1.12,80.24,24.16,4.57
20130819,0.91,78.16,24.54,5.23
20130820,1.37,75.52,24.73,5.64
20130821,2.03,74.21,24.76,6.04
20130822,1.79,75.93,24.4,5.67
20130823,0.44,73.77,24.61,5.2
20130824,2.76,73.14,24.7,4.66
20130825,0.42,75.65,24.29,4.47
20130826,1.0,70.69,25.08,4.0
20130827,0.19,69.9,25.31,3.82
20130828,0.29,68.95,25.7,3.53
20130829,0.07,71.63,25.11,2.74
20130830,1.13,68.67,26.32,2.5
20130831,7.44,73.66,26.18,1.68
20130901,7.44,74.65,26.34,1.03
20130902,28.04,82.71,25.2,1.37
20130903,11.71,85.54,23.34,2.8
20130904,0.68,79.28,22.66,3.45
20130905,1.71,75.12,23.61,3.21
20130906,1.57,74.08,23.99,3.37
20130907,7.97,80.82,23.59,2.66
20130908,7.98,81.95,23.48,2.45
20130909,13.97,85.74,23.21,2.7
20130910,20.9,88.96,22.61,3.05
20130911,11.14,84.63,22.95,3.13
20130912,6.83,86.84,23.47,1.81
20130913,4.06,82.72,24.61,1.56
20130914,8.71,83.79,24.81,1.37
20130915,0.95,81.59,24.75,2.42
20130916,4.13,83.66,24.28,2.54
20130917,8.49,83.49,24.07,2.86
20130918,1.96,84.05,23.69,3.89
20130919,2.58,82.42,23.9,4.58
20130920,3.1,84.6,23.44,4.67
20130921,0.29,79.42,23.62,4.41
20130922,0.16,79.14,23.84,4.32
20130923,0.31,76.99,23.18,3.84
20130924,0.57,78.35,23.47,3.72
20130925,0.43,79.41,23.82,3.34
20130926,0.07,76.68,24.45,3.08
20130927,0.09,74.67,24.55,2.8
20130928,0.03,75.26,24.45,3.49
20130929,0.22,74.91,23.89,3.81
20130930,3.57,77.99,24.16,3.65
20131001,1.28,79.35,24.33,3.22
20131002,3.84,82.28,23.6,2.79
20131003,0.31,76.91,23.79,3.41
20131004,0.32,74.15,23.9,3.48
20131005,3.08,79.39,23.21,3.5
20131006,0.39,77.55,24.39,2.71
20131007,0.49,77.07,25.15,1.91
20131008,1.97,84.78,23.95,2.33
20131009,0.69,78.69,24.26,2.68
20131010,0.03,73.55,24.71,3.24
20131011,0.02,69.19,24.28,3.77
20131012,0.42,75.31,23.82,4.13
20131013,1.1,76.57,24.26,3.68
20131014,0.08,74.05,25.42,2.58
20131015,0.12,75.11,25.92,1.59
20131016,2.3,76.63,25.66,1.37
20131017,1.32,75.22,25.09,2.35
20131018,0.79,75.75,24.42,1.89
20131019,1.57,71.98,24.77,2.02
20131020,0.33,66.46,24.15,2.36
20131021,4.31,77.12,23.79,2.14
20131022,10.35,81.41,23.74,2.33
20131023,6.6,79.55,24.2,2.42
20131024,6.99,78.15,24.11,2.77
20131025,2.58,82.61,23.84,2.05
20131026,4.08,79.3,24.16,2.36
