,PRECTOT,RH2M,T2M,WS2M
20131027,5.51,86.77,25.32,0.99
20131028,0.0,83.45,25.59,0.87
20131029,0.0,75.21,25.74,0.95
20131030,0.0,66.22,25.14,0.91
20131031,0.0,66.97,24.16,0.88
20131101,0.0,71.07,23.84,1.14
20131102,0.0,68.35,24.05,1.2
20131103,0.0,66.97,24.68,1.1
20131104,0.0,77.52,24.18,1.41
20131105,0.0,82.87,23.29,2.1
20131106,0.0,81.21,22.17,1.83
20131107,0.0,79.15,22.97,1.43
20131108,0.0,76.61,23.47,1.41
20131109,0.0,81.97,23.38,1.75
20131110,0.0,84.83,22.47,2.65
20131111,0.0,80.56,21.38,2.54
20131112,0.0,78.69,19.85,2.54
20131113,0.0,77.91,19.78,2.3
20131114,0.0,78.47,19.43,2.3
20131115,0.0,82.7,20.32,2.35
20131116,0.0,85.23,21.03,2.66
20131117,0.0,81.42,20.53,2.71
20131118,0.0,80.79,20.55,2.42
20131119,0.0,77.91,20.06,1.83
20131120,0.0,72.69,20.42,1.31
20131121,0.0,74.03,20.54,1.7
20131122,0.0,77.82,20.32,1.95
20131123,0.0,78.45,21.19,1.63
20131124,0.0,76.99,21.35,1.55
20131125,0.0,76.83,20.05,1.71
20131126,0.0,73.66,20.16,1.4
20131127,0.0,75.45,20.61,1.41
20131128,0.0,83.61,21.7,1.54
20131129,0.0,82.46,22.94,1.36
20131130,0.0,82.25,22.54,1.33
20131201,0.0,81.32,20.9,1.92
20131202,0.0,74.84,18.85,2.04
20131203,0.0,77.22,18.59,2.01
20131204,0.0,80.61,19.74,2.2
20131205,0.0,77.68,19.39,2.22
20131206,0.0,71.5,18.41,1.91
20131207,0.0,75.83,19.34,1.66
20131208,0.0,79.39,19.56,1.9
20131209,0.0,80.13,19.65,1.71
20131210,0.0,81.31,20.37,1.75
20131211,0.0,79.61,19.8,1.65
20131212,0.0,75.7,19.01,1.56
20131213,0.0,66.11,18.68,1.48
20131214,0.0,72.02,18.15,1.69
20131215,0.0,75.23,17.89,1.78
20131216,0.0,71.24,18.04,1.49
20131217,0.0,63.67,18.45,1.16
20131218,0.0,68.72,19.91,1.16
20131219,0.0,70.07,20.43,0.56
20131220,0.03,75.45,20.18,1.52
20131221,0.0,70.73,21.24,0.9
20131222,0.0,70.89,20.92,0.95
20131223,0.0,73.77,20.57,1.37
20131224,0.0,80.4,19.28,2.03
20131225,0.0,75.93,16.86,2.28
20131226,0.0,68.33,15.99,1.89
20131227,0.0,67.38,16.15,2.0
20131228,0.0,64.75,17.69,1.31
20131229,0.0,70.42,18.37,1.53
20131230,0.0,75.05,17.49,2.29
20131231,0.0,71.3,17.18,2.04
20140101,0.0,69.4,17.65,1.95
20140102,0.0,79.41,18.93,2.14
20140103,0.0,77.58,17.05,2.59
20140104,0.0,64.2,15.78,2.22
20140105,0.0,62.61,16.41,1.42
20140106,0.03,72.21,18.84,1.11
20140107,0.0,78.01,18.16,1.92
20140108,0.0,62.71,15.51,2.29
20140109,0.0,59.35,15.02,2.08
20140110,0.0,61.17,16.84,1.5
20140111,0.0,61.92,18.41,0.95
20140112,0.08,80.05,17.66,1.73
20140113,0.0,76.86,17.83,2.48
20140114,0.0,72.2,17.21,2.0
20140115,0.0,71.33,17.05,1.67
20140116,0.0,70.88,16.99,1.84
20140117,0.0,66.99,17.52,2.11
20140118,0.0,63.7,18.68,1.14
20140119,0.0,72.75,19.67,1.87
20140120,0.0,70.42,18.48,2.68
20140121,0.0,65.14,17.31,2.33
20140122,0.0,62.09,18.78,1.22
20140123,0.0,63.45,19.68,1.39
20140124,0.0,67.34,18.93,2.0
20140125,0.0,71.55,19.73,2.59
20140126,0.0,64.87,18.57,3.09
20140127,0.0,62.24,16.52,2.81
20140128,0.0,63.51,16.02,2.44
20140129,0.0,59.8,17.09,2.4
20140130,0.0,59.96,17.67,2.21
20140131,0.0,59.75,17.16,2.73
20140201,0.0,61.89,16.84,2.98
20140202,0.0,56.25,16.53,3.08
20140203,0.0,59.44,17.0,2.52
20140204,0.0,57.97,18.83,1.46
20140205,0.0,58.67,20.75,1.43
20140206,0.0,62.07,21.31,1.83
20140207,0.0,59.87,21.69,1.49
20140208,0.0,65.1,23.57,1.9
20140209,0.0,61.37,24.16,1.91
20140210,0.0,59.33,22.79,1.58
20140211,0.0,61.62,22.1,1.58
20140212,0.0,54.47,21.69,2.05
20140213,0.0,51.38,21.38,1.71
20140214,0.0,55.71,22.4,1.54
20140215,6.98,70.5,22.9,2.65
20140216,15.98,83.32,20.47,2.74
20140217,7.52,66.61,19.38,3.7
20140218,0.0,52.67,17.39,2.25
20140219,0.0,54.34,18.55,2.07
20140220,0.0,51.36,19.94,1.39
20140221,0.0,57.75,21.57,1.22
20140222,0.0,64.98,22.73,1.08
20140223,0.0,65.66,22.14,1.67
20140224,0.0,69.46,22.87,1.62
20140225,0.0,64.21,23.62,1.72
20140226,0.0,64.28,23.81,1.26
20140227,0.22,64.01,24.09,1.4
20140228,1.64,64.16,24.29,1.49
20140301,0.03,68.44,23.58,2.04
20140302,0.6,64.36,23.88,1.82
20140303,0.0,60.4,23.87,2.18
20140304,0.3,54.4,23.11,2.5
20140305,4.26,59.33,23.54,2.29
20140306,0.0,52.87,23.47,1.76
20140307,0.0,49.24,23.19,2.4
20140308,0.0,50.62,23.5,1.87
20140309,0.0,51.62,24.07,1.85
20140310,0.0,46.01,24.53,1.94
20140311,0.02,51.85,25.4,1.65
20140312,0.0,59.44,26.35,1.81
20140313,0.01,57.69,26.5,2.06
20140314,0.0,52.24,26.84,2.25
20140315,0.0,46.89,26.54,2.0
20140316,0.0,46.34,27.15,1.61
20140317,0.0,50.96,26.74,1.74
20140318,0.0,56.09,28.58,2.0
20140319,0.1,51.23,29.38,2.05
20140320,0.01,49.0,29.16,1.83
20140321,0.0,41.93,28.36,1.28
20140322,0.89,53.55,28.56,2.93
20140323,5.8,63.29,28.6,2.38
20140324,6.72,60.96,28.17,1.63
20140325,0.94,62.04,28.51,2.37
20140326,0.5,62.49,29.09,2.59
20140327,0.07,58.16,30.2,2.43
20140328,0.03,50.76,31.31,2.42
20140329,0.0,49.33,31.24,2.64
20140330,0.0,47.13,31.71,2.75
20140331,0.0,47.84,31.73,2.22
20140401,0.0,49.55,31.59,1.39
20140402,0.0,46.48,31.61,1.93
20140403,0.01,53.04,31.48,3.05
20140404,0.02,49.41,31.48,1.91
20140405,0.01,37.64,30.82,1.69
20140406,0.0,47.13,31.09,2.0
20140407,0.0,53.08,31.56,2.7
20140408,0.0,56.03,32.38,2.92
20140409,0.01,50.61,32.8,1.24
20140410,0.0,35.08,32.37,1.39
20140411,0.03,43.46,31.3,2.29
20140412,0.8,49.72,31.25,3.47
20140413,0.6,49.73,31.08,3.29
20140414,0.02,49.1,31.58,2.23
20140415,0.01,46.35,32.18,2.53
20140416,0.0,47.46,32.49,3.52
20140417,0.68,47.04,33.32,3.46
20140418,0.0,45.26,33.47,2.45
20140419,0.0,43.45,33.77,1.81
20140420,0.0,44.37,33.58,1.83
20140421,0.15,36.59,33.92,1.78
20140422,0.0,35.72,33.72,1.87
20140423,0.0,42.11,34.1,2.63
20140424,0.0,45.72,34.0,3.22
20140425,0.0,44.27,34.69,2.46
20140426,0.0,50.6,33.96,3.36
20140427,0.0,51.52,33.67,4.1
20140428,0.65,56.55,32.79,4.03
20140429,0.93,56.99,32.96,3.92
20140430,0.02,55.62,32.72,3.81
20140501,0.3,58.68,32.24,4.81
20140502,8.27,64.01,31.09,3.98
20140503,14.34,71.43,28.97,4.59
20140504,12.97,71.84,29.84,5.25
20140505,3.15,65.29,30.6,3.23
20140506,0.21,56.71,31.63,3.64
20140507,0.03,57.88,31.89,5.31
20140508,0.0,63.22,31.83,6.29
20140509,0.0,61.78,32.59,6.14
20140510,2.42,59.33,32.25,4.69
20140511,0.39,65.29,30.99,4.43
20140512,0.01,62.44,32.39,3.26
20140513,0.01,60.52,33.09,3.63
20140514,0.01,58.49,33.21,3.43
20140515,0.05,51.66,33.99,3.11
20140516,0.02,47.73,33.95,2.66
20140517,0.0,49.64,33.99,3.57
20140518,0.0,51.95,34.04,3.78
20140519,0.0,49.9,34.61,3.44
20140520,0.01,50.83,34.23,3.43
20140521,0.01,60.89,32.83,4.64
20140522,0.0,60.04,32.55,3.92
20140523,0.04,57.17,33.04,3.6
20140524,0.61,60.82,32.15,3.0
20140525,23.9,74.26,29.64,3.16
20140526,31.3,79.32,29.56,3.26
20140527,17.51,76.76,29.92,4.83
20140528,8.6,77.12,30.34,6.05
20140529,0.8,76.06,30.54,2.93
20140530,2.65,77.01,30.69,4.38
20140531,14.87,83.8,29.64,3.58
20140601,5.2,77.46,30.17,2.37
20140602,1.21,81.28,29.84,3.33
20140603,0.37,77.9,30.47,3.39
20140604,0.05,80.12,30.47,3.4
20140605,0.01,76.67,31.1,3.99
20140606,0.17,79.18,30.88,4.52
20140607,3.35,77.61,31.16,4.82
20140608,1.6,80.76,30.6,4.85
20140609,0.32,81.91,30.66,4.14
20140610,0.5,81.82,30.65,4.71
20140611,0.97,79.9,31.08,4.08
20140612,7.64,71.26,32.98,2.44
20140613,5.51,74.85,32.35,1.96
20140614,5.81,79.25,31.0,3.02
20140615,12.78,74.85,31.28,2.2
20140616,21.39,79.19,30.75,2.31
20140617,13.67,79.81,31.02,1.75
20140618,10.05,84.67,29.81,2.12
20140619,8.39,84.74,29.38,2.35
20140620,14.3,86.31,29.37,4.58
20140621,21.11,86.37,29.23,4.94
20140622,13.96,86.35,29.43,5.21
20140623,7.96,83.94,30.16,3.58
20140624,0.74,81.06,30.26,2.97
20140625,17.68,84.12,29.23,3.45
20140626,3.41,82.35,29.82,2.02
20140627,2.79,81.53,29.8,3.29
20140628,8.39,82.02,29.94,3.62
20140629,25.12,88.25,29.86,2.67
20140630,33.24,90.25,29.31,3.26
20140701,16.59,80.31,29.74,1.5
20140702,11.07,83.78,29.73,3.32
20140703,22.81,90.93,28.53,3.91
20140704,11.01,88.83,28.42,4.26
20140705,7.68,86.01,29.25,4.29
20140706,3.27,86.12,29.59,3.97
20140707,1.37,84.59,29.33,4.52
20140708,4.49,88.5,29.05,4.27
20140709,3.79,84.55,30.22,2.96
20140710,8.39,89.35,29.21,2.78
20140711,3.06,83.02,29.39,2.16
20140712,6.2,85.45,29.73,2.84
20140713,6.81,86.99,29.65,4.11
20140714,10.14,88.71,29.47,3.99
20140715,9.35,85.68,29.34,3.76
20140716,7.7,84.41,29.2,4.91
20140717,8.23,86.47,29.05,4.07
20140718,10.79,87.23,29.49,2.23
20140719,10.27,90.52,28.74,3.61
20140720,30.19,89.9,28.63,3.56
20140721,31.61,87.92,28.52,5.4
20140722,3.87,88.23,28.07,5.12
20140723,3.11,86.41,28.0,2.23
20140724,12.18,83.83,28.43,1.58
20140725,6.87,83.67,28.67,1.55
20140726,4.11,86.97,28.98,2.41
20140727,4.37,91.32,28.06,2.76
20140728,7.85,88.58,28.72,3.71
20140729,11.99,91.22,28.44,4.03
20140730,12.57,88.56,28.88,3.95
20140731,4.63,87.82,28.72,3.46
20140801,3.08,89.09,28.46,2.76
20140802,4.54,88.07,29.2,2.53
20140803,19.59,87.48,29.43,1.3
20140804,47.62,91.9,28.58,6.5
20140805,14.54,88.91,28.49,4.84
20140806,4.73,87.4,28.7,3.02
20140807,3.6,88.36,28.53,2.24
20140808,21.02,84.43,29.01,1.95
20140809,20.48,88.35,28.86,3.39
20140810,4.34,88.1,28.49,5.69
20140811,0.26,84.18,28.68,4.24
20140812,4.87,87.08,28.69,4.53
20140813,13.81,89.27,28.81,4.47
20140814,10.66,92.62,28.23,3.3
20140815,14.35,91.02,28.4,3.37
20140816,7.94,92.08,27.91,2.46
20140817,2.91,90.38,27.52,2.65
20140818,9.53,86.46,28.45,2.69
20140819,10.43,89.37,28.36,3.6
20140820,9.05,90.99,28.2,2.86
20140821,4.49,87.23,28.73,2.77
20140822,6.44,89.36,28.32,3.41
20140823,1.19,87.35,28.16,4.46
20140824,3.76,88.9,28.27,3.74
20140825,2.51,87.84,28.45,2.77
20140826,1.36,88.71,28.09,2.15
20140827,2.87,86.34,28.31,1.91
20140828,2.62,89.77,27.91,2.35
20140829,10.0,90.41,27.66,2.99
20140830,8.22,90.22,27.81,2.74
20140831,16.19,91.02,27.53,2.15
20140901,26.84,91.56,27.65,3.89
20140902,15.76,91.31,27.17,3.19
20140903,3.83,86.46,27.73,1.9
20140904,5.02,89.14,27.63,1.64
20140905,8.98,91.88,27.5,2.67
20140906,4.25,89.09,28.16,4.37
20140907,6.37,90.3,27.68,4.13
20140908,9.39,87.46,27.49,3.08
20140909,6.27,86.62,27.99,2.92
20140910,1.69,86.19,28.02,2.19
20140911,0.23,85.41,28.03,1.92
20140912,2.1,84.61,28.29,1.75
20140913,4.54,87.52,27.91,1.73
20140914,3.57,88.13,27.97,1.66
20140915,1.05,85.19,28.09,1.38
20140916,1.31,84.85,28.25,1.66
20140917,2.01,82.18,28.91,1.06
20140918,2.2,85.57,28.84,1.38
20140919,7.65,90.52,28.29,2.53
20140920,36.89,92.33,28.07,3.58
20140921,24.63,90.85,28.03,4.57
20140922,9.45,90.1,28.5,3.51
20140923,8.83,85.03,28.33,2.0
20140924,9.57,83.0,28.73,1.49
20140925,11.72,84.34,28.45,1.92
20140926,2.38,81.09,28.54,2.12
20140927,0.02,77.34,28.23,1.62
20140928,0.0,77.69,27.8,1.72
20140929,0.0,76.24,28.46,1.46
20140930,8.17,73.99,29.14,0.97
20141001,6.46,73.9,29.12,0.88
20141002,1.18,73.64,29.24,0.72
20141003,7.86,78.67,28.54,1.08
20141004,6.32,77.29,28.58,0.89
20141005,0.67,80.16,28.4,1.14
20141006,0.06,75.81,28.86,0.65
20141007,8.15,81.23,28.07,1.17
20141008,4.37,76.37,28.65,0.95
20141009,0.22,76.95,28.99,1.18
20141010,4.3,79.69,28.82,1.13
20141011,12.36,90.01,27.18,2.17
20141012,12.24,87.32,27.68,3.46
20141013,5.52,87.9,27.8,2.92
20141014,4.43,88.81,27.26,2.26
20141015,0.63,83.38,27.69,1.37
20141016,0.58,86.49,26.63,1.62
20141017,0.17,81.48,25.71,1.86
20141018,0.0,77.05,25.64,1.6
20141019,0.0,73.74,25.97,1.36
20141020,0.0,70.61,25.22,1.64
20141021,0.0,64.93,25.11,1.24
20141022,0.0,66.67,25.2,1.2
20141023,0.0,70.55,25.3,1.14
20141024,0.0,72.19,25.32,1.2
20141025,0.01,71.76,25.74,1.12
20141026,0.64,81.15,23.75,2.04
20141027,0.01,83.44,22.81,1.98
20141028,0.27,79.07,24.02,1.08
20141029,0.0,78.07,24.4,1.62
20141030,0.0,72.9,24.51,1.58
20141031,0.0,75.35,24.24,1.46
20141101,0.0,79.25,24.3,1.64
20141102,0.0,78.51,24.22,1.67
20141103,0.0,79.36,23.6,1.7
20141104,0.0,73.45,23.39,1.32
20141105,0.0,74.97,23.49,1.86
20141106,0.0,77.45,22.78,2.36
20141107,0.0,75.82,23.63,1.94
20141108,0.0,76.09,24.57,2.07
20141109,0.0,77.84,24.68,2.02
20141110,0.0,77.56,24.33,1.5
20141111,0.0,72.04,24.6,1.07
20141112,0.0,71.25,24.79,1.07
20141113,0.0,68.2,23.39,1.71
20141114,0.0,61.59,21.83,1.75
20141115,0.0,58.4,21.71,1.34
20141116,0.0,59.28,21.04,1.41
20141117,0.0,64.27,20.54,1.73
20141118,0.0,70.05,20.13,1.84
20141119,0.0,66.68,20.14,1.87
20141120,0.0,65.83,20.49,1.62
20141121,0.0,64.5,20.43,1.39
20141122,0.0,60.95,21.15,1.22
20141123,0.0,61.67,20.88,1.28
20141124,0.0,61.57,19.88,1.73
20141125,0.0,63.59,18.74,2.1
20141126,0.0,59.04,18.87,1.64
20141127,0.0,60.97,19.47,1.53
20141128,0.0,63.2,19.49,1.49
20141129,0.0,63.89,20.39,1.32
20141130,0.0,64.58,20.31,1.45
20141201,0.0,68.9,20.28,1.75
20141202,0.0,69.27,19.77,1.71
20141203,0.0,62.16,19.08,1.75
20141204,0.0,65.6,19.23,1.54
20141205,0.0,73.02,19.86,1.69
20141206,0.0,72.0,19.33,1.98
20141207,0.0,66.84,18.39,2.07
20141208,0.0,60.13,18.41,1.57
20141209,0.0,61.6,18.51,1.53
20141210,0.0,57.03,18.55,1.45
20141211,2.55,61.51,17.48,2.08
20141212,4.27,63.89,16.43,2.13
20141213,0.0,58.34,17.58,1.94
20141214,0.01,63.12,17.68,1.67
20141215,0.12,68.52,18.63,1.35
20141216,0.0,78.02,18.91,2.75
20141217,0.0,64.98,17.42,3.23
20141218,0.0,61.54,15.87,2.52
20141219,0.0,64.17,15.72,2.65
20141220,0.0,66.4,16.25,2.06
20141221,0.0,61.31,17.1,1.82
20141222,0.0,60.11,15.24,2.09
20141223,0.0,61.99,15.55,2.02
20141224,0.0,57.1,15.64,2.19
20141225,0.0,59.53,15.08,2.61
20141226,0.0,59.3,15.04,2.35
20141227,0.0,59.2,14.66,2.32
20141228,0.0,61.16,14.67,2.4
20141229,0.0,65.09,15.56,2.18
20141230,0.0,61.45,17.59,1.79
20141231,1.06,68.96,19.07,1.43
20150101,3.33,79.72,20.02,2.8
20150102,10.6,82.14,22.59,2.78
20150103,14.97,87.94,23.52,1.78
20150104,11.85,85.79,21.93,2.24
20150105,0.01,72.2,19.65,2.47
20150106,0.0,64.62,17.05,1.84
20150107,0.0,60.43,17.14,1.58
20150108,0.0,63.39,17.99,1.47
20150109,0.0,68.12,16.44,2.34
20150110,0.0,63.31,16.05,2.37
20150111,0.0,58.63,15.38,2.17
20150112,0.0,55.83,15.57,1.86
20150113,0.0,59.98,16.21,1.9
20150114,0.0,62.06,17.17,1.6
20150115,0.0,59.54,18.19,1.81
20150116,0.02,59.93,17.26,2.37
20150117,0.0,61.22,17.13,3.11
20150118,0.0,59.98,15.45,2.6
20150119,0.0,60.69,15.5,1.93
20150120,0.0,55.42,15.76,2.27
20150121,0.0,54.31,15.91,2.13
20150122,0.0,51.31,17.16,1.62
20150123,0.0,57.82,18.78,1.68
20150124,0.0,67.86,19.91,2.19
20150125,0.0,63.82,19.82,2.05
20150126,0.0,60.2,19.56,1.67
20150127,0.0,65.84,20.58,1.88
20150128,0.0,68.04,21.19,1.97
20150129,0.0,65.67,21.33,1.87
20150130,0.11,70.69,20.03,2.31
20150131,0.0,48.78,17.22,2.25
20150201,0.0,46.66,16.75,2.3
20150202,0.0,50.8,17.97,1.97
20150203,0.0,50.64,19.51,2.02
20150204,0.0,51.09,21.05,1.75
20150205,0.0,57.48,21.12,1.78
20150206,0.0,48.48,20.15,2.22
20150207,0.0,44.71,19.69,1.96
20150208,0.0,47.72,19.86,1.54
20150209,0.0,60.74,20.36,1.97
20150210,0.0,58.98,21.96,2.04
20150211,0.0,50.9,21.04,2.1
20150212,0.0,48.71,21.01,1.73
20150213,0.02,57.85,22.04,1.57
20150214,0.02,58.34,22.36,1.36
20150215,2.48,68.18,22.9,1.33
20150216,1.02,69.58,23.29,1.24
20150217,0.08,69.2,23.52,1.54
20150218,1.93,73.68,24.04,2.45
20150219,3.82,73.61,24.56,2.53
20150220,0.19,66.51,24.02,1.36
20150221,0.05,59.92,23.74,1.77
20150222,0.07,57.49,25.37,1.42
20150223,0.18,57.89,25.07,1.54
20150224,0.0,63.77,25.44,2.2
20150225,0.0,59.34,26.06,1.75
20150226,0.0,63.7,25.76,2.94
20150227,0.0,61.86,26.1,3.31
20150228,0.0,61.27,26.36,2.94
20150301,0.0,56.82,26.18,2.35
20150302,0.0,52.71,26.32,2.13
20150303,0.83,58.12,25.5,1.92
20150304,14.03,71.71,24.09,1.84
20150305,0.06,50.09,24.94,2.02
20150306,0.0,43.38,23.35,1.85
20150307,0.0,42.47,23.27,2.16
20150308,0.0,45.48,24.54,1.93
20150309,0.0,46.03,25.96,2.02
20150310,0.0,44.91,26.97,1.74
20150311,0.0,40.65,26.92,2.31
20150312,0.0,31.65,25.62,2.17
20150313,0.0,40.49,26.67,2.19
20150314,0.0,50.37,28.39,2.06
20150315,0.02,51.56,28.9,1.76
20150316,0.0,44.37,28.72,1.7
20150317,0.0,44.99,28.68,2.12
20150318,0.0,47.6,29.41,1.61
20150319,0.0,42.56,29.14,1.69
20150320,0.0,32.41,27.9,1.51
20150321,0.0,31.59,27.98,1.94
20150322,0.04,39.21,27.97,1.87
20150323,0.0,46.46,29.14,2.46
20150324,0.01,56.66,29.23,2.9
20150325,0.01,57.28,29.05,2.87
20150326,0.05,57.33,28.98,3.12
20150327,0.25,55.67,29.07,3.12
20150328,3.19,58.93,29.01,3.65
20150329,0.84,62.76,29.05,3.34
20150330,8.33,67.3,28.74,4.15
20150331,20.4,70.59,27.3,2.85
20150401,0.55,65.18,28.82,4.01
20150402,1.28,63.62,29.48,4.0
20150403,0.48,57.11,30.59,2.74
20150404,1.42,65.79,30.27,3.26
20150405,11.78,75.54,28.86,4.31
20150406,9.89,72.87,29.0,2.78
20150407,7.49,72.97,28.67,2.43
20150408,6.91,71.1,28.45,1.65
20150409,0.46,61.15,29.79,2.86
20150410,0.19,57.87,29.69,2.07
20150411,0.18,63.91,29.49,2.79
20150412,2.05,71.22,28.02,2.3
20150413,2.93,65.44,28.6,0.68
20150414,0.18,61.65,29.02,1.18
20150415,0.52,66.08,28.58,1.5
20150416,0.01,64.64,28.34,1.61
20150417,0.14,61.5,28.55,3.18
20150418,0.41,63.99,29.87,4.84
20150419,0.02,66.42,30.31,4.52
20150420,0.02,69.14,29.97,4.04
20150421,1.86,67.0,30.95,4.8
20150422,6.43,70.61,30.78,5.22
20150423,8.81,69.19,30.61,4.17
20150424,16.2,76.71,28.24,3.57
20150425,4.71,71.68,27.51,2.33
20150426,8.02,69.44,27.21,1.4
20150427,5.02,66.25,27.84,2.05
20150428,8.87,72.69,28.03,3.44
20150429,4.62,75.32,28.84,3.33
20150430,1.93,74.29,29.41,2.75
20150501,1.14,72.41,30.05,2.98
20150502,1.77,80.31,28.94,3.69
20150503,2.53,74.53,29.58,3.07
20150504,4.4,75.6,28.8,2.47
20150505,0.11,75.07,29.21,2.96
20150506,0.07,68.11,30.41,3.3
20150507,0.02,64.18,30.97,3.5
20150508,0.02,66.43,30.7,3.6
20150509,0.05,70.34,30.5,2.38
20150510,0.31,73.0,30.22,2.84
20150511,1.36,77.73,29.46,2.87
20150512,0.94,64.04,31.19,2.35
20150513,0.84,67.24,31.18,3.8
20150514,3.57,71.1,30.89,3.36
20150515,3.99,69.99,31.04,3.86
20150516,7.4,76.42,29.85,2.77
20150517,5.69,67.71,30.02,2.99
20150518,3.34,68.37,30.41,3.18
20150519,5.62,69.22,30.71,2.14
20150520,0.71,67.95,31.63,1.34
20150521,0.14,69.6,32.11,2.65
20150522,0.05,63.26,33.22,3.18
20150523,0.1,70.03,32.68,4.2
20150524,0.81,71.52,31.92,4.74
20150525,0.98,72.6,31.59,4.15
20150526,0.85,70.69,31.06,3.61
20150527,0.85,75.22,30.59,3.62
20150528,0.38,73.52,31.05,4.82
20150529,0.23,72.72,31.26,4.29
20150530,0.14,75.16,30.79,3.85
20150531,0.14,70.32,31.22,5.02
20150601,0.1,73.48,30.57,4.68
20150602,0.02,69.57,30.88,3.88
20150603,0.03,68.72,31.34,3.65
20150604,0.41,69.82,31.11,2.92
20150605,1.95,75.23,30.4,3.14
20150606,0.74,74.1,30.6,3.69
20150607,0.2,70.45,31.17,4.33
20150608,0.25,67.95,31.93,4.54
20150609,0.37,73.09,31.35,5.18
20150610,2.4,73.25,31.47,4.92
20150611,10.51,79.08,30.85,4.16
20150612,9.75,78.14,30.35,3.94
20150613,14.78,74.28,29.78,3.47
20150614,35.58,84.59,28.73,2.75
20150615,22.43,82.26,28.91,2.87
20150616,4.62,82.42,28.69,2.7
20150617,1.72,78.31,29.46,3.02
20150618,2.02,77.71,29.8,2.97
20150619,3.72,77.54,30.09,4.21
20150620,10.68,78.38,30.13,4.79
20150621,14.72,78.6,29.94,4.77
20150622,20.07,79.16,29.53,5.96
20150623,8.75,79.35,29.73,7.4
20150624,15.89,83.7,29.49,4.92
20150625,21.4,84.71,29.19,4.48
20150626,23.91,86.36,28.84,4.57
20150627,9.13,79.61,28.97,4.92
20150628,16.05,85.83,28.46,4.38
20150629,2.98,79.7,28.68,2.8
20150630,5.0,81.16,28.65,3.47
20150701,7.49,83.64,29.1,3.23
20150702,29.82,88.71,28.53,3.36
20150703,13.83,84.67,29.27,3.49
20150704,9.35,84.46,29.56,2.79
20150705,8.34,86.48,29.04,1.8
20150706,8.94,85.09,29.27,1.3
20150707,36.18,86.57,28.76,1.31
20150708,38.11,89.07,28.02,2.41
20150709,87.09,92.07,28.17,4.15
20150710,45.63,91.94,28.31,5.12
20150711,4.79,88.11,28.62,3.47
20150712,3.9,85.11,28.78,2.28
20150713,16.82,85.2,29.52,2.16
20150714,22.92,87.47,29.84,2.23
20150715,38.27,92.97,29.07,2.89
20150716,21.7,89.02,28.34,2.28
20150717,11.4,92.51,27.85,2.5
20150718,29.18,88.21,27.9,2.85
20150719,27.26,92.28,27.37,3.63
20150720,19.41,88.04,27.95,2.84
20150721,7.44,87.33,28.35,2.73
20150722,22.81,88.92,28.26,3.37
20150723,9.08,90.98,28.18,3.74
20150724,23.15,92.31,27.77,3.69
20150725,31.57,93.69,27.35,3.61
20150726,43.4,94.14,27.25,4.37
20150727,30.8,92.21,27.66,3.59
20150728,13.06,93.68,27.05,4.28
20150729,12.92,93.08,27.85,4.63
20150730,18.62,92.35,27.92,5.48
20150731,59.55,93.22,27.54,4.74
20150801,52.77,92.88,26.73,6.57
20150802,11.72,90.02,27.63,4.19
20150803,6.58,88.75,27.78,3.5
20150804,1.22,87.8,28.0,2.81
20150805,8.86,85.43,28.61,2.1
20150806,2.78,84.84,28.52,2.13
20150807,0.2,85.01,28.36,1.97
20150808,0.01,83.05,28.62,1.55
20150809,0.09,83.85,28.74,1.86
20150810,1.79,86.09,28.9,2.17
20150811,3.62,88.54,28.77,2.38
20150812,6.36,89.92,28.65,3.09
20150813,2.72,87.97,28.6,2.61
20150814,5.77,86.95,29.04,2.93
20150815,5.25,88.65,28.77,3.21
20150816,8.2,88.51,28.4,4.18
20150817,5.44,87.06,28.43,4.7
20150818,14.27,89.47,28.51,4.68
20150819,12.15,89.63,28.87,4.39
20150820,6.48,91.48,28.3,3.67
20150821,8.43,88.22,28.55,2.08
20150822,4.74,86.1,28.49,1.64
20150823,11.79,87.89,28.28,1.8
20150824,13.74,87.34,29.0,1.37
20150825,8.36,90.04,28.38,1.65
20150826,5.55,88.19,28.79,1.88
20150827,6.31,87.13,28.7,3.37
20150828,8.81,89.96,28.45,2.44
20150829,7.67,88.33,28.98,3.15
20150830,6.23,91.5,28.62,3.21
20150831,8.72,91.77,28.64,3.0
20150901,30.84,86.77,28.27,2.23
20150902,16.02,86.95,28.46,2.04
20150903,8.96,90.28,27.87,2.63
20150904,1.5,86.47,28.26,1.75
20150905,1.56,87.51,28.3,1.65
20150906,0.39,84.66,28.81,1.52
20150907,0.56,80.07,29.16,1.41
20150908,0.15,80.18,28.96,1.59
20150909,0.07,80.03,29.28,1.6
20150910,1.0,83.42,28.71,1.09
20150911,1.63,88.86,28.16,1.82
20150912,2.2,86.7,28.43,2.02
20150913,0.98,83.74,28.45,1.4
20150914,8.97,89.49,27.81,2.26
20150915,16.06,92.69,28.02,3.38
20150916,10.01,90.19,28.34,2.72
20150917,0.74,84.92,29.0,1.86
20150918,3.93,89.67,27.96,1.64
20150919,11.94,90.22,27.32,1.84
20150920,24.13,93.06,27.51,4.33
20150921,10.36,91.5,27.6,2.85
20150922,15.58,89.39,28.35,3.79
20150923,39.2,88.62,28.44,2.81
20150924,14.18,87.75,28.12,2.29
