,PRECTOT,RH2M,T2M,WS2M
20130918,0.0,30.48,2.45,1.99
20130919,0.0,28.2,2.89,1.79
20130920,0.03,33.5,3.14,2.25
20130921,0.91,59.93,1.92,2.66
20130922,0.85,42.56,2.94,2.17
20130923,3.18,50.11,2.66,1.96
20130924,0.02,53.14,2.78,2.53
20130925,0.02,40.93,3.43,1.57
20130926,0.0,24.43,3.6,1.68
20130927,0.05,27.37,4.96,1.49
20130928,0.01,62.25,3.32,2.44
20130929,0.06,53.59,3.22,1.06
20130930,0.05,52.56,2.71,1.5
20131001,0.02,48.76,2.96,1.73
20131002,0.05,46.44,2.62,2.12
20131003,0.94,47.11,1.87,1.05
20131004,0.0,26.22,3.22,1.24
20131005,0.17,17.48,2.01,2.04
20131006,0.0,16.31,1.11,2.45
20131007,0.11,12.3,2.35,2.18
20131008,0.16,11.84,3.9,1.44
20131009,0.0,16.33,4.43,1.07
20131010,0.0,36.27,3.19,1.97
20131011,0.26,49.93,1.19,2.59
20131012,0.13,60.33,0.59,2.37
20131013,0.06,56.13,-0.36,3.12
20131014,0.0,46.51,-0.82,2.75
20131015,0.0,35.65,-1.82,2.58
20131016,0.0,31.62,-2.17,2.38
20131017,0.03,39.99,-2.59,3.16
20131018,0.0,32.7,-2.95,2.57
20131019,0.0,33.06,-2.66,1.75
20131020,0.02,21.0,-3.15,1.82
20131021,0.05,14.83,-4.68,1.76
20131022,0.0,13.59,-2.95,1.32
20131023,0.0,25.95,-2.84,3.09
20131024,0.0,29.66,-3.98,2.67
20131025,0.0,28.03,-4.05,1.93
20131026,0.0,30.06,-4.13,2.56
20131027,0.0,33.07,-5.13,3.66
20131028,0.0,24.49,-6.58,2.67
20131029,0.0,33.09,-6.32,4.05
20131030,0.02,40.54,-6.95,3.38
20131031,0.05,43.72,-7.38,4.09
20131101,0.01,35.48,-8.13,4.29
20131102,0.0,31.56,-9.56,3.33
20131103,0.0,29.37,-8.99,2.68
20131104,0.0,25.47,-7.38,2.21
20131105,0.0,47.2,-6.6,2.77
20131106,0.02,54.93,-6.98,3.24
20131107,0.09,47.69,-8.6,3.43
20131108,0.47,48.46,-9.91,3.7
20131109,0.05,41.53,-11.01,2.92
20131110,0.0,26.26,-10.52,1.43
20131111,0.0,39.64,-10.39,3.93
20131112,0.0,33.54,-11.41,4.8
20131113,0.0,34.8,-13.43,3.28
20131114,0.0,30.33,-12.63,3.27
20131115,0.0,23.71,-10.45,1.95
20131116,0.0,26.04,-9.64,2.15
20131117,0.0,29.67,-9.82,2.29
20131118,0.0,24.52,-8.73,1.75
20131119,0.0,23.44,-8.08,2.95
20131120,0.0,27.51,-8.97,2.95
20131121,0.0,33.51,-10.55,4.14
20131122,0.0,41.75,-10.26,3.37
20131123,0.0,31.8,-7.71,2.57
20131124,0.0,36.79,-8.45,3.44
20131125,0.0,37.07,-8.67,3.36
20131126,0.0,30.08,-9.26,3.22
20131127,0.0,25.79,-9.24,3.08
20131128,0.0,29.03,-10.56,3.36
20131129,0.0,19.89,-9.87,1.42
20131130,0.0,9.46,-9.27,1.06
20131201,0.0,15.14,-9.55,1.97
20131202,0.0,29.18,-11.44,3.07
20131203,0.0,37.54,-13.42,2.16
20131204,0.0,32.98,-12.66,1.9
20131205,0.0,23.31,-10.55,1.89
20131206,0.0,44.2,-10.34,2.87
20131207,0.0,51.4,-11.04,2.43
20131208,0.0,58.27,-11.81,2.74
20131209,0.0,46.96,-12.48,3.15
20131210,0.0,42.35,-13.53,3.35
20131211,0.0,42.5,-13.98,2.58
20131212,0.0,29.79,-13.2,2.53
20131213,0.0,16.31,-14.05,2.42
20131214,0.0,19.23,-13.71,2.92
20131215,0.0,27.35,-10.18,2.19
20131216,0.0,30.83,-9.3,3.0
20131217,0.0,38.91,-10.81,3.49
20131218,0.0,36.6,-14.55,3.63
20131219,0.0,43.34,-16.17,4.12
20131220,0.0,34.81,-14.98,2.62
20131221,0.07,54.72,-16.11,4.45
20131222,0.16,54.77,-14.11,6.09
20131223,0.02,45.69,-13.76,6.51
20131224,0.0,42.99,-14.79,6.42
20131225,0.0,44.57,-14.83,6.12
20131226,0.0,38.18,-16.22,3.62
20131227,0.0,34.57,-17.53,4.41
20131228,0.0,42.76,-18.43,4.12
20131229,0.0,35.86,-18.11,3.49
20131230,0.02,23.66,-17.41,4.06
20131231,0.33,47.95,-13.6,8.0
20140101,0.02,45.51,-16.4,5.84
20140102,0.0,30.9,-15.94,3.76
20140103,0.0,32.42,-14.14,2.94
20140104,0.0,42.95,-15.81,3.74
20140105,0.01,45.22,-16.8,3.74
20140106,0.0,32.39,-17.74,4.61
20140107,0.0,33.24,-17.17,3.39
20140108,0.02,62.72,-15.13,4.79
20140109,0.01,46.44,-14.25,6.31
20140110,0.32,47.52,-16.66,4.0
20140111,0.2,37.91,-15.7,1.97
20140112,0.0,32.19,-13.91,2.33
20140113,0.0,66.15,-12.25,3.02
20140114,0.0,53.24,-12.01,3.74
20140115,0.0,44.23,-13.98,1.83
20140116,0.0,38.14,-13.21,2.04
20140117,0.48,52.52,-13.49,2.4
20140118,3.52,61.06,-13.8,2.18
20140119,0.03,32.1,-14.18,1.58
20140120,0.11,30.91,-13.45,2.44
20140121,0.1,56.87,-14.3,3.67
20140122,1.04,64.24,-12.78,4.55
20140123,0.28,49.45,-14.37,3.94
20140124,0.0,50.13,-16.61,2.55
20140125,0.0,55.39,-16.44,2.78
20140126,0.0,53.74,-16.57,2.42
20140127,0.0,40.97,-15.64,2.41
20140128,0.0,28.1,-14.43,1.65
20140129,0.0,43.05,-14.16,2.35
20140130,0.0,44.54,-16.09,2.58
20140131,0.0,44.8,-15.39,2.58
20140201,0.0,60.29,-14.97,2.77
20140202,0.0,55.69,-14.06,2.54
20140203,0.02,63.58,-12.67,5.38
20140204,0.01,54.91,-12.66,6.48
20140205,0.02,52.38,-13.49,7.77
20140206,0.16,50.76,-14.77,5.03
20140207,3.3,57.71,-12.11,8.05
20140208,0.15,40.3,-15.45,6.19
20140209,0.0,38.06,-16.27,4.15
20140210,0.12,52.31,-16.21,4.59
20140211,0.11,43.95,-17.93,5.04
20140212,0.0,42.4,-18.36,3.34
20140213,0.1,51.21,-17.09,4.05
20140214,3.67,57.67,-14.16,5.72
20140215,2.49,58.52,-16.48,4.54
20140216,0.25,41.6,-20.34,2.5
20140217,0.0,28.26,-18.62,1.86
20140218,0.0,41.11,-16.58,2.61
20140219,0.0,50.65,-15.03,4.26
20140220,0.0,59.24,-15.47,4.27
20140221,0.06,54.88,-15.38,4.5
20140222,0.03,54.99,-14.36,4.61
20140223,0.0,53.86,-16.0,3.6
20140224,0.0,50.48,-15.33,3.63
20140225,0.0,54.0,-14.99,4.44
20140226,0.06,54.06,-14.99,4.28
20140227,0.59,51.96,-14.3,5.13
20140228,0.4,54.85,-13.93,2.81
20140301,0.87,55.54,-13.7,3.86
20140302,0.08,53.19,-15.42,3.39
20140303,0.0,49.34,-15.64,3.1
20140304,0.0,59.16,-14.56,4.11
20140305,0.0,58.75,-15.51,4.0
20140306,0.0,50.73,-15.25,3.27
20140307,0.0,42.58,-14.45,2.87
20140308,0.0,46.33,-14.08,3.11
20140309,0.0,57.07,-13.25,4.27
20140310,0.23,57.3,-12.87,4.63
20140311,0.66,58.87,-14.04,3.51
20140312,0.16,54.75,-13.89,4.56
20140313,0.0,33.38,-11.65,2.43
20140314,0.0,35.23,-8.51,1.91
20140315,0.0,50.05,-8.16,3.06
20140316,0.0,55.16,-8.06,3.26
20140317,0.69,57.92,-7.36,4.15
20140318,0.16,53.79,-8.48,4.29
20140319,0.0,40.89,-11.44,2.33
20140320,0.0,32.68,-9.14,2.33
20140321,0.0,47.76,-8.19,3.56
20140322,0.04,48.86,-8.79,2.81
20140323,0.07,43.1,-7.69,3.12
20140324,0.18,58.86,-7.43,2.89
20140325,0.05,42.0,-7.15,4.65
20140326,0.01,49.34,-7.68,4.96
20140327,0.03,54.84,-7.02,4.47
20140328,0.1,54.58,-7.26,6.12
20140329,0.02,37.22,-8.15,4.7
20140330,0.0,33.18,-6.94,4.01
20140331,0.0,30.02,-6.58,2.99
20140401,0.0,28.37,-6.11,2.65
20140402,0.1,39.43,-5.73,3.59
20140403,0.03,35.71,-5.89,3.24
20140404,0.0,44.15,-3.77,3.99
20140405,0.0,40.89,-2.78,3.65
20140406,0.06,45.0,-3.59,4.93
20140407,0.04,44.59,-5.53,5.99
20140408,0.0,32.32,-5.61,5.93
20140409,0.0,30.36,-6.69,5.14
20140410,0.0,18.43,-5.13,2.81
20140411,0.0,31.85,-4.55,3.58
20140412,0.02,31.87,-5.14,4.07
20140413,0.92,41.08,-6.17,5.34
20140414,0.01,34.8,-6.88,5.47
20140415,0.0,36.43,-4.69,4.79
20140416,0.02,44.73,-3.85,5.06
20140417,0.04,42.66,-5.24,5.54
20140418,0.06,42.93,-5.0,4.57
20140419,0.06,42.93,-5.1,6.55
20140420,0.0,29.78,-5.05,4.94
20140421,0.0,31.36,-3.52,4.54
20140422,0.0,37.53,-2.91,4.18
20140423,0.0,39.06,-2.68,3.72
20140424,0.02,28.31,-2.53,3.74
20140425,0.0,27.97,-1.74,3.69
20140426,0.0,36.51,-1.87,4.39
20140427,0.0,25.47,-1.85,3.18
20140428,0.0,16.8,-0.44,1.81
20140429,0.0,18.38,1.16,2.93
20140430,0.0,29.96,1.14,3.1
20140501,0.0,34.56,0.59,1.67
20140502,0.0,35.08,1.46,2.28
20140503,0.01,39.76,1.32,1.54
20140504,0.01,39.32,2.06,1.75
20140505,0.0,48.99,2.38,2.64
20140506,0.07,46.16,1.53,2.32
20140507,0.01,45.71,1.76,2.4
20140508,0.0,37.43,1.2,3.78
20140509,0.0,38.75,-0.16,1.78
20140510,0.01,37.28,-0.52,3.14
20140511,0.0,38.85,-0.75,4.72
20140512,0.12,45.09,-0.95,5.06
20140513,0.08,44.47,-1.5,4.44
20140514,0.02,33.85,-2.68,5.57
20140515,0.0,27.97,-1.81,4.66
20140516,0.0,29.24,0.13,4.41
20140517,0.0,35.22,1.23,3.32
20140518,0.0,33.0,1.48,4.24
20140519,0.0,34.6,1.02,4.82
20140520,0.0,35.94,0.07,4.74
20140521,0.0,34.34,-0.12,4.72
20140522,0.0,31.28,0.73,5.02
20140523,0.02,49.95,-1.15,4.73
20140524,0.01,49.29,-1.58,3.08
20140525,0.06,32.73,0.99,2.7
20140526,0.03,34.14,1.23,3.62
20140527,0.0,35.74,0.93,2.74
20140528,0.0,25.21,1.55,2.29
20140529,0.0,17.49,2.9,2.54
20140530,0.03,33.38,2.45,3.48
20140531,0.37,36.91,1.84,4.33
20140601,0.04,42.91,0.35,4.1
20140602,0.0,26.94,1.54,2.74
20140603,0.0,19.11,3.57,2.53
20140604,0.0,25.33,3.89,3.42
20140605,0.0,25.41,4.64,2.81
20140606,0.0,28.12,5.19,3.24
20140607,0.0,37.61,4.45,3.57
20140608,0.0,28.43,4.16,3.8
20140609,0.0,32.06,3.33,3.93
20140610,0.0,31.68,3.31,3.92
20140611,0.01,39.17,1.8,2.23
20140612,0.0,34.92,1.72,2.59
20140613,0.0,34.63,2.94,2.16
20140614,0.0,24.54,4.35,2.61
20140615,0.0,9.75,6.02,1.54
20140616,0.01,15.56,8.88,1.62
20140617,0.1,30.95,9.02,3.02
20140618,0.02,35.39,8.1,3.52
20140619,0.01,35.85,7.77,3.16
20140620,0.01,36.61,7.48,3.85
20140621,0.02,39.05,6.31,4.18
20140622,0.0,36.17,5.69,3.5
20140623,0.0,38.13,5.54,3.72
20140624,0.0,41.8,5.16,2.79
20140625,0.12,43.49,5.49,2.33
20140626,0.34,46.55,6.22,2.32
20140627,0.0,46.41,7.18,2.23
20140628,2.15,45.87,7.06,1.96
20140629,0.45,33.18,7.87,2.73
20140630,0.05,30.83,9.54,1.7
20140701,2.12,45.26,8.87,1.89
20140702,10.5,54.17,8.84,2.15
20140703,0.18,49.06,8.28,3.44
20140704,0.06,50.28,7.47,3.61
20140705,0.01,44.26,7.38,3.38
20140706,0.0,43.94,7.59,3.42
20140707,0.01,41.62,7.18,3.43
20140708,0.09,35.77,7.68,1.84
20140709,0.0,37.14,9.07,1.98
20140710,0.0,39.83,9.63,2.2
20140711,0.0,39.12,10.69,1.74
20140712,0.08,37.51,12.07,1.56
20140713,0.24,40.06,12.5,2.75
20140714,2.7,45.09,12.26,1.51
20140715,2.32,50.68,11.56,1.79
20140716,0.03,47.44,11.36,3.31
20140717,0.12,56.8,8.93,3.06
20140718,2.27,56.33,9.01,4.41
20140719,0.49,56.38,8.68,3.87
20140720,0.08,49.08,8.99,3.07
20140721,0.01,44.48,10.08,1.91
20140722,0.15,43.32,11.02,1.46
20140723,0.02,27.28,13.5,2.01
20140724,0.06,32.98,14.14,1.2
20140725,4.24,32.13,13.04,1.58
20140726,3.59,50.87,10.46,1.03
20140727,1.73,62.74,8.82,1.26
20140728,1.02,55.91,8.29,1.91
20140729,4.39,68.04,6.96,1.96
20140730,0.19,57.13,9.05,1.76
20140731,0.16,57.64,9.2,1.98
20140801,0.11,56.34,8.93,2.38
20140802,0.1,56.7,9.08,2.24
20140803,0.1,54.61,9.55,3.15
20140804,0.21,51.82,9.83,2.78
20140805,0.08,43.4,10.91,2.51
20140806,0.4,42.52,11.09,1.71
20140807,0.0,46.16,11.11,1.78
20140808,0.13,50.13,10.72,2.38
20140809,0.09,45.19,10.13,3.22
20140810,0.07,42.08,10.22,2.8
20140811,0.03,42.87,10.4,2.18
20140812,0.0,42.6,10.33,1.75
20140813,0.34,41.15,11.23,1.7
20140814,0.34,37.97,10.08,2.03
20140815,0.59,45.07,8.94,2.84
20140816,0.11,45.76,6.5,3.62
20140817,0.02,35.63,5.27,3.37
20140818,0.0,27.75,6.18,2.7
20140819,0.02,20.87,7.88,2.03
20140820,0.0,18.42,7.65,2.16
20140821,0.01,24.89,5.79,1.8
20140822,0.01,26.58,7.02,1.74
20140823,0.0,34.81,7.29,1.7
20140824,0.0,37.2,6.78,2.33
20140825,0.0,39.66,6.61,1.7
20140826,0.0,36.35,6.15,2.8
20140827,0.03,37.78,5.29,2.91
20140828,0.03,48.04,4.96,2.54
20140829,0.0,46.66,5.6,2.7
20140830,0.0,43.82,5.65,2.62
20140831,0.06,36.74,6.21,2.32
20140901,0.04,50.11,5.4,1.62
20140902,0.04,50.47,7.73,2.34
20140903,0.17,52.82,8.05,3.8
20140904,0.14,43.62,7.2,3.52
20140905,0.27,53.06,7.2,3.67
20140906,0.17,54.58,7.21,3.23
20140907,0.01,51.86,7.11,2.78
20140908,0.0,51.37,6.83,2.87
20140909,0.0,48.79,5.75,3.61
20140910,0.02,39.86,4.36,3.23
20140911,0.01,43.55,4.58,3.43
20140912,0.06,47.02,4.22,3.31
20140913,0.03,45.8,4.05,3.32
20140914,0.06,43.74,3.72,3.15
20140915,0.01,34.62,2.37,2.57
20140916,0.0,17.14,3.96,1.71
20140917,0.0,9.94,5.72,1.14
20140918,0.0,19.32,6.93,1.74
20140919,0.0,44.85,5.94,2.77
20140920,0.0,43.51,4.11,3.24
20140921,0.0,41.07,3.18,2.15
20140922,0.0,18.13,3.03,2.08
20140923,0.0,14.6,3.42,2.51
20140924,0.0,25.32,2.78,2.91
20140925,0.01,41.94,1.13,3.34
20140926,0.01,21.71,0.63,2.06
20140927,0.05,17.88,2.1,1.76
20140928,0.0,23.42,2.12,2.12
20140929,0.01,22.94,1.92,1.69
20140930,0.26,20.95,2.92,1.86
20141001,0.28,34.83,2.96,1.65
20141002,0.01,20.28,2.56,1.68
20141003,0.0,13.02,3.48,1.39
20141004,0.0,21.03,3.77,1.97
20141005,0.0,35.52,2.06,2.13
20141006,0.0,33.68,0.97,2.79
20141007,0.22,34.64,0.33,2.65
20141008,0.04,39.55,-2.45,3.19
20141009,0.0,35.28,-2.84,3.15
20141010,0.0,28.72,-2.98,3.23
20141011,0.0,28.53,-2.87,3.3
20141012,0.0,26.2,-3.52,2.95
20141013,0.0,32.48,-3.12,2.7
20141014,2.66,51.68,-2.93,2.17
20141015,0.18,43.5,-3.56,4.17
20141016,0.0,38.29,-4.51,2.87
20141017,0.0,35.75,-4.41,2.99
20141018,0.0,28.25,-4.53,2.05
20141019,0.0,29.0,-3.14,2.16
20141020,0.24,41.7,-2.81,2.72
20141021,0.03,26.21,-2.19,2.0
20141022,0.0,20.1,-1.21,1.6
20141023,0.0,26.27,-1.4,1.69
20141024,0.43,37.71,-2.54,2.96
20141025,0.42,35.61,-3.78,2.21
20141026,0.01,34.22,-4.11,1.98
20141027,0.0,33.71,-4.01,1.97
20141028,0.02,36.45,-4.44,3.54
20141029,0.01,36.64,-5.78,4.17
20141030,0.0,38.08,-6.63,4.13
20141031,0.0,32.81,-6.8,2.98
20141101,0.0,37.0,-6.64,2.86
20141102,0.0,26.87,-6.62,2.53
20141103,0.0,31.1,-6.8,2.66
20141104,0.0,47.41,-6.84,2.84
20141105,0.0,36.26,-6.92,2.88
20141106,0.01,25.88,-5.74,2.88
20141107,0.11,46.27,-6.01,5.02
20141108,0.04,51.15,-6.56,7.13
20141109,0.0,45.71,-6.84,6.01
20141110,0.0,36.52,-7.58,3.21
20141111,0.0,32.01,-8.24,3.04
20141112,0.0,32.8,-8.43,2.66
20141113,0.0,27.7,-8.5,3.48
20141114,0.0,19.78,-8.05,3.05
20141115,0.0,21.56,-7.99,3.29
20141116,0.0,25.8,-9.19,2.67
20141117,0.0,20.9,-8.38,2.42
20141118,0.0,20.01,-8.06,2.3
20141119,0.0,24.43,-8.47,2.67
20141120,0.0,29.21,-9.48,3.45
20141121,0.0,31.86,-10.81,3.65
20141122,0.0,35.92,-11.76,3.52
20141123,0.0,27.22,-12.28,2.66
20141124,0.0,15.67,-9.5,1.91
20141125,0.0,40.36,-9.77,3.38
20141126,0.0,37.13,-9.21,2.74
20141127,0.0,42.78,-9.75,3.9
20141128,0.0,39.45,-11.69,3.5
20141129,0.0,39.64,-12.15,2.75
20141130,0.0,43.94,-12.13,3.6
20141201,0.0,27.72,-11.11,3.0
20141202,0.0,17.33,-9.18,3.86
20141203,0.0,27.16,-10.06,3.68
20141204,0.0,25.28,-11.25,3.44
20141205,0.0,30.16,-12.55,4.24
20141206,0.0,30.76,-11.99,3.31
20141207,0.0,32.38,-12.23,3.81
20141208,0.0,36.26,-13.52,5.27
20141209,0.0,37.64,-14.11,4.85
20141210,0.0,32.9,-15.41,3.24
20141211,0.24,26.69,-15.44,3.02
20141212,0.05,27.42,-14.53,3.64
20141213,1.19,51.85,-15.25,2.32
20141214,0.67,52.09,-14.72,2.47
20141215,0.6,59.63,-14.05,1.63
20141216,0.02,35.36,-14.67,1.97
20141217,0.0,14.28,-13.73,1.56
20141218,0.0,23.81,-13.07,2.56
20141219,0.0,31.89,-13.89,3.87
20141220,0.0,25.92,-14.09,2.51
20141221,0.0,50.15,-14.87,3.02
20141222,0.0,64.34,-15.05,3.47
20141223,0.0,48.67,-14.05,3.98
20141224,0.0,33.94,-13.92,2.86
20141225,0.0,35.45,-14.15,4.46
20141226,0.0,36.06,-16.42,2.69
20141227,0.0,17.91,-17.0,1.96
20141228,0.0,16.32,-15.23,1.86
20141229,0.0,30.6,-14.5,2.52
20141230,0.0,35.41,-14.25,2.71
20141231,0.0,35.34,-15.28,3.1
20150101,0.0,36.37,-14.56,1.91
20150102,0.82,54.84,-12.67,2.32
20150103,1.0,67.25,-12.65,3.76
20150104,0.2,39.7,-15.19,4.54
20150105,0.0,44.4,-14.49,3.23
20150106,0.0,44.7,-14.17,2.99
20150107,0.0,37.31,-16.43,2.43
20150108,0.0,11.5,-17.01,1.33
20150109,0.0,21.88,-13.84,2.56
20150110,0.0,21.81,-11.93,2.34
20150111,0.0,20.52,-10.45,3.26
20150112,0.0,35.22,-11.23,3.48
20150113,0.01,44.65,-13.36,3.68
20150114,0.64,52.85,-14.97,2.89
20150115,0.08,45.78,-14.52,2.05
20150116,0.0,30.8,-14.33,1.39
20150117,0.0,19.97,-14.57,1.53
20150118,0.0,33.95,-15.22,2.23
20150119,0.0,31.37,-14.36,2.22
20150120,0.0,26.15,-13.24,2.28
20150121,0.03,51.08,-14.15,3.37
20150122,0.36,63.38,-13.14,4.83
20150123,0.06,43.94,-15.68,4.23
20150124,0.03,43.96,-15.39,4.43
20150125,0.0,39.55,-16.29,4.78
20150126,0.12,44.72,-17.45,5.59
20150127,0.04,46.06,-15.7,7.32
20150128,0.0,39.82,-17.35,5.09
20150129,0.01,48.29,-18.27,4.26
20150130,0.0,27.04,-17.92,3.36
20150131,0.0,39.47,-15.24,3.79
20150201,0.0,51.35,-15.57,3.62
20150202,0.1,61.53,-14.12,4.19
20150203,1.44,62.29,-13.49,5.05
20150204,0.05,32.66,-14.64,3.68
20150205,0.0,27.48,-13.74,2.68
20150206,0.0,30.49,-13.99,2.48
20150207,0.01,47.3,-15.05,2.73
20150208,0.0,52.84,-15.56,3.23
20150209,0.0,37.92,-14.53,2.33
20150210,0.0,15.75,-12.84,1.14
20150211,0.0,30.39,-11.7,2.09
20150212,0.0,37.02,-13.12,2.35
20150213,0.0,28.62,-11.97,2.8
20150214,0.0,44.55,-11.86,2.22
20150215,0.01,26.27,-11.05,2.05
20150216,0.11,54.47,-10.89,4.05
20150217,0.01,50.76,-10.89,3.35
20150218,0.05,55.21,-11.84,4.35
20150219,0.06,50.39,-12.18,4.31
20150220,0.31,61.33,-10.32,4.24
20150221,0.04,44.73,-10.55,2.81
20150222,0.0,37.77,-7.82,2.55
20150223,0.0,44.8,-6.81,3.26
20150224,0.04,50.45,-6.82,3.85
20150225,0.87,61.16,-8.62,5.99
20150226,0.13,48.2,-9.72,7.61
20150227,0.17,40.73,-12.31,6.33
20150228,0.05,47.08,-12.37,4.3
20150301,4.08,70.58,-9.95,3.52
20150302,4.25,60.8,-11.32,4.43
20150303,0.92,55.34,-13.53,3.45
20150304,0.06,43.72,-15.57,3.45
20150305,0.04,46.68,-14.77,3.29
20150306,0.01,48.7,-13.78,4.21
20150307,0.02,46.56,-14.31,3.46
20150308,0.26,55.87,-14.25,5.52
20150309,0.08,54.65,-14.84,4.76
20150310,0.0,35.07,-13.56,2.44
20150311,0.0,43.59,-12.23,3.35
20150312,0.0,52.65,-10.88,3.21
20150313,0.0,61.27,-10.14,2.57
20150314,0.2,58.03,-10.12,3.47
20150315,0.24,60.24,-10.37,3.74
20150316,0.28,53.9,-10.93,3.56
20150317,0.03,54.16,-11.43,2.75
20150318,0.0,43.05,-12.23,3.42
20150319,0.0,29.41,-11.42,3.55
20150320,0.0,41.14,-8.85,2.98
20150321,0.0,44.46,-7.34,2.67
20150322,0.0,33.73,-6.11,2.3
20150323,0.0,25.43,-4.34,1.58
20150324,0.0,25.18,-2.7,2.35
20150325,0.02,40.23,-3.35,3.75
20150326,0.01,29.63,-2.8,2.92
20150327,0.01,29.21,-2.56,2.84
20150328,0.01,26.85,-2.21,3.76
20150329,0.54,46.5,-3.54,6.34
20150330,0.96,48.98,-4.28,4.6
20150331,0.02,38.36,-4.47,4.73
20150401,0.04,47.74,-4.53,5.17
20150402,0.03,46.23,-4.4,6.12
20150403,0.24,52.89,-4.58,6.56
20150404,0.04,45.11,-5.24,4.82
20150405,0.03,33.64,-5.93,3.81
20150406,0.0,29.58,-5.27,2.56
20150407,0.02,40.11,-4.63,3.85
20150408,0.01,39.24,-4.76,3.07
20150409,0.0,24.1,-4.32,3.98
20150410,0.0,20.53,-4.74,2.82
20150411,0.0,24.78,-3.42,2.27
20150412,0.0,42.27,-3.0,3.93
20150413,0.01,21.4,-1.85,2.59
20150414,0.0,10.1,0.16,1.59
20150415,0.07,26.02,0.29,2.07
20150416,0.11,36.42,-1.72,4.53
20150417,0.0,24.87,-3.66,4.42
20150418,0.0,28.7,-3.38,4.66
20150419,0.0,43.13,-1.7,4.32
20150420,0.01,50.68,-1.32,6.08
20150421,0.0,47.26,-2.6,3.53
20150422,0.0,19.03,-1.56,1.65
20150423,0.0,19.08,-0.94,2.55
20150424,0.0,30.19,-1.1,2.17
20150425,0.0,43.02,-1.55,2.65
20150426,0.0,19.27,-0.07,3.15
20150427,0.01,37.6,-0.38,3.71
20150428,0.01,27.42,-1.86,4.17
20150429,0.0,22.36,-2.39,2.93
20150430,0.04,31.32,-2.04,3.62
20150501,0.03,34.53,-1.78,4.73
20150502,0.0,29.21,-3.38,4.15
20150503,0.0,28.7,-3.57,3.48
20150504,0.0,14.1,-1.62,2.31
20150505,0.0,21.37,-0.16,2.56
20150506,0.0,22.52,0.21,2.5
20150507,0.0,16.97,1.69,1.37
20150508,0.0,27.88,2.36,2.88
20150509,0.0,35.12,1.83,2.87
20150510,0.0,39.71,1.87,1.16
20150511,0.01,38.01,3.12,2.1
20150512,0.02,40.98,2.74,3.69
20150513,0.0,42.61,1.74,4.17
20150514,0.0,45.01,1.19,3.7
20150515,0.0,50.35,0.53,1.81
20150516,0.22,18.58,3.24,2.87
20150517,0.17,22.8,5.02,2.97
20150518,0.0,35.42,2.3,4.74
20150519,0.0,32.35,1.24,4.64
20150520,0.0,31.77,1.56,3.64
20150521,0.0,28.07,1.51,3.27
20150522,0.0,32.83,1.28,3.03
20150523,0.0,36.56,1.04,3.41
20150524,0.01,43.76,-0.09,4.38
20150525,0.0,45.36,-0.11,5.13
20150526,0.0,40.55,-0.51,5.86
20150527,0.0,28.74,0.26,3.87
20150528,0.0,30.75,1.08,3.22
20150529,0.0,33.18,2.18,3.61
20150530,0.0,47.11,1.35,3.84
20150531,0.0,34.92,1.19,3.7
20150601,0.0,43.23,0.46,4.7
20150602,0.0,38.26,1.02,2.02
20150603,0.0,46.64,1.18,3.34
20150604,0.01,43.83,2.4,4.17
20150605,0.01,38.55,3.42,4.15
20150606,0.0,38.62,3.04,3.0
20150607,0.34,42.04,3.45,1.5
20150608,7.42,52.54,3.58,2.39
20150609,1.63,58.61,3.0,2.93
20150610,0.0,48.77,3.8,3.59
20150611,0.0,38.86,3.86,2.92
20150612,0.0,48.98,3.19,1.49
20150613,0.01,50.61,2.68,2.01
20150614,0.0,50.14,3.34,2.56
20150615,0.0,51.94,3.77,2.81
20150616,0.0,43.5,5.09,3.56
20150617,0.0,35.58,6.34,2.3
20150618,0.02,27.55,6.61,2.67
20150619,0.02,21.07,6.37,1.53
20150620,0.03,23.44,8.83,2.12
20150621,0.03,41.23,7.67,4.4
20150622,0.01,42.04,6.93,3.56
20150623,0.01,36.75,7.8,2.61
20150624,0.03,40.19,7.97,4.22
20150625,2.93,54.26,6.24,5.09
20150626,0.42,33.02,4.48,4.32
20150627,0.02,31.16,5.08,3.25
20150628,0.02,28.91,6.63,2.99
20150629,0.13,36.5,7.02,2.69
20150630,2.22,45.56,7.11,2.99
20150701,1.77,45.85,6.68,3.39
20150702,0.4,52.02,6.35,2.5
20150703,0.0,41.48,7.23,2.46
20150704,0.0,19.0,7.66,2.59
20150705,0.1,13.35,10.98,1.38
20150706,0.41,39.42,9.08,2.68
20150707,16.93,58.14,8.61,0.92
20150708,4.16,54.78,7.58,2.14
20150709,2.13,49.34,9.31,1.33
20150710,1.78,60.61,8.04,2.91
20150711,14.75,68.0,6.23,2.17
20150712,7.44,64.73,7.19,2.14
20150713,1.66,59.23,9.84,1.41
20150714,0.03,49.64,10.43,2.09
20150715,0.02,37.1,10.34,2.68
20150716,0.08,37.59,9.89,1.82
20150717,0.04,46.14,8.56,1.32
20150718,0.03,35.71,10.45,1.91
20150719,0.01,36.73,10.37,1.87
20150720,0.04,45.27,9.68,2.74
20150721,0.04,52.35,9.31,1.72
20150722,0.13,51.91,9.17,1.04
20150723,1.25,43.05,10.53,1.79
20150724,0.02,28.99,10.95,2.58
20150725,0.03,24.25,11.35,2.11
20150726,0.14,37.36,11.25,1.67
