,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,62.64,25.04,1.62
20111130,0.0,54.45,24.91,1.66
20111201,0.0,47.74,23.64,1.75
20111202,0.0,50.25,23.15,1.48
20111203,0.0,40.92,22.76,2.05
20111204,0.0,48.89,22.75,1.99
20111205,0.0,54.91,23.88,1.43
20111206,0.0,53.61,23.67,1.58
20111207,0.0,55.28,22.68,1.7
20111208,0.0,46.54,21.99,1.78
20111209,0.0,58.09,23.74,1.69
20111210,0.0,57.01,24.57,1.3
20111211,0.0,42.7,23.84,1.33
20111212,0.0,55.13,23.31,1.62
20111213,0.0,50.69,22.69,1.56
20111214,0.0,47.42,21.68,1.74
20111215,0.0,45.81,21.69,1.68
20111216,0.0,49.75,21.77,1.57
20111217,0.0,54.38,22.05,1.57
20111218,0.0,54.34,21.79,1.93
20111219,0.0,53.96,21.64,1.55
20111220,0.0,37.38,20.46,1.76
20111221,0.0,39.87,20.49,1.65
20111222,0.0,45.17,20.49,1.7
20111223,0.0,54.12,20.38,1.3
20111224,0.0,27.95,21.35,2.09
20111225,0.0,30.45,20.55,2.03
20111226,0.0,26.05,20.58,1.97
20111227,0.0,24.2,21.26,1.92
20111228,0.0,22.93,21.26,2.54
20111229,0.0,52.14,22.89,2.96
20111230,0.01,65.31,24.8,3.33
20111231,0.79,72.24,24.15,3.65
20120101,0.55,74.44,24.29,3.83
20120102,0.02,63.06,25.77,2.42
20120103,0.0,55.2,26.39,1.39
20120104,0.0,52.3,26.36,1.57
20120105,0.0,51.06,26.65,1.49
20120106,0.0,47.25,26.8,1.46
20120107,0.0,47.72,25.71,1.74
20120108,0.0,45.76,24.55,2.44
20120109,0.0,49.86,24.15,2.21
20120110,2.11,64.51,23.6,2.49
20120111,0.72,65.09,22.32,2.44
20120112,0.01,48.97,21.25,2.56
20120113,0.0,26.64,19.31,2.55
20120114,0.0,16.65,18.09,2.17
20120115,0.0,16.8,18.69,1.79
20120116,0.0,28.46,20.47,1.47
20120117,0.0,27.46,22.34,1.29
20120118,0.0,28.07,22.32,1.88
20120119,0.0,31.97,21.91,1.74
20120120,0.0,44.55,22.09,1.35
20120121,0.0,31.63,21.37,1.78
20120122,0.0,39.07,21.33,1.92
20120123,0.0,54.58,22.63,1.92
20120124,0.0,51.35,23.06,1.92
20120125,0.0,50.62,23.05,2.67
20120126,0.0,43.93,22.74,2.11
20120127,0.0,41.56,22.57,2.14
20120128,0.0,44.32,22.63,2.62
20120129,0.03,49.19,22.95,2.88
20120130,0.05,53.98,23.07,3.41
20120131,0.0,51.85,23.08,2.7
20120201,0.0,52.11,22.83,2.52
20120202,0.0,47.17,22.98,1.79
20120203,0.0,52.91,23.13,1.79
20120204,0.0,48.65,23.5,1.88
20120205,0.0,45.3,23.91,2.17
20120206,0.0,39.99,23.94,1.98
20120207,0.0,37.27,24.27,2.41
20120208,0.0,30.92,25.13,1.34
20120209,0.0,22.21,22.84,2.26
20120210,0.0,16.31,23.26,1.85
20120211,0.0,34.75,23.81,1.81
20120212,0.0,48.45,25.02,2.37
20120213,0.0,50.34,25.7,2.64
20120214,0.0,46.2,25.93,2.52
20120215,0.0,36.2,26.46,1.82
20120216,0.0,39.61,26.44,2.79
20120217,0.0,43.82,25.69,3.05
20120218,0.0,34.75,24.81,2.34
20120219,0.0,31.0,25.77,1.64
20120220,0.0,26.2,26.57,2.29
20120221,0.0,20.46,26.21,2.01
20120222,0.0,21.35,26.63,2.09
20120223,0.0,22.85,27.96,1.91
20120224,0.0,17.0,27.78,1.48
20120225,0.0,21.37,27.1,1.79
20120226,0.0,21.47,27.31,1.82
20120227,0.0,17.94,28.23,1.22
20120228,0.0,18.7,27.96,1.92
20120229,0.0,11.46,27.9,2.3
20120301,0.0,9.35,28.13,1.13
20120302,0.0,11.25,26.81,2.21
20120303,0.0,14.06,26.51,2.29
20120304,0.0,14.84,27.2,2.11
20120305,0.0,21.18,27.36,1.72
20120306,0.0,23.55,28.87,1.08
20120307,0.0,15.55,28.79,1.53
20120308,0.0,17.54,27.65,1.94
20120309,0.0,12.81,26.33,2.53
20120310,0.0,12.85,26.3,2.11
20120311,0.0,38.56,27.4,3.11
20120312,0.0,39.65,28.0,3.35
20120313,0.04,40.02,28.59,1.63
20120314,0.0,31.15,28.79,1.88
20120315,0.0,13.47,28.16,1.72
20120316,0.0,25.48,28.1,1.59
20120317,0.0,16.51,29.51,1.7
20120318,0.0,25.15,29.8,1.44
20120319,0.0,18.93,30.49,1.39
20120320,0.0,13.29,30.51,2.31
20120321,0.0,24.03,30.21,1.84
20120322,0.0,24.55,29.8,1.96
20120323,0.0,8.01,28.9,2.6
20120324,0.0,12.41,28.98,2.35
20120325,0.0,18.64,29.21,1.95
20120326,0.0,29.33,28.59,2.15
20120327,0.0,32.18,28.41,2.23
20120328,0.0,29.62,29.4,2.21
20120329,0.0,29.12,30.38,2.02
20120330,0.24,26.83,31.34,1.6
20120331,0.12,35.18,30.74,2.65
20120401,0.0,35.91,29.93,2.93
20120402,0.0,29.25,30.67,2.42
20120403,0.0,29.85,30.87,2.26
20120404,0.55,28.16,31.73,1.54
20120405,0.15,26.0,32.66,1.56
20120406,0.24,29.01,32.27,1.64
20120407,3.12,37.2,31.9,3.17
20120408,0.13,38.45,31.54,3.38
20120409,0.0,38.12,32.43,2.65
20120410,0.3,34.93,32.78,2.6
20120411,1.83,37.16,32.5,3.07
20120412,3.45,43.83,30.86,2.25
20120413,0.08,42.52,30.8,1.99
20120414,1.64,39.01,30.98,2.43
20120415,0.14,38.22,31.28,1.73
20120416,0.07,31.98,32.75,1.67
20120417,0.02,33.18,32.74,1.85
20120418,0.09,31.03,33.97,1.51
20120419,0.01,33.59,33.31,1.73
20120420,0.03,32.16,33.84,2.28
20120421,0.01,28.99,33.95,3.07
20120422,1.38,31.47,34.09,1.61
20120423,3.78,40.17,32.22,2.11
20120424,0.26,37.52,32.58,2.48
20120425,0.21,47.79,30.56,2.71
20120426,0.57,47.19,30.58,2.67
20120427,1.63,43.6,31.9,2.14
20120428,0.88,45.39,32.24,1.83
20120429,0.33,46.12,32.02,2.6
20120430,0.14,40.57,33.01,2.01
20120501,0.0,36.41,34.15,1.95
20120502,0.0,37.73,33.63,1.88
20120503,0.0,24.22,33.98,2.52
20120504,0.0,18.36,34.16,2.84
20120505,0.0,23.18,34.42,3.05
20120506,0.17,28.81,33.74,2.5
20120507,0.02,28.52,34.31,1.86
20120508,0.79,33.31,33.3,1.93
20120509,0.36,28.25,34.44,1.88
20120510,0.69,37.17,33.82,2.61
20120511,1.98,38.81,33.55,2.13
20120512,3.0,45.11,32.04,1.66
20120513,0.03,42.67,32.38,2.92
20120514,0.0,33.83,34.25,1.97
20120515,0.44,33.82,34.92,1.53
20120516,0.03,26.43,35.25,2.0
20120517,0.0,18.73,35.08,3.15
20120518,0.0,18.11,35.57,3.14
20120519,0.0,20.79,36.27,2.43
20120520,0.0,36.53,34.55,1.58
20120521,0.07,27.57,36.0,2.75
20120522,0.11,38.72,33.85,3.24
20120523,0.0,26.03,35.85,2.53
20120524,0.0,21.59,36.6,3.72
20120525,0.35,23.22,35.69,4.5
20120526,0.15,25.23,35.61,5.5
20120527,0.0,22.26,35.76,5.42
20120528,0.28,24.25,35.78,4.92
20120529,0.02,25.6,34.91,4.71
20120530,0.0,21.84,35.37,3.54
20120531,0.0,22.29,35.72,3.51
20120601,0.0,23.73,35.53,5.23
20120602,0.0,23.42,35.61,4.79
20120603,0.0,24.74,35.22,5.09
20120604,0.02,30.58,34.87,4.51
20120605,0.09,38.5,34.16,3.98
20120606,0.07,36.57,33.06,4.76
20120607,0.0,37.12,32.69,4.57
20120608,0.04,36.25,33.46,5.09
20120609,2.88,42.35,32.7,5.17
20120610,0.49,55.62,28.32,5.54
20120611,0.07,42.17,31.27,3.74
20120612,0.01,43.14,31.67,3.0
20120613,1.53,46.54,31.0,3.55
20120614,2.14,51.5,30.46,2.9
20120615,1.55,60.95,27.93,4.72
20120616,2.22,60.1,27.46,5.47
20120617,18.42,69.47,26.56,4.8
20120618,28.44,78.57,24.6,6.76
20120619,8.83,72.59,25.31,6.39
20120620,0.52,67.73,26.54,6.06
20120621,0.3,65.04,27.09,4.75
20120622,0.16,69.18,26.82,3.44
20120623,0.0,55.84,29.13,3.49
20120624,0.05,56.21,29.17,3.91
20120625,19.46,72.26,27.39,4.06
20120626,6.35,76.51,25.85,3.85
20120627,2.22,63.47,27.53,4.98
20120628,0.18,63.91,27.06,4.48
20120629,0.25,65.68,27.22,4.37
20120630,0.12,71.82,26.62,4.34
20120701,6.69,76.66,25.68,3.29
20120702,1.2,77.22,25.56,4.0
20120703,0.02,68.24,26.09,5.59
20120704,0.44,64.39,27.16,5.33
20120705,0.16,60.01,28.56,4.9
20120706,6.15,68.37,27.04,4.85
20120707,2.4,70.33,26.99,4.19
20120708,4.38,68.21,27.41,3.38
20120709,5.71,70.24,27.51,2.66
20120710,2.65,72.7,26.49,2.24
20120711,0.31,65.53,27.4,2.77
20120712,0.6,62.9,28.39,2.8
20120713,8.23,71.44,27.52,3.11
20120714,5.97,79.81,25.67,3.29
20120715,5.34,75.59,25.75,3.19
20120716,8.82,75.14,26.07,3.23
20120717,17.67,78.51,25.84,2.75
20120718,5.22,74.96,25.96,4.6
20120719,2.51,76.97,25.37,5.1
20120720,49.49,78.41,25.78,4.89
20120721,14.01,79.34,25.84,4.48
20120722,1.15,81.54,24.93,4.64
20120723,0.84,73.7,26.71,4.27
20120724,1.16,73.74,26.34,4.84
20120725,9.54,79.51,25.35,4.59
20120726,8.01,75.9,24.95,5.22
20120727,2.91,75.83,25.85,4.46
20120728,7.36,75.68,25.82,4.94
20120729,5.28,74.59,25.57,5.06
20120730,1.27,75.24,25.66,4.88
20120731,3.85,79.07,24.83,5.13
20120801,1.31,73.42,25.65,5.1
20120802,8.21,75.15,25.17,4.79
20120803,2.7,82.87,24.09,4.67
20120804,3.15,78.69,24.56,5.45
20120805,2.15,78.46,24.27,5.64
20120806,3.08,79.97,24.99,5.36
20120807,1.47,75.75,26.37,4.68
20120808,1.88,75.6,26.44,4.77
20120809,4.16,75.73,26.3,4.96
20120810,2.28,77.48,25.82,4.87
20120811,5.79,78.31,25.76,4.73
20120812,0.84,74.96,26.0,4.43
20120813,0.09,73.89,26.26,3.87
20120814,0.57,70.7,26.64,3.56
20120815,1.94,72.78,26.34,3.74
20120816,0.34,70.83,26.85,3.31
20120817,1.46,72.9,26.15,3.32
20120818,2.51,76.16,25.14,3.83
20120819,3.96,76.49,25.19,4.79
20120820,0.18,71.49,26.5,3.47
20120821,1.58,72.47,26.39,3.07
20120822,0.28,69.86,26.79,1.64
20120823,5.18,72.61,27.01,1.61
20120824,5.15,78.05,25.88,1.61
20120825,16.04,83.92,25.41,1.67
20120826,18.7,88.95,24.46,2.48
20120827,10.87,83.65,24.74,3.94
20120828,7.55,82.49,25.38,3.45
20120829,1.02,79.34,26.25,2.07
20120830,6.02,88.18,24.52,2.55
20120831,5.45,78.88,25.12,3.26
20120901,0.35,81.83,24.74,4.15
20120902,9.42,82.14,25.91,3.81
20120903,35.84,90.22,24.78,3.82
20120904,5.88,86.31,24.61,4.85
20120905,0.89,82.74,25.23,4.17
20120906,0.2,80.36,25.96,3.47
20120907,0.62,78.9,26.05,2.88
20120908,0.44,81.13,25.92,2.82
20120909,1.41,85.6,24.3,3.19
20120910,14.56,88.8,24.0,3.83
20120911,3.58,83.9,25.14,3.37
20120912,3.77,81.78,25.2,2.83
20120913,2.51,79.43,25.57,2.67
20120914,0.02,75.74,26.1,2.9
20120915,0.24,75.72,25.73,3.43
20120916,0.19,80.49,24.64,3.01
20120917,0.72,80.14,25.24,2.32
20120918,2.09,82.54,24.85,2.29
20120919,3.44,79.12,25.55,1.07
20120920,3.05,78.65,25.89,1.16
20120921,6.39,81.66,25.65,1.25
20120922,3.83,80.66,25.61,2.45
20120923,0.67,80.53,25.23,2.2
20120924,0.0,79.41,25.49,2.07
20120925,0.73,79.08,25.23,2.0
20120926,0.42,79.41,25.3,1.52
20120927,0.83,78.82,25.14,1.33
20120928,0.16,77.6,24.73,2.2
20120929,3.11,80.51,24.97,1.73
20120930,9.88,82.28,25.39,1.42
20121001,28.74,90.23,24.52,1.03
20121002,22.97,91.04,23.84,2.3
20121003,6.22,86.59,24.56,3.95
20121004,0.25,84.39,25.05,2.17
20121005,1.12,85.99,24.45,1.58
20121006,1.2,81.32,25.03,1.0
20121007,0.32,78.21,25.06,0.85
20121008,0.0,73.57,24.58,1.32
20121009,0.0,69.66,23.63,1.93
20121010,0.01,71.25,23.35,2.31
20121011,0.0,68.74,23.39,2.01
20121012,0.0,66.49,22.66,1.71
20121013,0.0,64.42,22.65,1.47
20121014,0.0,66.78,22.72,1.69
20121015,0.01,65.32,23.25,1.76
20121016,0.0,64.8,22.98,1.99
20121017,0.0,63.11,23.44,1.69
20121018,0.12,67.67,23.62,1.83
20121019,0.62,72.58,23.81,1.75
20121020,2.16,84.01,22.79,1.91
20121021,2.9,82.75,23.33,2.08
20121022,0.82,79.42,24.17,2.39
20121023,0.06,79.32,24.11,1.84
20121024,0.0,76.0,24.52,1.26
20121025,0.0,73.83,24.96,1.16
20121026,0.0,73.25,24.67,1.96
20121027,0.0,70.98,23.82,2.05
20121028,0.0,70.88,23.86,2.0
20121029,0.0,67.5,22.98,2.05
20121030,0.0,61.02,22.34,2.46
20121031,2.2,69.22,23.27,3.41
20121101,19.74,90.72,22.9,4.89
20121102,13.71,90.03,23.66,2.92
20121103,3.77,83.71,24.27,2.4
20121104,1.04,81.67,24.2,2.49
20121105,0.11,74.46,24.44,1.94
20121106,0.0,70.09,24.09,0.93
20121107,0.0,70.85,24.03,1.23
20121108,0.0,62.68,23.39,1.87
20121109,0.0,58.46,22.57,1.58
20121110,0.0,62.69,22.12,1.6
20121111,0.0,63.42,22.1,1.36
20121112,0.0,59.05,21.91,1.45
20121113,0.0,55.82,21.05,1.78
20121114,0.0,55.43,20.6,2.01
20121115,0.0,58.7,20.11,2.05
20121116,0.0,57.62,18.9,1.89
20121117,0.0,49.34,18.71,2.02
20121118,0.0,46.87,19.29,2.05
20121119,0.0,62.71,22.09,1.46
20121120,0.0,71.31,23.98,2.45
20121121,0.0,70.61,24.61,1.6
20121122,0.02,74.64,24.68,1.71
20121123,0.15,78.92,24.31,1.76
20121124,0.02,75.04,24.46,1.92
20121125,0.0,73.2,24.63,1.78
20121126,0.0,72.16,24.22,1.58
20121127,0.0,71.17,23.69,1.45
20121128,0.0,68.19,23.21,1.56
20121129,0.0,65.29,23.36,1.43
20121130,0.0,64.07,23.19,1.26
20121201,0.0,63.74,22.8,1.71
20121202,0.0,65.7,22.06,1.84
20121203,0.0,59.18,21.35,1.67
20121204,0.0,61.54,22.31,2.04
20121205,0.0,59.64,23.29,2.25
20121206,0.0,58.56,22.99,1.48
20121207,0.0,61.84,23.31,1.13
20121208,0.0,58.7,24.28,1.25
20121209,0.0,57.18,24.28,1.3
20121210,0.0,57.17,23.91,1.92
20121211,0.0,58.23,23.42,2.09
20121212,0.0,59.77,23.23,2.11
20121213,0.0,63.74,23.3,2.51
20121214,0.0,61.96,23.71,2.72
20121215,0.0,63.52,22.56,2.2
20121216,0.0,60.79,22.27,1.82
20121217,0.0,58.68,21.61,2.31
20121218,0.0,49.82,20.52,2.41
20121219,0.0,47.32,19.95,2.14
20121220,0.0,45.78,20.76,1.66
20121221,0.0,58.33,21.31,1.57
20121222,0.0,58.0,21.49,1.55
20121223,0.0,55.98,21.35,1.76
20121224,0.0,56.53,20.81,1.59
20121225,0.0,49.14,21.0,1.66
20121226,0.0,35.4,19.57,1.69
20121227,0.0,42.32,19.91,1.33
20121228,0.0,52.07,20.58,1.43
20121229,0.0,61.33,22.39,2.0
20121230,0.0,71.14,23.32,2.67
20121231,0.0,67.54,24.89,2.47
20130101,0.0,62.96,25.24,2.17
20130102,0.55,57.52,25.2,2.16
20130103,0.5,57.69,25.28,1.61
20130104,0.0,56.16,25.67,1.53
20130105,0.0,53.91,25.72,2.31
20130106,0.0,58.12,25.33,2.31
20130107,0.0,56.51,25.01,1.91
20130108,0.0,56.91,23.74,1.38
20130109,0.0,40.22,22.55,1.9
20130110,0.0,31.23,21.76,1.56
20130111,0.0,31.99,21.26,1.94
20130112,0.0,24.5,21.33,1.93
20130113,0.0,23.52,22.33,1.85
20130114,0.0,23.94,23.72,1.53
20130115,0.0,35.58,23.11,2.01
20130116,0.0,50.05,22.63,2.23
20130117,0.0,53.02,22.49,2.76
20130118,0.0,53.04,22.16,2.26
20130119,0.0,51.08,22.53,1.8
20130120,0.0,44.8,22.25,1.36
20130121,0.0,49.81,22.33,1.61
20130122,0.0,49.83,22.4,2.22
20130123,0.0,53.75,22.62,2.73
20130124,0.0,52.36,23.14,2.86
20130125,0.0,53.55,23.14,2.56
20130126,0.0,51.19,23.21,2.18
20130127,0.0,47.34,23.69,1.77
20130128,0.28,49.4,23.94,1.74
20130129,0.14,53.46,23.69,1.95
20130130,0.0,53.55,23.3,1.76
20130131,0.0,53.82,23.04,2.07
20130201,0.0,51.97,23.05,2.17
20130202,0.0,51.54,22.5,1.96
20130203,0.0,43.72,23.42,1.93
20130204,0.0,44.2,23.99,3.0
20130205,0.0,47.72,23.66,3.1
20130206,0.04,48.13,24.44,2.38
20130207,1.76,44.27,26.23,1.64
20130208,0.17,40.61,25.99,1.37
20130209,0.0,46.12,25.23,2.71
20130210,0.0,52.8,25.41,2.53
20130211,0.0,52.84,25.61,2.48
20130212,0.0,49.79,25.52,2.1
20130213,0.0,38.39,25.84,2.43
20130214,0.0,42.01,24.99,2.8
20130215,2.5,51.13,26.06,3.23
20130216,16.27,77.46,23.8,3.8
20130217,1.89,54.09,23.34,2.29
20130218,0.0,33.48,21.17,2.17
20130219,0.0,39.27,22.02,1.77
20130220,0.0,58.45,23.34,1.92
20130221,0.0,57.07,24.0,1.76
20130222,0.0,58.04,24.3,2.29
20130223,0.01,52.74,25.16,2.48
20130224,0.0,48.22,25.33,2.13
20130225,0.0,35.29,25.58,1.84
20130226,0.0,31.72,25.85,1.77
20130227,0.0,33.67,25.94,1.39
20130228,0.0,31.25,26.29,1.92
20130301,0.0,28.06,26.32,2.41
20130302,0.0,25.29,25.59,2.37
20130303,0.0,21.34,25.19,2.15
20130304,0.0,33.4,25.54,2.07
20130305,0.0,40.53,25.38,2.69
20130306,0.0,42.56,26.0,2.28
20130307,0.0,48.67,27.42,2.4
20130308,0.0,41.13,27.81,1.96
20130309,0.0,37.33,28.29,1.43
20130310,0.0,35.42,29.0,2.26
20130311,0.0,34.8,29.54,3.26
20130312,0.03,37.67,29.36,3.44
20130313,0.02,30.47,29.84,3.59
20130314,0.0,36.58,28.61,3.53
20130315,0.0,33.76,28.64,3.18
20130316,0.0,27.62,27.7,2.96
20130317,0.0,24.57,28.19,2.17
20130318,0.0,31.8,28.34,2.31
20130319,0.0,36.75,28.8,2.62
20130320,0.0,32.84,29.39,2.29
20130321,0.0,30.38,30.03,2.01
20130322,0.0,28.96,30.93,2.57
20130323,0.0,34.38,29.18,3.84
20130324,0.0,35.05,29.41,2.6
20130325,0.0,30.38,30.09,1.94
20130326,0.0,26.42,30.75,2.34
20130327,0.0,28.82,31.03,3.51
20130328,0.0,32.5,30.53,3.58
20130329,0.0,27.59,30.55,2.71
20130330,0.0,31.04,30.71,2.31
20130331,0.26,33.58,31.31,2.37
20130401,0.98,32.69,31.47,3.22
20130402,17.59,51.38,29.13,2.79
20130403,0.92,49.84,29.07,2.09
20130404,0.61,42.53,30.4,1.09
20130405,0.0,40.37,31.12,1.04
20130406,0.0,39.07,31.87,1.45
20130407,0.0,36.92,31.88,1.81
20130408,0.0,40.3,31.89,2.45
20130409,0.0,37.34,32.34,2.57
20130410,0.0,35.2,31.59,3.29
20130411,0.0,32.04,31.42,2.81
20130412,0.01,35.31,31.98,3.38
20130413,0.09,36.79,31.98,3.85
20130414,0.0,33.08,31.08,3.52
20130415,0.0,41.59,31.79,2.44
20130416,0.0,25.84,33.4,2.03
20130417,0.0,18.71,32.6,3.12
20130418,0.0,18.17,32.76,2.93
20130419,0.0,22.85,32.78,3.43
20130420,0.21,27.17,31.48,2.21
20130421,0.28,43.46,30.39,3.19
20130422,13.1,59.05,28.5,3.46
20130423,4.03,60.43,28.38,2.48
20130424,1.46,57.21,28.88,1.81
20130425,3.85,56.22,29.25,2.4
20130426,0.12,48.25,29.76,2.25
20130427,1.08,44.46,30.96,1.83
20130428,0.0,40.85,32.38,1.75
20130429,1.38,40.97,33.07,2.86
20130430,0.03,39.34,33.14,2.81
20130501,0.01,34.71,33.43,2.61
20130502,0.27,36.13,34.02,3.3
20130503,0.0,27.3,35.02,3.09
20130504,0.0,29.27,34.13,2.29
20130505,0.0,43.2,33.79,4.66
20130506,0.44,47.51,32.6,3.73
20130507,1.42,43.22,33.45,2.98
20130508,0.28,37.27,34.73,2.45
20130509,0.0,31.39,35.7,2.57
20130510,0.0,25.22,36.05,3.19
20130511,0.0,28.02,35.86,2.85
20130512,0.22,38.85,33.11,2.48
20130513,0.02,40.96,32.86,2.39
20130514,0.0,33.37,33.91,1.99
20130515,0.0,30.65,34.52,1.74
20130516,0.0,27.56,35.32,2.7
20130517,0.0,26.44,35.84,2.26
20130518,0.01,28.02,35.77,2.44
20130519,0.23,31.01,35.75,3.25
20130520,0.32,38.93,33.75,3.75
20130521,0.13,39.53,33.68,4.84
20130522,0.03,23.38,36.41,4.21
20130523,0.0,22.14,35.85,3.58
20130524,0.0,25.49,36.5,4.36
20130525,0.0,22.58,35.78,4.66
20130526,0.01,36.13,32.02,4.12
20130527,1.69,47.37,30.0,4.29
20130528,1.36,51.16,30.47,3.66
20130529,6.63,51.83,31.15,5.33
20130530,0.35,49.09,31.37,5.05
20130531,3.65,55.38,29.51,2.82
20130601,3.31,67.36,28.06,1.91
20130602,1.97,64.19,27.97,2.69
20130603,23.99,70.97,27.23,2.92
20130604,1.23,66.3,27.98,2.69
20130605,18.28,70.03,28.42,2.3
20130606,1.43,73.88,27.88,2.63
20130607,7.14,71.75,27.25,1.93
20130608,18.66,77.41,26.52,3.26
20130609,3.85,79.42,25.8,4.81
20130610,9.39,78.75,25.68,4.44
20130611,14.1,79.55,25.83,3.86
20130612,1.16,73.84,26.22,4.24
20130613,6.31,75.54,25.49,5.48
20130614,6.01,79.68,25.02,6.18
20130615,2.39,68.01,26.76,6.66
20130616,0.02,65.21,27.68,5.56
20130617,0.0,65.72,27.95,5.44
20130618,0.05,67.45,28.03,4.72
20130619,0.56,65.63,28.0,3.59
20130620,2.27,66.79,27.59,3.98
20130621,0.81,67.09,27.26,4.65
20130622,3.32,70.3,26.63,4.71
20130623,8.44,73.21,25.96,5.35
20130624,14.66,78.38,25.24,5.38
20130625,1.44,71.24,26.46,6.47
20130626,4.68,70.24,27.35,5.55
20130627,0.07,64.75,28.12,5.06
20130628,0.31,62.27,28.22,4.72
20130629,0.45,66.94,27.09,4.76
20130630,0.06,70.58,26.3,5.5
20130701,0.01,70.63,26.29,5.92
20130702,4.51,69.38,26.93,4.85
20130703,1.72,69.68,26.41,4.61
20130704,1.03,69.63,26.49,4.12
20130705,2.34,73.02,26.06,2.47
20130706,3.97,77.81,25.66,2.58
20130707,1.25,74.72,25.65,3.76
20130708,1.75,75.23,26.13,3.76
20130709,1.57,73.26,25.9,4.56
20130710,7.85,71.3,26.17,5.25
20130711,21.37,83.07,24.32,4.71
20130712,27.95,81.64,24.94,4.57
20130713,2.14,75.9,25.74,4.23
20130714,3.79,75.72,26.06,3.91
20130715,2.3,76.26,26.13,3.98
20130716,21.73,82.7,24.65,4.04
20130717,12.18,79.97,25.43,4.91
20130718,13.97,81.62,24.96,6.01
20130719,12.48,87.06,24.2,6.63
20130720,0.47,81.65,25.22,5.5
20130721,6.4,80.7,25.16,4.92
20130722,22.48,86.74,24.23,5.38
20130723,7.09,81.88,24.99,6.12
20130724,0.33,76.85,25.82,6.33
20130725,0.22,78.48,25.6,5.91
20130726,1.08,80.92,24.89,5.14
20130727,0.01,76.64,25.81,5.02
20130728,0.01,74.82,26.45,5.17
20130729,0.01,74.26,26.12,5.47
20130730,6.89,77.22,25.41,6.06
20130731,11.99,82.32,23.99,7.4
20130801,2.44,76.71,25.05,6.81
20130802,0.1,74.02,25.72,5.21
20130803,0.0,76.18,25.59,3.36
20130804,2.88,75.33,26.04,3.12
20130805,16.68,86.87,23.74,3.76
20130806,3.56,84.05,24.06,3.66
20130807,0.04,78.06,25.73,2.9
20130808,0.04,81.62,25.42,2.97
20130809,0.56,83.18,24.83,2.85
20130810,1.25,81.61,25.3,3.04
20130811,8.15,81.38,25.23,2.75
20130812,15.22,87.16,24.26,3.52
20130813,3.49,81.94,25.15,3.33
20130814,16.55,85.82,24.6,2.98
20130815,24.62,86.24,24.63,3.62
20130816,25.03,88.15,24.36,3.92
20130817,3.97,84.56,24.91,3.58
20130818,11.19,85.42,24.8,3.75
20130819,3.6,83.4,25.04,3.83
20130820,0.33,80.47,24.99,4.4
20130821,0.12,77.58,25.49,4.99
20130822,0.64,80.62,24.67,4.59
20130823,0.14,78.17,25.27,3.89
20130824,0.15,78.56,25.08,3.0
20130825,3.17,81.75,25.13,2.87
20130826,2.08,81.14,24.84,3.46
20130827,0.05,80.12,24.78,2.93
20130828,0.59,86.52,24.06,2.28
20130829,3.87,85.44,24.39,1.82
20130830,0.27,78.89,25.79,1.56
20130831,2.06,76.74,26.72,0.77
20130901,1.45,79.71,26.49,1.3
20130902,1.37,80.46,26.01,0.93
20130903,10.28,84.72,25.27,1.73
20130904,1.64,83.5,24.37,2.61
20130905,0.37,79.54,24.87,2.62
20130906,3.4,82.21,24.66,2.34
20130907,6.98,85.71,24.28,1.55
20130908,27.84,87.4,23.77,1.59
20130909,3.7,88.11,24.34,2.24
20130910,8.19,87.12,25.04,1.79
20130911,4.1,86.96,24.77,1.89
20130912,1.92,83.73,25.25,1.57
20130913,2.8,86.81,25.14,1.14
20130914,4.41,83.9,25.6,0.57
20130915,14.69,86.86,25.12,1.68
20130916,9.85,87.92,24.76,1.36
20130917,3.27,85.29,25.18,1.46
20130918,21.73,87.7,24.98,2.07
20130919,15.27,88.86,24.77,1.76
20130920,8.49,86.91,24.97,2.98
20130921,0.34,84.33,24.25,3.85
20130922,0.0,80.63,24.65,3.58
20130923,0.0,79.7,24.5,3.42
20130924,0.45,80.32,24.65,2.11
20130925,0.71,82.33,24.31,1.93
20130926,2.21,83.07,24.56,2.04
20130927,1.67,80.9,25.1,2.56
20130928,0.53,82.35,25.3,2.71
20130929,0.09,83.51,24.66,2.66
20130930,0.14,82.95,24.81,2.53
20131001,1.04,84.76,25.14,1.35
20131002,8.01,87.59,24.34,1.52
20131003,6.25,88.59,23.98,2.33
20131004,0.13,83.3,24.42,2.7
20131005,0.49,79.33,24.37,2.69
20131006,0.2,82.95,24.37,1.91
20131007,0.28,80.39,25.69,0.63
20131008,1.54,83.85,25.64,1.31
20131009,34.85,86.93,24.67,1.13
20131010,21.28,86.5,24.34,1.26
20131011,2.2,86.06,24.16,1.79
20131012,0.27,83.24,24.47,2.92
20131013,0.18,82.83,25.11,2.69
20131014,0.48,83.87,25.32,2.16
20131015,0.16,82.49,25.26,1.41
20131016,0.03,81.96,24.78,1.54
20131017,5.87,83.87,24.45,1.71
20131018,1.83,79.79,23.53,1.89
20131019,0.06,76.7,22.86,1.81
20131020,0.03,78.95,22.7,1.7
20131021,3.35,84.7,23.46,2.41
20131022,3.83,88.44,23.09,3.12
20131023,26.42,93.88,23.07,3.33
20131024,36.67,95.33,23.27,3.21
20131025,36.93,93.83,23.19,3.29
20131026,10.63,93.3,23.38,2.18
