,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,83.96,15.42,0.49
20111130,0.0,84.29,16.04,0.6
20111201,0.0,81.12,17.01,0.9
20111202,0.0,78.58,16.87,0.79
20111203,0.24,85.86,15.96,0.61
20111204,0.5,87.76,15.89,0.57
20111205,0.03,83.57,15.88,0.55
20111206,0.0,83.63,15.81,0.66
20111207,0.0,83.64,16.04,0.83
20111208,0.0,84.05,16.22,0.55
20111209,0.0,85.47,15.53,0.57
20111210,0.0,84.06,14.21,0.56
20111211,0.0,84.11,13.33,0.61
20111212,0.0,82.56,13.1,0.56
20111213,0.0,84.06,12.16,0.53
20111214,0.0,83.16,11.88,0.58
20111215,0.0,85.16,11.77,0.65
20111216,0.0,83.53,11.49,0.71
20111217,0.0,82.16,10.96,0.86
20111218,0.0,73.02,11.99,0.79
20111219,0.0,74.57,12.21,0.69
20111220,0.0,75.27,12.28,0.6
20111221,0.0,78.83,11.45,0.58
20111222,0.0,77.72,11.14,0.61
20111223,0.0,71.6,11.24,0.64
20111224,0.0,70.57,11.96,0.82
20111225,0.0,67.6,12.53,1.05
20111226,0.0,63.56,13.3,0.99
20111227,0.0,68.46,13.38,1.1
20111228,0.0,70.09,14.0,0.93
20111229,0.0,71.51,13.63,0.83
20111230,0.0,72.98,13.37,0.74
20111231,0.0,69.89,13.76,0.73
20120101,0.08,70.89,14.35,0.72
20120102,6.98,84.81,12.45,0.79
20120103,0.05,83.42,11.99,0.61
20120104,0.0,81.69,11.76,0.63
20120105,0.0,81.7,11.38,0.51
20120106,0.0,77.65,11.17,0.75
20120107,0.0,73.68,11.34,0.85
20120108,0.01,73.0,11.76,0.91
20120109,0.03,71.0,12.57,1.23
20120110,0.1,73.04,12.49,0.92
20120111,0.43,71.23,11.74,0.83
20120112,0.02,68.96,10.54,0.81
20120113,0.0,71.09,10.11,0.76
20120114,0.0,71.31,9.82,0.79
20120115,0.01,71.26,10.28,0.64
20120116,0.08,72.42,10.44,0.7
20120117,0.02,77.2,10.37,0.87
20120118,0.21,74.42,11.15,0.91
20120119,0.44,71.27,10.75,0.77
20120120,2.4,75.13,10.53,0.87
20120121,0.0,79.18,10.94,0.91
20120122,0.0,78.47,10.21,0.52
20120123,0.0,75.1,9.83,0.56
20120124,0.0,72.06,9.73,0.66
20120125,0.0,69.43,9.94,0.66
20120126,0.0,66.5,10.43,0.7
20120127,0.0,64.96,10.52,0.64
20120128,0.0,70.4,10.41,0.74
20120129,0.0,71.93,10.26,0.83
20120130,0.0,64.69,11.14,0.78
20120131,0.0,58.94,11.5,0.77
20120201,0.0,57.18,11.24,0.76
20120202,0.0,58.72,11.27,0.75
20120203,0.0,58.1,12.22,0.72
20120204,0.0,63.3,12.57,0.82
20120205,0.0,62.59,13.39,0.8
20120206,0.0,63.45,13.67,0.5
20120207,0.0,71.74,13.31,0.75
20120208,0.51,72.09,13.92,0.82
20120209,7.64,79.24,13.58,0.88
20120210,0.0,64.1,12.71,0.86
20120211,0.0,56.21,12.13,0.86
20120212,0.0,60.35,10.91,0.8
20120213,0.0,62.09,12.13,0.79
20120214,0.0,63.19,14.1,0.74
20120215,0.0,62.24,14.8,0.78
20120216,0.0,64.6,14.84,0.87
20120217,0.01,66.73,15.33,0.76
20120218,0.0,64.27,15.55,0.75
20120219,0.0,62.46,14.25,0.84
20120220,0.0,61.9,13.42,0.81
20120221,0.0,62.92,13.6,0.73
20120222,0.0,66.41,14.93,0.79
20120223,0.0,68.61,16.02,0.82
20120224,0.0,64.24,16.34,0.71
20120225,0.0,58.0,16.97,0.81
20120226,0.0,49.41,17.11,0.91
20120227,0.0,49.74,15.36,1.01
20120228,0.28,51.05,14.9,0.94
20120229,5.67,57.12,15.47,1.08
20120301,0.01,55.22,14.7,0.95
20120302,0.01,50.8,14.21,0.99
20120303,0.13,51.53,14.33,0.92
20120304,0.11,61.03,13.84,1.12
20120305,0.0,63.2,15.14,1.04
20120306,0.0,65.81,16.28,0.88
20120307,0.05,55.76,17.73,1.36
20120308,0.17,45.93,17.13,1.3
20120309,0.0,40.62,16.04,0.98
20120310,0.0,47.28,16.71,0.86
20120311,0.0,38.38,16.98,0.91
20120312,0.0,35.31,16.72,0.82
20120313,0.47,54.53,16.68,0.87
20120314,0.46,66.34,16.1,0.86
20120315,0.1,57.7,16.43,1.03
20120316,0.71,53.31,15.69,0.8
20120317,0.0,51.16,17.08,0.86
20120318,0.01,59.5,17.19,1.23
20120319,0.0,56.83,19.01,0.86
20120320,0.0,59.77,19.88,0.76
20120321,0.13,58.28,20.57,0.97
20120322,2.03,44.43,20.3,1.16
20120323,0.0,40.68,18.52,0.77
20120324,0.0,45.77,18.45,0.9
20120325,0.0,50.41,18.77,0.93
20120326,1.05,54.21,19.74,0.93
20120327,0.8,53.86,20.67,0.88
20120328,0.53,55.85,20.8,1.06
20120329,3.45,46.64,21.21,1.27
20120330,0.1,36.54,21.43,1.03
20120331,0.08,44.69,21.51,1.12
20120401,0.1,47.86,21.94,0.93
20120402,0.03,48.45,21.89,0.95
20120403,1.16,51.11,22.82,0.95
20120404,6.86,64.44,21.94,0.64
20120405,4.21,65.65,21.77,1.03
20120406,7.21,76.9,19.96,0.7
20120407,4.34,83.63,18.9,1.53
20120408,23.03,82.81,19.11,1.07
20120409,7.14,84.56,17.76,1.33
20120410,6.09,75.01,18.28,1.32
20120411,11.95,74.06,19.22,0.76
20120412,19.71,79.1,20.29,1.02
20120413,15.07,76.53,20.54,1.23
20120414,1.14,68.8,21.02,1.06
20120415,12.71,66.66,21.11,1.03
20120416,0.06,59.26,20.9,1.47
20120417,1.81,59.81,21.23,1.03
20120418,2.81,58.93,22.36,0.94
20120419,1.96,60.42,22.44,0.94
20120420,6.44,69.25,22.39,0.73
20120421,2.78,71.63,22.55,0.79
20120422,5.2,66.51,22.32,1.68
20120423,0.15,47.15,22.48,1.86
20120424,0.38,48.71,23.61,1.44
20120425,1.21,48.76,23.73,1.13
20120426,3.26,62.63,23.19,1.05
20120427,5.74,56.5,23.56,1.3
20120428,2.89,49.43,23.53,1.47
20120429,3.95,45.77,23.31,1.26
20120430,26.09,60.87,22.46,1.05
20120501,13.13,68.96,22.36,1.23
20120502,6.5,72.19,22.59,1.06
20120503,7.43,73.02,21.53,0.75
20120504,0.42,70.93,20.46,1.03
20120505,0.0,63.88,20.89,0.85
20120506,0.0,57.75,22.56,0.81
20120507,0.53,56.47,23.09,0.87
20120508,14.21,61.52,23.56,0.79
20120509,5.91,66.88,24.3,0.66
20120510,1.99,78.44,23.38,0.6
20120511,0.45,75.02,23.97,0.97
20120512,18.11,80.3,23.74,0.95
20120513,2.31,79.54,23.8,1.56
20120514,0.39,59.38,24.96,0.74
20120515,2.07,55.06,25.75,0.83
20120516,3.18,62.44,24.67,0.8
20120517,2.87,70.41,24.45,0.71
20120518,0.55,72.79,24.32,0.82
20120519,2.32,69.29,25.37,0.82
20120520,10.28,75.51,24.62,0.55
20120521,0.2,74.11,25.03,0.85
20120522,1.16,71.03,25.93,0.95
20120523,2.86,65.33,25.79,0.81
20120524,3.63,70.1,25.53,0.93
20120525,4.43,74.93,25.56,0.68
20120526,8.49,79.05,25.17,0.68
20120527,1.87,77.95,25.36,0.63
20120528,5.8,79.68,24.3,0.56
20120529,14.19,78.77,25.75,0.56
20120530,18.85,80.53,25.98,0.72
20120531,12.45,81.54,25.21,1.03
20120601,7.36,79.02,25.32,1.04
20120602,8.17,83.64,24.89,1.06
20120603,38.95,85.08,25.89,2.03
20120604,10.09,79.85,25.74,0.97
20120605,10.21,78.59,25.17,1.05
20120606,9.61,79.06,24.56,0.75
20120607,2.91,83.15,24.93,1.13
20120608,1.22,82.2,25.53,0.95
20120609,8.65,78.8,26.03,0.93
20120610,3.95,78.93,26.12,1.38
20120611,4.65,82.85,25.44,1.57
20120612,3.78,83.16,25.29,1.23
20120613,5.57,82.29,25.82,1.68
20120614,16.14,85.66,25.68,1.74
20120615,14.32,86.68,25.81,1.84
20120616,13.42,89.2,24.43,1.52
20120617,28.86,84.62,23.91,0.82
20120618,6.3,80.38,25.42,0.6
20120619,0.73,80.65,25.89,0.95
20120620,15.47,83.2,26.03,0.96
20120621,12.85,90.04,25.13,0.83
20120622,21.06,86.24,25.16,0.83
20120623,15.75,87.01,24.94,0.71
20120624,37.7,94.12,24.37,1.09
20120625,49.29,91.21,24.74,2.0
20120626,35.07,89.92,24.58,1.46
20120627,11.0,86.92,25.13,1.09
20120628,0.84,85.32,25.41,0.86
20120629,0.88,85.06,25.43,0.97
20120630,0.67,77.2,26.26,0.61
20120701,3.63,80.56,25.55,0.86
20120702,24.32,81.16,26.26,0.81
20120703,12.97,86.21,24.96,0.71
20120704,20.58,90.31,24.53,1.23
20120705,45.53,87.58,25.01,0.73
20120706,17.77,87.98,24.97,0.83
20120707,2.26,86.7,25.14,0.97
20120708,2.38,86.39,24.78,0.71
20120709,17.07,86.07,25.47,1.02
20120710,8.8,87.43,25.31,1.31
20120711,12.49,92.18,24.23,1.33
20120712,9.69,91.49,24.87,1.2
20120713,21.45,94.72,24.84,1.93
20120714,20.05,89.24,25.29,1.77
20120715,21.81,93.61,24.73,1.8
20120716,9.68,93.23,24.56,1.59
20120717,9.01,90.4,25.07,1.85
20120718,11.07,90.72,25.19,1.54
20120719,9.02,89.71,25.31,0.82
20120720,20.76,86.06,25.63,0.67
20120721,7.77,90.89,24.72,0.81
20120722,17.25,89.49,25.22,1.41
20120723,18.77,91.11,25.39,1.61
20120724,25.94,90.08,25.26,0.82
20120725,11.54,88.85,25.05,0.66
20120726,2.79,85.15,25.87,0.6
20120727,21.82,89.67,25.32,1.01
20120728,13.96,89.06,25.15,0.99
20120729,14.35,86.27,24.99,0.87
20120730,2.48,85.04,25.43,1.22
20120731,5.1,85.91,25.69,0.79
20120801,8.49,90.14,25.2,1.11
20120802,8.09,86.79,25.27,0.54
20120803,3.17,87.03,25.75,0.61
20120804,7.67,83.84,26.12,0.49
20120805,17.06,84.99,25.05,0.73
20120806,7.28,86.98,25.35,0.82
20120807,15.71,92.56,24.65,1.11
20120808,9.09,87.18,25.12,0.34
20120809,2.79,83.56,26.41,0.51
20120810,5.73,86.43,25.91,0.65
20120811,3.6,88.58,24.58,0.64
20120812,11.42,89.77,24.59,0.87
20120813,3.4,85.47,24.92,0.57
20120814,3.48,83.72,25.94,0.75
20120815,4.68,81.05,26.21,0.62
20120816,1.33,83.13,26.61,0.58
20120817,4.21,86.39,26.02,0.49
20120818,1.25,87.79,25.28,0.81
20120819,2.42,89.03,25.13,1.32
20120820,6.83,92.79,24.33,1.46
20120821,32.6,94.97,23.78,0.93
20120822,19.84,91.8,23.82,1.0
20120823,16.46,88.83,24.64,1.04
20120824,9.43,86.92,24.71,0.58
20120825,6.81,83.59,25.3,0.59
20120826,0.95,86.92,25.16,1.05
20120827,1.51,86.5,24.8,1.05
20120828,2.05,87.28,25.16,0.93
20120829,2.44,92.82,24.62,0.92
20120830,2.23,90.15,24.75,1.47
20120831,2.21,90.65,24.52,1.55
20120901,2.68,90.9,24.45,0.83
20120902,12.52,78.72,25.44,0.64
20120903,9.0,83.42,24.13,1.55
20120904,3.71,84.67,23.6,1.43
20120905,4.18,85.92,24.49,0.79
20120906,8.12,84.08,24.96,0.86
20120907,2.93,78.68,25.86,0.67
20120908,1.2,78.35,26.8,0.72
20120909,5.58,90.23,24.76,0.88
20120910,4.31,93.84,23.67,0.93
20120911,15.64,93.71,24.19,1.03
20120912,10.18,96.08,23.71,1.13
20120913,32.67,94.83,23.48,1.0
20120914,18.81,90.3,22.53,0.9
20120915,15.26,90.27,23.15,0.81
20120916,17.56,87.36,23.73,0.44
20120917,9.79,91.51,23.47,0.71
20120918,5.02,89.72,24.07,1.23
20120919,22.87,94.66,23.62,1.38
20120920,10.92,93.31,23.89,1.21
20120921,12.35,93.24,23.71,1.52
20120922,12.44,91.94,24.07,1.46
20120923,10.22,89.67,23.98,1.19
20120924,1.3,89.09,23.34,1.05
20120925,0.0,85.05,23.43,0.64
20120926,0.06,81.04,24.29,0.72
20120927,0.21,81.46,24.48,0.65
20120928,0.07,81.0,24.68,0.65
20120929,2.56,79.61,25.05,0.65
20120930,6.12,88.08,23.83,0.93
20121001,13.01,92.03,23.15,1.0
20121002,8.52,90.76,23.29,1.23
20121003,3.68,87.42,23.17,1.12
20121004,1.53,85.87,22.81,0.97
20121005,0.57,86.2,22.76,1.01
20121006,0.06,84.25,22.57,0.74
20121007,0.0,79.22,23.21,0.77
20121008,0.03,77.46,23.49,0.86
20121009,43.21,84.26,22.51,0.83
20121010,6.01,80.55,22.79,0.56
20121011,1.84,81.94,22.7,0.71
20121012,0.0,86.6,21.73,1.12
20121013,0.0,85.29,20.89,0.95
20121014,0.04,84.14,20.51,0.67
20121015,0.01,75.35,20.8,0.62
20121016,0.0,69.33,21.16,0.6
20121017,0.0,73.89,20.97,0.74
20121018,0.0,73.68,21.03,0.72
20121019,0.0,76.73,20.16,0.83
20121020,0.0,73.2,19.75,0.66
20121021,0.0,76.95,19.59,0.6
20121022,0.0,80.81,19.84,0.62
20121023,0.0,76.28,19.3,0.79
20121024,0.03,76.68,18.77,0.77
20121025,0.01,77.68,18.54,0.61
20121026,0.0,77.55,18.75,0.71
20121027,0.0,76.99,19.34,0.68
20121028,0.0,76.86,20.39,0.77
20121029,0.0,73.72,20.47,0.73
20121030,0.0,71.02,20.93,0.76
20121031,0.0,73.36,20.52,0.73
20121101,0.0,74.1,19.96,0.8
20121102,0.0,66.1,18.47,0.74
20121103,0.0,65.14,18.07,0.67
20121104,0.39,70.36,17.6,0.68
20121105,0.42,69.87,17.73,0.72
20121106,1.38,67.58,17.87,0.82
20121107,0.06,71.63,17.15,0.83
20121108,0.0,77.99,15.81,0.61
20121109,0.0,82.93,15.82,0.53
20121110,0.0,79.69,17.07,0.68
20121111,0.0,80.07,17.71,0.69
20121112,0.0,79.92,17.98,0.83
20121113,0.0,78.52,18.32,0.72
20121114,0.0,78.02,17.72,0.76
20121115,0.0,74.35,16.78,0.7
20121116,0.0,71.96,17.92,0.87
20121117,0.0,61.08,19.05,0.96
20121118,0.0,65.2,18.84,0.84
20121119,0.0,69.72,17.48,0.76
20121120,0.0,68.78,17.27,0.84
20121121,0.0,69.26,16.35,0.73
20121122,0.0,73.72,15.37,0.58
20121123,0.0,77.04,15.14,0.62
20121124,0.0,77.34,14.55,0.61
20121125,0.0,73.75,13.88,0.53
20121126,0.0,78.54,13.78,0.62
20121127,0.0,78.06,13.85,0.62
20121128,0.0,78.5,14.01,0.58
20121129,0.0,79.81,14.62,0.6
20121130,0.0,77.91,14.33,0.66
20121201,0.0,72.84,14.8,0.6
20121202,0.0,76.01,14.89,0.65
20121203,0.0,74.21,15.08,0.6
20121204,0.0,74.35,14.78,0.61
20121205,0.0,70.61,15.38,0.62
20121206,0.0,72.89,16.04,0.54
20121207,0.0,79.33,15.04,0.49
20121208,0.0,81.27,14.79,0.51
20121209,0.0,83.21,14.18,0.54
20121210,0.0,79.35,13.36,0.51
20121211,0.0,78.69,13.17,0.58
20121212,0.03,71.49,13.42,0.78
20121213,0.0,65.85,13.0,0.73
20121214,0.0,67.38,12.48,0.67
20121215,0.0,66.15,13.4,0.68
20121216,0.0,71.44,13.39,0.64
20121217,0.0,75.04,13.24,0.5
20121218,0.0,73.43,14.3,0.58
20121219,0.0,84.3,12.24,0.56
20121220,0.0,80.36,10.9,0.61
20121221,0.0,74.08,11.16,0.61
20121222,0.0,75.26,12.09,0.58
20121223,0.0,59.32,13.68,0.79
20121224,0.0,59.98,14.91,0.87
20121225,0.0,68.72,12.53,0.78
20121226,0.0,65.22,11.27,0.66
20121227,0.0,59.98,11.98,0.71
20121228,0.0,69.91,13.05,0.69
20121229,0.0,71.81,12.3,0.68
20121230,0.04,69.52,11.69,0.68
20121231,0.62,70.21,11.19,0.57
20130101,0.0,68.96,12.97,0.6
20130102,0.0,68.28,13.32,0.71
20130103,0.0,69.73,12.46,0.76
20130104,0.0,70.82,11.9,0.76
20130105,0.0,66.31,10.66,0.63
20130106,0.0,57.81,10.7,0.65
20130107,0.0,54.11,9.02,0.67
20130108,0.0,59.1,6.86,0.52
20130109,0.0,61.47,7.54,0.71
20130110,0.0,69.13,7.81,0.67
20130111,0.0,69.4,8.95,0.65
20130112,0.0,61.12,11.42,0.77
20130113,0.0,70.39,12.16,0.73
20130114,0.0,70.82,11.87,0.72
20130115,0.0,73.12,12.12,0.71
20130116,0.0,73.28,12.59,0.65
20130117,0.0,71.46,13.72,0.69
20130118,0.06,71.79,15.23,0.79
20130119,0.85,66.42,15.11,0.9
20130120,0.18,63.25,13.56,1.22
20130121,0.0,53.1,12.65,0.85
20130122,0.0,58.42,12.22,0.87
20130123,0.0,53.89,12.58,0.92
20130124,0.0,53.28,12.02,0.89
20130125,0.0,51.98,11.18,0.85
20130126,0.0,55.36,11.26,0.79
20130127,0.0,59.66,11.74,0.81
20130128,0.0,58.6,13.7,0.73
20130129,0.0,68.1,14.22,0.74
20130130,0.0,68.7,13.98,0.74
20130131,0.0,62.74,14.01,0.59
20130201,0.01,66.94,14.7,0.74
20130202,0.09,65.3,15.39,0.75
20130203,0.04,66.62,15.15,0.78
20130204,0.0,63.15,15.66,0.73
20130205,0.0,64.51,17.04,0.83
20130206,0.0,61.23,17.6,0.84
20130207,0.07,59.49,17.24,0.68
20130208,0.17,51.55,16.58,1.06
20130209,0.0,44.31,14.52,0.75
20130210,0.0,48.14,15.37,0.85
20130211,0.0,50.16,15.48,0.89
20130212,0.0,49.13,16.48,0.84
20130213,0.0,47.34,16.68,0.95
20130214,0.0,43.27,16.36,0.96
20130215,0.01,50.88,15.63,0.84
20130216,0.48,55.04,17.4,0.77
20130217,16.87,84.36,13.6,1.06
20130218,0.06,71.26,13.24,1.22
20130219,0.0,67.31,13.92,0.94
20130220,0.0,64.44,15.04,1.01
20130221,0.0,59.65,15.69,0.86
20130222,0.0,59.36,17.61,0.89
20130223,0.0,62.18,18.81,0.95
20130224,0.36,56.67,18.65,0.99
20130225,0.07,54.96,18.31,1.06
20130226,0.0,57.97,17.87,0.94
20130227,0.0,60.67,18.38,0.89
20130228,0.0,55.34,17.8,0.83
20130301,0.0,54.4,17.41,0.82
20130302,0.0,56.03,17.99,0.83
20130303,0.0,57.23,18.66,0.91
20130304,0.0,59.39,18.97,0.87
20130305,0.0,59.32,19.53,0.83
20130306,0.0,61.22,19.29,0.84
20130307,0.07,59.43,19.0,0.87
20130308,0.14,56.98,19.04,0.98
20130309,0.0,57.68,19.22,0.96
20130310,0.56,59.3,19.06,0.87
20130311,0.42,60.15,18.29,1.09
20130312,0.25,57.18,18.53,0.6
20130313,0.33,58.18,19.37,0.86
20130314,1.24,61.78,19.55,0.85
20130315,0.04,54.18,20.34,1.2
20130316,0.36,48.77,20.29,1.19
20130317,0.08,43.69,19.5,1.42
20130318,0.3,52.29,17.61,1.45
20130319,0.0,50.03,18.03,0.91
20130320,0.0,56.02,18.9,0.97
20130321,4.45,64.55,19.32,0.79
20130322,2.64,63.68,17.98,0.85
20130323,0.01,58.75,18.83,0.74
20130324,0.0,54.01,20.1,0.89
20130325,0.16,50.4,20.49,1.27
20130326,0.03,48.04,20.26,1.05
20130327,0.0,43.99,20.43,0.93
20130328,0.0,42.76,20.37,0.78
20130329,1.65,48.95,20.55,0.71
20130330,3.51,50.53,21.26,1.29
20130331,0.4,47.14,20.92,1.26
20130401,0.14,43.07,20.92,0.91
20130402,0.0,44.37,21.65,1.02
20130403,0.45,45.98,22.17,1.09
20130404,0.09,42.05,22.62,2.07
20130405,0.13,37.64,22.17,1.52
20130406,0.01,33.74,21.53,1.35
20130407,0.0,34.42,22.12,1.17
20130408,0.0,40.78,22.42,0.79
20130409,0.0,44.07,24.29,0.81
20130410,1.03,50.22,22.86,0.85
20130411,1.97,52.88,22.57,0.98
20130412,0.08,46.26,23.63,1.21
20130413,0.03,45.12,24.64,1.0
20130414,2.6,43.98,23.22,0.83
20130415,8.36,57.25,22.21,0.71
20130416,9.97,71.58,19.76,0.62
20130417,2.95,67.65,19.62,0.82
20130418,6.47,68.69,20.53,0.8
20130419,17.37,68.16,20.68,0.75
20130420,0.21,73.21,18.92,1.14
20130421,2.63,73.58,19.62,0.93
20130422,7.05,76.15,18.94,0.77
20130423,0.03,64.57,20.84,0.93
20130424,0.02,64.12,22.33,1.04
20130425,0.15,60.04,22.96,0.77
20130426,1.07,59.38,24.3,0.85
20130427,19.88,65.76,23.87,0.9
20130428,6.28,64.59,22.79,0.87
20130429,1.05,58.89,23.45,0.71
20130430,3.38,62.12,23.95,0.79
20130501,6.76,61.28,23.79,0.75
20130502,10.4,59.14,24.69,1.1
20130503,1.08,55.18,23.92,0.88
20130504,13.27,64.98,23.09,0.72
20130505,17.86,81.94,21.7,0.91
20130506,8.63,74.42,21.06,0.9
20130507,15.41,75.49,21.0,0.64
20130508,13.9,74.45,21.27,0.61
20130509,15.95,71.12,21.79,0.55
20130510,23.39,69.11,22.58,0.69
20130511,13.14,70.56,23.68,0.83
20130512,17.77,73.1,23.24,1.06
20130513,22.55,71.87,22.71,1.07
20130514,6.87,71.58,22.96,1.07
20130515,2.45,71.62,23.37,0.89
20130516,1.62,69.5,24.67,0.8
20130517,3.63,68.77,23.3,1.01
20130518,6.78,68.02,23.54,0.84
20130519,9.94,72.44,23.98,0.7
20130520,5.33,78.64,24.09,1.13
20130521,2.82,78.4,25.39,0.63
20130522,15.05,81.07,25.56,0.54
20130523,18.15,86.11,24.03,0.98
20130524,3.06,80.94,23.39,1.59
20130525,0.22,75.5,26.02,0.76
20130526,2.5,83.1,26.03,1.17
20130527,3.94,82.77,25.75,0.89
20130528,5.59,81.99,24.86,0.61
20130529,31.18,80.84,25.31,0.58
20130530,33.76,88.24,24.37,0.83
20130531,53.61,86.17,23.56,0.95
20130601,4.63,82.07,23.79,0.94
20130602,1.11,80.52,24.49,0.91
20130603,0.5,78.17,25.43,0.99
20130604,11.3,80.21,25.39,1.06
20130605,22.87,82.47,25.64,0.99
20130606,10.45,90.37,24.26,0.89
20130607,5.09,88.72,24.39,0.62
20130608,6.09,89.8,24.47,1.05
20130609,3.67,86.89,25.26,1.25
20130610,0.02,86.09,26.05,1.07
20130611,0.59,68.98,26.75,1.43
20130612,0.51,69.25,27.55,0.78
20130613,0.87,80.36,25.89,0.86
20130614,4.88,83.87,25.21,0.72
20130615,4.49,88.04,25.05,1.15
20130616,1.19,85.46,25.4,1.3
20130617,0.01,80.11,26.48,1.48
20130618,4.12,85.79,25.49,1.07
20130619,2.11,87.35,24.89,1.03
20130620,4.29,84.46,25.31,1.09
20130621,5.91,85.34,25.3,0.81
20130622,40.99,83.95,25.85,0.51
20130623,20.98,86.84,25.9,0.9
20130624,24.6,90.38,25.35,0.97
20130625,22.47,89.41,25.32,0.85
20130626,28.38,89.93,25.26,0.97
20130627,24.45,91.81,25.49,1.49
20130628,12.13,92.6,25.24,0.99
20130629,11.42,88.7,25.05,0.65
20130630,9.42,86.41,25.63,0.92
20130701,6.46,92.38,24.85,0.81
20130702,6.44,90.46,24.81,0.74
20130703,23.41,88.23,25.41,0.95
20130704,8.39,89.68,25.33,1.43
20130705,29.58,92.87,24.88,1.46
20130706,25.74,93.12,24.41,1.28
20130707,12.11,91.64,24.73,1.87
20130708,16.6,93.1,24.47,1.82
20130709,13.99,91.28,24.97,2.21
20130710,11.29,90.01,24.85,1.59
20130711,4.74,87.81,24.78,0.77
20130712,3.42,88.31,24.65,0.95
20130713,2.61,88.14,25.41,1.19
20130714,10.91,89.38,25.16,0.87
20130715,12.31,88.35,25.46,0.89
20130716,2.15,86.26,25.34,0.94
20130717,3.82,89.1,25.27,1.15
20130718,4.22,89.85,24.96,1.09
20130719,14.87,88.48,25.49,1.03
20130720,13.99,90.22,25.19,0.93
20130721,10.43,89.4,25.17,1.24
20130722,7.42,86.78,25.3,0.7
20130723,2.22,86.38,25.68,0.66
20130724,4.88,89.91,25.06,0.78
20130725,1.49,84.87,25.85,0.7
20130726,6.35,89.32,25.02,0.94
20130727,21.7,84.6,25.17,0.85
20130728,16.63,85.76,25.19,0.74
20130729,3.73,82.47,26.12,0.52
20130730,8.11,86.77,25.73,0.39
20130731,7.19,87.34,25.07,0.69
20130801,6.2,89.95,24.05,0.51
20130802,4.45,88.43,24.59,0.96
20130803,0.91,86.16,25.15,0.64
20130804,3.58,83.03,25.93,0.77
20130805,12.77,91.0,24.42,0.94
20130806,14.67,85.81,23.71,0.5
20130807,21.66,91.11,23.86,1.0
20130808,15.63,93.47,24.03,0.98
20130809,5.97,87.81,24.25,0.81
20130810,13.76,85.38,25.18,0.9
20130811,5.72,87.64,24.5,0.83
20130812,2.06,87.13,24.59,0.87
20130813,1.24,89.06,24.51,1.04
20130814,8.05,87.85,24.41,0.94
20130815,16.86,90.35,24.18,0.96
20130816,7.03,88.28,23.88,0.77
20130817,10.89,85.72,24.5,0.75
20130818,3.26,83.55,25.21,1.09
20130819,0.81,84.11,25.62,0.43
20130820,8.02,86.98,24.86,0.69
20130821,6.9,90.31,24.33,0.52
20130822,0.95,85.34,24.98,0.79
20130823,1.65,89.02,24.81,0.72
20130824,0.29,86.27,25.69,1.02
20130825,3.79,88.97,25.61,1.27
20130826,26.03,85.29,25.95,0.89
20130827,10.68,92.94,24.18,0.58
20130828,14.65,90.95,24.01,0.68
20130829,2.71,89.8,24.29,1.03
20130830,3.76,90.01,24.37,0.74
20130831,7.28,92.29,23.89,0.92
20130901,6.59,90.55,24.73,0.84
20130902,12.31,93.92,24.47,0.97
20130903,22.42,94.4,24.08,1.2
20130904,9.06,91.06,24.14,1.33
20130905,4.27,90.65,24.36,1.8
20130906,3.77,89.18,24.64,1.82
20130907,1.59,85.45,24.49,1.11
20130908,0.25,87.73,23.78,1.07
20130909,1.21,86.01,23.67,0.68
20130910,2.84,79.72,23.59,0.64
20130911,3.67,81.84,23.91,0.56
20130912,0.57,80.67,24.46,0.68
20130913,0.33,78.53,25.73,0.73
20130914,1.14,79.18,25.69,0.63
20130915,2.47,78.6,25.07,0.75
20130916,0.16,83.93,24.57,0.78
20130917,1.86,81.72,24.9,0.94
20130918,3.2,87.87,24.42,1.04
20130919,3.52,87.79,24.59,0.84
20130920,2.41,85.6,24.69,0.43
20130921,0.44,86.87,24.31,0.39
20130922,0.03,85.22,24.69,0.73
20130923,0.06,86.01,24.66,0.72
20130924,5.68,81.71,25.22,0.8
20130925,8.35,86.14,24.55,0.49
20130926,16.19,87.07,23.56,0.48
20130927,1.31,84.05,23.66,0.5
20130928,7.65,84.41,23.82,0.8
20130929,23.57,89.7,21.85,1.21
20130930,0.85,82.51,21.83,1.31
20131001,3.8,84.8,21.75,1.04
20131002,4.3,78.35,23.52,1.05
20131003,27.17,83.64,23.11,1.08
20131004,21.84,83.53,22.18,0.53
20131005,30.5,91.88,21.89,0.62
20131006,24.89,91.61,20.91,0.88
20131007,0.03,83.13,21.78,1.03
20131008,0.0,78.13,21.87,1.36
20131009,0.0,75.3,21.85,1.07
20131010,0.0,71.81,22.63,0.86
20131011,0.0,69.0,22.59,1.1
20131012,0.32,71.56,23.14,0.92
20131013,6.91,77.7,22.75,0.53
20131014,43.1,80.23,22.75,0.46
20131015,60.21,81.36,22.43,0.38
20131016,2.16,83.61,21.88,0.37
20131017,0.68,81.65,21.73,0.9
20131018,4.52,80.35,22.43,0.7
20131019,1.25,78.83,22.15,0.62
20131020,1.56,82.48,21.02,0.66
20131021,4.11,82.6,20.48,0.76
20131022,0.4,83.26,20.2,0.64
20131023,0.0,74.86,19.29,0.7
20131024,0.0,75.64,19.61,0.71
20131025,0.57,80.2,19.14,0.79
20131026,1.42,79.4,18.78,0.87
