,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.29,20.13,0.91
20111130,0.0,75.32,18.81,1.07
20111201,0.0,72.64,18.45,0.9
20111202,0.0,77.95,19.61,0.82
20111203,0.08,77.8,20.04,0.87
20111204,0.0,70.25,20.65,0.67
20111205,0.0,74.16,20.69,0.89
20111206,0.0,69.85,19.23,1.11
20111207,0.0,67.39,19.06,0.84
20111208,0.0,69.6,19.44,0.87
20111209,0.0,66.38,19.12,0.96
20111210,0.0,63.11,19.19,1.0
20111211,0.0,63.9,19.56,0.76
20111212,0.0,65.59,19.44,1.15
20111213,0.0,70.61,18.76,0.85
20111214,0.0,70.37,17.78,1.09
20111215,0.0,65.11,17.38,1.14
20111216,0.0,63.0,17.27,1.06
20111217,0.0,57.84,16.79,1.09
20111218,0.0,55.5,16.29,0.99
20111219,0.0,58.33,16.45,1.13
20111220,0.0,58.56,16.3,1.3
20111221,0.0,53.61,16.3,1.08
20111222,0.0,50.19,15.86,0.98
20111223,0.0,52.54,16.1,1.16
20111224,0.0,57.95,16.25,1.17
20111225,0.0,53.15,16.4,1.24
20111226,0.0,50.81,17.09,1.0
20111227,0.0,48.7,17.64,0.93
20111228,0.0,58.81,18.44,1.52
20111229,0.03,71.36,20.18,1.43
20111230,0.81,74.29,22.09,1.39
20111231,2.55,75.79,21.81,1.44
20120101,6.08,72.05,21.94,0.92
20120102,1.09,74.29,22.03,2.06
20120103,0.73,78.13,20.81,1.49
20120104,0.04,72.48,21.08,1.06
20120105,0.04,72.08,22.16,1.18
20120106,2.4,71.86,22.2,0.97
20120107,4.27,72.9,22.06,1.02
20120108,7.28,76.77,22.43,1.6
20120109,12.83,82.27,21.42,2.14
20120110,5.52,87.16,18.54,1.96
20120111,0.58,71.62,18.14,1.37
20120112,0.0,57.06,15.23,1.75
20120113,0.0,54.16,12.92,1.81
20120114,0.0,50.48,13.38,1.28
20120115,0.0,50.04,15.48,1.31
20120116,0.0,47.15,17.83,1.15
20120117,0.0,45.21,18.75,1.4
20120118,0.0,48.97,19.25,1.08
20120119,0.0,59.44,20.06,1.35
20120120,0.78,62.96,19.38,1.6
20120121,0.09,58.09,16.34,1.63
20120122,0.0,46.66,16.5,1.21
20120123,0.0,46.47,17.91,1.11
20120124,0.0,54.36,19.7,1.22
20120125,0.0,60.35,20.29,1.11
20120126,0.29,59.97,20.54,1.26
20120127,0.06,65.36,20.42,1.17
20120128,1.96,70.2,20.38,1.4
20120129,0.13,67.25,20.69,2.17
20120130,0.14,66.17,20.47,1.27
20120131,0.0,60.5,20.59,1.14
20120201,0.0,58.32,20.47,1.36
20120202,0.0,49.73,18.95,1.43
20120203,0.0,38.04,18.46,1.26
20120204,0.0,36.5,19.81,0.96
20120205,0.0,40.54,20.87,1.02
20120206,0.0,41.61,21.54,1.11
20120207,0.0,43.45,22.55,1.01
20120208,0.0,46.96,23.12,1.57
20120209,0.0,44.74,20.66,2.44
20120210,0.0,36.61,17.86,1.54
20120211,0.0,34.31,18.59,1.37
20120212,0.0,32.54,19.54,1.07
20120213,0.0,60.39,22.67,1.72
20120214,0.02,60.82,25.23,2.06
20120215,2.22,56.85,25.94,1.17
20120216,3.4,55.65,25.91,1.74
20120217,0.09,53.29,25.19,1.21
20120218,0.0,51.23,24.43,1.51
20120219,0.0,43.07,23.48,1.79
20120220,0.0,36.04,22.35,1.81
20120221,0.0,34.33,23.68,1.5
20120222,0.0,32.4,24.6,1.31
20120223,0.0,30.38,25.07,1.9
20120224,0.0,29.36,25.93,1.42
20120225,0.0,28.42,27.17,1.31
20120226,0.0,32.0,25.98,1.93
20120227,0.0,28.16,24.59,1.66
20120228,0.0,25.99,25.83,1.17
20120229,0.0,27.49,25.15,1.98
20120301,0.0,23.3,25.24,1.23
20120302,0.0,26.63,24.88,1.61
20120303,0.0,26.02,24.84,1.69
20120304,0.0,24.01,25.66,1.6
20120305,0.0,26.35,26.21,1.51
20120306,0.0,24.52,27.51,2.11
20120307,0.0,23.7,26.93,2.3
20120308,0.0,20.18,25.89,1.53
20120309,0.0,22.5,25.31,1.95
20120310,0.0,23.12,25.03,1.37
20120311,0.0,42.24,27.09,1.93
20120312,0.0,36.24,28.74,2.34
20120313,0.29,33.77,28.89,1.83
20120314,0.0,24.58,26.55,2.48
20120315,0.0,24.32,25.77,1.69
20120316,0.0,20.13,26.93,1.67
20120317,0.0,18.21,27.54,1.84
20120318,0.0,19.0,28.88,1.51
20120319,0.0,23.38,28.49,2.1
20120320,0.0,24.46,29.03,2.05
20120321,0.0,23.67,29.95,1.67
20120322,0.0,16.74,29.98,1.79
20120323,0.0,11.04,27.8,1.79
20120324,0.0,15.14,28.72,1.83
20120325,0.0,12.33,28.78,1.69
20120326,0.0,12.74,29.27,1.14
20120327,0.0,13.6,29.79,1.09
20120328,0.0,15.7,30.69,1.32
20120329,0.0,16.01,31.54,1.27
20120330,0.0,21.27,31.22,1.16
20120331,0.94,30.61,31.45,2.01
20120401,0.21,33.77,31.5,1.35
20120402,0.0,29.22,32.29,1.56
20120403,0.0,26.41,32.29,1.7
20120404,0.04,19.93,33.42,0.84
20120405,0.17,28.03,33.5,1.54
20120406,0.08,27.98,33.1,1.3
20120407,1.1,27.65,33.02,1.18
20120408,1.4,29.58,33.16,2.33
20120409,0.14,22.96,33.03,1.82
20120410,8.67,30.05,32.71,1.33
20120411,3.17,40.57,32.21,2.2
20120412,0.68,34.57,32.06,2.32
20120413,1.43,32.68,32.57,2.09
20120414,8.31,37.79,31.56,1.41
20120415,1.03,43.43,31.84,1.67
20120416,0.0,31.35,32.61,1.78
20120417,0.56,28.8,32.56,1.14
20120418,0.28,34.58,32.78,1.58
20120419,0.06,31.04,33.64,1.09
20120420,0.0,30.86,33.82,1.25
20120421,0.0,26.54,33.83,1.7
20120422,0.45,27.73,34.83,1.51
20120423,0.59,31.31,34.86,1.69
20120424,12.89,40.24,33.13,2.53
20120425,0.55,41.64,32.99,2.97
20120426,0.57,44.45,32.89,2.22
20120427,0.46,41.2,33.51,2.97
20120428,2.05,38.57,33.55,2.61
20120429,5.19,41.29,32.86,1.75
20120430,0.18,42.52,33.37,2.83
20120501,0.04,28.1,34.23,2.17
20120502,0.35,23.24,33.98,1.44
20120503,0.08,30.73,33.77,1.18
20120504,1.91,41.3,33.65,2.68
20120505,0.63,46.38,32.43,3.03
20120506,0.11,35.72,33.22,1.54
20120507,0.2,28.78,34.45,1.14
20120508,0.05,29.52,34.79,2.09
20120509,2.14,34.93,35.04,1.71
20120510,2.69,45.69,33.54,2.33
20120511,0.09,39.01,34.68,1.67
20120512,0.83,38.89,34.97,2.39
20120513,0.01,42.37,34.56,2.27
20120514,0.05,34.99,35.76,1.63
20120515,0.21,31.11,36.81,1.18
20120516,0.05,26.38,36.76,1.99
20120517,0.0,19.64,37.61,1.01
20120518,0.45,18.9,38.73,2.01
20120519,0.25,22.28,37.36,2.78
20120520,0.01,25.85,36.92,1.7
20120521,0.0,20.08,36.38,1.82
20120522,0.0,21.26,36.71,1.45
20120523,0.21,24.1,37.85,1.82
20120524,0.14,22.38,37.98,1.06
20120525,0.0,22.29,37.41,1.4
20120526,0.0,29.62,37.01,2.1
20120527,0.0,38.04,35.55,2.33
20120528,0.0,29.33,36.66,1.8
20120529,0.0,29.95,35.41,1.49
20120530,0.0,26.72,36.08,1.34
20120531,0.0,27.35,36.99,1.69
20120601,0.36,32.88,36.96,2.62
20120602,4.48,31.46,38.07,1.87
20120603,3.54,33.23,37.21,2.37
20120604,0.02,26.35,37.4,3.19
20120605,0.0,21.14,37.93,2.86
20120606,0.0,25.68,38.72,2.57
20120607,1.9,32.81,37.45,2.45
20120608,0.28,34.7,36.94,2.09
20120609,0.19,36.93,36.35,2.1
20120610,0.04,29.02,37.76,2.22
20120611,0.6,29.1,37.8,3.8
20120612,0.09,35.34,36.73,3.25
20120613,4.59,45.02,34.37,3.83
20120614,8.15,66.56,30.64,3.32
20120615,4.55,64.63,30.78,4.35
20120616,24.18,77.76,29.04,4.25
20120617,7.6,70.42,29.94,3.47
20120618,28.79,75.48,28.91,2.49
20120619,8.38,74.46,28.56,3.21
20120620,18.41,82.02,27.94,3.55
20120621,55.3,91.27,26.72,4.04
20120622,32.68,87.34,27.02,4.28
20120623,9.22,84.4,27.34,3.81
20120624,3.71,79.91,27.7,2.93
20120625,5.32,76.83,28.66,3.58
20120626,1.82,79.32,28.49,3.76
20120627,0.1,74.72,28.75,3.21
20120628,0.75,72.43,29.49,2.0
20120629,0.52,78.83,28.41,2.65
20120630,9.43,76.66,28.65,2.79
20120701,23.57,82.71,28.74,2.17
20120702,9.26,82.99,28.43,1.96
20120703,48.15,82.59,28.64,1.88
20120704,15.01,83.38,28.02,2.67
20120705,17.67,87.46,27.56,2.47
20120706,15.44,86.76,27.71,2.14
20120707,3.69,84.5,27.37,3.42
20120708,5.83,86.04,26.9,3.04
20120709,7.0,85.44,26.89,3.14
20120710,1.49,81.89,27.61,1.18
20120711,16.4,86.89,27.29,2.01
20120712,19.84,88.47,26.89,1.83
20120713,6.96,82.61,28.18,1.14
20120714,11.77,83.19,28.27,1.65
20120715,6.78,85.6,27.48,1.24
20120716,3.05,83.85,27.7,0.93
20120717,4.15,84.19,27.51,2.28
20120718,7.54,88.23,27.1,2.61
20120719,40.8,90.16,27.02,3.31
20120720,22.95,87.39,26.77,1.73
20120721,27.16,87.16,27.34,2.16
20120722,5.52,83.93,27.73,2.57
20120723,2.26,85.77,26.09,3.34
20120724,6.88,88.16,26.12,3.39
20120725,16.08,88.92,27.1,2.46
20120726,13.67,90.12,26.68,2.94
20120727,3.12,88.49,26.97,2.36
20120728,5.33,87.39,26.39,3.22
20120729,7.5,87.52,26.04,3.83
20120730,36.36,92.42,25.15,4.93
20120731,20.08,88.71,25.6,5.36
20120801,1.1,86.66,25.96,4.79
20120802,10.75,88.92,26.53,2.27
20120803,15.5,89.88,26.59,1.66
20120804,28.28,93.94,26.25,3.12
20120805,36.3,92.97,26.34,3.05
20120806,19.43,89.04,27.22,2.45
20120807,0.55,86.46,26.59,2.46
20120808,1.22,87.13,27.13,2.07
20120809,17.58,92.68,26.6,2.71
20120810,14.49,91.29,26.39,2.1
20120811,9.79,89.75,26.69,2.33
20120812,8.14,86.99,26.75,2.3
20120813,15.24,89.19,26.4,1.74
20120814,6.91,90.2,26.33,1.82
20120815,72.28,91.87,26.12,2.48
20120816,74.16,92.97,26.03,2.53
20120817,43.39,94.2,25.55,2.59
20120818,14.65,90.36,26.83,1.51
20120819,7.13,88.94,27.24,2.21
20120820,3.49,91.61,26.07,2.79
20120821,11.56,90.52,26.84,2.14
20120822,2.52,89.14,26.81,1.93
20120823,0.41,88.07,26.7,1.92
20120824,28.18,90.19,26.62,1.53
20120825,20.78,94.67,25.86,1.7
20120826,20.22,88.8,26.77,1.13
20120827,7.74,87.88,26.65,1.61
20120828,0.75,88.38,27.01,1.81
20120829,1.6,88.08,27.37,2.13
20120830,4.44,87.33,27.02,1.98
20120831,0.61,87.59,27.13,1.96
20120901,8.53,87.33,27.43,1.28
20120902,11.92,91.8,27.28,1.76
20120903,13.62,89.47,27.52,2.53
20120904,15.35,93.27,26.55,3.07
20120905,15.55,88.82,26.6,2.31
20120906,9.97,88.13,26.62,1.33
20120907,5.06,86.54,26.62,0.68
20120908,3.48,86.3,27.34,1.04
20120909,18.49,87.32,27.02,1.25
20120910,12.7,89.14,26.54,2.13
20120911,21.58,88.6,26.92,1.28
20120912,6.26,90.86,26.36,1.66
20120913,2.17,92.74,25.74,2.54
20120914,3.61,92.97,25.88,2.5
20120915,5.45,92.71,25.82,2.34
20120916,12.94,87.95,26.01,1.43
20120917,5.0,88.79,26.41,1.51
20120918,12.78,88.83,26.41,1.14
20120919,5.02,84.18,27.59,0.53
20120920,2.43,83.42,27.83,0.69
20120921,0.88,87.56,27.28,1.1
20120922,4.13,90.29,26.41,1.25
20120923,4.59,85.86,26.39,1.2
20120924,1.02,81.53,26.05,1.31
20120925,0.05,76.7,25.73,1.33
20120926,0.0,73.25,26.08,1.11
20120927,0.05,75.22,25.77,1.21
20120928,0.09,79.07,25.88,0.91
20120929,4.08,84.68,26.45,0.93
20120930,2.08,89.21,26.27,1.48
20121001,1.43,88.81,26.31,1.96
20121002,3.71,90.37,26.46,2.05
20121003,10.57,91.43,25.64,2.01
20121004,24.0,89.06,25.84,2.04
20121005,1.57,81.29,26.47,1.35
20121006,0.0,72.91,25.52,1.25
20121007,0.0,72.78,24.58,1.23
20121008,2.23,85.11,23.4,1.31
20121009,2.92,86.65,24.98,1.57
20121010,1.3,90.87,24.54,2.38
20121011,0.49,84.49,25.15,0.86
20121012,0.12,86.71,23.61,0.89
20121013,0.77,74.54,23.15,0.88
20121014,0.14,67.11,24.04,0.89
20121015,0.0,64.4,23.88,0.89
20121016,0.0,67.28,24.16,0.75
20121017,0.0,75.42,23.62,1.13
20121018,0.0,74.75,22.98,1.13
20121019,0.0,72.31,23.49,1.0
20121020,0.0,74.87,23.31,0.94
20121021,0.0,78.16,23.47,1.11
20121022,0.0,78.01,23.75,0.88
20121023,0.0,76.25,23.4,0.95
20121024,0.0,68.18,22.53,0.85
20121025,0.0,65.52,23.23,0.45
20121026,0.09,71.87,23.51,0.73
20121027,0.0,79.2,23.24,0.91
20121028,0.0,80.03,22.44,1.24
20121029,0.0,74.58,20.4,1.26
20121030,0.0,73.07,19.7,1.26
20121031,0.0,76.94,20.79,1.43
20121101,0.61,85.45,22.23,1.63
20121102,21.41,93.41,22.83,1.72
20121103,26.73,94.0,23.03,2.49
20121104,15.81,92.54,22.96,2.7
20121105,3.33,89.69,23.88,1.91
20121106,0.83,88.66,24.47,1.53
20121107,0.41,87.55,23.66,1.69
20121108,0.01,74.18,20.21,1.77
20121109,0.0,67.34,19.54,1.13
20121110,0.0,66.43,18.93,1.0
20121111,0.0,65.59,18.6,0.62
20121112,0.0,68.1,19.02,0.91
20121113,0.0,71.74,18.59,1.12
20121114,0.0,73.4,18.12,1.32
20121115,0.0,73.84,16.91,1.62
20121116,0.0,75.63,15.39,1.71
20121117,0.0,82.15,16.47,1.45
20121118,0.0,85.33,20.19,1.45
20121119,0.0,86.06,21.59,1.2
20121120,0.0,88.79,22.12,1.47
20121121,0.0,85.18,22.68,1.04
20121122,0.0,82.61,22.67,0.73
20121123,0.0,81.46,21.95,0.87
20121124,0.0,77.18,21.32,0.82
20121125,0.0,73.87,20.35,0.95
20121126,0.0,69.04,19.77,0.81
20121127,0.0,72.03,19.03,1.05
20121128,0.0,69.55,18.5,0.77
20121129,0.0,67.25,18.63,0.78
20121130,0.0,68.52,18.76,1.01
20121201,0.0,68.56,17.9,1.17
20121202,0.0,70.99,16.89,1.4
20121203,0.0,67.96,16.62,1.01
20121204,0.0,67.6,17.13,0.75
20121205,0.0,66.39,18.11,0.99
20121206,0.0,66.88,17.7,1.05
20121207,0.0,67.72,17.93,1.01
20121208,0.0,68.42,18.63,1.05
20121209,0.0,67.97,20.1,0.67
20121210,0.0,73.9,21.24,0.64
20121211,3.74,82.32,21.98,0.97
20121212,2.01,82.85,22.07,1.31
20121213,0.08,81.64,21.49,0.83
20121214,0.13,83.99,21.42,1.35
20121215,0.14,80.08,20.99,0.98
20121216,0.03,80.41,19.47,1.57
20121217,0.0,75.35,18.07,1.25
20121218,0.0,72.21,17.6,1.36
20121219,0.0,68.6,16.26,1.3
20121220,0.0,68.21,16.86,1.13
20121221,0.0,60.92,16.16,1.05
20121222,0.0,59.1,15.02,1.41
20121223,0.0,55.79,13.99,1.57
20121224,0.0,56.31,14.96,0.94
20121225,0.0,57.45,16.16,0.78
20121226,0.0,63.85,15.35,1.19
20121227,0.0,60.24,14.61,1.28
20121228,0.0,55.23,15.3,0.94
20121229,0.0,55.29,16.64,0.81
20121230,0.0,59.76,16.68,1.02
20121231,0.0,59.53,17.63,0.89
20130101,0.0,62.91,19.6,0.61
20130102,1.1,76.44,21.14,0.88
20130103,0.84,80.01,20.64,1.54
20130104,0.0,72.55,18.35,1.21
20130105,0.0,72.59,19.09,1.02
20130106,0.0,82.17,19.91,1.16
20130107,0.12,80.8,19.87,1.07
20130108,0.0,61.94,16.03,1.73
20130109,0.0,49.77,13.95,1.32
20130110,0.0,50.29,15.08,1.26
20130111,0.0,54.33,15.24,1.47
20130112,0.0,53.86,14.89,1.37
20130113,0.0,54.82,16.52,1.11
20130114,0.0,54.75,19.36,0.93
20130115,0.0,56.74,19.87,1.08
20130116,0.0,59.34,20.55,1.01
20130117,0.0,60.53,21.04,1.01
20130118,0.0,63.44,20.71,1.71
20130119,0.0,65.66,20.29,1.34
20130120,0.0,65.79,19.59,1.61
20130121,0.0,62.23,19.43,1.09
20130122,0.0,62.54,18.94,1.16
20130123,0.0,52.96,18.63,1.29
20130124,0.0,50.66,18.28,1.67
20130125,0.0,54.45,18.99,1.21
20130126,0.0,54.79,18.85,1.38
20130127,0.0,47.0,18.21,1.5
20130128,0.0,44.27,18.05,1.17
20130129,0.0,39.42,17.91,1.16
20130130,0.0,35.38,18.22,1.14
20130131,0.0,39.05,18.91,1.18
20130201,0.0,41.33,20.68,0.88
20130202,0.0,49.85,20.23,1.04
20130203,0.0,48.46,20.72,1.17
20130204,0.0,50.12,21.98,1.21
20130205,0.0,54.03,22.63,1.39
20130206,0.0,47.71,23.47,1.15
20130207,0.0,48.79,24.36,1.36
20130208,0.26,59.98,23.29,1.82
20130209,0.0,53.04,23.08,1.54
20130210,0.0,40.83,21.95,1.68
20130211,0.0,38.52,22.62,1.45
20130212,0.0,41.54,23.37,1.67
20130213,0.0,39.94,23.77,1.43
20130214,0.0,39.23,24.46,1.27
20130215,0.36,42.42,24.07,1.22
20130216,4.0,50.7,22.63,1.59
20130217,8.05,77.19,21.61,2.62
20130218,0.67,62.32,19.86,1.62
20130219,0.0,46.6,20.33,1.28
20130220,0.0,44.97,21.7,1.4
20130221,0.0,44.52,21.79,1.46
20130222,0.0,38.06,23.08,1.4
20130223,0.02,33.95,24.62,0.71
20130224,0.01,41.75,24.71,1.12
20130225,0.0,42.23,24.95,1.51
20130226,0.0,38.91,24.85,1.65
20130227,0.0,29.61,24.67,1.69
20130228,0.0,33.5,25.01,2.16
20130301,0.0,27.94,23.96,2.69
20130302,0.0,24.61,22.81,1.97
20130303,0.0,22.15,23.71,1.59
20130304,0.0,22.1,24.53,1.36
20130305,0.0,23.37,25.02,1.22
20130306,0.0,25.88,25.24,1.21
20130307,0.0,22.85,24.95,1.45
20130308,0.0,23.14,24.75,1.73
20130309,0.0,23.33,25.66,1.6
20130310,0.0,18.7,26.66,1.52
20130311,0.0,21.8,27.68,1.24
20130312,0.0,24.84,28.51,1.38
20130313,0.0,25.25,28.57,1.29
20130314,0.62,35.27,28.83,1.45
20130315,2.15,44.14,27.14,1.58
20130316,0.62,37.73,28.43,1.35
20130317,1.29,43.3,27.83,1.96
20130318,1.82,38.27,26.33,2.46
20130319,0.03,26.16,26.64,2.22
20130320,0.0,24.47,27.89,2.01
20130321,0.0,26.17,29.05,1.47
20130322,0.0,27.02,30.94,1.88
20130323,0.0,28.25,30.1,1.73
20130324,0.0,32.31,31.05,1.1
20130325,0.0,26.89,31.28,1.98
20130326,0.0,27.46,31.35,1.97
20130327,0.0,26.16,32.36,0.96
20130328,0.11,28.68,32.72,1.17
20130329,0.26,31.55,32.34,1.18
20130330,0.06,30.44,32.57,2.11
20130331,0.18,26.18,32.12,1.38
20130401,0.01,28.66,32.15,1.36
20130402,12.12,40.12,32.03,0.97
20130403,0.27,44.45,31.12,1.69
20130404,0.0,35.98,31.74,2.11
20130405,0.0,29.08,30.36,2.38
20130406,0.0,21.31,30.0,2.32
20130407,0.0,17.71,30.39,1.75
20130408,0.0,18.88,31.36,1.18
20130409,0.0,20.93,32.51,0.86
20130410,0.0,24.61,33.34,0.79
20130411,0.09,26.69,34.47,1.85
20130412,0.39,27.3,34.98,1.34
20130413,30.11,36.01,33.43,1.71
20130414,12.31,54.98,29.47,2.48
20130415,1.57,46.65,30.77,1.76
20130416,0.11,36.02,31.3,2.71
20130417,0.52,30.27,32.28,1.19
20130418,1.02,35.15,32.2,1.74
20130419,5.17,44.44,31.09,2.72
20130420,1.41,53.5,28.31,3.36
20130421,8.78,59.98,25.71,1.41
20130422,0.69,53.97,27.76,1.21
20130423,0.62,44.7,29.83,0.74
20130424,0.24,47.91,30.45,1.15
20130425,0.0,39.33,32.14,1.1
20130426,0.03,42.11,32.32,1.42
20130427,0.0,39.37,33.59,2.02
20130428,0.0,34.27,35.12,1.42
20130429,0.0,32.1,34.81,0.88
20130430,0.0,35.87,35.38,0.88
20130501,0.38,33.55,36.04,2.92
20130502,0.42,30.21,35.67,2.77
20130503,0.26,27.81,35.58,2.98
20130504,1.08,31.04,34.47,2.64
20130505,0.75,37.84,35.54,2.91
20130506,2.75,37.55,36.29,3.63
20130507,0.46,36.32,36.25,3.52
20130508,0.0,29.74,37.07,3.18
20130509,0.0,22.27,37.13,1.71
20130510,0.0,22.01,36.91,1.72
20130511,0.0,21.23,36.48,1.97
20130512,3.04,30.92,35.87,1.87
20130513,0.89,39.59,34.14,2.74
20130514,0.07,38.82,33.75,2.16
20130515,0.02,38.76,34.1,2.33
20130516,0.1,36.12,34.8,2.19
20130517,0.05,32.36,36.87,1.62
20130518,0.02,22.83,37.38,2.15
20130519,0.0,26.37,36.84,2.63
20130520,0.11,25.82,37.03,1.36
20130521,0.13,30.9,37.71,1.44
20130522,0.04,24.93,38.16,2.11
20130523,0.0,26.2,37.62,1.77
20130524,0.0,25.61,37.97,1.94
20130525,0.02,29.28,38.06,3.58
20130526,7.12,45.87,35.26,3.14
20130527,11.43,67.7,30.99,2.26
20130528,1.24,51.05,32.79,1.65
20130529,4.43,51.66,32.2,3.09
20130530,6.7,57.28,30.7,2.17
20130531,0.15,48.95,31.44,1.3
20130601,4.52,55.94,31.54,2.98
20130602,1.95,54.64,31.16,2.09
20130603,0.52,53.33,32.04,1.98
20130604,0.42,50.79,32.84,1.6
20130605,4.85,53.79,32.54,1.96
20130606,0.76,58.78,32.11,1.92
20130607,3.27,62.11,30.92,1.86
20130608,0.61,69.59,29.17,1.62
20130609,11.01,66.59,30.19,2.14
20130610,5.16,72.55,29.21,2.51
20130611,5.25,78.37,28.32,1.75
20130612,9.41,70.01,29.8,2.32
20130613,15.27,79.86,27.98,4.18
20130614,8.89,78.27,28.13,5.11
20130615,5.89,78.45,28.15,3.53
20130616,3.85,68.48,29.54,2.99
20130617,3.21,63.44,30.7,2.02
20130618,0.23,61.82,31.32,1.86
20130619,13.09,70.93,30.02,2.04
20130620,22.87,79.22,28.54,1.89
20130621,14.67,79.15,27.65,1.7
20130622,7.68,72.84,29.45,1.5
20130623,24.52,83.42,28.04,1.86
20130624,14.84,84.24,28.9,2.38
20130625,12.59,81.74,29.32,1.98
20130626,5.04,80.02,28.47,3.88
20130627,2.49,76.37,28.78,4.28
20130628,4.0,76.55,28.39,4.59
20130629,6.49,79.63,28.02,4.21
20130630,10.44,85.23,27.28,3.61
20130701,10.09,79.45,28.24,3.91
20130702,1.44,85.9,26.86,3.23
20130703,2.26,78.21,27.95,2.42
20130704,0.53,75.52,28.3,1.44
20130705,0.35,75.58,28.62,1.39
20130706,5.45,78.19,28.46,1.4
20130707,1.37,75.74,28.61,2.18
20130708,0.88,72.1,29.14,1.59
20130709,0.61,72.36,29.47,1.6
20130710,21.38,80.25,28.71,1.09
20130711,10.42,87.38,27.74,2.36
20130712,8.16,82.65,27.84,3.62
20130713,11.65,82.68,26.72,2.91
20130714,9.72,80.84,27.37,2.92
20130715,25.24,83.85,27.55,1.81
20130716,8.2,83.93,27.4,1.76
20130717,1.7,77.86,28.63,1.07
20130718,1.3,80.87,28.61,1.47
20130719,17.42,82.69,28.44,0.79
20130720,9.2,88.23,27.49,1.48
20130721,3.78,88.05,27.66,2.71
20130722,7.72,84.23,28.45,2.0
20130723,8.14,86.33,27.94,2.95
20130724,6.73,82.8,27.91,1.03
20130725,13.83,87.33,27.4,2.76
20130726,19.11,89.93,26.36,4.07
20130727,8.58,87.69,26.49,3.99
20130728,8.08,88.07,26.42,3.34
20130729,53.38,88.83,26.38,4.75
20130730,47.94,90.64,26.09,4.69
20130731,12.15,86.1,27.19,2.98
20130801,1.46,85.23,25.98,3.34
20130802,0.61,80.62,26.93,1.93
20130803,0.38,81.61,27.45,1.42
20130804,4.77,83.54,27.61,1.44
20130805,12.36,85.37,27.87,1.74
20130806,5.33,81.67,27.81,0.99
20130807,3.85,83.14,27.76,1.29
20130808,57.42,89.28,27.04,1.19
20130809,16.66,86.99,26.71,2.18
20130810,4.14,84.49,26.83,1.92
20130811,7.32,86.29,26.55,0.84
20130812,6.08,85.71,26.5,1.14
20130813,0.93,84.1,27.26,1.92
20130814,8.48,83.6,27.62,1.06
20130815,16.07,85.7,27.49,0.83
20130816,28.05,85.64,27.47,0.93
20130817,23.85,89.67,26.8,1.23
20130818,8.8,92.34,25.8,3.14
20130819,17.17,89.33,26.14,3.54
20130820,24.39,89.43,25.75,2.99
20130821,6.89,91.16,26.08,3.3
20130822,1.53,86.86,26.84,1.54
20130823,1.23,83.78,27.44,1.24
20130824,1.41,84.98,27.29,1.94
20130825,0.58,83.86,27.11,1.74
20130826,1.54,86.74,27.02,1.81
20130827,12.44,92.36,26.28,1.64
20130828,16.85,92.0,25.45,2.79
20130829,4.23,87.79,26.14,3.01
20130830,0.8,86.94,26.44,3.01
20130831,1.2,86.12,26.73,2.63
20130901,1.08,87.59,26.82,1.93
20130902,7.38,89.37,26.79,1.18
20130903,11.44,89.83,26.68,1.58
20130904,8.24,89.69,26.14,2.24
20130905,8.68,86.51,26.83,1.55
20130906,2.3,86.95,26.56,1.18
20130907,8.04,86.95,25.48,1.19
20130908,5.26,87.96,25.79,1.48
20130909,3.56,88.23,26.01,1.03
20130910,2.13,85.99,26.41,1.07
20130911,3.56,85.63,26.71,1.08
20130912,12.64,83.61,26.99,1.13
20130913,7.53,82.67,27.44,0.69
20130914,1.42,84.89,27.25,0.86
20130915,9.17,82.19,27.71,0.55
20130916,6.1,84.01,27.31,0.64
20130917,5.3,83.78,27.01,0.93
20130918,12.3,86.3,26.5,1.15
20130919,37.07,92.23,25.61,1.62
20130920,10.15,90.66,26.42,2.72
20130921,8.94,88.91,26.55,3.45
20130922,3.24,86.47,26.37,2.23
20130923,0.94,86.27,25.99,1.89
20130924,0.33,87.05,26.05,1.98
20130925,0.63,84.81,26.61,1.41
20130926,0.38,86.68,26.51,1.58
20130927,10.7,91.75,26.2,1.51
20130928,11.29,92.34,26.09,1.45
20130929,7.78,85.7,26.81,0.98
20130930,27.22,89.93,26.21,1.26
20131001,26.65,91.22,26.06,2.02
20131002,17.97,92.85,25.77,2.47
20131003,7.81,89.2,25.8,2.06
20131004,6.49,88.93,25.73,1.55
20131005,2.64,89.42,25.87,1.69
20131006,5.81,85.82,26.24,1.46
20131007,9.57,82.66,26.79,0.8
20131008,6.13,90.49,25.57,1.4
20131009,7.68,89.94,25.3,1.64
20131010,3.64,91.91,24.47,1.79
20131011,7.2,88.89,25.41,1.82
20131012,18.29,91.23,24.59,5.83
20131013,82.28,93.18,24.77,7.52
20131014,4.69,90.2,25.45,3.15
20131015,0.23,87.07,24.45,1.91
20131016,0.38,85.52,24.63,1.41
20131017,0.0,84.11,24.66,1.16
20131018,0.0,77.81,24.32,0.84
20131019,0.0,76.1,25.24,0.66
20131020,3.14,78.84,25.69,0.58
20131021,11.9,86.73,25.0,1.1
20131022,15.43,90.96,24.06,1.99
20131023,19.17,92.49,23.9,2.8
20131024,20.75,94.59,24.13,2.55
20131025,40.09,94.47,24.08,2.48
20131026,8.01,89.96,24.2,1.36
