,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.86,18.92,1.04
20111130,0.0,53.48,18.23,1.12
20111201,0.0,56.86,16.6,1.28
20111202,0.0,65.47,16.32,1.14
20111203,0.0,64.54,18.42,0.85
20111204,0.0,63.38,19.32,1.35
20111205,0.0,60.66,19.37,1.32
20111206,0.0,58.07,18.93,1.49
20111207,0.0,57.2,19.16,1.44
20111208,0.0,52.67,19.81,1.22
20111209,0.0,48.81,19.92,1.38
20111210,0.0,56.8,18.61,1.62
20111211,0.0,47.14,15.36,1.06
20111212,0.0,52.23,14.92,1.24
20111213,0.0,58.04,14.91,1.13
20111214,0.0,53.37,15.27,1.02
20111215,0.0,49.88,15.06,1.34
20111216,0.0,46.37,14.45,1.19
20111217,0.0,45.95,13.94,1.24
20111218,0.0,50.24,13.51,1.5
20111219,0.0,51.3,13.47,1.41
20111220,0.0,50.62,14.25,1.45
20111221,0.0,45.85,15.53,1.29
20111222,0.0,48.78,15.88,1.24
20111223,0.0,51.97,15.78,1.21
20111224,0.0,54.81,15.34,1.29
20111225,0.0,52.8,15.02,1.44
20111226,0.0,48.92,14.84,1.45
20111227,0.0,50.06,14.56,1.46
20111228,0.0,52.97,14.25,1.59
20111229,0.0,54.03,14.3,1.44
20111230,0.0,58.62,16.02,1.33
20111231,10.5,76.74,19.46,2.02
20120101,14.11,84.83,19.68,3.39
20120102,6.51,78.36,15.42,1.51
20120103,0.0,69.6,14.47,0.97
20120104,0.0,66.06,15.6,1.64
20120105,0.0,62.51,16.43,1.93
20120106,0.35,66.57,17.1,1.26
20120107,0.25,64.02,17.98,1.42
20120108,0.21,63.06,17.69,1.35
20120109,0.04,68.94,15.06,1.76
20120110,0.0,58.13,12.41,1.67
20120111,0.0,46.68,11.86,1.46
20120112,0.0,41.47,12.14,1.87
20120113,0.0,41.8,11.99,1.77
20120114,0.0,38.33,14.42,1.58
20120115,0.0,37.11,16.58,1.52
20120116,0.0,42.15,16.8,2.51
20120117,0.06,69.46,16.1,1.77
20120118,0.0,62.08,15.94,1.07
20120119,0.0,61.97,14.61,1.56
20120120,0.0,58.4,12.68,1.73
20120121,0.0,43.47,11.97,1.48
20120122,0.0,40.55,13.56,1.6
20120123,0.0,49.38,14.97,1.54
20120124,0.0,51.1,16.67,1.49
20120125,0.2,49.44,17.13,1.52
20120126,7.31,64.42,16.37,1.05
20120127,0.0,55.99,16.76,0.97
20120128,2.47,72.46,13.92,1.89
20120129,0.17,65.15,15.18,1.6
20120130,0.58,57.79,15.37,1.5
20120131,0.19,56.27,15.71,1.28
20120201,0.0,39.08,14.77,1.41
20120202,0.0,36.09,14.78,1.24
20120203,0.0,35.49,15.83,1.43
20120204,0.0,36.26,17.95,1.57
20120205,0.0,49.02,18.03,1.99
20120206,0.0,49.7,19.32,1.33
20120207,0.07,51.17,21.26,1.54
20120208,0.03,46.14,16.58,2.78
20120209,0.0,25.34,11.75,2.01
20120210,0.0,25.33,13.41,1.47
20120211,0.0,27.79,15.69,1.43
20120212,0.0,32.16,16.86,1.54
20120213,0.01,39.07,19.46,2.93
20120214,0.0,43.8,20.42,1.53
20120215,1.23,50.91,19.97,1.82
20120216,0.16,51.62,18.79,2.06
20120217,0.0,48.63,18.48,1.81
20120218,0.0,35.46,19.07,1.73
20120219,0.0,27.81,19.68,1.85
20120220,0.0,26.96,22.07,1.21
20120221,0.0,24.64,24.06,1.68
20120222,0.0,27.32,23.14,2.01
20120223,0.0,25.29,24.08,1.97
20120224,0.0,24.5,23.33,2.0
20120225,0.0,25.82,23.0,1.6
20120226,0.0,21.26,21.78,1.85
20120227,0.0,16.2,21.91,2.17
20120228,0.0,16.85,22.72,2.01
20120229,0.0,17.83,20.75,1.92
20120301,0.0,16.32,21.88,1.22
20120302,0.0,19.12,21.65,1.66
20120303,0.0,19.3,23.22,1.63
20120304,0.0,22.53,25.01,1.89
20120305,0.0,23.94,26.22,2.49
20120306,0.0,20.52,25.51,3.09
20120307,0.0,21.2,23.1,2.44
20120308,0.0,16.62,21.76,2.28
20120309,0.0,8.14,19.67,1.9
20120310,0.0,11.16,18.99,1.61
20120311,0.0,14.07,21.38,2.06
20120312,1.24,34.76,23.43,2.25
20120313,0.03,16.75,22.67,3.2
20120314,0.0,27.76,20.76,2.24
20120315,0.0,16.46,23.97,1.89
20120316,0.0,16.27,24.64,1.77
20120317,0.0,15.83,26.67,2.41
20120318,0.0,18.35,27.4,1.65
20120319,0.0,21.85,27.78,1.58
20120320,0.0,18.44,29.96,1.66
20120321,0.0,9.99,26.88,2.29
20120322,0.0,5.88,23.51,2.53
20120323,0.0,7.8,25.48,2.32
20120324,0.0,8.09,27.4,1.87
20120325,0.0,8.11,27.86,1.62
20120326,0.0,9.17,29.01,1.42
20120327,0.0,9.94,29.52,1.87
20120328,0.0,14.47,29.95,1.85
20120329,0.0,18.87,28.96,2.31
20120330,0.0,17.2,28.82,2.36
20120331,0.0,16.88,29.77,1.45
20120401,0.0,14.86,30.06,1.85
20120402,0.0,14.57,30.83,1.76
20120403,0.0,15.85,32.12,1.63
20120404,0.0,14.79,32.73,2.05
20120405,0.05,18.77,31.04,2.04
20120406,0.33,20.77,31.2,1.09
20120407,0.0,16.76,31.89,2.06
20120408,0.3,13.79,31.6,2.31
20120409,0.0,14.83,32.48,1.56
20120410,0.0,13.53,33.54,1.44
20120411,0.59,15.4,33.1,1.75
20120412,0.19,20.69,31.2,1.83
20120413,0.04,20.65,31.54,2.19
20120414,0.07,24.34,31.15,2.28
20120415,0.02,25.21,30.6,2.56
20120416,0.0,22.88,30.12,2.55
20120417,0.0,17.7,31.77,1.98
20120418,0.01,21.43,32.45,2.19
20120419,0.0,23.51,31.95,2.17
20120420,0.03,22.83,31.59,2.52
20120421,0.0,26.69,31.12,3.06
20120422,0.06,21.37,31.79,2.45
20120423,0.01,18.21,32.05,1.95
20120424,0.0,15.84,32.62,1.79
20120425,0.0,18.84,32.33,2.66
20120426,0.07,19.8,33.51,1.36
20120427,0.01,21.15,33.33,2.09
20120428,0.0,19.99,32.34,3.14
20120429,0.0,13.84,32.66,2.51
20120430,0.0,10.93,31.58,3.45
20120501,0.0,10.23,31.92,2.36
20120502,0.0,10.5,31.84,1.65
20120503,0.0,11.42,32.08,1.71
20120504,0.07,15.96,32.0,1.65
20120505,0.01,18.05,32.01,2.07
20120506,0.01,17.49,33.66,1.82
20120507,0.03,16.46,34.6,2.28
20120508,0.07,19.88,35.3,2.48
20120509,0.14,21.28,35.67,2.81
20120510,0.07,18.49,35.8,1.14
20120511,0.04,20.17,35.52,2.7
20120512,0.21,21.86,35.35,2.71
20120513,0.31,21.45,36.04,2.62
20120514,0.01,23.17,35.18,3.58
20120515,0.0,18.54,34.36,3.6
20120516,0.0,15.63,35.29,2.61
20120517,0.0,17.08,36.14,3.56
20120518,0.0,16.77,35.75,3.15
20120519,0.0,17.75,35.19,3.3
20120520,0.0,16.24,35.66,2.49
20120521,0.0,14.37,36.94,1.67
20120522,0.0,14.45,36.92,2.04
20120523,0.0,13.62,36.62,2.6
20120524,0.0,11.88,36.02,2.52
20120525,0.0,10.57,36.73,2.52
20120526,0.0,14.45,36.96,3.52
20120527,0.0,11.37,35.99,3.55
20120528,0.0,13.05,35.66,3.23
20120529,0.0,12.19,36.5,2.65
20120530,0.0,11.22,36.84,3.37
20120531,0.0,12.17,37.5,2.84
20120601,0.0,14.61,38.74,3.36
20120602,0.55,18.81,38.4,4.85
20120603,0.0,23.13,38.08,5.37
20120604,0.0,25.22,36.29,4.21
20120605,0.2,25.03,36.98,2.15
20120606,0.14,27.14,37.0,1.94
20120607,0.04,31.07,34.28,3.04
20120608,0.0,30.55,34.84,3.27
20120609,0.0,23.38,36.68,3.57
20120610,0.0,23.73,36.6,3.62
20120611,0.17,29.99,36.37,4.44
20120612,0.04,33.38,36.24,3.25
20120613,1.23,34.96,36.4,3.68
20120614,0.08,30.59,37.74,4.31
20120615,0.67,38.02,36.26,5.3
20120616,17.14,53.03,33.39,6.32
20120617,4.19,57.6,31.73,5.1
20120618,1.26,61.79,30.4,4.15
20120619,10.99,63.34,30.27,3.72
20120620,6.13,48.61,32.43,4.56
20120621,1.53,46.46,33.06,5.41
20120622,14.74,55.68,31.56,4.67
20120623,2.91,58.91,30.73,4.56
20120624,0.07,47.54,32.37,5.19
20120625,0.21,50.63,32.33,4.78
20120626,0.31,47.72,32.44,4.75
20120627,0.01,45.97,32.75,4.37
20120628,0.37,43.69,32.9,4.06
20120629,0.33,43.56,33.81,3.62
20120630,0.0,38.42,35.13,3.82
20120701,0.16,36.79,35.32,3.52
20120702,5.25,55.21,32.58,1.94
20120703,1.28,52.81,33.86,1.4
20120704,0.99,56.55,33.03,1.87
20120705,48.92,76.39,29.14,2.98
20120706,27.06,84.88,27.37,2.63
20120707,62.5,89.61,25.36,4.63
20120708,25.36,87.04,26.69,3.74
20120709,17.69,86.12,26.98,2.3
20120710,8.23,81.35,27.52,4.82
20120711,0.17,77.46,28.16,3.89
20120712,1.22,73.95,28.77,3.1
20120713,8.71,80.7,28.26,2.76
20120714,6.45,83.86,27.69,2.9
20120715,2.84,78.15,28.23,3.0
20120716,13.77,78.82,27.82,2.28
20120717,1.0,72.64,28.72,2.82
20120718,7.21,77.32,29.02,3.79
20120719,13.02,82.27,28.01,3.74
20120720,23.31,86.42,27.05,2.1
20120721,9.36,81.02,28.08,1.92
20120722,9.43,82.85,28.63,2.14
20120723,7.43,79.44,29.52,0.9
20120724,33.11,89.14,27.34,2.0
20120725,13.65,89.03,26.34,2.33
20120726,6.86,84.67,27.55,1.74
20120727,3.4,82.97,28.04,0.96
20120728,3.63,79.18,29.09,0.85
20120729,24.02,88.07,27.63,0.6
20120730,11.39,86.51,27.47,2.34
20120731,10.33,82.74,28.16,1.05
20120801,17.84,83.18,27.71,1.72
20120802,31.8,86.09,27.35,2.82
20120803,30.43,88.56,26.62,1.98
20120804,11.83,86.48,26.82,1.14
20120805,18.86,90.66,26.6,1.67
20120806,14.32,90.38,26.66,2.79
20120807,7.52,89.71,27.26,2.83
20120808,10.9,89.25,27.47,1.34
20120809,16.52,91.51,27.12,1.07
20120810,50.74,90.21,26.85,1.49
20120811,19.69,89.11,26.76,2.63
20120812,15.8,88.43,26.21,1.32
20120813,12.35,89.92,26.0,3.77
20120814,1.25,88.0,26.09,2.96
20120815,0.86,87.73,26.39,2.52
20120816,1.56,86.06,26.45,1.9
20120817,3.74,86.48,26.38,1.33
20120818,16.23,88.71,26.84,1.95
20120819,8.18,86.9,27.78,2.33
20120820,4.1,84.02,27.49,0.98
20120821,27.52,88.94,27.25,1.63
20120822,30.43,93.56,25.53,2.57
20120823,0.54,86.64,26.04,2.6
20120824,6.85,90.36,25.63,2.48
20120825,46.44,88.13,26.62,1.49
20120826,18.73,87.57,26.94,0.82
20120827,13.12,90.44,26.48,1.14
20120828,7.97,84.22,27.39,0.78
20120829,1.29,86.22,27.52,1.4
20120830,6.36,87.86,27.47,0.99
20120831,1.23,85.37,27.74,1.21
20120901,0.0,82.93,28.2,1.07
20120902,3.49,89.52,27.19,1.17
20120903,1.22,92.51,26.16,1.62
20120904,1.71,89.28,26.55,3.45
20120905,4.14,89.97,26.25,4.11
20120906,9.74,90.36,25.91,3.65
20120907,13.34,85.8,26.26,1.65
20120908,10.53,83.2,27.08,0.78
20120909,12.2,85.18,27.19,0.93
20120910,7.93,87.41,26.17,1.64
20120911,9.56,91.53,25.61,1.06
20120912,8.32,89.49,26.47,2.21
20120913,7.53,93.68,25.16,2.76
20120914,10.87,92.84,25.57,2.42
20120915,6.92,92.81,25.07,2.01
20120916,34.21,89.76,25.66,2.26
20120917,11.88,91.83,25.07,2.05
20120918,1.38,86.94,25.51,1.83
20120919,0.25,86.55,25.55,1.41
20120920,0.38,84.27,25.82,1.23
20120921,2.32,84.52,25.7,1.39
20120922,0.01,77.02,25.0,1.37
20120923,0.01,78.68,24.77,1.78
20120924,0.0,78.02,24.22,1.77
20120925,0.0,78.55,23.89,1.82
20120926,0.03,72.85,24.79,1.13
20120927,0.0,73.91,25.18,1.02
20120928,0.0,76.1,25.14,1.23
20120929,0.09,75.1,25.73,0.69
20120930,0.01,75.27,26.88,0.91
20121001,0.0,80.9,26.76,0.71
20121002,2.54,80.84,26.95,0.6
20121003,6.12,81.55,26.43,0.86
20121004,0.27,75.17,25.1,1.61
20121005,0.0,67.14,24.15,1.37
20121006,0.0,58.52,25.0,0.82
20121007,0.0,59.12,24.53,1.04
20121008,0.0,63.91,23.82,1.08
20121009,0.0,67.1,23.46,1.14
20121010,0.0,70.12,23.1,0.97
20121011,0.0,66.59,23.39,0.87
20121012,0.0,62.72,23.78,0.98
20121013,0.0,61.77,24.06,0.99
20121014,0.0,56.76,24.87,0.83
20121015,0.0,58.61,25.06,0.9
20121016,0.0,72.47,23.91,1.23
20121017,0.0,72.5,23.93,1.01
20121018,0.0,70.12,23.42,1.24
20121019,0.0,70.68,23.08,1.17
20121020,0.0,71.73,22.66,1.2
20121021,0.0,72.24,22.7,1.09
20121022,0.0,66.22,22.77,1.01
20121023,0.0,66.01,22.61,1.05
20121024,0.0,70.74,22.8,1.41
20121025,0.0,74.38,22.81,1.05
20121026,0.25,73.24,21.48,0.93
20121027,0.02,66.91,20.85,0.84
20121028,0.0,66.18,20.32,1.24
20121029,0.0,65.9,19.76,1.26
20121030,0.0,68.81,19.36,1.21
20121031,0.0,67.98,19.16,1.28
20121101,0.0,71.36,19.91,1.29
20121102,1.16,83.71,21.61,1.16
20121103,0.86,88.22,22.17,1.74
20121104,0.59,87.36,22.21,1.68
20121105,0.1,87.49,21.39,2.05
20121106,0.0,80.04,19.88,1.42
20121107,0.0,64.52,19.99,0.81
20121108,0.0,57.87,18.71,1.58
20121109,0.0,54.54,18.75,1.27
20121110,0.0,50.72,19.67,0.79
20121111,0.0,55.96,19.4,1.3
20121112,0.0,55.61,19.94,1.22
20121113,0.0,58.07,19.36,1.2
20121114,0.0,52.89,18.94,1.25
20121115,0.0,49.59,18.43,0.99
20121116,0.0,58.12,17.1,1.29
20121117,0.0,60.75,17.11,1.1
20121118,0.0,60.37,17.36,0.94
20121119,0.0,61.59,17.33,1.07
20121120,0.0,59.95,17.65,0.96
20121121,0.0,56.27,18.07,1.03
20121122,0.0,52.78,18.5,1.0
20121123,0.0,59.62,17.84,1.54
20121124,0.0,51.71,18.6,1.09
20121125,0.0,55.88,18.28,1.46
20121126,0.0,52.97,17.97,1.03
20121127,0.0,52.59,17.47,1.25
20121128,0.0,53.04,17.59,1.31
20121129,0.0,53.13,18.22,1.2
20121130,0.0,58.38,17.64,1.52
20121201,0.0,52.81,15.92,1.3
20121202,0.0,51.86,16.05,1.16
20121203,0.0,49.23,16.19,1.2
20121204,0.0,45.84,17.39,1.06
20121205,0.0,47.1,18.32,1.06
20121206,0.0,48.93,18.87,1.23
20121207,0.0,50.15,18.9,1.4
20121208,0.0,48.87,19.48,1.43
20121209,0.0,53.16,20.31,1.18
20121210,0.0,64.25,20.73,1.36
20121211,0.1,63.99,20.34,1.24
20121212,0.0,62.69,17.41,1.3
20121213,0.0,65.56,17.01,1.4
20121214,1.38,66.36,19.05,1.76
20121215,0.16,69.56,19.08,1.32
20121216,0.0,63.21,18.79,1.29
20121217,0.0,63.24,17.43,1.72
20121218,0.0,55.13,15.98,1.85
20121219,0.0,57.71,15.97,2.04
20121220,0.0,39.98,15.07,1.5
20121221,0.0,34.85,15.57,0.94
20121222,0.0,40.36,14.78,1.2
20121223,0.0,45.72,12.94,1.67
20121224,0.0,48.07,12.63,1.44
20121225,0.0,47.98,12.27,1.24
20121226,0.0,49.48,12.0,1.26
20121227,0.0,50.09,11.68,1.4
20121228,0.0,45.13,12.99,1.52
20121229,0.0,43.75,15.03,1.6
20121230,0.0,49.43,15.92,1.29
20121231,0.0,53.92,16.46,1.28
20130101,0.0,62.05,16.41,1.46
20130102,0.1,68.12,14.37,1.57
20130103,0.0,47.59,11.66,1.23
20130104,0.0,45.39,11.22,1.24
20130105,0.0,43.64,11.9,1.51
20130106,0.0,45.7,11.11,1.48
20130107,0.0,39.81,10.01,1.4
20130108,0.0,32.49,11.37,1.45
20130109,0.0,34.88,13.42,1.43
20130110,0.0,38.99,14.45,1.61
20130111,0.0,45.27,14.9,1.66
20130112,0.0,44.7,16.65,1.54
20130113,0.0,45.73,18.09,2.07
20130114,0.0,54.31,17.68,1.32
20130115,0.0,52.41,18.95,1.61
20130116,0.0,49.28,20.79,1.34
20130117,0.22,48.84,21.22,2.2
20130118,0.64,51.67,21.29,4.52
20130119,0.0,52.83,15.22,2.11
20130120,0.0,41.22,12.71,1.48
20130121,0.0,34.48,12.72,1.22
20130122,0.0,36.09,13.4,1.24
20130123,0.0,35.85,14.3,1.5
20130124,0.0,33.53,14.88,1.3
20130125,0.0,33.63,14.1,1.36
20130126,0.0,31.84,14.92,1.32
20130127,0.0,31.33,15.25,1.18
20130128,0.0,30.18,14.67,1.47
20130129,0.0,27.65,16.1,1.23
20130130,0.0,30.15,17.41,1.14
20130131,0.0,40.06,16.51,1.51
20130201,0.0,42.03,19.03,1.22
20130202,0.0,38.85,18.74,1.54
20130203,0.0,38.78,18.88,1.05
20130204,0.97,45.52,21.96,2.18
20130205,0.56,45.04,23.74,3.44
20130206,0.7,59.09,21.7,2.2
20130207,1.24,55.26,18.97,2.2
20130208,0.0,34.41,16.27,1.8
20130209,0.0,30.97,17.07,1.18
20130210,0.0,32.71,18.96,1.74
20130211,0.2,39.26,20.62,1.54
20130212,0.16,46.59,21.16,2.0
20130213,0.0,51.12,21.0,1.16
20130214,0.19,40.6,22.55,1.19
20130215,16.02,73.94,18.83,2.62
20130216,22.66,82.2,18.45,2.93
20130217,0.24,66.43,16.28,2.09
20130218,0.0,61.26,15.85,1.33
20130219,0.0,51.72,17.92,0.97
20130220,0.0,50.46,17.68,1.43
20130221,0.0,44.74,18.88,1.05
20130222,0.0,44.11,20.2,1.71
20130223,3.31,54.19,22.67,2.36
20130224,1.41,65.75,20.49,1.83
20130225,0.0,56.03,19.0,1.2
20130226,0.0,43.65,20.84,1.26
20130227,0.0,40.23,22.72,2.23
20130228,0.0,41.1,20.9,2.13
20130301,0.0,33.41,18.25,2.53
20130302,0.0,31.55,19.7,1.81
20130303,0.0,30.16,20.74,1.58
20130304,0.0,28.22,22.38,0.98
20130305,0.0,27.49,21.99,1.49
20130306,0.0,25.77,22.24,1.4
20130307,0.0,25.3,23.11,1.28
20130308,0.0,24.84,23.45,1.29
20130309,0.0,20.75,25.14,1.53
20130310,0.0,21.46,25.39,2.04
20130311,0.0,23.16,26.11,1.51
20130312,0.0,23.97,25.76,1.65
20130313,0.0,23.95,26.47,1.29
20130314,9.34,37.06,27.08,1.44
20130315,0.05,46.58,24.17,1.56
20130316,9.23,51.6,23.9,1.69
20130317,0.18,56.02,23.56,2.42
20130318,0.84,39.0,23.27,2.54
20130319,0.0,34.03,24.23,2.44
20130320,0.06,33.19,27.42,1.42
20130321,0.04,41.65,27.1,2.03
20130322,0.14,33.55,26.61,1.63
20130323,0.0,28.64,28.57,1.35
20130324,4.35,37.45,29.28,1.71
20130325,0.0,32.93,27.28,2.65
20130326,0.0,32.71,24.83,2.17
20130327,0.9,29.14,27.5,1.41
20130328,3.18,34.54,28.23,1.58
20130329,0.72,39.22,26.79,2.78
20130330,0.12,33.53,25.73,2.44
20130331,0.0,31.83,26.32,1.6
20130401,0.0,25.05,28.8,1.5
20130402,2.14,35.81,28.0,2.81
20130403,0.01,40.21,28.33,2.92
20130404,0.0,27.59,27.64,3.35
20130405,0.0,18.81,27.16,3.59
20130406,0.0,13.65,27.78,2.82
20130407,0.0,14.68,30.12,1.52
20130408,0.0,15.6,31.48,1.04
20130409,0.0,15.79,31.95,1.32
20130410,0.0,16.77,32.44,2.31
20130411,0.16,19.13,32.54,1.72
20130412,0.0,17.18,32.43,2.69
20130413,0.06,17.5,32.75,1.9
20130414,1.3,17.88,32.55,3.05
20130415,0.0,18.85,31.56,2.24
20130416,0.0,16.23,32.02,2.46
20130417,0.0,14.69,32.8,3.47
20130418,0.01,12.67,31.74,1.14
20130419,1.55,20.69,31.87,1.49
20130420,7.84,38.32,27.63,2.41
20130421,3.81,51.28,26.6,2.64
20130422,0.01,50.14,26.97,1.57
20130423,0.0,41.61,28.95,1.08
20130424,0.01,36.84,31.05,1.42
20130425,0.06,33.07,32.64,1.22
20130426,0.1,34.3,33.35,2.55
20130427,0.0,26.19,34.3,1.64
20130428,0.0,22.45,33.77,2.22
20130429,0.0,20.59,34.18,1.35
20130430,0.0,17.68,35.44,1.24
20130501,0.0,18.17,35.37,2.57
20130502,0.0,9.93,33.9,2.98
20130503,0.0,8.48,33.03,2.57
20130504,0.0,8.98,34.63,1.21
20130505,0.0,14.19,36.05,2.07
20130506,0.0,16.18,36.94,4.35
20130507,0.0,16.29,36.36,3.23
20130508,0.0,13.8,36.24,2.17
20130509,0.0,13.08,36.01,3.38
20130510,0.0,9.96,35.84,3.58
20130511,0.0,14.99,35.51,4.0
20130512,0.01,14.89,34.53,2.73
20130513,0.0,20.95,33.49,2.68
20130514,0.0,18.83,33.88,2.96
20130515,0.0,16.88,35.8,2.07
20130516,0.0,14.92,36.7,2.68
20130517,0.0,11.71,36.52,2.74
20130518,0.0,12.4,37.08,3.52
20130519,0.0,10.62,36.98,3.57
20130520,0.0,11.82,36.96,2.65
20130521,0.0,11.51,37.63,3.41
20130522,0.0,11.11,37.03,3.87
20130523,0.0,11.53,36.84,3.37
20130524,0.0,15.75,38.28,3.07
20130525,0.0,18.22,38.53,3.28
20130526,0.0,18.51,38.09,3.25
20130527,0.0,19.97,37.84,3.2
20130528,0.0,17.28,37.2,3.58
20130529,0.0,15.24,36.64,3.01
20130530,0.0,18.43,36.55,2.68
20130531,0.6,23.45,35.21,3.51
20130601,1.13,37.52,32.75,3.83
20130602,0.2,35.54,33.72,2.66
20130603,0.16,34.04,34.97,2.17
20130604,1.8,30.9,36.71,2.45
20130605,0.25,30.79,36.67,2.35
20130606,7.01,33.0,37.71,1.64
20130607,5.8,52.91,33.56,1.85
20130608,2.02,57.09,31.97,2.99
20130609,9.63,65.79,30.17,3.09
20130610,18.8,67.01,30.4,3.06
20130611,11.31,78.7,28.43,2.21
20130612,2.22,60.87,31.54,2.86
20130613,0.37,50.73,32.3,3.99
20130614,0.96,57.37,31.11,4.89
20130615,10.73,76.15,27.89,4.81
20130616,11.18,80.51,27.37,4.45
20130617,12.49,77.21,27.97,4.33
20130618,16.26,77.42,28.21,2.79
20130619,3.4,75.22,28.01,1.55
20130620,0.21,57.31,29.73,2.21
20130621,2.5,60.06,30.93,2.36
20130622,9.92,65.3,30.69,1.88
20130623,28.78,72.29,30.04,1.66
20130624,12.56,75.29,29.6,1.86
20130625,11.55,74.77,29.5,1.79
20130626,28.87,84.99,28.01,1.49
20130627,24.73,90.02,26.95,2.92
20130628,19.68,85.57,26.76,4.14
20130629,30.41,89.16,26.62,4.12
20130630,40.71,90.21,26.68,3.57
20130701,24.67,82.93,27.55,2.97
20130702,10.39,81.66,28.0,1.8
20130703,9.71,85.92,27.16,1.39
20130704,0.51,81.41,27.5,2.86
20130705,0.17,81.87,26.92,2.86
20130706,12.06,82.18,27.43,1.94
20130707,9.16,87.27,27.56,1.94
20130708,8.0,84.44,27.67,2.9
20130709,23.3,84.58,27.69,1.75
20130710,12.89,84.33,27.34,1.53
20130711,5.12,84.59,27.02,1.23
20130712,4.37,83.0,27.99,3.12
20130713,17.63,82.01,28.3,1.82
20130714,16.45,83.53,28.05,1.33
20130715,8.41,83.24,28.14,1.62
20130716,12.64,83.81,28.2,1.93
20130717,10.82,83.01,28.45,1.41
20130718,12.6,75.84,29.31,0.74
20130719,10.95,80.37,29.01,0.81
20130720,16.53,87.96,27.56,1.66
20130721,3.82,86.22,27.84,1.61
20130722,11.31,89.91,27.0,1.71
20130723,3.1,85.2,27.83,2.85
20130724,13.21,84.55,28.18,2.08
20130725,16.3,87.89,27.63,0.79
20130726,9.62,90.04,26.71,2.27
20130727,53.2,93.1,25.97,2.58
20130728,16.07,92.31,26.23,4.03
20130729,5.03,88.18,27.59,2.05
20130730,10.62,84.66,27.9,1.54
20130731,7.11,87.1,27.5,3.18
20130801,7.41,86.47,27.03,3.23
20130802,5.48,86.8,26.51,2.87
20130803,0.18,87.59,26.51,2.12
20130804,12.78,83.29,27.35,1.04
20130805,16.37,83.36,27.88,0.57
20130806,16.51,83.51,27.57,0.98
20130807,12.23,84.28,27.48,1.1
20130808,49.89,86.77,26.94,0.74
20130809,32.68,87.02,27.14,1.07
20130810,5.06,90.93,26.07,3.95
20130811,2.03,88.34,26.31,3.21
20130812,13.87,86.58,27.19,1.33
20130813,6.72,89.68,26.3,1.22
20130814,5.09,83.43,27.04,1.15
20130815,4.68,87.56,26.7,1.03
20130816,54.42,89.88,26.34,1.02
20130817,53.31,93.01,25.4,2.18
20130818,44.77,93.16,25.89,2.1
20130819,31.09,88.82,26.54,1.17
20130820,17.76,87.89,26.56,1.43
20130821,35.44,92.53,26.0,3.31
20130822,40.41,95.18,24.93,4.95
20130823,4.74,90.18,26.3,3.12
20130824,0.63,87.37,26.9,2.0
20130825,0.44,85.39,27.48,1.21
20130826,0.15,86.68,27.26,1.39
20130827,14.59,87.15,27.2,1.52
20130828,28.52,88.81,26.51,1.5
20130829,16.28,91.09,25.65,2.36
20130830,12.67,91.78,25.73,2.83
20130831,1.93,88.08,25.97,2.06
20130901,3.77,87.76,26.24,1.68
20130902,4.75,87.53,26.58,1.6
20130903,12.67,83.42,26.83,1.12
20130904,4.81,86.38,25.51,2.09
20130905,0.32,84.88,25.68,2.09
20130906,0.01,84.49,25.71,1.92
20130907,0.0,79.44,26.24,1.18
20130908,0.18,81.1,26.28,1.24
20130909,0.74,81.39,26.66,0.96
20130910,0.44,77.48,27.11,0.83
20130911,0.06,77.99,27.4,0.96
20130912,0.54,78.05,27.7,0.8
20130913,0.14,81.35,27.54,0.93
20130914,4.48,83.1,27.3,0.91
20130915,4.36,84.74,26.86,1.14
20130916,1.07,87.25,25.98,1.27
20130917,3.13,82.65,26.3,1.11
20130918,0.04,80.16,26.39,1.14
20130919,17.81,85.0,26.01,1.73
20130920,22.53,91.16,25.91,3.04
20130921,1.96,88.6,26.29,2.9
20130922,8.65,87.31,26.31,2.19
20130923,2.72,86.2,26.27,1.55
20130924,0.27,86.07,25.83,1.74
20130925,0.03,81.28,26.55,1.46
20130926,0.01,84.72,26.27,1.63
20130927,3.76,84.81,26.34,1.63
20130928,0.62,85.1,26.36,1.96
20130929,0.94,86.99,25.95,1.49
20130930,0.38,85.22,25.76,1.24
20131001,1.89,88.63,25.16,2.68
20131002,14.68,89.24,25.59,3.4
20131003,43.0,92.65,24.47,3.37
20131004,38.16,90.87,24.59,2.32
20131005,7.65,89.7,25.06,3.45
20131006,7.92,87.95,25.36,2.35
20131007,24.58,89.65,25.09,1.99
20131008,9.44,89.82,24.77,2.17
20131009,0.26,88.13,25.09,2.14
20131010,2.61,88.12,24.74,2.19
20131011,0.7,85.46,23.91,1.45
20131012,0.5,87.89,24.53,1.8
20131013,4.47,90.19,23.45,4.04
20131014,1.67,87.99,23.41,3.43
20131015,0.89,86.19,23.86,1.46
20131016,0.0,80.43,23.69,1.18
20131017,0.0,75.29,23.37,1.16
20131018,0.05,77.06,23.87,0.92
20131019,0.01,77.94,24.11,1.18
20131020,0.0,68.84,23.79,1.05
20131021,0.0,63.51,22.82,1.11
20131022,0.07,70.14,21.7,1.33
20131023,2.91,84.64,20.67,2.39
20131024,2.7,88.87,23.38,2.58
20131025,1.02,88.2,23.69,2.25
20131026,0.23,85.95,23.01,2.14
