,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.19,24.91,2.26
20111130,0.0,58.26,24.31,1.62
20111201,0.0,52.6,23.62,1.48
20111202,0.0,37.16,22.2,1.71
20111203,0.0,38.98,22.7,1.59
20111204,0.0,44.36,24.4,0.87
20111205,0.0,43.98,24.57,0.66
20111206,0.0,42.8,24.15,0.85
20111207,0.0,43.6,23.37,1.17
20111208,0.0,39.09,22.46,1.66
20111209,0.0,31.19,22.28,1.15
20111210,0.0,33.7,22.27,0.75
20111211,0.0,36.43,21.73,1.22
20111212,0.0,38.89,21.18,1.64
20111213,0.0,41.53,21.62,1.5
20111214,0.0,37.65,21.58,1.69
20111215,0.0,32.6,21.36,1.43
20111216,0.0,27.56,21.1,1.61
20111217,0.0,29.05,21.2,1.45
20111218,0.0,32.59,21.41,1.41
20111219,0.0,35.44,21.65,1.18
20111220,0.0,35.22,21.42,1.08
20111221,0.0,32.02,21.31,1.47
20111222,0.0,29.45,20.45,1.81
20111223,0.0,26.97,20.63,1.65
20111224,0.0,24.42,20.83,1.44
20111225,0.0,24.02,21.02,1.26
20111226,0.0,22.12,21.53,0.87
20111227,0.0,21.46,20.12,1.37
20111228,0.0,23.03,19.71,1.17
20111229,0.0,28.85,19.96,1.4
20111230,0.0,25.84,21.61,1.44
20111231,0.0,47.3,23.93,2.39
20120101,0.0,49.27,24.12,2.38
20120102,0.0,42.14,23.21,1.5
20120103,0.0,43.71,23.21,1.75
20120104,0.0,34.12,22.83,1.66
20120105,0.0,24.81,22.33,1.61
20120106,0.0,31.81,22.25,2.06
20120107,0.0,32.56,21.17,2.07
20120108,0.0,28.67,19.98,2.14
20120109,0.0,19.17,18.01,2.11
20120110,0.0,31.23,18.08,2.21
20120111,0.0,27.93,18.58,2.6
20120112,0.0,23.19,17.95,2.47
20120113,0.0,24.08,17.83,2.29
20120114,0.0,19.37,18.91,1.69
20120115,0.0,17.4,20.48,1.39
20120116,0.0,24.63,20.65,1.62
20120117,0.0,34.97,19.85,2.38
20120118,0.0,43.63,18.58,2.71
20120119,0.0,46.7,17.36,2.09
20120120,0.0,28.82,17.66,1.76
20120121,0.0,26.22,19.03,2.15
20120122,0.0,39.63,20.2,2.21
20120123,0.0,44.61,20.74,1.7
20120124,0.0,31.41,21.5,1.83
20120125,0.0,32.68,22.55,2.32
20120126,0.0,39.64,21.5,1.77
20120127,0.0,40.01,21.83,1.93
20120128,0.0,29.71,20.83,2.67
20120129,0.0,18.98,19.44,1.79
20120130,0.29,36.64,21.34,1.74
20120131,0.0,40.27,23.61,2.14
20120201,0.0,47.83,21.83,2.73
20120202,0.0,35.5,22.4,1.87
20120203,0.0,27.33,23.02,1.78
20120204,0.0,28.01,23.28,1.64
20120205,0.0,34.45,23.23,1.3
20120206,0.0,31.57,23.67,2.24
20120207,0.0,25.83,23.24,2.85
20120208,0.0,11.12,18.76,2.75
20120209,0.0,8.29,18.51,2.18
20120210,0.0,10.63,20.35,2.33
20120211,0.0,19.61,22.46,2.33
20120212,0.0,23.8,24.14,1.78
20120213,0.0,21.98,24.06,2.0
20120214,0.0,31.04,23.93,2.17
20120215,0.0,19.32,23.24,2.57
20120216,0.0,17.17,21.23,2.0
20120217,0.0,15.78,22.78,1.73
20120218,0.0,26.43,25.59,1.59
20120219,0.0,26.09,26.56,1.21
20120220,0.0,21.91,26.26,1.47
20120221,0.0,15.74,26.25,1.18
20120222,0.0,14.16,26.42,1.24
20120223,0.0,15.62,26.01,1.36
20120224,0.0,16.15,25.69,1.51
20120225,0.0,14.1,25.59,1.62
20120226,0.0,15.72,26.11,1.54
20120227,0.0,15.01,26.54,1.74
20120228,0.0,11.49,25.47,3.05
20120229,0.0,14.97,23.8,2.27
20120301,0.0,21.55,22.81,2.58
20120302,0.0,26.23,23.18,2.37
20120303,0.0,34.63,23.86,1.97
20120304,0.0,21.77,25.62,1.83
20120305,0.0,16.38,26.97,1.28
20120306,0.0,19.35,26.0,2.82
20120307,0.0,26.65,24.31,3.01
20120308,0.0,26.52,22.69,3.15
20120309,0.0,20.28,22.03,2.06
20120310,0.0,7.1,23.05,1.49
20120311,0.0,14.21,24.78,2.78
20120312,0.0,19.53,26.03,2.26
20120313,0.0,15.89,24.56,2.27
20120314,0.0,10.1,25.04,2.16
20120315,0.0,8.85,26.92,1.22
20120316,0.0,9.64,28.56,1.15
20120317,0.0,12.9,28.43,1.85
20120318,0.0,12.97,28.46,2.36
20120319,0.0,11.58,28.19,2.01
20120320,0.0,12.2,28.67,1.73
20120321,0.0,10.75,28.58,2.33
20120322,0.0,6.88,27.9,2.0
20120323,0.0,7.13,28.37,1.75
20120324,0.0,7.16,28.8,1.81
20120325,0.0,7.69,28.75,1.45
20120326,0.0,8.49,29.18,1.46
20120327,0.0,10.59,29.65,1.25
20120328,0.0,14.66,30.29,1.24
20120329,0.0,15.47,30.32,2.28
20120330,0.0,17.2,30.14,2.78
20120331,0.0,23.57,29.59,2.26
20120401,0.0,18.07,31.02,1.78
20120402,0.0,18.56,32.2,0.78
20120403,0.0,20.42,31.79,1.99
20120404,0.28,21.79,31.78,2.74
20120405,0.0,25.51,30.86,3.52
20120406,0.0,21.64,29.8,3.07
20120407,0.0,20.62,29.97,1.75
20120408,0.0,24.13,31.4,2.06
20120409,0.0,19.44,32.3,2.06
20120410,0.0,22.57,31.75,2.88
20120411,0.0,24.25,31.09,3.13
20120412,0.01,24.91,30.5,3.53
20120413,0.0,26.77,30.3,3.1
20120414,0.0,25.78,30.95,2.27
20120415,0.08,23.29,31.57,2.43
20120416,0.39,22.57,32.07,2.12
20120417,0.08,26.44,30.47,2.85
20120418,0.0,26.02,30.48,2.61
20120419,1.08,33.96,28.95,2.01
20120420,1.12,34.49,29.67,2.92
20120421,1.87,36.24,30.53,1.9
20120422,0.09,28.58,31.78,2.7
20120423,0.0,20.86,30.82,2.73
20120424,0.0,26.63,29.82,2.65
20120425,0.0,24.75,30.76,2.68
20120426,0.0,23.62,31.62,2.21
20120427,0.0,20.37,31.43,2.9
20120428,0.0,20.63,31.45,3.3
20120429,0.0,23.13,30.91,4.15
20120430,0.0,25.56,30.82,3.92
20120501,0.0,29.08,30.38,3.96
20120502,0.0,26.68,30.16,3.96
20120503,0.0,30.84,30.6,3.68
20120504,0.0,34.98,30.53,4.18
20120505,0.01,39.83,29.85,3.86
20120506,0.03,40.16,29.92,4.18
20120507,0.02,37.32,30.93,3.22
20120508,0.04,36.45,31.82,3.43
20120509,1.22,33.69,32.74,3.15
20120510,2.23,35.73,32.75,3.76
20120511,0.59,35.98,32.19,3.78
20120512,7.12,40.99,30.61,3.57
20120513,0.06,42.28,29.02,2.63
20120514,0.0,38.02,30.01,3.04
20120515,0.0,34.67,31.0,3.91
20120516,0.0,32.18,30.6,3.94
20120517,0.0,31.73,30.62,4.05
20120518,0.0,30.8,31.42,3.59
20120519,0.0,31.25,32.32,3.87
20120520,0.0,30.59,32.51,3.94
20120521,0.0,31.56,32.1,4.14
20120522,0.0,32.92,31.63,4.46
20120523,0.0,36.1,31.79,4.68
20120524,0.0,34.08,32.07,4.84
20120525,0.0,34.16,31.84,5.38
20120526,0.0,34.45,31.91,5.61
20120527,0.0,34.83,31.91,5.22
20120528,0.0,38.24,32.06,5.15
20120529,0.0,34.6,32.24,4.66
20120530,0.0,37.41,31.43,5.3
20120531,0.0,38.8,30.71,5.17
20120601,0.0,40.19,31.12,5.33
20120602,0.0,42.4,30.97,5.38
20120603,0.0,45.23,30.75,5.15
20120604,0.0,44.17,31.42,4.4
20120605,0.13,41.07,31.78,3.78
20120606,1.06,58.13,28.47,3.82
20120607,0.71,44.99,29.18,3.19
20120608,2.49,47.48,29.58,3.62
20120609,3.44,55.51,28.7,5.12
20120610,0.13,56.2,28.58,5.59
20120611,0.16,58.15,29.07,3.91
20120612,0.0,54.13,30.23,1.53
20120613,3.04,61.7,28.96,2.69
20120614,0.48,52.95,29.97,2.26
20120615,7.62,58.69,28.9,3.43
20120616,4.34,67.12,27.3,4.32
20120617,24.96,81.28,25.09,4.65
20120618,1.37,75.46,26.47,5.52
20120619,0.29,72.55,26.71,6.18
20120620,4.15,69.94,26.72,5.78
20120621,0.67,64.75,27.38,5.66
20120622,0.05,64.03,27.89,4.82
20120623,0.83,63.03,27.91,4.41
20120624,2.53,69.8,27.07,4.46
20120625,0.22,67.11,28.02,5.04
20120626,0.12,64.28,28.06,5.32
20120627,0.96,63.67,28.11,4.7
20120628,0.28,69.34,26.06,4.62
20120629,2.17,62.85,26.58,3.55
20120630,43.99,71.79,26.41,2.95
20120701,9.56,72.01,26.73,1.84
20120702,0.78,71.36,27.34,1.62
20120703,3.91,79.66,25.82,3.14
20120704,1.52,78.46,25.65,4.66
20120705,2.2,78.28,25.78,5.16
20120706,6.16,80.36,25.42,4.42
20120707,3.47,77.45,25.7,4.35
20120708,2.68,75.09,26.27,4.07
20120709,32.7,83.8,25.07,3.45
20120710,5.7,77.82,25.67,3.58
20120711,1.32,71.42,26.38,3.5
20120712,0.75,75.58,26.41,3.45
20120713,3.08,77.93,25.56,4.1
20120714,0.19,76.95,25.86,4.19
20120715,0.52,75.63,25.77,3.97
20120716,0.55,72.89,26.53,3.2
20120717,1.06,77.39,25.83,3.69
20120718,7.17,78.01,25.52,5.23
20120719,8.47,80.31,25.2,6.22
20120720,1.21,77.37,25.9,5.2
20120721,0.89,79.55,25.83,4.65
20120722,3.17,83.6,24.81,5.52
20120723,2.0,79.61,25.03,5.36
20120724,2.27,75.96,25.93,5.41
20120725,0.55,75.69,26.01,5.24
20120726,0.99,78.19,25.29,6.55
20120727,1.33,74.98,25.86,5.32
20120728,1.59,77.42,25.06,5.77
20120729,4.1,79.71,24.54,5.75
20120730,10.31,79.23,24.99,6.08
20120731,23.37,86.96,24.14,6.23
20120801,2.42,76.88,24.49,5.75
20120802,1.54,77.05,24.8,5.83
20120803,1.55,82.01,24.53,5.62
20120804,1.55,80.28,24.76,5.59
20120805,1.09,81.22,24.77,5.26
20120806,0.9,81.13,24.91,5.42
20120807,1.27,80.8,25.04,5.23
20120808,2.91,76.81,25.73,6.16
20120809,3.77,77.76,25.42,6.48
20120810,3.68,81.21,25.22,5.54
20120811,3.56,80.01,25.09,5.09
20120812,1.6,78.55,25.35,5.0
20120813,0.83,75.84,25.53,5.53
20120814,0.23,76.12,25.29,4.97
20120815,0.08,74.3,25.54,5.06
20120816,0.01,71.78,25.91,4.57
20120817,0.07,72.96,25.35,4.13
20120818,1.97,79.1,24.37,4.02
20120819,2.31,81.89,24.28,4.31
20120820,0.26,79.53,24.68,3.86
20120821,0.53,79.95,24.35,3.43
20120822,2.75,74.95,25.55,3.06
20120823,0.57,70.01,26.4,3.11
20120824,0.01,69.26,26.51,3.04
20120825,0.5,69.27,26.28,3.35
20120826,3.13,77.57,25.2,3.72
20120827,4.37,82.8,24.91,4.25
20120828,4.47,80.64,25.32,3.76
20120829,3.6,74.67,26.72,2.51
20120830,43.86,83.71,25.33,2.15
20120831,9.53,85.35,25.33,2.3
20120901,3.02,80.34,25.77,2.7
20120902,1.18,83.3,25.66,2.6
20120903,29.48,87.93,25.04,3.43
20120904,7.52,86.95,24.67,3.25
20120905,8.96,89.55,23.96,3.81
20120906,8.34,85.52,24.71,4.52
20120907,0.81,80.8,25.24,4.08
20120908,0.95,82.99,24.97,3.36
20120909,2.46,82.17,24.93,3.47
20120910,15.75,85.76,24.63,3.49
20120911,3.27,85.07,24.14,3.87
20120912,0.18,81.11,24.67,3.69
20120913,0.34,81.24,24.27,3.5
20120914,0.58,79.75,24.57,3.97
20120915,0.32,79.44,24.77,4.28
20120916,0.06,78.94,24.61,3.6
20120917,0.01,78.11,24.62,2.72
20120918,0.57,77.39,24.45,2.31
20120919,0.55,77.01,24.71,1.51
20120920,1.44,84.07,23.86,2.14
20120921,3.83,84.22,24.64,2.11
20120922,8.5,88.61,22.84,2.6
20120923,0.29,78.6,23.57,2.56
20120924,1.08,76.39,23.54,2.75
20120925,0.48,76.72,23.94,2.39
20120926,0.06,75.84,24.21,2.34
20120927,0.0,72.9,24.61,2.21
20120928,0.27,70.67,24.8,2.1
20120929,0.05,70.5,25.58,1.89
20120930,2.45,73.0,25.85,1.64
20121001,12.92,85.31,25.13,1.36
20121002,23.71,88.24,24.97,1.36
20121003,4.61,85.3,24.49,1.97
20121004,7.9,81.3,24.72,1.55
20121005,4.31,80.56,25.09,0.7
20121006,12.43,80.32,25.0,1.54
20121007,2.27,80.32,24.9,1.86
20121008,0.43,76.23,25.22,1.62
20121009,0.36,69.41,25.47,1.14
20121010,0.41,68.87,24.82,1.25
20121011,0.02,66.0,25.08,1.43
20121012,0.0,60.68,24.85,1.04
20121013,0.0,57.68,24.71,0.97
20121014,0.0,57.81,24.54,1.17
20121015,0.0,59.23,25.12,1.03
20121016,0.0,61.42,24.97,1.17
20121017,0.0,59.18,24.46,1.5
20121018,0.0,59.38,24.59,1.68
20121019,0.0,62.31,24.49,2.23
20121020,0.0,60.04,23.69,2.45
20121021,0.0,75.26,23.08,2.54
20121022,0.37,68.9,24.21,2.16
20121023,0.04,65.17,25.17,2.09
20121024,1.65,68.28,25.17,1.15
20121025,0.11,65.85,25.72,0.62
20121026,4.49,66.03,25.09,1.09
20121027,0.26,70.1,24.33,1.93
20121028,0.0,67.71,24.22,2.2
20121029,0.0,57.94,23.41,2.35
20121030,0.0,52.31,21.9,2.33
20121031,0.0,54.87,22.14,2.09
20121101,0.1,69.88,22.97,2.57
20121102,0.75,72.19,24.63,2.35
20121103,0.03,67.3,24.22,1.82
20121104,0.0,62.04,23.56,1.88
20121105,0.0,55.15,23.06,1.39
20121106,0.0,57.41,22.92,1.23
20121107,0.0,61.57,23.23,1.22
20121108,0.0,62.13,23.56,1.24
20121109,0.0,61.59,23.9,1.45
20121110,0.0,58.24,24.29,1.26
20121111,0.0,60.18,24.3,1.2
20121112,0.0,61.24,23.39,2.51
20121113,0.0,56.42,22.94,1.92
20121114,0.0,53.61,22.86,1.64
20121115,0.0,50.96,22.53,2.17
20121116,0.0,44.85,20.78,2.04
20121117,0.0,41.53,20.28,1.7
20121118,0.0,40.14,19.88,1.72
20121119,0.0,37.54,19.53,1.97
20121120,0.0,38.21,20.08,1.5
20121121,0.0,53.13,21.71,1.31
20121122,0.0,44.19,23.33,1.05
20121123,0.0,40.42,22.97,1.35
20121124,0.0,42.01,22.93,1.05
20121125,0.0,53.76,24.27,1.16
20121126,0.0,48.65,24.85,0.94
20121127,0.0,41.98,24.42,1.06
20121128,0.0,36.8,23.43,1.46
20121129,0.0,29.74,22.68,1.71
20121130,0.0,28.78,21.7,1.62
20121201,0.0,32.76,22.47,0.9
20121202,0.0,43.79,22.63,1.55
20121203,0.0,42.96,23.04,2.36
20121204,0.0,36.8,22.48,2.29
20121205,0.0,38.44,23.46,2.17
20121206,0.0,43.63,24.23,1.98
20121207,0.0,42.37,25.39,1.13
20121208,0.0,42.62,26.53,0.59
20121209,0.0,38.38,26.25,1.38
20121210,0.0,40.6,24.22,2.14
20121211,0.0,44.69,22.66,2.19
20121212,0.0,38.67,21.88,1.19
20121213,0.0,31.43,21.52,1.9
20121214,0.0,43.0,20.89,1.57
20121215,0.0,38.26,22.34,1.48
20121216,0.0,34.55,23.72,0.99
20121217,0.0,43.11,23.24,2.31
20121218,0.0,38.92,22.13,2.23
20121219,0.0,32.72,21.14,1.88
20121220,0.0,30.88,21.16,1.51
20121221,0.0,32.08,22.27,1.45
20121222,0.0,36.87,22.97,1.27
20121223,0.0,37.62,23.02,1.64
20121224,0.0,34.52,22.65,1.25
20121225,0.0,30.99,21.59,2.03
20121226,0.0,18.46,20.05,1.81
20121227,0.0,20.46,20.08,1.36
20121228,0.0,20.94,20.73,1.48
20121229,0.0,27.57,21.76,1.24
20121230,0.0,41.44,23.65,1.73
20121231,0.19,46.72,25.14,1.8
20130101,0.0,52.27,25.37,2.07
20130102,0.0,45.26,23.54,2.13
20130103,0.0,20.59,22.56,1.51
20130104,0.0,17.65,21.85,1.92
20130105,0.0,20.88,20.04,2.0
20130106,0.0,16.78,19.2,1.83
20130107,0.0,17.73,18.78,1.56
20130108,0.0,27.66,19.66,1.69
20130109,0.0,33.88,21.47,1.24
20130110,0.0,30.73,21.97,1.22
20130111,0.0,27.46,21.11,2.22
20130112,0.0,19.82,21.63,1.37
20130113,0.0,18.91,23.12,1.31
20130114,0.0,20.48,23.93,1.37
20130115,0.0,25.65,23.65,1.32
20130116,0.0,26.8,23.18,1.72
20130117,0.0,31.78,22.54,2.72
20130118,0.0,50.64,20.49,2.18
20130119,0.0,29.08,20.16,1.43
20130120,0.0,35.37,21.47,1.44
20130121,0.0,31.18,21.54,1.44
20130122,0.02,36.83,22.19,2.13
20130123,0.74,30.92,23.04,2.02
20130124,0.0,36.63,22.0,1.54
20130125,0.0,33.76,22.17,1.36
20130126,0.0,37.82,22.4,1.37
20130127,0.0,45.38,22.46,1.58
20130128,0.0,40.33,23.68,1.42
20130129,0.0,36.05,24.03,1.12
20130130,0.0,40.56,23.43,1.6
20130131,0.0,37.96,24.64,1.58
20130201,0.0,35.3,25.88,1.8
20130202,0.0,32.49,25.67,0.47
20130203,0.0,33.47,25.86,1.3
20130204,0.02,40.16,25.0,2.98
20130205,0.0,51.51,23.83,2.25
20130206,0.0,45.75,23.35,2.23
20130207,0.09,29.98,23.75,1.74
20130208,0.0,43.6,24.62,2.33
20130209,0.0,39.92,25.9,3.05
20130210,0.0,33.22,26.74,2.34
20130211,9.98,38.76,27.09,1.18
20130212,0.27,47.47,26.47,1.58
20130213,0.0,44.17,26.39,1.41
20130214,0.05,39.35,27.37,1.96
20130215,0.16,40.06,26.28,1.73
20130216,0.06,45.06,22.25,4.1
20130217,0.0,38.25,19.48,1.8
20130218,0.0,25.14,21.25,1.71
20130219,0.0,25.77,23.15,2.56
20130220,0.0,22.89,24.09,1.47
20130221,0.0,27.71,25.21,1.88
20130222,0.04,25.57,26.39,1.55
20130223,0.06,28.28,25.51,2.32
20130224,0.02,24.26,24.3,1.85
20130225,0.0,22.73,24.9,1.51
20130226,0.0,22.9,26.13,2.35
20130227,0.0,26.25,24.45,2.04
20130228,0.0,20.95,24.74,2.34
20130301,0.0,18.4,25.31,2.9
20130302,0.0,11.29,25.08,2.7
20130303,0.0,10.0,25.12,2.34
20130304,0.0,9.2,25.34,2.08
20130305,0.0,14.16,25.81,2.6
20130306,0.0,17.13,26.1,2.3
20130307,0.0,15.4,26.69,2.67
20130308,0.0,16.04,27.23,1.98
20130309,0.0,15.18,28.26,1.46
20130310,0.0,17.31,27.54,2.02
20130311,0.0,19.34,28.03,1.66
20130312,0.0,23.62,28.02,2.07
20130313,0.0,22.93,27.68,2.02
20130314,0.0,25.33,27.0,1.76
20130315,0.01,21.09,27.6,1.88
20130316,0.46,27.88,28.32,2.15
20130317,0.03,24.29,28.78,1.12
20130318,0.0,25.51,28.94,1.44
20130319,0.01,25.07,29.29,2.04
20130320,0.0,17.18,27.99,3.06
20130321,0.0,14.85,27.17,1.98
20130322,0.0,17.93,28.04,1.94
20130323,0.0,25.01,29.03,2.13
20130324,0.0,30.48,28.71,2.23
20130325,0.0,23.99,29.89,1.99
20130326,0.0,23.23,30.04,2.25
20130327,0.0,28.44,28.97,2.54
20130328,0.0,32.99,28.27,2.92
20130329,0.0,26.87,27.85,3.13
20130330,0.0,21.96,27.71,2.29
20130331,0.0,18.53,29.21,2.17
20130401,0.0,20.43,29.95,1.85
20130402,0.0,30.52,29.12,3.2
20130403,0.0,29.6,28.38,2.92
20130404,0.0,23.71,28.18,2.47
20130405,0.0,17.47,29.19,1.82
20130406,0.0,21.44,29.92,2.1
20130407,0.0,22.89,29.65,2.47
20130408,0.0,19.25,29.89,2.5
20130409,0.0,22.24,30.82,2.09
20130410,0.0,31.1,30.65,2.68
20130411,0.0,24.89,30.3,3.04
20130412,0.0,22.65,31.11,1.76
20130413,0.01,25.03,31.56,2.15
20130414,0.08,21.96,31.47,2.86
20130415,0.0,21.92,30.35,3.64
20130416,0.0,30.56,28.69,3.78
20130417,0.0,35.25,28.58,3.59
20130418,0.0,36.19,28.7,3.43
20130419,0.09,39.73,28.21,3.07
20130420,0.06,37.78,28.87,3.16
20130421,0.03,37.07,29.36,2.34
20130422,0.0,35.18,29.96,2.79
20130423,0.0,29.08,30.83,2.86
20130424,0.0,32.11,31.45,2.27
20130425,0.3,28.4,33.04,2.07
20130426,0.02,22.93,33.4,1.37
20130427,0.0,21.0,33.39,2.1
20130428,0.01,19.05,33.32,3.03
20130429,0.0,22.34,33.5,2.88
20130430,0.0,24.18,34.27,2.59
20130501,0.04,23.5,35.06,2.33
20130502,0.0,23.27,33.62,3.84
20130503,0.0,24.96,31.65,4.12
20130504,0.0,34.83,31.33,4.22
20130505,0.0,32.41,32.37,3.36
20130506,0.0,29.68,32.09,3.49
20130507,0.01,32.94,32.4,3.7
20130508,0.0,32.46,32.29,3.5
20130509,0.0,27.3,32.21,4.01
20130510,0.0,27.83,32.29,4.1
20130511,0.0,31.3,31.92,4.53
20130512,0.0,32.7,30.64,4.29
20130513,0.0,36.4,30.9,3.9
20130514,0.0,32.47,31.97,4.07
20130515,0.33,36.69,32.08,4.16
20130516,0.02,35.57,32.29,4.59
20130517,0.0,34.61,32.39,4.08
20130518,0.0,32.99,33.18,3.88
20130519,0.98,34.19,33.4,3.67
20130520,0.0,29.48,33.96,4.35
20130521,0.0,35.6,33.09,4.73
20130522,0.0,33.07,32.7,4.95
20130523,0.0,34.24,32.51,5.25
20130524,0.0,40.26,31.68,5.71
20130525,0.0,45.49,31.08,5.73
20130526,0.0,43.92,31.48,5.56
20130527,0.05,47.07,31.34,5.65
20130528,0.0,51.09,30.82,5.24
20130529,0.19,54.14,30.3,5.11
20130530,0.64,46.69,31.32,5.59
20130531,0.04,48.11,31.1,4.57
20130601,0.47,41.44,31.6,4.34
20130602,12.06,51.88,30.33,3.08
20130603,4.18,70.03,26.96,1.82
20130604,4.29,61.9,28.56,2.13
20130605,1.45,68.29,27.93,3.05
20130606,35.17,79.64,26.4,3.81
20130607,3.62,73.49,27.03,2.16
20130608,7.04,79.71,26.35,1.31
20130609,9.97,80.18,25.95,4.5
20130610,2.57,78.45,26.0,4.49
20130611,3.09,76.24,26.14,3.76
20130612,1.72,73.53,26.22,3.83
20130613,4.2,71.79,26.82,3.83
20130614,6.01,76.57,26.41,4.48
20130615,5.88,82.09,25.0,5.5
20130616,12.78,82.92,25.54,6.21
20130617,6.55,82.71,25.69,5.03
20130618,10.12,79.25,25.71,4.82
20130619,4.44,73.39,25.92,3.99
20130620,0.53,70.66,26.12,3.07
20130621,8.08,76.74,25.52,4.51
20130622,2.11,72.97,26.2,4.12
20130623,0.51,75.09,26.01,4.21
20130624,22.64,81.96,25.47,3.93
20130625,9.34,83.5,24.83,4.04
20130626,4.05,84.49,24.89,4.43
20130627,2.5,80.88,25.47,5.12
20130628,1.64,76.33,25.92,5.41
20130629,0.67,80.15,25.25,5.26
20130630,1.58,76.01,26.17,5.5
20130701,2.07,79.07,25.7,4.94
20130702,2.5,79.11,25.87,4.74
20130703,18.24,86.43,24.53,5.68
20130704,3.68,82.88,23.18,6.21
20130705,0.5,74.19,25.12,4.92
20130706,2.1,81.69,25.32,3.38
20130707,2.07,77.61,26.0,3.4
20130708,1.28,78.91,25.42,4.62
20130709,4.94,80.46,24.93,4.08
20130710,6.5,84.96,24.4,4.78
20130711,9.48,85.09,24.49,4.75
20130712,7.78,85.97,23.35,6.22
20130713,2.61,81.55,23.26,6.76
20130714,1.55,82.5,24.39,4.14
20130715,4.31,84.11,24.11,4.48
20130716,18.71,88.34,23.32,5.12
20130717,22.0,88.55,23.12,6.23
20130718,7.67,81.96,24.9,6.01
20130719,10.03,86.24,24.55,5.45
20130720,2.76,85.01,24.63,4.59
20130721,3.46,83.34,25.05,4.77
20130722,8.25,87.16,24.17,4.67
20130723,16.25,87.52,24.31,6.11
20130724,15.49,85.75,24.08,7.05
20130725,2.64,85.74,24.19,5.99
20130726,3.91,84.49,24.1,6.13
20130727,2.25,84.72,24.27,5.18
20130728,1.36,83.51,24.55,6.13
20130729,1.36,81.11,24.44,6.22
20130730,2.24,83.6,23.93,6.2
20130731,23.87,88.51,23.16,6.22
20130801,16.47,89.73,23.18,6.69
20130802,6.01,86.44,22.8,5.88
20130803,0.51,80.23,24.5,4.3
20130804,0.82,82.03,24.4,3.43
20130805,0.69,83.37,23.98,3.21
20130806,0.55,84.09,23.81,3.23
20130807,2.1,82.71,24.55,3.32
20130808,1.27,82.7,24.65,3.56
20130809,3.46,85.06,24.14,3.97
20130810,3.04,84.57,23.98,4.59
20130811,0.27,82.29,24.32,4.3
20130812,3.99,83.01,24.57,4.1
20130813,10.07,86.29,24.23,3.61
20130814,1.48,81.75,24.77,3.79
20130815,0.1,80.26,24.99,3.5
20130816,0.3,82.37,24.7,3.03
20130817,2.14,85.41,24.58,2.98
20130818,0.84,83.62,24.68,3.83
20130819,0.13,80.51,24.76,4.03
20130820,0.1,80.79,24.3,4.95
20130821,0.01,79.81,24.43,5.17
20130822,1.22,84.55,23.47,4.29
20130823,2.03,81.44,24.3,4.79
20130824,5.07,86.09,23.16,4.36
20130825,7.98,84.52,23.27,4.03
20130826,0.45,83.81,23.43,3.46
20130827,0.06,80.47,24.19,2.87
20130828,0.08,81.79,24.17,2.54
20130829,0.94,80.08,24.64,2.55
20130830,0.61,79.67,25.05,2.69
20130831,1.25,78.07,25.12,2.51
20130901,0.17,74.87,25.19,1.98
20130902,0.02,75.86,25.13,2.21
20130903,0.0,74.64,25.0,2.71
20130904,0.14,75.03,24.82,2.91
20130905,3.03,77.06,24.34,3.24
20130906,0.34,75.42,24.61,2.68
20130907,0.02,75.57,24.88,2.6
20130908,1.47,78.56,24.65,2.1
20130909,17.61,81.6,24.8,1.97
20130910,31.67,87.55,24.53,1.81
20130911,7.43,83.0,25.16,1.52
20130912,5.07,82.9,25.34,1.54
20130913,8.29,83.01,25.7,1.08
20130914,7.39,82.66,26.03,1.0
20130915,18.55,88.76,24.94,1.75
20130916,25.11,88.14,24.56,1.91
20130917,6.42,85.18,24.64,2.38
20130918,8.74,84.12,25.01,2.17
20130919,6.37,84.92,25.29,2.19
20130920,0.69,81.05,25.4,3.6
20130921,1.91,84.59,23.9,5.09
20130922,6.26,90.06,22.31,4.78
20130923,11.32,87.99,22.9,4.45
20130924,2.98,86.97,23.18,3.91
20130925,5.84,83.43,23.18,3.39
20130926,1.46,83.19,24.18,2.56
20130927,0.54,83.97,24.54,2.28
20130928,0.07,81.84,24.18,2.56
20130929,1.25,83.42,24.15,2.87
20130930,0.14,82.79,24.44,3.1
20131001,0.01,81.84,24.74,2.39
20131002,2.73,86.34,24.13,2.11
20131003,6.15,84.41,24.92,1.47
20131004,2.86,86.91,24.43,1.69
20131005,2.33,82.0,24.54,1.31
20131006,0.98,82.25,24.39,1.48
20131007,0.3,82.28,24.69,1.53
20131008,0.13,83.29,24.67,1.67
20131009,15.19,85.33,24.13,1.81
20131010,12.64,84.19,23.99,1.2
20131011,1.95,83.82,23.71,1.94
20131012,0.91,83.59,23.94,2.36
20131013,0.41,83.31,24.28,2.26
20131014,0.17,82.32,24.27,1.89
20131015,20.7,83.75,24.02,1.31
20131016,4.05,81.59,23.69,1.99
20131017,0.22,76.83,23.58,2.22
20131018,0.03,72.31,23.13,1.62
20131019,0.0,71.74,23.76,1.65
20131020,0.0,69.08,23.02,1.7
20131021,0.0,66.32,22.79,1.53
20131022,0.0,72.35,22.43,2.21
20131023,0.03,75.95,22.39,2.81
20131024,0.17,82.04,22.87,2.95
20131025,0.51,83.15,23.92,2.52
20131026,0.17,82.57,24.09,2.0
