,PRECTOT,RH2M,T2M,WS2M
20111124,0.0,39.81,5.34,1.24
20111125,0.0,33.09,5.45,1.36
20111126,0.0,32.05,4.22,1.41
20111127,0.0,38.59,3.58,1.25
20111128,0.0,35.9,3.1,1.07
20111129,0.0,21.33,4.32,1.09
20111130,0.0,20.56,7.96,1.23
20111201,0.0,25.39,6.87,1.33
20111202,0.0,30.39,6.57,1.15
20111203,0.0,36.05,3.95,1.13
20111204,0.0,25.37,2.5,1.23
20111205,0.0,30.45,1.77,1.52
20111206,0.5,38.31,1.02,1.28
20111207,3.01,66.13,-0.18,1.36
20111208,3.7,71.15,1.28,1.63
20111209,5.12,76.09,0.4,0.9
20111210,0.0,56.06,-0.97,1.3
20111211,0.0,37.9,-1.19,1.39
20111212,0.0,31.15,-0.94,1.3
20111213,0.0,29.51,-1.1,0.97
20111214,0.0,25.5,-0.92,1.09
20111215,0.0,28.12,-0.93,1.17
20111216,0.0,30.48,-1.75,1.23
20111217,0.0,27.53,0.03,1.02
20111218,0.0,31.0,-0.42,1.24
20111219,0.0,38.81,-2.27,1.4
20111220,1.32,74.06,-3.86,1.46
20111221,0.42,61.13,-3.16,1.38
20111222,0.0,46.41,-3.34,1.45
20111223,0.0,31.61,-2.27,1.33
20111224,0.0,32.19,-2.19,1.07
20111225,0.0,33.28,-1.52,1.4
20111226,0.0,35.13,-1.52,1.38
20111227,0.0,37.42,-2.2,1.39
20111228,0.0,39.47,-2.28,1.47
20111229,0.0,38.37,-1.73,1.28
20111230,0.0,31.7,-1.8,1.47
20111231,0.0,43.28,-1.23,1.35
20120101,0.0,57.92,-1.03,1.23
20120102,0.0,53.81,-1.25,1.04
20120103,0.0,51.41,-1.97,1.24
20120104,0.08,73.58,-3.08,1.08
20120105,0.38,77.96,-3.27,1.31
20120106,10.15,90.77,-3.95,2.06
20120107,8.94,94.34,-5.94,1.73
20120108,0.03,72.93,-7.31,1.21
20120109,0.0,72.48,-6.39,1.04
20120110,0.01,55.97,-8.51,1.42
20120111,0.06,53.12,-7.12,1.33
20120112,0.0,49.16,-5.34,1.13
20120113,0.0,40.82,-5.94,1.37
20120114,2.42,64.73,-2.82,1.02
20120115,25.85,95.96,-3.21,1.43
20120116,9.57,96.63,-4.18,0.94
20120117,0.18,85.22,-6.08,0.99
20120118,2.11,89.15,-7.87,1.33
20120119,1.96,92.94,-7.27,1.22
20120120,0.06,83.29,-8.77,1.14
20120121,0.0,47.34,-9.39,1.28
20120122,0.1,69.43,-6.71,1.42
20120123,0.03,70.79,-6.52,1.35
20120124,0.0,60.75,-6.71,1.56
20120125,0.17,59.17,-5.17,1.24
20120126,0.06,67.96,-5.46,1.43
20120127,0.0,49.28,-6.02,1.22
20120128,0.0,52.58,-4.77,1.3
20120129,0.0,45.74,-6.44,1.43
20120130,0.0,40.81,-5.31,1.64
20120131,0.0,58.31,-4.19,1.08
20120201,0.0,45.83,-4.05,1.2
20120202,0.0,45.85,-1.1,1.16
20120203,1.49,72.54,-1.95,1.21
20120204,10.05,91.79,-3.53,1.42
20120205,3.47,91.27,-4.01,1.77
20120206,0.0,82.14,-3.84,1.72
20120207,0.0,76.99,-4.04,1.5
20120208,0.13,72.65,-4.85,1.19
20120209,0.0,51.64,-6.4,1.48
20120210,0.0,46.38,-3.69,1.36
20120211,0.81,61.92,-4.59,1.36
20120212,8.53,83.7,-3.78,1.43
20120213,11.23,94.25,-4.2,2.35
20120214,3.16,91.97,-4.49,2.18
20120215,0.13,79.82,-5.4,1.43
20120216,0.0,68.56,-5.52,1.19
20120217,0.0,52.4,-5.48,1.53
20120218,0.29,69.68,-2.2,1.13
20120219,0.21,83.89,-1.55,1.11
20120220,0.97,91.12,-0.75,1.31
20120221,4.66,93.64,-0.56,1.82
20120222,3.23,90.67,-0.9,3.39
20120223,1.17,85.52,-2.09,2.89
20120224,0.03,75.1,-3.59,2.25
20120225,0.0,59.55,-2.92,1.41
20120226,0.0,48.03,-0.66,1.46
20120227,0.26,69.59,0.44,1.38
20120228,0.06,70.51,-0.56,1.3
20120229,0.11,58.64,-1.86,1.73
20120301,0.21,52.82,-1.45,1.19
20120302,0.0,49.78,-1.28,1.49
20120303,0.1,54.79,0.18,1.45
20120304,10.58,82.11,1.25,2.05
20120305,7.14,87.35,1.51,1.5
20120306,0.01,64.82,0.3,1.43
20120307,0.45,52.47,-0.97,2.18
20120308,1.42,44.54,-1.95,1.55
20120309,0.22,51.29,-2.8,1.46
20120310,0.0,51.19,-2.67,1.31
20120311,0.0,47.0,-2.79,1.8
20120312,1.01,51.54,-0.26,1.82
20120313,1.01,70.63,-0.87,1.18
20120314,0.11,60.54,-0.0,1.29
20120315,0.0,47.68,0.19,1.39
20120316,0.0,57.33,3.24,1.4
20120317,0.0,60.0,4.62,1.2
20120318,0.0,59.11,5.7,1.58
20120319,0.18,58.92,6.38,2.69
20120320,0.47,56.29,3.85,5.34
20120321,0.0,31.47,0.9,1.71
20120322,0.0,32.48,2.06,1.32
20120323,0.0,38.75,4.46,1.26
20120324,0.07,44.2,5.1,1.47
20120325,0.16,51.59,4.62,1.29
20120326,3.25,78.42,3.43,2.04
20120327,0.07,62.59,4.35,1.66
20120328,0.03,54.43,5.38,1.54
20120329,0.0,38.94,6.38,1.73
20120330,0.0,32.13,9.15,1.64
20120331,0.0,38.65,10.2,1.58
20120401,0.68,47.66,9.45,1.39
20120402,0.19,48.35,9.28,1.63
20120403,0.0,52.76,9.44,1.44
20120404,0.0,47.57,9.92,1.48
20120405,0.1,47.66,8.7,1.49
20120406,0.0,40.85,8.52,1.51
20120407,0.0,42.75,7.97,1.82
20120408,0.05,47.45,8.96,1.59
20120409,10.34,65.04,8.42,1.34
20120410,18.21,81.96,6.41,1.45
20120411,18.72,86.08,4.56,1.68
20120412,1.23,71.78,5.15,1.32
20120413,8.14,72.55,4.49,1.32
20120414,5.01,66.87,4.09,1.38
20120415,2.27,66.03,4.67,1.51
20120416,0.76,62.22,6.01,1.38
20120417,0.0,58.64,7.42,1.38
20120418,0.0,55.96,8.53,1.47
20120419,2.07,58.65,8.61,1.3
20120420,2.92,67.13,9.01,1.29
20120421,3.33,66.72,8.7,1.22
20120422,1.42,69.09,7.45,1.42
20120423,0.91,70.96,7.48,1.47
20120424,0.02,64.35,8.25,1.55
20120425,3.83,65.24,8.49,1.5
20120426,1.11,68.82,7.76,1.56
20120427,4.06,67.53,7.17,1.38
20120428,2.37,68.53,6.6,1.21
20120429,1.91,76.73,5.29,1.1
20120430,0.25,57.42,6.28,1.75
20120501,1.63,59.69,5.84,1.86
20120502,0.01,55.18,7.3,1.51
20120503,0.0,49.41,8.78,1.63
20120504,0.03,55.08,9.64,1.65
20120505,0.04,54.56,10.16,1.39
20120506,0.04,63.18,9.74,1.42
20120507,0.0,56.96,11.11,1.32
20120508,0.0,50.81,12.2,1.61
20120509,0.0,45.88,12.27,1.74
20120510,0.49,51.98,12.48,1.23
20120511,3.7,54.11,12.01,1.44
20120512,4.15,49.92,11.17,1.67
20120513,0.01,50.43,10.71,1.5
20120514,0.0,47.49,11.37,1.56
20120515,0.48,47.59,11.82,1.72
20120516,0.19,41.73,13.4,1.82
20120517,3.99,50.02,12.59,1.2
20120518,1.07,44.94,12.69,1.76
20120519,0.14,45.27,12.26,1.81
20120520,0.31,42.32,12.66,1.63
20120521,3.1,46.78,11.78,1.98
20120522,0.65,44.79,12.16,1.54
20120523,0.0,38.46,12.52,1.64
20120524,0.0,30.42,14.22,1.77
20120525,0.9,41.32,14.45,1.89
20120526,1.9,50.07,13.41,2.1
20120527,0.0,41.73,14.52,1.5
20120528,0.0,40.05,15.39,1.77
20120529,0.0,37.29,16.05,1.73
20120530,0.0,28.61,17.57,1.84
20120531,2.03,32.44,17.57,1.72
20120601,1.0,35.39,16.68,1.42
20120602,0.05,33.14,16.71,1.42
20120603,1.49,36.72,15.21,1.81
20120604,0.25,30.92,16.32,1.65
20120605,0.04,27.73,17.31,1.39
20120606,0.17,48.41,13.94,1.22
20120607,2.36,53.54,12.93,1.53
20120608,3.61,55.19,13.21,1.68
20120609,0.29,55.0,13.16,1.61
20120610,0.21,46.12,14.16,1.98
20120611,1.01,41.08,14.83,1.63
20120612,0.25,40.86,15.62,1.52
20120613,0.3,35.19,16.3,1.92
20120614,0.0,32.62,17.12,1.65
20120615,0.0,32.53,17.83,1.71
20120616,0.0,31.65,18.08,1.69
20120617,0.01,31.48,18.59,1.59
20120618,0.01,37.96,17.51,1.71
20120619,0.0,39.35,17.12,1.85
20120620,0.0,37.9,18.14,1.78
20120621,0.0,33.79,19.62,1.91
20120622,0.15,32.4,19.62,1.74
20120623,0.03,36.73,18.96,1.76
20120624,1.05,41.27,17.93,1.76
20120625,1.93,42.59,16.93,1.94
20120626,0.04,44.56,16.17,1.79
20120627,0.56,45.15,16.21,2.03
20120628,0.18,38.19,16.44,1.91
20120629,0.0,39.54,16.88,1.88
20120630,0.0,40.99,18.13,1.69
20120701,0.01,39.78,19.14,1.73
20120702,0.0,38.23,20.21,1.73
20120703,0.01,33.61,21.13,2.0
20120704,2.74,39.4,20.3,1.85
20120705,1.78,57.3,18.45,1.56
20120706,8.02,63.99,17.6,1.75
20120707,0.74,62.22,17.85,1.81
20120708,0.44,57.92,17.94,1.7
20120709,0.01,60.89,17.81,1.79
20120710,3.03,61.61,18.7,1.73
20120711,1.48,70.54,18.16,1.77
20120712,6.58,77.22,17.43,1.84
20120713,9.02,78.56,16.23,1.68
20120714,3.98,72.2,15.55,1.54
20120715,1.03,74.42,15.3,1.54
20120716,0.0,61.07,16.94,1.73
20120717,0.0,59.57,18.49,1.74
20120718,1.21,60.24,18.78,1.79
20120719,0.32,58.97,18.06,1.74
20120720,0.53,61.23,17.15,1.48
20120721,0.1,64.12,17.89,1.58
20120722,0.01,63.53,19.37,1.75
20120723,0.01,63.84,19.92,1.88
20120724,0.77,61.41,19.35,1.72
20120725,32.54,69.28,18.02,1.62
20120726,7.51,72.21,17.36,1.49
20120727,0.01,67.85,17.71,1.6
20120728,0.0,68.56,18.54,1.71
20120729,3.6,69.04,18.8,1.8
20120730,6.84,77.82,18.36,1.71
20120731,0.2,80.42,17.83,1.95
20120801,0.05,76.49,18.35,1.71
20120802,0.14,78.49,18.62,1.83
20120803,2.12,80.41,17.6,2.37
20120804,10.89,75.67,15.94,1.56
20120805,0.44,69.49,15.8,1.47
20120806,0.0,69.44,16.41,1.46
20120807,0.12,68.71,17.23,1.55
20120808,7.62,71.04,17.41,1.5
20120809,2.05,75.6,17.09,1.78
20120810,1.83,79.97,16.31,1.89
20120811,0.22,75.51,16.2,1.49
20120812,0.05,74.06,16.76,1.64
20120813,1.1,75.36,16.91,1.61
20120814,9.07,83.7,16.14,1.54
20120815,4.62,85.61,15.72,1.39
20120816,0.17,74.56,17.12,1.38
20120817,0.48,74.8,18.19,1.58
20120818,0.13,77.92,18.44,1.65
20120819,3.04,86.21,17.59,1.58
20120820,2.55,82.57,17.67,1.44
20120821,3.42,80.78,18.03,1.6
20120822,4.21,87.33,15.74,1.26
20120823,1.9,78.83,16.63,1.48
20120824,8.58,88.46,16.08,1.51
20120825,8.17,88.92,15.49,1.62
20120826,0.14,77.59,16.22,1.62
20120827,1.57,79.26,16.25,1.57
20120828,0.19,79.23,15.83,1.38
20120829,0.04,77.26,16.71,1.54
20120830,1.77,75.63,16.9,1.49
20120831,0.27,76.0,16.94,1.36
20120901,0.04,73.88,17.29,1.43
20120902,6.18,80.61,16.75,1.53
20120903,0.5,80.9,16.18,1.62
20120904,7.08,84.97,15.23,1.69
20120905,22.46,79.63,14.61,1.26
20120906,2.38,79.9,14.58,1.09
20120907,2.04,78.52,15.11,1.29
20120908,6.86,83.79,14.11,0.99
20120909,8.05,85.5,13.94,1.16
20120910,1.43,74.92,15.6,1.2
20120911,0.08,77.64,16.13,1.4
20120912,0.04,81.22,16.25,1.44
20120913,3.54,81.99,16.55,1.52
20120914,13.31,81.33,15.74,1.44
20120915,1.15,75.2,14.77,1.36
20120916,2.91,71.47,14.16,1.28
20120917,7.78,80.52,13.01,1.36
20120918,4.13,87.75,11.86,2.01
20120919,0.0,72.28,11.66,1.38
20120920,0.0,68.56,12.56,1.39
20120921,0.0,66.31,12.84,1.36
20120922,0.0,65.27,12.14,1.32
20120923,0.0,60.75,11.63,1.49
20120924,0.0,63.46,11.57,1.44
20120925,0.0,62.1,11.96,1.39
20120926,0.0,57.67,12.2,1.37
20120927,0.0,54.24,12.61,1.42
20120928,0.0,54.16,12.4,1.48
20120929,0.0,56.06,12.75,1.31
20120930,0.0,57.09,12.85,1.47
20121001,0.0,54.23,12.98,1.47
20121002,0.0,52.27,12.72,1.49
20121003,0.0,54.29,11.38,1.43
20121004,0.0,54.42,10.46,1.33
20121005,0.0,42.69,10.4,1.55
20121006,0.0,40.37,10.0,1.5
20121007,0.0,44.46,10.23,1.49
20121008,0.0,54.33,9.86,1.44
20121009,0.0,60.05,9.53,1.25
20121010,0.0,60.46,8.92,1.24
20121011,0.0,64.98,8.51,1.11
20121012,0.0,62.21,8.76,1.23
20121013,0.01,58.1,8.52,1.23
20121014,0.2,57.22,8.73,1.24
20121015,4.71,64.75,7.77,1.27
20121016,0.88,74.29,6.11,1.27
20121017,0.0,65.31,5.88,1.37
20121018,0.0,54.88,7.04,1.47
20121019,0.24,53.52,7.4,1.56
20121020,0.02,61.04,6.66,1.43
20121021,0.0,59.37,5.97,1.45
20121022,0.0,55.97,5.63,1.3
20121023,0.81,59.84,5.01,1.54
20121024,0.13,54.34,5.32,1.24
20121025,0.0,51.43,5.57,1.39
20121026,0.0,49.01,5.64,1.32
20121027,0.0,46.6,6.03,1.46
20121028,0.0,47.97,7.21,1.33
20121029,0.0,48.72,7.75,1.39
20121030,0.0,45.46,8.35,1.41
20121031,0.0,47.31,8.18,1.35
20121101,0.0,45.57,7.8,1.36
20121102,0.0,48.56,7.16,1.45
20121103,0.0,45.09,6.86,1.32
20121104,0.0,48.06,6.22,1.45
20121105,0.0,51.09,5.75,1.21
20121106,0.0,50.71,5.19,1.29
20121107,0.0,47.79,5.04,1.34
20121108,0.0,43.91,4.37,1.44
20121109,0.0,43.12,4.66,1.33
20121110,0.0,49.34,4.69,1.12
20121111,0.0,40.72,5.19,1.27
20121112,0.0,43.0,4.97,1.34
20121113,0.0,44.09,4.1,1.36
20121114,0.0,37.34,3.84,1.28
20121115,0.0,22.06,4.84,1.39
20121116,0.0,21.47,5.43,1.39
20121117,0.0,38.44,4.78,1.17
20121118,0.19,53.27,3.5,1.41
20121119,0.0,51.66,2.64,1.39
20121120,0.0,36.17,3.26,1.33
20121121,0.0,36.82,3.7,0.96
20121122,0.0,34.34,3.53,1.5
20121123,0.0,37.95,1.7,1.23
20121124,0.0,62.12,-0.32,0.93
20121125,0.0,46.21,1.47,1.24
20121126,0.0,46.97,2.5,1.21
20121127,0.0,37.25,2.82,1.26
20121128,1.24,44.79,3.4,1.45
20121129,4.56,83.24,-0.79,1.4
20121130,0.0,45.22,-0.07,1.26
20121201,0.0,30.07,1.09,1.25
20121202,0.0,32.49,1.63,1.21
20121203,0.0,30.12,2.45,1.29
20121204,0.0,27.66,3.01,1.51
20121205,0.0,27.69,4.41,1.12
20121206,0.0,26.84,4.73,1.16
20121207,0.0,27.39,5.09,1.18
20121208,0.0,40.24,4.5,1.25
20121209,0.0,46.76,2.96,1.17
20121210,0.0,51.85,2.1,1.16
20121211,0.45,83.42,-1.62,1.01
20121212,0.01,67.93,-1.81,1.13
20121213,9.52,85.45,-2.93,1.15
20121214,11.05,97.85,-2.79,1.93
20121215,0.23,97.37,-1.96,1.25
20121216,0.08,88.25,-2.46,1.18
20121217,0.0,51.63,-0.86,1.31
20121218,0.02,74.83,-0.8,1.22
20121219,0.0,42.65,-1.89,1.24
20121220,0.0,33.87,-0.91,1.15
20121221,0.0,31.71,-0.6,1.36
20121222,0.0,28.75,0.81,1.4
20121223,0.0,29.49,2.35,1.28
20121224,0.0,42.99,1.33,1.04
20121225,0.0,42.36,-0.59,1.25
20121226,0.0,34.59,0.47,1.26
20121227,0.56,52.17,0.63,1.1
20121228,9.42,76.68,-2.4,1.68
20121229,6.3,82.99,-3.24,1.5
20121230,0.0,63.6,-2.95,1.3
20121231,0.0,40.23,-3.3,1.63
20130101,0.0,44.79,-1.89,1.2
20130102,0.0,50.36,-3.7,1.39
20130103,0.0,52.14,-3.82,1.41
20130104,0.0,51.58,-4.41,1.51
20130105,0.0,44.59,-4.16,1.26
20130106,0.0,47.7,-5.45,1.48
20130107,0.0,46.18,-5.77,1.3
20130108,0.02,37.93,-4.06,1.32
20130109,1.14,68.63,-2.32,1.1
20130110,0.0,45.43,-2.71,1.42
20130111,0.01,32.37,-0.17,1.2
20130112,2.37,82.54,-0.12,1.67
20130113,0.01,76.94,-0.84,1.17
20130114,0.0,61.07,-1.24,1.3
20130115,0.01,45.99,-1.5,1.4
20130116,0.47,64.82,-1.96,1.43
20130117,18.99,96.26,-2.71,1.84
20130118,13.85,95.12,-4.73,1.07
20130119,0.97,78.31,-6.18,0.9
20130120,0.0,66.81,-6.76,1.21
20130121,0.07,54.3,-6.19,1.43
20130122,0.0,56.55,-4.27,1.38
20130123,0.0,65.95,-3.61,1.02
20130124,0.0,51.54,-4.97,1.46
20130125,0.0,46.15,-3.19,1.41
20130126,0.0,41.65,-2.82,1.34
20130127,0.0,37.7,-0.46,1.24
20130128,0.0,56.79,0.12,1.04
20130129,0.0,43.4,-1.18,1.41
20130130,0.0,44.43,0.08,1.39
20130131,0.0,54.96,0.2,1.01
20130201,0.0,57.16,0.7,1.15
20130202,0.0,75.89,0.79,1.0
20130203,2.26,82.87,-0.74,1.29
20130204,19.89,97.95,-1.89,2.18
20130205,14.19,100.0,-2.46,1.93
20130206,0.39,84.99,-3.72,1.16
20130207,0.0,56.0,-4.63,1.37
20130208,0.0,43.37,-3.88,1.73
20130209,0.0,41.15,-0.64,1.5
20130210,0.0,50.43,-0.83,1.56
20130211,0.0,52.86,-0.57,1.41
20130212,0.0,54.68,0.42,1.33
20130213,0.0,56.56,-0.59,1.41
20130214,0.07,66.24,-0.68,1.09
20130215,1.76,89.6,-1.15,0.97
20130216,6.64,83.69,-1.41,0.63
20130217,0.68,78.62,-1.49,1.0
20130218,0.0,65.49,-0.84,1.29
20130219,0.0,60.54,-0.68,1.39
20130220,0.0,63.23,-0.42,1.17
20130221,8.71,76.97,-1.99,1.49
20130222,29.2,96.93,-1.47,1.68
20130223,14.47,94.68,-1.62,1.08
20130224,0.09,77.95,-0.33,0.96
20130225,0.12,78.49,1.05,1.3
20130226,3.95,83.85,0.4,1.44
20130227,19.57,94.72,-1.71,2.68
20130228,0.55,79.27,-2.13,1.57
20130301,0.0,49.01,-0.07,1.51
20130302,0.0,48.55,1.59,1.63
20130303,0.0,45.48,4.05,1.35
20130304,0.0,49.68,5.14,1.51
20130305,0.0,58.73,3.52,1.36
20130306,0.0,53.7,3.91,1.34
20130307,0.0,51.45,4.6,1.42
20130308,0.0,57.79,5.55,1.3
20130309,0.0,66.08,4.41,1.21
20130310,0.0,67.79,4.48,1.02
20130311,0.0,68.64,3.84,1.31
20130312,0.22,67.36,3.38,1.25
20130313,6.34,78.68,3.27,1.5
20130314,11.39,86.2,1.49,1.17
20130315,0.75,69.86,2.12,1.15
20130316,0.07,68.51,2.6,1.61
20130317,0.0,64.77,2.15,1.41
20130318,0.0,64.97,3.8,1.3
20130319,0.0,62.31,6.07,1.25
20130320,2.51,72.94,5.32,1.08
20130321,0.32,62.8,5.87,1.24
20130322,0.01,51.15,6.22,1.61
20130323,8.65,65.58,6.13,1.74
20130324,14.16,86.68,3.05,2.08
20130325,0.0,58.17,3.35,1.45
20130326,0.0,55.76,4.71,1.68
20130327,0.0,61.16,6.58,1.35
20130328,0.76,75.22,4.8,1.12
20130329,0.14,69.61,4.89,0.98
20130330,0.0,72.85,5.53,1.23
20130331,0.19,73.82,7.28,1.3
20130401,5.14,57.92,7.18,1.66
20130402,3.26,61.6,5.47,1.09
20130403,4.68,68.8,5.61,1.12
20130404,0.04,58.17,5.79,1.51
20130405,0.0,52.22,6.12,1.72
20130406,0.0,46.32,7.47,1.47
20130407,0.0,59.5,7.78,1.53
20130408,0.0,58.31,8.92,1.55
20130409,1.56,60.34,8.73,1.08
20130410,0.16,63.59,7.45,1.08
20130411,0.0,59.05,8.2,1.25
20130412,0.0,61.56,8.44,1.32
20130413,0.0,60.11,8.58,1.18
20130414,0.04,58.94,9.43,1.44
20130415,1.66,61.76,9.22,1.48
20130416,16.51,75.31,7.88,1.97
20130417,0.08,53.06,8.12,1.44
20130418,0.0,43.32,9.2,1.57
20130419,0.05,43.95,9.59,1.48
20130420,5.81,56.81,9.23,1.54
20130421,2.07,79.23,6.61,1.13
20130422,0.0,73.29,7.92,1.21
20130423,0.82,69.17,9.22,1.4
20130424,2.83,63.55,9.62,1.33
20130425,0.54,59.87,10.11,1.22
20130426,3.91,70.49,9.77,1.51
20130427,0.87,71.9,9.3,1.45
20130428,0.01,61.97,9.3,1.51
20130429,0.0,60.93,9.99,1.71
20130430,0.0,56.88,10.57,1.63
20130501,0.34,44.3,10.87,1.7
20130502,0.01,39.5,10.67,0.88
20130503,0.0,42.21,11.6,1.68
20130504,0.05,40.43,11.87,1.72
20130505,1.96,48.12,11.85,1.6
20130506,1.17,50.48,11.69,1.57
20130507,0.26,44.88,12.21,1.88
20130508,0.0,47.2,12.42,1.75
20130509,0.0,43.09,12.9,1.7
20130510,0.49,48.07,13.45,1.59
20130511,0.84,58.91,12.27,1.09
20130512,4.37,70.05,9.86,1.19
20130513,0.12,62.21,10.51,1.74
20130514,2.12,52.4,11.72,1.77
20130515,0.0,51.03,12.2,1.46
20130516,0.0,45.29,14.08,1.75
20130517,0.0,36.04,15.42,1.93
20130518,0.0,32.53,16.59,1.85
20130519,0.0,29.43,17.09,1.93
20130520,0.0,35.03,17.53,1.45
20130521,0.0,31.82,17.89,1.77
20130522,0.0,31.25,18.41,1.91
20130523,0.0,27.43,19.34,1.59
20130524,0.0,24.62,19.59,1.88
20130525,0.28,34.02,18.84,1.94
20130526,4.9,48.89,16.96,2.54
20130527,9.61,56.52,15.03,2.04
20130528,0.01,41.26,14.7,1.88
20130529,0.03,33.76,13.29,1.69
20130530,0.01,33.15,15.02,1.72
20130531,0.0,29.46,16.96,1.81
20130601,0.0,29.1,17.52,1.84
20130602,4.99,33.2,17.41,1.88
20130603,1.74,44.53,16.8,1.84
20130604,0.0,49.09,17.67,1.68
20130605,0.0,40.56,18.99,1.84
20130606,0.0,36.68,18.91,1.89
20130607,0.0,33.66,19.19,1.56
20130608,0.0,29.11,19.35,1.72
20130609,0.0,26.71,20.5,1.83
20130610,0.01,32.98,20.7,1.54
20130611,6.77,50.89,19.83,1.62
20130612,3.49,74.03,17.3,1.66
20130613,1.54,79.77,15.91,1.81
20130614,11.54,79.96,14.54,1.57
20130615,11.04,79.29,12.76,2.2
20130616,1.22,65.18,13.63,1.71
20130617,7.64,61.78,13.46,1.79
20130618,2.48,63.6,12.88,1.27
20130619,0.0,53.47,15.61,1.73
20130620,0.0,50.15,17.89,1.81
20130621,0.0,51.96,19.05,1.75
20130622,0.01,50.86,19.4,1.84
20130623,0.0,56.95,19.41,1.85
20130624,0.02,59.96,19.97,1.7
20130625,0.86,62.74,19.55,1.92
20130626,4.6,67.88,18.4,1.74
20130627,4.17,75.02,16.69,1.67
20130628,5.78,66.16,17.33,1.87
20130629,0.78,54.29,17.51,1.71
20130630,0.88,56.08,17.35,1.9
20130701,0.47,53.27,17.63,1.62
20130702,0.04,55.15,17.5,1.72
20130703,0.0,52.85,17.94,1.54
20130704,0.0,50.77,18.83,1.72
20130705,8.44,59.05,18.8,1.73
20130706,10.04,73.38,18.16,1.68
20130707,9.89,73.14,18.49,1.76
20130708,17.01,77.66,17.56,1.79
20130709,14.25,75.49,16.2,1.4
20130710,1.46,63.93,15.53,1.59
20130711,0.6,60.39,16.2,1.62
20130712,0.05,60.83,17.24,1.55
20130713,0.09,65.79,17.7,1.47
20130714,4.34,72.48,18.09,1.62
20130715,4.04,78.12,17.87,1.84
20130716,0.54,72.87,18.07,1.71
20130717,0.96,71.11,18.59,1.68
20130718,0.01,71.05,18.75,1.57
20130719,20.76,80.63,17.71,1.58
20130720,23.98,83.55,17.12,1.61
20130721,4.24,83.48,16.51,1.4
20130722,0.02,82.66,17.11,1.64
20130723,4.35,79.91,17.54,1.73
20130724,9.72,87.23,15.91,1.83
20130725,5.28,82.45,15.8,1.41
20130726,0.09,77.34,16.21,1.28
20130727,0.0,73.26,17.71,1.45
20130728,0.01,75.93,18.99,1.51
20130729,2.25,79.38,19.23,1.54
20130730,0.46,85.81,17.89,1.22
20130731,3.1,83.36,18.17,1.46
20130801,14.35,87.74,17.49,1.23
20130802,8.58,91.65,16.47,1.19
20130803,1.66,84.03,16.15,1.16
20130804,0.09,81.24,17.35,1.57
20130805,20.27,86.87,17.03,1.73
20130806,15.53,85.71,17.29,1.83
20130807,3.44,87.7,15.79,0.92
20130808,0.31,83.33,17.23,1.56
20130809,0.09,82.84,16.67,1.43
20130810,0.61,82.98,16.48,1.14
20130811,1.2,91.44,16.07,1.34
20130812,2.55,90.22,15.71,1.08
20130813,19.78,90.09,15.33,1.87
20130814,17.72,92.11,13.36,1.3
20130815,14.33,88.93,13.48,1.17
20130816,8.57,88.18,14.47,1.36
20130817,11.34,90.48,14.55,1.18
20130818,8.4,88.35,14.75,1.3
20130819,4.72,90.94,14.67,1.7
20130820,0.12,84.6,14.82,1.3
20130821,0.16,86.21,15.23,1.61
20130822,0.02,84.44,14.97,1.61
20130823,0.0,82.98,15.81,1.5
20130824,0.04,84.52,16.0,1.27
20130825,0.0,81.39,16.38,1.32
20130826,0.0,80.43,16.17,1.32
20130827,6.7,86.34,15.21,1.22
20130828,5.59,85.69,14.67,1.08
20130829,0.55,89.58,14.67,1.52
20130830,0.02,84.03,15.09,1.42
20130831,1.3,80.39,14.89,1.33
20130901,0.23,79.1,14.59,1.24
20130902,5.91,81.55,14.37,1.36
20130903,0.51,81.02,14.13,1.26
20130904,0.18,83.11,13.87,1.54
20130905,8.81,83.94,13.39,1.51
20130906,0.16,81.35,13.84,1.36
20130907,0.0,76.75,14.44,1.17
20130908,6.38,87.56,13.38,1.08
20130909,0.88,86.75,12.66,1.22
20130910,0.04,82.17,13.8,1.18
20130911,0.09,82.05,14.14,1.17
20130912,8.51,85.74,13.34,1.17
20130913,1.76,76.46,12.95,1.21
20130914,0.2,74.3,12.82,1.27
20130915,3.17,70.92,12.36,1.24
20130916,0.24,64.65,11.43,1.37
20130917,0.0,62.22,12.1,1.43
20130918,0.0,58.35,12.91,1.43
20130919,0.0,58.37,13.5,1.35
20130920,0.0,60.37,13.67,1.39
20130921,0.05,67.54,13.4,1.33
20130922,0.01,71.07,14.06,1.21
20130923,0.05,73.24,13.73,1.26
20130924,0.03,69.81,13.25,1.41
20130925,0.0,65.79,13.46,1.42
20130926,0.93,66.63,13.87,1.35
20130927,2.46,74.52,14.11,1.42
20130928,0.79,84.05,13.39,1.47
20130929,0.01,76.8,12.76,1.26
20130930,0.02,78.58,12.66,1.18
20131001,0.0,75.2,12.49,1.21
20131002,0.0,70.56,12.49,1.26
20131003,2.15,72.88,13.01,1.22
20131004,6.99,72.51,13.05,1.21
20131005,0.39,63.45,13.84,1.23
20131006,0.0,58.04,14.55,1.15
20131007,0.0,60.16,15.05,1.22
20131008,0.0,66.08,14.97,1.26
20131009,0.0,79.07,13.88,1.16
20131010,0.02,71.31,13.81,1.29
20131011,9.63,71.26,11.86,1.2
20131012,4.3,80.96,9.73,0.92
20131013,3.68,83.33,9.27,1.17
