,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,62.22,25.26,2.58
20111130,0.0,56.27,25.22,1.9
20111201,0.0,54.1,24.2,1.34
20111202,0.0,38.2,23.08,2.06
20111203,0.0,34.26,23.08,1.95
20111204,0.0,45.8,24.03,1.19
20111205,0.0,48.72,24.03,1.34
20111206,0.0,47.94,23.83,1.09
20111207,0.0,43.17,23.8,1.1
20111208,0.0,44.29,22.98,1.48
20111209,0.0,39.17,22.46,1.08
20111210,0.0,37.85,21.9,1.35
20111211,0.0,33.57,21.4,1.44
20111212,0.0,33.58,22.1,2.24
20111213,0.0,35.87,22.72,2.06
20111214,0.0,36.83,23.06,1.68
20111215,0.0,35.12,22.5,1.22
20111216,0.0,27.93,22.32,1.47
20111217,0.0,28.5,21.75,1.63
20111218,0.0,32.07,21.86,1.39
20111219,0.0,34.08,21.6,1.8
20111220,0.0,33.09,21.65,1.28
20111221,0.0,33.81,21.9,1.71
20111222,0.0,30.97,21.92,1.16
20111223,0.0,26.26,21.98,1.58
20111224,0.0,25.26,21.61,1.23
20111225,0.0,24.59,21.14,1.9
20111226,0.0,24.71,21.1,1.61
20111227,0.0,20.79,19.83,1.68
20111228,0.0,22.23,19.48,1.51
20111229,0.0,26.35,19.97,1.29
20111230,0.0,26.43,21.12,1.95
20111231,0.0,42.26,22.21,2.82
20120101,0.0,40.23,21.76,1.89
20120102,0.0,41.39,21.65,1.7
20120103,0.0,44.98,22.06,2.03
20120104,0.0,31.45,22.1,1.45
20120105,0.0,27.45,21.51,1.88
20120106,0.0,36.49,21.45,2.01
20120107,0.0,42.56,20.04,1.96
20120108,0.0,30.97,18.96,1.97
20120109,0.0,18.01,17.37,2.05
20120110,0.0,30.03,17.73,2.52
20120111,0.0,26.12,18.91,3.25
20120112,0.0,21.33,18.81,3.46
20120113,0.0,22.57,19.0,3.03
20120114,0.0,21.16,19.9,2.15
20120115,0.0,22.99,20.86,1.75
20120116,0.0,34.59,19.94,1.97
20120117,0.0,49.78,18.69,2.27
20120118,0.0,53.98,17.35,2.34
20120119,0.0,59.4,16.43,2.1
20120120,0.0,31.45,17.18,1.55
20120121,0.0,27.56,18.77,2.94
20120122,0.0,45.93,19.53,2.27
20120123,0.0,40.33,19.6,1.65
20120124,0.0,31.22,20.06,1.78
20120125,0.0,37.63,20.44,2.31
20120126,0.0,43.65,19.61,1.57
20120127,0.0,39.38,20.53,2.29
20120128,0.0,32.16,18.53,2.13
20120129,0.0,22.85,17.5,1.66
20120130,0.02,33.2,20.03,1.9
20120131,0.0,42.36,22.57,2.0
20120201,0.0,45.08,22.1,3.26
20120202,0.0,32.55,22.83,2.21
20120203,0.0,30.79,23.04,2.32
20120204,0.0,36.4,22.78,1.74
20120205,0.0,38.09,22.08,1.82
20120206,0.0,34.81,22.2,2.18
20120207,0.0,25.35,20.6,2.62
20120208,0.0,11.35,16.39,2.69
20120209,0.0,6.12,17.48,2.42
20120210,0.0,8.45,20.51,3.21
20120211,0.0,18.45,22.45,3.6
20120212,0.0,23.4,23.14,1.89
20120213,0.0,27.44,22.85,1.98
20120214,0.0,35.38,22.37,2.01
20120215,0.0,19.62,21.26,2.31
20120216,0.0,18.35,19.48,2.14
20120217,0.0,14.79,21.67,1.9
20120218,0.0,20.99,24.46,2.13
20120219,0.0,23.98,25.62,1.97
20120220,0.0,19.77,25.79,1.98
20120221,0.0,18.0,25.71,1.98
20120222,0.0,16.98,25.83,1.98
20120223,0.0,18.93,25.42,1.91
20120224,0.0,16.37,24.97,2.13
20120225,0.0,13.54,25.3,1.98
20120226,0.0,13.51,25.97,1.97
20120227,0.0,14.56,25.99,2.09
20120228,0.0,13.91,24.16,2.59
20120229,0.0,22.03,23.16,1.94
20120301,0.0,38.2,20.83,2.34
20120302,0.0,47.28,21.0,2.2
20120303,0.0,43.69,22.97,1.97
20120304,0.0,27.19,24.96,1.59
20120305,0.0,23.64,25.89,1.88
20120306,0.0,30.85,23.5,2.59
20120307,0.0,40.23,22.13,2.52
20120308,0.0,41.06,20.59,2.75
20120309,0.0,25.68,20.85,1.94
20120310,0.0,6.49,21.98,1.78
20120311,0.0,14.77,23.54,2.78
20120312,0.0,27.72,23.23,2.28
20120313,0.0,19.09,23.33,2.27
20120314,0.0,9.77,25.12,2.22
20120315,0.0,9.4,26.43,1.84
20120316,0.0,12.36,27.75,1.64
20120317,0.0,17.24,27.71,2.19
20120318,0.0,15.78,27.48,2.12
20120319,0.0,15.7,27.13,1.99
20120320,0.0,18.18,27.21,2.03
20120321,0.0,11.6,26.58,2.33
20120322,0.0,7.25,27.28,2.09
20120323,0.0,8.86,28.34,1.93
20120324,0.0,8.27,29.02,2.22
20120325,0.0,7.79,28.86,2.04
20120326,0.0,8.59,29.62,1.55
20120327,0.0,12.04,29.21,1.47
20120328,0.0,17.89,29.77,1.8
20120329,0.0,16.65,29.88,2.72
20120330,0.0,22.31,28.96,2.35
20120331,0.0,31.02,28.7,1.96
20120401,0.0,20.82,30.9,1.4
20120402,0.0,19.79,31.19,1.7
20120403,0.0,27.34,30.27,2.3
20120404,0.0,29.7,29.57,2.52
20120405,0.0,34.49,28.66,2.84
20120406,0.0,30.35,27.84,2.65
20120407,0.0,32.67,28.33,2.33
20120408,0.0,29.09,29.93,2.03
20120409,0.0,25.74,29.91,2.36
20120410,0.0,33.74,29.09,2.62
20120411,0.0,33.54,28.91,3.03
20120412,0.0,33.67,28.44,3.45
20120413,0.0,35.88,27.81,3.12
20120414,0.0,34.05,28.82,2.2
20120415,0.0,30.51,29.47,2.44
20120416,0.08,27.58,30.52,2.31
20120417,0.13,34.16,28.55,2.32
20120418,0.0,38.83,28.69,2.8
20120419,0.11,39.6,27.96,1.02
20120420,0.53,39.57,28.5,1.74
20120421,0.38,36.0,30.37,1.66
20120422,0.01,35.21,29.05,2.78
20120423,0.0,33.92,27.65,2.55
20120424,0.0,42.64,27.57,2.66
20120425,0.0,37.69,28.59,2.5
20120426,0.0,32.29,29.07,2.59
20120427,0.0,29.38,29.18,2.83
20120428,0.0,29.11,29.31,2.84
20120429,0.0,33.81,28.59,3.23
20120430,0.0,39.24,28.42,3.19
20120501,0.0,41.21,28.25,3.41
20120502,0.0,39.51,27.92,3.09
20120503,0.0,45.73,28.42,3.43
20120504,0.0,50.48,27.84,4.39
20120505,0.01,53.04,27.97,4.32
20120506,0.05,53.82,27.44,4.21
20120507,0.01,51.02,28.22,3.48
20120508,0.03,47.55,29.55,3.15
20120509,0.16,47.73,29.9,3.0
20120510,0.45,49.1,29.82,3.58
20120511,3.04,46.6,29.71,3.68
20120512,5.54,53.3,28.02,3.7
20120513,0.02,48.29,27.83,3.28
20120514,0.0,52.32,27.59,2.77
20120515,0.0,47.5,28.92,3.14
20120516,0.0,46.09,28.76,3.27
20120517,0.0,43.36,28.59,3.4
20120518,0.0,43.7,29.26,3.28
20120519,0.0,44.65,29.78,3.2
20120520,0.0,44.78,30.31,3.24
20120521,0.0,47.41,29.52,3.44
20120522,0.0,48.45,29.27,3.84
20120523,0.0,50.19,29.51,4.09
20120524,0.0,47.83,29.73,4.4
20120525,0.0,48.97,29.38,4.49
20120526,0.0,48.53,29.56,4.32
20120527,0.0,48.36,29.49,4.34
20120528,0.0,50.54,29.71,4.22
20120529,0.0,47.15,29.75,4.02
20120530,0.0,54.07,28.6,4.54
20120531,0.0,54.05,28.3,4.8
20120601,0.0,53.69,28.74,4.94
20120602,0.0,56.87,28.59,5.2
20120603,0.0,57.97,28.67,5.12
20120604,0.0,56.27,29.29,4.73
20120605,0.0,54.48,29.43,4.22
20120606,1.23,64.4,27.17,3.5
20120607,1.0,48.39,28.03,2.96
20120608,21.35,64.06,26.96,3.31
20120609,3.17,71.6,26.39,4.29
20120610,0.15,70.16,26.83,5.25
20120611,0.89,70.27,27.34,4.21
20120612,0.11,69.46,27.78,1.57
20120613,0.66,76.18,27.01,2.62
20120614,0.73,63.35,28.27,3.29
20120615,1.99,71.78,27.15,4.24
20120616,18.83,75.6,26.66,4.77
20120617,12.59,81.18,26.32,5.58
20120618,2.23,84.39,25.82,5.27
20120619,0.14,80.99,25.96,5.95
20120620,0.87,76.95,26.27,5.96
20120621,0.1,76.63,26.27,5.72
20120622,1.52,77.66,26.27,4.94
20120623,2.55,76.06,26.52,4.59
20120624,7.97,77.31,26.51,4.94
20120625,1.74,78.38,26.67,5.18
20120626,0.79,75.52,26.76,5.42
20120627,4.36,75.48,26.96,4.95
20120628,2.63,81.51,25.38,4.96
20120629,0.96,72.63,25.55,3.86
20120630,11.6,74.3,26.03,3.56
20120701,15.36,76.0,26.47,1.99
20120702,5.23,75.95,26.82,1.18
20120703,12.13,87.42,25.0,2.97
20120704,18.16,87.82,25.31,2.85
20120705,14.25,88.81,25.03,4.58
20120706,11.06,88.01,25.02,4.63
20120707,7.91,88.24,24.82,4.5
20120708,7.46,87.11,25.16,4.23
20120709,10.64,88.63,24.8,3.85
20120710,4.72,85.04,24.83,3.7
20120711,8.22,82.49,25.38,3.81
20120712,5.36,85.81,25.39,3.86
20120713,5.33,86.51,24.69,4.27
20120714,2.13,85.64,24.93,4.59
20120715,4.27,83.68,25.02,4.59
20120716,1.23,83.8,25.21,3.47
20120717,7.66,84.99,25.29,4.01
20120718,24.26,89.91,24.38,5.29
20120719,18.24,88.74,24.57,6.28
20120720,3.54,86.87,24.98,5.17
20120721,0.49,87.26,25.15,4.65
20120722,2.15,90.64,24.4,4.81
20120723,4.52,89.3,24.32,5.1
20120724,4.33,85.59,24.96,5.36
20120725,2.46,87.11,24.79,5.24
20120726,1.93,88.79,24.34,6.01
20120727,3.7,86.61,24.68,5.1
20120728,3.32,88.6,24.02,5.37
20120729,14.76,91.04,23.61,5.38
20120730,31.98,90.93,24.02,5.8
20120731,44.93,93.94,23.58,5.97
20120801,10.07,88.38,23.62,5.35
20120802,3.95,87.86,24.28,5.77
20120803,3.48,90.92,23.9,5.88
20120804,3.17,89.43,24.12,5.88
20120805,1.73,90.11,24.27,5.33
20120806,2.19,90.38,24.04,5.17
20120807,2.96,90.86,23.84,5.06
20120808,8.29,88.46,24.17,5.98
20120809,14.56,89.12,24.07,6.15
20120810,10.79,89.06,24.42,5.4
20120811,20.07,91.0,24.06,4.79
20120812,6.77,90.93,23.83,4.76
20120813,3.73,89.34,23.91,5.51
20120814,1.42,88.2,24.12,5.07
20120815,0.52,87.85,23.97,5.0
20120816,0.08,86.3,24.11,4.49
20120817,0.2,86.75,23.69,3.98
20120818,7.57,90.13,23.33,3.89
20120819,5.3,89.84,23.62,4.07
20120820,1.09,91.02,23.44,3.61
20120821,1.08,90.52,23.34,3.51
20120822,7.36,88.41,24.04,3.06
20120823,6.5,86.82,24.41,3.27
20120824,0.25,86.15,24.37,3.04
20120825,1.11,86.25,24.06,3.13
20120826,4.25,88.73,24.02,3.6
20120827,11.19,91.74,24.03,4.35
20120828,7.7,92.82,23.84,3.55
20120829,3.82,87.59,24.8,2.71
20120830,25.77,89.09,24.44,2.32
20120831,11.67,89.96,24.74,2.06
20120901,2.8,87.86,24.69,2.91
20120902,1.16,89.81,24.93,2.54
20120903,52.48,92.78,24.45,3.3
20120904,29.9,94.54,23.79,3.82
20120905,27.65,94.91,23.71,4.04
20120906,19.16,94.05,23.89,4.61
20120907,7.97,90.5,24.28,4.78
20120908,8.53,90.93,24.2,4.4
20120909,10.45,93.22,23.48,4.27
20120910,37.41,92.82,23.83,3.65
20120911,19.4,93.21,23.3,3.92
20120912,1.44,90.61,23.72,4.0
20120913,4.51,90.41,23.58,3.98
20120914,4.76,90.55,23.63,4.24
20120915,2.22,89.99,23.82,4.26
20120916,0.3,89.3,23.54,3.67
20120917,0.03,88.46,23.5,2.99
20120918,1.67,88.8,23.13,2.25
20120919,3.53,87.27,23.09,1.53
20120920,3.79,88.92,23.44,1.81
20120921,5.73,90.11,23.72,2.47
20120922,3.79,93.48,22.68,2.99
20120923,0.31,90.35,22.54,2.7
20120924,12.07,89.24,22.22,2.56
20120925,14.52,90.12,22.37,2.33
20120926,1.74,85.23,22.94,1.37
20120927,0.02,82.26,23.29,1.55
20120928,0.1,80.87,23.42,1.5
20120929,0.01,79.11,24.29,1.51
20120930,1.18,76.12,25.2,1.56
20121001,19.08,85.93,25.14,1.41
20121002,14.72,85.73,25.28,0.97
20121003,7.83,91.14,24.01,1.71
20121004,12.79,89.71,23.91,1.59
20121005,7.62,85.96,24.53,0.73
20121006,22.79,84.9,24.8,1.28
20121007,6.58,83.69,24.67,1.0
20121008,2.14,78.53,25.2,1.43
20121009,1.14,73.67,25.45,0.92
20121010,1.63,76.16,24.57,0.9
20121011,0.05,69.37,24.48,1.32
20121012,0.0,66.85,24.51,0.98
20121013,0.0,65.59,24.91,0.74
20121014,0.0,67.27,24.46,0.95
20121015,0.0,66.73,24.51,1.1
20121016,0.0,68.83,24.53,1.18
20121017,0.0,66.08,24.23,1.29
20121018,0.0,66.1,24.21,1.3
20121019,0.0,70.6,24.19,1.67
20121020,0.0,68.48,23.45,2.44
20121021,0.0,74.7,23.23,2.5
20121022,0.03,71.52,24.06,2.01
20121023,0.01,74.72,24.5,1.66
20121024,0.84,76.25,24.27,1.42
20121025,0.01,72.0,24.69,1.02
20121026,1.33,68.62,23.83,1.31
20121027,0.21,73.32,23.77,2.02
20121028,0.01,74.63,23.66,2.18
20121029,0.0,67.49,23.02,2.48
20121030,0.0,59.32,21.25,2.55
20121031,0.0,58.46,21.34,2.42
20121101,0.0,70.93,22.1,2.85
20121102,0.09,78.12,23.81,2.19
20121103,0.0,73.28,23.31,1.73
20121104,0.0,70.32,22.3,1.62
20121105,0.0,61.14,21.78,1.43
20121106,0.0,63.55,21.52,1.54
20121107,0.0,62.17,21.57,1.54
20121108,0.0,62.28,21.37,1.47
20121109,0.0,59.26,21.64,1.36
20121110,0.0,57.16,22.35,1.34
20121111,0.0,58.87,23.14,1.02
20121112,0.0,65.7,23.25,2.1
20121113,0.0,65.6,23.06,1.95
20121114,0.0,59.07,22.65,1.52
20121115,0.0,55.28,22.15,2.24
20121116,0.0,48.13,20.66,2.36
20121117,0.0,45.16,19.73,2.13
20121118,0.0,44.51,18.98,1.9
20121119,0.0,42.51,19.18,2.45
20121120,0.0,42.54,19.54,2.23
20121121,0.0,54.05,20.71,2.0
20121122,0.0,48.31,22.18,1.28
20121123,0.0,44.1,22.0,1.41
20121124,0.0,50.12,21.31,1.34
20121125,0.0,55.09,21.99,1.53
20121126,0.0,50.56,22.44,1.45
20121127,0.0,46.73,22.96,1.26
20121128,0.0,46.27,22.12,1.25
20121129,0.0,37.75,21.5,1.46
20121130,0.0,45.12,20.46,1.57
20121201,0.0,42.52,21.2,1.24
20121202,0.0,49.08,20.86,1.53
20121203,0.0,53.55,22.07,1.91
20121204,0.0,43.76,22.41,2.52
20121205,0.0,42.7,22.13,2.55
20121206,0.0,53.41,24.12,1.91
20121207,0.0,53.3,24.63,1.4
20121208,0.0,50.5,24.8,1.39
20121209,0.0,45.89,23.75,1.57
20121210,0.0,58.21,21.61,1.77
20121211,0.0,63.2,20.44,1.82
20121212,0.0,49.35,20.71,1.08
20121213,0.0,48.09,19.98,1.62
20121214,0.0,61.41,19.83,1.26
20121215,0.0,49.96,21.1,1.37
20121216,0.0,42.25,22.68,1.03
20121217,0.0,44.0,22.97,2.36
20121218,0.0,39.86,22.27,2.45
20121219,0.0,33.74,21.28,2.36
20121220,0.0,31.31,21.75,2.26
20121221,0.0,32.25,22.37,2.35
20121222,0.0,37.27,23.11,1.63
20121223,0.0,41.44,23.18,1.65
20121224,0.0,40.0,22.66,1.39
20121225,0.0,31.41,21.69,2.63
20121226,0.0,19.18,21.19,2.37
20121227,0.0,21.62,21.06,1.94
20121228,0.0,23.24,20.81,1.66
20121229,0.0,26.92,21.14,1.57
20121230,0.0,34.08,22.31,1.68
20121231,0.01,44.43,23.72,1.87
20130101,0.0,57.58,22.82,2.41
20130102,0.0,38.64,20.33,1.83
20130103,0.0,18.04,20.0,1.49
20130104,0.0,19.0,20.18,1.52
20130105,0.0,24.35,18.96,1.54
20130106,0.0,20.35,17.96,1.84
20130107,0.0,17.97,17.84,1.65
20130108,0.0,25.88,19.64,2.74
20130109,0.0,34.86,21.04,1.88
20130110,0.0,28.39,21.57,1.65
20130111,0.0,23.5,21.85,3.17
20130112,0.0,19.01,22.4,1.79
20130113,0.0,20.96,23.01,1.58
20130114,0.0,28.01,23.55,1.8
20130115,0.0,30.35,22.88,1.46
20130116,0.0,29.51,23.0,1.79
20130117,0.0,37.8,22.06,2.64
20130118,0.0,51.43,18.62,2.64
20130119,0.0,26.05,18.35,1.9
20130120,0.0,30.28,20.11,2.11
20130121,0.0,28.27,20.76,2.02
20130122,0.0,33.17,21.49,2.7
20130123,0.05,31.07,21.92,1.81
20130124,0.0,40.18,21.07,1.62
20130125,0.0,39.49,20.93,1.94
20130126,0.0,37.68,21.72,1.77
20130127,0.0,44.92,21.94,1.72
20130128,0.0,38.58,22.41,1.52
20130129,0.0,31.81,22.65,1.5
20130130,0.0,33.38,22.16,1.2
20130131,0.0,31.41,23.72,1.34
20130201,0.0,34.86,24.63,1.69
20130202,0.0,35.39,24.63,1.44
20130203,0.0,38.2,24.8,1.76
20130204,0.02,56.61,22.83,2.56
20130205,0.0,59.85,21.71,2.47
20130206,0.0,49.95,19.73,2.37
20130207,0.0,21.8,21.18,2.05
20130208,0.0,38.59,22.7,2.1
20130209,0.0,36.5,25.24,2.89
20130210,0.0,34.23,25.78,2.35
20130211,20.2,46.06,25.81,1.23
20130212,0.57,53.8,25.65,1.15
20130213,0.0,49.82,25.71,1.4
20130214,0.0,47.92,26.11,1.44
20130215,0.0,45.25,24.48,1.93
20130216,0.0,58.44,19.78,3.63
20130217,0.0,47.66,18.67,1.5
20130218,0.0,31.2,20.58,1.57
20130219,0.0,28.98,22.42,3.02
20130220,0.0,26.49,23.32,1.68
20130221,0.0,28.11,24.62,2.5
20130222,0.0,30.66,25.16,1.92
20130223,0.0,39.62,23.23,2.3
20130224,0.0,28.8,22.77,1.87
20130225,0.0,21.75,24.25,2.12
20130226,0.0,24.5,24.68,2.28
20130227,0.0,38.8,22.04,2.16
20130228,0.0,21.72,23.76,1.98
20130301,0.0,17.08,24.98,3.27
20130302,0.0,11.34,25.56,3.36
20130303,0.0,9.61,25.86,2.98
20130304,0.0,9.23,26.29,2.26
20130305,0.0,11.27,26.6,3.11
20130306,0.0,13.53,27.2,3.21
20130307,0.0,13.64,27.63,3.23
20130308,0.0,12.62,28.0,2.32
20130309,0.0,15.84,27.96,2.12
20130310,0.0,20.87,26.44,2.26
20130311,0.0,25.11,26.94,1.95
20130312,0.0,27.87,26.48,2.14
20130313,0.0,35.9,24.45,2.26
20130314,0.0,38.53,24.74,2.01
20130315,0.0,26.57,26.56,1.71
20130316,0.16,25.54,27.39,2.26
20130317,0.06,21.6,27.24,1.52
20130318,0.0,27.78,27.81,1.94
20130319,0.0,27.86,27.62,2.0
20130320,0.0,23.7,25.25,2.59
20130321,0.0,23.32,25.6,2.1
20130322,0.0,29.32,26.67,2.11
20130323,0.0,38.88,26.96,2.25
20130324,0.0,41.23,26.7,2.34
20130325,0.0,26.43,28.56,2.1
20130326,0.0,30.87,28.27,1.95
20130327,0.0,41.14,26.39,2.71
20130328,0.0,47.81,25.25,2.87
20130329,0.0,38.13,24.4,2.76
20130330,0.0,31.54,25.88,2.17
20130331,0.0,22.12,27.55,2.16
20130401,0.0,28.33,28.26,1.95
20130402,0.0,42.62,26.26,3.31
20130403,0.0,41.4,25.37,2.76
20130404,0.0,38.79,25.77,2.27
20130405,0.0,29.07,27.58,1.83
20130406,0.0,31.65,28.27,2.29
20130407,0.0,34.4,26.84,2.77
20130408,0.0,31.45,27.04,2.52
20130409,0.0,39.37,27.95,2.48
20130410,0.0,40.17,28.07,2.75
20130411,0.0,34.56,27.3,2.64
20130412,0.0,33.17,28.43,2.04
20130413,0.0,30.72,29.82,2.0
20130414,0.0,29.66,29.05,2.53
20130415,0.0,37.99,27.64,2.81
20130416,0.0,48.87,26.38,3.41
20130417,0.0,49.17,26.4,3.55
20130418,0.01,52.74,26.35,3.36
20130419,0.01,51.32,26.39,2.94
20130420,0.26,51.21,26.59,3.29
20130421,0.18,49.68,27.12,2.66
20130422,0.0,45.85,27.88,2.04
20130423,0.0,42.86,28.34,2.31
20130424,0.0,41.44,29.92,2.18
20130425,0.0,33.47,31.56,2.39
20130426,0.0,27.65,31.35,2.41
20130427,0.0,26.07,31.28,2.42
20130428,0.0,28.35,31.08,2.8
20130429,0.0,32.4,31.27,2.63
20130430,0.0,37.92,31.53,2.75
20130501,0.0,30.81,32.63,2.53
20130502,0.0,31.84,30.9,3.29
20130503,0.0,38.89,29.0,3.49
20130504,0.0,49.69,29.04,3.85
20130505,0.0,44.79,29.28,3.52
20130506,0.0,43.77,29.01,3.42
20130507,0.0,49.42,29.39,3.55
20130508,0.0,43.68,29.75,3.19
20130509,0.0,39.47,29.57,3.38
20130510,0.0,39.44,29.79,3.49
20130511,0.0,43.74,29.72,3.86
20130512,0.0,45.95,28.39,3.6
20130513,0.0,49.88,28.79,3.49
20130514,0.0,46.99,29.22,3.32
20130515,0.03,50.75,29.19,4.0
20130516,0.02,49.72,29.34,4.35
20130517,0.0,47.62,29.71,4.14
20130518,0.0,47.95,29.93,4.02
20130519,0.15,46.75,30.46,4.06
20130520,0.0,41.08,31.47,4.08
20130521,0.0,46.38,30.62,4.33
20130522,0.0,44.08,30.38,4.31
20130523,0.0,47.76,30.09,4.91
20130524,0.0,53.76,29.42,5.18
20130525,0.0,57.75,29.3,5.15
20130526,0.0,54.84,29.8,4.85
20130527,0.0,58.45,29.52,4.77
20130528,0.0,69.89,27.86,4.18
20130529,0.0,68.34,27.98,4.45
20130530,0.01,57.61,29.49,5.05
20130531,0.02,54.92,30.12,4.77
20130601,0.07,53.05,29.66,4.37
20130602,28.06,65.14,28.09,3.29
20130603,3.83,72.84,26.78,2.17
20130604,3.34,67.46,27.68,2.55
20130605,0.95,71.3,27.65,2.86
20130606,41.62,86.55,25.82,3.4
20130607,21.37,83.27,26.44,2.22
20130608,7.47,85.03,25.87,1.22
20130609,56.45,90.14,24.82,4.28
20130610,30.0,89.57,24.92,4.61
20130611,11.53,87.12,25.12,4.12
20130612,26.35,87.61,24.9,4.28
20130613,9.63,86.02,25.25,3.9
20130614,9.44,86.72,25.54,4.29
20130615,5.54,90.18,24.95,4.77
20130616,45.83,91.91,25.34,3.98
20130617,32.21,92.99,24.62,4.8
20130618,37.08,90.59,24.7,4.84
20130619,14.36,87.58,24.4,3.55
20130620,5.27,84.84,24.42,2.82
20130621,7.36,88.33,24.44,4.28
20130622,2.64,86.58,24.7,4.09
20130623,1.16,88.15,24.89,3.94
20130624,21.31,91.14,24.66,3.84
20130625,11.03,91.57,24.21,3.86
20130626,18.23,93.0,24.29,4.16
20130627,11.78,91.12,24.51,5.28
20130628,9.02,88.95,24.59,5.7
20130629,2.92,89.8,24.41,5.6
20130630,4.69,88.87,24.74,5.55
20130701,6.92,91.24,24.34,4.84
20130702,5.56,90.89,24.7,4.18
20130703,42.32,94.63,24.01,5.48
20130704,30.21,92.5,22.42,6.22
20130705,3.47,89.72,23.73,5.06
20130706,7.33,90.14,24.52,3.92
20130707,5.33,89.85,24.58,3.75
20130708,4.27,89.37,24.47,4.74
20130709,4.17,90.05,24.11,4.33
20130710,25.83,94.06,23.78,5.18
20130711,28.54,93.4,23.71,5.0
20130712,49.19,94.98,23.26,5.87
20130713,19.64,94.14,22.47,5.83
20130714,1.22,92.93,23.41,4.3
20130715,9.02,93.38,23.41,4.31
20130716,35.24,94.68,23.09,4.62
20130717,38.25,95.19,22.94,5.34
20130718,18.47,93.3,23.73,5.34
20130719,13.95,94.03,23.85,4.97
20130720,13.24,94.13,23.7,4.82
20130721,14.22,93.13,24.02,4.91
20130722,15.63,94.67,23.45,4.84
20130723,38.46,95.28,23.61,4.86
20130724,30.7,94.7,23.39,6.85
20130725,10.53,94.69,23.28,6.3
20130726,10.47,94.11,23.21,6.13
20130727,6.48,93.89,23.34,5.31
20130728,5.19,93.77,23.33,6.19
20130729,6.12,91.54,23.38,6.19
20130730,10.79,92.21,23.11,6.12
20130731,27.46,94.45,22.61,5.42
20130801,53.94,95.55,22.74,5.54
20130802,39.47,95.02,22.29,5.64
20130803,3.57,92.04,23.29,4.71
20130804,3.3,90.91,23.37,3.74
20130805,1.02,91.06,23.23,3.14
20130806,1.08,91.55,23.04,3.06
20130807,2.84,91.55,23.45,3.31
20130808,5.07,91.27,23.55,3.66
20130809,12.61,92.38,23.36,4.19
20130810,11.68,93.1,23.08,4.76
20130811,1.99,91.65,23.26,4.52
20130812,3.77,90.74,23.73,4.26
20130813,17.96,93.63,23.15,3.93
20130814,9.1,90.08,23.74,4.24
20130815,1.61,89.33,23.88,3.9
20130816,3.01,89.58,23.97,3.29
20130817,9.09,92.72,23.74,3.05
20130818,4.15,91.22,23.79,3.84
20130819,0.76,89.12,23.74,3.95
20130820,0.05,90.71,23.23,4.64
20130821,0.02,89.8,23.29,4.54
20130822,1.69,91.28,22.98,3.85
20130823,4.42,90.64,23.45,4.17
20130824,10.11,91.3,22.66,3.94
20130825,11.13,92.42,22.61,3.97
20130826,1.34,91.21,22.78,3.3
20130827,0.05,89.62,23.33,2.85
20130828,0.13,89.19,23.47,2.65
20130829,3.71,89.38,23.57,2.58
20130830,2.46,87.75,24.04,2.98
20130831,4.36,88.07,23.77,2.55
20130901,0.45,86.67,23.61,1.92
20130902,0.0,86.83,23.68,2.06
20130903,0.03,87.43,23.6,2.62
20130904,0.63,86.65,23.55,2.86
20130905,9.62,87.72,23.12,3.09
20130906,2.9,87.24,23.25,2.49
20130907,0.33,87.06,23.36,2.44
20130908,0.69,86.63,23.43,1.87
20130909,6.87,89.12,23.62,1.81
20130910,53.35,90.2,24.16,1.59
20130911,12.51,87.7,24.6,1.38
20130912,13.36,86.37,25.1,1.53
20130913,13.73,87.39,25.38,1.17
20130914,3.8,89.11,25.17,1.04
20130915,9.64,93.54,24.11,1.68
20130916,5.33,92.49,24.01,1.75
20130917,2.41,90.19,24.22,1.8
20130918,6.14,89.73,24.65,1.77
20130919,10.82,89.51,25.11,1.72
20130920,1.82,88.78,24.33,2.98
20130921,0.4,91.01,23.5,4.5
20130922,15.31,93.52,22.17,4.83
20130923,44.93,93.42,22.49,4.89
20130924,12.7,93.95,22.68,4.23
20130925,4.86,92.55,21.9,4.15
20130926,2.66,90.4,23.33,3.27
20130927,1.52,90.04,23.67,2.82
20130928,0.56,89.83,23.3,2.99
20130929,0.49,90.21,23.52,3.34
20130930,0.11,89.96,23.62,3.12
20131001,0.05,89.06,23.58,2.62
20131002,0.69,89.14,23.8,1.51
20131003,1.45,88.14,24.43,1.13
20131004,2.79,89.76,24.39,1.83
20131005,1.07,84.56,24.1,1.25
20131006,2.14,88.22,23.32,1.6
20131007,1.66,85.49,23.74,1.13
20131008,0.85,86.77,24.04,1.23
20131009,4.45,90.16,23.41,1.78
20131010,19.17,88.31,23.06,1.26
20131011,4.44,86.86,23.23,1.15
20131012,1.39,87.93,23.45,1.5
20131013,0.41,87.55,23.69,1.59
20131014,0.98,87.48,23.74,1.36
20131015,18.94,84.59,23.64,1.1
20131016,2.23,83.35,23.35,1.54
20131017,0.09,79.65,23.3,2.15
20131018,0.04,74.11,23.08,1.9
20131019,0.0,71.28,23.57,1.66
20131020,0.0,66.72,23.21,1.59
20131021,0.0,65.89,22.64,1.48
20131022,0.0,72.17,21.95,2.14
20131023,0.0,72.52,21.14,2.8
20131024,0.0,81.49,21.83,2.79
20131025,0.1,84.72,23.3,2.08
20131026,0.06,84.95,23.68,1.84
