,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.96,21.48,1.74
20111130,0.0,48.84,20.48,1.65
20111201,0.0,42.95,19.19,1.72
20111202,0.0,46.65,18.46,1.7
20111203,0.0,53.0,20.16,1.15
20111204,0.0,50.63,22.8,1.0
20111205,0.0,54.67,22.63,1.18
20111206,0.0,51.73,23.19,1.18
20111207,0.0,50.16,23.12,1.14
20111208,0.0,50.62,22.18,1.58
20111209,0.0,49.33,20.8,0.9
20111210,0.0,51.11,18.54,1.81
20111211,0.0,34.23,15.58,1.82
20111212,0.0,38.26,15.47,2.04
20111213,0.0,42.39,15.87,1.64
20111214,0.0,40.25,17.02,1.42
20111215,0.0,36.26,17.15,1.57
20111216,0.0,33.79,17.34,1.59
20111217,0.0,33.62,17.86,1.37
20111218,0.0,36.97,18.3,1.53
20111219,0.0,39.76,18.59,1.51
20111220,0.0,33.05,20.21,1.16
20111221,0.0,33.24,19.48,1.04
20111222,0.0,35.77,18.86,1.01
20111223,0.0,34.59,18.7,1.43
20111224,0.0,34.17,18.71,1.16
20111225,0.0,33.77,18.47,1.53
20111226,0.0,32.78,18.72,1.63
20111227,0.0,28.36,18.58,1.32
20111228,0.0,38.16,16.67,1.84
20111229,0.0,37.58,16.28,1.97
20111230,0.0,36.84,17.15,1.56
20111231,0.39,61.65,19.05,2.07
20120101,1.08,76.42,17.94,1.94
20120102,0.01,56.56,17.0,2.42
20120103,0.0,50.42,17.16,1.83
20120104,0.0,39.79,18.33,2.2
20120105,0.0,42.15,18.26,2.42
20120106,0.0,49.5,19.13,2.14
20120107,0.0,40.77,17.52,1.94
20120108,0.0,34.06,16.13,1.7
20120109,0.0,35.19,14.77,2.58
20120110,0.0,35.63,14.5,2.49
20120111,0.0,29.3,14.24,2.2
20120112,0.0,29.09,14.83,2.05
20120113,0.0,18.63,15.63,1.21
20120114,0.0,15.73,16.25,1.45
20120115,0.0,15.38,18.55,1.97
20120116,0.0,37.88,18.79,3.16
20120117,0.0,44.33,17.52,2.2
20120118,0.0,29.46,15.32,1.6
20120119,0.0,27.92,14.38,1.51
20120120,0.0,31.84,13.5,2.01
20120121,0.0,25.35,14.43,2.06
20120122,0.0,29.2,16.99,2.06
20120123,0.0,33.3,18.82,1.07
20120124,0.0,34.91,18.49,1.64
20120125,0.0,37.82,18.99,1.2
20120126,0.0,45.73,19.22,0.98
20120127,0.0,45.99,19.21,1.23
20120128,0.0,38.19,19.98,1.94
20120129,0.09,48.5,17.37,2.8
20120130,0.09,45.69,18.04,2.16
20120131,0.0,50.06,17.58,1.35
20120201,0.0,18.48,16.02,1.95
20120202,0.0,18.99,17.0,1.45
20120203,0.0,23.01,19.69,1.85
20120204,0.0,32.22,21.25,2.43
20120205,0.0,39.4,20.19,1.73
20120206,0.0,39.72,20.87,1.9
20120207,0.0,24.56,21.0,2.87
20120208,0.0,13.54,14.26,3.5
20120209,0.0,8.51,13.76,2.46
20120210,0.0,8.5,15.1,2.0
20120211,0.0,13.23,17.91,1.86
20120212,0.0,18.75,19.66,3.03
20120213,0.0,32.57,21.11,2.63
20120214,0.0,30.79,20.98,2.44
20120215,0.0,25.03,19.76,1.75
20120216,0.0,25.92,18.48,2.1
20120217,0.0,31.91,19.11,2.4
20120218,0.0,26.21,20.82,2.01
20120219,0.0,21.25,21.85,1.8
20120220,0.0,19.98,23.63,1.85
20120221,0.0,15.9,24.47,3.17
20120222,0.0,20.42,24.1,2.43
20120223,0.0,20.85,23.77,2.56
20120224,0.0,15.59,22.39,2.48
20120225,0.0,13.49,23.14,2.3
20120226,0.0,12.77,22.83,1.9
20120227,0.0,12.44,23.75,1.94
20120228,0.0,12.38,22.76,3.0
20120229,0.0,11.45,21.53,1.64
20120301,0.0,16.22,22.33,2.3
20120302,0.0,21.83,22.63,2.21
20120303,0.0,23.59,23.64,2.03
20120304,0.0,24.98,25.1,2.35
20120305,0.0,19.55,26.27,2.96
20120306,0.0,22.17,24.57,4.1
20120307,0.0,12.63,22.1,2.4
20120308,0.0,9.48,20.58,2.96
20120309,0.0,7.64,18.37,2.13
20120310,0.0,7.75,19.47,1.76
20120311,0.0,10.49,22.79,2.42
20120312,0.0,11.94,24.47,3.08
20120313,0.0,17.25,21.94,3.03
20120314,0.0,11.16,21.98,2.04
20120315,0.0,11.15,24.93,1.73
20120316,0.0,11.77,26.78,1.49
20120317,0.0,14.98,26.97,2.76
20120318,0.0,16.01,26.99,2.88
20120319,0.0,13.3,28.37,1.59
20120320,0.0,10.24,28.57,2.72
20120321,0.0,6.33,25.7,2.74
20120322,0.0,4.93,24.36,2.23
20120323,0.0,5.41,26.56,1.36
20120324,0.0,6.05,27.37,1.17
20120325,0.0,6.34,27.9,1.21
20120326,0.0,6.51,28.68,1.54
20120327,0.0,13.92,28.88,2.18
20120328,0.0,16.24,29.83,1.93
20120329,0.0,16.77,29.57,1.91
20120330,0.0,16.48,29.07,1.62
20120331,0.0,14.52,31.81,0.57
20120401,0.0,16.68,31.99,1.08
20120402,0.0,16.24,32.28,1.11
20120403,0.0,15.1,32.15,2.02
20120404,0.03,17.11,32.06,2.95
20120405,0.3,18.13,31.76,2.17
20120406,0.33,18.87,31.3,3.29
20120407,0.0,16.7,31.47,2.74
20120408,0.0,16.26,32.32,2.48
20120409,0.0,15.68,32.94,2.89
20120410,0.0,17.04,32.95,3.73
20120411,0.47,17.7,32.19,4.32
20120412,0.02,19.67,30.5,3.23
20120413,0.84,22.9,30.77,3.66
20120414,0.09,23.01,30.94,3.07
20120415,0.08,26.0,30.65,2.82
20120416,0.0,22.86,31.28,2.21
20120417,0.0,21.58,31.98,3.36
20120418,0.0,24.72,31.38,3.42
20120419,0.0,24.75,30.52,2.1
20120420,0.19,31.38,29.4,2.16
20120421,1.11,29.21,30.87,2.75
20120422,0.0,23.94,31.03,3.31
20120423,0.0,16.65,30.67,2.72
20120424,0.0,23.78,31.05,3.61
20120425,0.0,22.88,31.04,2.44
20120426,0.0,18.57,32.61,2.24
20120427,0.0,20.11,31.39,3.17
20120428,0.0,20.35,31.67,3.1
20120429,0.0,17.21,31.86,3.95
20120430,0.0,14.71,31.25,3.78
20120501,0.0,12.82,31.0,2.53
20120502,0.0,12.68,30.89,3.18
20120503,0.18,13.13,31.51,2.79
20120504,0.68,23.9,32.26,3.56
20120505,5.24,28.48,32.56,3.29
20120506,3.63,35.6,31.79,4.39
20120507,3.77,43.29,31.14,3.51
20120508,1.83,44.0,31.66,2.25
20120509,0.51,36.25,32.63,2.59
20120510,2.18,31.2,33.81,2.62
20120511,0.21,32.83,33.1,1.73
20120512,0.0,32.66,32.59,3.03
20120513,0.0,31.26,32.79,3.97
20120514,0.0,30.38,32.62,3.95
20120515,0.0,23.07,33.65,3.72
20120516,0.0,21.02,33.84,4.57
20120517,0.0,22.26,33.61,4.9
20120518,0.21,24.66,34.64,4.21
20120519,0.03,23.51,35.05,2.49
20120520,0.0,19.04,35.87,2.47
20120521,0.01,19.34,35.84,3.91
20120522,0.05,22.48,35.34,4.38
20120523,0.16,24.87,35.13,4.2
20120524,0.0,22.06,35.85,5.4
20120525,0.0,23.02,35.43,5.73
20120526,0.0,19.04,35.12,5.07
20120527,0.0,20.19,35.14,4.54
20120528,0.0,22.1,36.03,5.02
20120529,0.0,20.1,36.25,5.44
20120530,0.0,21.6,36.35,5.34
20120531,0.0,26.44,36.24,5.0
20120601,0.0,31.4,35.24,5.74
20120602,0.0,35.24,33.95,5.79
20120603,0.0,35.47,33.27,6.28
20120604,0.08,37.2,33.2,6.2
20120605,0.75,32.85,34.92,4.82
20120606,0.44,34.55,33.56,4.01
20120607,5.12,42.12,29.88,2.02
20120608,0.02,40.37,32.37,3.91
20120609,6.97,47.93,31.23,5.95
20120610,0.45,53.1,30.78,5.17
20120611,4.39,54.95,30.87,3.48
20120612,9.97,58.04,30.89,2.13
20120613,1.14,51.03,32.41,1.76
20120614,0.66,53.06,32.27,2.41
20120615,3.44,58.05,30.85,3.62
20120616,2.94,68.24,29.07,4.05
20120617,1.57,63.92,29.62,4.27
20120618,3.29,60.15,29.82,4.11
20120619,0.42,57.06,30.04,5.32
20120620,0.0,54.15,30.49,6.03
20120621,0.0,50.27,31.38,6.3
20120622,0.0,45.98,32.2,5.81
20120623,0.0,45.85,32.38,5.58
20120624,0.0,46.02,32.32,5.67
20120625,0.0,46.15,32.69,6.04
20120626,0.0,46.37,32.12,6.78
20120627,0.0,44.98,32.31,5.66
20120628,1.74,47.69,32.25,4.13
20120629,2.1,47.71,32.35,3.81
20120630,0.13,45.61,32.21,3.27
20120701,8.87,51.94,31.67,3.75
20120702,8.79,64.1,29.92,3.62
20120703,6.18,61.21,31.18,3.61
20120704,3.4,70.62,28.87,3.33
20120705,3.66,76.34,27.33,2.72
20120706,5.84,72.62,27.6,4.65
20120707,4.72,75.59,26.69,5.02
20120708,4.32,73.89,26.91,4.12
20120709,27.12,86.06,25.79,4.47
20120710,28.7,86.73,26.21,5.47
20120711,0.95,76.52,27.49,3.84
20120712,0.02,70.28,28.67,3.03
20120713,0.13,76.97,27.29,3.9
20120714,1.83,69.85,28.44,4.35
20120715,1.89,73.23,27.58,3.61
20120716,1.35,69.0,28.69,2.88
20120717,0.11,66.61,28.95,2.92
20120718,0.08,72.58,28.29,3.01
20120719,0.43,67.05,29.0,4.22
20120720,0.1,69.75,28.77,3.17
20120721,5.57,71.91,28.81,3.01
20120722,19.81,76.97,28.09,4.41
20120723,5.52,76.52,27.68,4.51
20120724,10.89,81.69,25.6,4.32
20120725,0.87,77.56,26.58,3.39
20120726,11.26,79.68,26.52,4.0
20120727,24.08,84.68,25.79,4.4
20120728,116.49,91.6,25.52,3.91
20120729,26.41,88.65,24.96,4.16
20120730,20.37,90.99,23.84,4.1
20120731,8.92,88.52,24.59,3.61
20120801,3.92,84.04,26.12,3.19
20120802,1.58,79.97,26.22,4.21
20120803,0.06,79.7,26.41,3.82
20120804,0.15,80.87,26.33,4.0
20120805,23.91,82.31,26.49,3.22
20120806,47.94,89.14,25.7,2.95
20120807,40.74,91.5,24.62,2.67
20120808,9.18,88.08,25.76,2.97
20120809,7.04,92.69,24.68,3.58
20120810,11.27,92.51,24.38,2.97
20120811,14.33,91.97,25.13,2.68
20120812,14.31,93.78,25.25,3.91
20120813,13.43,92.58,24.64,4.04
20120814,6.72,89.54,24.67,4.51
20120815,3.61,85.37,25.28,3.83
20120816,1.41,86.17,25.07,2.95
20120817,5.52,85.95,24.9,2.98
20120818,4.13,87.34,25.13,2.5
20120819,1.33,90.1,25.15,3.23
20120820,15.41,87.03,26.67,2.39
20120821,18.76,92.12,24.75,3.89
20120822,3.46,90.21,23.79,2.92
20120823,0.2,85.69,24.96,2.92
20120824,1.22,85.15,25.17,2.84
20120825,0.56,84.77,25.54,2.38
20120826,6.68,88.0,25.14,2.16
20120827,28.04,88.3,25.59,1.4
20120828,7.78,86.81,26.18,1.54
20120829,1.66,87.51,26.42,1.21
20120830,3.24,85.02,27.04,0.76
20120831,2.83,86.13,26.54,1.18
20120901,15.7,84.82,27.5,0.84
20120902,7.45,91.61,26.32,1.25
20120903,6.88,92.08,25.96,1.15
20120904,6.88,85.49,25.7,0.99
20120905,49.05,91.29,25.8,1.64
20120906,61.64,92.72,25.17,1.97
20120907,5.11,89.58,25.31,2.89
20120908,0.51,86.87,25.79,1.91
20120909,0.7,85.18,26.05,1.5
20120910,10.03,86.36,25.41,1.02
20120911,6.77,92.04,24.76,1.48
20120912,7.24,91.42,24.44,3.06
20120913,1.09,88.86,24.89,2.84
20120914,2.51,87.59,25.29,2.45
20120915,1.79,88.59,24.58,2.82
20120916,0.58,85.63,24.96,2.34
20120917,0.1,84.4,24.97,1.64
20120918,0.02,83.21,24.62,1.74
20120919,0.0,84.25,24.67,1.53
20120920,2.79,84.62,24.97,1.39
20120921,0.79,83.54,25.35,1.34
20120922,0.7,73.78,25.42,1.07
20120923,0.6,75.49,25.6,0.57
20120924,0.28,79.64,25.02,1.15
20120925,7.64,82.52,24.12,1.64
20120926,6.68,79.62,23.67,1.31
20120927,0.56,78.0,23.83,1.37
20120928,0.0,77.44,23.89,1.76
20120929,0.0,76.02,24.19,1.58
20120930,0.0,76.66,24.68,1.91
20121001,0.01,79.98,25.18,1.81
20121002,0.62,78.04,25.26,1.67
20121003,0.18,70.46,24.75,1.42
20121004,0.01,65.94,24.84,1.37
20121005,0.0,66.0,25.25,1.17
20121006,0.0,64.87,24.84,1.2
20121007,0.03,68.08,24.56,1.35
20121008,0.0,69.58,24.15,1.29
20121009,0.88,68.37,23.65,1.28
20121010,0.0,66.57,23.64,1.57
20121011,0.0,64.4,22.63,1.55
20121012,0.0,50.65,24.47,0.79
20121013,0.0,48.96,24.93,0.66
20121014,0.0,52.14,24.86,0.82
20121015,0.0,60.75,24.23,1.12
20121016,0.0,63.42,24.52,1.17
20121017,0.0,66.14,24.39,1.18
20121018,0.0,63.59,24.88,0.92
20121019,0.0,60.83,25.25,0.78
20121020,0.0,66.21,24.52,1.07
20121021,0.0,68.98,24.1,1.1
20121022,0.0,71.02,23.57,1.28
20121023,0.0,65.06,23.5,1.36
20121024,0.0,66.91,23.69,1.29
20121025,0.0,65.19,21.38,1.8
20121026,0.01,58.36,20.09,1.94
20121027,0.0,57.61,19.86,1.93
20121028,0.0,57.67,20.13,1.55
20121029,0.0,56.16,20.13,1.64
20121030,0.0,59.88,19.92,1.99
20121031,0.0,61.31,20.03,2.08
20121101,0.0,64.51,20.47,2.63
20121102,0.01,64.55,21.11,2.77
20121103,0.0,64.16,20.57,2.64
20121104,0.0,65.66,20.0,2.59
20121105,0.0,65.57,19.88,1.85
20121106,0.0,61.24,19.44,1.79
20121107,0.0,54.88,18.92,1.43
20121108,0.0,45.5,19.75,1.21
20121109,0.0,45.58,20.42,1.09
20121110,0.0,47.81,20.22,1.27
20121111,0.0,51.4,20.45,1.25
20121112,0.0,50.95,21.3,1.18
20121113,0.0,57.0,20.73,1.16
20121114,0.0,52.45,19.79,1.96
20121115,0.0,44.68,18.44,1.7
20121116,0.0,44.51,17.72,1.74
20121117,0.0,46.78,17.5,1.74
20121118,0.0,46.86,16.98,1.84
20121119,0.0,48.78,17.47,2.04
20121120,0.0,52.17,17.76,2.09
20121121,0.0,50.88,18.13,1.39
20121122,0.0,49.73,18.65,1.4
20121123,0.0,50.31,18.79,1.71
20121124,0.0,48.76,19.09,1.2
20121125,0.0,50.94,19.27,1.41
20121126,0.0,50.27,19.33,1.58
20121127,0.0,50.54,19.11,1.52
20121128,0.0,48.57,19.27,1.35
20121129,0.0,46.48,19.21,1.56
20121130,0.0,51.16,17.98,2.2
20121201,0.0,46.13,17.1,2.25
20121202,0.0,50.82,17.76,1.84
20121203,0.0,50.58,18.78,1.86
20121204,0.0,45.36,18.43,1.85
20121205,0.0,46.12,19.02,1.78
20121206,0.0,45.91,19.9,1.57
20121207,0.0,48.28,21.09,1.37
20121208,0.0,51.87,21.87,1.44
20121209,0.0,47.74,22.29,1.49
20121210,0.0,43.36,21.19,1.47
20121211,0.0,47.56,19.93,1.71
20121212,0.0,42.5,18.84,1.21
20121213,0.0,40.25,18.7,1.55
20121214,0.0,40.5,19.96,1.04
20121215,0.0,43.32,20.0,1.26
20121216,0.0,46.56,20.04,1.45
20121217,0.0,49.98,19.27,2.16
20121218,0.0,48.89,18.94,1.75
20121219,0.0,45.19,18.43,2.19
20121220,0.0,29.79,16.65,1.91
20121221,0.0,22.72,16.78,1.71
20121222,0.0,25.06,17.47,1.8
20121223,0.0,25.93,17.47,2.06
20121224,0.0,24.42,17.23,2.0
20121225,0.0,23.73,15.56,2.03
20121226,0.0,24.03,15.6,1.79
20121227,0.0,26.08,16.02,1.54
20121228,0.0,21.98,18.07,1.6
20121229,0.0,25.04,18.96,1.29
20121230,0.0,33.32,19.13,1.89
20121231,0.09,42.67,19.01,2.19
20130101,0.05,42.64,19.54,1.99
20130102,0.0,34.68,17.12,2.35
20130103,0.0,25.48,14.48,1.99
20130104,0.0,23.59,15.22,1.63
20130105,0.0,22.4,14.5,2.05
20130106,0.0,22.61,13.36,2.45
20130107,0.0,18.25,12.64,2.76
20130108,0.0,16.09,13.22,2.21
20130109,0.0,19.01,15.56,1.85
20130110,0.0,23.07,16.42,1.98
20130111,0.0,24.11,17.35,1.87
20130112,0.0,22.11,20.78,0.96
20130113,0.0,32.41,20.76,2.02
20130114,0.0,39.63,20.43,1.53
20130115,0.0,33.79,21.72,1.97
20130116,0.0,32.45,21.22,1.45
20130117,0.13,31.92,21.05,2.76
20130118,0.13,41.81,17.77,3.29
20130119,0.0,31.09,15.03,2.58
20130120,0.0,27.08,14.55,2.81
20130121,0.0,19.27,14.76,2.29
20130122,0.0,21.78,15.66,2.24
20130123,0.49,24.57,16.75,2.68
20130124,0.0,27.02,16.21,2.57
20130125,0.0,25.94,15.98,2.33
20130126,0.0,21.31,16.62,2.25
20130127,0.0,20.14,16.62,1.87
20130128,0.0,17.84,17.66,1.65
20130129,0.0,14.76,17.66,1.85
20130130,0.0,23.82,17.99,1.7
20130131,0.0,26.78,19.23,2.12
20130201,0.0,36.96,21.32,1.59
20130202,0.0,33.82,22.4,1.93
20130203,0.0,31.69,22.03,1.93
20130204,3.89,42.44,23.28,2.25
20130205,2.0,52.62,21.85,2.43
20130206,0.34,52.14,20.45,1.67
20130207,0.02,39.89,18.26,3.2
20130208,0.02,28.85,16.95,2.75
20130209,0.0,28.44,18.56,1.68
20130210,0.0,36.44,21.43,2.12
20130211,4.84,47.42,22.63,1.86
20130212,1.66,64.32,21.23,1.91
20130213,0.91,57.53,22.11,1.38
20130214,0.65,56.95,22.0,2.49
20130215,3.18,60.74,21.91,3.02
20130216,1.06,51.72,18.73,3.81
20130217,0.0,52.22,15.96,2.12
20130218,0.0,42.23,16.79,2.12
20130219,0.0,37.6,18.98,1.93
20130220,0.0,36.1,19.28,2.55
20130221,0.0,35.43,21.29,1.94
20130222,1.15,35.55,23.95,2.1
20130223,0.13,34.17,24.16,1.79
20130224,0.05,41.65,20.46,2.56
20130225,0.0,35.69,20.96,1.8
20130226,0.0,30.95,23.31,2.29
20130227,0.0,23.13,23.29,2.08
20130228,0.0,20.33,21.79,2.6
20130301,0.0,15.54,20.36,2.76
20130302,0.0,13.78,21.46,1.96
20130303,0.0,11.09,22.39,1.87
20130304,0.0,11.47,23.28,1.27
20130305,0.0,14.59,23.67,1.66
20130306,0.0,14.91,23.89,1.91
20130307,0.0,13.57,24.31,1.69
20130308,0.0,13.09,24.83,1.52
20130309,0.0,13.14,26.39,1.76
20130310,0.0,15.7,26.18,2.55
20130311,0.0,17.29,25.93,2.08
20130312,0.0,12.15,27.21,1.91
20130313,0.0,14.58,26.42,2.29
20130314,0.0,18.55,25.73,2.56
20130315,0.01,22.97,25.21,2.2
20130316,9.75,53.06,24.1,2.99
20130317,0.01,50.66,24.01,1.99
20130318,0.0,30.87,24.73,1.69
20130319,0.01,26.06,26.84,1.35
20130320,0.0,26.55,27.59,1.85
20130321,0.94,19.43,26.34,1.99
20130322,0.0,19.66,26.47,2.25
20130323,0.0,22.65,27.75,2.18
20130324,0.0,24.04,28.1,2.17
20130325,0.0,21.21,27.65,2.79
20130326,0.0,21.96,26.51,2.06
20130327,0.0,22.43,27.69,1.43
20130328,0.41,27.29,28.17,2.42
20130329,0.28,22.15,25.96,3.16
20130330,0.0,26.33,25.93,2.4
20130331,0.0,22.55,27.14,1.43
20130401,0.0,18.74,29.18,1.74
20130402,0.0,18.18,30.21,2.45
20130403,0.0,22.53,28.6,2.69
20130404,0.0,22.49,28.02,2.05
20130405,0.0,17.69,28.5,2.23
20130406,0.0,12.26,29.62,1.35
20130407,0.0,11.79,30.11,1.91
20130408,0.0,13.29,30.36,2.65
20130409,0.0,15.83,31.6,2.36
20130410,0.0,24.77,31.44,3.34
20130411,0.0,18.22,30.53,3.63
20130412,0.0,18.9,30.74,3.15
20130413,0.0,16.72,31.34,3.04
20130414,0.0,16.54,31.43,3.66
20130415,0.0,14.71,31.57,3.39
20130416,0.0,20.38,31.48,4.52
20130417,0.0,25.23,30.84,4.47
20130418,0.46,32.73,29.38,3.59
20130419,6.81,31.65,29.33,2.74
20130420,1.48,38.06,27.63,2.69
20130421,7.83,40.63,27.55,2.09
20130422,0.36,44.3,28.32,0.96
20130423,0.0,38.08,29.57,1.33
20130424,0.0,36.15,31.31,1.22
20130425,2.04,32.52,32.55,1.38
20130426,0.02,27.35,32.37,2.61
20130427,0.0,21.25,32.75,2.6
20130428,0.0,21.65,33.46,2.01
20130429,0.0,18.18,34.32,2.13
20130430,0.0,19.8,34.53,3.0
20130501,0.0,16.35,34.13,3.16
20130502,0.0,9.46,32.69,3.66
20130503,0.0,12.24,32.53,4.12
20130504,0.0,23.26,33.18,4.34
20130505,0.0,20.61,34.05,4.84
20130506,0.0,22.44,33.42,4.57
20130507,0.0,19.37,34.66,3.61
20130508,0.0,18.32,35.06,4.88
20130509,0.0,13.57,33.57,4.75
20130510,0.0,18.01,33.42,4.58
20130511,0.0,19.94,32.85,4.57
20130512,0.03,23.55,33.01,3.54
20130513,0.09,22.31,33.56,1.96
20130514,0.04,18.01,34.7,1.88
20130515,0.0,17.62,35.62,2.64
20130516,0.0,17.75,36.54,4.05
20130517,0.0,21.42,36.31,4.98
20130518,0.0,18.67,36.51,4.92
20130519,0.0,16.12,36.67,4.25
20130520,0.0,14.15,37.08,4.52
20130521,0.0,15.43,37.01,5.19
20130522,0.0,14.41,35.78,5.43
20130523,0.0,20.21,34.91,5.41
20130524,0.0,28.13,35.59,5.86
20130525,0.0,30.8,34.7,5.71
20130526,0.0,34.31,34.0,6.22
20130527,0.0,32.74,34.55,4.63
20130528,0.0,32.87,35.36,5.16
20130529,0.0,27.51,35.15,4.44
20130530,5.73,21.0,36.18,4.14
20130531,0.36,24.84,35.18,4.2
20130601,0.0,19.53,35.19,1.82
20130602,0.0,29.2,34.48,3.01
20130603,0.56,28.46,35.0,1.83
20130604,21.98,48.47,32.71,4.4
20130605,3.41,54.87,31.88,4.47
20130606,10.12,58.41,31.53,4.6
20130607,2.18,62.65,30.27,3.11
20130608,56.23,78.52,28.19,2.25
20130609,8.11,76.94,27.98,1.87
20130610,6.44,75.31,28.05,3.53
20130611,5.19,76.83,27.25,2.61
20130612,7.57,77.58,27.16,1.74
20130613,1.6,71.52,28.52,2.35
20130614,10.98,71.53,29.02,2.95
20130615,12.21,70.58,29.07,2.6
20130616,19.75,80.87,27.57,2.9
20130617,12.89,82.51,26.51,3.73
20130618,2.42,81.58,26.36,3.36
20130619,1.84,74.17,27.39,2.26
20130620,2.3,67.32,28.52,4.21
20130621,4.21,77.19,27.64,4.51
20130622,3.27,74.82,28.25,3.64
20130623,1.67,80.07,26.93,3.71
20130624,11.86,80.24,27.18,4.2
20130625,43.17,87.41,26.37,4.02
20130626,73.72,91.3,25.35,5.02
20130627,11.44,87.9,25.02,4.94
20130628,1.26,79.85,27.01,4.3
20130629,0.13,77.63,27.3,5.11
20130630,0.03,77.98,27.45,4.54
20130701,16.25,84.35,26.99,4.23
20130702,22.04,82.75,26.78,4.54
20130703,93.24,87.27,26.26,3.76
20130704,38.4,84.87,27.58,2.0
20130705,4.89,85.54,26.31,2.89
20130706,1.81,84.4,26.39,3.12
20130707,7.11,90.85,25.78,3.15
20130708,2.75,85.51,26.58,3.0
20130709,5.97,85.62,26.3,4.15
20130710,5.66,85.45,25.46,3.51
20130711,5.4,86.77,25.91,1.97
20130712,11.29,87.0,26.59,1.9
20130713,7.14,86.38,27.12,2.54
20130714,1.0,87.83,26.11,3.86
20130715,16.84,85.56,26.46,4.68
20130716,17.36,84.88,27.05,3.05
20130717,9.31,85.7,27.53,2.61
20130718,5.09,87.36,27.04,3.57
20130719,15.25,88.69,26.13,3.03
20130720,6.08,90.16,25.74,2.18
20130721,9.43,88.22,25.88,2.82
20130722,12.17,86.31,26.67,1.83
20130723,11.43,88.46,26.87,2.42
20130724,27.0,87.92,27.36,1.68
20130725,15.74,90.06,25.89,2.7
20130726,60.1,94.5,24.61,4.17
20130727,22.36,92.6,24.84,3.59
20130728,29.19,91.96,25.17,4.03
20130729,15.95,91.6,24.74,4.2
20130730,10.58,90.95,24.74,3.78
20130731,30.71,94.94,25.01,4.44
20130801,45.49,92.38,26.36,3.02
20130802,12.71,88.86,26.39,2.72
20130803,3.01,89.06,25.04,3.41
20130804,0.08,86.44,25.28,2.35
20130805,2.48,89.57,25.49,2.84
20130806,2.66,92.22,25.02,2.06
20130807,0.94,92.8,25.08,2.6
20130808,4.07,90.55,25.33,2.88
20130809,19.39,91.97,24.69,3.84
20130810,13.27,92.22,24.35,4.16
20130811,2.75,90.4,25.15,3.36
20130812,2.22,89.95,25.69,2.76
20130813,30.36,92.96,25.23,2.37
20130814,5.83,88.5,25.51,3.07
20130815,0.03,86.55,25.47,2.08
20130816,0.86,87.27,25.55,2.33
20130817,2.85,90.36,25.28,2.7
20130818,2.98,91.23,24.96,2.69
20130819,7.05,91.71,24.68,4.05
20130820,15.42,92.46,24.31,4.19
20130821,13.7,93.78,24.49,3.68
20130822,26.43,92.22,24.8,3.61
20130823,94.26,94.74,24.76,3.69
20130824,32.89,90.44,26.62,1.93
20130825,2.61,85.79,26.74,1.4
20130826,0.37,90.42,25.5,3.32
20130827,0.02,89.49,25.0,3.23
20130828,0.33,87.31,25.2,2.51
20130829,1.49,89.28,24.6,2.61
20130830,0.24,87.34,25.23,2.32
20130831,0.64,85.19,25.81,1.8
20130901,0.13,84.17,26.02,1.79
20130902,0.0,82.91,26.32,1.82
20130903,0.0,85.4,25.81,2.13
20130904,0.0,85.06,25.33,2.52
20130905,0.0,84.86,24.77,2.81
20130906,0.0,84.3,24.5,2.09
20130907,0.01,82.04,25.59,1.71
20130908,0.02,77.52,25.77,1.4
20130909,0.04,78.28,25.48,1.44
20130910,0.27,75.45,26.28,1.29
20130911,6.53,78.2,26.63,1.31
20130912,0.66,78.9,26.93,1.11
20130913,0.0,81.28,26.94,1.16
20130914,0.09,82.58,26.52,1.41
20130915,0.35,81.93,26.87,1.23
20130916,0.07,81.65,26.72,1.1
20130917,0.01,82.55,26.0,1.46
20130918,0.04,79.75,25.55,1.96
20130919,0.04,77.3,25.38,1.96
20130920,24.0,85.91,24.4,2.8
20130921,29.97,89.24,25.51,2.15
20130922,15.34,88.27,25.66,1.87
20130923,9.47,87.43,25.76,1.25
20130924,1.63,88.35,24.49,3.71
20130925,0.61,86.9,24.55,3.02
20130926,0.03,82.37,23.94,2.27
20130927,0.0,84.31,25.04,1.64
20130928,1.58,87.61,24.49,2.38
20130929,1.04,85.62,24.59,2.04
20130930,6.68,85.93,25.12,1.48
20131001,1.21,84.9,25.47,1.54
20131002,0.8,85.62,25.47,2.65
20131003,3.48,86.03,25.17,2.88
20131004,2.09,86.07,24.26,3.56
20131005,2.89,85.6,24.37,2.29
20131006,17.97,87.75,24.28,1.8
20131007,2.6,84.99,24.87,1.65
20131008,27.3,87.79,24.81,1.73
20131009,8.75,87.23,24.39,1.92
20131010,2.1,86.78,24.32,1.52
20131011,0.17,84.73,23.99,1.74
20131012,5.03,84.05,24.09,1.24
20131013,12.92,85.22,24.24,1.42
20131014,0.21,80.76,24.94,0.96
20131015,0.03,78.42,24.52,1.17
20131016,0.0,71.67,23.8,1.21
20131017,0.0,68.8,24.27,1.06
20131018,0.0,74.98,23.57,1.56
20131019,0.0,71.42,24.01,1.39
20131020,0.0,61.75,23.78,1.15
20131021,0.0,58.05,22.33,1.15
20131022,0.0,67.99,21.02,1.8
20131023,0.0,70.06,20.33,2.17
20131024,0.0,84.96,21.47,2.81
20131025,0.0,83.71,23.44,3.24
20131026,0.03,81.82,23.29,2.77
