,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.26,19.56,0.8
20111130,0.0,75.2,19.49,0.85
20111201,0.0,79.5,19.73,1.08
20111202,0.0,74.76,20.23,0.73
20111203,0.0,69.02,19.48,0.89
20111204,0.0,64.51,20.44,0.63
20111205,0.0,67.43,20.36,0.78
20111206,0.0,68.81,19.75,0.87
20111207,0.0,65.92,19.51,0.68
20111208,0.0,64.55,19.37,0.83
20111209,0.0,59.82,19.25,0.75
20111210,0.0,54.19,19.5,0.89
20111211,0.0,59.01,19.12,0.81
20111212,0.0,72.85,18.88,1.08
20111213,0.0,73.04,18.35,0.76
20111214,0.0,68.88,17.36,0.95
20111215,0.0,63.22,16.73,1.0
20111216,0.0,58.45,16.49,1.02
20111217,0.0,54.6,16.17,1.0
20111218,0.0,52.76,15.73,0.76
20111219,0.0,53.63,16.01,0.91
20111220,0.0,54.2,15.27,1.3
20111221,0.0,49.92,15.54,1.05
20111222,0.0,45.95,15.38,1.17
20111223,0.0,48.54,15.68,1.23
20111224,0.0,53.97,15.53,1.2
20111225,0.0,48.21,15.94,1.19
20111226,0.0,48.29,16.39,0.93
20111227,0.0,53.16,16.84,1.02
20111228,0.0,54.56,17.7,1.83
20111229,0.01,67.47,19.12,1.41
20111230,0.01,69.23,20.85,1.26
20111231,0.53,65.88,21.23,0.86
20120101,8.21,67.21,22.14,0.75
20120102,1.16,74.06,20.91,1.73
20120103,0.98,76.74,20.09,1.0
20120104,0.22,76.36,20.1,0.95
20120105,0.1,73.72,20.87,0.97
20120106,3.68,73.33,21.53,0.85
20120107,5.26,78.71,21.07,1.07
20120108,16.5,83.71,20.42,1.47
20120109,11.45,84.2,20.02,1.95
20120110,7.49,83.9,17.9,1.48
20120111,0.83,68.42,16.97,1.35
20120112,0.0,56.01,14.53,1.61
20120113,0.0,50.23,12.31,1.8
20120114,0.0,45.41,13.02,1.37
20120115,0.0,46.96,15.18,1.37
20120116,0.0,50.84,17.45,1.16
20120117,0.0,48.38,17.66,1.52
20120118,0.0,49.8,18.65,1.12
20120119,0.13,70.95,18.96,1.57
20120120,3.61,72.81,19.04,1.48
20120121,0.07,55.8,16.72,1.54
20120122,0.0,49.02,15.94,1.09
20120123,0.0,48.04,17.07,1.1
20120124,0.0,56.61,18.24,1.29
20120125,0.0,61.72,19.07,0.68
20120126,0.0,60.59,19.72,0.68
20120127,0.0,64.79,19.24,0.82
20120128,1.14,68.24,18.76,0.97
20120129,0.09,64.68,18.47,1.22
20120130,0.0,64.39,18.54,1.27
20120131,0.0,58.35,18.76,1.13
20120201,0.0,56.34,18.61,1.16
20120202,0.0,49.27,17.83,0.97
20120203,0.0,37.94,18.14,0.81
20120204,0.0,39.12,19.4,0.57
20120205,0.0,42.05,20.9,0.72
20120206,0.0,43.52,21.09,1.22
20120207,0.0,49.17,21.63,0.84
20120208,0.0,56.08,20.99,1.72
20120209,0.0,51.34,20.34,2.0
20120210,0.0,42.95,17.85,1.29
20120211,0.0,39.96,18.43,1.15
20120212,0.0,38.24,18.77,0.98
20120213,0.0,62.34,19.87,1.3
20120214,0.06,65.75,22.87,1.51
20120215,4.68,64.8,24.01,1.05
20120216,3.06,66.32,23.65,1.73
20120217,0.1,61.76,23.46,1.0
20120218,0.0,56.22,23.18,0.98
20120219,0.0,47.09,21.95,1.54
20120220,0.0,36.68,21.07,1.76
20120221,0.0,37.19,22.38,1.58
20120222,0.0,35.17,23.49,1.31
20120223,0.0,32.87,23.89,2.12
20120224,0.0,28.46,24.93,1.84
20120225,0.0,30.46,25.44,1.23
20120226,0.0,32.21,25.06,1.7
20120227,0.0,24.2,23.91,1.74
20120228,0.0,25.34,24.19,1.51
20120229,0.01,34.33,24.63,1.86
20120301,0.0,24.86,24.63,1.1
20120302,0.0,34.84,24.56,1.05
20120303,0.0,29.2,23.96,1.63
20120304,0.0,25.25,25.2,1.27
20120305,0.0,27.91,26.08,1.43
20120306,0.0,25.51,26.31,2.35
20120307,0.0,23.7,26.73,2.24
20120308,0.0,18.26,25.47,1.51
20120309,0.0,37.05,25.85,1.56
20120310,0.0,37.62,25.44,1.81
20120311,0.0,34.57,25.58,1.63
20120312,0.0,26.92,26.87,1.65
20120313,1.09,35.62,27.35,1.72
20120314,0.03,28.84,25.85,2.28
20120315,0.0,23.32,25.06,1.68
20120316,0.0,24.91,25.7,1.42
20120317,0.0,21.94,25.78,2.06
20120318,0.0,33.59,27.15,1.35
20120319,0.0,32.12,27.47,1.73
20120320,0.0,32.04,28.14,1.58
20120321,0.0,27.52,29.23,1.19
20120322,0.0,19.04,28.99,1.66
20120323,0.0,14.09,27.57,1.48
20120324,0.0,25.56,27.67,1.36
20120325,0.0,22.62,28.27,1.13
20120326,0.0,25.69,28.27,0.9
20120327,0.0,18.14,29.15,0.95
20120328,0.0,18.94,29.46,1.7
20120329,0.0,17.08,30.42,1.39
20120330,0.0,25.81,30.51,1.18
20120331,1.9,44.74,28.91,1.83
20120401,2.27,38.62,29.48,1.32
20120402,0.0,35.8,30.38,1.98
20120403,0.0,33.7,30.27,2.08
20120404,0.01,29.74,31.0,1.33
20120405,0.7,41.35,30.96,2.68
20120406,0.02,35.88,31.05,1.63
20120407,5.89,43.19,29.88,1.66
20120408,8.08,51.0,29.44,2.42
20120409,1.24,42.32,29.87,1.47
20120410,12.37,49.08,29.37,1.45
20120411,2.86,57.03,29.4,2.78
20120412,0.46,46.09,29.85,2.35
20120413,3.46,47.24,30.28,0.97
20120414,2.85,46.68,29.95,1.54
20120415,1.36,45.95,29.87,1.36
20120416,0.0,39.45,30.5,1.5
20120417,0.4,35.38,30.08,1.26
20120418,0.67,44.61,31.0,1.84
20120419,0.21,40.9,31.64,1.19
20120420,0.0,36.81,31.78,0.93
20120421,0.0,29.41,32.19,1.64
20120422,1.22,31.62,32.92,1.72
20120423,1.38,42.15,32.31,2.0
20120424,8.79,45.53,31.18,2.86
20120425,1.28,48.55,30.84,2.38
20120426,0.41,46.2,31.29,2.46
20120427,1.99,41.86,32.28,2.58
20120428,2.35,44.07,32.05,2.62
20120429,3.74,49.91,31.04,2.16
20120430,0.32,45.88,31.91,3.12
20120501,0.53,39.15,32.28,2.33
20120502,0.03,36.5,32.06,1.73
20120503,0.24,43.79,31.98,2.18
20120504,2.89,50.85,30.83,2.63
20120505,0.18,55.85,28.91,2.12
20120506,0.01,39.13,30.98,1.0
20120507,0.02,35.41,32.46,1.43
20120508,0.0,38.61,32.49,2.24
20120509,7.46,53.17,31.05,2.27
20120510,5.02,63.96,29.18,1.62
20120511,0.0,50.93,31.19,1.86
20120512,0.04,52.78,31.52,2.37
20120513,0.0,48.3,32.47,1.91
20120514,0.0,41.24,33.49,1.72
20120515,0.13,41.07,33.71,1.25
20120516,0.06,32.77,34.04,1.43
20120517,0.01,29.35,34.99,0.97
20120518,2.33,31.62,35.62,1.12
20120519,1.24,40.37,34.17,1.52
20120520,0.24,37.38,34.27,1.21
20120521,0.02,30.93,34.3,1.11
20120522,0.0,30.83,34.29,0.88
20120523,0.01,32.92,34.82,1.48
20120524,0.0,29.69,35.6,1.79
20120525,0.0,33.63,35.0,1.41
20120526,0.0,40.73,34.46,2.13
20120527,0.29,44.65,33.46,1.93
20120528,0.06,40.36,34.08,1.94
20120529,0.0,37.47,33.98,1.46
20120530,0.0,38.82,33.9,2.31
20120531,0.0,43.93,33.66,2.86
20120601,1.9,47.58,33.02,2.77
20120602,3.52,43.56,34.64,2.05
20120603,0.64,35.93,36.14,1.81
20120604,0.22,28.36,37.03,2.63
20120605,0.0,24.25,37.07,1.9
20120606,0.0,30.3,36.58,1.44
20120607,2.51,36.38,35.58,1.54
20120608,0.68,48.83,32.83,1.81
20120609,0.23,46.47,33.11,2.13
20120610,0.16,33.24,35.55,2.01
20120611,0.34,28.61,36.46,2.13
20120612,0.0,40.7,34.72,2.09
20120613,2.46,51.23,32.49,2.99
20120614,3.46,62.22,30.54,3.46
20120615,2.68,61.52,30.96,4.58
20120616,23.55,77.04,28.64,4.38
20120617,6.02,70.16,29.71,2.78
20120618,23.01,75.38,28.4,2.16
20120619,8.34,72.82,28.32,2.23
20120620,8.77,77.97,28.17,1.68
20120621,52.59,90.45,26.67,2.56
20120622,21.86,86.47,26.87,3.49
20120623,11.73,84.52,27.05,3.55
20120624,5.38,82.1,26.9,3.38
20120625,3.73,78.73,27.66,4.09
20120626,0.79,81.11,27.81,3.53
20120627,0.03,79.7,27.47,3.07
20120628,1.82,73.68,28.66,2.3
20120629,2.17,77.0,28.16,2.01
20120630,7.11,79.79,27.7,2.38
20120701,12.48,82.17,27.94,1.8
20120702,5.95,82.61,27.13,2.41
20120703,22.3,82.92,27.38,2.14
20120704,7.54,85.38,27.22,2.45
20120705,17.76,88.88,26.77,2.42
20120706,27.84,87.54,27.03,1.93
20120707,7.26,88.83,26.4,2.93
20120708,8.15,87.75,26.19,2.7
20120709,5.33,85.74,26.78,2.29
20120710,1.06,86.96,26.34,1.39
20120711,6.93,83.62,27.4,1.74
20120712,16.64,88.69,26.62,2.46
20120713,15.06,85.92,26.94,1.5
20120714,10.07,87.24,26.96,1.73
20120715,5.24,89.79,26.44,1.88
20120716,4.94,86.01,26.46,1.29
20120717,5.36,86.82,26.53,2.43
20120718,11.98,88.99,26.46,2.21
20120719,35.67,88.09,26.6,2.4
20120720,16.85,87.39,26.34,2.3
20120721,12.98,86.35,26.94,1.79
20120722,6.54,86.38,26.72,2.64
20120723,1.06,85.39,26.42,3.03
20120724,2.41,86.75,26.15,2.99
20120725,12.27,85.82,26.88,0.9
20120726,14.74,86.73,27.48,1.06
20120727,9.29,89.7,26.5,1.67
20120728,5.72,89.86,25.98,2.61
20120729,7.14,88.03,25.98,3.33
20120730,28.73,88.38,26.04,2.13
20120731,17.24,90.35,25.15,4.19
20120801,0.89,88.36,25.87,3.46
20120802,10.31,87.74,26.22,1.64
20120803,14.82,92.98,25.72,1.55
20120804,17.4,92.16,26.36,1.35
20120805,23.7,92.84,26.17,1.62
20120806,11.8,89.35,26.59,2.3
20120807,2.18,87.01,26.28,2.23
20120808,0.53,88.8,26.14,1.69
20120809,13.91,92.3,26.02,0.83
20120810,16.3,91.59,25.91,1.04
20120811,10.1,91.09,25.83,2.4
20120812,6.51,89.12,25.96,1.99
20120813,25.24,91.63,25.37,1.65
20120814,16.97,92.06,25.12,1.87
20120815,32.83,93.99,25.17,1.9
20120816,26.75,91.9,25.35,1.97
20120817,40.18,93.21,25.94,1.93
20120818,14.43,92.07,26.24,2.72
20120819,6.2,90.16,26.23,2.15
20120820,5.61,92.19,25.45,2.8
20120821,7.88,91.48,26.26,2.47
20120822,1.76,89.95,25.99,2.03
20120823,0.54,90.19,25.78,1.71
20120824,14.47,89.7,25.98,1.31
20120825,7.45,93.31,25.55,1.18
20120826,9.19,90.4,26.12,1.39
20120827,3.91,90.68,25.79,1.47
20120828,1.6,87.32,26.28,1.3
20120829,0.67,87.5,26.6,1.53
20120830,4.84,88.67,26.04,2.18
20120831,0.77,88.08,26.05,1.78
20120901,5.98,86.76,26.96,1.01
20120902,6.84,91.53,26.45,1.8
20120903,23.19,90.4,26.47,2.42
20120904,21.68,94.14,25.87,3.08
20120905,15.94,91.37,26.3,2.0
20120906,9.75,92.54,25.66,1.75
20120907,4.1,87.15,25.78,0.79
20120908,4.9,88.02,26.14,1.53
20120909,15.87,92.9,25.16,1.36
20120910,9.86,89.42,25.6,1.91
20120911,8.69,88.84,26.1,1.31
20120912,3.02,94.21,25.35,1.72
20120913,6.25,91.63,25.53,2.07
20120914,10.95,93.14,25.56,2.25
20120915,10.38,91.14,25.4,1.69
20120916,12.4,91.68,25.13,1.02
20120917,5.0,86.95,25.82,0.92
20120918,6.01,87.98,26.02,0.8
20120919,3.09,86.09,26.78,0.91
20120920,2.49,88.31,26.67,1.23
20120921,0.65,85.18,27.17,0.84
20120922,8.76,86.3,26.78,0.54
20120923,4.2,87.6,25.68,1.22
20120924,0.52,80.31,25.29,1.45
20120925,0.0,75.92,24.51,1.39
20120926,0.0,76.48,24.61,1.24
20120927,0.0,79.78,25.0,1.24
20120928,0.06,82.98,25.11,0.93
20120929,3.69,89.68,25.12,0.95
20120930,1.52,90.67,25.18,0.99
20121001,0.96,88.8,25.55,1.39
20121002,3.71,90.71,25.41,1.69
20121003,12.24,91.26,25.15,2.29
20121004,17.35,90.55,25.16,2.16
20121005,0.32,81.5,25.76,1.44
20121006,0.0,73.57,24.32,1.35
20121007,0.02,79.92,22.95,1.56
20121008,5.4,86.88,23.77,1.86
20121009,4.2,89.69,24.05,1.75
20121010,4.74,89.25,24.13,1.68
20121011,1.7,88.17,23.92,0.64
20121012,0.11,86.49,24.27,0.72
20121013,2.42,88.08,23.62,0.49
20121014,0.36,78.91,23.01,1.29
20121015,0.0,67.85,22.6,1.14
20121016,0.0,73.66,22.42,1.14
20121017,0.0,79.41,21.95,1.23
20121018,0.0,74.93,21.69,1.14
20121019,0.0,76.35,21.85,1.19
20121020,0.0,76.15,21.3,1.21
20121021,0.0,78.02,20.89,1.28
20121022,0.0,77.39,20.93,1.12
20121023,0.0,74.3,21.18,1.1
20121024,0.0,68.49,21.13,1.02
20121025,0.0,68.13,22.09,0.83
20121026,0.0,76.81,22.47,0.91
20121027,0.0,84.07,21.66,1.21
20121028,0.0,80.82,20.42,1.43
20121029,0.0,74.31,18.71,1.38
20121030,0.0,73.49,18.47,1.39
20121031,0.0,76.11,20.1,1.34
20121101,0.01,80.59,21.63,1.08
20121102,13.06,85.78,22.18,0.68
20121103,31.36,91.8,21.67,1.36
20121104,15.53,91.67,22.24,1.61
20121105,3.54,90.26,22.9,1.69
20121106,1.56,89.04,23.25,1.04
20121107,1.25,88.97,21.85,0.95
20121108,0.02,77.41,19.87,1.41
20121109,0.0,69.29,18.54,1.27
20121110,0.0,67.91,17.32,1.19
20121111,0.0,67.49,17.16,1.0
20121112,0.0,74.32,17.23,1.47
20121113,0.0,78.36,17.31,1.46
20121114,0.0,74.76,17.13,1.51
20121115,0.0,72.25,15.98,1.8
20121116,0.0,74.08,14.89,2.27
20121117,0.0,79.75,16.71,2.23
20121118,0.0,80.84,19.45,1.83
20121119,0.0,82.85,20.68,1.29
20121120,0.0,87.7,20.65,1.61
20121121,0.0,84.35,21.07,1.09
20121122,0.0,80.65,21.2,0.83
20121123,0.0,78.22,20.09,0.97
20121124,0.0,74.3,19.58,0.98
20121125,0.0,67.32,18.26,1.33
20121126,0.0,62.0,18.77,1.04
20121127,0.0,65.3,17.57,1.44
20121128,0.0,62.09,16.99,1.19
20121129,0.0,60.91,16.93,1.25
20121130,0.0,57.37,17.51,1.5
20121201,0.0,61.67,16.67,1.52
20121202,0.0,62.87,15.98,1.42
20121203,0.0,59.77,16.04,1.09
20121204,0.0,55.47,17.23,1.22
20121205,0.0,54.44,17.98,1.26
20121206,0.0,53.95,17.73,1.32
20121207,0.0,54.94,17.59,1.4
20121208,0.0,53.7,17.8,1.45
20121209,0.0,57.42,19.22,1.31
20121210,0.0,65.38,20.64,0.85
20121211,7.65,83.17,20.89,1.16
20121212,5.17,80.92,21.34,1.39
20121213,0.42,78.9,20.52,0.77
20121214,0.04,78.35,20.55,0.76
20121215,0.01,76.76,19.69,1.04
20121216,0.04,73.94,18.31,1.71
20121217,0.0,69.14,17.93,1.47
20121218,0.0,61.61,17.42,1.58
20121219,0.0,55.7,16.6,1.51
20121220,0.0,57.98,16.59,1.29
20121221,0.0,54.24,15.83,0.96
20121222,0.0,50.66,14.4,1.42
20121223,0.0,52.87,12.61,1.87
20121224,0.0,51.12,13.98,1.04
20121225,0.0,53.12,15.56,0.86
20121226,0.0,59.43,14.16,1.09
20121227,0.0,51.15,13.21,1.31
20121228,0.0,50.86,14.01,0.92
20121229,0.0,50.82,16.1,0.81
20121230,0.0,50.16,16.32,0.89
20121231,0.0,50.52,17.24,1.03
20130101,0.0,61.29,18.39,0.75
20130102,0.54,74.21,19.63,1.14
20130103,0.49,78.86,19.57,1.49
20130104,0.0,66.88,17.59,1.05
20130105,0.0,65.02,17.68,0.85
20130106,0.0,71.6,17.26,0.84
20130107,0.08,73.91,17.48,0.58
20130108,0.0,58.56,15.36,1.3
20130109,0.0,41.97,13.12,1.32
20130110,0.0,46.49,14.51,1.38
20130111,0.0,50.06,14.32,1.59
20130112,0.0,47.88,13.54,1.53
20130113,0.0,51.77,16.1,1.23
20130114,0.0,52.42,19.12,0.86
20130115,0.0,57.93,18.76,1.1
20130116,0.0,58.82,19.45,0.97
20130117,0.0,60.52,19.97,0.91
20130118,0.0,55.06,20.17,1.17
20130119,0.0,61.43,20.07,1.03
20130120,0.0,64.76,19.19,1.31
20130121,0.0,60.0,18.22,0.84
20130122,0.0,59.22,17.41,0.9
20130123,0.0,47.33,16.78,1.27
20130124,0.0,44.35,16.42,1.54
20130125,0.0,47.16,17.4,1.11
20130126,0.0,46.64,16.59,1.25
20130127,0.0,40.05,16.17,1.48
20130128,0.0,39.5,16.16,1.07
20130129,0.0,36.55,16.54,1.22
20130130,0.0,34.95,16.9,1.09
20130131,0.0,38.91,18.18,1.07
20130201,0.0,48.82,18.52,0.74
20130202,0.0,45.52,19.14,0.73
20130203,0.0,45.65,19.49,1.0
20130204,0.0,50.48,20.66,0.98
20130205,0.0,54.8,21.79,0.84
20130206,0.0,43.64,23.31,0.75
20130207,0.0,44.46,23.94,1.06
20130208,0.86,57.77,22.32,1.35
20130209,0.01,43.43,21.09,1.4
20130210,0.0,31.8,19.52,1.67
20130211,0.0,32.13,21.06,1.36
20130212,0.0,36.13,21.54,1.68
20130213,0.0,34.75,22.73,1.27
20130214,0.0,34.62,23.62,0.84
20130215,0.22,38.97,23.57,1.36
20130216,3.08,45.97,22.07,2.01
20130217,7.86,66.64,19.93,2.07
20130218,1.32,60.47,19.3,1.56
20130219,0.0,49.54,18.98,1.11
20130220,0.0,49.11,20.23,1.04
20130221,0.0,45.22,20.28,1.52
20130222,0.0,37.86,21.08,1.63
20130223,0.0,31.92,23.33,0.84
20130224,0.0,34.6,24.75,0.69
20130225,0.0,39.5,24.19,1.23
20130226,0.0,38.84,24.26,1.16
20130227,0.0,29.35,23.94,1.39
20130228,0.0,27.85,24.85,2.32
20130301,0.0,21.57,23.77,2.24
20130302,0.0,18.23,22.81,1.7
20130303,0.0,18.75,23.56,1.24
20130304,0.0,24.56,24.33,0.93
20130305,0.0,32.24,24.73,0.71
20130306,0.0,34.26,24.8,0.93
20130307,0.0,21.2,24.36,1.37
20130308,0.0,24.37,24.75,1.12
20130309,0.0,23.6,25.31,1.38
20130310,0.0,20.21,25.11,1.54
20130311,0.0,31.71,26.44,1.19
20130312,0.0,26.54,27.39,1.41
20130313,0.0,26.6,27.45,1.61
20130314,0.22,38.52,27.32,1.33
20130315,1.45,41.31,26.34,1.59
20130316,0.71,37.63,27.57,1.38
20130317,1.78,43.91,26.88,1.53
20130318,0.46,31.0,25.78,2.5
20130319,0.0,22.75,25.67,2.26
20130320,0.0,22.75,27.12,1.72
20130321,0.0,24.95,28.39,1.68
20130322,0.0,27.27,28.87,1.86
20130323,0.0,28.91,28.64,1.85
20130324,0.14,36.31,29.57,0.69
20130325,0.07,28.06,30.4,2.02
20130326,0.0,25.73,30.2,2.11
20130327,0.0,25.37,31.16,1.06
20130328,0.03,28.31,31.55,0.74
20130329,0.67,36.15,30.33,0.98
20130330,0.67,36.86,30.89,2.04
20130331,0.15,33.23,30.79,1.44
20130401,0.01,33.8,31.04,1.25
20130402,5.88,36.03,30.96,0.82
20130403,0.34,40.28,30.34,2.2
20130404,0.0,35.0,30.86,2.62
20130405,0.0,24.06,30.0,2.89
20130406,0.0,17.34,28.97,2.31
20130407,0.0,13.45,28.99,2.14
20130408,0.0,15.8,30.44,1.61
20130409,0.0,19.59,31.4,1.1
20130410,0.0,22.11,32.49,0.87
20130411,0.0,33.74,32.52,1.81
20130412,2.47,37.32,32.29,2.33
20130413,14.02,41.86,31.5,1.75
20130414,7.84,51.43,28.56,3.36
20130415,1.64,48.57,29.02,2.57
20130416,0.63,42.42,29.64,2.82
20130417,2.54,35.23,30.36,1.71
20130418,5.5,54.52,29.99,1.57
20130419,15.58,59.26,28.47,2.73
20130420,1.1,59.41,25.83,3.3
20130421,7.83,66.36,24.38,1.56
20130422,1.07,60.25,25.72,1.59
20130423,1.12,54.99,27.43,1.17
20130424,0.31,54.73,28.53,1.08
20130425,0.01,48.34,29.96,0.98
20130426,0.0,47.93,30.24,1.28
20130427,0.08,44.55,31.49,2.05
20130428,0.0,42.07,32.69,1.46
20130429,0.0,38.74,32.76,1.02
20130430,0.0,40.26,33.23,1.06
20130501,2.36,44.49,33.17,2.42
20130502,0.1,34.5,33.62,2.33
20130503,2.13,38.51,33.03,2.82
20130504,6.72,53.19,31.15,3.77
20130505,3.83,55.48,31.56,4.35
20130506,4.01,54.43,32.16,4.13
20130507,1.54,53.62,32.15,3.01
20130508,0.09,43.18,33.81,1.87
20130509,0.01,35.27,34.5,1.6
20130510,0.0,41.78,34.05,1.89
20130511,0.0,37.18,34.53,1.96
20130512,4.42,44.19,32.81,2.52
20130513,4.67,57.36,30.06,3.33
20130514,0.1,49.26,30.59,1.77
20130515,0.01,49.64,31.15,2.71
20130516,0.32,43.55,32.32,1.88
20130517,0.79,46.69,33.19,2.42
20130518,0.19,39.11,33.97,2.12
20130519,0.32,41.7,33.94,2.97
20130520,0.21,39.88,34.31,1.61
20130521,0.2,45.02,34.19,1.62
20130522,0.06,40.44,35.12,2.07
20130523,0.0,42.96,34.27,1.78
20130524,0.0,43.85,34.71,2.15
20130525,0.0,47.26,34.29,3.1
20130526,7.48,58.92,31.78,2.35
20130527,7.77,72.4,28.95,1.79
20130528,0.42,60.52,29.83,2.25
20130529,15.86,68.55,28.66,3.24
20130530,38.25,73.22,27.08,4.48
20130531,0.37,59.94,28.73,3.37
20130601,10.67,76.25,27.89,2.2
20130602,3.31,64.27,28.47,2.0
20130603,0.06,62.68,29.34,2.03
20130604,0.01,58.59,30.17,1.82
20130605,4.09,63.39,29.87,2.06
20130606,0.6,65.41,29.75,2.38
20130607,5.78,76.84,28.08,1.62
20130608,0.78,72.61,28.16,1.69
20130609,8.86,72.25,28.88,1.59
20130610,3.09,78.2,28.22,1.49
20130611,7.06,76.18,27.99,1.39
20130612,13.37,76.85,27.88,3.51
20130613,22.7,83.05,26.89,4.73
20130614,15.59,85.24,26.45,4.25
20130615,11.97,86.17,26.4,4.26
20130616,12.59,80.85,27.26,2.69
20130617,3.3,74.74,28.55,1.8
20130618,0.21,73.2,28.92,1.76
20130619,15.49,80.59,28.22,1.37
20130620,25.33,85.3,27.12,1.61
20130621,12.05,86.19,26.39,1.53
20130622,8.5,81.13,27.44,1.87
20130623,16.95,88.65,26.84,2.08
20130624,13.9,88.88,27.41,2.63
20130625,9.04,84.9,27.83,2.78
20130626,5.22,83.71,27.61,3.64
20130627,1.14,82.12,27.67,3.21
20130628,1.8,83.07,27.05,3.84
20130629,7.21,84.01,27.11,3.71
20130630,7.16,86.89,26.33,2.87
20130701,2.36,82.17,27.27,3.12
20130702,1.07,85.79,26.18,2.46
20130703,0.99,83.86,26.49,2.34
20130704,0.35,81.46,27.12,1.51
20130705,0.27,81.26,27.44,1.19
20130706,6.84,83.7,27.17,1.3
20130707,1.19,81.21,27.06,1.85
20130708,0.06,78.3,27.61,1.48
20130709,0.21,80.73,27.63,1.44
20130710,9.9,82.28,27.61,1.16
20130711,6.82,88.69,26.73,2.21
20130712,5.49,84.32,26.7,3.41
20130713,4.59,83.75,26.28,3.21
20130714,12.42,82.48,26.7,2.41
20130715,13.28,82.34,27.29,1.4
20130716,7.99,87.42,26.45,1.67
20130717,2.05,80.61,27.41,1.56
20130718,3.26,82.23,28.11,0.88
20130719,14.16,91.32,27.09,1.58
20130720,6.08,85.68,27.44,1.51
20130721,4.68,87.86,27.09,1.8
20130722,4.79,86.04,27.2,2.89
20130723,7.53,87.68,26.89,3.45
20130724,4.68,86.79,26.97,0.96
20130725,19.47,85.39,27.42,1.38
20130726,16.33,88.47,26.22,4.2
20130727,15.36,89.19,25.91,4.07
20130728,12.25,90.45,25.49,3.26
20130729,46.65,90.82,25.54,3.04
20130730,31.14,91.02,26.15,3.07
20130731,13.31,88.49,25.85,3.12
20130801,2.62,87.06,25.72,2.95
20130802,0.92,82.69,26.28,1.44
20130803,0.46,83.02,26.76,0.96
20130804,2.74,88.98,26.54,1.56
20130805,9.77,87.73,26.44,1.8
20130806,5.53,87.04,26.37,1.04
20130807,4.44,88.89,26.28,2.22
20130808,25.1,88.37,26.51,1.11
20130809,10.07,86.72,26.26,1.74
20130810,9.71,85.99,26.13,1.5
20130811,14.69,86.23,25.95,0.85
20130812,3.69,87.36,25.51,0.75
20130813,1.14,86.95,26.21,1.47
20130814,3.66,85.28,26.84,0.9
20130815,10.99,89.75,26.34,0.95
20130816,13.02,87.83,26.37,1.08
20130817,12.12,91.89,25.96,1.18
20130818,20.42,91.15,25.62,2.46
20130819,32.16,91.09,25.41,2.5
20130820,31.68,91.92,25.04,3.6
20130821,12.58,91.74,25.5,2.62
20130822,1.8,88.68,26.4,1.82
20130823,5.29,86.27,26.72,1.08
20130824,6.71,88.45,26.3,1.45
20130825,3.01,87.44,26.18,1.89
20130826,4.91,89.51,25.85,1.49
20130827,32.91,92.85,25.36,1.57
20130828,16.44,91.56,24.87,2.23
20130829,2.74,91.69,24.96,2.79
20130830,0.77,88.37,25.82,2.56
20130831,2.64,88.26,26.22,2.48
20130901,4.8,90.91,25.88,1.62
20130902,10.59,90.38,26.13,1.25
20130903,7.74,91.19,25.88,1.14
20130904,2.81,90.55,25.38,2.05
20130905,5.81,88.33,25.95,1.74
20130906,2.79,89.01,25.78,1.17
20130907,6.66,90.73,24.97,1.37
20130908,6.36,88.07,25.29,1.23
20130909,9.78,87.06,25.54,0.75
20130910,2.87,88.58,25.36,1.19
20130911,2.46,87.45,25.69,1.12
20130912,5.55,85.82,26.11,0.85
20130913,2.28,86.56,26.37,0.91
20130914,7.01,90.44,25.8,0.94
20130915,9.42,83.32,26.66,0.46
20130916,3.44,90.73,25.87,0.84
20130917,6.04,89.63,25.82,1.16
20130918,22.1,91.53,25.21,1.56
20130919,36.02,95.21,25.31,1.74
20130920,16.91,90.72,25.71,3.08
20130921,11.88,90.75,25.63,2.85
20130922,2.67,89.5,25.64,1.8
20130923,0.43,87.51,25.64,1.41
20130924,1.34,86.55,26.15,1.43
20130925,3.18,88.2,25.89,1.23
20130926,2.3,89.62,25.63,1.44
20130927,13.86,89.99,25.78,1.18
20130928,23.96,91.61,25.41,1.11
20130929,14.22,88.29,25.6,1.15
20130930,47.97,93.1,24.97,1.78
20131001,41.1,93.62,25.2,2.15
20131002,17.27,93.9,24.76,2.39
20131003,5.28,90.55,24.9,1.65
20131004,3.01,92.08,24.71,1.61
20131005,1.93,93.3,24.61,1.54
20131006,6.07,89.47,25.24,1.16
20131007,12.14,87.57,25.5,0.77
20131008,6.28,89.64,24.77,0.83
20131009,14.75,92.3,24.14,1.2
20131010,3.11,92.98,23.6,1.37
20131011,9.26,91.73,24.32,2.13
20131012,32.12,94.0,23.8,5.62
20131013,102.75,94.86,24.81,7.98
20131014,9.42,92.64,25.54,3.47
20131015,0.56,89.04,24.23,1.57
20131016,0.11,86.33,24.22,1.19
20131017,0.01,83.11,24.76,0.89
20131018,0.01,82.81,24.96,0.71
20131019,0.0,82.2,24.89,0.64
20131020,4.27,85.65,24.7,0.91
20131021,12.42,87.89,24.09,0.85
20131022,22.42,92.04,23.09,1.62
20131023,27.96,93.43,22.98,2.41
20131024,28.69,95.42,23.04,2.72
20131025,47.32,96.03,22.59,2.33
20131026,8.21,92.97,23.16,1.98
