,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.15,20.55,0.92
20111130,0.0,75.44,19.16,1.02
20111201,0.0,66.93,18.42,0.8
20111202,0.0,73.78,18.91,0.9
20111203,0.26,77.96,19.45,0.9
20111204,0.59,72.27,20.3,0.64
20111205,0.0,71.1,20.37,1.1
20111206,0.0,70.24,19.87,1.13
20111207,0.0,61.73,18.88,0.88
20111208,0.0,66.7,19.11,1.01
20111209,0.0,66.54,19.27,0.98
20111210,0.0,56.54,19.59,1.02
20111211,0.0,57.11,19.18,0.98
20111212,0.0,65.34,19.05,1.26
20111213,0.0,64.48,18.48,1.0
20111214,0.0,68.19,17.97,0.99
20111215,0.0,65.77,17.96,1.03
20111216,0.0,61.6,17.75,0.99
20111217,0.0,58.56,17.36,1.02
20111218,0.0,54.58,16.87,1.02
20111219,0.0,54.57,16.86,1.09
20111220,0.0,56.91,16.73,1.25
20111221,0.0,54.38,16.54,0.93
20111222,0.0,50.19,16.26,0.86
20111223,0.0,49.92,16.33,0.98
20111224,0.0,55.47,16.54,1.23
20111225,0.0,55.22,16.5,1.3
20111226,0.0,49.9,17.04,1.15
20111227,0.0,50.22,17.03,1.05
20111228,0.06,63.57,18.11,1.71
20111229,0.2,76.77,20.5,1.61
20111230,4.68,81.42,22.03,1.6
20111231,10.51,85.95,21.24,1.41
20120101,2.0,72.14,22.09,0.99
20120102,2.81,75.0,22.4,2.19
20120103,1.09,80.47,21.07,1.3
20120104,0.0,74.74,21.57,1.05
20120105,0.0,69.77,22.48,1.19
20120106,0.96,69.54,22.67,1.03
20120107,1.0,68.99,22.72,1.17
20120108,4.59,68.78,23.03,1.5
20120109,5.88,72.72,21.98,1.95
20120110,3.26,86.79,18.43,1.46
20120111,0.36,79.67,17.72,1.45
20120112,0.0,56.6,16.24,1.6
20120113,0.0,47.89,13.76,1.67
20120114,0.0,41.31,14.33,1.3
20120115,0.0,40.81,16.54,1.3
20120116,0.0,41.38,18.27,1.3
20120117,0.0,43.71,18.73,1.67
20120118,0.0,43.28,20.04,1.46
20120119,0.0,51.31,20.71,1.53
20120120,0.03,60.57,19.49,1.84
20120121,0.0,55.8,16.33,1.43
20120122,0.0,45.56,17.09,0.94
20120123,0.0,47.12,18.46,1.31
20120124,0.0,50.73,20.61,1.01
20120125,0.0,58.52,20.83,1.12
20120126,0.43,58.26,21.52,1.16
20120127,0.3,66.84,20.26,1.2
20120128,1.32,65.95,21.08,1.14
20120129,0.35,65.71,21.73,2.37
20120130,0.19,65.36,21.28,1.17
20120131,0.01,61.38,21.24,1.02
20120201,0.0,60.9,20.71,1.46
20120202,0.0,54.42,18.94,1.4
20120203,0.0,38.95,19.02,1.2
20120204,0.0,33.52,20.02,1.07
20120205,0.0,44.31,20.48,1.29
20120206,0.0,39.76,21.69,1.23
20120207,0.0,40.5,22.39,1.05
20120208,0.0,46.01,22.88,1.97
20120209,0.0,41.27,19.21,1.87
20120210,0.0,36.99,18.14,1.35
20120211,0.0,35.32,18.96,1.27
20120212,0.0,32.54,20.41,1.01
20120213,0.0,58.68,23.84,1.55
20120214,0.0,56.04,25.63,2.05
20120215,0.75,51.11,26.4,1.12
20120216,1.14,45.3,26.54,1.72
20120217,0.15,47.43,24.87,1.46
20120218,0.0,50.69,24.53,1.32
20120219,0.0,44.51,24.05,1.45
20120220,0.0,35.27,23.12,1.59
20120221,0.0,30.18,24.36,1.43
20120222,0.0,28.79,25.27,1.46
20120223,0.0,27.03,25.63,1.49
20120224,0.0,24.81,26.67,1.14
20120225,0.0,27.35,26.3,1.57
20120226,0.0,30.32,26.31,1.49
20120227,0.0,28.99,25.14,1.34
20120228,0.0,24.2,26.52,1.51
20120229,0.0,23.7,25.43,1.84
20120301,0.0,19.22,25.78,1.36
20120302,0.0,20.21,25.51,1.86
20120303,0.0,22.66,25.09,1.41
20120304,0.0,21.31,26.15,1.41
20120305,0.0,28.44,26.29,1.67
20120306,0.0,21.46,27.66,2.14
20120307,0.0,21.38,26.96,2.18
20120308,0.0,20.06,26.67,1.64
20120309,0.0,18.44,24.63,1.81
20120310,0.0,19.48,24.8,1.38
20120311,0.0,35.52,27.22,1.24
20120312,0.0,36.17,28.86,2.6
20120313,0.02,31.74,28.81,1.83
20120314,0.0,23.98,26.7,2.03
20120315,0.0,20.11,25.67,1.48
20120316,0.0,22.93,26.97,1.82
20120317,0.0,16.36,28.56,1.38
20120318,0.0,18.38,29.11,2.26
20120319,0.0,18.7,29.21,1.77
20120320,0.0,21.38,29.17,1.88
20120321,0.0,17.6,30.8,1.13
20120322,0.0,17.88,29.81,1.88
20120323,0.0,9.74,27.85,1.9
20120324,0.0,11.44,28.71,1.9
20120325,0.0,11.94,28.92,1.4
20120326,0.0,18.27,28.57,1.47
20120327,0.0,21.79,28.94,1.44
20120328,0.0,19.96,30.07,1.73
20120329,0.0,17.72,31.03,1.61
20120330,0.0,22.29,30.77,1.7
20120331,0.71,24.96,31.58,1.15
20120401,0.08,27.99,31.64,1.65
20120402,0.0,27.67,31.95,1.8
20120403,0.01,25.44,32.22,1.97
20120404,0.94,22.09,33.0,1.4
20120405,2.5,28.21,33.5,2.23
20120406,0.75,34.16,32.04,2.34
20120407,0.82,33.04,32.22,1.9
20120408,0.18,30.16,32.9,2.54
20120409,0.23,27.83,33.06,2.79
20120410,4.77,34.3,32.77,2.4
20120411,6.54,37.32,32.45,3.62
20120412,0.14,38.83,31.83,3.26
20120413,0.7,31.82,32.6,2.69
20120414,3.21,34.49,32.75,1.41
20120415,0.09,35.88,33.07,2.22
20120416,0.0,26.12,33.16,1.99
20120417,0.08,25.93,32.95,1.71
20120418,0.2,26.01,33.46,2.11
20120419,0.0,25.04,34.27,2.13
20120420,0.0,25.18,34.46,1.93
20120421,0.0,28.36,33.84,1.99
20120422,0.34,29.78,34.28,1.12
20120423,0.39,29.79,34.8,2.1
20120424,5.89,33.79,34.38,2.15
20120425,0.03,38.13,33.39,3.01
20120426,14.65,49.6,31.75,2.25
20120427,0.0,49.19,31.85,2.45
20120428,4.62,45.65,32.43,2.6
20120429,9.15,49.96,31.5,3.05
20120430,0.06,48.52,31.65,2.95
20120501,0.0,39.75,32.94,2.48
20120502,3.81,42.35,32.63,1.96
20120503,0.06,35.68,32.59,2.07
20120504,1.71,31.93,32.44,1.72
20120505,2.35,46.03,32.09,1.38
20120506,4.52,46.38,31.89,1.76
20120507,0.39,33.72,33.68,1.08
20120508,0.29,29.98,33.92,2.34
20120509,1.14,28.77,34.72,1.19
20120510,2.31,35.8,33.84,1.65
20120511,2.28,38.38,33.86,2.19
20120512,13.64,52.92,31.55,3.5
20120513,0.67,55.29,30.99,2.96
20120514,0.24,42.19,32.68,2.52
20120515,0.06,38.51,33.93,2.16
20120516,0.0,31.82,34.71,1.63
20120517,0.0,25.29,35.99,1.58
20120518,0.07,21.85,36.88,2.13
20120519,0.11,21.65,36.16,2.67
20120520,0.0,24.09,35.99,1.49
20120521,0.0,24.56,35.07,1.12
20120522,0.0,36.36,33.69,2.39
20120523,2.66,35.03,34.92,3.33
20120524,0.45,30.51,35.66,2.63
20120525,0.0,25.9,36.01,1.93
20120526,0.0,26.17,35.82,1.81
20120527,0.02,30.91,35.85,2.45
20120528,0.0,29.64,35.91,2.41
20120529,0.0,27.18,35.45,1.92
20120530,0.0,29.5,35.67,1.97
20120531,0.0,26.2,36.46,2.26
20120601,0.0,29.07,36.33,2.69
20120602,0.55,26.63,37.92,2.7
20120603,2.42,29.88,36.42,3.09
20120604,0.0,23.83,36.93,3.35
20120605,0.0,20.75,37.62,2.85
20120606,0.0,33.35,36.59,3.85
20120607,0.46,35.0,36.12,2.35
20120608,0.17,31.4,36.87,2.5
20120609,4.86,35.16,36.12,2.43
20120610,0.38,39.63,34.96,3.34
20120611,0.19,43.21,33.79,4.27
20120612,1.05,47.84,32.96,3.17
20120613,7.89,61.72,30.12,3.09
20120614,7.69,70.03,28.94,2.73
20120615,7.74,72.89,28.48,3.03
20120616,15.34,82.22,27.2,3.08
20120617,4.23,78.7,27.44,2.51
20120618,10.77,75.16,27.98,1.56
20120619,5.36,69.85,28.33,3.32
20120620,14.36,78.87,27.46,4.18
20120621,63.08,88.39,26.05,4.8
20120622,18.78,86.62,25.95,4.05
20120623,1.4,79.61,26.95,3.02
20120624,1.33,69.21,28.79,2.75
20120625,9.48,73.42,28.52,3.59
20120626,3.55,77.97,27.33,4.16
20120627,0.02,70.51,28.43,3.57
20120628,10.83,70.04,29.07,2.77
20120629,0.23,76.04,27.75,3.22
20120630,21.44,74.43,28.14,2.59
20120701,26.47,82.06,27.54,2.99
20120702,36.76,85.17,27.54,2.21
20120703,21.69,82.67,27.86,1.82
20120704,6.52,81.31,27.1,3.21
20120705,8.2,83.69,27.42,2.56
20120706,18.12,87.88,26.92,2.48
20120707,9.24,82.58,26.91,3.18
20120708,12.38,82.92,26.6,3.14
20120709,8.19,81.96,26.75,2.85
20120710,1.0,81.18,26.89,1.5
20120711,6.89,84.13,26.7,2.09
20120712,3.52,80.48,27.29,1.54
20120713,8.48,83.5,27.66,1.31
20120714,12.0,82.23,27.68,1.55
20120715,6.75,85.43,27.05,1.27
20120716,6.36,86.69,26.32,2.23
20120717,4.74,81.41,27.23,2.07
20120718,19.96,89.03,26.41,2.61
20120719,42.75,89.93,26.01,3.06
20120720,59.76,93.23,25.2,2.96
20120721,44.68,86.46,26.33,2.57
20120722,10.08,84.47,26.57,3.63
20120723,3.08,83.81,25.44,4.16
20120724,4.38,87.51,25.21,3.36
20120725,16.03,89.76,25.79,3.98
20120726,20.19,85.97,26.25,3.46
20120727,5.89,87.25,26.34,3.04
20120728,3.55,85.5,25.83,3.82
20120729,18.29,86.99,25.5,4.11
20120730,32.94,91.42,24.16,4.6
20120731,20.21,88.7,24.56,5.23
20120801,2.6,84.84,25.11,4.58
20120802,13.6,91.95,24.29,4.07
20120803,24.14,93.0,25.26,2.92
20120804,30.03,92.54,25.21,3.27
20120805,43.4,93.44,25.07,3.34
20120806,12.53,88.84,26.14,3.91
20120807,1.05,85.0,26.1,2.9
20120808,12.68,88.93,26.3,2.24
20120809,16.21,91.38,25.84,2.44
20120810,17.18,91.91,25.71,2.16
20120811,6.8,89.94,25.89,2.71
20120812,3.96,86.66,26.19,2.73
20120813,7.51,88.56,26.18,2.12
20120814,1.88,90.4,25.75,1.95
20120815,25.07,92.48,25.14,2.23
20120816,27.19,92.21,24.96,2.54
20120817,16.67,91.87,25.24,2.34
20120818,15.2,91.04,25.86,2.0
20120819,14.93,87.28,26.3,2.94
20120820,6.14,91.03,25.32,3.04
20120821,14.75,89.53,26.3,2.46
20120822,3.23,89.01,26.32,1.98
20120823,0.23,84.76,26.65,1.61
20120824,10.49,88.81,26.27,1.48
20120825,26.65,93.32,25.46,1.93
20120826,36.94,93.33,25.48,1.5
20120827,15.28,90.02,26.12,2.41
20120828,6.75,90.53,26.19,1.76
20120829,11.78,89.96,26.68,1.3
20120830,18.84,86.95,26.52,1.6
20120831,2.44,87.16,26.55,1.88
20120901,3.46,85.26,27.09,1.51
20120902,18.38,94.45,26.03,2.18
20120903,16.02,90.48,26.87,2.61
20120904,17.16,92.78,26.1,1.72
20120905,17.63,88.55,26.34,2.79
20120906,7.73,87.09,26.43,1.53
20120907,8.42,90.47,25.87,1.14
20120908,16.8,88.22,26.26,1.15
20120909,16.05,86.71,26.5,1.08
20120910,7.93,87.83,26.22,1.03
20120911,12.96,92.42,25.51,1.57
20120912,5.63,90.48,25.95,1.88
20120913,3.96,91.51,25.55,2.34
20120914,3.67,89.93,25.74,2.09
20120915,3.68,92.26,25.26,2.35
20120916,6.04,92.21,25.1,1.61
20120917,5.26,89.72,25.7,1.49
20120918,14.36,90.93,25.6,1.44
20120919,6.17,90.11,26.1,1.8
20120920,7.13,89.67,26.32,1.27
20120921,5.14,91.37,25.7,1.91
20120922,20.68,90.11,25.78,1.23
20120923,6.41,91.67,24.93,1.35
20120924,5.02,84.32,25.34,1.34
20120925,0.69,80.47,25.45,1.21
20120926,0.0,76.53,25.59,1.12
20120927,0.52,78.24,25.02,1.29
20120928,0.91,82.94,24.59,1.08
20120929,4.65,86.27,25.69,1.12
20120930,6.4,89.25,25.54,1.64
20121001,2.1,89.95,25.61,1.86
20121002,8.56,90.38,26.06,1.63
20121003,12.34,92.29,25.03,2.13
20121004,10.44,92.19,24.43,3.01
20121005,0.89,82.44,26.06,1.56
20121006,0.0,73.0,25.82,1.07
20121007,0.0,69.27,24.69,1.0
20121008,0.22,82.28,22.78,1.52
20121009,0.25,84.43,24.09,1.04
20121010,0.1,89.98,24.5,1.44
20121011,0.11,87.53,24.58,1.48
20121012,0.8,88.56,22.23,1.19
20121013,0.29,74.79,23.08,0.83
20121014,0.01,70.14,23.86,0.95
20121015,0.0,68.47,23.33,1.02
20121016,0.0,67.55,23.6,0.98
20121017,0.0,74.31,23.45,1.06
20121018,0.0,77.18,22.82,1.05
20121019,0.04,76.66,22.76,1.14
20121020,0.02,79.98,22.97,1.05
20121021,0.01,83.36,23.45,1.25
20121022,0.01,82.78,23.5,0.86
20121023,0.0,82.67,23.55,0.96
20121024,0.0,72.75,22.54,0.93
20121025,0.0,68.53,22.64,0.77
20121026,0.13,76.77,22.41,1.07
20121027,0.0,80.62,22.44,1.06
20121028,0.0,82.2,22.35,1.22
20121029,0.0,78.77,20.42,1.27
20121030,0.0,77.67,19.67,1.2
20121031,0.0,81.79,20.55,1.35
20121101,6.66,90.96,22.48,1.85
20121102,17.76,93.04,23.32,2.05
20121103,14.23,93.91,23.38,2.11
20121104,21.61,92.65,23.45,2.62
20121105,6.96,89.59,24.08,1.8
20121106,0.41,88.15,24.69,1.18
20121107,0.03,88.41,23.39,1.74
20121108,0.0,76.58,20.29,1.64
20121109,0.0,66.93,19.49,1.12
20121110,0.0,68.75,19.02,0.89
20121111,0.0,68.9,18.47,0.9
20121112,0.0,70.55,18.53,1.14
20121113,0.0,71.44,18.83,1.14
20121114,0.0,70.75,18.41,1.21
20121115,0.0,76.32,17.06,1.43
20121116,0.0,75.6,15.4,1.46
20121117,0.0,79.41,15.56,1.32
20121118,0.0,87.93,19.35,1.47
20121119,0.01,89.87,21.26,1.35
20121120,0.0,91.51,21.81,1.68
20121121,0.01,88.41,22.15,1.36
20121122,0.0,83.85,22.54,0.84
20121123,0.0,83.78,22.4,0.89
20121124,0.0,78.85,21.78,0.95
20121125,0.0,80.36,21.06,0.93
20121126,0.0,78.9,20.23,1.0
20121127,0.0,74.49,20.01,0.89
20121128,0.0,75.21,19.54,1.01
20121129,0.0,73.24,19.41,0.81
20121130,0.0,72.76,19.45,0.99
20121201,0.0,72.84,18.61,1.18
20121202,0.0,72.45,17.49,1.24
20121203,0.0,72.22,17.08,0.97
20121204,0.0,71.07,17.86,0.72
20121205,0.0,73.32,18.88,0.79
20121206,0.0,67.6,19.21,0.77
20121207,0.0,63.04,19.56,0.89
20121208,0.0,66.67,19.84,0.92
20121209,0.0,70.6,20.63,0.79
20121210,0.0,75.4,21.52,0.91
20121211,0.87,81.14,22.25,1.19
20121212,0.28,80.48,22.0,1.36
20121213,0.0,81.27,21.43,1.09
20121214,0.03,81.13,21.5,1.27
20121215,0.04,81.5,20.69,1.07
20121216,0.0,82.28,19.91,1.46
20121217,0.0,76.03,18.28,1.24
20121218,0.0,71.85,17.78,1.3
20121219,0.0,67.04,16.7,1.21
20121220,0.0,69.81,17.12,1.06
20121221,0.0,69.53,16.95,1.04
20121222,0.0,62.2,16.23,1.15
20121223,0.0,61.92,14.8,1.36
20121224,0.0,62.92,15.29,0.69
20121225,0.0,64.23,15.99,0.95
20121226,0.0,65.41,15.8,1.06
20121227,0.0,64.46,15.31,1.07
20121228,0.0,66.16,15.52,1.01
20121229,0.0,64.85,16.75,1.02
20121230,0.0,63.56,17.11,1.04
20121231,0.0,64.75,17.77,1.03
20130101,0.0,67.97,19.82,0.89
20130102,0.48,80.63,22.0,1.12
20130103,0.33,83.47,21.21,1.38
20130104,0.0,77.2,19.75,0.92
20130105,0.0,74.66,20.75,0.92
20130106,0.0,82.84,21.26,1.34
20130107,0.04,82.8,20.58,1.29
20130108,0.08,69.27,16.74,1.51
20130109,0.0,53.01,14.7,1.05
20130110,0.0,49.79,15.88,1.07
20130111,0.0,51.83,16.15,1.28
20130112,0.0,52.12,16.29,1.22
20130113,0.0,54.58,17.29,1.16
20130114,0.0,58.19,18.87,1.3
20130115,0.0,57.38,20.15,0.99
20130116,0.0,64.33,20.24,1.27
20130117,0.0,63.88,20.62,1.35
20130118,0.0,62.8,20.37,1.87
20130119,0.0,66.93,19.85,1.58
20130120,0.0,68.36,18.99,1.25
20130121,0.0,63.4,18.73,1.06
20130122,0.0,64.7,18.77,1.26
20130123,0.0,59.54,18.87,1.22
20130124,0.0,58.2,18.75,1.52
20130125,0.0,60.57,19.55,1.07
20130126,0.0,62.71,19.56,1.2
20130127,0.0,56.76,19.48,1.18
20130128,0.0,55.23,18.8,1.09
20130129,0.0,50.37,18.39,1.21
20130130,0.0,42.93,18.68,1.16
20130131,0.0,38.72,19.15,1.23
20130201,0.0,45.21,20.02,1.02
20130202,0.0,51.97,19.94,1.04
20130203,0.0,52.59,20.93,1.14
20130204,0.0,53.7,22.02,1.27
20130205,0.0,53.78,22.71,1.77
20130206,0.0,50.16,22.93,1.27
20130207,0.0,50.24,23.84,1.38
20130208,0.07,62.7,22.79,1.62
20130209,0.01,61.16,22.71,1.39
20130210,0.0,49.6,22.24,1.66
20130211,0.0,42.32,22.95,1.66
20130212,0.0,45.21,23.11,1.55
20130213,0.0,43.94,23.87,1.3
20130214,0.0,44.24,24.16,1.19
20130215,0.43,43.68,23.79,1.75
20130216,3.65,53.13,22.72,1.33
20130217,2.81,71.81,22.74,2.67
20130218,0.29,60.51,19.83,1.56
20130219,0.0,45.94,20.45,1.26
20130220,0.0,47.61,21.76,1.5
20130221,0.0,43.62,22.14,1.21
20130222,0.0,42.76,22.71,1.63
20130223,0.04,44.43,23.78,1.17
20130224,0.01,46.41,24.93,1.52
20130225,0.0,43.74,25.05,1.24
20130226,0.0,39.32,24.7,1.53
20130227,0.0,30.22,24.83,1.4
20130228,0.0,29.96,25.22,1.59
20130301,0.0,35.67,23.42,2.06
20130302,0.0,26.02,22.7,1.71
20130303,0.0,26.21,23.19,1.52
20130304,0.0,27.1,23.86,1.43
20130305,0.0,30.64,24.01,1.46
20130306,0.0,32.86,24.57,1.53
20130307,0.0,30.62,24.75,1.36
20130308,0.0,26.68,24.92,1.43
20130309,0.0,21.46,26.22,1.32
20130310,0.0,23.55,26.26,1.47
20130311,0.0,29.56,27.35,1.69
20130312,0.0,29.24,28.45,2.28
20130313,0.0,29.78,29.1,1.4
20130314,0.47,35.11,29.32,0.8
20130315,0.6,46.93,26.54,1.36
20130316,0.22,38.48,27.89,1.56
20130317,0.69,43.91,27.17,1.86
20130318,0.51,36.25,27.23,1.95
20130319,0.19,27.05,27.13,1.56
20130320,0.0,23.49,28.66,1.49
20130321,0.04,25.79,29.86,1.49
20130322,0.05,27.14,31.16,1.79
20130323,0.0,28.58,30.83,0.8
20130324,0.0,28.63,31.26,1.71
20130325,0.0,26.78,31.5,1.43
20130326,0.0,27.21,31.45,1.72
20130327,0.0,27.01,32.68,0.67
20130328,0.09,26.53,33.6,0.89
20130329,0.01,27.14,33.01,0.8
20130330,0.0,26.14,32.93,2.61
20130331,0.0,21.58,32.62,1.3
20130401,0.77,24.46,32.33,1.39
20130402,6.59,42.84,31.89,1.67
20130403,0.39,40.9,31.22,1.03
20130404,0.0,32.09,32.32,2.63
20130405,0.0,25.65,30.87,1.63
20130406,0.0,20.46,30.72,1.91
20130407,0.0,18.26,31.08,1.31
20130408,0.0,26.47,31.25,1.54
20130409,0.0,29.76,32.3,1.59
20130410,0.02,25.15,33.57,1.49
20130411,0.04,25.83,34.94,2.18
20130412,0.0,25.06,35.39,1.61
20130413,16.89,34.34,34.25,2.01
20130414,0.79,48.56,30.62,1.97
20130415,0.15,38.49,32.07,1.22
20130416,0.19,30.73,32.26,3.04
20130417,0.18,24.63,33.0,1.74
20130418,0.04,27.32,33.45,2.8
20130419,3.46,36.27,32.68,3.19
20130420,16.94,60.26,27.16,3.44
20130421,14.01,60.98,25.09,2.16
20130422,0.44,54.17,27.69,1.1
20130423,0.69,48.13,29.51,1.07
20130424,0.38,49.23,30.29,1.37
20130425,0.0,42.71,31.85,1.03
20130426,0.69,46.29,31.97,1.68
20130427,0.0,41.99,33.08,2.01
20130428,0.0,37.37,34.43,1.98
20130429,0.0,35.26,34.52,1.42
20130430,0.0,35.06,35.54,1.46
20130501,0.05,32.62,35.86,3.42
20130502,0.04,30.34,35.49,4.07
20130503,0.02,30.04,35.35,3.71
20130504,0.01,30.0,34.66,3.4
20130505,0.01,34.79,35.77,3.76
20130506,0.89,35.25,35.99,3.57
20130507,0.02,35.03,36.16,3.7
20130508,0.0,29.89,37.07,3.68
20130509,0.0,26.0,37.12,3.28
20130510,0.0,20.33,36.37,3.03
20130511,0.0,24.3,36.46,3.07
20130512,1.27,27.0,36.43,1.31
20130513,0.39,39.12,34.23,2.4
20130514,0.22,36.4,33.71,2.63
20130515,0.0,35.4,34.11,2.37
20130516,0.0,23.29,36.18,1.67
20130517,0.0,27.91,36.82,2.64
20130518,0.0,22.56,37.21,2.96
20130519,0.14,28.01,36.84,3.18
20130520,0.87,31.4,36.79,2.73
20130521,4.86,39.46,36.05,3.49
20130522,0.03,27.59,36.99,3.03
20130523,0.0,20.14,37.16,1.55
20130524,0.0,18.17,37.79,2.43
20130525,0.77,23.93,38.07,2.34
20130526,3.39,37.93,35.98,2.67
20130527,5.02,49.8,32.9,2.53
20130528,2.98,50.47,32.76,2.01
20130529,1.76,49.21,33.16,1.89
20130530,0.19,44.42,33.72,1.38
20130531,0.81,46.81,32.47,2.66
20130601,0.84,48.87,32.04,3.64
20130602,0.54,48.95,31.7,2.32
20130603,5.92,52.91,31.92,2.06
20130604,2.47,57.99,31.51,1.68
20130605,4.87,56.97,31.81,1.51
20130606,0.59,63.17,30.85,1.74
20130607,9.27,66.04,29.97,1.46
20130608,1.16,68.51,28.91,1.6
20130609,7.11,67.98,29.29,2.6
20130610,9.11,72.89,28.62,2.63
20130611,16.3,79.24,27.36,2.31
20130612,23.29,80.26,27.43,2.4
20130613,42.91,88.23,26.2,2.79
20130614,24.3,86.9,26.89,2.72
20130615,5.48,78.59,27.16,3.09
20130616,0.29,70.98,28.3,3.63
20130617,0.97,69.56,28.86,2.44
20130618,0.02,71.71,29.14,2.44
20130619,3.91,76.49,28.44,2.14
20130620,17.66,81.19,27.29,2.27
20130621,30.07,84.55,26.92,1.99
20130622,3.74,78.79,27.94,1.66
20130623,23.35,84.76,27.23,2.12
20130624,19.95,85.49,28.03,2.88
20130625,14.5,85.36,27.71,3.68
20130626,4.95,79.9,27.66,4.31
20130627,2.46,77.15,27.86,4.14
20130628,2.22,77.49,27.72,3.94
20130629,1.88,80.8,26.97,3.67
20130630,3.55,85.4,26.28,3.56
20130701,21.25,82.07,27.14,4.06
20130702,3.1,83.11,26.6,3.18
20130703,4.64,80.03,26.94,2.84
20130704,3.41,77.16,27.44,1.78
20130705,0.44,79.38,27.06,1.84
20130706,6.03,81.05,27.26,1.53
20130707,5.37,78.63,28.02,1.51
20130708,9.46,76.3,28.15,1.19
20130709,4.5,81.9,27.65,2.15
20130710,20.59,89.26,26.15,2.54
20130711,27.21,90.94,26.17,2.91
20130712,17.15,86.27,26.93,2.6
20130713,7.66,81.46,26.25,2.93
20130714,3.91,83.42,26.13,2.91
20130715,10.43,84.8,26.21,2.96
20130716,3.7,83.83,26.37,1.64
20130717,3.39,81.53,27.51,1.19
20130718,0.58,80.53,27.4,2.23
20130719,9.14,82.21,27.8,1.47
20130720,8.54,82.55,28.04,1.2
20130721,6.82,88.84,26.03,4.07
20130722,38.19,90.47,26.3,3.82
20130723,9.31,85.19,26.99,3.33
20130724,3.66,85.51,26.47,3.11
20130725,8.15,87.82,25.92,3.62
20130726,13.79,88.02,25.98,3.68
20130727,2.49,85.97,26.0,3.88
20130728,2.27,86.21,26.21,3.34
20130729,26.2,86.53,26.04,4.6
20130730,42.0,90.75,24.57,5.15
20130731,31.46,87.88,26.57,3.12
20130801,7.89,86.49,24.94,4.27
20130802,1.85,82.97,26.25,2.47
20130803,0.64,83.25,26.53,1.71
20130804,8.98,84.91,26.69,1.66
20130805,14.54,87.18,26.8,1.41
20130806,6.19,84.25,26.72,1.7
20130807,3.38,85.1,26.9,1.81
20130808,21.32,92.81,25.8,1.85
20130809,10.32,86.76,26.18,1.9
20130810,1.03,82.5,26.34,1.83
20130811,2.69,87.56,25.76,1.05
20130812,13.07,85.17,26.14,1.15
20130813,3.11,83.7,26.91,1.73
20130814,5.06,82.57,27.23,0.99
20130815,17.6,84.92,27.01,1.05
20130816,23.15,85.04,27.21,0.94
20130817,23.44,89.81,26.26,1.11
20130818,20.57,91.34,25.23,2.59
20130819,11.6,89.45,25.07,3.48
20130820,6.78,89.78,24.51,4.28
20130821,6.04,88.4,25.58,4.06
20130822,3.54,87.75,26.13,3.04
20130823,0.17,86.41,26.34,2.16
20130824,0.06,84.33,26.53,2.27
20130825,0.29,84.03,26.45,1.69
20130826,1.75,87.24,26.35,1.94
20130827,19.63,92.42,25.57,1.94
20130828,20.26,91.69,25.01,1.99
20130829,2.91,84.22,25.55,2.6
20130830,0.44,85.32,25.73,2.69
20130831,3.8,85.46,25.99,2.08
20130901,3.31,86.95,26.3,1.6
20130902,7.33,90.34,26.28,1.68
20130903,6.37,90.25,25.77,1.5
20130904,8.09,86.86,25.86,1.68
20130905,8.47,88.27,25.99,2.06
20130906,1.91,90.21,25.57,1.57
20130907,7.26,89.67,25.15,1.52
20130908,6.32,89.16,25.08,1.19
20130909,1.67,87.12,25.68,1.15
20130910,1.74,84.47,26.16,0.85
20130911,1.66,84.09,26.51,1.03
20130912,5.23,81.3,26.77,1.03
20130913,4.96,81.77,27.1,0.77
20130914,0.68,82.55,27.23,0.7
20130915,3.36,84.79,27.03,0.89
20130916,12.79,87.34,26.29,1.0
20130917,7.85,85.21,25.94,0.98
20130918,7.99,85.68,26.23,1.15
20130919,18.84,85.81,26.37,0.78
20130920,12.38,88.6,26.15,1.98
20130921,6.61,87.75,26.36,1.64
20130922,1.66,86.31,25.7,2.19
20130923,0.06,86.24,25.17,2.05
20130924,0.37,82.33,25.99,1.45
20130925,0.06,82.22,26.13,1.28
20130926,0.11,84.41,26.02,1.32
20130927,4.22,89.39,25.84,1.56
20130928,9.99,93.1,25.07,1.63
20130929,11.84,90.46,25.73,1.51
20130930,23.0,94.45,24.93,2.21
20131001,18.84,93.69,24.77,1.61
20131002,13.51,89.31,25.36,1.49
20131003,12.94,87.18,25.49,1.47
20131004,7.14,88.0,25.36,1.85
20131005,1.45,87.75,25.53,2.07
20131006,1.63,83.17,25.57,1.58
20131007,5.53,84.28,26.04,0.91
20131008,4.56,91.65,25.06,0.79
20131009,4.07,93.0,24.37,1.22
20131010,1.62,88.81,24.53,1.6
20131011,3.21,87.75,24.92,1.57
20131012,11.21,91.96,23.99,5.48
20131013,29.04,92.59,23.52,6.95
20131014,1.5,88.1,25.25,2.54
20131015,0.03,83.48,24.47,1.31
20131016,0.11,83.57,24.84,1.23
20131017,0.0,82.56,24.16,1.16
20131018,0.0,75.4,23.99,0.68
20131019,0.0,77.79,24.4,0.94
20131020,5.52,82.06,24.83,0.71
20131021,22.81,86.93,24.4,1.1
20131022,14.92,91.31,23.51,1.83
20131023,21.75,94.28,23.38,2.62
20131024,17.7,91.73,23.72,1.87
20131025,27.2,93.75,23.93,1.48
20131026,8.99,92.82,23.17,1.48
