,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.29,17.85,2.01
20111130,0.0,30.78,18.77,1.55
20111201,0.0,28.38,18.17,1.02
20111202,0.0,33.28,18.46,1.06
20111203,0.0,25.98,20.58,1.37
20111204,0.0,27.85,20.61,1.06
20111205,0.0,34.14,19.79,1.14
20111206,0.18,47.78,19.21,2.64
20111207,0.72,53.38,20.03,2.56
20111208,0.1,50.55,19.73,2.13
20111209,0.05,48.34,18.38,1.53
20111210,0.0,45.06,16.05,2.17
20111211,0.0,26.16,15.89,1.65
20111212,0.0,21.53,17.16,0.78
20111213,0.0,23.28,16.2,1.03
20111214,0.0,23.23,14.79,1.59
20111215,0.0,20.72,15.05,1.24
20111216,0.0,20.27,15.09,1.02
20111217,0.0,18.67,15.76,0.96
20111218,0.0,23.77,13.69,1.17
20111219,0.0,27.33,13.32,1.32
20111220,0.0,33.06,13.09,2.02
20111221,0.0,35.62,13.26,1.18
20111222,0.0,36.35,11.95,1.5
20111223,0.0,26.53,10.96,1.65
20111224,0.0,20.58,11.65,1.35
20111225,0.0,19.38,12.76,1.05
20111226,0.0,19.82,12.91,0.88
20111227,0.0,25.17,12.47,1.09
20111228,0.0,39.0,12.99,1.06
20111229,0.0,41.84,12.39,1.26
20111230,0.0,33.41,13.4,0.89
20111231,0.01,38.79,14.64,0.98
20120101,0.05,46.89,13.26,1.23
20120102,0.0,25.48,13.13,1.13
20120103,0.0,24.21,13.86,1.21
20120104,0.0,27.91,14.38,1.13
20120105,0.04,48.15,13.31,1.18
20120106,1.12,55.03,13.4,1.88
20120107,0.04,35.04,11.6,1.83
20120108,0.05,34.29,10.52,1.84
20120109,0.03,31.78,10.03,1.55
20120110,0.0,31.86,9.79,1.38
20120111,0.0,33.01,10.74,1.59
20120112,0.02,29.69,12.05,1.9
20120113,0.0,32.06,12.61,1.52
20120114,0.49,33.77,13.88,1.44
20120115,1.6,46.87,16.27,2.22
20120116,2.42,63.9,14.27,1.39
20120117,0.03,63.65,12.84,1.04
20120118,0.01,54.19,12.81,1.16
20120119,0.0,47.59,12.04,1.04
20120120,0.0,43.47,10.38,1.64
20120121,0.0,41.43,10.47,1.77
20120122,0.0,30.19,12.18,0.91
20120123,0.0,33.5,12.01,1.76
20120124,0.0,44.21,11.29,1.83
20120125,0.01,36.32,12.73,1.33
20120126,0.0,32.07,13.37,1.77
20120127,0.0,33.03,13.16,1.5
20120128,0.0,29.74,12.49,1.22
20120129,0.0,29.93,12.21,1.53
20120130,0.0,25.43,12.93,1.28
20120131,0.0,23.49,13.23,1.33
20120201,0.0,32.86,13.07,1.81
20120202,0.0,26.7,15.45,1.61
20120203,0.02,26.74,15.67,1.12
20120204,0.04,30.93,15.66,1.37
20120205,0.0,43.72,14.59,1.71
20120206,0.0,38.25,13.56,2.12
20120207,0.0,22.76,11.42,1.82
20120208,0.08,17.39,9.52,2.56
20120209,0.0,19.87,9.78,1.88
20120210,0.0,18.28,12.05,1.83
20120211,0.0,20.6,13.48,1.05
20120212,0.0,30.35,14.62,2.49
20120213,0.15,34.34,14.86,2.33
20120214,0.0,31.94,14.84,1.39
20120215,0.0,26.45,12.97,2.07
20120216,0.01,16.39,12.58,1.78
20120217,0.0,17.91,13.25,1.27
20120218,0.0,19.59,15.14,2.0
20120219,0.02,29.38,16.91,1.68
20120220,0.0,37.15,18.6,1.37
20120221,0.0,37.16,19.64,1.64
20120222,0.0,33.69,20.57,1.55
20120223,0.0,36.89,18.01,2.13
20120224,0.0,16.34,15.7,1.96
20120225,0.0,12.19,15.89,1.96
20120226,0.0,13.25,16.29,1.93
20120227,0.0,13.91,17.66,2.07
20120228,0.0,18.92,18.28,2.05
20120229,0.0,21.47,19.82,1.23
20120301,0.0,19.89,19.31,1.41
20120302,0.0,17.75,19.45,1.69
20120303,0.0,20.97,21.09,1.51
20120304,0.0,30.54,22.99,2.04
20120305,0.04,36.28,23.51,2.27
20120306,0.0,31.21,22.73,1.89
20120307,0.08,13.85,19.45,2.18
20120308,0.0,8.59,17.43,1.6
20120309,0.0,15.17,17.06,1.55
20120310,0.0,12.62,18.78,1.15
20120311,0.0,14.7,18.65,1.19
20120312,0.24,15.23,20.61,2.38
20120313,0.48,30.91,18.67,2.12
20120314,0.0,18.81,19.09,1.77
20120315,0.0,20.24,20.76,2.06
20120316,0.0,17.09,23.34,1.36
20120317,0.0,19.78,24.76,1.29
20120318,0.0,19.57,26.54,1.19
20120319,0.0,18.41,27.66,2.26
20120320,0.0,11.51,23.75,3.34
20120321,0.0,7.76,20.06,2.74
20120322,0.0,8.49,21.16,2.56
20120323,0.0,8.39,23.13,1.86
20120324,0.0,8.93,24.97,1.78
20120325,0.0,11.15,26.62,1.25
20120326,0.0,15.95,27.11,1.65
20120327,0.0,26.02,25.57,1.9
20120328,0.0,19.89,25.81,2.31
20120329,0.0,22.51,26.09,3.17
20120330,0.0,18.92,28.1,1.71
20120331,0.0,12.87,29.74,1.15
20120401,0.0,15.66,28.77,2.36
20120402,0.0,17.7,30.2,1.6
20120403,0.0,18.71,31.25,1.41
20120404,0.0,19.7,30.84,1.95
20120405,0.0,18.82,31.42,1.35
20120406,0.0,15.22,31.21,1.0
20120407,0.0,14.89,29.81,1.1
20120408,0.0,14.63,30.99,1.67
20120409,0.01,15.53,32.44,1.47
20120410,2.11,21.56,30.62,1.82
20120411,0.46,29.13,29.86,1.97
20120412,0.33,28.91,28.66,1.33
20120413,4.22,32.48,27.88,2.8
20120414,1.94,53.24,23.91,1.72
20120415,0.0,38.9,26.21,1.11
20120416,2.11,33.06,28.08,1.25
20120417,10.33,51.11,26.16,1.51
20120418,0.12,43.72,27.74,1.3
20120419,0.02,36.03,29.33,1.48
20120420,0.14,43.87,27.52,2.67
20120421,0.0,37.65,27.72,1.55
20120422,0.28,33.21,28.15,1.76
20120423,0.12,32.84,28.61,1.81
20120424,0.13,29.1,29.38,1.66
20120425,0.03,29.12,29.7,1.69
20120426,0.5,27.93,30.38,1.22
20120427,1.03,28.41,29.45,2.45
20120428,0.08,23.46,30.28,2.24
20120429,0.15,23.33,29.62,1.34
20120430,0.26,23.99,29.92,1.46
20120501,0.0,21.21,29.43,2.0
20120502,0.0,20.59,29.44,2.18
20120503,0.0,19.34,30.57,1.93
20120504,0.0,17.29,32.36,1.06
20120505,0.0,16.41,32.92,1.39
20120506,0.01,16.19,33.27,1.63
20120507,0.0,19.05,34.34,1.94
20120508,0.0,19.79,35.61,3.04
20120509,0.0,20.28,35.78,1.95
20120510,0.15,21.3,36.45,2.56
20120511,1.85,24.49,35.39,2.17
20120512,6.36,27.55,33.71,1.46
20120513,1.46,30.92,33.07,1.67
20120514,0.62,26.59,32.18,3.21
20120515,0.26,21.88,33.65,2.93
20120516,0.0,19.64,35.09,2.63
20120517,0.59,21.0,34.66,3.22
20120518,0.01,29.05,32.39,3.6
20120519,0.0,18.14,34.18,2.77
20120520,0.69,17.29,35.23,2.66
20120521,0.09,15.5,34.99,2.14
20120522,0.0,13.74,35.69,2.7
20120523,0.0,13.83,34.75,2.49
20120524,0.0,11.41,35.54,3.29
20120525,0.0,14.84,36.62,2.5
20120526,0.0,17.72,36.08,3.51
20120527,0.0,15.17,35.23,3.36
20120528,0.0,13.03,36.04,2.57
20120529,0.0,11.42,37.12,3.19
20120530,0.0,11.78,37.82,4.13
20120531,0.0,15.76,39.0,4.42
20120601,0.0,18.1,39.26,4.17
20120602,0.98,19.58,38.88,4.59
20120603,0.69,19.27,38.09,4.57
20120604,0.02,21.44,37.54,4.0
20120605,3.17,21.56,37.67,2.83
20120606,3.47,33.86,34.59,2.14
20120607,0.43,27.22,35.08,2.1
20120608,0.06,26.09,35.4,2.62
20120609,0.0,24.57,36.52,3.15
20120610,0.03,21.46,36.85,3.9
20120611,0.0,21.12,36.6,2.53
20120612,0.01,17.48,37.37,2.03
20120613,0.06,18.54,37.71,3.0
20120614,0.0,17.53,38.42,3.63
20120615,0.0,17.54,38.67,3.6
20120616,0.0,20.62,39.32,4.94
20120617,0.25,23.8,39.76,4.64
20120618,4.39,27.05,38.64,2.34
20120619,0.0,22.06,37.9,3.06
20120620,0.0,19.68,38.61,4.28
20120621,0.0,20.4,39.34,4.96
20120622,0.0,23.86,39.39,4.98
20120623,0.03,24.56,39.13,4.83
20120624,0.02,25.4,39.14,4.7
20120625,0.01,25.05,38.72,4.14
20120626,0.01,26.11,38.08,5.1
20120627,0.74,26.85,37.67,3.27
20120628,0.26,25.84,37.81,3.13
20120629,1.77,25.84,38.1,2.99
20120630,2.53,25.21,38.25,3.65
20120701,0.0,22.32,39.14,3.46
20120702,0.13,20.6,40.0,1.88
20120703,0.04,21.58,40.91,1.45
20120704,0.06,27.28,39.65,2.59
20120705,0.32,29.61,39.5,4.4
20120706,3.08,37.5,37.7,4.11
20120707,1.9,46.74,35.24,2.4
20120708,1.61,56.35,32.36,2.57
20120709,0.43,48.77,34.58,2.23
20120710,5.01,57.63,32.82,2.67
20120711,3.2,68.78,30.77,4.37
20120712,0.77,56.27,33.23,2.15
20120713,10.57,55.09,33.84,3.02
20120714,5.76,60.43,31.66,3.37
20120715,2.28,51.8,33.0,2.66
20120716,0.32,49.26,33.87,2.1
20120717,0.0,42.68,35.05,3.18
20120718,0.0,36.15,36.43,4.44
20120719,0.01,35.97,36.51,4.17
20120720,12.04,49.2,34.87,2.29
20120721,0.89,50.02,34.67,1.17
20120722,0.02,43.82,35.67,1.13
20120723,0.09,37.66,36.74,1.76
20120724,0.41,34.25,36.86,3.03
20120725,0.49,38.23,36.33,2.5
20120726,0.02,37.6,35.89,1.71
20120727,0.74,41.43,35.37,1.93
20120728,0.09,40.4,35.72,2.08
20120729,0.32,35.51,36.72,2.36
20120730,0.7,34.2,36.11,2.54
20120731,0.96,35.44,35.62,2.28
20120801,0.55,32.12,36.39,3.34
20120802,0.05,32.0,36.8,4.59
20120803,0.15,31.65,36.43,3.5
20120804,0.26,35.46,35.71,1.65
20120805,0.39,37.13,35.57,1.44
20120806,2.77,37.05,35.63,1.26
20120807,21.94,52.96,32.71,1.69
20120808,17.61,63.45,31.06,1.6
20120809,1.03,54.62,32.04,2.18
20120810,2.46,57.0,31.67,1.67
20120811,22.22,63.03,31.3,0.95
20120812,3.87,61.97,31.43,1.27
20120813,1.09,63.56,31.2,1.96
20120814,3.53,67.53,30.77,1.78
20120815,3.97,66.85,30.88,1.86
20120816,0.64,61.01,31.77,1.7
20120817,0.19,58.52,31.81,2.61
20120818,0.31,57.65,32.21,2.6
20120819,0.11,56.75,32.43,1.65
20120820,28.78,73.71,28.63,1.69
20120821,28.62,82.34,28.17,2.05
20120822,35.54,85.25,27.63,1.64
20120823,7.58,80.28,28.22,1.78
20120824,1.34,77.16,28.65,2.28
20120825,1.44,71.17,29.53,1.77
20120826,2.89,73.37,29.27,1.66
20120827,3.85,77.26,28.78,1.47
20120828,4.38,77.52,28.86,1.49
20120829,6.54,78.34,29.24,1.18
20120830,1.02,79.26,29.13,1.44
20120831,0.05,69.19,30.14,1.31
20120901,0.0,67.99,30.5,1.3
20120902,14.45,71.86,30.1,1.61
20120903,3.64,75.07,29.38,1.72
20120904,3.04,77.08,28.71,1.87
20120905,18.12,82.48,27.87,2.14
20120906,2.44,80.1,27.89,2.61
20120907,0.47,81.54,27.89,2.71
20120908,10.33,81.09,27.99,2.16
20120909,3.63,74.77,29.13,0.76
20120910,0.78,70.84,30.01,1.03
20120911,1.6,69.9,30.23,0.68
20120912,0.64,68.7,30.17,1.06
20120913,2.04,67.11,30.16,2.26
20120914,8.58,70.13,29.84,3.18
20120915,12.03,73.51,28.99,2.63
20120916,2.84,70.15,28.98,2.38
20120917,2.68,71.3,28.45,1.65
20120918,1.89,70.44,28.09,1.71
20120919,0.05,64.82,27.76,1.47
20120920,0.0,56.08,26.76,1.84
20120921,0.0,50.17,26.97,2.13
20120922,0.0,54.7,27.11,2.22
20120923,0.0,47.33,26.53,2.33
20120924,0.0,50.36,26.29,2.7
20120925,0.0,50.62,26.02,2.58
20120926,0.01,54.4,25.97,2.3
20120927,0.0,48.87,26.77,2.08
20120928,0.0,50.41,26.69,1.8
20120929,0.0,47.77,27.61,1.62
20120930,0.02,44.39,27.18,2.06
20121001,0.0,41.01,27.36,1.49
20121002,0.0,38.64,27.91,1.52
20121003,0.0,37.07,27.67,1.48
20121004,0.0,38.7,26.82,2.08
20121005,0.0,34.92,25.91,2.16
20121006,0.0,38.52,26.44,1.76
20121007,0.0,36.75,26.92,1.44
20121008,0.0,38.25,27.08,1.43
20121009,0.0,38.94,26.99,1.53
20121010,0.0,35.18,26.14,1.24
20121011,0.0,36.62,25.9,1.71
20121012,0.0,37.0,25.54,1.74
20121013,0.0,37.81,25.79,1.76
20121014,0.01,40.78,25.44,2.14
20121015,2.12,43.29,25.18,1.67
20121016,1.61,47.35,24.46,1.01
20121017,0.0,47.92,24.75,1.27
20121018,0.0,44.04,24.64,1.2
20121019,0.0,37.47,24.9,1.06
20121020,1.2,39.63,24.33,0.95
20121021,0.25,42.46,23.83,1.36
20121022,0.0,43.37,23.2,1.27
20121023,0.0,38.84,24.53,0.9
20121024,3.74,45.98,21.88,1.44
20121025,0.0,40.16,20.65,1.81
20121026,0.0,33.37,21.02,1.23
20121027,0.0,33.79,22.23,0.79
20121028,0.0,35.79,22.37,1.0
20121029,0.0,38.75,21.99,1.41
20121030,0.0,35.9,21.84,1.66
20121031,0.0,34.14,22.59,1.3
20121101,0.0,35.12,22.19,1.5
20121102,0.0,33.42,21.45,1.38
20121103,0.0,34.89,21.89,1.32
20121104,0.0,36.54,21.63,1.83
20121105,0.0,33.25,22.15,1.5
20121106,0.0,31.88,22.12,1.59
20121107,0.0,31.95,21.18,2.09
20121108,0.0,30.42,21.46,1.7
20121109,0.0,28.57,21.54,1.83
20121110,0.0,31.37,22.23,1.6
20121111,0.0,30.95,21.19,1.71
20121112,0.0,31.3,21.04,1.12
20121113,0.0,34.53,20.19,1.17
20121114,0.0,37.85,18.41,2.09
20121115,0.0,31.94,18.76,1.63
20121116,0.0,28.97,19.1,1.31
20121117,0.0,29.38,19.89,1.39
20121118,0.0,34.93,18.75,1.7
20121119,0.0,36.9,18.37,1.63
20121120,0.0,28.26,18.04,1.89
20121121,0.0,22.66,17.72,1.71
20121122,0.0,22.68,17.91,1.79
20121123,0.0,24.93,17.76,1.62
20121124,0.0,25.33,18.2,1.47
20121125,0.0,32.86,17.29,2.15
20121126,0.0,27.34,16.37,1.94
20121127,0.0,27.57,15.94,2.14
20121128,0.0,27.73,16.88,1.84
20121129,0.37,33.38,18.13,2.33
20121130,0.59,42.3,16.13,2.14
20121201,0.0,23.45,14.83,1.95
20121202,0.0,26.81,15.8,1.42
20121203,0.0,23.18,15.7,1.37
20121204,0.0,22.35,15.1,1.96
20121205,0.0,20.85,15.12,2.22
20121206,0.0,18.27,15.86,2.47
20121207,0.0,19.99,15.24,2.47
20121208,0.0,22.44,16.78,2.37
20121209,0.0,27.89,17.44,1.83
20121210,0.0,29.77,17.51,1.57
20121211,0.28,31.3,18.12,1.14
20121212,0.04,37.73,17.37,0.84
20121213,3.91,36.06,17.17,2.51
20121214,1.11,56.79,16.34,1.9
20121215,0.29,60.2,15.77,1.37
20121216,0.0,53.08,14.19,1.9
20121217,0.0,43.06,14.18,2.8
20121218,0.0,41.59,15.26,3.05
20121219,0.0,35.3,14.88,3.45
20121220,0.0,30.79,13.43,2.93
20121221,0.0,30.93,13.47,2.25
20121222,0.0,32.19,12.9,1.82
20121223,0.0,31.13,13.39,1.21
20121224,0.0,29.65,13.02,1.56
20121225,0.0,35.43,12.46,1.65
20121226,0.0,30.29,13.62,1.77
20121227,0.0,27.15,14.06,1.53
20121228,0.04,30.69,14.01,2.41
20121229,0.05,42.22,12.64,1.43
20121230,0.0,46.72,10.86,1.63
20121231,0.0,46.32,10.58,1.34
20130101,0.0,48.1,10.02,1.26
20130102,0.0,44.36,9.41,1.79
20130103,0.0,31.81,9.58,1.39
20130104,0.0,26.73,9.72,1.45
20130105,0.0,28.15,8.45,1.76
20130106,0.0,24.37,8.16,1.31
20130107,0.0,27.52,7.33,1.92
20130108,0.0,25.73,8.68,2.37
20130109,0.03,31.38,10.91,2.23
20130110,0.0,41.49,12.05,2.73
20130111,0.0,35.05,13.77,2.69
20130112,0.0,41.41,16.94,1.67
20130113,0.0,39.4,16.35,1.74
20130114,0.0,23.81,13.3,1.44
20130115,0.0,21.87,14.21,0.88
20130116,0.27,35.33,13.72,1.42
20130117,2.84,68.71,13.77,1.78
20130118,18.83,73.85,12.06,2.21
20130119,0.0,42.92,10.09,1.99
20130120,0.0,45.59,9.26,2.18
20130121,0.0,38.74,8.99,1.77
20130122,0.0,36.77,9.75,1.51
20130123,0.0,35.87,10.78,1.57
20130124,0.0,42.26,10.65,1.57
20130125,0.0,43.57,11.07,1.91
20130126,0.0,39.42,11.85,2.28
20130127,0.0,37.09,13.07,2.05
20130128,0.0,36.73,14.68,1.71
20130129,0.0,37.96,14.5,1.64
20130130,0.0,36.71,14.59,1.07
20130131,0.0,37.32,15.35,1.07
20130201,0.0,37.18,16.23,1.22
20130202,0.0,40.24,16.87,1.26
20130203,4.37,55.57,14.81,1.26
20130204,6.99,63.83,15.5,3.51
20130205,13.54,82.87,14.41,3.18
20130206,0.25,60.78,13.56,2.2
20130207,0.0,55.77,12.33,1.78
20130208,0.0,47.72,12.62,2.04
20130209,0.0,43.14,12.81,1.58
20130210,0.0,31.29,15.47,0.78
20130211,0.0,38.19,15.03,1.22
20130212,0.0,39.85,14.91,1.45
20130213,0.0,42.44,15.87,1.54
20130214,0.02,43.55,17.41,1.22
20130215,2.52,59.72,16.18,1.92
20130216,6.21,86.15,13.47,2.04
20130217,0.29,67.59,15.52,1.9
20130218,0.01,55.19,15.43,1.67
20130219,0.0,48.32,16.37,1.55
20130220,0.0,50.27,16.52,1.38
20130221,3.24,53.08,17.31,1.57
20130222,3.14,52.6,18.18,2.35
20130223,3.8,67.53,16.87,1.42
20130224,0.19,61.08,15.86,0.99
20130225,0.0,49.75,17.11,1.22
20130226,0.61,44.93,18.19,1.93
20130227,0.37,47.61,17.64,2.26
20130228,0.01,38.99,16.87,2.38
20130301,0.0,38.14,16.26,3.27
20130302,0.0,36.23,17.34,2.87
20130303,0.0,37.47,18.97,2.28
20130304,0.0,28.54,21.31,1.55
20130305,0.0,27.31,22.33,1.01
20130306,0.0,35.07,20.88,1.83
20130307,0.0,33.93,21.34,1.72
20130308,0.0,26.1,23.75,1.49
20130309,0.0,25.64,24.15,1.54
20130310,0.0,31.52,22.83,1.73
20130311,0.0,32.47,22.05,1.51
20130312,0.0,27.26,22.23,1.53
20130313,2.48,32.96,23.18,1.24
20130314,15.19,60.12,20.6,1.64
20130315,0.16,49.95,20.43,1.78
20130316,0.0,47.94,19.96,1.54
20130317,0.0,37.26,21.83,1.63
20130318,0.0,40.16,22.2,2.49
20130319,0.0,38.2,23.96,2.34
20130320,0.0,33.16,25.64,1.25
20130321,0.05,37.84,24.65,2.25
20130322,0.0,31.87,24.74,1.79
20130323,0.54,27.55,26.92,1.92
20130324,0.58,36.55,25.16,1.8
20130325,0.01,37.94,22.44,2.65
20130326,0.0,35.55,22.12,2.18
20130327,0.0,27.84,25.25,1.14
20130328,0.86,32.69,25.18,1.44
20130329,2.38,44.18,23.75,1.22
20130330,0.07,38.36,25.07,1.79
20130331,0.0,32.62,26.25,1.59
20130401,0.0,23.57,28.25,1.31
20130402,0.6,22.41,28.33,1.14
20130403,0.29,33.0,26.72,1.62
20130404,0.0,26.36,26.12,2.72
20130405,0.0,23.32,25.68,2.91
20130406,0.0,18.73,26.79,2.7
20130407,0.0,20.46,28.25,1.99
20130408,0.0,21.69,28.9,1.77
20130409,0.0,19.69,29.15,1.94
20130410,1.56,28.86,28.56,2.08
20130411,0.0,29.13,28.59,1.94
20130412,0.0,27.32,28.92,1.79
20130413,0.09,26.07,29.91,1.71
20130414,1.46,28.88,30.17,1.61
20130415,0.0,25.75,30.14,1.88
20130416,0.0,18.43,31.43,3.42
20130417,0.0,16.55,29.81,1.81
20130418,0.0,13.76,30.29,1.51
20130419,0.0,12.01,31.79,1.05
20130420,0.01,13.8,31.7,0.99
20130421,0.12,24.46,29.76,1.21
20130422,0.53,30.9,29.06,1.64
20130423,0.5,28.17,29.72,1.34
20130424,0.12,26.55,31.49,1.36
20130425,0.0,31.25,31.32,1.6
20130426,0.06,28.68,32.36,1.35
20130427,0.16,31.15,30.03,2.66
20130428,0.01,27.61,29.73,3.2
20130429,0.1,25.54,31.26,2.23
20130430,0.01,18.35,31.74,2.5
20130501,0.0,10.16,30.76,2.97
20130502,0.0,12.73,29.75,3.59
20130503,0.0,10.42,31.32,2.67
20130504,0.0,11.47,33.54,2.37
20130505,0.0,12.97,34.82,2.67
20130506,0.0,14.08,34.75,1.97
20130507,0.0,13.02,34.39,1.58
20130508,0.0,14.36,34.6,2.15
20130509,0.0,17.06,35.08,2.06
20130510,0.01,17.13,35.34,2.63
20130511,0.12,22.19,32.94,3.27
20130512,0.44,29.72,32.08,1.7
20130513,0.05,28.36,32.27,2.02
20130514,0.0,21.23,33.83,2.09
20130515,0.0,19.8,34.52,2.36
20130516,0.0,16.18,35.12,2.66
20130517,0.0,11.53,35.85,2.41
20130518,0.0,9.27,36.6,2.31
20130519,0.0,11.48,37.08,4.45
20130520,0.0,11.49,37.45,3.55
20130521,0.0,10.42,37.33,3.97
20130522,0.0,11.51,37.21,4.22
20130523,0.0,12.57,38.11,4.44
20130524,0.0,13.51,38.89,4.53
20130525,0.0,17.67,38.1,4.86
20130526,0.0,20.24,36.45,3.86
20130527,0.0,18.87,36.7,3.82
20130528,0.01,12.46,35.93,3.11
20130529,0.0,13.56,36.2,3.39
20130530,0.0,10.76,35.71,2.33
20130531,0.04,10.39,36.92,2.23
20130601,0.0,12.37,35.87,2.2
20130602,0.0,20.83,35.27,2.5
20130603,0.0,20.69,37.43,1.99
20130604,0.1,20.16,38.29,2.1
20130605,0.0,17.85,39.48,2.57
20130606,0.02,18.65,39.89,3.37
20130607,1.3,22.18,39.09,2.52
20130608,0.0,21.01,38.35,2.31
20130609,0.11,23.02,39.86,3.4
20130610,0.03,28.74,39.57,3.83
20130611,2.33,36.05,37.85,3.64
20130612,0.2,45.75,34.8,2.2
20130613,28.55,53.15,33.33,1.97
20130614,1.88,50.5,33.72,0.97
20130615,36.56,59.06,31.67,2.29
20130616,8.04,65.96,30.68,2.37
20130617,3.36,58.56,31.44,1.61
20130618,0.21,45.14,32.75,1.39
20130619,0.0,41.01,32.08,1.61
20130620,0.26,39.47,34.68,1.91
20130621,0.0,36.9,35.33,3.07
20130622,0.05,37.44,35.43,4.08
20130623,0.03,38.5,35.71,3.58
20130624,0.15,38.57,35.88,2.96
20130625,0.88,41.89,35.35,1.75
20130626,0.6,46.33,36.02,2.71
20130627,0.48,42.02,36.09,3.1
20130628,0.43,42.35,36.41,3.47
20130629,1.76,42.47,36.13,4.24
20130630,0.04,40.12,35.93,3.32
20130701,0.09,36.95,36.97,2.03
20130702,0.52,36.27,37.14,0.95
20130703,0.2,40.29,35.91,1.83
20130704,0.0,45.85,35.36,2.33
20130705,0.05,44.62,35.78,2.74
20130706,19.89,58.27,32.83,2.49
20130707,6.13,60.98,33.03,2.88
20130708,17.14,62.45,33.03,3.2
20130709,6.18,65.64,30.84,2.89
20130710,11.17,59.02,32.18,2.48
20130711,0.27,51.04,33.46,1.36
20130712,0.99,59.86,32.01,2.78
20130713,0.25,57.5,33.11,1.56
20130714,0.86,51.8,34.2,1.73
20130715,9.56,51.06,34.55,1.86
20130716,5.28,57.22,33.17,2.09
20130717,19.87,62.28,32.77,1.14
20130718,4.97,57.23,33.93,2.4
20130719,0.55,53.11,34.44,2.81
20130720,14.17,73.34,29.91,2.03
20130721,6.04,71.93,30.03,2.02
20130722,0.24,66.81,31.14,1.86
20130723,0.03,62.15,32.06,2.23
20130724,0.91,58.7,32.72,2.09
20130725,1.08,54.51,33.34,1.64
20130726,2.5,59.82,32.53,1.47
20130727,1.2,62.32,31.77,1.48
20130728,0.66,58.12,33.04,1.64
20130729,1.73,60.09,32.76,2.04
20130730,4.91,59.21,33.38,2.63
20130731,25.97,67.98,31.43,2.72
20130801,21.27,77.08,30.0,1.11
20130802,0.83,77.51,29.21,2.69
20130803,0.58,69.23,30.52,2.86
20130804,0.22,66.15,31.16,1.47
20130805,24.94,68.09,31.3,2.22
20130806,11.85,80.83,28.7,1.4
20130807,4.39,74.38,29.39,1.45
20130808,2.67,69.4,30.25,2.2
20130809,0.79,66.54,30.52,2.17
20130810,1.48,71.59,30.28,1.23
20130811,2.17,76.13,29.89,1.42
20130812,0.37,79.0,29.52,0.73
20130813,0.36,79.45,29.04,2.71
20130814,5.46,77.54,28.85,2.33
20130815,17.46,88.3,27.22,1.55
20130816,54.08,85.88,27.74,1.59
20130817,17.42,80.72,28.57,0.75
20130818,1.06,73.24,29.48,1.29
20130819,0.94,71.49,29.71,1.12
20130820,4.75,70.16,29.56,1.22
20130821,2.3,63.33,30.25,1.46
20130822,0.68,63.14,30.55,1.48
20130823,0.26,66.42,30.31,1.16
20130824,0.02,69.36,30.14,0.96
20130825,0.9,68.28,30.97,1.41
20130826,0.07,58.91,31.53,1.97
20130827,0.05,60.79,30.74,3.19
20130828,0.01,61.36,29.96,2.55
20130829,1.84,61.71,30.16,1.87
20130830,0.13,60.62,30.18,2.59
20130831,0.08,59.47,30.22,2.53
20130901,0.06,59.12,30.21,2.66
20130902,0.01,54.47,29.92,2.98
20130903,0.02,54.73,30.09,2.73
20130904,2.23,53.8,29.56,2.93
20130905,0.15,51.77,29.56,2.96
20130906,0.0,52.16,29.16,2.81
20130907,0.0,51.32,29.11,2.33
20130908,0.19,53.75,29.69,1.62
20130909,0.06,55.07,30.13,1.67
20130910,0.03,49.57,30.72,1.8
20130911,0.02,47.63,30.63,1.2
20130912,0.02,50.33,30.6,1.37
20130913,0.0,53.89,30.63,1.68
20130914,0.02,45.64,30.86,1.27
20130915,0.26,40.65,31.37,1.22
20130916,0.06,44.18,29.94,1.33
20130917,0.0,42.95,29.87,1.06
20130918,0.0,39.74,29.99,1.42
20130919,0.0,39.88,29.65,1.24
20130920,0.35,49.83,29.54,1.81
20130921,49.84,81.36,26.72,1.89
20130922,5.97,73.25,28.28,1.31
20130923,0.13,68.81,29.29,0.94
20130924,0.02,67.17,29.68,1.42
20130925,1.71,69.6,29.24,1.49
20130926,0.45,66.51,29.48,1.08
20130927,1.29,65.32,29.33,1.7
20130928,0.65,63.93,29.12,0.81
20130929,3.87,61.03,28.77,0.89
20130930,0.35,66.45,27.69,1.9
20131001,0.05,68.82,27.88,1.91
20131002,1.58,68.03,28.34,1.67
20131003,1.4,68.46,27.92,1.44
20131004,0.2,69.22,26.58,1.84
20131005,0.0,60.31,28.55,1.07
20131006,0.02,58.31,29.03,1.06
20131007,0.03,61.58,28.98,1.3
20131008,0.0,63.0,28.79,1.38
20131009,0.0,64.64,28.42,1.7
20131010,2.18,65.1,28.28,1.33
20131011,5.45,74.79,26.12,1.75
20131012,0.01,71.37,25.26,1.24
20131013,0.27,62.36,26.81,0.84
20131014,0.0,55.6,27.25,1.58
20131015,0.0,44.45,27.71,1.15
20131016,0.0,43.3,27.73,1.12
20131017,0.0,41.77,27.68,0.79
20131018,0.0,40.16,27.8,0.89
20131019,0.0,33.22,27.48,0.98
20131020,0.0,29.98,26.75,0.9
20131021,0.01,26.04,26.58,0.89
20131022,0.0,32.8,24.37,1.17
20131023,0.0,46.66,22.58,1.54
20131024,0.0,49.65,23.49,1.23
20131025,0.0,46.79,24.2,0.88
20131026,0.0,40.55,24.28,1.02
