,PRECTOT,RH2M,T2M,WS2M
20111114,0.0,64.99,-5.05,1.79
20111115,0.15,65.8,-4.58,1.76
20111116,0.33,48.9,-5.37,1.43
20111117,0.42,66.48,-5.16,1.28
20111118,1.03,71.45,-5.07,1.2
20111119,2.28,80.24,-4.53,1.03
20111120,0.01,67.17,-4.45,0.86
20111121,0.0,56.62,-4.33,0.85
20111122,0.0,46.01,-3.63,0.86
20111123,0.0,44.29,-4.51,1.11
20111124,0.0,54.53,-5.74,1.6
20111125,0.0,52.72,-5.21,1.41
20111126,0.0,42.51,-6.86,1.47
20111127,0.0,53.47,-7.05,1.65
20111128,0.0,64.82,-6.87,1.64
20111129,0.0,45.08,-6.55,0.67
20111130,0.0,30.67,-4.37,0.82
20111201,0.0,38.29,-4.03,1.2
20111202,0.0,56.82,-4.81,1.93
20111203,0.0,65.09,-5.93,1.49
20111204,0.0,61.74,-7.87,1.72
20111205,0.03,63.51,-9.26,2.02
20111206,0.08,59.11,-9.93,1.88
20111207,0.23,52.28,-10.56,1.3
20111208,0.79,68.1,-10.52,0.82
20111209,0.24,56.78,-10.28,0.97
20111210,0.0,41.12,-9.98,0.54
20111211,0.0,30.28,-11.07,1.03
20111212,0.0,40.05,-11.8,1.66
20111213,0.0,45.45,-11.04,0.77
20111214,0.0,41.64,-11.62,0.84
20111215,0.0,42.27,-10.6,0.59
20111216,0.0,35.49,-11.9,1.18
20111217,0.0,41.26,-10.58,0.98
20111218,0.0,48.7,-10.36,1.7
20111219,0.02,69.41,-12.59,1.55
20111220,0.45,78.65,-13.01,1.97
20111221,0.13,63.48,-13.8,2.16
20111222,0.0,60.68,-13.76,1.32
20111223,0.0,44.02,-13.48,0.7
20111224,0.0,33.11,-13.18,0.78
20111225,0.0,36.81,-12.06,0.97
20111226,0.0,43.35,-11.39,0.94
20111227,0.0,63.81,-12.23,1.24
20111228,0.0,73.9,-12.11,1.84
20111229,0.0,56.99,-12.21,0.95
20111230,0.0,47.76,-13.14,1.12
20111231,0.0,47.32,-12.43,1.12
20120101,0.0,61.85,-11.26,1.19
20120102,0.0,59.36,-11.76,1.08
20120103,0.14,69.35,-12.22,1.03
20120104,1.11,81.39,-13.16,1.18
20120105,1.92,79.97,-13.83,0.96
20120106,2.21,69.53,-14.5,1.23
20120107,0.49,56.94,-14.68,0.84
20120108,0.02,58.41,-16.81,0.54
20120109,0.0,47.56,-16.29,0.81
20120110,0.0,52.37,-15.46,0.81
20120111,0.05,59.47,-14.58,0.68
20120112,0.0,41.4,-14.23,1.05
20120113,0.0,60.68,-14.3,1.2
20120114,2.05,76.88,-12.52,1.51
20120115,7.23,81.98,-11.16,1.44
20120116,0.7,56.46,-12.94,0.81
20120117,0.03,41.57,-17.91,1.01
20120118,0.01,40.41,-19.95,0.94
20120119,0.57,55.43,-19.3,1.3
20120120,0.18,65.71,-19.63,1.47
20120121,0.01,66.59,-18.43,1.39
20120122,1.49,75.72,-16.59,1.43
20120123,1.43,74.45,-15.55,1.29
20120124,0.13,72.68,-17.26,0.96
20120125,0.07,73.2,-15.84,0.96
20120126,0.13,71.49,-16.19,1.58
20120127,0.0,61.53,-17.68,0.79
20120128,0.0,66.02,-16.78,0.81
20120129,0.0,69.78,-17.35,1.01
20120130,0.03,63.82,-17.03,1.3
20120131,0.03,70.48,-15.37,0.74
20120201,0.0,64.49,-16.34,0.94
20120202,0.1,69.45,-13.65,1.06
20120203,2.44,83.29,-11.34,1.34
20120204,4.14,82.82,-12.16,1.34
20120205,2.04,76.66,-15.23,2.13
20120206,0.11,71.12,-16.94,1.95
20120207,0.0,60.11,-17.1,1.13
20120208,0.0,47.36,-17.32,0.86
20120209,0.08,56.56,-18.37,1.26
20120210,0.03,72.02,-14.72,1.41
20120211,0.61,76.2,-14.85,1.61
20120212,1.7,79.82,-13.91,1.13
20120213,2.38,78.03,-14.11,1.83
20120214,0.74,72.08,-16.65,1.59
20120215,0.04,66.73,-18.97,0.68
20120216,0.06,70.72,-17.89,1.11
20120217,0.02,79.68,-17.16,1.15
20120218,0.27,81.86,-14.32,0.83
20120219,0.69,86.46,-12.49,1.23
20120220,1.67,83.4,-10.24,1.9
20120221,2.06,76.76,-11.45,3.42
20120222,1.34,76.9,-13.3,2.39
20120223,0.11,63.3,-16.75,1.56
20120224,0.03,68.86,-16.65,1.21
20120225,0.0,77.04,-16.83,0.95
20120226,0.0,80.59,-13.57,1.2
20120227,0.6,80.34,-9.92,1.64
20120228,0.01,52.7,-12.71,1.25
20120229,0.0,60.0,-14.06,1.36
20120301,0.01,71.36,-12.71,1.22
20120302,0.01,74.35,-10.92,1.31
20120303,1.24,77.17,-9.55,1.57
20120304,4.05,84.71,-8.11,2.46
20120305,0.83,71.45,-10.87,2.53
20120306,0.0,64.49,-13.21,1.46
20120307,0.15,62.59,-12.31,1.08
20120308,0.11,58.34,-13.69,0.92
20120309,0.0,64.17,-14.82,1.24
20120310,0.04,72.11,-13.75,1.63
20120311,0.63,78.02,-14.4,1.61
20120312,2.03,80.29,-12.53,2.15
20120313,0.18,73.98,-12.49,1.98
20120314,0.22,67.56,-10.94,1.42
20120315,0.01,64.9,-10.63,1.27
20120316,2.95,85.06,-6.8,2.0
20120317,1.42,80.69,-5.46,1.93
20120318,0.69,85.53,-4.97,2.7
20120319,2.6,81.56,-4.01,3.89
20120320,1.96,60.78,-5.44,3.31
20120321,0.01,44.94,-8.14,1.16
20120322,0.02,46.51,-7.2,1.2
20120323,0.01,67.02,-6.72,1.55
20120324,0.06,67.34,-5.42,1.93
20120325,0.87,70.12,-4.38,2.22
20120326,1.27,76.38,-5.5,1.81
20120327,0.03,68.12,-6.66,1.3
20120328,0.01,54.62,-4.37,0.64
20120329,0.0,43.29,-2.71,0.91
20120330,0.0,33.17,-0.15,1.12
20120331,0.19,41.01,1.11,1.43
20120401,2.11,73.29,-1.21,1.81
20120402,0.49,71.38,-0.78,1.12
20120403,0.44,61.07,-0.25,0.99
20120404,0.0,51.78,0.38,0.79
20120405,0.0,52.44,-0.63,1.05
20120406,0.02,54.58,-1.13,1.19
20120407,0.03,57.89,-0.55,1.18
20120408,0.11,65.41,-0.42,1.18
20120409,1.78,66.02,0.5,1.76
20120410,2.85,68.13,-0.96,0.86
20120411,0.86,55.6,-1.25,0.94
20120412,0.37,48.03,-2.06,1.32
20120413,0.2,62.03,-3.45,1.49
20120414,0.11,51.71,-1.99,1.06
20120415,0.75,42.26,-1.57,1.39
20120416,0.03,35.41,-0.44,0.61
20120417,0.0,43.54,0.96,0.68
20120418,0.0,37.18,2.34,0.95
20120419,0.01,33.7,3.43,1.34
20120420,3.68,64.17,1.65,1.43
20120421,3.21,63.75,0.93,1.79
20120422,0.32,55.17,-0.49,0.74
20120423,0.23,56.23,0.84,1.03
20120424,0.27,55.99,1.74,1.16
20120425,1.16,60.99,1.46,1.21
20120426,2.21,71.61,0.19,1.67
20120427,0.17,69.41,-0.27,1.51
20120428,0.48,70.98,0.07,1.47
20120429,1.32,61.41,-1.11,1.44
20120430,0.29,61.91,-2.43,1.37
20120501,0.11,61.99,-1.79,1.55
20120502,0.0,48.76,0.55,1.01
20120503,0.0,45.03,2.2,0.73
20120504,0.0,31.69,3.05,1.21
20120505,0.11,43.94,2.75,1.59
20120506,0.25,55.84,3.24,1.16
20120507,0.18,69.45,2.01,1.57
20120508,0.01,52.9,2.98,1.2
20120509,0.08,48.83,4.11,1.13
20120510,0.63,60.63,2.86,1.49
20120511,0.6,56.51,3.15,1.99
20120512,1.48,73.15,-0.11,1.81
20120513,0.02,57.79,1.16,1.52
20120514,0.0,53.01,2.02,1.31
20120515,0.75,53.98,2.63,0.86
20120516,1.0,54.96,2.97,1.31
20120517,1.92,67.5,2.73,2.3
20120518,1.22,65.31,1.46,1.78
20120519,0.19,50.96,2.72,1.36
20120520,1.44,65.91,1.22,1.81
20120521,0.22,70.88,0.48,1.06
20120522,0.21,68.81,0.23,1.05
20120523,0.01,46.93,2.39,1.46
20120524,0.17,48.88,3.85,1.32
20120525,3.48,67.87,3.27,1.5
20120526,2.1,65.27,1.91,1.32
20120527,0.0,45.83,5.02,0.71
20120528,0.03,34.55,7.55,0.83
20120529,0.0,29.17,8.48,1.28
20120530,0.0,34.29,7.02,1.14
20120531,0.13,57.59,4.38,0.98
20120601,0.1,59.38,3.65,1.16
20120602,0.03,33.33,6.1,0.91
20120603,0.18,28.96,6.11,1.68
20120604,0.09,23.98,7.57,0.96
20120605,0.0,37.58,6.69,1.16
20120606,0.21,47.07,5.42,1.19
20120607,0.22,50.84,5.4,0.99
20120608,1.26,59.54,4.93,1.29
20120609,0.15,52.52,5.73,1.04
20120610,0.0,38.92,6.38,1.29
20120611,0.06,37.5,6.23,0.74
20120612,0.05,48.11,5.14,1.24
20120613,0.02,47.77,6.15,1.31
20120614,0.09,32.78,8.26,0.97
20120615,0.05,21.52,8.95,0.9
20120616,0.0,22.96,10.26,0.78
20120617,0.0,35.99,9.29,1.02
20120618,0.0,48.42,7.73,1.12
20120619,0.0,50.7,7.75,1.12
20120620,0.0,40.72,10.26,1.05
20120621,0.0,43.58,10.79,1.3
20120622,0.03,45.18,10.34,1.49
20120623,0.12,43.47,9.87,1.22
20120624,0.12,55.34,7.76,1.37
20120625,0.85,56.08,6.43,0.98
20120626,0.35,32.08,8.99,0.94
20120627,0.06,39.17,8.06,1.42
20120628,0.14,55.37,6.63,0.78
20120629,0.28,40.69,9.2,0.94
20120630,0.0,19.75,11.16,0.66
20120701,0.0,20.65,12.16,0.69
20120702,0.0,21.87,13.95,0.72
20120703,0.0,21.24,14.6,0.8
20120704,0.83,28.56,13.89,1.02
20120705,0.04,25.26,13.93,0.97
20120706,0.32,22.22,13.24,1.38
20120707,1.67,19.64,11.44,1.21
20120708,0.17,28.0,11.07,1.08
20120709,0.01,30.72,12.05,0.78
20120710,0.0,20.49,13.05,0.55
20120711,0.41,25.26,13.37,1.06
20120712,0.55,27.52,11.27,1.73
20120713,0.02,14.11,11.76,1.55
20120714,1.09,20.42,11.7,1.0
20120715,1.24,32.48,10.88,1.42
20120716,0.13,38.46,10.99,0.99
20120717,0.07,34.35,12.08,1.07
20120718,0.04,32.52,12.48,1.11
20120719,0.16,38.96,10.43,1.02
20120720,0.01,35.5,11.0,0.65
20120721,0.0,33.88,12.22,0.7
20120722,0.0,30.06,14.11,0.88
20120723,0.16,31.13,13.97,1.27
20120724,0.42,38.85,12.82,1.25
20120725,0.58,45.45,11.3,1.46
20120726,0.4,55.36,9.74,1.46
20120727,0.2,31.04,10.74,1.18
20120728,0.01,18.35,13.3,0.8
20120729,0.0,22.41,14.23,0.87
20120730,0.53,31.61,14.97,1.23
20120731,0.71,39.08,15.73,1.09
20120801,1.12,35.93,15.78,1.14
20120802,0.28,27.15,14.81,1.22
20120803,0.04,21.05,13.63,1.43
20120804,1.35,42.27,10.49,1.4
20120805,0.1,53.55,8.72,1.18
20120806,0.02,50.36,9.51,1.08
20120807,0.01,42.73,10.79,1.07
20120808,0.01,22.01,12.08,1.0
20120809,0.28,13.63,12.2,1.34
20120810,0.32,25.69,12.19,0.9
20120811,0.2,45.12,11.09,1.11
20120812,0.69,47.53,10.61,1.17
20120813,0.08,38.86,11.58,1.05
20120814,0.0,38.5,12.35,0.93
20120815,0.22,42.52,11.93,1.03
20120816,0.26,47.08,12.33,1.13
20120817,0.0,44.33,13.55,1.03
20120818,0.0,35.12,15.69,0.96
20120819,0.54,32.74,16.04,0.92
20120820,1.88,33.58,15.89,0.64
20120821,0.27,35.48,15.37,0.88
20120822,0.85,39.88,15.51,1.19
20120823,0.88,44.4,14.95,0.89
20120824,0.3,32.36,14.88,0.89
20120825,0.5,31.35,13.07,1.16
20120826,0.32,33.63,13.12,0.73
20120827,0.34,33.91,12.26,1.0
20120828,0.83,40.59,11.97,0.7
20120829,0.02,38.61,11.84,0.71
20120830,0.0,24.76,12.72,0.81
20120831,0.0,15.51,12.86,1.12
20120901,0.06,17.8,13.4,1.23
20120902,0.71,37.17,13.28,0.81
20120903,0.44,36.71,12.71,0.76
20120904,0.86,39.84,11.4,1.3
20120905,8.63,67.16,9.86,1.72
20120906,2.37,65.9,8.98,1.22
20120907,3.83,67.82,8.57,1.7
20120908,1.35,67.37,8.5,1.33
20120909,0.84,61.07,10.26,1.04
20120910,1.23,56.68,10.77,0.72
20120911,0.09,44.72,11.12,0.82
20120912,0.06,41.06,11.86,0.55
20120913,0.59,38.92,11.11,0.89
20120914,1.07,36.68,9.64,1.15
20120915,1.14,27.23,7.55,0.81
20120916,0.5,44.46,7.09,1.22
20120917,6.23,68.93,4.48,2.07
20120918,1.25,59.97,3.34,1.33
20120919,0.0,48.18,4.8,1.05
20120920,0.0,43.98,5.54,1.11
20120921,0.0,42.92,5.34,1.29
20120922,0.13,39.07,4.53,1.07
20120923,0.03,32.47,4.45,0.78
20120924,0.0,33.94,4.86,0.96
20120925,0.02,51.02,4.3,1.04
20120926,1.35,56.93,2.41,1.05
20120927,0.58,53.53,2.46,1.06
20120928,0.0,41.59,4.21,0.93
20120929,0.0,43.61,4.59,1.49
20120930,0.0,45.89,3.69,1.44
20121001,0.0,23.52,4.43,0.89
20121002,0.0,25.15,5.01,1.03
20121003,0.0,36.28,3.73,0.79
20121004,0.0,30.81,2.87,1.23
20121005,0.0,25.25,2.69,1.27
20121006,0.0,25.3,2.57,1.14
20121007,0.0,26.84,2.12,0.66
20121008,0.0,17.13,2.56,0.65
20121009,0.02,17.58,2.91,0.82
20121010,0.01,38.04,1.98,0.93
20121011,0.0,33.12,1.94,0.94
20121012,0.06,24.27,1.88,0.91
20121013,0.01,42.19,0.56,1.4
20121014,0.84,42.28,0.82,0.83
20121015,0.74,54.92,0.23,1.02
20121016,0.01,62.94,-1.23,0.81
20121017,0.0,53.92,-0.96,1.29
20121018,0.03,58.19,-2.43,1.54
20121019,0.33,57.67,-2.35,1.54
20121020,1.53,74.04,-3.08,1.27
20121021,0.25,61.1,-4.36,1.72
20121022,0.0,41.85,-3.61,0.84
20121023,0.0,27.29,-2.8,0.52
20121024,0.0,24.99,-2.52,1.05
20121025,0.0,25.8,-2.06,0.84
20121026,0.0,32.1,-1.12,0.88
20121027,0.0,36.56,-0.35,0.82
20121028,0.41,47.69,-0.06,0.79
20121029,0.0,36.26,-0.24,0.67
20121030,0.0,25.63,0.71,0.68
20121031,0.0,28.37,0.83,0.9
20121101,0.0,34.83,-0.05,0.84
20121102,0.0,39.36,-0.99,1.25
20121103,0.0,44.27,-1.78,1.05
20121104,0.0,47.62,-2.61,0.82
20121105,0.0,46.3,-2.56,0.77
20121106,0.0,41.34,-3.12,0.83
20121107,0.0,27.7,-2.35,0.63
20121108,0.0,16.74,-2.11,0.66
20121109,0.0,16.89,-1.67,1.0
20121110,0.0,17.38,-2.18,1.16
20121111,0.0,14.37,-1.97,0.83
20121112,0.0,17.56,-1.59,0.92
20121113,0.0,36.94,-3.1,1.31
20121114,0.0,26.0,-3.99,1.23
20121115,0.0,17.13,-3.98,1.02
20121116,0.01,25.24,-3.64,1.45
20121117,0.03,65.72,-5.31,1.78
20121118,0.0,57.28,-6.02,1.07
20121119,0.0,47.19,-6.87,1.53
20121120,0.0,36.32,-7.12,1.58
20121121,0.0,29.12,-6.28,1.21
20121122,0.0,53.0,-7.04,1.27
20121123,0.28,60.59,-7.43,1.54
20121124,0.09,52.35,-7.76,0.46
20121125,0.0,27.33,-8.46,0.93
20121126,0.0,38.25,-6.78,0.8
20121127,0.0,51.96,-6.5,1.04
20121128,2.61,74.36,-7.4,1.65
20121129,0.77,47.7,-8.72,1.57
20121130,0.0,22.32,-9.41,0.61
20121201,0.0,18.56,-8.49,0.66
20121202,0.0,18.08,-8.92,1.03
20121203,0.0,25.26,-8.76,0.9
20121204,0.0,25.47,-8.26,0.92
20121205,0.0,28.57,-6.73,0.92
20121206,0.0,45.99,-5.98,0.84
20121207,0.0,52.67,-7.32,0.96
20121208,0.0,64.15,-7.59,0.57
20121209,0.0,37.28,-8.89,0.7
20121210,0.01,41.31,-8.73,0.81
20121211,0.21,64.51,-9.33,1.13
20121212,0.89,67.11,-11.1,1.91
20121213,3.93,75.25,-11.16,1.33
20121214,2.44,74.69,-10.87,2.07
20121215,0.26,71.91,-12.35,1.71
20121216,0.01,73.3,-13.32,1.7
20121217,0.54,72.34,-13.03,1.38
20121218,0.92,71.05,-12.12,1.96
20121219,0.0,44.4,-13.69,1.81
20121220,0.0,35.72,-12.88,1.22
20121221,0.0,40.15,-12.01,0.75
20121222,0.0,36.48,-11.09,1.01
20121223,0.0,43.87,-10.21,1.02
20121224,0.22,75.0,-10.32,1.03
20121225,0.01,62.06,-12.56,0.95
20121226,0.0,50.19,-10.75,1.07
20121227,4.95,76.54,-11.06,1.71
20121228,4.8,77.72,-10.9,0.95
20121229,0.37,69.08,-11.97,1.02
20121230,0.0,47.41,-15.59,1.45
20121231,0.0,36.4,-16.41,1.1
20130101,0.0,49.57,-15.92,1.18
20130102,0.0,58.66,-16.51,0.84
20130103,0.0,61.96,-17.3,1.16
20130104,0.0,57.35,-17.15,0.76
20130105,0.0,55.53,-18.48,0.98
20130106,0.0,60.96,-17.93,0.94
20130107,0.0,56.55,-17.63,0.79
20130108,0.0,58.72,-17.27,1.03
20130109,0.32,59.78,-13.93,0.68
20130110,0.01,54.6,-15.81,0.8
20130111,0.9,59.01,-14.51,1.15
20130112,4.12,80.65,-11.0,2.81
20130113,0.0,49.6,-15.8,0.74
20130114,0.0,51.15,-16.51,0.96
20130115,0.06,62.02,-14.58,1.0
20130116,0.8,68.67,-14.02,0.87
20130117,1.52,74.45,-13.1,0.79
20130118,0.69,67.61,-13.48,0.97
20130119,0.05,55.86,-16.44,0.75
20130120,0.0,53.57,-18.38,0.73
20130121,0.0,60.41,-19.33,1.05
20130122,0.0,66.45,-17.7,1.16
20130123,0.05,66.71,-15.0,0.55
20130124,0.0,58.34,-17.34,1.1
20130125,0.0,54.24,-16.33,0.97
20130126,0.0,50.02,-16.39,1.05
20130127,0.09,58.3,-13.54,1.01
20130128,0.02,63.19,-12.66,0.79
20130129,0.0,57.65,-12.95,0.87
20130130,0.17,70.44,-12.0,1.2
20130131,0.36,78.48,-10.26,0.81
20130201,0.06,76.66,-10.56,1.24
20130202,0.0,81.0,-8.65,1.47
20130203,5.33,83.86,-10.68,1.37
20130204,9.85,83.73,-9.8,1.9
20130205,4.02,83.01,-10.45,1.04
20130206,0.27,73.4,-13.57,0.71
20130207,0.02,53.72,-18.94,1.74
20130208,0.0,47.04,-16.95,1.13
20130209,0.0,53.22,-13.07,0.91
20130210,0.01,66.89,-13.04,1.11
20130211,0.01,77.4,-13.65,0.95
20130212,0.0,79.1,-13.25,0.87
20130213,0.14,81.86,-12.98,1.06
20130214,0.54,82.58,-11.15,0.65
20130215,0.34,72.39,-11.14,0.79
20130216,0.0,59.53,-13.26,1.18
20130217,0.0,54.52,-15.17,1.05
20130218,0.14,70.06,-13.48,0.99
20130219,0.05,80.6,-12.91,1.05
20130220,0.01,69.78,-12.65,0.87
20130221,1.7,76.76,-11.6,1.04
20130222,4.42,78.14,-9.54,1.51
20130223,0.42,71.45,-10.19,1.0
20130224,0.02,76.99,-11.97,1.13
20130225,0.62,80.54,-9.9,1.1
20130226,4.33,84.37,-9.44,1.27
20130227,4.59,80.28,-9.08,2.26
20130228,0.53,70.02,-13.37,1.53
20130301,0.0,70.64,-14.7,0.91
20130302,0.0,62.42,-11.99,0.99
20130303,0.0,59.62,-9.08,1.06
20130304,0.0,52.21,-6.68,0.75
20130305,0.0,54.44,-7.0,0.85
20130306,0.0,54.95,-6.64,0.83
20130307,0.0,52.44,-5.74,1.32
20130308,0.98,74.22,-4.93,1.91
20130309,2.74,76.99,-4.79,3.4
20130310,0.04,51.79,-6.23,0.96
20130311,0.25,66.1,-5.35,1.38
20130312,1.43,79.5,-5.23,1.67
20130313,4.06,82.36,-4.76,1.78
20130314,1.86,75.3,-5.07,1.26
20130315,0.09,62.85,-6.33,1.07
20130316,0.59,70.8,-6.61,1.47
20130317,1.23,70.27,-6.23,2.41
20130318,1.47,77.62,-4.45,2.02
20130319,0.21,67.01,-2.96,0.89
20130320,1.72,74.27,-2.56,1.38
20130321,0.24,58.13,-2.48,1.47
20130322,0.29,57.22,-3.08,1.52
20130323,2.42,73.83,-3.57,1.96
20130324,5.33,74.32,-4.72,1.84
20130325,0.02,61.96,-4.25,0.65
20130326,0.0,45.37,-2.87,1.08
20130327,0.0,55.48,-2.51,0.87
20130328,0.03,61.66,-2.37,0.78
20130329,0.02,57.1,-0.92,0.91
20130330,0.0,49.62,-0.58,0.83
20130331,0.07,43.18,-0.23,1.46
20130401,0.65,68.76,-3.1,2.09
20130402,1.42,72.51,-3.42,2.22
20130403,0.41,58.56,-3.28,1.74
20130404,0.03,50.58,-3.49,1.05
20130405,0.0,40.3,-2.5,1.22
20130406,0.0,46.52,-3.04,1.15
20130407,0.0,66.27,-2.09,1.69
20130408,0.03,66.67,-1.18,1.37
20130409,0.17,66.09,-0.69,1.63
20130410,0.01,60.59,-0.32,1.11
20130411,0.0,37.42,1.19,0.8
20130412,0.0,42.07,1.4,0.89
20130413,0.1,58.53,1.25,1.04
20130414,0.27,66.01,0.6,0.8
20130415,0.17,58.56,1.66,1.39
20130416,4.75,67.19,-1.28,1.52
20130417,0.0,31.79,-1.57,1.62
20130418,0.0,43.79,-0.36,1.76
20130419,0.34,58.4,-0.4,1.55
20130420,1.76,81.69,-0.95,1.79
20130421,0.34,57.66,0.93,1.13
20130422,0.12,66.25,0.61,1.43
20130423,0.89,66.49,0.66,1.53
20130424,1.38,64.29,0.24,1.93
20130425,2.07,62.33,0.07,2.25
20130426,2.2,68.51,0.02,2.07
20130427,1.01,68.63,-0.92,2.05
20130428,1.02,67.36,-1.17,1.6
20130429,3.66,63.74,-1.19,2.07
20130430,0.72,52.37,-0.9,1.87
20130501,0.11,40.44,0.66,1.08
20130502,0.05,35.82,2.68,0.92
20130503,0.02,42.02,3.06,1.15
20130504,0.63,63.52,0.63,0.96
20130505,0.36,71.31,-0.18,0.73
20130506,0.06,59.11,1.17,1.09
20130507,0.31,59.76,1.42,1.27
20130508,0.03,57.15,2.4,0.93
20130509,0.0,35.04,4.25,0.87
20130510,0.01,46.09,4.2,1.19
20130511,0.73,61.92,3.04,0.67
20130512,1.76,64.23,2.12,1.12
20130513,0.41,59.07,2.03,1.43
20130514,0.0,32.25,3.08,0.9
20130515,0.13,25.47,4.84,0.66
20130516,0.01,28.09,5.86,1.07
20130517,0.0,34.79,5.98,1.6
20130518,0.0,32.34,6.96,1.36
20130519,0.18,48.47,5.82,2.28
20130520,0.13,52.62,5.7,1.61
20130521,0.0,44.34,6.92,1.33
20130522,0.0,34.5,7.38,1.46
20130523,0.0,28.03,8.13,1.16
20130524,0.14,38.57,8.71,1.79
20130525,0.49,54.1,6.64,2.62
20130526,3.52,64.82,3.44,2.29
20130527,0.57,52.87,2.7,2.06
20130528,0.03,53.47,1.34,1.13
20130529,0.01,36.88,4.66,1.05
20130530,0.0,21.14,7.59,1.06
20130531,0.0,18.25,9.36,1.1
20130601,0.0,17.1,10.35,1.12
20130602,0.26,34.77,9.75,1.68
20130603,0.92,49.03,7.72,1.45
20130604,0.0,45.21,9.08,1.46
20130605,0.03,38.15,9.16,1.29
20130606,0.0,27.07,8.57,1.66
20130607,0.0,17.15,10.36,1.39
20130608,0.0,12.49,12.16,1.11
20130609,0.0,13.77,14.22,0.97
20130610,0.0,18.53,15.04,1.21
20130611,0.1,27.33,14.74,1.64
20130612,1.26,26.38,13.03,1.41
20130613,1.13,25.31,12.17,1.65
20130614,0.94,29.22,9.79,1.73
20130615,0.82,37.4,6.32,1.24
20130616,0.23,44.04,4.46,1.13
20130617,0.17,40.57,5.27,0.78
20130618,0.0,24.38,8.37,1.21
20130619,0.0,19.37,9.85,1.17
20130620,0.0,11.34,11.05,1.15
20130621,0.0,12.07,11.92,1.5
20130622,0.0,16.86,13.42,1.3
20130623,0.0,20.78,13.43,1.37
20130624,0.0,22.21,13.44,1.06
20130625,3.75,27.62,14.45,1.59
20130626,0.09,29.91,13.95,1.01
20130627,0.32,25.66,12.66,1.66
20130628,2.98,48.71,10.1,1.87
20130629,2.58,59.68,8.08,1.37
20130630,0.86,64.51,6.95,1.83
20130701,0.58,52.83,7.49,1.48
20130702,0.22,51.72,7.93,1.72
20130703,0.0,42.02,10.13,0.99
20130704,0.0,25.33,12.98,0.59
20130705,0.0,20.75,13.74,0.96
20130706,0.26,19.41,13.87,1.36
20130707,1.79,24.99,12.72,1.44
20130708,0.13,19.98,11.29,1.48
20130709,1.33,36.56,9.78,1.54
20130710,0.8,56.51,7.31,1.06
20130711,0.13,46.22,8.81,1.22
20130712,0.0,48.04,9.87,1.17
20130713,0.0,26.05,13.03,0.58
20130714,0.07,21.95,13.51,1.1
20130715,0.29,27.86,13.45,1.38
20130716,0.37,29.75,13.82,1.23
20130717,0.28,30.25,13.85,0.97
20130718,0.0,20.43,14.53,1.44
20130719,0.12,21.24,15.47,0.8
20130720,1.15,27.3,15.41,0.97
20130721,0.1,26.55,14.86,1.22
20130722,0.0,22.45,13.0,1.57
20130723,0.26,15.96,13.09,1.49
20130724,0.53,20.69,12.7,1.31
20130725,1.23,25.54,11.95,1.27
20130726,0.03,23.49,12.61,0.98
20130727,0.01,12.75,16.01,1.05
20130728,0.0,12.9,16.74,1.32
20130729,0.0,11.66,16.98,1.11
20130730,0.0,15.3,16.75,0.86
20130731,0.18,20.21,17.85,0.79
20130801,1.05,43.58,15.36,1.22
20130802,0.14,49.91,13.85,1.16
20130803,0.1,48.45,14.41,1.22
20130804,0.0,55.25,14.65,1.33
20130805,0.36,40.39,15.65,0.87
20130806,0.56,25.03,15.24,0.81
20130807,0.67,26.51,15.45,1.32
20130808,0.0,19.87,14.55,1.24
20130809,0.0,15.9,15.08,1.28
20130810,0.22,30.08,15.24,1.36
20130811,0.21,38.06,14.93,0.98
20130812,0.24,39.36,14.4,0.86
20130813,3.85,54.31,11.34,2.2
20130814,2.74,58.2,8.21,1.43
20130815,0.3,55.96,10.05,1.2
20130816,0.17,50.53,10.97,1.13
20130817,0.23,46.51,11.54,1.18
20130818,0.57,53.0,11.93,1.05
20130819,0.61,57.11,10.96,1.35
20130820,0.08,49.76,10.93,1.27
20130821,0.06,39.64,11.93,0.98
20130822,0.01,42.8,12.42,0.93
20130823,0.0,42.13,13.09,1.16
20130824,0.0,42.39,13.14,1.44
20130825,0.0,40.43,12.48,0.72
20130826,0.0,20.94,13.21,0.82
20130827,0.18,16.46,12.83,0.83
20130828,1.25,25.11,12.39,1.26
20130829,0.88,39.08,11.91,1.19
20130830,0.09,30.49,11.1,0.86
20130831,1.24,37.53,10.55,1.13
20130901,0.49,44.79,10.55,0.85
20130902,0.04,24.17,10.47,0.9
20130903,0.02,27.22,9.56,0.74
20130904,0.0,25.33,9.51,1.19
20130905,0.94,26.76,9.07,1.42
20130906,0.0,17.43,10.13,1.25
20130907,0.0,14.23,11.22,0.95
20130908,0.2,26.71,10.85,0.62
20130909,0.15,26.39,10.32,0.67
20130910,0.0,22.34,10.76,0.98
20130911,0.01,21.29,11.29,1.15
20130912,0.74,44.5,10.55,1.25
20130913,0.31,39.42,9.6,0.74
20130914,0.14,33.09,7.88,1.2
20130915,0.74,44.09,5.09,1.49
20130916,0.48,50.13,3.53,1.68
20130917,0.0,33.4,5.44,1.14
20130918,0.0,23.23,7.21,0.92
20130919,0.0,14.43,7.7,0.53
20130920,0.0,14.9,8.63,1.06
20130921,0.0,17.71,8.59,0.78
20130922,0.0,24.82,8.99,1.03
20130923,0.0,36.21,8.2,0.86
20130924,0.0,31.18,8.24,0.52
