,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.48,23.54,2.22
20111130,0.0,39.21,24.01,1.49
20111201,0.0,36.89,23.87,1.5
20111202,0.0,33.51,23.08,1.73
20111203,0.0,35.8,23.82,1.51
20111204,0.0,43.18,24.59,1.34
20111205,0.0,43.25,24.42,1.24
20111206,0.0,36.14,23.12,1.45
20111207,0.0,30.63,21.82,1.48
20111208,0.0,31.87,20.61,1.96
20111209,0.0,36.21,20.03,1.74
20111210,0.0,27.52,18.72,2.29
20111211,0.0,19.83,17.93,1.82
20111212,0.0,23.0,18.12,1.85
20111213,0.0,25.87,18.44,1.58
20111214,0.0,24.86,18.69,1.38
20111215,0.0,24.03,18.85,1.53
20111216,0.0,25.1,18.94,1.68
20111217,0.0,27.45,18.93,1.89
20111218,0.0,24.77,18.73,1.71
20111219,0.0,20.93,18.22,1.61
20111220,0.0,22.34,18.5,1.6
20111221,0.0,25.52,17.71,1.93
20111222,0.0,31.94,17.84,1.9
20111223,0.0,38.13,18.89,1.62
20111224,0.0,35.93,18.86,1.93
20111225,0.0,27.1,18.59,1.86
20111226,0.0,24.84,17.85,1.48
20111227,0.0,28.88,17.51,1.35
20111228,0.0,35.77,18.17,1.85
20111229,0.0,31.66,18.09,1.97
20111230,0.0,28.49,17.53,1.93
20111231,0.0,32.18,17.87,1.82
20120101,0.01,45.07,16.47,2.65
20120102,0.0,30.03,16.54,2.09
20120103,0.0,32.21,17.5,1.88
20120104,0.0,28.03,17.83,1.91
20120105,0.0,60.43,19.21,2.02
20120106,0.0,43.79,19.05,1.88
20120107,0.0,27.86,16.62,1.79
20120108,0.0,13.4,14.38,2.6
20120109,0.0,19.5,14.53,1.88
20120110,0.0,20.48,15.12,1.77
20120111,0.0,19.53,16.01,1.81
20120112,0.0,21.45,17.2,1.54
20120113,0.0,21.95,17.77,1.57
20120114,0.0,22.52,18.32,1.76
20120115,0.0,33.69,19.83,1.89
20120116,0.0,62.38,18.75,2.49
20120117,0.0,37.68,17.45,1.36
20120118,0.0,20.84,15.23,1.57
20120119,0.0,21.7,14.87,1.43
20120120,0.0,21.54,14.92,1.29
20120121,0.0,21.47,16.21,2.08
20120122,0.0,23.26,16.43,1.94
20120123,0.0,27.0,17.02,1.56
20120124,0.0,25.25,16.77,1.91
20120125,0.0,29.52,18.0,1.93
20120126,0.0,30.77,17.72,2.35
20120127,0.0,32.1,17.87,2.37
20120128,0.0,25.46,16.85,2.48
20120129,0.0,26.42,17.22,3.24
20120130,0.0,22.84,17.61,2.0
20120131,0.0,16.62,17.59,2.69
20120201,0.0,14.13,17.22,2.24
20120202,0.0,14.19,19.19,1.52
20120203,0.0,14.84,19.65,2.04
20120204,0.0,32.27,19.68,2.2
20120205,0.0,31.66,18.75,1.76
20120206,0.0,24.03,17.59,2.07
20120207,0.0,22.08,14.95,2.89
20120208,0.0,9.05,12.27,2.53
20120209,0.0,6.41,14.18,2.4
20120210,0.0,6.32,16.82,2.05
20120211,0.0,9.06,19.51,1.71
20120212,0.0,21.4,20.68,2.03
20120213,0.0,38.11,20.75,2.02
20120214,0.0,25.73,19.22,2.29
20120215,0.0,17.83,18.36,2.43
20120216,0.0,15.1,17.02,2.29
20120217,0.0,17.72,19.06,2.32
20120218,0.0,17.65,20.68,2.25
20120219,0.0,17.73,22.28,2.09
20120220,0.0,17.63,23.04,1.84
20120221,0.0,32.93,22.43,2.51
20120222,0.0,34.31,22.44,2.59
20120223,0.0,16.32,20.41,2.45
20120224,0.0,10.79,18.73,2.23
20120225,0.0,9.04,19.25,2.13
20120226,0.0,9.67,21.2,2.14
20120227,0.0,10.23,22.52,1.82
20120228,0.0,12.7,21.84,2.42
20120229,0.0,16.26,22.46,1.86
20120301,0.0,34.35,21.12,2.05
20120302,0.0,34.31,22.85,1.79
20120303,0.0,35.43,23.74,1.92
20120304,0.0,34.67,24.74,2.57
20120305,0.0,33.51,24.21,3.13
20120306,0.0,28.22,21.78,2.81
20120307,0.0,13.49,21.88,2.03
20120308,0.0,7.08,19.78,2.67
20120309,0.0,6.02,18.79,1.97
20120310,0.0,6.34,20.58,1.38
20120311,0.0,8.78,21.41,2.32
20120312,0.0,18.05,22.37,2.4
20120313,0.0,20.61,22.14,2.35
20120314,0.0,12.17,23.91,1.51
20120315,0.0,13.51,25.72,2.02
20120316,0.0,16.1,27.68,2.28
20120317,0.0,22.53,26.19,2.51
20120318,0.0,22.9,26.48,2.37
20120319,0.0,19.27,27.25,2.49
20120320,0.0,11.04,26.36,2.73
20120321,0.0,3.31,24.69,2.45
20120322,0.0,4.64,25.48,1.94
20120323,0.0,5.0,26.23,1.84
20120324,0.0,6.0,27.39,1.77
20120325,0.0,8.59,28.68,1.67
20120326,0.0,15.41,29.1,1.99
20120327,0.0,19.49,30.29,2.09
20120328,0.0,17.51,29.86,2.07
20120329,0.0,17.01,29.67,2.36
20120330,0.0,16.39,30.75,1.77
20120331,0.0,19.6,31.95,1.3
20120401,0.0,15.9,31.99,2.39
20120402,0.0,17.22,31.49,2.21
20120403,0.0,16.84,32.05,2.23
20120404,0.0,17.81,32.14,2.04
20120405,0.17,19.0,31.62,2.03
20120406,0.0,21.0,31.33,2.06
20120407,0.0,20.98,31.74,1.69
20120408,0.0,21.02,31.44,1.92
20120409,0.0,18.17,31.9,2.14
20120410,0.0,23.75,32.13,2.62
20120411,0.01,24.61,31.09,3.18
20120412,0.0,27.31,30.34,3.09
20120413,0.16,31.72,29.8,3.27
20120414,1.21,33.94,29.2,2.39
20120415,0.0,29.47,30.93,2.26
20120416,0.0,24.66,31.11,2.32
20120417,0.0,30.18,30.46,2.38
20120418,0.69,31.31,29.12,2.43
20120419,0.0,30.57,29.73,2.64
20120420,2.21,40.84,27.86,2.45
20120421,0.0,32.45,29.58,2.5
20120422,0.0,30.24,29.23,2.24
20120423,0.0,31.17,29.52,2.1
20120424,0.0,32.63,29.86,2.39
20120425,0.0,25.28,31.2,1.77
20120426,0.0,20.8,32.16,1.61
20120427,0.0,21.06,31.46,2.22
20120428,0.0,19.24,31.93,2.76
20120429,0.0,23.68,30.93,3.62
20120430,0.0,17.93,30.72,3.33
20120501,0.0,9.39,31.22,1.92
20120502,0.0,10.13,31.83,1.66
20120503,0.01,17.73,32.89,2.41
20120504,0.0,29.87,32.32,2.55
20120505,1.4,31.27,32.61,2.6
20120506,2.28,37.07,32.13,2.94
20120507,0.4,38.14,32.46,2.66
20120508,2.67,38.99,32.49,2.19
20120509,0.03,35.93,33.26,2.17
20120510,0.01,30.4,33.66,2.85
20120511,0.01,35.37,32.68,3.1
20120512,0.01,39.03,32.56,3.47
20120513,0.03,41.95,31.31,3.22
20120514,0.0,36.93,31.5,2.29
20120515,0.0,29.96,33.01,2.89
20120516,0.0,30.9,32.8,3.82
20120517,0.0,36.41,32.21,3.63
20120518,0.06,33.42,33.2,2.76
20120519,0.01,31.6,33.87,2.55
20120520,0.01,28.47,34.41,2.75
20120521,0.31,31.74,34.1,3.6
20120522,0.04,33.74,33.88,2.68
20120523,0.0,33.26,34.14,3.2
20120524,0.0,33.22,34.77,3.8
20120525,0.0,35.11,33.83,4.71
20120526,0.0,34.11,33.59,4.24
20120527,0.0,33.51,33.95,3.01
20120528,0.0,31.98,34.27,3.29
20120529,0.0,30.53,34.34,2.96
20120530,0.0,30.14,34.27,3.11
20120531,0.0,33.73,34.66,3.96
20120601,0.0,36.48,34.31,4.81
20120602,0.0,41.53,33.39,4.89
20120603,0.0,43.77,32.91,5.39
20120604,0.0,43.79,33.06,5.17
20120605,0.0,42.35,33.73,4.53
20120606,2.21,40.3,33.28,3.64
20120607,0.27,41.67,32.68,2.97
20120608,0.13,38.44,33.63,3.47
20120609,0.03,37.56,33.87,4.33
20120610,0.04,40.63,33.52,4.58
20120611,0.0,40.52,33.57,3.78
20120612,0.23,37.09,34.84,1.64
20120613,0.21,34.64,35.76,2.41
20120614,0.17,40.88,34.17,1.76
20120615,0.24,50.48,32.89,3.46
20120616,9.93,59.35,31.42,4.08
20120617,0.85,57.1,31.43,4.28
20120618,0.0,51.37,32.5,4.68
20120619,0.0,49.68,32.83,4.92
20120620,0.0,49.54,32.7,5.55
20120621,0.0,51.1,32.62,5.65
20120622,0.94,48.92,32.89,5.03
20120623,0.88,48.81,33.05,5.13
20120624,0.0,46.06,33.39,5.28
20120625,0.0,48.0,33.11,6.03
20120626,0.23,49.21,32.45,6.51
20120627,0.05,46.27,32.97,5.27
20120628,0.0,45.25,33.42,4.26
20120629,0.0,43.65,34.09,3.76
20120630,0.0,42.3,34.56,3.68
20120701,7.17,47.84,33.07,3.47
20120702,8.37,57.33,31.63,2.81
20120703,9.54,58.88,31.44,3.31
20120704,8.74,67.46,29.81,3.44
20120705,0.05,66.93,29.16,3.37
20120706,0.83,63.1,30.45,4.8
20120707,2.09,66.61,29.87,4.92
20120708,0.24,60.14,31.0,3.71
20120709,10.56,61.85,31.25,2.68
20120710,65.12,80.02,27.85,2.47
20120711,18.03,77.69,28.79,2.2
20120712,2.12,71.65,29.49,2.6
20120713,0.17,68.77,29.84,4.16
20120714,0.06,65.35,30.04,4.36
20120715,0.03,65.1,29.84,3.85
20120716,0.67,65.77,29.66,2.83
20120717,0.53,69.75,29.26,2.14
20120718,0.03,62.48,30.7,3.66
20120719,0.0,61.8,30.6,4.5
20120720,0.0,64.12,30.64,3.36
20120721,0.03,62.52,31.01,1.77
20120722,1.59,63.67,30.69,2.87
20120723,0.1,62.11,30.43,3.74
20120724,0.0,63.73,29.7,4.25
20120725,0.0,65.27,29.61,3.58
20120726,0.02,60.25,30.6,3.61
20120727,0.12,60.74,30.27,3.05
20120728,0.56,61.94,29.73,3.81
20120729,0.42,59.92,29.62,3.64
20120730,0.15,60.03,29.43,3.74
20120731,2.79,64.94,29.07,3.36
20120801,1.3,59.45,30.09,3.88
20120802,0.0,63.01,29.01,4.76
20120803,0.03,64.76,28.96,4.93
20120804,0.03,62.25,29.83,4.23
20120805,0.0,61.65,30.02,2.38
20120806,2.26,61.01,30.68,2.11
20120807,14.23,67.41,29.68,2.34
20120808,18.72,82.52,27.16,2.29
20120809,0.77,66.34,28.9,2.62
20120810,2.87,65.53,29.46,1.91
20120811,14.31,74.77,27.99,2.0
20120812,48.57,84.93,26.84,1.83
20120813,42.75,87.86,26.49,2.95
20120814,12.3,83.63,26.67,2.83
20120815,14.12,87.4,25.2,2.4
20120816,2.53,82.36,26.5,2.42
20120817,0.01,79.24,26.73,2.4
20120818,1.09,77.87,27.09,2.07
20120819,0.36,78.6,27.43,1.59
20120820,2.79,79.62,27.84,1.57
20120821,2.31,81.71,26.99,2.6
20120822,3.5,85.33,25.79,2.75
20120823,2.51,82.04,26.5,2.53
20120824,0.69,78.74,26.92,2.51
20120825,2.69,79.83,27.06,2.54
20120826,22.67,82.24,27.17,1.78
20120827,19.06,81.51,27.27,1.41
20120828,15.1,83.65,27.45,1.38
20120829,5.38,81.09,28.01,0.74
20120830,0.77,83.39,27.72,0.93
20120831,6.41,82.79,28.32,1.08
20120901,3.45,83.86,28.29,0.64
20120902,4.13,87.35,27.54,1.35
20120903,53.19,87.26,27.7,1.03
20120904,19.68,88.53,27.05,1.29
20120905,12.32,85.1,27.28,1.58
20120906,15.11,84.57,27.91,1.61
20120907,23.05,88.02,26.71,2.84
20120908,30.95,91.09,25.83,4.74
20120909,8.42,89.29,26.79,3.33
20120910,7.66,90.38,26.75,1.97
20120911,38.8,92.63,25.62,1.86
20120912,10.53,91.12,25.15,1.42
20120913,3.78,88.97,26.21,2.38
20120914,6.15,90.5,26.26,3.24
20120915,0.63,86.85,25.74,2.59
20120916,0.0,86.17,25.52,2.14
20120917,0.76,85.92,25.3,1.76
20120918,0.79,83.24,25.03,1.48
20120919,0.19,77.11,25.73,0.51
20120920,0.09,76.01,26.92,0.4
20120921,0.01,76.27,27.14,0.76
20120922,10.38,76.15,27.29,0.83
20120923,0.58,77.82,26.51,0.81
20120924,0.14,80.47,24.96,1.52
20120925,0.05,79.76,24.46,1.28
20120926,0.02,73.44,25.35,0.73
20120927,4.32,68.76,25.94,0.73
20120928,0.0,69.85,25.92,1.19
20120929,0.0,70.96,26.07,1.37
20120930,0.0,67.7,25.84,1.88
20121001,0.0,63.64,25.74,1.84
20121002,0.0,63.52,26.14,1.78
20121003,0.0,54.7,27.93,0.82
20121004,0.0,62.12,27.52,0.69
20121005,0.0,64.83,27.27,0.8
20121006,0.01,64.26,27.5,0.69
20121007,0.01,66.75,26.96,0.92
20121008,0.0,67.26,26.78,1.17
20121009,0.0,54.65,26.78,1.03
20121010,0.0,50.86,25.57,1.07
20121011,0.0,55.26,25.76,1.08
20121012,0.0,52.28,26.32,1.06
20121013,0.0,52.99,26.31,0.89
20121014,0.0,53.88,26.86,0.71
20121015,0.0,53.16,26.0,1.11
20121016,0.0,52.17,25.38,1.11
20121017,0.0,59.31,25.46,1.18
20121018,0.0,57.75,26.19,0.99
20121019,0.0,53.55,26.15,1.27
20121020,0.0,50.56,25.6,1.11
20121021,0.0,52.92,25.48,1.22
20121022,0.0,58.19,26.04,0.92
20121023,0.0,58.13,25.71,1.23
20121024,0.0,49.66,23.6,1.67
20121025,0.0,45.18,22.58,1.34
20121026,0.0,46.75,22.61,1.4
20121027,0.0,47.04,22.71,1.89
20121028,0.0,44.91,22.85,1.45
20121029,0.0,41.98,23.24,1.12
20121030,0.0,45.15,23.09,1.69
20121031,0.0,46.46,22.36,2.3
20121101,0.0,44.86,21.81,2.88
20121102,0.0,45.4,21.4,2.88
20121103,0.0,43.75,20.54,2.38
20121104,0.0,42.77,20.63,2.31
20121105,0.0,46.13,20.86,1.94
20121106,0.0,44.51,21.02,1.83
20121107,0.0,43.27,21.58,1.38
20121108,0.0,40.06,22.69,0.91
20121109,0.0,40.28,22.99,0.92
20121110,0.0,39.1,22.96,1.05
20121111,0.0,43.11,23.23,1.06
20121112,0.0,42.48,23.76,1.21
20121113,0.0,44.61,23.53,1.12
20121114,0.0,46.71,22.79,1.25
20121115,0.0,43.36,22.33,1.57
20121116,0.0,38.4,21.32,1.7
20121117,0.0,38.3,20.97,1.76
20121118,0.0,37.95,21.16,1.57
20121119,0.0,40.33,20.96,1.64
20121120,0.0,45.2,20.68,2.22
20121121,0.0,43.02,20.7,1.58
20121122,0.0,42.85,20.72,1.42
20121123,0.0,40.36,20.29,1.68
20121124,0.0,41.13,20.83,1.21
20121125,0.0,43.12,21.27,1.81
20121126,0.0,39.99,20.93,1.65
20121127,0.0,41.95,21.19,1.54
20121128,0.0,37.88,20.79,1.22
20121129,0.0,42.42,21.17,1.44
20121130,0.0,41.23,20.33,2.43
20121201,0.0,35.62,18.8,2.27
20121202,0.0,37.58,19.85,2.46
20121203,0.0,42.17,21.12,2.55
20121204,0.0,43.11,21.89,2.39
20121205,0.0,42.2,22.3,1.84
20121206,0.0,40.89,22.67,1.9
20121207,0.0,41.37,22.71,1.8
20121208,0.0,33.52,21.38,1.69
20121209,0.0,31.13,20.41,1.72
20121210,0.0,34.64,21.02,1.44
20121211,0.0,33.37,20.65,1.51
20121212,0.0,28.18,19.97,1.53
20121213,0.0,34.85,19.13,1.95
20121214,0.0,54.88,20.09,1.31
20121215,0.0,45.88,20.8,1.56
20121216,0.0,44.67,20.82,2.22
20121217,0.0,44.76,21.24,2.26
20121218,0.0,42.44,21.19,1.88
20121219,0.0,36.42,19.9,2.68
20121220,0.0,25.32,19.17,1.72
20121221,0.0,18.27,19.09,2.06
20121222,0.0,17.84,19.42,2.36
20121223,0.0,21.71,20.07,1.97
20121224,0.0,20.56,19.61,2.29
20121225,0.0,20.54,18.98,1.91
20121226,0.0,23.08,19.0,1.48
20121227,0.0,23.39,18.91,1.98
20121228,0.0,31.28,19.18,1.83
20121229,0.0,36.83,17.68,1.94
20121230,0.0,36.16,17.75,2.55
20121231,0.0,30.12,17.58,2.82
20130101,0.0,29.6,16.44,1.95
20130102,0.0,23.59,15.17,2.53
20130103,0.0,17.82,15.0,1.71
20130104,0.0,20.17,15.22,1.83
20130105,0.0,19.74,14.85,1.94
20130106,0.0,18.25,14.64,2.6
20130107,0.0,14.83,14.64,2.46
20130108,0.0,14.55,15.73,2.26
20130109,0.0,15.97,17.39,1.69
20130110,0.0,19.51,18.37,1.65
20130111,0.0,21.78,20.4,1.46
20130112,0.0,29.26,20.99,1.83
20130113,0.0,46.62,21.23,1.91
20130114,0.0,34.6,20.47,1.62
20130115,0.0,30.9,20.69,1.72
20130116,0.0,37.78,20.13,1.45
20130117,2.39,45.13,19.24,2.42
20130118,0.32,48.56,15.28,2.32
20130119,0.0,30.3,14.44,2.22
20130120,0.0,20.22,15.02,2.9
20130121,0.0,15.13,15.36,2.5
20130122,0.0,14.76,16.16,2.8
20130123,0.0,13.46,17.03,2.8
20130124,0.0,13.76,17.13,3.3
20130125,0.0,16.6,16.82,2.93
20130126,0.0,13.76,17.25,2.67
20130127,0.0,14.38,19.53,1.91
20130128,0.0,16.47,20.14,1.96
20130129,0.0,16.49,20.46,1.93
20130130,0.0,20.06,19.75,2.65
20130131,0.0,24.94,21.28,2.79
20130201,0.0,27.75,22.42,1.95
20130202,0.0,25.17,23.22,1.92
20130203,0.0,26.12,23.71,2.17
20130204,0.76,42.4,21.49,2.46
20130205,0.82,42.52,19.02,2.89
20130206,0.0,24.22,16.37,2.29
20130207,0.0,24.21,17.07,3.31
20130208,0.0,18.16,17.43,2.85
20130209,0.0,15.81,18.91,2.12
20130210,0.0,18.4,20.9,2.2
20130211,0.01,25.98,22.16,2.18
20130212,0.03,31.89,23.07,2.13
20130213,0.0,42.61,23.65,2.34
20130214,0.02,32.08,24.43,2.39
20130215,1.44,29.84,22.88,2.08
20130216,0.61,51.17,17.63,2.58
20130217,0.0,38.3,18.7,0.97
20130218,0.0,28.65,20.13,1.53
20130219,0.0,26.56,21.71,2.2
20130220,0.0,26.82,22.03,2.16
20130221,0.0,26.41,23.22,2.87
20130222,0.0,29.87,24.52,2.07
20130223,1.55,36.17,22.99,2.68
20130224,0.0,33.34,20.26,2.3
20130225,0.0,26.17,22.0,2.38
20130226,0.0,21.93,22.82,2.83
20130227,0.0,28.81,20.57,2.13
20130228,0.0,16.6,20.63,2.37
20130301,0.0,13.17,21.75,3.01
20130302,0.0,12.08,23.2,2.04
20130303,0.0,9.41,24.53,1.52
20130304,0.0,8.7,24.43,1.79
20130305,0.0,8.82,25.55,1.45
20130306,0.0,12.26,26.02,1.7
20130307,0.0,11.64,26.38,1.83
20130308,0.0,12.26,27.02,1.76
20130309,0.0,12.53,27.37,2.4
20130310,0.0,23.67,25.35,2.54
20130311,0.0,12.09,26.16,1.52
20130312,0.0,13.83,26.96,1.68
20130313,0.0,16.67,26.75,1.83
20130314,0.0,24.32,25.81,1.57
20130315,0.0,19.8,26.34,1.92
20130316,0.06,20.1,27.02,2.52
20130317,0.0,27.9,26.13,1.95
20130318,0.0,15.77,27.08,1.21
20130319,0.0,14.1,28.0,1.52
20130320,0.0,14.41,27.08,2.39
20130321,0.0,23.54,26.02,1.74
20130322,0.0,24.4,26.81,1.53
20130323,0.0,30.13,26.54,2.37
20130324,0.05,28.11,25.94,2.16
20130325,0.0,17.43,25.63,1.99
20130326,0.0,17.96,26.27,2.25
20130327,0.01,23.37,25.94,1.89
20130328,0.0,38.34,25.18,2.5
20130329,0.01,35.35,25.28,2.77
20130330,0.0,29.6,25.99,2.22
20130331,0.0,22.8,28.15,1.45
20130401,0.0,18.13,28.71,1.49
20130402,0.0,24.87,28.06,2.28
20130403,0.01,30.18,27.31,1.87
20130404,0.11,22.79,28.88,2.12
20130405,0.0,14.66,29.32,1.77
20130406,0.0,10.61,30.3,2.0
20130407,0.0,14.93,29.51,2.25
20130408,0.0,25.85,27.35,2.32
20130409,0.34,37.37,29.46,1.98
20130410,0.0,26.44,28.33,2.4
20130411,0.0,24.62,27.97,1.94
20130412,0.0,22.38,29.7,1.47
20130413,0.0,21.37,31.03,2.1
20130414,0.0,20.82,31.14,2.08
20130415,0.0,21.43,31.0,2.36
20130416,0.0,26.1,30.24,3.27
20130417,0.0,36.18,29.61,3.09
20130418,0.48,35.45,29.56,2.45
20130419,2.66,30.16,29.79,2.4
20130420,4.23,36.32,28.27,2.04
20130421,0.45,43.64,28.74,1.22
20130422,1.71,39.18,29.83,1.25
20130423,0.0,39.02,30.36,1.42
20130424,0.0,33.32,31.88,1.8
20130425,0.0,27.61,32.72,2.62
20130426,0.0,25.77,32.13,2.36
20130427,0.0,22.2,32.98,2.12
20130428,0.0,18.81,33.72,2.36
20130429,0.0,23.83,33.58,2.87
20130430,0.0,23.23,33.72,2.14
20130501,0.0,11.67,33.21,2.73
20130502,0.0,7.39,32.14,2.84
20130503,0.0,18.38,32.07,2.93
20130504,0.0,31.21,32.99,3.62
20130505,0.0,26.81,31.92,2.76
20130506,0.0,31.43,32.15,2.01
20130507,0.0,25.1,33.86,2.2
20130508,0.0,21.25,32.96,3.33
20130509,0.0,20.92,32.17,3.82
20130510,0.0,27.31,32.14,4.2
20130511,0.03,27.84,32.72,4.16
20130512,0.25,28.28,32.64,2.87
20130513,0.01,26.45,33.71,1.46
20130514,0.0,23.65,34.55,2.45
20130515,0.0,20.28,35.13,2.5
20130516,0.0,22.37,35.48,3.36
20130517,0.0,27.75,34.89,3.56
20130518,0.0,22.95,35.1,2.63
20130519,0.0,15.97,35.29,3.3
20130520,0.0,19.54,35.54,3.48
20130521,0.0,16.85,35.36,4.08
20130522,0.0,19.12,34.06,3.85
20130523,0.0,30.74,33.94,3.83
20130524,0.0,34.61,34.34,4.71
20130525,0.0,40.29,33.81,5.22
20130526,0.0,44.53,33.18,5.26
20130527,0.0,42.72,33.39,3.97
20130528,0.0,38.22,33.73,3.82
20130529,0.0,37.24,33.73,3.68
20130530,2.0,34.77,34.98,3.36
20130531,1.07,32.73,35.54,3.6
20130601,0.0,34.67,35.5,3.06
20130602,0.0,31.65,35.98,2.43
20130603,0.0,31.6,36.51,2.61
20130604,5.96,43.16,34.83,3.64
20130605,0.14,48.62,33.6,2.77
20130606,0.05,40.69,35.08,4.22
20130607,0.78,48.9,33.66,3.88
20130608,2.22,49.38,33.32,3.12
20130609,3.15,65.19,30.2,2.69
20130610,3.96,71.27,29.72,3.59
20130611,0.59,64.73,30.33,3.63
20130612,5.49,72.96,29.19,2.8
20130613,4.13,65.65,30.45,2.55
20130614,8.64,64.76,31.04,1.12
20130615,2.21,60.04,31.95,1.36
20130616,19.43,62.86,31.93,1.32
20130617,14.83,75.09,28.96,2.6
20130618,8.89,70.41,29.43,2.62
20130619,0.18,61.88,30.55,2.47
20130620,0.23,58.44,31.18,2.83
20130621,0.03,57.58,31.91,3.88
20130622,0.0,59.54,31.76,3.85
20130623,0.0,55.63,31.74,3.6
20130624,0.01,56.05,32.12,3.27
20130625,2.62,62.87,30.68,3.57
20130626,0.53,70.49,29.41,3.95
20130627,0.02,65.62,30.21,5.21
20130628,0.0,64.74,30.8,4.6
20130629,0.0,63.12,30.8,5.01
20130630,0.0,60.34,31.31,4.09
20130701,0.04,59.67,31.77,3.9
20130702,1.16,63.06,30.52,3.56
20130703,7.71,68.37,29.59,2.53
20130704,45.22,74.66,29.16,3.44
20130705,24.01,78.87,28.56,2.89
20130706,6.34,80.26,28.01,3.02
20130707,5.46,84.91,27.33,2.23
20130708,2.09,77.51,28.61,1.92
20130709,1.02,80.4,27.97,3.24
20130710,4.55,74.82,28.32,2.96
20130711,18.79,77.4,28.31,1.75
20130712,24.2,77.62,28.79,1.19
20130713,28.16,84.07,27.92,1.7
20130714,3.58,84.83,26.67,3.34
20130715,0.15,81.34,27.17,3.25
20130716,3.39,79.44,28.14,1.87
20130717,23.55,81.69,28.12,2.14
20130718,4.25,85.06,27.33,3.03
20130719,0.55,83.24,27.65,3.42
20130720,0.49,84.14,27.31,1.92
20130721,0.9,79.99,28.24,1.87
20130722,14.05,86.16,27.45,1.74
20130723,8.11,82.73,28.34,1.14
20130724,16.7,78.5,29.53,1.68
20130725,38.86,89.09,27.62,1.61
20130726,17.29,89.0,27.0,2.98
20130727,16.57,88.72,26.96,3.41
20130728,21.4,89.5,26.73,3.75
20130729,5.48,90.54,25.74,3.58
20130730,1.47,85.24,26.62,3.07
20130731,0.29,87.28,26.34,2.19
20130801,20.31,89.07,26.25,1.62
20130802,26.81,86.45,27.9,1.92
20130803,7.67,89.04,26.02,2.82
20130804,0.88,85.17,26.15,2.31
20130805,0.01,84.17,26.59,2.48
20130806,0.23,84.75,26.72,1.79
20130807,0.1,86.53,26.37,1.79
20130808,1.37,86.51,26.55,2.87
20130809,1.19,87.47,26.25,3.52
20130810,5.37,87.68,26.26,2.9
20130811,3.09,85.48,27.01,2.27
20130812,3.48,88.34,26.66,1.5
20130813,8.75,90.38,26.59,2.4
20130814,29.68,93.25,25.71,3.34
20130815,9.03,88.15,26.61,3.48
20130816,3.71,87.58,26.42,2.59
20130817,1.15,86.46,26.52,2.32
20130818,0.07,84.32,26.51,2.59
20130819,0.03,83.56,26.25,2.69
20130820,0.04,83.94,26.43,2.59
20130821,0.01,83.99,26.65,2.57
20130822,0.04,82.12,26.75,1.92
20130823,1.85,81.95,26.8,2.07
20130824,1.85,86.26,26.06,2.06
20130825,0.06,83.3,26.99,2.07
20130826,0.0,84.32,26.21,2.71
20130827,0.0,80.45,26.38,2.87
20130828,0.06,83.03,26.2,2.45
20130829,0.02,83.77,26.18,2.24
20130830,0.07,83.14,26.65,1.89
20130831,0.01,82.26,26.89,1.91
20130901,0.05,80.97,26.8,1.84
20130902,0.0,79.54,26.82,2.05
20130903,0.0,80.22,26.04,2.16
20130904,0.0,77.64,26.05,2.45
20130905,0.0,77.53,25.9,2.68
20130906,2.92,78.73,25.93,2.26
20130907,3.87,79.15,26.28,1.77
20130908,1.5,75.54,26.62,1.26
20130909,0.0,71.29,27.1,0.75
20130910,0.01,67.38,27.84,0.93
20130911,0.03,66.94,28.44,0.99
20130912,0.0,67.44,29.06,0.94
20130913,0.18,63.3,30.01,1.11
20130914,0.01,58.27,30.44,0.69
20130915,0.01,63.36,30.22,1.16
20130916,0.0,66.76,29.11,1.06
20130917,0.0,63.33,29.64,1.11
20130918,0.0,62.18,30.01,0.98
20130919,0.0,54.65,30.15,1.35
20130920,0.02,46.28,29.16,1.84
20130921,4.82,70.85,27.97,1.86
20130922,10.25,81.67,27.46,1.11
20130923,11.89,82.81,26.91,1.2
20130924,26.25,80.26,27.85,1.11
20130925,22.76,84.19,27.11,1.92
20130926,10.44,92.15,25.24,4.05
20130927,5.13,84.91,26.01,3.95
20130928,20.35,88.26,25.33,3.49
20130929,7.9,84.83,26.13,2.78
20130930,13.45,88.0,25.13,2.26
20131001,5.07,85.22,26.52,1.47
20131002,0.64,81.25,26.9,1.4
20131003,0.03,80.11,27.12,1.6
20131004,0.03,73.76,26.96,1.45
20131005,0.1,68.4,27.24,1.06
20131006,0.22,74.68,26.37,0.93
20131007,0.03,75.02,27.19,0.71
20131008,11.36,78.63,26.81,0.96
20131009,3.6,79.61,26.35,0.98
20131010,0.2,79.25,26.31,1.22
20131011,0.0,74.82,26.64,0.81
20131012,0.02,73.59,26.38,1.29
20131013,0.07,68.91,26.39,0.98
20131014,0.0,63.53,26.55,1.37
20131015,0.0,69.58,25.67,1.21
20131016,0.0,68.46,25.28,1.23
20131017,0.0,59.66,25.81,0.93
20131018,0.0,52.75,26.58,1.19
20131019,0.0,44.87,26.96,1.19
20131020,0.0,44.91,26.25,1.02
20131021,0.0,45.41,25.57,0.67
20131022,0.0,46.64,24.61,1.3
20131023,0.0,49.21,23.72,1.7
20131024,0.0,54.05,23.65,2.19
20131025,0.0,60.27,23.71,2.33
20131026,0.0,58.36,24.33,1.81
