,PRECTOT,RH2M,T2M,WS2M
20131027,16.54,91.59,24.78,1.77
20131028,0.35,87.03,24.87,1.69
20131029,0.0,81.29,24.51,1.11
20131030,0.01,79.12,22.52,1.24
20131031,0.04,79.7,22.54,1.04
20131101,0.01,82.26,24.33,0.82
20131102,0.01,80.38,25.54,0.55
20131103,0.0,80.75,25.28,0.71
20131104,0.0,79.64,22.99,1.14
20131105,0.0,73.14,21.51,1.13
20131106,0.0,72.49,22.65,0.79
20131107,0.0,75.2,23.13,0.52
20131108,0.0,77.55,23.4,0.6
20131109,0.0,75.17,23.7,0.65
20131110,0.0,78.09,22.3,1.16
20131111,0.0,79.64,21.11,1.35
20131112,0.0,76.4,20.65,1.21
20131113,0.0,75.96,20.14,1.13
20131114,0.0,78.2,19.46,1.2
20131115,0.0,78.29,18.77,1.49
20131116,0.1,82.79,20.4,1.31
20131117,0.01,83.56,22.3,1.02
20131118,0.0,81.64,23.35,1.07
20131119,0.0,82.73,22.87,1.17
20131120,0.13,84.56,22.39,1.76
20131121,2.0,86.97,22.85,2.2
20131122,16.81,93.49,21.88,1.88
20131123,3.77,87.86,24.31,1.91
20131124,1.07,86.19,24.36,0.48
20131125,0.08,86.35,24.26,0.89
20131126,0.0,78.49,21.84,1.39
20131127,0.0,79.1,19.61,1.56
20131128,1.19,86.54,21.21,2.05
20131129,2.05,87.31,23.85,1.61
20131130,0.03,82.52,24.74,0.59
20131201,0.67,82.87,24.62,0.94
20131202,0.11,83.78,23.85,0.9
20131203,0.0,82.14,22.73,1.1
20131204,0.0,79.0,20.28,1.49
20131205,0.0,78.56,19.54,1.57
20131206,0.0,77.74,18.35,1.59
20131207,0.0,75.63,18.02,1.37
20131208,0.0,76.01,18.57,1.48
20131209,0.0,80.07,17.82,1.67
20131210,0.0,82.98,18.61,1.84
20131211,0.0,82.61,20.79,1.64
20131212,0.0,76.95,19.63,1.81
20131213,0.0,65.47,18.52,1.37
20131214,0.0,65.71,18.08,1.09
20131215,0.0,69.11,17.86,1.27
20131216,0.0,67.33,18.12,0.88
20131217,0.0,66.04,19.28,0.6
20131218,0.0,63.7,19.51,0.49
20131219,0.0,64.61,19.58,0.63
20131220,0.0,70.66,19.83,0.88
20131221,0.01,80.35,19.6,1.3
20131222,0.0,80.03,20.56,1.32
20131223,0.0,77.2,20.59,0.91
20131224,0.0,74.37,20.32,0.99
20131225,0.0,73.22,20.13,0.62
20131226,0.0,73.89,19.46,0.89
20131227,0.0,73.7,19.69,0.63
20131228,0.0,73.33,20.0,0.77
20131229,0.0,75.6,20.09,0.8
20131230,0.0,78.15,19.74,1.05
20131231,0.0,73.14,20.12,1.25
20140101,0.0,70.94,19.97,0.92
20140102,0.0,68.36,20.23,0.82
20140103,0.0,67.62,20.29,0.69
20140104,0.0,71.4,20.57,0.9
20140105,0.0,73.6,21.28,0.95
20140106,0.0,71.09,21.75,0.81
20140107,0.0,69.86,21.58,0.69
20140108,0.0,71.38,21.27,0.91
20140109,0.0,73.86,21.72,0.86
20140110,0.0,75.3,21.74,1.34
20140111,0.0,75.48,21.7,1.75
20140112,0.0,67.75,21.77,0.71
20140113,0.78,69.11,21.75,0.82
20140114,0.09,73.57,21.85,0.96
20140115,0.0,71.83,22.09,0.91
20140116,0.0,71.26,22.31,1.16
20140117,0.0,73.56,21.97,1.74
20140118,0.0,71.95,22.59,1.8
20140119,0.0,69.24,22.78,1.06
20140120,0.0,67.27,22.2,1.16
20140121,0.0,66.03,22.33,1.13
20140122,0.0,69.47,22.06,1.08
20140123,0.0,68.27,22.68,0.98
20140124,0.0,63.39,22.85,0.81
20140125,0.0,63.13,22.54,1.0
20140126,0.0,60.58,22.67,1.11
20140127,0.0,59.55,22.09,0.96
20140128,0.0,51.66,21.45,1.08
20140129,0.0,53.93,21.25,0.81
20140130,0.0,53.86,22.13,0.75
20140131,0.0,53.1,22.06,0.71
20140201,0.0,52.59,22.66,0.6
20140202,0.0,50.05,23.18,0.51
20140203,0.0,44.98,23.65,0.62
20140204,0.0,39.27,23.36,0.8
20140205,0.0,36.7,23.96,0.75
20140206,0.0,37.49,24.66,0.84
20140207,0.0,42.8,24.44,1.17
20140208,0.0,47.37,24.32,1.58
20140209,0.0,49.65,24.68,1.92
20140210,0.0,50.36,24.44,1.48
20140211,0.0,55.35,24.4,1.8
20140212,0.0,53.97,25.05,1.5
20140213,0.0,55.01,25.1,3.14
20140214,0.0,62.11,23.74,2.42
20140215,0.04,64.59,23.85,2.11
20140216,2.3,61.74,24.27,1.9
20140217,0.0,41.19,23.61,2.15
20140218,0.0,34.65,22.69,1.41
20140219,0.0,43.24,23.43,1.06
20140220,0.0,46.18,24.22,1.51
20140221,0.0,55.13,24.71,1.75
20140222,0.0,54.69,25.67,1.79
20140223,0.05,53.42,25.81,1.63
20140224,0.0,50.39,26.24,1.28
20140225,0.0,49.1,26.47,1.18
20140226,0.75,50.26,25.99,1.54
20140227,0.3,47.36,25.92,2.35
20140228,1.04,51.76,24.82,2.21
20140301,1.83,56.61,25.08,1.93
20140302,5.75,61.71,25.24,1.15
20140303,5.01,61.32,25.6,1.03
20140304,5.24,65.63,23.16,2.13
20140305,0.0,56.04,24.81,1.4
20140306,0.63,56.57,26.24,0.9
20140307,0.0,52.71,26.81,0.9
20140308,6.04,58.23,26.34,1.01
20140309,11.62,65.6,25.17,0.86
20140310,0.32,59.48,25.69,0.99
20140311,0.0,51.57,27.05,1.63
20140312,0.01,55.38,26.46,1.33
20140313,0.0,51.18,26.81,0.73
20140314,0.03,44.92,28.91,0.89
20140315,0.0,42.26,29.25,1.04
20140316,0.0,40.05,30.06,0.88
20140317,0.0,37.67,30.08,0.84
20140318,0.0,39.58,30.12,1.22
20140319,0.0,39.12,30.37,1.14
20140320,0.0,35.23,31.03,0.99
20140321,0.0,35.89,31.17,1.62
20140322,0.0,38.13,31.09,1.74
20140323,0.0,38.26,31.19,1.84
20140324,0.0,37.5,30.88,1.88
20140325,0.0,37.85,31.25,1.52
20140326,0.0,35.35,31.81,1.78
20140327,0.0,29.82,31.6,1.45
20140328,0.0,25.67,32.0,1.06
20140329,0.0,22.85,33.02,1.15
20140330,0.0,22.98,33.91,1.09
20140331,0.0,23.21,33.69,1.34
20140401,0.0,26.15,32.86,1.62
20140402,0.0,25.71,33.13,1.62
20140403,0.0,27.78,32.54,1.36
20140404,0.0,21.54,32.96,1.24
20140405,0.0,19.81,32.96,1.04
20140406,0.0,25.44,32.66,1.35
20140407,0.0,32.02,32.87,2.43
20140408,0.24,27.23,33.63,1.93
20140409,0.04,24.0,34.31,1.43
20140410,0.0,22.37,34.23,0.82
20140411,0.03,29.21,33.55,1.62
20140412,0.57,34.98,33.06,2.32
20140413,3.64,39.5,32.65,2.51
20140414,1.22,42.14,31.98,2.3
20140415,0.01,36.9,32.36,1.28
20140416,2.05,36.09,33.02,1.56
20140417,4.65,41.43,32.43,1.86
20140418,0.67,40.25,32.25,1.26
20140419,0.07,35.01,33.57,0.87
20140420,0.02,34.92,33.39,0.82
20140421,0.0,32.34,34.15,1.34
20140422,2.17,38.28,32.89,1.3
20140423,0.12,34.43,33.72,0.84
20140424,0.06,29.89,35.11,1.05
20140425,0.0,30.54,35.49,1.72
20140426,0.0,30.95,35.44,1.89
20140427,0.0,31.24,35.39,2.26
20140428,0.0,34.03,34.85,3.02
20140429,1.96,33.6,34.35,2.85
20140430,2.48,41.83,33.29,1.73
20140501,0.85,37.46,33.97,2.15
20140502,0.04,38.37,33.93,3.43
20140503,4.25,43.17,32.98,2.4
20140504,8.74,55.0,31.16,1.65
20140505,0.1,48.68,31.72,2.56
20140506,0.06,49.12,31.61,2.9
20140507,0.0,47.35,32.02,2.72
20140508,4.21,54.41,30.48,2.92
20140509,50.66,70.9,28.18,1.99
20140510,5.19,77.19,27.67,1.91
20140511,0.0,57.23,31.24,1.13
20140512,0.0,44.34,32.63,1.4
20140513,0.0,44.59,32.64,1.52
20140514,0.0,45.15,32.96,1.71
20140515,0.13,38.98,33.44,1.44
20140516,0.01,39.5,32.93,1.54
20140517,0.0,41.91,33.53,1.38
20140518,12.86,51.3,31.91,2.01
20140519,3.88,60.04,30.83,1.99
20140520,0.01,49.91,32.65,1.06
20140521,0.0,46.38,33.76,1.52
20140522,0.09,38.0,35.59,2.07
20140523,0.0,37.5,34.71,1.01
20140524,0.88,55.39,32.3,2.21
20140525,2.15,59.03,31.1,2.05
20140526,0.11,53.84,31.57,1.8
20140527,0.39,46.93,32.79,1.84
20140528,0.69,48.67,33.32,2.42
20140529,0.11,49.05,33.36,2.68
20140530,0.6,42.28,35.13,2.7
20140531,0.66,38.47,35.7,2.25
20140601,1.13,46.56,33.95,2.2
20140602,1.11,55.14,31.75,2.33
20140603,3.0,60.72,30.82,1.6
20140604,2.29,56.0,31.81,1.51
20140605,0.13,53.89,32.42,2.04
20140606,0.02,52.72,33.11,2.56
20140607,0.14,42.43,35.05,2.34
20140608,0.98,49.83,33.19,2.88
20140609,1.48,50.51,32.68,2.77
20140610,0.23,50.01,32.33,3.06
20140611,0.01,41.46,35.2,3.03
20140612,0.0,39.22,35.54,3.81
20140613,3.94,41.2,34.79,3.93
20140614,0.41,44.94,34.06,3.3
20140615,1.12,46.82,33.42,3.23
20140616,0.02,42.95,34.18,3.43
20140617,9.89,58.2,32.04,3.44
20140618,0.26,64.51,29.8,2.82
20140619,2.4,57.26,30.68,2.75
20140620,0.25,58.84,30.29,3.01
20140621,0.79,53.22,31.34,2.61
20140622,0.1,59.41,29.7,3.39
20140623,0.0,47.19,32.37,3.1
20140624,0.0,43.31,33.37,3.26
20140625,2.12,44.48,33.78,3.16
20140626,8.57,53.68,32.49,2.65
20140627,24.13,70.24,29.03,1.1
20140628,3.92,71.32,27.92,1.76
20140629,9.04,68.2,28.48,2.32
20140630,0.95,60.23,30.09,1.9
20140701,0.56,50.91,31.98,1.86
20140702,0.0,47.54,32.8,2.5
20140703,0.0,48.33,32.68,2.61
20140704,2.78,55.85,31.46,1.85
20140705,6.08,63.92,30.59,2.01
20140706,5.89,73.69,28.66,1.84
20140707,14.79,76.73,27.98,2.72
20140708,5.62,78.6,27.87,2.3
20140709,3.9,82.46,26.83,2.5
20140710,5.87,73.82,28.04,2.61
20140711,9.88,70.34,27.35,3.51
20140712,5.36,77.75,26.21,2.96
20140713,9.89,86.27,26.08,3.27
20140714,9.84,84.6,26.8,2.62
20140715,8.34,78.65,27.48,3.03
20140716,1.39,70.4,28.29,3.67
20140717,2.02,65.82,29.81,2.93
20140718,0.94,67.6,29.27,3.28
20140719,10.79,76.16,27.66,3.14
20140720,40.38,82.83,26.65,3.83
20140721,22.63,85.8,25.72,3.93
20140722,8.55,79.55,26.09,3.61
20140723,5.68,77.1,26.53,3.09
20140724,0.21,75.36,27.36,1.95
20140725,1.28,72.52,28.13,2.23
20140726,12.03,78.42,27.73,1.96
20140727,15.39,86.5,26.19,2.56
20140728,25.3,89.09,25.73,3.51
20140729,14.79,87.27,25.98,3.47
20140730,2.79,86.99,25.8,2.74
20140731,0.67,86.52,26.42,2.02
20140801,2.12,81.01,27.58,2.02
20140802,2.79,80.3,27.26,2.44
20140803,4.35,82.61,26.85,2.34
20140804,9.96,84.06,26.59,2.84
20140805,8.2,82.89,26.86,3.09
20140806,0.54,77.44,27.46,2.62
20140807,1.03,76.3,27.98,2.09
20140808,0.34,77.19,27.67,1.99
20140809,0.19,79.91,27.41,1.54
20140810,5.33,82.9,26.65,1.52
20140811,10.24,85.23,26.48,1.24
20140812,8.69,83.8,26.63,1.39
20140813,4.07,83.06,26.79,1.38
20140814,6.23,87.02,25.94,1.74
20140815,3.73,84.56,26.32,1.77
20140816,8.81,86.25,26.02,1.51
20140817,8.91,87.4,25.91,0.96
20140818,0.84,79.35,27.1,0.91
20140819,0.67,76.97,27.89,0.52
20140820,2.96,79.85,27.75,0.84
20140821,14.04,87.26,26.59,1.11
20140822,5.43,83.64,26.31,1.01
20140823,0.56,79.23,27.22,1.34
20140824,0.01,76.43,27.71,0.88
20140825,11.96,79.26,27.55,0.79
20140826,18.38,88.36,26.17,1.42
20140827,19.59,86.28,25.96,1.32
20140828,20.82,88.44,25.61,1.96
20140829,14.9,87.81,26.53,1.71
20140830,6.09,86.81,26.85,2.48
20140831,13.61,87.8,26.73,2.2
20140901,4.22,85.73,26.12,2.63
20140902,0.6,81.13,26.01,2.11
20140903,0.55,80.43,27.17,2.06
20140904,1.56,84.61,26.29,2.57
20140905,2.51,86.39,25.78,2.23
20140906,32.68,92.83,24.96,2.93
20140907,52.04,88.13,24.4,3.79
20140908,0.9,81.93,25.53,2.52
20140909,0.99,83.75,25.26,1.89
20140910,3.57,88.52,24.98,1.86
20140911,6.09,84.96,26.17,1.61
20140912,1.76,87.47,25.56,1.74
20140913,2.94,87.66,25.76,1.44
20140914,17.88,88.67,26.24,1.75
20140915,12.62,88.38,26.13,2.2
20140916,5.15,90.43,25.87,2.4
20140917,3.02,86.27,26.83,2.52
20140918,3.13,87.68,27.05,2.45
20140919,28.07,93.48,26.16,2.47
20140920,17.07,89.6,25.95,2.05
20140921,1.08,86.77,26.57,1.6
20140922,1.45,86.44,26.66,1.41
20140923,0.15,85.64,26.79,1.09
20140924,0.08,79.28,27.13,1.39
20140925,0.01,75.62,26.91,1.16
20140926,0.0,74.24,26.92,0.91
20140927,0.01,74.31,26.46,1.09
20140928,0.06,74.96,26.7,0.8
20140929,0.02,73.3,27.17,0.51
20140930,0.0,70.27,27.37,0.71
20141001,1.13,69.68,27.18,0.73
20141002,0.08,74.1,26.87,1.01
20141003,0.24,74.46,27.2,0.57
20141004,0.04,77.42,27.2,0.77
20141005,1.91,80.28,27.14,0.94
20141006,0.35,79.4,27.17,0.9
20141007,0.59,81.87,26.66,0.87
20141008,0.71,77.69,26.63,1.0
20141009,0.07,74.68,26.98,0.71
20141010,0.02,79.33,27.09,1.67
20141011,2.82,81.0,27.04,2.95
20141012,14.64,87.81,24.84,5.79
20141013,19.19,83.9,25.52,3.92
20141014,1.25,85.16,25.75,1.82
20141015,0.28,79.65,26.11,0.83
20141016,0.06,77.3,26.79,0.79
20141017,0.04,79.3,26.58,0.66
20141018,0.28,78.26,26.2,0.91
20141019,0.14,76.23,25.94,1.06
20141020,0.13,72.71,25.84,0.95
20141021,0.86,76.6,25.86,0.95
20141022,0.18,76.27,25.23,1.17
20141023,0.0,71.83,24.12,1.06
20141024,0.2,71.44,23.52,1.07
20141025,8.92,77.36,23.32,1.23
20141026,5.64,89.09,21.3,2.05
20141027,5.88,84.08,23.31,1.33
20141028,1.99,80.06,23.76,1.37
20141029,0.0,76.87,22.44,1.83
20141030,0.0,74.51,22.03,1.72
20141031,0.0,73.04,22.42,1.52
20141101,0.0,76.96,22.94,1.53
20141102,0.0,74.34,22.81,1.61
20141103,0.0,72.53,22.83,1.65
20141104,0.0,67.66,21.9,1.81
20141105,0.0,69.8,22.19,1.73
20141106,0.0,71.05,23.3,1.63
20141107,0.0,68.85,22.2,1.78
20141108,0.01,66.87,21.59,1.9
20141109,2.92,84.11,23.21,2.16
20141110,0.3,80.31,25.55,1.33
20141111,0.0,78.76,26.07,0.93
20141112,1.7,78.75,25.87,1.22
20141113,2.43,81.21,24.81,1.22
20141114,0.51,77.14,25.53,1.06
20141115,0.02,71.6,25.23,1.04
20141116,0.0,70.47,25.03,0.87
20141117,0.0,72.98,25.01,0.98
20141118,0.0,71.98,24.43,1.18
20141119,0.0,59.46,21.94,1.41
20141120,0.0,57.99,21.03,1.33
20141121,0.0,55.6,21.12,1.04
20141122,0.0,55.1,21.39,0.96
20141123,0.0,58.92,21.61,1.13
20141124,0.0,59.12,21.15,1.59
20141125,0.0,59.71,20.71,1.47
20141126,0.0,56.91,20.66,1.31
20141127,0.0,54.53,20.95,1.23
20141128,0.0,55.06,21.18,1.22
20141129,0.0,52.86,21.14,1.61
20141130,0.0,51.59,21.47,1.76
20141201,0.0,52.89,22.26,1.45
20141202,0.0,52.77,21.84,1.36
20141203,0.0,50.74,21.98,1.44
20141204,0.0,47.65,21.38,1.54
20141205,0.0,57.33,20.43,1.08
20141206,0.0,57.57,21.2,1.2
20141207,0.0,57.51,21.75,1.07
20141208,0.0,55.01,22.51,0.83
20141209,0.0,58.06,23.19,0.94
20141210,0.0,56.5,23.25,0.99
20141211,1.41,64.36,21.82,1.1
20141212,1.33,66.36,21.81,1.04
20141213,0.19,65.73,23.28,1.41
20141214,0.0,61.65,23.03,1.15
20141215,0.0,58.85,24.25,0.88
20141216,0.0,60.81,23.63,1.53
20141217,0.0,56.79,21.42,2.0
20141218,0.0,47.89,19.62,1.52
20141219,0.0,47.32,19.1,1.46
20141220,0.0,43.68,18.77,1.08
20141221,0.0,44.28,19.97,0.95
20141222,0.0,45.47,20.06,1.04
20141223,0.0,51.55,20.37,1.07
20141224,0.0,46.69,20.57,1.11
20141225,0.0,43.24,20.23,1.13
20141226,0.0,44.21,19.81,1.62
20141227,0.0,48.18,19.68,1.52
20141228,0.0,44.84,20.14,1.38
20141229,0.0,47.15,21.69,1.16
20141230,0.71,59.39,23.17,1.42
20141231,0.53,66.56,24.04,2.66
20150101,0.03,59.2,24.54,1.81
20150102,0.03,60.25,24.81,1.57
20150103,8.55,71.81,24.74,1.64
20150104,1.68,67.5,24.08,1.52
20150105,0.0,58.0,22.04,1.96
20150106,0.0,41.72,20.59,1.33
20150107,0.0,40.26,20.27,1.37
20150108,0.0,38.38,20.2,1.25
20150109,0.0,40.51,19.32,1.59
20150110,0.0,36.8,18.96,1.36
20150111,0.0,36.57,19.02,1.41
20150112,0.0,37.01,19.4,1.05
20150113,0.0,40.95,20.15,0.99
20150114,0.0,47.36,21.13,0.85
20150115,0.0,44.87,21.31,0.92
20150116,0.0,38.97,20.85,1.07
20150117,0.0,34.5,20.62,1.38
20150118,0.0,36.98,20.7,1.33
20150119,0.0,36.34,20.52,1.23
20150120,0.0,44.68,20.85,1.22
20150121,0.0,46.33,21.47,1.49
20150122,0.0,42.71,21.8,1.19
20150123,0.0,41.02,22.37,0.98
20150124,0.0,44.38,22.92,1.09
20150125,0.0,43.27,23.52,1.0
20150126,0.0,47.44,23.57,1.21
20150127,0.0,46.62,23.72,0.94
20150128,0.0,48.69,24.11,1.07
20150129,0.0,51.53,24.52,0.85
20150130,0.0,47.23,24.38,1.12
20150131,0.0,41.45,24.15,0.88
20150201,0.26,41.46,23.42,0.82
20150202,0.0,49.5,23.53,1.49
20150203,0.0,43.77,23.92,1.06
20150204,0.0,36.36,24.4,0.85
20150205,0.0,34.06,24.11,0.76
20150206,0.0,34.96,23.92,0.93
20150207,0.0,46.55,23.47,1.15
20150208,0.0,48.27,24.41,1.6
20150209,0.0,44.76,25.39,1.13
20150210,0.0,44.61,25.6,0.97
20150211,0.0,44.17,25.96,0.79
20150212,0.0,43.6,25.93,1.38
20150213,0.0,45.52,25.68,1.59
20150214,0.0,27.02,25.92,0.84
20150215,0.0,25.47,26.33,0.8
20150216,0.0,29.27,26.27,0.78
20150217,0.0,31.17,26.66,0.8
20150218,0.0,39.95,26.26,1.8
20150219,0.0,44.42,27.02,1.6
20150220,1.23,41.09,27.8,1.05
20150221,0.06,32.5,27.74,0.82
20150222,0.0,31.45,27.41,0.79
20150223,0.0,29.73,27.36,0.97
20150224,0.0,32.33,27.24,0.95
20150225,0.0,35.12,27.0,1.36
20150226,0.0,29.85,26.74,1.93
20150227,0.0,35.86,26.21,1.77
20150228,0.0,42.23,27.01,2.89
20150301,0.05,50.25,26.71,3.47
20150302,3.36,64.96,26.05,1.92
20150303,0.33,54.35,27.84,1.23
20150304,0.17,37.27,26.91,2.02
20150305,0.0,29.16,27.41,1.1
20150306,0.0,41.79,28.63,1.01
20150307,0.0,40.16,29.66,0.95
20150308,2.11,46.67,29.43,1.36
20150309,4.56,57.52,27.81,1.47
20150310,0.0,44.84,28.97,0.69
20150311,0.0,35.44,29.33,0.88
20150312,0.01,37.21,29.12,0.87
20150313,0.0,33.96,29.64,0.61
20150314,0.0,37.91,29.09,1.81
20150315,0.0,38.38,29.09,2.37
20150316,0.02,37.81,29.01,1.91
20150317,0.0,37.74,29.66,0.79
20150318,0.0,33.13,30.67,1.15
20150319,0.0,28.6,31.99,1.23
20150320,0.0,37.37,29.82,0.71
20150321,0.0,26.65,31.67,0.76
20150322,0.0,24.38,31.84,0.89
20150323,0.0,26.86,31.6,0.95
20150324,0.0,24.64,32.55,0.7
20150325,0.0,35.95,31.89,1.84
20150326,0.43,39.18,31.37,2.16
20150327,8.81,48.3,30.13,1.87
20150328,2.42,46.46,29.75,2.05
20150329,0.02,44.46,30.99,2.05
20150330,0.03,49.16,29.29,2.31
20150331,0.02,52.23,29.14,1.79
20150401,0.0,42.09,31.35,1.91
20150402,0.0,42.64,31.77,2.57
20150403,0.0,36.16,33.04,1.76
20150404,0.0,31.46,33.3,1.46
20150405,0.0,31.66,32.79,1.56
20150406,0.03,39.05,32.85,2.57
20150407,0.54,41.68,32.54,3.09
20150408,1.18,42.67,31.31,2.52
20150409,0.01,41.4,31.84,2.21
20150410,0.3,37.65,32.18,2.07
20150411,0.49,36.83,31.59,1.54
20150412,5.65,47.49,29.32,1.16
20150413,1.8,51.6,27.53,1.64
20150414,1.47,48.76,28.43,1.61
20150415,0.71,45.58,29.49,1.37
20150416,0.41,45.8,30.09,1.0
20150417,0.29,41.47,31.41,1.34
20150418,0.02,36.75,32.58,1.43
20150419,0.0,39.13,33.4,1.88
20150420,0.0,38.0,33.68,2.53
20150421,0.03,37.58,34.2,2.52
20150422,1.47,38.09,34.55,2.41
20150423,1.88,40.22,34.25,2.7
20150424,6.92,53.25,31.09,3.0
20150425,0.14,47.2,31.11,2.66
20150426,7.51,54.94,30.19,2.43
20150427,4.0,51.88,31.0,2.31
20150428,0.18,46.23,32.59,2.93
20150429,0.73,47.59,32.7,3.7
20150430,1.55,46.29,32.82,2.67
20150501,1.27,47.59,32.89,2.84
20150502,6.51,48.36,32.76,2.46
20150503,0.94,46.28,32.54,2.68
20150504,7.4,58.78,30.58,2.31
20150505,0.0,45.95,32.11,1.81
20150506,0.67,42.74,32.69,2.13
20150507,0.44,39.88,33.23,1.5
20150508,0.0,36.68,34.18,1.78
20150509,0.02,40.34,33.18,2.36
20150510,0.11,43.85,32.48,1.67
20150511,4.37,44.72,32.21,2.09
20150512,0.0,33.19,33.11,1.53
20150513,0.07,38.5,34.01,2.21
20150514,0.52,44.38,32.76,1.84
20150515,0.99,49.76,32.05,1.7
20150516,3.0,51.42,31.95,1.68
20150517,0.39,47.59,32.42,2.18
20150518,0.0,43.14,34.03,1.86
20150519,0.0,36.61,36.4,2.42
20150520,0.0,31.42,37.81,1.93
20150521,0.0,31.29,38.0,1.11
20150522,0.0,27.09,38.65,1.82
20150523,0.0,24.37,38.41,2.17
20150524,0.08,21.57,37.52,2.93
20150525,0.0,24.89,37.17,2.58
20150526,0.0,23.65,38.41,2.24
20150527,0.0,36.55,36.36,2.83
20150528,0.0,36.18,35.96,2.28
20150529,0.0,35.18,36.61,2.98
20150530,0.0,42.07,34.95,2.51
20150531,0.11,48.94,33.57,3.86
20150601,3.37,57.63,31.17,2.48
20150602,1.98,52.12,31.23,2.34
20150603,0.19,48.51,32.46,1.64
20150604,2.03,55.18,31.42,2.06
20150605,15.5,76.36,28.01,1.72
20150606,5.94,75.86,28.1,1.83
20150607,2.07,67.24,29.15,2.15
20150608,4.2,68.63,29.45,1.71
20150609,0.61,60.08,30.45,2.54
20150610,0.01,47.01,33.24,1.55
20150611,2.07,55.36,32.44,1.68
20150612,10.32,70.1,29.99,1.4
20150613,21.25,75.45,28.44,2.37
20150614,19.07,83.49,26.99,2.1
20150615,23.11,83.68,26.99,1.87
20150616,13.76,82.11,27.16,2.27
20150617,10.24,85.15,26.99,2.69
20150618,22.63,84.4,27.35,2.89
20150619,28.59,88.59,27.01,1.98
20150620,71.2,91.95,25.49,3.34
20150621,45.94,90.23,25.58,4.6
20150622,4.76,83.03,25.87,3.63
20150623,0.98,81.06,27.23,2.56
20150624,1.54,78.56,28.52,2.91
20150625,0.87,76.95,28.62,2.76
20150626,2.54,77.36,28.44,2.8
20150627,0.78,77.18,28.33,2.95
20150628,0.17,77.7,28.73,2.01
20150629,0.75,77.94,28.54,1.19
20150630,3.64,78.04,28.57,1.52
20150701,2.49,78.5,28.47,0.93
20150702,4.13,80.02,28.02,1.56
20150703,1.3,81.39,27.35,1.36
20150704,0.01,78.17,28.04,2.16
20150705,0.0,77.18,28.29,2.63
20150706,0.0,72.94,28.5,3.04
20150707,0.0,70.74,28.76,2.92
20150708,0.11,75.19,28.31,2.34
20150709,0.29,75.59,28.38,2.84
20150710,2.16,79.12,27.33,2.29
20150711,4.85,73.48,28.7,1.94
20150712,6.08,78.65,28.31,1.38
20150713,13.87,79.12,28.54,1.21
20150714,14.86,82.47,28.23,1.12
20150715,8.59,88.48,27.01,1.72
20150716,3.28,84.03,27.01,1.71
20150717,0.49,77.08,28.17,2.18
20150718,6.35,83.15,26.97,2.3
20150719,6.23,81.99,27.35,1.77
20150720,5.08,79.32,27.49,2.65
20150721,9.65,81.64,27.02,2.39
20150722,20.51,86.72,26.88,2.13
20150723,14.16,86.94,26.49,2.51
20150724,6.65,83.58,27.35,1.99
20150725,1.98,78.66,27.6,2.14
20150726,2.85,82.19,26.55,2.04
20150727,0.08,78.05,27.29,2.01
20150728,0.04,72.02,28.32,1.81
20150729,0.0,72.54,28.03,2.16
20150730,1.31,75.68,28.1,2.28
20150731,1.8,78.54,27.63,2.07
20150801,2.1,79.15,27.23,1.76
20150802,5.4,80.53,27.3,1.71
20150803,10.42,81.51,26.84,1.95
20150804,7.61,79.38,27.03,2.18
20150805,1.22,77.32,26.78,2.24
20150806,2.4,77.53,26.5,2.02
20150807,3.31,79.13,27.52,1.78
20150808,3.76,82.19,27.9,1.28
20150809,2.27,82.23,27.92,2.25
20150810,17.9,85.54,27.8,1.59
20150811,8.12,85.97,28.06,1.16
20150812,20.43,91.41,26.0,2.79
20150813,14.52,89.32,25.8,3.11
20150814,0.08,79.0,27.5,1.86
20150815,0.8,80.3,28.06,1.15
20150816,19.65,85.36,27.32,1.19
20150817,15.08,86.66,26.54,1.44
20150818,2.27,85.07,27.06,1.94
20150819,16.79,86.47,26.97,1.9
20150820,2.98,81.76,26.89,0.8
20150821,9.67,84.44,26.74,1.45
20150822,3.65,84.44,26.59,1.62
20150823,0.86,80.72,26.98,1.88
20150824,0.5,81.4,26.89,1.88
20150825,1.01,80.98,27.12,2.26
20150826,6.13,82.26,27.26,1.58
20150827,13.13,85.36,26.93,1.73
20150828,17.3,90.42,26.13,1.86
20150829,16.39,85.96,26.95,2.38
20150830,6.36,85.94,26.89,2.05
20150831,7.38,86.22,26.96,1.5
20150901,22.14,84.02,27.15,1.69
20150902,12.59,78.46,27.99,0.86
20150903,11.67,81.99,27.56,0.77
20150904,2.09,82.93,27.28,1.1
20150905,0.0,83.38,26.98,0.83
20150906,6.33,84.21,26.92,1.5
20150907,8.17,86.28,26.43,1.16
20150908,0.88,82.96,26.36,1.15
20150909,9.39,80.05,27.0,0.67
20150910,3.93,77.34,27.66,0.63
20150911,11.54,84.77,26.39,1.0
20150912,14.67,88.73,25.8,1.72
20150913,9.81,91.17,25.44,1.78
20150914,9.59,90.39,25.98,1.76
20150915,25.55,92.93,25.46,1.99
20150916,20.73,93.44,25.63,2.63
20150917,17.06,90.57,26.42,2.41
20150918,1.53,88.04,26.85,1.87
20150919,15.56,90.66,25.95,1.43
20150920,17.81,89.61,25.71,0.83
20150921,0.28,84.54,26.68,1.26
20150922,0.0,79.29,27.29,1.09
20150923,0.0,79.13,27.78,0.7
20150924,0.22,81.58,27.15,0.64
