,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.52,19.38,1.7
20111130,0.0,23.28,20.58,1.25
20111201,0.0,22.56,20.69,1.29
20111202,0.0,23.34,20.44,0.95
20111203,0.0,23.37,22.62,0.91
20111204,0.0,30.0,21.95,1.08
20111205,0.0,29.15,21.68,1.27
20111206,0.0,34.88,19.94,1.28
20111207,0.01,49.47,19.12,2.03
20111208,0.0,46.86,18.83,1.39
20111209,0.0,21.62,17.53,1.8
20111210,0.0,28.64,16.11,2.15
20111211,0.0,15.91,16.33,1.43
20111212,0.0,18.39,16.0,1.75
20111213,0.0,19.82,15.97,1.32
20111214,0.0,17.77,15.95,1.27
20111215,0.0,15.92,16.58,1.01
20111216,0.0,15.2,16.66,0.65
20111217,0.0,14.67,16.8,0.87
20111218,0.0,17.94,14.86,1.58
20111219,0.0,22.89,14.12,1.67
20111220,0.0,29.67,12.72,1.7
20111221,0.0,29.81,12.4,2.11
20111222,0.0,24.46,11.0,1.92
20111223,0.0,17.33,10.95,1.61
20111224,0.0,12.79,12.03,1.1
20111225,0.0,11.79,12.45,1.09
20111226,0.0,11.45,13.34,0.97
20111227,0.0,16.3,11.68,1.34
20111228,0.0,23.55,11.07,1.26
20111229,0.0,24.25,11.15,1.46
20111230,0.0,19.53,13.14,1.18
20111231,0.26,19.36,13.42,0.98
20120101,0.0,21.34,11.48,1.47
20120102,0.0,17.35,14.38,0.44
20120103,0.0,16.92,14.38,0.94
20120104,0.0,25.96,13.12,1.92
20120105,0.0,47.99,12.18,1.57
20120106,0.08,43.33,12.28,1.71
20120107,0.01,30.7,9.4,1.47
20120108,0.0,39.4,9.98,2.16
20120109,0.0,26.51,11.51,0.92
20120110,0.0,28.69,10.52,1.31
20120111,0.0,26.99,12.94,1.2
20120112,0.0,26.48,14.01,1.21
20120113,0.0,28.5,14.16,1.2
20120114,1.0,33.78,14.41,1.39
20120115,0.75,53.53,13.97,1.86
20120116,0.11,54.97,13.21,1.67
20120117,0.01,40.14,13.9,0.93
20120118,0.0,30.89,13.47,1.0
20120119,0.0,28.05,12.21,1.18
20120120,0.0,33.44,10.79,1.22
20120121,0.0,39.38,10.59,1.37
20120122,0.0,28.86,12.5,1.25
20120123,0.0,34.25,11.6,1.87
20120124,0.0,41.06,11.47,1.66
20120125,0.02,30.95,13.25,1.1
20120126,0.0,31.36,13.28,1.47
20120127,0.0,24.76,14.83,0.9
20120128,0.0,23.19,13.96,1.3
20120129,0.0,22.32,13.59,1.25
20120130,0.0,19.16,14.15,0.96
20120131,0.0,21.47,14.68,1.15
20120201,0.0,26.88,14.48,1.32
20120202,0.03,21.62,15.93,1.2
20120203,0.3,27.04,16.07,1.33
20120204,0.08,48.16,14.01,2.44
20120205,0.0,54.64,13.9,2.11
20120206,0.0,28.01,12.16,2.4
20120207,0.0,16.52,9.28,1.88
20120208,0.0,12.85,10.02,1.9
20120209,0.0,9.13,11.97,1.38
20120210,0.0,8.68,14.35,1.2
20120211,0.0,11.99,13.59,1.56
20120212,0.52,34.23,13.55,2.57
20120213,0.96,49.54,13.69,2.2
20120214,0.0,37.19,14.14,1.72
20120215,0.0,21.85,12.34,1.81
20120216,0.0,14.62,13.9,1.23
20120217,0.0,16.18,13.3,1.63
20120218,0.0,27.11,13.95,2.24
20120219,0.39,35.66,16.6,1.38
20120220,0.02,42.76,17.45,1.77
20120221,0.02,45.8,19.09,1.95
20120222,0.0,38.11,18.57,2.13
20120223,0.0,27.01,14.59,1.69
20120224,0.0,14.39,14.02,1.79
20120225,0.0,13.08,14.4,1.74
20120226,0.0,13.4,16.34,1.23
20120227,0.0,12.09,18.32,1.6
20120228,0.0,19.44,18.72,1.61
20120229,0.0,17.04,20.53,1.09
20120301,0.0,17.53,19.37,1.85
20120302,0.0,17.98,19.85,1.35
20120303,0.0,20.8,21.25,1.64
20120304,0.02,30.19,23.55,2.15
20120305,0.1,34.62,24.14,1.66
20120306,0.0,15.38,21.76,1.81
20120307,0.0,10.5,18.58,2.27
20120308,0.0,10.1,16.78,1.51
20120309,0.0,13.29,17.99,1.32
20120310,0.0,10.47,18.86,1.48
20120311,0.0,14.37,18.11,2.26
20120312,0.05,15.02,19.79,3.82
20120313,0.04,24.17,18.15,2.25
20120314,0.0,19.07,19.35,1.73
20120315,0.0,20.95,21.78,1.13
20120316,0.0,17.31,24.21,1.25
20120317,0.0,17.39,25.17,1.38
20120318,0.0,20.31,26.04,1.59
20120319,0.0,17.37,28.26,2.97
20120320,0.0,6.79,20.88,3.37
20120321,0.0,9.78,19.47,1.83
20120322,0.0,8.14,22.23,1.55
20120323,0.0,7.45,24.04,1.32
20120324,0.0,8.64,25.62,1.14
20120325,0.0,10.54,26.63,1.8
20120326,0.0,23.93,26.67,2.54
20120327,0.0,20.9,25.95,1.5
20120328,0.0,24.31,24.8,2.3
20120329,0.0,24.13,26.68,2.15
20120330,0.0,17.08,29.61,1.07
20120331,0.0,14.35,31.27,1.61
20120401,0.0,14.47,30.44,2.21
20120402,0.0,21.23,29.89,2.06
20120403,0.0,21.95,30.84,1.9
20120404,0.0,20.59,31.33,1.58
20120405,0.0,15.7,31.81,1.99
20120406,0.0,12.67,31.75,0.71
20120407,0.01,16.85,29.74,1.75
20120408,0.0,16.51,31.23,1.19
20120409,0.01,16.45,32.7,1.32
20120410,0.05,27.88,31.0,2.39
20120411,0.05,27.19,29.88,2.39
20120412,0.09,25.45,29.31,1.86
20120413,3.06,26.08,28.8,2.93
20120414,0.86,36.62,26.99,2.57
20120415,0.0,32.52,27.53,1.43
20120416,1.59,35.71,29.05,1.83
20120417,5.76,54.06,26.43,2.04
20120418,1.84,45.07,27.98,1.09
20120419,0.83,39.12,29.4,1.55
20120420,0.56,42.3,27.1,2.74
20120421,0.0,33.94,27.43,1.68
20120422,0.01,35.68,27.69,2.1
20120423,1.67,32.08,28.85,1.57
20120424,0.34,33.11,28.59,1.54
20120425,0.06,31.25,29.57,1.4
20120426,1.51,30.15,29.87,1.42
20120427,0.89,31.84,29.43,1.95
20120428,0.01,23.97,29.88,2.64
20120429,0.12,28.69,29.98,1.28
20120430,0.05,25.22,30.27,2.15
20120501,0.0,21.92,29.61,1.65
20120502,0.0,20.99,30.57,1.68
20120503,0.0,20.13,31.14,1.76
20120504,0.0,16.41,33.41,0.86
20120505,0.0,12.93,34.58,1.22
20120506,0.0,16.52,33.65,2.65
20120507,0.0,21.86,34.84,2.46
20120508,0.0,25.99,35.24,2.41
20120509,0.0,21.94,36.68,2.47
20120510,0.02,21.63,36.06,1.98
20120511,0.41,21.11,35.57,1.84
20120512,0.38,18.86,35.5,2.5
20120513,0.47,18.58,34.04,1.59
20120514,0.99,20.79,33.82,2.23
20120515,0.01,18.28,35.1,3.06
20120516,0.0,16.56,35.87,1.86
20120517,1.21,19.18,36.15,3.62
20120518,0.86,20.77,35.3,2.96
20120519,0.04,16.5,36.12,2.13
20120520,1.38,15.94,35.98,3.17
20120521,0.0,16.34,34.58,2.63
20120522,0.0,14.35,34.76,2.25
20120523,0.0,13.3,35.23,1.91
20120524,0.0,10.97,37.01,1.61
20120525,0.1,15.49,37.07,2.4
20120526,0.0,18.11,35.37,2.78
20120527,0.0,14.73,35.43,2.43
20120528,0.0,11.27,37.24,1.63
20120529,0.13,11.1,37.64,2.25
20120530,0.0,13.89,38.27,3.53
20120531,0.0,16.77,38.61,4.35
20120601,0.0,17.15,39.21,3.47
20120602,0.01,19.37,39.05,4.11
20120603,0.02,17.99,38.54,4.75
20120604,0.0,23.52,38.2,4.74
20120605,2.24,25.19,38.02,4.31
20120606,2.31,28.31,36.17,1.16
20120607,0.04,28.98,35.13,2.3
20120608,0.18,25.0,36.14,1.86
20120609,1.33,24.13,37.3,2.68
20120610,0.0,22.13,37.05,3.9
20120611,0.01,23.84,37.1,1.6
20120612,0.3,18.64,38.45,1.75
20120613,0.61,22.03,37.33,2.26
20120614,0.0,19.24,38.49,2.57
20120615,0.0,19.51,38.88,3.9
20120616,0.0,18.97,39.41,4.45
20120617,0.02,22.94,39.74,4.74
20120618,0.08,21.12,39.68,1.82
20120619,0.0,18.61,39.41,1.67
20120620,0.0,18.37,39.48,4.28
20120621,0.0,21.45,39.76,4.95
20120622,0.0,24.57,39.35,4.87
20120623,0.0,24.9,39.17,4.1
20120624,0.0,25.01,39.35,4.83
20120625,0.01,25.03,38.66,3.49
20120626,0.0,24.76,38.44,4.89
20120627,0.0,26.86,37.97,3.56
20120628,0.02,27.57,37.55,2.44
20120629,0.05,24.69,38.63,2.73
20120630,0.05,22.55,39.34,3.57
20120701,0.0,20.85,39.68,3.95
20120702,0.0,20.79,40.22,3.09
20120703,0.0,17.0,41.14,3.35
20120704,0.0,16.9,41.68,3.04
20120705,0.0,22.89,40.56,4.98
20120706,0.02,29.88,39.62,5.36
20120707,0.24,31.49,39.37,3.6
20120708,4.25,36.62,38.24,3.54
20120709,0.03,37.75,37.7,1.3
20120710,0.52,33.46,38.75,2.76
20120711,0.11,41.4,36.9,3.61
20120712,0.05,39.27,37.4,2.17
20120713,9.36,43.41,37.21,4.12
20120714,6.24,52.34,33.75,2.1
20120715,2.47,49.66,33.91,2.46
20120716,0.76,43.44,34.91,1.21
20120717,0.0,36.31,37.07,3.12
20120718,0.06,32.21,38.27,4.82
20120719,0.07,33.94,37.78,4.32
20120720,1.32,34.62,38.45,2.61
20120721,0.39,35.45,37.61,1.17
20120722,0.0,31.78,37.81,1.57
20120723,0.0,27.36,39.06,1.68
20120724,0.0,26.54,38.98,4.53
20120725,0.01,30.13,38.31,3.44
20120726,0.11,29.47,38.43,2.2
20120727,0.04,31.41,38.41,1.19
20120728,0.0,28.36,38.95,0.84
20120729,0.0,27.0,38.63,3.31
20120730,0.0,27.13,38.17,3.96
20120731,0.0,28.93,37.7,3.87
20120801,0.0,28.63,37.95,4.32
20120802,0.0,27.97,37.91,5.06
20120803,0.0,28.25,36.98,4.23
20120804,0.08,31.59,36.53,3.04
20120805,0.36,31.69,36.47,0.84
20120806,0.03,33.69,36.75,1.38
20120807,0.39,32.79,36.82,1.22
20120808,0.45,33.79,36.71,1.97
20120809,0.17,34.87,36.96,3.24
20120810,2.94,35.86,36.7,3.25
20120811,1.9,43.55,34.8,2.1
20120812,0.5,43.45,34.39,1.66
20120813,0.01,38.36,35.78,1.48
20120814,2.71,44.24,34.97,2.01
20120815,6.94,54.01,33.59,1.44
20120816,5.53,56.32,32.93,1.17
20120817,0.8,58.11,32.12,2.62
20120818,0.0,51.92,33.83,2.93
20120819,0.0,43.2,35.07,3.17
20120820,0.43,42.66,34.94,3.57
20120821,0.51,46.28,33.96,3.49
20120822,0.6,43.59,34.2,2.68
20120823,0.91,49.77,33.33,2.25
20120824,0.06,49.73,33.47,2.72
20120825,0.13,42.44,34.8,3.02
20120826,0.76,44.05,34.53,1.48
20120827,0.28,41.23,34.85,1.84
20120828,1.01,47.55,33.58,2.13
20120829,5.5,52.56,33.11,1.91
20120830,2.14,56.15,32.85,1.77
20120831,0.0,48.53,33.42,1.81
20120901,0.0,41.9,34.51,1.62
20120902,0.33,41.87,34.86,1.73
20120903,0.29,41.99,35.13,2.41
20120904,1.31,49.19,33.42,2.75
20120905,14.33,59.67,31.3,2.05
20120906,12.57,71.49,29.35,2.63
20120907,0.41,61.21,31.01,2.28
20120908,43.22,72.92,29.25,2.04
20120909,24.64,79.34,28.89,1.37
20120910,3.26,70.08,30.2,1.4
20120911,0.01,60.76,31.67,0.57
20120912,0.0,55.7,32.19,0.73
20120913,1.7,61.61,31.72,2.47
20120914,0.75,59.81,31.85,3.32
20120915,2.34,58.88,31.53,2.71
20120916,1.53,58.45,30.89,2.18
20120917,3.43,63.56,29.4,1.68
20120918,0.53,60.17,29.38,1.01
20120919,0.0,49.2,29.45,0.96
20120920,0.0,45.9,29.12,1.35
20120921,0.0,44.4,29.17,1.7
20120922,0.0,40.15,28.99,1.75
20120923,0.0,39.86,27.96,2.14
20120924,0.0,42.48,27.72,2.21
20120925,0.4,44.22,27.21,2.41
20120926,0.07,47.79,27.74,1.84
20120927,0.0,46.61,28.22,1.57
20120928,0.0,45.62,28.81,1.54
20120929,0.0,41.32,29.31,1.37
20120930,0.0,37.23,28.86,1.68
20121001,0.0,36.41,28.88,1.24
20121002,0.0,31.72,29.11,1.26
20121003,0.0,32.59,28.28,1.71
20121004,0.0,31.44,27.57,1.94
20121005,0.0,29.23,27.1,1.77
20121006,0.0,31.52,27.53,1.76
20121007,0.0,32.77,28.56,1.22
20121008,0.0,32.53,28.91,1.03
20121009,0.0,28.42,27.77,1.32
20121010,0.0,28.5,27.31,1.32
20121011,0.0,26.27,27.37,1.66
20121012,0.0,28.47,27.4,1.32
20121013,0.0,30.68,27.36,1.51
20121014,0.01,33.71,27.8,1.6
20121015,0.12,34.0,26.88,1.25
20121016,4.1,47.73,24.48,0.99
20121017,0.0,42.81,25.23,0.91
20121018,0.0,34.75,26.07,0.98
20121019,0.0,29.17,26.73,0.49
20121020,5.67,39.6,24.6,0.87
20121021,0.15,42.63,23.88,1.21
20121022,0.0,38.04,23.79,1.09
20121023,0.17,35.6,23.77,1.03
20121024,0.12,38.46,22.68,1.31
20121025,0.0,27.83,23.16,1.13
20121026,0.0,26.39,22.64,1.13
20121027,0.0,27.58,23.43,0.91
20121028,0.0,26.92,23.99,0.8
20121029,0.0,26.69,23.67,0.85
20121030,0.0,26.72,23.62,1.05
20121031,0.0,24.67,23.82,0.98
20121101,0.0,24.72,23.75,1.03
20121102,0.0,25.73,23.77,1.07
20121103,0.0,26.2,24.2,0.84
20121104,0.0,28.6,23.39,1.39
20121105,0.0,26.36,23.36,1.57
20121106,0.0,25.51,24.33,0.6
20121107,0.0,28.48,22.81,1.09
20121108,0.0,24.18,22.9,1.69
20121109,0.0,23.96,22.47,1.8
20121110,0.0,24.02,22.79,1.03
20121111,0.0,28.32,21.86,1.09
20121112,0.0,27.2,21.91,1.02
20121113,0.0,28.56,20.96,1.1
20121114,0.0,28.77,20.79,1.12
20121115,0.0,25.21,21.17,0.88
20121116,0.0,25.52,21.1,1.04
20121117,0.0,24.65,21.01,1.11
20121118,0.0,33.05,19.49,1.51
20121119,0.0,29.0,19.97,1.23
20121120,0.0,21.15,19.42,1.29
20121121,0.0,18.99,18.84,1.16
20121122,0.0,20.1,19.02,1.4
20121123,0.0,19.49,19.25,1.09
20121124,0.0,24.22,18.86,1.46
20121125,0.0,31.54,17.23,1.69
20121126,0.0,24.58,18.18,1.13
20121127,0.0,25.35,18.28,1.13
20121128,0.0,27.72,18.35,1.64
20121129,0.01,33.21,18.06,2.32
20121130,0.01,20.94,16.37,1.43
20121201,0.0,24.48,15.73,1.54
20121202,0.0,20.34,17.65,0.96
20121203,0.0,17.4,17.07,0.97
20121204,0.0,18.43,15.97,1.45
20121205,0.0,15.74,16.58,1.61
20121206,0.0,14.76,17.12,1.56
20121207,0.0,17.19,17.75,1.51
20121208,0.0,23.37,18.11,1.63
20121209,0.0,28.35,18.73,1.3
20121210,0.0,24.77,18.48,1.16
20121211,0.0,27.58,18.27,1.16
20121212,0.02,31.69,16.89,1.19
20121213,4.77,49.06,14.64,2.29
20121214,0.0,68.25,12.85,1.44
20121215,0.01,67.46,11.76,1.73
20121216,0.0,52.62,12.65,1.71
20121217,0.0,42.23,13.95,1.79
20121218,0.0,44.7,14.56,1.85
20121219,0.0,38.76,14.14,2.26
20121220,0.0,28.69,14.82,1.59
20121221,0.0,27.42,14.97,1.62
20121222,0.0,28.26,14.24,1.3
20121223,0.0,27.28,14.87,1.04
20121224,0.0,30.04,13.5,1.21
20121225,0.0,31.0,13.92,1.34
20121226,0.0,27.31,15.6,1.05
20121227,0.0,27.71,14.87,1.62
20121228,0.01,34.69,12.86,2.05
20121229,0.05,56.13,10.94,1.96
20121230,0.0,46.99,11.55,1.57
20121231,0.0,40.89,12.42,1.23
20130101,0.0,42.61,11.18,1.58
20130102,0.0,35.42,11.31,1.24
20130103,0.0,25.67,11.93,0.67
20130104,0.0,25.08,10.74,1.35
20130105,0.0,24.93,9.75,1.18
20130106,0.0,23.24,9.71,0.74
20130107,0.0,24.49,9.28,1.03
20130108,0.01,22.17,10.78,1.07
20130109,0.01,38.96,11.0,1.4
20130110,0.0,41.77,12.66,1.63
20130111,0.0,38.16,15.18,1.25
20130112,0.01,46.68,16.6,1.82
20130113,0.0,41.95,14.41,1.85
20130114,0.0,24.0,14.12,0.96
20130115,0.0,23.12,14.03,0.93
20130116,0.0,31.42,12.42,1.39
20130117,0.18,40.47,12.07,1.1
20130118,0.9,45.45,10.61,2.02
20130119,0.36,23.75,10.8,1.82
20130120,0.0,26.29,11.29,1.52
20130121,0.0,22.72,11.13,1.33
20130122,0.0,20.69,11.88,1.36
20130123,0.0,19.13,13.08,1.26
20130124,0.0,26.11,13.16,1.2
20130125,0.0,27.67,14.08,1.38
20130126,0.0,24.2,14.87,1.53
20130127,0.0,23.6,15.51,1.43
20130128,0.0,22.35,18.03,1.04
20130129,0.0,23.31,17.47,1.22
20130130,0.0,25.57,15.81,1.28
20130131,0.0,23.34,18.07,0.91
20130201,0.0,26.71,16.89,0.91
20130202,0.0,31.24,18.04,0.94
20130203,10.59,62.34,14.05,1.9
20130204,11.48,73.39,15.17,2.07
20130205,15.99,76.27,13.93,3.25
20130206,0.01,65.96,12.75,1.81
20130207,0.0,50.47,13.61,0.95
20130208,0.0,44.58,13.36,1.46
20130209,0.0,34.61,14.68,1.21
20130210,0.0,30.08,16.25,0.71
20130211,0.0,35.7,15.57,1.25
20130212,0.0,35.25,16.92,0.76
20130213,0.0,39.92,16.91,0.86
20130214,0.02,45.4,17.07,1.13
20130215,4.95,60.95,16.97,1.78
20130216,0.93,76.44,14.93,2.23
20130217,0.39,51.17,15.66,0.96
20130218,0.0,40.76,17.02,0.94
20130219,0.0,42.6,17.96,1.02
20130220,0.0,48.1,18.51,0.77
20130221,2.05,58.46,17.74,1.63
20130222,7.68,63.94,17.2,1.4
20130223,2.24,67.66,16.0,2.41
20130224,0.2,57.94,16.3,1.53
20130225,0.0,46.1,17.83,0.7
20130226,2.91,46.77,18.42,1.44
20130227,0.21,50.29,16.99,2.46
20130228,0.0,37.11,17.21,1.45
20130301,0.0,41.36,15.65,2.39
20130302,0.0,37.26,18.44,1.96
20130303,0.0,32.78,20.45,1.55
20130304,0.0,26.38,22.18,1.06
20130305,0.0,27.87,23.05,0.99
20130306,0.0,33.57,22.33,1.38
20130307,0.0,32.2,23.1,1.46
20130308,0.0,27.66,23.68,1.61
20130309,0.0,32.58,21.68,1.69
20130310,0.0,33.32,21.11,2.25
20130311,0.0,28.02,21.26,1.61
20130312,0.0,24.28,24.77,0.81
20130313,0.04,36.59,22.37,1.0
20130314,1.79,54.38,20.08,2.04
20130315,0.07,55.39,19.28,1.81
20130316,0.0,41.48,21.14,1.28
20130317,0.0,33.22,23.48,1.51
20130318,0.0,32.73,24.35,1.82
20130319,0.0,31.75,25.67,1.62
20130320,0.0,29.25,25.88,1.32
20130321,0.0,37.69,24.59,1.88
20130322,0.0,31.99,25.04,1.43
20130323,1.24,30.13,26.34,2.68
20130324,0.77,44.44,22.8,2.08
20130325,0.0,41.71,21.26,2.26
20130326,0.0,33.68,22.73,1.45
20130327,0.19,32.01,24.42,1.22
20130328,2.9,40.61,23.77,1.1
20130329,0.24,44.53,23.62,1.54
20130330,0.0,37.53,25.03,1.5
20130331,0.0,29.57,27.81,0.91
20130401,0.0,21.16,28.05,1.63
20130402,0.18,23.4,27.55,1.92
20130403,0.3,37.29,25.79,2.24
20130404,0.0,24.9,26.07,2.28
20130405,0.0,20.87,25.83,1.86
20130406,0.0,16.6,28.42,1.77
20130407,0.0,21.17,29.06,0.91
20130408,0.0,21.96,28.8,1.58
20130409,0.01,26.61,28.49,1.69
20130410,2.33,34.49,27.9,1.5
20130411,0.0,32.21,28.5,1.91
20130412,0.0,28.21,29.64,1.18
20130413,1.83,29.05,30.1,1.23
20130414,0.5,31.47,29.83,1.7
20130415,0.0,23.12,31.24,1.59
20130416,0.0,17.52,30.37,3.39
20130417,0.0,18.57,29.64,1.0
20130418,0.0,14.23,30.23,1.18
20130419,0.0,14.31,31.21,1.28
20130420,0.0,16.02,32.05,1.7
20130421,0.1,28.5,30.43,1.77
20130422,0.03,28.0,30.14,2.01
20130423,0.38,28.92,30.18,1.41
20130424,0.75,30.05,31.21,2.45
20130425,0.05,35.12,30.48,1.5
20130426,0.39,31.81,31.36,1.95
20130427,0.09,37.11,29.01,2.51
20130428,0.01,32.38,29.78,2.21
20130429,0.0,26.96,31.03,1.67
20130430,0.03,14.69,29.73,1.94
20130501,0.0,10.31,30.32,2.07
20130502,0.0,13.47,29.91,2.83
20130503,0.0,9.75,32.79,1.54
20130504,0.0,10.9,34.12,2.54
20130505,0.0,15.49,33.9,2.84
20130506,0.0,15.15,34.41,1.81
20130507,0.0,13.78,35.06,2.35
20130508,0.01,16.79,34.92,2.03
20130509,0.0,16.68,35.51,2.07
20130510,0.44,18.12,35.56,2.46
20130511,1.64,26.75,33.11,2.62
20130512,0.01,24.63,33.22,1.27
20130513,0.01,26.85,32.92,1.75
20130514,0.04,19.41,34.52,1.46
20130515,0.0,20.2,35.05,1.72
20130516,0.03,16.34,35.82,2.09
20130517,0.0,11.03,37.41,1.46
20130518,0.0,9.1,38.35,2.11
20130519,0.0,10.83,37.35,4.43
20130520,0.0,10.49,37.0,3.52
20130521,0.0,9.6,37.59,2.37
20130522,0.0,11.1,37.5,2.83
20130523,0.0,10.62,38.53,2.37
20130524,0.0,13.32,39.17,4.76
20130525,0.0,20.17,38.49,5.57
20130526,0.0,25.94,37.5,4.98
20130527,0.05,12.81,37.01,2.88
20130528,0.0,13.44,36.6,1.93
20130529,0.0,14.06,36.17,1.83
20130530,0.0,11.92,35.97,2.07
20130531,0.0,10.63,37.73,2.14
20130601,0.0,14.83,37.79,1.35
20130602,0.0,16.12,38.35,2.04
20130603,0.0,15.21,38.87,1.94
20130604,0.0,17.15,38.65,1.42
20130605,0.0,15.99,40.14,1.88
20130606,0.0,17.3,40.34,2.2
20130607,0.23,12.3,39.86,1.46
20130608,0.0,17.61,39.45,2.23
20130609,0.0,23.7,40.23,4.59
20130610,0.0,27.95,40.03,4.35
20130611,6.17,35.76,37.95,5.71
20130612,3.33,50.36,34.05,1.95
20130613,8.19,51.72,34.15,2.48
20130614,2.9,51.08,34.13,1.97
20130615,13.59,54.74,31.82,2.67
20130616,1.16,57.63,31.66,2.19
20130617,0.01,44.1,32.88,1.31
20130618,0.01,36.91,34.21,1.33
20130619,0.0,36.32,34.21,1.62
20130620,0.0,32.42,36.64,2.59
20130621,0.0,25.77,37.47,3.87
20130622,0.0,27.25,37.68,4.83
20130623,0.0,26.9,38.22,4.54
20130624,0.0,26.35,38.46,4.53
20130625,0.0,26.2,38.71,2.82
20130626,0.0,27.96,39.97,3.83
20130627,0.0,31.1,38.73,4.83
20130628,0.03,33.91,38.95,4.19
20130629,2.1,33.74,38.55,4.21
20130630,1.95,35.07,37.73,2.8
20130701,0.01,30.49,38.49,1.99
20130702,0.0,28.07,39.08,1.57
20130703,0.0,24.99,38.82,1.25
20130704,0.0,29.16,38.31,2.01
20130705,0.0,32.49,38.73,1.97
20130706,0.55,32.2,39.09,3.24
20130707,3.22,38.3,38.28,3.87
20130708,0.97,39.58,37.79,4.65
20130709,0.29,37.02,37.59,4.92
20130710,0.39,37.67,36.7,2.57
20130711,0.03,34.47,37.22,1.3
20130712,0.34,32.64,37.55,2.44
20130713,0.05,33.96,37.79,2.55
20130714,0.11,32.78,38.51,2.64
20130715,0.13,31.0,39.67,3.01
20130716,4.9,39.81,37.6,2.89
20130717,0.78,37.95,38.17,2.28
20130718,0.11,32.16,39.22,3.78
20130719,0.01,33.72,38.88,4.99
20130720,2.62,40.97,36.56,3.3
20130721,7.02,51.33,34.24,2.02
20130722,0.26,43.51,36.4,2.09
20130723,0.01,38.96,37.34,2.53
20130724,0.48,38.5,37.48,2.68
20130725,2.14,36.37,38.16,1.55
20130726,31.36,63.94,33.01,2.16
20130727,0.35,62.47,32.52,1.71
20130728,0.81,55.09,34.28,2.07
20130729,0.03,51.15,34.73,2.91
20130730,5.06,52.74,34.55,3.18
20130731,3.34,51.44,34.53,3.34
20130801,2.49,56.24,33.42,2.94
20130802,0.82,66.77,31.22,2.5
20130803,0.45,56.97,33.16,2.68
20130804,0.14,52.21,34.18,1.3
20130805,0.57,47.8,35.21,2.23
20130806,0.28,47.04,34.36,3.46
20130807,0.1,44.84,34.37,2.49
20130808,0.01,46.01,34.92,3.15
20130809,0.0,43.77,35.57,3.41
20130810,0.55,52.2,33.13,1.48
20130811,7.82,57.8,32.22,2.5
20130812,3.8,58.84,32.63,1.19
20130813,1.66,58.17,32.89,2.33
20130814,3.8,61.08,31.57,2.47
20130815,3.01,59.61,31.68,1.5
20130816,22.77,68.73,30.21,1.16
20130817,7.12,63.91,31.22,1.4
20130818,0.25,53.42,33.25,1.12
20130819,0.0,44.92,34.2,1.62
20130820,0.0,40.34,33.89,1.21
20130821,0.01,38.33,34.06,1.45
20130822,0.01,45.04,33.49,2.14
20130823,0.11,44.5,34.08,1.07
20130824,0.07,44.87,34.17,1.18
20130825,0.0,45.51,34.27,1.7
20130826,0.0,37.1,35.18,2.96
20130827,0.0,38.97,34.65,4.12
20130828,0.01,39.12,33.77,3.24
20130829,0.01,39.97,34.17,2.64
20130830,0.0,37.91,34.46,3.0
20130831,0.0,34.39,35.04,3.27
20130901,0.0,35.97,34.13,3.24
20130902,0.0,33.39,34.22,3.5
20130903,0.01,32.92,34.25,3.06
20130904,0.02,32.69,33.81,3.59
20130905,0.01,30.23,33.77,3.83
20130906,0.06,30.69,33.06,3.87
20130907,0.0,31.23,33.11,3.5
20130908,0.0,33.59,33.4,3.04
20130909,0.02,34.93,33.33,2.38
20130910,0.0,30.19,33.89,3.15
20130911,0.0,27.86,34.06,2.79
20130912,0.0,26.26,34.52,1.83
20130913,0.0,27.24,34.41,0.8
20130914,0.0,23.12,33.9,1.86
20130915,0.0,22.62,34.26,2.09
20130916,0.08,28.11,32.64,1.26
20130917,0.0,30.61,32.38,1.35
20130918,0.0,26.43,33.34,1.07
20130919,0.0,25.27,32.9,1.39
20130920,0.0,24.96,32.76,1.57
20130921,0.18,41.51,32.53,2.36
20130922,0.72,47.14,32.54,2.14
20130923,0.2,46.73,33.19,1.74
20130924,0.03,40.64,34.1,1.42
20130925,0.0,41.81,33.69,2.07
20130926,0.02,44.08,33.39,2.27
20130927,0.05,45.44,32.88,2.58
20130928,0.02,43.96,32.54,1.68
20130929,0.03,40.54,32.74,1.05
20130930,0.01,41.61,32.08,1.74
20131001,0.08,45.37,31.77,1.74
20131002,0.04,45.36,31.84,1.51
20131003,0.03,45.1,31.81,1.38
20131004,0.01,45.61,31.1,1.83
20131005,0.0,39.07,31.68,0.94
20131006,0.0,35.56,32.27,0.95
20131007,0.0,37.93,32.72,1.18
20131008,0.0,39.39,32.44,1.56
20131009,0.0,46.59,31.82,1.56
20131010,0.0,42.93,32.13,1.42
20131011,0.38,43.76,31.8,1.79
20131012,0.09,50.75,29.34,2.01
20131013,0.05,44.97,29.23,1.39
20131014,0.0,37.42,29.99,1.14
20131015,0.0,28.28,30.54,1.5
20131016,0.0,24.78,29.88,1.58
20131017,0.0,24.04,30.26,1.02
20131018,0.0,27.67,29.48,1.27
20131019,0.0,24.09,29.03,1.17
20131020,0.0,17.22,29.04,0.85
20131021,0.0,14.13,28.3,1.18
20131022,0.0,13.2,27.93,1.04
20131023,0.0,15.33,26.83,1.0
20131024,0.0,24.8,25.51,1.39
20131025,0.0,25.38,26.84,0.71
20131026,0.0,23.57,26.33,1.15
