,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,76.5,15.44,0.33
20111130,0.0,76.87,15.77,0.43
20111201,0.0,74.29,16.44,0.34
20111202,0.0,76.44,16.02,0.34
20111203,0.04,80.48,15.67,0.32
20111204,0.47,86.7,15.08,0.24
20111205,0.0,81.46,15.95,0.33
20111206,0.0,80.19,15.37,0.24
20111207,0.0,76.34,15.64,0.33
20111208,0.0,75.24,15.61,0.34
20111209,21.18,82.98,14.53,0.38
20111210,2.18,82.92,14.57,0.31
20111211,2.6,77.75,14.17,0.34
20111212,0.0,78.22,12.38,0.28
20111213,0.0,79.69,11.88,0.26
20111214,0.0,77.29,11.86,0.27
20111215,0.0,74.32,12.17,0.34
20111216,0.0,73.1,11.63,0.37
20111217,0.0,65.53,11.9,0.41
20111218,0.0,64.8,11.83,0.45
20111219,0.0,65.35,12.06,0.38
20111220,0.0,67.59,12.4,0.32
20111221,0.0,66.08,12.34,0.31
20111222,0.0,63.5,12.59,0.4
20111223,0.0,64.83,12.69,0.36
20111224,0.0,65.23,12.48,0.44
20111225,0.0,61.58,13.46,0.51
20111226,0.0,66.76,13.43,0.55
20111227,0.0,74.22,13.82,0.49
20111228,0.0,73.2,13.99,0.48
20111229,0.0,66.53,14.04,0.44
20111230,0.0,67.43,13.85,0.39
20111231,0.0,66.58,13.71,0.38
20120101,0.01,65.0,14.17,0.39
20120102,1.65,69.57,14.43,0.22
20120103,0.71,73.75,13.79,0.3
20120104,3.32,74.71,12.6,0.35
20120105,0.29,68.1,12.19,0.44
20120106,0.28,67.67,12.03,0.41
20120107,0.16,65.07,12.03,0.47
20120108,0.03,63.26,11.64,0.48
20120109,0.42,62.34,12.8,0.4
20120110,0.5,69.0,13.16,0.35
20120111,0.94,80.55,12.1,0.23
20120112,0.2,71.88,12.98,0.31
20120113,1.18,80.69,10.34,0.29
20120114,0.24,78.87,9.68,0.15
20120115,0.63,70.36,9.14,0.25
20120116,0.0,59.28,9.77,0.37
20120117,0.66,73.2,9.71,0.23
20120118,0.44,79.05,10.56,0.31
20120119,1.11,67.17,11.77,0.46
20120120,2.55,67.0,10.44,0.47
20120121,3.59,80.99,10.68,0.42
20120122,0.0,72.57,10.73,0.24
20120123,0.0,71.09,10.27,0.22
20120124,0.0,72.08,9.82,0.18
20120125,0.0,71.54,10.2,0.23
20120126,0.0,71.39,10.06,0.2
20120127,0.0,69.92,10.28,0.2
20120128,0.0,65.33,10.5,0.27
20120129,0.0,57.08,10.52,0.24
20120130,0.0,51.41,11.15,0.27
20120131,0.0,49.64,11.63,0.35
20120201,0.0,49.21,11.08,0.25
20120202,0.0,54.57,11.12,0.27
20120203,0.0,55.38,11.7,0.31
20120204,0.0,51.2,12.92,0.38
20120205,0.0,57.64,13.46,0.39
20120206,0.0,60.8,13.73,0.27
20120207,0.0,68.43,13.47,0.21
20120208,0.05,65.01,14.0,0.26
20120209,0.01,60.64,14.64,0.44
20120210,0.07,77.05,14.01,0.22
20120211,2.9,69.9,13.9,0.23
20120212,0.0,67.59,12.55,0.18
20120213,0.0,56.2,12.92,0.29
20120214,0.0,51.32,14.21,0.43
20120215,0.0,60.23,14.3,0.54
20120216,0.0,59.92,15.35,0.4
20120217,0.74,55.75,16.5,0.39
20120218,0.66,65.72,15.83,0.39
20120219,0.0,62.41,15.22,0.27
20120220,0.0,53.82,14.96,0.21
20120221,0.0,60.34,14.24,0.21
20120222,0.0,63.41,14.51,0.16
20120223,0.0,69.91,15.48,0.14
20120224,2.13,76.76,14.93,0.18
20120225,0.52,65.3,16.22,0.38
20120226,2.02,56.93,17.29,0.43
20120227,3.33,55.96,16.93,0.31
20120228,0.15,58.93,15.4,0.33
20120229,5.56,63.82,14.08,0.27
20120301,2.05,68.33,14.34,0.24
20120302,4.22,70.08,14.44,0.26
20120303,4.6,64.78,14.0,0.26
20120304,1.25,61.5,13.79,0.38
20120305,0.03,63.56,14.46,0.38
20120306,0.42,74.98,15.02,0.25
20120307,0.73,72.17,16.57,0.18
20120308,0.13,71.66,17.34,0.25
20120309,0.16,62.08,17.37,0.25
20120310,0.18,54.46,17.15,0.43
20120311,0.05,52.54,17.91,0.48
20120312,0.0,41.42,17.73,0.42
20120313,0.05,41.69,17.63,0.28
20120314,3.44,69.68,15.22,0.25
20120315,5.82,60.66,17.88,0.43
20120316,1.28,57.98,17.13,0.32
20120317,0.4,49.84,16.31,0.21
20120318,0.0,48.94,17.35,0.3
20120319,0.0,50.89,18.08,0.26
20120320,0.91,51.34,19.19,0.29
20120321,1.86,58.31,20.43,0.33
20120322,1.65,62.6,20.45,0.27
20120323,1.76,54.85,20.4,0.41
20120324,0.16,51.24,20.17,0.36
20120325,0.0,46.54,20.34,0.31
20120326,7.56,50.72,20.29,0.32
20120327,13.5,61.46,20.18,0.35
20120328,3.84,64.94,19.39,0.2
20120329,6.88,59.99,20.74,0.39
20120330,5.22,54.53,21.4,0.34
20120331,0.45,51.37,21.15,0.38
20120401,0.0,51.86,21.34,0.36
20120402,0.0,46.66,21.3,0.31
20120403,0.54,51.0,21.81,0.38
20120404,2.26,60.23,21.24,0.35
20120405,3.2,64.17,21.53,0.32
20120406,2.86,72.88,19.84,0.19
20120407,7.78,71.05,19.38,0.06
20120408,3.34,70.97,17.73,0.09
20120409,7.45,79.12,16.66,0.14
20120410,0.18,66.8,19.23,0.12
20120411,1.06,69.21,19.71,0.19
20120412,2.85,70.55,19.89,0.18
20120413,17.4,69.32,20.19,0.28
20120414,1.43,61.18,21.59,0.29
20120415,2.89,61.4,22.46,0.28
20120416,11.62,62.14,22.47,0.33
20120417,17.16,64.46,21.25,0.19
20120418,40.98,70.19,21.23,0.23
20120419,4.73,68.49,22.49,0.27
20120420,5.73,71.9,21.46,0.18
20120421,9.03,70.62,22.0,0.14
20120422,14.67,84.85,19.77,0.15
20120423,31.57,69.04,21.95,0.3
20120424,23.38,68.92,22.55,0.17
20120425,2.13,70.58,22.79,0.25
20120426,0.65,70.76,22.88,0.19
20120427,11.72,71.78,22.77,0.2
20120428,29.58,76.78,21.72,0.2
20120429,16.05,72.58,20.29,0.21
20120430,9.94,73.4,20.56,0.22
20120501,4.2,70.99,20.6,0.17
20120502,2.73,68.58,20.18,0.18
20120503,8.53,68.3,20.71,0.26
20120504,7.21,64.75,20.52,0.19
20120505,1.62,70.17,19.99,0.09
20120506,0.0,64.29,21.22,0.23
20120507,0.0,57.33,22.0,0.25
20120508,0.0,53.79,23.17,0.26
20120509,0.0,56.22,23.12,0.23
20120510,0.0,58.31,24.27,0.19
20120511,0.2,67.71,23.74,0.13
20120512,11.43,64.07,24.47,0.17
20120513,20.47,70.76,24.01,0.17
20120514,45.86,74.45,24.4,0.21
20120515,22.69,70.85,24.75,0.29
20120516,26.86,68.16,24.27,0.32
20120517,2.75,60.89,24.59,0.35
20120518,0.06,62.93,24.12,0.19
20120519,0.0,66.69,25.13,0.2
20120520,0.0,68.39,25.23,0.09
20120521,3.17,68.77,25.19,0.11
20120522,4.97,67.83,25.32,0.19
20120523,19.55,69.1,25.24,0.22
20120524,11.4,67.7,25.03,0.29
20120525,0.04,63.13,25.02,0.25
20120526,0.14,66.33,25.43,0.14
20120527,0.31,69.48,26.31,0.11
20120528,0.5,72.52,26.14,0.09
20120529,2.65,73.76,26.08,0.12
20120530,1.36,82.35,24.5,0.07
20120531,0.98,81.66,22.85,0.04
20120601,2.29,89.04,23.5,0.04
20120602,13.34,90.8,23.12,0.05
20120603,25.43,80.45,25.21,0.08
20120604,26.62,76.01,25.78,0.1
20120605,14.15,77.99,24.69,0.13
20120606,16.2,74.72,24.81,0.17
20120607,0.0,71.5,24.89,0.21
20120608,0.74,68.88,25.57,0.13
20120609,22.59,77.14,25.41,0.14
20120610,17.25,88.05,23.97,0.12
20120611,3.66,76.37,25.63,0.16
20120612,14.14,74.96,25.71,0.14
20120613,50.92,80.67,25.37,0.07
20120614,25.24,86.97,23.41,0.15
20120615,14.68,87.58,23.76,0.05
20120616,3.83,83.52,24.52,0.07
20120617,2.38,78.92,25.57,0.14
20120618,1.51,76.86,26.35,0.19
20120619,10.96,91.44,23.86,0.04
20120620,17.75,93.46,23.41,0.04
20120621,9.3,90.68,23.6,0.04
20120622,27.21,88.62,24.08,0.05
20120623,23.99,88.78,23.77,0.05
20120624,11.49,93.68,23.01,0.07
20120625,42.05,93.59,23.38,0.03
20120626,17.4,92.68,23.38,0.08
20120627,1.6,79.89,24.13,0.12
20120628,0.15,74.91,24.79,0.17
20120629,0.21,74.63,25.73,0.19
20120630,8.51,77.26,26.4,0.16
20120701,47.52,81.62,26.05,0.17
20120702,45.75,83.56,25.78,0.09
20120703,34.29,91.78,23.26,0.03
20120704,22.26,89.8,23.45,0.07
20120705,7.68,81.35,24.92,0.11
20120706,3.29,85.63,25.18,0.08
20120707,23.7,86.36,24.81,0.14
20120708,19.25,86.22,25.29,0.15
20120709,25.29,95.27,23.95,0.06
20120710,20.33,86.68,24.92,0.03
20120711,20.81,88.61,24.03,0.08
20120712,4.76,87.18,24.64,0.1
20120713,2.86,93.35,24.4,0.11
20120714,9.38,94.37,24.07,0.08
20120715,8.79,92.14,23.84,0.06
20120716,9.82,87.39,24.1,0.07
20120717,11.18,89.57,24.68,0.1
20120718,9.54,92.13,24.43,0.05
20120719,1.38,86.23,25.16,0.05
20120720,1.45,85.1,25.31,0.03
20120721,8.18,86.75,25.15,0.04
20120722,25.41,94.09,24.15,0.05
20120723,19.76,90.74,24.39,0.08
20120724,7.33,87.19,25.04,0.08
20120725,2.48,82.12,26.63,0.08
20120726,4.21,83.05,26.93,0.03
20120727,5.36,91.36,24.8,0.02
20120728,17.81,89.33,24.94,0.04
20120729,1.47,83.1,25.64,0.03
20120730,0.88,81.91,25.59,0.03
20120731,10.75,88.66,24.78,0.05
20120801,21.93,93.73,24.09,0.03
20120802,8.98,92.19,23.78,0.04
20120803,1.28,83.13,25.15,0.07
20120804,8.6,84.17,25.46,0.04
20120805,69.2,86.29,25.14,0.02
20120806,26.57,90.58,24.68,0.03
20120807,12.03,88.34,25.42,0.06
20120808,0.63,83.76,25.85,0.08
20120809,1.21,80.75,26.86,0.11
20120810,2.89,86.32,25.19,0.05
20120811,22.56,85.26,25.22,0.07
20120812,3.56,82.69,25.97,0.09
20120813,2.2,87.72,25.72,0.12
20120814,0.24,89.47,25.49,0.12
20120815,0.15,88.11,25.48,0.11
20120816,0.15,82.71,26.5,0.09
20120817,0.15,84.15,25.98,0.07
20120818,1.38,81.0,26.93,0.12
20120819,3.69,86.06,26.12,0.05
20120820,5.24,91.01,22.72,0.01
20120821,12.1,93.38,23.14,0.04
20120822,9.21,95.2,23.03,0.05
20120823,14.27,94.94,23.25,0.1
20120824,5.21,91.39,22.6,0.09
20120825,2.94,85.04,25.0,0.07
20120826,13.7,90.26,24.11,0.07
20120827,7.98,85.89,24.95,0.15
20120828,18.45,85.02,25.74,0.14
20120829,7.02,91.18,24.59,0.11
20120830,11.76,93.92,23.98,0.09
20120831,35.6,93.67,24.07,0.06
20120901,11.46,93.02,23.72,0.05
20120902,17.85,94.45,23.56,0.1
20120903,14.48,94.85,20.87,0.02
20120904,1.08,89.54,19.73,0.01
20120905,0.0,82.51,22.32,0.04
20120906,0.08,77.17,24.61,0.15
20120907,1.52,80.67,24.93,0.16
20120908,0.44,81.61,25.39,0.12
20120909,23.98,89.17,24.72,0.06
20120910,13.14,91.62,23.33,0.09
20120911,8.53,95.58,22.5,0.03
20120912,52.6,96.96,22.31,0.04
20120913,4.66,91.13,20.86,0.01
20120914,14.99,93.26,20.03,0.01
20120915,33.26,96.12,19.95,0.01
20120916,28.42,95.36,20.67,0.01
20120917,6.64,94.04,21.22,0.02
20120918,28.44,93.49,22.91,0.06
20120919,39.15,96.23,23.16,0.1
20120920,50.91,92.51,24.04,0.12
20120921,28.41,97.1,22.67,0.06
20120922,8.62,91.13,23.92,0.13
20120923,10.35,90.64,23.47,0.15
20120924,6.38,92.23,23.21,0.12
20120925,0.42,85.81,23.7,0.16
20120926,0.0,88.84,23.23,0.18
20120927,0.03,86.68,23.41,0.23
20120928,1.83,90.48,23.14,0.14
20120929,20.9,91.33,22.94,0.04
20120930,11.79,92.92,22.61,0.05
20121001,14.88,96.13,21.86,0.07
20121002,26.32,93.22,21.6,0.03
20121003,18.84,94.81,21.66,0.04
20121004,8.91,93.65,21.88,0.06
20121005,4.98,96.03,21.25,0.01
20121006,2.36,92.56,21.64,0.05
20121007,0.25,88.25,22.57,0.08
20121008,1.19,85.58,23.23,0.13
20121009,1.72,94.53,21.05,0.05
20121010,4.16,93.45,20.73,0.02
20121011,17.6,96.8,20.59,0.01
20121012,10.26,91.55,20.77,0.06
20121013,0.53,83.73,21.34,0.17
20121014,0.0,80.38,21.15,0.3
20121015,0.02,75.9,21.04,0.36
20121016,0.09,71.65,20.92,0.34
20121017,0.0,73.97,20.86,0.4
20121018,0.0,74.81,20.54,0.36
20121019,0.0,77.32,20.56,0.3
20121020,0.0,76.97,20.45,0.35
20121021,0.0,76.37,19.9,0.37
20121022,0.0,77.71,19.91,0.36
20121023,1.55,76.94,19.56,0.31
20121024,1.92,80.07,19.78,0.33
20121025,3.49,78.82,19.94,0.34
20121026,0.0,75.07,19.45,0.42
20121027,0.0,74.34,19.42,0.34
20121028,0.0,70.32,19.67,0.35
20121029,0.0,78.17,19.63,0.31
20121030,0.0,76.13,19.3,0.32
20121031,0.0,74.2,18.96,0.33
20121101,0.0,73.92,19.29,0.38
20121102,0.0,79.68,18.57,0.39
20121103,0.08,80.27,18.48,0.3
20121104,0.15,79.49,18.67,0.38
20121105,0.27,80.37,18.69,0.34
20121106,1.57,86.11,17.93,0.17
20121107,4.86,87.34,18.94,0.14
20121108,3.78,82.73,17.4,0.23
20121109,0.04,77.27,16.02,0.23
20121110,0.0,73.33,15.92,0.38
20121111,0.0,76.94,16.36,0.37
20121112,0.0,73.58,16.6,0.38
20121113,0.0,70.38,17.6,0.36
20121114,0.0,75.87,17.16,0.36
20121115,0.0,75.36,17.14,0.31
20121116,0.0,71.46,17.05,0.4
20121117,0.0,69.14,16.81,0.46
20121118,0.0,69.94,16.65,0.46
20121119,0.01,74.23,17.89,0.45
20121120,0.0,77.1,17.95,0.42
20121121,0.0,67.43,17.3,0.37
20121122,0.0,69.86,17.46,0.48
20121123,0.0,71.16,17.42,0.46
20121124,0.15,78.01,16.85,0.4
20121125,0.99,79.1,16.84,0.28
20121126,0.02,72.34,15.78,0.37
20121127,0.0,76.84,16.04,0.4
20121128,0.0,75.27,15.68,0.4
20121129,0.0,79.43,15.36,0.38
20121130,0.0,75.33,15.89,0.34
20121201,0.0,73.08,16.18,0.43
20121202,0.0,74.63,16.25,0.42
20121203,0.0,74.33,16.19,0.44
20121204,0.0,77.98,16.44,0.29
20121205,0.0,81.45,16.3,0.27
20121206,0.0,77.65,16.05,0.4
20121207,0.0,81.88,15.43,0.4
20121208,0.01,86.29,15.22,0.24
20121209,0.35,84.62,15.72,0.23
20121210,0.05,80.11,15.12,0.37
20121211,0.05,78.28,14.61,0.38
20121212,3.35,84.9,13.9,0.2
20121213,1.27,80.63,14.81,0.43
20121214,0.0,73.71,13.91,0.43
20121215,0.0,70.19,13.62,0.39
20121216,0.0,75.77,13.74,0.39
20121217,0.0,76.59,14.44,0.33
20121218,0.98,79.09,14.55,0.35
20121219,7.15,86.15,13.04,0.35
20121220,0.94,80.64,13.58,0.43
20121221,0.0,73.94,13.74,0.48
20121222,0.0,68.97,13.53,0.5
20121223,0.0,65.53,13.44,0.46
20121224,0.0,66.97,12.83,0.44
20121225,0.0,69.86,12.81,0.38
20121226,0.0,74.64,13.01,0.33
20121227,0.0,71.92,12.98,0.51
20121228,0.0,68.42,12.52,0.41
20121229,0.0,70.35,13.2,0.41
20121230,0.0,74.1,12.87,0.39
20121231,0.0,72.44,12.9,0.31
20130101,0.0,74.34,14.06,0.35
20130102,0.35,77.88,13.78,0.44
20130103,2.16,84.3,13.29,0.3
20130104,0.48,84.63,12.73,0.34
20130105,0.0,72.77,13.32,0.53
20130106,0.0,68.53,13.63,0.57
20130107,1.56,74.9,12.6,0.41
20130108,0.54,71.42,11.14,0.38
20130109,0.0,66.7,10.26,0.42
20130110,0.0,71.25,10.79,0.4
20130111,0.0,70.72,11.0,0.38
20130112,0.0,70.09,11.98,0.28
20130113,0.0,69.53,11.58,0.47
20130114,0.0,71.71,11.71,0.39
20130115,0.0,71.57,13.51,0.41
20130116,0.0,73.04,13.87,0.43
20130117,0.0,77.59,13.56,0.38
20130118,0.0,78.06,14.63,0.43
20130119,0.0,76.82,15.11,0.36
20130120,0.0,73.38,15.66,0.47
20130121,0.0,74.59,14.5,0.39
20130122,0.0,52.26,14.0,0.51
20130123,0.0,56.11,14.12,0.52
20130124,0.0,59.12,14.07,0.5
20130125,0.0,64.18,13.93,0.39
20130126,0.0,60.79,13.33,0.35
20130127,0.0,62.04,13.82,0.44
20130128,0.0,68.45,14.36,0.44
20130129,0.0,67.56,13.88,0.46
20130130,0.0,62.56,14.85,0.35
20130131,0.0,66.47,14.81,0.43
20130201,0.0,67.85,14.92,0.37
20130202,0.0,68.04,14.83,0.33
20130203,0.0,66.48,14.73,0.34
20130204,0.0,63.19,15.12,0.43
20130205,0.0,63.64,15.8,0.43
20130206,0.0,65.56,17.17,0.45
20130207,0.0,66.27,18.47,0.44
20130208,0.0,66.28,18.79,0.44
20130209,0.0,68.14,17.66,0.3
20130210,0.0,65.81,17.24,0.5
20130211,0.0,67.0,17.7,0.44
20130212,0.0,67.17,18.24,0.39
20130213,0.0,62.92,19.44,0.43
20130214,0.0,56.97,18.08,0.44
20130215,0.0,58.47,17.79,0.42
20130216,0.0,52.67,19.6,0.46
20130217,2.66,78.67,17.22,0.08
20130218,2.4,80.87,15.59,0.24
20130219,0.0,65.09,16.28,0.32
20130220,0.0,60.07,17.34,0.29
20130221,0.0,62.65,18.62,0.27
20130222,0.0,56.08,19.07,0.37
20130223,0.0,55.8,19.2,0.43
20130224,0.0,55.41,19.92,0.29
20130225,0.0,67.79,19.77,0.36
20130226,0.0,61.52,19.24,0.28
20130227,0.0,60.91,19.64,0.32
20130228,0.0,64.12,19.73,0.23
20130301,0.0,60.67,19.66,0.3
20130302,0.02,57.6,20.81,0.4
20130303,0.11,55.27,20.82,0.41
20130304,0.11,57.34,20.99,0.34
20130305,0.0,60.92,21.04,0.34
20130306,0.43,60.38,21.26,0.31
20130307,0.82,64.27,20.73,0.33
20130308,0.13,60.45,19.91,0.23
20130309,0.0,66.37,19.8,0.22
20130310,2.11,63.14,20.51,0.29
20130311,2.68,69.4,20.04,0.26
20130312,0.31,67.69,18.48,0.28
20130313,0.0,60.22,19.93,0.29
20130314,0.32,64.0,20.63,0.36
20130315,2.21,65.79,22.0,0.3
20130316,0.26,59.21,23.01,0.2
20130317,0.07,55.11,20.96,0.25
20130318,15.76,61.23,18.13,0.29
20130319,9.48,67.01,16.7,0.37
20130320,0.09,60.03,18.29,0.35
20130321,12.02,66.37,19.07,0.36
20130322,20.99,78.71,17.83,0.19
20130323,0.0,64.71,18.47,0.26
20130324,0.01,66.49,20.22,0.27
20130325,6.11,65.1,21.15,0.35
20130326,2.7,68.44,20.48,0.2
20130327,0.19,65.41,20.33,0.35
20130328,0.0,59.9,20.91,0.35
20130329,8.71,62.93,21.08,0.24
20130330,8.36,68.58,20.64,0.16
20130331,13.44,69.08,20.95,0.22
20130401,2.39,66.87,20.8,0.28
20130402,0.01,66.55,20.27,0.27
20130403,2.14,64.86,20.84,0.33
20130404,16.02,75.13,20.56,0.16
20130405,3.5,66.92,21.3,0.22
20130406,0.51,59.6,21.0,0.3
20130407,0.05,56.96,20.58,0.4
20130408,0.0,55.69,21.76,0.38
20130409,2.49,61.16,23.08,0.3
20130410,13.45,68.71,23.08,0.25
20130411,10.36,68.24,23.71,0.27
20130412,24.33,69.57,23.56,0.29
20130413,14.42,72.12,22.91,0.26
20130414,20.65,71.76,22.73,0.24
20130415,11.73,71.65,21.52,0.19
20130416,0.58,73.15,19.19,0.27
20130417,5.0,78.9,18.71,0.23
20130418,12.94,74.28,20.4,0.35
20130419,5.29,69.72,20.65,0.28
20130420,0.26,65.17,21.04,0.22
20130421,0.87,69.7,21.4,0.12
20130422,8.92,76.69,20.72,0.13
20130423,0.73,67.39,21.73,0.22
20130424,0.01,61.96,23.41,0.32
20130425,0.01,71.35,22.31,0.28
20130426,0.0,61.73,24.1,0.29
20130427,1.47,66.39,24.29,0.13
20130428,3.48,82.03,20.63,0.14
20130429,1.3,68.74,24.03,0.19
20130430,11.23,75.14,23.7,0.14
20130501,19.84,80.8,23.53,0.15
20130502,28.1,83.23,23.35,0.14
20130503,4.24,81.2,22.83,0.08
20130504,8.98,86.35,20.41,0.03
20130505,5.58,79.54,19.4,0.14
20130506,0.99,79.45,19.06,0.18
20130507,7.02,73.96,20.51,0.16
20130508,23.22,83.45,20.82,0.09
20130509,3.74,77.36,21.62,0.1
20130510,4.14,76.89,22.4,0.17
20130511,30.68,78.0,22.53,0.15
20130512,25.52,79.67,22.9,0.11
20130513,23.7,82.34,22.43,0.07
20130514,9.8,79.75,21.7,0.06
20130515,0.46,80.52,22.36,0.04
20130516,6.37,83.54,22.74,0.04
20130517,21.48,89.73,21.77,0.05
20130518,19.78,76.24,22.92,0.22
20130519,1.26,73.51,22.81,0.24
20130520,0.0,70.37,24.52,0.21
20130521,1.13,71.35,25.21,0.2
20130522,7.6,80.58,24.94,0.12
20130523,2.01,86.86,22.87,0.02
20130524,3.66,85.57,22.32,0.03
20130525,0.23,80.61,24.36,0.07
20130526,0.58,78.9,25.76,0.11
20130527,17.35,89.11,24.09,0.06
20130528,13.61,87.53,24.3,0.05
20130529,5.29,81.41,25.15,0.05
20130530,4.01,80.29,24.5,0.05
20130531,7.19,88.92,23.45,0.08
20130601,8.1,81.93,24.62,0.13
20130602,8.81,82.14,24.2,0.14
20130603,9.64,92.87,23.37,0.06
20130604,5.24,87.35,23.52,0.09
20130605,6.12,83.32,24.75,0.12
20130606,5.36,86.58,24.62,0.08
20130607,11.72,89.92,23.93,0.04
20130608,17.52,90.28,23.86,0.04
20130609,6.72,89.22,24.39,0.03
20130610,4.26,83.5,24.32,0.07
20130611,0.0,67.93,25.36,0.2
20130612,0.0,67.78,25.28,0.18
20130613,0.0,68.78,25.41,0.18
20130614,1.7,68.77,26.88,0.16
20130615,30.5,78.72,26.76,0.15
20130616,13.45,88.51,25.03,0.12
20130617,23.7,87.78,25.42,0.12
20130618,6.79,84.04,25.75,0.18
20130619,1.09,76.91,26.84,0.16
20130620,4.91,86.0,25.45,0.14
20130621,18.53,88.01,25.42,0.09
20130622,2.87,79.13,26.51,0.05
20130623,2.78,81.25,26.24,0.08
20130624,11.45,82.14,25.94,0.05
20130625,18.77,87.06,25.08,0.04
20130626,13.74,90.89,24.45,0.08
20130627,18.15,95.14,23.22,0.04
20130628,18.4,92.2,23.72,0.03
20130629,4.03,86.42,25.1,0.03
20130630,7.01,93.1,24.04,0.03
20130701,15.47,89.91,24.54,0.03
20130702,25.48,88.5,24.29,0.03
20130703,7.18,86.73,25.1,0.02
20130704,29.43,94.65,24.53,0.06
20130705,14.88,93.34,24.23,0.04
20130706,6.73,89.82,24.26,0.06
20130707,9.17,92.6,23.77,0.05
20130708,12.91,90.7,24.56,0.08
20130709,12.64,88.24,24.75,0.06
20130710,5.62,87.25,24.17,0.04
20130711,2.38,88.31,24.31,0.02
20130712,2.08,86.02,24.53,0.02
20130713,7.96,87.26,25.3,0.07
20130714,4.45,86.78,25.66,0.06
20130715,7.2,80.75,26.31,0.05
20130716,7.33,86.79,25.45,0.02
20130717,14.56,90.16,25.19,0.01
20130718,10.95,91.86,24.83,0.05
20130719,7.69,91.95,24.01,0.06
20130720,8.92,85.56,25.39,0.06
20130721,17.41,92.0,24.54,0.07
20130722,21.1,90.95,24.7,0.12
20130723,11.36,87.84,25.17,0.06
20130724,37.02,89.35,24.59,0.03
20130725,18.88,86.81,24.95,0.03
20130726,2.3,86.63,23.9,0.04
20130727,1.86,83.06,25.36,0.03
20130728,0.9,81.31,26.42,0.1
20130729,1.53,82.18,27.12,0.1
20130730,17.39,85.68,26.35,0.14
20130731,5.4,88.64,24.09,0.05
20130801,0.46,81.3,25.37,0.1
20130802,1.12,89.25,24.42,0.06
20130803,0.41,81.86,25.71,0.15
20130804,40.03,79.41,26.97,0.14
20130805,34.59,93.46,22.62,0.03
20130806,13.57,91.23,22.64,0.03
20130807,18.34,92.15,23.43,0.06
20130808,19.66,90.83,23.73,0.12
20130809,0.56,85.1,24.82,0.11
20130810,3.27,87.75,24.99,0.11
20130811,6.89,85.71,24.26,0.04
20130812,5.53,90.62,23.89,0.11
20130813,2.44,88.74,24.21,0.09
20130814,2.39,84.74,25.27,0.09
20130815,8.91,85.31,25.37,0.04
20130816,43.08,88.8,24.82,0.04
20130817,17.71,86.54,24.75,0.05
20130818,1.65,84.38,25.21,0.04
20130819,1.17,86.55,24.99,0.03
20130820,3.98,84.7,24.81,0.04
20130821,17.81,88.11,24.98,0.06
20130822,3.04,87.34,25.1,0.12
20130823,1.32,83.42,26.08,0.09
20130824,0.92,84.15,26.68,0.16
20130825,2.46,92.94,25.21,0.12
20130826,5.68,88.01,25.53,0.09
20130827,18.51,86.22,24.59,0.04
20130828,17.68,89.59,24.21,0.05
20130829,9.84,91.52,23.76,0.06
20130830,9.95,92.16,23.66,0.09
20130831,11.92,92.51,23.82,0.11
20130901,13.96,89.37,24.85,0.14
20130902,22.16,96.33,23.62,0.04
20130903,14.97,96.58,23.22,0.02
20130904,7.43,94.99,23.26,0.05
20130905,5.73,95.54,22.82,0.02
20130906,3.82,90.47,23.48,0.06
20130907,1.19,91.39,22.25,0.05
20130908,1.26,92.91,22.34,0.06
20130909,2.57,92.12,21.85,0.04
20130910,3.93,90.22,21.61,0.03
20130911,1.1,89.33,21.82,0.04
20130912,0.21,81.56,23.48,0.13
20130913,0.04,79.49,24.63,0.15
20130914,0.72,85.54,24.1,0.09
20130915,0.52,88.92,22.65,0.06
20130916,0.26,84.26,23.13,0.03
20130917,0.08,86.67,23.65,0.05
20130918,3.25,88.83,23.57,0.05
20130919,42.73,87.92,24.55,0.07
20130920,3.33,85.91,23.85,0.1
20130921,0.48,82.29,24.34,0.21
20130922,1.71,83.69,24.28,0.22
20130923,0.69,79.62,25.07,0.2
20130924,3.4,82.87,24.95,0.25
20130925,45.51,92.44,23.38,0.24
20130926,2.31,91.78,22.36,0.13
20130927,0.59,82.51,23.07,0.16
20130928,0.5,82.67,23.42,0.11
20130929,0.0,85.16,22.62,0.09
20130930,0.0,81.09,22.31,0.15
20131001,0.13,71.75,23.28,0.22
20131002,0.85,75.53,22.57,0.27
20131003,2.67,86.08,22.17,0.11
20131004,18.14,96.15,21.43,0.04
20131005,9.78,89.21,22.37,0.09
20131006,28.34,96.68,20.65,0.06
20131007,17.78,91.52,18.49,0.02
20131008,0.22,78.92,19.71,0.19
20131009,0.0,69.73,21.12,0.35
20131010,0.0,74.21,21.27,0.34
20131011,0.0,76.26,21.8,0.31
20131012,0.0,80.29,21.93,0.27
20131013,0.0,84.14,22.09,0.17
20131014,0.0,84.38,22.7,0.14
20131015,0.64,88.88,21.72,0.18
20131016,6.93,86.75,22.29,0.28
20131017,2.37,90.25,20.94,0.13
20131018,27.71,89.5,21.41,0.12
20131019,1.1,91.1,20.03,0.06
20131020,1.3,83.86,20.93,0.14
20131021,5.58,90.32,19.95,0.17
20131022,1.49,84.92,19.65,0.22
20131023,0.0,76.96,19.7,0.27
20131024,0.0,79.45,19.36,0.34
20131025,0.79,81.52,19.17,0.3
20131026,1.1,85.79,17.96,0.13
