,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.33,25.92,3.17
20111130,0.0,51.68,26.1,2.34
20111201,0.0,53.07,27.33,1.15
20111202,0.0,39.08,26.19,2.48
20111203,0.0,39.84,25.8,2.45
20111204,0.0,51.45,26.14,1.72
20111205,0.0,54.47,25.49,1.89
20111206,0.0,51.78,24.26,1.55
20111207,0.0,42.98,24.08,1.34
20111208,0.0,35.3,23.5,1.53
20111209,0.0,36.8,22.61,2.18
20111210,0.0,31.1,21.73,2.91
20111211,0.0,21.97,19.92,2.46
20111212,0.0,22.62,20.59,2.51
20111213,0.0,24.65,21.14,2.9
20111214,0.0,23.72,21.75,2.38
20111215,0.0,22.79,21.48,2.0
20111216,0.0,25.08,21.64,1.62
20111217,0.0,28.75,22.08,1.37
20111218,0.0,29.07,21.45,1.81
20111219,0.0,22.64,21.0,1.75
20111220,0.0,23.22,20.58,1.7
20111221,0.0,25.99,20.65,2.62
20111222,0.0,25.51,19.76,3.13
20111223,0.0,29.35,19.8,2.6
20111224,0.0,29.78,19.93,2.14
20111225,0.0,22.98,18.9,2.05
20111226,0.0,22.36,18.6,1.96
20111227,0.0,24.54,18.23,2.26
20111228,0.0,26.01,18.98,2.13
20111229,0.0,36.73,19.5,2.68
20111230,0.0,29.05,19.06,3.09
20111231,0.0,24.42,18.53,3.55
20120101,0.0,30.67,17.33,3.53
20120102,0.0,32.74,17.56,2.63
20120103,0.0,25.61,19.01,2.12
20120104,0.0,28.73,20.39,1.92
20120105,0.0,51.11,21.4,1.93
20120106,0.0,64.93,21.1,2.25
20120107,0.0,44.41,19.51,2.37
20120108,0.0,20.53,17.09,2.67
20120109,0.0,20.55,16.41,2.93
20120110,0.0,21.55,17.08,2.87
20120111,0.0,20.51,18.26,2.84
20120112,0.0,22.65,19.3,2.7
20120113,0.0,24.14,20.09,2.04
20120114,0.0,23.1,20.92,1.4
20120115,0.0,37.61,21.25,2.06
20120116,0.0,68.09,21.25,2.84
20120117,0.0,50.49,19.63,2.39
20120118,0.0,50.34,18.29,2.31
20120119,0.0,45.48,18.44,1.58
20120120,0.0,35.31,18.49,1.46
20120121,0.0,22.56,18.37,1.79
20120122,0.0,23.64,19.02,1.74
20120123,0.0,28.91,19.37,2.21
20120124,0.0,30.19,20.24,1.73
20120125,0.0,32.75,20.62,1.6
20120126,0.0,31.78,19.3,3.14
20120127,0.0,28.6,19.25,2.71
20120128,0.0,27.75,18.18,2.88
20120129,0.0,29.55,18.28,2.75
20120130,0.0,23.9,19.5,3.44
20120131,0.0,16.79,19.65,3.9
20120201,0.0,15.91,19.81,3.25
20120202,0.0,16.14,21.65,1.86
20120203,0.0,22.56,22.69,1.74
20120204,0.0,52.73,21.53,2.82
20120205,0.0,42.61,20.86,2.37
20120206,0.0,24.2,19.7,2.79
20120207,0.0,24.61,17.54,3.5
20120208,0.0,16.74,15.35,2.51
20120209,0.0,7.21,16.53,3.0
20120210,0.0,7.99,18.82,3.13
20120211,0.0,10.0,21.55,2.25
20120212,0.0,32.93,21.93,2.47
20120213,0.0,55.79,22.65,2.52
20120214,0.0,34.52,21.93,2.46
20120215,0.0,15.37,20.26,2.66
20120216,0.0,15.78,18.7,2.44
20120217,0.0,16.95,20.56,2.96
20120218,0.0,16.2,23.2,3.6
20120219,0.0,17.09,24.66,2.68
20120220,0.0,20.0,25.05,2.51
20120221,0.0,35.68,24.58,2.8
20120222,0.0,39.56,24.24,2.57
20120223,0.0,20.86,22.78,2.72
20120224,0.0,15.94,21.28,2.64
20120225,0.0,10.29,22.49,2.16
20120226,0.0,10.56,23.77,1.98
20120227,0.0,12.83,23.86,2.22
20120228,0.0,29.4,23.24,2.99
20120229,0.0,40.34,23.14,2.5
20120301,0.0,51.85,22.65,2.76
20120302,0.0,49.27,24.21,2.26
20120303,0.0,46.27,25.08,2.51
20120304,0.0,43.48,26.33,2.66
20120305,0.0,42.47,25.5,3.16
20120306,0.0,44.96,23.92,3.81
20120307,0.0,39.38,23.06,2.49
20120308,0.0,32.23,22.41,3.21
20120309,0.0,21.84,21.46,1.98
20120310,0.0,24.89,22.03,1.77
20120311,0.0,26.87,22.75,2.23
20120312,0.0,38.46,23.08,3.2
20120313,0.0,37.26,24.6,2.83
20120314,0.0,15.59,26.32,2.26
20120315,0.0,23.71,26.66,1.99
20120316,0.0,24.5,27.86,2.23
20120317,0.0,28.99,27.26,2.64
20120318,0.0,28.39,26.75,2.83
20120319,0.0,30.6,27.57,3.1
20120320,0.0,28.27,26.85,2.99
20120321,0.0,24.46,25.61,2.49
20120322,0.0,14.33,27.0,1.62
20120323,0.0,6.57,27.69,2.33
20120324,0.0,8.78,28.83,2.06
20120325,0.0,17.83,28.44,2.62
20120326,0.0,23.08,29.1,2.39
20120327,0.0,30.23,29.9,2.91
20120328,0.0,24.45,30.8,3.04
20120329,0.0,22.78,30.96,3.0
20120330,0.0,27.0,31.13,2.95
20120331,0.0,31.68,30.97,2.44
20120401,0.0,28.99,31.51,2.73
20120402,0.0,26.65,31.8,2.59
20120403,0.0,25.78,32.17,3.26
20120404,0.0,28.47,31.57,3.06
20120405,0.0,30.9,31.17,3.45
20120406,0.0,36.02,30.89,3.31
20120407,0.0,36.36,30.95,2.78
20120408,0.0,32.18,30.98,2.92
20120409,0.0,35.22,30.82,3.3
20120410,0.0,35.12,31.48,3.57
20120411,0.0,34.06,30.59,3.93
20120412,0.0,41.38,30.06,3.99
20120413,0.0,44.84,29.76,3.33
20120414,0.0,42.4,30.08,3.05
20120415,0.0,37.56,31.09,3.3
20120416,0.0,34.02,31.18,3.46
20120417,0.0,37.86,30.92,3.21
20120418,0.0,42.9,30.56,3.53
20120419,1.12,37.31,30.63,3.49
20120420,0.52,41.51,28.92,3.29
20120421,0.0,37.31,30.43,3.74
20120422,0.0,42.06,29.44,3.8
20120423,0.0,50.23,29.24,3.91
20120424,0.0,44.37,30.08,3.12
20120425,0.0,39.29,30.71,3.06
20120426,0.0,37.1,31.25,3.69
20120427,0.0,32.49,31.84,3.68
20120428,0.0,36.37,31.41,3.97
20120429,0.0,36.56,31.34,3.97
20120430,0.0,36.37,31.52,4.19
20120501,0.0,37.65,31.28,3.48
20120502,0.0,39.1,31.92,3.41
20120503,0.0,45.29,31.4,4.18
20120504,0.0,50.33,31.25,4.53
20120505,0.0,51.09,31.07,4.83
20120506,0.0,52.83,30.56,4.57
20120507,0.0,48.48,31.29,3.84
20120508,0.0,45.88,31.77,3.27
20120509,0.0,43.34,32.38,3.91
20120510,0.0,43.5,32.18,4.88
20120511,0.0,49.68,31.26,4.97
20120512,0.0,51.07,31.24,5.13
20120513,0.0,55.31,30.43,4.54
20120514,0.0,47.49,31.43,4.25
20120515,0.0,46.28,31.82,4.43
20120516,0.0,47.52,31.24,4.96
20120517,0.0,46.66,31.46,5.01
20120518,0.0,44.15,31.86,4.45
20120519,0.0,47.26,31.87,4.4
20120520,0.0,46.6,32.36,4.29
20120521,0.0,48.24,31.76,4.79
20120522,0.0,51.7,32.22,4.6
20120523,0.0,47.89,32.64,5.04
20120524,0.0,49.87,32.32,5.58
20120525,0.0,45.55,32.24,5.63
20120526,0.0,47.99,32.27,5.44
20120527,0.0,50.76,31.88,5.08
20120528,0.0,46.5,32.15,5.11
20120529,0.0,48.85,31.99,4.93
20120530,0.0,51.1,31.91,5.3
20120531,0.0,51.91,31.86,5.42
20120601,0.0,54.16,31.71,6.1
20120602,0.0,55.89,31.62,6.25
20120603,0.0,57.08,31.44,6.24
20120604,0.0,55.05,32.04,6.05
20120605,0.0,56.5,32.47,5.53
20120606,0.15,55.12,31.95,5.03
20120607,0.22,52.89,32.05,4.1
20120608,3.43,52.3,31.86,3.96
20120609,1.17,57.61,31.41,4.84
20120610,2.02,58.11,31.7,4.7
20120611,0.0,53.45,31.89,3.9
20120612,0.09,50.44,33.11,2.35
20120613,10.17,62.26,31.45,1.99
20120614,1.01,70.66,30.44,1.72
20120615,0.43,68.38,30.45,2.54
20120616,9.89,76.71,29.34,4.1
20120617,1.04,73.67,29.62,5.28
20120618,0.01,67.34,30.64,6.18
20120619,0.0,66.25,30.44,6.53
20120620,0.0,64.54,30.55,6.55
20120621,0.0,63.95,30.75,6.35
20120622,0.46,61.78,31.14,5.87
20120623,0.23,60.9,31.26,5.73
20120624,0.03,60.57,31.45,6.2
20120625,0.02,60.96,31.44,6.52
20120626,0.03,59.36,31.41,6.77
20120627,0.04,57.86,31.77,5.65
20120628,0.01,57.54,31.78,4.93
20120629,0.0,57.83,31.61,4.74
20120630,0.07,57.9,31.82,3.86
20120701,25.95,65.84,30.23,2.92
20120702,1.17,69.14,29.47,2.72
20120703,7.37,79.27,27.96,2.81
20120704,4.84,76.67,28.4,3.17
20120705,1.2,77.73,28.3,3.61
20120706,0.3,75.88,28.76,5.24
20120707,1.11,76.23,28.6,5.28
20120708,0.23,73.93,29.1,4.16
20120709,0.53,72.15,29.36,3.72
20120710,1.48,77.25,28.33,3.25
20120711,9.95,72.46,29.8,3.35
20120712,3.75,72.22,29.76,3.82
20120713,1.61,76.22,28.63,4.7
20120714,2.13,69.3,29.5,5.48
20120715,1.04,67.97,29.53,5.39
20120716,3.35,69.02,29.57,4.38
20120717,3.18,71.13,29.33,4.41
20120718,2.38,71.99,29.12,5.27
20120719,0.7,69.03,29.61,6.19
20120720,0.1,72.27,29.32,5.09
20120721,0.01,69.97,29.54,4.33
20120722,0.0,69.59,29.41,4.62
20120723,0.16,69.74,29.17,5.4
20120724,0.22,71.05,29.09,5.58
20120725,0.22,67.64,29.73,5.73
20120726,0.05,72.78,28.62,5.08
20120727,0.0,70.52,28.98,4.61
20120728,0.28,71.37,28.54,4.86
20120729,0.86,65.52,29.42,5.3
20120730,0.43,68.43,28.85,5.47
20120731,2.3,69.0,29.01,5.85
20120801,0.28,69.74,28.82,6.0
20120802,0.05,68.46,28.98,6.45
20120803,0.09,68.69,29.03,6.96
20120804,0.17,72.19,28.2,6.43
20120805,0.08,69.68,29.11,5.28
20120806,0.0,63.7,30.04,4.95
20120807,0.01,61.91,30.23,5.05
20120808,0.73,66.27,29.03,5.65
20120809,1.32,68.64,28.77,5.58
20120810,0.54,62.85,29.92,4.79
20120811,2.02,64.86,29.36,4.21
20120812,3.7,71.2,28.32,4.33
20120813,1.74,71.15,28.12,4.77
20120814,0.25,68.25,28.55,4.69
20120815,0.06,64.74,29.28,4.93
20120816,0.0,61.17,29.5,4.7
20120817,0.07,62.04,29.26,4.46
20120818,0.31,62.61,29.45,4.7
20120819,2.09,64.25,29.39,4.26
20120820,1.88,70.3,28.67,3.5
20120821,0.63,72.49,28.02,3.84
20120822,1.72,73.89,28.01,3.47
20120823,3.23,76.14,27.82,3.25
20120824,1.32,69.42,28.77,3.66
20120825,4.8,70.88,28.62,3.8
20120826,5.73,73.64,28.38,3.89
20120827,1.95,73.32,28.23,3.49
20120828,0.75,76.61,27.86,3.0
20120829,1.91,74.02,28.48,2.92
20120830,0.45,74.39,29.16,2.48
20120831,11.2,74.89,29.82,1.5
20120901,14.0,78.8,29.0,1.05
20120902,2.16,75.5,29.17,1.82
20120903,34.47,84.75,28.14,2.41
20120904,24.73,89.14,27.01,2.47
20120905,23.11,86.46,26.85,2.39
20120906,9.96,91.4,26.55,3.02
20120907,14.48,91.91,26.24,4.36
20120908,7.01,85.58,27.65,3.36
20120909,12.02,90.28,26.79,3.74
20120910,14.81,86.14,26.82,3.39
20120911,4.8,85.19,26.19,2.92
20120912,5.32,85.11,26.54,3.14
20120913,4.18,84.79,26.95,4.02
20120914,26.81,88.16,26.6,3.81
20120915,2.66,81.9,26.55,3.81
20120916,0.02,80.45,26.78,3.48
20120917,0.0,79.95,26.52,2.79
20120918,0.02,78.9,26.01,2.29
20120919,0.01,78.04,25.89,1.46
20120920,0.84,79.86,26.34,1.92
20120921,1.26,80.6,26.76,1.96
20120922,0.35,80.81,26.74,2.69
20120923,0.0,78.94,26.43,2.92
20120924,6.86,81.27,25.74,2.58
20120925,1.75,78.54,25.86,2.08
20120926,0.17,73.48,25.85,1.9
20120927,4.08,72.92,25.72,1.96
20120928,0.77,74.75,26.34,2.06
20120929,0.0,71.61,27.64,1.7
20120930,0.0,68.61,28.39,1.8
20121001,0.04,62.48,28.46,1.84
20121002,0.12,63.54,29.34,1.36
20121003,0.05,65.26,29.13,2.01
20121004,0.01,68.47,28.34,1.81
20121005,0.01,65.96,27.47,1.87
20121006,0.44,65.05,27.24,1.57
20121007,0.03,63.96,27.1,1.64
20121008,0.01,62.48,27.98,1.86
20121009,0.01,58.68,28.97,1.44
20121010,0.0,51.47,27.99,1.67
20121011,0.01,47.55,26.87,1.89
20121012,0.0,51.03,26.64,1.58
20121013,0.0,57.44,26.66,1.69
20121014,0.0,57.9,26.96,1.32
20121015,0.0,56.59,27.1,1.21
20121016,0.0,55.19,27.47,1.13
20121017,0.0,52.03,27.31,1.72
20121018,0.0,50.96,27.15,1.9
20121019,0.0,51.04,27.74,1.92
20121020,0.0,47.62,28.33,1.45
20121021,0.0,47.83,28.25,1.64
20121022,0.0,51.8,28.53,1.55
20121023,0.0,54.61,28.83,1.59
20121024,0.0,44.44,27.81,1.61
20121025,0.0,38.47,26.93,1.5
20121026,0.0,38.5,26.53,1.43
20121027,0.0,39.24,26.25,2.4
20121028,0.0,41.91,27.29,2.58
20121029,0.0,38.88,27.1,2.45
20121030,0.0,34.73,26.6,2.36
20121031,0.0,38.81,25.61,2.51
20121101,0.0,40.3,25.84,3.2
20121102,0.0,38.24,26.65,3.13
20121103,0.0,30.59,25.7,2.88
20121104,0.0,31.98,24.84,2.25
20121105,0.0,31.14,24.56,2.07
20121106,0.0,31.3,24.3,2.23
20121107,0.0,31.34,24.46,1.96
20121108,0.0,32.12,24.64,1.39
20121109,0.0,40.66,25.28,1.4
20121110,0.0,35.84,25.5,1.68
20121111,0.0,41.53,25.97,1.87
20121112,0.0,38.09,26.4,1.46
20121113,0.0,29.02,26.15,2.28
20121114,0.0,34.44,25.78,2.0
20121115,0.0,37.17,26.23,1.52
20121116,0.0,32.69,25.8,1.95
20121117,0.0,25.13,24.8,1.99
20121118,0.0,25.72,24.17,1.85
20121119,0.0,28.09,24.43,1.75
20121120,0.0,31.27,24.15,2.44
20121121,0.0,33.89,24.42,1.37
20121122,0.0,34.09,24.8,0.92
20121123,0.0,33.04,23.89,1.64
20121124,0.0,35.97,23.53,1.61
20121125,0.0,33.47,24.21,1.9
20121126,0.0,29.75,24.39,1.93
20121127,0.0,24.84,24.12,1.57
20121128,0.0,27.72,23.19,1.79
20121129,0.0,55.28,23.87,2.18
20121130,0.0,41.4,24.31,2.17
20121201,0.0,21.19,22.59,2.62
20121202,0.0,25.71,22.86,2.17
20121203,0.0,34.59,24.01,1.76
20121204,0.0,39.38,26.01,1.68
20121205,0.0,30.4,26.34,2.71
20121206,0.0,30.32,26.57,2.35
20121207,0.0,33.93,26.68,2.47
20121208,0.0,28.81,25.91,2.41
20121209,0.0,42.04,25.04,2.14
20121210,0.0,56.76,23.97,2.49
20121211,0.0,48.01,23.16,2.25
20121212,0.0,45.84,22.97,1.81
20121213,0.0,57.81,22.63,2.32
20121214,0.04,63.33,23.98,1.87
20121215,0.0,51.27,24.37,1.65
20121216,0.0,37.3,24.01,3.23
20121217,0.0,34.48,24.55,2.43
20121218,0.0,34.31,24.91,3.13
20121219,0.0,34.16,23.84,3.19
20121220,0.0,26.62,22.86,2.76
20121221,0.0,21.55,23.15,2.22
20121222,0.0,20.63,23.48,2.26
20121223,0.0,21.1,23.22,2.38
20121224,0.0,19.9,22.69,2.63
20121225,0.0,18.44,22.32,2.92
20121226,0.0,17.91,21.98,1.98
20121227,0.0,21.4,21.98,1.34
20121228,0.0,45.5,21.15,2.37
20121229,0.0,23.14,20.28,2.1
20121230,0.0,27.0,20.09,3.16
20121231,0.0,29.29,20.41,2.62
20130101,0.0,21.61,19.22,2.7
20130102,0.0,18.83,17.38,2.71
20130103,0.0,16.41,17.85,2.02
20130104,0.0,18.41,18.34,1.78
20130105,0.0,21.59,17.53,2.14
20130106,0.0,19.28,17.01,2.45
20130107,0.0,15.7,17.56,2.91
20130108,0.0,13.96,18.0,2.93
20130109,0.0,15.3,20.01,2.69
20130110,0.0,19.62,20.58,2.69
20130111,0.0,20.35,22.18,2.32
20130112,0.0,29.28,22.86,1.95
20130113,0.0,46.67,23.26,2.29
20130114,0.0,31.33,23.06,2.29
20130115,0.0,49.47,22.92,2.35
20130116,0.53,54.65,22.12,2.0
20130117,0.38,63.61,21.03,2.86
20130118,0.0,35.65,18.36,2.66
20130119,0.0,23.41,17.61,2.17
20130120,0.0,18.52,18.61,3.23
20130121,0.0,14.91,18.93,2.92
20130122,0.0,14.98,19.59,2.79
20130123,0.0,13.99,20.06,2.96
20130124,0.0,18.35,20.15,3.28
20130125,0.0,19.78,20.02,3.2
20130126,0.0,16.5,20.34,2.92
20130127,0.0,16.28,21.36,1.72
20130128,0.0,18.85,22.02,1.38
20130129,0.0,24.45,22.65,1.75
20130130,0.0,32.31,23.54,1.54
20130131,0.0,39.71,24.07,1.55
20130201,0.0,37.99,23.96,1.89
20130202,0.0,38.64,24.45,1.72
20130203,0.0,40.46,24.39,2.42
20130204,0.14,61.91,22.91,3.2
20130205,0.0,45.52,21.33,3.27
20130206,0.0,27.79,18.43,2.99
20130207,0.0,23.63,18.86,3.09
20130208,0.0,19.4,20.43,3.72
20130209,0.0,19.23,22.63,2.76
20130210,0.0,17.28,24.18,2.27
20130211,0.01,17.48,25.01,2.02
20130212,0.01,23.47,26.5,1.75
20130213,0.0,25.89,27.2,1.94
20130214,0.0,25.41,26.86,2.41
20130215,0.0,29.7,24.92,3.45
20130216,0.0,45.81,20.48,3.79
20130217,0.0,37.84,20.67,1.32
20130218,0.0,34.01,22.31,1.65
20130219,0.0,24.67,24.35,1.95
20130220,0.0,23.18,25.1,2.33
20130221,0.0,25.79,26.2,2.21
20130222,0.0,37.69,25.31,2.39
20130223,0.0,43.58,24.16,3.02
20130224,0.0,28.54,23.1,2.74
20130225,0.0,22.62,23.67,1.79
20130226,0.0,27.16,23.8,2.85
20130227,0.0,39.05,22.85,2.82
20130228,0.0,23.99,22.48,3.17
20130301,0.0,12.64,24.65,3.4
20130302,0.0,9.67,25.48,3.07
20130303,0.0,9.99,26.29,2.3
20130304,0.0,10.64,26.79,1.73
20130305,0.0,9.64,27.37,2.27
20130306,0.0,11.05,28.6,2.15
20130307,0.0,15.12,29.34,1.65
20130308,0.0,15.85,30.02,1.5
20130309,0.0,19.81,28.14,2.72
20130310,0.0,36.09,26.71,3.23
20130311,0.0,31.48,26.37,1.8
20130312,0.0,32.34,27.13,1.94
20130313,0.0,44.27,26.3,2.77
20130314,0.0,44.47,26.94,2.31
20130315,0.0,33.53,27.69,2.54
20130316,0.0,18.36,29.05,3.52
20130317,0.0,22.31,28.95,3.26
20130318,0.0,16.75,28.89,1.92
20130319,0.0,27.07,28.54,1.92
20130320,0.0,32.63,27.25,3.1
20130321,0.0,36.25,27.13,2.31
20130322,0.0,45.56,27.01,2.41
20130323,0.0,44.96,27.57,3.31
20130324,0.0,39.98,27.9,2.16
20130325,0.0,22.41,28.34,2.08
20130326,0.0,28.94,27.06,2.27
20130327,0.0,50.51,26.89,3.44
20130328,0.0,47.27,26.37,3.65
20130329,0.0,45.09,26.46,3.22
20130330,0.0,35.2,28.38,2.76
20130331,0.0,29.83,29.25,2.74
20130401,0.0,36.07,28.75,2.69
20130402,0.0,42.68,27.25,3.5
20130403,0.0,42.88,27.71,3.01
20130404,0.0,38.87,29.07,2.94
20130405,0.0,23.91,30.7,2.08
20130406,0.0,26.81,30.81,2.39
20130407,0.0,33.19,28.99,3.34
20130408,0.0,47.8,27.94,3.18
20130409,0.03,46.53,29.74,3.09
20130410,0.0,39.92,28.54,3.42
20130411,0.0,39.59,28.34,2.91
20130412,0.0,37.47,29.84,2.98
20130413,0.0,31.86,30.99,3.44
20130414,0.0,32.69,30.65,2.54
20130415,0.0,37.84,30.89,2.86
20130416,0.0,42.21,29.92,4.1
20130417,0.0,52.16,28.82,4.03
20130418,0.13,49.42,29.52,3.4
20130419,3.26,50.84,29.24,3.35
20130420,7.79,57.14,28.82,3.53
20130421,1.6,60.24,28.76,2.9
20130422,2.68,60.46,28.6,1.69
20130423,0.01,55.51,29.23,2.37
20130424,0.0,47.99,30.92,3.2
20130425,0.0,39.37,31.84,4.06
20130426,0.0,35.43,31.65,3.72
20130427,0.0,37.37,31.85,4.0
20130428,0.0,36.67,32.29,4.53
20130429,0.0,40.52,32.33,4.26
20130430,0.0,40.5,32.3,3.58
20130501,0.0,28.27,33.51,4.1
20130502,0.0,29.42,32.52,4.16
20130503,0.0,44.12,31.99,4.46
20130504,0.0,43.08,32.09,4.63
20130505,0.0,48.73,31.02,4.16
20130506,0.0,45.31,31.97,3.68
20130507,0.0,39.82,32.53,3.4
20130508,0.0,35.25,32.3,3.22
20130509,0.0,39.65,31.91,3.67
20130510,0.0,41.24,32.27,4.16
20130511,0.0,44.31,32.21,4.64
20130512,0.0,46.72,31.86,4.34
20130513,0.0,42.92,32.05,4.0
20130514,0.0,39.76,32.53,3.46
20130515,0.0,39.57,33.26,4.21
20130516,0.0,41.63,33.09,5.05
20130517,0.0,42.56,32.98,4.99
20130518,0.0,41.0,33.58,4.26
20130519,0.0,37.74,34.16,3.83
20130520,0.0,34.88,34.26,4.12
20130521,0.0,34.35,33.99,4.21
20130522,0.0,39.01,33.51,4.96
20130523,0.0,45.78,32.76,5.68
20130524,0.0,51.89,32.72,5.77
20130525,0.0,54.77,32.61,5.85
20130526,0.0,58.66,31.85,5.2
20130527,0.0,62.04,31.3,4.53
20130528,0.0,61.25,31.57,4.44
20130529,0.0,54.73,32.18,4.97
20130530,0.0,50.49,32.79,5.67
20130531,0.0,47.15,33.36,5.34
20130601,0.0,46.22,33.39,4.89
20130602,0.01,48.97,33.31,4.01
20130603,0.01,53.24,32.46,3.82
20130604,0.46,56.28,31.99,3.45
20130605,0.01,52.33,32.96,3.97
20130606,1.34,57.51,32.49,4.62
20130607,9.0,68.37,30.5,3.2
20130608,4.04,73.25,29.5,2.44
20130609,9.1,77.64,29.21,3.54
20130610,68.55,86.89,28.11,4.13
20130611,24.19,82.67,28.28,4.24
20130612,7.58,81.7,28.47,3.43
20130613,2.03,78.12,29.08,3.54
20130614,3.47,81.45,28.96,3.19
20130615,1.47,79.45,29.34,1.64
20130616,39.63,86.47,28.6,2.98
20130617,20.33,83.71,27.57,5.84
20130618,13.47,79.6,28.5,3.87
20130619,4.25,78.21,28.39,2.63
20130620,1.75,79.89,28.37,2.83
20130621,1.8,78.0,28.75,3.95
20130622,0.37,75.3,29.07,4.07
20130623,0.01,73.43,29.24,3.67
20130624,0.49,75.67,28.96,3.96
20130625,0.69,78.78,28.62,3.92
20130626,2.8,83.79,27.84,4.14
20130627,3.91,83.33,27.64,5.19
20130628,2.74,80.45,28.11,5.45
20130629,1.3,78.04,28.35,5.53
20130630,1.45,77.81,28.44,4.93
20130701,0.87,78.35,28.29,4.62
20130702,0.08,76.21,28.64,4.42
20130703,1.21,77.01,28.47,4.81
20130704,6.26,82.35,27.19,5.34
20130705,3.91,80.72,27.0,4.59
20130706,15.16,80.24,28.19,3.35
20130707,6.06,81.43,28.24,3.62
20130708,1.83,86.22,27.28,4.2
20130709,2.27,83.52,27.41,4.84
20130710,7.21,83.06,27.21,4.75
20130711,2.75,80.43,27.54,4.11
20130712,20.08,88.54,26.79,3.77
20130713,23.11,88.1,26.38,4.65
20130714,0.49,79.57,27.32,4.56
20130715,2.43,81.73,27.13,4.31
20130716,3.78,81.04,27.63,4.57
20130717,6.64,85.6,26.89,4.19
20130718,4.1,80.95,27.59,4.81
20130719,4.89,83.42,27.2,4.71
20130720,2.76,85.3,26.95,4.15
20130721,3.17,82.22,27.7,4.09
20130722,2.67,83.12,27.23,4.34
20130723,15.78,87.35,27.18,3.38
20130724,46.89,92.89,26.5,4.36
20130725,19.54,87.6,27.05,4.69
20130726,2.72,85.49,26.49,5.33
20130727,4.38,84.51,26.95,4.4
20130728,12.7,88.05,26.14,5.23
20130729,13.49,88.34,25.59,5.12
20130730,8.58,85.05,25.95,4.89
20130731,1.38,85.08,26.39,4.13
20130801,6.8,88.87,25.97,3.63
20130802,22.63,90.27,25.5,4.61
20130803,15.68,83.25,26.27,4.24
20130804,0.98,82.83,26.59,3.66
20130805,0.18,82.5,26.77,3.59
20130806,5.42,85.89,26.28,3.17
20130807,4.59,84.95,26.67,3.3
20130808,1.34,84.55,26.71,3.85
20130809,8.68,86.89,26.12,4.4
20130810,8.32,88.18,25.84,4.48
20130811,2.26,84.5,26.65,4.27
20130812,1.78,85.83,26.7,3.63
20130813,3.09,89.8,25.88,3.76
20130814,22.69,89.22,25.91,4.01
20130815,8.49,86.08,26.73,4.25
20130816,2.87,83.91,27.06,3.09
20130817,4.99,86.05,26.75,3.09
20130818,0.58,82.41,26.62,3.52
20130819,0.01,82.49,26.2,3.82
20130820,0.0,81.05,26.7,4.25
20130821,0.0,81.53,26.51,4.02
20130822,0.33,79.29,26.65,3.52
20130823,0.54,81.34,26.16,3.35
20130824,0.57,82.17,25.87,3.47
20130825,0.56,84.68,25.62,3.48
20130826,0.11,81.65,26.51,3.34
20130827,0.16,80.7,26.9,3.38
20130828,0.19,81.0,26.88,3.37
20130829,0.76,81.92,26.74,2.88
20130830,2.06,83.7,26.66,2.79
20130831,0.4,81.46,26.73,2.77
20130901,1.28,81.49,26.68,2.39
20130902,0.11,80.26,26.66,2.54
20130903,0.08,80.32,26.57,3.03
20130904,1.31,79.75,26.38,2.95
20130905,0.61,80.14,26.03,3.0
20130906,0.68,79.93,26.27,2.83
20130907,0.47,77.46,26.47,2.6
20130908,0.03,77.93,26.26,1.81
20130909,0.0,75.28,26.87,1.37
20130910,0.47,76.84,27.38,1.61
20130911,1.72,78.35,27.66,1.21
20130912,0.25,76.21,28.27,1.47
20130913,5.88,76.14,28.84,1.17
20130914,0.21,78.7,27.99,1.35
20130915,0.4,77.81,27.95,2.22
20130916,0.19,79.92,27.37,2.49
20130917,0.02,73.52,28.06,2.24
20130918,0.0,71.19,28.53,2.71
20130919,0.0,70.12,28.41,2.99
20130920,0.0,69.62,27.94,3.54
20130921,0.09,70.28,27.77,4.15
20130922,13.39,76.88,27.61,4.27
20130923,41.68,90.46,26.05,3.76
20130924,22.67,90.0,25.77,3.19
20130925,190.57,93.46,26.15,3.12
20130926,112.21,90.87,26.2,3.98
20130927,7.91,87.25,26.35,3.78
20130928,1.05,85.79,26.33,3.88
20130929,0.02,84.1,26.6,3.44
20130930,2.38,83.88,26.29,2.74
20131001,1.62,83.69,26.77,2.13
20131002,0.38,83.7,27.59,1.3
20131003,0.62,82.69,27.85,1.21
20131004,12.31,79.13,28.33,1.17
20131005,1.31,79.93,27.23,1.52
20131006,0.02,82.26,26.56,1.85
20131007,0.03,83.63,26.24,1.49
20131008,18.59,85.46,26.28,1.41
20131009,9.86,86.21,26.25,1.54
20131010,1.66,84.7,26.06,1.64
20131011,0.05,84.24,25.81,2.12
20131012,0.32,80.61,26.59,1.02
20131013,0.04,79.09,27.09,0.97
20131014,0.01,78.78,27.06,1.28
20131015,0.03,77.71,26.65,0.95
20131016,0.01,80.22,25.97,1.29
20131017,0.0,76.27,25.96,1.25
20131018,0.0,71.67,26.46,1.57
20131019,0.0,61.75,26.75,1.44
20131020,0.0,56.25,26.77,1.2
20131021,0.0,60.43,25.4,1.31
20131022,0.0,63.13,24.1,1.86
20131023,0.0,63.15,23.06,2.29
20131024,0.0,66.29,23.44,2.37
20131025,0.0,74.65,23.81,2.38
20131026,0.0,75.87,25.24,2.34
