,PRECTOT,RH2M,T2M,WS2M
20111109,0.02,40.18,-4.81,2.38
20111110,0.14,57.74,-3.87,2.35
20111111,0.01,56.82,-4.29,3.49
20111112,0.0,34.25,-7.3,2.91
20111113,0.0,34.6,-9.45,3.03
20111114,0.0,35.6,-10.42,2.65
20111115,0.0,38.52,-11.0,3.18
20111116,0.0,31.21,-11.2,2.88
20111117,0.0,31.03,-9.88,2.94
20111118,0.0,38.34,-8.44,2.63
20111119,0.0,34.36,-8.32,2.91
20111120,0.0,30.68,-7.84,2.11
20111121,0.01,18.22,-6.55,1.58
20111122,0.0,16.95,-6.04,1.3
20111123,0.0,21.74,-7.34,2.31
20111124,0.0,24.56,-8.86,2.21
20111125,0.0,18.25,-8.23,2.29
20111126,0.0,18.19,-9.69,2.79
20111127,0.0,16.29,-10.3,3.6
20111128,0.0,16.68,-10.55,4.18
20111129,0.0,12.67,-8.82,3.38
20111130,0.0,15.17,-6.07,2.17
20111201,0.0,21.66,-5.48,1.52
20111202,0.0,30.2,-7.51,2.99
20111203,0.0,26.88,-10.21,4.24
20111204,0.0,14.83,-10.31,3.93
20111205,0.04,25.76,-10.87,5.23
20111206,0.28,40.1,-13.28,3.2
20111207,0.09,55.38,-14.64,3.56
20111208,0.06,46.68,-13.6,3.33
20111209,1.2,58.96,-13.62,3.2
20111210,0.0,36.87,-14.56,1.89
20111211,0.0,20.7,-14.26,1.9
20111212,0.0,29.65,-15.7,3.07
20111213,0.0,27.35,-16.48,3.41
20111214,0.0,28.64,-16.0,2.81
20111215,0.0,40.35,-16.84,3.14
20111216,0.0,34.36,-17.01,3.19
20111217,0.0,32.43,-15.32,2.83
20111218,0.0,44.59,-16.05,3.4
20111219,0.0,41.77,-17.09,3.22
20111220,0.06,52.7,-17.39,4.91
20111221,0.01,38.52,-17.35,3.76
20111222,0.0,25.05,-17.95,4.14
20111223,0.0,25.13,-17.43,3.34
20111224,0.0,36.68,-16.81,2.75
20111225,0.0,50.17,-16.54,2.35
20111226,0.0,47.84,-17.04,2.4
20111227,0.0,49.13,-17.76,2.42
20111228,0.0,49.05,-18.48,2.81
20111229,0.0,37.77,-17.97,3.31
20111230,0.0,31.85,-17.18,2.47
20111231,0.01,38.76,-16.57,3.3
20120101,0.0,42.3,-16.17,2.34
20120102,0.01,40.18,-17.28,2.05
20120103,0.0,48.13,-17.27,2.22
20120104,0.05,60.24,-17.01,2.58
20120105,0.25,58.53,-16.22,3.47
20120106,0.9,62.55,-17.64,3.78
20120107,0.64,60.05,-17.26,5.24
20120108,0.53,51.94,-16.94,5.11
20120109,0.56,52.42,-19.35,2.51
20120110,0.0,43.92,-21.1,2.15
20120111,0.06,46.98,-21.08,2.01
20120112,0.1,42.61,-22.04,2.5
20120113,0.0,40.78,-20.81,2.23
20120114,0.17,55.06,-17.86,2.97
20120115,1.42,75.24,-15.72,3.63
20120116,1.22,59.06,-13.85,5.59
20120117,0.12,48.68,-18.35,3.71
20120118,0.12,58.77,-20.85,4.1
20120119,0.04,49.41,-20.55,5.1
20120120,0.01,52.5,-22.84,4.2
20120121,0.0,49.9,-22.87,3.5
20120122,0.0,66.11,-19.43,3.69
20120123,0.0,56.91,-20.18,3.01
20120124,0.0,42.75,-20.89,2.67
20120125,0.0,59.18,-19.8,3.16
20120126,0.0,59.19,-19.24,3.65
20120127,0.0,49.2,-20.62,3.12
20120128,0.0,48.06,-20.49,2.5
20120129,0.0,35.78,-20.02,1.69
20120130,0.0,31.55,-19.19,2.47
20120131,0.0,45.49,-19.67,2.55
20120201,0.0,37.32,-19.09,2.43
20120202,0.0,46.7,-17.01,1.9
20120203,0.02,68.17,-15.16,2.62
20120204,0.39,69.21,-14.27,4.63
20120205,0.11,56.71,-14.99,4.98
20120206,0.0,49.32,-16.87,5.27
20120207,0.0,46.98,-17.02,6.1
20120208,0.0,45.06,-17.01,3.46
20120209,0.0,29.08,-18.7,2.21
20120210,0.0,33.09,-18.46,3.12
20120211,0.0,50.19,-18.92,3.65
20120212,0.13,62.91,-16.58,4.06
20120213,0.32,59.33,-14.95,6.45
20120214,0.07,53.92,-16.97,5.48
20120215,0.0,49.26,-16.98,5.2
20120216,0.0,49.64,-18.68,4.51
20120217,0.0,32.65,-18.16,2.96
20120218,0.0,59.56,-15.37,3.11
20120219,0.0,60.1,-13.16,3.88
20120220,0.17,62.34,-11.72,4.53
20120221,0.14,57.97,-12.36,5.94
20120222,0.07,52.9,-13.0,8.85
20120223,0.01,50.01,-14.08,8.9
20120224,0.01,46.04,-14.46,8.52
20120225,0.0,52.19,-15.79,5.0
20120226,0.0,29.25,-13.38,3.73
20120227,0.0,52.25,-13.5,3.84
20120228,0.0,53.03,-14.29,3.24
20120229,0.0,39.06,-14.31,3.92
20120301,0.0,39.34,-16.07,4.32
20120302,0.0,35.0,-16.1,3.23
20120303,0.01,38.35,-14.49,3.41
20120304,0.32,62.74,-11.7,4.46
20120305,0.3,68.78,-8.79,6.27
20120306,0.71,52.31,-11.94,5.14
20120307,0.05,38.7,-15.96,5.04
20120308,0.4,40.23,-16.84,4.2
20120309,0.11,31.79,-15.7,3.25
20120310,0.02,37.4,-16.25,4.25
20120311,0.0,35.15,-16.06,2.68
20120312,0.2,40.62,-14.74,4.25
20120313,0.22,45.82,-13.14,4.3
20120314,0.0,39.59,-15.16,4.63
20120315,0.0,24.7,-14.26,2.55
20120316,0.0,46.88,-10.94,3.12
20120317,0.0,52.82,-9.22,3.8
20120318,0.0,49.99,-8.39,3.12
20120319,0.0,54.68,-8.12,5.37
20120320,0.08,53.0,-7.44,10.03
20120321,0.0,22.41,-10.69,6.55
20120322,0.0,18.17,-10.53,4.06
20120323,0.0,32.23,-8.51,4.12
20120324,0.0,35.96,-8.78,3.59
20120325,0.0,42.23,-7.77,3.67
20120326,0.06,53.42,-8.16,5.37
20120327,0.0,47.5,-8.22,4.2
20120328,0.0,47.04,-8.61,3.17
20120329,0.0,23.71,-6.88,1.61
20120330,0.0,12.48,-4.44,1.51
20120331,0.0,19.94,-3.03,2.23
20120401,0.01,44.25,-3.41,2.25
20120402,0.0,37.07,-3.64,2.46
20120403,0.0,42.24,-3.73,2.44
20120404,0.0,42.4,-4.47,2.24
20120405,0.02,33.01,-4.92,2.08
20120406,0.01,33.74,-4.63,3.26
20120407,0.0,32.71,-4.82,3.13
20120408,0.0,31.74,-4.06,2.83
20120409,0.09,39.38,-4.01,3.37
20120410,0.45,53.46,-4.33,4.32
20120411,0.53,48.36,-5.31,5.27
20120412,0.13,37.67,-6.92,4.63
20120413,0.42,43.01,-7.87,4.86
20120414,0.01,43.17,-7.96,4.28
20120415,0.76,37.35,-7.21,3.86
20120416,0.19,36.59,-6.84,4.16
20120417,0.0,35.22,-5.8,2.39
20120418,0.0,27.49,-4.46,1.89
20120419,0.01,31.43,-2.67,1.74
20120420,0.04,46.93,-1.9,2.23
20120421,0.01,40.08,-1.64,3.5
20120422,0.05,39.92,-3.19,2.99
20120423,0.01,40.81,-3.25,2.58
20120424,0.0,39.23,-3.03,2.44
20120425,0.03,42.28,-2.8,2.57
20120426,0.01,36.94,-2.93,3.64
20120427,0.04,42.52,-3.0,3.09
20120428,0.52,47.03,-3.34,3.16
20120429,0.1,41.68,-4.42,4.15
20120430,0.01,34.38,-5.04,4.19
20120501,0.0,35.49,-6.24,4.62
20120502,0.0,38.6,-5.88,3.38
20120503,0.19,30.95,-4.38,2.17
20120504,0.0,37.31,-3.52,1.89
20120505,0.06,38.57,-3.53,3.21
20120506,0.0,39.19,-2.24,2.33
20120507,0.0,35.99,-0.45,2.34
20120508,0.0,34.99,-0.44,3.63
20120509,0.0,31.16,-0.44,3.06
20120510,0.0,37.52,-0.46,2.9
20120511,0.04,44.14,-0.16,2.71
20120512,0.03,35.65,-1.14,4.07
20120513,0.0,31.66,-2.28,3.6
20120514,0.0,36.52,-1.4,2.71
20120515,0.0,34.23,-1.94,2.97
20120516,0.0,26.72,-0.5,2.59
20120517,0.04,33.92,0.09,3.47
20120518,0.01,36.02,0.62,3.27
20120519,0.0,32.46,-0.45,3.92
20120520,0.01,34.27,-1.21,3.65
20120521,0.04,36.15,-1.61,3.67
20120522,0.0,34.1,-2.05,3.84
20120523,0.0,34.74,-1.2,4.01
20120524,0.0,19.7,0.27,2.86
20120525,0.02,20.88,1.85,3.64
20120526,0.0,42.84,0.68,4.14
20120527,0.0,33.87,1.25,3.11
20120528,0.0,32.78,2.6,2.32
20120529,0.0,36.36,2.11,2.87
20120530,0.0,19.16,3.36,2.02
20120531,0.02,26.25,3.28,3.44
20120601,0.01,33.73,1.65,3.24
20120602,0.0,35.55,1.44,3.47
20120603,0.02,37.88,0.84,3.43
20120604,0.12,30.9,1.18,2.46
20120605,0.09,27.92,1.1,1.73
20120606,0.2,40.86,1.53,2.72
20120607,0.01,42.08,1.8,2.96
20120608,0.04,37.59,2.53,3.35
20120609,0.01,35.9,2.39,3.07
20120610,0.0,40.1,2.05,2.82
20120611,0.01,40.85,2.45,3.55
20120612,0.0,33.79,2.12,3.24
20120613,0.0,36.51,2.28,3.37
20120614,0.0,34.63,3.33,3.22
20120615,0.0,32.52,3.69,2.7
20120616,0.0,32.21,4.32,2.86
20120617,0.0,32.66,4.21,2.93
20120618,0.0,34.52,3.88,3.16
20120619,0.0,35.53,4.54,3.25
20120620,0.0,32.93,5.48,2.54
20120621,0.0,33.27,6.83,2.76
20120622,0.0,33.59,6.52,2.93
20120623,0.21,32.21,5.83,3.07
20120624,0.26,39.17,5.67,2.89
20120625,0.05,38.26,4.8,3.38
20120626,0.31,39.28,4.62,2.78
20120627,0.11,38.59,4.53,2.91
20120628,0.01,37.82,4.71,3.12
20120629,0.0,32.34,4.63,2.88
20120630,0.0,31.05,6.02,2.45
20120701,0.62,30.27,7.52,2.45
20120702,0.17,31.8,8.8,2.32
20120703,0.28,29.01,10.3,1.89
20120704,0.36,28.47,9.96,2.68
20120705,0.03,34.05,8.87,2.97
20120706,0.42,35.62,8.73,2.82
20120707,0.23,37.84,8.36,2.93
20120708,0.03,32.85,8.35,2.62
20120709,0.02,35.21,8.64,2.87
20120710,0.32,40.89,8.71,2.54
20120711,0.94,42.74,8.97,1.89
20120712,0.11,51.64,8.47,3.31
20120713,1.09,46.01,8.68,3.65
20120714,0.21,50.41,7.25,3.32
20120715,0.27,48.6,7.49,3.55
20120716,0.0,45.91,7.87,3.27
20120717,0.0,28.95,9.73,1.94
20120718,0.01,25.86,10.45,2.42
20120719,0.01,34.16,8.99,3.36
20120720,0.12,40.54,7.25,3.27
20120721,0.2,45.8,9.1,2.65
20120722,0.38,44.47,11.33,2.39
20120723,0.32,40.39,12.16,1.86
20120724,0.59,38.25,11.93,2.86
20120725,0.49,44.11,10.97,3.01
20120726,0.18,41.03,10.46,2.99
20120727,0.29,46.51,10.44,2.87
20120728,0.02,43.52,11.57,2.38
20120729,0.55,41.36,12.56,1.91
20120730,0.64,40.22,13.46,1.52
20120731,1.31,42.36,12.94,1.73
20120801,5.07,44.12,13.84,0.97
20120802,0.05,45.29,12.92,1.69
20120803,0.91,50.81,10.72,3.22
20120804,1.55,50.23,8.34,3.89
20120805,0.18,47.93,7.53,2.91
20120806,0.0,45.71,8.54,2.86
20120807,0.48,53.42,8.93,2.66
20120808,0.26,54.89,8.74,2.4
20120809,0.32,55.73,9.19,2.45
20120810,0.12,60.51,8.01,2.79
20120811,0.44,54.16,8.13,2.85
20120812,0.39,46.85,9.87,1.7
20120813,0.02,50.98,9.54,1.85
20120814,10.05,61.58,7.82,1.85
20120815,1.24,64.72,7.35,2.8
20120816,0.27,56.93,8.64,1.88
20120817,1.13,56.68,9.59,0.72
20120818,7.97,62.2,9.24,1.43
20120819,3.0,56.89,10.68,1.34
20120820,1.17,51.71,10.39,1.42
20120821,3.5,51.55,8.81,1.71
20120822,0.41,56.08,8.48,1.31
20120823,1.24,54.9,9.04,0.96
20120824,0.67,60.56,8.48,1.75
20120825,0.2,65.54,6.83,2.43
20120826,0.23,67.01,6.45,2.27
20120827,0.87,73.06,5.26,1.29
20120828,0.08,67.36,6.07,1.83
20120829,0.03,60.26,6.94,2.63
20120830,0.25,57.76,6.81,1.94
20120831,0.53,43.56,6.65,1.68
20120901,0.07,35.81,6.96,1.53
20120902,1.33,45.71,8.2,1.58
20120903,0.04,65.55,6.44,1.45
20120904,0.35,59.69,6.92,2.51
20120905,0.5,61.82,6.71,2.57
20120906,0.16,57.47,7.0,2.21
20120907,0.48,59.73,6.58,2.33
20120908,0.2,64.08,5.86,1.96
20120909,0.09,59.68,6.66,2.16
20120910,0.03,46.21,7.27,2.04
20120911,2.22,50.37,7.59,1.56
20120912,1.11,52.83,7.77,1.57
20120913,0.43,47.71,8.42,1.83
20120914,0.87,47.63,7.69,2.07
20120915,0.36,43.48,5.27,2.94
20120916,0.48,49.83,4.81,2.46
20120917,1.13,59.91,3.64,3.53
20120918,0.85,63.06,3.19,3.65
20120919,0.01,49.82,2.18,3.49
20120920,0.0,45.99,1.52,3.32
20120921,0.0,45.97,1.16,3.56
20120922,0.0,48.58,0.02,3.71
20120923,0.0,42.58,-0.27,3.27
20120924,0.0,40.11,-0.06,2.19
20120925,0.0,38.22,1.03,2.42
20120926,0.0,36.62,0.17,2.83
20120927,0.0,34.58,0.23,2.64
20120928,0.0,38.3,-0.11,2.83
20120929,0.09,44.92,-0.41,2.99
20120930,0.03,41.73,-0.67,3.05
20121001,0.0,38.73,-0.68,3.14
20121002,0.0,38.47,-0.87,2.89
20121003,0.0,39.34,-2.04,2.71
20121004,0.0,42.21,-1.83,2.55
20121005,0.0,33.4,-2.03,2.12
20121006,0.0,24.37,-2.82,2.44
20121007,0.0,27.3,-2.84,2.05
20121008,0.0,28.19,-2.48,1.76
20121009,0.04,50.41,-3.03,1.24
20121010,0.0,55.12,-3.7,1.52
20121011,0.0,50.67,-3.73,1.73
20121012,0.0,41.21,-3.89,2.13
20121013,0.0,38.67,-3.84,3.08
20121014,0.0,31.39,-3.7,2.35
20121015,0.27,35.34,-3.77,1.94
20121016,0.0,47.53,-4.73,2.87
20121017,0.0,37.16,-5.09,3.68
20121018,0.0,35.32,-5.21,3.48
20121019,0.0,32.2,-4.95,3.79
20121020,0.0,44.15,-5.35,3.81
20121021,0.0,41.06,-6.09,3.31
20121022,0.0,42.02,-7.14,3.3
20121023,0.04,46.13,-7.22,4.11
20121024,0.06,36.28,-7.55,2.08
20121025,0.0,29.59,-6.42,2.45
20121026,0.0,31.65,-6.19,2.27
20121027,0.0,20.45,-6.28,1.75
20121028,0.0,20.43,-4.95,1.56
20121029,0.0,34.81,-4.24,1.43
20121030,0.0,26.04,-4.4,1.38
20121031,0.0,31.11,-4.18,1.92
20121101,0.0,39.55,-4.8,2.4
20121102,0.0,38.67,-5.21,2.62
20121103,0.0,33.09,-6.69,2.97
20121104,0.0,35.22,-7.45,3.09
20121105,0.0,39.98,-8.77,3.0
20121106,0.0,36.99,-9.04,1.87
20121107,0.0,26.94,-7.71,1.73
20121108,0.0,24.87,-8.2,1.98
20121109,0.0,21.99,-7.46,1.87
20121110,0.0,34.52,-8.26,1.67
20121111,0.0,23.22,-7.28,2.24
20121112,0.0,14.85,-7.18,1.67
20121113,0.0,35.74,-9.83,2.98
20121114,0.0,30.61,-10.22,2.74
20121115,0.0,11.95,-9.95,1.62
20121116,0.0,19.5,-8.74,2.93
20121117,0.0,38.22,-10.67,3.39
20121118,0.0,50.92,-11.86,3.39
20121119,0.0,43.84,-11.65,3.85
20121120,0.0,37.89,-11.85,3.58
20121121,0.0,51.34,-11.4,3.78
20121122,0.0,55.19,-11.45,3.54
20121123,0.0,51.37,-12.21,4.4
20121124,0.0,38.0,-13.13,2.48
20121125,0.0,29.17,-11.66,2.19
20121126,0.0,47.7,-12.93,3.3
20121127,0.0,37.37,-11.92,3.05
20121128,0.1,50.52,-11.28,3.35
20121129,0.87,57.39,-12.13,5.32
20121130,0.07,24.65,-13.53,2.36
20121201,0.0,22.22,-12.9,1.82
20121202,0.0,44.13,-12.53,2.04
20121203,0.0,50.75,-12.65,2.55
20121204,0.0,33.73,-11.27,2.16
20121205,0.0,38.36,-9.86,2.58
20121206,0.0,37.33,-10.21,2.85
20121207,0.0,47.78,-10.25,2.41
20121208,0.0,56.63,-11.39,2.85
20121209,0.0,39.2,-13.01,2.43
20121210,0.0,38.88,-12.92,2.38
20121211,0.76,59.89,-14.02,3.24
20121212,0.05,41.93,-15.05,3.8
20121213,1.12,60.19,-14.39,3.35
20121214,1.03,55.67,-12.39,7.2
20121215,0.03,60.58,-13.55,4.55
20121216,0.0,55.36,-13.12,5.43
20121217,0.0,42.67,-13.33,3.05
20121218,0.0,56.51,-13.06,5.41
20121219,0.0,27.43,-16.59,4.56
20121220,0.0,24.59,-16.24,4.04
20121221,0.0,25.03,-15.14,2.54
20121222,0.0,18.28,-13.6,1.31
20121223,0.0,21.1,-13.34,2.69
20121224,0.0,45.02,-14.82,3.58
20121225,0.0,30.07,-14.92,2.35
20121226,0.0,28.82,-13.67,3.43
20121227,0.0,61.66,-11.94,3.92
20121228,0.33,53.74,-13.5,5.32
20121229,0.13,51.3,-15.29,4.65
20121230,0.0,42.95,-15.55,3.42
20121231,0.0,29.75,-14.52,1.24
20130101,0.0,41.1,-14.17,4.96
20130102,0.0,30.47,-15.88,3.15
20130103,0.0,47.71,-18.38,4.33
20130104,0.0,48.46,-17.56,5.62
20130105,0.0,36.59,-18.14,2.95
20130106,0.0,34.74,-18.11,3.59
20130107,0.0,32.91,-19.59,2.6
20130108,0.0,30.95,-18.06,2.89
20130109,0.07,45.81,-16.32,3.69
20130110,0.0,30.98,-17.09,3.29
20130111,0.01,33.77,-15.21,2.4
20130112,0.07,59.07,-12.38,4.86
20130113,0.0,44.35,-13.64,4.7
20130114,0.0,45.59,-15.85,3.83
20130115,0.0,52.26,-16.27,3.67
20130116,0.03,48.7,-15.34,4.01
20130117,4.03,65.44,-12.91,6.15
20130118,7.9,69.86,-12.82,6.89
20130119,0.15,51.73,-19.85,3.13
20130120,0.04,53.71,-22.05,2.81
20130121,0.0,44.68,-20.95,1.77
20130122,0.0,57.74,-19.97,2.13
20130123,0.0,62.98,-19.96,2.28
20130124,0.0,43.88,-17.86,1.71
20130125,0.0,44.41,-19.07,1.96
20130126,0.0,43.53,-19.2,1.76
20130127,0.0,37.06,-16.37,1.95
20130128,0.0,62.4,-16.5,2.55
20130129,0.0,43.72,-17.51,1.97
20130130,0.0,49.54,-16.32,2.51
20130131,0.0,63.78,-15.12,1.78
20130201,0.0,51.85,-14.25,2.21
20130202,0.0,61.35,-14.71,2.31
20130203,0.13,58.34,-15.19,2.48
20130204,3.14,73.74,-11.27,5.0
20130205,7.34,71.47,-10.56,6.9
20130206,1.88,66.22,-14.26,5.39
20130207,0.55,51.61,-17.44,2.03
20130208,0.02,32.34,-19.89,1.65
20130209,0.0,53.54,-18.7,2.83
20130210,0.0,69.12,-18.33,4.1
20130211,0.0,68.22,-19.06,3.26
20130212,0.0,72.18,-16.98,3.38
20130213,0.0,69.7,-17.92,3.1
20130214,0.0,67.45,-18.37,2.53
20130215,1.04,74.0,-15.52,2.98
20130216,2.4,74.24,-15.0,2.53
20130217,0.97,67.63,-15.74,3.06
20130218,0.01,61.82,-18.15,2.53
20130219,0.0,60.77,-17.9,2.09
20130220,0.0,60.36,-17.34,2.52
20130221,0.65,69.33,-16.33,2.48
20130222,0.67,71.98,-15.48,3.59
20130223,1.03,71.68,-14.11,3.19
20130224,0.26,62.43,-13.92,2.31
20130225,0.0,67.12,-15.84,2.8
20130226,0.11,65.73,-15.71,3.47
20130227,0.41,63.55,-13.76,6.41
20130228,0.01,57.81,-16.43,5.73
20130301,0.0,50.55,-15.63,2.65
20130302,0.0,42.58,-13.28,1.9
20130303,0.0,41.25,-12.11,1.99
20130304,0.0,41.36,-10.89,2.87
20130305,0.0,47.2,-12.03,1.58
20130306,0.0,41.91,-10.72,1.36
20130307,0.0,36.81,-8.99,1.96
20130308,0.0,44.81,-9.62,2.87
20130309,0.0,51.53,-10.42,3.37
20130310,0.0,63.37,-10.3,3.35
20130311,0.0,49.23,-9.58,2.2
20130312,0.0,59.69,-9.45,2.63
20130313,0.42,63.53,-9.89,3.32
20130314,0.66,58.43,-8.99,4.29
20130315,0.4,55.83,-10.08,3.89
20130316,0.0,53.74,-9.96,3.12
20130317,0.0,51.07,-10.77,2.83
20130318,0.0,47.3,-10.48,2.88
20130319,0.0,47.07,-8.35,2.54
20130320,0.05,51.59,-7.25,3.44
20130321,0.01,47.62,-8.03,3.18
20130322,0.0,38.85,-6.75,2.44
20130323,0.49,55.27,-6.81,4.32
20130324,0.18,52.88,-7.66,4.86
20130325,0.03,37.43,-9.08,3.15
20130326,0.0,32.83,-8.1,2.68
20130327,0.0,49.71,-5.62,3.49
20130328,0.03,53.87,-5.87,3.94
20130329,0.08,43.06,-6.44,1.87
20130330,0.0,42.35,-4.93,1.24
20130331,0.0,44.4,-4.41,2.36
20130401,0.03,39.15,-5.02,3.82
20130402,0.02,41.08,-6.14,4.23
20130403,0.03,47.98,-6.19,3.84
20130404,0.0,31.97,-6.63,3.55
20130405,0.0,31.27,-6.37,3.98
20130406,0.0,25.2,-5.61,4.16
20130407,0.0,41.16,-4.7,4.51
20130408,0.0,41.13,-3.74,3.95
20130409,0.03,45.57,-3.87,4.18
20130410,0.0,47.76,-4.47,3.55
20130411,0.0,45.3,-4.62,3.2
20130412,0.0,39.82,-2.93,3.43
20130413,0.0,35.94,-3.49,2.99
20130414,0.0,45.67,-3.38,2.37
20130415,0.02,41.91,-3.0,1.94
20130416,0.11,43.41,-3.3,4.97
20130417,0.01,34.2,-4.33,5.47
20130418,0.0,24.24,-4.88,4.28
20130419,0.0,27.52,-4.21,2.82
20130420,0.04,41.34,-3.63,3.42
20130421,0.03,38.96,-3.15,2.98
20130422,0.0,41.51,-2.77,1.76
20130423,0.01,34.18,-1.29,2.21
20130424,0.02,37.88,-1.1,3.06
20130425,0.01,31.63,-1.02,3.4
20130426,0.08,51.45,-2.68,3.78
20130427,0.01,40.99,-2.0,3.64
20130428,0.0,46.15,-1.11,4.86
20130429,0.0,51.86,-1.08,4.88
20130430,0.0,49.02,-1.83,5.1
20130501,0.0,44.24,-3.39,4.64
20130502,0.0,38.01,-4.08,3.18
20130503,0.0,29.98,-1.5,2.94
20130504,0.0,43.41,-2.35,4.12
20130505,0.02,50.06,-2.97,3.65
20130506,0.01,55.71,-2.77,3.05
20130507,0.0,37.54,-1.19,4.04
20130508,0.0,38.39,-1.29,3.55
20130509,0.0,30.72,-0.46,3.95
20130510,0.01,37.85,0.21,3.43
20130511,0.02,46.44,-0.52,2.74
20130512,0.17,48.21,-1.41,3.95
20130513,0.01,34.54,0.19,3.7
20130514,0.02,42.59,-0.42,3.73
20130515,0.0,32.3,-0.56,3.13
20130516,0.0,34.3,0.09,1.67
20130517,0.0,28.25,1.16,3.08
20130518,0.0,19.69,2.19,2.23
20130519,0.0,24.44,3.02,3.19
20130520,0.0,27.56,2.62,3.18
20130521,0.0,28.34,3.36,3.62
20130522,0.0,26.37,3.87,3.71
20130523,0.0,24.42,3.76,3.07
20130524,0.0,21.86,4.81,3.53
20130525,0.0,34.58,3.49,4.01
20130526,0.14,42.81,2.8,4.71
20130527,0.07,49.28,1.47,4.58
20130528,0.02,42.01,0.38,4.07
20130529,0.0,37.42,-1.23,4.16
20130530,0.3,28.19,1.03,1.37
20130531,0.0,24.07,4.67,1.53
20130601,0.0,15.91,6.2,1.99
20130602,0.0,18.76,7.16,2.58
20130603,0.11,28.38,6.06,3.03
20130604,0.0,31.9,6.21,2.78
20130605,0.09,35.97,6.26,2.94
20130606,0.03,42.13,6.12,3.24
20130607,0.0,35.59,6.89,2.22
20130608,0.0,21.52,7.75,1.81
20130609,0.1,13.92,8.09,2.3
20130610,0.42,22.21,10.95,1.59
20130611,0.52,36.33,10.81,2.68
20130612,0.53,57.31,7.48,2.76
20130613,1.81,57.32,6.88,3.39
20130614,0.88,51.74,6.6,4.52
20130615,1.11,51.26,4.8,5.48
20130616,23.64,66.67,1.49,4.08
20130617,22.64,82.62,-2.05,2.44
20130618,2.07,61.02,-3.15,3.55
20130619,0.01,50.51,1.07,1.68
20130620,0.0,30.3,4.89,1.54
20130621,0.0,28.38,7.5,1.7
20130622,0.23,32.34,7.94,2.21
20130623,0.4,33.72,7.37,1.94
20130624,0.43,38.19,8.19,1.92
20130625,5.1,41.96,9.6,1.82
20130626,0.91,41.78,9.82,1.85
20130627,0.42,49.45,9.4,1.96
20130628,0.16,50.55,8.35,2.99
20130629,0.07,41.09,7.88,2.89
20130630,0.2,39.4,6.16,2.62
20130701,0.12,46.47,6.82,3.43
20130702,0.2,50.29,7.08,3.42
20130703,0.27,55.07,8.37,2.84
20130704,0.01,50.94,10.17,1.98
20130705,0.46,44.69,11.72,1.95
20130706,0.01,46.99,11.76,2.51
20130707,0.49,49.38,10.21,2.9
20130708,2.01,52.67,8.26,3.31
20130709,0.63,49.14,7.64,3.66
20130710,0.08,45.99,6.51,3.35
20130711,0.13,46.58,6.33,3.4
20130712,0.01,46.09,7.9,2.78
20130713,0.26,42.92,9.46,2.5
20130714,0.19,38.03,9.98,2.25
20130715,1.36,45.21,10.57,2.6
20130716,0.63,45.62,10.37,2.65
20130717,0.56,33.98,10.86,2.37
20130718,0.12,37.24,10.85,1.79
20130719,4.99,42.33,10.69,2.37
20130720,6.12,56.99,9.83,2.06
20130721,4.62,62.96,7.71,1.63
20130722,0.03,65.67,7.12,2.14
20130723,0.01,53.56,7.93,2.44
20130724,0.66,62.15,6.33,2.55
20130725,0.35,57.74,5.34,2.13
20130726,0.02,55.21,6.96,1.27
20130727,0.01,38.99,9.32,1.67
20130728,0.25,21.43,8.7,2.31
20130729,0.67,20.65,10.26,1.96
20130730,0.21,24.73,11.24,1.53
20130731,0.4,20.83,11.08,2.08
20130801,0.65,25.15,11.01,1.65
20130802,0.24,35.48,10.79,1.61
20130803,1.02,45.79,10.61,1.81
20130804,0.91,45.72,11.05,1.27
20130805,1.08,56.98,9.14,1.38
20130806,9.46,49.63,9.82,1.47
20130807,2.19,52.61,9.28,1.17
20130808,0.49,54.31,9.66,1.29
20130809,0.02,47.44,9.92,1.5
20130810,0.2,57.67,8.51,1.56
20130811,0.41,61.33,8.2,1.72
20130812,6.28,68.59,7.06,2.05
20130813,1.8,69.6,6.11,2.15
20130814,0.87,66.1,6.45,2.77
20130815,0.93,61.92,7.63,2.94
20130816,0.51,60.25,7.78,2.57
20130817,1.05,61.68,7.87,2.41
20130818,1.62,60.06,8.22,2.16
20130819,17.06,63.01,8.21,2.08
20130820,2.23,62.14,8.06,1.95
20130821,2.45,65.46,7.71,1.7
20130822,0.08,62.24,7.85,2.03
20130823,0.47,66.56,7.46,1.45
20130824,1.15,66.29,7.48,1.77
20130825,0.13,56.72,7.96,2.2
20130826,0.0,54.26,8.11,1.61
20130827,0.26,52.43,8.12,1.29
20130828,0.12,54.52,8.21,1.66
20130829,0.09,59.73,7.89,1.87
20130830,0.97,62.98,6.99,2.68
20130831,0.28,59.38,7.59,2.81
20130901,0.31,60.55,6.86,2.73
20130902,0.15,57.24,5.73,2.75
20130903,0.12,53.09,4.76,2.87
20130904,0.3,58.39,4.57,1.67
20130905,0.15,58.11,4.02,1.71
20130906,2.06,46.91,4.13,1.65
20130907,0.28,32.03,4.25,1.82
20130908,0.54,34.96,4.01,1.8
20130909,1.56,45.24,4.08,1.41
20130910,0.67,44.51,4.85,1.47
20130911,0.08,38.86,5.38,1.45
20130912,0.22,55.91,4.42,2.22
20130913,0.06,51.61,3.31,2.6
20130914,0.13,52.7,2.3,2.13
20130915,0.1,45.72,1.45,2.6
