,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.36,20.44,1.82
20111130,0.0,30.26,22.9,0.76
20111201,0.0,29.48,22.88,0.93
20111202,0.0,27.74,22.45,1.41
20111203,0.0,29.8,23.83,1.14
20111204,0.0,34.0,24.09,1.35
20111205,0.0,32.15,23.38,1.45
20111206,0.0,26.8,20.18,1.69
20111207,0.0,41.38,17.98,1.57
20111208,0.0,48.63,17.3,1.46
20111209,0.0,31.78,18.13,1.49
20111210,0.0,20.28,16.96,1.4
20111211,0.0,15.36,17.83,1.5
20111212,0.0,16.6,17.98,1.82
20111213,0.0,18.37,17.71,1.04
20111214,0.0,21.36,16.4,1.27
20111215,0.0,21.39,16.2,1.63
20111216,0.0,20.93,15.43,1.63
20111217,0.0,20.98,15.44,1.7
20111218,0.0,22.8,15.71,1.26
20111219,0.0,27.1,16.38,1.48
20111220,0.0,26.19,15.17,1.77
20111221,0.0,27.84,13.42,2.87
20111222,0.0,28.34,11.97,2.93
20111223,0.0,22.48,11.03,2.55
20111224,0.0,23.02,11.93,2.16
20111225,0.0,23.59,13.07,2.28
20111226,0.0,24.23,14.26,1.65
20111227,0.0,25.64,14.01,2.09
20111228,0.0,33.47,13.84,1.9
20111229,0.0,33.26,13.45,2.13
20111230,0.0,30.76,11.45,1.66
20111231,0.05,30.0,13.24,1.68
20120101,0.0,25.12,12.47,2.21
20120102,0.0,18.94,14.54,0.89
20120103,0.0,18.55,14.78,1.25
20120104,0.0,26.01,15.24,2.05
20120105,0.0,35.19,14.25,1.92
20120106,0.0,36.68,13.85,2.01
20120107,0.0,16.13,10.61,1.97
20120108,0.0,32.67,10.57,2.85
20120109,0.0,30.39,11.94,1.01
20120110,0.0,28.81,11.45,1.98
20120111,0.0,25.28,13.81,1.26
20120112,0.0,26.87,15.14,1.22
20120113,0.0,32.55,16.12,1.88
20120114,0.0,39.67,18.26,1.51
20120115,0.02,58.31,18.93,2.66
20120116,0.31,43.26,16.31,2.6
20120117,0.0,32.61,14.17,1.62
20120118,0.0,28.64,14.19,1.37
20120119,0.0,26.98,13.34,1.47
20120120,0.0,26.82,12.67,1.85
20120121,0.0,27.65,12.8,2.65
20120122,0.0,31.97,13.44,2.25
20120123,0.0,29.44,13.12,2.66
20120124,0.0,39.99,12.62,2.78
20120125,0.0,42.69,14.53,1.71
20120126,0.0,32.91,15.16,1.8
20120127,0.0,28.56,14.98,1.32
20120128,0.0,26.6,14.72,1.75
20120129,0.0,23.58,14.18,2.07
20120130,0.0,20.67,14.65,1.43
20120131,0.0,20.71,15.6,1.63
20120201,0.0,22.28,15.21,1.45
20120202,0.0,20.62,17.11,1.27
20120203,0.0,18.57,18.31,1.94
20120204,0.0,34.52,15.34,2.11
20120205,0.0,32.25,15.11,1.66
20120206,0.0,36.27,13.75,3.32
20120207,0.0,18.35,11.8,1.84
20120208,0.0,12.27,10.43,2.43
20120209,0.0,10.26,12.58,1.45
20120210,0.0,8.96,15.42,1.22
20120211,0.0,12.05,17.3,1.88
20120212,0.0,16.32,17.83,1.89
20120213,0.03,38.09,14.47,2.48
20120214,0.0,17.0,15.31,1.86
20120215,0.0,22.75,13.77,2.4
20120216,0.0,13.97,14.2,1.52
20120217,0.0,13.79,15.1,2.84
20120218,0.0,16.34,15.22,2.82
20120219,0.0,21.45,17.73,1.64
20120220,0.0,22.06,20.62,1.3
20120221,0.0,30.63,21.81,1.52
20120222,0.0,28.34,19.5,2.4
20120223,0.0,15.63,15.71,1.7
20120224,0.0,14.72,15.52,2.17
20120225,0.0,12.48,15.5,2.62
20120226,0.0,11.48,16.95,2.02
20120227,0.0,11.69,19.6,1.57
20120228,0.0,16.26,20.88,2.3
20120229,0.0,14.72,21.72,2.01
20120301,0.0,20.64,21.42,1.54
20120302,0.0,18.32,22.26,1.91
20120303,0.0,25.5,24.06,2.1
20120304,0.0,35.27,25.72,4.86
20120305,0.0,32.49,23.49,4.72
20120306,0.0,16.03,21.62,1.62
20120307,0.0,7.27,19.65,3.91
20120308,0.0,9.7,17.93,4.55
20120309,0.0,8.99,19.24,0.94
20120310,0.0,8.3,19.98,2.24
20120311,0.0,11.16,19.73,2.21
20120312,0.0,16.24,21.4,2.22
20120313,0.0,20.49,19.92,1.93
20120314,0.0,13.59,22.51,1.74
20120315,0.0,13.38,23.67,1.37
20120316,0.0,14.17,26.0,2.37
20120317,0.0,19.36,26.79,1.22
20120318,0.0,16.06,27.93,1.05
20120319,0.0,19.6,28.16,4.03
20120320,0.0,5.5,22.04,4.45
20120321,0.0,5.91,21.47,1.57
20120322,0.0,6.99,23.22,1.48
20120323,0.0,7.83,24.46,1.93
20120324,0.08,8.97,27.19,1.27
20120325,0.0,11.2,28.4,2.05
20120326,0.0,20.04,27.39,3.23
20120327,0.0,23.52,26.16,2.46
20120328,0.0,22.7,25.51,2.99
20120329,0.0,20.44,27.62,1.64
20120330,0.0,17.76,30.68,2.87
20120331,0.0,15.38,32.67,1.62
20120401,0.0,15.87,32.52,1.82
20120402,0.0,19.99,29.65,1.92
20120403,0.0,22.63,30.18,2.37
20120404,0.0,20.62,31.91,1.12
20120405,0.35,16.23,33.3,0.83
20120406,0.0,12.72,32.6,2.84
20120407,0.0,12.9,30.97,1.94
20120408,0.0,15.62,32.7,1.87
20120409,0.0,16.86,33.51,1.58
20120410,0.0,23.15,32.12,2.87
20120411,0.0,16.69,32.5,2.34
20120412,0.0,13.81,30.83,2.12
20120413,1.83,17.91,30.26,1.35
20120414,12.57,41.91,27.46,3.01
20120415,0.0,37.45,27.43,1.23
20120416,0.0,28.77,30.91,1.52
20120417,0.88,35.21,29.74,1.88
20120418,1.01,34.29,30.41,1.44
20120419,0.49,34.59,29.9,3.7
20120420,0.2,33.0,28.04,3.81
20120421,0.0,30.48,28.76,2.87
20120422,0.0,27.93,29.44,1.78
20120423,1.88,27.97,30.7,1.41
20120424,1.12,30.96,30.7,1.26
20120425,1.52,25.36,31.43,0.94
20120426,1.6,26.46,30.9,1.38
20120427,0.0,26.36,30.54,1.93
20120428,0.0,17.48,31.17,3.9
20120429,0.0,13.04,30.86,3.02
20120430,0.0,12.32,30.22,2.96
20120501,0.0,10.02,30.33,2.41
20120502,0.0,10.61,30.96,1.74
20120503,0.0,13.37,32.49,2.55
20120504,0.0,11.95,34.17,1.3
20120505,0.0,12.89,34.53,2.29
20120506,0.0,24.33,34.33,2.84
20120507,0.0,27.78,33.9,3.37
20120508,0.01,28.21,34.3,3.12
20120509,0.24,27.6,34.98,4.09
20120510,0.0,29.97,34.42,3.94
20120511,0.45,35.2,33.34,3.3
20120512,0.05,33.52,33.57,3.11
20120513,1.44,32.94,33.37,2.66
20120514,0.89,27.94,33.41,2.88
20120515,0.0,24.3,34.94,4.69
20120516,0.02,26.95,35.26,5.35
20120517,2.26,30.76,34.57,3.09
20120518,0.0,30.15,34.92,2.75
20120519,0.12,24.63,35.46,3.4
20120520,0.0,24.42,35.6,3.88
20120521,0.0,25.82,34.67,3.69
20120522,0.0,15.09,35.77,2.1
20120523,0.0,15.26,36.47,1.45
20120524,0.0,20.78,36.47,3.12
20120525,0.0,27.44,35.6,4.87
20120526,0.0,28.47,34.53,4.39
20120527,0.0,17.56,35.83,1.83
20120528,0.0,17.54,36.95,3.76
20120529,0.03,21.45,36.98,5.22
20120530,0.0,22.64,37.28,6.36
20120531,0.0,25.25,36.98,6.24
20120601,0.0,30.56,37.3,5.46
20120602,0.0,31.04,35.86,5.64
20120603,0.0,30.9,35.55,6.04
20120604,0.0,35.8,35.23,6.0
20120605,0.12,35.02,35.37,6.06
20120606,5.98,39.56,33.69,3.17
20120607,0.04,37.07,33.6,2.36
20120608,0.0,32.11,35.28,2.8
20120609,0.0,28.9,35.72,4.97
20120610,0.0,33.22,34.38,5.18
20120611,0.0,30.36,34.79,3.91
20120612,0.83,30.78,36.06,2.85
20120613,0.0,26.01,37.63,1.7
20120614,0.0,27.47,38.21,3.71
20120615,0.24,27.94,38.1,5.05
20120616,0.04,31.31,37.56,5.26
20120617,0.0,32.2,36.86,5.02
20120618,0.0,30.84,36.81,4.41
20120619,0.0,29.38,36.68,3.94
20120620,0.0,31.69,36.5,5.73
20120621,0.0,35.51,36.26,6.11
20120622,0.0,35.47,36.16,6.14
20120623,0.0,35.75,36.37,6.1
20120624,0.0,35.28,36.58,6.24
20120625,0.0,35.65,35.67,6.12
20120626,0.0,36.26,35.37,5.9
20120627,0.0,37.62,35.48,5.89
20120628,0.0,37.76,35.16,5.14
20120629,0.0,35.3,36.01,4.47
20120630,0.0,30.28,36.81,5.13
20120701,0.0,27.96,36.93,5.5
20120702,0.0,28.45,37.76,4.59
20120703,0.0,24.34,38.8,4.45
20120704,0.0,27.74,39.0,5.74
20120705,0.0,37.21,37.0,7.29
20120706,0.0,39.35,36.29,6.51
20120707,0.0,42.12,36.23,6.86
20120708,0.0,37.66,36.85,3.95
20120709,0.35,32.8,38.1,2.48
20120710,0.76,32.54,38.64,3.31
20120711,3.14,45.72,35.68,3.42
20120712,0.54,48.51,34.77,4.87
20120713,0.03,43.95,35.67,6.31
20120714,3.37,47.2,34.13,4.66
20120715,1.7,46.19,34.04,4.76
20120716,0.35,43.98,34.49,3.71
20120717,0.0,39.39,36.18,3.46
20120718,0.0,37.78,36.23,5.89
20120719,0.0,42.69,35.27,6.62
20120720,1.94,41.6,35.95,4.45
20120721,0.89,41.57,35.89,2.35
20120722,0.39,35.4,37.27,1.03
20120723,0.0,31.6,37.52,3.13
20120724,0.0,36.83,36.11,5.82
20120725,0.0,39.08,35.66,5.36
20120726,0.0,35.97,36.31,3.74
20120727,0.0,35.06,36.52,2.7
20120728,0.32,34.86,35.99,3.08
20120729,0.01,32.89,35.51,5.03
20120730,0.0,39.28,34.0,5.22
20120731,0.0,39.09,34.41,5.48
20120801,0.0,37.76,35.05,5.57
20120802,0.0,41.07,33.94,5.86
20120803,0.0,39.85,34.23,6.04
20120804,0.0,42.07,34.35,4.93
20120805,0.0,41.61,34.37,2.56
20120806,1.29,35.85,35.7,1.22
20120807,2.41,38.2,35.47,1.17
20120808,11.0,54.15,32.86,3.32
20120809,0.1,49.19,32.67,3.69
20120810,5.65,45.81,33.51,2.55
20120811,1.18,49.3,32.85,2.81
20120812,7.59,55.0,31.91,1.65
20120813,11.15,59.72,31.9,1.55
20120814,41.12,70.39,30.15,2.33
20120815,13.99,71.83,29.67,1.52
20120816,4.91,70.99,29.14,1.49
20120817,6.05,65.42,29.79,2.54
20120818,0.02,54.7,31.74,3.23
20120819,0.0,49.76,32.7,3.3
20120820,0.0,57.94,31.3,2.86
20120821,0.0,58.67,30.87,3.75
20120822,2.37,54.3,31.77,4.09
20120823,2.26,61.02,30.85,3.76
20120824,0.1,59.32,30.66,3.91
20120825,0.0,52.89,32.05,3.52
20120826,1.34,52.76,32.23,2.16
20120827,2.74,50.29,32.87,1.55
20120828,5.72,56.15,31.76,1.75
20120829,2.71,55.86,31.81,1.82
20120830,1.32,63.65,30.88,2.33
20120831,1.82,58.72,31.87,2.14
20120901,2.0,54.9,32.31,1.79
20120902,0.28,52.4,32.7,1.43
20120903,16.61,58.22,32.3,1.77
20120904,7.04,69.66,30.37,2.42
20120905,1.27,64.0,30.11,3.19
20120906,1.0,60.53,30.9,3.45
20120907,8.39,61.22,30.63,4.81
20120908,29.59,82.8,27.33,4.45
20120909,23.65,83.72,27.12,4.68
20120910,3.77,73.24,29.42,3.04
20120911,8.6,71.77,29.73,1.96
20120912,2.02,66.46,30.4,1.87
20120913,0.32,66.42,30.29,3.34
20120914,0.26,61.31,31.06,3.78
20120915,0.0,57.89,30.53,4.0
20120916,0.07,58.41,29.77,3.8
20120917,0.1,59.41,29.39,2.9
20120918,12.85,65.01,28.19,1.39
20120919,0.87,58.03,28.73,1.19
20120920,0.0,46.91,30.05,1.25
20120921,0.0,49.17,29.9,3.03
20120922,0.0,42.38,29.7,3.0
20120923,0.0,45.14,28.31,2.78
20120924,0.0,44.09,27.87,2.99
20120925,0.0,51.71,27.41,2.95
20120926,0.0,52.15,28.16,2.57
20120927,0.0,48.14,28.74,1.98
20120928,0.0,42.1,29.45,1.96
20120929,0.0,39.18,29.77,2.05
20120930,0.0,29.3,30.78,1.39
20121001,0.0,27.03,30.74,1.44
20121002,0.0,28.46,31.08,1.47
20121003,0.0,34.99,30.7,1.43
20121004,0.0,29.77,29.9,1.47
20121005,0.0,32.53,28.19,2.39
20121006,0.0,35.63,28.39,2.68
20121007,0.02,35.85,28.95,1.78
20121008,0.0,23.99,28.58,1.09
20121009,0.0,19.38,28.96,0.91
20121010,0.0,21.62,28.77,1.42
20121011,0.0,25.48,28.22,1.9
20121012,0.0,31.6,27.08,3.05
20121013,0.0,41.06,27.09,2.21
20121014,0.0,39.19,27.66,1.51
20121015,0.0,41.42,28.03,1.87
20121016,0.0,39.81,27.02,1.11
20121017,0.0,42.0,25.96,1.51
20121018,0.0,40.08,25.64,1.99
20121019,0.0,36.76,25.87,1.61
20121020,0.76,35.75,26.13,1.5
20121021,0.21,39.55,25.65,1.92
20121022,0.0,39.16,25.47,2.12
20121023,0.0,37.63,24.67,1.88
20121024,0.0,32.58,23.69,1.53
20121025,0.0,27.4,23.67,1.59
20121026,0.0,28.02,23.06,1.6
20121027,0.0,30.78,23.08,1.45
20121028,0.0,27.0,23.84,1.12
20121029,0.0,24.78,24.36,0.98
20121030,0.0,24.52,24.59,1.26
20121031,0.0,23.89,24.65,1.23
20121101,0.0,25.95,23.55,1.43
20121102,0.0,27.35,23.13,1.6
20121103,0.0,29.37,23.38,1.37
20121104,0.0,27.29,24.36,1.24
20121105,0.0,29.86,23.55,1.84
20121106,0.0,28.41,23.93,1.3
20121107,0.0,27.14,24.02,1.05
20121108,0.0,27.31,23.98,1.83
20121109,0.0,35.27,24.08,1.95
20121110,0.0,32.71,24.03,1.29
20121111,0.0,28.36,23.48,0.99
20121112,0.0,27.66,23.34,1.39
20121113,0.0,29.28,22.31,1.5
20121114,0.0,22.46,22.96,0.76
20121115,0.0,21.93,22.28,1.26
20121116,0.0,25.12,22.08,1.59
20121117,0.0,27.49,21.92,1.41
20121118,0.0,30.62,20.78,1.6
20121119,0.0,29.93,19.76,1.95
20121120,0.0,27.32,18.83,1.69
20121121,0.0,26.71,19.32,1.21
20121122,0.0,27.29,19.55,1.58
20121123,0.0,25.67,20.21,1.48
20121124,0.0,28.54,19.77,1.77
20121125,0.0,28.94,18.83,1.72
20121126,0.0,30.48,18.23,1.47
20121127,0.0,29.08,18.63,1.36
20121128,0.0,26.11,19.98,1.72
20121129,0.0,35.66,19.66,2.38
20121130,0.0,27.95,17.01,2.23
20121201,0.0,21.0,17.01,1.25
20121202,0.0,22.09,16.64,1.79
20121203,0.0,24.36,16.56,2.05
20121204,0.0,22.67,16.84,1.74
20121205,0.0,23.34,18.36,1.34
20121206,0.0,24.29,19.5,1.3
20121207,0.0,22.61,18.76,0.87
20121208,0.0,22.4,19.99,1.07
20121209,0.0,27.6,20.3,1.05
20121210,0.0,31.75,18.8,1.33
20121211,0.0,27.61,19.28,1.29
20121212,0.0,27.59,18.05,2.1
20121213,1.06,43.19,16.93,3.54
20121214,0.01,56.33,15.31,2.48
20121215,0.0,52.52,15.22,3.22
20121216,0.0,47.63,14.63,2.81
20121217,0.0,41.47,15.23,2.25
20121218,0.0,47.13,16.47,1.73
20121219,0.0,42.83,15.71,2.03
20121220,0.0,28.12,17.29,0.9
20121221,0.0,24.49,15.87,1.52
20121222,0.0,25.42,15.41,1.55
20121223,0.0,23.11,15.38,1.72
20121224,0.0,24.56,14.83,2.01
20121225,0.0,27.87,15.2,1.79
20121226,0.0,27.93,16.54,1.29
20121227,0.0,26.09,17.39,2.08
20121228,0.0,27.49,14.99,2.35
20121229,0.0,29.31,12.12,2.78
20121230,0.0,43.93,11.49,2.13
20121231,0.0,39.69,12.51,1.8
20130101,0.0,35.18,12.52,1.49
20130102,0.0,30.57,12.0,1.72
20130103,0.0,28.77,11.79,1.53
20130104,0.0,29.16,11.39,2.34
20130105,0.0,26.56,10.37,1.84
20130106,0.0,25.82,10.08,1.89
20130107,0.0,24.06,10.64,1.65
20130108,0.0,24.02,12.22,1.36
20130109,0.0,26.81,12.93,1.62
20130110,0.0,34.38,14.78,1.32
20130111,0.0,39.87,17.95,1.41
20130112,0.0,45.86,19.58,3.09
20130113,0.0,40.31,16.96,1.93
20130114,0.0,28.21,15.19,1.54
20130115,0.0,26.96,14.26,1.44
20130116,0.1,31.67,14.54,1.43
20130117,4.01,48.42,12.53,1.83
20130118,0.88,40.14,11.82,2.4
20130119,0.0,27.51,11.91,1.76
20130120,0.0,25.88,11.64,1.77
20130121,0.0,25.09,11.97,1.54
20130122,0.0,24.81,12.36,1.85
20130123,0.0,23.53,13.12,1.65
20130124,0.0,25.31,13.11,1.98
20130125,0.0,24.7,14.48,1.57
20130126,0.0,23.61,16.16,1.48
20130127,0.0,21.87,17.28,1.25
20130128,0.0,21.64,18.15,1.61
20130129,0.0,20.89,18.01,1.59
20130130,0.0,23.56,17.29,2.59
20130131,0.0,26.18,17.24,2.41
20130201,0.0,30.66,16.75,2.39
20130202,0.0,29.85,18.97,2.32
20130203,1.4,52.67,17.77,1.52
20130204,4.85,54.74,18.17,2.58
20130205,5.25,60.16,14.7,3.18
20130206,0.0,50.81,14.04,3.14
20130207,0.0,41.8,14.51,1.42
20130208,0.0,32.73,15.26,1.47
20130209,0.0,26.37,15.81,1.34
20130210,0.0,23.46,15.62,2.43
20130211,0.0,26.1,15.2,2.85
20130212,0.0,26.45,16.6,2.83
20130213,0.0,30.74,17.93,2.79
20130214,0.03,37.44,19.42,2.38
20130215,5.72,49.79,17.75,4.24
20130216,0.04,62.65,15.92,3.44
20130217,0.49,44.46,16.96,1.84
20130218,0.0,37.54,18.11,1.98
20130219,0.0,33.09,20.04,1.45
20130220,0.01,34.27,19.98,1.95
20130221,8.17,45.19,19.96,3.16
20130222,0.72,47.47,20.29,1.52
20130223,2.26,56.74,17.91,2.94
20130224,0.0,49.59,16.68,2.3
20130225,0.0,41.32,17.81,1.73
20130226,0.07,33.99,19.04,3.09
20130227,0.0,38.71,18.28,2.96
20130228,0.0,24.44,18.33,1.93
20130301,0.0,34.52,17.3,2.39
20130302,0.0,23.08,20.9,1.07
20130303,0.0,14.38,23.86,0.83
20130304,0.0,12.67,23.95,1.29
20130305,0.0,16.3,23.65,1.88
20130306,0.0,20.35,23.64,1.93
20130307,0.0,16.74,25.58,1.12
20130308,0.0,14.07,26.98,1.71
20130309,0.0,17.92,25.45,4.07
20130310,0.0,23.63,23.62,1.61
20130311,0.0,19.32,24.17,1.44
20130312,0.0,15.94,26.57,1.19
20130313,0.0,23.3,25.05,2.56
20130314,0.0,35.28,22.66,2.27
20130315,0.0,27.39,23.17,2.73
20130316,0.0,32.63,23.46,1.95
20130317,0.0,23.71,25.19,1.65
20130318,0.0,17.7,27.24,1.58
20130319,0.0,16.87,27.69,2.09
20130320,0.0,16.1,26.4,2.84
20130321,0.0,20.9,26.5,1.25
20130322,0.0,24.25,26.58,1.67
20130323,2.36,31.81,25.75,4.32
20130324,0.11,31.99,24.31,1.84
20130325,0.0,31.63,23.02,2.29
20130326,0.0,28.75,24.62,1.03
20130327,3.09,31.05,24.58,2.03
20130328,13.1,56.43,22.75,2.12
20130329,0.43,51.28,22.91,1.95
20130330,0.0,36.5,25.41,1.95
20130331,0.0,24.93,27.71,1.62
20130401,0.0,20.39,28.85,1.42
20130402,0.0,27.87,28.36,2.07
20130403,0.56,28.56,27.49,1.4
20130404,0.08,25.89,27.74,2.15
20130405,0.0,16.23,27.79,2.44
20130406,0.0,16.75,29.39,2.68
20130407,0.0,19.09,28.24,2.23
20130408,0.0,28.59,26.82,3.2
20130409,0.02,40.5,27.42,2.48
20130410,0.42,29.9,27.17,1.71
20130411,0.0,33.41,27.69,1.82
20130412,0.0,26.32,30.21,0.8
20130413,0.05,22.67,31.7,2.12
20130414,0.0,18.69,31.23,1.9
20130415,0.0,14.73,32.15,2.48
20130416,0.0,17.31,30.88,4.62
20130417,0.0,12.26,28.92,3.26
20130418,0.0,12.92,29.86,2.27
20130419,0.01,15.5,30.8,1.8
20130420,2.43,31.45,30.06,3.56
20130421,0.82,36.85,29.89,2.05
20130422,0.27,34.22,29.9,1.85
20130423,0.01,40.78,29.05,2.12
20130424,0.0,39.01,30.6,1.96
20130425,0.13,33.38,31.92,1.35
20130426,0.1,31.15,31.73,2.34
20130427,0.0,28.24,31.8,1.76
20130428,0.0,32.44,30.99,2.92
20130429,0.0,29.82,30.92,2.54
20130430,0.0,15.67,31.46,2.32
20130501,0.0,10.01,29.82,3.28
20130502,0.0,9.18,30.47,2.1
20130503,0.0,9.06,32.13,3.1
20130504,0.0,14.61,33.82,3.52
20130505,0.0,16.38,33.29,3.13
20130506,0.0,14.07,33.11,2.29
20130507,0.0,16.35,34.5,2.73
20130508,0.0,18.85,33.57,4.12
20130509,0.0,22.13,33.24,3.01
20130510,0.18,25.01,33.47,4.44
20130511,4.12,29.45,32.18,2.27
20130512,0.0,24.42,33.37,1.61
20130513,1.47,26.73,33.34,1.92
20130514,0.0,21.89,34.91,2.55
20130515,0.0,19.95,35.62,3.0
20130516,0.0,17.61,35.51,3.42
20130517,0.0,18.96,36.55,3.88
20130518,0.0,15.67,37.0,5.06
20130519,0.0,13.49,35.89,5.31
20130520,0.0,18.3,36.42,4.45
20130521,0.0,16.15,36.31,4.23
20130522,0.0,17.63,36.19,4.63
20130523,0.0,23.1,36.4,4.32
20130524,0.0,23.86,36.87,5.88
20130525,0.0,32.14,35.65,6.98
20130526,0.0,34.72,35.08,5.75
20130527,0.0,25.53,35.09,5.08
20130528,0.0,24.17,34.89,3.47
20130529,0.0,26.13,35.12,3.15
20130530,0.0,20.94,36.27,1.84
20130531,0.0,23.1,36.71,4.29
20130601,0.0,24.84,37.13,4.82
20130602,0.0,22.78,37.48,4.33
20130603,0.0,22.29,38.17,3.51
20130604,0.0,22.38,38.18,3.06
20130605,0.01,30.62,38.24,5.94
20130606,0.0,28.1,38.55,6.14
20130607,0.36,29.63,38.13,4.15
20130608,0.0,33.54,37.62,4.95
20130609,0.27,32.83,37.53,5.76
20130610,0.97,36.01,37.21,5.58
20130611,3.29,48.33,33.47,6.08
20130612,2.54,53.52,32.9,3.01
20130613,3.63,53.76,33.34,2.65
20130614,0.3,43.14,35.18,2.44
20130615,9.67,47.02,34.21,1.52
20130616,0.68,48.46,33.97,3.0
20130617,6.34,49.86,33.25,1.79
20130618,7.35,50.13,33.24,1.43
20130619,2.54,46.59,33.37,2.63
20130620,0.0,35.58,35.62,4.57
20130621,0.0,35.38,35.66,6.07
20130622,0.0,38.23,35.57,5.95
20130623,0.0,36.21,35.93,5.38
20130624,0.0,36.76,36.15,5.17
20130625,0.0,38.82,36.74,5.03
20130626,0.0,37.38,37.04,6.28
20130627,0.0,42.5,35.54,7.57
20130628,0.0,42.85,35.94,6.83
20130629,0.0,42.8,35.78,6.45
20130630,0.0,43.23,35.55,5.02
20130701,0.52,41.33,36.1,4.0
20130702,0.02,37.38,36.74,3.29
20130703,2.06,32.87,37.38,1.88
20130704,0.68,32.3,37.5,2.1
20130705,0.01,37.73,37.16,2.15
20130706,0.0,42.79,36.34,4.34
20130707,4.91,47.38,35.26,4.67
20130708,0.33,44.24,35.33,5.53
20130709,0.0,43.07,35.46,5.58
20130710,0.0,42.58,35.14,4.68
20130711,0.18,38.97,35.89,2.93
20130712,2.62,35.29,37.02,2.43
20130713,1.79,40.15,36.08,2.48
20130714,0.21,42.08,35.66,3.08
20130715,0.04,43.92,35.45,5.41
20130716,0.0,41.69,35.71,4.33
20130717,1.27,38.48,36.76,4.1
20130718,0.0,41.54,36.15,5.74
20130719,0.0,45.66,34.78,6.66
20130720,0.06,44.5,34.97,5.38
20130721,2.58,43.53,35.08,2.82
20130722,2.41,41.49,36.04,3.75
20130723,0.36,39.92,36.57,2.6
20130724,0.02,38.62,37.23,2.58
20130725,26.17,59.75,33.52,3.27
20130726,5.83,67.26,31.74,2.94
20130727,5.57,62.42,32.04,2.46
20130728,3.31,62.38,31.92,3.3
20130729,0.04,63.75,30.77,4.75
20130730,0.0,56.24,32.68,4.67
20130731,0.0,50.63,33.65,4.33
20130801,1.82,50.91,33.59,3.37
20130802,1.36,59.37,32.32,3.47
20130803,0.8,52.46,33.32,3.75
20130804,4.6,55.49,32.65,1.83
20130805,0.24,54.23,32.57,3.6
20130806,0.0,47.53,33.2,3.85
20130807,0.0,49.59,32.93,3.7
20130808,0.0,49.5,33.35,4.86
20130809,0.0,49.12,33.46,5.57
20130810,0.7,50.38,33.33,3.41
20130811,4.66,51.07,33.35,2.65
20130812,1.14,55.48,32.65,2.69
20130813,10.28,61.93,32.19,1.46
20130814,12.23,68.98,30.98,1.06
20130815,45.46,75.33,29.1,0.61
20130816,3.36,69.4,29.55,2.57
20130817,1.61,56.76,31.3,3.12
20130818,0.05,52.25,32.13,3.99
20130819,0.0,49.38,32.25,3.62
20130820,0.0,46.32,32.33,3.02
20130821,0.0,46.11,33.02,3.61
20130822,0.0,51.2,32.41,3.55
20130823,0.13,43.1,33.59,1.69
20130824,0.16,40.42,34.89,0.95
20130825,0.0,45.79,34.27,2.22
20130826,0.0,47.42,33.74,4.54
20130827,0.0,49.77,32.12,5.46
20130828,0.0,49.21,31.64,4.36
20130829,0.0,50.37,31.66,3.84
20130830,0.0,49.5,31.82,4.1
20130831,0.0,49.55,31.99,4.29
20130901,0.0,48.16,31.47,4.23
20130902,0.0,47.58,31.59,4.62
20130903,0.0,45.86,31.45,4.35
20130904,0.0,46.75,31.13,4.55
20130905,0.0,44.71,30.91,5.14
20130906,0.0,44.62,30.61,4.32
20130907,0.0,47.88,30.93,4.0
20130908,0.0,47.19,31.14,3.92
20130909,0.0,44.57,31.5,2.88
20130910,0.0,40.87,31.94,3.32
20130911,0.0,38.02,32.22,2.89
20130912,0.0,35.79,33.31,2.11
20130913,0.0,33.52,34.41,0.95
20130914,0.0,34.35,34.45,1.58
20130915,0.0,32.2,34.79,2.51
20130916,0.0,33.99,33.71,1.72
20130917,0.0,31.82,33.56,1.32
20130918,0.0,28.89,33.57,1.48
20130919,0.0,26.17,33.14,1.39
20130920,0.0,24.31,33.28,1.89
20130921,1.5,43.01,31.75,3.29
20130922,0.6,54.31,31.89,3.11
20130923,1.57,51.23,32.41,2.07
20130924,0.78,49.18,32.82,2.92
20130925,0.0,48.84,32.63,3.34
20130926,0.06,59.54,30.29,4.65
20130927,2.83,61.23,30.0,3.93
20130928,13.97,72.3,27.45,3.16
20130929,2.76,60.51,29.04,1.96
20130930,5.08,60.49,29.28,2.36
20131001,0.12,53.59,30.48,1.96
20131002,0.0,51.58,30.83,2.6
20131003,0.0,51.33,31.02,2.88
20131004,0.0,47.82,30.6,2.23
20131005,0.0,42.29,30.89,1.51
20131006,0.0,39.02,31.46,1.6
20131007,0.0,39.44,32.16,1.08
20131008,0.0,38.53,32.9,1.08
20131009,0.0,50.85,31.07,2.21
20131010,0.0,46.02,31.55,1.36
20131011,0.0,42.98,31.66,1.08
20131012,0.0,47.82,30.13,2.18
20131013,0.0,44.1,29.32,2.05
20131014,0.0,39.87,30.11,1.36
20131015,0.0,34.56,30.04,2.07
20131016,0.0,38.87,29.72,3.15
20131017,0.0,37.73,29.68,3.27
20131018,0.0,32.08,29.35,2.34
20131019,0.0,21.33,29.24,1.66
20131020,0.0,23.73,28.71,1.71
20131021,0.0,19.14,29.05,0.87
20131022,0.0,25.92,28.03,1.62
20131023,0.0,28.36,28.32,1.08
20131024,0.0,23.07,27.98,1.16
20131025,0.0,25.09,26.27,1.22
20131026,0.0,22.6,27.22,1.11
