,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,80.99,23.31,2.23
20111130,0.0,78.69,23.33,2.08
20111201,0.0,76.92,22.97,1.64
20111202,0.0,75.53,22.76,1.37
20111203,0.0,72.76,22.99,1.64
20111204,0.0,72.4,22.1,1.58
20111205,0.0,71.19,21.99,1.59
20111206,0.0,73.34,21.72,1.88
20111207,0.0,77.06,21.1,2.15
20111208,0.12,79.73,21.37,2.23
20111209,1.94,82.33,23.46,2.92
20111210,0.26,78.43,23.76,2.18
20111211,0.0,76.58,22.91,2.01
20111212,0.0,78.01,22.19,2.07
20111213,0.0,75.6,21.61,2.16
20111214,0.16,74.05,20.95,2.16
20111215,0.42,78.47,21.28,2.69
20111216,0.0,73.9,20.48,2.29
20111217,0.0,72.51,19.79,2.13
20111218,0.0,75.5,19.45,2.37
20111219,0.0,71.34,20.14,1.96
20111220,0.0,75.61,19.85,2.19
20111221,0.0,80.45,19.22,2.0
20111222,0.0,72.47,19.19,2.18
20111223,0.0,73.07,19.59,2.08
20111224,0.0,66.33,19.97,2.04
20111225,0.0,68.23,19.62,2.12
20111226,0.0,61.69,19.56,1.77
20111227,0.0,50.28,20.95,1.52
20111228,0.01,43.76,21.27,1.98
20111229,3.34,82.57,21.65,3.57
20111230,13.52,87.88,21.32,4.49
20111231,1.23,79.52,22.47,2.99
20120101,1.4,79.35,23.67,2.59
20120102,0.02,73.2,24.35,2.17
20120103,0.0,71.74,24.65,1.89
20120104,0.0,67.91,24.56,2.02
20120105,0.0,67.29,23.9,2.15
20120106,0.0,62.51,23.04,1.96
20120107,0.0,60.8,22.63,2.14
20120108,0.0,53.22,22.36,2.24
20120109,0.0,58.82,23.27,2.33
20120110,0.0,64.55,23.93,2.68
20120111,1.03,71.32,22.72,2.37
20120112,0.07,71.96,22.31,2.47
20120113,0.0,69.52,21.77,2.8
20120114,0.0,59.42,20.15,2.19
20120115,0.0,53.62,19.04,1.91
20120116,0.0,48.12,19.4,1.67
20120117,0.0,48.08,20.19,1.85
20120118,0.0,47.42,21.21,1.67
20120119,0.0,52.52,21.75,2.15
20120120,0.0,53.15,22.28,2.07
20120121,0.0,53.07,21.55,2.35
20120122,0.0,56.3,21.41,2.46
20120123,0.0,62.45,20.68,2.34
20120124,0.0,64.39,20.39,2.47
20120125,0.0,59.46,20.57,2.54
20120126,0.0,59.27,20.8,2.2
20120127,0.0,57.95,21.68,2.3
20120128,0.0,61.98,22.49,2.5
20120129,0.0,59.39,22.19,2.65
20120130,0.11,61.46,21.79,2.99
20120131,0.03,62.29,20.85,2.81
20120201,0.0,64.0,21.13,2.72
20120202,0.0,67.22,21.32,2.8
20120203,0.0,65.01,21.52,2.74
20120204,0.0,57.39,21.89,2.21
20120205,0.0,54.3,22.44,2.25
20120206,0.0,48.35,22.61,2.09
20120207,0.0,40.51,23.91,2.21
20120208,0.0,45.71,23.93,1.82
20120209,0.0,54.57,23.98,2.07
20120210,0.0,55.81,25.09,2.7
20120211,0.0,56.31,25.37,2.77
20120212,0.0,54.52,24.96,2.89
20120213,0.0,54.12,25.04,3.01
20120214,0.0,49.73,25.02,2.42
20120215,0.0,45.66,25.55,2.18
20120216,0.0,48.59,26.22,2.72
20120217,0.0,50.46,25.41,3.31
20120218,0.0,48.15,23.83,2.59
20120219,0.0,34.82,24.05,2.51
20120220,0.0,30.47,25.46,2.25
20120221,0.0,38.93,25.75,2.68
20120222,0.0,39.53,25.09,2.57
20120223,0.0,28.92,25.32,2.66
20120224,0.0,23.99,25.98,2.63
20120225,0.0,23.4,25.25,2.75
20120226,0.0,25.08,25.62,2.72
20120227,0.0,23.1,26.34,2.43
20120228,0.0,21.2,26.96,1.78
20120229,0.0,33.52,27.45,2.81
20120301,0.0,40.48,27.92,2.09
20120302,0.0,37.41,28.13,2.22
20120303,0.0,21.28,27.56,2.39
20120304,0.0,35.5,27.63,2.26
20120305,0.0,46.68,28.24,3.02
20120306,0.0,38.78,28.24,2.21
20120307,0.0,36.37,28.59,2.2
20120308,0.0,30.55,28.39,2.59
20120309,0.0,23.94,27.25,2.68
20120310,0.0,43.93,27.55,2.72
20120311,0.0,44.04,26.78,3.9
20120312,0.0,52.32,27.0,3.41
20120313,0.0,52.18,28.19,3.13
20120314,0.01,50.75,28.4,3.04
20120315,0.0,49.12,29.01,3.27
20120316,0.0,43.0,28.87,2.78
20120317,0.0,37.13,29.32,2.48
20120318,0.0,35.36,29.58,2.92
20120319,0.0,29.92,30.18,2.04
20120320,0.0,30.36,30.36,2.63
20120321,0.0,37.22,30.14,3.06
20120322,0.0,36.82,29.99,2.79
20120323,0.0,36.33,29.77,3.13
20120324,0.0,29.62,28.81,3.04
20120325,0.0,27.58,27.86,2.95
20120326,0.0,36.12,26.71,3.28
20120327,0.0,38.23,26.65,3.06
20120328,0.0,41.83,27.66,2.97
20120329,0.0,39.39,28.48,2.78
20120330,3.35,37.42,29.6,2.61
20120331,2.75,47.24,29.14,2.53
20120401,0.0,44.75,28.64,3.35
20120402,0.0,39.85,28.4,3.22
20120403,0.0,37.42,28.84,2.94
20120404,0.0,31.76,29.71,2.64
20120405,0.0,31.39,30.75,2.65
20120406,0.02,35.72,30.95,3.25
20120407,0.14,38.24,31.12,3.22
20120408,0.06,40.21,31.13,3.66
20120409,0.0,38.34,31.24,3.32
20120410,0.0,37.8,31.65,3.23
20120411,0.12,37.47,31.35,3.57
20120412,3.58,41.87,30.47,2.15
20120413,3.29,48.59,29.51,2.06
20120414,0.0,45.71,29.33,3.58
20120415,0.0,41.99,29.37,3.29
20120416,0.0,38.83,30.04,3.37
20120417,0.0,37.22,31.33,2.93
20120418,1.11,37.83,32.25,2.16
20120419,0.06,41.37,31.7,1.74
20120420,0.0,41.28,31.2,2.38
20120421,0.0,40.08,31.2,3.14
20120422,1.26,38.5,31.9,3.16
20120423,2.75,43.41,30.76,3.21
20120424,0.02,45.13,30.63,2.78
20120425,10.24,63.77,27.66,3.02
20120426,2.05,67.83,26.73,1.8
20120427,1.41,72.05,26.75,2.06
20120428,5.98,74.18,27.05,1.37
20120429,3.62,63.29,27.98,2.26
20120430,4.97,61.7,28.68,2.03
20120501,1.68,56.48,29.74,2.62
20120502,0.07,54.04,29.96,2.85
20120503,0.0,47.65,30.87,2.9
20120504,0.0,43.05,30.38,4.46
20120505,0.0,42.09,30.16,3.95
20120506,0.0,39.01,30.65,3.86
20120507,0.98,41.23,31.4,2.36
20120508,2.44,43.69,31.53,2.15
20120509,0.41,45.58,31.03,2.03
20120510,2.2,50.44,30.19,2.54
20120511,0.11,51.36,29.95,1.67
20120512,16.62,66.62,27.7,2.8
20120513,0.79,58.36,28.19,2.65
20120514,0.29,51.46,30.45,1.41
20120515,14.54,63.37,28.8,2.56
20120516,2.62,64.5,27.48,2.55
20120517,0.0,48.28,30.3,3.7
20120518,0.02,43.37,31.58,3.05
20120519,0.03,47.16,32.03,2.51
20120520,2.82,59.34,29.4,2.5
20120521,0.06,59.3,29.1,3.47
20120522,0.01,58.76,27.93,3.84
20120523,0.0,53.88,28.97,2.99
20120524,0.0,51.47,30.34,3.7
20120525,0.0,44.08,31.66,4.55
20120526,0.09,50.38,29.99,4.25
20120527,0.2,45.37,30.86,3.92
20120528,0.0,40.4,32.26,4.78
20120529,0.0,53.74,29.25,5.28
20120530,0.0,46.84,30.95,5.34
20120531,0.0,43.4,31.76,4.35
20120601,0.0,40.96,31.3,4.98
20120602,0.0,40.21,32.03,4.32
20120603,0.01,39.7,32.28,4.9
20120604,0.12,40.31,32.37,3.81
20120605,0.0,45.57,31.19,5.11
20120606,0.08,41.89,30.19,4.79
20120607,9.03,49.18,29.35,4.23
20120608,0.73,54.86,27.1,5.19
20120609,0.0,47.09,29.3,5.75
20120610,0.0,48.66,29.24,5.61
20120611,0.0,43.6,30.13,4.71
20120612,5.37,51.14,29.72,2.93
20120613,2.67,62.65,27.19,2.43
20120614,2.53,63.09,27.58,2.51
20120615,0.07,58.39,27.25,3.73
20120616,0.27,56.2,28.11,4.41
20120617,0.47,58.53,26.69,5.76
20120618,0.27,59.03,26.55,6.92
20120619,0.03,48.87,26.81,8.07
20120620,0.01,48.13,28.71,6.91
20120621,0.11,48.31,28.32,6.19
20120622,0.0,43.44,28.92,4.88
20120623,0.0,47.12,29.59,4.57
20120624,0.01,50.14,29.5,3.84
20120625,5.83,58.57,28.31,3.53
20120626,1.76,62.65,27.35,4.01
20120627,1.17,63.1,26.16,4.09
20120628,9.6,66.58,25.43,4.43
20120629,5.9,63.73,26.47,4.16
20120630,1.89,60.45,27.41,5.7
20120701,0.75,66.7,25.77,5.05
20120702,0.11,64.15,26.29,5.21
20120703,0.01,57.83,27.13,5.92
20120704,0.0,54.2,27.7,5.44
20120705,0.0,50.65,28.76,4.48
20120706,0.0,52.68,29.16,4.06
20120707,0.43,54.3,29.08,4.26
20120708,0.06,55.67,28.48,3.96
20120709,1.94,60.68,27.76,3.19
20120710,4.57,67.44,26.1,2.87
20120711,1.15,56.24,27.63,2.97
20120712,0.36,61.37,27.63,3.18
20120713,6.75,60.61,28.19,3.4
20120714,6.28,71.33,26.3,3.63
20120715,30.1,75.11,25.18,3.64
20120716,10.52,70.65,25.95,2.58
20120717,14.48,71.31,25.63,2.56
20120718,0.38,69.66,25.2,4.17
20120719,0.01,59.93,26.47,5.34
20120720,0.45,67.82,25.8,5.19
20120721,3.28,68.11,26.29,5.85
20120722,0.27,70.2,25.8,5.56
20120723,0.0,62.44,27.58,5.17
20120724,0.0,61.69,27.32,4.74
20120725,0.81,61.11,27.28,4.94
20120726,0.72,63.83,26.48,5.47
20120727,3.76,59.99,26.88,5.02
20120728,0.2,56.87,27.48,5.17
20120729,0.13,54.84,27.28,5.2
20120730,0.0,55.81,27.17,4.96
20120731,0.0,56.09,27.42,5.47
20120801,0.0,56.44,27.31,5.27
20120802,0.42,55.66,27.41,5.92
20120803,0.52,68.57,25.12,5.61
20120804,1.45,61.73,25.99,6.19
20120805,0.82,57.41,26.33,5.57
20120806,1.5,58.33,26.48,6.0
20120807,0.93,60.88,26.94,4.57
20120808,1.09,68.23,26.13,4.76
20120809,1.57,64.01,26.41,6.02
20120810,0.07,61.2,26.99,5.81
20120811,0.41,65.32,26.68,4.75
20120812,1.11,65.76,26.0,3.46
20120813,4.96,62.96,26.3,3.47
20120814,0.87,55.85,26.78,3.11
20120815,2.52,57.54,27.49,3.37
20120816,0.34,63.3,26.89,3.34
20120817,0.09,62.04,27.07,3.84
20120818,0.35,61.26,27.03,5.01
20120819,0.06,57.51,27.56,5.37
20120820,0.0,54.78,28.45,2.87
20120821,12.93,64.85,27.25,2.32
20120822,6.88,77.29,25.39,1.23
20120823,28.61,74.4,25.94,0.92
20120824,4.2,72.76,26.22,1.7
20120825,8.47,75.58,25.41,2.23
20120826,4.82,73.17,24.58,4.72
20120827,2.18,68.11,25.12,4.47
20120828,3.35,71.53,25.33,4.05
20120829,5.34,72.68,25.65,3.77
20120830,2.07,73.49,25.03,3.83
20120831,0.14,70.94,25.39,3.61
20120901,0.01,69.01,25.54,4.0
20120902,1.11,71.44,25.57,4.14
20120903,9.06,75.16,25.21,4.18
20120904,2.32,73.2,25.53,4.09
20120905,0.85,66.98,26.47,3.92
20120906,1.37,67.38,27.05,2.57
20120907,1.3,68.32,26.68,2.59
20120908,0.27,70.26,25.87,2.88
20120909,0.05,68.07,25.85,3.63
20120910,0.62,64.28,26.07,4.14
20120911,0.72,65.05,25.87,3.92
20120912,0.2,62.22,26.68,2.95
20120913,3.16,66.28,26.91,2.4
20120914,0.49,66.7,26.6,3.01
20120915,0.11,62.85,26.8,3.92
20120916,0.0,60.97,26.66,3.87
20120917,0.37,63.37,26.73,2.88
20120918,0.03,62.35,26.72,2.64
20120919,8.36,70.13,26.18,1.52
20120920,3.57,69.36,26.24,1.46
20120921,0.3,70.77,25.63,1.54
20120922,0.0,66.73,26.72,1.46
20120923,0.0,59.69,27.03,2.07
20120924,0.01,54.45,25.81,3.15
20120925,0.0,63.96,26.02,2.93
20120926,4.93,71.6,25.53,1.75
20120927,5.64,77.69,24.62,1.11
20120928,6.07,77.17,24.63,1.38
20120929,9.13,76.76,24.63,1.44
20120930,2.49,78.19,24.78,0.72
20121001,6.28,80.49,25.1,1.61
20121002,0.58,67.51,26.65,1.93
20121003,0.06,62.56,24.39,2.56
20121004,0.0,56.25,26.3,1.98
20121005,0.05,63.31,27.17,1.47
20121006,12.0,76.34,25.55,0.79
20121007,2.25,77.74,25.13,1.38
20121008,4.47,71.5,25.75,1.2
20121009,0.77,69.29,25.43,1.12
20121010,0.02,61.86,25.64,1.6
20121011,0.0,56.03,25.87,1.29
20121012,0.0,63.8,25.83,1.06
20121013,1.58,69.43,25.85,1.14
20121014,23.85,80.04,24.69,1.07
20121015,1.75,78.68,24.23,1.57
20121016,0.6,73.37,24.56,1.98
20121017,0.54,69.63,23.94,2.34
20121018,2.85,74.29,23.79,2.42
20121019,12.88,83.4,23.87,2.53
20121020,8.4,85.67,22.13,2.8
20121021,8.08,83.08,23.16,2.52
20121022,1.82,81.67,23.68,2.46
20121023,0.66,79.95,23.75,2.35
20121024,0.36,78.75,24.35,1.96
20121025,0.43,72.28,24.39,1.79
20121026,0.18,71.97,23.78,1.95
20121027,0.0,73.76,23.48,2.55
20121028,0.1,75.47,23.75,3.29
20121029,1.42,76.44,23.71,2.87
20121030,4.0,81.84,22.8,2.73
20121031,37.64,93.58,21.93,6.38
20121101,15.1,86.63,23.15,5.61
20121102,1.22,81.91,23.97,3.65
20121103,6.42,78.17,24.69,1.95
20121104,1.49,83.71,23.99,1.71
20121105,0.12,83.13,24.18,1.2
20121106,0.0,76.15,24.27,1.51
20121107,0.31,78.68,24.65,1.35
20121108,0.17,76.2,24.31,1.68
20121109,0.0,71.42,23.44,1.65
20121110,0.0,74.04,22.81,1.84
20121111,0.0,74.22,22.56,1.84
20121112,0.0,74.84,22.09,2.05
20121113,0.0,68.01,21.05,1.89
20121114,0.0,62.93,19.64,2.1
20121115,0.0,60.0,19.62,1.85
20121116,0.0,60.27,19.63,1.65
20121117,0.0,57.99,20.37,1.42
20121118,0.0,45.33,20.83,1.62
20121119,0.0,46.71,22.39,0.94
20121120,0.0,63.75,24.6,1.46
20121121,2.19,76.84,24.82,2.11
20121122,3.52,85.72,24.34,3.0
20121123,7.38,88.29,23.36,2.4
20121124,0.15,76.5,23.51,1.82
20121125,0.01,77.66,23.18,1.96
20121126,0.0,75.46,23.27,2.05
20121127,0.0,73.17,22.67,2.1
20121128,0.0,68.83,21.63,1.8
20121129,0.0,67.19,21.14,1.54
20121130,0.0,67.84,21.68,1.7
20121201,0.0,70.37,21.55,1.61
20121202,0.02,71.81,21.46,2.13
20121203,5.26,86.19,21.83,3.27
20121204,21.49,87.47,22.76,3.72
20121205,3.48,83.38,23.81,3.6
20121206,0.11,78.59,23.39,2.42
20121207,0.0,76.81,22.28,1.43
20121208,0.0,68.63,22.17,1.37
20121209,0.0,62.32,21.97,1.31
20121210,0.0,61.44,22.07,1.73
20121211,0.0,66.05,22.52,1.69
20121212,0.0,65.8,23.02,1.74
20121213,0.0,66.98,23.21,1.9
20121214,0.0,68.18,22.63,2.33
20121215,0.0,75.25,20.93,2.31
20121216,0.0,76.29,20.93,2.75
20121217,0.0,76.47,21.12,3.02
20121218,0.0,73.67,20.79,2.69
20121219,0.0,73.02,20.83,2.13
20121220,0.0,73.99,21.24,2.23
20121221,0.0,72.17,21.22,2.24
20121222,0.0,73.59,20.59,2.3
20121223,0.0,73.86,21.54,2.61
20121224,0.0,70.28,21.44,2.34
20121225,0.0,70.45,21.77,2.61
20121226,0.0,72.33,22.05,2.86
20121227,0.0,72.93,21.7,2.59
20121228,0.26,78.26,22.54,3.04
20121229,1.67,82.12,22.78,3.32
20121230,1.06,79.38,24.15,3.33
20121231,0.04,74.23,24.43,2.57
20130101,0.0,68.27,23.58,2.05
20130102,0.0,62.12,22.75,1.69
20130103,0.0,59.34,23.46,1.78
20130104,0.0,63.83,24.5,1.87
20130105,0.0,61.65,24.52,1.98
20130106,0.0,63.45,24.44,2.16
20130107,0.0,64.75,23.52,2.33
20130108,0.0,58.16,23.3,2.06
20130109,0.0,64.31,22.69,2.26
20130110,0.0,62.93,22.38,2.01
20130111,0.0,61.68,21.78,2.15
20130112,0.0,62.22,21.75,1.9
20130113,0.0,50.41,21.75,1.91
20130114,0.0,44.67,22.09,1.77
20130115,0.0,50.4,21.91,2.24
20130116,0.0,63.2,21.81,2.5
20130117,0.0,63.53,21.59,2.57
20130118,0.0,64.14,21.71,2.24
20130119,0.0,60.09,22.11,2.24
20130120,0.0,58.91,21.96,2.23
20130121,0.0,54.91,22.46,2.35
20130122,0.0,59.02,22.07,2.59
20130123,0.0,60.24,21.92,2.74
20130124,0.0,52.96,21.88,2.43
20130125,0.0,57.59,21.82,2.73
20130126,0.0,57.95,21.72,2.71
20130127,0.0,55.84,22.61,2.43
20130128,0.0,55.44,23.2,2.25
20130129,0.0,55.42,23.8,2.16
20130130,0.0,58.77,23.81,2.67
20130131,0.0,58.92,23.37,3.15
20130201,0.0,53.97,22.29,2.82
20130202,0.0,52.84,21.51,2.35
20130203,0.0,50.31,21.77,2.44
20130204,0.0,51.44,22.81,2.59
20130205,0.0,61.23,24.31,3.09
20130206,0.0,55.54,24.82,2.61
20130207,0.01,46.56,25.27,2.31
20130208,1.95,44.85,25.81,2.25
20130209,0.33,51.15,24.48,2.85
20130210,0.0,58.57,24.27,3.47
20130211,0.0,60.48,24.09,3.37
20130212,0.0,56.17,24.12,3.12
20130213,0.0,56.46,23.98,2.94
20130214,0.79,62.93,25.09,2.92
20130215,8.03,69.87,24.5,2.62
20130216,8.13,72.63,24.58,2.03
20130217,1.54,67.51,25.74,1.82
20130218,0.69,68.58,25.05,1.88
20130219,0.0,60.32,24.27,2.37
20130220,0.0,60.98,23.98,2.75
20130221,0.0,58.04,23.98,2.54
20130222,0.0,59.4,23.79,2.83
20130223,0.0,51.35,23.88,2.31
20130224,0.0,41.99,23.05,2.4
20130225,0.0,30.57,23.97,2.3
20130226,0.0,32.78,24.96,2.3
20130227,0.0,33.88,25.11,1.92
20130228,0.0,39.27,25.36,2.4
20130301,0.0,30.42,25.63,2.61
20130302,0.0,35.26,25.76,2.76
20130303,0.0,35.54,25.38,2.75
20130304,0.0,39.98,25.27,2.95
20130305,0.02,56.18,25.48,3.3
20130306,2.91,66.59,25.73,3.37
20130307,0.91,65.45,26.22,3.18
20130308,0.01,57.76,26.39,2.68
20130309,0.0,47.02,27.57,2.49
20130310,0.0,45.81,27.82,2.61
20130311,0.22,41.07,27.89,3.3
20130312,0.01,34.46,28.35,2.64
20130313,0.0,33.33,28.35,3.01
20130314,0.0,37.22,27.36,3.5
20130315,0.0,37.76,26.82,3.47
20130316,0.0,39.07,26.03,3.35
20130317,0.0,34.78,26.92,2.67
20130318,0.0,40.92,27.02,3.26
20130319,0.0,41.6,27.47,2.99
20130320,0.0,42.34,28.05,3.29
20130321,0.0,34.45,28.73,2.87
20130322,0.0,30.15,29.3,2.44
20130323,0.0,36.69,28.5,3.74
20130324,0.0,38.94,27.42,3.43
20130325,0.0,33.11,27.97,2.66
20130326,0.0,36.32,29.55,2.57
20130327,0.0,38.78,30.05,3.27
20130328,0.0,37.92,29.53,3.45
20130329,0.0,42.65,29.75,2.99
20130330,0.0,47.32,30.37,3.47
20130331,3.29,49.54,30.61,3.56
20130401,1.67,49.0,29.8,2.71
20130402,12.79,62.36,28.84,2.7
20130403,0.1,55.71,29.14,2.33
20130404,0.01,51.12,29.77,2.49
20130405,0.61,49.94,30.68,2.25
20130406,0.06,46.14,30.83,2.66
20130407,0.0,45.26,31.31,2.22
20130408,0.0,43.43,31.56,3.25
20130409,0.0,42.47,31.06,3.4
20130410,0.0,39.91,30.31,3.56
20130411,0.0,35.31,29.6,3.32
20130412,0.0,42.86,30.09,3.7
20130413,0.0,42.46,29.7,3.52
20130414,0.0,46.38,30.6,3.45
20130415,1.65,46.22,31.59,2.4
20130416,0.03,34.42,32.19,3.03
20130417,0.0,33.92,31.64,1.85
20130418,0.76,36.6,31.56,2.15
20130419,0.37,36.98,31.38,2.15
20130420,0.37,52.51,28.69,2.97
20130421,0.38,48.55,29.99,2.79
20130422,0.58,48.75,30.17,3.09
20130423,0.15,49.65,30.49,3.07
20130424,2.02,53.84,29.78,2.75
20130425,0.22,52.91,29.66,2.71
20130426,0.29,46.63,30.22,3.38
20130427,0.04,42.39,30.76,3.01
20130428,1.22,43.78,31.71,3.16
20130429,0.14,44.43,31.27,1.92
20130430,0.0,38.7,31.85,3.28
20130501,0.0,41.16,31.46,3.55
20130502,0.0,39.89,32.23,2.93
20130503,0.61,39.89,32.83,2.28
20130504,0.09,45.39,32.05,3.09
20130505,2.62,50.06,31.22,3.04
20130506,0.08,49.13,31.08,2.9
20130507,0.0,44.51,30.49,2.22
20130508,1.11,41.89,32.89,1.95
20130509,2.65,47.53,32.44,1.45
20130510,3.19,48.86,31.82,1.48
20130511,0.65,47.4,31.65,2.45
20130512,0.74,46.87,31.57,3.32
20130513,0.29,48.73,29.9,1.75
20130514,0.0,46.68,30.83,3.08
20130515,0.03,42.15,31.97,3.59
20130516,0.0,45.69,30.9,3.51
20130517,0.03,38.77,32.98,2.65
20130518,3.75,43.07,32.58,1.96
20130519,1.13,55.75,30.2,2.05
20130520,6.07,57.0,30.24,1.28
20130521,0.38,52.89,29.56,2.97
20130522,5.85,49.69,30.29,3.62
20130523,0.09,47.59,31.1,4.15
20130524,0.0,47.82,30.59,4.61
20130525,0.01,50.64,29.65,5.37
20130526,8.43,60.38,28.67,4.76
20130527,0.13,66.04,27.42,4.65
20130528,0.56,66.44,26.3,4.25
20130529,3.8,66.09,26.86,4.76
20130530,4.74,72.33,26.34,3.69
20130531,26.04,70.57,26.68,2.55
20130601,12.05,76.03,25.41,2.27
20130602,10.56,75.21,25.58,3.89
20130603,3.63,70.58,25.89,3.59
20130604,0.01,65.49,26.84,3.34
20130605,0.45,66.84,26.5,3.09
20130606,12.68,80.18,25.06,3.26
20130607,11.99,83.59,24.97,2.2
20130608,3.44,73.99,24.8,4.27
20130609,0.0,64.02,26.2,5.75
20130610,0.0,63.31,25.63,5.5
20130611,6.21,68.46,26.03,5.64
20130612,0.26,64.07,26.37,5.68
20130613,0.09,59.0,26.44,6.57
20130614,0.0,56.74,26.46,7.01
20130615,0.14,59.16,27.24,6.12
20130616,0.0,61.06,27.57,5.15
20130617,0.22,61.23,27.35,5.47
20130618,0.07,63.16,27.01,5.83
20130619,0.22,61.67,27.61,4.53
20130620,1.46,61.71,26.78,5.13
20130621,1.33,66.07,26.58,5.25
20130622,0.81,63.42,26.2,6.04
20130623,0.04,59.88,25.6,7.24
20130624,0.45,58.82,27.01,7.36
20130625,1.8,56.99,27.58,6.44
20130626,4.47,62.89,27.51,4.99
20130627,1.61,67.54,26.52,5.11
20130628,4.57,65.62,26.39,4.82
20130629,0.3,60.65,27.19,4.61
20130630,0.08,64.96,25.68,5.05
20130701,0.08,63.03,25.65,5.64
20130702,0.89,64.23,25.68,5.97
20130703,0.82,65.57,25.6,5.48
20130704,1.2,63.08,26.85,5.08
20130705,0.47,68.6,26.27,3.78
20130706,4.34,69.24,26.18,4.77
20130707,3.12,72.51,25.26,4.45
20130708,0.22,66.07,25.86,4.61
20130709,2.87,64.48,26.02,5.57
20130710,19.03,69.96,25.03,5.7
20130711,2.96,64.97,25.22,5.45
20130712,0.47,70.18,25.42,4.54
20130713,2.19,65.58,25.94,4.44
20130714,0.32,67.85,26.07,4.52
20130715,1.91,69.45,26.37,4.61
20130716,6.44,73.0,25.31,4.85
20130717,1.06,65.28,26.15,5.14
20130718,2.17,67.82,25.71,5.28
20130719,16.42,73.25,25.15,5.56
20130720,2.93,71.86,25.44,5.43
20130721,0.23,72.04,25.09,5.42
20130722,7.39,73.49,24.8,5.82
20130723,1.8,72.24,24.93,5.93
20130724,2.0,66.57,25.74,6.55
20130725,0.11,64.18,25.68,6.87
20130726,0.05,64.77,25.87,6.22
20130727,0.24,63.91,26.68,5.05
20130728,0.31,65.32,26.61,5.05
20130729,0.01,64.04,25.41,5.85
20130730,0.01,61.57,26.13,6.83
20130731,0.24,63.97,26.02,7.86
20130801,1.35,62.67,26.64,6.84
20130802,0.1,61.26,26.94,5.78
20130803,2.65,68.14,25.46,4.76
20130804,1.36,68.67,26.09,4.52
20130805,2.13,76.26,24.64,3.83
20130806,3.94,71.43,24.99,4.26
20130807,0.89,66.41,26.33,3.96
20130808,0.54,70.79,26.01,3.86
20130809,0.55,68.38,25.79,3.92
20130810,0.34,67.68,26.05,4.35
20130811,6.19,71.81,25.66,3.36
20130812,0.4,72.15,25.36,4.29
20130813,7.82,71.31,25.59,3.95
20130814,13.53,75.99,24.54,4.29
20130815,7.42,79.63,24.06,4.53
20130816,9.33,77.22,24.78,4.33
20130817,1.21,73.9,24.95,4.01
20130818,0.87,73.29,25.43,3.58
20130819,0.34,72.53,25.83,4.1
20130820,1.7,68.0,26.18,4.95
20130821,0.28,65.67,26.4,5.4
20130822,0.53,65.26,26.26,5.24
20130823,0.05,66.26,25.82,4.56
20130824,2.14,65.46,26.28,3.96
20130825,0.11,63.98,26.42,4.39
20130826,0.05,61.87,26.99,3.46
20130827,0.01,61.22,27.21,2.71
20130828,1.08,66.45,27.12,1.85
20130829,4.48,76.75,25.2,1.76
20130830,15.87,71.85,26.55,1.68
20130831,24.44,77.26,26.02,1.03
20130901,11.15,75.99,26.17,1.08
20130902,18.7,80.85,25.26,1.7
20130903,14.89,82.04,24.88,1.93
20130904,7.69,76.25,24.11,2.91
20130905,1.99,72.15,24.61,2.79
20130906,1.6,74.2,24.51,3.15
20130907,4.45,84.05,23.63,2.97
20130908,11.65,81.8,24.14,2.21
20130909,8.49,86.93,23.77,2.25
20130910,50.42,90.91,23.47,2.85
20130911,9.45,82.86,24.41,2.13
20130912,18.14,87.04,23.67,1.71
20130913,6.95,84.33,24.63,0.6
20130914,34.79,83.66,24.9,0.6
20130915,9.54,82.61,24.85,1.94
20130916,5.58,84.55,24.86,1.52
20130917,2.59,83.3,25.02,2.0
20130918,1.07,84.92,24.5,2.49
20130919,0.42,82.0,24.24,3.57
20130920,3.05,84.17,23.95,4.28
20130921,0.1,79.19,24.38,3.56
20130922,0.01,78.48,24.66,3.72
20130923,0.0,76.67,24.11,3.26
20130924,0.04,77.57,24.73,2.29
20130925,1.32,78.36,25.08,2.28
20130926,1.54,73.38,25.7,1.31
20130927,0.26,76.58,25.34,1.36
20130928,0.11,80.2,24.55,2.6
20130929,0.0,75.78,24.33,3.5
20130930,2.54,81.42,23.97,3.07
20131001,0.46,82.21,24.7,2.52
20131002,19.27,88.82,23.63,1.88
20131003,3.33,84.94,23.52,1.98
20131004,0.1,79.23,23.65,2.14
20131005,0.06,74.57,23.73,2.13
20131006,0.02,77.34,25.04,1.77
20131007,2.25,79.82,25.5,0.6
20131008,6.48,90.72,23.97,1.61
20131009,1.92,87.74,23.53,1.59
20131010,0.89,83.59,23.93,2.09
20131011,0.1,80.42,23.77,2.88
20131012,0.03,80.11,23.54,3.83
20131013,0.57,79.52,24.37,3.66
20131014,0.18,83.39,24.4,2.84
20131015,2.72,83.18,25.03,1.23
20131016,0.95,81.81,25.21,1.4
20131017,0.37,82.41,24.43,1.76
20131018,0.42,84.19,23.61,1.47
20131019,1.96,79.11,24.44,1.29
20131020,3.0,83.72,23.67,1.78
20131021,9.42,89.84,22.48,2.37
20131022,9.38,90.73,22.6,3.14
20131023,3.45,88.07,23.66,3.39
20131024,4.28,85.83,23.99,2.47
20131025,3.38,85.04,24.33,2.08
20131026,4.16,83.97,24.33,1.34
