,PRECTOT,RH2M,T2M,WS2M
20111129,1.57,69.9,24.67,2.59
20111130,0.01,62.93,25.72,1.7
20111201,0.0,60.86,25.09,1.77
20111202,0.0,51.96,24.07,1.99
20111203,0.0,42.72,23.8,1.8
20111204,0.0,46.49,23.96,1.74
20111205,0.0,49.37,23.72,1.29
20111206,0.0,46.89,23.6,1.6
20111207,0.0,49.08,22.53,2.51
20111208,0.0,45.63,21.9,2.64
20111209,0.0,53.87,22.86,2.24
20111210,0.0,57.59,24.35,1.81
20111211,0.0,50.48,24.15,1.86
20111212,0.0,50.63,23.99,2.26
20111213,0.0,50.69,23.64,2.85
20111214,0.0,46.63,22.44,2.79
20111215,0.0,38.63,21.91,2.98
20111216,0.0,42.66,21.67,2.99
20111217,0.0,45.22,22.06,2.48
20111218,0.0,47.02,22.13,2.45
20111219,0.0,47.94,22.16,2.57
20111220,0.0,45.24,21.82,2.32
20111221,0.0,38.27,21.24,2.79
20111222,0.0,43.35,20.28,2.87
20111223,0.0,41.17,21.33,2.49
20111224,0.0,38.56,21.3,2.14
20111225,0.0,27.09,21.03,2.68
20111226,0.0,28.49,21.0,2.13
20111227,0.0,34.04,20.4,1.68
20111228,0.0,33.21,20.52,1.61
20111229,0.0,30.82,20.86,2.44
20111230,0.0,46.07,23.07,2.82
20111231,0.0,56.91,24.51,3.12
20120101,0.0,52.97,24.43,2.01
20120102,0.0,56.01,24.52,1.61
20120103,0.0,55.13,24.3,1.34
20120104,0.0,48.91,24.43,1.26
20120105,0.0,45.03,24.63,1.96
20120106,0.0,43.0,24.61,1.6
20120107,0.0,35.84,23.45,1.84
20120108,0.0,34.06,21.98,2.03
20120109,0.0,29.27,20.26,1.91
20120110,0.0,27.94,20.62,1.35
20120111,0.0,43.54,21.81,2.61
20120112,0.0,43.89,22.54,3.35
20120113,0.0,27.01,21.37,3.36
20120114,0.0,22.94,20.55,2.82
20120115,0.0,18.29,21.05,1.99
20120116,0.0,20.25,21.38,1.41
20120117,0.0,27.26,21.79,1.73
20120118,0.0,47.03,20.77,2.2
20120119,0.0,54.79,19.82,2.51
20120120,0.0,47.32,20.19,1.62
20120121,0.0,35.21,21.26,1.99
20120122,0.0,55.15,21.84,1.67
20120123,0.0,54.55,22.65,1.83
20120124,0.0,48.68,22.78,2.06
20120125,0.0,48.26,22.63,2.27
20120126,0.0,46.07,21.99,1.13
20120127,0.0,39.96,22.77,1.99
20120128,0.0,49.15,21.31,2.16
20120129,0.0,34.56,21.18,1.75
20120130,0.0,34.71,22.53,2.05
20120131,0.0,37.86,23.4,1.4
20120201,0.0,33.78,23.46,2.61
20120202,0.0,33.07,23.77,3.18
20120203,0.0,36.47,24.04,2.94
20120204,0.0,35.84,24.31,1.61
20120205,0.0,35.99,24.6,1.27
20120206,0.0,38.05,24.74,2.06
20120207,0.0,36.38,23.93,2.36
20120208,0.0,26.83,23.03,2.21
20120209,0.0,17.19,22.87,2.15
20120210,0.0,23.89,24.04,2.15
20120211,0.0,28.52,24.96,1.96
20120212,0.0,36.34,24.64,1.64
20120213,0.0,34.87,24.94,1.56
20120214,0.0,34.55,24.9,2.14
20120215,0.0,34.03,25.21,2.54
20120216,0.0,26.25,23.71,2.39
20120217,0.0,23.62,24.91,1.47
20120218,0.0,31.21,27.7,1.69
20120219,0.0,24.81,27.48,1.96
20120220,0.0,22.87,27.91,1.74
20120221,0.0,22.19,27.55,2.03
20120222,0.0,18.47,26.9,2.16
20120223,0.0,23.8,27.42,1.04
20120224,0.0,25.46,27.27,1.83
20120225,0.0,22.81,27.38,1.4
20120226,0.0,18.69,27.97,1.62
20120227,0.0,19.45,27.92,1.55
20120228,0.0,25.63,26.96,2.38
20120229,0.0,29.04,25.05,2.56
20120301,0.0,25.73,24.36,2.77
20120302,0.0,28.85,23.32,2.95
20120303,0.0,41.46,23.37,1.93
20120304,0.0,28.7,26.72,1.94
20120305,0.0,16.94,27.54,1.77
20120306,0.0,30.88,26.49,2.32
20120307,0.0,30.61,24.99,2.82
20120308,0.0,37.48,22.61,3.16
20120309,0.0,32.36,22.74,2.24
20120310,0.0,28.89,24.34,2.14
20120311,0.0,34.46,25.37,2.6
20120312,0.0,31.61,26.91,2.13
20120313,0.0,28.69,28.46,2.88
20120314,0.0,19.41,28.63,3.33
20120315,0.0,17.35,28.71,1.58
20120316,0.0,25.33,28.77,1.16
20120317,0.0,24.95,28.74,1.41
20120318,0.0,19.59,29.19,2.06
20120319,0.0,18.05,29.03,2.13
20120320,0.0,18.7,29.19,1.68
20120321,0.0,22.08,28.75,2.02
20120322,0.0,20.47,28.71,2.04
20120323,0.0,20.15,29.01,1.87
20120324,0.0,11.61,29.19,2.6
20120325,0.0,22.12,28.89,1.58
20120326,0.0,29.7,28.87,1.59
20120327,0.0,34.91,28.74,1.33
20120328,0.0,33.44,29.0,1.36
20120329,0.0,36.38,29.35,1.8
20120330,0.0,44.33,28.21,2.7
20120331,0.0,37.33,28.95,2.15
20120401,0.0,31.78,29.99,1.94
20120402,0.81,43.62,29.94,1.93
20120403,0.07,41.72,30.42,1.77
20120404,1.8,43.3,29.62,2.39
20120405,0.12,38.17,30.26,2.69
20120406,0.0,37.52,29.27,2.66
20120407,0.0,36.12,28.95,2.52
20120408,0.0,38.64,29.3,2.34
20120409,0.0,44.42,29.6,2.07
20120410,0.6,45.52,29.37,2.41
20120411,3.13,47.97,28.97,2.47
20120412,0.99,44.48,28.67,2.78
20120413,0.01,38.74,28.57,1.99
20120414,0.24,37.37,29.97,1.47
20120415,1.06,39.98,30.79,1.84
20120416,2.52,43.98,30.29,1.89
20120417,0.19,52.47,28.03,1.84
20120418,0.2,46.27,28.17,1.76
20120419,0.15,42.94,28.39,1.92
20120420,2.47,42.37,29.62,1.71
20120421,0.03,46.06,29.92,1.54
20120422,0.0,34.97,31.62,2.57
20120423,0.02,30.97,30.72,2.53
20120424,0.0,34.27,30.19,2.25
20120425,0.01,37.58,30.64,2.52
20120426,0.12,37.56,30.67,1.49
20120427,0.11,34.58,30.7,2.04
20120428,0.01,30.0,30.94,2.8
20120429,0.0,37.39,29.97,3.42
20120430,0.0,44.58,29.41,3.4
20120501,0.0,47.5,28.96,3.72
20120502,0.0,45.93,29.18,3.85
20120503,0.0,45.83,29.04,3.86
20120504,0.0,49.8,28.02,4.28
20120505,0.0,50.15,27.39,4.06
20120506,0.0,51.06,27.41,3.77
20120507,0.0,47.89,28.7,3.13
20120508,0.02,47.45,29.9,3.08
20120509,1.49,51.11,29.35,2.76
20120510,0.76,51.51,28.89,3.05
20120511,0.18,50.64,29.82,3.18
20120512,3.03,60.5,27.75,3.21
20120513,0.34,46.42,29.24,2.99
20120514,0.0,49.01,29.2,2.91
20120515,0.0,48.78,29.79,3.03
20120516,0.1,48.25,29.71,3.47
20120517,0.0,47.69,29.53,3.71
20120518,0.0,42.45,30.62,3.57
20120519,0.0,42.3,30.73,4.18
20120520,0.0,42.54,30.62,3.82
20120521,0.05,46.19,30.04,4.06
20120522,0.01,50.53,28.88,3.93
20120523,0.0,49.17,29.6,4.38
20120524,0.0,48.98,29.73,4.77
20120525,0.0,48.95,29.46,4.77
20120526,0.0,52.04,29.35,4.18
20120527,0.0,51.37,29.52,4.66
20120528,0.0,49.82,29.65,4.42
20120529,0.0,50.18,30.07,4.35
20120530,0.0,53.57,28.99,5.25
20120531,0.0,53.02,28.67,4.92
20120601,0.0,50.66,28.99,4.67
20120602,0.01,55.03,29.26,4.62
20120603,0.02,58.11,28.95,4.7
20120604,3.31,61.63,28.54,4.32
20120605,5.31,63.06,27.02,4.1
20120606,4.57,65.66,26.5,4.03
20120607,0.64,63.86,26.22,4.02
20120608,0.31,63.36,26.57,4.16
20120609,2.46,66.97,27.03,4.99
20120610,1.14,72.56,26.26,4.86
20120611,5.66,72.3,26.65,5.44
20120612,2.98,76.87,25.76,5.05
20120613,1.03,67.72,26.17,4.65
20120614,3.6,63.65,26.4,4.02
20120615,2.52,72.7,25.55,4.29
20120616,2.46,73.17,26.32,5.27
20120617,38.29,79.66,24.7,6.19
20120618,30.78,83.1,23.74,6.36
20120619,9.93,84.31,24.98,6.45
20120620,1.14,80.83,25.01,5.57
20120621,0.87,79.94,25.04,5.04
20120622,1.11,74.42,25.81,4.34
20120623,1.62,76.62,25.72,4.17
20120624,9.55,80.5,25.48,4.88
20120625,15.78,82.05,25.66,4.86
20120626,6.93,84.83,25.06,4.92
20120627,11.29,84.35,24.38,5.25
20120628,16.08,84.4,24.03,4.43
20120629,9.72,84.62,23.67,4.78
20120630,20.92,81.88,24.02,4.45
20120701,19.98,83.48,23.59,3.91
20120702,22.0,91.12,23.33,5.44
20120703,31.53,87.2,22.7,5.63
20120704,8.87,84.83,23.4,6.17
20120705,2.54,82.99,24.32,4.93
20120706,8.97,88.21,24.38,4.47
20120707,3.05,86.6,24.48,4.47
20120708,2.02,83.73,24.95,4.26
20120709,2.4,84.49,24.93,3.99
20120710,3.71,82.83,25.05,4.04
20120711,5.22,82.24,24.09,3.96
20120712,7.18,84.19,24.26,4.04
20120713,3.61,84.57,24.78,4.45
20120714,6.48,84.37,24.57,4.45
20120715,3.86,86.52,24.09,3.94
20120716,23.7,86.77,24.08,3.62
20120717,25.41,86.8,24.27,3.81
20120718,17.56,87.24,24.29,5.42
20120719,18.05,88.05,24.04,6.24
20120720,15.16,87.12,24.35,6.38
20120721,7.44,89.36,23.87,5.56
20120722,3.25,86.73,24.35,5.73
20120723,2.71,85.26,24.6,5.71
20120724,2.58,86.97,24.05,5.63
20120725,25.56,88.46,24.33,5.5
20120726,14.09,88.11,24.03,5.55
20120727,3.67,86.6,24.24,5.31
20120728,2.32,86.14,24.23,5.8
20120729,10.95,87.77,24.02,5.52
20120730,11.54,85.29,24.17,6.02
20120731,14.9,88.26,23.76,6.36
20120801,5.04,85.42,24.18,5.71
20120802,15.93,85.65,24.16,5.54
20120803,9.63,88.23,23.68,6.31
20120804,6.35,89.16,23.0,6.27
20120805,4.01,88.41,23.07,5.5
20120806,14.37,89.84,23.68,5.8
20120807,8.21,90.51,23.76,5.48
20120808,5.73,89.36,23.74,5.51
20120809,3.94,87.03,23.9,5.85
20120810,17.37,89.84,23.69,6.04
20120811,7.77,87.69,24.35,5.9
20120812,3.94,85.98,24.45,5.44
20120813,0.79,85.52,24.37,4.96
20120814,1.52,85.57,24.38,4.35
20120815,3.66,85.16,24.25,4.66
20120816,1.33,84.92,24.18,3.84
20120817,1.33,84.46,23.88,3.77
20120818,3.91,86.05,23.69,4.47
20120819,3.04,88.1,23.25,4.62
20120820,1.24,83.68,24.09,4.59
20120821,1.62,87.75,23.37,3.58
20120822,0.45,84.12,24.36,2.81
20120823,0.06,82.53,24.65,2.62
20120824,0.18,84.45,24.25,1.95
20120825,4.34,84.84,24.35,2.98
20120826,14.93,86.8,23.99,4.38
20120827,29.23,91.1,23.35,5.25
20120828,14.45,90.25,23.9,4.85
20120829,7.34,88.61,24.57,4.29
20120830,4.38,89.42,23.7,4.18
20120831,12.74,92.65,23.55,3.8
20120901,6.79,90.78,23.91,4.68
20120902,22.73,91.46,24.03,4.68
20120903,23.53,91.97,23.91,4.75
20120904,26.07,92.7,23.53,4.93
20120905,9.03,89.32,23.74,5.22
20120906,4.15,87.33,24.12,5.16
20120907,5.98,88.67,23.91,4.79
20120908,3.86,87.73,24.2,4.68
20120909,2.57,87.39,24.01,4.12
20120910,6.66,90.43,23.37,4.25
20120911,6.22,90.57,23.31,3.94
20120912,1.32,88.42,23.56,3.48
20120913,0.31,86.48,23.76,3.53
20120914,0.74,86.77,23.59,3.68
20120915,3.07,86.55,23.63,4.28
20120916,1.66,87.39,23.45,3.87
20120917,0.62,85.37,23.8,3.16
20120918,0.23,85.23,23.38,2.56
20120919,0.04,81.82,23.66,1.88
20120920,0.48,83.21,23.65,2.11
20120921,0.1,82.63,23.58,2.2
20120922,0.0,83.5,22.67,2.12
20120923,0.01,80.07,22.88,2.03
20120924,0.02,83.01,22.73,2.51
20120925,0.0,82.1,22.84,2.36
20120926,0.01,81.17,23.67,2.14
20120927,2.58,80.05,24.54,2.21
20120928,3.4,80.07,24.57,2.04
20120929,0.79,79.01,25.1,1.76
20120930,4.95,84.3,24.34,1.36
20121001,7.01,85.67,24.71,1.65
20121002,7.35,91.75,23.38,1.96
20121003,3.64,90.91,23.67,2.38
20121004,21.01,89.69,23.71,2.6
20121005,17.92,88.25,23.71,2.34
20121006,9.07,86.68,23.67,2.4
20121007,7.48,88.51,23.22,2.77
20121008,3.94,84.62,24.03,1.06
20121009,0.62,79.5,24.68,1.04
20121010,0.12,73.19,24.87,1.45
20121011,0.04,71.53,24.27,1.59
20121012,0.0,69.26,24.25,1.27
20121013,0.0,67.95,24.45,1.4
20121014,0.0,63.63,23.6,2.12
20121015,0.0,62.36,23.58,2.06
20121016,0.0,60.98,23.74,2.29
20121017,0.0,58.28,23.1,2.52
20121018,0.0,58.53,23.43,2.62
20121019,0.0,64.27,23.92,3.08
20121020,0.0,75.56,23.71,3.11
20121021,1.91,76.09,23.02,3.04
20121022,0.76,81.01,23.51,3.12
20121023,0.06,74.56,24.53,2.45
20121024,0.46,70.27,24.82,1.73
20121025,0.09,71.24,24.89,1.4
20121026,0.35,72.77,24.75,1.34
20121027,0.07,68.06,24.88,2.06
20121028,0.0,63.31,24.62,2.83
20121029,0.0,63.64,23.67,2.85
20121030,0.0,51.29,21.7,2.91
20121031,0.12,60.81,22.88,2.98
20121101,3.0,78.62,22.23,2.64
20121102,7.61,88.67,22.59,1.91
20121103,0.74,82.44,23.55,1.58
20121104,0.0,79.2,24.2,1.3
20121105,0.0,72.86,23.8,1.09
20121106,0.0,72.35,24.34,1.02
20121107,0.0,75.57,24.97,0.94
20121108,0.42,79.31,24.3,0.98
20121109,0.06,77.51,24.06,1.51
20121110,0.0,69.18,23.73,1.53
20121111,0.0,70.53,23.74,1.12
20121112,0.0,69.23,23.62,0.9
20121113,0.0,68.99,23.48,1.51
20121114,0.0,54.3,22.05,2.21
20121115,0.0,56.47,21.55,2.52
20121116,0.0,51.8,20.73,2.59
20121117,0.0,44.0,19.57,2.27
20121118,0.0,47.28,19.6,2.04
20121119,0.0,44.42,20.22,1.95
20121120,0.0,47.69,21.31,1.66
20121121,0.0,58.81,22.61,1.36
20121122,0.0,56.55,24.06,0.99
20121123,0.0,66.92,24.67,1.16
20121124,0.0,68.94,25.15,1.31
20121125,0.0,64.14,25.5,1.35
20121126,0.0,66.14,25.13,1.0
20121127,0.0,64.57,24.87,1.27
20121128,0.0,64.03,24.08,0.84
20121129,0.0,56.77,23.71,1.01
20121130,0.0,43.7,22.35,1.85
20121201,0.0,48.88,22.21,1.21
20121202,0.0,54.03,22.69,1.08
20121203,0.0,49.44,22.82,2.52
20121204,0.0,49.76,23.26,2.87
20121205,0.0,59.58,24.87,3.13
20121206,0.0,60.89,25.54,2.21
20121207,0.0,53.44,25.51,1.63
20121208,0.0,58.44,24.74,0.9
20121209,0.0,60.83,24.49,1.21
20121210,0.0,55.41,24.27,1.68
20121211,0.0,52.57,22.61,1.75
20121212,0.0,49.8,21.89,1.7
20121213,0.0,48.83,21.06,1.76
20121214,0.0,52.04,21.18,1.69
20121215,0.0,49.19,22.43,1.69
20121216,0.0,44.77,22.27,2.57
20121217,0.0,46.31,22.34,3.26
20121218,0.0,37.59,22.38,3.69
20121219,0.0,33.34,21.42,3.46
20121220,0.0,39.27,21.76,2.96
20121221,0.0,47.79,23.67,2.18
20121222,0.0,45.52,23.7,1.49
20121223,0.0,43.91,23.61,1.75
20121224,0.0,51.41,22.82,1.33
20121225,0.0,47.74,22.94,1.8
20121226,0.0,34.1,21.61,3.02
20121227,0.0,29.2,21.39,1.74
20121228,0.0,39.93,21.17,1.77
20121229,0.0,48.32,22.82,1.48
20121230,0.0,58.8,24.19,1.72
20121231,0.0,65.99,25.14,1.53
20130101,0.36,64.77,25.48,1.2
20130102,0.01,61.99,25.08,1.7
20130103,0.0,52.73,24.58,1.76
20130104,0.0,46.75,23.81,1.91
20130105,0.0,46.91,22.4,2.16
20130106,0.0,44.12,21.18,2.04
20130107,0.0,34.68,21.29,1.68
20130108,0.0,38.8,22.31,1.58
20130109,0.0,47.37,23.26,1.33
20130110,0.0,41.9,23.86,1.23
20130111,0.0,33.76,23.82,2.37
20130112,0.0,29.11,23.21,2.27
20130113,0.0,19.81,23.5,1.88
20130114,0.0,21.84,23.66,1.41
20130115,0.0,27.5,24.09,1.19
20130116,0.0,29.6,23.43,2.17
20130117,0.0,43.11,22.87,2.4
20130118,0.0,50.82,22.85,1.49
20130119,0.0,38.1,23.15,1.37
20130120,0.0,32.44,23.58,1.53
20130121,0.0,32.5,23.66,1.18
20130122,0.0,37.31,23.67,2.01
20130123,0.0,40.35,23.55,1.94
20130124,0.0,41.38,23.43,2.09
20130125,0.0,34.76,23.61,1.33
20130126,0.0,33.84,23.69,1.46
20130127,0.0,33.73,24.0,1.6
20130128,0.0,34.62,24.2,2.04
20130129,0.0,35.26,23.88,2.01
20130130,0.0,35.86,23.28,1.12
20130131,0.0,41.84,24.38,2.1
20130201,0.0,40.59,25.0,1.6
20130202,0.0,37.52,25.08,1.78
20130203,0.0,36.73,25.12,1.93
20130204,0.0,46.37,24.44,2.84
20130205,0.0,56.83,24.67,1.97
20130206,0.02,53.14,24.44,1.73
20130207,0.0,43.8,24.67,2.15
20130208,0.0,31.89,23.26,1.99
20130209,0.0,41.77,24.95,1.63
20130210,0.0,40.21,27.07,1.88
20130211,0.0,37.29,27.79,1.88
20130212,0.0,34.68,28.31,2.1
20130213,0.0,32.68,28.5,2.09
20130214,0.11,31.49,28.21,2.35
20130215,1.38,50.25,26.76,2.14
20130216,0.96,59.9,24.82,3.25
20130217,0.0,37.97,22.79,1.94
20130218,0.0,22.81,23.93,1.44
20130219,0.0,28.48,24.77,2.12
20130220,0.0,31.51,26.05,1.33
20130221,0.0,32.0,27.12,1.26
20130222,0.04,35.17,27.72,1.37
20130223,0.03,35.44,27.14,1.79
20130224,0.01,29.41,27.0,1.61
20130225,0.0,29.53,26.89,2.31
20130226,0.0,34.23,26.39,1.93
20130227,0.0,33.99,25.78,2.03
20130228,0.0,24.47,26.6,2.26
20130301,0.0,25.12,27.76,2.68
20130302,0.0,21.04,27.47,2.86
20130303,0.0,15.45,27.05,2.9
20130304,0.0,18.62,27.05,2.3
20130305,0.0,21.5,27.32,2.33
20130306,0.0,22.9,27.98,3.11
20130307,0.0,36.2,29.4,2.43
20130308,0.0,42.02,29.46,1.79
20130309,0.0,39.18,29.44,2.19
20130310,0.01,31.33,28.45,2.63
20130311,0.06,32.3,27.81,2.04
20130312,0.0,40.22,27.52,2.68
20130313,0.0,41.38,27.38,2.73
20130314,0.0,38.24,27.01,1.87
20130315,0.0,36.89,28.45,1.67
20130316,0.59,35.84,29.79,2.24
20130317,0.02,36.32,29.34,1.92
20130318,0.0,32.38,29.37,2.21
20130319,0.0,32.54,28.43,2.33
20130320,0.0,27.68,27.99,2.52
20130321,0.0,22.73,28.04,1.95
20130322,0.0,38.55,27.2,2.83
20130323,0.0,46.22,27.52,2.82
20130324,0.0,41.74,28.6,1.59
20130325,0.0,41.38,28.95,2.48
20130326,0.0,45.91,28.15,3.0
20130327,0.0,42.12,28.38,3.11
20130328,0.0,41.83,28.4,2.7
20130329,0.0,35.24,28.88,2.9
20130330,0.0,26.7,28.99,2.47
20130331,0.0,32.8,28.91,2.75
20130401,0.0,41.77,28.0,3.03
20130402,0.0,43.31,27.87,2.75
20130403,0.0,40.84,28.62,2.56
20130404,0.0,34.85,28.3,2.55
20130405,0.0,35.21,28.56,2.48
20130406,0.0,37.86,28.2,3.01
20130407,0.0,32.85,27.98,3.01
20130408,0.0,28.32,29.02,2.4
20130409,0.01,34.54,29.29,2.81
20130410,0.0,44.64,28.99,3.12
20130411,0.0,36.93,29.66,2.99
20130412,0.0,32.94,30.45,2.65
20130413,0.21,40.31,30.18,2.88
20130414,0.0,42.84,29.9,3.11
20130415,0.0,38.11,28.73,3.38
20130416,0.0,43.37,26.91,3.58
20130417,0.0,43.43,26.17,3.41
20130418,0.0,45.57,26.29,3.32
20130419,0.0,48.59,26.41,3.5
20130420,0.0,49.64,26.9,3.34
20130421,0.0,46.64,28.14,2.68
20130422,0.0,47.91,28.92,3.08
20130423,0.0,45.68,29.42,3.08
20130424,0.08,43.91,30.15,2.86
20130425,1.17,47.17,30.59,2.15
20130426,0.06,45.94,31.29,2.22
20130427,3.65,42.95,31.54,1.8
20130428,0.17,38.92,31.07,2.92
20130429,0.0,47.49,29.67,3.02
20130430,0.05,43.54,31.31,2.21
20130501,0.54,45.72,31.41,2.19
20130502,2.58,46.25,29.99,2.78
20130503,0.01,41.94,29.85,3.28
20130504,0.0,48.41,29.07,3.92
20130505,0.0,46.72,29.81,3.56
20130506,0.0,46.12,29.93,3.61
20130507,0.02,49.35,29.71,3.05
20130508,2.5,55.62,29.04,3.58
20130509,0.15,50.72,29.66,3.42
20130510,0.0,47.51,29.16,3.58
20130511,0.0,49.21,29.73,3.73
20130512,0.0,48.33,29.24,3.76
20130513,0.0,46.63,29.15,4.02
20130514,0.0,50.75,29.08,4.22
20130515,0.17,54.5,28.74,4.04
20130516,0.05,55.17,28.73,3.7
20130517,0.2,53.68,29.4,3.56
20130518,0.88,50.52,29.69,3.58
20130519,0.03,46.96,30.13,3.08
20130520,1.37,56.93,29.26,3.37
20130521,0.34,57.04,28.95,4.51
20130522,0.0,52.24,29.79,4.35
20130523,0.0,52.52,29.75,4.62
20130524,0.0,55.47,29.42,4.5
20130525,0.14,59.42,29.0,4.86
20130526,1.4,56.92,29.53,4.74
20130527,2.12,65.63,28.14,4.55
20130528,3.44,72.15,27.02,4.5
20130529,3.91,70.44,27.25,4.28
20130530,2.4,76.95,26.6,4.12
20130531,0.95,75.35,26.27,3.49
20130601,2.13,76.19,26.01,3.4
20130602,1.97,79.61,25.04,3.56
20130603,7.28,77.04,25.62,3.71
20130604,2.83,70.76,26.26,3.26
20130605,9.98,73.59,26.52,3.44
20130606,16.19,83.04,25.82,3.43
20130607,19.58,84.07,25.02,3.45
20130608,28.4,88.83,24.24,4.58
20130609,24.16,87.16,24.51,6.21
20130610,33.12,89.18,24.7,5.59
20130611,6.33,85.5,24.99,4.81
20130612,2.54,82.57,25.2,5.52
20130613,5.32,83.08,24.93,5.52
20130614,11.82,84.34,24.9,6.26
20130615,20.4,88.08,24.59,6.34
20130616,16.76,87.58,24.44,6.91
20130617,19.95,85.38,25.1,7.1
20130618,22.03,87.82,24.37,5.67
20130619,8.98,87.69,24.32,4.72
20130620,2.67,83.55,24.87,4.99
20130621,2.41,83.74,24.61,4.5
20130622,3.91,84.24,24.68,4.77
20130623,12.53,85.94,24.5,5.29
20130624,13.77,85.11,24.8,5.67
20130625,15.31,89.02,24.33,6.08
20130626,7.79,85.69,25.02,6.37
20130627,1.25,83.42,25.03,6.06
20130628,1.89,83.35,24.48,5.59
20130629,6.39,84.04,24.63,6.0
20130630,13.01,87.85,24.16,6.31
20130701,13.34,88.06,23.93,6.21
20130702,15.82,91.23,23.75,5.91
20130703,9.75,89.54,23.95,5.76
20130704,2.16,87.95,24.13,5.75
20130705,4.22,85.73,24.47,5.54
20130706,13.67,89.43,23.66,4.83
20130707,16.13,89.09,23.78,4.98
20130708,9.09,87.05,24.03,4.84
20130709,6.44,86.19,24.12,5.36
20130710,13.09,88.21,23.6,5.71
20130711,21.37,91.58,23.26,5.72
20130712,24.46,92.9,23.51,5.59
20130713,17.08,89.83,23.77,5.52
20130714,6.52,86.72,24.16,5.0
20130715,2.4,86.76,24.07,4.79
20130716,6.04,87.86,23.86,5.44
20130717,15.32,87.77,23.92,6.03
20130718,14.05,88.37,23.7,6.38
20130719,28.54,92.66,23.32,5.93
20130720,23.24,92.24,23.26,5.98
20130721,27.61,92.23,23.16,5.84
20130722,23.62,92.38,23.11,6.2
20130723,32.38,93.99,22.86,6.29
20130724,23.53,90.66,23.34,7.28
20130725,15.62,89.99,23.5,7.63
20130726,9.47,92.22,22.67,6.63
20130727,6.48,89.51,23.77,6.58
20130728,5.29,89.18,23.8,6.43
20130729,2.89,88.14,23.52,6.31
20130730,8.89,88.72,23.39,7.29
20130731,14.01,91.31,22.7,6.81
20130801,17.6,90.15,23.43,7.42
20130802,9.27,89.43,23.03,6.63
20130803,5.05,88.31,23.36,5.05
20130804,1.59,87.76,23.49,4.41
20130805,3.39,89.46,23.19,4.01
20130806,3.99,90.02,23.02,3.92
20130807,1.88,87.7,23.55,4.09
20130808,1.96,87.74,23.33,4.17
20130809,2.11,89.16,23.03,4.1
20130810,1.91,90.1,23.08,4.28
20130811,2.4,88.7,23.16,4.34
20130812,5.62,89.59,22.86,4.32
20130813,4.08,87.65,23.23,4.68
20130814,2.24,86.95,23.46,4.72
20130815,1.64,88.48,23.41,4.16
20130816,5.83,89.37,23.47,3.95
20130817,18.9,90.92,23.39,4.34
20130818,10.42,93.05,23.15,4.22
20130819,5.18,90.04,23.37,4.45
20130820,3.12,88.65,23.48,5.08
20130821,6.57,87.49,23.41,5.51
20130822,6.67,87.75,23.4,4.89
20130823,1.81,86.41,23.46,4.75
20130824,0.58,86.49,23.41,4.34
20130825,1.71,87.02,23.35,4.1
20130826,1.1,86.68,23.5,3.59
20130827,2.1,86.08,23.67,3.3
20130828,3.7,87.36,23.51,3.04
20130829,1.85,86.75,23.67,2.67
20130830,0.49,85.03,23.93,2.8
20130831,0.12,83.6,23.97,2.15
20130901,1.32,81.17,24.3,2.09
20130902,0.53,82.91,24.26,2.12
20130903,0.08,84.27,23.8,2.54
20130904,1.96,84.45,23.31,2.5
20130905,2.15,84.49,23.25,2.82
20130906,1.31,84.18,23.36,2.48
20130907,0.73,84.18,23.31,2.24
20130908,4.32,84.49,23.37,2.36
20130909,4.06,85.97,23.76,2.33
20130910,9.75,87.14,23.96,1.23
20130911,10.77,86.56,24.06,1.29
20130912,5.99,86.93,24.74,1.04
20130913,6.83,84.16,25.58,1.13
20130914,7.23,86.46,25.15,1.18
20130915,27.69,88.95,24.38,1.59
20130916,5.91,92.3,23.63,2.52
20130917,21.19,90.32,23.56,2.61
20130918,12.32,92.98,23.71,2.3
20130919,28.06,94.86,23.51,2.39
20130920,8.0,91.07,23.68,3.57
20130921,0.9,88.68,23.7,3.83
20130922,3.4,88.41,23.39,4.37
20130923,1.28,88.32,22.65,4.0
20130924,6.57,88.25,23.11,3.6
20130925,4.75,87.64,23.41,3.54
20130926,1.81,87.31,24.01,3.65
20130927,1.23,87.28,23.95,3.06
20130928,1.7,87.3,23.39,2.77
20130929,6.49,89.06,23.17,3.33
20130930,1.54,87.13,23.63,3.26
20131001,0.19,87.57,23.13,2.91
20131002,0.49,86.59,23.3,2.8
20131003,8.01,87.85,23.67,3.3
20131004,13.52,87.94,23.62,4.15
20131005,6.23,88.25,23.64,4.3
20131006,0.84,86.2,23.97,2.52
20131007,0.32,85.51,24.14,1.78
20131008,0.04,85.15,23.81,1.95
20131009,0.01,85.5,23.53,2.53
20131010,0.45,85.24,23.17,2.29
20131011,3.25,85.12,22.58,2.47
20131012,1.89,85.33,23.24,2.5
20131013,2.4,85.85,23.88,2.46
20131014,0.34,84.77,24.22,2.17
20131015,3.03,83.93,24.48,1.79
20131016,5.66,84.64,24.49,1.41
20131017,3.52,79.45,25.01,1.91
20131018,0.96,72.22,24.64,2.3
20131019,0.01,67.19,24.43,2.2
20131020,0.0,71.61,23.93,1.82
20131021,0.0,69.43,23.91,2.06
20131022,3.87,75.88,23.58,2.44
20131023,3.16,83.86,24.01,2.27
20131024,1.12,81.97,24.29,1.97
20131025,3.36,85.68,24.03,1.39
20131026,5.41,93.01,23.36,1.57
