,PRECTOT,RH2M,T2M,WS2M
20111129,1.15,88.21,25.46,2.17
20111130,1.07,87.46,25.57,2.82
20111201,0.25,87.14,24.99,1.78
20111202,0.04,84.19,24.77,1.43
20111203,0.0,79.21,25.06,1.14
20111204,0.0,81.1,24.5,1.29
20111205,0.0,84.77,24.04,1.87
20111206,0.0,84.61,23.85,2.4
20111207,0.08,81.65,23.21,2.97
20111208,0.79,83.99,24.18,2.57
20111209,4.45,87.48,25.5,2.58
20111210,1.23,85.84,25.65,2.44
20111211,0.44,85.52,25.31,2.51
20111212,0.91,86.59,24.63,3.34
20111213,3.75,86.87,24.42,3.68
20111214,2.1,87.65,24.15,3.82
20111215,10.31,89.75,24.24,3.11
20111216,0.45,80.07,24.17,3.23
20111217,0.21,78.92,23.15,3.4
20111218,1.35,83.47,22.9,3.88
20111219,0.96,83.78,23.08,3.43
20111220,0.37,83.69,22.36,3.32
20111221,0.39,81.06,23.14,3.42
20111222,0.28,79.53,22.8,3.31
20111223,0.26,83.3,22.58,3.16
20111224,0.0,79.89,22.76,3.24
20111225,0.11,81.46,22.44,3.47
20111226,0.0,80.95,22.31,3.02
20111227,0.0,73.06,22.38,2.05
20111228,0.02,67.89,22.71,1.99
20111229,13.59,77.57,24.24,4.07
20111230,32.19,91.45,24.24,4.49
20111231,2.86,83.73,24.34,2.68
20120101,0.3,85.36,25.01,1.34
20120102,0.02,85.11,25.35,1.38
20120103,0.08,84.33,25.12,1.54
20120104,0.22,86.75,25.3,2.17
20120105,0.01,86.11,25.07,2.11
20120106,0.02,84.18,24.35,2.05
20120107,0.03,83.74,23.78,2.16
20120108,1.25,85.8,24.28,2.74
20120109,0.43,82.73,24.49,1.93
20120110,0.03,80.69,24.38,1.79
20120111,1.85,80.18,23.92,1.68
20120112,1.0,81.54,23.9,2.31
20120113,0.76,80.86,23.91,3.25
20120114,0.05,75.2,23.08,3.33
20120115,0.0,73.83,21.37,2.96
20120116,0.0,74.3,21.1,2.15
20120117,0.0,72.0,21.49,1.7
20120118,0.0,69.37,22.05,1.27
20120119,0.0,72.79,22.66,1.3
20120120,0.0,72.8,22.79,1.38
20120121,0.0,76.25,22.76,2.04
20120122,0.0,74.89,22.49,2.62
20120123,0.0,72.93,22.57,2.74
20120124,0.02,72.22,22.33,2.27
20120125,0.0,70.77,22.58,2.37
20120126,0.09,71.92,23.38,2.48
20120127,0.16,75.22,24.04,2.25
20120128,0.01,75.16,24.12,2.45
20120129,0.0,71.88,23.94,2.55
20120130,0.64,69.65,24.22,2.83
20120131,1.21,70.47,23.93,3.14
20120201,0.01,70.99,23.65,3.59
20120202,0.05,72.28,23.78,3.65
20120203,0.02,69.31,24.46,3.75
20120204,0.0,69.65,24.29,3.19
20120205,0.0,74.52,24.16,2.83
20120206,0.12,79.23,24.72,2.56
20120207,0.02,69.48,25.72,2.67
20120208,0.01,69.8,26.1,2.22
20120209,0.01,73.4,26.34,1.99
20120210,0.05,73.42,26.23,2.11
20120211,0.03,75.45,25.62,1.96
20120212,0.0,69.69,25.54,2.24
20120213,0.02,71.71,25.54,2.54
20120214,0.05,69.36,25.91,2.44
20120215,0.0,65.5,26.35,1.56
20120216,0.0,65.3,27.0,1.86
20120217,0.0,69.05,26.17,2.29
20120218,0.0,67.76,25.15,2.69
20120219,0.0,67.85,25.27,2.75
20120220,0.0,61.29,25.59,2.28
20120221,0.0,60.95,26.13,2.04
20120222,0.0,62.66,25.59,2.33
20120223,0.0,62.05,25.18,2.56
20120224,0.0,57.25,25.34,2.22
20120225,0.0,55.92,25.45,2.62
20120226,0.0,60.0,25.08,2.69
20120227,0.0,59.31,25.99,2.64
20120228,0.03,55.24,27.93,1.64
20120229,0.29,60.1,29.69,2.26
20120301,0.0,61.66,29.62,2.34
20120302,0.0,58.41,29.95,2.4
20120303,0.08,55.69,30.63,2.64
20120304,0.06,57.53,30.15,2.78
20120305,0.0,61.68,29.22,2.26
20120306,0.0,53.0,29.2,1.81
20120307,0.0,51.56,29.44,2.05
20120308,0.01,53.44,30.63,1.99
20120309,0.07,52.83,30.68,2.03
20120310,0.0,56.21,29.74,2.06
20120311,0.04,59.42,28.41,2.85
20120312,2.89,67.33,28.07,2.72
20120313,0.43,72.7,27.88,2.74
20120314,0.02,62.59,29.55,2.64
20120315,0.15,59.31,29.92,2.62
20120316,0.07,58.63,30.2,2.21
20120317,0.0,53.04,30.12,2.08
20120318,0.0,53.17,29.73,2.04
20120319,0.0,47.73,30.03,2.28
20120320,0.01,50.11,30.63,2.82
20120321,0.02,54.26,30.75,2.53
20120322,0.0,52.66,30.54,2.33
20120323,0.0,51.53,30.08,2.34
20120324,0.0,49.32,29.06,2.21
20120325,0.0,49.64,28.5,2.23
20120326,0.0,51.04,28.19,2.29
20120327,0.33,58.63,28.83,2.46
20120328,0.31,57.56,29.85,2.4
20120329,0.11,54.16,30.92,1.94
20120330,0.08,52.59,31.34,2.08
20120331,0.72,55.09,30.82,2.61
20120401,0.78,58.48,29.94,2.7
20120402,0.24,55.78,30.02,2.28
20120403,0.0,51.08,30.44,1.88
20120404,0.0,49.2,30.9,2.14
20120405,0.01,47.42,31.68,2.3
20120406,0.04,51.59,31.62,2.73
20120407,0.11,54.96,31.63,2.66
20120408,0.07,56.03,31.47,2.84
20120409,0.73,54.95,31.49,2.58
20120410,0.2,52.99,31.98,2.53
20120411,0.08,52.65,32.01,2.87
20120412,0.21,53.51,31.98,2.69
20120413,0.07,55.62,31.45,2.56
20120414,0.15,62.75,29.96,2.18
20120415,0.13,61.76,30.21,2.17
20120416,0.2,59.44,30.52,1.94
20120417,0.12,51.94,32.13,2.5
20120418,0.12,51.7,32.49,2.81
20120419,0.07,53.39,31.95,2.53
20120420,0.13,53.33,31.71,2.34
20120421,0.02,48.65,32.44,2.55
20120422,0.05,52.94,32.01,2.36
20120423,0.61,55.51,31.61,2.08
20120424,7.99,64.35,30.43,1.6
20120425,7.36,74.07,28.36,1.91
20120426,5.48,82.76,27.18,1.53
20120427,2.41,72.54,28.93,1.92
20120428,0.37,65.46,29.93,2.84
20120429,1.56,67.63,29.73,2.48
20120430,1.78,65.96,30.4,1.66
20120501,1.78,67.17,30.29,2.64
20120502,0.21,67.01,30.13,2.29
20120503,0.68,65.55,30.38,2.94
20120504,0.19,65.85,30.33,3.35
20120505,0.21,54.87,31.35,3.92
20120506,0.11,51.07,32.44,2.59
20120507,0.34,47.47,33.08,2.48
20120508,5.39,55.54,32.23,2.21
20120509,0.85,56.21,31.91,2.58
20120510,23.13,65.25,30.75,2.0
20120511,2.58,69.82,29.64,1.96
20120512,0.39,66.83,29.95,2.07
20120513,0.17,61.52,30.69,2.11
20120514,4.1,69.83,30.06,2.31
20120515,2.02,68.52,30.27,2.71
20120516,0.33,64.35,30.81,2.46
20120517,0.27,61.27,31.6,2.99
20120518,3.43,64.92,30.7,3.16
20120519,1.8,65.68,31.14,3.12
20120520,1.21,66.51,30.5,2.12
20120521,1.31,65.54,29.62,3.66
20120522,0.1,60.54,30.27,3.19
20120523,0.02,57.23,30.97,3.48
20120524,0.11,57.14,31.62,3.35
20120525,0.04,59.5,30.76,4.01
20120526,0.16,67.72,28.8,3.95
20120527,0.05,60.72,30.44,4.44
20120528,0.02,57.18,31.49,3.99
20120529,0.07,65.71,29.71,4.03
20120530,0.01,58.36,31.05,3.58
20120531,0.02,55.27,31.65,4.38
20120601,0.01,58.22,30.18,4.69
20120602,0.0,47.07,32.98,3.89
20120603,1.65,52.05,32.77,4.14
20120604,0.07,56.1,31.68,3.65
20120605,0.0,52.57,31.89,4.97
20120606,0.07,48.78,31.74,5.08
20120607,0.02,50.23,31.26,5.35
20120608,3.25,52.43,30.61,3.74
20120609,0.13,50.15,31.13,4.08
20120610,0.12,52.29,30.69,3.72
20120611,0.01,48.46,31.76,4.03
20120612,0.24,47.36,32.08,4.28
20120613,6.37,51.88,30.78,3.83
20120614,12.91,61.84,29.66,3.71
20120615,0.87,57.03,30.38,3.83
20120616,6.85,66.27,29.05,3.94
20120617,8.67,66.62,27.9,4.88
20120618,0.22,63.46,28.02,5.27
20120619,0.63,55.69,29.66,5.37
20120620,0.03,58.57,29.68,5.04
20120621,1.66,59.8,29.24,4.53
20120622,0.05,58.42,29.73,4.39
20120623,0.01,53.45,31.21,3.39
20120624,0.04,57.81,30.47,3.2
20120625,0.06,61.39,29.94,2.85
20120626,1.39,64.24,29.43,2.89
20120627,0.58,58.84,29.47,3.17
20120628,4.2,64.6,28.21,3.42
20120629,0.13,60.91,29.12,4.11
20120630,0.6,61.26,29.03,4.33
20120701,0.03,56.55,29.54,4.88
20120702,2.16,61.93,28.31,4.74
20120703,0.02,54.71,29.98,5.26
20120704,0.01,52.36,30.89,4.4
20120705,0.05,50.77,31.2,3.8
20120706,0.01,53.74,30.99,2.9
20120707,1.48,55.81,30.96,3.1
20120708,0.17,55.81,30.73,2.67
20120709,2.27,63.21,29.32,2.64
20120710,1.9,57.77,30.25,3.12
20120711,0.54,55.18,30.54,2.62
20120712,3.42,58.97,30.85,2.22
20120713,18.44,62.36,30.53,2.42
20120714,15.57,77.93,27.42,2.33
20120715,6.66,75.0,27.72,1.8
20120716,1.1,71.99,28.03,1.65
20120717,1.85,71.37,28.73,1.85
20120718,0.11,61.31,29.48,2.62
20120719,0.02,55.78,30.16,3.84
20120720,0.0,58.91,30.07,3.59
20120721,0.78,58.52,30.24,4.17
20120722,0.05,58.88,30.07,4.0
20120723,0.04,56.97,30.69,3.8
20120724,0.02,56.29,30.68,3.48
20120725,0.03,55.46,30.88,3.57
20120726,0.27,53.53,31.3,3.53
20120727,0.19,56.52,30.36,3.41
20120728,0.05,56.54,30.43,3.27
20120729,0.01,56.93,29.98,3.5
20120730,0.0,55.78,29.83,3.33
20120731,0.0,55.75,29.48,4.04
20120801,0.0,50.99,30.68,3.74
20120802,0.01,50.27,31.18,4.25
20120803,1.65,53.34,30.62,4.1
20120804,0.42,53.0,30.73,4.28
20120805,2.26,51.59,31.24,3.89
20120806,1.0,49.79,31.36,3.82
20120807,3.7,50.94,30.74,3.49
20120808,7.75,66.45,28.89,2.94
20120809,0.3,62.38,29.26,3.87
20120810,0.48,59.86,29.54,3.92
20120811,6.65,62.82,29.22,3.36
20120812,0.03,64.63,28.79,2.75
20120813,2.44,62.69,29.17,2.61
20120814,6.51,63.09,29.28,1.97
20120815,6.22,67.02,28.67,2.49
20120816,3.78,67.93,28.51,2.41
20120817,4.52,73.86,27.38,3.42
20120818,0.78,64.72,28.59,3.48
20120819,0.01,53.69,30.47,2.85
20120820,0.01,54.72,30.6,2.72
20120821,9.21,65.18,29.66,1.82
20120822,0.62,67.47,29.3,1.34
20120823,2.98,63.5,29.97,2.49
20120824,12.33,66.79,29.56,2.03
20120825,1.93,75.03,28.02,2.26
20120826,0.72,68.83,27.99,3.01
20120827,0.16,61.66,28.53,3.25
20120828,2.9,66.92,27.95,3.07
20120829,2.7,71.43,27.68,3.07
20120830,0.43,69.52,27.91,3.33
20120831,0.58,68.93,28.37,3.81
20120901,0.33,60.63,29.18,3.59
20120902,3.92,63.38,29.59,2.99
20120903,0.41,67.11,28.86,3.52
20120904,0.37,59.88,29.22,4.35
20120905,2.02,57.57,30.3,3.25
20120906,7.89,64.81,29.85,2.46
20120907,9.94,68.92,28.98,2.45
20120908,8.99,75.78,27.41,2.05
20120909,12.93,74.6,27.37,3.33
20120910,0.53,63.89,28.3,3.24
20120911,6.16,63.46,28.45,3.23
20120912,0.26,61.57,29.02,2.86
20120913,2.32,64.57,29.19,2.56
20120914,0.82,68.21,28.86,2.47
20120915,11.21,69.25,28.91,2.81
20120916,0.11,60.54,29.45,3.03
20120917,0.63,64.72,29.43,1.9
20120918,1.52,67.98,28.78,1.93
20120919,0.62,70.81,28.61,1.29
20120920,2.39,66.47,29.57,1.7
20120921,1.69,67.0,29.38,2.07
20120922,0.5,59.75,30.38,2.72
20120923,0.9,62.58,29.42,1.56
20120924,1.83,59.39,29.83,1.93
20120925,0.47,61.5,29.3,2.01
20120926,7.84,67.49,29.22,1.35
20120927,4.98,78.82,27.2,0.94
20120928,15.52,74.57,27.6,0.87
20120929,5.33,76.62,27.25,1.03
20120930,7.18,74.14,27.97,1.2
20121001,0.28,71.65,28.16,1.97
20121002,0.08,64.98,28.81,2.73
20121003,0.02,63.69,29.08,2.58
20121004,0.06,59.49,29.39,2.53
20121005,0.02,61.56,29.98,1.97
20121006,0.55,70.66,28.86,1.58
20121007,1.63,77.06,27.45,0.9
20121008,4.55,70.06,28.51,1.14
20121009,5.36,73.67,27.69,0.89
20121010,0.48,70.43,27.97,1.37
20121011,0.16,72.69,27.8,1.1
20121012,1.26,79.13,27.21,1.09
20121013,2.76,76.82,27.56,1.39
20121014,31.21,83.35,26.84,1.37
20121015,16.36,83.99,26.31,1.6
20121016,8.19,80.66,26.72,0.98
20121017,6.72,82.7,26.38,2.38
20121018,20.26,83.75,26.28,2.6
20121019,36.04,91.61,25.63,2.59
20121020,34.89,89.35,24.71,3.91
20121021,24.14,88.54,25.49,2.59
20121022,9.19,87.08,26.07,2.37
20121023,26.92,90.16,25.85,2.61
20121024,10.2,90.21,25.76,1.7
20121025,2.95,87.3,25.96,2.03
20121026,1.32,84.39,26.04,2.48
20121027,6.79,83.37,25.89,3.09
20121028,28.72,87.76,25.8,3.94
20121029,18.37,87.85,25.62,3.61
20121030,22.91,91.69,24.69,3.66
20121031,62.7,92.03,23.89,5.72
20121101,2.25,90.65,25.32,4.42
20121102,0.38,86.29,26.31,2.95
20121103,0.3,82.51,26.47,2.11
20121104,0.12,82.61,26.19,1.44
20121105,0.0,83.78,25.96,1.45
20121106,0.47,84.09,26.17,1.12
20121107,0.48,86.55,26.09,1.26
20121108,0.85,85.39,25.94,1.28
20121109,0.2,84.26,25.76,1.65
20121110,0.01,86.7,25.5,2.3
20121111,0.01,82.91,24.85,2.53
20121112,0.07,84.57,24.7,2.91
20121113,0.1,82.26,23.82,3.26
20121114,0.04,80.27,22.8,3.24
20121115,0.05,79.87,22.82,2.79
20121116,0.0,78.16,22.4,2.75
20121117,0.0,77.28,23.32,2.13
20121118,0.0,74.31,23.53,1.55
20121119,0.0,69.42,24.01,1.26
20121120,0.01,76.73,25.19,1.4
20121121,0.17,81.45,26.87,1.21
20121122,1.95,86.08,26.76,1.72
20121123,8.99,89.99,25.98,1.9
20121124,1.06,86.9,25.52,2.33
20121125,3.5,89.09,25.26,2.86
20121126,0.63,85.72,25.17,2.98
20121127,0.81,82.15,24.95,3.18
20121128,0.0,80.28,23.92,2.9
20121129,0.06,79.48,23.36,2.34
20121130,0.0,78.79,22.91,1.96
20121201,0.0,78.09,23.24,2.18
20121202,0.57,80.47,23.75,2.85
20121203,6.64,86.96,25.11,3.95
20121204,2.21,88.03,25.67,3.3
20121205,1.2,85.66,25.92,2.64
20121206,1.0,83.71,26.0,3.4
20121207,0.17,82.18,25.3,2.46
20121208,0.02,83.45,24.87,2.16
20121209,0.0,80.64,24.1,1.7
20121210,0.0,81.47,23.83,1.64
20121211,0.0,82.0,24.33,1.76
20121212,0.0,81.64,24.44,1.74
20121213,0.0,80.54,24.59,1.84
20121214,0.17,80.52,24.37,2.51
20121215,0.26,78.56,24.31,3.54
20121216,0.34,75.23,24.5,4.29
20121217,0.58,74.63,24.56,4.61
20121218,0.41,77.71,24.26,3.98
20121219,0.37,77.76,24.6,3.36
20121220,0.17,79.69,24.93,3.42
20121221,0.37,76.46,25.28,3.68
20121222,0.02,75.04,24.49,3.91
20121223,0.03,74.46,24.61,3.89
20121224,0.08,75.73,25.03,3.66
20121225,0.81,78.52,25.16,4.25
20121226,2.76,80.08,25.53,4.31
20121227,2.56,82.52,25.15,4.62
20121228,5.88,87.78,25.13,3.85
20121229,6.51,88.05,25.91,3.86
20121230,1.16,82.39,26.59,2.89
20121231,0.1,77.61,26.47,2.58
20130101,0.11,76.74,25.91,2.51
20130102,0.0,74.15,24.69,2.26
20130103,0.01,77.84,25.5,2.28
20130104,0.02,76.91,26.3,1.93
20130105,0.0,77.89,26.02,2.38
20130106,0.02,76.38,26.25,2.67
20130107,0.07,72.96,25.76,3.12
20130108,2.83,77.47,25.9,3.33
20130109,0.77,73.41,25.82,3.59
20130110,0.08,69.68,25.5,3.31
20130111,0.01,71.94,24.7,2.8
20130112,0.0,69.82,24.39,2.94
20130113,0.0,67.13,23.73,2.68
20130114,0.0,71.33,23.72,2.23
20130115,0.01,72.6,24.19,2.47
20130116,0.01,68.5,24.66,2.81
20130117,0.0,67.53,24.69,2.92
20130118,0.01,66.61,25.07,3.04
20130119,0.01,64.76,24.87,2.83
20130120,0.04,71.55,25.14,2.96
20130121,0.0,64.93,25.58,3.27
20130122,0.0,64.02,24.84,3.25
20130123,0.11,67.26,25.18,3.24
20130124,0.08,65.77,25.32,3.14
20130125,0.0,66.21,24.63,3.34
20130126,0.0,64.47,24.69,3.26
20130127,0.0,65.78,25.19,3.06
20130128,0.0,64.9,25.55,2.73
20130129,0.0,66.38,25.78,2.35
20130130,0.0,67.8,25.78,2.85
20130131,0.0,64.11,25.21,3.43
20130201,0.0,60.42,24.68,3.26
20130202,0.05,63.82,24.75,3.01
20130203,0.01,64.94,24.93,3.05
20130204,0.26,67.17,26.29,2.72
20130205,1.12,69.81,26.91,3.09
20130206,0.0,66.13,27.19,2.88
20130207,0.01,61.79,27.15,2.03
20130208,0.0,61.44,27.82,1.89
20130209,0.06,62.09,27.17,2.81
20130210,0.0,63.02,26.84,3.75
20130211,0.25,64.67,27.16,4.09
20130212,0.1,64.23,27.05,3.93
20130213,0.67,70.98,26.54,3.44
20130214,4.26,70.46,27.3,2.4
20130215,2.17,70.12,26.47,1.78
20130216,0.94,63.86,28.25,2.08
20130217,1.54,60.81,29.47,1.9
20130218,1.77,69.01,28.34,2.25
20130219,1.07,68.8,27.78,3.12
20130220,0.02,62.55,27.54,3.29
20130221,0.0,60.55,26.88,3.56
20130222,0.0,61.33,26.45,3.31
20130223,0.01,58.27,26.8,2.99
20130224,0.0,57.11,26.29,2.46
20130225,0.0,54.72,25.94,2.31
20130226,0.0,54.16,26.07,2.6
20130227,0.0,54.78,26.88,2.66
20130228,0.0,56.49,27.65,2.81
20130301,0.0,52.99,27.44,2.94
20130302,0.0,57.22,27.1,3.46
20130303,0.0,53.64,27.36,3.5
20130304,1.17,64.11,27.78,3.64
20130305,8.41,76.24,27.23,3.75
20130306,9.58,77.43,27.26,3.16
20130307,2.11,72.78,27.86,3.58
20130308,1.05,68.83,27.81,2.7
20130309,0.17,63.92,28.63,2.51
20130310,0.0,60.98,29.04,2.16
20130311,0.0,57.45,28.7,2.12
20130312,0.0,55.04,28.26,1.89
20130313,0.0,53.8,28.53,1.86
20130314,0.0,58.71,28.15,2.31
20130315,0.06,61.65,28.07,2.78
20130316,0.48,59.46,28.57,2.75
20130317,0.0,54.77,28.88,2.57
20130318,0.0,52.66,28.51,2.38
20130319,0.0,55.02,29.11,2.09
20130320,0.0,57.92,29.27,2.06
20130321,0.0,50.75,28.99,1.95
20130322,0.0,47.37,29.53,2.32
20130323,0.0,51.55,29.37,2.41
20130324,1.01,55.02,28.92,2.33
20130325,0.1,50.24,29.99,1.96
20130326,0.03,52.44,31.04,2.36
20130327,0.01,55.47,31.18,2.56
20130328,0.12,54.64,31.47,2.42
20130329,0.39,58.19,31.39,2.67
20130330,0.06,59.38,31.21,2.73
20130331,0.13,60.54,30.94,2.68
20130401,0.01,55.44,31.56,2.68
20130402,1.03,56.56,31.79,2.99
20130403,0.02,53.91,31.62,2.43
20130404,0.0,51.08,32.19,2.73
20130405,0.44,52.72,32.66,2.98
20130406,0.06,51.42,32.49,2.34
20130407,0.01,51.33,32.78,3.41
20130408,0.05,55.52,32.04,2.92
20130409,0.03,57.93,31.8,2.82
20130410,0.0,51.63,31.74,2.82
20130411,0.01,53.31,31.26,2.23
20130412,0.03,55.07,31.33,2.68
20130413,0.07,57.69,31.44,2.76
20130414,0.41,59.83,31.63,2.87
20130415,0.35,57.45,31.85,2.55
20130416,0.22,47.58,33.82,2.28
20130417,0.13,50.59,33.62,3.52
20130418,0.36,51.79,32.11,2.62
20130419,0.07,45.64,33.36,2.85
20130420,0.05,49.65,32.84,2.93
20130421,0.22,54.39,32.31,3.33
20130422,0.22,51.97,32.44,3.05
20130423,0.24,52.27,32.58,3.06
20130424,1.42,58.12,31.77,2.35
20130425,0.36,58.59,31.52,2.78
20130426,0.25,57.62,31.51,2.49
20130427,0.02,52.22,32.29,2.35
20130428,0.1,53.37,32.63,2.7
20130429,1.77,53.69,32.98,2.28
20130430,0.16,59.89,31.82,2.46
20130501,0.18,62.42,31.14,2.02
20130502,0.22,52.89,32.75,2.91
20130503,0.15,50.71,33.7,3.16
20130504,0.57,52.66,33.5,3.09
20130505,0.31,60.82,31.61,3.14
20130506,0.28,61.96,31.18,1.89
20130507,0.57,55.35,32.44,2.42
20130508,0.21,46.91,34.09,3.35
20130509,0.34,47.0,33.92,3.36
20130510,0.36,45.62,33.78,2.95
20130511,0.3,44.1,34.57,3.1
20130512,1.56,51.55,33.32,2.63
20130513,0.75,50.44,31.55,2.44
20130514,0.9,46.36,32.84,3.36
20130515,0.2,47.36,33.16,3.3
20130516,0.02,47.67,32.42,3.73
20130517,0.0,46.44,33.49,3.05
20130518,0.24,46.54,33.97,3.18
20130519,0.34,48.96,33.6,3.1
20130520,0.29,59.56,32.04,3.76
20130521,0.16,40.85,33.01,3.45
20130522,0.77,45.6,33.6,4.31
20130523,0.09,45.23,34.31,4.44
20130524,0.07,46.19,34.06,4.31
20130525,3.74,52.5,31.89,5.44
20130526,0.57,55.58,29.37,3.89
20130527,0.08,64.62,29.43,4.19
20130528,0.23,63.88,28.97,3.86
20130529,0.02,66.38,28.68,3.35
20130530,7.57,64.1,29.9,2.81
20130531,8.97,71.03,28.42,3.24
20130601,1.64,65.8,29.02,3.58
20130602,1.49,67.4,28.39,4.88
20130603,1.04,61.87,29.9,3.47
20130604,0.05,62.45,30.36,2.08
20130605,0.31,59.12,30.9,1.51
20130606,12.75,67.32,29.75,2.1
20130607,4.7,69.47,28.77,3.5
20130608,0.04,66.76,27.86,4.03
20130609,0.07,54.47,29.87,4.93
20130610,0.03,51.11,30.54,4.7
20130611,0.11,57.74,29.83,4.82
20130612,0.13,56.58,29.48,5.24
20130613,0.02,52.11,29.97,5.76
20130614,0.11,52.4,30.66,5.75
20130615,0.6,53.36,31.09,5.15
20130616,0.17,55.1,31.04,5.36
20130617,0.07,55.72,30.07,5.09
20130618,2.81,54.35,30.41,5.02
20130619,2.67,60.62,29.8,4.86
20130620,0.08,57.24,29.98,4.59
20130621,1.71,56.7,30.44,4.65
20130622,0.37,56.44,29.59,5.2
20130623,0.31,49.32,30.75,5.57
20130624,0.63,52.54,30.59,4.97
20130625,0.07,53.84,31.14,5.1
20130626,8.52,62.27,30.02,4.26
20130627,3.68,65.94,29.2,3.64
20130628,4.39,61.52,29.52,3.01
20130629,3.5,59.21,29.98,2.79
20130630,1.15,59.41,29.45,3.26
20130701,0.12,57.2,29.01,4.65
20130702,0.16,53.86,29.62,5.01
20130703,0.11,57.34,28.84,5.13
20130704,1.04,57.48,30.14,4.23
20130705,0.04,60.61,29.91,2.78
20130706,7.11,63.89,29.31,3.09
20130707,5.36,69.24,28.15,3.29
20130708,1.22,61.1,29.06,3.5
20130709,0.25,57.54,29.46,4.18
20130710,1.33,54.98,29.53,3.81
20130711,0.58,52.02,29.62,4.36
20130712,0.22,55.93,29.89,4.33
20130713,0.09,56.97,29.69,3.91
20130714,0.24,56.79,30.24,2.85
20130715,0.76,56.83,30.4,2.95
20130716,1.83,57.51,29.95,4.35
20130717,0.06,56.21,29.82,4.43
20130718,0.21,54.79,30.33,4.63
20130719,2.75,60.01,29.4,4.69
20130720,4.21,60.33,29.6,4.25
20130721,2.94,60.61,28.94,4.19
20130722,1.32,57.13,29.54,4.68
20130723,0.03,53.26,30.24,5.7
20130724,0.42,51.22,30.28,6.48
20130725,0.07,51.5,30.24,5.99
20130726,0.14,51.15,30.55,5.47
20130727,0.1,52.21,30.9,3.8
20130728,0.87,51.3,31.43,3.35
20130729,0.02,52.5,29.67,4.86
20130730,0.08,49.74,30.8,4.88
20130731,0.04,49.72,31.08,6.1
20130801,0.32,51.12,31.1,5.68
20130802,0.13,52.49,30.73,5.06
20130803,0.32,51.39,30.71,3.34
20130804,4.41,58.81,29.77,3.59
20130805,12.24,71.96,27.42,3.73
20130806,0.52,61.19,28.85,3.25
20130807,1.34,61.23,29.49,2.61
20130808,8.43,67.0,28.99,2.82
20130809,12.07,77.96,26.68,3.15
20130810,18.94,76.44,27.32,2.61
20130811,4.46,72.66,28.05,1.93
20130812,2.9,69.02,28.44,2.49
20130813,2.95,68.29,28.22,2.51
20130814,9.49,66.21,27.93,3.54
20130815,2.68,67.27,28.45,2.38
20130816,10.84,67.66,28.85,2.64
20130817,0.47,63.48,29.2,2.92
20130818,0.08,60.08,29.89,3.36
20130819,0.03,62.78,29.23,3.3
20130820,0.29,61.22,29.69,3.9
20130821,0.12,60.17,29.7,3.84
20130822,0.03,58.31,29.7,3.69
20130823,0.07,57.68,30.35,2.92
20130824,0.72,56.2,30.63,2.56
20130825,1.85,62.67,29.65,2.46
20130826,1.25,61.91,29.94,2.01
20130827,1.46,65.14,29.59,1.75
20130828,19.59,74.07,28.67,1.53
20130829,8.2,73.19,28.71,1.35
20130830,1.17,68.89,29.47,1.2
20130831,0.51,71.39,29.37,1.29
20130901,3.1,73.58,28.77,1.78
20130902,5.28,74.89,28.17,2.28
20130903,9.57,73.14,28.17,2.59
20130904,1.13,73.73,27.04,2.31
20130905,19.06,71.27,27.83,2.44
20130906,29.79,83.67,26.1,2.03
20130907,8.23,79.78,26.84,2.09
20130908,17.26,85.12,26.06,1.61
20130909,4.45,81.41,26.2,2.78
20130910,11.29,78.13,27.01,2.92
20130911,7.86,80.37,26.86,2.24
20130912,12.48,83.9,26.39,2.24
20130913,1.7,80.79,27.0,2.48
20130914,0.75,77.81,27.67,2.08
20130915,1.78,81.25,27.13,2.52
20130916,1.23,78.82,27.54,2.75
20130917,6.92,81.17,27.18,3.12
20130918,1.59,77.74,27.21,3.3
20130919,0.97,72.57,27.75,3.86
20130920,0.08,73.35,27.32,4.11
20130921,0.02,75.48,27.29,3.39
20130922,0.01,71.86,27.71,2.99
20130923,0.03,69.45,27.69,2.42
20130924,0.03,65.72,28.75,2.24
20130925,2.9,67.72,29.17,2.14
20130926,0.52,70.5,29.06,1.57
20130927,0.11,69.66,29.34,1.67
20130928,0.16,69.2,29.17,2.04
20130929,0.09,64.57,29.0,2.46
20130930,0.24,62.54,29.31,2.39
20131001,0.26,65.22,29.54,2.31
20131002,1.01,77.77,27.19,2.24
20131003,2.7,77.8,27.48,1.93
20131004,0.16,69.19,27.58,2.27
20131005,0.0,61.17,28.49,2.27
20131006,0.17,64.24,28.95,2.3
20131007,1.14,66.0,29.34,2.27
20131008,22.02,80.37,27.63,1.91
20131009,3.42,81.87,26.71,1.64
20131010,6.45,80.15,26.32,1.99
20131011,0.83,73.13,27.78,1.98
20131012,0.1,65.97,27.93,3.1
20131013,0.07,66.15,29.15,2.61
20131014,0.54,68.38,29.11,1.97
20131015,2.51,72.97,28.94,1.09
20131016,3.97,75.91,28.59,1.38
20131017,4.31,77.57,28.1,1.2
20131018,4.38,82.68,26.78,1.72
20131019,6.31,79.24,26.64,1.27
20131020,7.44,79.2,26.4,0.96
20131021,11.89,85.13,25.77,1.87
20131022,10.84,78.44,26.93,1.34
20131023,3.41,82.76,26.82,2.11
20131024,5.06,81.93,26.78,1.9
20131025,4.44,83.92,26.86,2.17
20131026,2.87,83.11,26.95,1.87
