,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,82.32,12.62,0.45
20111130,0.0,80.63,13.26,0.49
20111201,0.0,72.85,13.73,0.52
20111202,0.0,66.22,13.18,0.59
20111203,0.02,78.91,11.99,0.43
20111204,0.45,90.16,10.87,0.16
20111205,0.14,88.37,12.17,0.25
20111206,0.0,81.86,12.81,0.44
20111207,0.0,84.45,12.5,0.42
20111208,0.0,77.84,13.06,0.52
20111209,5.26,82.48,11.99,0.45
20111210,10.68,93.48,10.8,0.14
20111211,1.95,81.46,10.89,0.35
20111212,0.07,72.57,9.59,0.51
20111213,0.0,77.53,8.69,0.48
20111214,0.0,78.69,8.65,0.51
20111215,0.0,79.48,8.33,0.49
20111216,0.0,82.09,8.0,0.37
20111217,0.0,75.61,8.49,0.38
20111218,0.0,67.8,8.37,0.64
20111219,0.0,66.62,8.52,0.64
20111220,0.0,64.82,9.4,0.67
20111221,0.0,68.38,9.34,0.63
20111222,0.0,68.83,9.06,0.64
20111223,0.0,68.02,8.87,0.64
20111224,0.0,69.55,8.66,0.63
20111225,0.0,62.61,9.16,0.69
20111226,0.0,65.17,9.23,0.57
20111227,0.0,75.81,10.07,0.46
20111228,0.0,76.29,10.35,0.46
20111229,0.0,72.99,9.89,0.58
20111230,0.0,72.46,10.09,0.62
20111231,0.0,69.94,10.6,0.66
20120101,0.01,65.55,11.54,0.57
20120102,0.69,74.95,10.01,0.37
20120103,0.45,85.56,8.61,0.25
20120104,1.97,84.57,8.39,0.29
20120105,0.72,85.77,8.01,0.22
20120106,0.93,84.44,7.74,0.27
20120107,0.21,80.83,8.02,0.29
20120108,0.0,83.07,7.34,0.24
20120109,0.03,76.45,8.49,0.28
20120110,0.11,77.65,8.24,0.36
20120111,0.81,86.73,8.44,0.27
20120112,0.3,82.96,8.49,0.27
20120113,0.04,75.49,7.84,0.3
20120114,0.0,69.9,7.22,0.51
20120115,0.03,68.06,6.8,0.57
20120116,0.0,62.67,6.48,0.65
20120117,0.59,73.21,6.02,0.42
20120118,0.5,90.2,5.09,0.14
20120119,1.48,90.94,5.85,0.13
20120120,1.66,88.24,5.84,0.13
20120121,2.51,90.03,6.18,0.11
20120122,0.32,82.43,7.24,0.32
20120123,0.0,74.57,7.19,0.52
20120124,0.0,72.57,7.27,0.54
20120125,0.01,76.84,7.66,0.5
20120126,0.01,78.38,7.32,0.38
20120127,0.02,79.77,6.83,0.42
20120128,0.01,75.55,6.84,0.52
20120129,0.0,69.25,7.1,0.57
20120130,0.0,60.78,8.5,0.64
20120131,0.0,58.07,8.84,0.65
20120201,0.0,60.65,8.26,0.61
20120202,0.0,64.01,8.52,0.58
20120203,0.0,62.34,9.35,0.6
20120204,0.0,60.93,9.7,0.63
20120205,0.0,66.26,10.03,0.57
20120206,0.0,74.0,10.18,0.48
20120207,0.0,74.03,10.79,0.5
20120208,0.01,77.28,10.56,0.44
20120209,0.2,83.7,9.05,0.27
20120210,0.0,83.32,9.44,0.29
20120211,0.07,72.42,9.65,0.41
20120212,0.0,65.51,8.6,0.51
20120213,0.0,61.69,8.6,0.54
20120214,0.0,69.08,9.05,0.42
20120215,0.0,76.72,9.71,0.32
20120216,0.0,75.27,10.57,0.44
20120217,0.04,72.76,11.1,0.43
20120218,0.06,74.31,11.78,0.47
20120219,0.01,71.06,11.42,0.43
20120220,0.01,65.93,11.2,0.51
20120221,0.0,67.79,11.47,0.5
20120222,0.0,72.75,11.83,0.45
20120223,0.0,75.28,12.42,0.44
20120224,2.18,79.08,12.58,0.4
20120225,0.56,79.06,12.8,0.41
20120226,1.26,82.29,11.69,0.4
20120227,0.85,65.87,12.57,0.53
20120228,0.62,73.81,11.24,0.44
20120229,1.32,80.81,9.53,0.34
20120301,0.94,81.46,8.34,0.31
20120302,1.11,76.35,9.87,0.39
20120303,2.24,78.97,8.73,0.26
20120304,0.44,73.62,8.85,0.43
20120305,0.0,76.0,9.7,0.39
20120306,0.07,82.4,10.62,0.26
20120307,1.27,88.77,11.18,0.29
20120308,0.42,80.88,12.99,0.39
20120309,0.86,72.83,11.91,0.43
20120310,0.86,71.67,11.29,0.44
20120311,0.05,67.88,12.97,0.41
20120312,0.0,60.5,13.19,0.57
20120313,0.01,59.39,12.87,0.5
20120314,1.89,83.18,9.8,0.25
20120315,2.07,79.28,11.78,0.39
20120316,0.22,69.12,11.94,0.41
20120317,0.01,56.75,12.74,0.61
20120318,0.0,53.07,14.22,0.64
20120319,0.0,54.36,15.36,0.65
20120320,0.0,61.64,16.05,0.62
20120321,2.69,80.4,14.75,0.35
20120322,2.41,81.44,15.18,0.38
20120323,0.66,67.51,15.8,0.54
20120324,0.02,61.99,15.52,0.56
20120325,0.03,59.69,16.46,0.55
20120326,2.39,63.68,16.36,0.55
20120327,16.78,79.53,15.02,0.36
20120328,2.46,74.78,15.8,0.45
20120329,5.9,75.71,15.84,0.41
20120330,2.96,65.87,15.11,0.52
20120331,0.01,52.27,16.93,0.6
20120401,0.0,51.47,17.77,0.6
20120402,0.0,55.48,18.27,0.59
20120403,0.0,58.3,18.88,0.56
20120404,0.89,76.09,16.78,0.37
20120405,2.46,86.23,15.8,0.42
20120406,3.46,85.5,16.21,0.47
20120407,9.9,88.63,14.8,0.41
20120408,3.2,80.51,13.8,0.38
20120409,5.67,88.25,12.01,0.33
20120410,0.19,66.77,15.62,0.53
20120411,0.21,68.84,16.34,0.5
20120412,1.35,82.73,15.2,0.35
20120413,11.33,88.87,14.02,0.34
20120414,4.54,85.25,15.48,0.39
20120415,1.72,82.17,16.1,0.44
20120416,6.02,79.18,17.15,0.59
20120417,24.88,83.58,16.2,0.38
20120418,23.61,85.18,17.19,0.48
20120419,14.2,85.41,18.28,0.44
20120420,3.79,76.1,18.19,0.41
20120421,1.51,64.41,19.42,0.56
20120422,17.6,85.11,16.43,0.39
20120423,22.8,81.43,17.22,0.43
20120424,24.74,80.06,18.14,0.4
20120425,2.74,83.9,18.82,0.39
20120426,1.06,84.77,18.76,0.41
20120427,10.13,86.51,19.2,0.65
20120428,22.0,87.27,18.39,0.61
20120429,13.49,86.2,17.67,0.55
20120430,10.73,87.57,16.83,0.38
20120501,10.52,86.66,17.4,0.54
20120502,3.33,80.94,14.35,0.34
20120503,11.35,79.47,15.81,0.39
20120504,1.15,70.01,17.02,0.53
20120505,1.97,59.5,18.23,0.54
20120506,0.0,53.53,19.18,0.59
20120507,0.0,52.77,19.91,0.57
20120508,0.0,55.63,20.73,0.55
20120509,0.0,61.51,20.99,0.53
20120510,0.14,68.21,21.28,0.44
20120511,0.2,73.32,20.87,0.43
20120512,1.87,79.98,18.95,0.22
20120513,18.42,87.48,18.35,0.29
20120514,57.75,89.7,19.9,0.57
20120515,34.28,88.38,20.4,0.53
20120516,38.77,86.64,20.08,0.54
20120517,1.49,75.84,19.76,0.38
20120518,0.72,63.64,21.4,0.46
20120519,0.0,65.59,22.24,0.48
20120520,0.0,66.37,21.94,0.43
20120521,0.06,69.67,22.55,0.43
20120522,7.33,78.86,21.69,0.35
20120523,20.57,86.19,21.19,0.46
20120524,23.15,88.04,20.43,0.41
20120525,0.82,70.85,21.95,0.35
20120526,0.67,68.04,23.15,0.36
20120527,0.63,71.12,23.54,0.39
20120528,1.33,76.72,23.15,0.39
20120529,0.55,71.91,24.06,0.36
20120530,1.91,84.53,22.36,0.3
20120531,5.75,88.52,20.69,0.34
20120601,3.4,79.39,22.14,0.41
20120602,7.62,83.99,22.0,0.28
20120603,27.58,91.34,21.6,0.55
20120604,24.68,85.56,22.01,0.61
20120605,21.33,89.91,19.47,0.26
20120606,16.28,77.64,21.01,0.3
20120607,2.19,72.13,22.63,0.38
20120608,0.02,70.09,23.15,0.35
20120609,9.95,78.11,22.37,0.24
20120610,23.75,87.4,21.83,0.39
20120611,7.33,82.79,21.97,0.36
20120612,9.57,80.05,21.97,0.28
20120613,37.71,89.63,21.54,0.3
20120614,39.34,87.23,20.15,0.31
20120615,16.56,85.37,20.91,0.27
20120616,2.9,84.85,21.07,0.3
20120617,2.51,80.57,22.06,0.34
20120618,3.07,80.61,22.98,0.3
20120619,4.5,87.03,22.1,0.34
20120620,28.92,84.9,22.43,0.33
20120621,19.26,91.19,21.48,0.19
20120622,9.68,85.39,22.41,0.25
20120623,50.8,91.73,21.25,0.3
20120624,17.94,94.24,20.71,0.32
20120625,37.95,94.62,20.84,0.35
20120626,36.44,94.79,20.82,0.44
20120627,7.68,88.94,20.31,0.31
20120628,0.59,82.19,21.45,0.28
20120629,3.52,77.61,22.95,0.32
20120630,1.53,74.54,23.99,0.37
20120701,20.52,76.37,24.05,0.36
20120702,42.02,77.98,24.07,0.35
20120703,60.38,91.65,21.82,0.24
20120704,16.56,92.79,20.99,0.26
20120705,20.55,87.17,21.84,0.3
20120706,6.22,89.54,21.43,0.29
20120707,21.02,84.84,22.13,0.37
20120708,16.45,84.62,22.6,0.26
20120709,18.92,87.15,22.41,0.23
20120710,23.71,89.4,22.03,0.31
20120711,26.27,90.59,21.49,0.34
20120712,14.11,91.24,21.56,0.28
20120713,5.73,88.76,22.37,0.3
20120714,14.49,91.8,22.61,0.36
20120715,11.37,95.65,21.56,0.36
20120716,13.89,92.56,21.31,0.28
20120717,9.43,91.51,22.45,0.32
20120718,11.41,87.01,23.3,0.33
20120719,7.35,90.98,22.28,0.27
20120720,1.64,84.53,23.23,0.25
20120721,8.79,87.78,23.1,0.22
20120722,15.55,87.91,23.53,0.35
20120723,22.77,93.45,22.28,0.26
20120724,7.68,85.13,22.95,0.33
20120725,1.79,74.7,24.98,0.35
20120726,2.77,76.65,25.81,0.31
20120727,13.13,92.67,22.74,0.2
20120728,16.44,88.57,23.06,0.28
20120729,15.8,86.38,22.92,0.26
20120730,0.83,82.39,24.11,0.25
20120731,7.63,92.56,22.55,0.25
20120801,15.97,88.49,22.76,0.24
20120802,16.91,86.73,22.08,0.32
20120803,5.39,75.59,23.98,0.33
20120804,5.02,79.71,24.29,0.36
20120805,49.14,81.54,24.08,0.29
20120806,44.69,86.05,23.63,0.26
20120807,14.19,90.57,22.49,0.28
20120808,2.12,77.94,24.41,0.33
20120809,0.37,76.77,25.79,0.25
20120810,3.06,86.78,23.46,0.22
20120811,18.07,79.16,24.15,0.3
20120812,11.94,86.42,23.18,0.14
20120813,0.13,83.23,23.91,0.27
20120814,0.23,83.18,23.92,0.28
20120815,0.43,79.74,24.71,0.32
20120816,0.08,77.73,25.53,0.24
20120817,0.11,80.08,25.24,0.22
20120818,0.16,80.74,25.64,0.27
20120819,5.87,85.82,24.25,0.28
20120820,7.27,91.15,21.13,0.24
20120821,28.38,93.57,21.3,0.25
20120822,18.46,90.42,20.93,0.21
20120823,16.24,85.66,22.12,0.23
20120824,24.3,88.38,21.04,0.29
20120825,0.57,78.18,23.67,0.31
20120826,9.14,86.27,22.82,0.25
20120827,13.88,82.15,22.89,0.29
20120828,11.49,80.14,23.82,0.28
20120829,22.54,88.92,22.47,0.22
20120830,19.82,88.08,22.78,0.29
20120831,34.31,95.15,21.76,0.3
20120901,27.9,85.29,21.24,0.24
20120902,6.31,78.57,21.93,0.32
20120903,24.37,88.48,19.91,0.29
20120904,0.02,78.17,21.08,0.33
20120905,0.0,80.04,21.63,0.29
20120906,0.0,73.21,23.15,0.36
20120907,0.0,74.39,23.59,0.34
20120908,0.0,76.88,24.03,0.37
20120909,27.96,82.21,23.4,0.29
20120910,19.79,90.98,21.49,0.23
20120911,12.45,91.01,21.41,0.17
20120912,62.73,94.85,20.7,0.18
20120913,2.72,83.53,21.06,0.28
20120914,8.01,88.03,19.38,0.21
20120915,37.65,94.17,18.04,0.15
20120916,28.31,95.57,18.82,0.15
20120917,15.77,92.04,19.95,0.16
20120918,22.63,94.85,20.97,0.23
20120919,50.68,96.5,21.23,0.26
20120920,44.55,97.05,21.01,0.24
20120921,34.76,95.82,21.26,0.26
20120922,22.19,94.53,21.14,0.23
20120923,16.39,96.69,20.49,0.2
20120924,11.8,94.95,19.57,0.18
20120925,1.02,88.32,20.34,0.23
20120926,0.0,79.83,21.31,0.37
20120927,0.02,84.09,21.53,0.3
20120928,2.26,84.53,21.22,0.24
20120929,14.76,90.09,21.18,0.19
20120930,13.67,90.68,19.93,0.25
20121001,14.58,92.04,20.03,0.18
20121002,28.49,95.01,19.42,0.19
20121003,24.61,95.29,19.85,0.23
20121004,11.93,94.23,19.88,0.29
20121005,12.29,94.37,19.44,0.2
20121006,3.31,88.41,19.28,0.19
20121007,0.38,83.76,20.41,0.26
20121008,2.56,85.89,20.24,0.25
20121009,1.6,92.31,18.14,0.15
20121010,2.15,95.31,17.78,0.13
20121011,18.64,98.38,17.7,0.15
20121012,7.14,91.51,18.91,0.21
20121013,1.93,86.61,18.41,0.22
20121014,0.0,78.39,17.61,0.29
20121015,0.42,74.63,17.74,0.4
20121016,0.21,73.13,16.91,0.41
20121017,0.0,69.48,16.97,0.46
20121018,0.0,74.22,16.9,0.4
20121019,0.0,81.6,17.21,0.28
20121020,0.0,75.15,17.73,0.4
20121021,0.0,76.51,17.22,0.43
20121022,0.0,82.41,16.54,0.38
20121023,0.0,78.22,17.03,0.37
20121024,1.99,81.08,17.14,0.31
20121025,2.75,84.68,16.17,0.29
20121026,0.0,73.34,16.03,0.46
20121027,0.0,76.56,16.12,0.39
20121028,0.0,72.67,16.29,0.42
20121029,0.0,65.37,16.49,0.41
20121030,0.0,59.8,17.15,0.59
20121031,0.0,66.75,16.57,0.48
20121101,0.0,69.6,16.12,0.53
20121102,0.0,80.73,14.91,0.36
20121103,0.0,81.07,15.74,0.45
20121104,0.0,79.81,15.58,0.38
20121105,0.0,82.94,15.06,0.3
20121106,0.0,83.71,15.24,0.3
20121107,2.24,86.8,15.72,0.33
20121108,2.6,85.97,13.38,0.31
20121109,0.96,76.0,13.07,0.39
20121110,0.0,72.01,14.15,0.57
20121111,0.0,75.6,13.72,0.57
20121112,0.0,75.35,13.77,0.52
20121113,0.0,71.98,13.96,0.46
20121114,0.0,76.97,13.98,0.43
20121115,0.0,83.95,13.3,0.2
20121116,0.0,53.7,15.71,0.36
20121117,0.0,51.98,14.6,0.66
20121118,0.0,62.8,14.34,0.6
20121119,0.0,77.44,14.1,0.42
20121120,0.0,81.83,14.85,0.33
20121121,0.0,83.98,13.81,0.3
20121122,0.0,79.72,14.04,0.35
20121123,0.0,81.2,13.49,0.38
20121124,0.08,82.95,13.38,0.28
20121125,2.14,87.62,12.3,0.31
20121126,0.12,76.97,11.59,0.42
20121127,0.01,85.37,11.19,0.29
20121128,0.0,79.84,12.06,0.36
20121129,0.0,87.32,11.58,0.25
20121130,0.0,89.89,12.25,0.18
20121201,0.0,84.27,12.29,0.22
20121202,0.0,76.73,13.48,0.49
20121203,0.0,79.89,12.97,0.49
20121204,0.0,83.29,13.89,0.32
20121205,0.0,83.4,14.32,0.42
20121206,0.0,81.12,13.69,0.5
20121207,0.0,85.27,13.1,0.43
20121208,0.0,92.34,12.48,0.28
20121209,0.13,91.2,12.58,0.2
20121210,0.07,91.33,10.89,0.16
20121211,0.01,91.26,10.53,0.15
20121212,3.66,92.07,11.41,0.2
20121213,1.37,93.57,10.63,0.14
20121214,0.12,84.6,9.57,0.2
20121215,0.0,77.18,10.37,0.56
20121216,0.0,77.23,10.83,0.52
20121217,0.0,77.42,12.21,0.49
20121218,0.0,78.04,12.4,0.46
20121219,3.21,93.41,9.94,0.18
20121220,3.15,94.41,9.25,0.22
20121221,0.1,85.38,9.21,0.31
20121222,0.0,73.58,10.35,0.57
20121223,0.0,60.28,11.31,0.62
20121224,0.0,58.08,10.88,0.67
20121225,0.0,68.5,9.97,0.56
20121226,0.0,78.62,8.95,0.31
20121227,0.0,73.62,9.93,0.56
20121228,0.0,72.07,9.37,0.46
20121229,0.0,81.13,9.81,0.27
20121230,0.0,81.99,9.39,0.29
20121231,0.0,80.27,9.38,0.4
20130101,0.0,73.3,11.11,0.57
20130102,0.0,82.08,11.22,0.4
20130103,1.64,91.52,9.99,0.26
20130104,1.32,93.76,8.19,0.14
20130105,0.0,89.53,8.26,0.17
20130106,0.0,78.21,9.28,0.4
20130107,1.43,81.83,8.96,0.29
20130108,0.38,82.5,7.12,0.29
20130109,0.0,66.81,6.49,0.54
20130110,0.0,68.94,7.44,0.59
20130111,0.0,71.29,8.06,0.59
20130112,0.0,70.63,8.88,0.61
20130113,0.0,70.45,9.32,0.6
20130114,0.0,83.65,7.8,0.27
20130115,0.0,80.14,10.13,0.4
20130116,0.0,82.69,10.35,0.33
20130117,0.0,78.71,11.37,0.46
20130118,0.0,82.33,12.18,0.38
20130119,0.0,81.4,12.69,0.34
20130120,0.01,86.55,11.55,0.25
20130121,0.0,76.16,10.98,0.4
20130122,0.0,61.76,9.94,0.55
20130123,0.0,59.98,10.16,0.56
20130124,0.0,63.99,10.07,0.56
20130125,0.0,65.82,11.21,0.51
20130126,0.0,69.75,10.52,0.54
20130127,0.0,72.46,10.16,0.53
20130128,0.0,66.89,10.65,0.6
20130129,0.0,67.93,11.03,0.53
20130130,0.01,76.2,11.03,0.4
20130131,0.0,70.82,12.31,0.5
20130201,0.0,73.42,12.01,0.46
20130202,0.0,83.07,9.93,0.22
20130203,0.0,76.29,11.19,0.34
20130204,0.0,66.95,11.82,0.42
20130205,0.0,68.12,12.93,0.51
20130206,0.0,69.4,14.08,0.53
20130207,0.0,76.04,14.48,0.42
20130208,0.01,76.62,14.32,0.41
20130209,0.0,69.01,13.84,0.44
20130210,0.0,64.3,13.6,0.52
20130211,0.0,69.33,13.69,0.43
20130212,0.0,66.96,14.54,0.44
20130213,0.0,66.35,14.39,0.48
20130214,0.0,66.86,13.06,0.56
20130215,0.0,64.54,13.09,0.51
20130216,0.15,60.27,14.81,0.47
20130217,2.84,85.83,12.58,0.26
20130218,1.73,83.63,11.99,0.33
20130219,0.0,76.23,11.88,0.4
20130220,0.0,72.83,12.55,0.46
20130221,0.0,70.47,13.92,0.42
20130222,0.0,60.25,14.53,0.58
20130223,0.0,63.12,15.34,0.54
20130224,0.0,61.54,16.71,0.51
20130225,0.0,69.95,16.34,0.48
20130226,0.0,66.62,15.95,0.5
20130227,0.0,67.89,16.5,0.54
20130228,0.0,71.9,16.04,0.48
20130301,0.0,67.29,16.1,0.53
20130302,0.31,68.21,16.74,0.53
20130303,0.62,67.33,17.18,0.48
20130304,0.14,60.13,18.45,0.51
20130305,0.0,62.31,17.8,0.53
20130306,1.5,68.61,17.09,0.47
20130307,3.03,70.93,16.79,0.47
20130308,0.07,63.68,16.49,0.44
20130309,0.0,62.68,16.78,0.62
20130310,1.47,66.82,16.95,0.54
20130311,1.18,67.42,16.53,0.48
20130312,0.04,67.69,15.6,0.47
20130313,0.0,67.47,16.81,0.48
20130314,0.13,75.8,16.03,0.3
20130315,1.93,79.83,17.27,0.38
20130316,0.06,71.4,17.78,0.53
20130317,0.27,73.15,15.59,0.5
20130318,7.01,71.16,13.78,0.5
20130319,8.06,75.89,12.76,0.35
20130320,0.0,64.38,15.53,0.54
20130321,8.17,71.36,15.8,0.47
20130322,30.45,88.64,13.51,0.34
20130323,0.07,65.26,15.31,0.51
20130324,0.0,68.42,16.97,0.56
20130325,3.94,77.05,16.44,0.39
20130326,3.2,83.1,15.55,0.34
20130327,0.08,70.87,16.41,0.46
20130328,0.01,62.62,17.55,0.52
20130329,10.88,67.4,16.94,0.45
20130330,9.17,84.78,15.36,0.29
20130331,7.22,78.49,16.18,0.34
20130401,8.24,75.12,15.84,0.41
20130402,0.22,69.52,16.76,0.45
20130403,1.51,77.15,16.08,0.39
20130404,13.99,82.28,15.57,0.42
20130405,3.4,74.18,16.19,0.39
20130406,1.69,66.66,16.1,0.5
20130407,0.01,60.68,16.3,0.5
20130408,0.0,62.31,17.71,0.48
20130409,0.52,75.75,17.63,0.32
20130410,6.79,80.21,18.36,0.39
20130411,13.05,81.08,18.33,0.43
20130412,11.21,76.19,18.81,0.45
20130413,10.46,77.49,19.04,0.43
20130414,17.7,78.41,19.54,0.39
20130415,16.05,85.31,17.01,0.4
20130416,1.17,75.38,15.76,0.3
20130417,1.89,77.73,16.11,0.52
20130418,4.38,86.61,15.8,0.39
20130419,13.64,83.51,16.24,0.38
20130420,0.11,70.64,17.46,0.48
20130421,0.01,76.44,17.57,0.4
20130422,6.83,82.4,16.64,0.48
20130423,0.23,69.58,17.98,0.48
20130424,0.0,73.5,18.41,0.48
20130425,0.46,74.92,17.81,0.42
20130426,0.11,65.93,20.47,0.49
20130427,2.98,77.97,19.77,0.41
20130428,3.54,84.57,18.23,0.3
20130429,5.55,77.49,20.09,0.41
20130430,5.71,76.81,20.92,0.39
20130501,9.93,82.56,20.73,0.45
20130502,45.56,89.12,20.8,0.63
20130503,11.9,87.92,20.43,0.75
20130504,17.23,85.7,18.32,0.61
20130505,4.61,84.87,14.62,0.4
20130506,1.18,73.36,16.93,0.43
20130507,1.45,72.39,18.34,0.47
20130508,18.29,79.98,18.46,0.46
20130509,6.64,78.09,19.03,0.36
20130510,1.93,73.82,19.96,0.43
20130511,10.1,79.11,19.85,0.39
20130512,23.78,86.6,19.03,0.45
20130513,29.38,85.33,19.95,0.59
20130514,12.15,88.07,18.6,0.44
20130515,1.3,80.71,19.98,0.38
20130516,6.19,82.39,19.83,0.41
20130517,7.46,83.99,19.25,0.46
20130518,19.35,85.23,19.46,0.42
20130519,9.76,75.75,19.4,0.37
20130520,0.02,68.12,21.97,0.48
20130521,0.03,71.99,21.98,0.35
20130522,6.45,75.8,22.77,0.37
20130523,6.94,86.92,19.49,0.39
20130524,11.23,89.31,18.81,0.36
20130525,0.0,74.02,23.0,0.37
20130526,0.04,80.99,23.41,0.39
20130527,11.67,87.83,22.48,0.4
20130528,6.57,86.19,21.15,0.29
20130529,12.33,87.43,21.08,0.29
20130530,3.8,85.48,21.86,0.31
20130531,6.67,85.55,21.49,0.42
20130601,13.51,86.59,21.48,0.4
20130602,9.57,81.4,21.59,0.37
20130603,9.9,80.81,22.54,0.38
20130604,8.27,81.57,22.06,0.38
20130605,9.91,76.47,22.97,0.37
20130606,11.53,81.5,22.8,0.37
20130607,11.04,83.29,22.83,0.4
20130608,24.89,89.21,21.94,0.33
20130609,10.87,81.58,23.33,0.25
20130610,2.29,71.22,24.96,0.38
20130611,0.0,63.07,24.85,0.42
20130612,0.0,64.82,24.47,0.45
20130613,0.0,64.03,24.51,0.49
20130614,0.0,74.71,23.68,0.41
20130615,20.64,76.26,23.62,0.34
20130616,12.85,81.57,23.21,0.35
20130617,22.26,89.59,22.26,0.35
20130618,8.34,80.11,23.7,0.39
20130619,3.29,80.53,23.22,0.36
20130620,3.24,78.11,23.72,0.35
20130621,9.43,80.84,24.1,0.35
20130622,5.51,76.2,25.27,0.29
20130623,2.22,81.73,23.77,0.32
20130624,16.14,83.59,23.4,0.28
20130625,35.65,88.79,22.66,0.27
20130626,18.24,94.34,21.39,0.31
20130627,28.91,94.79,20.66,0.19
20130628,28.14,94.38,20.71,0.25
20130629,9.18,89.37,22.4,0.28
20130630,7.8,88.16,22.65,0.31
20130701,11.95,90.04,22.44,0.35
20130702,26.81,91.82,21.82,0.32
20130703,8.54,86.18,23.42,0.32
20130704,11.25,93.43,22.66,0.28
20130705,30.68,93.05,22.51,0.33
20130706,12.66,92.23,22.17,0.31
20130707,6.12,91.71,22.36,0.34
20130708,11.76,93.1,22.26,0.41
20130709,13.21,94.36,21.48,0.39
20130710,8.39,90.29,21.15,0.24
20130711,4.51,91.71,21.88,0.27
20130712,5.87,93.45,21.54,0.3
20130713,7.2,90.21,22.2,0.3
20130714,6.57,88.67,23.15,0.29
20130715,4.22,79.66,24.42,0.29
20130716,10.67,90.75,23.12,0.19
20130717,15.68,91.93,22.86,0.31
20130718,30.59,90.81,22.79,0.32
20130719,30.82,94.85,21.88,0.25
20130720,19.78,85.26,23.17,0.23
20130721,23.23,94.7,21.77,0.25
20130722,22.1,89.87,22.15,0.26
20130723,12.82,85.11,23.23,0.34
20130724,24.63,84.71,23.37,0.26
20130725,25.82,86.97,22.89,0.25
20130726,5.56,90.31,22.13,0.29
20130727,2.71,82.54,23.49,0.3
20130728,7.74,84.24,23.58,0.24
20130729,0.2,73.24,26.09,0.32
20130730,13.28,77.77,24.99,0.24
20130731,19.38,87.29,22.85,0.24
20130801,1.43,75.53,24.22,0.34
20130802,0.05,87.54,22.93,0.28
20130803,0.08,72.0,25.19,0.35
20130804,4.67,75.54,25.53,0.33
20130805,58.67,90.34,21.01,0.32
20130806,22.26,89.45,20.93,0.22
20130807,22.49,93.45,20.85,0.25
20130808,29.15,89.61,21.24,0.26
20130809,1.29,84.94,22.47,0.3
20130810,9.81,81.07,23.42,0.35
20130811,9.97,82.48,22.46,0.24
20130812,13.96,86.42,22.23,0.28
20130813,4.97,83.2,23.44,0.23
20130814,3.97,80.9,23.81,0.27
20130815,12.79,79.15,24.26,0.24
20130816,43.72,86.49,22.7,0.23
20130817,20.95,86.01,22.39,0.19
20130818,1.08,75.94,24.3,0.25
20130819,2.19,78.81,23.9,0.26
20130820,4.07,81.48,23.84,0.3
20130821,21.05,77.35,24.57,0.29
20130822,7.07,81.36,23.77,0.33
20130823,5.09,81.24,23.85,0.28
20130824,0.58,82.39,24.49,0.26
20130825,1.28,91.91,23.25,0.22
20130826,1.55,79.51,24.36,0.27
20130827,15.14,84.01,22.94,0.31
20130828,27.0,89.13,22.07,0.28
20130829,17.55,92.62,21.52,0.25
20130830,15.34,92.93,21.7,0.23
20130831,13.28,96.3,20.91,0.24
20130901,22.69,95.01,21.37,0.2
20130902,28.68,94.31,21.33,0.25
20130903,31.09,95.11,21.31,0.24
20130904,24.0,93.32,21.18,0.3
20130905,13.39,93.44,21.42,0.31
20130906,3.43,85.26,21.27,0.27
20130907,4.02,87.36,20.9,0.23
20130908,7.98,86.24,20.06,0.18
20130909,0.84,81.41,21.05,0.27
20130910,14.29,83.81,20.61,0.3
20130911,1.45,78.73,21.07,0.27
20130912,0.27,74.74,22.39,0.35
20130913,0.0,72.73,23.43,0.37
20130914,0.02,80.73,22.43,0.27
20130915,0.0,85.92,20.98,0.27
20130916,0.0,77.65,21.84,0.34
20130917,0.12,82.88,21.78,0.32
20130918,1.42,83.76,21.92,0.27
20130919,23.07,81.4,23.28,0.37
20130920,25.25,87.8,21.1,0.31
20130921,2.19,79.94,21.97,0.28
20130922,0.98,79.89,22.62,0.3
20130923,0.62,80.8,22.58,0.25
20130924,3.04,82.96,22.0,0.23
20130925,39.69,86.6,21.61,0.23
20130926,14.4,90.36,20.1,0.16
20130927,0.05,76.65,21.73,0.28
20130928,0.8,78.04,21.9,0.35
20130929,1.28,82.94,20.09,0.28
20130930,0.8,76.35,19.97,0.29
20131001,0.96,76.57,20.52,0.39
20131002,1.14,75.23,20.69,0.34
20131003,5.63,86.92,19.93,0.23
20131004,29.63,95.02,18.89,0.17
20131005,25.92,85.35,18.71,0.22
20131006,25.05,90.3,17.92,0.3
20131007,5.3,81.55,17.75,0.37
20131008,0.14,75.14,18.82,0.39
20131009,0.0,66.64,19.58,0.44
20131010,0.0,67.01,20.01,0.52
20131011,0.0,69.29,20.3,0.52
20131012,0.0,71.51,19.82,0.48
20131013,0.09,76.46,19.74,0.39
20131014,0.07,84.59,19.64,0.27
20131015,0.69,91.08,19.17,0.15
20131016,16.42,88.34,18.99,0.23
20131017,5.97,79.64,19.54,0.32
20131018,15.51,86.46,18.42,0.27
20131019,5.88,88.1,18.04,0.25
20131020,2.08,83.7,17.66,0.3
20131021,8.02,91.0,17.07,0.2
20131022,3.27,84.32,17.01,0.3
20131023,0.0,73.11,16.5,0.28
20131024,0.0,69.22,16.75,0.49
20131025,0.0,76.31,16.12,0.45
20131026,1.09,84.7,15.67,0.33
