,PRECTOT,RH2M,T2M,WS2M
20131027,10.87,93.82,22.18,0.01
20131028,0.36,88.94,23.3,0.05
20131029,0.76,87.51,23.08,0.18
20131030,0.34,83.3,23.33,0.2
20131031,0.0,84.57,22.32,0.27
20131101,0.0,85.61,21.36,0.2
20131102,0.0,86.55,20.79,0.27
20131103,0.0,88.23,21.43,0.2
20131104,0.0,86.55,21.53,0.23
20131105,0.0,87.53,21.45,0.28
20131106,0.0,84.71,22.04,0.28
20131107,0.0,84.28,22.62,0.23
20131108,0.0,86.18,23.22,0.25
20131109,0.0,86.11,23.31,0.26
20131110,0.0,87.78,22.72,0.2
20131111,0.0,87.22,22.79,0.21
20131112,0.0,87.31,22.22,0.19
20131113,0.0,87.07,21.17,0.2
20131114,0.0,87.28,21.06,0.28
20131115,0.0,86.56,22.47,0.24
20131116,0.0,88.21,22.93,0.19
20131117,0.0,88.08,22.6,0.16
20131118,0.0,86.99,22.63,0.23
20131119,0.0,85.16,21.09,0.19
20131120,0.0,84.57,19.68,0.15
20131121,0.0,84.53,19.66,0.21
20131122,0.0,83.26,19.68,0.36
20131123,0.0,83.17,20.27,0.28
20131124,0.0,85.52,19.55,0.23
20131125,0.0,83.22,20.06,0.2
20131126,0.0,84.09,20.46,0.32
20131127,0.0,86.52,20.14,0.28
20131128,0.0,85.01,21.1,0.31
20131129,0.0,85.72,21.02,0.36
20131130,0.0,86.5,20.58,0.24
20131201,0.0,88.07,20.95,0.25
20131202,0.0,84.75,21.5,0.24
20131203,0.0,84.22,21.79,0.28
20131204,0.0,84.03,22.06,0.22
20131205,0.0,81.33,21.51,0.33
20131206,0.0,79.47,20.74,0.28
20131207,0.0,81.99,20.72,0.33
20131208,0.0,81.63,20.45,0.33
20131209,0.0,83.04,19.78,0.33
20131210,0.0,83.33,19.22,0.31
20131211,0.0,80.27,19.39,0.23
20131212,0.0,76.73,18.02,0.2
20131213,0.0,70.02,17.31,0.31
20131214,0.0,68.89,17.36,0.27
20131215,0.11,72.5,17.38,0.4
20131216,0.0,68.01,16.36,0.41
20131217,0.0,66.12,15.47,0.32
20131218,0.0,72.8,15.7,0.41
20131219,0.0,79.46,15.78,0.29
20131220,1.09,86.12,16.5,0.19
20131221,0.82,82.03,17.06,0.3
20131222,0.0,76.98,17.5,0.27
20131223,0.0,71.84,17.51,0.4
20131224,0.0,75.93,17.43,0.31
20131225,0.0,79.19,16.66,0.22
20131226,0.0,75.72,15.77,0.33
20131227,0.0,73.37,15.8,0.41
20131228,0.0,73.49,16.14,0.4
20131229,0.0,76.24,15.96,0.35
20131230,0.0,77.45,15.96,0.33
20131231,0.0,72.96,16.58,0.33
20140101,0.0,67.24,17.13,0.39
20140102,0.0,71.96,16.95,0.28
20140103,0.0,72.9,15.97,0.31
20140104,0.0,72.81,15.7,0.37
20140105,0.0,74.79,15.57,0.36
20140106,0.0,75.38,16.19,0.26
20140107,0.01,76.71,15.81,0.21
20140108,0.0,72.58,15.08,0.31
20140109,0.0,63.86,15.92,0.38
20140110,0.0,61.74,16.5,0.41
20140111,0.0,62.79,17.39,0.47
20140112,0.0,75.45,16.63,0.27
20140113,0.0,71.58,18.45,0.27
20140114,0.0,72.11,18.11,0.22
20140115,0.0,74.3,17.64,0.24
20140116,0.0,73.64,17.18,0.18
20140117,0.0,70.61,18.61,0.31
20140118,0.0,67.65,20.09,0.27
20140119,0.0,68.31,19.53,0.24
20140120,0.0,59.82,19.18,0.31
20140121,0.0,57.72,18.75,0.31
20140122,0.0,57.88,19.62,0.3
20140123,0.0,56.66,20.01,0.32
20140124,0.0,59.62,18.9,0.3
20140125,0.0,59.81,19.64,0.23
20140126,0.0,52.32,19.1,0.27
20140127,0.0,52.08,18.47,0.24
20140128,0.0,54.79,17.56,0.26
20140129,0.0,53.3,18.8,0.31
20140130,0.0,48.68,19.62,0.35
20140131,0.0,46.37,19.78,0.34
20140201,0.0,49.16,19.77,0.33
20140202,0.0,46.43,19.71,0.27
20140203,0.0,44.03,18.91,0.24
20140204,0.0,43.88,18.72,0.3
20140205,0.0,46.73,18.47,0.44
20140206,0.0,50.88,19.58,0.38
20140207,0.0,51.39,19.68,0.33
20140208,0.0,59.49,20.13,0.15
20140209,0.47,68.78,20.91,0.07
20140210,0.11,68.31,21.02,0.24
20140211,0.0,56.41,21.05,0.24
20140212,0.0,54.19,19.98,0.27
20140213,0.0,44.19,19.29,0.29
20140214,0.0,39.86,19.18,0.31
20140215,0.64,51.4,19.81,0.28
20140216,6.34,74.24,17.99,0.12
20140217,5.93,85.48,16.39,0.1
20140218,0.05,54.36,16.91,0.25
20140219,0.0,47.86,18.71,0.26
20140220,0.0,49.08,19.38,0.3
20140221,0.0,45.62,19.36,0.39
20140222,0.0,44.52,20.19,0.35
20140223,0.0,46.59,21.39,0.3
20140224,0.0,54.9,22.69,0.13
20140225,0.0,51.31,21.86,0.24
20140226,0.0,39.7,21.48,0.34
20140227,0.0,42.97,22.25,0.32
20140228,0.01,52.73,23.09,0.25
20140301,0.0,54.82,22.72,0.23
20140302,0.0,48.65,23.33,0.22
20140303,0.0,54.93,22.79,0.17
20140304,0.0,48.21,21.49,0.22
20140305,0.0,41.02,21.79,0.27
20140306,0.0,35.78,22.21,0.43
20140307,0.0,36.12,22.06,0.42
20140308,0.0,35.21,22.02,0.46
20140309,0.0,31.07,22.39,0.45
20140310,0.0,28.55,23.34,0.42
20140311,0.0,35.06,23.59,0.29
20140312,0.0,40.25,24.49,0.34
20140313,0.0,46.97,24.55,0.28
20140314,0.0,44.58,25.65,0.23
20140315,0.0,37.79,25.41,0.33
20140316,0.0,29.25,25.68,0.36
20140317,0.0,32.3,25.17,0.33
20140318,0.0,40.73,24.41,0.26
20140319,7.14,57.53,24.97,0.17
20140320,1.83,55.59,25.48,0.15
20140321,0.86,54.08,25.2,0.15
20140322,11.66,58.52,24.4,0.2
20140323,1.31,51.8,24.08,0.22
20140324,4.95,57.79,24.76,0.25
20140325,4.3,62.4,24.82,0.15
20140326,0.25,54.79,26.07,0.15
20140327,0.26,52.53,27.27,0.13
20140328,0.0,52.81,28.0,0.03
20140329,0.0,49.77,27.96,0.03
20140330,0.0,41.09,28.79,0.03
20140331,0.06,45.91,28.8,0.02
20140401,0.47,51.56,27.77,0.02
20140402,0.02,47.99,28.42,0.05
20140403,6.92,54.49,27.59,0.11
20140404,1.75,47.9,27.16,0.08
20140405,0.3,49.91,27.16,0.14
20140406,1.73,57.47,26.77,0.15
20140407,8.38,60.65,26.64,0.08
20140408,7.04,65.72,27.26,0.02
20140409,6.35,68.32,27.62,0.03
20140410,1.97,63.88,27.15,0.14
20140411,0.0,49.37,27.96,0.15
20140412,0.0,48.65,27.81,0.22
20140413,0.0,45.58,28.2,0.2
20140414,0.0,44.01,29.17,0.24
20140415,0.0,43.04,29.78,0.29
20140416,0.0,42.53,30.07,0.14
20140417,0.01,44.15,30.01,0.04
20140418,0.0,44.42,30.29,0.12
20140419,1.15,46.1,30.86,0.17
20140420,3.14,45.05,31.08,0.15
20140421,0.0,41.64,30.93,0.21
20140422,0.0,34.13,30.94,0.3
20140423,0.0,35.97,30.79,0.3
20140424,0.0,40.45,30.57,0.14
20140425,1.56,44.09,30.98,0.07
20140426,0.8,43.22,31.18,0.11
20140427,4.29,48.51,30.64,0.04
20140428,4.56,51.43,29.75,0.04
20140429,6.05,56.76,29.08,0.03
20140430,3.38,59.28,29.27,0.03
20140501,3.01,64.42,28.38,0.03
20140502,4.1,65.63,27.67,0.03
20140503,3.48,71.23,26.58,0.02
20140504,1.78,60.87,27.41,0.05
20140505,1.29,68.68,26.66,0.08
20140506,2.84,60.44,28.4,0.07
20140507,41.5,67.17,27.54,0.02
20140508,31.97,80.52,25.92,0.03
20140509,29.99,85.25,27.05,0.03
20140510,20.03,85.11,27.16,0.03
20140511,8.07,81.31,26.74,0.02
20140512,6.84,84.22,26.7,0.02
20140513,4.65,79.78,27.66,0.02
20140514,1.93,79.46,27.26,0.02
20140515,6.97,80.62,27.34,0.02
20140516,1.06,71.16,28.32,0.04
20140517,5.02,69.98,28.41,0.08
20140518,0.72,67.03,29.43,0.09
20140519,0.0,66.41,29.82,0.04
20140520,0.0,65.25,29.95,0.04
20140521,0.0,66.72,29.72,0.02
20140522,0.06,62.09,30.3,0.04
20140523,0.15,65.53,29.25,0.08
20140524,13.61,74.47,27.71,0.04
20140525,23.04,86.28,26.49,0.05
20140526,8.74,78.03,27.74,0.02
20140527,4.19,80.49,27.66,0.04
20140528,13.66,80.0,27.66,0.04
20140529,11.15,84.17,27.39,0.02
20140530,35.21,88.65,27.0,0.02
20140531,37.78,92.89,26.04,0.02
20140601,8.3,85.34,26.95,0.03
20140602,8.22,85.09,27.08,0.02
20140603,6.96,84.84,27.21,0.01
20140604,2.61,84.41,27.87,0.01
20140605,0.39,85.95,27.92,0.02
20140606,0.01,81.31,28.67,0.02
20140607,0.02,80.74,28.12,0.02
20140608,0.8,83.24,27.98,0.01
20140609,1.08,85.57,27.83,0.02
20140610,54.71,86.27,27.9,0.01
20140611,57.79,88.49,27.68,0.01
20140612,14.34,85.97,28.09,0.02
20140613,17.8,89.95,28.09,0.02
20140614,7.04,87.15,27.96,0.04
20140615,15.75,89.69,27.59,0.02
20140616,17.62,91.05,26.97,0.05
20140617,14.91,91.85,27.47,0.05
20140618,21.06,95.47,26.18,0.02
20140619,17.93,91.99,26.56,0.01
20140620,33.5,94.81,26.24,0.02
20140621,54.1,93.81,26.53,0.02
20140622,61.04,93.56,26.8,0.02
20140623,35.98,90.86,26.66,0.02
20140624,3.18,89.25,26.34,0.01
20140625,7.01,85.81,27.57,0.01
20140626,21.16,89.3,26.52,0.01
20140627,2.26,87.47,27.09,0.01
20140628,12.03,88.26,26.87,0.01
20140629,13.16,92.33,26.7,0.01
20140630,8.58,92.4,27.07,0.01
20140701,7.9,87.23,27.1,0.01
20140702,6.69,87.97,27.02,0.01
20140703,13.35,92.31,25.62,0.01
20140704,10.35,90.89,25.82,0.01
20140705,12.52,87.99,26.79,0.01
20140706,9.49,88.18,26.89,0.01
20140707,2.32,88.45,26.54,0.01
20140708,2.88,88.87,26.27,0.01
20140709,2.37,86.22,27.32,0.01
20140710,5.85,86.61,27.74,0.01
20140711,8.1,85.4,27.71,0.03
20140712,5.03,87.52,28.34,0.03
20140713,7.82,93.35,27.56,0.03
20140714,6.59,91.08,27.59,0.02
20140715,2.75,89.62,27.04,0.01
20140716,7.72,92.17,26.11,0.01
20140717,2.26,88.81,26.41,0.01
20140718,1.42,88.78,27.03,0.01
20140719,4.62,87.11,27.81,0.03
20140720,15.96,87.19,27.71,0.01
20140721,10.62,88.75,26.58,0.01
20140722,2.33,86.9,26.12,0.01
20140723,3.32,89.74,24.95,0.04
20140724,6.16,89.74,26.2,0.03
20140725,3.96,85.81,27.5,0.03
20140726,8.54,88.76,27.57,0.03
20140727,17.33,94.28,26.75,0.06
20140728,9.48,90.81,26.56,0.08
20140729,1.59,88.49,26.53,0.07
20140730,2.23,87.39,27.56,0.07
20140731,8.27,87.46,27.43,0.02
20140801,2.64,88.11,27.03,0.01
20140802,4.2,92.07,26.81,0.01
20140803,2.89,89.99,26.7,0.01
20140804,7.65,90.89,26.45,0.02
20140805,10.01,89.4,26.56,0.01
20140806,5.1,92.12,26.0,0.01
20140807,5.34,89.51,26.66,0.02
20140808,5.9,87.39,27.34,0.01
20140809,2.99,88.86,27.02,0.01
20140810,2.69,86.83,26.56,0.01
20140811,10.24,88.18,26.11,0.01
20140812,12.29,89.29,26.1,0.01
20140813,66.2,91.96,26.65,0.01
20140814,47.58,94.91,26.21,0.01
20140815,33.42,93.11,26.12,0.01
20140816,16.07,92.7,25.87,0.01
20140817,10.97,92.6,25.88,0.01
20140818,6.22,88.94,26.47,0.01
20140819,12.67,91.1,26.34,0.01
20140820,21.84,94.63,25.31,0.01
20140821,14.65,93.98,25.13,0.01
20140822,8.37,93.07,25.15,0.01
20140823,8.51,91.33,25.72,0.01
20140824,11.71,89.58,26.22,0.01
20140825,5.78,89.83,26.19,0.02
20140826,2.99,88.79,26.49,0.05
20140827,13.58,92.17,25.96,0.08
20140828,15.83,93.03,25.43,0.06
20140829,3.96,88.05,27.26,0.08
20140830,4.64,94.61,25.99,0.02
20140831,7.27,89.56,25.69,0.01
20140901,4.12,86.88,26.3,0.04
20140902,2.11,87.45,26.74,0.03
20140903,4.93,89.09,26.65,0.03
20140904,8.24,91.58,26.08,0.02
20140905,4.68,87.63,26.56,0.01
20140906,11.45,88.1,26.84,0.02
20140907,15.2,92.66,26.38,0.04
20140908,2.76,88.6,26.03,0.03
20140909,1.22,87.31,26.3,0.01
20140910,2.11,87.53,26.31,0.04
20140911,2.44,91.54,25.82,0.05
20140912,5.62,89.19,26.04,0.08
20140913,6.81,90.37,26.13,0.06
20140914,7.47,90.31,26.21,0.12
20140915,16.02,89.37,26.05,0.13
20140916,4.27,88.23,26.42,0.09
20140917,0.0,89.81,26.75,0.02
20140918,23.05,95.71,26.04,0.02
20140919,35.05,95.07,25.25,0.06
20140920,21.2,94.31,24.94,0.02
20140921,19.58,95.9,24.9,0.01
20140922,46.81,92.91,25.39,0.01
20140923,42.51,97.46,25.64,0.01
20140924,8.51,89.89,25.82,0.01
20140925,9.68,94.51,24.86,0.02
20140926,24.58,93.99,24.72,0.01
20140927,6.57,91.5,24.99,0.02
20140928,0.09,84.85,25.51,0.11
20140929,0.0,86.03,24.8,0.17
20140930,0.01,85.57,25.65,0.17
20141001,0.0,85.14,26.23,0.25
20141002,0.78,86.88,26.04,0.11
20141003,0.35,84.86,26.33,0.13
20141004,0.01,85.78,25.96,0.15
20141005,0.01,85.33,26.74,0.16
20141006,6.2,84.3,26.67,0.24
20141007,2.33,88.84,25.66,0.15
20141008,0.04,87.08,25.85,0.18
20141009,0.01,86.03,26.32,0.16
20141010,5.62,87.76,25.82,0.09
20141011,17.64,88.53,25.32,0.11
20141012,18.29,93.58,24.81,0.11
20141013,7.28,90.23,25.35,0.13
20141014,2.47,92.18,25.05,0.14
20141015,20.58,91.89,25.31,0.09
20141016,1.2,92.92,24.77,0.1
20141017,0.03,89.41,24.75,0.11
20141018,0.13,86.68,23.56,0.12
20141019,0.04,83.21,23.29,0.24
20141020,0.0,84.2,23.54,0.25
20141021,0.0,84.88,24.34,0.23
20141022,0.0,85.32,24.62,0.25
20141023,0.0,85.64,24.08,0.22
20141024,0.06,83.76,23.93,0.22
20141025,0.49,84.57,24.4,0.21
20141026,0.36,91.76,22.8,0.08
20141027,0.9,91.17,21.0,0.12
20141028,1.16,88.71,20.26,0.15
20141029,0.13,87.16,21.5,0.23
20141030,0.15,84.52,22.31,0.25
20141031,0.04,82.75,22.48,0.23
20141101,0.0,83.48,22.75,0.26
20141102,0.0,86.54,23.2,0.28
20141103,0.0,87.54,23.1,0.25
20141104,0.0,85.72,23.12,0.25
20141105,0.0,86.11,23.78,0.25
20141106,0.0,86.79,23.76,0.23
20141107,0.0,84.9,24.18,0.25
20141108,0.0,84.2,24.57,0.24
20141109,0.01,88.79,24.58,0.19
20141110,0.0,88.95,23.85,0.12
20141111,0.0,85.67,22.28,0.24
20141112,0.0,83.83,22.39,0.28
20141113,0.0,85.49,22.71,0.3
20141114,0.0,84.96,21.96,0.28
20141115,0.0,82.26,20.48,0.21
20141116,0.0,82.33,19.91,0.37
20141117,0.0,83.85,19.32,0.24
20141118,0.0,84.55,20.46,0.32
20141119,0.0,85.93,20.47,0.32
20141120,0.0,82.3,20.02,0.25
20141121,0.0,85.41,19.57,0.26
20141122,0.0,82.19,19.68,0.27
20141123,0.0,76.76,19.16,0.34
20141124,0.0,80.44,18.49,0.42
20141125,0.0,77.26,19.34,0.43
20141126,0.0,80.61,18.33,0.39
20141127,0.0,81.52,17.79,0.36
20141128,0.0,83.7,18.01,0.33
20141129,0.0,82.0,18.29,0.3
20141130,0.0,81.92,18.61,0.29
20141201,0.0,81.95,19.51,0.31
20141202,0.0,82.42,19.95,0.33
20141203,0.0,81.27,19.91,0.27
20141204,0.0,80.89,20.35,0.37
20141205,0.0,82.29,20.04,0.38
20141206,0.0,81.36,19.45,0.36
20141207,0.0,81.06,19.28,0.21
20141208,0.0,82.15,18.63,0.18
20141209,0.0,76.97,18.49,0.35
20141210,0.0,76.13,17.59,0.33
20141211,0.34,74.22,17.13,0.43
20141212,5.67,81.8,16.15,0.32
20141213,0.0,76.44,17.52,0.27
20141214,0.0,71.13,19.34,0.3
20141215,0.0,64.87,20.5,0.31
20141216,0.0,69.19,19.6,0.34
20141217,0.0,80.05,17.87,0.15
20141218,0.0,66.41,16.18,0.3
20141219,0.0,71.89,17.14,0.36
20141220,0.0,71.26,18.25,0.35
20141221,0.0,67.72,18.58,0.36
20141222,0.0,67.44,18.02,0.27
20141223,0.0,70.39,17.52,0.4
20141224,0.0,69.43,18.22,0.4
20141225,0.0,71.38,17.88,0.37
20141226,0.0,73.57,16.54,0.24
20141227,0.0,71.1,16.11,0.31
20141228,0.0,66.63,17.54,0.35
20141229,0.0,69.49,17.69,0.25
20141230,0.0,66.2,17.75,0.27
20141231,0.12,63.32,19.16,0.39
20150101,0.26,78.78,19.68,0.26
20150102,0.0,74.06,22.05,0.21
20150103,0.13,73.53,22.68,0.25
20150104,1.75,81.62,21.62,0.14
20150105,0.18,76.98,19.14,0.15
20150106,0.0,69.47,17.03,0.29
20150107,0.0,65.33,16.55,0.26
20150108,0.11,63.15,16.41,0.31
20150109,0.12,66.12,15.91,0.39
20150110,0.01,67.78,16.06,0.39
20150111,0.0,64.08,17.0,0.44
20150112,0.0,59.36,17.69,0.3
20150113,0.0,58.94,18.4,0.28
20150114,0.0,62.4,19.4,0.32
20150115,0.01,64.0,19.34,0.3
20150116,0.24,59.94,19.58,0.37
20150117,2.15,62.02,19.63,0.23
20150118,0.18,67.64,17.77,0.16
20150119,0.01,62.66,16.73,0.22
20150120,0.0,63.39,17.18,0.25
20150121,0.0,61.85,18.47,0.35
20150122,0.0,63.18,18.55,0.29
20150123,0.0,63.51,18.11,0.31
20150124,0.0,57.92,18.27,0.36
20150125,0.0,52.97,18.7,0.4
20150126,0.0,46.71,18.28,0.37
20150127,0.0,47.67,18.81,0.38
20150128,0.0,57.38,20.02,0.32
20150129,0.0,59.6,20.26,0.34
20150130,0.0,64.83,18.85,0.16
20150131,0.0,55.1,16.95,0.19
20150201,0.0,42.28,16.42,0.38
20150202,0.0,42.6,17.71,0.38
20150203,0.0,41.4,19.53,0.44
20150204,0.0,46.09,20.08,0.41
20150205,0.0,44.44,20.93,0.41
20150206,0.0,46.3,20.03,0.31
20150207,0.0,42.11,18.41,0.34
20150208,0.0,42.22,17.87,0.44
20150209,0.0,46.19,19.1,0.38
20150210,0.0,51.87,20.41,0.35
20150211,0.0,48.78,19.59,0.36
20150212,0.0,41.64,18.95,0.34
20150213,0.0,49.43,18.27,0.3
20150214,0.0,54.25,18.91,0.27
20150215,0.46,51.49,19.9,0.35
20150216,0.0,48.11,20.76,0.37
20150217,0.0,46.08,20.96,0.35
20150218,0.31,49.78,20.98,0.33
20150219,10.38,66.86,20.29,0.26
20150220,0.09,58.77,21.55,0.32
20150221,3.53,56.82,22.09,0.28
20150222,10.95,62.91,21.99,0.27
20150223,0.0,57.64,22.53,0.28
20150224,0.0,56.1,23.45,0.25
20150225,0.0,57.9,23.23,0.2
20150226,0.01,60.93,23.04,0.09
20150227,0.07,64.23,23.17,0.06
20150228,0.0,61.6,24.3,0.14
20150301,0.0,54.92,25.48,0.23
20150302,0.0,51.9,25.27,0.18
20150303,0.01,50.71,24.0,0.16
20150304,10.31,69.98,20.6,0.17
20150305,0.28,60.46,21.66,0.15
20150306,0.0,38.9,21.33,0.25
20150307,0.0,36.29,21.37,0.35
20150308,0.0,35.87,22.69,0.37
20150309,0.0,34.67,24.46,0.36
20150310,0.0,31.27,25.28,0.32
20150311,0.0,28.82,24.03,0.26
20150312,0.0,24.91,23.85,0.33
20150313,0.0,27.41,24.04,0.35
20150314,0.0,40.46,24.37,0.27
20150315,0.0,44.73,25.96,0.22
20150316,0.0,41.94,26.51,0.18
20150317,0.0,45.55,26.06,0.2
20150318,0.0,45.02,26.51,0.32
20150319,0.0,43.96,25.88,0.27
20150320,0.0,33.51,24.51,0.37
20150321,0.0,28.77,25.57,0.41
20150322,0.0,28.43,26.55,0.32
20150323,0.0,34.3,26.08,0.37
20150324,0.0,43.31,26.61,0.25
20150325,3.65,54.31,26.26,0.1
20150326,1.41,58.28,25.97,0.13
20150327,0.03,52.26,26.72,0.12
20150328,5.05,61.82,25.6,0.13
20150329,0.84,56.71,26.52,0.16
20150330,1.66,56.27,26.55,0.05
20150331,5.17,75.86,23.93,0.04
20150401,7.71,67.28,25.28,0.02
20150402,29.19,77.33,24.21,0.02
20150403,24.57,79.42,25.15,0.02
20150404,10.68,77.96,25.2,0.02
20150405,30.93,82.89,24.38,0.02
20150406,29.76,84.74,24.33,0.09
20150407,4.7,79.1,25.21,0.17
20150408,3.04,75.79,25.38,0.2
20150409,0.84,75.55,25.01,0.11
20150410,2.79,70.85,25.88,0.12
20150411,11.25,70.33,25.99,0.16
20150412,3.17,73.74,25.99,0.18
20150413,1.96,72.85,25.93,0.18
20150414,0.26,75.9,25.23,0.13
20150415,0.0,75.29,25.62,0.14
20150416,0.0,67.34,26.84,0.15
20150417,1.11,67.62,25.96,0.14
20150418,26.5,80.56,24.6,0.03
20150419,15.92,77.68,25.81,0.06
20150420,7.87,77.38,26.34,0.16
20150421,18.66,83.86,25.79,0.06
20150422,26.39,86.24,25.44,0.02
20150423,30.87,89.5,24.63,0.02
20150424,8.84,88.2,23.75,0.04
20150425,4.71,88.11,22.95,0.06
20150426,1.21,80.63,23.51,0.17
20150427,0.95,81.47,24.15,0.12
20150428,0.54,78.76,24.76,0.14
20150429,2.51,83.06,24.39,0.09
20150430,9.26,82.0,25.18,0.05
20150501,22.0,85.65,25.4,0.05
20150502,4.76,86.92,25.13,0.02
20150503,1.01,82.79,25.68,0.09
20150504,0.52,79.98,26.84,0.11
20150505,0.12,80.77,26.59,0.17
20150506,4.86,80.86,26.09,0.07
20150507,11.73,85.01,25.38,0.07
20150508,7.26,83.7,25.24,0.06
20150509,0.71,78.73,26.39,0.11
20150510,24.05,89.2,25.89,0.09
20150511,18.8,94.06,25.34,0.13
20150512,5.62,89.02,25.78,0.13
20150513,1.25,81.9,26.52,0.11
20150514,1.06,82.56,27.19,0.07
20150515,19.25,87.96,26.7,0.03
20150516,9.59,90.24,25.98,0.01
20150517,15.2,90.46,25.86,0.03
20150518,6.46,84.15,26.08,0.05
20150519,0.03,77.56,27.02,0.04
20150520,0.0,79.87,27.78,0.09
20150521,3.76,84.33,27.01,0.02
20150522,4.63,82.88,27.77,0.01
20150523,12.86,84.97,27.28,0.02
20150524,28.21,92.26,25.62,0.02
20150525,2.57,85.5,26.4,0.06
20150526,14.39,85.35,26.53,0.03
20150527,17.51,88.76,26.44,0.03
20150528,11.57,88.98,26.34,0.01
20150529,6.16,85.94,27.13,0.01
20150530,18.3,92.96,26.6,0.01
20150531,9.86,91.66,26.48,0.01
20150601,2.86,91.65,26.39,0.01
20150602,2.4,86.45,27.4,0.01
20150603,8.43,87.99,27.49,0.04
20150604,0.24,86.16,27.59,0.09
20150605,1.51,84.97,27.66,0.01
20150606,0.57,85.61,27.37,0.01
20150607,1.29,88.19,27.04,0.01
20150608,0.76,84.83,27.7,0.01
20150609,7.77,86.7,27.3,0.02
20150610,37.83,91.87,26.51,0.01
20150611,25.59,93.79,25.88,0.01
20150612,24.17,95.04,25.41,0.01
20150613,21.88,91.81,25.57,0.01
20150614,7.98,89.62,26.04,0.01
20150615,8.49,94.04,25.47,0.01
20150616,7.65,90.47,25.9,0.01
20150617,0.99,86.34,27.13,0.01
20150618,2.43,89.53,26.2,0.08
20150619,8.16,87.7,26.74,0.07
20150620,14.12,89.53,26.95,0.02
20150621,7.69,87.76,27.3,0.02
20150622,24.35,89.37,26.72,0.01
20150623,32.1,90.41,26.7,0.01
20150624,24.57,90.57,27.36,0.01
20150625,29.17,92.82,27.45,0.01
20150626,35.35,94.09,26.27,0.01
20150627,15.28,93.15,25.56,0.01
20150628,5.62,86.81,26.51,0.01
20150629,6.85,86.37,25.97,0.01
20150630,1.56,85.44,26.63,0.01
20150701,3.55,85.73,26.66,0.01
20150702,9.55,87.96,26.71,0.01
20150703,7.58,87.96,27.25,0.01
20150704,1.38,86.83,27.5,0.01
20150705,6.12,89.51,27.63,0.02
20150706,7.4,91.47,27.19,0.02
20150707,23.31,93.88,26.47,0.04
20150708,79.71,94.66,26.51,0.03
20150709,33.84,92.89,25.89,0.01
20150710,17.06,85.71,26.16,0.01
20150711,23.2,91.79,25.95,0.03
20150712,3.77,87.16,26.99,0.01
20150713,7.09,87.39,27.43,0.01
20150714,23.02,88.86,27.73,0.01
20150715,28.47,92.53,27.07,0.01
20150716,60.45,94.77,26.19,0.06
20150717,22.27,96.2,25.44,0.05
20150718,54.58,96.35,25.15,0.02
20150719,52.03,94.18,25.11,0.01
20150720,14.98,90.66,26.3,0.03
20150721,12.21,88.56,26.88,0.01
20150722,12.8,94.22,24.83,0.01
20150723,19.18,92.89,25.66,0.01
20150724,26.46,97.52,24.91,0.01
20150725,56.51,95.45,24.43,0.01
20150726,20.62,96.55,24.49,0.03
20150727,22.36,96.42,25.31,0.02
20150728,12.82,94.37,25.62,0.01
20150729,1.72,88.23,26.7,0.01
20150730,28.64,90.94,25.66,0.01
20150731,38.31,92.87,25.51,0.01
20150801,19.92,90.87,25.34,0.01
20150802,1.02,87.3,25.39,0.01
20150803,4.56,87.73,25.69,0.01
20150804,17.16,89.37,26.05,0.01
20150805,4.75,89.65,26.3,0.01
20150806,1.78,88.02,26.77,0.01
20150807,9.75,94.02,26.26,0.06
20150808,2.94,91.45,26.71,0.04
20150809,7.48,90.71,26.75,0.02
20150810,17.76,90.54,26.42,0.08
20150811,8.74,94.6,26.49,0.07
20150812,4.91,90.97,26.95,0.04
20150813,6.69,90.92,26.65,0.03
20150814,10.81,91.22,26.81,0.01
20150815,3.57,91.42,26.26,0.01
20150816,13.25,93.2,25.99,0.01
20150817,27.95,93.64,25.55,0.01
20150818,36.61,92.39,26.07,0.01
20150819,44.76,92.16,26.31,0.01
20150820,23.17,95.4,26.56,0.01
20150821,16.47,92.23,26.44,0.03
20150822,5.49,89.36,26.65,0.04
20150823,5.17,88.93,26.61,0.0
20150824,1.1,88.35,26.56,0.02
20150825,0.48,91.95,26.33,0.06
20150826,2.39,91.82,26.37,0.06
20150827,4.08,95.14,25.38,0.01
20150828,7.13,90.57,25.92,0.01
20150829,5.99,91.22,25.91,0.01
20150830,20.05,92.11,26.12,0.01
20150831,55.0,97.31,25.54,0.01
20150901,11.64,96.97,25.71,0.01
20150902,9.49,96.13,24.8,0.01
20150903,20.45,95.26,24.9,0.02
20150904,5.48,90.86,25.75,0.02
20150905,3.96,92.84,25.31,0.03
20150906,1.14,88.44,26.5,0.05
20150907,4.99,91.34,26.05,0.01
20150908,3.68,90.12,26.22,0.03
20150909,2.83,87.2,27.32,0.1
20150910,11.24,93.63,26.75,0.04
20150911,9.13,93.56,25.88,0.08
20150912,7.81,86.87,26.53,0.07
20150913,15.01,92.12,26.58,0.08
20150914,14.14,92.81,26.3,0.03
20150915,8.45,90.4,26.8,0.07
20150916,0.72,86.93,27.25,0.06
20150917,0.0,88.27,27.68,0.13
20150918,2.67,87.9,28.21,0.08
20150919,8.82,97.54,25.69,0.02
20150920,16.52,94.42,25.15,0.03
20150921,24.56,94.31,25.7,0.01
20150922,22.83,94.65,25.85,0.01
20150923,28.22,94.89,25.66,0.01
20150924,9.49,93.11,25.66,0.01
