,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,29.79,-9.33,1.11
20111108,0.05,41.53,-7.29,1.59
20111109,0.68,73.42,-7.05,2.54
20111110,0.44,75.12,-5.71,1.86
20111111,2.23,68.64,-6.19,1.82
20111112,0.0,51.69,-9.02,1.66
20111113,0.0,55.71,-10.4,1.78
20111114,0.0,58.49,-11.52,1.81
20111115,0.02,63.46,-11.64,2.45
20111116,0.01,61.43,-11.94,2.08
20111117,0.0,61.88,-10.54,1.86
20111118,0.0,66.65,-9.54,1.63
20111119,0.0,62.32,-9.62,2.03
20111120,0.01,56.28,-9.19,1.29
20111121,0.04,34.97,-8.38,0.9
20111122,0.0,28.31,-7.58,0.9
20111123,0.0,27.23,-8.37,1.32
20111124,0.0,28.85,-10.06,1.66
20111125,0.0,22.08,-9.6,1.57
20111126,0.0,23.19,-11.08,2.04
20111127,0.0,21.41,-11.26,2.64
20111128,0.0,29.1,-12.36,2.83
20111129,0.0,22.51,-11.28,2.06
20111130,0.0,20.84,-7.86,1.02
20111201,0.0,29.82,-7.74,1.85
20111202,0.0,43.55,-9.23,2.5
20111203,0.0,49.96,-12.1,2.34
20111204,0.0,35.08,-13.55,2.35
20111205,0.0,36.23,-14.14,3.36
20111206,0.98,43.0,-14.57,1.83
20111207,1.76,56.81,-15.37,1.8
20111208,1.26,56.29,-13.8,1.68
20111209,4.99,65.28,-14.14,1.66
20111210,0.01,49.66,-18.26,1.06
20111211,0.0,38.42,-18.54,0.91
20111212,0.0,41.25,-19.08,1.88
20111213,0.0,45.32,-18.49,1.52
20111214,0.0,42.24,-18.86,1.04
20111215,0.0,53.79,-18.04,1.47
20111216,0.0,52.19,-18.97,1.69
20111217,0.0,49.88,-18.31,1.32
20111218,0.0,52.98,-16.42,1.96
20111219,0.02,54.66,-17.76,2.18
20111220,1.16,58.62,-16.79,2.55
20111221,0.52,48.76,-18.64,2.32
20111222,0.0,45.21,-20.36,2.19
20111223,0.0,33.92,-19.63,1.76
20111224,0.0,36.18,-18.82,1.3
20111225,0.0,55.68,-17.51,1.08
20111226,0.0,57.78,-18.16,0.97
20111227,0.0,58.44,-18.4,1.34
20111228,0.0,58.16,-18.91,1.92
20111229,0.0,54.03,-18.78,1.63
20111230,0.0,42.02,-19.24,1.21
20111231,0.0,46.91,-18.48,1.21
20120101,0.0,47.91,-17.43,1.35
20120102,0.0,52.59,-18.13,1.12
20120103,0.0,63.33,-18.48,1.13
20120104,0.03,65.83,-17.63,1.41
20120105,0.3,59.2,-18.09,1.41
20120106,1.83,67.12,-18.27,1.62
20120107,3.78,66.28,-18.71,1.27
20120108,0.15,53.01,-21.22,1.73
20120109,0.01,58.48,-21.1,1.26
20120110,0.01,58.12,-22.12,1.33
20120111,0.04,65.21,-21.94,1.08
20120112,0.0,56.75,-21.33,1.69
20120113,0.0,62.13,-22.42,1.0
20120114,0.93,70.83,-17.96,1.64
20120115,4.57,77.39,-15.06,2.69
20120116,5.0,68.55,-17.65,1.67
20120117,0.31,71.11,-20.91,2.09
20120118,1.04,71.91,-23.62,1.34
20120119,1.14,71.25,-21.82,2.07
20120120,0.41,69.83,-23.72,2.33
20120121,0.19,70.41,-26.45,1.55
20120122,0.22,74.73,-22.09,2.05
20120123,0.03,75.18,-22.59,1.62
20120124,0.0,65.95,-24.59,1.42
20120125,0.06,74.82,-22.38,1.18
20120126,0.03,74.15,-21.74,1.99
20120127,0.0,71.3,-22.66,1.3
20120128,0.0,73.0,-21.3,1.19
20120129,0.0,68.81,-23.7,0.98
20120130,0.0,52.98,-23.86,1.33
20120131,0.0,70.05,-21.69,1.19
20120201,0.0,68.3,-22.27,0.88
20120202,0.0,72.32,-19.81,1.09
20120203,0.43,84.66,-16.83,1.51
20120204,3.45,79.34,-15.66,2.04
20120205,1.17,73.7,-16.99,2.66
20120206,0.01,70.82,-19.92,2.52
20120207,0.0,66.2,-19.68,2.26
20120208,0.07,60.19,-19.92,1.19
20120209,0.0,56.9,-23.06,0.81
20120210,0.0,69.03,-21.03,1.73
20120211,0.11,72.1,-20.67,1.86
20120212,1.26,72.59,-18.04,2.49
20120213,4.11,75.17,-17.29,2.65
20120214,1.82,71.28,-18.95,2.85
20120215,0.22,67.52,-20.21,1.74
20120216,0.02,68.89,-21.89,1.88
20120217,0.0,63.78,-21.71,1.34
20120218,0.11,81.02,-16.85,1.46
20120219,0.06,79.11,-14.67,1.92
20120220,0.38,80.97,-13.85,2.41
20120221,2.03,75.48,-14.66,3.89
20120222,1.57,73.1,-15.06,5.46
20120223,0.82,70.69,-16.46,4.6
20120224,0.35,70.48,-18.1,2.97
20120225,0.03,70.97,-19.72,1.76
20120226,0.0,67.84,-16.35,1.39
20120227,0.11,79.02,-13.8,2.28
20120228,0.04,76.55,-16.27,1.64
20120229,0.06,73.61,-19.62,1.65
20120301,0.09,73.28,-18.62,1.86
20120302,0.0,71.67,-18.87,1.31
20120303,0.15,75.81,-17.23,1.56
20120304,3.16,83.16,-12.36,3.3
20120305,2.59,76.29,-11.8,4.67
20120306,0.01,71.53,-18.06,2.22
20120307,0.3,68.6,-18.47,1.99
20120308,0.6,61.83,-19.1,1.47
20120309,0.01,61.08,-20.75,1.08
20120310,0.0,68.23,-19.2,1.62
20120311,0.0,63.44,-19.48,1.53
20120312,0.26,67.03,-17.41,2.32
20120313,0.33,68.87,-15.43,2.5
20120314,0.08,67.54,-16.55,2.27
20120315,0.0,66.78,-17.87,1.16
20120316,0.0,81.16,-13.7,1.87
20120317,0.0,78.34,-10.75,2.58
20120318,0.0,80.78,-10.12,2.68
20120319,0.16,76.66,-9.21,4.82
20120320,1.98,64.89,-9.8,6.48
20120321,0.02,43.17,-15.0,1.98
20120322,0.14,47.17,-14.78,1.5
20120323,0.29,58.22,-12.79,2.2
20120324,0.0,65.07,-11.68,2.32
20120325,0.06,70.76,-10.99,1.95
20120326,1.24,73.75,-9.61,3.01
20120327,0.1,69.16,-11.5,1.74
20120328,0.01,70.28,-10.56,1.8
20120329,0.0,47.35,-11.19,1.16
20120330,0.0,27.4,-8.07,1.18
20120331,0.0,35.34,-5.72,1.2
20120401,0.39,61.08,-6.08,1.28
20120402,0.01,63.09,-6.24,1.24
20120403,0.0,62.19,-5.6,1.38
20120404,0.0,56.34,-5.89,1.39
20120405,0.05,50.77,-7.08,1.27
20120406,0.0,51.86,-6.62,1.52
20120407,0.0,54.32,-7.04,1.8
20120408,0.0,58.89,-6.07,1.98
20120409,3.25,65.79,-5.51,2.07
20120410,4.06,72.97,-5.49,2.1
20120411,2.02,73.33,-6.76,2.01
20120412,0.75,62.22,-8.59,2.52
20120413,1.19,64.86,-9.56,2.64
20120414,0.57,58.4,-9.77,2.29
20120415,0.19,64.69,-9.74,1.64
20120416,0.05,58.77,-9.03,1.72
20120417,0.0,51.07,-8.1,1.44
20120418,0.0,33.49,-6.56,1.08
20120419,0.28,27.17,-4.04,0.97
20120420,2.22,51.39,-3.13,1.09
20120421,1.06,58.19,-3.46,1.73
20120422,0.34,48.8,-4.45,1.61
20120423,0.5,54.46,-5.02,1.15
20120424,0.04,49.83,-3.99,1.17
20120425,1.08,53.65,-4.02,1.15
20120426,1.22,59.22,-4.17,1.91
20120427,0.28,55.51,-4.56,1.89
20120428,0.11,61.69,-4.52,1.9
20120429,0.46,62.1,-5.31,2.32
20120430,0.45,55.2,-5.96,2.26
20120501,0.51,48.72,-6.42,2.06
20120502,0.22,45.58,-6.47,1.81
20120503,0.11,43.56,-5.21,1.63
20120504,0.76,46.93,-4.24,1.44
20120505,0.02,45.96,-3.64,1.89
20120506,0.0,62.25,-3.37,1.96
20120507,0.0,57.02,-2.31,1.56
20120508,0.0,57.09,-2.91,2.56
20120509,0.02,51.0,-1.72,2.2
20120510,0.12,63.39,-2.39,1.98
20120511,1.75,57.39,-2.52,1.94
20120512,1.6,53.47,-3.62,2.75
20120513,0.23,52.9,-4.69,2.36
20120514,0.0,52.15,-3.72,1.64
20120515,0.03,59.68,-3.34,1.76
20120516,0.02,47.8,-1.72,1.76
20120517,1.97,52.72,-1.93,2.1
20120518,0.59,51.27,-2.13,2.27
20120519,0.36,55.63,-3.16,2.21
20120520,0.19,49.63,-2.17,1.93
20120521,1.84,50.23,-2.38,2.24
20120522,0.39,53.78,-3.62,2.44
20120523,0.08,50.8,-3.68,2.42
20120524,0.0,37.4,-1.97,1.54
20120525,1.22,43.55,0.42,1.98
20120526,0.42,64.84,-1.14,2.54
20120527,0.01,50.75,-1.05,1.53
20120528,0.01,37.37,1.24,1.42
20120529,0.02,46.44,0.63,1.81
20120530,0.0,33.23,1.53,1.59
20120531,1.26,51.86,1.59,1.88
20120601,0.8,52.75,-0.0,2.42
20120602,0.11,49.15,-0.39,2.04
20120603,1.11,47.17,-1.13,1.99
20120604,0.05,33.79,-0.55,1.71
20120605,0.0,25.31,0.16,1.05
20120606,0.05,37.65,0.4,1.3
20120607,0.43,53.25,0.56,1.72
20120608,1.88,61.1,0.16,1.6
20120609,0.62,56.97,0.5,1.99
20120610,0.0,62.14,-0.39,1.96
20120611,0.54,50.39,0.16,1.83
20120612,0.18,52.84,0.13,2.07
20120613,0.15,53.85,0.41,2.04
20120614,0.04,53.54,1.16,1.72
20120615,0.0,46.85,1.44,1.62
20120616,0.0,36.67,2.01,1.54
20120617,0.0,37.56,2.58,1.26
20120618,0.0,47.65,2.96,1.68
20120619,0.0,48.59,3.11,1.69
20120620,0.0,40.28,4.27,1.31
20120621,0.0,45.23,5.03,1.65
20120622,0.02,52.03,4.88,1.69
20120623,1.55,57.11,3.96,1.95
20120624,1.2,59.1,3.49,2.0
20120625,2.05,56.11,2.58,2.12
20120626,0.63,60.83,1.94,2.03
20120627,1.29,57.96,2.14,1.92
20120628,0.05,54.2,2.61,1.73
20120629,0.02,50.12,3.26,1.64
20120630,0.0,51.29,4.1,1.29
20120701,0.0,45.09,5.52,1.62
20120702,0.0,37.33,6.39,1.68
20120703,0.0,32.82,7.23,1.7
20120704,0.12,37.33,6.67,1.81
20120705,0.01,48.0,6.19,1.74
20120706,0.32,47.58,6.34,1.85
20120707,0.01,43.52,5.41,2.08
20120708,0.23,38.26,5.57,1.72
20120709,0.15,51.82,5.59,1.66
20120710,0.02,38.31,6.48,1.78
20120711,0.02,28.25,7.32,1.71
20120712,0.2,49.49,6.89,2.08
20120713,1.78,43.55,5.51,1.44
20120714,0.41,49.9,4.65,1.45
20120715,0.3,53.35,4.81,1.74
20120716,0.26,51.53,5.62,2.0
20120717,0.0,43.51,6.51,1.61
20120718,0.08,40.51,7.07,1.96
20120719,0.98,48.32,5.66,1.87
20120720,1.81,54.44,4.95,1.66
20120721,0.0,52.38,7.06,1.66
20120722,0.0,46.02,8.61,1.63
20120723,0.36,47.4,9.22,1.76
20120724,0.41,51.0,8.61,2.01
20120725,0.08,47.19,7.5,2.2
20120726,0.98,45.68,6.95,2.2
20120727,0.11,47.57,7.44,1.91
20120728,0.0,46.87,8.62,1.8
20120729,0.12,43.11,9.76,1.65
20120730,0.1,43.62,10.18,1.75
20120731,0.06,45.77,11.1,1.76
20120801,0.4,47.49,11.17,1.67
20120802,0.02,51.31,10.33,2.13
20120803,0.03,54.09,8.93,2.06
20120804,5.24,58.39,6.32,2.59
20120805,0.6,53.12,5.61,1.72
20120806,0.01,53.3,6.11,1.68
20120807,0.24,53.45,7.06,1.59
20120808,0.42,53.82,7.04,1.57
20120809,0.01,43.68,7.67,1.57
20120810,0.01,51.8,6.89,1.72
20120811,0.1,53.93,7.28,1.75
20120812,0.15,51.84,7.8,1.49
20120813,0.13,56.73,7.82,1.56
20120814,0.6,61.46,7.49,1.62
20120815,1.9,64.03,7.21,1.71
20120816,0.08,60.37,7.71,1.55
20120817,0.02,47.78,8.97,1.29
20120818,0.5,42.98,10.2,1.43
20120819,0.24,38.88,10.33,1.68
20120820,0.11,36.89,8.78,1.57
20120821,0.3,34.08,8.08,1.39
20120822,0.07,35.71,8.72,1.6
20120823,0.12,40.01,8.93,1.44
20120824,0.32,40.82,9.22,1.49
20120825,2.19,55.56,7.04,1.3
20120826,0.16,55.07,7.25,1.55
20120827,0.52,53.94,6.74,1.66
20120828,0.21,52.54,6.59,1.5
20120829,0.0,49.91,6.53,1.7
20120830,0.04,46.5,6.13,1.63
20120831,0.0,33.95,5.42,1.6
20120901,0.02,26.47,5.9,1.3
20120902,3.03,30.53,7.54,1.52
20120903,0.74,50.0,6.76,1.46
20120904,1.92,52.9,5.72,1.48
20120905,12.29,71.86,4.94,1.52
20120906,3.45,65.27,5.17,1.38
20120907,0.18,64.46,5.62,1.68
20120908,2.99,64.79,5.19,1.41
20120909,4.88,73.05,4.66,1.33
20120910,1.88,67.14,5.12,1.23
20120911,0.24,54.4,5.93,1.42
20120912,0.02,46.13,6.39,1.47
20120913,0.24,53.82,6.31,1.55
20120914,0.77,58.41,5.14,1.96
20120915,0.82,59.05,3.27,1.97
20120916,0.1,51.16,3.73,1.66
20120917,1.82,63.29,2.61,2.28
20120918,2.66,74.3,0.52,2.05
20120919,0.0,54.77,0.13,1.89
20120920,0.0,51.37,0.23,2.08
20120921,0.0,51.84,-0.1,2.26
20120922,0.0,56.32,-1.17,2.37
20120923,0.0,53.02,-1.26,1.97
20120924,0.0,51.44,-1.35,1.46
20120925,0.0,43.4,-0.32,1.52
20120926,0.0,43.73,-0.78,1.81
20120927,0.0,45.64,-0.37,1.56
20120928,0.0,42.97,0.19,1.53
20120929,0.0,49.2,0.06,1.82
20120930,0.0,47.09,-0.55,2.22
20121001,0.0,42.28,-0.62,1.9
20121002,0.0,44.1,-0.71,1.77
20121003,0.0,56.32,-2.19,1.55
20121004,0.0,56.39,-3.32,1.61
20121005,0.0,47.5,-3.44,1.69
20121006,0.0,41.49,-3.73,1.89
20121007,0.0,40.18,-3.54,1.19
20121008,0.0,36.72,-3.39,1.28
20121009,0.0,38.19,-3.56,1.26
20121010,0.0,39.39,-3.47,1.33
20121011,0.0,40.54,-4.34,1.2
20121012,0.01,33.36,-3.99,1.42
20121013,0.01,47.37,-5.03,2.0
20121014,0.04,50.64,-5.74,1.78
20121015,0.51,44.6,-4.67,1.12
20121016,2.07,59.37,-5.41,1.55
20121017,0.02,60.01,-6.52,2.18
20121018,0.0,53.91,-6.73,2.54
20121019,0.02,53.35,-6.83,2.62
20121020,0.03,60.19,-6.31,2.6
20121021,0.0,54.08,-7.39,2.27
20121022,0.0,42.78,-7.83,2.13
20121023,0.02,51.26,-8.33,1.57
20121024,0.0,34.64,-8.19,1.47
20121025,0.0,35.51,-7.53,1.65
20121026,0.0,32.94,-7.41,1.57
20121027,0.0,31.43,-7.63,1.17
20121028,0.0,37.91,-6.06,1.2
20121029,0.0,42.53,-5.89,1.13
20121030,0.0,34.69,-5.54,0.96
20121031,0.0,30.91,-5.21,1.12
20121101,0.0,41.21,-5.73,1.08
20121102,0.0,40.94,-5.96,1.48
20121103,0.0,38.63,-6.9,1.64
20121104,0.0,41.92,-7.84,1.79
20121105,0.0,47.82,-8.3,1.52
20121106,0.0,44.99,-8.87,1.1
20121107,0.0,36.49,-9.23,1.17
20121108,0.0,31.59,-9.62,1.15
20121109,0.0,26.82,-8.69,1.0
20121110,0.0,49.87,-8.45,1.09
20121111,0.0,24.04,-9.13,1.25
20121112,0.0,20.64,-7.93,1.44
20121113,0.0,45.0,-10.1,1.79
20121114,0.0,39.53,-11.4,1.22
20121115,0.0,17.58,-10.51,1.08
20121116,0.0,20.8,-9.05,1.67
20121117,0.0,47.99,-10.14,2.23
20121118,0.15,60.49,-10.95,2.04
20121119,0.01,51.37,-11.81,2.54
20121120,0.0,40.95,-12.04,2.73
20121121,0.0,57.61,-11.33,2.2
20121122,0.0,58.09,-11.44,1.67
20121123,0.0,56.68,-12.85,2.29
20121124,0.0,58.81,-13.95,1.33
20121125,0.0,41.96,-13.07,0.91
20121126,0.0,53.79,-12.59,1.65
20121127,0.0,51.38,-12.13,1.66
20121128,0.74,59.55,-10.88,1.84
20121129,2.66,56.41,-12.95,3.17
20121130,0.01,34.37,-14.99,1.37
20121201,0.0,21.3,-14.39,0.79
20121202,0.0,24.59,-13.6,1.28
20121203,0.0,42.05,-13.37,1.07
20121204,0.0,35.02,-12.43,0.99
20121205,0.0,44.75,-11.0,0.81
20121206,0.0,52.47,-9.92,1.36
20121207,0.0,39.23,-10.83,1.27
20121208,0.0,58.9,-11.07,1.37
20121209,0.0,52.68,-12.91,1.42
20121210,0.0,48.33,-13.84,1.12
20121211,0.23,66.8,-14.31,1.33
20121212,0.05,56.35,-15.86,2.39
20121213,2.04,66.01,-14.94,1.71
20121214,3.79,67.7,-13.61,3.49
20121215,0.29,71.46,-14.2,2.69
20121216,0.07,61.37,-15.96,3.12
20121217,0.01,58.26,-15.67,2.1
20121218,0.02,63.89,-14.01,4.07
20121219,0.0,49.3,-18.2,3.56
20121220,0.0,40.11,-18.01,2.33
20121221,0.0,33.6,-16.82,0.87
20121222,0.0,27.57,-15.81,1.02
20121223,0.0,26.99,-14.29,1.5
20121224,0.0,62.04,-14.43,1.96
20121225,0.0,52.54,-16.08,1.17
20121226,0.0,43.9,-15.75,1.65
20121227,0.17,70.99,-13.63,1.95
20121228,2.32,66.58,-13.76,1.84
20121229,1.7,61.14,-14.68,1.32
20121230,0.04,53.64,-17.15,0.94
20121231,0.0,36.38,-17.51,1.1
20130101,0.0,39.64,-16.63,2.86
20130102,0.0,47.02,-18.9,1.11
20130103,0.0,52.61,-19.45,2.13
20130104,0.0,52.87,-20.17,2.79
20130105,0.0,49.91,-19.73,1.13
20130106,0.0,49.58,-20.19,1.47
20130107,0.0,47.87,-20.32,1.2
20130108,0.04,47.23,-19.88,1.38
20130109,0.13,64.4,-16.91,1.67
20130110,0.0,56.03,-18.66,1.2
20130111,0.07,46.43,-17.15,1.12
20130112,1.27,66.54,-13.33,4.26
20130113,0.08,56.13,-15.37,2.94
20130114,0.0,50.25,-16.31,1.86
20130115,0.02,52.07,-16.8,2.11
20130116,0.53,53.86,-16.48,2.38
20130117,6.03,67.57,-14.27,2.67
20130118,7.76,74.83,-16.01,1.5
20130119,0.6,64.25,-20.13,1.29
20130120,0.04,67.53,-21.84,0.99
20130121,0.0,56.37,-23.69,1.05
20130122,0.0,62.99,-22.0,0.99
20130123,0.0,71.73,-20.2,1.28
20130124,0.0,62.33,-22.37,1.01
20130125,0.0,56.66,-21.84,1.12
20130126,0.0,57.97,-21.08,0.79
20130127,0.0,58.44,-18.41,1.08
20130128,0.0,72.47,-16.75,1.06
20130129,0.0,64.32,-20.18,1.11
20130130,0.0,69.91,-18.01,1.11
20130131,0.0,78.34,-15.46,0.89
20130201,0.0,66.82,-15.88,0.87
20130202,0.0,73.15,-14.61,1.06
20130203,0.45,76.16,-14.53,1.44
20130204,2.28,75.59,-12.6,2.82
20130205,4.36,73.81,-13.1,2.4
20130206,0.64,66.23,-17.41,1.61
20130207,0.0,43.28,-22.13,1.29
20130208,0.09,35.5,-22.01,1.17
20130209,0.0,59.17,-18.66,1.5
20130210,0.0,68.32,-16.89,2.33
20130211,0.0,67.85,-18.45,1.75
20130212,0.0,73.03,-16.45,1.99
20130213,0.0,74.04,-17.68,1.44
20130214,0.05,75.91,-16.17,1.47
20130215,0.7,79.4,-14.7,1.37
20130216,0.71,78.14,-14.4,1.39
20130217,0.1,69.82,-16.86,1.49
20130218,0.02,70.13,-17.31,1.39
20130219,0.0,67.73,-16.83,1.31
20130220,0.0,70.65,-16.48,1.44
20130221,2.23,73.93,-16.22,1.26
20130222,4.84,76.39,-14.0,2.36
20130223,2.69,80.48,-14.02,1.87
20130224,0.02,79.05,-15.02,1.0
20130225,0.1,77.19,-14.67,1.39
20130226,1.91,76.41,-13.34,2.05
20130227,3.92,77.59,-14.28,2.62
20130228,0.58,70.03,-17.39,2.85
20130301,0.0,63.76,-17.7,1.0
20130302,0.0,59.2,-15.92,1.12
20130303,0.0,55.79,-14.37,1.16
20130304,0.0,52.48,-11.87,1.71
20130305,0.0,55.85,-11.83,0.93
20130306,0.0,51.77,-12.82,0.97
20130307,0.0,42.74,-11.28,1.21
20130308,0.0,50.01,-10.98,1.49
20130309,0.0,67.14,-11.06,2.09
20130310,0.0,68.4,-10.93,2.02
20130311,0.0,64.5,-11.56,1.21
20130312,0.04,71.72,-11.03,1.45
20130313,1.63,75.0,-10.57,1.51
20130314,1.58,67.87,-10.57,1.33
20130315,0.54,66.34,-12.15,1.44
20130316,0.07,66.43,-12.75,1.49
20130317,0.02,65.46,-12.64,1.56
20130318,0.0,69.76,-11.02,1.75
20130319,0.0,68.64,-9.24,1.52
20130320,0.82,69.68,-8.65,1.52
20130321,0.32,64.72,-10.28,1.53
20130322,0.0,52.21,-9.6,1.44
20130323,5.79,69.87,-8.35,1.68
20130324,1.48,76.79,-9.71,2.02
20130325,0.01,58.93,-11.84,1.34
20130326,0.0,46.23,-11.48,1.24
20130327,0.0,61.16,-8.5,1.53
20130328,0.29,72.47,-7.91,1.07
20130329,0.04,68.79,-8.48,1.23
20130330,0.0,55.05,-8.5,1.32
20130331,0.04,51.73,-7.35,1.57
20130401,1.38,52.29,-7.24,2.24
20130402,1.22,60.24,-8.62,2.26
20130403,2.03,61.61,-8.61,2.47
20130404,0.02,58.83,-9.37,1.59
20130405,0.0,52.86,-9.34,1.99
20130406,0.0,50.31,-8.45,2.27
20130407,0.0,64.79,-6.89,2.23
20130408,0.0,60.26,-5.68,1.92
20130409,0.17,65.94,-6.44,1.72
20130410,0.06,60.62,-6.7,1.43
20130411,0.0,58.69,-6.34,1.56
20130412,0.0,44.38,-5.76,1.55
20130413,0.0,48.67,-5.41,1.38
20130414,0.01,58.12,-5.12,1.41
20130415,0.71,52.44,-4.36,1.52
20130416,7.14,64.84,-5.33,2.48
20130417,0.17,52.59,-7.7,2.78
20130418,0.0,53.29,-7.76,2.46
20130419,0.01,54.17,-6.25,1.87
20130420,2.12,59.97,-5.44,1.92
20130421,1.48,66.71,-5.82,1.7
20130422,0.0,51.44,-4.93,1.59
20130423,0.24,50.23,-3.67,1.47
20130424,0.92,55.77,-3.56,2.06
20130425,0.57,48.85,-3.74,2.24
20130426,1.41,58.95,-4.18,2.25
20130427,0.47,59.14,-4.21,2.5
20130428,0.16,57.96,-4.14,2.79
20130429,0.0,60.82,-3.32,2.76
20130430,0.51,57.38,-3.83,2.86
20130501,2.48,55.94,-5.19,1.67
20130502,0.34,57.05,-5.06,1.13
20130503,0.51,48.34,-3.56,1.65
20130504,0.86,60.38,-3.83,2.24
20130505,0.8,63.85,-4.22,2.22
20130506,1.16,58.25,-3.73,1.88
20130507,0.06,60.87,-3.81,2.04
20130508,0.0,61.71,-3.49,2.01
20130509,0.0,54.06,-2.32,2.23
20130510,0.13,58.31,-1.69,1.5
20130511,0.07,58.68,-1.07,1.79
20130512,1.36,66.35,-2.9,2.12
20130513,2.61,62.24,-2.65,2.38
20130514,1.27,54.52,-2.94,2.29
20130515,0.01,38.21,-2.6,1.83
20130516,0.0,28.92,-1.95,1.8
20130517,0.0,35.6,-0.7,1.9
20130518,0.0,40.19,0.95,1.66
20130519,0.0,41.86,1.26,2.32
20130520,0.0,52.39,0.63,2.26
20130521,0.0,41.77,1.59,2.29
20130522,0.0,46.33,1.88,2.14
20130523,0.0,37.06,2.54,1.65
20130524,0.0,39.08,3.21,2.64
20130525,0.21,53.08,1.81,2.84
20130526,3.36,59.47,1.68,3.77
20130527,10.36,72.17,-1.51,2.58
20130528,3.84,65.99,-3.02,2.12
20130529,1.66,60.0,-3.64,1.53
20130530,0.0,40.75,-2.5,1.74
20130531,0.0,26.78,-0.16,1.59
20130601,0.0,24.11,2.36,1.66
20130602,0.8,30.6,3.8,1.86
20130603,2.94,54.03,2.7,2.02
20130604,0.0,61.38,2.77,1.96
20130605,0.0,58.81,3.31,1.83
20130606,0.0,63.23,3.59,2.11
20130607,0.0,41.2,3.87,1.82
20130608,0.0,31.54,4.75,1.43
20130609,0.0,29.45,6.08,1.51
20130610,0.0,28.57,7.55,1.7
20130611,0.33,47.64,7.46,2.08
20130612,0.4,62.53,6.65,2.04
20130613,0.3,54.83,6.09,2.2
20130614,2.59,66.23,3.55,2.91
20130615,3.15,69.47,1.1,2.5
20130616,3.27,60.11,0.06,2.63
20130617,3.0,51.18,0.4,2.09
20130618,0.9,61.92,-0.35,2.04
20130619,0.0,44.91,1.96,1.56
20130620,0.0,28.94,4.09,1.43
20130621,0.0,26.8,5.57,1.62
20130622,0.0,27.0,5.9,1.77
20130623,0.0,33.62,6.15,1.69
20130624,0.0,38.56,6.91,1.66
20130625,0.08,35.51,7.79,1.81
20130626,2.17,44.9,7.57,1.77
20130627,3.1,52.45,6.66,1.78
20130628,1.7,59.52,5.82,2.51
20130629,0.82,50.39,4.71,2.33
20130630,1.2,55.59,4.62,2.14
20130701,2.21,52.96,4.51,2.19
20130702,0.0,57.44,4.27,2.39
20130703,0.0,53.91,5.99,1.98
20130704,0.0,47.11,7.53,1.56
20130705,0.45,45.73,8.86,1.72
20130706,0.01,52.69,9.05,2.23
20130707,1.6,53.97,7.73,2.32
20130708,3.09,58.66,6.07,2.56
20130709,6.04,56.01,4.5,2.79
20130710,2.36,50.52,4.0,2.35
20130711,0.36,47.68,4.3,2.15
20130712,0.0,48.34,5.5,1.94
20130713,0.0,41.06,6.74,1.51
20130714,0.21,36.89,7.82,1.73
20130715,0.47,54.61,8.05,1.9
20130716,0.0,51.41,8.19,1.86
20130717,0.01,50.2,8.27,1.95
20130718,0.0,46.38,8.25,1.47
20130719,0.16,39.15,8.75,1.63
20130720,6.64,49.61,7.93,1.51
20130721,2.64,45.52,7.99,1.11
20130722,0.0,44.55,7.95,1.83
20130723,0.04,40.77,7.5,2.0
20130724,3.54,43.4,6.12,2.01
20130725,1.65,40.85,4.3,1.41
20130726,0.0,35.73,5.19,1.52
20130727,0.0,25.33,7.11,1.54
20130728,0.0,24.33,8.05,1.56
20130729,0.02,25.13,8.97,1.43
20130730,0.0,25.67,9.74,1.47
20130731,0.58,25.63,10.27,1.27
20130801,2.95,35.53,9.82,1.14
20130802,1.03,45.15,9.31,1.42
20130803,0.13,52.79,9.24,1.39
20130804,0.0,60.39,8.57,1.26
20130805,0.47,56.41,9.3,1.7
20130806,0.7,44.88,8.77,1.67
20130807,0.18,45.57,8.07,1.44
20130808,0.02,45.63,8.72,1.62
20130809,0.01,25.32,9.21,1.38
20130810,0.17,24.69,9.27,1.63
20130811,0.11,50.66,8.17,1.21
20130812,0.34,59.43,7.51,1.1
20130813,5.58,68.15,6.13,1.7
20130814,8.01,77.48,4.0,1.62
20130815,2.62,74.23,4.9,1.41
20130816,0.46,67.92,6.41,1.66
20130817,0.81,66.72,6.88,1.61
20130818,0.35,65.6,7.51,1.35
20130819,1.25,67.61,7.08,1.63
20130820,0.29,60.52,7.71,1.61
20130821,0.2,58.72,7.61,1.45
20130822,0.0,56.68,7.81,1.41
20130823,0.01,55.9,8.0,1.5
20130824,0.07,63.67,6.87,1.55
20130825,0.01,58.4,6.89,1.55
20130826,0.0,50.65,6.99,1.32
20130827,0.3,42.93,6.68,1.4
20130828,1.82,40.83,7.14,1.43
20130829,0.42,56.84,6.45,1.22
20130830,0.0,59.92,6.28,1.9
20130831,0.03,55.96,5.96,1.79
20130901,0.02,56.11,5.29,1.69
20130902,0.09,59.12,4.62,1.6
20130903,0.1,57.08,3.32,1.62
20130904,0.0,44.69,3.27,1.68
20130905,0.35,37.11,2.59,1.72
20130906,0.08,31.21,2.44,1.62
20130907,0.1,24.42,2.57,1.54
20130908,1.13,28.26,3.55,1.51
20130909,3.4,37.42,3.26,1.43
20130910,0.08,38.64,3.46,1.47
20130911,0.02,31.35,3.95,1.28
20130912,2.92,49.33,4.26,1.39
