,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.42,17.94,1.31
20111130,0.0,64.89,18.43,0.49
20111201,0.0,67.09,20.01,0.8
20111202,0.0,72.31,21.53,0.64
20111203,0.01,71.21,20.76,1.35
20111204,0.32,71.87,19.7,1.7
20111205,0.86,66.49,19.53,0.46
20111206,0.0,62.59,18.97,0.74
20111207,0.0,61.93,18.71,0.74
20111208,0.0,65.66,18.63,0.95
20111209,0.0,67.91,17.77,0.99
20111210,0.0,69.59,18.46,1.19
20111211,0.0,66.47,19.12,0.79
20111212,0.0,59.78,17.73,1.11
20111213,0.0,65.19,15.67,1.4
20111214,0.0,68.64,15.4,1.12
20111215,0.0,57.58,14.79,1.1
20111216,0.0,54.07,13.79,0.84
20111217,0.0,55.17,13.33,0.88
20111218,0.0,55.89,13.91,0.7
20111219,0.0,60.98,13.35,1.17
20111220,0.0,61.63,13.48,1.22
20111221,0.0,57.93,13.04,1.41
20111222,0.0,56.99,13.19,1.17
20111223,0.0,55.3,14.13,0.96
20111224,0.0,50.56,15.57,0.68
20111225,0.0,47.13,15.49,0.52
20111226,0.0,50.85,15.42,0.78
20111227,0.0,55.45,16.21,1.11
20111228,0.0,59.06,18.48,0.78
20111229,0.0,58.86,18.29,0.83
20111230,0.0,54.42,18.08,0.51
20111231,0.01,50.46,18.74,0.49
20120101,1.66,58.62,18.46,1.01
20120102,9.38,81.79,16.32,1.57
20120103,0.0,72.77,16.67,1.11
20120104,0.0,64.02,16.79,1.3
20120105,0.0,62.75,17.52,0.76
20120106,0.07,73.39,17.42,1.46
20120107,0.01,75.12,18.07,1.51
20120108,0.25,71.25,17.9,1.82
20120109,0.27,78.17,15.45,2.22
20120110,0.01,68.53,16.9,1.07
20120111,0.0,55.17,15.69,2.64
20120112,0.0,55.81,12.39,1.92
20120113,0.0,59.62,13.02,2.83
20120114,0.04,55.55,11.59,1.98
20120115,0.3,46.66,13.4,0.96
20120116,0.0,42.33,16.18,0.42
20120117,0.09,51.95,16.15,1.07
20120118,0.12,51.53,17.84,1.19
20120119,0.43,57.69,17.5,1.78
20120120,0.11,64.64,17.01,1.66
20120121,0.0,59.51,16.5,3.19
20120122,0.0,49.65,13.52,1.92
20120123,0.0,45.18,12.98,1.87
20120124,0.0,47.37,13.44,1.79
20120125,0.0,43.94,14.95,1.59
20120126,0.0,47.95,16.28,1.66
20120127,0.0,51.42,15.98,2.44
20120128,0.0,46.13,15.87,1.81
20120129,0.01,55.34,15.59,1.69
20120130,0.0,42.59,15.5,1.83
20120131,0.0,41.19,14.9,2.09
20120201,0.0,39.81,14.3,2.53
20120202,0.0,43.26,14.08,1.98
20120203,0.0,42.17,15.19,1.82
20120204,0.0,41.19,16.39,1.34
20120205,0.0,39.9,18.31,1.79
20120206,0.0,45.12,19.18,2.99
20120207,0.0,44.15,20.1,2.46
20120208,0.94,53.84,20.83,2.0
20120209,0.05,56.91,18.26,2.86
20120210,0.0,34.35,14.86,2.69
20120211,0.0,38.7,15.17,2.04
20120212,0.01,38.58,15.58,1.63
20120213,0.01,35.05,19.05,0.95
20120214,0.14,40.66,21.25,0.95
20120215,0.21,42.14,22.57,0.87
20120216,0.21,54.78,21.39,1.26
20120217,0.05,57.78,21.79,1.93
20120218,0.0,34.52,20.05,3.2
20120219,0.0,30.64,18.14,2.29
20120220,0.0,38.54,19.48,1.62
20120221,0.0,41.06,20.93,1.02
20120222,0.0,39.58,22.12,1.39
20120223,0.0,34.84,23.25,2.56
20120224,0.0,32.37,23.65,3.5
20120225,0.0,31.71,23.57,3.5
20120226,0.0,25.35,22.58,4.08
20120227,0.0,25.67,20.28,2.86
20120228,0.01,28.45,21.17,2.16
20120229,0.0,26.88,23.26,2.14
20120301,0.0,28.12,21.37,2.06
20120302,0.0,27.37,20.84,2.29
20120303,0.0,27.35,21.2,2.27
20120304,0.0,31.92,22.12,2.23
20120305,0.0,34.13,24.09,1.26
20120306,0.0,36.38,25.18,1.75
20120307,0.0,32.42,25.49,2.44
20120308,0.0,22.92,24.1,2.93
20120309,0.0,22.11,24.55,1.38
20120310,0.0,16.87,22.91,1.76
20120311,0.0,16.41,22.83,2.0
20120312,0.15,16.76,24.7,2.03
20120313,3.98,50.48,21.65,2.55
20120314,0.01,49.3,22.41,2.35
20120315,0.0,30.58,22.61,3.11
20120316,0.0,25.37,23.09,2.15
20120317,0.0,19.64,24.7,0.75
20120318,0.0,28.91,24.56,1.69
20120319,0.0,32.81,27.12,1.08
20120320,0.0,32.27,27.97,1.32
20120321,0.0,22.52,29.48,2.92
20120322,0.0,13.04,27.0,3.92
20120323,0.0,10.98,25.99,2.36
20120324,0.0,13.16,26.37,1.22
20120325,0.0,14.77,26.93,0.96
20120326,0.0,16.43,28.11,1.27
20120327,0.0,15.6,29.44,1.45
20120328,0.01,16.24,29.79,1.45
20120329,0.0,16.09,29.58,3.52
20120330,0.0,14.06,29.53,1.92
20120331,0.43,18.54,29.63,1.69
20120401,0.15,22.65,30.79,1.24
20120402,0.0,23.02,31.39,0.92
20120403,1.13,30.29,31.84,1.6
20120404,1.68,31.2,31.97,1.09
20120405,0.64,33.15,31.6,1.51
20120406,4.11,47.58,29.77,2.68
20120407,1.45,46.02,29.57,2.04
20120408,1.13,44.25,29.57,1.49
20120409,0.81,44.88,29.89,1.75
20120410,0.48,49.41,28.08,3.94
20120411,4.04,51.89,28.38,3.16
20120412,2.32,47.37,30.12,1.68
20120413,1.78,30.2,31.51,1.49
20120414,0.26,31.68,31.05,1.36
20120415,0.15,26.16,31.09,2.94
20120416,0.98,27.31,30.54,3.35
20120417,0.0,23.31,31.31,3.32
20120418,0.0,22.8,32.64,2.72
20120419,0.0,23.46,33.97,3.77
20120420,0.04,21.85,33.18,1.82
20120421,1.0,33.99,32.03,1.5
20120422,0.0,19.95,33.28,5.03
20120423,0.0,18.72,33.39,4.52
20120424,0.0,17.38,33.92,3.18
20120425,0.01,16.48,34.57,2.27
20120426,0.08,19.64,34.3,1.51
20120427,0.0,17.15,34.49,2.96
20120428,0.19,17.28,34.2,3.6
20120429,0.0,16.85,33.87,3.17
20120430,0.0,14.35,34.14,2.21
20120501,0.16,13.57,33.59,1.5
20120502,0.89,20.33,32.91,1.32
20120503,0.02,22.8,32.6,1.37
20120504,0.4,32.18,32.28,3.06
20120505,0.15,39.92,31.51,2.91
20120506,0.15,30.22,33.06,1.38
20120507,0.0,22.27,34.38,1.2
20120508,0.45,26.77,34.39,2.04
20120509,4.03,36.28,34.84,2.77
20120510,1.0,44.26,33.62,2.91
20120511,0.1,41.05,34.3,1.77
20120512,0.83,34.01,35.62,1.26
20120513,0.07,28.63,36.05,3.17
20120514,0.0,18.43,36.8,4.09
20120515,0.0,17.64,36.82,3.6
20120516,0.01,16.02,35.7,2.18
20120517,0.14,16.08,37.02,1.31
20120518,0.05,37.34,35.33,3.41
20120519,0.32,34.7,36.41,1.7
20120520,0.58,35.81,36.28,2.15
20120521,0.04,31.17,36.72,1.48
20120522,0.02,20.53,37.31,1.66
20120523,0.0,13.6,38.04,2.2
20120524,0.0,12.05,37.25,1.81
20120525,0.0,26.11,35.93,1.97
20120526,0.17,34.2,37.0,2.81
20120527,0.12,39.39,37.12,2.59
20120528,4.54,40.43,36.69,2.72
20120529,1.51,41.78,36.41,2.74
20120530,0.49,38.53,36.75,3.28
20120531,8.35,41.39,36.27,2.43
20120601,4.84,47.52,35.41,3.32
20120602,3.71,45.43,35.53,1.53
20120603,0.34,33.76,37.14,2.11
20120604,0.0,23.61,37.83,2.03
20120605,6.0,27.5,37.54,1.51
20120606,3.23,47.98,34.58,2.9
20120607,4.25,49.78,34.39,2.51
20120608,0.56,43.39,35.66,2.46
20120609,0.02,38.79,36.72,1.69
20120610,0.0,34.94,37.18,1.63
20120611,0.03,31.7,36.77,1.43
20120612,0.07,35.32,37.27,2.39
20120613,0.08,37.94,37.79,2.79
20120614,0.02,31.75,38.69,1.84
20120615,0.11,32.48,38.26,2.14
20120616,2.11,41.05,37.07,3.39
20120617,7.8,72.15,30.33,5.37
20120618,4.35,64.03,31.12,3.5
20120619,0.73,50.97,33.96,2.22
20120620,1.36,47.28,35.61,1.72
20120621,5.61,61.18,32.84,2.62
20120622,5.21,67.76,31.71,3.28
20120623,8.08,69.84,31.42,2.14
20120624,10.44,70.06,31.07,2.37
20120625,2.33,50.63,33.97,3.91
20120626,0.46,38.99,35.95,4.15
20120627,0.22,37.43,35.51,2.43
20120628,0.3,46.01,35.16,1.51
20120629,0.0,49.65,34.82,2.34
20120630,0.06,48.38,35.22,3.4
20120701,2.65,60.16,33.11,3.78
20120702,1.39,61.45,32.86,3.18
20120703,2.84,59.04,32.82,3.89
20120704,9.94,65.15,32.06,3.67
20120705,23.63,77.26,30.55,3.69
20120706,16.2,83.2,29.57,3.43
20120707,23.05,84.24,28.99,2.93
20120708,5.85,74.58,30.25,3.42
20120709,2.39,74.19,30.49,3.77
20120710,1.71,68.99,31.57,2.37
20120711,31.64,73.69,31.12,1.72
20120712,10.73,80.01,30.27,1.55
20120713,9.17,74.85,30.44,2.61
20120714,20.96,72.52,30.91,1.83
20120715,20.18,80.11,29.04,0.58
20120716,45.35,80.18,29.39,1.04
20120717,12.09,81.96,29.15,2.32
20120718,19.13,80.56,29.77,2.19
20120719,17.65,84.7,29.44,1.25
20120720,5.61,87.63,28.79,1.73
20120721,3.73,85.19,29.67,2.41
20120722,4.51,83.86,29.02,2.03
20120723,26.94,79.25,30.16,0.68
20120724,10.45,85.2,28.96,1.19
20120725,8.56,87.17,28.85,1.89
20120726,2.08,82.06,29.65,1.28
20120727,2.39,86.6,29.23,1.9
20120728,2.93,88.62,29.02,1.93
20120729,14.35,87.81,28.6,2.37
20120730,2.65,84.2,28.61,2.16
20120731,2.33,83.21,29.12,2.18
20120801,0.39,81.25,29.47,1.19
20120802,5.17,80.59,29.09,1.54
20120803,5.93,82.31,29.01,1.67
20120804,4.4,78.53,30.07,1.25
20120805,3.84,87.28,28.7,2.2
20120806,4.88,85.2,29.29,2.19
20120807,4.68,84.4,29.08,1.98
20120808,3.08,83.72,28.85,1.31
20120809,4.66,79.58,29.41,1.09
20120810,9.78,81.44,29.23,1.2
20120811,2.84,84.19,28.58,2.66
20120812,8.19,83.37,28.03,1.68
20120813,5.01,77.9,28.9,0.68
20120814,4.14,79.04,28.91,1.27
20120815,2.65,82.51,28.17,1.46
20120816,17.63,79.48,29.13,1.64
20120817,11.7,88.52,27.97,2.36
20120818,4.04,85.45,28.9,1.6
20120819,0.47,81.43,29.48,1.06
20120820,0.2,83.63,28.83,1.35
20120821,6.85,87.9,28.29,1.85
20120822,13.36,91.65,27.77,1.65
20120823,6.05,84.62,28.29,1.68
20120824,3.88,84.13,28.13,2.26
20120825,11.05,80.11,28.62,1.04
20120826,4.53,79.74,28.91,0.72
20120827,1.53,86.77,27.99,1.6
20120828,1.3,83.73,28.41,1.27
20120829,1.05,78.47,29.66,0.64
20120830,0.65,79.74,29.3,0.69
20120831,1.22,79.27,29.4,0.8
20120901,2.09,76.45,29.75,0.7
20120902,2.89,83.27,28.76,1.12
20120903,4.78,80.7,29.19,2.2
20120904,2.94,83.98,28.13,3.73
20120905,1.48,82.93,28.2,4.41
20120906,4.55,88.45,26.97,3.35
20120907,1.1,79.47,27.97,1.26
20120908,1.25,74.02,29.24,1.21
20120909,1.69,83.23,28.1,1.84
20120910,2.06,86.82,27.83,2.03
20120911,0.68,83.08,28.45,1.36
20120912,8.0,78.96,29.07,0.57
20120913,18.7,79.74,28.91,0.73
20120914,9.45,83.43,27.65,1.39
20120915,24.25,85.09,27.45,1.4
20120916,22.71,91.64,26.99,2.84
20120917,12.89,93.13,26.39,2.97
20120918,5.09,85.88,27.56,1.44
20120919,5.91,86.68,27.19,1.51
20120920,1.57,85.34,27.59,2.17
20120921,3.22,86.7,27.55,2.36
20120922,1.93,86.23,27.26,2.39
20120923,0.08,83.65,26.54,2.69
20120924,0.02,81.89,25.88,2.58
20120925,0.39,82.73,25.89,2.08
20120926,0.35,82.98,26.13,1.85
20120927,0.0,81.02,26.16,2.24
20120928,0.03,79.87,26.18,2.38
20120929,0.01,80.99,26.53,2.29
20120930,0.34,80.1,26.33,2.15
20121001,0.37,79.65,26.9,1.86
20121002,0.41,77.77,27.36,1.44
20121003,2.59,80.38,27.23,1.71
20121004,0.74,79.58,26.63,2.13
20121005,0.07,74.04,26.05,2.34
20121006,0.03,74.41,25.6,1.44
20121007,0.0,70.36,26.6,1.12
20121008,8.57,75.73,25.75,2.16
20121009,17.61,80.66,25.23,1.78
20121010,3.41,80.17,24.5,2.0
20121011,0.0,78.96,24.55,3.09
20121012,0.0,74.73,24.25,2.56
20121013,0.0,70.86,23.65,1.94
20121014,0.0,73.24,23.46,1.7
20121015,0.0,71.77,23.19,1.56
20121016,0.0,70.82,23.25,1.55
20121017,0.0,68.41,23.95,1.68
20121018,0.0,66.16,23.51,2.11
20121019,0.0,67.53,23.36,2.02
20121020,0.0,65.94,22.61,1.84
20121021,0.0,69.01,22.67,2.29
20121022,0.0,68.51,22.98,2.42
20121023,0.0,68.04,21.97,2.29
20121024,0.0,65.46,22.54,2.59
20121025,0.0,64.87,22.72,2.63
20121026,0.0,56.65,21.88,2.0
20121027,0.0,53.52,21.09,2.63
20121028,0.0,55.14,20.96,2.57
20121029,0.0,58.28,21.07,2.52
20121030,0.0,57.24,21.76,2.32
20121031,0.0,52.89,21.69,1.93
20121101,0.0,50.53,21.12,2.01
20121102,0.06,51.07,21.03,1.88
20121103,0.13,55.61,21.98,1.2
20121104,2.79,57.55,22.59,0.65
20121105,10.95,71.18,20.13,1.12
20121106,0.42,62.0,20.46,1.73
20121107,0.0,64.54,20.64,2.95
20121108,0.0,65.54,20.66,1.97
20121109,0.0,60.39,19.7,2.09
20121110,0.0,58.91,19.12,2.14
20121111,0.0,63.53,18.79,2.25
20121112,0.0,59.89,20.0,1.85
20121113,0.0,54.39,20.42,2.69
20121114,0.0,60.79,19.35,2.91
20121115,0.0,60.25,18.64,2.65
20121116,0.0,56.72,18.68,2.01
20121117,0.0,53.06,19.91,1.8
20121118,0.0,49.5,20.09,2.25
20121119,0.0,53.3,20.47,2.81
20121120,0.05,47.21,19.14,3.01
20121121,0.07,55.66,18.35,2.76
20121122,0.0,54.8,17.59,2.72
20121123,0.0,51.47,16.88,2.38
20121124,0.0,52.88,16.61,2.82
20121125,0.0,53.6,16.72,3.01
20121126,0.0,54.03,16.72,2.21
20121127,0.0,54.82,16.09,2.6
20121128,0.0,53.27,15.42,2.47
20121129,0.0,53.65,15.56,2.43
20121130,0.0,54.32,16.69,2.47
20121201,0.0,51.65,17.13,2.57
20121202,0.0,50.44,16.15,2.8
20121203,0.0,46.83,15.86,3.06
20121204,0.0,50.04,15.69,2.79
20121205,0.0,53.06,15.57,1.97
20121206,0.0,57.13,14.82,1.94
20121207,0.0,54.89,15.02,1.87
20121208,0.0,55.72,14.68,1.71
20121209,0.0,52.77,15.13,1.96
20121210,0.0,53.17,15.74,1.76
20121211,0.03,57.25,17.63,1.03
20121212,0.24,56.07,17.8,1.87
20121213,0.0,52.79,16.47,2.02
20121214,0.0,51.97,16.95,1.65
20121215,0.0,57.13,16.68,2.22
20121216,0.0,66.18,16.68,3.13
20121217,0.0,62.87,16.78,3.08
20121218,0.0,59.68,15.43,2.12
20121219,0.0,57.09,14.86,2.56
20121220,0.0,52.76,13.63,2.48
20121221,0.0,53.32,11.62,2.07
20121222,0.0,49.9,11.37,2.44
20121223,0.0,49.56,11.96,2.2
20121224,0.0,45.81,12.46,2.59
20121225,0.0,46.01,12.32,3.07
20121226,0.0,51.4,11.49,2.96
20121227,0.0,53.63,11.52,2.59
20121228,0.0,50.93,12.26,2.54
20121229,0.0,45.09,12.26,2.47
20121230,0.0,46.45,11.32,2.45
20121231,0.0,51.33,13.5,2.28
20130101,0.0,57.72,14.1,1.84
20130102,0.0,48.39,14.82,2.07
20130103,0.0,54.26,15.72,2.92
20130104,0.0,45.28,12.85,2.92
20130105,0.0,44.01,11.2,2.72
20130106,0.0,40.34,11.32,2.8
20130107,0.0,38.64,9.8,3.69
20130108,0.0,39.94,8.62,3.4
20130109,0.0,41.62,8.32,2.5
20130110,0.0,50.13,10.03,2.06
20130111,0.0,58.7,10.97,1.85
20130112,0.0,51.25,11.38,1.56
20130113,0.0,49.24,12.92,1.84
20130114,0.0,53.2,14.42,1.97
20130115,0.0,59.09,14.36,1.57
20130116,0.0,58.37,14.86,1.5
20130117,0.0,54.5,16.91,1.48
20130118,0.13,47.3,18.51,0.64
20130119,2.15,51.89,19.08,2.2
20130120,0.0,55.66,16.75,3.58
20130121,0.0,39.22,14.34,3.25
20130122,0.0,35.06,13.33,2.95
20130123,0.0,34.26,13.03,3.42
20130124,0.0,36.57,13.12,3.6
20130125,0.0,36.57,12.47,3.48
20130126,0.0,39.57,12.93,3.12
20130127,0.0,40.6,13.49,3.0
20130128,0.0,37.1,14.27,2.8
20130129,0.0,37.44,14.38,2.88
20130130,0.0,36.6,15.31,2.63
20130131,0.0,39.15,16.69,2.42
20130201,0.0,44.39,15.26,2.03
20130202,0.0,37.44,16.44,2.49
20130203,0.0,38.62,17.24,2.62
20130204,0.0,38.33,17.92,1.77
20130205,0.0,34.43,20.75,1.53
20130206,0.0,39.31,21.88,2.94
20130207,0.05,55.38,21.41,4.09
20130208,0.02,37.98,19.66,4.03
20130209,0.0,31.29,17.61,3.4
20130210,0.0,29.35,17.65,3.3
20130211,0.0,29.58,17.29,2.95
20130212,0.0,30.0,18.82,3.29
20130213,0.0,32.1,20.85,4.07
20130214,0.0,29.7,20.7,3.82
20130215,1.75,37.89,19.16,3.5
20130216,1.33,49.61,19.91,1.81
20130217,12.29,75.62,17.8,2.1
20130218,0.16,54.97,17.35,3.1
20130219,0.2,54.04,17.84,2.93
20130220,0.03,48.8,18.96,3.33
20130221,0.05,45.71,19.27,3.26
20130222,0.02,40.72,19.87,2.81
20130223,0.0,34.16,21.96,3.15
20130224,0.01,40.41,22.12,3.64
20130225,0.06,45.4,21.9,3.9
20130226,0.01,45.79,21.6,3.15
20130227,0.0,33.96,22.16,3.1
20130228,0.0,32.01,24.19,5.0
20130301,0.0,30.48,21.33,4.24
20130302,0.0,34.56,21.02,2.82
20130303,0.0,32.27,21.57,2.84
20130304,0.0,33.37,22.1,2.32
20130305,0.0,34.74,23.22,2.19
20130306,0.0,32.81,23.73,2.43
20130307,0.32,29.19,23.14,2.29
20130308,0.3,30.73,23.81,2.8
20130309,0.0,27.92,23.44,2.97
20130310,0.01,27.75,24.7,1.67
20130311,0.05,25.78,25.73,2.12
20130312,0.03,24.33,25.45,2.14
20130313,0.0,28.24,25.67,1.52
20130314,0.01,27.74,27.15,1.05
20130315,0.0,28.4,27.88,2.78
20130316,0.01,28.61,27.74,3.52
20130317,0.0,29.25,25.54,3.68
20130318,0.06,28.5,25.23,4.07
20130319,0.0,26.89,25.62,2.16
20130320,0.0,25.56,27.52,1.2
20130321,0.03,27.59,28.24,2.18
20130322,0.31,25.74,27.65,1.93
20130323,0.5,22.27,28.59,0.81
20130324,0.0,26.67,28.28,2.0
20130325,0.05,23.83,29.57,4.35
20130326,0.0,21.88,28.6,4.36
20130327,0.0,18.49,28.66,3.19
20130328,0.01,18.46,29.06,2.23
20130329,0.17,27.96,30.65,4.14
20130330,0.09,24.78,31.0,3.41
20130331,0.01,23.86,29.72,3.15
20130401,0.0,22.0,29.33,2.51
20130402,0.0,18.67,30.22,2.03
20130403,0.06,22.11,31.87,3.38
20130404,0.01,22.16,32.13,5.29
20130405,0.0,14.52,30.86,4.93
20130406,0.0,13.39,29.46,4.07
20130407,0.0,12.72,29.24,2.25
20130408,0.0,16.2,31.61,1.65
20130409,0.0,16.11,32.72,1.32
20130410,0.08,13.79,33.4,1.86
20130411,0.16,17.91,32.76,1.73
20130412,0.0,20.42,34.08,2.13
20130413,0.01,16.79,34.01,2.49
20130414,0.06,16.04,33.01,1.41
20130415,2.32,20.5,32.44,1.34
20130416,2.41,32.17,31.3,2.32
20130417,1.19,50.54,28.72,3.73
20130418,0.83,39.38,30.28,2.24
20130419,3.09,45.3,30.29,2.93
20130420,5.49,66.94,26.25,3.63
20130421,14.67,73.69,23.47,3.05
20130422,23.63,72.89,23.7,1.37
20130423,3.35,58.66,26.4,1.5
20130424,0.01,47.52,28.03,1.96
20130425,0.0,39.8,29.4,1.66
20130426,0.01,36.58,30.86,1.47
20130427,0.64,35.18,31.82,2.06
20130428,1.58,33.0,31.16,2.19
20130429,0.0,32.07,31.17,1.64
20130430,0.0,29.96,32.71,1.83
20130501,0.0,26.9,33.94,2.85
20130502,0.41,23.44,33.7,3.24
20130503,0.18,18.61,32.56,1.64
20130504,0.25,27.42,31.91,2.2
20130505,0.86,53.63,31.3,3.65
20130506,0.2,51.2,31.19,2.85
20130507,0.05,46.36,30.81,2.55
20130508,0.08,34.81,31.9,1.73
20130509,0.14,32.14,31.91,2.04
20130510,0.23,36.57,32.2,2.17
20130511,1.12,28.13,33.39,1.48
20130512,2.47,34.44,32.86,1.16
20130513,1.11,35.32,32.05,0.86
20130514,0.09,30.24,31.76,1.4
20130515,0.33,32.87,32.34,1.39
20130516,7.87,41.07,32.18,1.98
20130517,0.9,31.43,31.72,1.27
20130518,0.84,27.83,32.11,1.37
20130519,0.52,39.32,32.58,2.24
20130520,1.2,40.77,32.9,2.0
20130521,0.44,37.35,32.7,1.43
20130522,10.08,51.67,32.04,1.46
20130523,20.78,59.74,30.8,1.06
20130524,0.6,48.52,32.12,1.06
20130525,0.03,45.6,33.21,1.02
20130526,1.68,49.34,34.23,1.56
20130527,0.67,57.27,32.45,1.2
20130528,0.43,44.89,33.86,1.06
20130529,0.89,53.8,31.97,1.99
20130530,16.61,70.1,28.21,4.54
20130531,43.99,81.81,27.37,5.87
20130601,4.54,69.21,29.04,2.7
20130602,0.08,61.35,30.68,1.0
20130603,0.38,55.68,32.42,1.18
20130604,1.44,55.39,33.01,1.05
20130605,1.32,59.56,32.53,1.42
20130606,1.12,65.68,31.28,2.29
20130607,6.56,75.04,29.99,2.08
20130608,3.59,69.71,30.51,1.12
20130609,0.61,61.67,31.89,1.03
20130610,0.28,56.97,33.18,1.23
20130611,0.04,61.38,33.3,3.69
20130612,0.09,57.22,33.62,3.87
20130613,0.93,60.18,32.2,3.13
20130614,3.92,67.13,31.14,4.41
20130615,7.75,77.07,29.4,3.31
20130616,5.54,71.48,30.23,2.11
20130617,1.34,59.48,32.53,0.7
20130618,4.21,57.21,32.97,1.21
20130619,1.77,55.2,32.9,1.93
20130620,13.76,60.39,31.83,2.04
20130621,5.48,57.15,32.03,1.13
20130622,4.02,57.39,32.14,0.92
20130623,4.25,60.75,32.68,1.22
20130624,3.77,71.21,31.16,2.23
20130625,4.66,74.87,30.79,4.05
20130626,14.37,86.89,29.04,4.06
20130627,16.17,76.62,30.7,1.93
20130628,7.8,78.41,30.32,1.33
20130629,7.06,79.36,29.41,1.02
20130630,5.43,73.96,30.05,1.07
20130701,4.9,74.55,30.39,1.78
20130702,1.62,77.95,29.8,2.0
20130703,14.26,77.35,30.54,2.0
20130704,4.99,78.44,29.78,1.25
20130705,7.37,76.64,29.91,0.98
20130706,12.38,78.93,28.79,1.2
20130707,7.05,74.85,30.0,0.81
20130708,20.21,75.39,30.38,0.97
20130709,24.09,76.76,30.43,0.82
20130710,22.63,83.81,29.35,1.43
20130711,6.17,86.41,28.31,2.61
20130712,3.34,84.1,28.9,3.69
20130713,4.35,81.64,29.76,2.08
20130714,0.27,81.83,29.47,1.47
20130715,0.19,81.36,29.81,2.21
20130716,3.2,82.52,29.59,2.27
20130717,1.62,81.8,29.66,2.23
20130718,18.16,82.24,29.56,1.95
20130719,12.57,83.83,29.43,1.78
20130720,7.32,87.71,28.52,2.02
20130721,1.98,83.76,29.12,1.59
20130722,0.26,84.57,28.96,2.64
20130723,0.7,82.23,29.52,2.29
20130724,0.38,82.04,29.8,2.42
20130725,0.52,78.86,30.06,1.53
20130726,4.67,83.6,29.11,2.9
20130727,10.4,85.2,28.69,5.17
20130728,6.49,80.69,29.0,1.54
20130729,0.77,78.83,29.55,1.31
20130730,0.75,81.63,29.46,2.79
20130731,8.43,87.38,28.4,3.2
20130801,3.67,85.52,27.96,3.71
20130802,1.38,81.78,28.76,2.72
20130803,0.54,74.25,30.13,0.9
20130804,6.5,67.58,31.44,0.75
20130805,15.03,80.13,29.2,1.3
20130806,11.11,83.23,28.79,2.34
20130807,6.02,88.44,28.28,1.18
20130808,5.8,87.46,28.43,1.97
20130809,5.29,89.98,27.85,2.68
20130810,5.42,79.47,29.37,1.23
20130811,3.25,79.75,28.86,0.96
20130812,6.93,76.89,29.12,0.85
20130813,3.01,79.54,29.13,1.19
20130814,1.86,74.89,29.84,0.68
20130815,9.03,77.9,29.25,0.77
20130816,11.27,84.33,28.07,1.48
20130817,9.44,83.39,28.51,1.68
20130818,3.28,83.45,28.69,2.18
20130819,1.89,82.15,28.53,2.7
20130820,3.52,86.11,28.03,3.5
20130821,5.31,88.89,27.71,5.05
20130822,1.63,83.46,28.65,2.51
20130823,0.08,79.9,29.42,1.61
20130824,0.42,74.22,30.22,0.77
20130825,2.75,73.95,30.31,1.52
20130826,3.0,76.7,29.62,1.88
20130827,13.95,76.62,29.1,1.17
20130828,7.52,85.61,28.24,2.07
20130829,1.17,85.26,28.4,2.54
20130830,0.37,76.07,29.61,0.89
20130831,1.7,74.3,29.72,1.29
20130901,8.63,78.51,29.17,1.47
20130902,30.54,86.47,28.43,1.47
20130903,25.38,85.9,28.3,1.76
20130904,5.58,84.82,28.06,3.21
20130905,2.31,82.64,28.59,3.82
20130906,4.95,81.82,28.68,2.58
20130907,1.42,79.39,27.92,1.8
20130908,0.29,73.95,28.47,0.77
20130909,0.68,75.11,28.8,0.72
20130910,0.2,76.92,28.66,1.12
20130911,0.09,77.02,28.83,1.22
20130912,0.1,77.95,29.21,1.19
20130913,2.01,73.92,29.4,1.35
20130914,3.55,72.72,28.96,1.9
20130915,0.51,74.66,28.34,1.74
20130916,1.43,71.78,28.39,1.88
20130917,0.35,70.56,28.61,2.51
20130918,2.25,78.22,28.57,1.54
20130919,1.59,85.71,28.06,2.26
20130920,0.69,81.81,28.73,3.15
20130921,0.26,76.32,29.34,2.32
20130922,0.36,72.19,29.92,1.4
20130923,0.08,68.63,30.47,1.17
20130924,1.1,68.56,31.08,0.82
20130925,1.05,71.99,30.36,0.89
20130926,0.72,77.92,28.84,0.85
20130927,0.83,71.53,29.42,0.46
20130928,3.81,80.09,28.37,1.07
20130929,1.72,82.82,27.2,3.85
20130930,0.47,78.69,26.42,4.56
20131001,4.49,81.43,26.04,4.21
20131002,1.75,75.71,27.18,2.5
20131003,1.44,73.01,28.59,1.16
20131004,2.67,81.61,26.74,2.15
20131005,5.49,82.54,26.83,1.21
20131006,4.94,77.72,27.52,1.88
20131007,1.42,80.61,26.04,2.27
20131008,0.12,74.69,27.25,3.01
20131009,0.27,70.95,27.39,2.5
20131010,0.55,74.05,27.05,0.81
20131011,0.0,69.46,27.36,1.4
20131012,1.15,73.85,27.62,2.05
20131013,22.96,86.63,25.61,4.21
20131014,107.12,91.85,25.58,6.05
20131015,23.66,89.68,26.16,3.08
20131016,0.55,82.5,26.11,0.55
20131017,1.13,84.14,25.96,0.92
20131018,2.08,82.87,26.37,0.53
20131019,4.02,77.67,26.83,0.61
20131020,0.57,79.02,25.53,0.99
20131021,0.92,78.04,25.28,0.79
20131022,0.43,70.11,24.88,0.66
20131023,0.07,77.17,23.22,1.36
20131024,0.47,77.02,23.35,0.93
20131025,1.0,86.76,23.23,1.26
20131026,0.18,85.97,23.55,1.91
