,PRECTOT,RH2M,T2M,WS2M
20111129,0.61,86.66,22.62,0.8
20111130,0.09,83.4,22.87,0.86
20111201,0.01,81.39,22.17,0.82
20111202,0.0,84.22,21.65,0.59
20111203,0.0,81.39,22.32,0.53
20111204,0.0,77.23,20.74,0.82
20111205,0.0,72.44,19.73,0.94
20111206,0.0,72.83,19.6,0.94
20111207,0.0,75.17,19.27,1.14
20111208,0.0,76.69,18.88,1.32
20111209,0.01,83.73,21.21,1.15
20111210,0.0,81.97,22.39,1.0
20111211,0.0,78.52,22.2,1.05
20111212,0.0,75.45,21.26,0.94
20111213,0.0,74.63,19.8,1.09
20111214,0.0,72.22,19.29,1.08
20111215,0.0,74.15,19.8,1.1
20111216,0.0,69.34,19.99,1.22
20111217,0.0,68.71,18.41,1.18
20111218,0.0,66.44,17.88,1.22
20111219,0.0,65.11,18.51,0.98
20111220,0.0,66.2,18.5,1.15
20111221,0.0,67.8,18.18,1.08
20111222,0.0,66.18,17.81,1.14
20111223,0.0,67.66,17.78,0.95
20111224,0.0,60.08,18.68,1.11
20111225,0.0,58.0,18.21,1.03
20111226,0.0,56.94,18.02,0.83
20111227,0.0,55.63,18.81,0.78
20111228,0.0,55.2,18.52,0.84
20111229,0.0,58.45,19.01,1.14
20111230,0.18,79.04,21.52,1.72
20111231,0.1,71.55,20.34,1.93
20120101,0.01,69.27,21.22,1.15
20120102,0.0,71.7,20.51,0.89
20120103,0.0,70.3,21.95,0.41
20120104,0.02,72.09,22.33,0.64
20120105,0.0,69.48,22.6,0.81
20120106,0.0,64.91,22.1,0.69
20120107,0.0,59.72,21.19,0.67
20120108,0.0,55.93,20.83,0.66
20120109,0.0,66.63,20.08,0.8
20120110,0.0,66.49,19.86,0.91
20120111,0.0,65.4,20.35,0.66
20120112,0.0,71.66,20.81,0.76
20120113,0.0,71.04,21.16,1.0
20120114,0.0,61.65,19.82,1.07
20120115,0.0,48.59,18.1,0.98
20120116,0.0,46.59,18.04,0.82
20120117,0.0,48.31,18.39,0.75
20120118,0.0,59.96,19.01,0.68
20120119,0.0,67.89,19.43,0.48
20120120,0.0,66.84,19.74,0.42
20120121,0.0,65.29,20.03,0.77
20120122,0.0,68.6,20.32,0.61
20120123,0.0,60.54,20.67,0.75
20120124,0.0,59.77,20.22,0.77
20120125,0.0,55.33,19.51,0.83
20120126,0.0,60.71,19.75,0.68
20120127,0.0,61.36,19.39,0.79
20120128,0.0,68.05,20.26,0.43
20120129,0.0,72.94,20.5,0.75
20120130,0.0,67.24,21.28,0.81
20120131,0.0,54.76,20.52,1.24
20120201,0.0,50.19,20.26,1.44
20120202,0.0,54.34,20.59,1.37
20120203,0.0,50.07,20.9,1.36
20120204,0.0,54.68,21.01,0.7
20120205,0.0,58.12,21.96,0.62
20120206,0.0,52.72,22.53,0.65
20120207,0.0,58.66,22.72,0.61
20120208,0.0,56.53,23.18,0.54
20120209,0.0,55.01,23.94,0.55
20120210,0.08,61.38,23.9,0.66
20120211,0.06,67.56,23.89,0.48
20120212,0.0,67.04,23.81,0.55
20120213,0.0,58.74,24.17,0.52
20120214,0.0,56.12,23.47,0.65
20120215,0.0,55.09,22.92,0.56
20120216,0.0,54.91,22.83,0.55
20120217,0.0,55.39,23.5,0.66
20120218,0.0,51.38,24.31,0.82
20120219,0.0,36.42,23.04,1.24
20120220,0.0,37.21,23.22,1.14
20120221,0.0,40.86,23.78,1.1
20120222,0.0,38.54,23.94,1.19
20120223,0.0,35.0,23.65,1.3
20120224,0.0,32.8,23.77,1.06
20120225,0.0,29.46,24.07,1.26
20120226,0.0,30.83,23.98,1.4
20120227,0.0,29.12,24.76,1.22
20120228,0.0,38.27,24.09,0.79
20120229,0.01,52.18,24.69,0.79
20120301,0.0,42.69,25.12,0.65
20120302,0.0,37.02,24.59,0.77
20120303,0.0,40.87,23.53,0.9
20120304,0.0,39.07,24.22,0.8
20120305,0.0,44.75,25.39,0.9
20120306,0.0,55.78,25.45,0.61
20120307,0.01,56.69,25.25,0.91
20120308,0.0,52.48,23.94,1.16
20120309,0.0,45.29,23.98,0.77
20120310,0.0,45.54,24.75,0.64
20120311,0.0,45.58,25.49,0.98
20120312,0.0,45.82,25.99,0.85
20120313,0.0,51.23,27.29,1.04
20120314,0.0,50.68,27.64,1.05
20120315,0.0,50.88,27.9,0.84
20120316,0.01,52.2,27.48,0.64
20120317,0.0,46.41,27.78,0.66
20120318,0.0,45.84,27.51,0.56
20120319,0.0,50.89,27.24,0.6
20120320,0.0,50.68,27.69,0.67
20120321,0.0,52.21,27.14,0.74
20120322,0.0,51.54,27.55,0.64
20120323,0.0,46.24,27.89,0.84
20120324,0.0,36.95,27.55,1.17
20120325,0.0,34.14,26.86,0.96
20120326,0.0,33.01,26.47,1.14
20120327,0.0,31.18,26.01,0.99
20120328,0.0,37.39,26.54,0.88
20120329,0.0,39.66,27.13,0.77
20120330,0.02,52.0,26.44,1.02
20120331,0.0,47.18,27.69,0.62
20120401,0.34,43.49,28.43,0.7
20120402,0.21,44.54,27.95,0.88
20120403,0.0,43.44,27.34,0.59
20120404,0.03,41.47,27.68,0.6
20120405,0.04,50.7,27.81,0.8
20120406,2.68,54.16,27.52,0.77
20120407,1.83,56.32,27.51,0.6
20120408,0.09,53.74,27.94,0.5
20120409,0.06,54.61,27.63,0.53
20120410,5.1,56.33,27.18,0.66
20120411,4.32,56.12,27.32,0.69
20120412,4.34,64.88,25.99,0.76
20120413,0.29,62.68,26.26,0.67
20120414,0.02,56.48,27.4,0.66
20120415,0.02,52.91,27.78,0.61
20120416,0.33,54.47,27.54,0.61
20120417,0.97,65.45,26.09,0.84
20120418,11.36,75.95,25.05,0.77
20120419,1.66,72.82,24.61,0.66
20120420,9.32,64.83,26.27,0.46
20120421,6.28,76.19,25.1,1.05
20120422,0.04,71.85,25.83,0.53
20120423,2.91,76.48,24.59,0.67
20120424,3.44,68.61,25.82,0.68
20120425,9.39,73.72,25.06,0.87
20120426,10.09,79.34,24.33,0.41
20120427,13.11,82.52,23.98,0.74
20120428,3.92,81.58,23.68,0.86
20120429,0.3,74.18,25.03,0.85
20120430,0.56,68.57,25.58,1.13
20120501,0.62,68.31,25.64,1.17
20120502,0.11,70.51,25.53,1.17
20120503,0.12,66.52,26.11,1.26
20120504,0.03,64.16,25.74,1.64
20120505,0.0,61.99,25.26,1.53
20120506,0.0,63.27,25.19,1.19
20120507,0.01,56.82,26.46,0.84
20120508,0.48,62.5,26.47,1.02
20120509,0.33,68.78,25.88,1.02
20120510,0.57,73.03,25.31,0.94
20120511,1.58,76.34,25.0,1.12
20120512,1.94,80.97,23.62,1.0
20120513,0.66,68.73,25.53,0.68
20120514,0.46,68.1,26.14,0.88
20120515,1.08,70.41,25.88,1.09
20120516,0.27,65.94,26.71,1.04
20120517,0.04,65.04,26.81,1.3
20120518,0.01,60.37,27.71,1.28
20120519,0.0,62.15,27.31,1.58
20120520,0.0,60.0,27.27,1.43
20120521,0.03,69.08,25.88,1.52
20120522,0.03,67.69,25.37,1.2
20120523,0.0,67.36,26.0,1.55
20120524,0.0,66.72,26.38,1.88
20120525,0.0,60.74,26.87,2.12
20120526,0.48,62.01,26.35,1.72
20120527,0.45,69.42,25.98,1.54
20120528,0.0,62.64,26.8,1.88
20120529,0.02,69.13,25.89,1.59
20120530,0.01,70.16,25.62,1.87
20120531,0.36,69.79,25.54,2.03
20120601,0.31,64.96,26.12,1.93
20120602,3.16,65.75,25.97,1.86
20120603,5.8,75.95,25.37,2.09
20120604,19.12,78.65,24.42,2.02
20120605,24.38,80.74,23.29,2.24
20120606,23.66,80.65,23.58,2.24
20120607,6.74,78.24,22.36,1.99
20120608,13.01,77.98,23.06,2.04
20120609,8.64,81.66,23.72,2.08
20120610,1.99,78.08,23.95,2.02
20120611,14.46,81.34,23.51,2.04
20120612,43.81,83.21,23.33,2.1
20120613,14.89,79.4,22.67,1.86
20120614,8.89,83.98,22.23,1.75
20120615,5.41,82.32,22.87,1.74
20120616,12.27,86.89,22.48,1.91
20120617,68.21,89.22,21.58,2.36
20120618,74.32,91.7,22.56,2.82
20120619,31.81,89.61,22.12,2.57
20120620,20.41,87.8,22.93,2.41
20120621,20.67,86.19,22.95,2.12
20120622,10.46,86.41,22.37,1.86
20120623,5.72,86.24,22.89,1.62
20120624,19.36,86.19,23.16,1.73
20120625,7.37,87.18,22.97,1.65
20120626,17.37,87.32,22.58,1.73
20120627,19.29,88.72,21.58,1.65
20120628,25.91,87.95,21.27,1.84
20120629,41.51,89.9,21.42,1.89
20120630,15.43,89.24,21.89,2.49
20120701,34.42,89.88,20.78,2.28
20120702,41.3,91.4,21.73,2.5
20120703,20.65,88.13,22.26,2.7
20120704,9.24,87.39,21.92,2.3
20120705,4.58,86.68,22.26,1.86
20120706,4.06,87.3,22.81,1.74
20120707,13.87,87.94,22.97,1.86
20120708,13.68,88.43,23.07,1.81
20120709,30.91,89.47,23.35,1.84
20120710,38.67,90.5,22.14,1.8
20120711,18.39,90.7,21.08,1.62
20120712,12.68,90.0,22.05,1.73
20120713,9.38,88.32,22.66,1.69
20120714,15.74,92.14,22.1,1.48
20120715,17.38,91.09,22.21,1.41
20120716,10.13,88.73,22.5,1.31
20120717,9.8,87.05,21.69,1.58
20120718,12.28,90.14,21.52,1.77
20120719,5.34,88.96,22.11,2.19
20120720,8.2,92.11,22.2,2.38
20120721,24.49,90.39,22.54,2.72
20120722,22.5,91.28,22.44,2.6
20120723,13.48,89.44,22.6,2.39
20120724,10.19,88.76,22.52,2.2
20120725,13.17,89.83,22.49,2.24
20120726,23.84,90.41,22.47,2.21
20120727,9.62,90.38,22.35,1.99
20120728,9.32,89.3,22.23,2.09
20120729,5.26,90.03,22.1,1.88
20120730,3.69,88.78,22.11,2.06
20120731,8.27,88.04,22.16,2.34
20120801,4.64,88.26,22.06,2.12
20120802,6.57,87.72,22.04,2.35
20120803,10.4,89.73,21.96,2.3
20120804,7.0,89.36,22.05,2.57
20120805,15.64,89.95,21.62,2.14
20120806,44.73,90.1,21.27,2.27
20120807,39.65,90.71,22.01,2.14
20120808,44.23,92.73,21.75,1.93
20120809,51.52,92.64,21.41,1.99
20120810,69.98,93.63,21.68,2.27
20120811,45.87,94.31,21.95,2.16
20120812,53.03,92.71,21.53,1.85
20120813,9.79,90.4,20.89,1.78
20120814,3.6,89.48,21.55,1.53
20120815,3.71,89.94,21.68,1.64
20120816,12.48,89.35,22.43,1.39
20120817,28.7,90.39,22.29,1.67
20120818,22.43,90.87,21.77,2.02
20120819,4.72,91.71,21.48,1.91
20120820,3.36,88.44,22.07,1.48
20120821,1.33,88.35,22.4,1.37
20120822,4.0,89.51,22.26,0.7
20120823,12.65,87.01,22.79,0.73
20120824,6.99,86.38,22.81,0.78
20120825,52.06,93.17,22.16,1.04
20120826,55.65,92.73,20.89,1.51
20120827,36.41,91.56,21.68,1.95
20120828,41.25,91.52,22.17,2.02
20120829,37.13,94.63,22.0,1.89
20120830,50.65,93.03,21.67,1.94
20120831,34.82,93.83,21.4,2.05
20120901,24.51,92.78,21.21,2.28
20120902,23.75,92.16,22.36,2.04
20120903,44.52,94.34,21.98,2.13
20120904,35.99,93.87,22.12,2.18
20120905,9.56,92.08,21.94,1.91
20120906,11.28,91.67,22.01,1.72
20120907,12.42,92.55,21.85,1.85
20120908,8.71,92.43,21.78,1.74
20120909,7.67,91.71,21.57,1.83
20120910,8.84,92.84,20.95,1.77
20120911,11.44,89.58,21.27,1.69
20120912,11.22,90.45,21.49,1.44
20120913,6.22,89.56,22.31,1.34
20120914,8.88,89.87,22.22,1.43
20120915,8.11,90.16,22.11,1.6
20120916,8.06,89.81,22.02,1.51
20120917,9.91,89.94,22.13,1.23
20120918,26.98,89.5,22.03,1.13
20120919,3.77,86.81,22.32,0.81
20120920,0.0,84.95,22.23,0.85
20120921,0.0,84.53,22.28,0.81
20120922,0.0,85.2,21.64,1.03
20120923,0.0,83.38,21.72,0.84
20120924,0.01,84.75,21.26,0.99
20120925,0.01,86.12,21.48,0.99
20120926,0.09,85.09,22.51,0.82
20120927,1.45,87.18,22.57,0.92
20120928,2.01,89.66,22.17,1.01
20120929,1.61,88.24,22.32,0.77
20120930,16.99,90.68,21.67,0.83
20121001,12.07,91.03,22.43,1.0
20121002,26.8,93.7,21.64,1.5
20121003,14.01,88.69,20.87,1.5
20121004,9.0,89.41,21.59,1.13
20121005,3.19,87.56,22.34,0.91
20121006,0.75,87.15,22.9,0.68
20121007,0.12,86.72,22.98,0.75
20121008,9.34,86.2,22.92,0.62
20121009,6.57,88.69,22.66,0.64
20121010,1.23,79.81,22.84,0.66
20121011,0.14,75.77,21.63,0.86
20121012,0.07,75.46,21.81,0.72
20121013,0.08,81.96,22.18,0.65
20121014,11.6,84.78,21.7,0.71
20121015,5.13,81.85,22.0,0.58
20121016,0.35,82.4,21.83,0.8
20121017,0.03,80.06,21.66,1.01
20121018,0.01,76.42,21.72,1.06
20121019,1.87,83.67,22.41,1.08
20121020,7.22,86.03,21.81,1.27
20121021,4.75,88.89,21.52,1.26
20121022,9.36,86.45,22.72,1.27
20121023,1.43,84.04,22.5,1.13
20121024,0.02,84.08,22.87,0.92
20121025,0.02,83.92,23.02,0.63
20121026,0.43,80.02,22.88,0.67
20121027,0.08,75.1,22.04,0.98
20121028,0.01,77.38,21.27,1.28
20121029,0.13,81.0,21.57,1.14
20121030,0.03,83.07,21.13,1.01
20121031,9.06,87.56,20.95,1.09
20121101,38.19,95.53,20.85,2.21
20121102,22.05,92.96,21.25,1.57
20121103,8.51,90.23,21.21,1.15
20121104,11.22,90.12,22.04,0.57
20121105,6.39,92.88,21.81,0.26
20121106,2.12,85.22,22.73,0.42
20121107,0.15,84.4,23.03,0.36
20121108,0.27,86.4,23.06,0.51
20121109,0.11,86.31,21.87,0.73
20121110,2.73,83.0,21.97,0.77
20121111,1.73,85.86,22.08,0.67
20121112,8.98,83.96,21.82,0.63
20121113,1.38,82.18,20.96,0.81
20121114,0.0,71.29,18.7,1.04
20121115,0.0,67.71,17.58,1.03
20121116,0.0,71.49,18.03,0.83
20121117,0.0,69.57,18.51,0.67
20121118,0.0,67.25,18.55,0.7
20121119,0.0,69.69,18.67,0.71
20121120,0.0,75.8,19.98,0.66
20121121,0.0,82.56,21.28,0.52
20121122,0.0,84.57,22.2,0.78
20121123,0.3,87.13,22.39,1.08
20121124,2.3,82.69,22.38,0.91
20121125,0.4,80.2,21.99,0.94
20121126,0.0,77.73,21.83,0.87
20121127,0.0,74.56,21.16,0.98
20121128,0.0,73.67,19.7,0.92
20121129,0.0,71.17,19.13,0.85
20121130,0.0,75.48,19.85,0.65
20121201,0.0,76.48,19.8,0.63
20121202,0.0,76.15,19.2,0.88
20121203,0.06,80.27,19.97,1.06
20121204,3.52,87.44,21.83,1.19
20121205,0.15,82.65,22.83,1.64
20121206,0.01,79.69,22.57,1.19
20121207,0.0,76.09,21.25,1.01
20121208,0.0,73.59,21.39,0.66
20121209,0.0,71.48,20.86,0.63
20121210,0.0,71.47,20.58,0.69
20121211,0.0,75.93,21.05,0.48
20121212,0.0,80.75,20.73,0.56
20121213,0.0,82.84,20.66,0.48
20121214,0.0,78.57,20.87,0.69
20121215,0.0,68.17,19.19,1.12
20121216,0.0,69.88,18.53,1.34
20121217,0.0,74.24,19.13,1.47
20121218,0.0,70.78,19.42,1.45
20121219,0.0,69.41,19.44,1.18
20121220,0.0,72.45,20.75,1.1
20121221,0.0,70.06,21.11,1.11
20121222,0.0,67.85,18.73,1.08
20121223,0.0,69.45,19.89,1.13
20121224,0.0,69.49,20.53,1.0
20121225,0.0,70.76,20.32,1.04
20121226,0.0,68.59,20.94,1.06
20121227,0.0,68.95,21.07,0.88
20121228,0.0,76.09,21.71,0.85
20121229,0.13,78.94,23.06,1.07
20121230,0.06,81.13,23.21,1.0
20121231,0.01,79.2,23.49,0.79
20130101,0.0,71.92,23.37,0.81
20130102,0.0,66.45,22.19,0.62
20130103,0.0,66.18,21.89,0.6
20130104,0.0,71.78,21.46,0.61
20130105,0.0,72.85,22.09,0.55
20130106,0.0,75.68,22.06,0.55
20130107,0.0,72.61,22.27,0.53
20130108,0.0,70.39,22.02,0.66
20130109,0.0,65.28,21.46,0.85
20130110,0.0,62.71,20.86,0.83
20130111,0.0,60.2,20.31,0.93
20130112,0.0,60.84,20.26,0.96
20130113,0.0,52.41,19.78,1.07
20130114,0.0,47.67,19.93,0.95
20130115,0.0,49.28,20.06,1.03
20130116,0.0,51.57,20.04,0.89
20130117,0.0,55.83,20.48,0.81
20130118,0.0,64.76,20.16,0.64
20130119,0.0,64.31,20.42,0.92
20130120,0.0,59.33,20.34,0.83
20130121,0.0,62.08,20.12,0.83
20130122,0.0,54.9,20.28,0.99
20130123,0.0,58.95,20.27,0.89
20130124,0.0,55.97,20.18,0.79
20130125,0.0,53.16,19.84,0.94
20130126,0.0,49.87,19.86,0.97
20130127,0.0,52.92,20.5,0.9
20130128,0.0,63.1,20.59,0.98
20130129,0.0,60.83,20.92,0.7
20130130,0.0,59.18,21.54,0.9
20130131,0.0,59.22,21.6,1.01
20130201,0.0,54.81,20.98,1.25
20130202,0.0,46.4,20.58,1.14
20130203,0.0,47.81,20.64,0.83
20130204,0.0,54.39,20.93,0.79
20130205,0.0,66.58,23.15,0.61
20130206,0.0,74.98,23.05,0.5
20130207,0.0,70.6,23.9,0.5
20130208,0.01,69.21,23.65,0.4
20130209,0.0,63.24,24.29,0.71
20130210,0.0,51.82,24.43,1.16
20130211,0.0,47.97,23.55,1.45
20130212,0.0,51.97,24.05,1.4
20130213,0.0,42.77,24.37,1.36
20130214,1.13,64.05,23.83,1.19
20130215,3.01,80.11,22.81,0.48
20130216,9.42,78.81,23.16,1.27
20130217,12.55,80.7,22.72,0.89
20130218,0.23,69.61,22.93,0.74
20130219,0.0,68.16,23.95,0.78
20130220,0.0,61.44,23.96,0.86
20130221,0.0,55.49,23.12,1.05
20130222,0.0,49.74,23.02,1.34
20130223,0.0,47.57,23.13,0.91
20130224,0.0,43.65,22.81,1.0
20130225,0.0,36.92,22.4,1.14
20130226,0.0,39.61,22.37,0.86
20130227,0.0,55.46,22.93,0.48
20130228,0.0,44.04,23.45,0.77
20130301,0.0,40.46,23.61,1.21
20130302,0.0,36.84,24.04,1.33
20130303,0.0,37.88,24.13,1.24
20130304,0.0,32.99,24.52,1.22
20130305,0.01,49.11,25.51,1.39
20130306,1.22,60.56,25.46,1.29
20130307,9.28,72.86,24.61,1.14
20130308,3.03,70.21,24.48,0.9
20130309,0.14,62.18,25.24,0.55
20130310,0.05,65.18,25.8,0.57
20130311,7.52,70.19,25.25,0.56
20130312,1.69,68.99,24.93,0.4
20130313,0.0,61.81,25.25,0.49
20130314,0.0,59.32,25.05,0.52
20130315,0.0,48.43,25.68,0.75
20130316,0.01,57.51,25.47,0.76
20130317,0.01,59.69,26.26,0.49
20130318,0.14,58.7,26.32,0.53
20130319,0.06,52.43,26.49,0.6
20130320,0.0,56.33,26.68,0.41
20130321,0.0,52.77,26.64,0.83
20130322,0.0,49.14,26.49,0.75
20130323,0.0,54.28,25.68,0.85
20130324,0.03,45.23,26.84,0.7
20130325,0.04,51.48,26.09,0.64
20130326,0.02,55.8,26.82,0.8
20130327,0.01,53.87,27.75,0.73
20130328,0.0,56.08,27.22,0.97
20130329,0.0,52.08,27.45,0.87
20130330,0.0,48.52,27.49,0.69
20130331,0.54,53.75,27.45,0.71
20130401,0.03,60.09,26.44,0.72
20130402,0.12,57.44,27.52,0.76
20130403,0.43,54.76,28.11,0.69
20130404,0.01,52.82,28.0,1.1
20130405,0.67,51.32,27.93,0.94
20130406,0.64,53.51,27.15,1.27
20130407,0.0,46.74,27.73,0.82
20130408,0.0,41.2,28.16,0.74
20130409,0.0,52.72,27.88,1.08
20130410,0.0,56.53,27.5,0.78
20130411,0.0,50.58,28.42,0.61
20130412,0.0,47.26,28.94,0.61
20130413,0.0,47.41,28.92,0.72
20130414,0.0,49.83,28.71,0.61
20130415,0.46,57.16,27.64,1.27
20130416,0.06,49.01,27.57,1.29
20130417,0.0,48.84,27.06,1.16
20130418,0.0,48.33,26.5,1.22
20130419,0.0,49.29,26.24,1.23
20130420,0.0,47.88,25.97,1.23
20130421,0.0,42.71,26.31,0.57
20130422,0.02,48.91,27.25,0.68
20130423,0.37,50.44,27.97,0.78
20130424,6.31,54.45,27.74,0.72
20130425,0.43,60.5,27.44,0.46
20130426,0.67,68.07,26.33,0.74
20130427,0.38,66.61,26.56,0.49
20130428,1.53,72.1,25.89,0.71
20130429,0.26,71.33,25.49,0.4
20130430,0.0,49.78,29.21,0.78
20130501,0.0,54.85,28.27,0.74
20130502,0.15,60.75,27.52,0.67
20130503,0.93,64.55,27.41,0.8
20130504,0.13,59.14,28.05,1.06
20130505,0.49,62.8,27.13,0.72
20130506,0.17,61.78,27.71,0.67
20130507,0.01,69.2,26.48,1.11
20130508,8.77,70.95,26.29,1.25
20130509,2.89,71.36,26.27,0.68
20130510,1.96,75.79,25.49,0.92
20130511,0.82,66.62,26.38,1.04
20130512,2.12,78.13,24.16,1.31
20130513,0.31,74.04,24.34,1.02
20130514,0.01,62.09,26.1,1.79
20130515,0.0,60.88,26.03,1.73
20130516,0.0,60.38,26.19,1.32
20130517,0.19,62.85,26.67,0.97
20130518,6.0,70.73,26.02,0.91
20130519,4.57,72.55,26.23,0.69
20130520,23.84,72.71,26.43,1.19
20130521,5.36,75.81,24.53,0.99
20130522,0.64,73.18,25.56,1.54
20130523,0.08,71.09,25.82,1.79
20130524,0.0,68.96,26.04,1.85
20130525,3.65,82.16,24.34,1.56
20130526,7.85,85.34,24.05,1.55
20130527,5.41,84.47,23.58,1.59
20130528,2.63,81.5,23.36,1.52
20130529,0.74,80.88,23.27,1.65
20130530,26.19,83.14,23.74,1.28
20130531,39.3,87.59,22.69,1.44
20130601,16.29,91.68,21.82,1.39
20130602,28.51,89.52,21.87,1.98
20130603,12.43,88.5,22.55,1.52
20130604,1.1,84.74,23.3,1.44
20130605,10.22,81.54,23.44,1.51
20130606,21.52,88.04,23.32,1.79
20130607,26.62,90.44,22.23,2.12
20130608,48.7,88.92,21.4,2.42
20130609,28.66,86.88,21.4,2.56
20130610,46.9,90.83,21.79,2.19
20130611,43.42,88.05,22.61,2.34
20130612,32.49,89.19,22.92,2.3
20130613,23.14,86.83,22.28,2.78
20130614,19.25,86.75,22.41,2.82
20130615,27.94,87.06,23.4,3.03
20130616,40.66,87.76,23.27,2.79
20130617,72.51,89.58,23.01,2.88
20130618,49.24,90.09,22.4,2.58
20130619,47.6,89.16,22.61,2.48
20130620,12.73,90.24,22.37,2.2
20130621,21.26,92.29,22.33,2.0
20130622,43.0,90.61,21.83,2.38
20130623,34.65,91.47,21.97,2.32
20130624,46.49,92.01,22.63,2.7
20130625,42.54,91.56,22.76,2.68
20130626,41.57,90.57,23.21,2.52
20130627,25.33,92.12,22.76,2.3
20130628,23.17,89.87,22.46,2.11
20130629,9.72,90.0,22.09,2.04
20130630,10.93,91.63,21.43,2.14
20130701,28.31,90.59,20.86,2.25
20130702,72.62,92.39,21.36,2.78
20130703,65.33,94.31,21.85,2.57
20130704,57.53,93.84,22.19,2.32
20130705,30.44,92.07,22.51,2.02
20130706,48.85,91.97,22.06,2.11
20130707,29.23,93.54,21.54,2.16
20130708,36.95,91.55,21.76,2.28
20130709,20.31,93.6,21.45,2.21
20130710,22.81,91.95,21.07,2.48
20130711,21.31,92.51,21.07,2.31
20130712,42.61,94.06,21.13,2.37
20130713,37.03,93.19,21.97,2.03
20130714,19.09,93.13,21.92,2.18
20130715,18.88,92.91,22.15,2.17
20130716,31.41,93.89,22.03,2.27
20130717,14.53,93.54,21.93,2.28
20130718,23.95,93.23,21.71,2.5
20130719,57.0,95.57,21.5,2.45
20130720,48.99,94.02,20.96,2.49
20130721,50.9,94.4,21.16,2.67
20130722,34.89,94.1,21.41,2.72
20130723,32.48,93.87,21.1,2.89
20130724,57.77,93.44,21.22,3.37
20130725,47.72,92.96,21.32,3.37
20130726,51.39,93.42,20.88,2.9
20130727,52.96,93.39,21.2,2.35
20130728,49.17,93.33,21.37,2.17
20130729,14.72,92.12,20.92,2.25
20130730,10.71,92.65,21.62,2.73
20130731,16.93,92.95,21.67,3.06
20130801,36.84,93.25,22.09,3.24
20130802,19.79,92.08,21.74,2.93
20130803,30.42,93.2,21.53,2.31
20130804,37.59,92.48,22.05,2.31
20130805,61.93,94.01,21.55,2.42
20130806,43.09,93.1,21.4,2.03
20130807,19.71,91.45,21.82,1.73
20130808,12.86,92.27,21.68,1.76
20130809,8.69,91.91,21.62,1.74
20130810,10.31,92.23,21.82,1.66
20130811,10.85,92.23,21.81,1.53
20130812,10.0,91.7,21.85,1.71
20130813,27.5,92.44,21.68,1.83
20130814,14.01,92.27,21.21,1.81
20130815,29.61,93.39,21.51,1.65
20130816,33.8,93.2,21.65,1.71
20130817,19.15,93.14,21.33,1.71
20130818,23.59,93.29,21.9,1.83
20130819,14.64,92.28,22.09,1.94
20130820,25.05,92.06,22.01,2.08
20130821,16.17,91.44,21.8,2.17
20130822,13.74,90.86,21.75,2.09
20130823,7.99,90.38,21.83,1.9
20130824,16.22,90.3,21.84,1.74
20130825,12.3,91.0,21.73,1.53
20130826,5.86,89.5,22.0,1.35
20130827,5.81,89.16,22.1,1.3
20130828,6.78,90.48,21.97,1.21
20130829,2.03,89.63,22.03,0.98
20130830,0.37,86.59,23.07,0.92
20130831,3.09,87.75,23.29,0.77
20130901,10.42,87.67,23.74,0.51
20130902,8.25,90.64,23.21,0.83
20130903,7.1,90.97,21.46,1.05
20130904,2.01,88.59,20.64,0.81
20130905,4.02,88.35,21.41,1.06
20130906,11.0,89.72,21.66,1.07
20130907,15.87,91.05,21.6,1.14
20130908,8.66,90.94,21.42,1.12
20130909,8.41,90.55,21.07,1.32
20130910,17.96,93.27,20.54,1.17
20130911,5.03,91.59,21.29,0.96
20130912,16.02,93.66,21.92,0.87
20130913,10.6,92.84,22.46,0.8
20130914,21.15,93.88,22.3,1.11
20130915,13.47,91.84,22.61,1.21
20130916,1.89,91.42,22.42,1.18
20130917,31.73,94.16,22.01,1.21
20130918,27.46,92.51,21.71,1.71
20130919,17.64,91.91,21.52,1.95
20130920,35.48,94.44,21.64,1.8
20130921,12.12,91.29,21.73,1.51
20130922,3.11,90.63,21.66,1.59
20130923,3.77,88.92,20.99,1.38
20130924,6.98,90.09,21.45,1.39
20130925,5.61,89.58,22.0,1.39
20130926,0.42,88.58,22.14,1.21
20130927,0.26,87.46,22.27,1.04
20130928,0.39,88.5,21.82,1.08
20130929,4.93,89.45,21.25,1.29
20130930,16.58,90.17,21.94,1.4
20131001,9.37,90.99,22.07,1.21
20131002,2.19,89.86,21.94,1.14
20131003,0.7,89.68,21.09,1.18
20131004,2.58,88.25,21.26,1.4
20131005,25.88,91.65,21.01,1.5
20131006,13.48,90.56,22.04,1.21
20131007,1.68,87.58,22.72,0.61
20131008,7.56,91.31,22.49,0.71
20131009,6.33,91.45,21.97,0.99
20131010,0.91,88.69,22.12,1.12
20131011,0.61,87.66,21.71,1.12
20131012,8.32,89.4,21.31,1.35
20131013,8.3,89.98,22.25,1.29
20131014,1.22,88.27,22.67,0.94
20131015,0.44,88.24,23.18,0.74
20131016,5.6,93.59,22.61,0.66
20131017,3.71,89.43,22.75,0.96
20131018,2.95,85.29,22.79,0.81
20131019,13.13,88.01,22.74,0.59
20131020,7.02,85.22,21.7,0.94
20131021,1.16,86.59,21.64,0.83
20131022,6.06,89.91,22.03,0.77
20131023,4.21,88.94,22.55,0.75
20131024,12.55,91.54,22.3,0.9
20131025,5.18,92.99,22.17,0.85
20131026,10.95,91.09,22.4,0.93
