,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.45,18.88,1.1
20111130,0.0,74.01,19.42,0.77
20111201,0.0,78.32,21.42,1.55
20111202,0.0,78.85,21.58,1.21
20111203,0.03,79.31,21.14,1.14
20111204,0.52,76.25,20.61,1.44
20111205,0.41,74.24,20.26,0.69
20111206,0.0,76.47,20.18,1.06
20111207,0.0,80.8,20.37,1.35
20111208,0.0,79.41,20.67,1.01
20111209,0.0,79.42,19.94,1.14
20111210,0.0,71.68,18.61,1.03
20111211,0.0,71.71,19.15,0.85
20111212,0.0,74.14,18.18,1.36
20111213,0.0,69.61,16.61,0.88
20111214,0.0,72.07,16.14,0.76
20111215,0.0,76.36,16.17,1.01
20111216,0.0,77.7,16.21,1.21
20111217,0.0,77.46,15.4,1.2
20111218,0.0,74.16,15.75,1.18
20111219,0.0,71.84,15.75,0.88
20111220,0.0,73.71,15.62,0.99
20111221,0.0,68.09,14.57,0.92
20111222,0.0,67.63,14.73,0.87
20111223,0.0,66.72,14.69,0.92
20111224,0.0,68.75,15.1,1.19
20111225,0.0,74.1,15.81,1.71
20111226,0.0,66.99,17.14,1.16
20111227,0.0,67.54,17.71,1.61
20111228,0.0,70.38,18.42,1.72
20111229,0.0,72.52,18.33,1.69
20111230,0.0,69.21,18.03,1.33
20111231,0.0,68.66,17.38,1.37
20120101,0.0,67.87,17.75,1.51
20120102,4.54,82.3,16.08,1.6
20120103,0.06,75.85,16.81,0.81
20120104,0.0,67.34,17.4,1.1
20120105,0.0,65.62,17.4,0.81
20120106,0.0,72.69,17.13,1.32
20120107,0.0,73.15,17.16,1.61
20120108,0.05,73.76,16.99,1.89
20120109,0.05,71.16,17.99,2.53
20120110,0.47,67.94,18.31,1.37
20120111,0.11,67.71,17.3,1.28
20120112,0.0,57.52,14.76,1.5
20120113,0.0,61.61,13.7,1.84
20120114,0.0,60.17,12.66,1.53
20120115,0.52,52.52,14.03,0.67
20120116,0.0,61.77,15.34,1.03
20120117,0.01,60.1,16.62,1.34
20120118,0.26,51.94,18.18,1.37
20120119,1.08,58.28,17.19,1.22
20120120,2.17,67.43,16.45,1.59
20120121,0.0,64.65,17.16,2.16
20120122,0.0,56.51,14.21,1.22
20120123,0.0,55.92,14.3,1.03
20120124,0.0,48.92,14.11,0.98
20120125,0.0,46.48,15.68,0.91
20120126,0.0,48.94,16.43,1.1
20120127,0.0,51.87,16.41,0.94
20120128,0.0,50.89,16.43,0.98
20120129,0.0,56.27,15.88,1.39
20120130,0.0,53.91,15.99,0.92
20120131,0.0,49.55,15.94,0.93
20120201,0.0,45.79,15.25,1.58
20120202,0.0,47.46,14.34,1.01
20120203,0.0,50.32,16.11,0.81
20120204,0.0,53.96,16.74,1.04
20120205,0.0,51.34,17.81,1.37
20120206,0.0,51.6,18.48,1.73
20120207,0.0,51.15,18.71,1.04
20120208,0.3,55.35,19.0,1.74
20120209,2.96,67.08,18.96,2.01
20120210,0.0,39.1,16.53,2.43
20120211,0.0,40.53,15.9,1.62
20120212,0.0,43.0,15.62,1.06
20120213,0.0,43.57,18.26,0.9
20120214,0.0,43.11,20.2,1.1
20120215,0.0,48.24,21.46,1.02
20120216,0.0,54.28,20.83,1.4
20120217,0.0,56.94,21.54,1.47
20120218,0.0,44.93,20.81,2.07
20120219,0.0,34.58,19.3,1.23
20120220,0.0,36.79,19.79,0.98
20120221,0.0,45.55,20.03,1.32
20120222,0.0,47.18,21.55,1.33
20120223,0.0,44.2,22.7,1.73
20120224,0.0,39.11,22.72,1.31
20120225,0.0,37.33,22.8,1.79
20120226,0.0,31.02,22.55,3.13
20120227,0.0,30.09,20.85,1.48
20120228,0.0,28.28,22.11,1.4
20120229,3.26,35.66,22.99,1.62
20120301,0.0,35.6,22.16,1.64
20120302,0.0,29.29,21.76,1.66
20120303,0.0,30.97,22.02,1.5
20120304,0.0,36.78,21.87,1.49
20120305,0.0,46.03,22.28,1.77
20120306,0.0,43.39,24.4,1.86
20120307,0.01,34.68,26.02,2.12
20120308,0.0,26.96,24.53,2.52
20120309,0.0,22.72,24.71,0.99
20120310,0.0,31.0,24.29,1.68
20120311,0.0,19.14,24.2,1.92
20120312,0.0,18.34,24.61,1.64
20120313,0.84,35.65,23.98,2.6
20120314,0.56,49.49,23.61,1.88
20120315,0.0,33.57,23.45,2.32
20120316,0.04,27.33,23.83,1.57
20120317,0.0,29.87,24.73,1.21
20120318,0.01,40.01,24.77,2.49
20120319,0.0,39.17,27.14,1.27
20120320,0.0,40.84,28.3,1.17
20120321,0.0,29.98,29.4,1.81
20120322,0.07,18.75,27.52,3.23
20120323,0.0,16.88,25.34,1.57
20120324,0.0,25.17,25.5,1.65
20120325,0.0,28.23,26.05,1.46
20120326,0.0,30.07,27.7,1.37
20120327,0.04,29.19,29.02,1.6
20120328,0.0,26.61,29.42,1.62
20120329,0.16,21.82,29.99,2.3
20120330,0.0,16.41,29.5,2.05
20120331,0.34,30.45,29.39,2.47
20120401,0.58,27.23,30.7,1.35
20120402,0.0,29.16,30.72,0.89
20120403,0.03,32.64,31.47,1.46
20120404,4.36,41.77,30.97,1.32
20120405,0.38,43.11,30.59,1.77
20120406,10.07,64.67,26.85,2.06
20120407,5.2,65.97,26.85,3.04
20120408,11.3,64.18,27.31,2.17
20120409,9.83,68.74,26.77,2.05
20120410,5.07,62.77,24.98,3.39
20120411,11.88,70.97,25.66,2.01
20120412,16.08,69.7,27.01,1.85
20120413,15.82,62.19,28.07,1.74
20120414,4.89,56.26,28.73,1.51
20120415,5.46,46.34,29.29,1.69
20120416,6.6,44.63,28.25,2.59
20120417,1.15,41.28,28.41,2.02
20120418,0.24,42.76,29.39,1.77
20120419,1.18,43.58,30.11,2.2
20120420,8.77,49.12,29.77,1.35
20120421,2.62,64.97,29.01,1.84
20120422,0.3,40.96,30.62,3.91
20120423,0.0,30.69,30.53,4.36
20120424,0.01,36.43,31.01,2.79
20120425,0.61,38.42,31.06,2.16
20120426,0.76,52.4,31.28,2.05
20120427,0.25,40.81,31.96,2.57
20120428,0.14,34.78,31.73,2.69
20120429,0.09,29.4,31.61,2.63
20120430,26.4,45.21,30.67,1.52
20120501,7.5,60.67,29.71,2.65
20120502,7.67,62.54,29.68,1.9
20120503,1.05,55.82,30.09,1.54
20120504,0.59,62.59,27.93,2.55
20120505,0.02,58.97,27.39,1.83
20120506,0.02,46.56,29.76,1.17
20120507,0.0,42.71,30.45,1.5
20120508,1.57,44.68,31.02,1.59
20120509,3.66,50.05,31.92,1.73
20120510,4.08,64.04,30.18,1.46
20120511,1.63,58.04,31.41,1.62
20120512,23.04,64.13,30.58,2.02
20120513,6.93,60.45,31.12,2.6
20120514,0.15,39.89,32.47,2.31
20120515,0.72,40.88,33.08,1.88
20120516,1.23,44.68,32.52,1.68
20120517,2.44,55.08,31.98,2.69
20120518,0.01,58.81,31.66,2.54
20120519,4.1,61.1,31.41,2.28
20120520,14.74,63.41,31.28,1.67
20120521,0.05,56.15,32.37,1.9
20120522,1.06,51.87,33.52,2.2
20120523,3.02,50.71,33.07,2.01
20120524,7.95,54.52,32.65,2.69
20120525,3.84,62.08,32.14,2.61
20120526,8.94,64.09,32.14,2.35
20120527,10.32,67.4,31.53,2.7
20120528,6.44,70.32,30.93,1.44
20120529,8.29,70.84,30.95,1.72
20120530,4.73,66.0,31.75,1.81
20120531,5.91,66.59,31.88,2.24
20120601,19.95,74.38,30.67,2.31
20120602,14.0,72.38,30.95,2.44
20120603,6.55,67.38,32.43,3.02
20120604,5.32,67.57,32.38,2.71
20120605,3.55,65.17,32.15,2.48
20120606,4.65,67.76,31.1,1.96
20120607,0.62,71.02,31.01,2.24
20120608,1.11,63.77,32.06,1.58
20120609,8.93,64.01,32.31,1.46
20120610,4.2,62.51,32.75,2.47
20120611,6.43,63.59,32.25,2.77
20120612,1.3,66.26,31.91,2.55
20120613,0.52,61.59,32.8,3.2
20120614,5.98,59.95,33.33,3.55
20120615,4.22,68.23,32.23,3.55
20120616,24.36,81.6,30.11,3.75
20120617,45.97,84.06,28.37,2.91
20120618,18.29,76.98,29.8,1.61
20120619,0.72,73.67,30.7,1.58
20120620,3.49,76.78,30.65,2.26
20120621,8.92,88.79,29.19,2.2
20120622,12.06,82.89,29.61,3.29
20120623,35.93,85.97,28.99,3.14
20120624,26.01,89.66,28.67,2.73
20120625,16.76,79.56,29.7,4.02
20120626,9.77,81.03,29.49,2.83
20120627,4.88,79.97,29.95,1.89
20120628,2.76,84.49,29.48,2.24
20120629,0.02,79.86,30.09,2.35
20120630,0.08,76.85,30.58,1.91
20120701,3.47,84.91,29.56,1.78
20120702,8.54,83.2,29.26,1.99
20120703,10.77,82.25,29.28,2.36
20120704,42.24,85.16,29.08,2.83
20120705,76.6,87.36,29.12,2.75
20120706,30.65,87.62,28.99,2.42
20120707,7.9,85.96,29.11,2.12
20120708,1.18,85.4,28.83,2.25
20120709,5.37,85.0,29.35,3.08
20120710,4.75,84.36,29.28,2.38
20120711,21.14,87.1,28.67,2.09
20120712,18.79,88.22,29.26,1.91
20120713,29.96,89.84,28.83,2.7
20120714,19.11,85.15,29.23,2.91
20120715,27.19,90.99,28.53,2.89
20120716,19.85,91.66,28.18,1.91
20120717,16.56,86.86,28.87,2.65
20120718,6.0,84.86,29.35,2.29
20120719,6.62,83.11,29.74,0.92
20120720,4.39,86.04,29.69,2.69
20120721,4.25,88.02,29.18,2.56
20120722,12.94,86.54,29.32,2.27
20120723,20.78,87.1,29.55,2.5
20120724,9.65,90.58,28.49,1.95
20120725,3.35,87.92,28.66,1.48
20120726,0.21,85.25,29.57,1.31
20120727,5.76,88.71,28.98,2.97
20120728,6.88,88.99,28.69,2.74
20120729,3.5,90.35,28.2,1.95
20120730,0.75,85.92,28.76,1.93
20120731,0.62,84.0,29.47,2.06
20120801,2.31,85.95,29.2,1.8
20120802,2.18,87.44,28.99,1.06
20120803,0.25,83.89,29.38,1.43
20120804,4.9,84.84,29.48,1.39
20120805,14.3,89.13,28.5,1.96
20120806,5.44,85.06,29.67,2.21
20120807,3.25,86.56,29.03,1.49
20120808,4.28,86.38,28.89,0.81
20120809,1.92,81.02,29.8,0.78
20120810,3.52,88.53,28.87,1.51
20120811,2.86,87.6,28.28,1.65
20120812,18.45,84.97,28.32,1.03
20120813,5.57,82.14,28.77,0.96
20120814,0.4,80.41,29.56,1.07
20120815,0.33,78.82,30.05,0.76
20120816,1.72,82.46,29.93,0.87
20120817,1.08,84.87,29.64,1.45
20120818,0.45,83.98,29.44,1.34
20120819,1.46,85.95,29.12,1.96
20120820,4.84,89.09,28.26,2.09
20120821,34.31,90.83,27.91,1.6
20120822,23.4,91.22,27.91,1.42
20120823,22.64,85.99,28.75,1.41
20120824,16.79,86.16,28.42,1.54
20120825,1.82,85.5,28.58,0.91
20120826,0.57,89.52,27.9,1.66
20120827,0.24,87.4,28.32,1.39
20120828,3.18,86.94,28.81,1.18
20120829,1.44,88.72,28.68,1.39
20120830,0.54,87.38,28.58,1.95
20120831,1.37,87.95,28.33,2.05
20120901,3.02,87.66,28.54,1.25
20120902,15.33,81.82,29.38,0.89
20120903,22.98,88.44,28.24,2.46
20120904,11.72,87.29,27.57,2.93
20120905,2.31,86.53,28.12,2.18
20120906,2.67,86.41,27.82,2.06
20120907,0.51,80.18,28.92,1.05
20120908,1.32,81.6,29.82,1.2
20120909,2.11,92.13,27.72,1.65
20120910,6.99,89.91,27.83,1.71
20120911,10.25,90.44,28.22,1.77
20120912,12.04,91.49,27.76,1.83
20120913,12.2,92.0,27.67,2.09
20120914,61.72,94.64,27.03,2.72
20120915,44.32,91.48,27.18,2.2
20120916,28.27,90.67,27.37,1.91
20120917,8.86,91.22,27.23,1.05
20120918,14.84,92.44,27.35,1.45
20120919,49.1,93.02,27.4,1.79
20120920,25.12,91.16,27.65,1.8
20120921,14.89,90.77,27.5,2.18
20120922,17.07,90.74,27.65,2.31
20120923,4.45,88.29,27.06,2.29
20120924,0.65,87.81,26.42,2.14
20120925,0.08,85.8,26.57,1.35
20120926,1.26,85.61,27.08,1.24
20120927,0.85,88.92,26.93,1.49
20120928,0.03,86.75,27.0,1.76
20120929,0.76,86.91,27.43,1.71
20120930,5.83,87.67,27.03,2.17
20121001,7.44,88.38,26.8,1.87
20121002,4.02,88.85,27.29,1.87
20121003,3.75,87.76,27.48,1.88
20121004,2.73,87.25,26.7,1.59
20121005,1.32,87.59,25.49,2.14
20121006,0.25,78.58,25.44,0.93
20121007,0.0,81.74,26.34,1.01
20121008,0.89,84.73,26.45,1.72
20121009,44.0,90.99,24.35,1.62
20121010,12.31,84.08,25.24,1.35
20121011,1.7,87.24,24.79,2.16
20121012,0.06,86.08,24.47,2.6
20121013,0.06,85.42,23.36,2.18
20121014,0.15,85.19,23.13,1.48
20121015,0.2,81.96,22.92,1.46
20121016,0.0,78.03,23.45,1.15
20121017,0.0,76.57,24.46,1.13
20121018,0.0,81.65,23.6,1.79
20121019,0.0,84.73,22.66,1.84
20121020,0.0,82.79,21.85,1.71
20121021,0.0,83.94,21.88,1.68
20121022,0.0,85.17,21.99,1.48
20121023,0.0,83.3,21.17,1.59
20121024,0.0,84.61,20.56,1.91
20121025,0.0,83.2,20.81,1.65
20121026,0.0,74.92,20.42,1.49
20121027,0.0,74.7,20.32,1.64
20121028,0.0,79.82,21.18,1.49
20121029,0.0,78.78,21.37,1.54
20121030,0.0,76.14,22.73,1.08
20121031,0.0,76.19,22.67,0.94
20121101,0.0,71.88,21.43,1.55
20121102,0.0,71.5,19.78,1.56
20121103,0.0,71.1,20.06,1.2
20121104,1.32,70.62,20.82,0.93
20121105,5.93,80.05,21.17,0.86
20121106,4.75,81.53,21.37,0.94
20121107,0.0,80.84,20.13,2.23
20121108,0.0,79.81,19.17,1.14
20121109,0.0,78.53,19.28,1.27
20121110,0.0,74.03,19.81,0.67
20121111,0.0,79.12,20.1,0.91
20121112,0.0,79.71,21.46,0.78
20121113,0.0,77.43,21.99,1.02
20121114,0.0,75.61,19.26,1.81
20121115,0.0,75.06,18.51,1.38
20121116,0.0,80.19,19.83,1.2
20121117,0.0,74.76,22.1,1.11
20121118,0.0,74.81,21.42,1.02
20121119,0.0,72.36,19.69,1.74
20121120,0.0,72.26,19.6,2.48
20121121,0.0,70.96,17.98,2.14
20121122,0.0,74.89,16.9,2.02
20121123,0.0,71.98,16.18,1.85
20121124,0.0,73.54,15.49,2.02
20121125,0.0,73.8,15.28,1.84
20121126,0.0,72.5,15.63,1.51
20121127,0.0,73.31,15.46,1.9
20121128,0.0,74.47,14.86,1.53
20121129,0.0,73.5,15.51,1.37
20121130,0.0,73.42,15.78,1.36
20121201,0.0,69.7,16.42,1.41
20121202,0.0,69.34,16.06,1.35
20121203,0.0,68.62,15.35,1.6
20121204,0.0,69.01,15.14,1.46
20121205,0.0,67.28,15.85,0.83
20121206,0.0,71.18,16.31,1.07
20121207,0.0,73.26,15.58,1.03
20121208,0.0,71.69,16.26,1.15
20121209,0.0,68.61,16.08,1.44
20121210,0.0,67.48,15.75,1.29
20121211,0.0,64.46,17.43,0.99
20121212,0.09,67.54,18.22,1.2
20121213,0.0,63.13,16.1,1.79
20121214,0.0,62.95,16.19,1.1
20121215,0.0,59.81,16.0,1.08
20121216,0.0,68.57,15.66,1.78
20121217,0.0,75.74,15.44,1.47
20121218,0.0,72.25,15.81,1.02
20121219,0.0,72.18,14.52,1.6
20121220,0.0,67.73,13.61,1.81
20121221,0.0,63.99,12.25,1.6
20121222,0.0,63.97,12.57,1.28
20121223,0.02,71.08,14.07,1.12
20121224,0.06,62.54,15.27,1.32
20121225,0.0,55.22,13.2,2.04
20121226,0.01,61.63,11.65,1.92
20121227,0.0,62.38,12.51,1.18
20121228,0.0,62.39,13.94,1.34
20121229,0.0,60.46,14.04,1.64
20121230,0.0,56.3,12.43,1.7
20121231,0.01,61.64,12.8,1.35
20130101,0.0,62.94,14.61,1.51
20130102,0.0,52.38,15.09,1.78
20130103,0.01,71.17,15.35,1.83
20130104,0.0,58.99,14.8,2.45
20130105,0.0,55.25,12.36,1.94
20130106,0.0,50.12,12.07,2.05
20130107,0.0,44.49,10.87,3.01
20130108,0.0,47.62,9.2,2.65
20130109,0.0,51.86,8.69,1.69
20130110,0.0,54.22,9.92,1.58
20130111,0.0,62.76,11.66,1.14
20130112,0.0,59.02,13.35,0.96
20130113,0.0,54.59,14.23,1.14
20130114,0.0,58.03,14.97,1.59
20130115,0.0,61.05,15.59,1.17
20130116,0.0,62.64,15.76,1.15
20130117,0.0,54.75,17.74,0.88
20130118,0.0,55.68,19.02,0.69
20130119,1.22,56.4,19.63,1.54
20130120,0.02,58.69,18.57,3.8
20130121,0.0,48.53,15.36,2.85
20130122,0.0,44.1,14.48,2.02
20130123,0.0,40.3,13.91,2.48
20130124,0.0,39.94,13.89,3.06
20130125,0.0,41.86,12.71,2.58
20130126,0.0,45.21,13.39,2.74
20130127,0.0,49.42,13.97,2.12
20130128,0.0,47.41,15.44,1.49
20130129,0.0,46.11,15.96,1.85
20130130,0.0,46.37,16.33,1.92
20130131,0.0,44.81,16.55,1.3
20130201,0.0,53.06,16.48,1.23
20130202,0.0,44.83,18.34,1.65
20130203,0.0,43.08,18.43,1.61
20130204,0.0,42.46,19.83,1.07
20130205,0.0,45.03,21.91,1.05
20130206,0.0,43.48,22.16,2.35
20130207,0.01,49.65,22.58,3.5
20130208,0.01,40.02,21.26,3.78
20130209,0.0,36.64,17.9,2.65
20130210,0.0,35.68,18.23,2.58
20130211,0.0,35.82,18.3,2.33
20130212,0.0,34.07,19.13,2.1
20130213,0.0,34.45,20.28,3.05
20130214,0.0,32.77,20.57,3.4
20130215,0.01,36.33,19.8,2.63
20130216,0.76,40.29,22.08,2.13
20130217,14.45,75.88,17.88,2.36
20130218,0.06,56.59,18.3,3.11
20130219,0.01,50.72,18.6,2.74
20130220,0.0,46.65,19.95,2.99
20130221,0.01,44.31,20.53,2.61
20130222,0.01,43.31,21.37,2.2
20130223,0.0,40.29,22.78,1.77
20130224,0.0,35.52,22.96,2.89
20130225,0.03,38.44,23.53,3.88
20130226,0.03,44.69,22.56,2.58
20130227,0.0,40.37,22.79,2.4
20130228,0.0,35.88,22.74,3.02
20130301,0.0,34.0,21.7,2.7
20130302,0.0,36.42,21.79,1.32
20130303,0.0,39.0,22.7,1.32
20130304,0.0,37.52,23.28,1.51
20130305,0.0,36.29,24.26,1.33
20130306,0.0,41.36,25.0,1.62
20130307,0.0,34.02,24.8,1.6
20130308,0.09,31.91,25.32,2.39
20130309,0.0,33.63,24.83,2.78
20130310,0.02,32.37,25.49,1.52
20130311,0.02,31.18,26.5,1.79
20130312,0.07,33.55,26.04,1.25
20130313,0.47,38.83,26.48,1.24
20130314,0.23,43.78,27.2,0.99
20130315,0.04,34.09,28.18,1.95
20130316,0.31,26.43,28.36,3.32
20130317,0.0,24.84,27.45,3.78
20130318,0.08,29.82,25.47,3.26
20130319,0.0,26.32,25.77,1.68
20130320,0.0,36.58,26.33,2.05
20130321,1.06,38.38,27.53,1.82
20130322,1.58,32.62,27.05,1.2
20130323,0.14,43.13,26.18,1.77
20130324,0.0,35.93,27.68,1.69
20130325,0.0,26.01,28.91,3.39
20130326,0.01,23.15,28.64,3.2
20130327,0.0,19.65,28.62,2.03
20130328,0.0,20.63,28.28,1.22
20130329,0.07,28.58,29.14,2.72
20130330,0.3,28.37,30.43,3.2
20130331,0.06,23.95,30.06,2.63
20130401,0.1,22.05,29.65,1.85
20130402,0.0,19.78,30.62,1.68
20130403,0.0,22.42,31.49,2.3
20130404,0.03,23.66,32.04,4.9
20130405,0.0,15.74,31.07,3.97
20130406,0.0,13.72,29.83,3.37
20130407,0.0,13.48,29.96,1.89
20130408,0.0,17.39,31.56,0.83
20130409,0.0,25.83,32.1,1.28
20130410,0.06,25.57,32.25,1.28
20130411,0.4,34.08,31.54,2.43
20130412,0.01,28.52,33.11,2.3
20130413,0.0,26.98,33.81,2.47
20130414,0.08,26.13,32.18,1.17
20130415,3.71,36.81,31.43,1.85
20130416,15.62,63.5,27.09,2.54
20130417,2.38,56.98,27.28,2.11
20130418,4.18,52.99,28.79,1.33
20130419,16.79,65.57,27.06,1.63
20130420,3.08,75.49,24.07,2.27
20130421,4.74,80.62,23.09,1.71
20130422,8.43,64.84,25.25,1.24
20130423,0.78,57.13,27.04,1.68
20130424,0.02,49.49,28.89,2.14
20130425,0.17,44.42,29.54,1.62
20130426,0.19,41.59,30.88,1.42
20130427,14.16,46.26,31.25,1.64
20130428,6.29,42.71,30.84,1.36
20130429,0.55,42.87,30.91,1.38
20130430,2.85,41.35,31.8,1.54
20130501,1.97,42.75,31.98,1.71
20130502,0.43,38.24,32.64,2.69
20130503,0.5,38.4,31.62,1.6
20130504,14.32,61.22,30.12,2.36
20130505,14.09,73.76,28.38,2.72
20130506,6.05,71.64,27.47,2.45
20130507,2.89,63.26,27.97,1.63
20130508,3.91,56.93,28.58,1.45
20130509,1.63,55.68,29.25,1.58
20130510,3.63,58.36,30.6,1.63
20130511,12.91,52.19,31.64,1.13
20130512,19.79,67.09,30.28,1.93
20130513,16.93,69.56,29.5,1.66
20130514,10.53,64.81,29.89,1.65
20130515,5.21,66.52,29.77,1.61
20130516,2.23,59.25,30.78,0.99
20130517,7.04,51.28,30.34,1.14
20130518,7.64,65.98,30.58,1.19
20130519,7.8,68.63,30.95,1.31
20130520,13.43,72.26,29.97,0.85
20130521,3.08,73.47,30.45,1.61
20130522,7.47,72.0,30.8,1.35
20130523,27.53,77.45,29.59,1.45
20130524,7.09,74.78,28.89,1.39
20130525,0.34,70.27,31.06,0.87
20130526,0.48,76.96,30.64,1.71
20130527,2.94,74.01,30.76,1.26
20130528,2.02,75.47,29.99,1.3
20130529,12.52,77.54,29.7,1.39
20130530,23.08,79.22,28.58,3.98
20130531,55.39,84.98,27.19,5.65
20130601,12.87,80.03,28.05,1.75
20130602,2.31,74.24,29.79,0.77
20130603,0.03,73.5,30.4,1.13
20130604,3.78,73.39,30.83,1.39
20130605,19.99,76.69,30.81,1.24
20130606,15.68,88.68,28.23,1.36
20130607,12.86,86.64,28.73,1.49
20130608,4.3,85.15,28.75,1.44
20130609,5.15,86.91,28.93,1.71
20130610,0.13,84.81,29.67,1.78
20130611,0.01,79.48,30.54,2.8
20130612,0.76,77.78,30.88,2.47
20130613,1.32,79.11,29.82,1.43
20130614,7.01,82.68,29.58,2.45
20130615,6.79,82.19,29.43,1.33
20130616,0.71,79.31,29.87,1.4
20130617,0.32,76.07,30.81,1.91
20130618,9.48,75.65,30.76,1.79
20130619,9.81,80.89,29.64,1.75
20130620,7.3,79.95,29.65,1.72
20130621,5.66,78.64,29.83,1.17
20130622,5.34,77.25,30.52,0.89
20130623,5.67,82.3,30.01,1.45
20130624,9.69,83.06,30.01,1.64
20130625,12.2,86.5,29.4,2.56
20130626,16.8,86.73,29.34,2.63
20130627,36.73,88.84,29.41,2.25
20130628,28.98,90.2,29.23,2.25
20130629,16.14,87.83,29.16,1.22
20130630,18.49,88.76,28.57,1.54
20130701,4.26,86.9,29.32,1.25
20130702,3.31,90.37,28.72,2.02
20130703,6.76,84.82,29.58,2.22
20130704,8.15,87.59,28.89,2.11
20130705,39.54,87.32,29.29,2.1
20130706,36.84,90.33,28.54,2.36
20130707,13.75,87.6,28.63,2.41
20130708,36.15,89.72,28.44,2.82
20130709,26.42,87.9,29.03,2.76
20130710,18.63,87.13,28.94,2.25
20130711,4.63,86.97,28.62,2.04
20130712,1.72,88.92,28.48,2.55
20130713,2.75,86.14,29.31,2.61
20130714,0.8,86.58,29.01,1.84
20130715,0.83,84.72,29.78,1.97
20130716,1.39,83.87,29.81,1.52
20130717,4.38,87.12,29.21,1.97
20130718,4.48,88.14,28.89,2.26
20130719,9.95,85.65,29.7,2.49
20130720,5.91,88.07,29.23,2.01
20130721,2.78,85.2,29.53,1.66
20130722,1.25,83.96,29.55,1.47
20130723,0.85,87.78,29.02,1.48
20130724,0.7,84.36,29.83,1.74
20130725,0.78,83.46,30.03,1.37
20130726,6.47,87.97,29.15,3.69
20130727,18.24,86.63,28.48,3.52
20130728,15.37,86.05,28.82,2.07
20130729,0.34,85.45,29.13,1.48
20130730,2.14,84.18,29.49,2.0
20130731,3.75,88.99,28.32,2.37
20130801,1.36,89.57,27.6,2.07
20130802,0.98,87.73,28.09,1.76
20130803,0.51,84.01,28.84,0.78
20130804,6.29,83.0,29.52,1.53
20130805,17.59,90.83,28.32,1.8
20130806,15.29,92.76,27.53,2.24
20130807,29.46,89.08,28.22,2.5
20130808,28.61,90.23,28.24,2.33
20130809,17.47,90.69,27.65,1.65
20130810,13.64,87.26,28.86,1.5
20130811,9.75,82.56,29.06,0.56
20130812,4.32,87.9,27.82,1.09
20130813,1.21,90.39,27.79,1.57
20130814,4.81,88.73,28.15,1.51
20130815,16.5,86.22,28.38,1.03
20130816,12.96,83.51,27.6,0.88
20130817,23.81,82.95,28.8,1.16
20130818,21.63,89.77,27.85,2.29
20130819,1.66,86.84,28.36,2.03
20130820,12.63,88.97,27.81,3.12
20130821,7.49,90.62,27.68,2.95
20130822,1.43,86.64,28.46,1.64
20130823,0.13,84.76,29.11,1.23
20130824,0.05,87.41,29.12,1.48
20130825,3.85,86.94,29.37,1.91
20130826,18.87,87.02,29.03,1.54
20130827,15.64,90.92,27.89,1.41
20130828,14.55,90.99,27.52,2.55
20130829,4.7,88.92,28.06,2.27
20130830,3.92,88.41,28.48,1.6
20130831,6.17,89.7,28.07,1.32
20130901,11.33,91.57,28.55,1.58
20130902,17.03,90.6,28.45,1.24
20130903,22.0,89.92,28.24,1.4
20130904,7.21,89.54,27.87,2.26
20130905,4.25,87.4,28.25,3.37
20130906,5.95,85.3,28.63,2.36
20130907,5.1,85.04,28.08,1.69
20130908,1.57,87.47,27.7,1.61
20130909,1.45,81.17,28.14,0.89
20130910,1.62,80.77,28.24,0.58
20130911,0.95,82.21,28.37,0.94
20130912,0.67,80.38,28.87,1.0
20130913,0.79,79.22,29.54,0.75
20130914,1.25,81.53,29.28,1.23
20130915,3.19,83.12,28.6,1.57
20130916,0.85,82.75,28.85,0.97
20130917,1.7,86.12,28.59,1.44
20130918,4.58,91.53,28.18,1.43
20130919,2.97,90.49,28.13,1.37
20130920,1.92,88.41,28.04,1.26
20130921,1.38,85.27,28.51,0.99
20130922,0.04,82.62,28.85,0.97
20130923,0.0,82.19,28.99,1.11
20130924,4.01,82.04,29.38,0.91
20130925,10.53,82.7,29.1,0.84
20130926,3.83,83.91,28.14,0.8
20130927,4.0,81.41,28.31,0.64
20130928,24.68,90.68,26.94,1.65
20130929,25.69,93.27,25.94,2.95
20130930,2.87,89.91,25.38,3.2
20131001,2.87,91.83,24.97,2.46
20131002,0.78,80.82,27.44,1.32
20131003,6.55,86.68,27.1,2.04
20131004,15.27,93.2,25.31,2.29
20131005,17.0,91.86,26.01,1.16
20131006,10.18,92.47,25.46,2.1
20131007,0.42,87.68,25.52,2.2
20131008,0.01,86.09,25.74,2.57
20131009,0.0,83.48,25.84,1.88
20131010,0.01,82.13,26.11,1.2
20131011,0.0,81.71,26.29,1.7
20131012,1.17,84.72,26.72,1.36
20131013,3.26,85.36,26.28,1.18
20131014,103.22,88.82,26.35,1.67
20131015,83.94,89.15,26.63,1.87
20131016,7.82,86.91,26.67,1.12
20131017,4.41,88.83,26.11,1.35
20131018,0.26,83.01,26.97,0.86
20131019,4.26,82.27,26.64,0.9
20131020,2.93,82.62,25.91,0.63
20131021,3.16,78.74,25.48,0.92
20131022,3.77,77.78,25.13,0.78
20131023,0.0,81.76,23.47,1.46
20131024,0.68,78.87,23.7,1.12
20131025,2.17,85.05,23.51,1.02
20131026,3.13,85.24,23.58,1.44
