,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.41,18.85,1.3
20111130,0.0,34.24,19.86,1.16
20111201,0.0,37.59,18.73,1.13
20111202,0.0,50.49,18.63,0.91
20111203,0.0,43.81,20.91,1.17
20111204,0.0,41.2,21.12,1.12
20111205,0.0,43.76,20.93,0.98
20111206,0.0,50.75,20.33,2.1
20111207,0.0,53.85,20.97,1.63
20111208,0.0,54.73,21.06,1.72
20111209,0.02,48.05,20.01,1.39
20111210,0.0,38.35,16.83,2.14
20111211,0.0,33.96,16.66,1.35
20111212,0.0,33.71,17.06,0.95
20111213,0.0,35.01,16.44,1.02
20111214,0.0,33.05,16.57,1.08
20111215,0.0,28.81,16.08,1.14
20111216,0.0,27.21,15.45,0.83
20111217,0.0,28.24,15.27,1.02
20111218,0.0,33.93,13.43,1.19
20111219,0.0,35.32,12.99,1.23
20111220,0.0,41.35,13.53,1.84
20111221,0.0,44.19,14.24,1.18
20111222,0.0,43.12,14.87,1.03
20111223,0.0,40.86,13.73,1.23
20111224,0.0,35.52,13.53,1.13
20111225,0.0,32.52,13.54,0.97
20111226,0.0,33.8,13.58,1.05
20111227,0.0,36.1,12.29,1.16
20111228,0.0,37.62,12.55,0.84
20111229,0.0,47.17,13.74,0.92
20111230,0.0,52.49,14.6,0.87
20111231,0.23,48.68,15.71,1.05
20120101,24.27,79.68,14.92,1.67
20120102,0.0,57.76,16.09,1.03
20120103,0.0,42.55,15.66,0.73
20120104,0.0,52.91,14.79,1.28
20120105,0.17,63.41,14.38,1.05
20120106,0.4,62.7,16.0,1.78
20120107,1.05,59.32,15.84,1.33
20120108,0.01,58.41,14.55,1.29
20120109,0.0,44.71,11.81,1.51
20120110,0.0,46.69,11.5,1.21
20120111,0.0,33.73,11.16,1.49
20120112,0.0,36.26,11.65,1.92
20120113,0.0,32.92,13.22,1.6
20120114,0.0,35.58,14.63,1.9
20120115,0.0,35.46,16.54,1.97
20120116,0.43,66.81,16.53,2.26
20120117,0.0,59.08,14.1,1.39
20120118,0.0,45.12,13.26,1.15
20120119,0.0,45.73,12.44,1.04
20120120,0.0,44.23,11.5,1.61
20120121,0.0,36.3,11.68,1.57
20120122,0.0,30.85,12.99,0.73
20120123,0.0,35.36,14.21,1.07
20120124,0.0,37.06,14.29,1.14
20120125,0.0,39.91,14.75,0.9
20120126,0.0,44.54,14.79,1.2
20120127,0.0,38.56,13.88,1.37
20120128,0.0,39.83,14.3,1.14
20120129,0.0,35.47,13.77,1.23
20120130,0.0,29.65,14.19,1.11
20120131,0.0,26.51,14.74,0.87
20120201,0.0,31.62,13.61,1.55
20120202,0.0,29.2,15.91,1.36
20120203,0.0,29.79,16.47,1.14
20120204,0.0,32.26,17.62,2.05
20120205,0.0,37.56,16.74,1.76
20120206,0.0,42.03,16.26,1.37
20120207,0.18,46.96,16.49,1.33
20120208,0.05,30.08,12.56,2.82
20120209,0.0,21.11,10.32,1.99
20120210,0.0,22.32,12.85,1.66
20120211,0.0,23.42,14.79,1.33
20120212,0.0,29.06,15.02,2.01
20120213,0.0,36.39,16.75,1.61
20120214,0.0,37.07,17.8,1.07
20120215,0.91,45.53,17.15,1.24
20120216,0.74,43.18,15.86,1.73
20120217,0.0,22.01,15.13,1.28
20120218,0.0,21.36,16.63,1.48
20120219,0.0,24.24,18.8,1.64
20120220,0.0,27.58,21.0,1.36
20120221,0.0,26.74,21.91,2.05
20120222,0.0,30.02,23.24,1.44
20120223,0.0,29.42,22.31,1.93
20120224,0.0,26.76,19.71,1.69
20120225,0.0,19.42,18.76,1.41
20120226,0.0,13.52,18.92,1.78
20120227,0.0,14.21,19.84,1.98
20120228,0.0,16.03,19.97,2.01
20120229,0.0,17.12,20.52,1.6
20120301,0.0,15.52,22.11,1.43
20120302,0.0,16.74,22.53,0.95
20120303,0.0,17.43,23.48,1.5
20120304,0.0,24.14,25.13,2.18
20120305,0.0,24.64,25.72,2.87
20120306,0.0,23.53,23.84,2.46
20120307,0.0,21.96,22.63,1.89
20120308,0.0,6.35,19.26,3.01
20120309,0.0,9.05,18.15,1.68
20120310,0.0,10.92,19.1,1.29
20120311,0.0,12.67,19.74,1.62
20120312,0.1,17.4,22.7,2.83
20120313,0.14,19.77,20.71,3.18
20120314,0.0,25.06,21.15,1.8
20120315,0.0,15.32,23.0,2.11
20120316,0.0,16.01,25.7,1.37
20120317,0.0,16.24,27.43,1.59
20120318,0.0,17.0,28.5,0.74
20120319,0.0,16.5,29.78,1.13
20120320,0.0,11.71,28.87,2.97
20120321,0.0,4.79,23.23,2.91
20120322,0.0,6.39,22.49,2.74
20120323,0.0,6.81,25.0,2.15
20120324,0.0,7.61,25.92,1.73
20120325,0.0,8.46,27.9,1.45
20120326,0.0,8.39,29.02,2.01
20120327,0.0,13.93,28.55,1.7
20120328,0.0,19.52,28.63,1.91
20120329,0.0,17.31,28.42,3.4
20120330,0.0,18.84,29.38,2.39
20120331,0.0,13.52,30.48,1.21
20120401,0.0,14.45,30.35,1.52
20120402,0.0,15.88,31.58,1.64
20120403,0.0,15.43,32.16,1.56
20120404,0.0,16.53,31.95,1.9
20120405,0.4,17.89,31.69,1.57
20120406,0.01,15.91,32.62,1.11
20120407,0.0,12.98,31.43,1.84
20120408,0.0,13.51,31.09,1.99
20120409,0.0,13.98,32.56,1.33
20120410,0.06,13.18,33.85,1.03
20120411,1.45,21.3,32.41,1.61
20120412,3.47,31.63,30.58,1.33
20120413,0.27,28.47,30.9,2.36
20120414,2.97,38.08,27.93,2.22
20120415,0.26,37.58,27.46,1.68
20120416,0.0,25.97,29.4,1.23
20120417,0.0,25.01,30.56,2.75
20120418,0.11,30.88,31.25,1.81
20120419,0.0,26.27,31.88,1.61
20120420,0.0,25.85,31.91,3.29
20120421,0.0,28.73,30.67,3.21
20120422,0.01,25.92,31.11,2.68
20120423,0.1,21.64,31.01,2.02
20120424,0.0,21.81,32.19,1.59
20120425,0.0,22.55,32.32,1.85
20120426,0.02,21.43,33.08,1.84
20120427,0.43,22.67,32.41,2.69
20120428,0.0,18.78,31.97,3.17
20120429,0.0,12.54,31.79,2.49
20120430,0.0,13.11,32.01,1.17
20120501,0.01,15.02,31.63,1.65
20120502,0.0,14.76,31.08,2.04
20120503,0.0,14.85,32.25,1.5
20120504,0.11,14.47,33.79,1.27
20120505,0.0,17.27,33.98,1.55
20120506,0.0,14.42,34.83,2.66
20120507,0.0,16.4,35.91,2.77
20120508,0.09,19.0,36.47,3.04
20120509,0.0,16.9,36.98,2.04
20120510,0.05,19.44,37.3,2.53
20120511,0.47,25.15,36.26,2.43
20120512,0.97,21.39,35.96,2.25
20120513,0.75,22.98,35.89,2.85
20120514,2.07,26.37,34.74,3.81
20120515,0.0,19.4,34.66,2.83
20120516,0.0,17.47,36.34,3.46
20120517,0.04,19.11,36.41,4.41
20120518,0.0,20.23,35.88,3.93
20120519,0.54,20.45,35.81,2.92
20120520,0.0,16.09,36.6,2.44
20120521,0.0,14.26,36.99,2.14
20120522,0.0,15.35,36.76,2.84
20120523,0.0,11.66,36.07,2.69
20120524,0.0,10.61,36.51,3.66
20120525,0.0,13.27,37.75,3.32
20120526,0.0,14.5,37.83,4.44
20120527,0.0,15.16,36.82,3.61
20120528,0.0,11.69,36.71,3.17
20120529,0.0,11.17,38.18,3.14
20120530,0.0,12.47,38.57,4.02
20120531,0.0,12.75,39.53,3.9
20120601,0.0,14.44,40.06,4.73
20120602,0.0,15.3,38.97,4.72
20120603,0.0,15.09,38.64,4.03
20120604,0.04,22.42,37.45,3.16
20120605,2.21,19.55,38.64,1.37
20120606,5.34,24.95,36.78,1.35
20120607,0.11,31.7,34.15,3.21
20120608,0.0,28.01,35.72,3.27
20120609,0.0,24.28,36.71,2.94
20120610,0.0,20.24,37.1,3.96
20120611,0.01,21.49,37.81,3.49
20120612,0.26,23.21,37.95,2.43
20120613,0.0,20.25,38.41,2.78
20120614,0.0,19.74,39.39,3.65
20120615,0.02,25.13,38.7,4.9
20120616,0.22,24.65,39.57,5.67
20120617,0.07,30.09,38.65,5.31
20120618,7.91,36.64,36.94,4.21
20120619,0.33,32.39,36.37,3.59
20120620,1.9,24.92,37.95,3.66
20120621,0.03,25.86,37.93,4.11
20120622,0.03,26.27,38.36,3.09
20120623,0.28,24.8,39.18,4.54
20120624,0.01,25.95,38.96,4.32
20120625,0.0,28.23,39.17,5.3
20120626,0.0,26.89,37.98,5.5
20120627,0.0,28.15,37.57,3.97
20120628,0.0,23.96,38.31,4.09
20120629,0.0,20.29,38.89,2.81
20120630,0.0,21.1,39.41,3.26
20120701,0.0,18.71,39.53,2.16
20120702,0.0,24.46,39.33,2.52
20120703,0.25,29.45,39.52,2.92
20120704,2.61,44.83,34.46,2.45
20120705,5.46,48.2,34.84,2.31
20120706,18.92,74.38,29.9,3.08
20120707,10.31,72.05,29.71,2.09
20120708,11.66,63.94,31.35,2.07
20120709,26.59,73.36,30.19,2.15
20120710,27.57,76.35,30.13,2.76
20120711,3.46,70.33,31.05,1.74
20120712,0.78,68.05,31.21,2.67
20120713,1.9,65.93,31.4,2.99
20120714,3.38,60.42,32.16,2.95
20120715,0.57,53.48,32.59,2.8
20120716,0.18,50.95,33.01,2.64
20120717,0.0,47.17,34.05,3.43
20120718,0.01,47.72,34.79,3.88
20120719,0.05,47.78,34.77,4.73
20120720,0.41,50.06,34.35,2.74
20120721,2.02,56.1,33.47,1.64
20120722,3.05,57.07,33.79,1.39
20120723,1.06,57.64,33.09,1.04
20120724,5.12,52.9,33.41,3.74
20120725,31.77,68.89,30.78,2.28
20120726,15.66,76.14,29.52,2.26
20120727,2.22,69.83,30.59,1.8
20120728,12.3,80.06,28.98,2.14
20120729,14.85,83.97,28.8,2.01
20120730,39.34,84.17,28.35,1.68
20120731,4.02,72.73,30.01,1.7
20120801,0.45,69.05,30.4,1.67
20120802,0.8,70.31,29.98,2.63
20120803,1.09,72.07,28.84,3.04
20120804,0.36,70.85,29.76,1.69
20120805,9.05,73.49,29.9,1.25
20120806,47.89,79.3,29.17,1.52
20120807,48.51,83.4,28.59,1.55
20120808,25.34,87.62,28.33,1.42
20120809,19.94,89.8,28.33,1.64
20120810,33.58,90.13,27.43,1.38
20120811,9.54,86.49,28.1,2.43
20120812,7.13,84.82,28.34,2.65
20120813,4.05,87.76,27.49,3.03
20120814,2.47,84.26,28.12,1.06
20120815,0.9,83.16,28.14,1.26
20120816,0.16,83.98,27.75,1.99
20120817,2.16,85.27,27.39,2.11
20120818,0.68,82.16,28.39,2.29
20120819,8.7,84.64,28.9,2.0
20120820,12.47,81.96,29.54,1.34
20120821,45.54,86.85,27.72,0.84
20120822,26.49,91.8,26.38,3.12
20120823,3.71,86.53,27.17,2.44
20120824,7.17,86.91,27.05,2.61
20120825,5.33,84.84,27.64,1.77
20120826,4.99,86.98,27.3,1.72
20120827,8.48,83.91,27.85,0.84
20120828,4.49,88.11,27.66,0.88
20120829,1.78,87.47,28.36,0.89
20120830,0.25,86.57,28.56,0.95
20120831,0.0,85.24,28.48,0.87
20120901,0.0,81.83,29.31,0.81
20120902,14.53,84.59,28.92,0.86
20120903,7.44,87.46,27.51,1.19
20120904,1.48,89.99,27.06,1.9
20120905,0.6,86.19,27.36,3.29
20120906,1.06,88.52,27.13,3.91
20120907,10.33,87.27,26.99,3.45
20120908,2.25,86.92,27.17,1.69
20120909,0.13,79.47,28.7,0.67
20120910,7.65,83.54,28.5,0.96
20120911,2.14,85.38,28.03,1.45
20120912,1.24,85.07,28.11,1.26
20120913,1.25,86.58,27.54,2.18
20120914,5.85,86.91,27.64,2.43
20120915,42.89,87.03,27.44,2.44
20120916,16.81,83.74,27.62,1.76
20120917,4.72,84.44,27.22,1.56
20120918,2.79,83.82,26.49,1.68
20120919,0.07,83.1,26.72,1.31
20120920,0.08,80.55,26.26,1.79
20120921,0.07,69.83,25.19,1.94
20120922,0.0,74.72,25.12,2.11
20120923,0.0,73.76,25.04,2.68
20120924,0.0,74.44,24.54,2.83
20120925,0.0,73.13,23.87,2.27
20120926,0.0,75.79,24.24,2.01
20120927,0.0,71.82,24.76,1.85
20120928,0.0,71.18,24.34,1.91
20120929,0.0,68.84,25.25,1.31
20120930,0.0,63.16,25.64,1.48
20121001,0.0,61.37,25.35,1.45
20121002,0.0,60.29,25.44,1.35
20121003,0.0,59.96,25.54,1.53
20121004,0.0,61.55,23.88,1.87
20121005,0.0,68.37,23.98,2.39
20121006,0.0,62.58,24.45,1.96
20121007,0.0,52.21,25.91,1.05
20121008,0.0,53.82,25.62,1.29
20121009,0.0,57.05,25.03,1.47
20121010,0.0,59.04,24.35,1.38
20121011,0.0,53.8,24.74,1.21
20121012,0.0,56.38,23.48,1.68
20121013,0.0,57.75,23.49,1.68
20121014,0.0,56.62,24.19,1.48
20121015,0.0,58.08,24.67,1.43
20121016,0.0,57.99,24.33,1.25
20121017,0.0,52.25,25.64,0.89
20121018,0.0,54.19,25.47,1.14
20121019,0.0,52.52,25.14,0.89
20121020,0.0,56.34,24.2,1.01
20121021,0.0,49.26,25.05,0.93
20121022,0.0,50.79,24.89,0.67
20121023,0.59,52.17,25.12,0.71
20121024,0.85,61.87,23.4,1.12
20121025,0.0,46.05,21.37,1.6
20121026,0.0,46.83,21.13,1.08
20121027,0.0,44.29,22.01,0.77
20121028,0.0,45.22,21.65,1.41
20121029,0.0,45.74,21.79,1.26
20121030,0.0,46.42,21.84,1.49
20121031,0.0,48.9,21.22,1.35
20121101,0.0,49.99,21.15,1.29
20121102,0.0,47.52,20.95,1.31
20121103,0.0,45.71,20.54,1.33
20121104,0.0,50.27,20.9,1.14
20121105,0.0,48.35,21.39,1.02
20121106,0.0,43.15,21.15,1.19
20121107,0.0,46.64,19.84,1.92
20121108,0.0,45.51,19.57,1.85
20121109,0.0,45.77,19.68,2.06
20121110,0.0,45.84,20.9,1.75
20121111,0.0,44.52,21.4,1.75
20121112,0.0,41.34,20.85,1.39
20121113,0.0,40.25,20.37,1.35
20121114,0.0,42.27,18.66,1.85
20121115,0.0,41.48,18.41,1.74
20121116,0.0,37.47,18.59,1.15
20121117,0.0,36.76,18.89,1.29
20121118,0.0,39.87,18.58,1.52
20121119,0.0,44.93,18.04,1.56
20121120,0.0,41.61,17.79,1.5
20121121,0.0,37.6,18.28,1.27
20121122,0.0,37.58,17.93,1.44
20121123,0.0,36.13,17.68,1.15
20121124,0.0,40.91,18.56,1.58
20121125,0.0,41.99,17.54,1.89
20121126,0.0,41.16,16.8,1.51
20121127,0.0,39.37,16.43,1.7
20121128,0.0,38.26,17.19,1.51
20121129,0.0,41.88,18.44,1.69
20121130,0.04,45.93,16.45,2.13
20121201,0.0,37.27,15.8,1.57
20121202,0.0,30.2,15.64,1.05
20121203,0.0,30.84,17.33,1.27
20121204,0.0,36.98,16.7,1.95
20121205,0.0,39.05,16.78,1.93
20121206,0.0,35.76,16.92,2.22
20121207,0.0,30.79,16.95,2.09
20121208,0.0,34.35,17.55,1.79
20121209,0.0,31.17,18.67,1.15
20121210,0.0,35.21,18.66,0.85
20121211,0.3,43.24,18.22,1.16
20121212,0.01,47.79,17.05,0.87
20121213,0.0,46.49,16.84,1.66
20121214,0.0,59.32,17.16,1.51
20121215,0.0,64.29,17.2,1.09
20121216,0.0,55.78,17.98,1.38
20121217,0.0,41.5,16.22,2.62
20121218,0.0,44.3,16.55,2.83
20121219,0.0,41.99,15.89,2.92
20121220,0.0,31.28,14.58,2.53
20121221,0.0,29.87,15.21,1.44
20121222,0.0,31.16,15.14,1.47
20121223,0.0,33.06,13.91,1.07
20121224,0.0,34.11,13.14,0.97
20121225,0.0,32.08,13.8,1.21
20121226,0.0,33.38,13.48,1.16
20121227,0.0,31.91,13.26,1.11
20121228,0.0,38.87,13.27,1.63
20121229,0.0,40.67,13.56,1.12
20121230,0.0,48.1,13.03,1.27
20121231,0.0,47.03,11.41,1.57
20130101,0.0,42.78,10.8,1.05
20130102,0.0,43.95,9.99,1.53
20130103,0.0,38.13,10.27,1.28
20130104,0.0,33.75,10.42,0.99
20130105,0.0,34.2,9.12,1.57
20130106,0.0,34.3,8.32,1.24
20130107,0.0,30.58,8.66,1.7
20130108,0.0,31.93,9.75,1.99
20130109,0.0,33.41,11.71,1.85
20130110,0.0,40.83,12.83,2.23
20130111,0.0,43.58,14.79,2.35
20130112,0.0,39.55,16.95,1.61
20130113,0.0,47.0,17.81,1.95
20130114,0.0,32.84,15.03,1.46
20130115,0.0,36.66,14.29,1.26
20130116,0.0,49.03,16.46,1.14
20130117,3.12,59.79,17.99,1.36
20130118,9.09,74.07,14.78,2.33
20130119,0.0,46.47,11.79,1.92
20130120,0.0,35.89,10.66,2.09
20130121,0.0,35.19,11.21,1.64
20130122,0.0,31.78,10.89,1.24
20130123,0.0,29.69,11.74,1.26
20130124,0.0,31.69,12.23,1.49
20130125,0.0,33.72,12.06,1.45
20130126,0.0,36.17,13.1,1.76
20130127,0.0,27.99,14.64,1.5
20130128,0.0,26.26,16.16,1.3
20130129,0.0,32.4,15.97,1.42
20130130,0.0,34.06,16.29,0.88
20130131,0.0,32.08,15.41,0.95
20130201,0.0,31.87,17.7,0.91
20130202,0.0,35.88,17.77,1.07
20130203,0.0,40.21,16.81,1.0
20130204,0.16,53.02,16.56,3.06
20130205,6.99,78.84,16.83,2.2
20130206,0.88,65.49,16.98,2.02
20130207,0.0,41.28,14.11,2.15
20130208,0.0,40.69,14.17,1.79
20130209,0.0,32.61,15.05,1.17
20130210,0.0,29.81,15.68,1.01
20130211,0.0,33.15,16.16,1.12
20130212,0.17,37.12,17.81,0.96
20130213,0.0,36.53,18.03,1.3
20130214,0.21,33.67,19.33,1.05
20130215,6.66,71.86,15.27,1.97
20130216,27.42,82.58,16.2,2.5
20130217,0.06,69.26,14.52,1.94
20130218,0.0,55.12,15.76,1.49
20130219,0.0,41.21,17.11,1.23
20130220,0.0,42.25,17.49,1.44
20130221,0.0,39.46,19.06,1.05
20130222,0.08,40.27,20.21,1.89
20130223,2.83,49.74,20.53,2.13
20130224,0.31,54.48,18.9,1.38
20130225,0.0,45.86,18.69,1.02
20130226,0.0,41.27,20.01,1.32
20130227,0.0,38.25,20.91,1.9
20130228,0.0,34.65,18.67,2.57
20130301,0.0,31.76,18.13,3.12
20130302,0.0,26.58,19.29,2.55
20130303,0.0,28.52,20.7,2.11
20130304,0.0,22.15,22.54,1.34
20130305,0.0,20.83,23.49,1.11
20130306,0.0,25.04,22.85,1.54
20130307,0.0,26.48,22.5,1.49
20130308,0.0,22.19,24.18,1.25
20130309,0.0,22.44,25.26,1.86
20130310,0.0,27.59,24.12,2.12
20130311,0.0,28.46,24.35,1.44
20130312,0.0,31.16,24.5,1.32
20130313,0.0,28.03,24.49,1.05
20130314,0.0,32.37,23.9,2.34
20130315,0.0,33.74,23.46,2.25
20130316,0.0,34.47,23.63,1.36
20130317,0.43,36.79,24.02,1.85
20130318,0.0,28.78,24.12,2.57
20130319,0.0,28.92,25.59,2.39
20130320,0.0,29.47,26.78,1.28
20130321,0.02,29.53,26.35,1.77
20130322,0.0,29.3,26.72,2.01
20130323,0.0,23.28,27.76,1.88
20130324,0.0,24.38,28.25,1.97
20130325,0.0,27.4,25.79,3.31
20130326,0.0,27.08,25.14,2.36
20130327,0.02,24.28,25.51,1.42
20130328,0.47,28.99,27.77,2.03
20130329,3.5,35.46,26.54,2.62
20130330,0.18,37.08,25.58,1.97
20130331,0.0,31.1,26.88,1.57
20130401,0.0,24.83,28.38,1.2
20130402,0.07,21.37,29.56,2.4
20130403,1.95,30.72,28.67,2.09
20130404,0.0,25.08,27.62,3.11
20130405,0.0,16.66,27.11,3.52
20130406,0.0,13.84,28.11,3.22
20130407,0.0,16.08,29.89,2.53
20130408,0.0,16.95,30.61,2.07
20130409,0.0,14.61,31.82,2.26
20130410,0.24,20.62,31.72,2.3
20130411,0.07,20.45,31.14,2.19
20130412,0.0,22.2,30.91,1.56
20130413,0.0,21.22,31.5,1.69
20130414,0.03,19.49,31.89,1.83
20130415,0.0,19.56,31.9,1.88
20130416,0.0,15.98,33.61,3.12
20130417,0.0,10.98,31.63,2.54
20130418,0.0,10.55,32.01,1.34
20130419,0.04,11.79,32.62,1.0
20130420,0.0,16.72,31.59,2.6
20130421,0.18,32.2,29.95,1.83
20130422,0.0,33.11,29.0,2.15
20130423,0.0,26.14,30.89,1.19
20130424,0.0,22.79,32.79,1.22
20130425,0.0,24.13,33.77,1.25
20130426,0.99,24.91,34.2,1.46
20130427,0.22,23.55,33.6,3.18
20130428,0.0,23.04,33.56,3.64
20130429,0.0,19.41,34.44,2.2
20130430,0.0,20.77,35.09,2.77
20130501,0.0,10.46,33.63,3.17
20130502,0.0,7.13,32.42,3.64
20130503,0.0,8.22,32.84,2.97
20130504,0.0,9.1,35.1,1.94
20130505,0.0,14.28,36.59,2.32
20130506,0.0,13.95,36.13,1.37
20130507,0.0,11.18,36.1,2.47
20130508,0.0,11.41,36.46,2.75
20130509,0.0,12.57,36.62,3.08
20130510,0.0,13.55,35.88,3.12
20130511,0.13,18.16,34.25,4.09
20130512,3.07,25.8,33.85,2.53
20130513,0.07,26.83,32.66,1.97
20130514,0.0,19.73,34.47,2.3
20130515,0.01,16.77,36.17,2.73
20130516,0.43,14.76,36.45,3.26
20130517,0.0,12.73,36.29,2.73
20130518,0.0,11.35,37.0,3.7
20130519,0.0,11.15,37.68,4.24
20130520,0.0,12.17,37.52,3.91
20130521,0.0,11.18,38.18,3.98
20130522,0.0,10.18,37.84,3.83
20130523,0.0,12.56,38.17,4.17
20130524,0.0,15.38,39.55,4.48
20130525,0.0,18.37,39.56,4.8
20130526,0.0,19.28,37.92,4.53
20130527,0.0,21.97,37.57,4.08
20130528,0.0,15.94,37.43,3.86
20130529,0.0,13.33,37.75,2.48
20130530,0.43,12.08,37.43,2.48
20130531,0.08,13.19,35.81,2.79
20130601,0.77,27.02,34.43,3.51
20130602,0.0,33.7,34.33,1.88
20130603,0.04,29.87,36.74,1.61
20130604,0.27,27.33,37.76,1.8
20130605,0.0,21.58,39.28,2.1
20130606,0.65,23.18,39.8,2.47
20130607,0.13,27.01,38.7,1.14
20130608,1.07,28.33,38.23,1.34
20130609,0.26,30.84,38.57,2.09
20130610,2.1,37.01,37.57,3.65
20130611,30.05,58.9,33.22,2.85
20130612,5.58,61.12,32.48,1.24
20130613,0.02,42.73,35.23,2.37
20130614,0.46,41.03,35.59,2.95
20130615,6.4,50.45,33.14,4.7
20130616,46.27,76.18,29.3,4.41
20130617,12.41,70.82,30.11,2.33
20130618,0.51,59.96,31.54,1.74
20130619,0.07,48.4,31.59,1.81
20130620,0.14,40.91,33.63,1.7
20130621,0.08,41.57,34.79,2.55
20130622,0.03,41.89,35.36,3.22
20130623,9.57,48.73,35.04,2.83
20130624,6.14,50.16,34.34,3.23
20130625,10.4,65.7,31.55,1.94
20130626,2.84,69.72,31.02,1.7
20130627,2.06,65.58,31.39,2.22
20130628,33.33,69.68,31.24,3.07
20130629,5.53,62.75,32.07,3.88
20130630,3.07,59.58,32.58,3.45
20130701,1.8,54.26,33.31,1.79
20130702,3.58,59.94,32.25,2.15
20130703,1.59,66.58,31.4,2.7
20130704,1.45,66.84,31.47,3.04
20130705,0.25,63.54,32.06,2.08
20130706,1.25,64.45,31.55,1.53
20130707,26.23,71.86,30.77,1.26
20130708,13.96,72.71,30.8,1.34
20130709,9.3,69.1,30.67,2.25
20130710,4.77,70.23,30.23,2.5
20130711,1.7,67.36,30.54,2.11
20130712,3.04,73.13,30.35,2.53
20130713,0.61,72.86,30.49,2.66
20130714,6.74,73.81,30.87,1.13
20130715,1.86,67.17,31.84,1.19
20130716,4.73,71.99,31.1,1.96
20130717,6.19,78.24,30.07,1.46
20130718,4.88,68.61,31.82,1.21
20130719,5.98,79.95,29.2,1.59
20130720,33.65,80.66,29.13,0.59
20130721,3.17,81.82,28.53,0.82
20130722,1.59,74.59,29.88,1.06
20130723,0.65,82.29,28.96,2.05
20130724,4.0,73.16,30.77,1.94
20130725,11.26,74.23,30.66,0.57
20130726,10.16,80.57,28.74,1.25
20130727,10.67,77.42,29.35,0.89
20130728,5.41,81.67,29.14,1.33
20130729,1.43,76.53,30.08,1.5
20130730,8.06,80.57,29.73,1.73
20130731,16.02,83.55,28.96,1.1
20130801,1.24,82.09,28.85,2.27
20130802,4.44,83.79,27.96,3.53
20130803,1.79,78.55,28.93,2.62
20130804,0.63,76.47,29.31,1.2
20130805,17.34,79.43,29.0,1.37
20130806,32.04,78.7,29.06,0.59
20130807,7.68,83.99,28.15,0.92
20130808,30.45,85.39,27.97,2.42
20130809,33.18,86.04,28.11,1.79
20130810,14.62,85.36,28.41,1.73
20130811,2.37,86.31,28.75,2.45
20130812,5.04,87.98,28.12,1.79
20130813,1.95,85.64,28.32,2.77
20130814,12.37,83.83,28.38,1.47
20130815,10.81,85.17,27.9,1.46
20130816,26.89,86.62,27.68,1.53
20130817,18.46,90.18,26.99,2.46
20130818,9.01,85.48,27.86,1.86
20130819,17.04,84.45,28.1,1.48
20130820,8.66,85.92,27.43,1.35
20130821,6.21,80.24,28.49,1.46
20130822,3.63,84.36,27.62,1.8
20130823,2.87,84.05,27.97,1.59
20130824,1.51,82.79,28.81,1.73
20130825,2.1,77.84,29.69,0.84
20130826,0.35,80.83,29.14,1.85
20130827,1.31,81.81,28.45,2.91
20130828,0.85,80.23,27.71,1.97
20130829,67.77,84.4,27.08,2.23
20130830,13.32,85.22,27.11,2.62
20130831,1.52,84.68,26.79,2.11
20130901,0.05,82.85,27.43,2.79
20130902,0.0,81.06,27.37,2.82
20130903,0.0,81.03,27.05,2.83
20130904,0.0,81.51,26.25,3.04
20130905,0.0,79.96,26.49,3.13
20130906,0.0,79.8,26.18,2.68
20130907,0.0,73.37,26.56,1.95
20130908,0.04,77.04,26.39,1.54
20130909,0.01,77.0,27.36,1.37
20130910,0.2,76.33,27.74,1.58
20130911,0.37,75.7,28.01,1.05
20130912,0.07,77.64,27.9,1.06
20130913,0.15,78.49,28.0,1.13
20130914,0.06,75.76,28.27,0.85
20130915,0.14,72.27,28.39,0.87
20130916,0.03,74.7,27.32,1.34
20130917,0.0,70.62,27.18,1.05
20130918,0.0,68.22,27.06,1.22
20130919,0.04,68.58,26.5,1.37
20130920,10.87,84.01,26.4,2.45
20130921,4.72,86.56,27.19,3.05
20130922,1.05,85.46,27.55,1.93
20130923,1.1,80.97,28.19,2.04
20130924,0.56,81.37,28.01,1.86
20130925,48.32,79.1,28.16,0.8
20130926,11.34,81.18,27.77,1.47
20130927,0.03,82.18,27.28,2.1
20130928,0.06,82.75,27.04,1.78
20130929,1.15,77.84,27.6,0.82
20130930,1.3,83.97,26.45,2.03
20131001,0.31,84.16,26.53,2.28
20131002,0.26,83.86,26.55,2.52
20131003,69.67,87.97,25.74,3.3
20131004,4.21,88.77,25.0,3.4
20131005,9.62,87.87,25.55,2.7
20131006,1.1,85.69,25.81,1.68
20131007,0.09,86.21,25.89,1.5
20131008,2.54,85.04,26.15,1.39
20131009,0.48,84.57,25.75,1.64
20131010,1.06,83.47,26.02,1.39
20131011,23.32,90.32,24.51,2.03
20131012,2.84,87.38,24.44,1.77
20131013,0.33,84.03,25.08,1.57
20131014,0.0,80.76,25.77,1.22
20131015,0.01,74.3,25.46,1.07
20131016,0.0,73.12,24.89,1.07
20131017,0.0,74.77,25.26,1.18
20131018,0.0,73.65,25.49,0.81
20131019,0.0,64.61,25.51,0.89
20131020,0.0,57.73,24.43,0.8
20131021,0.0,54.76,23.69,1.13
20131022,0.0,58.69,22.44,0.86
20131023,0.0,74.16,21.24,1.16
20131024,0.0,80.21,22.18,1.62
20131025,0.0,77.09,22.5,1.39
20131026,0.0,72.02,22.26,1.07
