,PRECTOT,RH2M,T2M,WS2M
20111129,2.04,73.6,24.43,2.52
20111130,0.03,66.59,25.61,1.6
20111201,0.0,65.05,25.33,1.52
20111202,0.0,55.49,24.39,1.8
20111203,0.0,47.44,23.92,1.56
20111204,0.0,48.79,23.96,1.6
20111205,0.0,52.67,23.83,1.24
20111206,0.0,48.92,23.82,1.36
20111207,0.0,52.06,22.84,2.31
20111208,0.0,48.92,22.24,2.55
20111209,0.0,58.82,23.42,2.21
20111210,0.0,60.58,24.91,1.62
20111211,0.0,56.35,24.78,1.66
20111212,0.0,53.69,24.57,1.78
20111213,0.0,52.9,24.06,2.65
20111214,0.0,48.95,23.0,2.68
20111215,0.0,40.87,22.27,2.98
20111216,0.0,46.3,22.04,2.87
20111217,0.0,46.92,22.3,2.46
20111218,0.0,48.07,22.48,2.37
20111219,0.0,48.17,22.43,2.48
20111220,0.0,46.73,22.1,2.25
20111221,0.0,42.0,21.65,2.65
20111222,0.0,47.06,20.91,2.82
20111223,0.0,42.34,21.82,2.48
20111224,0.0,39.66,21.66,2.12
20111225,0.0,29.71,21.38,2.53
20111226,0.0,30.58,21.33,2.14
20111227,0.0,34.3,20.82,1.68
20111228,0.0,35.3,20.86,1.63
20111229,0.0,30.97,21.28,2.4
20111230,0.0,49.1,23.84,2.89
20111231,0.0,58.08,24.48,3.07
20120101,0.0,54.45,24.45,2.13
20120102,0.0,58.52,24.69,1.69
20120103,0.0,56.9,24.59,1.32
20120104,0.0,50.69,24.74,1.35
20120105,0.0,48.31,24.99,2.09
20120106,0.0,45.28,25.08,1.56
20120107,0.0,38.51,24.07,1.8
20120108,0.0,33.49,22.8,1.95
20120109,0.0,30.38,20.91,1.9
20120110,0.0,30.82,20.86,1.33
20120111,0.0,46.47,22.35,1.93
20120112,0.0,46.52,23.28,2.92
20120113,0.0,33.63,22.2,3.09
20120114,0.0,24.32,21.21,2.78
20120115,0.0,20.15,21.43,1.94
20120116,0.0,22.72,21.58,1.43
20120117,0.0,28.6,22.21,1.73
20120118,0.0,47.63,21.28,2.12
20120119,0.0,57.03,20.55,2.51
20120120,0.0,50.19,20.49,1.63
20120121,0.0,39.41,21.59,1.94
20120122,0.0,56.65,22.31,1.73
20120123,0.0,55.54,23.13,1.82
20120124,0.0,51.91,22.98,2.04
20120125,0.0,50.42,22.68,2.18
20120126,0.0,48.54,22.16,1.27
20120127,0.0,44.91,22.69,1.8
20120128,0.0,53.48,21.56,2.0
20120129,0.0,41.69,21.67,1.71
20120130,0.0,37.56,22.66,2.05
20120131,0.0,40.69,23.21,1.46
20120201,0.0,35.01,23.62,2.58
20120202,0.0,34.85,24.13,3.1
20120203,0.0,37.57,24.34,2.8
20120204,0.0,39.66,24.34,1.63
20120205,0.0,38.86,24.68,1.3
20120206,0.0,41.74,24.67,1.92
20120207,0.0,39.62,24.07,2.16
20120208,0.0,31.27,23.34,2.02
20120209,0.0,21.33,23.43,2.04
20120210,0.0,27.26,24.24,2.04
20120211,0.0,31.75,24.89,1.82
20120212,0.0,39.79,24.79,1.62
20120213,0.0,40.39,24.96,1.55
20120214,0.0,38.93,25.01,1.97
20120215,0.0,37.94,25.12,2.32
20120216,0.0,30.52,23.87,2.28
20120217,0.0,26.54,25.11,1.48
20120218,0.0,33.81,27.35,1.47
20120219,0.0,26.47,27.46,1.89
20120220,0.0,24.58,27.74,1.46
20120221,0.0,26.26,27.71,1.61
20120222,0.0,24.55,26.73,2.03
20120223,0.0,29.58,27.3,1.03
20120224,0.0,29.42,27.05,1.8
20120225,0.0,27.46,27.14,1.46
20120226,0.0,21.17,27.59,1.73
20120227,0.0,22.57,27.56,1.61
20120228,0.0,31.91,26.78,2.17
20120229,0.0,35.0,25.12,2.36
20120301,0.0,29.64,24.58,2.54
20120302,0.0,31.03,23.62,2.78
20120303,0.0,43.26,23.25,2.25
20120304,0.0,34.18,26.7,1.69
20120305,0.0,23.37,27.31,1.61
20120306,0.0,42.54,25.89,2.32
20120307,0.0,35.15,25.07,2.73
20120308,0.0,41.77,22.8,3.13
20120309,0.0,35.04,22.56,2.2
20120310,0.0,35.04,24.16,2.08
20120311,0.0,39.83,25.19,2.48
20120312,0.0,34.69,26.56,2.09
20120313,0.0,31.72,28.5,2.15
20120314,0.0,28.87,28.93,2.95
20120315,0.0,24.0,28.84,1.66
20120316,0.0,31.23,28.59,1.33
20120317,0.0,30.35,28.72,1.43
20120318,0.0,25.3,28.74,1.98
20120319,0.0,25.03,28.41,1.96
20120320,0.0,25.94,28.66,1.54
20120321,0.0,31.99,28.29,1.9
20120322,0.0,29.56,28.42,1.69
20120323,0.0,29.41,28.86,1.55
20120324,0.0,17.39,28.89,2.46
20120325,0.0,28.86,28.64,1.46
20120326,0.0,36.39,28.56,1.39
20120327,0.0,39.1,28.45,1.32
20120328,0.0,36.91,28.72,1.36
20120329,0.0,41.26,28.94,1.66
20120330,0.0,50.19,27.65,2.57
20120331,0.0,41.41,28.62,2.16
20120401,0.0,37.79,29.52,1.68
20120402,1.71,47.89,29.48,1.81
20120403,0.23,47.9,29.68,1.59
20120404,1.68,49.4,28.93,2.11
20120405,0.42,44.21,29.55,2.52
20120406,0.02,43.12,28.83,2.52
20120407,0.0,40.95,28.62,2.43
20120408,0.02,43.8,28.77,2.24
20120409,0.02,49.5,28.99,2.13
20120410,0.8,50.97,28.72,2.29
20120411,7.65,56.67,28.17,2.21
20120412,1.56,54.0,27.66,2.32
20120413,0.01,44.57,27.91,1.66
20120414,0.45,44.34,29.19,1.32
20120415,1.71,48.36,29.85,1.72
20120416,5.5,52.9,29.23,1.72
20120417,0.31,56.95,28.07,1.62
20120418,0.77,57.26,27.16,1.75
20120419,0.48,49.37,27.9,1.54
20120420,4.94,51.72,28.75,1.51
20120421,0.07,53.21,28.87,1.63
20120422,0.0,41.89,30.64,2.4
20120423,0.05,38.37,29.88,2.36
20120424,0.01,41.37,29.13,2.39
20120425,0.04,45.62,29.78,2.58
20120426,0.29,47.71,29.2,1.14
20120427,0.3,40.49,29.99,1.94
20120428,0.05,38.24,29.89,2.5
20120429,0.0,42.54,29.32,3.28
20120430,0.0,49.57,28.74,3.21
20120501,0.0,51.65,28.53,3.41
20120502,0.0,49.32,28.76,3.48
20120503,0.0,49.34,28.61,3.41
20120504,0.0,52.54,27.74,3.91
20120505,0.0,51.85,27.03,3.68
20120506,0.0,52.62,27.16,3.47
20120507,0.0,50.15,28.37,3.02
20120508,0.06,51.96,29.14,2.99
20120509,1.16,55.18,28.7,2.69
20120510,0.91,54.17,28.65,3.08
20120511,0.6,56.49,28.9,3.17
20120512,5.49,68.21,26.66,2.86
20120513,0.97,53.23,28.36,2.71
20120514,0.01,55.1,28.51,2.86
20120515,0.01,55.05,28.94,2.86
20120516,0.34,53.48,29.03,3.15
20120517,0.01,52.32,28.96,3.33
20120518,0.0,48.3,29.86,3.43
20120519,0.0,47.62,29.98,3.9
20120520,0.0,46.74,29.92,3.72
20120521,0.16,50.63,29.38,3.95
20120522,0.02,55.32,28.3,3.62
20120523,0.0,52.99,29.11,4.03
20120524,0.0,54.31,29.09,4.4
20120525,0.0,52.61,29.01,4.5
20120526,0.0,56.25,28.66,3.98
20120527,0.0,55.84,28.8,4.27
20120528,0.0,53.78,29.04,4.21
20120529,0.0,54.66,29.35,4.0
20120530,0.0,56.51,28.64,4.87
20120531,0.0,55.98,28.43,4.51
20120601,0.01,53.78,28.63,4.16
20120602,0.09,58.86,28.82,4.16
20120603,0.25,62.5,28.46,4.32
20120604,10.15,69.77,27.33,4.15
20120605,10.65,69.21,26.09,3.65
20120606,8.26,72.69,25.67,3.6
20120607,1.0,68.01,25.69,3.77
20120608,0.65,68.66,25.9,3.82
20120609,2.08,70.32,26.58,4.47
20120610,1.13,76.02,25.79,4.41
20120611,15.38,76.57,26.08,5.02
20120612,5.36,80.44,25.29,4.84
20120613,2.73,72.94,25.54,4.35
20120614,3.6,69.68,25.66,3.82
20120615,4.23,75.57,25.32,3.72
20120616,4.39,77.18,25.88,4.72
20120617,61.06,83.52,24.62,5.82
20120618,46.51,84.91,23.53,5.55
20120619,13.12,87.19,24.73,5.88
20120620,1.96,83.97,24.75,5.08
20120621,1.76,83.88,24.68,4.41
20120622,2.93,80.4,25.15,3.78
20120623,3.72,81.18,25.31,3.73
20120624,15.13,83.66,25.15,4.5
20120625,17.1,85.12,25.34,4.53
20120626,9.65,87.87,24.59,4.6
20120627,13.6,88.01,23.91,4.78
20120628,21.75,88.54,23.66,4.47
20120629,15.02,87.0,23.31,4.17
20120630,19.14,85.3,23.46,4.29
20120701,17.94,86.59,23.16,3.74
20120702,32.38,92.16,23.1,5.43
20120703,28.79,88.5,22.86,5.27
20120704,8.38,86.91,23.11,5.64
20120705,2.67,85.35,24.03,4.46
20120706,11.38,89.3,24.39,4.18
20120707,4.75,87.94,24.46,4.23
20120708,3.0,86.53,24.68,3.93
20120709,2.79,86.71,24.78,3.74
20120710,5.27,85.5,24.79,4.02
20120711,7.6,85.39,23.71,3.51
20120712,7.46,86.49,24.19,3.77
20120713,4.25,86.81,24.47,4.12
20120714,5.24,86.48,24.32,4.14
20120715,5.16,88.01,24.0,3.68
20120716,33.43,88.37,23.95,3.52
20120717,23.06,89.28,23.8,3.71
20120718,19.17,89.55,24.02,4.96
20120719,17.81,89.79,23.97,5.67
20120720,18.58,89.16,24.26,5.98
20120721,10.16,90.58,23.84,5.44
20120722,4.04,88.9,24.18,5.53
20120723,3.21,87.87,24.33,5.4
20120724,2.42,89.4,23.85,5.18
20120725,24.93,89.7,24.32,5.24
20120726,14.56,89.67,24.06,5.15
20120727,4.05,88.05,24.12,4.98
20120728,2.26,87.98,24.16,5.28
20120729,8.76,88.88,24.0,5.12
20120730,9.95,86.79,23.95,5.54
20120731,11.07,88.2,23.73,5.94
20120801,4.89,86.72,24.04,5.23
20120802,21.84,87.82,24.06,5.3
20120803,13.25,90.04,23.52,5.84
20120804,8.82,90.53,22.89,5.75
20120805,5.61,90.03,22.98,5.1
20120806,15.7,91.55,23.51,5.39
20120807,9.19,91.23,23.72,5.21
20120808,7.82,90.77,23.69,4.98
20120809,5.61,89.37,23.77,5.24
20120810,27.47,90.87,23.64,5.65
20120811,16.08,91.21,24.04,5.39
20120812,8.06,89.6,24.14,5.1
20120813,1.82,89.21,24.12,4.63
20120814,1.79,88.36,24.2,3.91
20120815,3.57,87.41,24.16,4.3
20120816,1.46,87.02,24.06,3.5
20120817,3.26,86.89,23.71,3.57
20120818,4.52,88.35,23.54,4.28
20120819,2.94,88.71,23.28,4.42
20120820,1.64,86.05,23.85,4.29
20120821,1.78,88.15,23.43,3.43
20120822,0.43,86.38,24.11,2.46
20120823,0.03,85.51,24.27,2.33
20120824,0.77,85.76,24.22,1.78
20120825,6.22,87.4,24.15,2.8
20120826,20.16,89.71,23.67,4.07
20120827,33.31,91.72,23.33,4.82
20120828,13.98,91.46,23.79,4.65
20120829,8.15,90.63,24.41,4.33
20120830,4.57,90.65,23.33,4.16
20120831,16.82,93.34,22.98,4.84
20120901,9.87,93.37,23.55,4.86
20120902,20.99,92.25,24.0,4.6
20120903,25.52,93.01,23.95,4.64
20120904,23.24,93.67,23.53,4.72
20120905,7.96,90.75,23.63,4.88
20120906,3.69,89.13,23.99,4.75
20120907,7.52,90.31,23.78,4.52
20120908,4.82,89.58,24.04,4.43
20120909,3.02,88.94,23.9,3.91
20120910,6.92,91.67,23.24,3.98
20120911,4.73,90.93,23.35,3.79
20120912,1.24,89.71,23.46,3.26
20120913,0.43,88.15,23.63,3.23
20120914,0.77,88.38,23.44,3.29
20120915,2.43,87.84,23.55,4.0
20120916,1.77,89.61,23.16,3.53
20120917,1.14,86.98,23.79,3.05
20120918,0.46,86.67,23.25,2.38
20120919,0.02,83.57,23.52,1.76
20120920,0.11,84.64,23.52,1.96
20120921,0.02,83.71,23.5,2.0
20120922,0.0,83.15,22.9,2.04
20120923,0.05,81.73,22.72,1.82
20120924,0.06,84.57,22.71,2.36
20120925,0.0,83.63,22.82,2.23
20120926,0.01,83.08,23.64,2.11
20120927,5.57,83.15,24.31,2.2
20120928,7.29,83.64,24.28,2.04
20120929,1.15,80.31,25.1,1.63
20120930,5.9,85.96,24.23,1.13
20121001,6.47,89.01,24.11,1.36
20121002,9.0,92.35,23.3,1.8
20121003,6.54,91.42,23.73,2.53
20121004,18.35,89.41,24.0,2.82
20121005,15.14,89.51,23.62,2.3
20121006,6.56,86.78,23.56,2.1
20121007,5.34,88.26,23.26,2.24
20121008,3.39,84.13,24.06,0.96
20121009,0.84,82.67,24.5,1.22
20121010,0.08,75.35,24.83,1.37
20121011,0.03,72.65,24.28,1.51
20121012,0.0,71.3,24.08,1.29
20121013,0.0,71.16,24.24,1.4
20121014,0.0,65.71,23.58,1.98
20121015,0.0,63.09,23.4,1.9
20121016,0.0,61.15,23.44,2.14
20121017,0.0,60.15,23.31,2.26
20121018,0.0,60.0,23.75,2.43
20121019,0.0,66.18,24.17,2.89
20121020,0.01,76.41,23.78,3.01
20121021,4.06,79.28,22.69,3.01
20121022,1.21,82.38,23.49,3.04
20121023,0.02,74.95,24.35,2.43
20121024,0.03,72.2,24.71,1.55
20121025,0.01,73.25,25.0,1.32
20121026,0.05,74.74,24.67,1.25
20121027,0.01,67.52,25.06,1.92
20121028,0.0,64.68,24.53,2.68
20121029,0.0,64.5,23.93,2.61
20121030,0.0,55.72,22.36,2.73
20121031,0.42,63.58,23.06,2.71
20121101,6.57,81.83,21.89,2.56
20121102,9.66,89.04,22.75,2.12
20121103,1.7,85.56,23.58,1.85
20121104,0.01,81.61,24.17,1.23
20121105,0.0,77.1,24.23,1.01
20121106,0.0,76.13,24.37,1.0
20121107,0.0,77.57,24.91,1.0
20121108,0.94,81.75,24.18,0.95
20121109,0.15,78.31,24.05,1.27
20121110,0.0,71.6,23.78,1.54
20121111,0.0,73.04,23.8,1.04
20121112,0.0,73.0,23.71,0.94
20121113,0.0,71.8,23.52,1.24
20121114,0.0,56.89,22.11,2.1
20121115,0.0,58.71,21.41,2.46
20121116,0.0,55.77,20.72,2.4
20121117,0.0,47.55,19.68,2.15
20121118,0.0,48.81,19.69,1.94
20121119,0.0,44.88,20.48,1.82
20121120,0.0,48.61,21.37,1.51
20121121,0.0,59.59,22.68,1.21
20121122,0.0,59.96,24.0,0.97
20121123,0.0,69.73,24.67,1.11
20121124,0.0,70.55,25.14,1.4
20121125,0.0,66.72,25.29,1.36
20121126,0.0,68.04,25.0,0.98
20121127,0.0,67.21,24.6,1.34
20121128,0.0,67.53,23.99,0.88
20121129,0.0,59.72,23.59,1.07
20121130,0.0,50.51,22.73,1.55
20121201,0.0,51.78,22.27,1.24
20121202,0.0,56.81,22.82,0.88
20121203,0.0,52.05,22.88,2.36
20121204,0.0,57.14,23.8,2.65
20121205,0.0,63.14,25.11,3.08
20121206,0.0,64.52,25.73,2.13
20121207,0.0,56.87,25.35,1.67
20121208,0.0,61.59,24.7,0.88
20121209,0.0,63.8,24.45,1.15
20121210,0.0,57.9,24.38,1.54
20121211,0.0,54.66,22.89,1.61
20121212,0.0,52.58,22.38,1.64
20121213,0.0,52.72,21.46,1.61
20121214,0.0,54.46,21.62,1.61
20121215,0.0,50.77,22.62,1.75
20121216,0.0,45.88,22.32,2.76
20121217,0.0,48.52,22.52,3.18
20121218,0.0,38.86,22.49,3.58
20121219,0.0,35.35,21.85,3.41
20121220,0.0,43.08,22.31,2.88
20121221,0.0,52.38,23.92,2.26
20121222,0.0,46.18,23.89,1.68
20121223,0.0,46.41,23.53,1.68
20121224,0.0,53.47,23.02,1.37
20121225,0.0,50.61,23.22,1.67
20121226,0.0,37.45,22.14,2.94
20121227,0.0,33.73,21.98,1.68
20121228,0.0,42.85,21.59,1.74
20121229,0.0,50.38,23.24,1.51
20121230,0.0,61.97,24.37,1.77
20121231,0.0,69.19,25.03,1.55
20130101,0.24,63.89,25.87,1.23
20130102,0.01,61.21,25.5,1.68
20130103,0.0,54.48,24.91,1.68
20130104,0.0,48.02,24.24,1.87
20130105,0.0,48.94,22.88,2.05
20130106,0.0,48.0,21.82,1.99
20130107,0.0,37.46,21.97,1.6
20130108,0.0,40.8,22.74,1.52
20130109,0.0,46.93,23.77,1.39
20130110,0.0,43.22,24.28,1.19
20130111,0.0,36.43,24.25,2.09
20130112,0.0,33.4,23.68,1.96
20130113,0.0,23.01,23.87,1.69
20130114,0.0,24.56,23.75,1.47
20130115,0.0,29.89,24.24,1.07
20130116,0.0,31.81,23.7,2.1
20130117,0.0,45.58,23.05,2.43
20130118,0.0,51.34,23.25,1.59
20130119,0.0,42.31,23.34,1.13
20130120,0.0,35.45,23.72,1.53
20130121,0.0,35.25,23.85,1.2
20130122,0.0,38.84,23.88,1.9
20130123,0.0,43.24,23.61,1.92
20130124,0.0,45.51,23.47,2.01
20130125,0.0,39.09,23.65,1.41
20130126,0.0,36.5,23.64,1.53
20130127,0.0,37.04,23.92,1.76
20130128,0.0,38.99,24.04,2.01
20130129,0.0,39.42,23.88,1.8
20130130,0.0,38.93,23.56,1.22
20130131,0.0,44.09,24.45,2.09
20130201,0.0,42.65,24.95,1.76
20130202,0.0,38.51,25.1,1.73
20130203,0.0,37.37,25.03,1.85
20130204,0.0,46.33,24.53,2.75
20130205,0.0,58.81,24.86,2.0
20130206,0.01,54.66,24.86,1.77
20130207,0.0,46.18,24.88,2.04
20130208,0.0,36.87,23.42,1.96
20130209,0.0,45.66,24.91,1.61
20130210,0.0,41.75,27.14,1.85
20130211,0.0,39.48,27.79,1.89
20130212,0.0,36.4,28.04,2.03
20130213,0.0,34.09,28.36,2.07
20130214,0.06,35.2,27.98,2.27
20130215,2.01,55.96,26.4,2.02
20130216,1.82,63.73,24.85,3.0
20130217,0.0,43.88,22.98,2.07
20130218,0.0,29.55,23.9,1.31
20130219,0.0,33.03,24.89,2.02
20130220,0.0,35.11,26.28,1.35
20130221,0.0,36.54,27.13,1.28
20130222,0.01,38.16,27.6,1.32
20130223,0.01,38.56,27.12,1.68
20130224,0.0,31.72,27.01,1.27
20130225,0.0,31.68,26.73,2.13
20130226,0.0,36.25,26.11,1.97
20130227,0.0,39.01,25.63,2.01
20130228,0.0,28.45,26.7,1.59
20130301,0.0,28.27,27.75,2.2
20130302,0.0,24.72,27.65,2.5
20130303,0.0,21.94,27.2,2.4
20130304,0.0,22.92,26.78,1.96
20130305,0.0,23.11,27.39,2.4
20130306,0.0,25.52,28.35,2.99
20130307,0.0,39.79,29.53,2.33
20130308,0.0,46.06,29.31,1.76
20130309,0.0,45.37,29.0,2.13
20130310,0.05,38.74,28.36,2.39
20130311,0.13,37.48,27.66,1.96
20130312,0.0,44.44,27.29,2.5
20130313,0.0,44.8,27.11,2.55
20130314,0.0,42.7,26.51,1.5
20130315,0.0,39.93,28.28,1.66
20130316,0.86,39.78,29.19,2.35
20130317,0.02,40.13,29.1,1.9
20130318,0.0,39.39,28.6,2.35
20130319,0.0,38.15,28.15,2.09
20130320,0.0,31.35,28.07,2.36
20130321,0.0,25.66,27.94,2.11
20130322,0.0,43.06,26.77,2.67
20130323,0.0,49.89,27.02,2.53
20130324,0.0,45.86,28.23,1.81
20130325,0.0,46.57,28.32,2.41
20130326,0.0,49.93,27.97,2.74
20130327,0.0,45.1,28.21,2.83
20130328,0.0,45.31,28.15,2.65
20130329,0.0,39.83,28.53,2.92
20130330,0.0,31.39,28.69,2.58
20130331,0.0,38.66,28.4,2.71
20130401,0.0,46.75,27.57,2.81
20130402,0.0,46.61,27.73,2.57
20130403,0.0,44.28,28.42,2.51
20130404,0.0,38.99,28.03,2.41
20130405,0.0,40.08,28.2,2.46
20130406,0.0,41.51,27.88,2.83
20130407,0.0,37.7,27.6,2.85
20130408,0.0,32.23,28.63,2.32
20130409,0.0,39.18,28.71,2.69
20130410,0.0,48.42,28.62,2.88
20130411,0.0,41.46,29.11,2.85
20130412,0.0,38.21,29.59,2.52
20130413,0.05,44.37,29.64,2.56
20130414,0.0,47.34,29.52,2.74
20130415,0.0,43.1,28.31,3.08
20130416,0.0,47.49,26.86,3.26
20130417,0.0,45.58,26.09,3.11
20130418,0.0,47.6,26.07,3.05
20130419,0.0,49.71,26.26,3.22
20130420,0.0,51.26,26.63,3.16
20130421,0.0,48.05,27.78,2.58
20130422,0.0,51.23,28.5,2.89
20130423,0.0,50.0,28.9,2.96
20130424,0.2,48.28,29.62,2.84
20130425,1.32,51.77,29.78,2.13
20130426,0.08,49.85,30.66,2.1
20130427,8.35,50.41,30.48,1.58
20130428,0.12,47.13,30.03,2.67
20130429,0.01,53.52,28.67,2.7
20130430,0.09,49.27,30.47,1.91
20130501,1.01,49.97,30.83,1.92
20130502,5.45,53.67,29.37,2.59
20130503,0.01,48.47,29.16,2.92
20130504,0.0,52.8,28.48,3.5
20130505,0.0,51.66,29.14,3.34
20130506,0.01,50.47,29.37,3.24
20130507,0.02,52.79,29.28,2.89
20130508,6.02,63.16,27.85,3.16
20130509,0.35,58.42,28.62,2.94
20130510,0.01,56.91,27.98,3.04
20130511,0.0,55.17,28.81,3.31
20130512,0.0,57.63,27.9,3.26
20130513,0.0,51.19,28.51,3.69
20130514,0.0,55.22,28.44,4.02
20130515,0.11,57.69,28.17,3.85
20130516,0.05,57.54,28.38,3.36
20130517,0.4,58.1,28.65,3.14
20130518,2.14,56.39,28.96,3.2
20130519,0.08,50.52,29.73,2.7
20130520,3.35,60.34,28.67,3.09
20130521,1.02,65.9,27.78,3.9
20130522,0.01,58.37,28.79,3.98
20130523,0.0,57.53,28.99,4.22
20130524,0.0,57.62,28.95,3.92
20130525,0.07,62.63,28.56,4.39
20130526,0.94,60.28,29.05,4.34
20130527,4.03,69.71,27.59,4.15
20130528,7.9,77.42,26.26,4.14
20130529,6.53,74.71,26.53,3.77
20130530,2.15,81.9,25.86,3.63
20130531,2.97,80.57,25.29,2.88
20130601,4.81,81.03,25.15,3.06
20130602,2.75,82.47,24.63,3.39
20130603,6.42,78.33,25.5,3.56
20130604,1.24,72.39,26.01,3.08
20130605,17.0,77.4,26.0,3.23
20130606,14.02,84.7,25.61,3.34
20130607,21.98,84.55,24.99,3.33
20130608,33.87,90.45,24.02,4.67
20130609,27.42,88.82,24.16,5.88
20130610,36.19,89.35,24.72,5.34
20130611,7.56,86.85,24.9,4.58
20130612,4.6,84.44,25.12,5.26
20130613,8.05,85.01,24.83,5.34
20130614,12.88,86.07,24.79,5.98
20130615,14.21,89.51,24.54,5.99
20130616,13.56,88.33,24.52,6.36
20130617,23.05,86.09,25.04,6.77
20130618,23.28,88.38,24.48,5.56
20130619,7.41,88.61,24.24,4.64
20130620,4.54,85.89,24.61,4.74
20130621,3.27,85.34,24.55,4.29
20130622,3.97,85.56,24.65,4.74
20130623,12.3,87.45,24.41,4.99
20130624,13.67,86.62,24.72,5.55
20130625,14.68,90.14,24.35,5.75
20130626,8.59,87.41,24.85,6.0
20130627,1.89,85.17,24.93,5.65
20130628,2.0,84.97,24.36,5.06
20130629,8.33,85.89,24.46,5.46
20130630,18.64,89.45,24.11,5.73
20130701,16.49,89.85,23.86,5.78
20130702,22.43,91.79,23.72,5.73
20130703,18.06,91.1,23.84,5.55
20130704,4.78,90.13,23.96,5.41
20130705,7.7,87.93,24.27,5.25
20130706,17.68,91.07,23.46,4.55
20130707,21.4,90.75,23.62,4.85
20130708,13.73,89.2,23.82,4.58
20130709,8.12,88.12,24.01,5.05
20130710,12.6,89.85,23.51,5.33
20130711,22.91,92.61,23.14,5.48
20130712,32.15,93.78,23.4,5.44
20130713,21.02,91.64,23.69,5.24
20130714,7.21,89.01,23.99,4.75
20130715,3.11,88.6,24.01,4.59
20130716,7.62,89.13,23.87,5.12
20130717,17.0,89.77,23.77,5.45
20130718,21.42,90.27,23.59,5.84
20130719,31.47,93.67,23.35,5.57
20130720,26.17,93.31,23.22,5.56
20130721,30.17,93.28,23.19,5.53
20130722,28.05,93.7,23.07,5.81
20130723,35.06,94.89,22.76,6.05
20130724,31.6,92.27,23.15,6.87
20130725,23.23,91.38,23.48,7.1
20130726,15.57,92.87,22.62,6.27
20130727,12.14,91.26,23.58,6.07
20130728,8.96,90.6,23.65,5.89
20130729,4.4,89.79,23.39,5.73
20130730,12.0,90.32,23.4,6.74
20130731,18.78,92.0,22.74,6.42
20130801,21.79,91.06,23.51,7.06
20130802,14.01,90.95,22.97,6.28
20130803,6.82,89.87,23.25,4.93
20130804,1.94,89.16,23.43,4.35
20130805,2.8,91.27,23.01,3.92
20130806,5.96,91.53,22.94,3.94
20130807,2.54,88.73,23.47,3.96
20130808,2.35,89.09,23.21,3.93
20130809,1.95,90.24,22.92,3.83
20130810,2.31,91.49,22.94,3.8
20130811,2.46,89.85,23.14,3.94
20130812,8.23,89.58,23.08,4.12
20130813,5.96,88.66,23.24,4.5
20130814,2.26,88.29,23.3,4.43
20130815,2.0,89.51,23.34,3.96
20130816,7.67,90.39,23.45,3.8
20130817,21.82,91.99,23.34,4.18
20130818,14.97,94.52,22.99,4.04
20130819,6.45,91.86,23.25,4.22
20130820,4.0,89.16,23.61,4.99
20130821,6.53,89.04,23.31,5.15
20130822,6.95,88.97,23.4,4.69
20130823,2.88,88.2,23.33,4.47
20130824,1.57,88.23,23.33,4.05
20130825,3.03,87.89,23.41,3.88
20130826,1.82,88.21,23.34,3.27
20130827,2.75,87.44,23.56,3.13
20130828,5.34,88.85,23.37,2.84
20130829,1.8,88.6,23.46,2.44
20130830,0.31,86.89,23.76,2.61
20130831,0.32,86.2,23.74,2.1
20130901,1.32,84.26,24.15,2.0
20130902,0.51,86.05,23.99,1.99
20130903,0.06,86.32,23.75,2.34
20130904,1.89,86.66,23.1,2.12
20130905,2.89,86.78,23.13,2.49
20130906,1.84,85.64,23.36,2.3
20130907,0.94,86.41,23.21,2.11
20130908,5.1,86.69,23.18,2.36
20130909,3.55,87.63,23.51,2.5
20130910,7.6,90.2,22.93,2.6
20130911,14.2,89.23,23.45,1.4
20130912,11.07,88.57,24.35,1.42
20130913,11.28,86.52,25.3,1.25
20130914,8.06,87.95,25.01,1.24
20130915,21.77,89.94,24.19,1.55
20130916,7.71,92.88,23.57,2.82
20130917,21.81,91.56,23.45,2.5
20130918,17.08,94.54,23.4,3.04
20130919,27.66,95.68,23.24,2.9
20130920,11.66,93.13,23.25,3.5
20130921,2.42,90.01,23.58,3.53
20130922,6.7,89.58,23.26,4.07
20130923,2.68,89.86,22.54,3.58
20130924,5.5,88.91,23.21,3.52
20130925,6.04,88.85,23.47,3.48
20130926,2.29,88.51,23.96,3.6
20130927,3.14,88.89,23.82,2.94
20130928,2.02,88.7,23.25,2.59
20130929,11.44,89.74,23.11,3.11
20130930,3.86,88.77,23.51,3.17
20131001,0.53,89.17,22.97,2.73
20131002,0.54,88.11,23.16,2.62
20131003,6.95,89.08,23.45,3.29
20131004,16.75,89.36,23.4,4.19
20131005,9.29,89.78,23.49,4.18
20131006,1.72,88.03,23.76,2.36
20131007,0.2,88.08,23.86,1.68
20131008,0.06,86.93,23.74,1.87
20131009,0.03,87.23,23.45,2.38
20131010,0.99,87.39,23.01,2.17
20131011,2.31,86.86,22.35,2.28
20131012,2.24,87.58,23.05,2.4
20131013,3.1,88.05,23.68,2.39
20131014,0.5,86.73,24.02,2.09
20131015,3.77,86.71,24.3,1.75
20131016,5.61,87.39,24.27,1.52
20131017,2.53,80.92,24.88,1.73
20131018,1.65,76.8,24.71,2.06
20131019,0.04,69.0,24.12,1.97
20131020,0.02,74.45,23.77,1.61
20131021,0.01,72.12,23.76,1.89
20131022,4.73,78.8,23.63,2.19
20131023,3.62,86.31,23.94,1.77
20131024,1.26,83.42,24.24,1.76
20131025,5.55,86.96,24.02,1.25
20131026,5.8,95.09,23.13,1.91
