,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.96,18.31,1.37
20111130,0.0,48.11,18.23,1.22
20111201,0.0,57.91,17.14,1.27
20111202,0.0,60.54,18.43,0.61
20111203,0.0,59.67,19.28,1.27
20111204,0.0,56.56,19.42,1.29
20111205,0.0,56.61,18.29,1.2
20111206,0.0,58.88,17.51,1.45
20111207,0.0,62.54,17.27,1.31
20111208,0.0,64.05,17.97,1.16
20111209,0.0,58.62,19.3,1.28
20111210,0.0,56.0,18.77,1.5
20111211,0.0,48.63,16.79,1.1
20111212,0.0,50.67,17.23,0.95
20111213,0.0,49.96,16.29,1.38
20111214,0.0,40.66,15.84,1.23
20111215,0.0,39.49,15.63,1.26
20111216,0.0,37.77,15.36,0.75
20111217,0.0,37.11,14.45,1.13
20111218,0.0,47.69,12.22,0.98
20111219,0.0,48.23,12.69,0.91
20111220,0.0,50.74,12.84,1.04
20111221,0.0,49.1,13.86,1.13
20111222,0.0,51.29,14.3,1.39
20111223,0.0,48.82,13.84,1.56
20111224,0.0,43.19,14.02,1.47
20111225,0.0,36.14,14.2,1.03
20111226,0.0,38.19,13.14,0.87
20111227,0.0,41.26,12.81,0.73
20111228,0.0,40.5,14.04,0.66
20111229,0.0,45.83,14.37,0.68
20111230,0.0,46.49,15.26,0.79
20111231,1.31,59.51,16.37,1.42
20120101,28.12,89.42,14.42,2.04
20120102,12.1,80.93,14.92,1.1
20120103,0.0,68.64,15.97,0.93
20120104,0.0,70.26,15.14,1.19
20120105,0.0,73.72,14.59,1.14
20120106,0.27,72.03,15.13,1.32
20120107,3.79,79.48,15.81,2.17
20120108,0.03,85.0,16.4,1.44
20120109,0.0,75.59,14.89,1.48
20120110,0.03,66.81,12.12,1.56
20120111,0.0,54.09,11.32,1.58
20120112,0.0,52.33,10.76,2.06
20120113,0.0,49.18,10.68,2.08
20120114,0.0,45.55,13.05,1.8
20120115,0.0,45.29,15.84,1.74
20120116,0.06,54.66,16.03,1.52
20120117,0.8,63.21,16.5,1.23
20120118,0.0,61.61,15.56,0.94
20120119,0.0,60.55,14.9,1.34
20120120,0.0,60.47,13.55,1.78
20120121,0.0,47.59,11.71,2.19
20120122,0.0,38.5,12.29,1.23
20120123,0.0,41.19,13.93,1.41
20120124,0.0,40.63,14.61,1.46
20120125,0.0,44.42,15.9,1.1
20120126,0.02,49.81,15.94,1.46
20120127,0.0,46.78,14.59,1.75
20120128,0.0,51.03,14.3,0.8
20120129,0.0,51.51,14.82,1.37
20120130,0.0,37.53,14.58,1.21
20120131,0.0,38.86,14.08,1.27
20120201,0.0,39.47,13.05,1.89
20120202,0.0,36.74,14.79,1.76
20120203,0.0,35.62,15.87,1.45
20120204,0.0,37.75,16.37,1.39
20120205,0.0,46.22,17.16,1.75
20120206,0.0,45.02,18.17,1.69
20120207,1.36,49.76,18.52,1.21
20120208,4.84,61.48,16.06,2.55
20120209,0.0,33.09,10.79,2.31
20120210,0.0,35.04,12.24,2.01
20120211,0.0,34.48,13.78,1.73
20120212,0.0,36.19,15.52,1.23
20120213,0.04,43.71,16.46,2.55
20120214,0.0,48.89,17.93,1.74
20120215,0.02,47.63,18.22,1.91
20120216,0.09,52.27,18.39,1.82
20120217,0.0,44.18,18.27,1.54
20120218,0.0,28.59,16.86,2.13
20120219,0.0,31.86,17.79,2.41
20120220,0.0,35.97,19.94,2.28
20120221,0.0,35.05,22.1,1.34
20120222,0.0,38.27,22.31,1.57
20120223,0.0,35.57,23.15,1.88
20120224,0.0,36.52,21.72,1.73
20120225,0.0,31.94,20.88,1.74
20120226,0.0,22.82,19.71,2.57
20120227,0.0,23.49,19.32,2.76
20120228,0.0,25.96,19.92,1.99
20120229,0.0,27.26,19.85,1.88
20120301,0.0,25.49,21.12,1.28
20120302,0.0,26.47,21.15,1.56
20120303,0.0,25.86,21.51,2.17
20120304,0.0,27.95,23.77,2.02
20120305,0.0,31.89,25.76,1.78
20120306,0.0,30.83,24.39,2.27
20120307,0.0,30.82,22.99,1.62
20120308,0.0,19.6,21.11,1.93
20120309,0.0,15.31,18.65,1.68
20120310,0.0,19.52,18.82,1.38
20120311,0.0,20.43,20.36,1.04
20120312,0.62,26.79,22.24,2.62
20120313,1.92,39.14,21.84,2.94
20120314,0.08,42.31,20.86,2.29
20120315,0.0,21.63,21.97,2.62
20120316,0.0,19.91,23.62,2.16
20120317,0.0,21.12,26.78,1.36
20120318,0.0,28.22,25.68,1.25
20120319,0.0,29.47,27.08,1.41
20120320,0.0,22.56,29.88,1.73
20120321,0.0,11.75,25.41,2.67
20120322,0.0,9.1,22.94,3.19
20120323,0.0,9.56,24.4,2.97
20120324,0.0,11.29,25.94,2.13
20120325,0.0,11.47,27.23,1.98
20120326,0.0,12.05,29.8,1.17
20120327,0.0,12.8,30.22,1.34
20120328,0.0,16.36,30.23,2.21
20120329,0.0,16.97,28.58,3.74
20120330,0.0,16.02,28.2,2.49
20120331,0.0,15.08,29.03,1.37
20120401,0.0,15.4,29.9,1.44
20120402,0.0,18.28,31.09,1.41
20120403,0.0,18.74,32.33,1.49
20120404,0.0,18.71,33.18,1.41
20120405,0.01,18.39,32.17,1.56
20120406,0.9,17.52,32.14,0.86
20120407,0.19,18.59,31.97,1.96
20120408,0.0,17.29,31.51,1.86
20120409,0.0,15.66,32.42,2.1
20120410,0.0,14.29,33.93,1.04
20120411,4.27,27.63,31.2,3.09
20120412,2.47,36.12,30.08,1.8
20120413,0.03,30.39,30.53,2.15
20120414,0.1,32.59,29.59,2.48
20120415,0.76,34.44,29.11,1.96
20120416,0.0,26.29,29.53,2.55
20120417,0.0,22.6,31.43,2.34
20120418,0.0,25.1,32.36,2.48
20120419,0.0,23.35,33.18,2.8
20120420,0.0,21.63,33.28,3.72
20120421,0.0,25.2,31.96,3.76
20120422,0.0,23.23,31.84,3.36
20120423,0.01,19.5,32.43,2.17
20120424,0.0,18.77,33.27,1.72
20120425,0.0,19.77,33.45,1.8
20120426,0.0,19.44,33.98,1.91
20120427,0.06,19.49,34.52,2.63
20120428,0.0,18.8,33.23,3.75
20120429,0.0,13.74,33.0,2.39
20120430,0.0,12.13,32.64,1.4
20120501,0.0,14.49,32.38,1.84
20120502,0.0,13.15,32.67,1.89
20120503,0.0,12.61,32.25,1.47
20120504,0.0,14.72,33.61,1.8
20120505,0.0,17.82,33.12,1.76
20120506,0.0,20.31,33.92,1.98
20120507,0.0,18.19,34.89,1.77
20120508,0.0,18.1,36.24,1.61
20120509,0.0,18.16,37.36,1.4
20120510,0.0,18.56,36.49,1.5
20120511,0.0,18.98,37.33,1.79
20120512,0.15,19.52,36.49,2.03
20120513,0.0,18.16,36.89,2.73
20120514,0.06,23.11,35.94,4.38
20120515,0.0,17.49,35.53,3.46
20120516,0.0,14.25,36.17,3.33
20120517,0.0,14.85,37.63,3.05
20120518,0.0,16.44,37.04,3.08
20120519,0.0,17.72,36.35,3.21
20120520,0.0,12.89,36.51,2.26
20120521,0.0,12.96,37.22,2.25
20120522,0.0,12.2,37.99,2.45
20120523,0.0,11.85,37.45,3.57
20120524,0.0,9.49,36.64,3.73
20120525,0.0,9.62,37.47,2.99
20120526,0.0,12.0,38.23,2.72
20120527,0.0,13.39,37.44,3.41
20120528,0.0,11.93,37.17,3.57
20120529,0.0,10.82,37.62,3.08
20120530,0.0,9.04,38.62,2.34
20120531,0.0,9.75,39.26,1.51
20120601,0.03,11.73,40.6,2.02
20120602,0.01,13.67,40.29,3.96
20120603,0.0,13.99,39.57,3.92
20120604,0.0,17.03,38.72,3.26
20120605,0.11,19.31,38.96,2.21
20120606,0.1,17.44,39.33,2.52
20120607,0.0,21.95,36.73,2.73
20120608,0.0,25.37,37.48,3.09
20120609,0.0,18.74,38.54,3.97
20120610,0.0,20.14,38.43,4.23
20120611,0.0,16.24,38.68,3.33
20120612,0.0,22.97,38.76,3.09
20120613,0.0,18.85,39.83,2.95
20120614,0.0,16.11,40.8,3.82
20120615,0.0,17.38,40.57,4.92
20120616,0.09,20.24,40.44,4.73
20120617,0.02,23.33,41.18,4.72
20120618,1.37,34.05,38.71,2.2
20120619,0.53,43.29,35.38,3.16
20120620,0.03,23.72,39.08,2.01
20120621,0.15,21.01,39.98,3.92
20120622,3.78,35.68,36.78,2.67
20120623,1.72,40.04,36.58,2.45
20120624,0.7,28.91,38.79,4.13
20120625,0.45,26.91,39.67,5.76
20120626,0.2,25.21,38.9,6.14
20120627,0.54,28.11,37.42,4.01
20120628,0.06,23.41,38.99,4.03
20120629,0.0,21.12,39.27,2.83
20120630,0.0,19.85,40.15,2.83
20120701,0.0,22.43,40.03,2.27
20120702,0.27,40.38,36.76,3.75
20120703,1.52,34.44,38.58,2.57
20120704,4.59,44.42,36.04,2.75
20120705,11.33,67.24,31.43,1.64
20120706,17.52,77.86,29.57,1.63
20120707,28.53,75.42,29.53,1.57
20120708,14.42,78.37,29.75,1.77
20120709,6.36,68.78,31.45,3.25
20120710,5.57,71.66,30.52,4.92
20120711,1.03,66.35,31.56,3.2
20120712,1.39,60.28,32.99,3.17
20120713,10.16,70.39,31.32,2.68
20120714,12.26,77.49,29.96,2.08
20120715,3.67,62.66,31.88,2.4
20120716,9.39,59.49,32.26,2.4
20120717,0.71,53.03,33.49,2.75
20120718,3.13,50.21,34.89,3.7
20120719,25.47,61.06,33.21,3.75
20120720,33.46,81.23,29.36,2.08
20120721,1.29,78.69,29.52,2.12
20120722,0.1,74.53,30.46,2.7
20120723,4.62,83.71,28.46,2.16
20120724,27.39,80.28,29.79,2.3
20120725,14.08,82.82,29.43,1.7
20120726,1.49,80.83,29.63,1.89
20120727,0.32,78.09,30.13,2.44
20120728,15.15,77.99,30.37,2.31
20120729,4.13,77.72,29.95,2.4
20120730,6.75,82.25,29.22,1.92
20120731,0.84,74.38,30.14,1.8
20120801,0.52,72.58,30.15,0.89
20120802,8.32,74.74,29.94,2.32
20120803,34.26,83.49,28.47,1.42
20120804,10.28,81.02,28.75,0.72
20120805,23.84,79.64,29.56,1.35
20120806,8.2,83.71,28.67,2.53
20120807,4.6,83.58,28.8,2.98
20120808,1.51,82.78,29.34,2.81
20120809,2.79,84.08,28.83,2.65
20120810,5.23,80.2,29.18,2.05
20120811,11.36,83.59,28.08,3.31
20120812,14.99,86.92,27.8,3.48
20120813,8.26,85.68,28.07,2.31
20120814,0.84,80.6,28.4,2.52
20120815,0.05,80.33,29.2,1.67
20120816,0.01,77.2,29.8,0.81
20120817,0.49,80.29,28.8,1.97
20120818,14.98,79.88,29.86,1.02
20120819,1.37,80.54,29.76,2.55
20120820,0.42,83.05,29.09,2.23
20120821,52.18,88.58,28.16,1.75
20120822,29.08,91.77,27.28,1.86
20120823,7.72,86.25,27.41,2.29
20120824,2.37,85.65,27.91,2.02
20120825,4.87,84.62,28.31,0.76
20120826,15.22,82.31,29.16,1.04
20120827,4.24,85.8,28.12,2.74
20120828,2.04,83.84,28.76,2.08
20120829,1.87,87.46,28.84,1.78
20120830,2.17,86.37,29.17,1.5
20120831,0.63,81.65,29.38,1.65
20120901,0.93,82.18,29.3,1.26
20120902,13.35,88.26,28.11,1.74
20120903,3.86,87.24,27.88,1.8
20120904,0.26,85.16,27.99,3.46
20120905,0.6,85.48,27.46,4.25
20120906,11.75,86.88,27.14,4.66
20120907,15.61,87.41,26.85,3.1
20120908,1.87,84.5,28.01,1.58
20120909,2.34,83.24,28.2,1.47
20120910,1.57,83.66,27.68,2.32
20120911,0.45,85.76,27.85,2.3
20120912,15.26,86.16,28.65,1.86
20120913,43.06,90.07,27.87,1.01
20120914,46.95,91.61,27.3,1.37
20120915,30.68,87.39,27.47,1.2
20120916,10.21,89.25,27.06,1.38
20120917,14.03,89.78,27.27,1.38
20120918,6.26,92.37,26.25,1.34
20120919,1.33,86.81,27.19,1.87
20120920,0.0,85.2,27.36,1.81
20120921,0.0,77.54,26.52,1.89
20120922,0.0,78.16,25.44,1.71
20120923,0.0,78.98,25.78,2.3
20120924,0.0,78.72,25.28,2.6
20120925,0.0,75.95,24.99,2.28
20120926,0.0,77.52,25.57,1.63
20120927,0.0,76.29,26.07,1.45
20120928,0.0,75.65,26.96,1.13
20120929,0.0,71.72,27.26,0.85
20120930,0.0,69.34,27.73,0.95
20121001,0.0,65.26,28.04,0.68
20121002,0.0,64.4,27.93,0.41
20121003,0.72,69.69,28.25,0.54
20121004,0.09,68.16,26.15,1.63
20121005,0.0,70.03,24.56,2.03
20121006,0.0,67.32,24.9,1.7
20121007,0.0,61.59,25.6,0.89
20121008,0.0,58.53,25.89,0.9
20121009,0.08,62.78,25.3,0.8
20121010,0.2,76.52,23.96,1.51
20121011,0.0,69.39,25.05,0.95
20121012,0.0,61.46,24.94,1.2
20121013,0.0,60.37,25.27,0.89
20121014,0.0,60.25,25.78,0.86
20121015,0.0,60.05,26.06,0.67
20121016,0.0,68.31,25.21,1.14
20121017,0.02,64.46,24.88,1.13
20121018,0.0,66.32,24.74,1.21
20121019,0.0,62.31,25.23,0.81
20121020,0.0,67.65,23.95,1.13
20121021,0.0,64.77,23.72,1.03
20121022,0.0,62.7,23.96,0.91
20121023,0.0,57.13,24.07,0.97
20121024,0.02,68.62,21.91,1.49
20121025,0.0,58.75,22.59,1.12
20121026,0.0,65.02,21.67,0.98
20121027,0.0,67.6,21.85,1.02
20121028,0.0,61.81,21.98,1.07
20121029,0.0,58.06,21.99,0.96
20121030,0.0,65.11,20.88,1.04
20121031,0.0,64.74,20.63,1.39
20121101,0.0,64.65,19.99,1.3
20121102,0.0,71.97,19.64,1.17
20121103,0.0,80.39,20.88,1.69
20121104,0.0,75.11,21.49,1.8
20121105,0.0,76.28,21.39,1.36
20121106,0.0,75.25,21.55,0.91
20121107,0.0,63.49,20.2,1.59
20121108,0.0,55.75,18.96,1.92
20121109,0.0,52.25,19.42,1.52
20121110,0.0,53.88,20.01,1.22
20121111,0.0,56.17,20.69,1.31
20121112,0.0,54.18,21.24,1.19
20121113,0.0,55.76,20.03,1.45
20121114,0.0,52.37,18.37,1.76
20121115,0.0,54.35,18.06,1.55
20121116,0.0,54.85,17.81,1.2
20121117,0.0,54.12,18.58,1.0
20121118,0.0,60.69,17.99,0.96
20121119,0.0,62.38,18.36,0.95
20121120,0.0,54.47,19.09,0.99
20121121,0.0,47.51,19.04,1.0
20121122,0.0,45.98,17.98,1.24
20121123,0.01,45.52,18.3,1.0
20121124,0.0,44.32,18.3,1.02
20121125,0.0,50.51,17.53,1.85
20121126,0.0,52.22,16.49,1.6
20121127,0.0,48.9,15.76,2.01
20121128,0.0,46.58,16.22,1.73
20121129,0.0,40.28,18.47,1.11
20121130,0.0,51.85,17.43,1.98
20121201,0.0,46.07,16.64,1.66
20121202,0.0,39.05,15.84,0.93
20121203,0.0,41.63,15.84,1.52
20121204,0.0,43.86,15.97,2.34
20121205,0.0,44.46,16.24,2.36
20121206,0.0,42.82,17.01,2.42
20121207,0.0,39.6,15.97,2.39
20121208,0.0,41.06,16.05,1.95
20121209,0.0,37.1,17.89,1.43
20121210,0.0,44.23,18.3,0.96
20121211,0.03,64.46,17.32,1.55
20121212,0.0,61.65,17.67,1.08
20121213,0.0,61.13,17.07,1.83
20121214,0.0,69.16,16.9,2.99
20121215,0.0,68.47,17.94,1.23
20121216,0.0,61.6,19.1,1.3
20121217,0.0,45.82,18.01,3.12
20121218,0.0,43.02,16.83,2.94
20121219,0.0,43.86,16.93,3.35
20121220,0.0,36.59,14.72,2.71
20121221,0.0,35.79,14.36,1.55
20121222,0.0,37.32,14.45,1.64
20121223,0.0,40.6,13.5,0.87
20121224,0.0,46.32,12.44,1.01
20121225,0.0,42.45,12.85,1.36
20121226,0.0,39.79,13.17,1.01
20121227,0.0,42.87,12.57,1.0
20121228,0.0,41.58,12.17,1.34
20121229,0.0,39.67,13.38,1.27
20121230,0.0,44.42,14.41,1.36
20121231,0.0,51.49,14.13,1.5
20130101,0.0,46.58,12.97,0.89
20130102,0.0,47.26,12.84,1.31
20130103,0.0,41.63,11.39,1.51
20130104,0.0,36.41,11.88,0.83
20130105,0.0,35.23,11.05,1.25
20130106,0.0,34.13,10.81,0.76
20130107,0.0,34.8,9.03,1.8
20130108,0.0,33.09,9.27,2.25
20130109,0.0,33.86,11.19,2.03
20130110,0.0,45.68,12.72,2.38
20130111,0.0,43.15,13.57,2.32
20130112,0.0,40.4,16.0,1.42
20130113,0.0,45.28,18.22,1.59
20130114,0.0,45.32,17.32,1.3
20130115,0.0,49.83,16.49,1.77
20130116,0.0,52.47,17.95,2.13
20130117,2.37,63.07,18.63,2.62
20130118,3.11,66.28,19.23,3.47
20130119,0.12,62.1,15.3,2.15
20130120,0.0,38.23,12.69,1.95
20130121,0.0,39.94,12.75,1.35
20130122,0.0,36.22,13.73,0.64
20130123,0.0,33.42,13.67,1.04
20130124,0.0,29.88,13.73,0.94
20130125,0.0,33.47,13.63,1.35
20130126,0.0,38.71,13.45,1.67
20130127,0.0,32.48,14.36,1.7
20130128,0.0,28.6,15.14,1.23
20130129,0.0,30.4,16.14,1.31
20130130,0.0,34.5,17.54,0.94
20130131,0.0,38.64,16.7,1.23
20130201,0.0,30.74,18.01,0.92
20130202,0.0,34.0,18.46,0.99
20130203,0.0,40.31,17.84,0.97
20130204,11.63,48.77,17.61,2.77
20130205,8.76,60.69,18.99,3.87
20130206,11.64,78.73,18.04,1.68
20130207,3.17,57.02,16.93,2.16
20130208,0.0,43.43,15.19,1.88
20130209,0.0,38.1,16.63,1.04
20130210,0.0,34.95,17.39,1.08
20130211,0.0,36.54,18.63,0.99
20130212,0.0,42.72,19.15,1.47
20130213,0.0,43.75,19.06,1.72
20130214,0.01,34.91,19.92,1.55
20130215,2.78,66.51,19.27,2.18
20130216,30.29,91.77,16.38,2.7
20130217,0.38,72.95,16.08,1.67
20130218,0.0,63.68,16.63,1.54
20130219,0.0,52.16,17.91,1.07
20130220,0.0,50.78,17.88,1.27
20130221,0.0,45.51,18.97,1.04
20130222,0.0,45.81,19.72,1.32
20130223,1.04,47.99,20.96,2.38
20130224,4.65,68.5,18.81,1.37
20130225,0.0,60.34,19.66,1.03
20130226,0.0,45.78,20.93,0.93
20130227,0.0,43.08,22.25,1.6
20130228,0.0,39.19,21.05,2.81
20130301,0.0,35.78,18.75,3.21
20130302,0.0,32.42,19.38,2.75
20130303,0.0,35.28,19.89,2.2
20130304,0.0,32.42,21.61,1.5
20130305,0.0,27.51,22.75,1.23
20130306,0.0,31.37,22.03,1.63
20130307,0.0,33.09,22.15,1.68
20130308,0.0,29.57,22.46,1.69
20130309,0.0,26.84,24.04,2.01
20130310,0.0,24.75,26.44,1.62
20130311,0.0,30.13,25.71,1.13
20130312,0.0,31.56,25.24,1.31
20130313,0.0,32.54,25.85,1.16
20130314,1.32,35.41,25.91,2.07
20130315,0.36,45.98,24.45,1.44
20130316,0.03,30.18,25.12,1.24
20130317,0.35,40.24,24.55,2.37
20130318,0.0,27.99,23.89,3.33
20130319,0.0,32.4,25.4,2.71
20130320,0.0,30.32,27.14,1.47
20130321,0.0,29.72,27.67,1.76
20130322,0.0,26.96,27.53,3.04
20130323,0.0,26.58,28.46,1.85
20130324,0.07,28.86,29.12,2.01
20130325,0.53,29.13,27.49,3.31
20130326,0.0,26.06,26.23,3.19
20130327,0.01,24.14,27.21,2.55
20130328,0.51,28.48,28.52,1.48
20130329,2.0,34.87,27.73,2.2
20130330,0.0,35.98,26.36,2.95
20130331,0.0,31.85,27.2,2.16
20130401,0.0,27.37,28.34,1.86
20130402,0.05,25.36,29.45,1.66
20130403,0.08,33.33,29.82,1.98
20130404,0.0,24.14,29.34,4.35
20130405,0.0,16.98,28.46,4.58
20130406,0.0,14.06,28.55,3.89
20130407,0.0,15.76,30.49,3.21
20130408,0.0,18.48,31.64,2.22
20130409,0.0,16.27,32.83,1.59
20130410,0.0,17.57,32.31,1.4
20130411,0.01,20.25,33.27,2.04
20130412,0.0,19.2,32.32,2.29
20130413,0.0,19.15,32.38,1.86
20130414,0.07,19.66,32.52,1.54
20130415,0.43,21.24,32.23,2.09
20130416,0.0,17.68,33.23,2.69
20130417,0.0,12.81,33.41,2.67
20130418,0.0,12.15,32.39,1.62
20130419,0.0,12.29,32.95,1.68
20130420,1.12,25.35,30.9,2.02
20130421,0.74,50.15,26.26,3.65
20130422,0.0,42.86,27.31,1.56
20130423,0.0,30.83,30.62,1.08
20130424,0.0,26.7,32.39,1.59
20130425,0.0,21.57,34.36,1.38
20130426,0.0,22.02,35.13,1.48
20130427,0.03,22.23,35.26,3.17
20130428,0.0,19.87,35.12,4.21
20130429,0.0,17.9,35.3,2.55
20130430,0.0,16.67,36.47,1.88
20130501,0.0,16.67,36.56,3.1
20130502,0.0,6.63,34.36,3.54
20130503,0.0,8.89,33.5,3.53
20130504,0.0,8.27,35.09,1.66
20130505,0.0,10.67,35.74,2.48
20130506,0.0,20.85,36.41,2.49
20130507,0.0,17.82,36.74,1.96
20130508,0.0,10.71,36.57,2.96
20130509,0.0,13.28,37.5,3.09
20130510,0.0,12.77,37.77,1.73
20130511,0.0,13.81,36.91,3.48
20130512,0.01,16.69,35.98,2.22
20130513,0.01,22.78,34.39,2.21
20130514,0.0,18.77,35.16,2.33
20130515,0.0,17.53,36.88,2.17
20130516,0.0,14.67,37.3,2.53
20130517,0.0,11.98,37.61,2.1
20130518,0.0,11.31,37.74,2.28
20130519,0.0,12.16,36.58,2.25
20130520,0.0,12.74,37.24,2.22
20130521,0.0,13.35,37.66,2.39
20130522,0.0,11.68,37.94,2.19
20130523,0.0,11.68,38.65,1.94
20130524,0.0,13.75,38.5,2.27
20130525,0.0,15.53,38.47,2.07
20130526,0.0,15.68,39.27,1.97
20130527,0.0,17.22,38.78,1.95
20130528,0.0,16.71,38.31,1.84
20130529,0.0,15.21,37.4,1.34
20130530,0.11,15.89,37.24,2.17
20130531,6.19,33.89,33.73,4.43
20130601,12.11,53.11,30.28,2.73
20130602,0.03,43.76,32.83,2.65
20130603,0.29,42.36,34.6,1.92
20130604,0.0,36.19,36.47,1.78
20130605,0.0,34.02,37.06,1.8
20130606,3.14,33.39,37.78,2.67
20130607,12.84,49.32,34.46,2.86
20130608,0.37,41.68,35.46,2.09
20130609,0.63,39.78,36.76,1.77
20130610,1.42,43.52,36.58,1.8
20130611,4.19,51.89,34.85,2.52
20130612,0.34,41.92,36.01,3.42
20130613,0.0,36.39,36.25,4.97
20130614,0.15,42.86,35.17,5.75
20130615,3.88,54.14,32.27,7.38
20130616,15.16,76.67,28.67,6.1
20130617,29.06,75.99,29.29,3.75
20130618,10.25,76.17,29.59,2.07
20130619,2.71,61.17,30.6,2.11
20130620,0.01,47.08,32.88,1.79
20130621,0.01,40.88,35.23,1.76
20130622,0.43,42.02,35.49,1.64
20130623,1.63,46.03,35.46,1.92
20130624,3.24,55.66,33.59,2.57
20130625,5.19,55.6,33.44,3.24
20130626,8.01,62.72,32.4,2.4
20130627,53.22,77.54,30.28,1.71
20130628,21.72,83.31,28.93,2.59
20130629,25.26,80.32,29.67,2.48
20130630,47.04,86.37,28.61,1.85
20130701,7.46,76.04,30.11,1.32
20130702,10.54,78.45,29.89,1.99
20130703,3.56,81.3,29.42,4.02
20130704,0.01,77.36,29.48,3.44
20130705,0.51,78.9,28.9,2.71
20130706,1.36,78.42,29.41,2.66
20130707,5.63,77.86,30.11,2.32
20130708,4.76,75.77,30.83,1.57
20130709,6.14,78.29,29.94,1.38
20130710,5.58,81.06,29.25,1.97
20130711,6.73,82.83,28.91,1.67
20130712,0.16,79.06,29.32,3.75
20130713,1.13,80.6,29.31,3.05
20130714,0.68,77.26,29.95,2.38
20130715,0.31,74.76,30.59,2.14
20130716,0.61,75.72,30.53,2.5
20130717,1.07,76.59,30.5,2.2
20130718,7.4,73.09,31.11,1.87
20130719,28.24,80.64,30.02,2.13
20130720,18.15,81.52,29.74,2.66
20130721,6.5,82.22,29.96,1.25
20130722,22.91,84.57,29.28,1.5
20130723,1.11,77.81,29.91,2.84
20130724,0.85,78.74,29.75,3.01
20130725,22.61,82.72,29.36,2.06
20130726,11.88,80.61,29.43,1.97
20130727,11.48,84.31,28.52,2.27
20130728,1.79,86.09,28.46,2.88
20130729,0.07,80.43,29.74,1.76
20130730,9.25,78.68,30.68,0.93
20130731,13.21,85.58,29.05,2.05
20130801,2.56,81.66,28.72,3.57
20130802,0.6,81.77,28.06,4.05
20130803,0.25,79.52,28.75,3.06
20130804,2.16,81.09,29.69,1.26
20130805,6.0,80.91,29.73,1.6
20130806,3.96,81.07,29.32,1.94
20130807,4.77,78.43,29.62,1.1
20130808,18.05,81.38,29.53,0.76
20130809,18.05,85.92,28.72,1.66
20130810,3.43,83.42,28.71,3.38
20130811,1.73,83.42,28.63,2.31
20130812,4.27,82.34,29.07,2.23
20130813,11.82,83.27,28.56,2.95
20130814,10.33,80.74,29.01,1.71
20130815,1.3,80.12,29.28,1.03
20130816,14.66,87.26,28.04,1.37
20130817,26.27,84.3,27.9,0.73
20130818,11.86,80.84,28.98,0.81
20130819,4.26,84.03,28.47,1.63
20130820,2.77,82.53,28.6,1.12
20130821,4.77,85.11,28.38,1.72
20130822,1.6,84.55,27.32,3.49
20130823,0.14,84.42,28.05,2.66
20130824,0.04,82.19,29.03,2.07
20130825,0.22,78.61,29.76,1.26
20130826,2.87,79.61,29.87,1.39
20130827,10.38,83.9,29.17,1.6
20130828,6.24,82.35,28.81,1.37
20130829,15.26,87.06,27.56,1.54
20130830,11.09,85.99,28.12,1.62
20130831,10.42,87.12,27.24,2.08
20130901,3.9,82.79,28.25,2.3
20130902,1.85,80.65,28.74,2.4
20130903,1.0,79.42,28.66,2.62
20130904,0.31,78.93,27.72,3.26
20130905,0.07,78.57,27.63,3.2
20130906,0.0,78.09,27.72,2.62
20130907,0.04,73.66,28.01,1.64
20130908,0.04,72.05,28.55,1.0
20130909,0.01,75.67,28.26,1.45
20130910,8.54,76.94,28.22,1.12
20130911,2.13,73.3,29.04,0.77
20130912,0.04,73.25,29.43,0.74
20130913,0.0,76.98,29.19,1.07
20130914,2.05,73.94,29.54,0.57
20130915,2.71,76.96,28.87,1.05
20130916,0.28,76.28,28.45,0.84
20130917,0.0,71.92,28.87,0.47
20130918,0.0,69.98,28.49,1.15
20130919,4.68,75.89,28.05,1.43
20130920,15.52,84.45,27.64,3.55
20130921,0.85,83.36,28.19,3.21
20130922,0.55,80.57,28.54,2.3
20130923,0.08,77.94,28.78,2.01
20130924,0.18,77.6,29.13,1.28
20130925,3.13,75.02,29.54,1.0
20130926,0.97,75.43,29.15,1.33
20130927,0.22,74.83,28.89,2.07
20130928,1.37,75.46,28.79,1.62
20130929,9.3,81.14,27.92,1.56
20130930,4.17,81.31,27.03,2.44
20131001,1.2,78.88,27.27,2.73
20131002,4.05,82.89,27.13,3.59
20131003,14.42,84.02,26.38,3.94
20131004,41.52,92.52,25.23,3.11
20131005,25.84,90.48,25.86,2.85
20131006,4.77,89.2,26.2,2.86
20131007,6.17,87.45,26.45,2.01
20131008,1.42,84.15,26.55,1.57
20131009,0.0,83.31,26.28,2.01
20131010,2.79,82.97,26.27,1.7
20131011,5.59,85.83,25.61,1.05
20131012,0.52,83.54,26.12,1.47
20131013,16.11,84.73,25.68,2.64
20131014,5.33,81.0,25.49,3.03
20131015,2.04,79.75,25.95,1.24
20131016,0.16,74.32,25.47,1.15
20131017,0.0,73.42,25.39,0.83
20131018,0.36,71.2,26.48,0.55
20131019,0.06,73.49,25.79,1.08
20131020,0.0,63.65,24.46,1.2
20131021,0.0,56.2,24.4,0.76
20131022,0.0,58.69,24.26,0.63
20131023,0.0,72.18,23.34,1.45
20131024,0.0,75.85,24.26,1.86
20131025,0.0,74.72,24.61,1.51
20131026,0.0,76.06,24.67,1.21
