,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.79,19.32,1.44
20111130,0.0,50.07,17.96,1.05
20111201,0.0,48.62,17.39,0.97
20111202,0.0,53.09,17.9,0.9
20111203,0.0,62.73,19.04,1.11
20111204,0.0,58.94,21.06,0.67
20111205,0.0,55.43,20.72,1.06
20111206,0.0,52.22,19.19,1.17
20111207,0.0,47.92,19.03,1.19
20111208,0.0,47.12,19.23,1.31
20111209,0.0,45.1,19.49,0.73
20111210,0.0,43.55,20.17,1.23
20111211,0.0,52.86,18.22,1.19
20111212,0.0,49.14,17.67,0.93
20111213,0.0,51.07,17.33,0.91
20111214,0.0,46.26,17.17,0.75
20111215,0.0,42.41,17.42,1.16
20111216,0.0,36.59,16.65,1.16
20111217,0.0,34.8,16.46,0.87
20111218,0.0,39.48,16.66,0.88
20111219,0.0,41.11,16.89,0.94
20111220,0.0,40.95,16.09,1.28
20111221,0.0,34.88,16.24,1.32
20111222,0.0,31.93,16.9,1.06
20111223,0.0,37.73,17.21,1.23
20111224,0.0,42.57,17.12,1.32
20111225,0.0,40.34,16.93,1.17
20111226,0.0,39.79,16.85,1.05
20111227,0.0,43.19,17.09,1.05
20111228,0.0,42.2,17.13,1.47
20111229,0.0,52.76,17.64,1.49
20111230,0.0,72.33,19.58,1.32
20111231,13.08,86.87,19.82,2.2
20120101,29.33,92.0,19.09,2.41
20120102,5.11,87.42,17.96,1.43
20120103,0.44,74.48,17.52,1.46
20120104,0.0,70.16,18.08,1.45
20120105,0.0,66.01,18.86,1.64
20120106,0.28,53.04,18.62,1.52
20120107,0.45,63.79,18.38,1.38
20120108,2.41,71.1,19.01,1.38
20120109,6.02,69.86,18.39,1.52
20120110,0.0,61.93,16.02,2.11
20120111,0.0,45.81,14.07,1.61
20120112,0.0,41.2,12.81,2.28
20120113,0.0,39.71,11.88,2.03
20120114,0.0,34.92,14.08,1.5
20120115,0.0,32.93,17.33,0.96
20120116,0.0,37.11,17.32,1.55
20120117,0.0,48.3,17.36,1.71
20120118,0.0,51.45,17.39,1.67
20120119,0.0,39.17,16.96,1.82
20120120,0.0,46.9,15.11,2.39
20120121,0.0,39.93,13.85,2.08
20120122,0.0,37.61,15.47,1.17
20120123,0.0,47.17,17.52,1.38
20120124,0.0,55.4,18.13,1.24
20120125,7.76,64.07,19.16,1.11
20120126,9.41,78.13,17.73,1.26
20120127,0.1,66.4,17.41,1.42
20120128,6.29,71.22,17.92,1.46
20120129,5.26,83.63,16.29,1.7
20120130,5.25,70.72,17.32,1.43
20120131,1.18,69.94,18.01,1.19
20120201,0.0,53.66,17.33,1.91
20120202,0.0,36.71,15.55,1.68
20120203,0.0,33.63,16.77,1.12
20120204,0.0,38.3,17.55,1.25
20120205,0.0,40.12,19.57,0.9
20120206,0.0,46.56,20.14,1.13
20120207,0.0,51.92,20.19,1.7
20120208,0.0,44.81,19.1,3.36
20120209,0.0,24.67,14.36,3.1
20120210,0.0,26.3,14.58,1.72
20120211,0.0,30.6,15.66,1.47
20120212,0.0,34.06,16.91,1.45
20120213,0.0,51.96,20.24,2.04
20120214,0.0,56.62,22.95,1.63
20120215,9.14,61.01,22.4,1.53
20120216,3.69,61.82,22.07,1.39
20120217,0.21,56.68,20.87,1.85
20120218,0.0,47.62,21.1,1.47
20120219,0.0,37.33,20.52,1.98
20120220,0.0,32.6,21.59,1.53
20120221,0.0,29.98,23.98,1.13
20120222,0.0,29.26,23.83,1.22
20120223,0.0,28.65,24.0,1.43
20120224,0.0,25.45,25.75,1.1
20120225,0.0,30.03,24.43,1.62
20120226,0.0,29.69,23.43,1.94
20120227,0.0,24.36,22.8,1.96
20120228,0.0,23.62,22.98,2.35
20120229,0.0,21.6,21.84,2.43
20120301,0.0,18.79,23.03,1.4
20120302,0.0,23.95,22.16,1.7
20120303,0.0,23.69,22.82,1.49
20120304,0.0,24.26,24.47,1.36
20120305,0.0,26.07,26.02,1.62
20120306,0.0,22.44,25.23,2.68
20120307,0.0,16.39,23.54,3.31
20120308,0.0,14.78,23.04,2.99
20120309,0.0,11.4,21.52,2.37
20120310,0.0,13.3,21.19,1.89
20120311,0.0,23.35,22.47,2.21
20120312,0.17,38.61,25.21,2.15
20120313,0.07,22.72,25.7,3.07
20120314,0.0,15.16,23.09,3.2
20120315,0.0,19.26,24.41,1.8
20120316,0.0,15.25,24.93,2.28
20120317,0.0,15.28,26.83,1.9
20120318,0.0,15.07,27.64,2.54
20120319,0.0,17.85,27.88,1.83
20120320,0.0,19.46,28.85,1.37
20120321,0.0,14.47,29.53,1.4
20120322,0.0,6.43,26.41,3.2
20120323,0.0,7.02,26.79,2.85
20120324,0.0,7.87,27.37,2.38
20120325,0.0,7.08,27.33,1.8
20120326,0.0,8.75,28.18,1.08
20120327,0.0,11.1,29.38,1.27
20120328,0.0,11.0,30.14,1.35
20120329,0.0,15.28,29.9,1.62
20120330,0.0,15.98,29.5,2.3
20120331,0.75,17.88,30.21,1.11
20120401,0.06,20.32,29.66,1.22
20120402,0.0,13.96,30.68,1.54
20120403,0.0,15.93,31.13,1.48
20120404,0.98,19.69,32.34,1.8
20120405,0.2,17.98,31.7,2.05
20120406,0.83,23.05,31.66,1.2
20120407,0.31,23.64,31.61,2.23
20120408,6.84,26.08,30.27,1.84
20120409,0.0,23.06,31.15,1.08
20120410,1.93,26.47,31.03,1.74
20120411,0.07,18.58,31.1,2.59
20120412,0.23,18.62,31.47,2.54
20120413,0.26,20.0,30.83,2.12
20120414,0.16,21.5,31.37,1.83
20120415,0.17,21.33,31.6,2.37
20120416,0.0,22.34,31.0,3.18
20120417,0.0,18.82,31.81,1.75
20120418,0.44,20.03,32.62,2.17
20120419,0.0,21.58,33.07,3.0
20120420,0.0,17.8,33.26,3.05
20120421,0.0,23.12,32.58,3.28
20120422,0.2,24.47,32.67,2.4
20120423,1.68,21.77,32.63,2.17
20120424,2.11,23.0,32.48,2.54
20120425,0.02,21.82,32.4,2.16
20120426,0.34,28.68,32.31,1.71
20120427,1.41,31.06,32.68,2.89
20120428,0.0,19.86,31.96,2.81
20120429,0.01,17.42,32.52,2.45
20120430,0.0,16.32,31.78,3.1
20120501,0.0,12.38,32.02,2.84
20120502,0.0,10.75,32.28,2.01
20120503,0.0,11.11,32.12,1.82
20120504,0.02,14.8,32.36,2.82
20120505,0.36,18.18,32.05,2.07
20120506,0.74,23.17,32.31,1.46
20120507,0.61,20.04,33.72,2.13
20120508,0.0,19.54,34.31,2.21
20120509,0.2,25.87,34.21,2.27
20120510,0.01,25.86,34.59,1.33
20120511,0.97,23.94,35.3,1.19
20120512,1.35,24.37,35.12,1.12
20120513,2.57,26.93,34.86,1.64
20120514,1.0,28.99,33.92,1.82
20120515,0.03,22.38,33.85,2.69
20120516,0.0,18.49,34.31,2.74
20120517,0.0,17.34,35.37,2.95
20120518,0.0,16.92,35.69,3.63
20120519,0.02,16.14,35.12,3.26
20120520,0.0,16.02,35.38,2.73
20120521,0.0,15.22,35.4,2.43
20120522,0.0,15.75,36.34,1.19
20120523,0.0,16.28,36.63,1.85
20120524,0.0,13.16,36.07,2.89
20120525,0.0,11.45,36.14,2.51
20120526,0.0,14.14,36.55,3.16
20120527,0.0,11.88,35.88,4.0
20120528,0.0,12.66,35.43,3.22
20120529,0.0,11.87,36.02,2.99
20120530,0.0,11.65,36.47,3.44
20120531,0.0,10.96,37.05,2.74
20120601,0.0,13.57,38.25,2.68
20120602,1.4,20.05,37.25,4.5
20120603,1.34,24.2,37.12,4.37
20120604,0.0,23.15,35.4,4.35
20120605,0.0,22.31,36.14,3.84
20120606,0.01,26.8,36.01,2.1
20120607,0.05,35.08,34.38,2.06
20120608,0.01,28.14,35.44,3.65
20120609,0.01,24.4,36.82,3.42
20120610,0.49,30.4,35.57,4.32
20120611,0.44,41.99,33.07,4.56
20120612,1.55,41.74,33.07,2.87
20120613,14.19,54.3,31.45,3.19
20120614,0.25,57.24,30.72,4.04
20120615,11.63,65.76,29.53,4.6
20120616,16.62,77.53,28.0,4.57
20120617,5.83,75.04,27.61,4.47
20120618,1.55,78.49,26.32,2.75
20120619,9.69,69.23,28.22,3.78
20120620,26.7,72.5,27.97,5.16
20120621,22.32,81.23,26.42,4.95
20120622,2.71,79.9,26.63,3.92
20120623,2.25,71.68,27.26,4.18
20120624,0.04,63.31,28.01,3.99
20120625,0.73,66.76,28.53,3.96
20120626,3.34,67.03,28.45,4.28
20120627,0.0,66.54,27.99,3.6
20120628,0.08,59.33,29.56,3.53
20120629,0.0,58.93,29.72,3.1
20120630,7.62,63.85,29.11,2.92
20120701,5.9,65.71,28.88,3.49
20120702,0.83,67.36,29.19,2.07
20120703,2.69,71.92,28.94,2.05
20120704,1.13,75.14,28.52,2.38
20120705,18.23,84.05,26.96,3.24
20120706,20.04,83.76,26.63,2.59
20120707,16.37,82.34,25.99,3.79
20120708,27.65,88.32,24.63,4.86
20120709,20.11,85.51,25.37,4.81
20120710,2.16,79.92,26.51,3.31
20120711,0.9,81.9,26.76,2.51
20120712,10.34,81.23,26.56,1.96
20120713,8.83,81.64,26.96,2.15
20120714,10.69,83.12,27.01,2.5
20120715,4.43,84.65,25.98,1.37
20120716,3.44,80.74,26.35,1.72
20120717,2.31,82.27,26.42,2.2
20120718,11.35,83.91,26.88,3.19
20120719,38.46,86.51,26.13,2.54
20120720,38.55,85.95,25.48,2.44
20120721,22.22,88.45,26.28,2.36
20120722,13.51,86.76,26.68,3.01
20120723,26.62,85.85,26.31,1.81
20120724,22.39,88.04,26.29,1.65
20120725,27.35,89.73,25.34,2.41
20120726,16.2,84.36,26.22,1.34
20120727,6.33,89.9,25.92,2.02
20120728,2.36,86.55,26.37,1.65
20120729,20.41,87.61,25.52,1.85
20120730,19.44,90.82,23.93,4.93
20120731,19.79,87.28,25.05,2.98
20120801,3.01,88.18,25.21,3.19
20120802,14.06,88.56,26.21,2.52
20120803,27.63,90.83,25.52,2.06
20120804,22.59,92.39,25.19,2.76
20120805,39.37,90.84,25.23,2.28
20120806,27.24,91.01,25.77,1.55
20120807,7.44,92.84,25.24,3.83
20120808,4.62,90.51,25.84,3.53
20120809,6.99,92.77,25.22,2.84
20120810,20.36,90.07,25.35,1.32
20120811,18.84,92.22,24.97,2.15
20120812,3.8,94.12,24.38,3.56
20120813,4.36,90.15,24.87,3.06
20120814,1.03,88.99,24.92,2.6
20120815,11.95,88.93,25.1,2.47
20120816,7.91,88.44,24.94,2.52
20120817,8.52,87.46,25.24,1.33
20120818,9.17,89.37,25.95,2.07
20120819,5.64,90.68,26.11,3.09
20120820,1.72,91.49,25.2,2.95
20120821,15.07,91.63,24.36,4.0
20120822,9.8,89.51,24.33,3.23
20120823,2.65,87.06,25.37,2.0
20120824,5.98,88.52,25.19,2.13
20120825,70.77,88.04,25.4,1.44
20120826,53.07,92.05,24.65,1.73
20120827,13.42,88.76,25.36,1.09
20120828,2.89,88.01,25.61,1.32
20120829,2.4,85.74,26.05,0.92
20120830,2.65,89.57,25.75,2.02
20120831,1.74,87.09,26.05,1.3
20120901,0.46,86.19,26.47,1.13
20120902,1.43,91.25,25.79,1.29
20120903,3.24,92.21,25.63,1.61
20120904,13.77,93.28,25.2,2.96
20120905,20.51,94.08,24.31,2.51
20120906,28.5,90.19,24.93,2.84
20120907,18.21,89.4,25.26,1.38
20120908,3.19,82.2,26.18,0.65
20120909,13.49,86.92,25.85,1.24
20120910,12.25,84.87,25.58,0.92
20120911,5.5,90.7,25.27,1.8
20120912,1.08,88.78,25.03,1.9
20120913,0.63,89.99,24.84,2.67
20120914,1.52,88.08,25.02,2.68
20120915,2.88,91.43,24.46,2.11
20120916,5.37,90.85,24.67,2.22
20120917,2.75,88.75,24.92,2.13
20120918,1.99,86.29,24.87,1.48
20120919,3.12,87.2,25.11,1.18
20120920,10.08,93.43,24.04,0.92
20120921,7.08,87.84,24.94,1.01
20120922,20.96,87.06,24.93,1.14
20120923,0.14,79.39,24.8,1.37
20120924,0.01,81.31,24.14,1.66
20120925,0.0,75.62,23.51,1.54
20120926,0.46,75.87,23.75,1.26
20120927,0.02,76.63,23.59,1.41
20120928,0.0,80.53,24.09,1.28
20120929,1.29,82.41,25.16,1.18
20120930,0.54,87.26,25.13,1.45
20121001,0.07,89.14,25.08,1.55
20121002,2.62,91.59,24.62,1.7
20121003,12.01,87.74,24.23,0.65
20121004,1.68,84.32,23.95,1.55
20121005,0.01,64.63,25.09,1.07
20121006,0.0,57.79,24.65,1.05
20121007,0.0,62.59,23.63,1.12
20121008,0.0,70.52,21.81,1.51
20121009,0.0,79.29,21.8,1.81
20121010,0.0,78.56,21.56,1.94
20121011,0.0,67.69,21.18,1.37
20121012,0.0,67.76,21.79,1.29
20121013,0.0,60.93,22.92,0.78
20121014,0.0,59.21,23.45,0.79
20121015,0.0,56.24,24.19,0.72
20121016,0.0,63.81,23.47,1.06
20121017,0.0,77.31,22.07,1.42
20121018,0.0,74.73,21.64,1.41
20121019,0.0,71.85,21.51,1.2
20121020,0.0,71.78,21.39,0.9
20121021,0.0,78.71,20.68,1.06
20121022,0.0,72.35,21.21,1.43
20121023,0.0,65.75,21.35,1.26
20121024,0.0,61.48,22.24,0.64
20121025,0.0,69.37,22.4,1.11
20121026,3.37,74.93,22.4,0.75
20121027,0.22,76.36,21.65,0.85
20121028,0.0,71.37,20.19,1.36
20121029,0.0,68.58,19.15,1.37
20121030,0.0,65.66,18.4,1.41
20121031,0.0,68.75,18.76,1.59
20121101,0.17,78.56,20.43,1.92
20121102,15.95,92.14,21.45,2.35
20121103,5.12,90.43,22.04,2.53
20121104,9.29,93.44,21.95,2.35
20121105,1.39,88.31,22.45,1.87
20121106,0.05,83.5,21.52,1.98
20121107,0.0,71.33,19.44,1.77
20121108,0.0,61.61,18.07,1.54
20121109,0.0,56.35,18.63,1.36
20121110,0.0,57.2,18.1,1.22
20121111,0.0,55.01,18.53,1.02
20121112,0.0,59.67,18.94,1.1
20121113,0.0,58.12,18.4,1.24
20121114,0.0,59.47,17.97,1.71
20121115,0.0,54.63,16.33,1.72
20121116,0.0,55.35,15.93,1.75
20121117,0.0,54.99,15.46,1.83
20121118,0.0,58.22,16.99,1.01
20121119,0.0,69.33,18.69,1.15
20121120,0.0,64.93,19.19,1.09
20121121,0.0,67.65,19.9,1.02
20121122,0.0,63.82,20.42,1.05
20121123,0.0,58.7,20.76,0.97
20121124,0.0,55.3,20.08,0.98
20121125,0.0,54.25,19.54,0.99
20121126,0.0,55.7,19.48,0.86
20121127,0.0,52.04,18.99,1.23
20121128,0.0,51.25,18.77,0.97
20121129,0.0,54.47,18.96,0.82
20121130,0.0,51.71,19.71,0.84
20121201,0.0,55.81,18.21,1.37
20121202,0.0,58.56,17.69,0.97
20121203,0.0,55.3,17.8,0.95
20121204,0.0,41.02,18.34,1.34
20121205,0.0,42.74,18.73,1.11
20121206,0.0,44.94,19.68,1.17
20121207,0.0,44.18,20.79,1.08
20121208,0.0,46.44,21.46,1.34
20121209,0.0,52.34,21.98,0.92
20121210,0.0,62.73,21.81,1.08
20121211,1.14,71.09,21.57,1.35
20121212,0.15,55.53,20.24,1.64
20121213,0.0,57.66,19.17,1.38
20121214,0.66,74.18,20.19,1.47
20121215,0.03,67.26,20.71,0.98
20121216,0.0,62.32,19.72,1.33
20121217,0.0,49.9,19.28,1.79
20121218,0.0,44.68,18.03,2.09
20121219,0.0,44.8,17.97,1.93
20121220,0.0,41.09,17.1,1.48
20121221,0.0,32.3,16.55,1.0
20121222,0.0,34.17,15.66,1.38
20121223,0.0,34.61,14.44,1.67
20121224,0.0,40.44,15.44,0.84
20121225,0.0,36.49,16.41,0.97
20121226,0.0,35.95,14.67,1.1
20121227,0.0,41.66,14.61,1.04
20121228,0.0,45.12,15.9,0.93
20121229,0.0,45.37,16.91,0.99
20121230,0.0,48.04,17.4,0.93
20121231,0.0,52.48,19.33,0.84
20130101,0.11,67.18,20.8,1.03
20130102,1.35,78.98,20.28,2.12
20130103,0.0,52.87,17.04,2.19
20130104,0.0,40.98,16.68,1.4
20130105,0.0,50.57,17.65,1.23
20130106,0.0,59.82,17.01,1.11
20130107,0.0,38.93,15.51,2.0
20130108,0.0,24.8,13.74,1.94
20130109,0.0,27.54,14.75,1.09
20130110,0.0,29.92,16.0,1.51
20130111,0.0,33.87,15.9,1.77
20130112,0.0,36.6,16.91,1.6
20130113,0.0,33.94,19.92,1.04
20130114,0.0,38.99,20.36,1.36
20130115,0.0,47.79,19.83,1.27
20130116,0.0,55.29,19.66,1.48
20130117,0.0,54.04,20.37,1.83
20130118,0.0,55.38,20.45,2.26
20130119,0.0,47.84,19.32,2.59
20130120,0.0,36.55,17.44,2.11
20130121,0.0,31.7,16.74,1.37
20130122,0.0,33.13,17.07,1.28
20130123,0.0,38.57,17.54,1.24
20130124,0.06,51.17,16.63,1.82
20130125,0.0,46.17,18.27,1.45
20130126,0.0,30.58,18.13,1.45
20130127,0.0,23.46,18.21,1.74
20130128,0.0,19.88,17.61,1.63
20130129,0.0,16.95,17.58,1.52
20130130,0.0,18.82,18.21,1.22
20130131,0.0,22.84,19.11,1.09
20130201,0.0,35.48,20.68,0.93
20130202,0.0,32.7,21.38,1.15
20130203,0.0,36.84,21.52,0.92
20130204,0.0,45.4,21.34,2.04
20130205,0.0,47.97,22.26,2.18
20130206,0.04,43.68,23.29,1.48
20130207,0.91,62.79,20.49,2.27
20130208,0.52,47.8,20.94,1.68
20130209,0.0,31.67,21.25,1.15
20130210,0.0,34.25,21.79,1.02
20130211,0.0,35.6,22.92,0.9
20130212,0.0,39.04,23.22,1.71
20130213,0.0,37.99,23.7,1.19
20130214,7.77,40.28,24.35,1.0
20130215,5.25,56.56,21.94,1.72
20130216,6.98,76.64,18.44,3.51
20130217,4.45,54.33,18.79,2.58
20130218,0.0,49.98,17.14,1.66
20130219,0.0,43.79,19.04,1.24
20130220,0.0,41.36,19.88,1.61
20130221,0.0,40.0,20.53,1.5
20130222,0.0,40.15,21.29,1.32
20130223,2.2,43.57,23.23,1.3
20130224,0.0,52.3,22.86,2.38
20130225,0.0,45.69,21.82,2.06
20130226,0.0,32.15,22.22,1.26
20130227,0.0,30.61,23.96,0.84
20130228,0.0,34.66,24.04,2.26
20130301,0.0,21.89,21.36,3.24
20130302,0.0,19.22,21.66,2.45
20130303,0.0,16.7,22.51,1.75
20130304,0.0,17.28,23.09,1.31
20130305,0.0,17.92,23.3,1.17
20130306,0.0,15.64,23.61,1.66
20130307,0.0,15.35,23.7,1.65
20130308,0.0,15.69,24.19,1.39
20130309,0.0,15.14,24.71,1.82
20130310,0.0,16.15,25.31,1.55
20130311,0.0,17.86,26.74,2.02
20130312,0.0,16.87,27.46,2.02
20130313,0.13,25.3,27.3,1.41
20130314,2.9,38.47,26.71,1.14
20130315,0.29,39.69,26.61,1.17
20130316,3.38,52.79,23.4,1.97
20130317,2.32,50.89,24.16,2.14
20130318,0.0,33.64,24.18,3.2
20130319,0.0,25.25,25.03,2.6
20130320,0.0,26.86,27.55,2.01
20130321,0.2,33.46,28.13,2.0
20130322,0.0,21.65,28.31,2.44
20130323,0.0,23.3,29.05,1.85
20130324,0.34,27.69,30.44,0.87
20130325,0.01,28.66,29.94,2.62
20130326,0.0,24.54,28.92,2.94
20130327,0.25,26.02,29.71,1.45
20130328,0.9,28.91,30.51,1.61
20130329,2.31,31.65,30.58,1.97
20130330,0.0,22.49,28.95,3.11
20130331,0.0,22.5,28.83,2.61
20130401,0.0,21.44,30.51,1.58
20130402,6.71,35.81,28.58,2.08
20130403,0.12,45.99,28.51,2.59
20130404,0.0,27.13,28.82,3.2
20130405,0.0,24.02,27.99,3.32
20130406,0.0,13.99,28.14,2.9
20130407,0.0,14.33,29.32,1.81
20130408,0.0,15.13,31.06,1.41
20130409,0.0,16.61,31.46,1.66
20130410,0.0,21.83,32.28,1.85
20130411,3.43,25.87,31.13,2.17
20130412,0.0,22.78,32.74,1.52
20130413,4.96,27.63,32.89,2.18
20130414,1.16,41.17,30.17,2.8
20130415,0.0,28.69,30.19,2.16
20130416,0.0,17.95,30.96,3.02
20130417,0.0,17.82,32.0,3.41
20130418,0.0,16.25,32.18,2.31
20130419,1.48,21.47,31.03,1.41
20130420,12.83,42.77,27.42,1.94
20130421,20.32,63.53,23.79,2.23
20130422,0.18,54.27,25.79,1.01
20130423,0.63,46.45,27.83,1.01
20130424,0.47,42.22,29.71,0.91
20130425,0.1,40.74,30.98,0.92
20130426,0.51,45.84,31.06,2.02
20130427,0.0,38.74,32.31,2.27
20130428,0.0,28.93,32.64,1.63
20130429,0.0,30.08,33.32,1.02
20130430,0.0,31.73,34.34,0.9
20130501,0.0,25.83,34.08,2.75
20130502,0.0,19.16,33.81,2.3
20130503,0.0,12.67,32.71,2.5
20130504,0.0,15.87,33.48,2.92
20130505,0.0,26.08,34.28,3.38
20130506,0.0,26.21,35.72,3.86
20130507,0.0,21.85,35.55,3.38
20130508,0.0,17.24,35.26,2.03
20130509,0.0,13.82,35.54,3.46
20130510,0.0,9.95,35.37,3.71
20130511,0.0,15.76,35.57,3.76
20130512,0.0,16.97,35.3,2.51
20130513,0.0,16.05,34.65,2.28
20130514,0.0,18.78,33.43,3.28
20130515,0.0,17.03,34.14,2.2
20130516,0.05,16.5,35.55,2.44
20130517,0.0,14.67,36.36,2.54
20130518,0.0,10.82,36.68,3.24
20130519,0.0,10.87,37.03,3.19
20130520,0.0,13.62,36.48,1.75
20130521,0.0,14.49,37.28,2.42
20130522,0.0,11.32,37.01,3.9
20130523,0.0,11.4,37.33,4.35
20130524,0.0,15.43,38.07,3.93
20130525,0.0,17.89,38.62,3.64
20130526,0.33,17.85,37.56,2.86
20130527,0.91,29.7,35.28,1.33
20130528,0.0,25.01,36.15,2.51
20130529,0.0,23.03,35.53,2.9
20130530,0.12,25.58,35.19,2.35
20130531,0.26,30.05,34.15,2.49
20130601,0.09,25.02,35.37,2.47
20130602,3.77,33.47,34.16,1.5
20130603,7.74,42.97,33.08,2.61
20130604,2.67,50.51,31.89,2.52
20130605,3.9,47.86,33.02,2.15
20130606,1.53,49.17,32.91,1.8
20130607,14.02,61.74,30.49,1.58
20130608,6.07,67.72,28.89,1.73
20130609,17.53,71.4,27.86,1.98
20130610,20.98,71.95,28.21,3.13
20130611,19.14,85.52,25.75,2.67
20130612,8.19,70.09,28.4,1.14
20130613,17.62,79.08,26.51,3.23
20130614,16.29,76.65,27.31,3.05
20130615,24.69,85.11,26.03,2.49
20130616,3.15,80.0,26.53,4.16
20130617,0.95,74.85,27.49,3.81
20130618,0.6,74.65,28.12,2.7
20130619,0.18,76.41,27.37,1.93
20130620,0.93,76.05,26.53,2.97
20130621,29.14,72.26,27.63,2.46
20130622,3.25,76.46,27.64,2.09
20130623,29.1,78.63,27.82,2.19
20130624,15.24,80.5,27.68,2.63
20130625,31.42,86.76,26.93,2.31
20130626,31.51,88.57,26.51,3.23
20130627,4.18,87.44,25.2,5.35
20130628,0.86,82.4,26.34,5.04
20130629,1.27,85.48,25.85,4.35
20130630,16.72,88.51,25.73,4.2
20130701,19.49,83.21,26.19,4.15
20130702,9.8,84.59,26.32,3.31
20130703,8.6,86.81,25.57,3.39
20130704,1.86,85.18,25.12,3.88
20130705,1.31,84.27,24.8,2.82
20130706,0.32,81.77,26.49,1.37
20130707,7.89,84.8,26.59,0.54
20130708,11.39,82.72,27.14,0.81
20130709,8.63,78.24,27.35,1.34
20130710,7.89,84.71,26.18,2.53
20130711,20.09,87.15,25.58,1.99
20130712,17.43,86.62,26.54,2.02
20130713,6.27,87.78,24.99,2.78
20130714,7.6,87.03,25.47,2.84
20130715,7.56,85.07,26.27,1.27
20130716,11.93,85.25,26.55,1.66
20130717,8.42,84.32,26.95,1.52
20130718,3.0,81.22,27.48,0.95
20130719,31.56,80.28,27.73,0.91
20130720,4.07,85.64,27.06,2.3
20130721,4.96,88.14,26.59,2.77
20130722,25.51,91.25,25.91,2.16
20130723,8.41,87.38,26.86,3.69
20130724,1.85,87.03,26.58,2.32
20130725,20.02,88.98,26.25,2.45
20130726,28.29,90.11,25.5,3.46
20130727,15.09,91.39,24.66,4.77
20130728,8.87,91.4,24.7,4.46
20130729,14.93,93.53,24.41,4.49
20130730,48.65,89.4,25.77,3.28
20130731,18.29,88.1,26.35,3.08
20130801,6.57,88.64,25.71,2.67
20130802,3.87,90.63,24.4,3.54
20130803,1.15,85.52,25.5,1.86
20130804,9.29,88.56,25.5,1.14
20130805,13.54,87.09,26.18,1.71
20130806,8.66,87.39,25.84,1.6
20130807,18.47,88.92,25.58,1.75
20130808,24.59,91.26,25.05,2.31
20130809,15.37,92.24,24.52,4.18
20130810,2.55,91.01,24.35,3.3
20130811,14.08,85.86,25.38,1.26
20130812,15.48,88.14,25.52,0.79
20130813,4.1,86.49,25.59,1.44
20130814,1.72,82.56,25.99,0.87
20130815,14.69,84.22,26.03,0.49
20130816,40.18,84.69,26.39,0.74
20130817,20.71,90.45,25.4,1.72
20130818,39.48,93.05,24.64,2.87
20130819,12.77,89.92,24.87,2.12
20130820,8.13,87.36,25.82,1.45
20130821,18.07,88.19,25.78,1.88
20130822,12.82,90.1,24.89,2.63
20130823,5.28,92.24,25.18,3.31
20130824,1.19,91.21,25.11,2.62
20130825,0.09,88.82,25.35,2.3
20130826,0.03,86.92,26.0,0.98
20130827,52.31,92.28,25.19,1.56
20130828,28.13,91.83,24.44,1.96
20130829,13.91,88.91,24.54,2.61
20130830,1.76,89.27,24.67,3.05
20130831,6.38,87.66,24.83,2.28
20130901,5.59,86.73,25.43,1.59
20130902,7.4,89.41,25.5,1.75
20130903,11.02,86.63,25.35,1.47
20130904,5.69,86.83,25.24,1.64
20130905,4.35,85.8,25.39,1.5
20130906,0.35,83.73,25.34,1.51
20130907,0.0,82.21,24.82,1.58
20130908,1.35,84.6,24.33,1.31
20130909,11.32,86.62,24.89,0.86
20130910,1.96,81.34,25.79,0.69
20130911,0.08,81.46,25.8,0.88
20130912,3.45,84.93,25.52,0.84
20130913,1.24,84.69,25.76,0.72
20130914,0.65,83.34,26.27,0.62
20130915,1.56,82.59,26.34,0.56
20130916,16.52,83.99,25.69,1.24
20130917,43.47,81.8,25.41,0.92
20130918,10.64,85.8,25.07,1.18
20130919,11.59,88.03,25.39,1.85
20130920,10.41,93.83,24.6,3.45
20130921,4.45,91.81,24.95,3.71
20130922,5.73,91.91,24.32,2.72
20130923,1.65,88.71,24.24,1.94
20130924,0.51,87.36,24.31,2.09
20130925,0.09,84.33,24.57,1.34
20130926,0.09,86.81,25.24,1.72
20130927,0.33,87.05,25.17,1.56
20130928,0.66,87.72,25.33,1.87
20130929,2.94,87.15,25.45,2.23
20130930,2.61,86.07,25.09,1.8
20131001,10.58,87.13,25.0,1.29
20131002,29.44,92.14,24.31,1.23
20131003,82.01,92.65,23.38,2.72
20131004,73.83,94.17,23.56,2.65
20131005,8.5,91.65,24.19,2.78
20131006,1.88,88.85,24.33,1.8
20131007,16.05,88.07,24.62,1.1
20131008,8.18,90.49,23.91,1.4
20131009,1.29,90.06,23.75,1.85
20131010,3.11,91.26,23.23,1.88
20131011,2.66,91.45,22.93,1.49
20131012,1.46,89.7,23.53,2.52
20131013,8.02,90.87,22.3,6.18
20131014,0.78,89.49,22.66,3.77
20131015,0.09,87.17,23.07,1.49
20131016,0.01,85.75,22.95,1.53
20131017,0.0,76.77,21.72,1.42
20131018,0.0,77.16,21.97,1.06
20131019,0.03,76.31,23.26,0.68
20131020,0.03,79.13,23.0,1.07
20131021,3.58,79.49,21.8,1.75
20131022,8.34,88.68,21.66,2.3
20131023,5.11,91.72,21.98,2.18
20131024,4.7,92.02,22.36,2.27
20131025,17.23,93.23,22.2,2.38
20131026,4.25,89.96,22.47,1.86
