,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.56,22.85,1.32
20111130,0.0,55.57,21.0,1.7
20111201,0.0,56.52,20.04,1.3
20111202,0.0,55.97,19.93,1.27
20111203,0.0,62.66,20.16,1.49
20111204,0.0,63.68,22.24,0.79
20111205,0.0,58.82,23.28,0.83
20111206,0.0,65.02,22.18,1.61
20111207,0.0,58.88,20.91,1.9
20111208,0.0,52.63,20.02,1.86
20111209,0.0,50.98,20.28,1.35
20111210,0.0,46.0,21.27,1.02
20111211,0.0,53.59,20.58,1.33
20111212,0.0,56.76,20.12,1.67
20111213,0.0,59.24,19.73,1.36
20111214,0.0,56.38,19.4,1.29
20111215,0.0,51.29,19.71,1.23
20111216,0.0,43.85,19.78,1.13
20111217,0.0,45.85,19.17,1.34
20111218,0.0,47.55,18.9,1.46
20111219,0.0,48.06,19.01,1.19
20111220,0.0,46.16,18.74,1.86
20111221,0.0,45.29,18.12,1.9
20111222,0.0,41.01,17.67,1.88
20111223,0.0,38.14,18.9,1.42
20111224,0.0,41.92,19.09,1.88
20111225,0.0,41.9,19.24,1.48
20111226,0.0,42.75,19.09,1.78
20111227,0.0,42.29,18.83,1.81
20111228,0.0,41.7,18.71,2.18
20111229,0.0,52.2,20.3,2.08
20111230,0.0,66.33,23.41,1.76
20111231,7.99,74.15,24.3,2.18
20120101,4.52,75.03,24.45,2.07
20120102,0.68,74.33,23.31,1.88
20120103,0.05,71.61,21.82,1.59
20120104,0.0,65.14,23.21,1.38
20120105,0.0,53.04,23.27,1.26
20120106,0.01,44.44,21.73,1.32
20120107,0.03,45.13,22.47,1.15
20120108,1.03,53.95,21.76,1.76
20120109,2.12,56.98,20.58,1.5
20120110,0.1,60.76,19.37,2.46
20120111,0.0,47.84,17.99,2.36
20120112,0.0,38.71,16.49,2.23
20120113,0.0,30.59,15.44,2.05
20120114,0.0,27.37,16.16,1.39
20120115,0.0,24.36,19.0,1.04
20120116,0.0,28.93,19.31,1.36
20120117,0.0,32.47,20.32,1.2
20120118,0.0,32.65,20.05,1.57
20120119,0.0,25.27,19.32,1.76
20120120,0.0,34.49,18.02,1.78
20120121,0.0,34.59,17.35,2.31
20120122,0.0,34.99,18.41,1.83
20120123,0.0,37.13,21.27,1.43
20120124,0.0,44.78,22.66,1.48
20120125,0.29,46.93,23.93,1.59
20120126,0.66,53.19,23.2,2.28
20120127,0.05,59.05,21.75,2.36
20120128,1.3,51.02,23.23,2.3
20120129,1.79,57.25,22.68,1.77
20120130,0.65,67.47,20.23,2.69
20120131,3.14,66.66,21.22,1.6
20120201,0.0,57.02,20.84,2.24
20120202,0.0,39.54,19.59,1.85
20120203,0.0,31.28,20.48,1.7
20120204,0.0,27.21,21.66,1.34
20120205,0.0,34.01,22.63,1.5
20120206,0.0,33.08,23.64,1.52
20120207,0.0,34.14,24.73,2.46
20120208,0.0,24.63,23.28,3.39
20120209,0.0,13.35,18.58,2.62
20120210,0.0,16.67,18.21,2.31
20120211,0.0,18.54,19.35,2.22
20120212,0.0,23.59,21.72,1.91
20120213,0.0,39.86,25.33,3.09
20120214,0.11,42.31,26.43,2.46
20120215,0.37,35.87,25.5,1.65
20120216,0.36,35.09,26.6,1.54
20120217,0.01,35.32,25.37,1.62
20120218,0.0,41.03,25.87,1.64
20120219,0.0,29.15,25.92,1.78
20120220,0.0,23.02,25.31,1.71
20120221,0.0,19.47,27.33,1.08
20120222,0.0,15.85,28.26,0.91
20120223,0.0,17.02,27.76,1.27
20120224,0.0,17.67,28.88,0.81
20120225,0.0,17.82,28.61,1.33
20120226,0.0,20.47,27.42,1.93
20120227,0.0,16.38,27.47,1.31
20120228,0.0,15.34,27.78,2.25
20120229,0.0,11.01,25.65,2.31
20120301,0.0,10.16,25.62,2.03
20120302,0.0,13.54,25.84,2.1
20120303,0.0,15.56,26.75,1.5
20120304,0.0,15.47,27.83,1.31
20120305,0.0,15.81,28.47,0.98
20120306,0.0,14.89,28.59,2.01
20120307,0.0,16.21,27.2,2.94
20120308,0.0,10.76,26.06,2.89
20120309,0.0,8.59,24.48,2.33
20120310,0.0,8.59,24.04,2.05
20120311,0.0,18.03,26.43,2.33
20120312,0.02,29.44,28.98,2.63
20120313,0.06,20.09,28.91,2.39
20120314,0.0,9.77,26.19,2.86
20120315,0.0,13.96,27.44,1.54
20120316,0.0,11.86,28.63,1.86
20120317,0.0,13.59,29.38,1.59
20120318,0.0,12.47,29.76,2.11
20120319,0.0,11.85,30.61,1.58
20120320,0.0,13.98,31.35,1.63
20120321,0.0,11.2,31.72,1.01
20120322,0.0,6.33,28.72,2.79
20120323,0.0,5.56,28.61,2.27
20120324,0.0,7.98,30.12,1.86
20120325,0.0,6.84,30.24,1.22
20120326,0.0,8.15,30.6,1.17
20120327,0.0,13.04,31.01,1.11
20120328,0.0,18.32,31.33,1.18
20120329,0.0,17.42,32.35,0.98
20120330,0.0,15.64,32.5,1.2
20120331,0.15,22.48,32.59,1.47
20120401,0.34,25.65,32.63,1.35
20120402,0.0,18.04,33.32,1.17
20120403,0.11,21.06,33.66,1.8
20120404,0.6,19.83,34.3,1.88
20120405,0.06,17.81,33.99,1.1
20120406,0.5,18.36,33.43,1.4
20120407,0.31,21.91,32.95,1.88
20120408,0.11,21.78,33.5,1.48
20120409,0.27,23.94,34.52,1.51
20120410,0.71,21.41,34.51,1.79
20120411,0.0,16.51,34.5,1.91
20120412,0.0,16.09,34.28,1.58
20120413,0.0,16.21,34.54,1.71
20120414,0.0,22.89,34.54,2.18
20120415,0.0,21.94,34.32,2.28
20120416,0.0,17.91,34.21,2.12
20120417,0.0,17.96,34.45,1.63
20120418,0.0,18.93,35.22,1.69
20120419,0.0,19.97,34.73,1.61
20120420,0.0,17.81,35.9,2.57
20120421,0.21,20.95,34.93,3.12
20120422,0.26,22.94,35.71,1.64
20120423,1.03,21.68,35.42,1.32
20120424,0.68,24.19,35.03,2.48
20120425,0.06,23.64,35.4,1.07
20120426,0.76,34.72,34.92,3.54
20120427,0.2,30.06,35.27,3.06
20120428,0.0,20.98,35.18,1.17
20120429,0.37,20.52,34.52,1.69
20120430,0.12,21.28,34.48,2.28
20120501,0.0,18.59,34.52,1.6
20120502,0.0,13.59,34.71,1.34
20120503,0.0,10.68,34.26,2.2
20120504,0.17,13.22,34.76,1.82
20120505,0.25,17.21,35.1,1.84
20120506,0.25,18.2,35.81,1.37
20120507,0.31,21.96,36.39,1.84
20120508,0.05,23.73,36.4,2.42
20120509,0.04,23.73,36.4,1.43
20120510,0.07,23.92,36.97,0.76
20120511,0.33,25.63,37.15,2.15
20120512,0.53,23.51,37.37,1.67
20120513,0.24,28.21,35.94,2.92
20120514,0.01,23.98,36.67,1.36
20120515,0.0,18.63,37.27,2.52
20120516,0.0,17.27,37.07,2.83
20120517,0.0,15.99,37.19,3.43
20120518,0.0,16.13,37.75,3.53
20120519,1.33,17.12,37.63,2.45
20120520,0.03,17.47,37.7,1.45
20120521,0.0,15.15,38.2,1.3
20120522,0.0,18.11,37.85,1.41
20120523,0.03,17.68,38.28,2.86
20120524,0.0,15.93,38.44,3.25
20120525,0.0,16.76,38.72,3.69
20120526,0.0,14.56,39.29,3.61
20120527,0.0,12.21,38.43,4.34
20120528,0.0,14.6,38.53,3.62
20120529,0.0,13.67,38.34,2.68
20120530,0.0,13.74,39.35,3.42
20120531,0.0,15.01,39.3,3.27
20120601,0.0,17.87,39.95,3.32
20120602,0.1,21.71,39.34,4.67
20120603,0.12,22.7,38.32,4.41
20120604,0.0,22.75,37.26,4.22
20120605,0.23,23.94,38.07,3.46
20120606,0.27,27.72,37.71,2.96
20120607,0.08,38.27,34.79,3.54
20120608,0.0,27.17,37.5,3.5
20120609,4.93,31.42,37.26,4.63
20120610,35.95,58.19,31.73,3.89
20120611,21.96,70.61,29.55,2.51
20120612,1.98,64.05,30.73,1.81
20120613,8.31,62.48,31.06,2.09
20120614,0.32,65.16,30.32,1.43
20120615,4.96,77.23,28.82,1.71
20120616,16.47,84.08,27.75,3.15
20120617,17.36,80.93,27.73,2.9
20120618,3.27,80.59,27.6,1.98
20120619,5.84,80.79,27.35,3.84
20120620,8.57,72.18,28.47,4.89
20120621,19.36,82.66,26.65,4.17
20120622,1.8,77.99,27.68,2.91
20120623,0.08,69.45,28.73,2.55
20120624,0.01,64.69,28.96,3.27
20120625,5.23,67.61,29.24,3.74
20120626,0.6,67.38,29.42,3.54
20120627,0.26,60.71,30.4,3.05
20120628,0.91,61.83,30.59,3.09
20120629,0.57,61.55,30.29,2.84
20120630,5.81,63.06,30.84,2.03
20120701,34.84,82.75,27.48,2.71
20120702,6.93,77.95,28.32,2.52
20120703,2.35,85.77,26.74,2.98
20120704,0.64,87.53,26.71,3.28
20120705,7.17,81.36,27.92,3.02
20120706,15.69,85.63,26.87,3.66
20120707,13.28,79.95,27.01,3.77
20120708,6.83,83.77,25.85,3.07
20120709,10.64,82.08,26.44,2.76
20120710,1.49,77.1,27.72,2.2
20120711,1.06,77.96,28.17,2.18
20120712,3.9,76.85,28.49,1.7
20120713,1.86,78.08,28.65,1.83
20120714,5.8,81.57,28.01,2.21
20120715,28.39,87.64,26.45,2.64
20120716,27.04,89.52,26.16,1.88
20120717,29.66,85.38,27.24,2.03
20120718,15.42,90.02,26.35,2.94
20120719,14.78,89.2,25.92,4.14
20120720,16.98,87.91,26.35,2.74
20120721,25.28,91.82,26.39,3.75
20120722,101.47,91.29,27.04,2.8
20120723,8.14,88.42,25.17,5.93
20120724,9.12,91.04,24.84,4.32
20120725,16.04,89.31,25.56,2.87
20120726,28.17,93.02,25.38,3.81
20120727,8.5,91.77,24.83,4.73
20120728,28.75,92.41,24.96,4.61
20120729,28.75,90.23,24.32,5.26
20120730,19.08,92.39,24.57,4.1
20120731,37.15,93.7,24.24,4.48
20120801,43.85,90.33,24.72,4.45
20120802,12.15,92.53,24.74,4.44
20120803,20.4,92.87,25.23,3.41
20120804,21.12,93.96,25.05,3.71
20120805,45.11,94.43,25.55,3.75
20120806,21.56,94.11,25.04,4.79
20120807,2.44,91.74,25.96,4.65
20120808,1.43,90.03,26.66,3.3
20120809,5.84,93.69,25.34,2.83
20120810,10.52,92.83,25.74,2.94
20120811,4.42,91.57,25.97,2.95
20120812,7.88,88.9,26.14,3.67
20120813,2.33,87.41,26.23,2.7
20120814,5.16,86.97,26.3,2.54
20120815,2.59,88.28,26.11,2.18
20120816,0.64,88.63,25.8,1.93
20120817,0.83,88.17,25.92,2.21
20120818,12.13,93.9,25.2,3.11
20120819,15.17,91.28,26.89,3.05
20120820,5.02,89.44,25.81,3.58
20120821,12.2,92.08,25.1,3.08
20120822,4.43,87.29,25.9,2.19
20120823,2.35,84.16,26.63,1.56
20120824,1.36,85.41,26.74,1.65
20120825,14.14,87.58,26.29,1.63
20120826,26.09,93.91,25.48,2.25
20120827,13.5,89.8,25.78,1.49
20120828,1.82,85.56,26.63,1.56
20120829,2.14,83.02,27.45,0.76
20120830,17.09,89.15,26.93,1.1
20120831,6.38,89.07,26.79,2.17
20120901,0.3,85.11,27.21,1.74
20120902,24.75,90.93,26.86,1.27
20120903,19.62,91.72,26.49,0.88
20120904,75.65,92.78,26.38,1.75
20120905,55.91,93.41,24.96,4.81
20120906,49.43,90.08,26.39,2.99
20120907,19.57,90.64,26.07,1.62
20120908,2.79,82.96,27.21,0.72
20120909,3.49,88.21,26.9,1.45
20120910,14.23,93.85,25.66,2.19
20120911,11.2,91.33,26.2,2.23
20120912,2.99,88.38,25.97,2.07
20120913,0.82,89.66,25.57,2.25
20120914,0.84,88.01,25.98,2.22
20120915,1.49,87.71,26.05,2.31
20120916,1.06,89.54,25.45,2.22
20120917,0.35,85.65,25.99,1.32
20120918,1.33,85.7,26.26,1.38
20120919,3.25,85.0,26.26,0.98
20120920,3.18,85.74,26.48,1.01
20120921,10.82,87.84,26.26,0.95
20120922,19.37,89.54,25.79,0.75
20120923,2.65,79.03,26.71,1.18
20120924,0.33,83.63,26.22,1.44
20120925,1.23,83.09,25.38,1.3
20120926,24.44,81.33,25.41,1.3
20120927,0.07,78.3,25.71,1.41
20120928,0.0,78.3,25.53,1.3
20120929,0.48,83.03,26.38,1.21
20120930,1.56,86.63,26.81,1.74
20121001,5.25,87.56,26.55,1.86
20121002,6.36,90.76,26.18,1.68
20121003,12.24,93.01,25.28,1.79
20121004,0.85,86.93,25.82,2.01
20121005,0.07,77.74,26.47,0.85
20121006,0.0,68.83,27.05,0.67
20121007,0.06,64.95,26.56,0.73
20121008,0.02,67.11,24.63,1.12
20121009,0.0,76.36,23.16,1.59
20121010,0.0,79.33,22.96,1.96
20121011,0.0,70.43,22.95,1.68
20121012,0.0,64.45,23.94,0.97
20121013,0.0,65.09,23.99,0.93
20121014,0.0,64.71,24.36,0.94
20121015,0.0,63.29,24.97,0.8
20121016,0.0,61.83,25.35,0.66
20121017,0.0,71.32,24.4,0.99
20121018,0.0,78.36,23.81,1.56
20121019,0.0,76.35,22.85,1.51
20121020,0.0,77.15,22.75,1.34
20121021,0.14,84.09,22.69,1.35
20121022,0.02,78.27,23.16,1.52
20121023,0.0,73.19,23.0,1.49
20121024,0.0,68.09,23.35,0.96
20121025,0.0,66.61,23.76,0.66
20121026,0.09,74.21,23.7,0.97
20121027,0.0,79.05,23.4,1.15
20121028,0.0,76.58,22.68,1.59
20121029,0.0,71.56,21.24,1.4
20121030,0.0,73.4,20.13,1.63
20121031,0.0,77.78,20.65,2.27
20121101,1.22,84.64,23.0,2.79
20121102,10.44,92.84,23.53,2.2
20121103,3.76,91.37,23.5,1.94
20121104,2.4,88.08,24.38,2.3
20121105,0.64,84.74,24.45,1.85
20121106,0.01,80.58,23.36,1.6
20121107,0.0,71.57,22.13,1.59
20121108,0.0,61.45,20.59,1.4
20121109,0.0,60.51,20.37,0.99
20121110,0.0,66.11,19.87,1.25
20121111,0.0,66.36,19.66,1.0
20121112,0.0,66.36,20.3,0.97
20121113,0.0,66.96,20.82,0.99
20121114,0.0,65.51,20.38,1.12
20121115,0.0,65.07,18.23,1.92
20121116,0.0,63.61,17.16,1.67
20121117,0.0,61.58,16.97,1.49
20121118,0.0,60.69,17.63,1.38
20121119,0.0,78.25,20.06,1.44
20121120,0.0,75.61,21.05,1.73
20121121,0.0,79.24,22.71,1.25
20121122,0.0,72.84,23.59,0.91
20121123,0.0,65.26,22.94,0.89
20121124,0.0,65.37,22.58,0.54
20121125,0.0,69.87,22.51,1.0
20121126,0.0,74.27,22.53,0.99
20121127,0.0,69.67,22.74,0.73
20121128,0.0,67.48,22.78,0.64
20121129,0.0,70.23,23.02,0.81
20121130,0.0,65.1,23.25,0.61
20121201,0.0,67.47,21.22,1.29
20121202,0.0,67.41,20.19,1.47
20121203,0.0,65.82,19.65,1.47
20121204,0.0,61.81,19.5,1.46
20121205,0.0,61.5,19.32,1.47
20121206,0.0,55.22,21.53,1.14
20121207,0.0,54.4,22.1,1.12
20121208,0.0,55.32,22.63,0.85
20121209,0.0,58.13,23.44,0.71
20121210,0.0,65.27,23.68,1.32
20121211,0.06,66.85,23.99,1.83
20121212,0.01,61.21,22.69,0.91
20121213,0.0,66.21,22.43,1.39
20121214,0.28,68.05,23.4,1.86
20121215,0.02,66.56,22.94,1.08
20121216,0.0,63.83,22.51,1.6
20121217,0.0,58.73,21.46,1.65
20121218,0.0,52.34,19.74,1.92
20121219,0.0,48.01,19.7,1.42
20121220,0.0,49.31,19.84,1.21
20121221,0.0,50.82,19.45,1.27
20121222,0.0,52.4,18.75,1.71
20121223,0.0,50.33,17.11,2.29
20121224,0.0,48.25,17.25,1.29
20121225,0.0,43.4,18.3,1.17
20121226,0.0,42.34,17.33,1.55
20121227,0.0,50.0,17.11,1.54
20121228,0.0,48.02,18.27,0.91
20121229,0.0,46.93,19.1,1.1
20121230,0.0,49.04,20.08,1.47
20121231,0.04,63.53,22.16,1.11
20130101,2.78,69.17,24.34,1.39
20130102,1.17,71.71,24.06,2.21
20130103,0.03,57.27,21.63,1.59
20130104,0.0,55.47,20.87,1.25
20130105,0.0,60.89,22.06,1.39
20130106,0.0,62.36,21.08,1.38
20130107,0.0,51.22,19.04,1.95
20130108,0.0,30.43,17.16,2.04
20130109,0.0,31.89,17.49,1.73
20130110,0.0,32.91,18.62,1.32
20130111,0.0,30.67,19.07,1.53
20130112,0.0,31.76,19.54,1.4
20130113,0.0,33.44,21.62,1.09
20130114,0.0,30.63,23.36,0.72
20130115,0.0,34.5,22.96,1.29
20130116,0.0,44.32,22.27,1.52
20130117,0.0,47.06,22.93,2.11
20130118,0.0,46.18,23.37,2.58
20130119,0.0,42.46,21.49,1.77
20130120,0.0,36.72,20.63,1.89
20130121,0.0,36.28,19.81,1.71
20130122,0.0,40.51,20.52,1.48
20130123,1.18,44.19,21.57,1.61
20130124,1.63,47.83,21.89,2.18
20130125,0.0,52.57,21.62,1.46
20130126,0.0,46.57,22.39,1.34
20130127,0.0,35.98,22.42,1.68
20130128,0.07,28.82,22.28,1.83
20130129,0.05,26.58,21.47,1.59
20130130,0.0,22.05,21.41,1.79
20130131,0.0,27.66,21.46,1.76
20130201,0.0,30.45,22.0,1.5
20130202,0.0,33.47,23.19,1.08
20130203,0.0,37.58,24.75,0.82
20130204,0.05,40.69,24.8,1.9
20130205,0.0,41.26,25.17,2.45
20130206,0.02,40.79,25.67,1.62
20130207,0.36,47.98,25.24,2.08
20130208,0.01,59.61,22.75,2.39
20130209,0.0,50.8,24.18,1.99
20130210,0.0,41.6,25.75,1.46
20130211,0.03,35.96,26.02,1.61
20130212,0.0,35.03,25.55,1.86
20130213,0.0,37.45,25.98,1.83
20130214,0.07,36.32,26.65,1.71
20130215,1.96,39.14,26.52,2.51
20130216,9.56,73.21,22.62,3.16
20130217,0.96,46.93,21.32,2.17
20130218,0.0,44.84,19.84,2.06
20130219,0.0,40.32,21.52,1.6
20130220,0.0,38.9,22.83,1.56
20130221,0.0,37.66,23.38,1.8
20130222,0.0,36.04,24.95,1.87
20130223,5.66,51.56,25.66,1.99
20130224,0.0,50.86,26.13,1.89
20130225,0.0,43.19,24.64,1.88
20130226,0.0,30.29,25.09,1.88
20130227,0.0,27.4,26.51,1.42
20130228,0.0,29.08,26.89,1.85
20130301,0.0,21.2,25.11,3.0
20130302,0.0,15.59,24.18,2.39
20130303,0.0,14.49,24.83,2.14
20130304,0.0,14.95,25.42,1.56
20130305,0.0,16.92,25.77,1.5
20130306,0.0,20.2,26.27,1.1
20130307,0.0,14.12,26.8,1.75
20130308,0.0,14.77,27.14,1.45
20130309,0.0,13.39,28.27,1.42
20130310,0.0,16.32,28.78,1.62
20130311,0.0,21.98,29.43,1.75
20130312,0.01,24.92,30.21,1.28
20130313,0.6,28.55,31.3,2.05
20130314,1.71,33.11,29.82,2.16
20130315,4.36,39.89,29.77,1.53
20130316,2.49,51.35,26.21,2.56
20130317,0.54,46.19,27.21,2.29
20130318,0.01,38.44,28.0,2.04
20130319,0.01,28.71,28.84,1.48
20130320,0.09,31.49,29.77,1.26
20130321,0.0,29.8,31.68,1.21
20130322,0.0,21.53,31.28,1.19
20130323,0.0,27.18,31.37,1.9
20130324,0.01,27.99,32.01,2.07
20130325,0.03,24.07,32.35,1.76
20130326,0.0,25.2,31.77,1.28
20130327,0.03,26.58,31.78,1.73
20130328,0.2,26.57,33.22,3.1
20130329,0.14,25.32,33.0,1.37
20130330,0.0,19.0,31.87,2.31
20130331,0.0,17.52,31.67,1.57
20130401,0.12,24.85,32.53,1.78
20130402,0.61,31.96,33.18,2.09
20130403,0.04,30.07,33.22,2.39
20130404,0.0,19.29,32.67,2.36
20130405,0.0,17.96,31.58,2.27
20130406,0.0,13.5,32.12,2.28
20130407,0.0,11.83,32.98,1.45
20130408,0.0,16.16,33.76,1.06
20130409,0.0,21.39,34.46,1.13
20130410,0.0,25.33,35.0,3.55
20130411,0.04,26.47,34.99,2.17
20130412,0.0,20.57,35.49,1.13
20130413,1.44,24.91,35.6,2.59
20130414,0.31,31.85,33.27,3.18
20130415,0.0,22.6,34.1,2.19
20130416,0.0,14.89,34.01,2.92
20130417,0.0,16.43,34.79,3.17
20130418,0.0,15.76,34.26,2.76
20130419,0.56,20.17,33.3,2.13
20130420,2.81,29.5,31.48,2.13
20130421,2.49,44.42,30.0,3.02
20130422,2.57,47.29,29.61,2.09
20130423,3.78,44.34,31.18,1.6
20130424,0.01,41.93,31.8,1.3
20130425,5.03,44.22,32.26,2.27
20130426,0.09,44.77,32.81,1.88
20130427,0.0,36.02,34.34,2.43
20130428,0.0,27.12,34.88,2.03
20130429,0.0,29.96,35.37,2.47
20130430,0.0,29.46,36.41,2.83
20130501,0.0,24.08,37.03,2.92
20130502,0.0,19.36,36.85,1.88
20130503,0.0,11.76,35.78,2.25
20130504,0.0,17.27,35.87,1.69
20130505,0.0,30.27,36.49,3.77
20130506,0.0,30.57,37.3,3.71
20130507,0.0,28.65,37.41,3.27
20130508,0.0,21.19,37.55,2.33
20130509,0.0,13.38,37.71,3.19
20130510,0.0,11.94,37.45,3.18
20130511,0.0,16.83,37.56,2.61
20130512,0.13,17.5,36.86,2.56
20130513,0.0,20.75,36.05,0.84
20130514,0.0,21.28,36.09,2.17
20130515,0.0,14.61,37.24,1.81
20130516,0.0,14.8,38.09,1.53
20130517,0.0,16.07,38.74,2.54
20130518,0.0,13.91,38.79,1.68
20130519,0.0,14.4,39.43,1.32
20130520,0.01,14.34,39.68,1.64
20130521,0.28,16.65,39.75,2.37
20130522,0.0,13.72,39.93,3.71
20130523,0.0,12.91,39.61,4.64
20130524,0.0,18.32,39.69,4.49
20130525,0.01,23.88,39.09,4.48
20130526,0.16,24.36,38.7,4.72
20130527,0.52,27.46,37.98,3.6
20130528,1.61,27.93,37.61,3.15
20130529,0.51,23.03,38.41,2.98
20130530,0.05,25.19,38.17,2.6
20130531,2.2,26.07,37.8,2.83
20130601,0.11,30.74,36.25,3.42
20130602,0.06,37.0,35.42,2.99
20130603,6.61,42.47,34.16,2.48
20130604,1.42,51.05,32.74,2.94
20130605,3.26,52.12,33.07,3.09
20130606,2.04,57.65,32.27,2.87
20130607,3.48,62.62,30.86,1.8
20130608,0.87,58.52,31.0,1.91
20130609,3.97,63.23,30.4,2.57
20130610,3.82,67.67,29.65,2.95
20130611,28.99,74.09,28.49,2.5
20130612,14.26,73.02,28.9,2.39
20130613,29.23,79.35,27.78,2.75
20130614,44.29,85.82,27.39,1.9
20130615,48.0,88.68,26.92,2.26
20130616,2.36,78.91,27.76,4.32
20130617,3.24,78.91,27.8,3.48
20130618,1.2,78.37,28.58,2.49
20130619,0.04,78.1,28.22,2.98
20130620,2.25,73.5,28.51,2.51
20130621,13.88,75.99,28.64,3.09
20130622,2.57,81.64,27.86,3.12
20130623,17.56,84.46,27.48,3.41
20130624,51.12,92.5,26.23,3.66
20130625,146.19,93.38,26.77,3.56
20130626,32.11,89.25,26.61,4.45
20130627,2.14,81.24,27.25,4.41
20130628,0.26,80.28,27.62,4.03
20130629,0.14,84.53,26.62,3.75
20130630,4.35,81.94,27.56,3.54
20130701,12.0,86.51,26.93,3.68
20130702,33.24,87.92,27.04,3.88
20130703,14.34,87.82,25.54,5.83
20130704,3.43,83.66,25.74,4.43
20130705,0.67,80.15,26.34,1.78
20130706,3.13,82.47,27.22,1.72
20130707,9.49,83.21,27.74,1.58
20130708,10.81,80.24,28.6,1.45
20130709,11.47,89.89,26.35,3.05
20130710,11.92,88.78,25.79,2.97
20130711,24.76,89.08,26.18,2.47
20130712,12.22,88.11,26.46,3.3
20130713,2.16,84.88,25.26,3.64
20130714,82.25,90.19,24.7,4.28
20130715,34.25,90.14,25.36,4.71
20130716,18.13,87.92,26.18,2.78
20130717,11.59,87.86,25.93,3.19
20130718,28.89,87.89,27.2,2.55
20130719,116.22,92.63,26.68,2.53
20130720,11.2,88.47,27.1,3.54
20130721,4.4,91.12,26.01,3.05
20130722,32.01,93.03,26.22,2.83
20130723,15.44,93.09,26.31,2.92
20130724,1.79,90.46,26.25,3.92
20130725,6.06,91.67,25.76,3.91
20130726,10.74,92.32,25.78,3.97
20130727,4.42,90.38,25.79,4.01
20130728,2.87,90.01,26.28,3.93
20130729,7.22,89.72,26.03,4.38
20130730,37.31,93.66,24.64,4.76
20130731,107.56,93.43,24.98,5.28
20130801,43.79,92.88,24.7,4.81
20130802,10.63,91.73,25.39,3.84
20130803,0.64,86.65,25.86,2.36
20130804,3.19,85.73,26.34,1.95
20130805,21.99,88.25,26.82,1.76
20130806,5.88,90.4,26.8,2.22
20130807,3.8,90.82,25.79,2.5
20130808,5.1,90.32,26.1,2.36
20130809,5.24,89.84,25.8,2.94
20130810,0.17,86.74,26.09,2.66
20130811,8.32,86.89,26.22,1.88
20130812,17.2,92.81,25.67,1.7
20130813,12.6,82.2,26.79,0.92
20130814,3.32,81.02,27.17,0.75
20130815,11.72,85.11,27.3,1.17
20130816,15.44,90.24,26.53,2.19
20130817,15.23,92.3,25.76,1.97
20130818,23.2,91.35,25.98,2.51
20130819,7.14,91.54,25.66,3.77
20130820,3.7,92.79,24.93,4.63
20130821,20.85,93.34,25.29,4.61
20130822,34.32,92.59,25.21,4.71
20130823,12.31,91.77,25.72,4.7
20130824,1.91,91.13,25.67,3.86
20130825,0.31,88.9,25.72,2.49
20130826,1.21,91.43,25.53,2.83
20130827,13.12,91.0,25.39,2.32
20130828,9.45,92.91,25.17,1.84
20130829,2.8,92.4,24.94,2.6
20130830,0.06,85.99,25.92,2.11
20130831,3.27,85.18,26.46,1.48
20130901,1.0,84.51,27.06,1.48
20130902,2.27,86.97,26.55,1.45
20130903,2.56,86.03,26.55,1.56
20130904,1.44,88.74,25.75,2.35
20130905,0.8,87.98,25.65,2.37
20130906,0.28,85.2,26.08,1.72
20130907,0.16,82.69,26.78,1.44
20130908,1.53,83.69,26.34,1.31
20130909,0.64,88.06,25.86,1.26
20130910,0.51,84.21,26.65,1.03
20130911,0.18,85.13,26.49,1.06
20130912,0.58,83.9,27.06,1.06
20130913,5.52,84.07,27.28,0.74
20130914,9.1,85.05,27.0,0.61
20130915,6.22,91.93,26.16,1.24
20130916,18.62,83.38,26.75,0.93
20130917,10.81,81.08,26.74,0.76
20130918,4.94,83.85,26.7,0.91
20130919,13.68,87.69,26.83,1.26
20130920,46.18,92.95,25.7,2.08
20130921,10.77,92.07,25.62,1.89
20130922,3.15,90.47,24.67,2.97
20130923,0.5,90.56,24.74,2.94
20130924,0.02,84.35,25.15,1.92
20130925,0.03,84.64,25.75,1.47
20130926,0.13,84.43,26.6,1.48
20130927,0.29,80.5,27.08,0.73
20130928,0.99,85.92,26.88,1.54
20130929,1.69,86.88,25.76,2.13
20130930,3.34,83.68,26.32,1.47
20131001,6.99,83.77,26.7,1.13
20131002,45.47,88.05,26.52,1.22
20131003,31.0,92.38,25.01,2.33
20131004,12.25,91.86,25.07,2.61
20131005,1.94,89.04,25.35,2.64
20131006,15.39,86.68,25.62,1.49
20131007,5.16,85.03,26.29,1.0
20131008,2.92,85.8,26.22,1.01
20131009,9.27,88.38,25.61,1.15
20131010,7.91,91.63,24.74,1.81
20131011,0.64,87.25,24.77,1.73
20131012,0.12,87.38,25.18,2.23
20131013,7.12,87.56,25.45,3.3
20131014,0.19,85.32,25.03,1.93
20131015,0.01,78.86,25.98,0.78
20131016,0.0,80.96,25.88,1.08
20131017,0.0,76.47,24.47,1.76
20131018,0.0,75.53,24.22,0.93
20131019,0.0,71.34,24.81,0.89
20131020,0.43,75.42,24.35,0.93
20131021,3.32,83.56,23.59,1.96
20131022,3.23,87.9,23.83,2.3
20131023,3.33,89.32,24.3,3.03
20131024,4.35,90.28,24.05,2.48
20131025,6.02,90.66,24.19,2.33
20131026,5.69,91.16,24.02,2.59
