,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.53,25.82,1.38
20111130,0.0,51.16,24.23,1.76
20111201,0.0,47.04,22.66,1.39
20111202,0.0,44.68,22.28,1.32
20111203,0.0,48.24,22.28,1.76
20111204,0.0,51.48,23.74,1.28
20111205,0.0,50.23,24.36,1.18
20111206,0.0,50.87,24.14,1.39
20111207,0.0,46.04,23.37,1.58
20111208,0.0,38.54,22.46,1.36
20111209,0.0,37.51,22.7,1.01
20111210,0.0,37.34,22.87,1.27
20111211,0.0,38.05,22.57,1.41
20111212,0.0,46.5,22.4,1.54
20111213,0.0,46.3,22.22,1.46
20111214,0.0,41.18,21.67,1.47
20111215,0.0,39.87,21.32,1.44
20111216,0.0,35.94,21.15,1.22
20111217,0.0,36.82,20.9,1.26
20111218,0.0,35.93,20.86,1.37
20111219,0.0,36.47,20.68,1.22
20111220,0.0,34.34,20.56,1.64
20111221,0.0,32.19,20.25,1.65
20111222,0.0,31.65,19.58,1.53
20111223,0.0,30.56,19.81,1.27
20111224,0.0,30.84,20.78,1.89
20111225,0.0,34.96,20.35,1.76
20111226,0.0,32.69,20.67,1.74
20111227,0.0,32.47,20.42,1.64
20111228,0.0,31.38,20.61,2.12
20111229,0.0,47.99,22.53,1.94
20111230,0.0,58.06,26.01,1.42
20111231,1.29,66.97,25.7,2.91
20120101,1.57,65.09,26.02,3.1
20120102,0.25,60.04,26.49,2.03
20120103,0.02,56.77,26.16,1.59
20120104,0.0,53.19,26.15,1.14
20120105,0.0,44.88,26.38,0.93
20120106,0.0,34.95,24.7,1.26
20120107,0.0,36.27,25.27,1.14
20120108,0.03,41.16,24.66,1.95
20120109,0.1,37.28,23.38,1.14
20120110,0.06,55.68,23.02,1.59
20120111,0.0,47.89,22.17,2.77
20120112,0.0,35.41,19.48,2.19
20120113,0.0,26.65,17.87,2.03
20120114,0.0,19.27,17.38,1.66
20120115,0.0,17.65,19.68,1.35
20120116,0.0,18.72,21.41,1.07
20120117,0.0,23.66,21.91,1.66
20120118,0.0,24.39,22.66,1.12
20120119,0.0,20.77,21.91,1.23
20120120,0.0,28.29,20.3,1.36
20120121,0.0,32.16,19.59,2.28
20120122,0.0,33.3,20.98,1.54
20120123,0.0,42.98,22.89,1.5
20120124,0.0,40.12,24.9,1.82
20120125,0.0,40.12,25.4,2.29
20120126,0.0,38.6,25.65,1.96
20120127,0.0,43.78,24.41,1.45
20120128,0.23,39.78,24.4,2.33
20120129,0.72,43.87,24.49,2.15
20120130,0.43,48.89,24.34,1.95
20120131,0.77,50.83,24.47,1.63
20120201,0.0,49.21,23.61,2.14
20120202,0.0,39.73,22.71,1.83
20120203,0.0,26.29,22.54,1.59
20120204,0.0,25.75,23.33,1.42
20120205,0.0,39.83,24.46,1.58
20120206,0.0,34.2,25.2,1.75
20120207,0.0,31.82,25.64,2.58
20120208,0.0,24.04,24.82,3.0
20120209,0.0,11.8,21.21,2.99
20120210,0.0,13.34,21.06,2.28
20120211,0.0,17.76,21.78,1.93
20120212,0.0,32.5,24.23,1.7
20120213,0.0,44.11,27.2,2.95
20120214,0.0,40.23,27.94,2.7
20120215,0.02,32.93,28.13,1.38
20120216,0.0,29.01,28.37,1.83
20120217,0.0,27.93,27.17,1.25
20120218,0.0,31.17,26.59,1.64
20120219,0.0,30.7,26.98,1.7
20120220,0.0,23.1,26.68,1.8
20120221,0.0,19.03,27.13,1.49
20120222,0.0,15.88,28.9,1.02
20120223,0.0,15.97,28.7,1.48
20120224,0.0,17.03,28.65,1.24
20120225,0.0,18.57,28.54,1.37
20120226,0.0,18.71,28.33,1.36
20120227,0.0,17.96,27.87,1.41
20120228,0.0,16.73,28.74,1.96
20120229,0.0,9.64,26.49,2.5
20120301,0.0,8.8,26.77,1.39
20120302,0.0,11.8,26.3,1.79
20120303,0.0,16.69,26.92,1.95
20120304,0.0,14.56,27.85,1.79
20120305,0.0,17.49,28.83,1.24
20120306,0.0,14.23,29.64,1.73
20120307,0.0,16.92,28.1,2.35
20120308,0.0,11.69,26.96,2.44
20120309,0.0,10.14,25.81,2.84
20120310,0.0,8.57,25.45,2.12
20120311,0.0,23.09,27.42,2.22
20120312,0.0,32.34,29.63,3.07
20120313,0.0,27.36,29.41,2.18
20120314,0.0,11.17,27.54,2.65
20120315,0.0,10.23,27.87,1.71
20120316,0.0,11.81,29.46,1.62
20120317,0.0,12.53,31.15,0.78
20120318,0.0,13.54,30.93,1.59
20120319,0.0,10.81,30.53,2.03
20120320,0.0,12.27,31.67,1.4
20120321,0.0,15.09,31.62,1.24
20120322,0.0,8.02,29.9,2.42
20120323,0.0,5.65,29.05,2.46
20120324,0.0,8.05,29.93,1.84
20120325,0.0,12.31,30.44,1.39
20120326,0.0,14.87,30.96,1.47
20120327,0.0,22.71,30.84,1.68
20120328,0.0,25.54,31.4,1.61
20120329,0.0,21.18,32.58,1.42
20120330,0.11,19.29,32.58,1.24
20120331,0.15,27.87,32.51,2.42
20120401,0.01,26.01,32.83,2.46
20120402,0.0,22.38,33.23,1.73
20120403,0.05,24.05,33.48,2.07
20120404,0.18,21.93,34.4,1.63
20120405,0.01,18.88,34.65,1.1
20120406,0.41,19.7,34.0,0.65
20120407,0.03,25.76,33.94,2.11
20120408,0.0,26.54,34.46,2.43
20120409,0.06,26.93,35.15,2.41
20120410,0.02,22.6,35.04,2.53
20120411,0.0,21.03,34.64,1.79
20120412,0.09,22.19,34.61,2.73
20120413,0.01,22.79,34.86,1.55
20120414,0.45,29.18,34.41,3.1
20120415,0.01,27.68,34.89,2.57
20120416,0.0,21.55,35.74,1.01
20120417,0.0,19.58,35.08,2.28
20120418,0.0,20.8,34.93,1.36
20120419,0.0,21.44,35.29,1.32
20120420,0.0,19.24,36.32,1.99
20120421,0.06,19.99,35.41,3.61
20120422,0.41,22.87,36.34,1.33
20120423,4.85,30.36,34.71,1.02
20120424,0.01,31.0,35.22,2.49
20120425,0.0,30.86,35.41,2.63
20120426,0.31,38.75,34.12,3.49
20120427,0.01,34.05,34.81,2.6
20120428,0.0,29.38,35.85,1.48
20120429,0.15,32.54,35.16,2.09
20120430,0.05,29.17,35.53,1.53
20120501,0.0,30.87,35.71,1.41
20120502,0.0,25.31,35.71,1.89
20120503,0.0,13.98,34.86,2.48
20120504,0.01,13.77,35.03,2.55
20120505,0.05,18.29,35.38,2.25
20120506,0.11,23.52,35.31,1.34
20120507,0.04,21.96,36.56,2.03
20120508,0.05,25.78,36.78,1.33
20120509,0.39,24.01,36.58,2.08
20120510,0.14,32.08,35.99,2.01
20120511,1.14,31.63,35.97,1.9
20120512,0.56,27.99,36.38,1.81
20120513,0.08,31.71,35.2,3.09
20120514,0.0,25.89,36.86,1.36
20120515,0.0,22.05,37.54,2.43
20120516,0.0,17.6,37.07,2.97
20120517,0.0,17.03,36.6,3.64
20120518,0.0,17.37,37.13,3.78
20120519,0.34,18.13,38.17,2.96
20120520,0.25,21.3,37.68,1.75
20120521,0.05,18.55,38.0,2.12
20120522,0.0,26.26,36.9,1.84
20120523,0.01,19.25,38.11,2.65
20120524,0.0,19.64,38.49,3.48
20120525,0.06,18.55,38.98,4.47
20120526,0.03,18.05,38.91,4.51
20120527,0.02,14.91,38.83,5.09
20120528,0.06,17.38,38.71,4.49
20120529,0.0,16.02,38.45,3.3
20120530,0.0,15.99,38.9,3.06
20120531,0.0,19.12,39.07,4.11
20120601,0.0,21.86,39.09,4.54
20120602,0.0,22.54,37.8,4.44
20120603,0.0,23.31,37.4,4.1
20120604,0.0,24.19,37.11,3.74
20120605,1.01,26.39,37.91,2.95
20120606,1.03,33.29,36.71,3.04
20120607,0.03,43.57,33.26,2.83
20120608,0.01,28.68,36.83,3.52
20120609,33.37,48.47,33.09,4.12
20120610,8.55,64.9,29.11,3.82
20120611,3.89,60.76,30.45,2.66
20120612,0.49,57.24,31.45,2.03
20120613,0.76,57.35,30.9,2.43
20120614,0.09,56.69,31.65,1.9
20120615,1.06,62.22,30.95,2.23
20120616,5.98,76.63,27.9,3.6
20120617,15.31,73.2,28.16,2.96
20120618,8.13,79.51,27.24,2.51
20120619,12.33,75.45,27.25,4.15
20120620,1.51,64.72,28.64,4.77
20120621,1.65,70.29,27.7,4.18
20120622,0.55,69.94,28.42,2.76
20120623,0.0,59.91,29.88,3.1
20120624,0.02,58.71,29.84,3.26
20120625,7.12,68.42,28.76,3.61
20120626,0.92,64.6,29.19,4.22
20120627,3.28,59.43,30.06,3.71
20120628,0.65,62.34,29.44,3.97
20120629,0.4,58.84,30.18,2.99
20120630,0.51,58.85,30.82,2.65
20120701,8.4,76.85,27.3,2.74
20120702,2.49,77.14,27.08,3.05
20120703,0.8,76.14,26.84,3.23
20120704,2.71,77.18,27.24,3.76
20120705,18.47,75.28,28.31,3.17
20120706,12.27,80.36,26.68,3.8
20120707,19.94,76.86,27.34,3.61
20120708,3.46,75.29,27.56,2.83
20120709,3.52,76.28,27.44,2.19
20120710,2.07,70.23,28.72,1.47
20120711,1.06,72.06,28.43,1.82
20120712,10.77,72.94,28.73,1.96
20120713,4.44,77.61,28.18,2.32
20120714,10.54,84.25,26.85,2.94
20120715,19.79,82.07,26.75,2.52
20120716,7.34,85.11,26.01,2.54
20120717,20.93,83.02,26.89,2.04
20120718,6.36,82.61,26.72,3.32
20120719,7.3,85.19,26.02,3.64
20120720,4.75,85.16,26.09,3.36
20120721,9.01,86.96,26.4,3.41
20120722,24.49,88.6,24.83,5.88
20120723,23.54,81.76,25.85,4.27
20120724,19.93,85.25,26.03,3.05
20120725,33.7,83.84,26.41,3.08
20120726,33.61,91.53,24.86,3.99
20120727,8.7,84.65,25.94,3.52
20120728,6.17,87.88,25.7,3.21
20120729,15.85,84.38,25.81,3.56
20120730,9.41,87.58,25.15,3.37
20120731,21.04,87.74,25.17,4.04
20120801,4.96,83.28,25.56,3.35
20120802,10.3,85.31,24.87,3.98
20120803,13.72,88.06,25.26,3.8
20120804,14.26,86.49,25.49,3.99
20120805,12.62,90.0,24.97,4.4
20120806,5.71,88.89,25.46,4.4
20120807,3.94,84.9,26.83,3.09
20120808,0.83,84.18,27.42,2.95
20120809,1.85,85.03,26.54,3.27
20120810,5.95,89.08,25.86,3.62
20120811,6.06,87.97,25.82,3.52
20120812,4.56,82.14,26.57,3.27
20120813,1.99,81.15,27.0,2.65
20120814,20.46,84.23,26.37,2.33
20120815,11.52,83.01,26.65,2.38
20120816,1.14,83.55,26.57,2.14
20120817,0.36,82.9,26.57,2.45
20120818,12.57,89.0,25.3,3.54
20120819,8.59,91.5,24.62,5.62
20120820,4.24,83.65,26.49,3.01
20120821,14.66,85.76,26.31,2.26
20120822,8.71,82.74,26.45,1.76
20120823,0.53,78.17,27.39,1.2
20120824,1.03,83.92,26.73,0.9
20120825,4.06,87.29,26.12,1.51
20120826,8.89,89.99,25.4,2.19
20120827,10.66,89.91,25.48,2.55
20120828,1.22,83.67,26.78,1.49
20120829,5.57,82.96,27.44,1.13
20120830,64.96,91.02,25.92,1.83
20120831,20.14,86.54,26.48,2.44
20120901,0.24,84.67,26.89,1.67
20120902,20.8,91.74,26.2,2.18
20120903,38.13,93.85,25.76,1.39
20120904,23.7,92.93,25.58,2.85
20120905,9.39,89.42,25.8,3.55
20120906,8.78,86.26,26.84,2.63
20120907,1.67,86.32,26.37,1.79
20120908,0.9,87.54,26.38,1.31
20120909,8.18,91.28,25.67,2.14
20120910,13.91,94.04,25.04,2.05
20120911,9.18,89.92,26.12,2.41
20120912,3.94,85.64,26.16,2.02
20120913,0.93,86.83,25.62,2.05
20120914,0.15,84.14,26.21,2.24
20120915,0.22,85.14,26.08,2.38
20120916,0.28,88.59,25.2,2.43
20120917,2.01,87.11,25.6,1.41
20120918,3.71,87.3,25.68,1.63
20120919,0.65,86.17,26.08,1.41
20120920,4.81,87.3,25.67,0.91
20120921,6.5,85.91,26.18,0.97
20120922,26.01,87.45,26.2,1.19
20120923,2.96,87.1,25.77,1.69
20120924,0.15,86.12,25.62,2.01
20120925,4.62,85.62,25.41,1.93
20120926,4.93,83.27,25.67,1.25
20120927,0.03,82.55,25.55,1.53
20120928,0.0,81.45,25.36,1.58
20120929,2.27,84.48,25.89,1.29
20120930,7.84,85.83,26.93,1.49
20121001,22.55,88.63,26.4,1.33
20121002,18.5,91.77,25.93,1.71
20121003,11.24,91.41,25.37,2.91
20121004,1.4,85.45,25.92,1.91
20121005,0.43,78.23,26.73,1.08
20121006,0.0,73.8,27.15,0.6
20121007,0.08,74.58,26.87,0.87
20121008,0.02,73.55,25.45,1.0
20121009,0.0,74.45,24.02,1.62
20121010,0.0,81.16,23.29,1.9
20121011,0.0,74.91,22.79,1.73
20121012,0.0,67.97,23.56,1.19
20121013,0.0,65.41,24.01,1.03
20121014,0.0,69.0,23.75,1.23
20121015,0.0,68.14,24.23,1.06
20121016,0.0,67.08,24.66,0.95
20121017,0.0,67.81,24.79,0.88
20121018,0.0,76.67,23.97,1.36
20121019,0.01,79.88,22.93,1.46
20121020,0.05,84.13,23.24,1.19
20121021,0.13,88.47,23.28,1.85
20121022,0.01,81.09,23.7,1.54
20121023,0.0,81.23,23.79,1.12
20121024,0.0,78.43,24.3,0.78
20121025,0.0,71.85,24.37,0.67
20121026,0.0,78.71,24.29,1.14
20121027,0.0,80.54,23.9,0.91
20121028,0.0,81.69,23.36,1.56
20121029,0.0,76.14,21.61,1.47
20121030,0.0,75.15,20.5,1.67
20121031,0.02,78.53,21.8,1.89
20121101,3.38,87.52,23.32,2.36
20121102,7.89,91.13,23.83,2.2
20121103,6.09,95.06,23.46,2.34
20121104,0.68,87.38,24.59,2.4
20121105,0.01,83.21,24.38,1.88
20121106,0.0,80.59,23.43,1.41
20121107,0.0,76.01,22.78,1.51
20121108,0.0,70.69,21.14,1.55
20121109,0.0,68.13,20.64,1.1
20121110,0.0,70.66,20.2,1.18
20121111,0.0,69.34,20.37,1.08
20121112,0.0,66.79,20.58,1.07
20121113,0.0,68.97,20.59,1.24
20121114,0.0,67.97,20.83,1.17
20121115,0.0,68.29,19.54,1.71
20121116,0.0,67.18,17.73,1.74
20121117,0.0,64.7,17.46,1.72
20121118,0.0,62.98,17.88,1.76
20121119,0.0,78.57,20.58,1.56
20121120,0.0,79.66,22.59,2.01
20121121,0.0,77.9,24.0,1.35
20121122,0.0,74.75,24.57,0.96
20121123,0.0,65.75,24.26,0.92
20121124,0.0,72.34,23.78,0.92
20121125,0.0,71.94,24.27,0.78
20121126,0.0,73.5,24.38,0.9
20121127,0.0,69.53,23.85,0.93
20121128,0.0,68.66,23.63,1.08
20121129,0.0,68.35,23.74,1.11
20121130,0.0,66.02,23.68,0.97
20121201,0.0,64.06,22.65,1.23
20121202,0.0,66.67,21.7,1.51
20121203,0.0,58.8,20.72,1.42
20121204,0.0,56.39,20.71,1.16
20121205,0.0,58.83,21.31,1.32
20121206,0.0,57.01,22.58,1.13
20121207,0.0,54.9,23.34,0.93
20121208,0.0,52.58,24.25,0.91
20121209,0.0,56.02,24.62,0.98
20121210,0.0,59.74,25.0,1.96
20121211,0.0,58.54,25.27,2.14
20121212,0.0,60.86,24.4,0.92
20121213,0.0,63.01,24.07,2.05
20121214,0.0,62.35,24.6,2.18
20121215,0.0,60.97,24.22,1.42
20121216,0.0,55.98,24.11,1.71
20121217,0.0,56.21,22.67,1.78
20121218,0.0,49.96,20.86,2.01
20121219,0.0,48.15,19.98,1.69
20121220,0.0,47.9,20.61,1.14
20121221,0.0,48.39,21.14,1.02
20121222,0.0,49.09,20.84,1.45
20121223,0.0,44.16,19.67,1.82
20121224,0.0,48.06,19.69,1.22
20121225,0.0,40.44,19.83,1.42
20121226,0.0,38.24,18.84,1.49
20121227,0.0,40.23,19.21,1.15
20121228,0.0,37.4,20.33,0.81
20121229,0.0,43.23,21.15,1.31
20121230,0.0,53.41,22.54,1.55
20121231,0.2,64.21,24.73,1.37
20130101,0.68,62.62,26.28,1.72
20130102,1.83,61.12,26.46,1.84
20130103,1.82,60.78,25.72,0.95
20130104,0.0,58.39,25.25,0.98
20130105,0.0,52.79,25.55,1.75
20130106,0.0,59.78,24.08,1.69
20130107,0.0,57.3,22.94,1.33
20130108,0.0,39.47,20.66,1.93
20130109,0.0,34.06,20.21,1.6
20130110,0.0,31.43,20.39,1.29
20130111,0.0,31.85,20.25,1.47
20130112,0.0,28.26,21.08,1.42
20130113,0.0,28.15,22.97,1.34
20130114,0.0,27.96,23.79,1.18
20130115,0.0,31.99,23.48,1.52
20130116,0.0,44.32,23.45,1.96
20130117,0.0,48.29,23.62,2.45
20130118,0.0,44.91,23.52,2.74
20130119,0.0,50.54,22.57,1.23
20130120,0.0,40.07,22.01,1.77
20130121,0.0,40.1,21.84,1.45
20130122,0.05,42.88,22.29,1.54
20130123,1.12,46.26,23.08,1.96
20130124,0.37,49.23,24.06,1.94
20130125,0.03,49.31,24.07,1.59
20130126,0.0,45.41,24.38,1.26
20130127,0.0,39.19,24.97,1.16
20130128,0.95,36.91,24.4,1.22
20130129,0.04,36.93,23.99,1.06
20130130,0.0,32.1,23.43,1.34
20130131,0.0,27.91,23.29,1.57
20130201,0.0,35.02,23.28,1.28
20130202,0.0,38.42,24.02,1.29
20130203,0.0,38.3,25.19,1.29
20130204,0.0,37.81,25.61,2.67
20130205,0.0,40.32,25.45,3.15
20130206,0.0,40.77,26.42,2.11
20130207,1.29,40.16,27.34,1.17
20130208,0.12,50.81,25.65,2.53
20130209,0.0,45.37,26.52,1.63
20130210,0.0,42.86,27.27,1.67
20130211,0.0,39.07,27.08,1.58
20130212,0.0,38.1,26.8,1.44
20130213,0.0,32.12,27.42,1.33
20130214,0.04,34.05,27.44,2.29
20130215,4.45,38.53,27.15,3.48
20130216,17.49,79.5,23.7,3.34
20130217,0.73,45.6,22.55,2.38
20130218,0.0,44.89,20.28,1.91
20130219,0.0,42.07,21.97,1.35
20130220,0.0,45.44,23.02,1.35
20130221,0.0,46.25,23.65,1.31
20130222,0.02,49.53,24.98,1.66
20130223,1.17,54.59,26.42,1.93
20130224,0.0,49.84,27.06,1.45
20130225,0.0,44.26,26.31,1.03
20130226,0.0,32.0,26.33,1.64
20130227,0.0,31.44,26.39,1.53
20130228,0.0,29.44,27.02,1.62
20130301,0.0,25.66,26.28,2.64
20130302,0.0,14.82,25.04,2.33
20130303,0.0,15.92,25.01,1.95
20130304,0.0,21.29,26.09,1.42
20130305,0.0,23.92,26.91,1.44
20130306,0.0,26.29,27.23,1.41
20130307,0.0,23.42,27.86,1.32
20130308,0.0,18.03,28.1,1.28
20130309,0.0,16.91,28.77,1.54
20130310,0.0,21.94,29.34,1.88
20130311,0.0,29.11,31.12,2.27
20130312,0.1,33.24,30.88,2.42
20130313,0.19,27.18,31.65,3.14
20130314,0.27,31.75,29.97,3.02
20130315,1.18,33.58,30.32,2.32
20130316,0.03,33.14,29.65,2.01
20130317,0.0,30.22,29.72,1.43
20130318,0.0,30.97,30.07,1.92
20130319,0.02,32.47,30.57,1.7
20130320,0.0,28.92,31.54,1.47
20130321,0.0,25.62,32.46,1.58
20130322,0.0,23.49,32.15,0.74
20130323,0.0,27.34,31.97,3.41
20130324,0.0,27.06,32.05,2.4
20130325,0.0,26.48,32.24,2.32
20130326,0.0,24.53,33.33,1.51
20130327,0.0,22.26,34.04,2.52
20130328,0.0,26.2,33.54,3.45
20130329,0.0,22.44,33.54,1.56
20130330,0.0,21.05,33.18,1.2
20130331,0.0,20.81,33.17,0.65
20130401,2.18,29.12,33.36,2.1
20130402,1.63,32.62,32.63,3.2
20130403,0.02,34.53,32.93,2.25
20130404,0.0,25.76,33.14,1.83
20130405,0.0,15.77,32.81,1.69
20130406,0.0,15.73,33.25,1.5
20130407,0.0,19.55,33.14,1.33
20130408,0.0,28.1,34.13,1.73
20130409,0.0,28.01,35.01,1.9
20130410,0.0,28.69,34.85,2.37
20130411,0.03,25.17,35.13,1.82
20130412,0.01,24.59,35.32,2.14
20130413,0.2,29.58,35.38,2.86
20130414,0.09,29.15,33.23,2.35
20130415,0.0,24.66,34.7,1.97
20130416,0.0,16.9,34.43,2.13
20130417,0.0,17.2,34.44,2.49
20130418,0.0,16.91,34.09,2.29
20130419,0.42,19.88,34.01,2.3
20130420,0.36,29.82,32.55,2.05
20130421,0.36,43.51,31.01,3.03
20130422,0.88,43.66,31.48,3.07
20130423,1.41,40.56,32.74,2.61
20130424,0.08,37.05,33.52,2.03
20130425,28.0,51.4,31.4,2.38
20130426,0.22,52.45,31.2,1.51
20130427,0.03,43.95,32.89,1.92
20130428,0.0,40.12,33.56,2.23
20130429,0.0,39.06,34.05,2.64
20130430,0.0,37.95,34.56,2.83
20130501,0.0,32.7,35.44,3.02
20130502,0.0,28.8,36.06,3.54
20130503,0.0,20.15,35.77,2.03
20130504,0.0,22.74,35.4,1.09
20130505,0.0,37.69,35.88,3.7
20130506,0.02,36.18,36.46,3.73
20130507,0.01,40.43,34.91,3.82
20130508,0.0,28.4,37.48,2.01
20130509,0.0,17.7,37.7,2.36
20130510,0.0,15.62,37.37,1.72
20130511,0.02,22.53,37.47,2.0
20130512,0.2,20.38,37.01,1.85
20130513,0.0,30.33,35.91,1.64
20130514,0.0,27.99,36.18,1.95
20130515,0.0,18.86,37.18,1.37
20130516,0.0,18.33,37.84,2.05
20130517,0.0,18.93,38.43,2.77
20130518,0.02,17.81,38.72,1.94
20130519,0.07,22.08,38.83,2.49
20130520,0.01,20.45,39.31,3.39
20130521,0.16,19.42,39.08,3.67
20130522,0.0,15.38,39.88,3.9
20130523,0.0,16.38,38.64,3.41
20130524,0.0,19.91,38.8,4.99
20130525,0.0,21.87,38.5,4.4
20130526,0.04,30.12,36.58,4.63
20130527,0.03,31.18,36.87,4.19
20130528,6.79,39.45,34.71,2.81
20130529,2.23,36.17,36.07,4.22
20130530,0.36,34.24,35.99,4.66
20130531,5.16,36.51,34.91,4.47
20130601,3.54,48.75,32.28,3.59
20130602,0.18,47.19,32.85,2.81
20130603,9.14,57.11,31.49,2.38
20130604,2.54,68.86,28.96,1.66
20130605,8.02,66.56,30.07,2.33
20130606,1.75,69.64,29.77,2.75
20130607,0.67,67.17,29.5,1.6
20130608,3.94,64.39,29.72,2.36
20130609,11.2,71.23,28.92,3.24
20130610,3.63,69.82,28.61,3.58
20130611,19.43,75.05,27.56,3.14
20130612,14.18,72.76,28.06,3.1
20130613,43.33,78.17,27.23,4.76
20130614,54.66,89.7,26.03,4.3
20130615,20.73,84.09,25.69,5.9
20130616,0.89,75.34,28.03,3.93
20130617,1.58,75.42,28.37,2.97
20130618,1.07,76.25,28.79,2.8
20130619,0.25,72.16,28.56,3.05
20130620,6.15,77.16,27.59,2.87
20130621,1.38,74.14,28.62,3.16
20130622,2.71,79.64,27.54,3.38
20130623,8.52,82.22,26.36,4.67
20130624,18.97,88.93,25.7,4.24
20130625,27.98,89.34,25.68,4.78
20130626,5.64,77.62,27.58,4.65
20130627,0.74,75.85,27.91,3.68
20130628,1.23,76.26,27.86,3.45
20130629,1.1,80.6,27.0,3.53
20130630,0.5,77.83,27.56,3.74
20130701,1.05,79.63,27.19,4.19
20130702,19.75,86.03,26.5,3.64
20130703,13.04,80.76,26.23,4.02
20130704,2.07,77.86,27.0,3.35
20130705,1.72,73.79,26.98,1.96
20130706,1.71,82.33,26.56,1.74
20130707,8.24,81.69,27.07,2.27
20130708,2.01,80.55,27.58,2.38
20130709,5.16,82.06,26.08,3.74
20130710,16.84,83.87,26.06,3.62
20130711,13.33,88.35,25.29,3.83
20130712,17.51,86.13,25.83,3.57
20130713,0.14,77.79,26.48,3.12
20130714,26.74,84.52,26.14,2.89
20130715,12.85,84.03,26.14,3.64
20130716,35.17,86.45,25.25,4.56
20130717,13.81,86.39,25.15,3.78
20130718,99.01,91.57,25.66,4.64
20130719,74.99,93.12,25.95,4.62
20130720,12.64,89.93,25.63,3.99
20130721,17.7,88.66,26.13,3.34
20130722,42.54,92.58,25.55,3.45
20130723,22.16,92.61,25.25,4.28
20130724,4.6,88.07,26.35,3.59
20130725,3.87,91.36,25.72,3.12
20130726,2.59,89.85,25.65,3.7
20130727,1.45,87.85,25.9,3.18
20130728,0.56,88.44,26.14,3.61
20130729,0.43,86.33,26.14,4.09
20130730,18.81,89.9,24.96,4.77
20130731,70.86,92.26,24.37,6.18
20130801,17.43,90.72,24.37,5.53
20130802,1.53,87.8,25.1,4.06
20130803,0.03,83.11,26.08,2.07
20130804,0.49,84.13,26.3,2.24
20130805,7.2,90.37,25.69,2.77
20130806,4.63,92.44,24.94,4.16
20130807,1.23,88.63,25.23,2.59
20130808,2.31,88.27,25.97,2.12
20130809,1.17,87.15,25.93,2.2
20130810,0.11,85.47,26.21,2.39
20130811,3.36,85.26,26.12,2.03
20130812,8.08,90.61,25.49,1.8
20130813,3.19,83.72,26.24,0.77
20130814,2.37,82.85,26.72,1.15
20130815,17.11,87.42,26.55,2.36
20130816,16.54,89.14,26.26,2.95
20130817,29.12,92.42,25.44,2.15
20130818,17.05,91.19,25.82,2.66
20130819,13.87,90.88,25.62,2.98
20130820,2.75,90.12,25.17,3.87
20130821,6.98,89.64,25.02,5.01
20130822,6.45,89.58,25.07,4.71
20130823,2.36,87.33,25.88,4.44
20130824,0.88,88.3,24.81,3.65
20130825,0.69,85.74,25.81,1.91
20130826,4.19,88.15,25.36,2.98
20130827,1.78,86.89,25.42,2.38
20130828,7.55,91.81,24.62,2.39
20130829,2.34,89.47,25.07,1.84
20130830,0.09,83.67,26.2,1.6
20130831,0.08,82.46,26.79,1.34
20130901,1.41,84.1,26.92,1.61
20130902,0.36,82.53,26.98,1.47
20130903,5.23,83.84,26.85,1.51
20130904,2.59,85.14,25.89,1.78
20130905,0.54,84.26,25.72,2.24
20130906,0.08,84.14,25.81,1.99
20130907,0.09,84.51,26.27,1.68
20130908,4.63,85.84,25.9,1.02
20130909,2.61,89.07,25.54,1.48
20130910,3.1,89.26,25.65,1.11
20130911,0.72,85.99,26.08,1.04
20130912,3.7,85.09,26.54,0.63
20130913,21.4,82.38,27.39,0.51
20130914,11.53,85.22,26.9,0.75
20130915,6.89,88.7,26.54,1.29
20130916,3.36,83.24,26.49,0.97
20130917,0.47,82.27,26.63,0.82
20130918,2.56,86.44,26.37,1.01
20130919,6.12,88.33,26.39,0.95
20130920,40.11,91.03,25.67,2.25
20130921,14.18,90.91,25.09,3.91
20130922,0.51,88.21,24.59,3.11
20130923,0.0,85.65,25.11,2.84
20130924,0.04,80.33,25.45,1.63
20130925,0.6,83.48,26.2,1.31
20130926,1.97,82.52,26.5,1.48
20130927,1.88,82.98,26.7,1.31
20130928,0.45,87.0,26.33,1.95
20130929,0.32,85.98,25.48,2.33
20130930,0.51,84.04,25.87,1.91
20131001,3.3,87.92,25.68,1.21
20131002,19.26,90.14,25.69,1.7
20131003,29.96,94.06,24.57,2.08
20131004,6.04,87.5,25.63,2.33
20131005,0.68,83.17,25.8,2.31
20131006,6.65,86.71,25.23,1.51
20131007,1.77,81.53,26.48,0.56
20131008,0.27,83.0,26.61,0.92
20131009,7.76,84.28,26.27,0.84
20131010,21.05,88.4,25.3,1.12
20131011,3.79,85.23,25.04,0.91
20131012,0.02,86.84,25.31,2.53
20131013,1.96,85.47,25.9,2.96
20131014,0.59,84.44,25.74,2.06
20131015,0.78,83.69,25.61,1.15
20131016,0.0,80.91,25.89,1.05
20131017,0.31,81.74,24.89,1.67
20131018,0.02,76.98,24.13,1.12
20131019,0.0,72.66,24.8,0.96
20131020,0.31,74.36,24.44,0.99
20131021,1.56,85.88,23.95,1.8
20131022,0.79,87.05,24.4,2.2
20131023,7.9,92.41,24.21,2.83
20131024,20.35,91.8,24.1,2.12
20131025,26.64,91.46,24.32,1.71
20131026,10.8,89.09,24.83,1.78
