,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,51.25,24.32,2.31
20111130,0.0,44.54,23.9,2.21
20111201,0.0,34.22,22.87,2.07
20111202,0.0,31.67,21.66,2.25
20111203,0.0,35.42,22.93,1.56
20111204,0.0,41.54,24.3,1.21
20111205,0.0,45.26,24.37,1.29
20111206,0.0,42.41,24.48,1.39
20111207,0.0,38.95,23.97,1.3
20111208,0.0,40.32,23.39,1.57
20111209,0.0,37.78,22.42,1.35
20111210,0.0,37.42,21.17,1.82
20111211,0.0,23.29,18.97,2.59
20111212,0.0,23.49,18.64,2.65
20111213,0.0,28.67,19.01,2.12
20111214,0.0,28.38,20.24,1.65
20111215,0.0,30.06,20.46,1.66
20111216,0.0,27.68,20.38,1.99
20111217,0.0,28.26,20.56,1.83
20111218,0.0,32.12,20.45,1.64
20111219,0.0,31.97,19.97,1.68
20111220,0.0,23.63,20.34,1.5
20111221,0.0,30.53,20.33,1.47
20111222,0.0,32.13,20.91,1.59
20111223,0.0,29.04,21.34,1.47
20111224,0.0,27.24,20.93,1.48
20111225,0.0,27.05,20.26,1.7
20111226,0.0,24.79,19.63,1.85
20111227,0.0,19.67,18.67,1.51
20111228,0.0,28.69,18.79,1.74
20111229,0.0,31.42,18.53,1.96
20111230,0.0,31.14,19.19,2.16
20111231,0.08,48.83,20.38,2.51
20120101,0.08,55.64,20.78,2.17
20120102,0.01,50.76,19.41,2.24
20120103,0.0,38.18,19.81,2.15
20120104,0.0,30.78,20.03,2.24
20120105,0.0,37.56,19.71,2.27
20120106,0.0,47.41,20.53,2.1
20120107,0.0,38.18,18.99,1.85
20120108,0.0,24.55,17.0,1.97
20120109,0.0,24.45,16.31,2.75
20120110,0.0,28.84,16.55,2.85
20120111,0.0,23.12,16.72,2.69
20120112,0.0,23.44,17.22,2.64
20120113,0.0,17.37,17.92,1.86
20120114,0.0,10.9,18.44,1.48
20120115,0.0,15.74,19.95,1.89
20120116,0.0,43.21,19.17,2.88
20120117,0.0,38.04,17.92,2.47
20120118,0.0,23.56,15.57,1.93
20120119,0.0,22.85,15.5,1.6
20120120,0.0,24.21,15.37,1.79
20120121,0.0,22.64,16.58,2.97
20120122,0.0,26.94,18.36,2.86
20120123,0.0,23.8,18.92,1.45
20120124,0.0,28.68,19.29,1.94
20120125,0.0,29.8,20.33,1.57
20120126,0.0,34.08,20.1,1.57
20120127,0.0,40.27,19.93,1.8
20120128,0.0,28.95,18.98,1.87
20120129,0.0,41.84,18.58,3.1
20120130,0.1,39.9,19.48,2.64
20120131,0.0,44.91,19.87,2.13
20120201,0.0,17.56,18.64,2.69
20120202,0.0,19.27,19.65,2.1
20120203,0.0,22.95,21.43,2.31
20120204,0.0,32.2,21.72,2.34
20120205,0.0,39.66,20.8,1.86
20120206,0.0,29.04,21.24,2.02
20120207,0.0,17.53,19.82,2.9
20120208,0.0,10.19,14.29,3.05
20120209,0.0,8.22,15.3,2.98
20120210,0.0,6.79,17.46,2.66
20120211,0.0,9.78,20.54,2.49
20120212,0.0,15.77,21.31,2.74
20120213,0.0,34.06,22.02,2.31
20120214,0.0,28.29,21.38,2.54
20120215,0.0,20.24,20.18,2.32
20120216,0.0,18.5,18.8,2.01
20120217,0.0,25.81,20.65,2.64
20120218,0.0,22.29,22.55,2.15
20120219,0.0,20.88,23.65,2.2
20120220,0.0,18.68,24.78,2.13
20120221,0.0,17.31,24.6,2.77
20120222,0.0,22.7,24.47,2.35
20120223,0.0,19.62,23.96,2.51
20120224,0.0,13.64,22.32,2.41
20120225,0.0,10.86,23.13,2.34
20120226,0.0,11.69,23.93,2.22
20120227,0.0,11.96,24.74,2.07
20120228,0.0,11.93,22.69,2.99
20120229,0.0,11.86,21.94,1.83
20120301,0.0,25.07,21.56,2.48
20120302,0.0,30.9,22.34,2.15
20120303,0.0,33.63,23.83,1.85
20120304,0.0,28.3,25.04,2.19
20120305,0.0,21.9,25.79,2.71
20120306,0.0,27.55,23.7,3.64
20120307,0.0,13.92,22.61,2.21
20120308,0.0,10.27,21.44,2.85
20120309,0.0,5.59,19.32,2.1
20120310,0.0,6.59,21.17,1.83
20120311,0.0,8.74,23.22,2.84
20120312,0.0,11.87,23.8,2.98
20120313,0.0,17.76,22.99,2.65
20120314,0.0,10.13,24.17,2.08
20120315,0.0,10.41,26.05,2.04
20120316,0.0,11.76,27.71,1.98
20120317,0.0,15.77,27.35,2.53
20120318,0.0,16.15,26.98,2.62
20120319,0.0,13.82,27.83,1.97
20120320,0.0,13.02,27.91,2.45
20120321,0.0,6.16,26.03,2.37
20120322,0.0,5.22,26.2,1.99
20120323,0.0,5.33,27.76,1.83
20120324,0.0,5.22,28.24,1.85
20120325,0.0,5.54,28.56,1.77
20120326,0.0,7.19,29.07,1.77
20120327,0.0,15.29,29.69,1.93
20120328,0.0,16.11,30.4,2.0
20120329,0.0,15.53,30.33,2.61
20120330,0.0,15.57,30.16,1.9
20120331,0.0,20.34,31.05,1.26
20120401,0.0,19.8,31.74,1.81
20120402,0.0,15.83,32.7,1.97
20120403,0.0,15.23,32.69,2.37
20120404,0.0,19.12,32.04,2.97
20120405,0.09,21.31,31.6,2.9
20120406,0.09,23.1,30.88,3.3
20120407,0.0,25.75,31.21,2.25
20120408,0.0,22.86,32.43,2.11
20120409,0.0,15.32,32.43,2.86
20120410,0.0,22.09,32.07,3.28
20120411,0.1,22.07,31.15,3.7
20120412,0.04,23.12,30.48,3.44
20120413,0.16,30.23,30.12,3.45
20120414,0.0,29.28,30.5,3.07
20120415,0.02,27.2,30.99,2.68
20120416,0.0,22.22,32.23,2.91
20120417,0.0,22.9,31.76,3.16
20120418,0.0,27.87,31.17,3.21
20120419,0.0,26.92,30.53,1.67
20120420,0.57,30.45,30.92,1.94
20120421,0.68,28.91,31.48,2.46
20120422,0.0,25.75,30.82,3.26
20120423,0.0,19.86,30.6,2.64
20120424,0.0,28.7,30.69,3.26
20120425,0.0,22.31,31.37,2.35
20120426,0.0,20.04,32.38,2.42
20120427,0.0,19.19,31.53,2.9
20120428,0.0,19.85,32.1,2.8
20120429,0.0,20.65,31.45,3.63
20120430,0.0,21.56,31.31,3.63
20120501,0.0,24.9,31.15,2.97
20120502,0.0,25.95,31.04,3.19
20120503,0.1,26.5,31.81,3.67
20120504,0.05,34.85,31.7,4.36
20120505,3.66,39.21,31.91,3.91
20120506,5.85,47.03,30.34,3.94
20120507,5.35,54.73,29.86,2.4
20120508,0.95,47.36,30.95,2.01
20120509,1.04,40.13,32.28,2.48
20120510,2.75,35.4,33.41,2.92
20120511,0.15,34.64,32.54,3.36
20120512,0.03,36.52,32.65,4.12
20120513,0.01,39.27,31.83,3.99
20120514,0.0,37.91,32.11,3.66
20120515,0.0,28.89,33.08,3.62
20120516,0.0,28.68,32.93,4.34
20120517,0.0,30.91,32.54,4.51
20120518,0.02,30.34,33.36,3.86
20120519,0.05,26.46,34.14,2.95
20120520,0.0,26.16,34.98,3.25
20120521,0.1,28.89,34.44,3.65
20120522,0.0,31.06,33.98,4.25
20120523,0.02,33.94,33.83,4.21
20120524,0.0,31.9,34.3,5.1
20120525,0.0,29.64,34.06,5.31
20120526,0.0,25.66,33.83,4.58
20120527,0.0,26.48,34.02,4.02
20120528,0.0,30.85,34.32,4.7
20120529,0.0,29.39,34.29,4.55
20120530,0.0,33.0,34.13,5.3
20120531,0.0,39.15,33.54,5.21
20120601,0.0,41.28,33.09,5.74
20120602,0.0,44.39,32.4,5.9
20120603,0.0,45.69,31.99,6.42
20120604,0.03,46.42,32.21,6.23
20120605,0.22,41.96,33.45,5.26
20120606,0.81,43.18,32.25,3.83
20120607,3.89,45.23,30.4,1.87
20120608,4.69,49.64,31.2,4.49
20120609,8.2,61.8,29.08,5.11
20120610,0.02,59.73,29.91,5.02
20120611,0.24,58.25,30.57,3.56
20120612,0.52,55.73,31.61,1.79
20120613,0.63,52.61,32.3,1.72
20120614,0.11,58.15,31.6,2.18
20120615,3.21,57.85,31.17,3.38
20120616,6.46,69.95,29.34,4.49
20120617,2.91,67.27,29.49,4.25
20120618,0.43,64.92,29.68,5.0
20120619,0.05,63.88,29.62,5.39
20120620,0.05,59.71,30.21,6.28
20120621,0.02,59.49,30.37,6.49
20120622,0.72,56.72,30.87,5.9
20120623,0.31,55.68,30.99,5.64
20120624,0.07,55.3,31.21,5.75
20120625,0.02,54.96,31.47,6.22
20120626,0.06,55.06,31.09,6.86
20120627,0.03,54.16,31.28,5.73
20120628,0.1,51.91,32.0,4.63
20120629,0.41,52.23,31.84,4.22
20120630,0.72,50.69,32.18,3.68
20120701,8.53,61.2,30.12,3.12
20120702,7.54,68.85,29.2,3.04
20120703,10.26,70.04,29.17,4.24
20120704,3.39,78.34,27.73,2.7
20120705,2.16,77.44,27.51,2.71
20120706,2.97,77.03,27.53,4.57
20120707,4.33,76.21,27.29,4.95
20120708,0.7,78.02,27.11,3.98
20120709,21.13,82.12,26.76,4.54
20120710,27.52,88.87,25.67,4.68
20120711,6.1,78.3,27.67,3.82
20120712,0.25,74.33,28.4,3.06
20120713,0.18,79.35,27.19,4.12
20120714,0.61,72.0,28.36,4.65
20120715,0.45,72.3,28.01,4.26
20120716,0.46,68.64,28.8,3.46
20120717,0.22,70.24,28.73,3.52
20120718,0.52,79.02,27.14,4.49
20120719,1.09,70.09,28.73,5.08
20120720,0.2,71.89,28.62,3.92
20120721,3.1,71.79,28.95,3.6
20120722,12.35,80.57,27.3,4.79
20120723,6.84,79.36,26.87,4.88
20120724,3.59,78.46,26.61,4.44
20120725,0.17,75.14,27.44,4.28
20120726,6.67,74.87,27.34,4.99
20120727,22.14,82.92,26.05,4.24
20120728,113.2,91.33,25.29,4.55
20120729,16.28,87.59,25.3,4.55
20120730,7.93,87.46,25.12,3.71
20120731,5.43,87.92,25.26,3.79
20120801,1.67,82.63,26.23,4.4
20120802,0.1,79.06,26.76,4.81
20120803,0.06,79.69,26.67,4.74
20120804,0.06,80.21,26.67,4.56
20120805,0.54,79.99,26.89,3.66
20120806,18.66,84.74,26.62,2.95
20120807,32.64,89.72,25.67,2.84
20120808,9.78,88.19,26.0,3.65
20120809,5.02,87.67,25.26,4.12
20120810,4.57,89.0,25.11,2.9
20120811,12.81,91.02,25.4,3.52
20120812,21.97,93.79,25.11,3.71
20120813,15.84,91.86,24.8,4.19
20120814,8.5,88.59,25.04,4.45
20120815,2.27,83.99,25.86,4.02
20120816,0.43,83.23,25.7,3.37
20120817,0.22,83.99,25.27,3.09
20120818,0.65,85.18,25.43,2.63
20120819,0.27,87.64,25.53,2.56
20120820,2.72,87.85,25.65,3.51
20120821,4.49,88.91,24.99,3.68
20120822,1.77,89.37,24.53,2.55
20120823,0.56,84.73,25.59,2.91
20120824,0.27,83.45,25.85,3.05
20120825,0.59,83.85,25.76,2.86
20120826,9.04,86.9,25.77,2.51
20120827,24.34,91.86,25.05,2.34
20120828,12.08,87.75,26.22,2.05
20120829,1.21,86.09,26.72,1.58
20120830,3.51,85.16,27.01,0.8
20120831,4.39,82.56,27.78,0.59
20120901,18.64,90.54,26.62,1.7
20120902,6.08,91.38,25.85,1.74
20120903,25.22,93.55,25.98,1.28
20120904,9.53,86.11,26.46,2.02
20120905,47.51,89.87,25.68,1.55
20120906,72.15,94.46,25.09,2.65
20120907,9.32,90.74,25.51,3.01
20120908,3.52,88.46,25.99,2.79
20120909,1.92,88.68,25.78,2.76
20120910,9.57,88.48,26.03,1.72
20120911,18.31,94.12,25.08,2.99
20120912,5.83,92.91,24.62,3.57
20120913,2.47,88.7,25.33,3.0
20120914,5.06,88.8,25.49,3.03
20120915,1.14,88.6,25.17,3.19
20120916,0.05,86.66,25.2,2.73
20120917,0.42,86.34,25.09,2.05
20120918,0.27,86.0,24.58,1.82
20120919,0.03,82.48,24.85,1.03
20120920,0.78,83.12,25.55,1.18
20120921,0.62,82.95,26.09,1.29
20120922,4.32,79.89,26.61,0.54
20120923,1.18,85.06,25.78,1.14
20120924,3.85,87.31,24.86,2.04
20120925,10.98,86.66,24.35,1.91
20120926,6.67,81.04,24.38,1.33
20120927,1.92,75.2,24.66,1.17
20120928,0.4,76.24,24.82,1.44
20120929,0.0,74.97,25.16,1.63
20120930,0.0,73.99,25.43,2.21
20121001,0.43,79.26,25.65,2.13
20121002,1.36,78.96,26.17,1.84
20121003,0.24,69.7,25.84,1.13
20121004,0.27,80.46,25.93,1.33
20121005,0.14,73.76,26.58,0.88
20121006,0.88,68.34,26.31,1.13
20121007,0.03,70.21,26.23,1.09
20121008,0.0,71.07,25.88,1.31
20121009,0.9,68.47,25.65,1.19
20121010,0.02,67.35,25.44,1.24
20121011,0.0,65.77,24.41,1.71
20121012,0.0,54.4,25.01,1.03
20121013,0.0,54.64,25.31,0.94
20121014,0.0,58.9,25.41,0.95
20121015,0.0,63.54,25.41,1.03
20121016,0.0,61.45,25.67,1.01
20121017,0.0,64.11,25.13,1.1
20121018,0.0,63.76,25.69,0.88
20121019,0.0,62.01,26.3,0.84
20121020,0.0,68.26,25.25,1.08
20121021,0.0,70.14,24.76,1.24
20121022,0.0,71.23,24.48,1.58
20121023,0.0,67.01,24.8,1.33
20121024,0.0,65.81,24.74,1.07
20121025,0.0,62.72,23.16,1.76
20121026,0.09,57.35,22.01,2.02
20121027,0.0,57.96,21.72,2.7
20121028,0.0,56.73,21.78,2.35
20121029,0.0,52.62,21.53,2.04
20121030,0.0,54.21,21.41,2.69
20121031,0.0,57.86,21.2,2.83
20121101,0.0,60.1,21.63,3.47
20121102,0.0,59.48,22.52,3.52
20121103,0.0,58.47,21.67,2.94
20121104,0.0,53.25,20.46,2.58
20121105,0.0,56.7,20.49,2.19
20121106,0.0,54.5,20.84,2.3
20121107,0.0,47.84,20.44,1.94
20121108,0.0,44.18,20.84,1.41
20121109,0.0,48.03,21.23,1.5
20121110,0.0,50.31,21.93,1.89
20121111,0.0,52.12,22.53,1.33
20121112,0.0,55.63,22.24,1.87
20121113,0.0,58.46,22.68,1.66
20121114,0.0,53.4,21.7,2.14
20121115,0.0,43.7,20.84,2.28
20121116,0.0,39.37,19.68,2.21
20121117,0.0,37.93,19.34,2.54
20121118,0.0,38.72,18.92,2.14
20121119,0.0,42.53,19.46,2.3
20121120,0.0,46.37,19.72,2.79
20121121,0.0,44.45,20.08,1.9
20121122,0.0,45.98,20.61,1.53
20121123,0.0,46.47,20.27,1.75
20121124,0.0,43.81,20.58,1.4
20121125,0.0,43.2,21.37,1.58
20121126,0.0,45.33,21.58,1.79
20121127,0.0,46.67,21.68,1.91
20121128,0.0,39.47,21.19,1.46
20121129,0.0,35.6,20.92,1.73
20121130,0.0,41.59,20.21,2.27
20121201,0.0,38.83,19.85,2.66
20121202,0.0,42.44,20.88,2.64
20121203,0.0,45.12,21.84,2.61
20121204,0.0,36.86,21.61,2.88
20121205,0.0,36.2,21.56,2.62
20121206,0.0,36.7,22.84,2.16
20121207,0.0,38.61,23.86,1.89
20121208,0.0,41.73,24.13,1.76
20121209,0.0,32.55,23.72,1.79
20121210,0.0,35.96,22.51,1.56
20121211,0.0,41.57,21.63,1.58
20121212,0.0,31.95,20.31,1.39
20121213,0.0,32.34,20.0,1.73
20121214,0.0,51.89,20.9,1.35
20121215,0.0,41.36,22.17,1.42
20121216,0.0,38.2,22.29,1.52
20121217,0.0,43.95,21.6,2.5
20121218,0.0,43.34,21.4,1.95
20121219,0.0,41.31,21.03,2.49
20121220,0.0,28.28,19.69,2.54
20121221,0.0,20.48,20.13,2.4
20121222,0.0,23.5,20.83,2.68
20121223,0.0,23.05,20.95,3.0
20121224,0.0,22.77,20.49,2.64
20121225,0.0,17.5,19.06,2.8
20121226,0.0,19.13,18.48,2.4
20121227,0.0,19.42,19.19,1.87
20121228,0.0,20.38,19.15,1.95
20121229,0.0,24.88,19.77,1.58
20121230,0.0,30.09,20.89,2.13
20121231,0.07,38.29,21.27,2.45
20130101,0.0,36.35,21.52,2.42
20130102,0.0,24.82,18.81,1.88
20130103,0.0,21.86,17.08,2.26
20130104,0.0,19.95,17.34,1.91
20130105,0.0,19.21,16.34,1.98
20130106,0.0,19.7,15.44,2.44
20130107,0.0,15.18,15.29,3.53
20130108,0.0,12.91,15.86,3.23
20130109,0.0,16.71,18.06,2.67
20130110,0.0,18.75,18.98,2.56
20130111,0.0,18.94,19.55,2.42
20130112,0.0,18.98,21.35,1.36
20130113,0.0,29.31,22.33,1.78
20130114,0.0,35.78,22.26,1.7
20130115,0.0,31.41,22.84,1.81
20130116,0.0,31.7,21.97,1.62
20130117,0.0,30.6,22.3,2.52
20130118,0.0,43.23,17.61,2.87
20130119,0.0,28.84,16.14,2.67
20130120,0.0,24.33,16.92,3.43
20130121,0.0,17.94,17.33,2.97
20130122,0.0,20.38,18.24,3.11
20130123,0.24,22.51,19.34,3.61
20130124,0.02,25.5,19.29,3.92
20130125,0.0,25.42,18.86,3.42
20130126,0.0,21.24,19.19,2.78
20130127,0.0,19.94,19.91,2.13
20130128,0.0,20.85,20.66,1.84
20130129,0.0,15.77,21.04,2.4
20130130,0.0,22.81,20.35,2.59
20130131,0.0,28.85,22.37,2.24
20130201,0.0,31.73,23.38,1.9
20130202,0.0,29.46,24.84,1.7
20130203,0.0,27.4,24.27,2.26
20130204,1.79,48.57,22.79,2.3
20130205,0.35,51.38,21.73,2.75
20130206,0.01,32.99,19.83,2.04
20130207,0.02,31.99,20.19,2.58
20130208,0.0,23.95,20.06,3.43
20130209,0.0,25.13,21.56,2.67
20130210,0.0,30.76,24.16,2.71
20130211,4.05,39.86,25.07,2.03
20130212,2.35,52.72,24.49,2.06
20130213,0.11,48.08,24.88,2.22
20130214,0.26,45.26,25.35,2.8
20130215,0.84,45.47,24.16,2.88
20130216,0.24,41.57,19.98,3.96
20130217,0.0,41.51,18.16,1.86
20130218,0.0,31.4,19.77,2.42
20130219,0.0,28.66,21.55,2.55
20130220,0.0,28.82,21.94,2.78
20130221,0.0,28.04,24.02,2.62
20130222,0.09,26.68,25.54,1.81
20130223,0.01,29.67,24.56,2.46
20130224,0.01,30.38,22.08,2.38
20130225,0.0,27.55,23.49,2.68
20130226,0.0,22.94,24.76,3.02
20130227,0.0,23.28,22.66,2.17
20130228,0.0,17.32,22.88,2.46
20130301,0.0,11.93,22.77,3.27
20130302,0.0,10.47,23.6,2.52
20130303,0.0,8.69,24.7,2.06
20130304,0.0,8.87,25.52,1.79
20130305,0.0,10.34,25.78,1.65
20130306,0.0,12.37,26.07,2.41
20130307,0.0,11.66,26.34,1.99
20130308,0.0,12.04,26.57,1.76
20130309,0.0,12.71,27.51,2.08
20130310,0.0,17.34,26.41,2.28
20130311,0.0,17.64,27.09,1.79
20130312,0.0,11.14,27.65,1.89
20130313,0.0,17.29,25.95,2.1
20130314,0.0,27.95,25.3,1.92
20130315,0.0,20.54,26.81,1.69
20130316,5.2,38.28,26.97,3.32
20130317,0.0,40.5,26.2,2.24
20130318,0.0,24.58,27.07,1.81
20130319,0.0,22.12,28.51,1.31
20130320,0.0,23.76,27.57,2.1
20130321,0.08,15.43,26.77,2.05
20130322,0.0,21.36,26.22,1.89
20130323,0.0,23.98,28.02,2.22
20130324,0.0,27.21,27.38,2.41
20130325,0.0,18.29,28.26,2.61
20130326,0.0,17.3,28.26,2.2
20130327,0.0,22.59,27.39,1.91
20130328,0.04,30.18,27.17,2.75
20130329,0.02,25.73,25.7,2.81
20130330,0.0,26.4,26.66,2.24
20130331,0.0,21.25,28.18,1.75
20130401,0.0,17.39,29.5,1.92
20130402,0.0,21.65,29.21,2.97
20130403,0.0,30.81,27.65,2.65
20130404,0.0,24.2,28.18,2.11
20130405,0.0,17.45,29.62,1.69
20130406,0.0,12.91,30.79,1.58
20130407,0.0,16.63,30.2,2.24
20130408,0.0,15.22,30.11,2.57
20130409,0.04,21.73,31.3,2.36
20130410,0.07,28.24,31.07,3.21
20130411,0.0,19.22,29.72,3.03
20130412,0.0,20.29,30.16,2.69
20130413,0.0,17.69,31.19,2.96
20130414,0.0,17.15,31.38,2.98
20130415,0.0,19.29,31.25,2.77
20130416,0.0,31.85,30.21,4.25
20130417,0.0,33.82,29.76,3.91
20130418,0.9,47.91,27.93,3.15
20130419,0.54,37.62,29.2,3.07
20130420,0.67,37.14,28.83,3.6
20130421,9.58,50.03,28.12,2.11
20130422,0.02,46.44,28.43,1.13
20130423,0.0,36.44,30.1,1.69
20130424,0.0,32.58,31.75,1.52
20130425,0.02,27.21,33.21,2.17
20130426,0.07,24.77,32.62,2.97
20130427,0.0,20.49,32.87,2.59
20130428,0.0,18.75,33.81,2.68
20130429,0.0,18.33,33.82,2.84
20130430,0.0,20.6,34.48,2.95
20130501,0.0,16.47,34.62,3.23
20130502,0.0,8.62,33.13,3.46
20130503,0.0,20.76,32.1,3.91
20130504,0.0,31.34,32.69,4.14
20130505,0.0,27.85,32.47,3.95
20130506,0.0,32.62,32.14,3.9
20130507,0.0,32.01,33.29,3.53
20130508,0.0,25.71,33.63,4.11
20130509,0.0,18.79,32.55,4.02
20130510,0.0,25.38,32.55,4.18
20130511,0.0,24.88,32.86,4.17
20130512,0.0,28.68,32.89,3.73
20130513,0.13,30.98,33.2,2.99
20130514,0.01,27.27,34.51,3.26
20130515,0.0,27.0,35.29,3.68
20130516,0.0,29.23,34.84,4.89
20130517,0.0,31.91,34.23,4.79
20130518,0.0,29.45,34.54,4.17
20130519,0.01,28.06,34.98,3.84
20130520,0.0,22.9,35.67,4.32
20130521,0.0,20.57,35.79,4.71
20130522,0.0,21.15,34.66,4.88
20130523,0.0,28.54,33.9,5.08
20130524,0.0,36.73,33.92,5.85
20130525,0.0,40.42,33.73,5.99
20130526,0.0,43.52,33.16,5.66
20130527,0.0,41.04,33.61,5.03
20130528,0.0,42.44,33.89,4.8
20130529,0.0,38.64,33.62,4.84
20130530,3.91,33.63,34.64,4.97
20130531,3.81,38.84,34.4,4.56
20130601,0.0,35.7,35.02,3.79
20130602,0.3,36.8,34.74,3.28
20130603,0.15,39.02,34.21,2.83
20130604,24.58,60.38,31.02,4.24
20130605,1.01,61.49,30.9,3.94
20130606,9.97,65.21,30.52,3.81
20130607,4.44,70.19,29.38,3.22
20130608,56.74,84.3,27.32,1.47
20130609,16.08,83.62,27.42,1.94
20130610,4.88,79.59,27.56,3.82
20130611,2.55,77.25,27.6,3.15
20130612,5.41,78.52,27.47,2.67
20130613,5.0,72.77,28.64,1.96
20130614,12.13,83.0,27.64,2.94
20130615,14.64,76.72,28.86,2.74
20130616,17.99,84.05,27.8,2.58
20130617,14.94,85.38,26.76,4.07
20130618,5.31,81.4,26.86,4.19
20130619,3.6,78.6,27.19,3.52
20130620,1.43,77.03,27.45,3.77
20130621,1.98,82.36,27.24,4.34
20130622,1.52,80.31,27.94,3.87
20130623,0.46,81.38,27.1,3.6
20130624,3.63,82.99,27.14,3.75
20130625,32.89,89.95,25.7,3.34
20130626,36.83,88.96,25.99,4.22
20130627,3.42,85.92,26.29,5.0
20130628,0.6,82.42,26.98,4.72
20130629,0.25,80.96,27.14,5.29
20130630,0.32,81.01,27.37,4.46
20130701,10.85,84.56,27.13,4.3
20130702,11.06,86.85,26.69,3.97
20130703,90.57,91.21,26.04,4.03
20130704,62.75,91.63,25.97,5.59
20130705,8.87,88.11,25.46,4.28
20130706,3.67,84.94,26.5,2.92
20130707,3.2,86.93,26.55,3.01
20130708,3.26,87.67,26.49,3.59
20130709,5.91,87.18,26.24,4.31
20130710,7.44,86.8,25.86,3.38
20130711,9.25,88.53,26.0,2.35
20130712,19.38,88.0,26.58,2.42
20130713,15.65,90.08,26.32,3.24
20130714,0.65,89.8,25.21,4.66
20130715,13.63,88.59,25.6,4.37
20130716,23.6,89.37,26.54,3.45
20130717,15.88,90.6,26.47,3.49
20130718,5.33,91.73,25.96,4.17
20130719,9.68,92.71,25.67,3.9
20130720,2.88,90.65,25.78,3.14
20130721,3.05,89.55,25.93,3.29
20130722,11.65,90.29,26.15,3.03
20130723,13.89,90.79,26.76,2.32
20130724,23.89,91.4,26.83,2.34
20130725,10.71,91.67,25.68,3.54
20130726,61.55,93.72,25.11,4.68
20130727,10.74,92.5,25.26,4.18
20130728,15.23,92.01,25.26,4.71
20130729,6.42,91.56,24.68,4.78
20130730,3.78,90.63,24.86,4.04
20130731,18.08,93.81,24.49,4.67
20130801,43.86,95.19,25.38,3.72
20130802,30.36,92.51,25.58,3.12
20130803,2.2,90.32,24.88,4.17
20130804,0.33,88.51,25.0,2.77
20130805,0.17,89.3,25.16,3.27
20130806,0.39,92.19,24.9,3.33
20130807,0.2,92.08,24.77,2.9
20130808,1.28,90.41,25.33,3.27
20130809,7.51,90.56,25.06,4.29
20130810,13.13,93.2,24.37,4.11
20130811,1.31,88.78,25.57,3.86
20130812,1.92,91.21,25.36,3.07
20130813,23.66,93.02,25.11,3.46
20130814,12.06,90.16,25.16,3.77
20130815,0.88,88.36,25.47,2.71
20130816,2.32,87.86,25.83,2.71
20130817,1.45,91.08,24.9,2.63
20130818,0.33,90.26,25.32,2.9
20130819,1.55,89.53,24.98,3.69
20130820,5.76,90.31,24.92,3.87
20130821,2.73,91.29,24.93,3.92
20130822,12.37,91.07,24.83,3.41
20130823,56.92,94.05,24.7,3.86
20130824,48.53,94.07,24.54,3.95
20130825,3.56,90.94,25.2,3.3
20130826,0.31,92.18,24.01,3.58
20130827,0.01,89.74,24.9,3.05
20130828,0.41,87.78,25.1,2.45
20130829,1.98,89.97,24.78,2.46
20130830,0.43,88.72,25.36,2.33
20130831,0.2,87.1,25.87,2.38
20130901,0.04,85.63,25.89,1.89
20130902,0.0,86.1,26.02,2.39
20130903,0.0,87.17,25.42,2.82
20130904,0.0,86.24,25.12,2.8
20130905,0.45,85.78,24.68,2.9
20130906,1.25,85.94,24.61,2.46
20130907,1.99,85.39,25.21,2.21
20130908,0.31,84.81,25.45,1.5
20130909,0.4,78.64,25.98,1.26
20130910,1.45,74.87,26.65,1.45
20130911,8.11,77.71,27.05,1.28
20130912,1.25,80.01,27.08,1.1
20130913,0.2,81.42,27.5,1.0
20130914,0.23,81.76,27.12,1.17
20130915,1.23,85.34,26.78,1.55
20130916,0.44,85.9,26.43,1.34
20130917,0.29,82.26,26.87,1.62
20130918,0.05,78.37,26.75,1.84
20130919,0.17,75.81,26.78,1.79
20130920,16.66,76.17,26.11,1.48
20130921,34.96,93.19,24.76,2.66
20130922,14.61,91.97,25.15,1.94
20130923,13.05,90.44,25.69,1.98
20130924,14.79,93.08,24.59,2.5
20130925,13.47,92.54,23.77,3.96
20130926,0.69,88.22,24.07,2.86
20130927,0.2,86.99,24.79,1.9
20130928,3.76,87.35,25.0,2.83
20130929,1.31,87.74,24.77,3.05
20130930,5.95,88.22,25.09,2.75
20131001,1.62,87.88,25.4,1.73
20131002,0.59,84.98,25.97,1.56
20131003,1.37,85.25,25.86,1.74
20131004,1.37,84.47,25.02,1.92
20131005,0.71,85.78,24.55,1.76
20131006,16.43,87.86,24.66,1.81
20131007,3.89,84.88,25.53,1.11
20131008,24.85,87.59,25.3,1.33
20131009,4.56,85.01,24.93,1.3
20131010,2.87,84.67,25.14,1.6
20131011,0.33,83.05,24.9,1.52
20131012,3.44,83.92,24.6,1.43
20131013,12.97,84.02,24.39,1.42
20131014,0.32,81.75,24.67,1.36
20131015,0.78,77.71,24.32,1.22
20131016,0.02,76.73,24.0,1.31
20131017,0.0,67.68,24.67,1.2
20131018,0.0,70.47,24.37,1.36
20131019,0.0,64.39,25.0,1.42
20131020,0.0,58.86,24.43,1.3
20131021,0.0,54.18,23.43,1.05
20131022,0.0,67.12,21.56,2.0
20131023,0.0,67.66,21.08,2.51
20131024,0.0,76.67,21.99,2.68
20131025,0.0,83.2,23.86,2.97
20131026,0.02,81.03,23.79,2.72
