,PRECTOT,RH2M,T2M,WS2M
20131027,1.67,81.4,24.7,1.38
20131028,0.09,73.41,25.31,1.44
20131029,0.0,66.22,24.29,1.65
20131030,0.0,62.23,22.84,2.24
20131031,0.0,63.69,22.44,1.74
20131101,0.0,71.98,23.52,2.15
20131102,1.2,73.53,24.68,2.16
20131103,0.39,75.86,24.7,2.58
20131104,0.0,72.02,24.7,2.69
20131105,0.0,72.27,23.71,2.75
20131106,0.0,68.64,23.28,2.3
20131107,0.0,68.46,23.44,2.65
20131108,0.0,67.61,23.58,2.36
20131109,0.0,65.54,23.52,2.45
20131110,0.0,63.16,22.68,2.37
20131111,0.0,57.04,21.31,2.47
20131112,0.0,55.98,21.0,1.88
20131113,0.0,59.44,20.81,2.11
20131114,0.0,56.47,20.56,2.58
20131115,0.0,55.98,19.95,2.88
20131116,0.0,62.02,20.65,2.55
20131117,0.0,69.77,22.37,3.3
20131118,0.0,69.23,24.0,2.78
20131119,0.0,65.05,24.25,2.35
20131120,0.0,55.62,22.37,2.36
20131121,0.0,57.24,22.29,1.64
20131122,0.0,54.55,22.33,1.64
20131123,0.0,58.07,22.9,1.17
20131124,0.16,64.7,24.36,1.71
20131125,0.14,67.55,25.29,1.66
20131126,0.02,64.7,25.26,2.25
20131127,0.0,53.01,22.89,2.07
20131128,0.0,47.7,21.8,2.63
20131129,0.32,72.07,22.04,1.86
20131130,0.36,63.46,23.59,2.28
20131201,0.01,61.99,24.7,2.04
20131202,0.08,68.14,24.96,2.14
20131203,0.03,61.69,24.59,2.53
20131204,0.0,58.88,23.34,3.02
20131205,0.0,53.74,22.54,2.72
20131206,0.0,51.35,21.14,2.32
20131207,0.0,44.0,19.59,2.37
20131208,0.0,42.86,19.59,1.59
20131209,0.0,41.75,19.82,2.18
20131210,0.0,41.92,19.63,1.98
20131211,0.0,37.65,19.73,2.08
20131212,0.0,40.69,19.41,2.61
20131213,0.0,40.55,19.42,2.34
20131214,0.0,45.44,20.36,1.8
20131215,0.0,33.6,20.51,1.64
20131216,0.0,37.02,19.93,1.76
20131217,0.0,39.85,19.28,2.09
20131218,0.0,43.81,19.44,1.88
20131219,0.0,39.57,20.16,1.45
20131220,0.0,36.06,21.12,1.08
20131221,0.0,41.85,21.19,1.95
20131222,0.0,47.71,20.93,2.64
20131223,0.0,54.37,21.4,3.56
20131224,0.0,52.15,21.34,3.05
20131225,0.0,49.77,21.57,2.49
20131226,0.0,42.53,21.29,2.64
20131227,0.0,44.55,20.85,2.43
20131228,0.0,49.17,21.51,2.25
20131229,0.0,48.75,21.99,2.21
20131230,0.0,42.89,21.68,3.47
20131231,0.0,47.86,21.89,3.37
20140101,0.0,53.03,22.14,3.35
20140102,0.0,44.46,21.44,2.53
20140103,0.0,44.49,21.57,2.18
20140104,0.0,44.02,22.4,2.29
20140105,0.0,45.81,22.99,2.32
20140106,0.0,43.28,23.04,1.74
20140107,0.0,41.28,22.89,2.82
20140108,0.0,40.53,22.65,3.21
20140109,0.0,45.35,22.79,2.54
20140110,0.0,43.56,23.26,2.13
20140111,0.0,43.15,23.19,1.32
20140112,0.0,43.5,24.05,2.28
20140113,0.0,41.87,23.56,2.66
20140114,0.0,43.85,23.63,2.47
20140115,0.0,44.36,24.08,2.49
20140116,0.0,44.6,24.56,2.25
20140117,0.0,45.51,24.99,2.75
20140118,0.0,44.73,24.93,2.04
20140119,0.0,46.83,24.35,3.07
20140120,0.0,44.29,24.01,3.95
20140121,0.0,44.19,24.18,3.6
20140122,0.0,45.41,23.94,3.06
20140123,0.0,48.62,23.51,2.68
20140124,0.0,51.01,23.21,2.26
20140125,0.0,45.23,24.67,2.54
20140126,0.0,43.95,24.53,3.0
20140127,0.0,44.93,23.06,3.03
20140128,0.0,44.08,22.61,2.29
20140129,0.0,47.26,23.34,2.56
20140130,0.0,43.9,23.3,2.92
20140131,0.0,37.69,22.8,2.76
20140201,0.0,38.58,22.75,2.73
20140202,0.0,42.12,23.37,2.65
20140203,0.0,36.79,24.6,1.92
20140204,0.0,28.49,24.44,1.79
20140205,0.0,24.9,24.61,1.55
20140206,0.0,25.47,24.73,2.02
20140207,0.0,24.76,25.27,1.52
20140208,0.0,23.21,25.65,1.11
20140209,0.0,24.0,24.85,1.85
20140210,0.0,18.86,23.32,2.47
20140211,0.0,19.4,23.05,2.09
20140212,0.0,29.62,24.47,1.66
20140213,0.0,47.87,23.53,2.62
20140214,0.0,47.03,23.67,3.23
20140215,0.0,47.33,22.55,3.75
20140216,0.0,42.84,22.56,2.66
20140217,0.0,28.44,23.76,2.17
20140218,0.0,25.9,23.77,2.86
20140219,0.0,43.01,25.21,2.79
20140220,0.0,43.62,26.56,2.24
20140221,0.0,49.08,26.82,1.44
20140222,0.0,46.03,26.98,1.36
20140223,0.0,38.79,27.65,2.53
20140224,0.0,35.06,26.63,4.12
20140225,0.0,31.97,26.22,3.5
20140226,4.19,33.55,26.77,2.15
20140227,3.95,49.02,26.86,2.18
20140228,0.18,50.41,25.98,2.11
20140301,0.01,35.3,24.18,2.47
20140302,0.0,31.09,24.09,1.45
20140303,6.97,55.41,25.13,3.42
20140304,5.77,59.75,24.66,1.77
20140305,3.7,60.64,24.54,2.46
20140306,0.59,54.69,25.32,1.84
20140307,1.1,56.41,25.12,2.69
20140308,4.9,56.32,25.56,2.51
20140309,4.06,63.29,24.03,2.67
20140310,2.3,57.89,25.63,2.23
20140311,1.43,51.72,26.34,2.62
20140312,0.04,58.29,24.3,3.13
20140313,0.01,42.99,26.21,2.98
20140314,0.0,42.83,26.4,2.76
20140315,0.0,36.79,27.1,2.67
20140316,0.0,36.49,27.7,2.43
20140317,0.0,37.26,28.7,2.35
20140318,0.0,31.17,29.55,2.6
20140319,0.0,28.85,29.45,2.54
20140320,0.0,26.95,29.81,1.86
20140321,0.0,26.45,30.65,1.5
20140322,0.0,21.56,29.88,1.89
20140323,0.0,25.65,30.21,1.71
20140324,0.0,28.91,31.09,2.14
20140325,0.0,26.91,31.06,1.1
20140326,0.0,25.01,31.09,2.95
20140327,0.0,23.6,30.94,3.17
20140328,0.0,25.68,30.5,1.26
20140329,0.0,20.7,31.61,1.84
20140330,0.0,21.23,32.03,1.61
20140331,0.0,28.02,32.12,2.25
20140401,0.13,28.5,31.62,2.33
20140402,0.04,23.39,31.05,2.41
20140403,0.13,23.99,31.45,2.41
20140404,0.0,24.39,31.74,2.62
20140405,0.0,24.25,31.85,1.76
20140406,0.0,23.56,32.39,2.27
20140407,0.0,26.37,32.8,1.91
20140408,0.1,29.27,32.69,2.7
20140409,1.32,31.87,31.74,2.04
20140410,0.0,25.55,31.83,1.06
20140411,0.0,19.42,31.56,2.09
20140412,0.0,17.83,31.19,2.71
20140413,0.0,20.77,31.06,1.61
20140414,0.82,26.99,31.75,1.65
20140415,1.26,34.3,31.78,2.07
20140416,0.63,31.09,32.51,1.73
20140417,8.2,39.14,31.92,1.85
20140418,2.73,48.84,30.39,2.3
20140419,1.3,47.42,30.15,1.73
20140420,0.49,43.39,30.72,1.92
20140421,0.08,41.5,30.21,2.42
20140422,0.03,33.5,30.9,2.07
20140423,0.0,30.63,31.8,1.67
20140424,1.85,32.25,33.15,1.42
20140425,0.94,36.83,33.09,1.17
20140426,0.53,35.52,32.71,1.68
20140427,1.34,39.38,32.64,1.23
20140428,1.25,41.01,31.76,1.66
20140429,0.56,39.31,31.89,1.63
20140430,1.53,43.32,31.14,1.82
20140501,0.56,39.67,32.16,2.05
20140502,3.94,38.23,32.96,2.07
20140503,4.44,45.31,31.81,1.22
20140504,0.33,44.45,31.68,1.65
20140505,2.0,41.7,31.66,1.91
20140506,0.07,42.34,31.57,3.31
20140507,1.54,46.07,30.39,4.09
20140508,13.46,51.4,28.72,3.1
20140509,7.44,61.34,26.95,3.02
20140510,0.12,50.57,29.42,3.58
20140511,0.0,42.48,29.42,2.68
20140512,0.0,38.7,29.38,2.66
20140513,0.0,39.86,30.32,2.78
20140514,0.0,38.39,30.5,3.1
20140515,0.01,39.99,31.0,3.08
20140516,0.06,39.16,31.96,2.75
20140517,0.14,38.22,32.22,2.29
20140518,0.0,34.52,33.72,2.03
20140519,1.48,38.01,33.57,1.49
20140520,2.19,51.96,30.53,1.83
20140521,0.79,58.57,29.3,2.34
20140522,0.07,44.6,31.7,4.18
20140523,0.0,36.91,32.66,4.04
20140524,0.0,33.8,33.24,3.47
20140525,0.0,31.77,33.35,4.04
20140526,1.05,41.93,32.56,4.38
20140527,17.25,57.37,30.37,2.71
20140528,0.11,55.1,30.83,1.98
20140529,1.29,53.36,31.08,3.4
20140530,0.72,56.97,30.34,3.45
20140531,0.0,48.24,31.2,3.4
20140601,0.0,41.17,32.21,3.04
20140602,2.31,42.88,32.75,3.67
20140603,0.63,50.83,31.01,1.96
20140604,0.75,50.92,31.32,3.18
20140605,2.07,50.19,31.73,3.07
20140606,7.9,59.56,30.04,4.61
20140607,0.24,59.22,29.63,4.55
20140608,0.0,54.86,30.3,5.13
20140609,0.09,56.24,29.93,4.78
20140610,0.06,55.9,29.88,5.05
20140611,0.06,55.44,29.81,5.61
20140612,0.03,53.2,29.69,5.33
20140613,0.04,51.27,29.46,5.88
20140614,3.27,52.38,29.93,5.27
20140615,0.14,56.28,29.02,6.0
20140616,0.09,59.32,29.3,6.17
20140617,0.11,58.42,28.99,5.2
20140618,0.7,60.63,28.37,6.12
20140619,2.45,65.16,27.82,6.17
20140620,0.25,62.44,28.08,6.51
20140621,0.04,60.0,28.44,6.78
20140622,0.01,58.93,28.65,6.97
20140623,0.0,56.29,29.18,6.56
20140624,0.0,52.78,29.65,6.62
20140625,0.16,51.02,29.78,6.28
20140626,0.02,46.67,30.62,4.73
20140627,0.0,47.47,30.74,3.98
20140628,0.0,49.69,30.07,3.94
20140629,0.0,43.98,30.74,4.78
20140630,0.0,44.77,30.92,5.16
20140701,3.12,46.77,30.5,5.34
20140702,2.59,50.06,29.62,5.66
20140703,0.27,53.95,28.98,5.58
20140704,2.31,65.84,26.79,4.41
20140705,1.35,68.78,26.76,4.02
20140706,1.53,65.98,27.51,3.44
20140707,17.46,72.03,26.02,3.84
20140708,2.03,67.36,26.35,4.78
20140709,3.91,70.38,25.41,5.03
20140710,2.3,70.49,24.92,5.93
20140711,0.59,68.71,25.95,6.37
20140712,2.41,66.49,25.92,6.77
20140713,1.67,70.44,26.7,6.16
20140714,1.87,70.3,26.76,6.33
20140715,4.46,71.99,26.31,7.44
20140716,1.84,66.83,26.84,8.08
20140717,0.95,67.14,27.32,7.73
20140718,1.5,70.03,26.8,7.43
20140719,1.31,68.78,26.75,7.74
20140720,0.3,70.2,26.4,7.08
20140721,2.71,69.38,26.56,7.04
20140722,9.14,75.69,25.11,7.34
20140723,5.56,72.7,26.01,8.49
20140724,1.95,67.57,26.81,7.14
20140725,3.13,67.49,27.05,5.76
20140726,0.65,66.63,27.23,5.67
20140727,2.34,69.74,26.51,5.9
20140728,2.35,74.8,25.64,6.87
20140729,1.3,75.81,24.96,7.05
20140730,5.89,78.66,25.21,6.81
20140731,1.81,78.81,25.66,5.92
20140801,0.28,70.43,26.8,6.1
20140802,0.31,68.51,26.77,6.64
20140803,0.44,67.87,26.93,6.66
20140804,2.08,71.2,26.51,6.18
20140805,5.12,73.78,25.64,6.56
20140806,2.96,69.74,26.27,6.21
20140807,1.13,68.37,26.57,5.86
20140808,0.65,68.16,26.52,5.25
20140809,0.51,67.47,26.71,5.4
20140810,0.09,69.58,26.35,5.29
20140811,1.0,67.17,26.59,3.96
20140812,0.23,67.22,26.41,4.56
20140813,0.03,66.17,26.57,4.87
20140814,0.04,67.03,26.54,5.3
20140815,0.08,66.51,26.54,5.43
20140816,0.23,68.68,25.76,4.71
20140817,0.31,69.64,25.63,3.62
20140818,21.76,73.27,25.96,2.09
20140819,2.25,69.51,27.34,1.7
20140820,1.69,65.49,28.25,1.44
20140821,11.38,71.62,27.35,1.68
20140822,7.42,66.09,27.41,2.45
20140823,3.01,64.15,27.49,2.81
20140824,10.41,71.22,27.09,2.92
20140825,6.15,77.2,26.08,2.21
20140826,8.11,83.37,24.76,2.63
20140827,9.12,77.81,24.66,2.45
20140828,20.17,81.99,23.83,2.95
20140829,15.82,82.61,24.49,2.77
20140830,3.17,83.46,24.45,4.18
20140831,3.94,80.57,23.87,6.46
20140901,0.79,72.06,24.18,6.78
20140902,0.71,74.15,25.25,5.2
20140903,1.15,74.22,25.95,5.14
20140904,2.51,75.13,25.73,5.01
20140905,1.5,77.01,24.94,4.85
20140906,3.46,81.47,24.32,4.1
20140907,0.5,77.93,24.51,4.36
20140908,0.22,71.2,25.6,5.38
20140909,0.31,70.24,25.36,5.49
20140910,1.79,72.17,25.18,4.43
20140911,0.35,68.51,25.67,3.91
20140912,0.06,68.36,25.87,3.65
20140913,0.39,68.65,26.4,3.24
20140914,1.16,71.28,26.12,2.88
20140915,0.91,71.36,25.85,2.94
20140916,9.59,77.21,24.9,3.12
20140917,4.49,73.58,25.32,3.24
20140918,0.99,75.72,25.52,2.44
20140919,2.98,74.81,26.06,2.71
20140920,4.4,76.92,25.6,2.98
20140921,0.08,70.93,26.15,2.66
20140922,0.0,70.61,26.78,2.15
20140923,0.0,70.69,27.21,1.82
20140924,1.45,74.93,26.7,1.86
20140925,0.68,74.28,26.42,1.89
20140926,0.38,64.44,26.61,2.49
20140927,0.07,60.17,25.6,2.62
20140928,0.23,64.97,26.02,2.65
20140929,0.11,68.43,26.32,2.47
20140930,5.18,70.23,26.15,2.19
20141001,0.38,67.1,26.33,1.92
20141002,0.02,59.14,26.53,2.24
20141003,0.05,58.94,26.81,1.71
20141004,0.0,58.83,27.66,1.43
20141005,0.58,63.94,27.21,1.38
20141006,4.56,64.36,27.38,1.25
20141007,6.74,68.68,26.73,1.32
20141008,5.69,70.81,26.33,1.15
20141009,2.32,70.76,26.53,1.4
20141010,0.46,68.14,27.15,1.74
20141011,0.96,64.16,27.26,2.38
20141012,0.05,53.86,25.79,2.69
20141013,0.0,50.07,25.46,2.54
20141014,0.0,56.52,26.3,1.45
20141015,0.0,60.84,26.65,2.22
20141016,0.01,64.49,26.7,2.86
20141017,0.02,63.89,26.8,2.69
20141018,0.64,61.29,26.46,2.77
20141019,0.07,60.13,26.41,2.85
20141020,0.24,58.22,25.91,3.37
20141021,0.18,59.92,25.53,3.02
20141022,0.01,60.37,25.86,2.82
20141023,0.0,57.8,25.5,2.65
20141024,0.62,61.65,25.11,2.39
20141025,32.4,83.75,21.26,2.97
20141026,12.78,80.62,21.08,2.13
20141027,0.48,75.73,22.94,1.66
20141028,0.03,67.74,23.54,1.86
20141029,0.0,54.53,22.5,2.5
20141030,0.0,56.82,22.0,2.43
20141031,0.0,61.14,21.42,2.07
20141101,0.0,57.56,22.98,2.35
20141102,0.0,56.73,23.55,2.2
20141103,0.0,57.33,23.27,2.37
20141104,0.0,51.65,22.65,2.03
20141105,0.0,51.33,22.92,1.68
20141106,0.0,52.19,23.31,1.65
20141107,0.0,50.96,23.12,2.14
20141108,0.0,50.18,22.34,2.44
20141109,0.01,50.89,22.34,1.97
20141110,1.34,69.21,24.2,2.09
20141111,1.85,68.89,25.42,2.24
20141112,5.04,67.55,25.03,2.68
20141113,4.25,72.39,24.08,3.69
20141114,5.96,79.31,23.12,3.07
20141115,1.67,74.65,24.09,1.92
20141116,0.01,64.91,24.58,2.18
20141117,0.0,65.5,23.71,1.94
20141118,0.67,69.42,23.88,2.24
20141119,0.04,68.33,24.23,2.21
20141120,0.0,61.69,23.41,2.13
20141121,0.0,58.3,22.51,1.72
20141122,0.0,61.57,22.98,1.58
20141123,0.0,60.62,22.91,1.91
20141124,0.0,58.92,21.97,2.44
20141125,0.0,56.1,21.36,2.16
20141126,0.0,50.12,21.02,2.05
20141127,0.0,48.32,20.99,1.79
20141128,0.0,45.87,21.09,1.89
20141129,0.0,48.15,21.33,1.88
20141130,0.0,43.92,21.3,2.23
20141201,0.0,45.48,21.21,2.12
20141202,0.0,44.29,22.26,1.92
20141203,0.0,43.7,22.22,1.7
20141204,0.0,42.52,22.16,1.85
20141205,0.09,40.38,21.38,1.96
20141206,0.0,49.24,21.21,2.1
20141207,0.0,44.96,22.3,1.71
20141208,0.0,45.11,23.41,1.68
20141209,0.0,49.59,24.18,1.74
20141210,0.0,55.71,24.37,2.24
20141211,2.44,70.63,23.1,2.57
20141212,8.02,79.08,21.57,2.08
20141213,2.56,68.85,21.61,2.1
20141214,0.74,70.82,22.09,1.66
20141215,0.19,66.2,23.07,1.45
20141216,0.0,59.27,22.13,2.93
20141217,0.0,52.43,20.16,2.76
20141218,0.0,50.78,19.38,2.64
20141219,0.0,56.33,20.24,2.52
20141220,0.0,51.54,19.44,2.06
20141221,0.0,42.36,20.22,1.81
20141222,0.0,44.14,19.91,2.12
20141223,0.0,50.21,20.48,2.06
20141224,0.0,49.61,21.1,2.12
20141225,0.0,46.66,21.05,1.75
20141226,0.0,39.51,20.46,2.17
20141227,0.0,39.11,19.87,2.01
20141228,0.0,42.74,19.65,2.04
20141229,0.0,52.9,22.48,1.57
20141230,0.0,51.66,23.95,2.12
20141231,0.88,60.59,24.11,1.51
20150101,1.7,62.26,23.38,2.22
20150102,0.23,59.84,22.75,2.31
20150103,0.07,55.51,23.31,1.48
20150104,0.0,58.68,22.63,2.41
20150105,0.0,52.06,22.69,2.55
20150106,0.0,43.33,22.38,1.79
20150107,0.0,38.31,22.66,1.09
20150108,0.0,33.82,21.01,2.05
20150109,0.0,24.75,20.19,2.23
20150110,0.0,22.03,19.22,2.21
20150111,0.0,20.24,18.82,2.35
20150112,0.0,20.24,18.86,2.09
20150113,0.0,22.34,19.7,1.8
20150114,0.0,25.61,20.19,1.97
20150115,0.0,36.74,20.27,2.22
20150116,0.0,37.62,20.99,2.04
20150117,0.0,30.57,21.38,1.93
20150118,0.0,33.0,21.81,1.8
20150119,0.0,36.72,22.34,1.99
20150120,0.0,41.9,23.17,2.2
20150121,0.0,48.97,23.26,3.46
20150122,0.0,41.71,22.71,2.39
20150123,0.0,39.14,22.92,1.84
20150124,0.0,38.18,23.34,2.8
20150125,0.0,33.79,23.56,3.12
20150126,0.0,39.94,22.96,3.12
20150127,0.0,37.5,23.29,3.15
20150128,0.0,37.75,22.97,2.96
20150129,0.0,42.0,23.46,2.23
20150130,0.0,38.59,23.89,2.18
20150131,0.0,37.69,23.46,2.7
20150201,0.0,37.15,23.64,2.27
20150202,0.0,35.61,23.59,2.94
20150203,0.0,40.94,22.94,3.26
20150204,0.0,34.38,22.6,3.01
20150205,0.0,29.28,22.65,2.55
20150206,0.0,27.25,22.93,2.97
20150207,0.0,31.36,23.24,2.75
20150208,0.0,31.74,24.44,2.56
20150209,0.0,37.35,24.48,3.3
20150210,0.0,37.65,24.34,3.23
20150211,0.0,34.93,24.02,2.88
20150212,0.0,32.89,24.43,1.79
20150213,0.0,24.76,25.84,1.29
20150214,0.0,22.76,25.21,1.73
20150215,0.0,18.26,25.7,1.46
20150216,0.0,17.8,25.93,1.84
20150217,0.0,18.74,26.41,1.35
20150218,0.0,15.02,26.13,1.2
20150219,0.0,21.13,25.58,1.0
20150220,0.0,30.83,25.49,1.52
20150221,0.0,31.08,25.83,2.52
20150222,0.0,25.83,25.96,2.67
20150223,0.0,24.05,25.73,2.36
20150224,0.0,23.04,25.61,2.44
20150225,0.0,19.81,25.38,1.8
20150226,0.0,28.99,26.3,1.4
20150227,0.0,30.35,26.2,2.26
20150228,3.11,49.24,23.83,1.97
20150301,0.98,48.91,25.78,3.65
20150302,2.09,56.87,24.89,3.34
20150303,0.0,45.64,23.12,2.9
20150304,0.0,35.42,23.01,2.44
20150305,0.0,32.26,25.38,2.2
20150306,1.21,34.73,26.57,1.39
20150307,0.24,38.04,27.93,1.23
20150308,3.09,41.53,28.82,1.7
20150309,4.75,64.67,25.53,2.11
20150310,0.26,64.3,24.88,2.34
20150311,0.0,44.13,26.2,2.72
20150312,0.0,38.22,26.1,3.25
20150313,0.0,36.85,27.28,3.61
20150314,0.0,32.2,27.49,3.35
20150315,0.02,41.73,27.92,1.86
20150316,0.0,41.49,29.19,1.23
20150317,0.0,30.51,30.0,1.85
20150318,0.0,28.46,29.89,1.84
20150319,0.0,27.53,29.5,2.23
20150320,0.0,24.32,29.46,2.44
20150321,0.0,24.69,29.37,2.07
20150322,0.0,22.71,30.33,1.71
20150323,0.0,28.53,30.77,1.11
20150324,0.16,24.69,31.99,1.98
20150325,0.14,25.52,31.36,2.98
20150326,0.01,29.03,31.34,3.03
20150327,0.04,28.61,30.82,3.14
20150328,0.0,24.92,30.44,2.54
20150329,0.0,28.3,30.1,2.18
20150330,0.08,31.87,30.03,1.57
20150331,0.41,36.94,29.57,1.73
20150401,0.01,32.34,31.48,1.34
20150402,0.0,23.68,31.71,2.56
20150403,0.0,27.58,30.55,2.76
20150404,0.0,24.21,30.81,3.14
20150405,0.0,22.37,30.69,1.94
20150406,0.0,24.0,31.09,2.14
20150407,0.01,24.57,30.96,2.07
20150408,0.0,28.16,31.54,1.59
20150409,0.08,37.03,31.57,1.63
20150410,1.87,40.56,31.24,1.7
20150411,10.41,59.11,27.32,1.58
20150412,3.84,57.59,26.22,1.56
20150413,0.57,47.91,27.09,1.49
20150414,0.02,48.12,26.63,2.55
20150415,0.4,47.24,27.83,2.97
20150416,0.05,48.11,28.17,2.9
20150417,0.0,41.78,29.23,2.28
20150418,0.0,33.03,30.4,2.38
20150419,0.0,30.2,31.3,2.62
20150420,0.0,31.0,32.13,2.84
20150421,0.0,31.5,32.08,2.58
20150422,0.69,33.35,32.73,1.69
20150423,3.13,40.67,31.75,2.74
20150424,2.89,36.38,31.51,2.38
20150425,0.08,28.73,31.43,2.98
20150426,0.0,33.68,30.83,2.6
20150427,0.06,35.16,32.01,2.85
20150428,0.49,31.15,33.45,1.97
20150429,0.0,26.24,33.54,3.07
20150430,0.0,28.5,32.4,2.56
20150501,0.0,27.99,32.71,3.08
20150502,0.11,26.1,33.03,2.65
20150503,0.98,33.66,32.08,2.84
20150504,0.21,30.64,33.22,2.43
20150505,8.47,42.9,31.94,2.33
20150506,2.64,46.2,31.05,1.9
20150507,0.14,39.82,32.58,0.96
20150508,0.4,38.9,32.96,1.86
20150509,0.17,40.97,32.15,2.24
20150510,0.46,39.7,30.74,2.75
20150511,0.42,37.07,32.42,2.64
20150512,2.47,52.15,29.82,2.27
20150513,2.43,52.89,29.69,1.8
20150514,1.92,49.73,29.86,2.68
20150515,0.68,57.0,28.76,2.3
20150516,0.08,46.63,31.47,1.81
20150517,0.41,44.4,31.98,2.37
20150518,0.03,42.3,32.18,3.48
20150519,0.0,43.01,31.83,4.56
20150520,0.0,37.39,33.21,4.22
20150521,0.0,39.55,33.29,4.6
20150522,0.0,40.28,32.79,4.92
20150523,0.0,41.66,32.19,5.15
20150524,0.0,37.64,32.47,5.7
20150525,0.0,40.96,32.39,5.14
20150526,0.0,38.66,33.05,4.72
20150527,0.19,33.37,33.71,4.87
20150528,0.19,36.71,32.97,3.59
20150529,5.25,38.86,33.43,4.02
20150530,4.99,55.25,29.65,4.01
20150531,4.85,52.38,30.34,3.22
20150601,0.61,53.01,29.44,3.7
20150602,0.33,53.84,29.02,4.54
20150603,0.65,46.38,31.01,2.55
20150604,1.23,43.79,32.04,2.6
20150605,2.31,60.28,28.67,2.97
20150606,0.05,53.54,29.9,2.14
20150607,0.52,53.43,29.96,3.41
20150608,1.81,61.65,28.38,3.25
20150609,0.81,62.85,27.98,3.87
20150610,0.03,52.25,29.85,4.33
20150611,0.24,63.81,27.91,3.58
20150612,2.85,71.07,26.24,5.31
20150613,1.33,64.52,26.69,4.89
20150614,0.73,68.31,26.0,5.13
20150615,1.82,56.98,26.54,5.6
20150616,0.85,62.07,26.15,5.05
20150617,0.27,61.67,26.56,5.29
20150618,0.48,62.17,26.35,6.19
20150619,1.45,62.93,26.16,7.17
20150620,0.88,68.02,26.3,8.25
20150621,9.93,73.76,25.6,8.09
20150622,0.4,72.99,26.08,8.03
20150623,1.81,66.84,27.65,8.67
20150624,0.95,68.1,27.45,8.26
20150625,0.6,67.11,27.6,8.22
20150626,0.15,64.33,27.97,7.92
20150627,0.06,62.98,28.0,6.77
20150628,0.01,58.63,28.76,5.65
20150629,0.13,57.66,28.79,5.07
20150630,0.07,58.88,28.48,5.22
20150701,4.82,58.38,28.41,5.07
20150702,0.9,58.43,28.6,4.8
20150703,0.02,57.9,28.86,5.32
20150704,0.0,61.03,28.21,6.01
20150705,0.0,58.58,28.35,5.95
20150706,0.0,57.54,28.16,7.33
20150707,0.03,59.41,28.07,7.12
20150708,0.37,61.03,28.08,6.92
20150709,0.23,62.18,28.16,6.99
20150710,0.1,64.35,27.52,7.42
20150711,0.24,62.96,27.48,6.81
20150712,0.02,58.46,28.52,5.85
20150713,0.01,58.82,28.45,4.68
20150714,5.22,59.76,28.52,4.03
20150715,1.35,63.26,27.72,4.74
20150716,0.31,62.33,27.72,5.97
20150717,0.62,61.49,27.91,6.58
20150718,0.4,61.09,28.3,6.93
20150719,0.33,63.39,27.64,7.55
20150720,0.2,66.9,26.93,6.47
20150721,1.24,64.9,27.24,6.09
20150722,0.3,64.1,27.36,6.05
20150723,0.42,65.71,27.21,5.58
20150724,0.46,62.43,27.66,6.07
20150725,0.74,65.37,26.1,6.04
20150726,0.76,65.6,26.52,5.88
20150727,0.21,65.89,26.34,6.29
20150728,0.04,59.4,27.46,6.49
20150729,0.14,59.69,27.01,6.87
20150730,0.08,59.07,26.98,6.21
20150731,0.98,61.74,27.2,6.0
20150801,0.3,58.66,28.16,5.48
20150802,2.91,57.35,28.33,5.57
20150803,0.51,59.79,27.83,5.63
20150804,0.11,65.61,26.59,6.21
20150805,0.43,60.53,27.15,6.94
20150806,0.59,66.1,26.66,6.49
20150807,5.01,63.76,27.35,5.94
20150808,0.65,63.97,27.36,5.67
20150809,1.37,64.33,27.53,4.88
20150810,6.24,70.38,26.45,4.21
20150811,3.59,76.81,25.15,3.89
20150812,2.81,76.85,24.82,3.81
20150813,0.47,68.4,26.3,4.58
20150814,0.48,63.91,27.36,4.96
20150815,2.32,63.51,27.68,4.59
20150816,0.2,62.35,27.51,4.03
20150817,3.96,61.89,27.77,2.44
20150818,2.68,67.57,27.62,1.97
20150819,6.06,64.87,28.84,1.4
20150820,3.39,76.45,26.22,1.43
20150821,3.57,69.12,26.38,3.49
20150822,0.37,64.68,26.92,4.38
20150823,4.46,67.13,26.29,4.36
20150824,1.65,61.83,27.24,4.33
20150825,5.39,62.69,27.19,4.45
20150826,5.96,68.87,26.54,3.77
20150827,2.78,67.79,26.62,3.98
20150828,2.04,70.75,26.18,4.24
20150829,5.76,68.17,26.68,4.21
20150830,5.77,66.73,26.85,4.24
20150831,0.71,63.08,26.89,4.08
20150901,0.0,61.17,27.06,3.85
20150902,0.0,59.51,27.1,3.49
20150903,0.01,55.79,27.55,2.16
20150904,0.86,56.99,28.44,2.08
20150905,6.04,61.41,28.28,1.63
20150906,21.09,70.93,26.83,1.27
20150907,5.97,71.22,26.25,0.87
20150908,2.81,77.03,25.31,1.07
20150909,12.66,77.59,25.39,1.84
20150910,12.37,84.42,24.49,1.91
20150911,1.4,70.15,26.67,1.9
20150912,0.73,71.7,25.58,2.36
20150913,13.49,70.88,25.83,2.39
20150914,10.52,80.7,25.05,3.35
20150915,8.72,82.51,24.47,3.63
20150916,7.05,79.78,25.14,3.52
20150917,1.78,77.09,25.85,3.83
20150918,1.11,75.39,26.22,4.22
20150919,0.03,68.84,26.89,3.56
20150920,0.06,68.23,26.21,3.5
20150921,0.02,65.93,26.22,3.28
20150922,0.0,63.72,26.56,2.49
20150923,0.01,66.36,27.51,1.6
20150924,0.75,69.74,27.5,1.4
