,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,62.54,25.83,2.3
20111130,0.0,58.2,26.07,1.75
20111201,0.0,52.93,25.6,1.65
20111202,0.0,51.94,25.48,1.44
20111203,0.0,42.61,25.09,1.85
20111204,0.0,44.24,24.34,2.13
20111205,0.0,49.38,25.17,1.69
20111206,0.0,53.24,25.01,1.9
20111207,0.0,54.08,24.36,2.18
20111208,0.0,52.81,23.72,2.27
20111209,0.0,61.48,25.23,2.44
20111210,0.0,59.65,26.44,1.86
20111211,0.0,54.26,26.19,1.78
20111212,0.0,56.27,25.65,2.03
20111213,0.0,54.41,24.63,2.21
20111214,0.0,50.51,23.6,2.29
20111215,0.0,52.08,23.29,2.27
20111216,0.0,55.09,23.42,2.28
20111217,0.0,55.11,23.42,2.15
20111218,0.0,56.01,23.08,2.57
20111219,0.0,53.2,23.03,1.95
20111220,0.0,49.21,22.24,2.09
20111221,0.0,52.19,22.14,1.99
20111222,0.0,52.17,21.96,2.28
20111223,0.0,56.58,20.96,1.68
20111224,0.0,35.82,22.18,1.96
20111225,0.0,37.9,21.87,2.01
20111226,0.0,27.29,21.93,1.95
20111227,0.0,24.59,22.57,1.88
20111228,0.0,19.73,22.96,2.61
20111229,0.05,48.04,23.87,3.23
20111230,0.37,65.84,25.01,3.61
20111231,0.86,68.54,24.8,3.38
20120101,1.06,71.29,25.42,3.39
20120102,0.03,60.95,26.6,2.36
20120103,0.0,55.06,27.08,1.51
20120104,0.0,52.04,27.05,1.7
20120105,0.0,52.67,26.94,1.89
20120106,0.0,48.81,26.77,1.84
20120107,0.0,49.16,25.55,1.9
20120108,0.0,45.82,24.89,2.32
20120109,0.0,50.26,24.94,2.13
20120110,1.54,61.36,24.68,2.7
20120111,0.88,61.82,23.88,2.94
20120112,0.02,57.31,23.0,2.45
20120113,0.0,30.73,21.35,2.89
20120114,0.0,18.76,20.05,2.65
20120115,0.0,20.91,19.76,1.81
20120116,0.0,36.41,20.57,1.45
20120117,0.0,32.78,22.45,1.08
20120118,0.0,37.15,22.67,1.75
20120119,0.0,38.65,22.65,1.53
20120120,0.0,48.91,23.0,1.45
20120121,0.0,44.6,23.06,1.73
20120122,0.0,46.48,23.32,2.12
20120123,0.0,50.75,23.71,2.29
20120124,0.0,50.47,23.63,2.07
20120125,0.0,48.01,23.59,2.75
20120126,0.0,42.46,23.08,2.08
20120127,0.0,42.69,22.89,2.43
20120128,0.0,46.84,23.52,2.56
20120129,0.0,48.51,23.75,2.88
20120130,0.0,49.48,23.96,3.59
20120131,0.0,49.0,23.57,3.04
20120201,0.0,51.37,23.61,2.87
20120202,0.0,50.6,23.91,2.41
20120203,0.0,53.23,24.06,2.49
20120204,0.0,48.15,24.25,2.05
20120205,0.0,43.76,24.65,2.3
20120206,0.0,39.65,24.81,1.97
20120207,0.0,35.8,24.78,2.25
20120208,0.0,32.85,25.74,1.18
20120209,0.0,35.29,24.47,1.79
20120210,0.0,28.39,25.81,2.14
20120211,0.0,46.5,26.68,2.44
20120212,0.0,49.23,26.75,2.73
20120213,0.0,48.08,26.67,2.56
20120214,0.0,44.5,26.79,2.38
20120215,0.0,36.97,26.95,1.75
20120216,0.0,41.84,26.83,2.48
20120217,0.0,44.65,26.68,3.22
20120218,0.0,35.31,25.63,2.75
20120219,0.0,29.69,26.35,1.9
20120220,0.0,27.36,27.35,2.36
20120221,0.0,25.5,27.2,2.21
20120222,0.0,26.38,27.12,2.31
20120223,0.0,26.69,27.88,1.79
20120224,0.0,20.03,28.11,1.7
20120225,0.0,20.49,27.47,2.14
20120226,0.0,20.9,27.5,2.29
20120227,0.0,19.72,28.12,1.46
20120228,0.0,19.61,28.53,1.59
20120229,0.0,12.73,28.51,2.02
20120301,0.0,11.16,28.57,1.59
20120302,0.0,10.02,27.89,2.21
20120303,0.0,11.09,27.18,2.29
20120304,0.0,15.75,28.12,2.05
20120305,0.0,27.03,28.27,1.95
20120306,0.0,33.87,29.39,1.16
20120307,0.0,19.52,29.7,1.35
20120308,0.0,14.92,28.28,2.34
20120309,0.0,12.28,27.65,2.0
20120310,0.0,21.48,28.36,2.56
20120311,0.0,37.43,28.98,3.53
20120312,0.0,39.26,29.38,3.6
20120313,0.01,41.92,29.89,2.55
20120314,0.0,43.35,30.27,1.81
20120315,0.0,26.86,30.1,2.09
20120316,0.0,33.64,29.7,1.63
20120317,0.0,26.05,30.16,1.95
20120318,0.0,31.57,30.9,1.37
20120319,0.0,25.86,31.34,1.36
20120320,0.0,19.56,31.35,2.17
20120321,0.0,28.87,30.94,2.22
20120322,0.0,30.15,31.11,2.0
20120323,0.0,18.91,30.16,2.48
20120324,0.0,18.29,29.94,2.3
20120325,0.0,21.73,30.04,2.28
20120326,0.0,28.6,29.33,2.66
20120327,0.0,31.14,29.18,2.68
20120328,0.0,30.54,29.76,2.64
20120329,0.0,30.9,30.51,1.98
20120330,0.31,28.28,31.28,1.77
20120331,0.25,33.79,31.59,2.6
20120401,0.0,35.46,30.86,3.4
20120402,0.0,30.82,30.81,2.71
20120403,0.0,30.0,30.95,2.08
20120404,0.1,28.17,32.08,1.57
20120405,0.2,25.86,32.81,1.41
20120406,0.01,28.29,32.8,2.26
20120407,14.29,44.73,31.38,2.98
20120408,2.33,51.33,30.13,3.08
20120409,0.0,47.71,31.42,2.58
20120410,0.08,43.22,31.77,2.24
20120411,10.41,48.96,30.62,2.7
20120412,3.94,58.71,28.52,1.74
20120413,0.07,50.18,29.99,1.76
20120414,0.27,45.55,30.05,2.71
20120415,0.32,45.65,30.38,2.05
20120416,0.02,38.66,31.51,1.85
20120417,0.0,36.57,32.47,1.56
20120418,0.23,38.03,32.73,0.77
20120419,0.17,38.83,32.86,0.79
20120420,0.01,35.45,33.59,2.24
20120421,0.0,32.41,33.89,2.41
20120422,1.28,39.13,32.93,1.11
20120423,4.07,43.95,31.7,2.34
20120424,0.43,42.0,32.17,1.82
20120425,1.59,49.77,30.84,2.76
20120426,1.29,49.07,30.94,2.63
20120427,6.78,53.31,30.86,1.95
20120428,2.06,56.98,30.63,1.85
20120429,0.28,51.33,31.28,2.05
20120430,0.09,45.49,32.53,1.84
20120501,0.0,33.64,33.85,1.86
20120502,0.0,33.02,34.19,2.63
20120503,0.0,25.28,34.2,2.82
20120504,0.0,23.7,34.31,3.57
20120505,0.0,27.63,34.33,3.24
20120506,0.14,30.1,33.77,3.18
20120507,0.1,28.16,34.53,1.83
20120508,0.48,32.26,34.15,2.1
20120509,0.31,31.01,34.71,1.34
20120510,0.69,34.27,34.76,2.62
20120511,0.51,36.97,33.9,2.34
20120512,14.45,52.68,30.98,1.67
20120513,0.09,52.61,31.03,2.51
20120514,0.0,45.27,32.83,1.7
20120515,0.47,41.5,33.94,1.63
20120516,0.06,37.21,33.96,2.19
20120517,0.0,24.16,35.01,2.95
20120518,0.0,21.16,35.8,2.85
20120519,0.01,23.5,36.64,1.89
20120520,0.03,35.88,35.12,1.77
20120521,0.03,31.94,35.65,2.89
20120522,0.03,40.4,33.34,3.49
20120523,0.0,28.85,35.47,2.65
20120524,0.0,23.47,36.4,3.74
20120525,0.28,23.95,35.97,4.25
20120526,0.12,28.29,35.12,5.24
20120527,0.0,27.22,35.17,4.62
20120528,0.66,26.87,35.7,5.25
20120529,0.2,29.63,34.4,4.21
20120530,0.0,27.84,35.1,4.22
20120531,0.0,25.01,35.83,3.97
20120601,0.0,33.9,32.83,5.65
20120602,0.0,29.6,33.69,4.11
20120603,0.0,31.69,34.52,5.12
20120604,0.0,37.28,33.33,5.06
20120605,0.0,41.87,33.08,4.74
20120606,0.0,39.54,32.36,5.68
20120607,0.0,40.97,32.06,5.35
20120608,0.0,39.77,32.02,5.63
20120609,0.05,42.35,32.51,5.64
20120610,0.28,43.84,30.89,5.86
20120611,0.06,41.23,31.97,5.03
20120612,0.75,45.58,31.65,4.02
20120613,8.82,46.38,30.77,4.13
20120614,1.61,55.85,29.86,3.25
20120615,1.07,66.13,26.88,4.13
20120616,1.04,59.24,28.2,4.65
20120617,8.41,63.52,27.31,5.65
20120618,14.06,70.35,25.45,6.89
20120619,3.52,67.8,25.79,5.96
20120620,0.69,60.48,27.94,6.27
20120621,0.32,58.55,28.38,4.66
20120622,0.4,62.36,27.71,3.17
20120623,0.0,53.07,29.96,3.75
20120624,0.01,55.76,29.69,3.86
20120625,7.2,63.8,28.41,4.06
20120626,2.15,70.57,26.94,3.65
20120627,3.14,60.17,27.94,4.54
20120628,0.27,60.2,27.74,4.35
20120629,0.06,61.86,27.8,4.61
20120630,0.06,61.99,27.99,4.84
20120701,12.85,72.83,26.1,3.9
20120702,2.46,72.07,26.23,4.32
20120703,0.01,60.88,27.41,6.38
20120704,0.01,57.38,28.31,5.68
20120705,0.01,55.32,29.1,4.77
20120706,1.54,59.43,28.5,4.73
20120707,0.72,64.76,28.03,4.23
20120708,2.59,62.05,28.66,3.57
20120709,6.83,68.41,28.04,2.62
20120710,1.29,69.05,27.32,1.91
20120711,0.05,60.93,27.82,3.06
20120712,0.39,57.96,29.25,3.13
20120713,2.37,69.09,27.76,2.83
20120714,2.88,77.71,25.91,3.52
20120715,3.86,69.89,26.83,3.96
20120716,31.67,75.55,26.39,2.73
20120717,20.62,81.72,25.52,2.56
20120718,3.71,74.81,25.93,4.72
20120719,1.35,70.9,26.16,5.02
20120720,23.52,75.91,26.22,5.05
20120721,8.63,77.65,26.06,4.55
20120722,0.88,76.71,26.35,4.66
20120723,0.01,69.92,27.58,5.0
20120724,0.26,70.49,26.99,4.89
20120725,2.66,75.27,26.42,4.21
20120726,17.86,74.69,25.96,4.33
20120727,5.67,72.32,26.45,4.45
20120728,7.66,71.54,26.43,4.91
20120729,6.12,71.42,26.23,4.96
20120730,0.06,70.87,26.32,4.66
20120731,0.96,76.0,25.3,4.76
20120801,0.31,68.07,26.56,5.05
20120802,3.6,72.59,25.99,4.93
20120803,1.21,76.85,25.06,5.22
20120804,6.0,71.73,25.46,5.82
20120805,2.81,75.06,24.88,4.9
20120806,1.32,77.09,25.48,5.18
20120807,0.29,71.87,26.78,4.9
20120808,0.61,72.45,26.68,4.64
20120809,1.84,71.5,26.74,5.02
20120810,1.88,70.8,26.97,5.22
20120811,1.69,71.8,26.68,4.99
20120812,1.24,70.67,26.5,4.27
20120813,0.16,68.17,26.82,4.19
20120814,0.03,63.29,27.79,3.51
20120815,0.48,64.95,28.0,3.71
20120816,0.13,64.73,28.31,3.27
20120817,0.93,65.79,27.79,3.34
20120818,1.49,67.65,26.82,3.7
20120819,4.19,68.18,26.93,4.47
20120820,0.33,65.3,27.69,3.29
20120821,0.28,65.76,27.76,2.98
20120822,0.56,64.95,27.89,1.54
20120823,9.91,72.37,26.91,1.77
20120824,10.01,79.59,25.89,2.36
20120825,12.62,82.0,25.68,2.16
20120826,8.66,85.49,24.68,3.09
20120827,6.62,80.19,25.12,3.95
20120828,4.55,77.11,26.01,3.53
20120829,0.75,76.13,26.9,2.49
20120830,3.38,86.33,24.42,3.38
20120831,1.49,74.5,25.41,3.18
20120901,0.48,74.8,25.57,3.85
20120902,19.8,79.01,26.11,3.85
20120903,32.56,88.82,24.99,3.85
20120904,9.89,85.65,25.15,4.26
20120905,1.94,80.05,25.84,4.1
20120906,0.88,79.25,26.29,3.13
20120907,2.32,80.01,26.01,2.95
20120908,2.18,82.53,25.61,2.99
20120909,0.52,80.47,25.56,2.9
20120910,4.44,80.82,25.13,4.09
20120911,0.59,77.85,25.93,3.62
20120912,1.68,78.76,25.58,2.8
20120913,0.98,75.71,26.27,2.56
20120914,0.01,72.85,26.67,2.74
20120915,0.05,70.51,26.63,3.4
20120916,0.04,76.75,25.5,2.94
20120917,0.41,73.38,26.45,2.48
20120918,2.62,76.25,25.83,2.33
20120919,1.31,72.76,26.58,1.23
20120920,2.16,71.57,27.08,1.54
20120921,2.37,74.96,26.63,1.23
20120922,1.06,73.19,26.53,2.19
20120923,0.02,71.53,26.0,1.94
20120924,0.0,68.75,26.5,2.39
20120925,0.19,72.23,26.33,1.94
20120926,0.72,73.16,26.46,1.4
20120927,3.51,74.66,26.15,0.86
20120928,1.05,72.97,26.02,1.86
20120929,16.88,76.8,25.84,1.61
20120930,12.08,80.69,25.82,0.91
20121001,28.54,90.11,24.69,0.82
20121002,17.93,88.96,24.23,2.18
20121003,2.49,83.02,25.07,3.54
20121004,0.16,81.79,25.76,2.65
20121005,2.57,78.97,26.07,2.16
20121006,5.57,81.66,25.39,0.95
20121007,0.96,79.49,25.6,0.95
20121008,0.02,75.66,25.53,1.15
20121009,0.0,70.07,24.57,1.72
20121010,0.01,69.2,23.99,2.04
20121011,0.0,64.32,24.36,1.8
20121012,0.0,62.81,23.89,1.62
20121013,0.0,61.38,23.89,1.43
20121014,0.0,60.48,23.92,1.52
20121015,0.01,63.38,24.79,1.68
20121016,0.0,62.35,23.85,2.18
20121017,0.0,60.21,24.04,1.95
20121018,0.55,64.15,24.43,2.07
20121019,2.52,71.63,24.67,2.22
20121020,3.08,80.96,23.61,2.38
20121021,3.14,80.49,24.31,2.75
20121022,0.35,76.44,25.08,2.95
20121023,0.04,73.28,25.06,2.32
20121024,0.0,71.87,25.13,1.77
20121025,0.0,71.16,25.53,1.49
20121026,0.0,68.99,25.6,2.16
20121027,0.0,66.11,24.57,2.63
20121028,0.0,68.63,24.64,2.59
20121029,0.0,68.18,24.45,2.02
20121030,0.01,58.63,24.06,2.58
20121031,6.38,73.66,23.95,3.79
20121101,22.29,88.12,23.81,3.98
20121102,18.19,88.47,24.56,2.42
20121103,4.37,84.18,24.47,2.04
20121104,2.88,79.92,24.88,1.84
20121105,0.67,71.85,25.22,1.38
20121106,0.0,75.91,25.11,1.19
20121107,0.0,73.86,25.42,1.2
20121108,0.02,66.12,24.86,2.0
20121109,0.01,59.82,23.82,1.69
20121110,0.0,64.95,23.25,1.8
20121111,0.0,65.29,23.33,1.7
20121112,0.0,63.91,22.96,1.75
20121113,0.0,55.54,21.78,1.9
20121114,0.0,55.55,21.19,2.18
20121115,0.0,57.91,21.01,2.09
20121116,0.0,56.95,20.29,1.75
20121117,0.0,48.11,20.17,1.65
20121118,0.0,45.17,20.32,1.67
20121119,0.0,47.88,22.21,1.19
20121120,0.0,68.75,24.9,2.01
20121121,0.06,70.12,25.59,1.7
20121122,0.22,73.16,25.56,2.28
20121123,0.76,76.04,25.12,2.17
20121124,0.07,72.67,25.07,2.09
20121125,0.0,70.24,25.35,2.12
20121126,0.0,70.62,24.7,1.75
20121127,0.0,70.09,24.35,1.68
20121128,0.0,65.85,23.94,1.83
20121129,0.0,64.17,23.82,1.55
20121130,0.0,63.05,23.73,1.3
20121201,0.0,61.53,23.78,2.05
20121202,0.0,62.1,23.19,2.28
20121203,0.17,60.91,22.81,2.38
20121204,0.6,67.48,24.08,3.03
20121205,0.18,63.02,24.7,3.26
20121206,0.06,59.28,24.57,2.12
20121207,0.0,59.48,24.37,1.32
20121208,0.0,55.09,25.4,1.47
20121209,0.0,54.97,25.22,1.34
20121210,0.0,52.75,24.75,1.78
20121211,0.0,54.43,24.18,1.82
20121212,0.0,55.42,24.39,2.01
20121213,0.0,59.23,24.45,2.17
20121214,0.0,56.39,24.86,2.79
20121215,0.0,56.92,23.48,2.51
20121216,0.0,58.24,23.0,2.28
20121217,0.0,56.08,22.85,2.72
20121218,0.0,46.66,21.89,2.68
20121219,0.0,46.0,21.73,2.23
20121220,0.0,45.24,22.19,2.22
20121221,0.0,55.53,22.83,2.22
20121222,0.0,55.6,22.92,2.11
20121223,0.0,57.81,23.0,2.31
20121224,0.0,54.57,22.86,2.15
20121225,0.0,49.32,22.95,2.11
20121226,0.0,43.7,21.69,2.22
20121227,0.0,48.12,21.67,1.9
20121228,0.0,54.2,22.95,1.94
20121229,0.01,61.39,24.17,2.63
20121230,0.02,68.14,24.92,3.19
20121231,0.0,64.44,26.18,2.74
20130101,0.0,59.08,26.26,2.39
20130102,0.0,54.49,25.62,1.94
20130103,0.04,55.01,25.85,1.79
20130104,0.0,52.59,26.56,1.5
20130105,0.0,51.14,26.54,1.98
20130106,0.0,57.08,25.97,1.93
20130107,0.0,54.69,25.62,1.77
20130108,0.0,52.07,25.01,1.73
20130109,0.0,49.53,24.21,2.26
20130110,0.0,43.56,23.71,1.85
20130111,0.0,41.91,23.14,2.38
20130112,0.0,35.69,22.74,1.9
20130113,0.0,23.68,23.14,2.01
20130114,0.0,27.97,23.62,1.62
20130115,0.0,38.39,23.57,2.23
20130116,0.0,48.48,23.37,2.4
20130117,0.0,50.51,23.23,2.78
20130118,0.0,52.59,22.84,2.15
20130119,0.0,48.87,23.52,2.09
20130120,0.0,48.59,23.32,2.08
20130121,0.0,49.92,23.94,2.27
20130122,0.0,47.84,23.81,2.91
20130123,0.0,52.34,23.7,3.03
20130124,0.0,50.36,23.96,2.92
20130125,0.0,50.88,23.92,2.82
20130126,0.0,48.72,24.05,2.6
20130127,0.0,44.64,24.67,2.19
20130128,0.01,45.67,25.27,2.13
20130129,0.02,48.18,25.35,2.38
20130130,0.0,51.08,24.94,2.57
20130131,0.0,51.19,24.59,2.71
20130201,0.0,50.98,24.1,2.8
20130202,0.0,47.55,23.66,2.42
20130203,0.0,42.71,23.97,2.29
20130204,0.0,42.77,24.48,2.96
20130205,0.0,47.89,24.28,2.91
20130206,0.03,46.94,25.49,2.52
20130207,0.62,43.82,26.91,1.95
20130208,0.16,36.38,27.36,2.02
20130209,0.0,43.39,26.39,3.31
20130210,0.0,50.97,26.38,3.14
20130211,0.0,52.23,26.61,3.03
20130212,0.0,46.77,26.73,2.9
20130213,0.0,37.95,26.88,3.09
20130214,0.0,43.37,26.39,3.11
20130215,2.33,53.16,27.29,3.03
20130216,13.0,72.14,24.71,3.43
20130217,1.39,59.61,24.75,1.74
20130218,0.0,35.34,23.08,1.96
20130219,0.0,38.47,23.52,2.11
20130220,0.0,53.74,24.88,2.54
20130221,0.0,53.31,25.49,2.32
20130222,0.0,51.91,25.85,2.91
20130223,0.0,47.29,26.2,2.58
20130224,0.0,39.88,26.13,2.6
20130225,0.0,31.1,26.44,2.33
20130226,0.0,27.86,26.83,2.08
20130227,0.0,32.54,26.99,1.26
20130228,0.0,32.3,27.15,2.36
20130301,0.0,29.14,27.5,2.4
20130302,0.0,26.72,27.28,2.68
20130303,0.0,25.96,27.1,2.39
20130304,0.0,33.87,26.75,2.64
20130305,0.0,37.78,26.69,3.31
20130306,0.0,47.54,27.23,2.96
20130307,0.0,51.03,28.43,3.11
20130308,0.0,41.74,28.8,2.57
20130309,0.0,38.46,29.64,1.71
20130310,0.0,37.61,29.56,2.39
20130311,0.0,36.42,30.29,3.26
20130312,0.0,36.18,30.25,3.01
20130313,0.0,29.95,30.58,3.35
20130314,0.0,34.61,29.2,3.22
20130315,0.0,33.16,29.22,3.28
20130316,0.0,28.85,28.12,3.59
20130317,0.0,26.59,28.39,2.37
20130318,0.0,30.6,29.08,2.69
20130319,0.0,36.79,29.29,2.46
20130320,0.0,33.66,29.9,2.35
20130321,0.0,30.0,30.59,1.8
20130322,0.0,29.12,30.94,2.77
20130323,0.0,31.83,30.08,3.46
20130324,0.0,35.66,29.85,2.87
20130325,0.0,28.65,30.48,2.25
20130326,0.0,27.45,30.79,2.27
20130327,0.0,31.02,31.49,3.5
20130328,0.0,31.99,31.08,3.56
20130329,0.0,28.89,30.82,2.89
20130330,0.0,34.8,31.04,2.84
20130331,1.23,37.76,31.56,2.88
20130401,0.17,37.07,31.99,3.09
20130402,6.05,46.1,31.39,2.95
20130403,1.4,44.51,31.09,2.52
20130404,0.49,41.75,31.42,1.63
20130405,0.0,39.89,32.82,1.55
20130406,0.0,39.91,32.04,2.42
20130407,0.0,33.49,33.1,2.0
20130408,0.0,37.88,33.27,2.64
20130409,0.0,35.39,33.31,2.99
20130410,0.0,34.54,32.34,3.27
20130411,0.0,30.21,31.88,2.62
20130412,0.0,35.09,32.48,3.77
20130413,0.0,36.03,32.21,4.02
20130414,0.0,34.7,31.36,3.27
20130415,0.0,43.06,32.73,2.6
20130416,0.0,24.44,33.36,2.49
20130417,0.0,18.96,32.86,3.03
20130418,0.0,21.04,32.5,2.9
20130419,0.0,24.7,32.39,3.23
20130420,0.42,28.11,31.38,2.99
20130421,0.65,34.39,31.4,2.4
20130422,5.13,49.95,30.65,3.58
20130423,2.96,52.48,30.32,3.17
20130424,0.68,50.73,30.59,2.47
20130425,0.66,46.93,31.34,2.89
20130426,0.01,40.75,31.53,3.03
20130427,0.44,37.59,32.55,2.29
20130428,0.16,37.67,33.46,1.77
20130429,8.98,44.04,32.88,2.63
20130430,0.03,44.78,32.36,2.52
20130501,0.0,39.48,32.87,2.64
20130502,1.28,40.39,33.46,2.7
20130503,0.0,35.91,34.67,2.64
20130504,0.0,27.98,34.63,2.17
20130505,0.07,37.26,34.48,3.71
20130506,0.6,43.49,33.63,2.82
20130507,1.0,42.76,33.67,3.22
20130508,1.17,42.88,33.69,3.16
20130509,0.0,39.57,34.42,3.21
20130510,0.05,29.81,35.6,3.1
20130511,0.0,28.73,35.81,2.82
20130512,0.03,36.84,33.85,3.16
20130513,0.04,39.71,33.32,1.89
20130514,0.01,31.99,34.86,1.51
20130515,0.06,30.46,35.05,2.42
20130516,0.01,32.95,35.04,3.33
20130517,0.0,30.68,35.55,2.15
20130518,0.05,29.52,35.85,2.16
20130519,0.09,39.08,34.62,3.69
20130520,2.41,46.26,32.61,3.52
20130521,0.33,49.82,31.5,4.72
20130522,0.0,34.4,34.69,4.05
20130523,0.0,31.26,34.91,3.64
20130524,0.0,32.99,35.54,5.1
20130525,0.0,31.04,34.88,5.45
20130526,0.19,35.94,33.73,4.71
20130527,5.96,46.9,31.29,4.36
20130528,5.59,61.68,29.33,3.49
20130529,7.43,66.04,28.37,4.8
20130530,0.72,61.83,29.12,4.25
20130531,7.48,63.63,29.63,2.17
20130601,2.64,67.25,28.73,1.62
20130602,9.49,67.86,28.15,2.53
20130603,12.13,71.75,27.06,2.8
20130604,0.14,62.88,28.81,2.75
20130605,12.16,68.23,28.61,3.18
20130606,1.88,75.82,27.71,2.91
20130607,6.07,75.21,27.0,2.06
20130608,6.18,76.23,26.55,4.13
20130609,0.6,73.45,26.58,5.03
20130610,2.17,73.96,26.27,4.44
20130611,5.73,72.78,26.89,4.02
20130612,0.75,66.83,27.5,4.74
20130613,3.25,71.19,26.45,5.46
20130614,1.3,70.96,26.23,6.33
20130615,0.22,65.7,27.76,6.34
20130616,0.0,62.54,28.38,5.57
20130617,0.01,63.81,28.32,5.92
20130618,0.0,65.8,28.25,5.11
20130619,1.28,65.49,28.24,4.21
20130620,0.28,64.41,28.14,4.42
20130621,0.17,65.44,27.43,4.17
20130622,1.22,65.02,27.6,4.96
20130623,3.4,67.12,26.55,5.52
20130624,10.41,70.02,26.54,5.22
20130625,1.77,67.97,27.14,6.04
20130626,1.68,65.38,28.11,5.32
20130627,0.03,61.22,28.72,5.22
20130628,0.0,56.99,29.14,5.08
20130629,0.1,59.18,28.46,5.33
20130630,0.14,66.36,27.08,5.45
20130701,0.04,68.73,26.48,5.76
20130702,0.34,68.7,27.0,4.83
20130703,0.26,67.22,26.67,4.56
20130704,3.05,65.14,27.23,4.43
20130705,4.0,71.59,26.92,2.99
20130706,3.42,73.68,26.33,3.3
20130707,1.86,75.3,25.86,3.82
20130708,5.51,72.57,26.57,4.09
20130709,1.54,67.2,27.04,4.82
20130710,7.59,69.72,26.49,5.04
20130711,12.29,77.89,24.97,4.89
20130712,9.5,77.3,25.55,4.63
20130713,2.48,71.19,26.63,4.58
20130714,0.58,69.52,27.13,4.28
20130715,3.44,73.38,26.74,3.79
20130716,15.82,77.88,25.55,4.23
20130717,16.63,77.29,25.9,4.87
20130718,4.1,75.93,25.81,5.79
20130719,4.74,83.32,24.77,5.75
20130720,0.64,76.2,25.82,5.39
20130721,1.28,78.08,25.38,4.54
20130722,20.6,84.47,24.72,4.86
20130723,3.93,82.69,24.94,5.88
20130724,0.64,73.41,26.26,6.28
20130725,0.67,71.81,26.56,6.24
20130726,1.59,75.01,25.9,5.05
20130727,0.01,71.58,26.51,4.9
20130728,0.01,69.2,27.29,5.04
20130729,0.0,68.8,26.77,5.65
20130730,2.48,68.47,26.72,6.37
20130731,3.02,73.98,25.21,6.97
20130801,0.18,66.75,26.55,6.99
20130802,0.33,66.22,27.2,5.68
20130803,0.0,68.35,26.96,3.71
20130804,5.6,70.22,27.18,3.35
20130805,25.01,84.5,24.61,3.27
20130806,3.24,77.64,25.42,3.26
20130807,0.14,73.2,26.7,3.07
20130808,0.11,75.26,26.57,3.39
20130809,0.46,75.56,25.81,3.48
20130810,4.56,77.18,25.87,3.46
20130811,5.75,79.19,25.54,2.69
20130812,5.75,79.4,25.34,3.74
20130813,2.37,77.62,25.8,3.18
20130814,20.66,82.46,25.23,3.1
20130815,31.74,85.65,24.82,3.5
20130816,24.02,88.33,24.22,3.62
20130817,2.1,82.2,25.23,3.86
20130818,10.52,83.82,25.21,3.59
20130819,1.68,82.75,25.31,3.7
20130820,0.05,76.61,25.93,4.37
20130821,0.0,73.94,26.21,4.97
20130822,2.71,75.85,25.85,4.25
20130823,0.39,74.52,26.11,3.68
20130824,0.01,72.86,26.24,2.94
20130825,0.82,73.77,26.37,3.17
20130826,1.35,75.52,25.93,3.12
20130827,0.16,74.64,26.06,2.63
20130828,0.15,78.13,25.63,2.25
20130829,1.81,81.43,25.3,1.49
20130830,0.15,74.58,26.9,1.44
20130831,1.97,72.75,27.66,0.93
20130901,0.92,72.81,27.39,1.09
20130902,3.98,76.91,26.77,0.83
20130903,31.57,86.67,25.22,1.98
20130904,2.88,80.53,24.83,2.78
20130905,0.4,76.15,25.56,2.94
20130906,11.46,79.15,25.24,2.59
20130907,19.68,85.56,24.67,1.49
20130908,14.71,88.11,23.78,1.59
20130909,1.91,86.98,24.65,1.73
20130910,10.3,86.46,25.42,1.33
20130911,12.04,85.4,25.4,1.92
20130912,2.91,83.31,25.67,1.51
20130913,0.85,85.33,25.51,1.2
20130914,12.29,81.01,26.05,0.53
20130915,11.52,85.63,25.57,1.28
20130916,11.09,88.48,24.96,1.59
20130917,10.35,86.49,25.21,2.06
20130918,16.35,90.45,24.73,2.65
20130919,9.07,88.95,25.06,3.25
20130920,9.41,87.49,24.95,3.6
20130921,0.23,83.58,24.85,3.3
20130922,0.0,80.36,25.11,3.64
20130923,0.0,79.68,24.66,3.39
20130924,1.22,83.23,24.83,2.19
20130925,0.73,81.38,24.85,2.14
20130926,0.56,80.44,25.77,2.04
20130927,0.13,79.39,25.49,2.17
20130928,0.33,81.63,25.55,2.89
20130929,0.12,82.06,24.64,2.93
20130930,0.38,86.37,24.08,2.79
20131001,0.79,87.68,24.65,2.37
20131002,7.25,88.13,24.41,1.56
20131003,1.42,86.8,23.78,2.21
20131004,0.03,80.83,24.88,2.62
20131005,0.41,81.35,24.22,2.38
20131006,0.03,78.23,25.55,1.92
20131007,1.01,79.19,26.28,0.78
20131008,3.73,86.46,25.5,1.38
20131009,20.73,88.52,24.56,1.38
20131010,8.03,85.96,24.67,1.59
20131011,0.97,83.15,24.81,2.25
20131012,0.93,83.35,25.12,2.7
20131013,0.32,81.43,25.59,2.16
20131014,0.04,81.91,25.9,1.74
20131015,0.0,81.36,26.09,1.25
20131016,0.15,80.09,25.71,1.59
20131017,3.06,81.71,25.08,1.85
20131018,0.88,82.08,24.96,1.89
20131019,0.13,77.05,23.88,1.89
20131020,0.16,78.79,23.08,1.6
20131021,6.25,83.82,24.19,2.35
20131022,5.18,86.79,23.74,2.75
20131023,26.7,90.4,23.98,3.86
20131024,33.44,93.6,23.78,4.59
20131025,19.01,92.03,23.63,3.28
20131026,5.02,86.75,24.32,2.53
