,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.25,18.73,1.56
20111130,0.0,50.99,17.68,1.43
20111201,0.0,48.48,17.28,1.28
20111202,0.0,53.73,17.24,1.29
20111203,0.0,58.79,18.85,1.14
20111204,0.0,59.54,20.31,1.33
20111205,0.0,56.8,20.34,1.36
20111206,0.0,53.95,19.95,1.29
20111207,0.0,49.08,20.0,1.25
20111208,0.0,45.51,20.22,1.08
20111209,0.0,44.04,19.85,1.03
20111210,0.0,49.35,19.22,1.59
20111211,0.0,49.93,16.59,1.64
20111212,0.0,42.78,15.73,1.54
20111213,0.0,49.4,15.59,1.38
20111214,0.0,46.62,16.14,1.2
20111215,0.0,43.76,16.36,1.55
20111216,0.0,38.09,15.88,1.55
20111217,0.0,37.31,15.76,1.4
20111218,0.0,39.68,16.18,1.53
20111219,0.0,42.8,15.99,1.43
20111220,0.0,39.78,16.48,1.47
20111221,0.0,34.93,16.93,1.44
20111222,0.0,34.78,16.85,1.3
20111223,0.0,40.76,17.03,1.54
20111224,0.0,42.49,17.06,1.71
20111225,0.0,41.35,16.95,1.6
20111226,0.0,37.76,17.21,1.4
20111227,0.0,39.75,17.11,1.46
20111228,0.0,39.76,17.14,1.36
20111229,0.0,40.96,17.33,1.36
20111230,0.0,63.91,19.67,1.33
20111231,12.14,78.59,21.14,2.72
20120101,13.36,85.32,20.51,3.37
20120102,5.65,82.37,16.96,2.11
20120103,0.01,70.21,16.29,1.63
20120104,0.0,60.55,18.02,1.62
20120105,0.0,55.88,18.33,2.0
20120106,0.02,55.57,18.03,1.56
20120107,0.06,54.84,18.97,1.55
20120108,1.59,60.78,18.78,1.42
20120109,1.04,65.3,16.47,2.1
20120110,0.0,56.95,14.4,2.52
20120111,0.0,44.95,12.84,1.95
20120112,0.0,41.32,12.32,2.07
20120113,0.0,39.3,11.78,1.76
20120114,0.0,34.11,14.37,1.49
20120115,0.0,31.5,17.13,1.25
20120116,0.0,34.02,16.86,2.14
20120117,0.0,51.57,17.23,1.76
20120118,0.0,46.94,16.85,1.6
20120119,0.0,37.55,16.11,1.8
20120120,0.0,50.84,13.65,2.12
20120121,0.0,37.13,12.77,1.92
20120122,0.0,36.51,15.56,1.47
20120123,0.0,44.56,17.88,1.82
20120124,0.0,50.39,19.04,1.36
20120125,1.81,55.71,20.03,1.23
20120126,12.3,81.01,17.04,1.52
20120127,0.0,62.1,17.26,1.45
20120128,6.92,73.73,17.45,1.77
20120129,0.98,74.74,16.8,1.79
20120130,1.69,69.1,17.66,1.24
20120131,1.88,72.33,17.31,1.41
20120201,0.0,50.55,16.12,1.92
20120202,0.0,36.84,14.39,1.63
20120203,0.0,33.81,16.2,1.52
20120204,0.0,35.37,18.26,1.7
20120205,0.0,41.83,19.15,1.61
20120206,0.0,47.15,20.16,1.4
20120207,0.0,45.27,21.34,2.6
20120208,0.0,34.32,18.08,3.25
20120209,0.0,20.75,12.94,2.65
20120210,0.0,21.75,13.57,1.89
20120211,0.0,25.96,15.41,1.78
20120212,0.0,26.74,18.28,1.92
20120213,0.0,38.92,21.05,3.24
20120214,0.0,42.11,21.9,1.8
20120215,4.56,46.66,22.3,1.69
20120216,1.19,44.41,21.35,1.43
20120217,0.01,50.78,19.48,2.2
20120218,0.0,41.84,20.61,1.8
20120219,0.0,31.39,20.37,2.0
20120220,0.0,27.18,22.19,1.43
20120221,0.0,23.97,24.04,1.67
20120222,0.0,21.9,23.91,1.71
20120223,0.0,21.79,24.52,1.49
20120224,0.0,21.56,24.78,1.51
20120225,0.0,24.46,23.95,1.65
20120226,0.0,23.15,23.35,2.02
20120227,0.0,17.77,22.91,1.99
20120228,0.0,16.68,23.65,2.77
20120229,0.0,16.74,21.29,1.94
20120301,0.0,13.91,22.39,1.6
20120302,0.0,17.3,22.68,1.58
20120303,0.0,18.4,23.03,1.65
20120304,0.0,20.18,24.97,1.57
20120305,0.0,21.99,26.01,1.79
20120306,0.0,18.36,25.2,2.87
20120307,0.0,14.91,23.15,2.7
20120308,0.0,12.32,21.85,2.56
20120309,0.0,8.04,20.19,2.0
20120310,0.0,9.4,19.93,1.9
20120311,0.0,15.01,22.62,2.3
20120312,0.97,34.39,25.59,2.86
20120313,0.1,16.46,24.34,3.05
20120314,0.0,16.94,21.57,2.58
20120315,0.0,17.67,24.07,1.86
20120316,0.0,14.68,24.61,2.12
20120317,0.0,14.37,26.91,2.27
20120318,0.0,14.7,26.98,2.08
20120319,0.0,16.92,27.87,1.7
20120320,0.0,16.89,29.2,1.56
20120321,0.0,10.68,28.09,1.81
20120322,0.0,6.06,24.38,2.73
20120323,0.0,7.34,25.51,2.45
20120324,0.0,8.12,26.64,2.21
20120325,0.0,7.25,26.98,1.88
20120326,0.0,8.33,28.37,1.57
20120327,0.0,10.12,29.25,1.66
20120328,0.0,11.06,30.46,1.38
20120329,0.0,16.54,29.34,1.83
20120330,0.0,16.29,28.62,2.33
20120331,0.05,16.28,29.7,1.44
20120401,0.18,15.33,29.59,1.83
20120402,0.0,13.64,30.9,1.73
20120403,0.03,16.27,31.69,1.99
20120404,0.29,17.18,32.11,2.18
20120405,0.07,18.37,30.88,2.19
20120406,0.2,21.83,31.47,1.27
20120407,0.11,19.64,31.52,1.93
20120408,2.31,17.02,30.89,1.9
20120409,0.0,15.76,32.19,1.49
20120410,0.4,15.69,32.29,1.57
20120411,0.02,15.92,31.59,2.86
20120412,0.06,17.63,31.49,2.64
20120413,0.07,18.07,30.9,2.47
20120414,0.0,18.79,31.38,1.94
20120415,0.0,19.84,31.11,2.3
20120416,0.0,23.42,30.45,2.62
20120417,0.0,18.84,31.51,2.07
20120418,0.11,20.79,32.03,2.3
20120419,0.0,23.53,31.63,2.49
20120420,0.03,20.32,31.68,3.1
20120421,0.0,25.48,31.36,2.81
20120422,0.15,23.28,32.11,1.98
20120423,0.43,18.83,31.78,2.43
20120424,0.17,16.01,31.95,2.36
20120425,0.16,19.24,31.92,2.59
20120426,0.44,24.42,32.75,1.91
20120427,0.1,22.11,32.96,3.33
20120428,0.0,19.33,31.7,2.91
20120429,0.0,16.13,32.07,2.4
20120430,0.0,12.8,31.25,3.28
20120501,0.0,12.5,31.45,2.85
20120502,0.0,10.02,31.44,1.92
20120503,0.0,10.38,31.75,2.14
20120504,0.06,15.2,31.72,2.29
20120505,0.31,18.75,31.93,2.31
20120506,0.22,17.22,33.26,1.71
20120507,0.17,18.63,33.46,2.86
20120508,0.01,21.71,33.93,3.11
20120509,0.38,24.87,33.97,2.45
20120510,0.05,22.2,34.81,1.12
20120511,0.03,21.19,34.92,1.78
20120512,0.8,23.29,34.69,2.04
20120513,1.25,24.21,35.09,2.11
20120514,0.02,24.5,34.04,2.68
20120515,0.01,19.47,33.83,2.98
20120516,0.0,17.65,34.32,2.62
20120517,0.0,17.82,34.67,3.24
20120518,0.0,17.04,34.95,3.18
20120519,0.11,17.42,34.49,3.11
20120520,0.0,16.42,34.91,2.49
20120521,0.0,15.47,35.4,2.05
20120522,0.01,15.48,36.23,1.13
20120523,0.0,15.86,36.03,2.67
20120524,0.0,14.46,35.68,2.73
20120525,0.0,14.0,35.88,2.36
20120526,0.0,14.31,36.34,3.4
20120527,0.0,11.35,34.98,3.57
20120528,0.0,13.45,35.1,2.98
20120529,0.0,13.55,35.77,2.79
20120530,0.0,12.89,35.98,3.36
20120531,0.0,13.21,36.4,2.8
20120601,0.0,16.46,37.83,3.23
20120602,1.85,22.52,36.72,4.69
20120603,0.21,25.46,36.25,4.77
20120604,0.0,26.08,34.8,4.32
20120605,0.0,24.45,35.82,3.6
20120606,0.18,30.46,35.39,1.62
20120607,0.38,38.13,32.96,1.97
20120608,0.0,30.83,34.33,3.4
20120609,0.0,26.59,36.21,3.85
20120610,2.64,34.85,34.43,4.89
20120611,3.1,47.76,31.8,4.46
20120612,0.48,42.81,32.98,1.89
20120613,5.89,49.96,32.11,2.94
20120614,0.07,52.15,31.97,3.62
20120615,4.69,60.44,30.42,4.33
20120616,46.54,78.1,28.24,4.43
20120617,10.55,77.65,27.43,3.75
20120618,0.72,79.51,26.38,2.35
20120619,24.4,75.84,27.41,3.69
20120620,23.78,74.78,27.53,4.99
20120621,8.19,75.9,27.02,4.55
20120622,3.88,76.75,27.01,3.82
20120623,1.44,73.11,26.99,3.82
20120624,0.01,59.68,28.38,4.27
20120625,0.47,66.38,28.65,3.47
20120626,1.26,63.71,28.86,3.91
20120627,0.01,61.94,29.06,3.3
20120628,0.08,59.18,29.5,3.51
20120629,0.15,61.8,29.3,2.9
20120630,1.72,58.97,29.99,3.11
20120701,5.61,64.73,28.95,3.14
20120702,1.46,67.96,28.95,1.84
20120703,0.65,66.67,29.79,1.74
20120704,1.94,74.47,28.7,2.72
20120705,84.26,89.63,26.16,2.88
20120706,44.88,89.46,25.72,2.48
20120707,38.55,85.98,25.27,3.94
20120708,47.01,89.47,24.42,4.75
20120709,16.69,89.08,24.93,4.14
20120710,4.21,83.24,26.0,4.55
20120711,0.94,82.27,26.6,2.94
20120712,4.9,78.56,26.95,2.3
20120713,5.97,82.09,27.21,2.23
20120714,10.42,85.84,26.51,2.7
20120715,9.15,86.07,25.59,1.89
20120716,7.85,83.47,25.87,1.89
20120717,2.68,80.91,26.48,2.01
20120718,6.08,84.38,26.94,2.78
20120719,12.87,85.77,26.4,2.1
20120720,35.5,89.86,25.23,2.4
20120721,31.99,87.76,26.33,2.79
20120722,27.23,86.97,27.45,1.93
20120723,21.87,83.67,27.45,1.51
20120724,44.33,92.34,25.89,2.45
20120725,14.69,89.85,25.06,2.38
20120726,17.89,87.45,26.07,1.67
20120727,4.53,88.12,26.46,1.66
20120728,3.17,87.13,26.72,1.95
20120729,14.32,91.23,25.46,2.19
20120730,16.57,92.79,23.59,5.26
20120731,16.75,89.27,25.31,2.41
20120801,4.35,88.31,25.63,2.96
20120802,7.86,88.91,26.02,3.11
20120803,13.87,91.57,25.14,2.27
20120804,13.47,92.9,24.74,2.36
20120805,29.25,94.27,24.82,1.71
20120806,31.04,93.79,25.54,1.57
20120807,10.29,91.94,26.05,2.65
20120808,10.6,91.69,25.47,4.15
20120809,20.22,93.43,25.04,3.54
20120810,51.11,91.74,24.99,2.15
20120811,23.73,92.08,25.14,2.37
20120812,10.11,93.22,24.7,3.21
20120813,11.7,90.63,24.74,4.11
20120814,2.52,88.9,24.99,2.81
20120815,3.59,90.24,24.86,2.51
20120816,6.81,89.7,24.65,2.28
20120817,8.35,89.93,25.1,2.11
20120818,6.88,91.36,25.78,2.74
20120819,9.7,87.89,26.74,2.73
20120820,4.6,88.07,26.08,1.49
20120821,18.8,93.7,25.2,1.53
20120822,11.97,91.65,23.92,3.26
20120823,1.47,87.91,25.01,1.85
20120824,3.19,89.85,24.71,1.99
20120825,74.11,89.25,25.44,1.8
20120826,24.44,91.95,25.02,1.25
20120827,10.29,88.43,25.46,1.19
20120828,3.23,87.97,25.63,1.22
20120829,1.06,87.2,26.08,1.67
20120830,1.47,87.31,26.35,1.35
20120831,0.62,85.78,26.42,1.41
20120901,0.1,85.22,26.63,1.05
20120902,3.51,90.96,25.81,1.07
20120903,3.37,91.85,25.57,1.3
20120904,12.67,91.45,25.52,3.05
20120905,12.54,93.78,24.56,2.57
20120906,24.94,91.0,24.77,3.89
20120907,19.29,88.85,25.29,1.79
20120908,5.48,82.78,26.0,0.66
20120909,20.22,85.86,26.09,1.02
20120910,18.11,85.72,25.7,1.03
20120911,16.81,89.72,25.41,1.81
20120912,0.91,88.7,25.27,2.04
20120913,0.45,89.54,24.97,2.8
20120914,0.95,88.6,24.76,2.5
20120915,1.84,91.91,24.37,2.18
20120916,5.46,90.35,24.71,2.65
20120917,1.43,88.41,24.63,2.03
20120918,0.5,86.62,24.59,1.48
20120919,0.96,87.25,24.75,1.57
20120920,2.71,83.37,25.14,1.06
20120921,7.43,86.01,25.23,1.09
20120922,4.16,81.9,24.99,1.12
20120923,0.5,79.14,24.56,1.36
20120924,0.0,79.42,24.23,1.57
20120925,0.0,76.19,23.59,1.34
20120926,2.36,75.3,24.02,1.13
20120927,0.05,73.02,24.18,1.15
20120928,0.0,76.64,24.34,1.06
20120929,0.5,81.05,24.73,1.08
20120930,0.1,83.12,25.54,1.33
20121001,0.02,87.03,25.38,1.17
20121002,5.11,87.61,25.17,1.43
20121003,7.43,87.5,24.44,1.14
20121004,0.22,79.76,24.5,1.42
20121005,0.0,61.83,24.95,0.88
20121006,0.0,56.47,25.13,0.76
20121007,0.0,60.98,23.55,1.12
20121008,0.0,67.02,22.24,1.32
20121009,0.0,71.83,21.92,1.5
20121010,0.0,72.4,21.53,1.6
20121011,0.0,68.36,21.66,1.23
20121012,0.0,61.82,22.69,0.98
20121013,0.0,58.04,23.33,0.77
20121014,0.0,56.42,23.79,0.77
20121015,0.0,53.82,24.35,0.74
20121016,0.0,63.16,23.35,1.13
20121017,0.0,75.72,22.32,1.44
20121018,0.0,72.27,21.95,1.44
20121019,0.0,70.11,21.95,1.19
20121020,0.0,72.73,21.52,1.12
20121021,0.0,74.78,21.63,1.17
20121022,0.0,71.01,21.63,1.12
20121023,0.0,64.49,21.79,1.15
20121024,0.0,65.36,22.0,1.02
20121025,0.0,74.12,22.22,1.02
20121026,1.25,76.26,22.21,0.99
20121027,0.13,75.38,21.29,1.04
20121028,0.0,69.79,19.83,1.33
20121029,0.0,66.2,19.41,1.33
20121030,0.0,66.21,18.51,1.53
20121031,0.0,63.58,19.16,1.3
20121101,0.1,73.31,20.18,1.68
20121102,7.1,88.8,21.58,1.76
20121103,3.05,89.72,21.88,1.97
20121104,1.98,86.75,22.43,1.75
20121105,0.69,86.05,22.12,2.2
20121106,0.0,80.64,20.49,2.06
20121107,0.0,67.91,18.93,1.38
20121108,0.0,55.62,18.83,1.31
20121109,0.0,51.19,18.96,1.21
20121110,0.0,54.06,18.29,1.23
20121111,0.0,56.05,18.37,1.27
20121112,0.0,59.44,18.65,1.25
20121113,0.0,56.95,18.56,1.25
20121114,0.0,56.82,18.25,1.75
20121115,0.0,51.8,16.82,1.63
20121116,0.0,52.87,16.44,1.66
20121117,0.0,54.95,16.01,1.72
20121118,0.0,56.97,16.12,1.33
20121119,0.0,60.27,16.76,1.57
20121120,0.0,60.65,17.48,1.31
20121121,0.0,62.54,18.52,1.34
20121122,0.0,55.36,19.12,1.26
20121123,0.0,51.82,19.98,1.32
20121124,0.0,53.84,19.03,1.26
20121125,0.0,53.33,19.05,1.31
20121126,0.0,53.25,18.91,1.26
20121127,0.0,53.05,18.24,1.41
20121128,0.0,51.59,18.82,1.31
20121129,0.0,52.62,19.01,1.23
20121130,0.0,52.59,18.77,1.35
20121201,0.0,55.58,17.42,1.6
20121202,0.0,56.51,17.77,1.33
20121203,0.0,52.2,17.79,1.45
20121204,0.0,42.74,17.77,1.27
20121205,0.0,42.83,19.18,0.93
20121206,0.0,47.74,19.34,1.27
20121207,0.0,47.2,20.35,1.34
20121208,0.0,49.63,20.97,1.32
20121209,0.0,53.34,22.1,1.21
20121210,0.0,65.54,21.73,1.69
20121211,0.47,68.28,21.27,1.53
20121212,0.01,55.55,18.48,1.5
20121213,0.0,55.38,18.86,1.49
20121214,3.0,71.13,20.25,1.88
20121215,0.33,68.03,20.05,1.49
20121216,0.0,58.66,19.58,1.47
20121217,0.0,55.65,18.54,1.78
20121218,0.0,50.93,17.02,1.93
20121219,0.0,52.77,16.87,1.87
20121220,0.0,44.82,15.52,1.63
20121221,0.0,32.66,15.69,1.42
20121222,0.0,33.26,15.16,1.67
20121223,0.0,32.79,14.72,1.79
20121224,0.0,37.83,15.33,1.51
20121225,0.0,35.48,14.89,1.54
20121226,0.0,34.5,13.76,1.53
20121227,0.0,34.57,14.28,1.39
20121228,0.0,37.3,15.98,1.31
20121229,0.0,38.89,17.49,1.44
20121230,0.0,41.23,18.33,1.28
20121231,0.0,52.38,19.54,1.55
20130101,0.39,69.32,20.83,1.31
20130102,0.64,75.84,18.9,1.7
20130103,0.0,47.8,15.19,2.0
20130104,0.0,36.61,15.46,1.73
20130105,0.0,37.25,16.64,1.78
20130106,0.0,38.7,14.99,1.88
20130107,0.0,32.4,13.17,2.23
20130108,0.0,23.75,12.33,1.84
20130109,0.0,24.44,14.69,1.63
20130110,0.0,28.29,15.79,1.66
20130111,0.0,31.71,15.85,1.74
20130112,0.0,34.36,17.47,1.54
20130113,0.0,31.9,19.95,1.73
20130114,0.0,40.58,19.72,1.67
20130115,0.0,37.64,21.21,1.7
20130116,0.0,37.62,21.36,1.84
20130117,0.01,43.46,21.72,2.88
20130118,0.0,48.91,21.33,3.89
20130119,0.0,43.59,17.74,2.9
20130120,0.0,34.36,15.74,2.19
20130121,0.0,25.24,15.42,1.88
20130122,0.0,24.97,16.3,1.8
20130123,0.02,33.07,16.81,1.45
20130124,0.29,53.97,15.87,1.59
20130125,0.0,43.51,17.52,1.53
20130126,0.0,27.87,17.37,1.83
20130127,0.0,22.22,17.05,1.86
20130128,0.0,19.21,16.72,1.93
20130129,0.0,17.03,16.83,1.71
20130130,0.0,18.14,17.89,1.62
20130131,0.0,23.22,18.98,2.26
20130201,0.0,40.08,20.35,1.38
20130202,0.0,33.16,21.4,1.71
20130203,0.0,31.74,21.55,1.48
20130204,0.37,41.45,22.71,2.69
20130205,0.08,43.39,23.17,3.58
20130206,0.16,44.64,23.4,2.2
20130207,0.84,59.11,20.63,2.79
20130208,0.12,36.87,19.65,2.31
20130209,0.0,28.68,20.1,1.64
20130210,0.0,33.56,21.83,1.66
20130211,0.19,34.21,23.73,1.45
20130212,0.0,33.95,24.71,1.65
20130213,0.0,37.42,23.69,1.77
20130214,7.48,42.32,23.44,1.49
20130215,7.29,62.94,21.31,1.65
20130216,20.21,78.96,18.97,4.14
20130217,0.81,59.32,16.38,2.29
20130218,0.0,56.99,15.81,1.68
20130219,0.0,49.33,18.02,1.43
20130220,0.0,46.45,18.63,1.85
20130221,0.0,44.96,19.33,1.57
20130222,0.0,42.68,21.45,1.38
20130223,3.75,52.95,22.56,2.23
20130224,0.11,61.67,21.8,2.27
20130225,0.0,50.16,19.96,1.92
20130226,0.0,39.4,21.02,1.5
20130227,0.0,35.5,23.61,1.76
20130228,0.0,40.89,22.34,2.13
20130301,0.0,29.73,19.12,2.66
20130302,0.0,26.4,20.0,2.12
20130303,0.0,22.36,20.91,1.9
20130304,0.0,21.74,21.88,1.58
20130305,0.0,19.28,22.51,1.86
20130306,0.0,18.27,22.55,1.96
20130307,0.0,18.57,22.78,1.75
20130308,0.0,17.64,23.65,1.75
20130309,0.0,17.46,24.64,1.88
20130310,0.0,17.22,25.88,2.07
20130311,0.0,19.38,25.99,1.73
20130312,0.0,19.92,26.37,1.78
20130313,0.01,25.43,27.25,1.12
20130314,6.44,43.0,27.09,2.12
20130315,0.45,48.21,25.81,0.98
20130316,7.83,58.84,23.17,1.95
20130317,6.42,60.24,23.19,2.13
20130318,0.04,40.29,22.81,2.56
20130319,0.0,34.55,23.94,2.15
20130320,0.09,37.62,26.88,1.41
20130321,0.09,40.35,27.15,1.94
20130322,0.05,31.01,26.1,1.67
20130323,0.06,28.96,28.48,1.57
20130324,1.12,35.65,29.46,1.48
20130325,0.05,32.13,28.63,2.19
20130326,0.0,27.29,26.88,2.54
20130327,1.15,31.0,28.68,1.08
20130328,2.55,36.9,29.22,1.94
20130329,0.95,37.69,28.25,2.06
20130330,0.06,26.51,26.47,2.64
20130331,0.0,28.53,26.64,2.0
20130401,0.0,23.76,29.45,1.46
20130402,5.79,39.94,28.5,2.84
20130403,0.14,46.2,28.12,2.72
20130404,0.0,30.38,26.97,2.68
20130405,0.0,24.7,26.85,2.92
20130406,0.0,14.87,27.42,2.43
20130407,0.0,15.65,29.07,1.56
20130408,0.0,15.41,31.31,1.45
20130409,0.0,14.84,32.1,0.96
20130410,0.0,19.58,31.97,2.26
20130411,1.15,21.63,31.65,1.48
20130412,0.0,19.94,32.12,1.89
20130413,0.27,20.26,32.71,1.87
20130414,1.08,24.12,32.25,3.2
20130415,0.0,19.72,30.81,1.89
20130416,0.0,16.15,31.06,2.56
20130417,0.0,17.49,31.83,3.44
20130418,0.0,17.43,31.5,2.19
20130419,1.89,22.48,31.06,2.05
20130420,12.6,42.44,27.04,2.33
20130421,9.36,56.48,25.27,2.33
20130422,0.15,53.95,26.14,1.6
20130423,0.71,49.78,27.87,1.2
20130424,0.14,44.53,29.39,1.34
20130425,0.11,41.61,30.92,1.36
20130426,0.17,43.36,31.62,2.07
20130427,0.0,32.24,32.62,2.15
20130428,0.0,25.75,32.87,1.67
20130429,0.0,24.72,33.98,1.16
20130430,0.0,22.12,34.96,1.44
20130501,0.0,19.22,34.64,2.32
20130502,0.0,13.73,33.56,2.83
20130503,0.0,10.37,32.46,2.63
20130504,0.0,13.82,33.45,2.75
20130505,0.0,19.53,34.79,2.41
20130506,0.0,19.19,35.8,3.4
20130507,0.0,17.58,35.58,3.32
20130508,0.0,14.57,35.24,2.27
20130509,0.0,13.48,35.16,3.74
20130510,0.0,10.92,34.5,3.5
20130511,0.0,16.44,34.84,3.85
20130512,0.0,16.38,34.32,2.64
20130513,0.0,17.89,33.27,2.6
20130514,0.0,18.78,33.31,3.57
20130515,0.0,17.09,34.44,2.15
20130516,0.01,16.18,35.72,2.61
20130517,0.0,13.33,35.71,3.09
20130518,0.0,11.5,36.2,3.09
20130519,0.0,11.51,36.61,3.15
20130520,0.0,12.11,36.65,2.58
20130521,0.0,12.72,37.08,3.41
20130522,0.0,12.03,36.56,4.15
20130523,0.0,12.33,36.53,4.2
20130524,0.0,17.79,37.29,3.75
20130525,0.0,19.97,38.12,4.31
20130526,0.06,20.52,37.39,4.0
20130527,0.14,23.73,36.42,2.92
20130528,0.0,19.24,36.68,3.4
20130529,0.0,17.4,35.84,3.32
20130530,0.05,20.55,35.92,1.71
20130531,0.08,19.06,35.51,2.82
20130601,0.04,23.08,34.54,2.99
20130602,1.11,29.03,34.42,2.02
20130603,2.27,29.85,35.06,2.1
20130604,5.27,38.32,34.46,3.03
20130605,1.26,42.78,34.47,2.27
20130606,7.1,42.27,34.85,1.3
20130607,13.81,61.93,30.73,1.9
20130608,2.22,64.05,29.72,1.96
20130609,32.65,67.47,28.8,1.83
20130610,23.91,75.86,27.81,2.91
20130611,12.49,88.37,25.48,2.8
20130612,5.09,71.51,28.51,2.0
20130613,4.99,72.23,27.87,2.44
20130614,8.89,72.75,28.17,3.05
20130615,28.11,84.94,26.43,2.23
20130616,20.89,84.27,26.03,4.92
20130617,2.98,81.06,26.6,4.5
20130618,2.14,78.46,27.31,2.71
20130619,1.53,76.34,27.58,1.33
20130620,0.4,71.32,27.02,2.73
20130621,14.6,73.52,27.94,2.53
20130622,7.3,80.1,27.33,2.6
20130623,61.13,84.67,27.01,2.55
20130624,36.51,86.49,27.05,2.39
20130625,31.45,88.9,26.36,2.4
20130626,56.86,92.62,26.07,3.24
20130627,19.58,90.41,24.49,5.53
20130628,4.31,85.44,25.89,4.46
20130629,4.08,86.64,25.83,4.13
20130630,14.67,90.49,25.57,3.89
20130701,39.39,88.32,25.73,3.69
20130702,15.09,86.61,26.23,2.91
20130703,7.54,85.86,26.53,2.01
20130704,0.67,85.24,25.19,4.62
20130705,0.57,85.89,24.43,3.55
20130706,1.04,83.11,26.19,2.02
20130707,5.04,86.21,26.32,1.29
20130708,8.32,86.03,26.26,1.31
20130709,14.59,85.79,26.52,1.75
20130710,25.28,88.17,25.6,2.23
20130711,16.55,88.48,25.3,1.59
20130712,9.69,88.95,26.37,2.05
20130713,5.61,87.38,25.46,2.75
20130714,33.57,92.99,24.76,2.94
20130715,11.57,84.61,26.73,0.93
20130716,20.23,85.46,27.07,1.46
20130717,23.32,84.9,27.44,0.99
20130718,15.75,85.6,27.47,1.25
20130719,33.85,85.25,27.38,1.06
20130720,5.82,89.68,26.51,2.69
20130721,2.34,92.0,25.96,2.87
20130722,11.58,91.5,25.43,1.83
20130723,6.0,86.66,27.03,2.6
20130724,9.27,88.54,26.65,2.68
20130725,25.57,91.72,26.07,2.2
20130726,23.88,92.46,25.17,3.29
20130727,31.56,94.67,24.25,4.62
20130728,8.36,93.49,24.44,4.72
20130729,8.68,94.58,24.56,4.5
20130730,27.91,91.09,25.48,3.61
20130731,17.72,90.89,26.23,3.07
20130801,13.65,88.62,26.34,2.55
20130802,4.58,87.96,25.32,2.79
20130803,1.19,86.39,25.55,2.44
20130804,4.35,89.77,25.1,1.82
20130805,8.11,87.4,26.1,1.39
20130806,18.45,89.03,25.52,1.27
20130807,13.14,89.76,25.28,1.89
20130808,56.79,93.22,25.07,2.37
20130809,36.94,93.91,24.47,4.15
20130810,4.24,92.36,24.15,3.15
20130811,7.1,87.93,25.13,1.82
20130812,16.76,87.17,25.93,0.66
20130813,6.05,88.82,25.14,1.44
20130814,1.08,83.16,25.99,0.99
20130815,3.9,85.42,26.05,0.58
20130816,99.81,90.24,25.54,1.04
20130817,53.56,93.23,24.79,1.79
20130818,104.79,95.17,24.4,2.91
20130819,30.43,91.25,25.1,1.49
20130820,8.01,88.39,25.78,1.45
20130821,46.33,92.07,25.33,3.07
20130822,48.31,93.86,24.4,3.37
20130823,12.68,91.98,25.51,2.95
20130824,1.49,90.39,25.88,2.71
20130825,0.86,89.45,25.57,2.89
20130826,0.75,88.71,26.02,1.92
20130827,31.05,92.56,25.26,1.7
20130828,17.53,92.81,24.54,2.05
20130829,8.65,90.01,24.59,2.1
20130830,2.53,89.28,24.59,2.98
20130831,3.38,87.34,24.68,1.82
20130901,6.07,87.52,25.33,1.6
20130902,11.52,89.48,25.33,1.53
20130903,29.44,85.89,25.55,1.06
20130904,10.72,87.41,24.86,1.33
20130905,2.57,87.07,24.76,1.77
20130906,0.19,86.2,24.82,1.78
20130907,0.0,81.65,24.91,1.33
20130908,0.26,82.72,24.74,1.31
20130909,4.44,81.98,25.46,0.93
20130910,0.64,77.81,26.17,0.76
20130911,0.0,77.44,26.53,0.67
20130912,1.15,79.97,26.61,0.7
20130913,0.42,80.42,26.82,0.51
20130914,1.24,83.36,26.45,0.8
20130915,1.46,83.84,26.2,0.76
20130916,6.86,86.54,25.23,1.33
20130917,14.5,84.61,25.11,1.25
20130918,4.67,85.75,24.74,1.4
20130919,4.39,86.86,25.41,2.03
20130920,9.52,91.9,24.98,3.04
20130921,2.34,91.19,24.92,2.99
20130922,12.03,88.07,25.31,2.41
20130923,6.55,87.52,24.47,2.22
20130924,0.44,86.66,24.37,2.23
20130925,0.01,85.06,24.54,1.67
20130926,0.0,86.45,25.12,1.69
20130927,1.3,84.09,25.3,1.54
20130928,0.39,86.53,25.43,1.97
20130929,0.72,85.88,25.05,1.97
20130930,1.0,85.51,24.85,1.6
20131001,2.94,86.51,24.94,1.59
20131002,30.63,92.39,24.34,1.27
20131003,42.39,94.4,23.24,2.89
20131004,39.81,92.74,23.65,2.18
20131005,6.62,89.04,24.38,3.11
20131006,3.49,87.05,24.42,1.99
20131007,9.76,88.4,24.69,1.9
20131008,7.76,91.06,23.87,2.16
20131009,1.69,88.02,24.16,1.67
20131010,3.61,87.38,24.01,1.51
20131011,1.72,89.18,22.68,2.1
20131012,0.19,87.31,23.95,1.97
20131013,2.96,88.81,23.04,5.06
20131014,0.77,89.21,22.73,3.24
20131015,0.07,85.66,23.45,1.33
20131016,0.0,83.98,22.78,1.49
20131017,0.0,77.34,21.84,1.48
20131018,0.0,77.24,22.51,1.04
20131019,0.01,76.79,22.93,1.11
20131020,0.0,77.2,22.37,1.28
20131021,0.21,72.37,21.08,1.64
20131022,3.45,79.9,20.61,2.12
20131023,10.36,89.28,21.92,1.9
20131024,3.59,88.98,22.7,1.98
20131025,6.48,88.48,22.91,2.04
20131026,0.93,87.02,22.73,2.07
