,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,84.08,16.65,0.63
20111130,0.0,83.3,17.46,0.83
20111201,0.0,79.04,18.24,1.07
20111202,0.0,76.84,18.17,0.82
20111203,0.52,84.07,17.21,0.61
20111204,0.07,88.79,17.05,0.58
20111205,0.0,81.66,17.26,0.56
20111206,0.0,82.12,17.15,0.75
20111207,0.0,81.34,17.39,1.04
20111208,0.0,81.85,17.49,0.77
20111209,0.01,84.13,16.51,0.61
20111210,0.01,87.88,15.36,0.54
20111211,0.0,83.18,14.51,0.7
20111212,0.0,80.71,14.27,0.66
20111213,0.0,81.21,13.55,0.53
20111214,0.0,81.51,13.44,0.6
20111215,0.0,80.3,13.03,0.88
20111216,0.0,79.61,12.68,1.07
20111217,0.0,77.06,12.4,1.13
20111218,0.0,72.3,13.01,1.1
20111219,0.0,71.41,13.47,0.87
20111220,0.0,71.05,13.41,0.76
20111221,0.0,77.23,12.47,0.62
20111222,0.0,71.56,12.41,0.8
20111223,0.0,69.22,12.67,0.9
20111224,0.0,69.67,12.61,1.08
20111225,0.0,64.63,13.83,1.36
20111226,0.0,60.54,14.69,1.17
20111227,0.0,67.26,14.94,1.29
20111228,0.0,69.16,15.35,1.17
20111229,0.0,69.87,15.04,1.1
20111230,0.0,69.53,14.79,1.0
20111231,0.0,67.97,14.87,0.9
20120101,0.02,70.87,15.58,0.9
20120102,7.39,83.87,13.37,0.82
20120103,0.12,81.38,12.98,0.66
20120104,0.0,76.72,13.01,0.68
20120105,0.0,81.4,12.66,0.53
20120106,0.01,81.29,12.14,0.81
20120107,0.0,79.28,12.4,0.91
20120108,0.01,75.18,13.12,1.11
20120109,0.07,68.96,14.18,1.5
20120110,0.05,72.34,13.78,1.06
20120111,0.26,73.76,13.33,0.89
20120112,0.01,74.69,12.4,0.76
20120113,0.0,73.81,11.72,0.79
20120114,0.0,76.2,10.96,0.89
20120115,0.0,71.19,11.2,0.8
20120116,0.01,70.6,11.53,0.75
20120117,0.01,78.04,11.44,0.8
20120118,0.04,79.4,12.2,0.69
20120119,0.69,73.98,11.96,0.87
20120120,4.38,79.47,11.42,1.03
20120121,0.01,82.7,12.37,0.79
20120122,0.0,82.79,11.67,0.48
20120123,0.0,80.21,11.0,0.6
20120124,0.0,74.67,11.17,0.69
20120125,0.0,70.19,11.47,0.62
20120126,0.0,72.56,11.26,0.67
20120127,0.0,69.87,11.43,0.81
20120128,0.0,71.64,11.33,0.82
20120129,0.0,73.88,11.28,0.98
20120130,0.0,67.04,12.3,0.88
20120131,0.0,58.36,12.61,0.79
20120201,0.0,61.1,12.46,0.75
20120202,0.0,62.27,12.44,0.79
20120203,0.0,59.37,12.91,0.81
20120204,0.0,59.28,13.77,0.97
20120205,0.0,66.18,14.01,0.69
20120206,0.0,66.57,14.58,0.47
20120207,0.0,74.17,14.1,0.99
20120208,0.02,72.85,14.74,0.88
20120209,4.81,81.96,14.79,0.78
20120210,0.0,75.75,13.98,0.79
20120211,0.0,63.88,13.27,0.81
20120212,0.0,60.16,12.19,0.81
20120213,0.0,61.39,13.3,0.81
20120214,0.0,64.25,14.98,0.76
20120215,0.0,66.8,15.27,0.91
20120216,0.0,65.89,16.01,1.02
20120217,0.0,68.72,16.07,0.74
20120218,0.0,71.07,16.33,0.83
20120219,0.0,65.43,15.5,0.91
20120220,0.0,63.97,14.63,1.07
20120221,0.0,64.77,14.85,0.89
20120222,0.0,68.22,15.73,0.92
20120223,0.0,74.24,16.82,0.94
20120224,0.0,67.83,17.36,0.83
20120225,0.01,62.62,17.95,1.02
20120226,0.0,57.68,17.74,1.01
20120227,0.0,52.49,16.53,1.09
20120228,0.02,55.05,15.87,1.0
20120229,4.27,58.79,16.31,0.99
20120301,0.0,61.91,15.83,0.99
20120302,0.0,55.03,15.08,1.29
20120303,0.35,51.51,15.72,1.04
20120304,0.42,61.67,15.09,1.29
20120305,0.0,65.1,16.22,1.29
20120306,0.02,67.66,17.36,0.97
20120307,0.33,63.75,18.32,1.32
20120308,0.61,52.0,18.56,1.04
20120309,0.0,45.36,16.8,1.03
20120310,0.0,52.37,17.37,1.14
20120311,0.0,47.17,17.98,0.88
20120312,0.0,40.85,17.69,0.92
20120313,0.17,53.22,17.82,0.88
20120314,0.35,73.54,16.98,0.88
20120315,0.01,63.58,17.34,1.12
20120316,0.24,55.79,16.89,1.04
20120317,0.0,55.06,17.68,1.08
20120318,0.05,56.44,18.74,1.26
20120319,0.0,57.07,19.91,1.14
20120320,0.0,60.49,20.82,1.06
20120321,0.03,62.39,21.62,1.11
20120322,6.24,53.59,20.82,1.19
20120323,0.0,41.65,19.67,0.91
20120324,0.0,48.87,19.54,1.01
20120325,0.0,51.04,20.18,1.15
20120326,1.42,55.71,20.93,1.12
20120327,2.43,57.54,21.84,1.13
20120328,0.94,59.2,21.7,1.22
20120329,1.46,52.85,22.12,1.32
20120330,0.01,38.77,22.72,1.1
20120331,0.01,45.44,22.67,1.22
20120401,0.01,49.96,23.12,1.17
20120402,0.0,50.28,23.11,1.07
20120403,0.13,51.36,23.88,1.11
20120404,8.31,65.32,22.97,0.83
20120405,9.11,69.25,22.58,0.71
20120406,8.57,80.37,20.67,0.7
20120407,4.73,83.63,19.93,0.92
20120408,37.7,85.44,18.19,1.45
20120409,5.54,80.72,17.92,2.26
20120410,4.55,71.58,19.53,0.93
20120411,11.89,72.13,20.4,0.72
20120412,7.54,79.26,21.42,0.88
20120413,7.03,80.74,21.82,1.41
20120414,0.55,74.99,22.23,1.12
20120415,14.87,73.74,22.27,1.08
20120416,0.42,63.89,22.36,1.38
20120417,3.39,61.27,22.61,1.06
20120418,6.29,66.91,22.99,1.12
20120419,3.02,66.36,23.24,1.28
20120420,3.3,67.81,23.91,0.72
20120421,2.87,70.56,23.9,0.92
20120422,17.04,74.34,23.01,1.69
20120423,0.16,52.21,23.69,1.64
20120424,1.17,58.22,24.35,1.33
20120425,3.46,59.09,24.61,1.27
20120426,7.5,70.84,23.73,1.16
20120427,14.07,69.45,23.95,1.44
20120428,9.62,61.93,24.08,1.31
20120429,7.29,51.08,25.09,1.09
20120430,16.96,64.24,24.32,0.99
20120501,20.91,76.49,22.93,1.32
20120502,13.21,79.04,23.62,1.26
20120503,16.9,76.2,22.39,0.78
20120504,0.02,69.86,21.81,1.04
20120505,0.0,64.8,21.72,0.88
20120506,0.0,57.34,23.58,0.96
20120507,0.17,56.74,23.64,1.05
20120508,4.36,55.52,24.7,0.97
20120509,0.93,65.92,25.16,0.88
20120510,0.74,77.28,24.66,0.66
20120511,0.13,76.14,25.03,0.86
20120512,14.38,81.94,24.43,1.02
20120513,7.19,82.72,24.63,1.56
20120514,1.7,71.91,25.21,1.17
20120515,1.15,65.2,26.54,0.92
20120516,8.95,72.3,25.62,0.91
20120517,3.75,72.77,25.51,0.66
20120518,0.22,68.04,25.88,0.97
20120519,1.49,67.6,26.69,0.86
20120520,2.15,70.22,26.44,0.79
20120521,0.78,67.55,26.85,0.87
20120522,2.42,74.98,26.58,0.93
20120523,4.13,72.53,26.66,1.06
20120524,3.56,74.59,26.57,1.06
20120525,3.98,75.77,26.37,0.76
20120526,1.77,67.09,27.15,0.89
20120527,0.34,67.3,27.81,0.91
20120528,0.8,78.81,26.46,0.63
20120529,24.33,78.12,27.0,0.81
20120530,46.71,78.28,27.62,0.65
20120531,20.45,80.42,26.06,1.34
20120601,6.38,75.74,26.78,0.93
20120602,19.06,85.32,25.77,0.74
20120603,85.81,87.36,26.59,2.22
20120604,22.38,83.9,26.86,1.26
20120605,19.33,83.7,26.23,1.24
20120606,17.02,81.04,25.51,0.61
20120607,7.52,81.33,25.69,0.48
20120608,0.39,81.75,26.06,0.59
20120609,8.28,79.86,26.81,0.97
20120610,1.25,83.22,26.9,1.43
20120611,4.36,83.77,26.24,1.53
20120612,8.16,84.57,26.07,1.06
20120613,17.26,87.3,26.19,1.54
20120614,32.61,89.12,26.07,1.62
20120615,24.76,88.0,26.39,1.34
20120616,5.36,88.16,24.68,1.32
20120617,7.47,81.66,25.46,0.67
20120618,1.82,77.68,27.1,0.6
20120619,1.25,78.79,27.11,0.99
20120620,30.38,82.13,27.17,0.77
20120621,17.1,88.81,26.37,0.78
20120622,26.99,87.43,26.02,0.75
20120623,16.84,86.47,25.84,0.76
20120624,43.4,93.25,25.15,0.6
20120625,95.48,90.73,25.61,1.89
20120626,60.88,92.58,25.23,1.42
20120627,15.21,87.75,26.05,1.27
20120628,0.21,84.37,26.06,0.87
20120629,3.14,78.98,26.85,0.64
20120630,0.08,73.21,27.6,0.49
20120701,4.37,81.33,26.43,0.84
20120702,32.15,80.4,27.32,0.94
20120703,15.66,84.68,26.23,0.79
20120704,9.51,89.45,25.45,0.72
20120705,38.09,86.2,25.46,0.44
20120706,19.42,84.61,26.05,0.92
20120707,0.42,84.44,26.36,0.88
20120708,2.79,83.88,26.15,0.41
20120709,31.11,84.77,26.47,0.66
20120710,14.13,85.62,26.12,1.07
20120711,4.98,89.66,25.55,1.38
20120712,9.86,90.38,25.9,1.06
20120713,12.7,94.58,25.76,1.41
20120714,25.23,90.89,26.08,1.39
20120715,16.47,93.13,25.54,1.61
20120716,9.63,92.29,25.57,1.39
20120717,10.47,92.28,25.68,1.49
20120718,9.2,91.17,25.94,1.15
20120719,6.39,88.83,26.44,0.74
20120720,34.5,88.09,26.33,0.47
20120721,12.2,91.3,25.32,1.03
20120722,7.28,88.15,26.25,1.41
20120723,5.39,89.85,26.3,1.35
20120724,17.51,87.22,26.25,0.81
20120725,13.42,87.86,26.42,0.9
20120726,3.16,88.82,26.34,0.55
20120727,40.62,90.19,26.11,0.97
20120728,23.84,90.09,25.85,1.05
20120729,19.5,86.45,26.1,0.57
20120730,4.74,83.48,26.72,1.33
20120731,5.25,86.93,26.65,1.07
20120801,15.65,91.59,25.72,1.09
20120802,17.22,88.21,25.75,0.66
20120803,1.18,84.29,27.03,1.24
20120804,9.95,84.35,26.87,0.76
20120805,24.12,86.2,25.84,0.85
20120806,9.17,88.95,25.73,0.77
20120807,30.17,93.73,25.09,0.89
20120808,8.45,85.74,26.4,0.39
20120809,1.12,82.08,27.78,0.54
20120810,5.43,86.42,27.15,0.68
20120811,3.04,89.0,25.6,0.73
20120812,7.99,93.85,24.82,0.99
20120813,2.12,89.13,25.49,0.79
20120814,1.84,85.68,26.79,0.9
20120815,1.9,86.44,27.04,0.68
20120816,0.5,86.84,27.36,0.62
20120817,7.55,86.98,27.24,0.52
20120818,0.78,87.88,26.33,0.86
20120819,1.81,92.34,25.68,1.34
20120820,7.64,93.05,25.12,1.45
20120821,16.79,94.14,24.86,1.04
20120822,10.11,91.09,24.68,1.0
20120823,6.22,88.28,25.51,0.84
20120824,2.51,85.94,25.54,0.61
20120825,2.45,86.79,25.45,0.71
20120826,3.81,87.2,26.12,1.03
20120827,1.14,86.51,25.74,1.06
20120828,0.29,86.17,26.23,1.04
20120829,6.0,91.48,25.8,0.96
20120830,4.7,91.02,25.82,1.38
20120831,1.89,92.31,25.44,1.43
20120901,2.31,92.81,25.1,0.79
20120902,8.76,82.75,25.91,0.77
20120903,5.49,82.93,25.08,1.63
20120904,0.73,83.4,24.5,1.61
20120905,7.26,83.7,25.51,1.09
20120906,15.49,84.02,25.86,0.62
20120907,0.66,78.58,27.14,0.58
20120908,0.14,76.37,28.5,0.74
20120909,10.94,90.42,25.91,1.04
20120910,6.29,93.99,24.71,0.95
20120911,20.51,90.84,25.4,0.97
20120912,14.8,95.12,24.37,0.91
20120913,20.97,92.51,24.17,0.86
20120914,9.6,88.46,23.18,1.24
20120915,3.55,87.13,24.23,0.82
20120916,6.84,88.14,24.56,0.33
20120917,4.09,87.43,24.89,0.96
20120918,0.98,88.89,25.11,1.37
20120919,5.85,94.8,24.71,1.41
20120920,7.32,95.31,24.82,1.13
20120921,5.69,93.22,24.75,1.42
20120922,10.32,93.95,24.77,1.26
20120923,8.24,90.35,24.84,0.91
20120924,1.57,86.45,24.52,1.02
20120925,0.05,81.83,24.91,0.68
20120926,0.01,78.61,25.96,0.72
20120927,0.33,82.35,25.89,0.56
20120928,0.1,75.89,26.56,0.68
20120929,1.63,76.78,26.49,0.66
20120930,6.5,86.73,25.24,0.86
20121001,15.11,88.89,24.63,0.7
20121002,14.3,89.96,24.7,1.03
20121003,5.76,89.29,24.54,1.15
20121004,2.58,89.52,24.06,1.05
20121005,0.64,87.04,24.0,0.83
20121006,0.05,85.62,23.83,0.81
20121007,0.0,80.92,24.48,0.73
20121008,0.04,79.27,25.13,0.76
20121009,48.79,88.5,23.64,0.6
20121010,2.2,85.17,24.13,0.56
20121011,5.64,81.92,24.28,0.55
20121012,0.02,88.1,23.15,1.15
20121013,0.01,87.16,22.16,0.89
20121014,0.0,85.66,22.07,0.58
20121015,0.0,71.95,22.67,0.56
20121016,0.0,65.75,22.83,0.67
20121017,0.0,73.96,22.64,0.93
20121018,0.0,75.26,22.66,0.67
20121019,0.0,77.76,22.04,0.78
20121020,0.0,75.62,21.55,0.63
20121021,0.0,75.39,21.48,0.67
20121022,0.0,80.22,21.58,0.66
20121023,0.0,78.03,21.46,0.7
20121024,0.0,78.5,20.85,0.78
20121025,0.0,81.08,20.13,0.62
20121026,0.0,75.94,20.86,0.67
20121027,0.0,76.21,21.45,0.8
20121028,0.0,74.96,22.12,0.95
20121029,0.0,72.38,22.1,0.89
20121030,0.0,69.49,22.23,0.89
20121031,0.0,74.5,21.44,0.75
20121101,0.0,70.11,22.23,0.69
20121102,0.0,68.93,20.62,0.75
20121103,0.01,66.42,19.55,0.69
20121104,0.44,69.69,19.7,0.68
20121105,0.45,70.74,19.82,0.71
20121106,1.28,70.5,19.69,0.79
20121107,0.08,72.48,18.84,0.93
20121108,0.0,79.76,16.93,0.46
20121109,0.0,82.55,17.18,0.55
20121110,0.0,77.79,18.52,0.75
20121111,0.0,79.62,18.9,0.87
20121112,0.0,76.58,19.42,1.01
20121113,0.0,75.49,19.94,0.78
20121114,0.0,77.71,19.79,0.7
20121115,0.0,75.71,18.73,0.75
20121116,0.0,75.56,19.2,0.91
20121117,0.0,60.22,20.25,1.06
20121118,0.0,65.36,20.34,0.93
20121119,0.0,76.78,19.53,0.79
20121120,0.0,73.76,19.32,0.74
20121121,0.0,70.48,18.75,0.66
20121122,0.0,71.52,17.0,0.59
20121123,0.0,76.75,17.0,0.53
20121124,0.0,80.22,16.16,0.59
20121125,0.0,77.57,15.53,0.55
20121126,0.01,76.7,15.45,0.68
20121127,0.0,76.09,15.77,0.65
20121128,0.0,75.86,15.88,0.57
20121129,0.0,76.41,16.21,0.58
20121130,0.0,79.92,16.11,0.61
20121201,0.0,73.97,16.47,0.64
20121202,0.0,75.2,16.55,0.72
20121203,0.0,79.27,16.76,0.57
20121204,0.0,79.14,16.39,0.77
20121205,0.0,68.15,17.09,0.77
20121206,0.0,70.19,17.64,0.66
20121207,0.0,76.74,16.93,0.63
20121208,0.0,79.3,16.37,0.62
20121209,0.0,85.18,15.83,0.61
20121210,0.0,77.94,15.26,0.51
20121211,0.0,76.98,14.97,0.56
20121212,0.24,77.4,15.16,0.82
20121213,0.0,70.87,14.93,0.75
20121214,0.0,70.07,13.65,0.84
20121215,0.0,68.33,14.93,0.83
20121216,0.0,75.72,15.1,0.69
20121217,0.0,74.8,14.6,0.7
20121218,0.0,73.21,15.61,0.6
20121219,0.0,88.86,13.57,0.59
20121220,0.0,84.95,12.2,0.56
20121221,0.0,76.73,13.28,0.53
20121222,0.0,75.48,13.87,0.74
20121223,0.0,60.74,15.74,0.94
20121224,0.0,61.81,16.24,1.1
20121225,0.0,74.5,15.02,0.65
20121226,0.0,70.43,12.93,0.78
20121227,0.0,65.51,13.57,0.89
20121228,0.0,74.2,14.75,0.76
20121229,0.0,78.92,13.95,0.61
20121230,0.5,77.5,13.68,0.54
20121231,2.42,74.47,13.29,0.51
20130101,0.0,69.54,14.43,0.75
20130102,0.0,71.09,14.78,0.69
20130103,0.01,73.04,13.68,0.77
20130104,0.0,78.55,13.65,0.69
20130105,0.0,75.4,12.24,0.56
20130106,0.0,68.41,12.24,0.68
20130107,0.0,63.5,10.53,0.63
20130108,0.0,59.16,9.0,0.47
20130109,0.0,57.57,9.77,0.66
20130110,0.0,67.72,9.91,0.7
20130111,0.0,67.25,10.95,0.68
20130112,0.0,68.26,12.47,0.84
20130113,0.0,73.62,13.77,0.86
20130114,0.0,75.42,13.46,0.77
20130115,0.0,74.09,13.56,0.8
20130116,0.0,74.91,14.05,0.57
20130117,0.0,74.88,15.31,0.82
20130118,0.0,76.44,16.61,0.96
20130119,0.03,74.71,16.89,0.88
20130120,0.06,71.3,15.41,1.05
20130121,0.0,64.99,14.27,0.69
20130122,0.0,63.21,14.12,0.91
20130123,0.0,60.03,14.95,0.89
20130124,0.0,59.0,14.04,0.91
20130125,0.0,54.41,13.03,0.72
20130126,0.0,54.84,12.96,0.79
20130127,0.0,56.51,13.52,0.79
20130128,0.0,60.02,15.06,0.81
20130129,0.0,70.23,15.95,0.84
20130130,0.0,71.37,15.96,0.74
20130131,0.0,67.74,15.68,0.7
20130201,0.0,73.67,15.62,0.88
20130202,0.04,70.89,16.69,0.76
20130203,0.0,71.76,16.78,0.83
20130204,0.0,69.58,17.03,0.82
20130205,0.0,68.11,18.35,0.9
20130206,0.0,67.19,19.03,0.79
20130207,0.01,64.63,18.69,0.52
20130208,0.06,62.66,18.03,0.84
20130209,0.0,49.51,16.23,0.78
20130210,0.0,53.08,16.72,0.86
20130211,0.0,53.42,17.09,0.77
20130212,0.0,52.63,17.61,0.66
20130213,0.0,53.53,18.05,0.78
20130214,0.0,52.1,17.25,0.84
20130215,0.0,52.52,17.34,0.72
20130216,0.11,55.44,18.94,0.8
20130217,12.98,85.1,15.37,1.1
20130218,0.41,78.3,14.65,1.31
20130219,0.0,68.55,15.3,0.84
20130220,0.0,69.84,16.53,0.86
20130221,0.0,60.84,17.25,0.88
20130222,0.0,61.36,18.51,0.95
20130223,0.0,64.55,20.25,0.98
20130224,0.13,65.63,20.56,1.01
20130225,0.0,58.99,20.1,0.88
20130226,0.0,60.34,19.23,0.88
20130227,0.0,63.9,19.51,0.79
20130228,0.0,61.87,18.9,0.73
20130301,0.0,59.66,18.55,0.75
20130302,0.0,57.62,19.35,0.77
20130303,0.0,56.59,20.44,0.86
20130304,0.0,58.77,20.32,0.92
20130305,0.0,60.33,20.7,0.9
20130306,0.0,62.58,20.48,0.86
20130307,0.05,64.98,20.25,0.89
20130308,0.01,62.43,19.91,1.15
20130309,0.0,59.13,20.22,1.05
20130310,0.17,62.15,20.19,1.0
20130311,0.59,63.91,19.52,1.18
20130312,0.7,60.86,19.53,0.89
20130313,0.24,61.75,20.41,0.91
20130314,0.38,66.55,20.32,1.0
20130315,0.0,64.34,21.05,1.14
20130316,0.11,57.96,21.22,1.15
20130317,0.01,51.09,20.41,1.09
20130318,0.11,57.08,18.85,1.33
20130319,0.0,56.1,18.65,1.0
20130320,0.0,58.05,19.9,1.09
20130321,5.94,64.58,20.51,0.9
20130322,6.84,68.56,19.16,0.98
20130323,0.0,64.26,19.65,1.14
20130324,0.01,60.22,20.89,0.96
20130325,0.11,59.04,20.98,1.14
20130326,0.02,55.3,20.94,1.17
20130327,0.0,54.03,20.54,1.06
20130328,0.0,50.47,20.97,1.02
20130329,0.62,55.02,20.83,0.89
20130330,4.45,55.84,22.52,1.08
20130331,0.62,55.99,21.68,1.14
20130401,0.03,51.88,20.92,1.07
20130402,0.0,51.06,22.06,1.18
20130403,2.99,53.99,22.7,1.12
20130404,0.03,50.59,23.03,1.71
20130405,0.02,43.12,23.15,1.33
20130406,0.0,37.15,22.87,1.12
20130407,0.0,42.58,22.47,1.14
20130408,0.0,46.79,23.14,0.97
20130409,0.01,50.85,25.11,0.95
20130410,2.17,56.09,24.2,1.04
20130411,2.04,61.98,23.11,1.15
20130412,0.47,55.45,24.41,1.25
20130413,0.26,56.96,25.07,1.14
20130414,6.27,55.51,23.7,1.11
20130415,15.75,62.93,22.69,0.98
20130416,8.34,72.35,20.55,0.83
20130417,4.86,68.6,20.42,0.88
20130418,18.7,71.4,21.32,0.71
20130419,11.26,69.52,21.81,0.74
20130420,0.05,72.97,20.97,1.1
20130421,1.3,71.77,21.63,0.89
20130422,13.74,76.16,20.58,0.61
20130423,0.0,69.82,21.71,0.93
20130424,0.0,69.93,23.21,1.02
20130425,0.6,65.88,23.76,0.84
20130426,0.88,64.33,25.12,0.98
20130427,22.18,69.28,25.21,0.99
20130428,10.71,74.45,23.59,1.01
20130429,1.84,68.5,24.43,0.86
20130430,2.87,70.73,24.99,0.85
20130501,15.33,69.55,24.61,0.96
20130502,17.26,71.32,25.21,1.3
20130503,4.43,67.88,24.88,1.02
20130504,13.85,71.94,24.58,0.78
20130505,30.56,81.87,22.6,0.78
20130506,11.72,72.01,21.39,1.32
20130507,41.26,75.84,21.93,0.72
20130508,28.16,78.35,21.99,0.68
20130509,45.56,74.22,22.74,0.71
20130510,33.78,70.84,23.82,0.83
20130511,30.0,75.07,24.63,0.91
20130512,30.85,82.74,24.11,1.1
20130513,26.06,78.81,23.88,1.25
20130514,3.5,75.86,24.26,1.16
20130515,0.5,75.62,24.56,0.92
20130516,2.36,75.22,25.48,0.98
20130517,1.8,78.81,23.88,1.14
20130518,6.84,72.6,24.75,0.96
20130519,8.73,74.19,25.12,0.92
20130520,1.43,75.06,25.43,1.12
20130521,0.11,75.82,26.77,0.76
20130522,19.6,80.59,26.67,0.65
20130523,7.31,86.74,24.3,0.95
20130524,4.63,80.89,24.55,1.48
20130525,0.02,76.14,27.0,0.77
20130526,2.79,87.05,26.48,1.23
20130527,5.44,86.89,26.58,1.06
20130528,13.96,83.3,25.7,0.68
20130529,36.21,81.39,26.57,0.6
20130530,22.87,89.06,25.21,0.63
20130531,17.0,82.26,25.24,0.65
20130601,2.22,80.62,25.2,1.24
20130602,1.3,78.31,25.92,1.03
20130603,1.59,77.43,26.79,1.08
20130604,15.57,79.96,26.67,1.01
20130605,28.4,82.3,26.68,0.87
20130606,11.84,90.92,25.55,0.86
20130607,4.82,89.69,25.32,0.59
20130608,6.08,88.19,25.58,1.17
20130609,2.35,83.96,26.29,1.17
20130610,0.07,83.64,26.87,1.1
20130611,0.18,67.64,27.99,1.5
20130612,0.11,63.92,29.3,0.87
20130613,0.68,77.4,27.37,0.93
20130614,1.61,84.92,25.68,0.85
20130615,1.23,86.99,26.13,1.33
20130616,0.34,86.28,26.45,1.49
20130617,0.03,85.13,26.99,1.25
20130618,0.84,87.46,26.43,0.96
20130619,0.48,84.67,26.08,0.84
20130620,1.73,84.0,26.48,1.11
20130621,4.77,88.28,25.88,0.87
20130622,80.82,89.15,26.21,0.8
20130623,20.17,86.91,26.82,0.62
20130624,32.42,91.52,26.11,0.87
20130625,42.94,89.54,25.94,0.83
20130626,39.85,89.79,26.03,0.87
20130627,18.29,90.94,26.29,1.0
20130628,6.64,90.33,26.28,0.89
20130629,9.21,87.11,26.3,0.66
20130630,3.5,83.83,27.32,0.76
20130701,10.5,90.41,26.04,0.61
20130702,15.71,90.89,25.84,0.8
20130703,39.87,88.6,26.27,0.96
20130704,10.38,89.39,26.23,1.35
20130705,11.37,92.88,25.78,1.38
20130706,24.19,91.93,25.29,1.22
20130707,12.0,91.48,25.56,1.7
20130708,2.99,92.05,25.47,1.85
20130709,7.97,91.52,25.68,1.98
20130710,6.33,87.82,25.74,1.17
20130711,4.34,86.78,26.08,1.02
20130712,5.25,89.93,25.13,0.91
20130713,2.23,86.07,26.53,1.05
20130714,19.08,88.08,26.23,0.92
20130715,13.91,87.15,26.52,1.04
20130716,1.33,85.65,26.38,1.25
20130717,2.8,89.04,26.03,1.16
20130718,3.18,90.14,25.6,0.94
20130719,22.18,85.93,26.7,0.66
20130720,27.0,89.73,25.98,0.76
20130721,15.38,87.44,26.33,1.27
20130722,8.31,87.99,26.12,0.64
20130723,3.01,85.83,26.78,0.8
20130724,7.66,89.76,26.06,0.73
20130725,2.16,87.23,26.39,0.67
20130726,6.47,88.23,25.86,1.08
20130727,26.28,84.51,26.2,0.63
20130728,21.7,85.52,26.3,0.74
20130729,0.78,85.14,26.89,0.62
20130730,9.12,87.26,27.07,0.43
20130731,4.46,85.21,27.15,0.66
20130801,8.58,89.66,25.64,0.77
20130802,5.36,90.72,25.38,1.22
20130803,0.21,84.89,26.59,0.54
20130804,0.43,87.06,26.55,0.93
20130805,12.12,90.92,25.51,1.15
20130806,15.23,87.37,24.82,0.79
20130807,19.47,89.52,24.83,1.01
20130808,7.7,89.65,25.18,0.85
20130809,1.48,87.0,25.2,0.96
20130810,8.62,84.57,26.18,0.88
20130811,3.37,90.3,25.09,1.05
20130812,1.22,85.72,25.76,1.29
20130813,2.71,90.6,25.19,1.07
20130814,13.16,92.72,24.86,1.01
20130815,7.83,91.55,25.22,0.99
20130816,2.18,87.69,25.18,0.75
20130817,2.06,85.04,25.44,0.72
20130818,0.37,82.56,26.47,1.36
20130819,0.11,84.81,26.96,0.47
20130820,2.13,87.68,26.16,0.68
20130821,3.29,91.09,25.58,0.82
20130822,1.28,87.99,25.87,0.87
20130823,0.91,89.37,25.99,0.91
20130824,0.04,88.43,26.44,1.21
20130825,2.9,91.36,26.35,1.25
20130826,33.6,85.58,27.01,1.0
20130827,9.5,89.95,25.53,0.76
20130828,16.11,89.03,25.32,0.93
20130829,4.66,89.69,25.12,0.93
20130830,3.8,89.95,25.23,0.82
20130831,4.5,91.7,25.16,0.81
20130901,2.28,87.54,25.67,0.58
20130902,6.65,94.91,25.53,0.99
20130903,23.77,95.17,25.02,1.22
20130904,14.35,91.53,25.09,1.1
20130905,4.7,89.98,25.18,1.42
20130906,1.22,88.28,25.33,1.32
20130907,1.12,85.84,25.4,0.86
20130908,0.4,88.15,24.39,0.9
20130909,0.37,80.6,24.73,0.84
20130910,3.2,81.04,24.61,0.71
20130911,1.62,81.71,25.0,0.54
20130912,0.21,79.5,25.8,0.73
20130913,0.12,76.0,27.28,0.67
20130914,1.32,79.36,26.66,0.54
20130915,1.07,79.77,25.96,0.69
20130916,0.0,82.42,25.57,1.07
20130917,1.46,81.22,26.06,1.28
20130918,1.73,86.33,25.65,1.19
20130919,3.38,81.67,26.64,1.01
20130920,1.93,85.54,25.6,0.51
20130921,0.35,86.55,25.05,0.51
20130922,0.09,84.28,25.55,0.68
20130923,0.27,82.21,26.01,0.8
20130924,7.63,81.91,26.08,0.7
20130925,7.45,85.13,25.43,0.58
20130926,29.52,83.53,24.81,0.46
20130927,1.08,79.76,24.86,0.64
20130928,9.45,83.45,25.09,0.83
20130929,23.48,87.81,23.24,1.2
20130930,1.61,78.83,23.21,1.31
20131001,1.97,78.43,23.9,1.02
20131002,2.81,73.33,25.79,1.17
20131003,40.31,78.0,25.34,0.98
20131004,30.7,82.93,23.66,0.72
20131005,46.5,88.5,23.28,0.54
20131006,41.42,88.5,22.37,0.61
20131007,0.02,83.25,22.85,1.06
20131008,0.0,77.47,22.99,1.11
20131009,0.0,72.12,23.37,0.99
20131010,0.0,67.62,24.14,0.82
20131011,0.0,67.73,24.3,1.06
20131012,0.04,70.43,24.58,0.99
20131013,3.07,78.13,23.96,0.61
20131014,6.43,79.79,24.16,0.67
20131015,18.77,85.23,22.75,0.6
20131016,1.72,82.77,23.21,0.41
20131017,0.11,80.96,23.6,0.95
20131018,8.76,82.21,23.6,0.66
20131019,1.49,79.61,23.43,0.58
20131020,1.98,83.17,22.12,0.71
20131021,2.03,82.59,22.02,0.62
20131022,0.33,80.01,21.64,0.62
20131023,0.0,73.44,20.67,0.7
20131024,0.0,77.14,20.78,0.73
20131025,0.31,79.94,20.6,1.0
20131026,1.06,79.69,20.21,1.08
