,PRECTOT,RH2M,T2M,WS2M
20131027,3.7,82.75,26.05,2.11
20131028,2.16,79.67,25.78,1.54
20131029,0.35,81.54,26.02,1.46
20131030,0.27,85.87,25.77,1.48
20131031,0.22,76.75,26.8,1.17
20131101,0.17,76.69,27.27,1.59
20131102,19.15,78.17,27.63,1.21
20131103,15.66,79.89,27.28,0.85
20131104,3.55,80.19,27.01,1.45
20131105,0.95,74.07,26.94,1.45
20131106,0.25,72.67,27.17,1.73
20131107,0.46,73.32,27.03,1.72
20131108,0.07,74.56,26.99,1.35
20131109,0.07,68.71,26.44,1.84
20131110,0.01,66.98,26.27,1.56
20131111,0.01,71.96,26.38,1.9
20131112,0.3,73.91,26.55,1.29
20131113,5.35,74.61,26.49,1.59
20131114,0.7,77.32,26.3,1.09
20131115,0.19,66.41,25.86,2.08
20131116,0.28,70.74,25.32,2.34
20131117,0.55,78.77,26.2,2.95
20131118,0.3,74.83,26.67,2.04
20131119,0.17,70.85,26.82,1.31
20131120,0.06,72.17,27.18,1.15
20131121,0.04,66.34,26.47,1.56
20131122,0.27,67.64,26.32,1.33
20131123,1.62,70.71,26.73,1.32
20131124,0.28,76.49,26.97,1.59
20131125,0.6,78.75,26.71,2.02
20131126,11.1,79.38,26.89,1.52
20131127,5.27,81.14,26.67,1.12
20131128,0.16,73.8,26.1,1.29
20131129,0.08,75.43,26.05,1.52
20131130,0.23,79.6,26.14,1.36
20131201,1.66,77.2,26.91,1.61
20131202,2.08,76.93,26.66,1.12
20131203,0.15,71.55,26.91,1.23
20131204,0.01,65.85,26.71,1.65
20131205,0.0,67.51,25.99,2.1
20131206,0.0,60.2,25.45,1.77
20131207,0.0,63.71,25.47,2.43
20131208,0.0,69.81,25.44,1.89
20131209,0.0,66.22,26.22,1.61
20131210,0.0,52.37,25.33,1.56
20131211,0.01,57.07,25.25,2.02
20131212,0.0,68.37,24.56,3.37
20131213,0.1,74.64,26.42,2.84
20131214,0.01,75.0,26.8,1.99
20131215,0.01,72.18,26.74,1.38
20131216,0.0,60.3,24.65,2.06
20131217,0.0,57.17,24.09,2.1
20131218,0.0,57.89,24.72,1.67
20131219,0.0,59.45,25.23,0.95
20131220,0.0,61.89,25.04,1.48
20131221,0.0,64.66,25.12,1.43
20131222,0.0,69.12,25.35,1.43
20131223,0.04,65.07,24.99,2.24
20131224,0.0,62.73,25.01,2.34
20131225,0.0,65.38,25.58,1.66
20131226,0.0,69.38,25.51,1.97
20131227,0.0,68.83,24.98,1.25
20131228,0.0,72.04,24.85,1.29
20131229,0.0,70.27,25.34,1.18
20131230,0.01,68.24,25.44,1.66
20131231,0.0,67.06,25.26,1.82
20140101,0.0,65.23,25.39,1.96
20140102,0.0,64.44,25.54,1.49
20140103,0.0,63.82,25.44,2.04
20140104,0.0,70.15,25.92,1.87
20140105,0.0,69.7,25.56,1.84
20140106,0.0,69.14,25.49,2.02
20140107,0.0,62.78,25.45,1.73
20140108,0.0,58.39,25.87,2.27
20140109,0.0,64.86,26.37,1.66
20140110,0.0,70.24,26.02,1.71
20140111,0.0,71.0,25.89,2.25
20140112,0.0,72.05,26.0,2.2
20140113,0.0,67.82,26.27,2.14
20140114,0.0,68.58,26.24,1.82
20140115,0.02,71.45,26.36,1.67
20140116,0.04,72.13,26.48,1.62
20140117,0.65,74.12,26.53,1.81
20140118,0.07,73.53,26.5,2.38
20140119,0.06,65.83,26.86,1.78
20140120,0.01,69.34,26.79,2.11
20140121,0.02,63.92,26.91,1.73
20140122,0.01,65.21,26.47,2.62
20140123,0.04,69.16,26.41,1.64
20140124,0.02,70.7,26.19,1.63
20140125,0.01,65.94,26.88,1.91
20140126,0.0,61.15,26.87,2.36
20140127,0.0,56.34,26.59,2.24
20140128,0.0,58.78,26.29,2.71
20140129,0.0,61.62,26.25,2.24
20140130,0.0,62.59,26.37,1.67
20140131,0.01,60.95,26.54,2.0
20140201,0.0,59.8,26.57,2.37
20140202,0.0,61.11,27.0,2.03
20140203,0.0,63.51,27.3,1.98
20140204,0.0,61.41,27.05,1.92
20140205,0.0,63.32,27.1,1.77
20140206,0.0,59.89,27.07,1.92
20140207,0.0,61.57,26.5,2.43
20140208,0.0,62.64,26.57,2.39
20140209,0.0,64.26,26.54,2.84
20140210,0.0,59.15,26.34,3.49
20140211,0.0,55.96,26.55,2.99
20140212,0.0,65.56,26.48,2.73
20140213,0.0,69.13,26.16,2.65
20140214,0.0,68.33,26.13,2.88
20140215,0.0,66.34,26.07,3.32
20140216,0.01,66.71,25.86,3.15
20140217,0.0,60.17,26.38,3.05
20140218,0.0,63.61,27.32,2.5
20140219,0.0,65.27,27.27,1.77
20140220,0.0,67.76,26.78,1.87
20140221,0.0,65.69,26.99,1.81
20140222,0.0,67.76,27.16,2.26
20140223,0.03,66.67,27.61,2.45
20140224,0.01,62.6,27.64,2.23
20140225,0.03,70.48,27.67,1.92
20140226,0.07,73.05,27.7,2.16
20140227,0.61,72.41,27.47,2.73
20140228,0.06,69.02,27.33,3.21
20140301,0.01,65.65,27.15,4.04
20140302,0.0,59.31,26.24,3.17
20140303,0.34,60.19,26.16,2.02
20140304,0.11,64.97,26.62,1.63
20140305,0.01,68.27,26.88,2.8
20140306,0.01,65.47,26.96,2.61
20140307,0.58,61.35,27.96,2.48
20140308,0.47,60.78,28.7,2.21
20140309,0.52,64.17,28.44,2.26
20140310,0.15,66.45,28.35,1.99
20140311,0.14,64.18,28.61,2.14
20140312,0.01,59.88,28.3,1.79
20140313,0.0,55.22,28.75,1.91
20140314,0.0,55.26,28.91,2.29
20140315,0.02,57.54,28.8,1.75
20140316,0.03,55.15,29.39,1.77
20140317,0.0,58.1,29.24,2.06
20140318,0.03,58.99,29.36,2.19
20140319,0.03,61.19,29.11,2.19
20140320,0.0,66.91,28.95,1.97
20140321,0.0,68.13,29.09,2.19
20140322,0.0,59.77,29.52,2.96
20140323,0.0,61.3,29.02,2.49
20140324,0.0,62.13,29.17,2.34
20140325,0.0,60.65,29.33,2.64
20140326,0.0,54.96,29.81,2.39
20140327,0.0,63.09,29.18,2.16
20140328,0.0,60.75,29.6,2.38
20140329,0.0,57.48,29.73,2.32
20140330,0.0,68.26,29.44,2.16
20140331,0.0,69.28,29.0,2.07
20140401,0.15,68.36,29.19,2.7
20140402,0.07,63.49,29.32,3.15
20140403,0.1,61.83,30.03,2.38
20140404,0.18,66.16,29.58,2.07
20140405,0.13,65.77,29.56,2.07
20140406,0.13,66.98,29.5,1.93
20140407,0.23,69.77,29.03,1.88
20140408,3.65,72.48,28.5,1.9
20140409,4.05,72.1,28.03,2.19
20140410,0.12,65.78,28.91,2.35
20140411,0.51,68.4,28.96,2.57
20140412,0.1,60.9,29.5,3.1
20140413,2.13,59.05,29.43,3.06
20140414,2.95,61.87,29.35,2.63
20140415,3.55,67.67,28.83,2.02
20140416,2.41,70.99,28.69,2.47
20140417,1.32,72.76,28.39,2.63
20140418,0.52,72.08,28.65,2.77
20140419,0.24,76.94,28.49,2.73
20140420,0.13,74.75,28.89,1.7
20140421,0.2,72.88,29.21,1.56
20140422,0.11,73.0,29.37,1.68
20140423,0.09,76.26,28.95,1.61
20140424,0.09,72.11,29.38,1.92
20140425,0.07,72.48,29.28,1.77
20140426,1.15,72.59,29.32,1.86
20140427,0.88,69.56,29.67,2.01
20140428,0.39,73.28,29.08,1.22
20140429,1.01,75.89,28.93,1.27
20140430,3.22,76.69,29.12,1.91
20140501,4.33,76.95,28.87,2.08
20140502,3.22,73.25,29.29,2.4
20140503,4.6,72.79,29.39,1.88
20140504,1.17,73.21,29.65,2.31
20140505,1.94,74.38,29.4,2.26
20140506,5.38,74.08,29.23,1.55
20140507,8.93,76.61,28.11,1.65
20140508,55.19,83.56,26.91,2.58
20140509,4.36,80.96,28.05,2.85
20140510,1.61,78.01,28.44,2.02
20140511,0.33,69.86,28.83,2.4
20140512,0.05,69.02,28.72,3.3
20140513,0.0,71.65,28.59,3.15
20140514,0.01,71.63,28.67,3.41
20140515,0.03,72.49,28.15,3.12
20140516,0.08,67.4,28.35,2.44
20140517,0.24,69.8,28.77,2.46
20140518,0.86,76.48,29.06,2.84
20140519,5.71,80.17,28.9,1.73
20140520,4.6,80.46,27.72,1.57
20140521,9.57,75.96,28.11,1.5
20140522,5.37,80.4,28.21,2.06
20140523,0.52,78.08,28.6,2.4
20140524,0.34,73.98,28.15,2.31
20140525,1.32,72.15,28.95,2.36
20140526,0.28,71.86,29.15,2.09
20140527,1.47,72.61,28.8,1.93
20140528,7.33,78.59,28.69,1.42
20140529,11.77,84.31,28.06,2.09
20140530,4.13,84.16,28.19,2.2
20140531,3.37,82.69,28.53,2.6
20140601,1.0,78.22,28.79,2.84
20140602,19.93,77.89,28.7,3.21
20140603,8.2,80.68,27.99,2.27
20140604,4.64,79.11,28.46,2.56
20140605,10.31,84.0,28.16,2.99
20140606,6.02,85.59,27.99,3.52
20140607,5.16,86.47,27.32,3.31
20140608,21.55,83.37,27.82,3.71
20140609,17.17,84.46,27.52,4.51
20140610,28.4,87.47,27.51,5.01
20140611,67.09,86.07,27.3,3.49
20140612,48.82,84.99,27.31,2.91
20140613,48.94,86.17,27.11,2.77
20140614,27.03,85.11,27.31,2.51
20140615,10.06,85.08,27.2,2.4
20140616,60.29,84.2,27.63,3.9
20140617,46.83,86.61,27.28,3.56
20140618,24.11,86.8,27.33,4.64
20140619,21.95,85.25,27.42,4.88
20140620,25.12,85.42,27.45,4.88
20140621,28.29,85.22,27.37,4.68
20140622,23.52,86.47,27.17,3.85
20140623,17.25,87.24,27.11,4.27
20140624,6.02,83.09,27.34,4.23
20140625,2.13,81.08,27.37,3.68
20140626,0.56,80.54,27.59,3.08
20140627,0.44,84.06,27.59,3.19
20140628,2.39,85.94,27.62,3.16
20140629,9.62,84.51,27.47,2.52
20140630,15.06,85.44,27.29,2.81
20140701,26.01,87.52,27.01,3.56
20140702,11.58,83.54,27.43,3.59
20140703,5.6,82.18,27.35,3.93
20140704,5.1,83.86,27.34,3.96
20140705,19.01,88.14,26.84,3.6
20140706,19.99,88.31,25.86,2.61
20140707,36.65,83.1,24.54,2.14
20140708,26.88,88.19,25.34,2.41
20140709,47.28,89.94,25.66,2.74
20140710,63.95,89.5,26.2,3.72
20140711,41.89,88.24,26.61,4.03
20140712,88.63,89.03,26.46,4.88
20140713,126.41,90.81,26.31,4.98
20140714,65.97,90.23,26.58,4.41
20140715,58.57,89.66,26.45,4.81
20140716,18.45,87.45,26.62,4.62
20140717,12.65,88.35,26.35,4.26
20140718,67.07,89.71,26.39,4.09
20140719,67.78,89.26,26.33,4.56
20140720,44.25,89.27,26.11,4.44
20140721,33.68,90.57,25.99,3.97
20140722,29.06,91.69,26.06,3.92
20140723,46.66,90.88,25.86,3.99
20140724,30.32,90.87,25.86,3.45
20140725,23.28,89.92,26.03,2.95
20140726,32.84,90.07,25.89,2.97
20140727,37.03,90.23,26.06,3.49
20140728,18.75,90.82,25.91,3.53
20140729,10.57,89.58,26.0,3.47
20140730,55.46,90.9,25.76,4.26
20140731,117.89,91.08,25.94,4.44
20140801,78.86,91.32,26.12,4.28
20140802,57.17,90.57,25.96,3.7
20140803,37.02,91.52,26.05,3.62
20140804,49.28,91.59,25.72,3.77
20140805,60.8,89.71,25.4,3.97
20140806,63.68,90.07,25.59,3.35
20140807,73.26,90.73,25.7,2.89
20140808,54.45,90.99,25.57,2.79
20140809,39.5,90.86,25.59,2.63
20140810,29.11,88.58,25.64,3.59
20140811,43.29,90.03,25.18,4.27
20140812,21.87,87.68,25.32,3.74
20140813,19.1,87.41,25.21,3.1
20140814,12.59,89.51,25.19,2.99
20140815,7.39,88.68,25.47,2.93
20140816,13.64,88.42,25.52,2.16
20140817,13.55,86.68,25.92,3.25
20140818,21.4,89.49,25.44,2.46
20140819,12.98,89.48,25.56,2.28
20140820,5.64,87.57,26.03,2.45
20140821,20.95,91.14,26.31,3.92
20140822,16.53,92.71,26.45,4.7
20140823,18.75,90.46,26.33,3.99
20140824,48.82,89.83,25.87,3.9
20140825,44.54,89.38,25.38,3.17
20140826,30.73,89.61,25.12,3.11
20140827,33.01,90.05,25.34,4.15
20140828,58.43,89.07,25.25,3.97
20140829,44.15,87.39,25.36,4.36
20140830,71.97,85.57,25.23,4.5
20140831,43.41,86.72,25.66,4.08
20140901,36.18,89.33,25.75,3.83
20140902,24.34,90.77,26.04,3.46
20140903,31.74,90.02,25.85,3.86
20140904,28.9,88.26,25.82,3.47
20140905,19.29,90.43,25.33,3.19
20140906,37.01,89.39,25.74,3.48
20140907,23.55,89.29,25.64,3.63
20140908,11.23,86.58,25.75,3.67
20140909,7.4,85.07,25.86,3.49
20140910,5.92,85.43,25.79,3.18
20140911,1.65,83.67,25.83,2.7
20140912,1.28,83.72,26.05,3.0
20140913,5.14,86.24,26.05,3.36
20140914,28.71,87.94,26.02,3.67
20140915,15.75,88.0,25.8,3.45
20140916,10.01,87.56,25.59,3.04
20140917,3.6,86.16,25.69,3.13
20140918,8.82,87.5,25.67,3.08
20140919,5.49,87.04,25.87,3.25
20140920,1.71,85.26,25.97,3.5
20140921,0.19,83.4,26.14,2.93
20140922,0.61,86.0,26.36,3.23
20140923,2.03,88.27,26.45,3.54
20140924,15.91,90.74,26.46,3.97
20140925,11.75,91.19,26.67,3.05
20140926,8.67,91.26,26.29,3.15
20140927,2.67,87.42,26.57,1.73
20140928,4.91,83.44,26.99,1.4
20140929,7.6,83.31,26.68,1.04
20140930,6.04,87.2,26.1,1.75
20141001,2.88,86.22,26.42,1.94
20141002,1.26,82.84,26.66,1.49
20141003,4.9,83.62,26.89,1.54
20141004,2.07,88.92,26.43,2.76
20141005,3.79,89.15,26.65,2.24
20141006,2.45,86.55,26.49,2.07
20141007,4.37,82.94,26.42,1.75
20141008,1.48,83.4,26.34,1.79
20141009,2.02,86.2,26.7,2.89
20141010,3.33,87.69,26.92,3.17
20141011,6.01,89.38,27.1,3.88
20141012,3.01,86.85,27.53,3.03
20141013,0.05,82.78,27.08,1.88
20141014,0.21,80.0,27.05,1.45
20141015,1.38,81.29,27.13,1.84
20141016,1.18,80.68,27.47,1.77
20141017,4.97,77.41,27.34,1.32
20141018,6.33,82.75,26.62,1.28
20141019,3.55,78.79,26.99,1.73
20141020,2.72,75.95,26.87,1.83
20141021,1.5,73.95,26.45,2.77
20141022,0.94,75.88,26.79,2.35
20141023,10.12,81.66,26.18,1.31
20141024,27.69,83.59,26.04,2.12
20141025,47.6,89.82,25.29,2.39
20141026,25.49,81.79,26.06,1.45
20141027,3.37,78.46,26.74,1.49
20141028,2.11,79.31,26.75,1.71
20141029,0.54,75.81,27.33,1.65
20141030,0.31,72.5,26.24,1.82
20141031,0.05,67.17,26.52,1.12
20141101,0.42,68.78,26.41,1.58
20141102,2.3,73.68,27.03,1.24
20141103,2.66,69.91,27.29,1.0
20141104,0.02,69.4,27.09,0.92
20141105,0.0,73.63,26.81,1.25
20141106,0.06,71.4,26.99,1.79
20141107,0.06,70.83,27.17,1.71
20141108,0.07,66.99,27.38,1.21
20141109,0.07,73.32,26.97,1.36
20141110,0.06,71.44,27.14,1.45
20141111,0.07,74.93,27.4,1.24
20141112,0.89,73.12,27.52,0.92
20141113,6.32,75.68,26.93,2.16
20141114,4.95,82.27,26.01,2.61
20141115,5.35,79.24,26.45,1.81
20141116,0.48,71.65,26.52,1.96
20141117,0.03,67.76,26.19,1.93
20141118,0.0,69.38,25.97,2.01
20141119,0.0,71.26,26.62,1.79
20141120,0.0,72.21,25.82,2.1
20141121,0.02,69.33,26.34,1.87
20141122,0.13,68.79,26.67,1.08
20141123,1.26,73.66,26.47,1.96
20141124,0.83,68.37,25.88,2.03
20141125,0.03,66.48,25.7,2.09
20141126,0.0,65.85,25.29,2.0
20141127,0.0,63.68,25.41,1.8
20141128,0.01,59.42,25.02,1.8
20141129,0.0,60.3,24.72,1.95
20141130,0.0,60.31,25.47,2.25
20141201,0.0,63.3,25.64,2.2
20141202,0.0,69.22,26.35,1.95
20141203,0.0,65.11,25.98,1.36
20141204,0.0,62.23,25.49,1.34
20141205,0.0,61.55,24.92,1.44
20141206,0.0,65.78,25.09,1.74
20141207,0.0,68.14,25.93,1.22
20141208,0.42,72.17,26.84,1.25
20141209,0.35,76.24,26.89,1.01
20141210,2.81,78.97,26.68,1.29
20141211,4.2,84.27,25.03,1.72
20141212,4.71,79.12,25.43,1.49
20141213,2.24,79.28,25.25,1.94
20141214,1.27,73.52,26.01,1.03
20141215,7.88,76.03,26.56,1.3
20141216,3.11,73.82,26.73,1.7
20141217,0.21,72.98,26.78,2.3
20141218,0.04,71.58,26.71,2.42
20141219,0.02,73.01,26.67,2.12
20141220,0.13,72.92,26.46,1.46
20141221,0.05,73.07,26.43,1.01
20141222,0.02,61.34,25.84,1.52
20141223,0.1,67.8,25.95,1.14
20141224,0.18,66.97,26.25,1.27
20141225,0.01,66.76,25.65,1.64
20141226,0.0,59.68,24.68,2.05
20141227,0.0,58.16,24.57,1.69
20141228,0.0,63.39,25.26,1.88
20141229,0.01,69.54,26.48,1.54
20141230,0.05,79.56,26.06,2.19
20141231,0.04,80.03,25.71,2.84
20150101,0.53,77.75,24.73,2.47
20150102,0.08,75.12,24.39,1.49
20150103,0.01,70.6,24.91,1.32
20150104,0.0,70.86,25.03,1.99
20150105,0.02,73.36,25.7,1.69
20150106,0.02,70.7,26.16,1.59
20150107,0.0,72.93,25.97,2.28
20150108,0.0,70.63,25.63,2.54
20150109,0.0,67.86,25.84,2.12
20150110,0.0,62.56,25.16,1.99
20150111,0.0,53.03,23.84,2.51
20150112,0.0,54.2,23.73,2.17
20150113,0.0,54.47,23.82,1.76
20150114,0.0,56.71,24.26,1.73
20150115,0.0,58.7,24.74,1.35
20150116,0.0,59.18,25.28,1.49
20150117,0.0,62.18,25.84,1.66
20150118,0.0,64.93,26.36,1.65
20150119,0.0,65.65,26.33,1.45
20150120,0.0,67.1,26.13,1.56
20150121,0.0,63.54,26.08,2.1
20150122,0.0,61.72,25.74,1.96
20150123,0.0,62.15,25.77,1.94
20150124,0.0,66.88,25.84,1.23
20150125,0.0,66.3,26.49,1.87
20150126,0.01,56.28,26.31,1.95
20150127,0.01,67.18,25.75,2.33
20150128,0.0,70.52,26.04,2.24
20150129,0.02,68.16,26.76,1.59
20150130,0.01,65.44,27.22,1.64
20150131,0.0,59.75,27.09,1.34
20150201,0.01,64.62,26.7,1.47
20150202,0.01,63.83,26.57,1.94
20150203,0.01,56.11,26.4,1.96
20150204,0.0,49.41,25.84,2.42
20150205,0.0,51.7,26.44,2.29
20150206,0.0,63.19,26.22,1.61
20150207,0.0,64.02,26.68,1.65
20150208,0.01,61.46,26.84,2.24
20150209,0.0,60.52,26.51,1.98
20150210,0.0,59.18,26.95,1.85
20150211,0.0,52.51,26.64,2.05
20150212,0.0,58.7,26.61,2.64
20150213,0.0,55.03,26.59,2.33
20150214,0.0,58.55,27.17,2.56
20150215,0.0,63.19,26.99,2.42
20150216,0.0,62.68,27.19,2.33
20150217,0.01,69.2,27.15,2.34
20150218,0.0,66.59,26.92,2.23
20150219,0.0,69.47,26.84,2.19
20150220,0.0,66.55,27.09,1.93
20150221,0.0,56.87,27.5,2.16
20150222,0.0,54.01,27.5,1.71
20150223,0.0,52.9,27.45,2.69
20150224,0.0,58.46,27.43,2.15
20150225,0.02,64.58,27.0,2.06
20150226,0.03,67.93,26.94,2.41
20150227,0.18,66.24,27.32,2.4
20150228,0.42,64.54,27.67,2.07
20150301,3.73,71.37,27.24,2.65
20150302,4.18,73.84,26.63,2.44
20150303,0.11,70.64,26.59,3.62
20150304,0.04,68.78,26.17,3.25
20150305,0.0,67.67,26.62,2.86
20150306,0.24,68.99,27.56,2.99
20150307,0.29,68.03,27.91,2.89
20150308,1.14,68.42,27.79,2.02
20150309,0.98,67.65,27.83,1.79
20150310,0.39,65.99,28.18,2.1
20150311,0.21,56.54,28.38,1.65
20150312,0.02,58.89,28.42,2.05
20150313,0.09,67.43,28.25,1.69
20150314,0.1,65.7,28.31,1.8
20150315,0.59,69.44,28.14,1.43
20150316,0.46,71.82,28.25,2.0
20150317,0.15,70.1,28.59,2.31
20150318,0.08,68.26,28.71,2.43
20150319,0.02,66.42,28.61,1.86
20150320,0.01,64.03,29.06,1.7
20150321,0.01,60.53,29.28,2.06
20150322,0.01,68.14,28.84,2.04
20150323,0.01,69.82,28.57,2.19
20150324,0.01,67.11,29.19,2.11
20150325,0.04,70.22,29.01,2.04
20150326,0.05,69.74,28.72,1.86
20150327,0.61,67.78,28.63,1.65
20150328,1.03,70.0,28.42,2.0
20150329,3.2,70.83,28.48,1.77
20150330,5.0,76.73,27.85,1.26
20150331,3.23,76.94,27.85,1.23
20150401,6.16,75.1,28.34,1.44
20150402,3.71,70.18,28.79,1.62
20150403,0.65,68.58,28.72,2.45
20150404,0.03,65.28,28.94,3.29
20150405,0.01,59.71,29.51,3.0
20150406,0.31,69.72,28.92,2.33
20150407,1.12,71.83,28.32,2.23
20150408,1.41,70.91,28.39,2.13
20150409,0.79,70.9,28.14,1.56
20150410,1.33,74.24,28.1,1.7
20150411,1.66,72.94,27.33,1.07
20150412,3.65,69.48,28.32,1.78
20150413,4.95,73.23,27.64,1.4
20150414,1.12,69.78,27.47,1.28
20150415,0.2,63.81,28.26,1.94
20150416,0.13,61.96,29.03,2.39
20150417,0.04,65.3,28.9,2.77
20150418,0.16,68.92,28.92,2.43
20150419,0.36,71.0,29.06,1.73
20150420,0.35,73.15,28.8,1.73
20150421,5.57,76.19,28.6,1.86
20150422,6.67,81.07,28.15,2.06
20150423,9.0,83.84,27.63,1.57
20150424,6.6,78.27,28.31,1.61
20150425,3.2,81.82,27.41,1.48
20150426,1.02,68.34,28.65,1.71
20150427,1.13,67.94,29.02,1.7
20150428,0.83,70.47,29.02,1.93
20150429,0.58,69.95,29.15,2.07
20150430,1.15,72.86,28.53,1.62
20150501,0.98,73.12,28.62,2.19
20150502,3.66,76.83,28.14,1.78
20150503,2.86,72.6,28.4,1.86
20150504,3.74,75.16,28.4,1.8
20150505,9.55,74.68,28.64,1.43
20150506,5.02,75.12,28.68,1.46
20150507,1.51,79.31,28.3,1.38
20150508,1.19,79.57,28.5,1.93
20150509,1.55,79.49,28.54,2.05
20150510,1.7,80.05,28.3,1.34
20150511,16.98,82.73,28.1,0.96
20150512,16.76,80.61,28.23,1.81
20150513,17.33,78.11,28.09,1.84
20150514,15.0,76.33,28.73,2.64
20150515,27.81,80.45,28.87,2.29
20150516,18.32,84.2,27.93,2.07
20150517,5.36,84.08,28.07,1.71
20150518,9.21,82.67,27.46,1.5
20150519,2.13,80.61,28.15,2.01
20150520,0.74,79.62,28.51,2.19
20150521,0.18,79.54,28.66,2.83
20150522,0.29,76.67,28.81,2.23
20150523,0.37,83.16,27.72,2.66
20150524,0.29,81.39,28.1,2.17
20150525,0.14,82.15,28.57,2.63
20150526,0.78,81.77,28.53,2.97
20150527,3.22,82.94,28.23,3.08
20150528,4.62,81.92,28.07,1.87
20150529,10.28,81.1,28.07,2.76
20150530,11.08,75.55,28.52,2.51
20150531,11.3,80.99,28.19,1.84
20150601,7.32,83.28,27.61,2.02
20150602,6.48,85.23,26.84,1.47
20150603,1.4,83.79,27.29,1.79
20150604,29.62,87.0,27.24,1.57
20150605,8.99,83.79,27.19,1.67
20150606,8.32,82.92,27.79,3.13
20150607,23.36,86.89,27.43,4.23
20150608,42.75,87.76,26.58,4.36
20150609,27.44,85.52,26.53,2.4
20150610,45.86,80.57,26.89,1.78
20150611,51.68,86.91,26.71,3.56
20150612,32.75,86.4,25.89,2.86
20150613,34.35,81.06,26.59,3.26
20150614,19.45,80.88,26.51,2.87
20150615,14.37,82.6,26.5,2.79
20150616,39.12,81.33,26.59,2.76
20150617,43.93,84.04,25.73,3.16
20150618,32.12,85.22,26.49,3.08
20150619,39.34,88.57,27.2,4.41
20150620,43.27,89.16,27.09,4.31
20150621,39.97,88.29,27.0,5.44
20150622,49.42,89.4,27.03,5.12
20150623,21.71,89.54,27.3,5.04
20150624,24.98,89.05,27.21,4.66
20150625,43.26,88.94,27.33,4.2
20150626,37.66,89.41,27.34,4.57
20150627,9.49,89.27,27.0,4.44
20150628,7.47,88.45,26.79,4.05
20150629,9.97,86.45,27.04,3.73
20150630,18.77,87.66,26.65,2.96
20150701,16.18,86.8,26.67,3.25
20150702,14.61,87.82,26.51,2.98
20150703,24.2,88.24,26.57,3.62
20150704,16.12,85.94,26.91,4.18
20150705,13.03,83.77,26.97,3.98
20150706,14.81,81.27,26.97,3.88
20150707,20.7,80.65,27.04,3.74
20150708,30.91,83.89,27.0,3.9
20150709,71.71,88.25,26.74,3.85
20150710,48.41,89.59,26.8,4.18
20150711,50.46,88.29,26.76,3.94
20150712,36.06,87.94,26.72,3.6
20150713,8.24,86.14,26.69,3.57
20150714,8.92,88.62,26.58,3.74
20150715,29.22,88.26,26.54,4.53
20150716,31.54,87.75,26.57,4.23
20150717,34.22,88.19,26.72,4.7
20150718,57.31,88.7,26.79,4.17
20150719,66.12,89.11,26.17,4.96
20150720,37.34,87.75,26.45,4.71
20150721,17.94,87.67,26.46,4.28
20150722,21.5,87.77,26.51,4.04
20150723,63.01,90.2,26.13,3.91
20150724,15.29,88.84,25.63,3.43
20150725,34.36,84.41,25.22,3.02
20150726,28.35,87.4,25.36,2.91
20150727,25.59,84.77,25.63,2.16
20150728,15.55,88.69,25.31,1.78
20150729,7.01,87.71,25.87,2.7
20150730,8.15,83.97,26.39,2.96
20150731,21.44,84.85,26.41,3.12
20150801,23.24,87.84,25.65,2.96
20150802,16.16,88.68,25.96,3.28
20150803,25.5,87.29,26.11,3.58
20150804,18.98,88.51,26.23,3.45
20150805,36.35,90.42,26.05,3.27
20150806,33.61,89.48,26.2,3.28
20150807,31.68,87.89,26.38,3.46
20150808,24.7,89.97,26.15,2.87
20150809,33.9,90.28,26.16,3.57
20150810,46.24,90.19,26.06,3.67
20150811,28.79,90.25,26.03,2.95
20150812,32.55,90.77,25.9,2.85
20150813,49.11,90.81,26.02,3.31
20150814,29.17,89.32,26.08,3.24
20150815,17.26,87.5,26.34,3.33
20150816,26.7,88.8,26.22,3.5
20150817,23.29,89.54,26.2,2.93
20150818,12.96,89.27,26.52,2.75
20150819,11.85,89.64,26.72,2.24
20150820,60.33,90.49,26.11,3.15
20150821,13.51,89.7,25.63,2.0
20150822,7.72,88.35,25.43,2.25
20150823,12.24,88.67,25.85,2.52
20150824,13.38,88.49,25.63,2.39
20150825,4.84,84.46,26.24,3.33
20150826,11.68,84.82,26.25,3.52
20150827,12.66,85.83,26.16,3.31
20150828,11.47,86.29,26.21,2.56
20150829,9.68,86.15,26.54,2.42
20150830,7.5,84.93,26.6,2.67
20150831,7.99,84.69,26.53,2.6
20150901,3.77,84.56,26.44,2.43
20150902,3.9,84.54,26.44,2.14
20150903,1.7,83.37,26.71,1.75
20150904,3.14,85.66,26.84,2.64
20150905,13.85,87.32,26.26,2.49
20150906,17.0,88.6,25.88,2.1
20150907,16.29,85.6,25.34,1.6
20150908,15.63,87.87,25.11,2.43
20150909,11.14,84.5,25.56,2.14
20150910,7.46,82.35,26.15,1.98
20150911,10.17,82.34,26.35,2.44
20150912,10.66,83.9,26.46,2.19
20150913,16.4,84.23,26.48,2.82
20150914,40.34,86.34,26.53,3.61
20150915,68.67,86.2,26.26,3.51
20150916,35.01,86.47,25.81,2.89
20150917,23.27,88.85,25.64,2.44
20150918,12.73,88.53,26.45,2.8
20150919,7.03,88.0,26.5,2.21
20150920,6.39,85.85,26.45,2.39
20150921,2.23,83.03,26.54,1.93
20150922,0.34,80.99,26.58,1.65
20150923,0.91,81.73,26.8,1.32
20150924,5.61,84.23,27.06,2.11
