,PRECTOT,RH2M,T2M,WS2M
20111129,1.16,81.02,27.85,3.4
20111130,0.05,77.08,27.76,1.42
20111201,0.17,80.05,27.49,2.68
20111202,1.62,81.67,27.8,2.09
20111203,0.26,81.45,27.55,1.82
20111204,0.08,78.16,27.43,1.0
20111205,0.02,80.31,27.47,2.05
20111206,0.14,82.0,27.47,2.54
20111207,0.0,73.82,27.92,2.92
20111208,0.0,69.45,27.9,3.74
20111209,0.04,64.95,28.4,3.44
20111210,0.0,67.23,28.15,1.85
20111211,1.16,76.27,28.29,2.91
20111212,1.99,76.82,27.98,1.72
20111213,1.96,76.97,28.16,2.25
20111214,0.46,72.97,28.24,1.15
20111215,0.61,74.27,28.33,2.53
20111216,0.99,77.12,28.0,2.81
20111217,10.35,71.18,28.26,4.53
20111218,0.03,63.57,28.28,3.72
20111219,0.02,63.92,28.24,2.5
20111220,0.01,65.27,28.36,2.96
20111221,0.0,65.02,28.2,2.37
20111222,3.12,68.74,28.11,3.62
20111223,3.54,64.45,28.04,2.7
20111224,0.35,63.47,28.2,2.21
20111225,0.07,65.16,28.28,2.58
20111226,0.0,64.94,27.89,2.17
20111227,0.0,66.47,27.71,2.88
20111228,0.0,71.55,27.37,4.59
20111229,0.0,73.84,27.36,5.14
20111230,0.0,75.49,27.96,5.51
20111231,2.49,78.24,27.74,4.0
20120101,2.72,79.87,27.57,3.04
20120102,2.1,78.18,27.68,6.53
20120103,0.0,71.97,27.27,3.8
20120104,0.0,76.99,27.06,2.31
20120105,0.07,80.76,27.65,3.55
20120106,0.17,79.89,27.74,3.49
20120107,0.59,78.82,27.46,2.39
20120108,0.0,77.42,27.71,4.03
20120109,0.0,73.42,27.66,5.01
20120110,0.0,70.27,27.21,4.39
20120111,0.0,69.19,26.63,3.4
20120112,0.0,63.28,25.94,0.87
20120113,0.0,61.7,26.4,1.45
20120114,0.0,68.34,27.01,2.9
20120115,0.02,71.97,27.27,2.81
20120116,0.01,72.91,26.8,2.53
20120117,0.0,62.21,26.79,1.35
20120118,0.0,65.13,26.96,2.23
20120119,0.0,63.68,27.43,3.15
20120120,0.0,65.4,27.22,3.52
20120121,0.01,72.97,26.69,3.04
20120122,0.05,75.66,26.77,3.34
20120123,0.06,79.08,26.68,3.97
20120124,0.05,76.26,26.74,3.47
20120125,0.08,76.91,26.69,3.58
20120126,0.56,78.56,26.52,5.15
20120127,0.01,77.31,26.53,4.1
20120128,0.23,75.63,26.5,4.2
20120129,0.0,72.1,26.4,3.69
20120130,0.11,69.7,26.6,2.7
20120131,0.19,75.97,26.64,3.94
20120201,0.28,74.91,27.02,2.9
20120202,0.0,70.8,27.11,2.82
20120203,0.0,65.37,27.46,3.17
20120204,0.0,65.16,27.6,2.8
20120205,0.02,73.7,27.28,2.3
20120206,0.45,79.87,27.15,3.46
20120207,0.31,79.67,27.44,5.01
20120208,0.02,76.92,27.47,5.54
20120209,0.0,72.26,27.56,5.19
20120210,0.0,68.08,27.56,3.22
20120211,0.97,73.48,27.36,1.88
20120212,1.15,74.73,27.35,2.18
20120213,0.1,74.93,27.21,3.0
20120214,0.01,75.68,26.98,3.08
20120215,0.0,76.82,26.97,3.07
20120216,0.0,75.57,27.19,4.89
20120217,0.0,71.14,27.37,3.81
20120218,0.0,70.16,27.68,3.32
20120219,0.0,71.23,27.65,3.22
20120220,0.0,76.54,27.37,2.6
20120221,0.0,75.01,27.23,1.74
20120222,2.19,77.81,27.3,2.24
20120223,0.77,78.35,27.17,2.2
20120224,0.0,73.66,27.23,1.44
20120225,0.0,73.38,27.51,2.53
20120226,0.0,74.5,27.54,2.79
20120227,0.01,72.31,27.6,1.79
20120228,0.0,74.7,27.28,2.49
20120229,0.0,77.4,27.15,2.23
20120301,0.0,73.48,27.71,3.67
20120302,0.01,75.46,27.57,3.72
20120303,0.0,76.19,27.06,3.75
20120304,0.0,75.14,26.78,3.82
20120305,0.02,73.83,26.88,2.46
20120306,0.47,73.62,27.56,2.76
20120307,0.01,77.92,27.52,3.69
20120308,0.6,77.72,27.24,5.66
20120309,0.0,74.38,27.0,5.34
20120310,0.0,72.17,26.66,4.64
20120311,0.09,73.49,26.83,3.22
20120312,0.28,76.3,27.5,3.81
20120313,0.0,72.86,28.24,4.21
20120314,1.35,74.41,27.98,3.18
20120315,0.77,74.82,27.82,1.31
20120316,2.95,80.2,27.83,2.2
20120317,0.53,78.87,28.11,2.58
20120318,0.0,73.6,28.14,2.79
20120319,0.0,76.45,27.92,2.86
20120320,0.0,77.53,27.7,2.59
20120321,0.0,78.84,27.59,2.36
20120322,0.01,79.03,27.55,2.53
20120323,0.03,78.63,27.65,2.19
20120324,0.02,77.53,27.58,1.74
20120325,0.02,77.13,27.91,1.83
20120326,0.03,79.62,27.99,2.68
20120327,0.48,79.0,27.92,2.78
20120328,0.06,74.08,28.08,1.71
20120329,0.45,75.74,28.24,2.11
20120330,0.69,79.77,28.18,4.15
20120331,0.06,80.5,27.99,4.37
20120401,0.04,77.33,28.07,2.01
20120402,0.17,76.93,28.17,1.75
20120403,0.08,74.76,28.22,1.22
20120404,0.08,76.71,28.24,2.1
20120405,0.05,78.77,28.35,2.89
20120406,0.74,78.94,28.59,4.16
20120407,0.19,79.21,28.23,2.84
20120408,0.22,72.6,28.64,1.92
20120409,0.36,73.72,28.64,1.32
20120410,0.22,77.17,28.53,1.88
20120411,0.28,74.88,28.57,2.18
20120412,0.68,76.49,28.65,3.08
20120413,0.37,77.21,28.55,2.64
20120414,0.68,78.66,28.84,2.34
20120415,1.3,77.52,28.71,1.5
20120416,3.44,76.62,28.72,1.52
20120417,8.15,79.34,28.65,3.32
20120418,5.23,78.6,28.87,3.52
20120419,2.67,75.83,28.66,3.18
20120420,3.5,80.1,28.86,2.55
20120421,3.96,81.48,28.73,3.73
20120422,6.18,81.2,29.12,4.54
20120423,2.38,78.19,29.06,4.73
20120424,0.28,76.71,28.94,4.98
20120425,9.08,78.0,28.53,4.66
20120426,14.74,77.96,28.62,3.92
20120427,12.98,81.46,27.89,3.87
20120428,6.84,79.31,28.77,4.13
20120429,2.54,79.91,28.71,4.29
20120430,0.63,79.3,28.58,4.43
20120501,0.24,74.93,28.65,4.09
20120502,0.18,75.86,28.63,3.75
20120503,0.53,75.93,28.63,3.65
20120504,1.3,76.99,28.48,3.64
20120505,0.66,77.0,28.35,3.74
20120506,0.36,73.91,28.35,3.59
20120507,0.03,78.32,27.96,4.01
20120508,0.05,77.39,27.89,3.79
20120509,0.01,75.71,28.04,2.98
20120510,0.19,78.63,28.01,3.91
20120511,0.52,76.29,28.5,3.97
20120512,3.02,76.72,28.76,4.17
20120513,0.81,75.21,28.95,4.3
20120514,2.05,76.42,29.02,3.9
20120515,2.27,77.25,28.8,3.19
20120516,0.57,72.97,28.99,2.23
20120517,0.48,71.82,29.31,2.56
20120518,0.53,77.52,29.19,3.82
20120519,1.51,81.86,29.11,4.54
20120520,0.77,82.08,29.04,4.39
20120521,1.24,80.82,28.99,4.55
20120522,0.35,79.08,28.97,3.77
20120523,0.42,81.2,28.85,3.47
20120524,0.84,78.53,29.34,4.02
20120525,0.58,73.0,29.53,3.8
20120526,1.0,71.3,29.49,3.97
20120527,1.83,71.47,29.56,4.39
20120528,1.03,74.4,29.32,4.64
20120529,0.98,74.98,29.28,4.61
20120530,0.81,76.44,29.21,4.89
20120531,6.55,81.31,29.14,3.81
20120601,6.37,83.57,29.14,5.27
20120602,5.75,80.15,29.1,4.36
20120603,6.67,82.9,29.15,6.41
20120604,6.56,86.2,28.39,5.74
20120605,26.41,87.35,28.51,5.83
20120606,13.95,83.54,28.49,6.75
20120607,14.59,84.38,27.78,4.52
20120608,9.63,82.16,28.86,5.11
20120609,6.64,78.14,29.12,5.73
20120610,9.76,79.19,28.83,5.9
20120611,9.53,78.29,28.86,6.07
20120612,18.1,82.21,28.68,6.23
20120613,19.48,81.85,28.32,5.35
20120614,20.43,85.85,28.01,4.89
20120615,18.59,86.08,28.11,5.88
20120616,15.82,86.17,27.74,5.57
20120617,35.81,88.1,27.63,6.02
20120618,35.62,83.87,28.28,7.16
20120619,17.14,84.74,28.17,6.62
20120620,10.03,81.41,28.17,6.35
20120621,10.99,81.94,28.2,6.06
20120622,6.29,83.23,28.03,5.82
20120623,8.09,81.71,28.14,5.72
20120624,3.64,81.8,28.2,5.29
20120625,8.64,81.81,28.43,4.9
20120626,21.7,83.79,27.88,5.33
20120627,20.16,83.54,26.83,5.09
20120628,18.02,79.28,27.17,6.03
20120629,28.06,81.17,27.32,6.94
20120630,29.19,81.59,27.95,5.9
20120701,23.42,82.57,28.02,7.19
20120702,18.56,83.17,27.99,8.27
20120703,12.63,82.69,28.07,7.9
20120704,8.83,83.27,28.06,7.23
20120705,4.33,82.38,28.2,6.24
20120706,3.94,80.64,28.26,5.8
20120707,6.86,78.47,28.57,6.39
20120708,12.18,82.68,28.38,6.49
20120709,22.89,86.65,27.78,6.94
20120710,26.02,86.6,27.46,7.45
20120711,19.89,84.63,27.46,7.89
20120712,14.7,83.69,27.68,6.02
20120713,9.25,85.54,27.51,6.38
20120714,20.66,83.55,27.6,5.98
20120715,9.23,80.33,27.84,5.33
20120716,6.66,83.63,27.69,4.61
20120717,2.39,85.71,27.44,5.27
20120718,2.33,83.07,27.67,4.71
20120719,6.34,82.74,27.99,5.89
20120720,7.41,80.4,28.12,7.07
20120721,5.73,79.36,28.32,7.74
20120722,3.48,80.49,28.09,7.47
20120723,1.48,81.45,27.98,6.7
20120724,6.22,82.7,28.05,6.29
20120725,3.14,84.44,28.1,6.57
20120726,4.72,81.63,28.19,7.04
20120727,2.15,79.42,28.01,6.52
20120728,2.61,80.85,27.92,6.53
20120729,3.01,78.77,28.04,5.67
20120730,2.27,79.86,28.03,4.91
20120731,3.47,81.41,27.89,4.8
20120801,1.71,79.42,28.08,4.24
20120802,1.16,84.28,27.48,4.76
20120803,3.43,83.29,27.6,5.62
20120804,9.24,82.57,27.93,6.51
20120805,9.27,82.33,28.03,5.9
20120806,7.77,85.29,27.57,4.71
20120807,9.39,83.04,27.47,4.13
20120808,8.44,83.26,27.45,4.32
20120809,16.51,87.38,27.42,5.21
20120810,20.71,85.32,27.87,5.81
20120811,53.88,84.16,27.78,6.51
20120812,14.49,82.89,27.49,6.32
20120813,8.82,80.92,27.74,5.98
20120814,12.45,82.21,27.5,5.03
20120815,11.52,78.74,27.6,5.72
20120816,10.95,84.49,26.88,5.63
20120817,6.58,82.56,27.16,6.58
20120818,8.03,81.04,27.37,6.67
20120819,2.75,79.73,27.89,5.46
20120820,0.91,80.09,27.61,4.42
20120821,3.27,84.81,27.1,4.03
20120822,6.3,87.78,26.92,4.09
20120823,2.15,86.84,27.03,5.05
20120824,9.33,83.66,27.44,5.45
20120825,59.2,87.44,26.82,5.76
20120826,27.26,83.73,27.28,5.75
20120827,14.95,85.48,27.24,5.51
20120828,9.3,83.69,27.45,5.95
20120829,6.23,79.04,27.39,7.25
20120830,30.69,82.51,27.4,7.9
20120831,10.69,83.74,27.42,7.54
20120901,16.77,84.53,27.53,6.02
20120902,10.9,86.29,27.54,5.66
20120903,10.5,86.28,27.47,6.44
20120904,5.19,85.03,27.4,6.42
20120905,3.57,83.92,27.43,4.73
20120906,4.85,87.41,27.42,4.71
20120907,5.24,88.06,27.43,4.56
20120908,6.49,87.32,27.24,5.79
20120909,4.6,83.09,27.0,7.49
20120910,8.07,85.51,27.39,5.66
20120911,4.69,86.12,27.48,5.38
20120912,6.37,85.1,27.5,5.32
20120913,4.63,86.07,27.28,4.45
20120914,4.58,84.61,27.45,5.0
20120915,5.86,84.16,27.7,5.54
20120916,2.84,82.0,28.03,5.58
20120917,0.9,77.79,28.2,4.8
20120918,2.45,83.05,27.71,4.62
20120919,0.98,83.15,27.27,3.87
20120920,0.13,81.01,27.28,3.22
20120921,0.04,78.42,27.24,2.21
20120922,0.13,78.44,27.18,2.3
20120923,0.18,77.85,27.24,2.79
20120924,0.01,80.82,26.93,3.26
20120925,0.12,80.64,27.04,3.22
20120926,0.07,82.49,27.19,4.22
20120927,0.36,80.57,27.45,4.52
20120928,1.72,80.11,27.67,5.5
20120929,0.92,80.49,27.81,5.43
20120930,1.82,79.91,27.62,5.61
20121001,1.88,81.19,27.53,5.77
20121002,0.92,76.17,27.79,5.98
20121003,1.85,78.63,27.73,5.04
20121004,0.69,79.95,27.66,3.7
20121005,1.03,79.1,27.89,2.52
20121006,1.02,78.14,27.79,1.78
20121007,1.49,78.5,28.14,2.81
20121008,1.04,77.96,28.31,3.4
20121009,0.3,77.46,28.01,3.64
20121010,0.15,78.39,27.68,3.73
20121011,1.13,81.06,27.83,4.38
20121012,3.72,82.38,28.12,4.31
20121013,3.27,79.99,28.41,3.18
20121014,12.69,81.14,28.16,3.24
20121015,7.09,81.97,28.12,3.79
20121016,7.14,80.67,27.56,2.28
20121017,4.24,81.04,27.31,2.4
20121018,1.71,77.74,27.76,1.73
20121019,3.73,74.12,28.55,2.1
20121020,15.7,80.78,27.46,3.43
20121021,20.22,84.77,27.31,4.71
20121022,10.12,81.38,27.83,4.74
20121023,9.7,82.57,26.67,1.9
20121024,9.13,81.62,27.2,2.59
20121025,11.18,77.36,27.54,1.02
20121026,3.38,73.0,28.12,1.29
20121027,7.74,75.59,28.29,1.96
20121028,5.66,76.39,28.06,1.92
20121029,11.84,79.68,27.71,2.92
20121030,6.29,79.42,27.55,4.03
20121031,13.37,71.73,28.46,2.87
20121101,23.86,74.86,28.49,3.88
20121102,1.22,72.27,28.56,3.63
20121103,0.66,73.29,28.03,3.64
20121104,0.61,69.85,27.82,2.65
20121105,0.9,68.55,27.79,2.47
20121106,0.42,68.62,27.55,1.58
20121107,0.01,67.53,27.79,0.62
20121108,0.2,70.98,27.82,1.89
20121109,5.13,71.55,28.3,2.02
20121110,5.67,70.48,28.52,0.75
20121111,6.91,71.81,28.63,1.32
20121112,4.74,75.86,28.21,1.89
20121113,2.26,75.93,28.65,2.84
20121114,0.76,74.35,28.84,3.51
20121115,0.01,64.69,28.86,2.78
20121116,0.0,55.77,28.8,1.78
20121117,0.0,55.49,28.55,1.76
20121118,0.0,58.67,28.42,2.22
20121119,0.0,60.42,27.92,1.18
20121120,0.0,60.25,27.99,0.85
20121121,0.13,62.04,28.29,1.32
20121122,0.02,67.63,28.46,2.33
20121123,0.01,73.4,28.64,4.36
20121124,2.74,78.58,28.57,4.26
20121125,4.19,79.43,28.6,3.5
20121126,1.75,77.36,28.58,2.05
20121127,0.62,75.94,28.49,2.04
20121128,0.02,76.18,28.5,3.42
20121129,0.15,72.99,28.84,3.73
20121130,0.01,66.45,28.59,2.67
20121201,0.05,69.67,28.6,2.85
20121202,0.19,72.04,28.42,3.55
20121203,0.1,74.73,28.37,3.96
20121204,0.1,70.61,28.38,2.45
20121205,0.82,74.42,28.52,2.64
20121206,0.34,74.04,28.91,3.08
20121207,15.87,76.39,28.77,2.99
20121208,4.11,74.31,28.41,1.87
20121209,0.78,73.32,28.24,2.34
20121210,0.77,74.74,28.32,2.41
20121211,0.45,73.75,28.29,2.76
20121212,0.26,73.85,28.29,2.87
20121213,0.05,73.86,27.99,3.19
20121214,0.21,71.98,28.14,2.83
20121215,0.49,73.4,28.19,3.68
20121216,0.0,69.27,28.37,3.04
20121217,0.01,64.08,28.52,3.86
20121218,0.23,66.41,28.69,3.58
20121219,0.15,68.44,28.63,3.7
20121220,2.1,71.93,28.64,3.02
20121221,17.36,74.74,28.45,3.24
20121222,6.11,73.52,28.53,2.69
20121223,0.06,67.6,28.45,2.55
20121224,0.0,65.43,28.33,2.52
20121225,1.45,73.4,28.38,4.41
20121226,0.08,71.54,28.31,2.53
20121227,0.0,71.74,28.31,2.23
20121228,0.01,69.28,28.53,4.69
20121229,0.0,69.43,28.6,4.35
20121230,4.42,81.27,27.55,4.36
20121231,3.91,78.58,27.82,1.66
20130101,1.4,79.99,27.98,2.74
20130102,0.58,82.69,27.99,3.69
20130103,0.12,78.77,28.07,3.64
20130104,0.01,80.64,27.63,3.95
20130105,0.01,79.09,27.81,5.02
20130106,0.95,78.01,27.63,5.05
20130107,0.56,76.63,27.44,5.3
20130108,1.0,75.31,27.52,4.93
20130109,2.79,79.11,27.8,4.88
20130110,1.57,79.01,28.11,4.79
20130111,0.02,74.67,28.08,3.0
20130112,0.04,78.08,27.67,2.43
20130113,0.0,76.18,27.95,2.85
20130114,0.0,70.98,27.67,1.94
20130115,0.0,71.48,27.5,2.06
20130116,0.0,67.36,27.23,1.34
20130117,0.0,68.36,27.18,1.65
20130118,0.0,71.24,27.58,4.35
20130119,0.0,77.09,27.38,5.27
20130120,0.0,75.28,27.44,3.53
20130121,0.0,74.72,27.64,3.68
20130122,0.0,72.8,27.87,2.91
20130123,0.0,75.15,27.53,3.21
20130124,0.0,75.04,27.26,2.51
20130125,0.0,74.68,27.5,3.34
20130126,0.0,72.83,27.76,3.48
20130127,0.01,72.53,27.85,3.27
20130128,0.0,65.81,28.01,2.45
20130129,0.0,68.72,27.86,2.84
20130130,0.0,68.18,27.91,3.31
20130131,0.02,68.36,28.17,3.06
20130201,0.02,72.8,27.78,3.53
20130202,0.04,73.81,27.7,2.22
20130203,0.01,70.42,27.79,1.45
20130204,0.04,70.82,27.5,1.43
20130205,0.08,71.8,27.61,1.93
20130206,0.22,75.92,27.64,2.96
20130207,0.99,78.37,27.74,4.63
20130208,0.53,76.95,27.53,4.68
20130209,0.01,71.44,27.33,3.79
20130210,0.33,71.67,27.67,2.38
20130211,0.87,77.16,28.04,3.09
20130212,0.47,76.13,28.27,2.61
20130213,0.0,71.8,28.64,1.88
20130214,1.02,75.55,28.25,3.42
20130215,1.69,80.4,27.84,4.45
20130216,3.52,80.59,27.58,3.39
20130217,3.07,78.01,27.4,1.4
20130218,0.66,75.97,27.8,3.55
20130219,0.27,73.79,28.05,3.18
20130220,0.0,73.34,28.41,3.15
20130221,0.01,75.12,28.34,3.18
20130222,0.0,77.35,28.3,3.55
20130223,0.0,77.43,28.24,3.35
20130224,0.0,77.21,28.28,3.14
20130225,0.0,71.06,28.04,1.69
20130226,0.0,74.22,28.11,2.35
20130227,0.0,73.74,28.22,4.42
20130228,0.0,71.31,28.36,4.41
20130301,0.0,73.25,28.39,3.11
20130302,0.03,70.96,28.55,1.88
20130303,0.0,69.64,28.61,1.75
20130304,0.0,73.82,28.52,1.83
20130305,0.05,72.34,28.74,2.2
20130306,3.3,77.12,28.52,2.35
20130307,6.0,78.0,28.43,2.04
20130308,2.9,77.46,28.44,1.77
20130309,2.4,76.08,28.84,2.32
20130310,0.43,72.77,28.92,1.18
20130311,2.61,73.14,28.91,1.23
20130312,1.88,72.58,28.91,1.83
20130313,0.15,68.33,29.3,3.04
20130314,0.0,67.23,29.39,3.73
20130315,0.58,70.1,29.33,3.01
20130316,0.36,69.58,29.03,1.95
20130317,0.61,73.02,28.75,2.01
20130318,2.78,73.79,28.69,2.11
20130319,0.89,68.71,28.95,2.11
20130320,0.05,70.52,29.06,3.07
20130321,0.0,69.38,29.34,3.62
20130322,0.0,68.94,29.04,3.02
20130323,0.09,72.04,28.52,2.47
20130324,0.0,72.15,28.72,3.56
20130325,0.07,73.23,28.58,2.91
20130326,0.07,76.1,28.58,3.47
20130327,0.06,73.65,28.74,4.14
20130328,0.3,74.06,28.75,3.3
20130329,0.74,76.38,28.75,4.79
20130330,0.04,71.07,28.87,4.69
20130331,0.0,72.61,28.65,3.92
20130401,0.3,73.09,28.62,3.49
20130402,0.02,74.26,28.68,3.96
20130403,1.48,78.38,28.7,4.45
20130404,3.02,79.15,28.57,4.2
20130405,0.02,76.93,28.55,3.47
20130406,0.0,76.26,28.52,4.19
20130407,0.01,78.61,28.51,4.67
20130408,0.02,78.42,28.55,4.02
20130409,0.02,75.54,28.68,2.86
20130410,0.02,71.79,28.54,1.39
20130411,0.07,74.73,28.68,2.67
20130412,0.0,75.25,28.87,3.39
20130413,0.02,74.43,28.87,2.78
20130414,0.02,75.03,28.68,2.55
20130415,0.02,76.9,28.72,3.59
20130416,0.0,76.29,28.74,3.68
20130417,0.0,75.38,28.59,3.76
20130418,0.04,77.19,28.42,4.03
20130419,0.02,73.13,28.59,4.05
20130420,0.0,74.65,28.28,3.91
20130421,0.0,71.33,28.18,2.86
20130422,0.05,67.43,28.33,1.93
20130423,0.03,69.25,28.41,1.64
20130424,0.29,75.66,28.7,2.08
20130425,0.46,78.88,28.94,3.12
20130426,2.18,75.22,29.4,2.65
20130427,4.18,73.97,29.28,1.56
20130428,4.88,74.81,29.18,2.55
20130429,3.07,78.38,29.37,3.89
20130430,1.16,76.53,29.76,3.43
20130501,2.63,76.48,29.76,2.84
20130502,6.39,75.84,29.7,2.51
20130503,10.69,80.76,29.45,3.63
20130504,5.45,78.95,29.66,4.71
20130505,5.38,75.69,29.62,4.25
20130506,3.91,77.13,29.33,4.72
20130507,4.56,77.23,29.18,4.34
20130508,7.67,77.67,29.4,4.87
20130509,9.59,77.51,29.58,4.32
20130510,4.74,75.52,29.8,3.9
20130511,2.34,79.38,29.25,4.26
20130512,3.29,79.96,29.15,4.5
20130513,2.04,78.31,29.29,4.37
20130514,1.19,78.24,29.09,4.74
20130515,0.04,73.57,29.05,4.16
20130516,0.04,67.0,29.01,2.28
20130517,0.07,69.74,29.24,2.17
20130518,0.6,72.99,29.17,2.23
20130519,0.56,75.27,29.29,2.32
20130520,11.27,79.1,29.28,3.54
20130521,11.04,78.45,28.73,2.63
20130522,4.8,79.3,29.02,3.77
20130523,5.97,82.05,28.81,4.53
20130524,9.98,81.45,28.89,4.55
20130525,14.86,74.92,29.64,6.16
20130526,16.24,79.58,29.06,4.7
20130527,12.48,80.24,28.81,5.39
20130528,16.42,79.34,28.37,5.94
20130529,13.79,77.8,28.96,5.58
20130530,18.97,78.05,29.26,5.28
20130531,29.64,79.96,28.42,6.63
20130601,9.22,77.13,28.44,6.6
20130602,42.82,80.31,28.28,7.51
20130603,16.53,78.03,29.06,7.15
20130604,12.34,78.24,29.1,5.13
20130605,16.63,82.0,28.84,5.56
20130606,26.9,81.31,28.98,6.74
20130607,44.89,79.83,28.82,7.89
20130608,18.19,78.88,28.42,7.33
20130609,12.36,80.63,28.9,7.29
20130610,21.86,80.89,28.89,7.32
20130611,16.98,83.36,28.82,7.74
20130612,18.04,83.51,28.85,8.28
20130613,25.81,82.64,28.85,8.81
20130614,24.63,81.13,28.61,9.08
20130615,29.63,83.94,28.45,9.32
20130616,25.41,85.32,28.48,8.25
20130617,28.24,82.77,28.4,8.28
20130618,28.22,84.97,28.07,7.6
20130619,25.08,86.7,27.51,7.47
20130620,14.51,85.12,27.71,6.89
20130621,22.82,88.43,27.49,6.84
20130622,12.5,87.26,27.57,7.11
20130623,19.99,84.93,27.88,8.06
20130624,18.38,84.46,28.01,7.88
20130625,19.9,86.12,28.15,7.34
20130626,17.75,86.17,27.98,6.43
20130627,14.43,84.51,27.96,5.36
20130628,13.56,85.21,27.49,4.92
20130629,13.55,86.62,27.09,5.08
20130630,15.99,83.91,27.7,6.14
20130701,15.34,82.91,27.8,5.79
20130702,16.86,83.32,27.68,7.08
20130703,17.91,84.19,27.68,7.58
20130704,14.75,84.55,27.86,7.05
20130705,15.51,80.72,28.11,7.21
20130706,5.97,75.97,28.15,6.9
20130707,11.15,84.07,27.8,6.61
20130708,16.44,82.06,27.57,7.27
20130709,18.85,86.23,27.45,6.53
20130710,13.72,84.6,27.32,7.29
20130711,17.01,86.58,27.34,6.5
20130712,31.29,84.6,27.06,7.11
20130713,15.06,84.63,27.44,6.38
20130714,10.02,84.79,27.17,6.33
20130715,14.36,87.77,27.16,5.9
20130716,21.72,86.21,26.83,6.41
20130717,12.21,87.52,27.13,6.15
20130718,11.21,86.69,27.14,6.14
20130719,16.28,84.71,27.2,6.87
20130720,9.96,87.28,27.05,6.49
20130721,11.51,89.67,26.8,6.24
20130722,10.64,86.89,27.17,6.92
20130723,13.13,86.25,27.39,7.27
20130724,23.31,86.79,27.34,7.99
20130725,23.35,89.2,27.22,6.99
20130726,22.89,85.66,27.15,7.11
20130727,11.61,83.52,26.9,7.02
20130728,16.83,87.46,26.6,6.46
20130729,2.56,84.69,27.32,4.56
20130730,3.44,81.87,27.8,6.97
20130731,8.97,82.18,27.98,7.71
20130801,9.36,87.09,27.84,8.12
20130802,7.33,88.35,27.45,7.7
20130803,9.21,89.0,27.11,6.92
20130804,12.47,85.53,26.77,7.81
20130805,19.4,84.75,26.91,8.0
20130806,25.35,83.17,27.21,7.03
20130807,12.45,80.93,27.34,6.06
20130808,7.85,79.46,27.4,5.75
20130809,6.39,79.77,27.42,5.96
20130810,3.07,79.13,27.62,4.85
20130811,2.59,79.89,27.66,5.39
20130812,1.95,79.79,27.6,5.56
20130813,2.26,79.52,27.6,6.15
20130814,3.44,78.11,27.79,5.77
20130815,6.92,78.03,27.8,4.95
20130816,8.37,80.64,27.66,4.75
20130817,9.19,83.36,27.35,4.22
20130818,7.87,80.1,27.55,5.15
20130819,4.75,80.6,27.45,4.45
20130820,5.32,84.25,27.23,5.05
20130821,5.5,81.13,27.53,5.19
20130822,3.8,79.36,27.77,4.88
20130823,2.27,77.22,28.05,6.16
20130824,1.64,78.41,27.94,5.85
20130825,2.17,81.61,27.69,5.52
20130826,2.74,81.72,27.76,5.66
20130827,3.52,83.21,27.58,5.37
20130828,4.87,80.83,27.83,6.09
20130829,7.48,82.33,27.62,5.88
20130830,8.91,83.1,27.38,5.64
20130831,5.36,80.04,27.54,5.61
20130901,9.31,82.45,27.31,5.46
20130902,17.37,84.05,27.36,4.19
20130903,16.96,86.52,26.7,3.09
20130904,5.62,83.67,25.86,1.12
20130905,5.71,80.08,26.71,2.48
20130906,4.51,83.36,26.86,4.15
20130907,24.17,85.33,26.28,5.26
20130908,35.43,83.91,26.34,5.1
20130909,13.42,86.07,26.45,5.31
20130910,6.9,84.22,26.7,5.31
20130911,3.16,80.71,27.15,5.2
20130912,3.3,83.33,27.05,5.32
20130913,4.6,81.54,27.33,6.55
20130914,10.49,81.69,27.59,6.66
20130915,13.68,86.06,27.39,6.61
20130916,25.02,85.91,27.34,8.09
20130917,15.95,86.69,26.76,9.03
20130918,7.52,83.97,27.27,7.28
20130919,5.8,86.3,27.67,7.3
20130920,4.99,85.83,27.63,7.29
20130921,3.85,84.2,27.6,5.91
20130922,1.77,83.66,27.34,4.76
20130923,0.63,80.03,27.58,4.87
20130924,1.91,81.81,27.57,4.93
20130925,0.6,80.48,27.75,4.71
20130926,0.82,80.3,27.79,4.15
20130927,1.1,80.52,27.51,3.07
20130928,0.8,79.48,27.36,3.33
20130929,0.42,83.76,26.96,4.38
20130930,2.29,80.23,27.65,5.99
20131001,0.57,78.69,27.72,5.9
20131002,0.64,76.43,27.65,4.82
20131003,0.74,74.25,27.61,4.43
20131004,0.54,73.23,27.79,4.86
20131005,1.1,80.36,27.32,5.64
20131006,1.45,82.55,27.2,5.67
20131007,6.2,83.59,27.46,4.76
20131008,8.52,86.65,27.08,4.15
20131009,2.9,83.52,26.96,2.85
20131010,0.69,83.52,27.26,3.42
20131011,1.87,84.67,27.15,4.18
20131012,4.17,84.8,27.47,5.1
20131013,2.27,82.87,27.71,4.91
20131014,1.44,80.05,27.68,3.11
20131015,7.81,82.14,27.97,4.12
20131016,5.39,81.56,28.17,5.82
20131017,3.25,83.14,27.73,4.8
20131018,11.26,84.69,27.84,5.1
20131019,5.82,86.08,27.16,5.04
20131020,8.89,78.8,27.31,3.68
20131021,4.59,81.39,27.73,3.93
20131022,3.3,84.43,27.9,4.55
20131023,2.6,79.2,28.31,4.4
20131024,1.29,78.01,28.31,4.39
20131025,2.16,75.53,28.38,4.92
20131026,0.04,75.47,28.02,4.0
