,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,44.75,22.89,1.16
20131028,0.0,43.97,22.62,1.8
20131029,0.0,36.55,23.09,0.99
20131030,0.0,35.31,23.74,0.75
20131031,0.09,41.54,22.44,1.41
20131101,0.31,45.47,21.28,1.12
20131102,0.0,37.28,20.69,2.03
20131103,0.0,31.68,20.4,1.55
20131104,0.0,29.77,20.3,1.33
20131105,0.0,34.71,19.97,0.82
20131106,0.24,52.88,17.3,1.38
20131107,6.84,71.26,17.19,1.11
20131108,2.77,61.49,17.71,1.46
20131109,0.02,55.1,17.5,1.0
20131110,0.0,46.96,17.86,1.59
20131111,0.0,42.06,17.89,1.75
20131112,0.0,38.32,18.83,1.27
20131113,0.0,37.98,18.15,1.15
20131114,0.0,39.01,16.42,1.74
20131115,0.0,33.42,17.25,1.58
20131116,0.0,31.0,17.94,1.01
20131117,0.0,33.32,17.46,1.55
20131118,0.0,34.27,17.04,1.82
20131119,0.0,32.45,18.45,1.3
20131120,0.0,28.47,19.6,1.12
20131121,0.0,32.94,18.63,0.99
20131122,0.0,39.74,17.6,1.24
20131123,0.0,38.68,18.23,1.37
20131124,0.0,39.49,18.25,1.86
20131125,0.0,40.08,18.54,1.9
20131126,0.0,39.02,18.81,2.01
20131127,0.0,37.06,19.22,1.48
20131128,0.0,36.51,19.46,1.47
20131129,0.0,34.26,17.96,2.11
20131130,0.0,32.09,17.86,1.45
20131201,0.0,31.05,18.38,0.9
20131202,0.0,32.42,18.25,1.38
20131203,0.0,34.5,17.45,0.9
20131204,0.0,38.05,16.47,1.5
20131205,0.0,36.68,16.06,1.65
20131206,0.0,30.29,17.6,1.57
20131207,0.0,30.32,17.81,0.84
20131208,0.0,36.99,16.46,1.03
20131209,0.0,39.79,16.77,1.15
20131210,0.0,41.77,16.27,1.52
20131211,0.0,40.95,15.69,2.01
20131212,0.0,41.48,16.15,2.88
20131213,0.0,37.1,15.42,2.48
20131214,0.0,29.86,15.87,1.24
20131215,0.0,47.9,13.77,1.67
20131216,0.0,52.5,13.99,0.9
20131217,0.0,50.15,14.25,0.79
20131218,0.0,41.33,14.23,0.9
20131219,0.0,40.98,13.46,1.02
20131220,0.0,36.56,12.68,1.71
20131221,1.57,42.01,12.8,0.63
20131222,0.73,49.54,12.47,0.98
20131223,0.0,40.79,11.73,2.06
20131224,0.0,36.06,10.98,1.56
20131225,0.0,33.21,10.9,1.94
20131226,0.0,28.29,10.85,1.68
20131227,0.0,25.43,11.06,0.96
20131228,0.0,28.22,10.53,1.27
20131229,0.0,28.53,9.32,1.46
20131230,1.1,30.18,10.49,1.25
20131231,0.29,68.73,10.21,1.8
20140101,0.0,54.13,9.18,1.93
20140102,0.0,36.75,9.36,1.71
20140103,0.0,24.75,10.88,1.32
20140104,0.0,22.78,12.04,0.84
20140105,0.0,25.19,11.52,1.37
20140106,0.0,29.57,10.16,1.72
20140107,0.38,31.87,10.55,1.65
20140108,0.03,33.05,11.7,1.43
20140109,0.0,48.05,11.27,1.72
20140110,0.0,45.28,10.68,1.43
20140111,0.04,41.75,10.52,1.83
20140112,0.0,33.48,11.2,1.44
20140113,0.0,28.14,13.47,1.25
20140114,0.0,31.47,14.38,1.36
20140115,0.0,34.4,14.22,0.97
20140116,0.0,41.34,13.42,1.03
20140117,3.74,51.52,11.67,0.82
20140118,3.24,78.73,11.02,1.24
20140119,0.14,63.17,12.2,1.51
20140120,0.0,39.68,13.32,1.03
20140121,1.74,68.64,12.53,1.58
20140122,14.22,91.03,13.69,1.72
20140123,0.29,77.46,13.41,1.27
20140124,0.0,62.1,13.34,1.47
20140125,0.0,45.8,13.28,1.41
20140126,0.0,41.95,14.16,1.73
20140127,0.0,42.88,14.05,1.63
20140128,0.0,40.4,14.4,1.55
20140129,0.0,38.95,15.74,0.94
20140130,0.0,41.97,15.01,0.98
20140131,0.0,38.2,15.58,0.95
20140201,0.0,37.78,15.46,0.78
20140202,0.0,37.1,16.55,0.88
20140203,0.22,46.5,16.77,1.29
20140204,0.13,48.95,16.3,1.05
20140205,0.03,50.18,16.0,1.06
20140206,3.08,50.62,16.66,2.24
20140207,0.9,61.39,13.95,1.61
20140208,0.48,41.14,11.87,1.65
20140209,0.0,35.72,11.47,2.01
20140210,0.0,33.05,11.57,1.2
20140211,0.0,32.19,12.67,0.97
20140212,0.0,35.56,12.09,1.95
20140213,0.0,31.84,14.02,1.0
20140214,1.8,71.66,12.38,1.88
20140215,4.43,64.02,11.93,0.9
20140216,0.0,47.71,12.82,1.56
20140217,0.0,35.99,12.54,1.98
20140218,0.0,29.14,13.94,1.51
20140219,0.0,29.19,15.5,1.32
20140220,0.0,29.58,16.98,0.97
20140221,0.3,34.32,16.82,1.37
20140222,1.21,52.59,15.63,1.41
20140223,0.76,46.07,15.22,1.27
20140224,0.0,36.69,16.16,1.4
20140225,0.0,33.55,16.32,1.18
20140226,0.0,30.4,17.52,0.82
20140227,0.53,41.54,16.71,1.53
20140228,1.53,51.59,17.01,0.87
20140301,1.85,68.06,14.92,1.12
20140302,0.03,52.2,15.97,0.84
20140303,0.06,40.66,17.01,1.6
20140304,0.0,38.74,18.1,1.51
20140305,0.03,42.21,17.9,1.94
20140306,0.09,38.26,17.17,1.39
20140307,0.0,33.92,17.82,1.83
20140308,0.0,37.25,18.94,1.68
20140309,0.06,45.27,18.53,1.34
20140310,0.38,42.06,21.1,3.74
20140311,13.03,60.83,18.51,4.06
20140312,0.17,51.51,17.03,1.49
20140313,0.0,37.0,19.1,1.54
20140314,0.0,31.73,20.23,1.49
20140315,0.0,33.1,21.82,1.15
20140316,0.0,36.65,23.71,1.84
20140317,10.68,42.43,22.99,1.4
20140318,1.04,49.41,21.51,1.41
20140319,0.0,37.02,20.69,2.45
20140320,0.0,29.5,21.88,1.44
20140321,0.12,30.71,22.72,1.31
20140322,0.04,34.53,23.03,1.47
20140323,1.33,44.46,21.47,1.3
20140324,11.75,67.8,19.98,1.71
20140325,0.01,46.04,22.78,1.25
20140326,0.18,41.64,23.25,1.86
20140327,0.21,33.36,23.04,1.51
20140328,0.66,34.65,23.27,1.35
20140329,1.53,40.94,23.07,2.14
20140330,0.0,35.59,23.05,2.74
20140331,0.0,30.25,23.02,2.35
20140401,0.0,25.23,24.93,1.72
20140402,1.83,34.25,24.66,1.34
20140403,0.0,39.81,22.83,2.12
20140404,0.0,36.71,24.49,2.47
20140405,0.0,40.61,25.64,2.23
20140406,0.05,35.93,27.48,1.38
20140407,2.11,45.95,23.23,2.56
20140408,1.31,36.48,23.42,2.22
20140409,0.0,28.08,23.88,2.3
20140410,0.0,24.73,24.55,1.95
20140411,0.0,24.33,25.83,2.24
20140412,0.02,25.4,26.27,1.18
20140413,0.54,29.37,26.32,1.86
20140414,0.01,27.32,26.37,1.56
20140415,0.1,27.38,27.37,2.12
20140416,0.0,30.9,27.64,1.4
20140417,10.11,37.95,26.98,1.27
20140418,15.84,45.11,25.56,1.92
20140419,8.6,53.94,23.43,1.89
20140420,0.0,36.71,24.73,1.61
20140421,0.0,35.05,26.02,2.14
20140422,0.0,37.34,27.43,2.51
20140423,0.0,36.43,27.81,2.34
20140424,0.0,31.34,28.88,2.16
20140425,11.76,40.65,28.69,1.99
20140426,0.0,31.72,29.2,2.71
20140427,0.0,29.04,29.18,2.33
20140428,0.0,26.34,30.06,2.75
20140429,0.0,23.23,31.42,1.78
20140430,0.0,23.09,32.81,1.65
20140501,0.0,23.67,33.64,2.46
20140502,0.0,24.19,33.93,2.06
20140503,0.0,24.72,33.71,1.21
20140504,0.07,27.75,33.21,1.49
20140505,0.54,30.47,32.59,1.38
20140506,0.25,32.84,31.95,0.96
20140507,0.1,32.31,32.19,1.15
20140508,2.2,29.98,32.41,2.24
20140509,0.0,26.37,31.79,2.17
20140510,0.02,26.08,32.34,2.06
20140511,1.19,32.17,30.6,1.02
20140512,7.56,36.69,29.57,1.89
20140513,10.52,52.27,26.89,2.24
20140514,0.0,42.04,27.59,2.22
20140515,0.39,33.56,29.12,2.8
20140516,1.17,36.76,29.94,3.16
20140517,1.69,38.66,30.3,2.69
20140518,0.66,36.92,30.4,2.67
20140519,0.0,32.98,31.18,2.53
20140520,0.06,32.22,31.44,2.71
20140521,0.02,27.89,32.05,2.94
20140522,0.0,24.26,33.55,2.31
20140523,0.23,23.01,34.67,1.34
20140524,0.25,19.0,32.98,1.78
20140525,0.0,19.1,33.58,1.47
20140526,0.01,21.06,33.89,1.28
20140527,0.0,20.49,34.65,1.66
20140528,0.0,19.32,36.07,2.04
20140529,0.0,15.49,37.61,1.85
20140530,0.23,17.17,37.02,2.05
20140531,0.02,16.59,37.14,2.07
20140601,0.81,22.04,37.24,1.87
20140602,0.0,18.88,36.28,2.15
20140603,0.0,17.52,36.54,3.04
20140604,0.0,16.0,37.69,2.09
20140605,0.0,14.63,39.07,2.59
20140606,0.0,13.34,39.71,3.81
20140607,0.0,12.36,39.24,3.19
20140608,0.0,11.35,39.37,2.39
20140609,0.0,10.68,39.33,2.61
20140610,0.0,8.8,39.06,2.31
20140611,0.0,11.81,38.57,3.33
20140612,0.09,19.59,38.04,2.68
20140613,0.13,22.67,38.35,3.92
20140614,0.01,24.9,38.72,3.65
20140615,0.0,24.54,39.69,2.95
20140616,0.0,22.68,40.19,2.96
20140617,0.02,21.91,41.03,3.12
20140618,0.01,22.7,40.59,1.53
20140619,0.0,19.35,40.37,2.23
20140620,0.0,20.44,40.44,2.93
20140621,0.34,20.84,40.13,2.33
20140622,3.5,26.94,37.23,1.76
20140623,0.02,24.61,36.67,1.65
20140624,1.99,28.89,36.2,1.99
20140625,7.46,40.59,35.49,1.97
20140626,5.53,42.29,34.78,1.39
20140627,0.0,35.06,35.98,1.96
20140628,3.76,38.17,36.74,1.91
20140629,21.78,55.05,32.8,1.67
20140630,6.42,47.0,34.66,1.21
20140701,4.76,46.95,34.58,1.0
20140702,0.88,42.67,34.87,1.5
20140703,0.14,42.83,34.44,1.66
20140704,0.2,38.71,35.11,1.85
20140705,0.0,37.85,35.6,1.94
20140706,0.09,36.2,35.58,2.24
20140707,0.0,34.01,35.66,1.93
20140708,0.0,32.17,36.29,1.66
20140709,0.02,31.4,37.16,1.64
20140710,0.05,29.52,37.18,2.13
20140711,0.0,26.34,37.71,2.18
20140712,0.02,27.95,37.47,1.19
20140713,0.05,27.36,38.01,1.16
20140714,0.11,27.46,37.67,1.56
20140715,0.29,27.36,37.87,1.26
20140716,11.79,45.36,34.75,2.62
20140717,25.74,65.17,31.63,1.36
20140718,5.57,55.63,33.13,1.12
20140719,3.65,46.62,33.95,1.59
20140720,0.08,41.35,34.23,1.25
20140721,0.0,36.1,34.78,1.22
20140722,0.0,34.45,36.07,1.04
20140723,6.69,43.64,34.49,1.76
20140724,8.4,58.06,32.57,1.54
20140725,0.01,50.63,33.3,1.78
20140726,0.0,45.65,33.91,1.52
20140727,9.66,53.05,33.43,1.26
20140728,7.3,61.09,32.34,2.12
20140729,4.47,61.23,32.12,2.39
20140730,0.01,52.21,33.08,1.45
20140731,18.84,56.97,32.91,1.11
20140801,8.96,55.58,33.21,1.0
20140802,1.51,51.44,34.09,1.3
20140803,1.82,49.62,34.48,1.83
20140804,0.37,46.67,35.13,2.16
20140805,0.14,44.91,35.02,1.61
20140806,2.57,46.51,34.39,1.52
20140807,2.19,53.02,33.28,2.12
20140808,9.62,54.58,32.98,1.35
20140809,2.5,55.34,33.11,0.84
20140810,0.02,46.76,34.6,1.16
20140811,0.05,43.68,34.99,0.85
20140812,0.02,42.7,35.29,1.5
20140813,0.0,41.78,35.11,2.52
20140814,0.04,39.69,35.54,2.43
20140815,2.92,42.24,34.66,2.16
20140816,7.54,50.2,32.24,1.25
20140817,0.0,49.23,31.51,1.77
20140818,0.0,43.29,32.1,1.78
20140819,0.01,38.38,32.81,1.5
20140820,0.0,33.08,34.53,1.3
20140821,0.0,31.42,34.06,1.79
20140822,0.28,31.05,33.86,1.55
20140823,0.31,35.5,33.28,1.47
20140824,0.0,35.62,33.64,1.53
20140825,0.0,34.23,33.96,1.14
20140826,0.59,36.96,33.97,1.37
20140827,0.08,36.89,34.18,1.71
20140828,0.06,38.7,33.27,1.41
20140829,0.01,39.33,32.94,1.26
20140830,0.26,35.96,33.92,0.98
20140831,0.18,34.57,34.24,1.06
20140901,22.17,54.91,30.26,0.7
20140902,2.09,55.21,29.8,1.34
20140903,21.36,73.73,27.8,1.77
20140904,104.19,89.63,26.84,1.87
20140905,90.37,90.85,27.04,2.42
20140906,32.43,82.36,27.23,2.69
20140907,0.0,76.96,27.45,0.72
20140908,0.07,75.02,28.18,0.88
20140909,0.0,75.62,27.6,0.89
20140910,0.0,75.14,28.36,0.91
20140911,0.82,76.17,28.1,1.05
20140912,11.82,79.74,26.95,1.36
20140913,2.67,78.71,27.4,1.13
20140914,50.18,78.46,27.19,0.87
20140915,1.07,81.62,26.53,1.23
20140916,0.0,77.74,26.76,1.13
20140917,0.0,72.49,26.99,0.88
20140918,0.0,72.3,27.22,0.93
20140919,0.0,74.91,26.93,0.97
20140920,0.0,66.83,27.86,0.94
20140921,0.54,66.58,25.97,1.24
20140922,0.0,67.83,26.69,1.03
20140923,0.0,68.83,26.94,1.15
20140924,0.0,66.53,25.77,1.48
20140925,0.0,63.47,25.82,1.3
20140926,0.0,64.08,26.76,0.97
20140927,0.01,65.57,26.81,1.09
20140928,0.0,65.84,26.81,1.24
20140929,0.0,63.84,26.46,1.09
20140930,0.0,60.08,26.97,0.99
20141001,0.06,65.99,26.42,1.18
20141002,0.01,64.85,27.61,0.89
20141003,0.0,61.51,28.17,1.12
20141004,0.0,59.61,28.29,0.81
20141005,0.0,64.39,27.92,0.89
20141006,0.0,68.38,27.82,0.88
20141007,1.52,67.0,27.87,0.64
20141008,2.17,69.42,25.3,1.31
20141009,0.05,63.38,23.94,1.65
20141010,0.0,59.22,24.5,1.5
20141011,0.0,55.74,24.82,1.31
20141012,0.0,48.54,25.35,0.97
20141013,0.0,50.13,24.27,1.28
20141014,1.17,63.24,20.72,1.31
20141015,0.23,62.21,21.05,1.22
20141016,0.0,57.41,21.61,1.12
20141017,0.0,53.16,22.76,0.96
20141018,0.0,52.24,22.27,1.37
20141019,0.0,49.42,22.09,1.48
20141020,0.0,50.59,22.47,1.59
20141021,0.0,49.59,24.08,1.12
20141022,0.0,47.47,24.56,0.97
20141023,0.0,48.07,24.6,0.81
20141024,0.0,51.97,24.24,0.98
20141025,0.03,54.51,23.79,1.21
20141026,0.02,54.33,23.77,0.87
20141027,0.0,54.53,23.11,1.0
20141028,0.49,51.53,23.26,0.84
20141029,0.78,52.56,22.18,1.34
20141030,0.0,50.66,21.39,1.61
20141031,0.0,47.9,20.55,1.72
20141101,0.0,45.87,20.28,1.69
20141102,0.0,45.15,21.02,1.66
20141103,0.0,49.94,21.39,1.62
20141104,0.0,56.75,20.7,1.84
20141105,0.0,55.93,20.97,2.05
20141106,0.0,51.42,21.59,1.41
20141107,6.74,51.1,23.51,0.75
20141108,0.72,56.29,22.05,1.65
20141109,0.0,39.48,18.7,2.09
20141110,0.0,41.52,18.14,1.56
20141111,0.0,37.7,18.38,1.37
20141112,0.0,38.43,17.91,1.36
20141113,0.0,39.04,16.73,1.74
20141114,0.0,40.07,16.37,1.77
20141115,0.0,40.76,17.12,1.66
20141116,0.0,37.72,17.6,1.53
20141117,0.0,38.04,17.69,1.51
20141118,0.0,36.93,17.5,1.37
20141119,0.0,38.83,17.48,1.2
20141120,0.0,42.61,16.5,1.58
20141121,0.0,40.0,17.06,1.38
20141122,0.0,41.26,16.3,1.23
20141123,0.0,39.45,16.3,1.6
20141124,0.0,41.68,15.56,1.61
20141125,0.0,40.84,16.04,1.51
20141126,0.0,39.94,16.48,1.67
20141127,0.0,34.08,18.62,0.88
20141128,0.0,41.53,18.4,1.0
20141129,0.0,44.87,18.86,1.29
20141130,0.0,43.43,17.49,1.59
20141201,0.0,42.83,16.87,1.99
20141202,0.0,45.18,16.4,1.9
20141203,0.0,42.33,17.09,1.85
20141204,0.0,39.79,17.72,1.43
20141205,0.0,40.32,17.35,1.07
20141206,0.0,40.29,16.02,1.98
20141207,0.0,38.11,15.84,1.74
20141208,0.0,34.78,16.75,1.14
20141209,0.0,32.49,15.03,1.58
20141210,0.0,32.78,13.03,1.66
20141211,0.0,34.49,12.6,1.64
20141212,0.02,30.66,13.7,1.29
20141213,2.11,53.82,11.77,1.68
20141214,1.45,73.59,12.99,1.0
20141215,1.0,64.23,13.23,0.84
20141216,0.0,45.84,10.97,1.61
20141217,0.0,40.46,10.29,1.47
20141218,0.0,39.75,10.41,1.01
20141219,0.0,40.74,10.42,1.19
20141220,0.0,42.01,9.75,1.48
20141221,0.0,36.66,11.53,0.96
20141222,0.0,34.2,11.8,0.59
20141223,0.0,39.88,10.6,1.15
20141224,0.0,39.84,11.26,1.16
20141225,0.0,42.51,11.21,1.74
20141226,0.0,40.98,11.51,2.53
20141227,0.0,32.88,11.84,1.18
20141228,0.0,29.25,11.58,0.92
20141229,0.0,31.58,10.96,1.09
20141230,0.0,34.22,10.69,0.87
20141231,0.0,33.88,12.08,0.97
20150101,0.0,38.64,12.55,1.52
20150102,0.06,37.87,14.42,0.91
20150103,1.65,52.13,13.08,0.73
20150104,0.11,45.67,11.94,1.36
20150105,0.0,42.42,10.89,1.89
20150106,0.0,43.87,12.28,1.7
20150107,0.0,45.07,12.19,1.42
20150108,0.0,38.07,12.65,1.23
20150109,0.0,35.11,12.24,1.01
20150110,0.0,33.9,10.42,1.63
20150111,0.0,30.0,11.62,1.71
20150112,0.0,28.03,14.1,0.91
20150113,1.05,41.04,12.46,1.3
20150114,8.01,71.79,11.66,1.59
20150115,0.0,71.4,12.0,1.1
20150116,0.0,53.86,12.25,1.49
20150117,0.0,44.09,11.94,1.58
20150118,0.0,39.68,12.51,1.65
20150119,0.0,36.89,13.84,1.12
20150120,0.0,41.2,12.72,1.0
20150121,12.18,65.0,10.47,2.0
20150122,3.47,88.24,11.09,1.3
20150123,0.12,72.36,12.11,0.83
20150124,0.0,59.82,12.16,1.44
20150125,0.0,51.58,11.78,1.31
20150126,0.03,46.32,11.56,0.76
20150127,0.02,50.89,10.24,1.23
20150128,0.0,46.36,10.23,1.75
20150129,0.0,43.1,10.87,1.43
20150130,0.0,41.03,10.91,1.98
20150131,0.0,38.67,12.45,1.58
20150201,0.0,40.24,13.94,1.28
20150202,2.35,48.4,14.88,1.16
20150203,14.84,78.93,13.58,1.24
20150204,0.05,63.42,13.29,1.77
20150205,0.0,47.9,13.1,1.58
20150206,0.0,41.16,14.15,0.92
20150207,0.0,44.21,14.35,1.28
20150208,0.0,53.43,15.24,2.41
20150209,0.0,48.88,14.62,1.64
20150210,0.0,40.18,14.98,1.38
20150211,0.0,38.65,15.83,1.43
20150212,0.0,34.71,14.99,1.51
20150213,0.0,37.39,16.4,1.37
20150214,0.0,39.83,19.34,1.42
20150215,0.0,42.47,18.68,1.0
20150216,2.04,44.15,18.21,2.22
20150217,7.92,51.84,18.64,0.99
20150218,0.22,48.63,18.64,1.2
20150219,6.17,60.04,18.0,1.31
20150220,10.49,70.38,17.43,1.21
20150221,0.0,53.4,19.17,2.08
20150222,0.0,54.82,19.34,2.1
20150223,0.0,51.44,20.43,0.71
20150224,0.95,52.16,20.18,1.34
20150225,11.16,58.29,17.11,3.57
20150226,0.0,36.28,14.23,0.97
20150227,0.01,44.05,13.91,1.29
20150228,0.06,44.53,14.79,1.49
20150301,42.56,85.26,14.44,2.78
20150302,20.29,82.01,15.79,2.93
20150303,1.38,68.27,14.61,1.2
20150304,1.39,61.29,15.08,1.49
20150305,1.99,70.62,14.6,1.59
20150306,0.03,61.88,16.04,1.3
20150307,2.96,66.91,15.28,0.92
20150308,2.79,69.53,15.6,2.55
20150309,0.12,64.4,13.44,1.47
20150310,0.0,52.4,15.25,1.69
20150311,0.0,48.35,16.83,1.12
20150312,0.0,43.62,18.19,1.15
20150313,0.0,39.48,19.18,0.95
20150314,0.77,54.57,20.27,1.23
20150315,14.07,74.98,18.31,2.68
20150316,9.47,76.87,17.65,2.43
20150317,0.1,69.34,17.82,1.68
20150318,0.0,62.53,17.99,1.9
20150319,0.0,51.51,19.83,1.52
20150320,0.0,50.35,20.79,1.49
20150321,0.0,53.65,22.24,1.5
20150322,0.0,54.89,22.86,2.04
20150323,0.0,53.08,23.86,1.92
20150324,0.01,42.73,26.06,1.05
20150325,0.03,48.55,25.21,1.72
20150326,0.0,46.28,25.22,1.22
20150327,0.0,37.12,25.01,1.78
20150328,0.18,35.77,26.52,1.14
20150329,3.2,57.82,22.25,1.79
20150330,17.8,68.25,22.16,1.55
20150331,0.54,64.48,22.57,0.91
20150401,0.43,63.47,22.97,1.26
20150402,0.35,54.77,24.12,1.1
20150403,5.37,62.97,22.38,1.91
20150404,0.98,55.93,23.03,0.97
20150405,0.06,53.48,22.82,1.44
20150406,0.61,53.35,23.27,1.7
20150407,5.43,73.73,20.36,1.32
20150408,0.05,57.98,22.65,1.41
20150409,0.0,50.82,23.73,1.71
20150410,0.0,46.95,25.35,1.63
20150411,0.01,47.13,26.72,1.39
20150412,1.04,56.61,24.7,1.64
20150413,0.0,48.23,26.4,1.24
20150414,0.02,52.43,26.01,1.72
20150415,16.83,54.4,26.79,1.21
20150416,2.44,56.57,25.95,1.37
20150417,0.33,53.29,26.23,2.34
20150418,0.0,44.4,28.51,1.67
20150419,0.0,40.6,29.79,1.15
20150420,0.5,38.48,29.57,2.42
20150421,0.0,38.52,28.06,2.49
20150422,0.0,34.93,28.44,2.16
20150423,0.0,28.23,30.24,1.32
20150424,0.0,26.76,31.19,0.95
20150425,0.0,27.35,31.66,1.12
20150426,0.0,35.44,29.66,2.25
20150427,0.05,38.1,30.08,2.46
20150428,1.29,35.37,30.92,1.98
20150429,0.46,30.12,30.9,1.32
20150430,1.19,33.26,29.9,2.3
20150501,3.71,35.64,28.52,2.28
20150502,0.0,26.6,29.57,2.25
20150503,0.0,23.75,30.57,1.87
20150504,0.0,23.53,30.77,1.96
20150505,0.0,25.82,32.1,1.55
20150506,0.0,28.02,33.14,1.53
20150507,0.0,25.69,34.46,1.37
20150508,0.0,26.11,33.26,1.97
20150509,0.0,26.44,33.91,1.07
20150510,0.03,29.99,34.47,0.94
20150511,1.2,29.43,34.34,1.74
20150512,2.35,35.67,31.94,1.53
20150513,7.02,41.24,30.21,2.0
20150514,6.37,44.41,30.32,1.15
20150515,0.24,38.04,31.48,1.55
20150516,0.52,29.98,32.98,1.7
20150517,0.0,27.42,33.73,1.38
20150518,0.05,29.75,35.31,1.47
20150519,0.0,24.87,34.46,3.0
20150520,0.13,22.37,33.85,2.87
20150521,0.0,21.35,34.57,2.51
20150522,0.0,20.21,35.18,2.12
20150523,0.0,19.35,36.21,1.49
20150524,0.0,17.93,36.85,1.34
20150525,0.0,18.52,37.02,2.11
20150526,0.0,13.13,34.17,3.14
20150527,0.0,13.11,33.01,2.09
20150528,0.0,12.97,34.82,2.05
20150529,0.03,18.35,35.02,2.6
20150530,0.0,19.25,35.58,2.81
20150531,0.17,19.53,35.92,1.41
20150601,1.13,18.87,35.49,1.05
20150602,0.03,27.22,32.83,2.08
20150603,0.83,26.4,33.6,1.22
20150604,4.37,41.35,30.14,1.68
20150605,0.07,32.25,33.34,1.26
20150606,0.0,24.49,34.66,2.52
20150607,0.0,20.06,36.34,1.4
20150608,0.01,16.96,37.79,2.21
20150609,0.26,17.04,38.08,2.7
20150610,0.03,27.04,37.5,3.9
20150611,4.16,28.03,35.98,3.01
20150612,0.04,26.35,36.18,2.57
20150613,0.89,27.57,36.51,1.68
20150614,2.1,30.03,35.61,3.14
20150615,19.06,49.29,32.83,1.71
20150616,0.01,37.26,34.44,2.05
20150617,0.06,34.15,35.4,2.22
20150618,0.02,30.88,36.6,1.81
20150619,0.06,30.3,37.57,1.8
20150620,1.4,35.05,35.54,3.52
20150621,6.19,35.48,36.11,1.67
20150622,2.04,33.96,35.48,1.74
20150623,4.19,35.7,36.06,1.23
20150624,8.67,44.86,34.19,1.57
20150625,4.85,40.99,33.21,1.0
20150626,0.0,31.69,33.86,2.47
20150627,0.04,33.19,34.48,2.21
20150628,0.02,29.59,35.83,1.74
20150629,0.29,29.51,36.38,2.0
20150630,16.44,46.15,33.1,1.21
20150701,0.0,37.1,34.41,1.23
20150702,0.31,39.55,34.53,1.76
20150703,1.23,38.15,35.52,2.78
20150704,0.98,40.49,36.08,2.49
20150705,3.07,37.53,37.3,2.83
20150706,7.32,53.06,33.26,1.84
20150707,14.94,59.1,32.18,2.18
20150708,5.22,51.71,33.06,1.51
20150709,5.21,48.41,33.93,1.58
20150710,2.94,45.64,34.11,1.9
20150711,24.62,66.61,30.12,1.86
20150712,36.82,67.63,30.19,1.51
20150713,1.37,57.4,31.62,0.96
20150714,0.01,51.59,33.24,1.08
20150715,0.01,46.86,34.81,1.74
20150716,0.71,46.28,35.06,2.53
20150717,57.45,68.26,31.27,1.44
20150718,13.55,72.63,29.92,1.04
20150719,2.31,65.11,30.99,1.06
20150720,0.73,61.32,31.5,1.42
20150721,1.9,60.06,32.07,1.2
20150722,0.36,59.14,32.18,0.97
20150723,5.6,67.17,31.1,1.74
20150724,4.48,68.53,31.32,1.54
20150725,7.6,68.12,31.59,1.52
20150726,4.45,72.77,30.26,1.93
20150727,0.24,68.3,30.67,1.86
20150728,0.61,63.72,30.68,2.32
20150729,0.0,63.11,30.58,2.39
20150730,0.31,62.86,31.4,2.4
20150731,2.11,64.67,31.01,2.77
20150801,3.43,70.01,30.22,3.06
20150802,12.07,77.91,28.79,2.58
20150803,2.32,69.6,30.45,1.75
20150804,0.1,60.9,32.17,1.48
20150805,5.94,59.72,32.57,1.52
20150806,9.25,57.59,32.83,1.42
20150807,0.23,55.26,33.42,1.55
20150808,2.64,58.11,32.45,1.86
20150809,1.1,54.09,32.96,1.23
20150810,0.19,50.7,33.19,1.23
20150811,0.24,48.18,33.34,1.52
20150812,15.63,67.82,29.9,1.74
20150813,9.32,64.9,30.62,0.94
20150814,0.79,62.48,31.99,1.35
20150815,11.91,66.67,31.75,1.45
20150816,2.15,64.28,31.47,1.29
20150817,2.73,56.2,32.16,1.46
20150818,10.59,59.2,32.19,1.52
20150819,5.51,56.45,32.03,1.67
20150820,8.37,57.48,31.45,2.04
20150821,11.31,61.34,31.14,1.77
20150822,12.76,62.73,30.31,1.45
20150823,0.18,57.55,30.98,1.28
20150824,0.2,55.75,31.49,1.45
20150825,0.0,52.75,31.41,1.81
20150826,0.0,52.98,31.62,1.52
20150827,0.0,49.21,32.42,0.94
20150828,0.18,54.72,31.38,1.14
20150829,0.09,50.77,32.26,1.18
20150830,0.0,48.54,32.73,1.46
20150831,0.08,44.69,31.33,1.62
20150901,0.0,41.53,31.57,1.66
20150902,0.01,41.09,31.21,1.74
20150903,0.08,39.86,31.06,1.37
20150904,0.0,38.98,30.86,1.56
20150905,0.01,38.77,30.92,1.49
20150906,0.31,38.75,30.59,1.55
20150907,0.0,37.78,30.9,1.61
20150908,0.0,39.19,30.73,1.64
20150909,0.02,39.2,31.11,1.52
20150910,0.0,36.93,30.93,1.37
20150911,0.0,35.29,31.18,1.07
20150912,0.0,32.5,32.34,0.71
20150913,0.0,34.6,31.34,1.22
20150914,0.0,32.62,32.22,1.16
20150915,0.01,30.43,32.5,1.09
20150916,0.9,31.15,31.62,0.87
20150917,5.22,39.41,30.69,0.64
20150918,0.0,35.43,31.24,0.74
20150919,2.69,54.27,28.13,1.53
20150920,11.76,68.61,28.2,0.94
20150921,9.09,59.71,29.47,0.95
20150922,50.99,74.38,27.96,2.24
20150923,10.13,71.5,26.52,1.82
20150924,0.0,57.69,27.23,1.4
