,PRECTOT,RH2M,T2M,WS2M
20111118,0.0,57.66,-0.82,0.93
20111119,0.0,65.27,-0.31,1.07
20111120,0.0,66.9,0.03,0.91
20111121,0.0,65.8,0.32,0.96
20111122,0.0,57.25,0.47,1.14
20111123,0.0,58.34,0.59,0.91
20111124,0.0,62.83,0.55,1.1
20111125,0.0,59.84,1.45,0.94
20111126,0.0,53.62,1.34,0.99
20111127,0.0,51.2,1.27,1.08
20111128,0.0,50.97,0.74,1.44
20111129,0.0,47.48,1.14,1.34
20111130,0.0,44.32,1.44,1.53
20111201,0.0,46.87,-0.02,1.61
20111202,0.0,59.16,0.55,1.25
20111203,0.04,66.76,0.31,1.37
20111204,1.56,64.51,-0.13,1.41
20111205,0.5,60.75,0.5,1.26
20111206,0.0,64.6,-0.05,1.44
20111207,0.0,59.65,-0.67,1.48
20111208,0.0,53.27,0.12,1.39
20111209,0.0,49.2,-2.18,2.24
20111210,0.0,58.12,-5.38,2.2
20111211,0.0,65.52,-5.43,1.36
20111212,0.0,69.71,-4.53,1.68
20111213,0.0,61.29,-4.27,1.81
20111214,0.0,57.94,-4.36,1.66
20111215,0.0,60.69,-4.45,1.64
20111216,0.0,62.53,-5.59,2.11
20111217,0.0,48.28,-4.27,1.49
20111218,0.0,57.07,-3.88,1.37
20111219,0.0,47.83,-4.15,1.73
20111220,0.0,45.31,-4.15,1.94
20111221,0.0,39.91,-4.16,2.01
20111222,0.0,38.11,-2.77,2.03
20111223,0.0,39.19,-2.15,1.83
20111224,0.0,44.44,-4.04,2.15
20111225,0.0,50.01,-5.27,1.79
20111226,0.0,50.41,-6.83,1.93
20111227,0.0,47.92,-6.99,1.77
20111228,0.0,47.29,-6.7,1.51
20111229,0.0,44.01,-5.01,1.71
20111230,0.0,45.52,-3.54,1.92
20111231,0.0,40.91,-2.24,1.65
20120101,1.66,52.62,-2.66,1.65
20120102,3.48,82.3,-6.05,2.15
20120103,0.0,75.88,-8.44,1.56
20120104,0.0,77.06,-9.38,1.95
20120105,0.0,70.79,-9.08,2.48
20120106,0.0,66.94,-10.2,2.02
20120107,0.0,72.0,-10.38,2.11
20120108,0.0,61.15,-10.08,1.97
20120109,0.04,78.4,-8.81,2.38
20120110,0.01,77.43,-9.89,2.65
20120111,0.06,59.71,-12.05,2.02
20120112,0.06,61.85,-12.64,2.49
20120113,0.0,55.84,-12.14,1.53
20120114,0.01,45.1,-10.38,1.37
20120115,0.02,52.43,-7.81,1.42
20120116,0.2,64.96,-7.81,2.06
20120117,0.0,76.82,-9.2,2.99
20120118,0.02,73.2,-9.9,3.18
20120119,0.01,62.2,-10.92,2.98
20120120,0.0,78.66,-10.04,3.52
20120121,0.0,67.05,-9.75,2.55
20120122,0.0,57.55,-8.09,2.01
20120123,0.0,58.53,-7.17,1.94
20120124,0.0,51.68,-6.22,1.67
20120125,0.0,45.83,-5.87,2.3
20120126,0.0,46.07,-7.88,2.62
20120127,0.0,49.72,-8.69,2.12
20120128,0.0,54.2,-9.2,2.21
20120129,0.0,59.98,-8.63,2.45
20120130,0.0,43.3,-7.72,1.46
20120131,0.0,39.27,-7.5,1.71
20120201,0.0,40.85,-9.53,2.29
20120202,0.0,42.71,-8.7,2.0
20120203,0.0,49.27,-5.97,1.52
20120204,0.0,54.1,-4.85,2.03
20120205,0.0,56.3,-5.2,2.97
20120206,0.0,48.04,-4.68,2.52
20120207,0.0,48.06,-3.33,2.69
20120208,7.58,71.89,-4.61,4.63
20120209,1.45,66.61,-8.22,3.83
20120210,0.0,50.52,-10.02,2.62
20120211,0.0,53.78,-11.09,2.32
20120212,0.0,58.05,-8.25,1.99
20120213,0.0,71.29,-6.89,2.89
20120214,0.0,76.09,-6.25,2.7
20120215,0.0,67.12,-5.65,2.81
20120216,0.03,71.67,-5.92,3.12
20120217,0.0,66.49,-6.35,2.59
20120218,0.0,60.81,-6.08,1.95
20120219,0.0,61.35,-6.01,2.07
20120220,0.0,54.15,-4.39,2.02
20120221,0.0,58.56,-3.49,2.09
20120222,0.0,53.79,-2.53,2.08
20120223,0.0,47.33,-2.12,2.35
20120224,0.0,39.58,-2.82,2.51
20120225,0.0,44.09,-3.14,2.79
20120226,0.0,47.29,-3.92,3.2
20120227,0.0,37.55,-4.25,2.87
20120228,1.18,55.84,-5.17,3.25
20120229,0.62,70.93,-6.68,3.61
20120301,0.03,63.94,-7.48,3.24
20120302,0.0,61.74,-7.87,2.76
20120303,0.06,61.37,-7.79,2.06
20120304,0.0,52.86,-5.1,2.28
20120305,0.0,58.71,-2.49,2.52
20120306,0.01,65.84,-2.94,3.14
20120307,0.02,60.96,-4.95,3.42
20120308,0.0,43.36,-6.26,3.74
20120309,0.0,49.22,-7.43,3.75
20120310,0.0,49.95,-7.52,3.31
20120311,0.0,32.72,-5.79,2.81
20120312,0.0,35.23,-4.23,2.66
20120313,0.83,76.99,-3.97,3.49
20120314,0.0,64.25,-5.0,3.11
20120315,1.02,68.78,-6.08,3.17
20120316,0.09,44.85,-5.05,1.97
20120317,0.0,49.35,-3.31,1.94
20120318,0.0,54.39,-1.51,1.43
20120319,0.0,51.24,1.33,1.63
20120320,0.0,53.18,2.2,1.93
20120321,0.0,53.01,1.56,2.52
20120322,0.0,37.76,1.07,2.64
20120323,0.0,33.45,1.32,2.4
20120324,0.0,35.94,0.91,2.02
20120325,0.0,42.28,0.67,1.8
20120326,0.96,50.64,0.31,2.17
20120327,0.0,54.79,0.74,2.25
20120328,3.37,54.08,0.49,2.7
20120329,0.34,48.61,-1.23,2.48
20120330,0.13,46.33,-0.34,1.25
20120331,0.1,49.72,-0.04,1.64
20120401,0.12,52.36,0.72,1.42
20120402,0.03,58.33,1.94,1.77
20120403,6.12,70.07,1.82,2.24
20120404,0.48,80.64,1.82,2.38
20120405,0.06,78.23,1.13,2.58
20120406,3.23,78.41,0.29,2.91
20120407,0.78,80.85,0.68,2.27
20120408,0.71,73.32,0.81,2.24
20120409,0.21,71.32,1.58,1.57
20120410,1.2,77.89,1.29,1.52
20120411,0.42,81.43,1.24,2.05
20120412,9.86,75.78,1.42,2.82
20120413,4.49,63.25,0.64,2.97
20120414,0.04,69.19,0.49,2.97
20120415,1.24,70.77,0.37,3.38
20120416,0.02,62.91,0.08,3.22
20120417,0.51,68.12,1.22,2.99
20120418,0.14,65.54,1.88,2.91
20120419,0.02,61.22,3.09,2.08
20120420,0.09,64.29,3.73,1.75
20120421,1.48,70.4,3.75,2.11
20120422,0.21,59.55,2.94,3.13
20120423,0.16,46.82,1.68,3.05
20120424,0.01,52.46,2.17,2.65
20120425,0.0,50.54,1.87,2.8
20120426,0.0,56.56,2.33,2.74
20120427,0.0,55.09,2.57,2.75
20120428,0.04,58.66,1.57,3.12
20120429,0.03,59.0,0.86,3.12
20120430,0.58,52.34,0.88,3.47
20120501,0.31,52.34,0.12,3.38
20120502,0.11,53.77,0.69,2.96
20120503,0.48,58.8,0.32,2.8
20120504,0.05,65.74,0.49,2.2
20120505,0.87,73.03,1.27,2.1
20120506,0.0,67.66,2.14,2.35
20120507,0.64,69.22,3.4,1.85
20120508,13.11,65.23,4.57,1.87
20120509,4.88,76.61,4.44,1.79
20120510,2.81,79.63,4.79,1.87
20120511,0.9,80.35,5.46,1.46
20120512,0.48,78.12,5.59,2.34
20120513,0.12,66.77,5.49,2.59
20120514,0.0,52.83,4.33,2.88
20120515,1.45,51.41,3.45,2.79
20120516,0.18,60.51,3.28,2.5
20120517,0.01,61.43,4.96,1.79
20120518,0.53,67.25,5.9,2.02
20120519,1.01,75.41,5.94,2.31
20120520,0.21,68.64,5.68,2.25
20120521,0.05,69.62,6.15,2.12
20120522,0.02,63.48,5.87,2.25
20120523,0.01,54.24,4.95,2.57
20120524,0.05,56.46,6.02,2.09
20120525,0.01,59.85,6.67,1.86
20120526,0.19,70.6,7.55,2.08
20120527,0.09,80.64,8.18,2.16
20120528,6.13,82.42,8.46,2.16
20120529,3.84,86.96,8.82,2.24
20120530,0.05,74.26,8.86,2.28
20120531,12.26,77.66,9.45,2.05
20120601,2.24,81.77,9.28,2.73
20120602,2.57,78.03,8.82,2.61
20120603,0.22,75.46,8.4,3.09
20120604,0.01,65.96,6.38,2.9
20120605,5.32,66.19,6.18,2.37
20120606,0.51,71.74,6.74,2.13
20120607,0.04,72.27,8.05,1.81
20120608,0.28,75.11,8.73,2.31
20120609,0.36,73.98,8.6,2.64
20120610,0.17,67.44,7.27,2.5
20120611,0.45,72.92,7.5,2.13
20120612,0.28,67.82,7.75,2.31
20120613,0.22,72.99,9.27,2.18
20120614,0.14,74.01,10.38,2.24
20120615,0.15,68.6,10.19,2.14
20120616,5.41,74.43,9.84,2.35
20120617,15.99,81.79,9.46,2.3
20120618,2.74,79.49,9.92,2.43
20120619,0.31,78.0,10.63,2.24
20120620,4.04,81.86,10.74,2.48
20120621,10.8,83.53,10.03,2.04
20120622,6.92,84.04,10.04,2.64
20120623,5.72,84.79,9.68,2.41
20120624,12.13,85.55,9.45,2.06
20120625,4.45,86.29,9.52,2.21
20120626,1.07,80.19,9.06,2.7
20120627,1.35,72.57,8.15,2.16
20120628,1.28,79.63,9.52,1.96
20120629,0.02,81.87,10.36,2.34
20120630,1.5,85.58,9.69,2.02
20120701,1.47,78.9,9.96,2.17
20120702,5.59,81.26,10.39,2.32
20120703,10.1,83.21,9.88,2.09
20120704,11.18,83.5,9.69,2.12
20120705,8.55,85.88,9.55,3.01
20120706,7.5,82.71,8.74,2.25
20120707,3.89,82.21,8.95,2.3
20120708,0.58,80.91,9.51,2.1
20120709,0.37,81.42,9.68,2.07
20120710,2.75,82.9,10.07,2.12
20120711,4.42,89.1,9.42,1.71
20120712,3.26,92.1,8.64,2.06
20120713,9.96,85.83,10.06,2.67
20120714,13.16,82.97,9.77,2.48
20120715,6.73,84.4,9.55,2.61
20120716,7.67,86.26,9.35,2.07
20120717,2.81,84.81,10.45,1.78
20120718,8.3,85.58,10.33,1.54
20120719,13.82,88.82,9.55,2.06
20120720,7.38,84.41,9.75,2.15
20120721,3.13,81.44,10.32,1.98
20120722,15.11,86.88,9.45,1.12
20120723,11.93,83.6,11.2,1.58
20120724,25.9,88.28,9.38,2.13
20120725,5.16,85.76,9.98,2.19
20120726,3.04,82.05,10.45,1.91
20120727,3.6,87.82,9.76,1.64
20120728,4.54,87.21,9.87,1.87
20120729,6.95,85.24,9.21,1.81
20120730,0.46,79.78,9.92,1.83
20120731,4.82,88.02,9.88,1.63
20120801,4.75,82.78,10.64,1.26
20120802,0.83,79.55,10.54,1.43
20120803,4.29,86.87,9.26,2.16
20120804,3.83,83.69,9.04,1.45
20120805,3.05,81.0,9.62,1.87
20120806,2.29,80.83,9.85,1.88
20120807,2.37,85.89,9.33,1.56
20120808,4.83,86.95,9.14,1.91
20120809,5.34,83.46,8.82,1.86
20120810,5.6,79.5,9.07,1.95
20120811,7.13,85.34,8.51,1.94
20120812,3.45,83.73,8.83,1.96
20120813,3.66,86.48,8.62,1.96
20120814,2.42,81.96,9.5,1.69
20120815,6.09,82.99,9.11,1.39
20120816,3.1,82.36,9.54,1.54
20120817,6.36,85.02,9.73,1.29
20120818,12.36,83.81,9.59,1.34
20120819,7.5,82.51,10.44,1.65
20120820,5.61,90.63,8.85,2.23
20120821,10.46,88.34,8.42,1.44
20120822,14.6,89.74,7.97,1.75
20120823,7.71,85.78,8.43,1.23
20120824,13.35,82.87,9.51,1.15
20120825,8.09,85.04,9.28,1.66
20120826,1.78,85.44,9.04,1.83
20120827,1.64,85.44,8.72,1.89
20120828,3.87,83.72,9.26,1.58
20120829,1.21,89.29,8.81,1.47
20120830,0.71,85.95,8.98,1.83
20120831,3.15,86.39,9.14,2.05
20120901,7.57,80.55,9.01,1.2
20120902,6.36,83.75,8.3,1.05
20120903,2.02,79.27,8.69,1.38
20120904,1.76,83.79,7.94,1.58
20120905,0.38,85.04,7.96,1.89
20120906,0.85,84.34,7.36,1.77
20120907,2.05,81.89,7.59,1.58
20120908,0.78,82.48,8.45,1.51
20120909,1.0,83.86,7.95,1.42
20120910,4.55,88.19,8.49,1.54
20120911,5.6,87.17,8.73,1.79
20120912,5.04,87.94,8.65,1.36
20120913,19.84,89.25,8.07,1.62
20120914,7.67,92.15,6.9,1.64
20120915,16.24,93.22,7.06,2.08
20120916,12.2,89.05,7.68,1.86
20120917,7.94,89.6,6.8,1.85
20120918,2.75,86.18,7.8,1.62
20120919,2.33,86.55,7.51,1.94
20120920,3.1,88.11,7.63,1.79
20120921,3.35,84.72,7.38,1.81
20120922,3.12,88.27,7.32,1.96
20120923,4.18,82.93,6.37,1.69
20120924,0.78,83.61,5.69,1.67
20120925,0.04,78.47,5.31,1.44
20120926,0.03,83.22,5.98,1.49
20120927,0.0,81.47,6.73,1.41
20120928,0.0,80.59,7.06,1.43
20120929,1.16,79.8,7.09,1.35
20120930,8.5,82.34,7.72,1.33
20121001,7.69,88.21,7.69,1.73
20121002,3.13,88.77,6.64,1.9
20121003,0.1,85.25,6.45,1.87
20121004,0.0,85.18,6.01,1.98
20121005,0.0,76.13,4.59,1.88
20121006,0.0,66.94,3.19,1.7
20121007,0.0,66.99,3.32,1.57
20121008,0.02,64.45,3.78,1.44
20121009,5.67,72.63,3.34,1.57
20121010,1.3,81.65,3.02,1.85
20121011,0.06,81.56,3.05,1.83
20121012,0.0,64.03,2.44,1.63
20121013,0.0,64.25,1.81,1.78
20121014,0.02,63.78,0.83,1.64
20121015,0.08,63.89,1.44,1.0
20121016,0.04,75.47,2.05,1.38
20121017,0.0,74.92,0.97,1.8
20121018,0.0,66.8,0.63,1.76
20121019,0.0,62.02,0.39,1.58
20121020,0.0,55.17,1.18,1.32
20121021,0.0,56.35,1.91,1.39
20121022,0.0,61.01,1.5,1.75
20121023,0.0,48.83,0.41,1.56
20121024,0.06,53.96,-1.14,2.16
20121025,0.0,64.37,-1.21,1.66
20121026,0.0,64.74,-1.79,1.67
20121027,0.0,57.34,-1.99,1.6
20121028,0.0,60.82,-2.1,1.1
20121029,0.0,49.88,-0.21,0.86
20121030,0.0,57.79,0.63,1.05
20121031,0.0,55.2,1.03,0.97
20121101,0.0,58.41,0.89,1.38
20121102,0.0,52.85,1.28,1.05
20121103,0.0,54.2,0.81,1.33
20121104,0.02,57.74,0.22,1.28
20121105,0.0,54.92,-0.05,1.67
20121106,0.02,46.66,-0.9,1.93
20121107,0.0,45.45,-1.82,1.83
20121108,0.0,52.35,-2.9,1.98
20121109,0.0,61.5,-2.22,1.02
20121110,0.0,71.57,-1.62,1.49
20121111,0.0,55.09,-3.16,1.62
20121112,0.0,60.47,-4.03,1.32
20121113,0.0,66.0,-3.87,1.07
20121114,0.0,64.28,-3.25,1.42
20121115,0.0,53.36,-2.31,1.45
20121116,0.0,39.51,-2.64,1.44
20121117,0.0,38.17,-0.31,1.38
20121118,0.0,43.27,-1.35,1.66
20121119,0.0,38.05,-3.32,2.0
20121120,0.0,42.78,-2.31,1.49
20121121,0.0,45.14,-1.44,1.5
20121122,0.0,45.12,-1.24,1.76
20121123,0.0,48.46,-1.75,2.08
20121124,0.0,49.44,-4.95,3.28
20121125,0.0,48.62,-5.14,2.0
20121126,0.0,56.71,-4.4,1.98
20121127,0.0,49.1,-3.34,1.46
20121128,0.0,56.05,-2.76,1.46
20121129,0.0,60.12,-3.04,1.94
20121130,0.0,59.3,-4.84,2.58
20121201,0.0,52.62,-3.55,1.72
20121202,0.0,43.11,-2.5,1.42
20121203,0.0,38.68,-2.27,1.82
20121204,0.0,37.19,-1.11,1.68
20121205,0.0,39.84,-0.23,1.57
20121206,0.0,42.12,0.57,1.21
20121207,0.0,44.6,0.12,1.28
20121208,0.0,60.58,-1.16,1.38
20121209,0.0,62.47,-3.33,1.36
20121210,0.0,52.88,-3.77,1.37
20121211,0.0,49.21,-5.0,1.73
20121212,0.0,55.57,-8.12,2.1
20121213,0.0,63.87,-7.81,2.01
20121214,0.0,54.92,-7.21,1.71
20121215,0.0,42.89,-4.74,1.5
20121216,0.0,44.82,-3.93,2.24
20121217,0.0,38.77,-2.01,1.73
20121218,0.0,40.88,-1.4,1.86
20121219,0.0,45.93,-3.54,2.47
20121220,0.0,42.86,-4.67,2.31
20121221,0.0,34.62,-4.72,1.5
20121222,0.0,35.51,-5.8,2.07
20121223,0.0,31.15,-6.97,1.93
20121224,0.0,32.83,-7.13,1.31
20121225,0.0,32.93,-8.84,1.86
20121226,0.0,34.95,-7.7,1.71
20121227,0.0,40.2,-3.99,1.37
20121228,0.0,50.43,-4.4,2.47
20121229,0.0,36.37,-4.93,2.71
20121230,0.0,35.88,-3.05,2.56
20121231,0.0,45.16,-2.97,2.5
20130101,0.0,39.27,-2.71,1.54
20130102,0.0,43.01,-4.16,2.32
20130103,0.0,56.17,-7.18,2.32
20130104,0.0,40.38,-7.05,2.84
20130105,0.0,34.24,-8.45,2.94
20130106,0.0,30.37,-9.3,2.86
20130107,0.0,31.11,-9.95,3.08
20130108,0.0,37.06,-7.84,2.47
20130109,0.0,37.04,-6.47,2.14
20130110,0.0,40.63,-7.55,2.16
20130111,0.0,38.87,-7.67,2.39
20130112,0.0,36.33,-6.05,1.82
20130113,0.0,42.72,-4.6,2.14
20130114,0.0,45.71,-5.62,1.91
20130115,0.0,45.31,-5.17,2.13
20130116,0.0,37.82,-4.89,2.13
20130117,0.0,35.79,-3.16,1.8
20130118,0.65,42.95,-3.95,2.24
20130119,1.82,72.13,-7.05,2.89
20130120,0.02,46.06,-9.16,2.05
20130121,0.0,30.36,-8.72,1.44
20130122,0.0,32.1,-8.23,1.53
20130123,0.0,29.53,-8.02,1.19
20130124,0.0,30.0,-8.94,2.1
20130125,0.0,30.56,-8.93,1.39
20130126,0.0,32.85,-6.51,1.6
20130127,0.0,35.47,-6.61,1.47
20130128,0.0,34.22,-6.67,1.84
20130129,0.09,41.83,-6.79,1.49
20130130,0.0,49.49,-6.95,1.06
20130131,0.0,47.17,-5.77,1.4
20130201,0.02,55.75,-6.83,1.34
20130202,0.12,53.0,-6.19,1.38
20130203,0.02,57.67,-5.96,1.39
20130204,0.0,49.66,-3.42,1.5
20130205,0.0,57.31,-1.97,1.68
20130206,0.0,47.67,-2.28,2.04
20130207,0.35,59.93,-4.1,2.98
20130208,0.03,33.16,-6.27,2.43
20130209,0.0,29.86,-6.33,1.21
20130210,0.0,30.5,-4.91,2.03
20130211,0.0,33.06,-3.92,1.86
20130212,0.0,32.43,-3.34,2.04
20130213,0.0,35.59,-4.9,2.54
20130214,0.0,34.96,-5.01,2.25
20130215,0.0,42.07,-5.13,1.76
20130216,2.61,78.0,-5.0,2.79
20130217,19.19,89.39,-8.29,2.69
20130218,0.07,75.06,-10.91,1.79
20130219,0.02,71.93,-8.71,1.79
20130220,0.42,65.69,-8.02,1.91
20130221,0.48,55.67,-7.02,1.35
20130222,0.19,58.13,-5.05,1.64
20130223,0.0,53.47,-5.41,1.75
20130224,0.67,57.27,-4.65,1.74
20130225,1.88,59.54,-4.82,1.56
20130226,0.02,51.59,-3.23,1.83
20130227,0.0,39.49,-2.59,2.04
20130228,0.0,33.75,-2.14,2.18
20130301,0.0,34.14,-1.83,1.91
20130302,0.0,37.23,-1.33,1.88
20130303,0.0,40.77,-2.03,1.28
20130304,0.0,49.69,-1.15,1.4
20130305,0.0,58.51,-0.67,1.9
20130306,0.0,60.7,-1.91,1.8
20130307,4.82,62.68,-1.95,1.39
20130308,0.24,56.71,-0.55,1.36
20130309,0.0,61.8,-0.78,1.78
20130310,0.65,77.93,-2.15,2.43
20130311,1.64,69.21,-2.84,1.5
20130312,0.23,50.4,-1.33,1.62
20130313,0.03,61.59,-0.62,1.88
20130314,1.58,60.18,-0.35,2.12
20130315,0.33,48.48,-1.01,2.22
20130316,0.24,44.68,-1.55,2.02
20130317,0.47,48.22,-2.54,2.72
20130318,0.04,57.46,-3.42,2.3
20130319,0.0,50.08,-2.2,1.94
20130320,0.0,64.79,-1.23,2.09
20130321,0.14,75.27,-1.58,2.26
20130322,1.24,65.61,-1.82,1.75
20130323,0.0,54.64,-0.82,1.9
20130324,0.0,52.94,0.06,1.81
20130325,0.56,57.19,-0.17,2.27
20130326,0.06,56.21,-0.51,2.53
20130327,0.0,47.92,0.91,2.22
20130328,0.0,56.31,1.12,2.38
20130329,1.63,55.55,0.88,2.69
20130330,1.0,56.92,-0.57,2.68
20130331,0.49,59.05,-0.66,2.79
20130401,0.0,60.75,-0.71,2.41
20130402,0.0,55.86,0.59,2.54
20130403,2.83,58.27,0.64,3.18
20130404,0.44,60.71,0.44,2.64
20130405,0.13,51.41,0.6,2.95
20130406,0.0,46.11,0.69,2.5
20130407,0.0,43.38,1.07,2.11
20130408,0.0,51.21,1.83,2.03
20130409,0.0,56.74,2.7,2.11
20130410,0.59,53.23,2.71,2.74
20130411,1.0,55.25,1.61,3.11
20130412,0.11,58.62,2.0,2.7
20130413,0.0,48.99,2.3,2.51
20130414,0.0,46.24,1.16,2.7
20130415,5.84,64.35,0.42,2.28
20130416,3.42,72.65,0.45,2.07
20130417,1.12,77.06,0.88,2.15
20130418,0.28,70.84,0.67,2.46
20130419,3.98,71.97,0.98,1.98
20130420,1.19,81.79,0.27,2.04
20130421,1.39,76.29,0.21,2.41
20130422,1.22,79.14,0.32,2.6
20130423,0.53,76.05,1.09,2.15
20130424,0.07,73.72,2.06,1.84
20130425,0.0,72.34,3.07,1.79
20130426,0.34,71.67,4.34,1.94
20130427,6.3,68.81,4.23,1.77
20130428,0.0,59.25,4.54,2.21
20130429,0.0,59.62,5.1,2.0
20130430,0.25,61.2,5.28,2.41
20130501,0.03,58.6,4.91,2.51
20130502,8.86,57.57,3.54,2.49
20130503,1.87,50.56,1.23,2.87
20130504,0.62,54.78,1.3,2.55
20130505,0.12,67.27,1.68,2.13
20130506,2.84,65.1,2.81,1.84
20130507,0.55,66.54,3.93,2.03
20130508,0.55,61.8,4.13,2.15
20130509,1.81,54.98,4.64,2.21
20130510,4.37,61.16,4.76,2.05
20130511,0.66,55.54,5.12,2.25
20130512,1.05,52.54,3.21,2.61
20130513,0.68,58.31,2.63,2.47
20130514,0.28,63.54,3.68,2.28
20130515,0.1,71.57,3.86,2.62
20130516,0.48,71.98,5.21,2.12
20130517,3.36,68.84,4.41,2.29
20130518,1.58,65.19,4.96,1.98
20130519,0.88,61.08,6.72,1.38
20130520,1.29,70.03,6.78,2.03
20130521,4.37,70.31,7.86,1.64
20130522,6.74,76.02,8.01,2.04
20130523,13.88,76.31,8.15,1.84
20130524,0.03,58.89,8.9,1.23
20130525,0.36,53.18,9.12,1.78
20130526,1.02,61.98,8.49,1.86
20130527,0.19,71.64,8.16,2.0
20130528,2.06,77.65,8.04,2.23
20130529,5.9,72.96,6.79,2.03
20130530,21.19,85.72,6.07,2.0
20130531,24.48,90.35,6.18,2.27
20130601,2.2,84.18,6.61,1.75
20130602,0.7,81.94,7.76,2.09
20130603,1.15,77.16,7.69,2.15
20130604,8.23,80.08,8.19,2.03
20130605,6.6,81.53,8.69,1.88
20130606,3.56,81.41,8.78,2.01
20130607,1.45,80.92,8.6,2.04
20130608,9.5,84.2,8.58,1.48
20130609,2.17,67.36,10.22,1.36
20130610,0.09,58.07,10.31,1.6
20130611,0.76,71.0,10.06,1.52
20130612,0.31,73.33,9.69,2.07
20130613,0.38,76.93,9.45,2.57
20130614,0.8,79.15,8.85,2.43
20130615,3.51,81.55,7.82,2.09
20130616,2.99,81.35,7.67,2.2
20130617,0.51,79.39,8.38,2.28
20130618,3.34,82.02,8.87,2.42
20130619,1.39,79.87,9.4,2.07
20130620,2.18,79.97,10.12,1.85
20130621,9.8,85.4,9.44,1.61
20130622,12.74,84.21,9.78,2.11
20130623,18.27,81.13,10.15,1.94
20130624,9.25,84.21,10.02,2.1
20130625,6.83,84.7,9.82,2.07
20130626,18.71,86.65,9.52,1.83
20130627,7.7,84.72,9.74,2.09
20130628,7.5,86.57,9.82,2.42
20130629,5.48,86.71,9.87,2.31
20130630,3.31,86.71,9.36,1.86
20130701,3.19,85.36,9.9,1.85
20130702,1.07,86.25,10.04,1.85
20130703,4.54,86.26,10.59,2.37
20130704,3.63,85.43,10.23,1.92
20130705,7.95,89.32,9.72,2.48
20130706,7.49,84.91,9.91,2.19
20130707,9.31,86.53,9.77,2.41
20130708,24.22,87.1,9.57,2.82
20130709,19.82,86.45,9.75,2.41
20130710,14.94,88.3,9.49,2.15
20130711,3.52,87.94,9.47,1.79
20130712,1.73,85.72,10.05,1.96
20130713,2.07,86.83,9.77,2.05
20130714,4.91,87.11,10.24,2.05
20130715,4.98,85.24,10.23,1.73
20130716,2.17,84.37,10.15,2.03
20130717,2.94,85.34,10.09,2.23
20130718,9.77,87.47,9.96,2.07
20130719,10.77,89.58,9.19,2.16
20130720,2.58,84.87,9.5,2.16
20130721,6.9,87.93,9.86,1.61
20130722,4.19,84.38,9.64,1.75
20130723,7.43,84.24,9.91,1.77
20130724,4.26,84.8,9.67,2.34
20130725,0.98,85.72,9.43,2.22
20130726,3.32,85.62,8.7,1.71
20130727,6.83,87.67,9.18,1.76
20130728,4.3,85.32,9.75,1.61
20130729,4.52,83.28,9.51,1.6
20130730,5.09,80.87,9.6,1.46
20130731,14.2,87.11,8.53,1.59
20130801,7.83,85.84,8.32,1.73
20130802,8.12,85.25,8.61,1.68
20130803,3.89,85.48,9.22,1.51
20130804,12.43,81.56,9.51,1.71
20130805,25.81,83.35,9.13,1.83
20130806,7.52,87.22,8.93,2.11
20130807,8.75,88.9,8.6,1.16
20130808,5.84,84.19,9.06,1.53
20130809,10.39,87.42,8.71,1.93
20130810,7.08,88.61,8.82,1.6
20130811,6.69,87.84,8.56,1.59
20130812,2.29,82.55,9.12,1.5
20130813,7.97,85.07,8.58,1.64
20130814,6.87,83.56,8.56,1.8
20130815,15.3,84.07,8.48,1.56
20130816,11.05,85.56,8.74,1.85
20130817,4.8,87.01,9.29,2.03
20130818,2.9,81.37,8.97,1.74
20130819,0.6,82.04,9.08,1.81
20130820,2.91,89.81,7.9,1.79
20130821,8.17,90.84,7.14,1.82
20130822,3.53,85.26,8.57,1.67
20130823,3.58,88.19,9.08,1.45
20130824,0.64,85.35,9.58,1.63
20130825,12.96,87.4,9.71,1.94
20130826,12.97,86.0,8.79,1.74
20130827,7.79,88.9,9.03,2.06
20130828,7.32,91.75,8.51,2.0
20130829,1.42,88.46,8.78,1.69
20130830,2.19,90.38,8.74,1.65
20130831,5.49,87.18,9.16,1.79
20130901,3.94,89.79,8.83,1.88
20130902,8.01,87.0,8.56,2.04
20130903,11.68,88.94,8.28,1.95
20130904,5.78,88.38,8.45,2.02
20130905,8.4,88.43,8.41,2.15
20130906,9.88,83.92,6.63,2.06
20130907,4.56,74.03,5.83,1.55
20130908,1.97,78.01,5.38,1.68
20130909,1.7,77.76,6.08,1.65
20130910,3.92,89.79,6.48,2.11
20130911,2.15,86.02,7.3,1.4
20130912,3.7,86.27,7.07,1.21
20130913,5.15,84.6,6.9,1.64
20130914,1.58,79.81,5.76,1.6
20130915,0.36,81.33,5.71,1.75
20130916,3.1,81.46,6.13,1.59
20130917,0.51,83.08,6.5,1.54
20130918,2.25,84.0,7.42,1.71
20130919,1.58,90.84,7.19,1.46
20130920,1.32,87.22,7.26,1.58
20130921,0.53,83.96,7.3,1.34
20130922,0.13,81.9,7.52,1.46
20130923,0.0,86.92,8.2,1.47
20130924,0.17,81.4,7.44,1.69
20130925,1.01,85.34,6.77,1.8
20130926,3.63,84.07,7.07,0.61
20130927,0.33,72.81,7.08,1.36
20130928,2.46,80.87,6.72,1.52
20130929,0.31,84.67,5.42,1.74
20130930,0.26,85.59,5.8,1.56
20131001,3.14,87.14,5.73,1.44
20131002,3.24,89.21,5.57,1.85
20131003,4.4,88.32,5.7,1.8
