,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.12,19.15,1.18
20111130,0.0,44.12,19.77,0.84
20111201,0.0,48.33,18.39,1.14
20111202,0.0,55.81,17.36,1.27
20111203,0.0,56.15,19.42,1.01
20111204,0.0,55.46,21.07,1.13
20111205,0.0,61.48,21.25,1.1
20111206,0.0,58.94,21.45,1.71
20111207,0.0,60.72,21.34,1.86
20111208,0.0,58.31,21.64,1.74
20111209,0.0,53.15,18.62,1.23
20111210,0.0,46.09,16.35,1.74
20111211,0.0,41.69,14.95,1.04
20111212,0.0,45.29,15.12,1.29
20111213,0.0,51.46,14.69,1.38
20111214,0.0,50.39,15.23,1.1
20111215,0.0,41.74,15.72,1.19
20111216,0.0,40.03,14.71,1.23
20111217,0.0,46.22,13.97,1.34
20111218,0.0,49.01,14.22,1.65
20111219,0.0,49.3,14.7,1.58
20111220,0.0,47.67,15.81,1.98
20111221,0.0,50.75,15.69,1.11
20111222,0.0,54.41,15.72,1.42
20111223,0.0,55.31,15.64,1.33
20111224,0.0,54.2,15.72,1.42
20111225,0.0,53.56,15.69,1.59
20111226,0.0,52.46,15.69,1.61
20111227,0.0,47.66,15.11,2.07
20111228,0.0,45.01,14.14,1.84
20111229,0.0,45.27,13.51,1.46
20111230,0.0,48.47,13.85,1.22
20111231,1.79,54.87,15.87,2.34
20120101,8.55,83.47,14.68,2.35
20120102,0.0,70.11,14.41,1.33
20120103,0.0,62.42,14.08,1.17
20120104,0.0,58.99,15.49,1.57
20120105,0.0,58.47,15.93,1.52
20120106,0.19,57.81,17.5,1.66
20120107,0.01,50.27,15.43,1.31
20120108,0.0,49.58,13.39,1.33
20120109,0.0,45.67,11.57,1.48
20120110,0.0,43.67,11.41,1.62
20120111,0.0,40.8,11.99,1.43
20120112,0.0,34.6,14.12,1.27
20120113,0.0,31.74,14.36,1.24
20120114,0.0,29.95,15.55,1.6
20120115,0.0,35.41,16.5,2.11
20120116,0.0,57.13,17.35,2.71
20120117,0.0,52.98,15.11,1.57
20120118,0.0,42.69,13.31,1.25
20120119,0.0,43.26,12.83,1.22
20120120,0.0,40.56,12.27,1.57
20120121,0.0,36.41,12.27,1.46
20120122,0.0,36.03,13.91,1.55
20120123,0.0,41.57,15.61,1.82
20120124,0.0,43.51,16.09,1.5
20120125,0.01,40.28,17.09,1.54
20120126,0.05,45.37,17.58,1.68
20120127,0.0,45.55,16.35,1.52
20120128,0.0,44.73,17.19,2.57
20120129,0.0,43.04,15.19,2.02
20120130,0.0,33.88,15.33,1.47
20120131,0.0,27.53,14.94,1.5
20120201,0.0,24.82,14.86,1.34
20120202,0.0,24.28,16.26,1.24
20120203,0.0,24.55,17.09,1.66
20120204,0.0,30.28,18.6,2.57
20120205,0.0,38.94,17.44,1.78
20120206,0.0,40.03,18.34,1.52
20120207,0.0,39.05,17.61,1.76
20120208,0.0,19.04,12.28,3.38
20120209,0.0,14.59,11.54,1.82
20120210,0.0,14.89,14.05,1.31
20120211,0.0,18.05,16.86,1.61
20120212,0.0,21.01,18.54,2.46
20120213,0.0,33.34,18.54,2.26
20120214,0.0,32.36,18.87,1.75
20120215,0.06,40.48,17.93,1.71
20120216,0.0,44.24,16.75,2.27
20120217,0.0,25.49,17.06,2.04
20120218,0.0,21.71,18.2,1.84
20120219,0.0,21.18,19.92,1.35
20120220,0.0,22.74,23.17,1.43
20120221,0.0,23.84,22.43,2.7
20120222,0.0,29.76,23.35,2.08
20120223,0.0,24.7,21.66,2.18
20120224,0.0,21.41,19.54,1.74
20120225,0.0,16.73,20.21,1.94
20120226,0.0,13.82,19.75,1.5
20120227,0.0,13.38,21.61,1.82
20120228,0.0,16.14,20.97,2.06
20120229,0.0,14.59,20.74,1.75
20120301,0.0,16.66,21.79,2.08
20120302,0.0,18.17,23.06,0.97
20120303,0.0,21.09,23.82,1.65
20120304,0.0,28.26,24.56,2.49
20120305,0.0,22.96,25.54,3.14
20120306,0.0,22.95,23.12,3.04
20120307,0.0,17.03,21.22,2.02
20120308,0.0,7.86,18.58,2.61
20120309,0.0,9.68,17.27,1.59
20120310,0.0,10.72,18.95,1.6
20120311,0.0,12.45,21.1,2.92
20120312,0.0,12.98,22.7,3.27
20120313,0.0,15.84,20.47,2.87
20120314,0.0,14.08,21.64,1.58
20120315,0.0,12.46,24.16,1.96
20120316,0.0,15.28,25.87,1.62
20120317,0.0,19.3,26.42,2.12
20120318,0.0,17.85,27.35,1.47
20120319,0.0,16.73,29.23,1.28
20120320,0.0,12.1,27.44,2.67
20120321,0.0,5.86,22.59,2.26
20120322,0.0,6.77,22.62,2.01
20120323,0.0,6.51,25.79,1.44
20120324,0.0,6.73,27.31,1.22
20120325,0.0,7.43,27.64,1.44
20120326,0.0,8.47,28.49,1.74
20120327,0.0,14.49,29.74,1.34
20120328,0.0,19.62,28.91,1.9
20120329,0.0,18.63,28.48,2.2
20120330,0.0,18.07,29.88,1.72
20120331,0.0,16.28,31.58,0.95
20120401,0.0,16.6,31.22,2.15
20120402,0.0,15.76,32.47,1.61
20120403,0.0,13.96,32.43,1.9
20120404,0.05,16.28,31.28,1.95
20120405,1.86,20.23,31.63,1.78
20120406,1.17,20.3,31.93,1.71
20120407,0.0,15.46,30.64,2.06
20120408,0.0,14.62,31.81,1.64
20120409,0.0,15.15,32.92,1.85
20120410,0.0,16.16,32.39,2.28
20120411,2.51,21.24,31.83,2.47
20120412,3.87,33.33,30.08,1.97
20120413,0.82,31.49,29.33,3.27
20120414,1.46,35.59,29.53,1.58
20120415,0.24,35.4,28.45,2.18
20120416,0.0,26.69,29.39,1.6
20120417,0.0,25.0,31.09,1.8
20120418,0.23,28.51,30.65,2.14
20120419,0.0,27.81,30.31,2.0
20120420,0.17,31.39,29.82,2.21
20120421,0.01,30.35,29.93,2.25
20120422,0.0,26.03,30.41,2.17
20120423,0.0,21.41,30.45,1.65
20120424,0.0,19.67,31.48,1.84
20120425,0.0,23.73,30.96,2.03
20120426,0.01,21.44,32.37,1.52
20120427,0.01,22.36,31.62,2.38
20120428,0.0,18.72,31.26,3.13
20120429,0.0,13.65,31.3,3.09
20120430,0.0,11.12,30.81,2.87
20120501,0.0,10.54,30.47,2.29
20120502,0.0,10.74,30.69,1.89
20120503,0.0,11.62,32.52,1.75
20120504,3.95,21.28,33.07,2.2
20120505,0.1,22.03,33.16,1.96
20120506,0.1,20.27,33.29,3.19
20120507,2.03,24.79,34.93,3.8
20120508,1.6,31.15,34.24,3.12
20120509,0.04,27.55,34.64,2.08
20120510,0.39,26.53,34.67,3.46
20120511,0.56,27.54,34.45,2.68
20120512,0.22,24.59,35.36,2.42
20120513,0.02,26.19,34.48,2.87
20120514,0.59,25.93,33.68,3.46
20120515,0.0,22.72,34.21,2.74
20120516,0.0,19.2,35.38,3.33
20120517,0.0,19.97,34.96,3.61
20120518,0.0,18.81,35.39,2.41
20120519,1.11,20.54,35.51,1.92
20120520,0.0,17.64,36.16,1.81
20120521,0.0,17.02,35.97,2.78
20120522,0.01,18.08,36.44,2.72
20120523,0.0,17.39,35.98,2.62
20120524,0.0,14.69,36.31,2.51
20120525,0.0,17.49,36.42,3.71
20120526,0.0,15.62,35.93,3.68
20120527,0.0,17.83,35.38,3.34
20120528,0.0,15.31,36.33,2.82
20120529,0.0,16.09,37.57,4.17
20120530,0.0,15.27,37.98,3.99
20120531,0.0,16.51,37.84,3.39
20120601,0.0,20.28,38.31,4.87
20120602,0.0,24.96,37.04,4.71
20120603,0.0,24.06,36.08,4.85
20120604,0.31,26.46,35.56,4.17
20120605,4.25,28.38,36.37,3.45
20120606,1.28,26.65,35.48,2.82
20120607,5.1,36.55,31.67,3.52
20120608,0.01,40.1,33.21,3.53
20120609,0.15,33.72,34.99,3.86
20120610,0.0,31.95,35.14,4.52
20120611,0.98,35.6,35.63,4.15
20120612,0.22,34.06,36.17,1.47
20120613,0.26,30.43,36.38,1.08
20120614,0.02,30.24,37.31,3.37
20120615,2.41,35.72,35.81,4.6
20120616,0.1,41.46,34.72,5.5
20120617,0.08,45.74,33.75,4.61
20120618,8.31,49.25,33.35,3.91
20120619,0.08,42.39,33.54,4.46
20120620,0.08,38.24,35.02,5.01
20120621,0.01,34.08,35.86,4.91
20120622,0.0,33.33,36.43,4.74
20120623,0.04,33.95,36.39,5.6
20120624,0.0,35.5,36.19,5.08
20120625,0.0,36.68,36.26,5.56
20120626,0.0,33.23,35.86,6.18
20120627,0.0,34.6,35.28,4.56
20120628,0.13,30.97,36.43,3.57
20120629,0.14,26.01,37.57,2.88
20120630,0.1,27.33,37.68,3.47
20120701,0.58,25.58,37.99,3.12
20120702,1.75,33.23,37.43,3.78
20120703,3.66,40.09,37.14,2.11
20120704,13.21,53.42,33.29,2.95
20120705,17.06,72.17,30.02,2.89
20120706,28.47,83.36,27.56,3.67
20120707,6.56,81.76,27.22,4.72
20120708,10.58,80.32,27.34,3.34
20120709,16.29,81.0,28.15,2.25
20120710,14.92,80.23,28.92,2.0
20120711,1.48,76.1,29.39,2.78
20120712,0.32,71.99,29.72,3.47
20120713,0.81,75.25,29.04,3.55
20120714,4.85,70.56,29.6,3.47
20120715,1.83,68.29,29.84,2.92
20120716,0.17,65.0,30.35,2.77
20120717,0.0,59.57,31.16,2.78
20120718,0.0,61.36,31.73,3.19
20120719,0.0,60.9,31.37,3.99
20120720,0.0,61.46,31.53,2.47
20120721,11.51,65.51,31.09,2.16
20120722,11.81,66.36,31.26,1.89
20120723,5.17,65.59,31.21,2.06
20120724,3.17,74.43,28.57,3.35
20120725,5.35,73.09,28.5,2.31
20120726,12.21,78.65,27.91,2.17
20120727,24.94,79.59,28.12,2.41
20120728,22.33,77.69,28.8,2.27
20120729,9.42,79.11,28.07,3.11
20120730,14.98,83.65,26.08,3.13
20120731,8.99,76.32,28.07,2.12
20120801,1.19,74.05,28.65,2.16
20120802,0.27,73.83,28.57,3.36
20120803,0.06,72.0,28.1,2.91
20120804,0.01,71.53,28.82,2.02
20120805,7.35,72.05,29.22,2.1
20120806,15.52,78.98,28.34,1.99
20120807,16.93,86.93,26.86,1.74
20120808,11.32,90.64,26.53,2.04
20120809,24.71,91.41,26.59,2.18
20120810,36.99,92.0,26.05,2.05
20120811,40.7,87.43,26.93,2.77
20120812,13.73,86.66,27.6,2.35
20120813,7.37,87.92,26.72,1.86
20120814,6.82,85.82,26.97,2.38
20120815,14.42,89.39,26.11,2.78
20120816,4.26,85.3,26.34,2.0
20120817,1.8,84.18,26.78,1.95
20120818,0.39,83.22,27.1,2.04
20120819,1.07,84.78,27.94,2.15
20120820,3.82,81.23,29.05,1.44
20120821,32.28,89.77,26.89,1.57
20120822,18.58,92.4,25.11,3.75
20120823,1.14,89.59,25.55,3.01
20120824,4.59,85.27,26.48,2.71
20120825,4.81,84.45,26.81,1.67
20120826,10.46,87.67,26.34,1.61
20120827,10.68,83.75,26.67,0.72
20120828,4.1,82.84,27.15,1.05
20120829,2.08,85.36,27.75,1.13
20120830,0.65,85.85,28.02,1.27
20120831,0.16,87.18,27.43,1.29
20120901,0.17,83.69,28.2,1.03
20120902,11.01,87.6,27.7,1.1
20120903,5.13,90.48,26.51,1.56
20120904,10.19,87.94,26.61,1.65
20120905,4.52,86.21,26.95,3.01
20120906,14.7,88.48,26.65,3.72
20120907,25.68,88.36,25.97,2.84
20120908,1.1,83.84,27.04,1.45
20120909,3.74,80.46,27.69,0.92
20120910,11.65,86.99,26.66,1.0
20120911,4.3,85.99,27.22,1.66
20120912,17.05,90.05,26.52,1.32
20120913,2.81,88.8,26.3,1.79
20120914,0.22,87.21,26.4,2.3
20120915,8.75,89.83,25.95,2.13
20120916,2.62,85.66,25.86,1.92
20120917,0.15,81.07,26.27,1.39
20120918,0.74,82.87,25.52,1.76
20120919,0.14,79.78,25.67,0.99
20120920,11.25,82.79,25.76,1.19
20120921,0.15,70.97,25.72,1.33
20120922,0.41,70.06,25.63,1.25
20120923,0.04,71.94,25.23,1.58
20120924,0.0,70.55,24.37,1.35
20120925,0.04,79.04,24.16,1.56
20120926,0.05,74.83,23.63,1.08
20120927,0.01,73.47,24.18,1.22
20120928,0.0,72.42,24.03,1.65
20120929,0.0,69.29,25.13,1.11
20120930,0.0,66.61,25.31,1.4
20121001,0.0,60.44,25.46,1.08
20121002,0.0,60.35,25.36,1.21
20121003,0.0,59.94,25.34,1.28
20121004,0.0,62.45,24.47,1.41
20121005,0.0,62.49,24.68,1.43
20121006,0.0,57.47,25.64,1.03
20121007,0.0,56.05,25.78,1.04
20121008,0.0,61.35,24.97,0.93
20121009,0.01,58.78,25.38,1.12
20121010,0.0,58.02,24.58,1.21
20121011,0.0,56.08,23.84,1.1
20121012,0.0,57.74,23.39,1.24
20121013,0.0,54.14,24.6,1.0
20121014,0.0,52.11,24.96,0.85
20121015,0.0,56.2,24.73,1.0
20121016,0.0,65.1,24.01,1.1
20121017,0.0,65.23,23.83,1.14
20121018,0.0,62.77,24.28,0.96
20121019,0.0,65.1,23.85,1.16
20121020,0.0,63.31,23.92,1.12
20121021,0.0,60.36,23.93,1.26
20121022,0.0,60.64,23.79,1.17
20121023,0.06,60.65,24.08,1.17
20121024,0.01,63.31,23.06,1.51
20121025,0.0,53.91,20.33,1.6
20121026,0.0,49.25,19.8,1.47
20121027,0.0,53.79,19.96,1.31
20121028,0.0,52.72,20.39,1.27
20121029,0.0,50.23,21.07,1.03
20121030,0.0,53.01,20.68,1.41
20121031,0.0,55.53,20.46,1.39
20121101,0.0,55.83,20.05,1.84
20121102,0.0,58.37,19.2,1.79
20121103,0.0,55.14,18.93,1.74
20121104,0.0,57.28,18.93,1.8
20121105,0.0,57.56,19.75,1.32
20121106,0.0,50.6,20.09,1.03
20121107,0.0,43.58,20.1,0.95
20121108,0.0,40.1,21.06,1.35
20121109,0.0,41.0,20.97,1.29
20121110,0.0,43.14,21.01,1.04
20121111,0.0,49.17,20.6,1.22
20121112,0.0,44.66,21.13,0.94
20121113,0.0,50.17,20.08,1.36
20121114,0.0,44.24,20.16,1.28
20121115,0.0,38.65,19.9,0.92
20121116,0.0,40.01,18.65,1.18
20121117,0.0,43.09,17.85,1.23
20121118,0.0,42.84,18.34,1.26
20121119,0.0,46.36,18.5,1.24
20121120,0.0,48.88,17.86,1.23
20121121,0.0,45.93,17.88,0.99
20121122,0.0,45.11,18.13,1.34
20121123,0.0,44.26,18.27,1.39
20121124,0.0,45.63,18.96,1.24
20121125,0.0,48.51,18.49,1.38
20121126,0.0,47.4,17.75,1.32
20121127,0.0,42.24,17.54,1.28
20121128,0.0,44.94,18.13,1.2
20121129,0.0,47.38,18.73,1.43
20121130,0.0,51.14,16.46,1.8
20121201,0.0,43.57,15.1,1.49
20121202,0.0,42.87,15.91,1.57
20121203,0.0,42.56,17.0,1.36
20121204,0.0,46.59,17.74,1.23
20121205,0.0,48.09,18.35,1.07
20121206,0.0,44.78,19.2,1.3
20121207,0.0,42.91,19.42,1.32
20121208,0.0,44.33,20.24,1.24
20121209,0.0,45.35,19.82,1.38
20121210,0.0,44.71,18.37,1.58
20121211,0.0,45.59,18.37,1.66
20121212,0.0,46.59,17.25,1.33
20121213,0.0,45.81,17.66,1.88
20121214,0.0,48.97,17.97,1.58
20121215,0.0,54.88,18.41,1.57
20121216,0.0,53.9,19.09,1.84
20121217,0.0,51.42,17.29,1.94
20121218,0.0,50.18,16.79,1.65
20121219,0.0,48.23,15.57,1.87
20121220,0.0,31.0,14.5,1.28
20121221,0.0,25.91,15.23,1.15
20121222,0.0,26.99,15.51,1.26
20121223,0.0,27.87,14.91,1.72
20121224,0.0,31.23,13.89,1.63
20121225,0.0,30.7,13.87,1.32
20121226,0.0,30.04,14.24,1.42
20121227,0.0,30.05,14.13,1.52
20121228,0.0,28.54,16.16,1.85
20121229,0.0,34.49,15.48,1.71
20121230,0.0,38.58,15.59,1.82
20121231,0.0,46.14,14.32,1.83
20130101,0.0,41.45,14.22,1.79
20130102,0.0,35.78,12.57,1.84
20130103,0.0,31.51,11.02,1.29
20130104,0.0,29.28,11.67,1.61
20130105,0.0,28.74,11.26,1.8
20130106,0.0,26.55,9.9,1.8
20130107,0.0,24.34,10.23,1.54
20130108,0.0,23.1,12.02,1.4
20130109,0.0,24.3,13.86,1.31
20130110,0.0,31.7,14.59,1.57
20130111,0.0,36.52,16.76,1.47
20130112,0.0,28.21,19.21,1.41
20130113,0.0,44.88,18.34,1.99
20130114,0.0,39.98,16.61,1.33
20130115,0.0,36.45,17.71,2.02
20130116,0.0,40.05,18.35,1.61
20130117,1.51,40.72,20.36,1.62
20130118,1.36,54.85,15.72,2.94
20130119,0.0,38.24,12.67,1.69
20130120,0.0,27.5,11.29,1.73
20130121,0.0,29.63,11.28,1.31
20130122,0.0,24.4,12.0,1.49
20130123,0.0,22.23,12.91,1.69
20130124,0.0,23.77,13.28,1.66
20130125,0.0,26.02,12.59,1.37
20130126,0.0,25.0,13.77,1.28
20130127,0.0,22.18,14.97,1.3
20130128,0.0,17.05,16.76,1.06
20130129,0.0,20.96,16.7,1.32
20130130,0.0,25.52,16.55,1.27
20130131,0.0,38.02,16.44,1.37
20130201,0.0,37.27,19.02,1.39
20130202,0.0,31.34,19.64,2.01
20130203,0.0,32.87,18.95,1.6
20130204,2.73,46.71,19.47,2.7
20130205,4.51,62.29,19.08,2.06
20130206,0.07,48.91,17.39,2.01
20130207,0.0,37.62,14.36,1.99
20130208,0.0,36.46,13.54,1.63
20130209,0.0,31.11,15.28,1.23
20130210,0.0,28.62,17.74,1.81
20130211,0.02,33.25,19.32,1.96
20130212,2.98,57.04,18.86,2.11
20130213,0.02,55.06,20.14,1.25
20130214,1.32,41.8,21.66,2.01
20130215,10.57,71.71,20.36,2.95
20130216,12.08,62.97,17.78,3.96
20130217,0.0,63.5,14.53,1.9
20130218,0.0,51.36,15.53,1.46
20130219,0.0,45.64,16.52,1.42
20130220,0.0,44.74,17.24,1.61
20130221,0.0,43.79,19.1,1.46
20130222,1.2,43.13,21.45,2.08
20130223,2.2,50.88,21.53,2.28
20130224,0.03,54.14,18.42,1.86
20130225,0.0,45.16,18.65,1.14
20130226,0.0,41.61,20.79,1.97
20130227,0.0,35.15,20.89,1.69
20130228,0.0,31.98,18.29,2.04
20130301,0.0,29.23,17.59,2.11
20130302,0.0,25.18,19.06,1.59
20130303,0.0,20.94,21.7,1.32
20130304,0.0,17.43,22.91,1.09
20130305,0.0,21.64,22.14,1.58
20130306,0.0,20.03,23.26,1.57
20130307,0.0,18.55,23.9,1.31
20130308,0.0,15.77,25.45,1.18
20130309,0.0,17.32,26.12,1.83
20130310,0.0,22.03,24.78,2.43
20130311,0.0,21.77,24.52,1.29
20130312,0.0,17.36,26.55,1.37
20130313,0.0,17.91,26.33,1.75
20130314,0.0,23.38,24.63,2.67
20130315,0.0,28.11,24.39,2.03
20130316,3.78,35.51,24.22,1.7
20130317,3.11,40.32,24.19,1.4
20130318,0.0,26.74,25.48,1.28
20130319,0.0,21.6,27.15,1.44
20130320,0.0,24.07,27.77,2.02
20130321,0.1,19.89,26.13,2.02
20130322,0.0,24.72,27.12,1.32
20130323,0.0,21.07,27.48,1.97
20130324,0.0,24.42,27.32,2.05
20130325,0.0,20.8,25.21,2.65
20130326,0.0,24.55,24.87,1.64
20130327,0.0,20.6,27.81,1.62
20130328,1.2,28.95,28.08,2.08
20130329,0.04,29.82,25.57,2.72
20130330,0.07,30.72,25.59,1.98
20130331,0.0,26.16,26.88,1.59
20130401,0.0,20.0,29.1,1.26
20130402,0.34,19.12,29.69,2.68
20130403,0.43,24.79,27.74,2.19
20130404,0.0,24.27,27.75,2.69
20130405,0.0,16.61,27.41,2.68
20130406,0.0,13.56,28.07,2.2
20130407,0.0,14.51,29.4,1.56
20130408,0.0,16.18,29.48,1.62
20130409,0.0,16.33,30.25,1.92
20130410,0.01,24.45,30.51,2.21
20130411,0.07,18.96,29.8,3.27
20130412,0.0,19.87,30.07,1.79
20130413,0.0,19.57,30.82,1.75
20130414,0.0,19.74,31.23,1.96
20130415,0.0,18.32,30.75,2.5
20130416,0.0,15.08,31.78,3.18
20130417,0.0,13.51,31.21,3.3
20130418,1.14,21.8,30.83,3.13
20130419,0.37,15.06,30.33,1.81
20130420,0.49,21.91,30.07,2.6
20130421,1.84,27.88,30.6,2.79
20130422,0.02,30.97,30.66,2.23
20130423,0.0,29.12,31.51,1.46
20130424,0.0,27.27,31.86,1.37
20130425,0.28,27.58,33.47,1.08
20130426,0.65,25.78,33.6,1.6
20130427,0.02,22.67,33.29,2.36
20130428,0.0,22.66,33.16,2.63
20130429,0.0,20.35,34.22,2.01
20130430,0.0,22.1,34.37,2.59
20130501,0.0,12.27,33.32,2.88
20130502,0.0,7.77,31.35,2.96
20130503,0.0,7.63,31.82,2.8
20130504,0.0,14.95,33.55,2.98
20130505,0.0,18.17,35.63,4.23
20130506,0.0,16.23,35.4,3.58
20130507,0.0,10.5,35.09,2.52
20130508,0.0,13.35,35.4,3.12
20130509,0.0,11.8,34.69,4.3
20130510,0.0,15.52,34.44,4.28
20130511,0.16,19.03,33.15,3.84
20130512,0.58,25.96,32.97,2.68
20130513,0.14,24.21,32.43,2.33
20130514,0.0,17.05,34.62,2.01
20130515,0.0,16.89,35.69,2.49
20130516,0.01,15.38,36.75,3.49
20130517,0.0,14.42,36.36,3.2
20130518,0.0,14.55,37.14,4.71
20130519,0.0,12.08,37.05,3.8
20130520,0.0,12.99,36.98,4.09
20130521,0.0,12.21,37.13,4.2
20130522,0.0,10.53,36.16,3.61
20130523,0.0,14.89,35.9,3.81
20130524,0.0,19.7,37.98,4.3
20130525,0.0,21.39,37.6,4.51
20130526,0.0,24.91,35.79,4.63
20130527,0.0,26.17,36.21,3.68
20130528,0.0,20.58,36.62,3.66
20130529,0.01,18.63,36.23,3.37
20130530,0.05,15.92,36.3,2.95
20130531,0.04,10.77,36.21,4.02
20130601,0.0,20.56,35.48,3.67
20130602,0.0,25.62,35.28,2.43
20130603,2.48,24.07,36.64,1.84
20130604,0.67,25.84,37.71,2.23
20130605,0.12,24.87,38.06,3.07
20130606,1.73,27.01,39.13,3.58
20130607,0.86,35.01,36.98,2.66
20130608,19.3,45.4,35.09,2.5
20130609,4.57,58.7,32.29,3.77
20130610,18.34,66.3,30.47,3.0
20130611,26.67,80.09,28.08,2.43
20130612,6.73,70.63,30.03,1.04
20130613,0.34,60.76,31.82,1.78
20130614,0.83,52.82,32.75,3.47
20130615,1.08,57.43,31.37,3.96
20130616,26.06,76.16,28.97,3.58
20130617,5.98,81.02,28.26,2.48
20130618,4.3,79.66,27.5,1.95
20130619,3.57,58.77,29.84,1.08
20130620,2.67,55.75,31.87,2.67
20130621,2.97,55.95,32.33,3.53
20130622,1.79,56.34,32.59,3.15
20130623,2.43,60.17,31.8,3.08
20130624,3.05,59.93,31.75,3.03
20130625,6.51,68.21,30.68,2.54
20130626,19.45,83.76,28.49,2.58
20130627,9.47,78.42,28.22,4.18
20130628,4.19,71.42,29.68,3.51
20130629,0.43,66.95,30.38,4.69
20130630,1.04,65.74,30.84,3.41
20130701,6.11,66.16,30.74,3.09
20130702,7.41,72.82,29.83,2.67
20130703,28.4,79.44,28.51,3.02
20130704,6.61,74.71,29.77,2.57
20130705,6.46,76.97,29.56,0.88
20130706,6.46,75.99,29.75,0.83
20130707,21.12,79.31,29.26,1.45
20130708,7.52,80.83,28.58,1.22
20130709,3.3,78.78,28.04,1.46
20130710,9.18,76.73,28.48,2.13
20130711,6.82,74.71,28.69,1.83
20130712,4.6,79.77,28.42,1.94
20130713,4.76,78.88,29.06,2.28
20130714,3.25,76.06,29.57,2.01
20130715,16.43,81.0,28.69,2.17
20130716,1.81,75.51,29.87,1.64
20130717,8.94,80.54,29.28,1.68
20130718,14.19,79.78,29.42,2.14
20130719,19.01,84.87,28.35,2.17
20130720,15.39,87.19,27.12,1.69
20130721,23.16,87.15,27.03,1.87
20130722,24.93,84.45,27.78,1.71
20130723,4.29,81.37,28.44,2.37
20130724,5.91,79.01,29.42,1.82
20130725,12.59,83.92,28.6,1.24
20130726,27.03,87.34,27.17,1.43
20130727,27.42,86.96,27.26,1.54
20130728,87.45,90.29,26.76,3.08
20130729,28.02,88.74,27.15,2.4
20130730,12.74,88.51,27.34,2.68
20130731,18.62,92.45,26.84,2.35
20130801,10.84,86.33,27.86,2.76
20130802,22.4,87.21,27.41,3.11
20130803,8.38,86.45,26.86,3.05
20130804,0.35,83.28,27.06,1.67
20130805,20.62,86.31,27.19,1.38
20130806,11.98,86.78,27.13,1.16
20130807,6.37,88.65,26.54,1.77
20130808,13.84,88.82,26.71,2.1
20130809,60.59,91.91,26.39,2.82
20130810,31.24,90.92,26.45,2.77
20130811,9.5,90.76,26.74,2.97
20130812,13.51,92.64,26.38,2.78
20130813,14.96,88.47,27.16,1.25
20130814,10.89,88.4,26.76,2.69
20130815,1.71,87.73,26.55,2.14
20130816,7.07,90.01,26.25,2.56
20130817,16.2,90.95,26.03,2.74
20130818,7.0,89.68,26.65,2.36
20130819,31.57,93.41,25.78,2.55
20130820,18.31,91.2,25.75,2.54
20130821,15.93,89.33,26.07,1.8
20130822,11.5,89.72,26.06,2.51
20130823,8.77,90.24,26.36,2.59
20130824,2.07,87.42,27.52,2.17
20130825,2.28,82.32,28.36,1.18
20130826,0.57,85.75,27.8,1.72
20130827,0.0,85.93,27.28,2.32
20130828,0.0,83.78,26.84,1.77
20130829,5.21,86.45,26.13,1.85
20130830,1.5,87.82,25.88,1.91
20130831,3.6,83.32,26.43,1.33
20130901,0.21,83.28,26.7,1.71
20130902,0.0,81.57,27.02,1.62
20130903,0.0,81.04,26.87,1.32
20130904,0.0,83.05,26.01,1.77
20130905,0.0,82.48,25.93,2.37
20130906,0.0,79.98,25.47,2.02
20130907,0.0,75.38,26.05,1.07
20130908,0.0,74.0,26.58,1.01
20130909,0.0,75.73,26.87,1.09
20130910,0.0,74.72,27.29,1.42
20130911,0.03,77.37,27.25,1.5
20130912,0.01,76.94,27.76,0.92
20130913,0.0,79.69,27.59,1.43
20130914,0.0,79.07,27.3,1.21
20130915,0.22,77.0,27.48,1.15
20130916,0.07,79.3,26.69,1.44
20130917,0.0,78.56,26.34,1.38
20130918,0.0,74.06,26.29,1.32
20130919,0.0,72.25,25.79,1.41
20130920,10.8,86.15,25.09,2.33
20130921,9.61,87.98,26.47,2.86
20130922,8.94,88.37,26.14,1.8
20130923,17.82,86.74,26.79,1.66
20130924,5.97,86.64,26.26,2.29
20130925,1.31,83.02,26.69,1.97
20130926,0.19,81.54,26.08,1.95
20130927,0.0,82.55,25.86,1.82
20130928,0.36,84.58,25.83,2.09
20130929,0.85,83.2,26.08,1.58
20130930,21.99,83.9,25.87,1.47
20131001,3.15,84.52,26.04,1.94
20131002,0.35,84.8,25.95,2.3
20131003,8.41,86.28,25.35,3.77
20131004,5.17,89.65,24.5,3.98
20131005,9.59,86.29,25.07,2.12
20131006,0.63,84.23,25.43,1.27
20131007,0.38,85.8,25.3,1.81
20131008,40.7,88.76,24.96,1.77
20131009,13.23,85.98,25.29,1.96
20131010,0.02,83.85,25.35,1.92
20131011,4.29,85.56,24.74,1.58
20131012,5.78,85.39,24.87,1.81
20131013,1.16,84.84,24.89,1.62
20131014,0.01,80.02,25.34,1.02
20131015,0.0,73.55,25.56,1.07
20131016,0.0,71.12,24.69,1.06
20131017,0.0,71.97,24.97,1.38
20131018,0.0,71.32,25.1,0.9
20131019,0.0,70.94,25.14,0.86
20131020,0.0,65.6,24.12,1.06
20131021,0.0,62.38,23.27,1.01
20131022,0.0,59.3,22.51,0.93
20131023,0.0,69.58,21.07,1.56
20131024,0.0,82.64,21.66,2.22
20131025,0.0,82.53,23.21,2.54
20131026,0.0,77.9,22.54,1.76
