,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,53.76,23.37,2.16
20111130,0.0,46.57,22.79,2.09
20111201,0.0,36.57,21.58,1.97
20111202,0.0,35.57,20.58,2.12
20111203,0.0,40.34,22.09,1.41
20111204,0.0,43.79,23.86,1.14
20111205,0.0,47.28,23.88,1.18
20111206,0.0,44.59,24.1,1.21
20111207,0.0,42.76,23.96,1.13
20111208,0.0,43.64,23.09,1.58
20111209,0.0,38.57,22.15,1.16
20111210,0.0,39.66,20.75,1.77
20111211,0.0,24.89,18.3,2.43
20111212,0.0,25.97,17.8,2.51
20111213,0.0,31.65,18.3,1.98
20111214,0.0,30.5,19.61,1.54
20111215,0.0,30.91,19.71,1.58
20111216,0.0,28.61,19.67,1.83
20111217,0.0,28.63,19.94,1.62
20111218,0.0,32.56,20.02,1.5
20111219,0.0,34.3,19.58,1.61
20111220,0.0,26.95,20.28,1.41
20111221,0.0,31.6,20.24,1.39
20111222,0.0,32.64,20.34,1.49
20111223,0.0,29.67,20.59,1.4
20111224,0.0,27.54,20.63,1.25
20111225,0.0,27.57,19.77,1.62
20111226,0.0,26.51,19.29,1.78
20111227,0.0,20.03,18.7,1.55
20111228,0.0,30.71,18.3,1.92
20111229,0.0,32.93,17.94,1.97
20111230,0.0,32.25,18.82,2.1
20111231,0.1,52.04,20.45,2.62
20120101,0.11,59.82,20.52,2.23
20120102,0.01,52.25,19.06,2.35
20120103,0.0,40.53,19.41,2.14
20120104,0.0,33.2,19.65,2.26
20120105,0.0,37.18,19.4,2.38
20120106,0.0,47.63,20.14,2.15
20120107,0.0,39.05,18.75,1.97
20120108,0.0,26.55,16.98,1.91
20120109,0.0,26.83,16.11,2.89
20120110,0.0,30.82,16.1,2.88
20120111,0.0,24.45,16.14,2.66
20120112,0.0,24.75,16.53,2.53
20120113,0.0,17.09,17.09,1.69
20120114,0.0,11.42,17.72,1.44
20120115,0.0,14.95,19.56,1.78
20120116,0.0,39.81,18.93,2.92
20120117,0.0,38.45,17.72,2.55
20120118,0.0,23.31,15.43,2.03
20120119,0.0,22.44,15.01,1.73
20120120,0.0,26.37,14.75,1.93
20120121,0.0,23.29,15.97,2.82
20120122,0.0,27.83,17.95,2.65
20120123,0.0,26.45,18.81,1.59
20120124,0.0,29.57,19.25,1.95
20120125,0.0,31.39,20.1,1.47
20120126,0.0,37.1,20.28,1.15
20120127,0.0,43.14,19.95,1.53
20120128,0.0,30.03,19.66,1.85
20120129,0.0,44.5,18.32,3.05
20120130,0.2,43.33,19.15,2.7
20120131,0.0,49.85,19.29,1.93
20120201,0.0,18.13,17.98,2.52
20120202,0.0,19.67,19.02,1.9
20120203,0.0,23.36,20.98,2.08
20120204,0.0,33.02,21.69,2.3
20120205,0.0,39.08,20.74,1.85
20120206,0.0,33.6,21.35,2.03
20120207,0.0,18.68,20.5,3.04
20120208,0.0,10.61,14.45,3.27
20120209,0.0,8.11,15.0,2.91
20120210,0.0,7.13,16.94,2.54
20120211,0.0,10.23,19.81,2.33
20120212,0.0,16.55,20.88,2.85
20120213,0.0,33.0,21.78,2.44
20120214,0.0,29.47,21.41,2.56
20120215,0.0,20.69,20.25,2.27
20120216,0.0,19.28,18.93,2.02
20120217,0.0,27.7,20.21,2.69
20120218,0.0,23.62,22.2,2.13
20120219,0.0,21.18,23.28,2.13
20120220,0.0,19.03,24.43,2.03
20120221,0.0,16.4,24.64,2.94
20120222,0.0,21.26,24.42,2.38
20120223,0.0,20.25,24.09,2.54
20120224,0.0,14.15,22.75,2.53
20120225,0.0,11.78,23.41,2.36
20120226,0.0,12.21,23.86,2.18
20120227,0.0,12.64,24.51,2.11
20120228,0.0,11.94,22.7,3.16
20120229,0.0,11.59,21.71,1.87
20120301,0.0,21.87,21.71,2.51
20120302,0.0,26.32,22.36,2.27
20120303,0.0,30.24,23.73,1.95
20120304,0.0,26.7,25.03,2.25
20120305,0.0,20.79,25.89,2.75
20120306,0.0,25.43,24.08,3.87
20120307,0.0,13.11,22.52,2.41
20120308,0.0,9.92,21.35,3.01
20120309,0.0,5.91,19.24,2.15
20120310,0.0,6.85,20.88,1.83
20120311,0.0,9.45,23.03,2.79
20120312,0.0,11.83,23.99,3.15
20120313,0.0,17.22,22.77,2.81
20120314,0.0,10.19,23.63,2.1
20120315,0.0,10.53,25.69,1.95
20120316,0.0,11.59,27.36,1.85
20120317,0.0,15.3,27.29,2.64
20120318,0.0,15.84,26.88,2.75
20120319,0.0,13.14,27.95,1.92
20120320,0.0,11.88,28.12,2.59
20120321,0.0,6.48,26.2,2.57
20120322,0.0,4.99,25.95,2.06
20120323,0.0,5.27,27.81,1.53
20120324,0.0,5.42,28.15,1.58
20120325,0.0,5.82,28.31,1.64
20120326,0.0,6.64,28.69,1.87
20120327,0.0,14.3,29.36,2.02
20120328,0.0,15.93,30.25,2.04
20120329,0.0,15.43,30.2,2.57
20120330,0.0,15.81,29.8,1.74
20120331,0.0,17.81,31.18,0.99
20120401,0.0,19.28,31.75,1.69
20120402,0.0,15.83,32.61,1.79
20120403,0.0,14.98,32.66,2.44
20120404,0.0,17.96,32.12,3.19
20120405,0.1,19.8,31.66,3.1
20120406,0.1,21.39,30.96,3.5
20120407,0.0,22.21,31.26,2.45
20120408,0.0,20.51,32.57,2.34
20120409,0.0,15.04,32.7,2.96
20120410,0.0,20.31,32.26,3.55
20120411,0.11,20.55,31.27,3.99
20120412,0.04,20.83,30.53,3.41
20120413,0.18,27.7,30.21,3.49
20120414,0.0,26.91,30.65,3.12
20120415,0.02,26.35,30.85,2.9
20120416,0.0,22.05,32.08,2.95
20120417,0.0,22.04,31.92,3.38
20120418,0.0,26.1,31.32,3.37
20120419,0.0,26.28,30.45,1.91
20120420,0.32,31.84,30.16,2.17
20120421,0.79,28.67,31.38,2.62
20120422,0.0,25.08,31.0,3.41
20120423,0.0,18.05,30.67,2.79
20120424,0.0,27.0,30.72,3.44
20120425,0.0,22.06,31.28,2.55
20120426,0.0,19.3,32.4,2.44
20120427,0.0,19.0,31.44,3.12
20120428,0.0,19.86,31.94,3.02
20120429,0.0,19.31,31.48,3.81
20120430,0.0,19.11,31.2,3.71
20120501,0.0,22.16,31.11,2.94
20120502,0.0,22.63,31.0,3.39
20120503,0.1,22.47,31.86,3.75
20120504,0.07,31.2,31.81,4.23
20120505,4.81,36.0,32.02,3.8
20120506,5.34,44.71,30.45,4.12
20120507,6.0,53.93,29.66,2.62
20120508,1.01,47.35,30.73,2.12
20120509,1.05,39.53,32.11,2.61
20120510,3.08,35.51,33.21,2.8
20120511,0.08,34.55,32.51,3.08
20120512,0.04,36.01,32.49,4.04
20120513,0.01,37.3,31.84,4.04
20120514,0.0,36.24,32.06,3.9
20120515,0.0,27.26,32.99,3.79
20120516,0.0,26.52,32.95,4.41
20120517,0.0,28.43,32.66,4.7
20120518,0.02,28.89,33.57,4.22
20120519,0.05,24.64,34.28,2.97
20120520,0.0,24.02,35.19,3.41
20120521,0.08,26.19,34.77,3.88
20120522,0.0,28.59,34.15,4.43
20120523,0.02,31.97,33.98,4.41
20120524,0.0,29.63,34.43,5.4
20120525,0.0,28.38,34.16,5.53
20120526,0.0,23.31,34.03,4.86
20120527,0.0,23.48,34.28,4.28
20120528,0.0,29.17,34.56,5.01
20120529,0.0,27.13,34.65,5.03
20120530,0.0,30.04,34.55,5.6
20120531,0.0,36.21,33.99,5.41
20120601,0.0,38.83,33.44,5.81
20120602,0.0,41.88,32.54,5.95
20120603,0.0,43.25,32.06,6.45
20120604,0.03,44.39,32.18,6.3
20120605,0.24,39.36,33.61,5.21
20120606,0.56,41.33,32.41,4.05
20120607,4.73,43.49,30.04,1.91
20120608,2.42,46.52,31.45,4.46
20120609,9.5,59.16,29.2,5.45
20120610,0.05,58.91,29.77,5.06
20120611,0.41,57.0,30.45,3.49
20120612,1.01,55.83,31.39,1.91
20120613,0.78,52.29,32.09,1.54
20120614,0.15,56.26,31.68,2.23
20120615,3.77,57.82,30.97,3.16
20120616,5.29,70.06,29.02,4.25
20120617,2.99,68.08,29.11,4.15
20120618,0.68,63.6,29.53,4.85
20120619,0.09,62.49,29.5,5.59
20120620,0.05,58.98,29.99,6.38
20120621,0.02,58.16,30.29,6.68
20120622,0.34,54.19,30.97,6.03
20120623,0.15,52.83,31.15,5.69
20120624,0.03,52.82,31.28,5.75
20120625,0.01,52.76,31.56,6.24
20120626,0.01,53.28,31.1,6.92
20120627,0.01,52.06,31.31,5.74
20120628,0.21,51.44,31.8,4.41
20120629,0.55,51.45,31.76,3.92
20120630,0.87,49.08,32.07,3.37
20120701,8.85,58.95,30.28,3.39
20120702,7.24,67.85,29.15,3.35
20120703,8.74,68.1,29.41,4.39
20120704,2.17,76.39,27.84,2.93
20120705,1.84,77.35,27.29,2.69
20120706,2.96,76.5,27.21,4.57
20120707,4.28,75.37,27.03,5.0
20120708,0.86,77.49,26.73,4.03
20120709,22.65,84.25,26.09,4.77
20120710,24.97,88.02,25.57,5.21
20120711,4.36,77.42,27.5,3.72
20120712,0.13,72.89,28.33,3.0
20120713,0.11,78.83,26.96,4.04
20120714,0.52,71.35,28.2,4.56
20120715,0.33,72.77,27.63,4.1
20120716,0.45,67.81,28.74,3.39
20120717,0.13,68.72,28.67,3.44
20120718,0.38,78.84,26.96,4.44
20120719,1.33,69.68,28.53,5.03
20120720,0.23,71.33,28.48,3.8
20120721,3.68,71.65,28.81,3.59
20120722,14.22,80.77,27.08,5.03
20120723,7.61,79.85,26.67,5.05
20120724,4.79,79.9,26.02,4.4
20120725,0.25,76.78,26.86,4.02
20120726,7.86,75.36,27.0,4.98
20120727,24.17,84.45,25.51,4.48
20120728,127.05,92.23,24.94,4.63
20120729,23.11,88.37,24.89,4.71
20120730,9.19,88.36,24.65,3.91
20120731,4.84,88.7,24.84,3.78
20120801,1.68,84.1,25.77,4.26
20120802,0.16,79.97,26.4,4.85
20120803,0.03,80.51,26.34,4.61
20120804,0.09,81.06,26.29,4.39
20120805,1.17,80.47,26.61,3.65
20120806,22.62,86.51,26.17,3.11
20120807,37.65,91.34,25.21,2.86
20120808,9.02,88.49,25.81,3.59
20120809,4.08,88.37,24.91,4.28
20120810,4.43,89.55,24.86,3.14
20120811,10.8,92.16,25.01,3.6
20120812,17.36,93.65,24.95,3.81
20120813,14.2,91.22,24.65,4.32
20120814,8.04,88.59,24.76,4.54
20120815,2.39,83.71,25.61,4.05
20120816,0.43,83.69,25.36,3.34
20120817,0.4,83.95,25.02,3.14
20120818,0.74,85.37,25.21,2.67
20120819,0.32,88.33,25.19,2.9
20120820,3.14,88.05,25.58,3.48
20120821,5.25,89.45,24.66,3.88
20120822,2.08,89.06,24.22,2.63
20120823,0.37,84.51,25.31,2.85
20120824,0.22,83.33,25.6,3.0
20120825,0.36,83.58,25.55,2.77
20120826,7.85,87.15,25.45,2.45
20120827,24.88,91.96,24.87,2.31
20120828,11.72,86.85,26.13,1.92
20120829,0.91,86.06,26.4,1.54
20120830,4.05,83.28,27.18,0.59
20120831,3.95,81.64,27.61,0.52
20120901,20.44,88.72,26.88,1.26
20120902,7.27,91.21,25.75,1.87
20120903,18.29,92.49,25.96,1.35
20120904,6.99,84.08,26.32,1.56
20120905,51.29,90.65,25.38,1.3
20120906,77.0,94.53,24.87,2.48
20120907,6.88,89.67,25.5,2.8
20120908,2.05,87.39,25.88,2.41
20120909,1.06,86.71,25.89,2.35
20120910,9.27,87.53,25.79,1.33
20120911,15.67,93.52,24.86,2.47
20120912,5.47,92.18,24.47,3.63
20120913,1.51,87.98,25.12,2.97
20120914,4.24,88.08,25.31,2.87
20120915,1.03,88.02,24.95,3.12
20120916,0.06,85.86,25.03,2.69
20120917,0.34,85.49,24.93,1.89
20120918,0.18,84.89,24.51,1.8
20120919,0.02,82.08,24.72,1.23
20120920,0.82,82.86,25.32,1.35
20120921,1.01,82.98,25.81,1.36
20120922,3.35,77.71,26.37,0.64
20120923,0.97,83.87,25.45,1.25
20120924,2.15,85.32,24.96,1.52
20120925,11.21,85.8,24.27,2.0
20120926,7.8,81.07,24.08,1.46
20120927,1.37,75.73,24.27,1.29
20120928,0.21,76.28,24.5,1.57
20120929,0.0,74.57,24.82,1.69
20120930,0.0,74.18,25.21,2.22
20121001,0.34,80.15,25.4,2.14
20121002,1.59,79.84,25.82,1.84
20121003,0.34,69.43,25.51,1.27
20121004,0.23,77.23,25.48,1.35
20121005,0.08,72.12,26.19,1.0
20121006,0.53,66.44,25.79,1.16
20121007,0.05,70.11,25.64,1.15
20121008,0.0,70.87,25.2,1.34
20121009,1.04,68.12,25.0,1.19
20121010,0.03,67.06,24.94,1.23
20121011,0.0,64.17,23.87,1.8
20121012,0.0,52.08,24.77,0.9
20121013,0.0,51.11,25.2,0.87
20121014,0.0,55.7,25.23,0.84
20121015,0.0,62.81,25.05,1.08
20121016,0.0,61.04,25.52,1.04
20121017,0.0,64.74,25.06,1.13
20121018,0.0,63.66,25.49,0.94
20121019,0.0,61.75,25.95,0.75
20121020,0.0,67.99,24.9,1.05
20121021,0.0,70.81,24.34,1.19
20121022,0.0,71.35,24.09,1.44
20121023,0.0,67.05,24.29,1.36
20121024,0.0,65.48,24.56,0.97
20121025,0.0,62.84,22.85,1.74
20121026,0.12,57.52,21.52,2.04
20121027,0.0,58.1,21.29,2.6
20121028,0.0,57.15,21.26,2.18
20121029,0.0,53.66,21.0,1.95
20121030,0.0,55.77,20.92,2.59
20121031,0.0,58.38,20.8,2.67
20121101,0.0,60.57,21.34,3.38
20121102,0.0,61.57,22.2,3.37
20121103,0.0,60.02,21.44,2.95
20121104,0.0,55.5,20.27,2.66
20121105,0.0,59.2,20.33,2.12
20121106,0.0,56.72,20.45,2.2
20121107,0.0,48.81,20.07,1.82
20121108,0.0,43.95,20.45,1.36
20121109,0.0,48.0,20.83,1.37
20121110,0.0,50.37,21.39,1.81
20121111,0.0,52.67,22.02,1.17
20121112,0.0,55.47,21.81,1.75
20121113,0.0,57.78,22.15,1.42
20121114,0.0,53.28,21.09,2.06
20121115,0.0,43.56,20.12,2.14
20121116,0.0,40.73,19.05,2.05
20121117,0.0,39.69,18.83,2.38
20121118,0.0,40.14,18.31,2.09
20121119,0.0,43.54,18.79,2.33
20121120,0.0,47.47,19.08,2.66
20121121,0.0,45.46,19.58,1.79
20121122,0.0,46.09,20.24,1.48
20121123,0.0,46.98,19.82,1.8
20121124,0.0,45.06,20.33,1.32
20121125,0.0,44.51,21.03,1.51
20121126,0.0,46.69,21.18,1.78
20121127,0.0,48.4,21.31,1.88
20121128,0.0,41.94,20.68,1.39
20121129,0.0,37.56,20.48,1.75
20121130,0.0,43.0,19.73,2.28
20121201,0.0,40.1,19.17,2.69
20121202,0.0,44.54,20.1,2.5
20121203,0.0,46.2,21.02,2.43
20121204,0.0,37.61,20.77,2.61
20121205,0.0,37.36,20.94,2.46
20121206,0.0,37.67,22.2,1.98
20121207,0.0,39.14,23.41,1.7
20121208,0.0,43.73,23.64,1.65
20121209,0.0,35.9,23.63,1.74
20121210,0.0,36.31,22.33,1.63
20121211,0.0,41.52,21.33,1.78
20121212,0.0,33.59,20.17,1.36
20121213,0.0,33.03,19.63,1.67
20121214,0.0,45.94,20.65,1.3
20121215,0.0,39.59,21.74,1.41
20121216,0.0,39.01,21.89,1.51
20121217,0.0,44.23,21.08,2.49
20121218,0.0,43.96,20.76,1.89
20121219,0.0,41.53,20.42,2.42
20121220,0.0,28.29,19.08,2.37
20121221,0.0,20.54,19.43,2.21
20121222,0.0,23.32,20.14,2.48
20121223,0.0,22.86,20.07,2.79
20121224,0.0,22.75,19.7,2.4
20121225,0.0,18.02,18.29,2.66
20121226,0.0,19.59,17.71,2.26
20121227,0.0,20.35,18.39,1.65
20121228,0.0,20.58,18.77,1.74
20121229,0.0,24.14,19.48,1.53
20121230,0.0,31.99,20.71,2.17
20121231,0.15,39.79,21.08,2.46
20130101,0.01,37.8,21.44,2.44
20130102,0.0,26.87,18.9,2.02
20130103,0.0,22.75,16.74,2.31
20130104,0.0,20.63,17.14,1.86
20130105,0.0,19.21,16.11,2.01
20130106,0.0,20.07,15.14,2.52
20130107,0.0,15.7,14.71,3.49
20130108,0.0,13.21,15.18,3.04
20130109,0.0,17.52,17.49,2.47
20130110,0.0,19.81,18.38,2.43
20130111,0.0,19.87,18.87,2.26
20130112,0.0,19.76,21.04,1.2
20130113,0.0,28.68,21.9,1.86
20130114,0.0,36.59,21.69,1.74
20130115,0.0,32.12,22.66,1.81
20130116,0.0,31.38,21.84,1.61
20130117,0.0,30.02,22.02,2.55
20130118,0.01,42.66,17.76,3.11
20130119,0.0,29.26,16.0,2.69
20130120,0.0,25.19,16.44,3.34
20130121,0.0,18.47,16.81,2.9
20130122,0.0,21.02,17.72,3.02
20130123,0.51,24.19,18.92,3.53
20130124,0.05,28.55,18.47,3.81
20130125,0.0,28.48,18.23,3.12
20130126,0.0,21.93,18.63,2.62
20130127,0.0,20.15,19.14,2.02
20130128,0.0,20.65,19.8,1.7
20130129,0.0,15.55,20.19,2.24
20130130,0.0,23.03,19.79,2.45
20130131,0.0,28.37,21.4,2.4
20130201,0.0,32.96,22.95,1.88
20130202,0.0,31.51,24.2,1.77
20130203,0.0,28.7,23.78,2.14
20130204,2.21,45.0,23.27,2.12
20130205,0.37,50.41,22.01,2.73
20130206,0.03,37.14,20.54,2.11
20130207,0.05,34.71,20.17,2.81
20130208,0.0,25.01,19.54,3.31
20130209,0.0,26.56,20.99,2.53
20130210,0.0,32.47,23.55,2.62
20130211,4.31,42.46,24.61,2.01
20130212,2.6,56.75,23.56,1.81
20130213,0.23,51.09,23.97,2.0
20130214,0.29,48.74,24.3,2.89
20130215,1.02,49.94,23.4,2.84
20130216,0.25,43.52,19.83,3.86
20130217,0.0,42.99,17.65,1.99
20130218,0.0,33.39,19.0,2.38
20130219,0.0,30.51,20.91,2.4
20130220,0.0,30.39,21.24,2.84
20130221,0.0,29.6,23.32,2.44
20130222,0.16,29.23,24.72,2.01
20130223,0.02,29.48,24.42,2.53
20130224,0.04,31.75,21.81,2.4
20130225,0.0,29.43,22.75,2.53
20130226,0.0,25.2,24.34,2.88
20130227,0.0,22.59,23.03,2.29
20130228,0.0,17.98,22.99,2.43
20130301,0.0,12.24,22.31,3.2
20130302,0.0,10.83,23.11,2.38
20130303,0.0,9.03,24.11,2.0
20130304,0.0,9.41,25.01,1.61
20130305,0.0,11.37,25.11,1.6
20130306,0.0,12.95,25.37,2.27
20130307,0.0,12.05,25.68,1.84
20130308,0.0,12.33,25.92,1.63
20130309,0.0,12.8,26.99,2.07
20130310,0.0,16.42,26.34,2.39
20130311,0.0,17.92,26.74,1.96
20130312,0.0,11.3,27.57,1.99
20130313,0.0,15.82,26.12,2.21
20130314,0.0,24.27,25.37,2.25
20130315,0.0,20.67,26.51,1.82
20130316,6.18,42.62,26.05,3.5
20130317,0.0,43.06,25.58,2.19
20130318,0.0,26.45,26.43,1.79
20130319,0.01,23.33,28.02,1.26
20130320,0.0,24.02,27.59,2.06
20130321,0.15,15.25,26.78,2.19
20130322,0.0,20.58,26.19,2.05
20130323,0.0,23.31,27.98,2.24
20130324,0.0,25.59,27.74,2.51
20130325,0.0,19.16,28.36,2.75
20130326,0.0,18.24,28.17,2.32
20130327,0.0,21.02,27.72,1.93
20130328,0.06,28.7,27.64,2.87
20130329,0.05,23.58,25.76,3.01
20130330,0.0,25.87,26.53,2.36
20130331,0.0,21.2,27.91,1.73
20130401,0.0,17.5,29.47,1.99
20130402,0.0,20.2,29.57,2.98
20130403,0.0,27.84,27.91,2.75
20130404,0.0,22.6,28.23,2.29
20130405,0.0,17.95,29.41,1.71
20130406,0.0,12.48,30.57,1.5
20130407,0.0,14.22,30.39,2.17
20130408,0.0,13.94,30.33,2.84
20130409,0.03,19.12,31.49,2.55
20130410,0.02,27.34,31.26,3.44
20130411,0.0,18.45,30.07,3.34
20130412,0.0,19.83,30.41,2.98
20130413,0.0,17.16,31.28,3.06
20130414,0.0,16.45,31.4,3.35
20130415,0.0,16.52,31.38,3.08
20130416,0.0,28.58,30.39,4.4
20130417,0.0,31.22,29.97,4.09
20130418,0.8,43.57,28.15,3.36
20130419,0.69,34.82,29.3,3.09
20130420,0.67,34.64,28.74,3.52
20130421,10.58,47.4,27.76,2.37
20130422,0.03,44.96,28.2,1.17
20130423,0.0,36.25,29.82,1.7
20130424,0.0,32.64,31.42,1.45
20130425,0.1,27.32,33.06,2.12
20130426,0.08,24.36,32.54,3.08
20130427,0.0,20.01,32.85,2.77
20130428,0.0,18.95,33.84,2.59
20130429,0.0,17.46,33.98,2.91
20130430,0.0,19.7,34.48,3.11
20130501,0.0,16.41,34.57,3.45
20130502,0.0,8.79,33.19,3.8
20130503,0.0,18.1,32.15,4.09
20130504,0.0,29.28,32.65,4.29
20130505,0.0,25.79,32.82,4.29
20130506,0.0,29.75,32.34,4.21
20130507,0.0,28.39,33.55,3.78
20130508,0.0,23.68,33.93,4.52
20130509,0.0,16.87,32.72,4.38
20130510,0.0,23.3,32.63,4.38
20130511,0.0,23.27,32.74,4.38
20130512,0.0,27.46,32.81,3.79
20130513,0.15,28.91,33.22,2.75
20130514,0.01,24.5,34.57,2.84
20130515,0.0,23.62,35.52,3.71
20130516,0.0,26.51,35.23,4.95
20130517,0.0,29.28,34.55,4.98
20130518,0.0,26.47,34.92,4.52
20130519,0.01,25.35,35.24,4.05
20130520,0.0,19.96,36.06,4.67
20130521,0.0,18.77,36.03,5.01
20130522,0.0,19.14,34.78,5.16
20130523,0.0,26.29,34.02,5.32
20130524,0.0,34.95,34.09,6.05
20130525,0.0,38.13,33.69,6.11
20130526,0.0,41.75,33.2,6.03
20130527,0.0,38.6,33.74,5.15
20130528,0.0,40.24,34.07,5.0
20130529,0.0,37.09,33.71,5.11
20130530,4.64,30.63,34.78,5.09
20130531,3.87,38.3,34.12,4.64
20130601,0.0,33.17,34.9,3.35
20130602,0.21,35.61,34.49,3.1
20130603,0.18,36.91,34.22,2.77
20130604,27.3,59.32,31.02,4.35
20130605,1.45,61.08,30.71,4.27
20130606,11.4,65.93,30.28,4.13
20130607,3.43,69.15,29.29,3.22
20130608,66.03,84.3,27.24,1.49
20130609,12.4,81.72,27.49,1.77
20130610,2.87,77.74,27.57,3.8
20130611,2.4,76.18,27.46,3.0
20130612,3.45,77.98,27.18,2.43
20130613,4.03,71.38,28.54,1.94
20130614,12.41,78.83,28.14,2.61
20130615,16.14,74.41,28.97,2.56
20130616,15.49,82.78,27.64,2.81
20130617,12.24,83.73,26.67,3.95
20130618,3.29,80.66,26.7,4.14
20130619,2.32,77.94,27.05,3.24
20130620,0.9,74.06,27.58,4.05
20130621,2.43,81.45,27.05,4.57
20130622,1.91,78.67,27.98,3.7
20130623,0.6,80.45,26.83,3.62
20130624,4.18,81.8,27.01,4.07
20130625,36.18,89.82,25.47,3.77
20130626,43.82,89.35,25.62,4.52
20130627,3.81,85.5,25.9,5.0
20130628,0.44,81.24,26.86,4.59
20130629,0.23,79.73,27.03,5.24
20130630,0.17,79.85,27.28,4.53
20130701,12.49,83.79,27.01,4.41
20130702,13.17,85.29,26.62,4.34
20130703,101.43,90.51,25.9,4.09
20130704,60.71,90.42,26.13,5.22
20130705,6.64,87.53,25.36,4.3
20130706,2.76,83.95,26.43,2.94
20130707,3.26,86.11,26.44,3.11
20130708,3.33,86.15,26.44,3.37
20130709,6.19,86.22,26.17,4.35
20130710,5.93,85.79,25.58,3.45
20130711,7.05,87.65,25.98,1.79
20130712,14.01,86.85,26.53,2.36
20130713,10.76,88.72,26.35,3.33
20130714,0.56,89.32,24.97,4.75
20130715,14.81,87.39,25.53,4.78
20130716,24.97,88.35,26.52,3.46
20130717,13.82,88.73,26.75,3.45
20130718,3.67,90.85,25.95,4.2
20130719,11.23,91.81,25.64,3.75
20130720,3.07,89.93,25.59,3.16
20130721,3.36,88.78,25.8,3.27
20130722,10.29,88.55,26.19,2.51
20130723,14.39,90.3,26.61,2.32
20130724,23.04,91.06,26.64,2.14
20130725,11.0,91.27,25.46,3.33
20130726,67.81,93.51,24.85,4.68
20130727,10.64,92.07,25.05,4.16
20130728,13.79,91.29,25.12,4.65
20130729,5.78,90.72,24.58,4.85
20130730,4.14,90.48,24.64,4.09
20130731,21.07,93.82,24.36,5.11
20130801,46.32,94.73,25.55,3.58
20130802,23.02,91.37,25.73,2.75
20130803,1.84,89.5,24.84,3.9
20130804,0.21,87.73,24.88,2.68
20130805,0.2,89.1,25.08,3.29
20130806,0.5,92.46,24.67,3.48
20130807,0.22,91.6,24.66,3.24
20130808,1.19,90.37,25.12,3.3
20130809,8.22,90.45,24.83,4.3
20130810,13.44,93.19,24.09,4.17
20130811,1.33,88.57,25.38,3.81
20130812,1.47,90.72,25.24,3.04
20130813,26.08,93.12,24.92,3.23
20130814,11.55,89.26,25.22,3.46
20130815,0.43,87.68,25.34,2.51
20130816,1.97,87.33,25.66,2.58
20130817,1.17,90.34,24.86,2.76
20130818,0.38,90.56,25.03,2.85
20130819,1.91,89.72,24.77,3.88
20130820,6.8,90.52,24.6,4.09
20130821,3.88,91.98,24.63,4.17
20130822,14.94,91.33,24.65,3.7
20130823,69.08,94.47,24.6,3.91
20130824,53.11,93.68,24.82,3.6
20130825,3.63,89.85,25.23,3.02
20130826,0.2,91.63,24.03,3.66
20130827,0.01,89.94,24.65,3.21
20130828,0.48,87.93,24.9,2.52
20130829,2.11,90.19,24.52,2.45
20130830,0.42,88.48,25.14,2.34
20130831,0.2,86.41,25.81,2.31
20130901,0.04,84.94,25.78,1.83
20130902,0.0,85.61,25.98,2.31
20130903,0.0,86.82,25.41,2.86
20130904,0.0,85.75,25.08,2.82
20130905,0.22,85.58,24.53,2.93
20130906,0.63,85.53,24.42,2.44
20130907,1.04,84.61,25.1,2.16
20130908,0.17,83.88,25.21,1.53
20130909,0.39,77.87,25.68,1.33
20130910,0.89,74.05,26.54,1.46
20130911,8.67,77.24,26.91,1.29
20130912,1.11,79.87,26.9,1.16
20130913,0.14,81.37,27.2,1.04
20130914,0.23,81.78,26.89,1.29
20130915,1.18,84.09,26.73,1.41
20130916,0.39,84.19,26.46,1.27
20130917,0.24,82.01,26.47,1.56
20130918,0.09,78.71,26.28,2.05
20130919,0.13,76.0,26.24,2.01
20130920,20.95,78.06,25.39,2.02
20130921,39.0,93.57,24.71,2.21
20130922,14.94,90.95,25.26,1.6
20130923,10.21,89.88,25.5,1.61
20130924,8.45,92.4,24.15,2.86
20130925,7.23,90.64,23.85,3.62
20130926,0.35,87.35,23.73,2.37
20130927,0.11,86.31,24.77,1.75
20130928,2.89,86.97,24.78,2.61
20130929,1.3,87.12,24.54,2.69
20130930,4.57,87.43,24.94,2.53
20131001,1.3,87.0,25.33,1.4
20131002,0.52,84.6,25.71,1.98
20131003,1.97,84.98,25.61,2.1
20131004,1.48,84.85,24.61,2.27
20131005,0.81,85.86,24.15,1.91
20131006,19.39,88.43,24.37,1.9
20131007,4.29,84.64,25.29,1.22
20131008,24.69,87.06,25.01,1.46
20131009,4.05,85.39,24.64,1.6
20131010,2.99,85.63,24.65,1.67
20131011,0.33,83.7,24.42,1.72
20131012,4.05,84.2,24.19,1.58
20131013,15.32,85.03,24.1,1.61
20131014,0.19,82.13,24.66,1.33
20131015,0.73,77.76,24.23,1.28
20131016,0.01,74.75,23.77,1.33
20131017,0.0,67.56,24.35,1.24
20131018,0.0,72.22,23.91,1.47
20131019,0.0,67.17,24.26,1.59
20131020,0.0,60.79,23.78,1.39
20131021,0.0,55.37,22.7,1.23
20131022,0.0,68.22,21.18,2.07
20131023,0.0,68.13,20.76,2.52
20131024,0.0,79.23,21.97,2.86
20131025,0.0,83.37,23.67,3.18
20131026,0.04,81.3,23.63,2.86
