,PRECTOT,RH2M,T2M,WS2M
20131024,0.0,42.57,12.91,1.44
20131025,0.0,42.68,12.68,1.44
20131026,0.0,44.47,11.32,1.46
20131027,0.08,51.69,10.44,1.4
20131028,0.0,40.4,10.71,1.38
20131029,0.0,39.99,10.94,1.21
20131030,0.69,57.72,9.51,1.31
20131031,5.53,61.21,7.78,1.23
20131101,0.01,49.13,7.21,1.34
20131102,0.0,46.44,8.36,1.11
20131103,0.0,34.35,9.07,1.32
20131104,0.0,31.04,9.27,1.32
20131105,0.29,45.36,8.83,1.17
20131106,3.89,73.81,7.01,1.12
20131107,2.0,82.44,5.35,1.02
20131108,0.0,64.66,5.71,0.91
20131109,0.0,56.22,5.69,1.15
20131110,0.0,41.08,6.93,1.34
20131111,0.0,35.98,7.59,1.25
20131112,0.0,38.32,7.22,1.25
20131113,0.0,43.95,5.52,1.4
20131114,0.0,33.32,6.49,1.19
20131115,0.0,26.95,7.02,1.28
20131116,0.0,28.02,7.77,1.28
20131117,0.0,30.87,7.67,1.29
20131118,0.0,29.67,9.2,1.29
20131119,0.0,28.02,9.75,1.34
20131120,0.0,29.39,8.66,1.39
20131121,0.0,32.53,8.4,1.17
20131122,0.0,33.32,7.85,1.29
20131123,0.0,33.37,8.91,0.93
20131124,0.0,32.36,9.99,1.07
20131125,0.0,33.94,9.01,1.15
20131126,0.0,30.74,8.61,1.22
20131127,0.0,29.76,8.28,1.47
20131128,0.0,30.54,7.33,1.43
20131129,0.0,25.04,8.18,1.34
20131130,0.0,19.65,9.71,1.37
20131201,0.0,22.23,8.81,1.48
20131202,0.0,31.82,7.41,0.97
20131203,0.0,37.64,6.72,1.25
20131204,0.0,32.25,6.27,1.33
20131205,0.0,23.62,7.62,1.21
20131206,0.0,29.76,9.1,1.06
20131207,0.0,45.36,7.12,1.17
20131208,0.0,59.36,5.12,1.09
20131209,0.0,50.43,5.46,1.24
20131210,0.0,47.27,5.04,1.31
20131211,0.0,56.97,2.79,1.0
20131212,0.0,34.99,4.77,1.31
20131213,0.0,17.38,8.03,1.35
20131214,0.0,17.35,9.63,1.24
20131215,0.0,21.48,8.63,1.35
20131216,0.0,27.38,7.71,1.42
20131217,0.0,56.06,5.76,1.16
20131218,0.0,51.42,4.64,0.99
20131219,0.0,50.64,2.12,1.09
20131220,0.0,27.67,2.41,1.23
20131221,1.77,54.18,0.72,0.74
20131222,0.81,65.4,-0.19,1.04
20131223,0.32,45.19,0.3,1.26
20131224,0.11,44.23,0.06,1.21
20131225,0.0,32.13,0.93,1.08
20131226,0.0,35.68,2.02,1.29
20131227,0.0,36.69,1.03,1.3
20131228,0.0,35.37,-0.17,1.5
20131229,0.0,29.8,-0.46,1.49
20131230,0.05,27.18,-0.04,1.52
20131231,7.18,72.08,-2.58,1.09
20140101,0.12,51.11,-3.23,1.45
20140102,0.0,33.64,-1.09,1.75
20140103,0.0,29.07,2.34,1.44
20140104,0.0,34.37,2.98,1.05
20140105,0.41,37.58,1.92,1.14
20140106,0.02,38.17,0.64,1.05
20140107,0.0,37.0,-0.32,1.27
20140108,3.64,71.06,-1.01,0.97
20140109,0.36,71.73,-0.92,1.07
20140110,0.8,67.24,-1.49,1.03
20140111,0.01,36.2,-0.53,1.49
20140112,0.0,31.87,0.99,1.35
20140113,0.05,38.72,3.52,1.27
20140114,0.02,45.47,3.7,0.94
20140115,0.0,48.61,3.8,1.03
20140116,0.0,40.63,3.55,1.15
20140117,0.0,43.53,4.1,1.02
20140118,0.0,41.0,3.4,1.58
20140119,0.0,35.25,3.81,1.01
20140120,0.0,31.11,4.62,1.25
20140121,2.28,55.83,3.42,1.04
20140122,16.32,74.13,1.85,0.88
20140123,1.59,66.6,0.57,1.13
20140124,0.0,55.08,1.77,1.31
20140125,0.0,52.48,2.88,1.29
20140126,0.0,44.62,3.51,1.31
20140127,0.0,42.54,3.99,1.06
20140128,0.0,37.18,4.57,1.35
20140129,0.0,35.52,5.21,1.46
20140130,0.0,38.54,5.11,1.32
20140131,0.0,42.07,5.42,1.31
20140201,0.0,49.98,4.8,1.36
20140202,1.78,67.92,4.02,1.2
20140203,6.41,93.69,0.89,1.08
20140204,1.88,78.39,1.18,1.1
20140205,4.34,83.34,0.37,1.61
20140206,4.02,89.29,-1.41,1.2
20140207,1.25,79.11,0.05,1.29
20140208,0.0,63.33,0.04,1.12
20140209,0.0,42.23,2.51,0.97
20140210,0.04,45.58,1.56,1.14
20140211,0.48,47.14,1.3,0.91
20140212,0.02,41.94,1.56,1.14
20140213,0.0,35.48,3.05,1.55
20140214,0.02,41.04,3.12,1.21
20140215,4.34,51.59,1.3,1.37
20140216,0.0,44.34,1.92,1.25
20140217,0.0,31.22,4.26,1.31
20140218,0.0,31.11,5.22,1.43
20140219,0.0,45.12,3.64,1.01
20140220,0.0,53.47,3.42,1.53
20140221,1.2,59.69,3.0,1.23
20140222,0.98,69.56,2.85,1.25
20140223,0.27,57.25,3.63,1.18
20140224,0.0,46.26,5.57,1.55
20140225,0.0,43.03,5.49,1.59
20140226,0.02,51.33,4.68,1.29
20140227,1.16,74.67,2.4,1.14
20140228,0.51,61.94,3.91,1.18
20140301,0.4,62.57,3.58,1.24
20140302,0.08,63.29,3.48,1.13
20140303,0.63,70.04,2.0,1.1
20140304,4.9,66.24,3.29,1.22
20140305,0.32,52.48,4.12,1.36
20140306,0.05,44.98,4.61,1.37
20140307,0.0,44.73,6.56,1.29
20140308,0.0,44.81,7.03,1.46
20140309,4.8,70.07,5.61,1.64
20140310,30.89,86.2,4.66,2.35
20140311,41.35,91.79,1.35,1.27
20140312,0.07,67.66,1.39,1.18
20140313,0.0,49.51,4.33,1.47
20140314,0.0,48.22,7.24,1.45
20140315,0.62,79.75,5.61,1.51
20140316,0.06,69.85,8.91,1.42
20140317,11.99,77.5,8.18,2.27
20140318,5.65,80.97,6.67,1.62
20140319,0.0,54.52,8.87,1.34
20140320,0.0,47.38,9.7,1.46
20140321,0.0,59.06,8.79,1.06
20140322,0.0,62.56,8.46,1.56
20140323,0.73,74.98,7.11,1.46
20140324,23.85,91.01,5.89,1.37
20140325,6.09,84.17,6.57,1.4
20140326,1.5,64.83,6.73,1.51
20140327,0.89,57.66,8.3,1.4
20140328,7.01,80.41,5.82,1.23
20140329,2.67,80.03,7.17,1.72
20140330,0.01,57.94,9.13,1.26
20140331,0.0,47.25,10.7,1.38
20140401,0.0,40.88,11.6,1.51
20140402,4.08,70.18,6.59,1.08
20140403,0.17,62.88,9.65,1.37
20140404,0.14,68.09,11.12,1.57
20140405,1.21,75.32,10.53,1.45
20140406,3.37,76.55,10.14,1.94
20140407,9.12,67.98,8.59,1.18
20140408,0.03,60.04,9.34,1.34
20140409,0.0,46.09,10.35,1.35
20140410,0.0,42.14,11.8,1.54
20140411,0.0,48.48,12.54,1.5
20140412,2.08,56.6,11.69,1.54
20140413,8.24,56.71,10.84,1.13
20140414,0.0,47.89,10.41,1.55
20140415,0.02,56.74,11.19,1.69
20140416,2.42,78.28,9.51,1.46
20140417,1.65,70.3,10.42,1.49
20140418,4.59,76.41,9.39,1.6
20140419,3.82,78.47,8.31,1.65
20140420,0.18,54.29,10.32,1.45
20140421,0.02,56.47,12.01,1.48
20140422,0.0,62.31,13.34,1.47
20140423,0.03,57.83,14.33,1.38
20140424,0.0,49.66,15.33,1.26
20140425,0.49,51.76,15.75,1.53
20140426,0.12,51.39,15.09,1.48
20140427,0.03,41.9,16.02,1.43
20140428,0.0,36.34,18.0,1.55
20140429,0.0,34.35,19.2,1.69
20140430,0.06,39.75,19.75,1.8
20140501,0.0,43.81,19.1,1.57
20140502,0.17,42.32,19.42,1.76
20140503,0.01,45.19,19.34,1.49
20140504,2.26,50.7,19.0,1.47
20140505,3.44,56.76,17.6,1.19
20140506,0.43,55.16,17.23,1.27
20140507,9.99,60.68,16.96,1.53
20140508,2.26,57.45,17.38,1.29
20140509,0.0,47.58,18.28,1.15
20140510,0.86,52.59,17.05,0.93
20140511,6.96,56.19,15.52,1.15
20140512,21.42,74.07,12.47,1.17
20140513,11.81,73.22,11.8,1.55
20140514,4.65,62.51,11.79,1.56
20140515,0.04,52.78,14.43,1.37
20140516,0.0,48.08,16.17,1.53
20140517,0.94,52.11,16.76,1.36
20140518,2.28,53.12,16.71,1.74
20140519,5.37,56.7,15.87,1.33
20140520,4.22,62.81,14.88,1.43
20140521,0.14,53.2,16.32,1.36
20140522,2.94,53.83,16.89,1.92
20140523,0.01,38.64,17.76,1.15
20140524,0.0,33.39,18.7,1.29
20140525,0.0,37.17,19.2,1.32
20140526,0.0,43.03,18.65,1.41
20140527,0.0,42.03,18.93,1.54
20140528,0.0,38.59,20.63,1.82
20140529,0.1,38.2,21.07,1.76
20140530,0.2,43.93,20.15,1.82
20140531,6.06,48.96,19.34,1.95
20140601,3.16,52.34,18.82,1.59
20140602,0.0,43.64,18.98,1.65
20140603,0.0,35.68,20.4,1.85
20140604,0.0,36.11,21.28,1.77
20140605,0.0,35.29,22.66,1.84
20140606,0.0,31.19,23.25,1.75
20140607,0.0,30.2,22.96,1.82
20140608,0.0,27.7,22.98,1.74
20140609,0.0,23.12,22.58,1.87
20140610,0.0,19.54,22.84,1.73
20140611,0.0,20.26,23.19,1.66
20140612,0.0,25.01,22.03,1.62
20140613,0.0,20.33,23.81,1.96
20140614,0.0,19.16,25.3,1.91
20140615,0.0,21.47,25.77,1.9
20140616,1.78,27.15,26.45,1.88
20140617,10.89,41.0,24.62,1.57
20140618,15.26,51.85,22.29,0.96
20140619,0.01,44.32,22.94,1.57
20140620,0.07,43.39,23.5,1.54
20140621,0.01,38.05,23.31,1.47
20140622,5.13,39.6,22.12,1.22
20140623,3.69,47.93,20.59,1.37
20140624,0.24,45.02,21.68,1.82
20140625,0.53,45.01,22.29,1.7
20140626,1.54,49.28,22.01,1.66
20140627,0.25,53.84,23.0,1.64
20140628,0.67,52.0,24.26,1.86
20140629,0.0,44.26,24.32,2.06
20140630,0.0,36.87,24.21,2.07
20140701,1.5,52.77,22.93,1.92
20140702,4.95,78.11,19.99,1.58
20140703,24.72,76.42,19.13,1.81
20140704,0.69,60.69,20.29,1.37
20140705,0.36,54.65,21.51,1.28
20140706,0.76,53.62,21.86,1.61
20140707,0.0,50.09,22.25,1.63
20140708,0.0,44.23,23.44,1.85
20140709,0.51,47.36,23.9,1.65
20140710,1.44,49.24,23.61,1.52
20140711,0.0,47.62,24.54,1.65
20140712,0.25,47.97,24.67,1.73
20140713,2.22,50.5,24.49,1.43
20140714,1.62,54.44,24.34,1.66
20140715,8.95,49.42,24.49,1.74
20140716,20.99,64.79,22.17,1.52
20140717,6.59,68.19,20.82,1.55
20140718,1.31,59.58,21.09,1.4
20140719,2.17,56.28,21.53,1.6
20140720,0.0,58.58,21.97,1.47
20140721,0.0,52.7,23.13,1.76
20140722,0.0,48.36,24.14,1.64
20140723,1.63,55.8,24.23,1.74
20140724,19.37,71.57,22.98,2.11
20140725,24.63,80.47,21.83,1.96
20140726,7.17,82.63,21.28,1.78
20140727,1.32,78.5,21.94,1.8
20140728,1.63,76.87,22.03,1.82
20140729,0.44,72.96,22.01,1.89
20140730,2.32,74.29,21.91,1.61
20140731,1.44,75.08,21.8,1.62
20140801,4.54,76.55,21.63,1.97
20140802,0.12,73.55,21.74,1.85
20140803,0.08,70.08,21.76,1.77
20140804,0.17,65.43,21.96,1.52
20140805,1.82,62.85,21.92,1.42
20140806,0.69,66.5,22.31,1.45
20140807,4.3,70.97,22.26,1.52
20140808,10.18,74.77,20.54,0.96
20140809,4.18,72.82,20.65,1.33
20140810,0.0,70.25,21.34,1.54
20140811,0.19,78.43,20.93,1.37
20140812,0.19,76.25,21.4,1.55
20140813,0.01,71.87,22.13,1.77
20140814,14.39,72.63,21.74,1.82
20140815,5.59,66.85,21.19,1.47
20140816,24.78,79.15,17.52,1.7
20140817,0.34,64.46,17.73,1.12
20140818,0.0,57.67,19.14,1.63
20140819,0.0,57.19,20.53,1.68
20140820,0.0,59.24,21.38,1.63
20140821,1.95,64.87,21.18,1.47
20140822,5.11,71.99,20.27,1.19
20140823,8.7,70.75,19.31,1.03
20140824,0.81,70.9,19.17,1.2
20140825,2.08,71.2,18.9,1.34
20140826,0.07,69.22,18.8,1.33
20140827,1.78,65.42,18.83,0.9
20140828,1.07,54.9,18.84,1.39
20140829,0.18,61.1,18.32,1.17
20140830,0.54,58.49,19.45,1.33
20140831,5.52,58.07,19.8,1.18
20140901,15.1,67.81,18.39,0.99
20140902,3.26,68.65,18.43,1.24
20140903,14.47,76.6,17.82,0.86
20140904,61.18,81.71,17.14,1.16
20140905,17.23,83.2,17.26,1.09
20140906,10.23,83.56,17.41,1.05
20140907,0.49,74.44,18.06,1.12
20140908,0.77,73.04,17.86,1.12
20140909,0.66,74.84,17.47,1.21
20140910,0.47,75.78,17.94,1.19
20140911,0.64,81.79,17.33,1.27
20140912,2.29,83.51,16.67,1.26
20140913,1.04,79.73,17.08,1.05
20140914,1.86,79.8,16.63,1.06
20140915,0.0,69.83,16.94,1.23
20140916,0.0,66.93,17.65,1.49
20140917,0.0,65.37,18.36,1.4
20140918,0.0,65.58,18.41,1.32
20140919,0.01,69.49,18.96,1.26
20140920,7.2,77.3,18.14,1.22
20140921,1.54,74.13,17.95,1.25
20140922,0.0,63.56,18.32,1.33
20140923,0.0,60.64,18.05,1.38
20140924,0.93,71.54,17.34,1.24
20140925,5.7,72.76,15.72,1.12
20140926,0.0,61.23,16.36,1.43
20140927,0.11,67.24,16.56,1.52
20140928,0.01,67.73,16.79,1.49
20140929,0.0,68.44,17.54,1.46
20140930,0.0,74.09,16.96,1.22
20141001,0.03,74.08,17.14,1.45
20141002,0.0,72.43,17.16,1.44
20141003,0.0,66.31,17.95,1.38
20141004,0.0,62.31,17.35,1.43
20141005,0.77,66.32,16.59,1.41
20141006,0.29,62.51,16.83,1.44
20141007,9.68,68.09,15.01,1.19
20141008,2.34,65.45,13.06,1.14
20141009,0.0,56.53,12.91,1.49
20141010,0.0,48.77,13.8,1.54
20141011,0.0,48.09,13.35,1.54
20141012,0.0,43.48,13.04,1.41
20141013,0.42,47.75,12.55,1.37
20141014,5.77,70.58,10.88,1.17
20141015,0.53,65.19,10.3,1.14
20141016,0.0,54.6,11.38,1.32
20141017,0.0,54.51,11.71,1.35
20141018,0.0,50.51,12.33,1.35
20141019,0.01,57.05,12.79,1.42
20141020,0.11,65.08,11.98,1.39
20141021,0.0,51.0,13.38,1.44
20141022,0.0,52.38,13.49,1.47
20141023,0.0,54.36,13.23,1.35
20141024,7.8,69.07,11.33,1.26
20141025,0.02,54.51,11.82,1.39
20141026,0.0,54.08,11.6,1.4
20141027,0.79,56.38,11.42,1.37
20141028,2.51,72.05,9.45,1.32
20141029,0.06,64.45,8.49,1.32
20141030,0.0,59.31,8.49,1.46
20141031,0.0,47.05,9.22,1.27
20141101,0.0,38.82,10.35,1.24
20141102,0.0,43.59,9.71,1.29
20141103,0.01,65.17,7.33,1.51
20141104,0.0,73.99,8.14,1.49
20141105,0.0,58.86,9.75,1.32
20141106,0.09,61.54,9.96,1.36
20141107,9.38,83.99,6.12,0.93
20141108,0.95,51.55,6.4,1.24
20141109,0.0,41.53,7.54,0.87
20141110,0.0,31.83,8.41,1.36
20141111,0.0,25.57,9.16,1.27
20141112,0.0,28.89,8.24,1.43
20141113,0.0,29.87,7.74,1.49
20141114,0.0,25.72,8.61,1.29
20141115,0.0,25.9,8.21,1.42
20141116,0.0,27.29,8.4,1.26
20141117,0.0,29.22,8.64,1.31
20141118,0.0,28.87,8.92,1.44
20141119,0.0,30.85,8.58,1.35
20141120,0.0,31.76,8.08,1.38
20141121,0.0,34.39,7.88,1.1
20141122,0.0,35.26,6.76,1.22
20141123,0.0,35.01,6.5,1.22
20141124,0.0,34.48,7.17,1.29
20141125,0.0,32.41,7.95,1.24
20141126,0.0,34.68,8.03,1.25
20141127,0.15,57.69,7.21,1.3
20141128,0.0,61.39,5.98,1.22
20141129,0.0,55.51,6.25,1.21
20141130,0.0,52.12,6.94,1.21
20141201,0.0,43.28,6.32,1.28
20141202,0.0,30.68,7.53,1.35
20141203,0.0,31.8,7.43,1.27
20141204,0.0,36.23,7.33,1.27
20141205,0.0,36.84,6.74,1.18
20141206,0.0,29.81,5.91,1.22
20141207,0.0,27.51,5.95,1.28
20141208,0.0,35.14,6.6,1.2
20141209,0.0,35.32,5.88,1.02
20141210,0.0,30.57,4.16,1.25
20141211,0.0,25.92,3.38,1.18
20141212,0.0,30.75,2.99,1.12
20141213,0.0,43.87,3.49,1.06
20141214,0.0,48.72,3.06,0.92
20141215,0.0,43.9,3.25,1.16
20141216,0.0,25.47,4.58,1.07
20141217,0.0,21.55,5.37,1.24
20141218,0.0,22.55,5.87,1.21
20141219,0.0,27.34,4.53,1.36
20141220,0.0,27.16,4.38,1.18
20141221,0.0,25.95,5.21,1.14
20141222,0.0,49.41,2.74,1.2
20141223,0.0,52.17,2.48,0.98
20141224,0.0,42.75,2.23,1.25
20141225,0.0,38.27,3.49,1.33
20141226,0.0,29.64,3.71,1.28
20141227,0.0,18.07,3.85,1.56
20141228,0.0,19.63,4.4,1.25
20141229,0.0,20.46,4.16,1.22
20141230,0.0,28.93,3.86,0.92
20141231,0.0,36.8,4.6,1.07
20150101,0.0,35.35,4.6,1.21
20150102,0.0,34.52,4.21,1.44
20150103,0.0,38.13,3.53,1.24
20150104,0.0,42.32,2.43,1.1
20150105,0.0,55.49,2.76,1.21
20150106,0.0,43.95,4.96,1.11
20150107,0.0,25.52,5.24,1.63
20150108,0.0,14.86,5.35,1.4
20150109,0.0,16.22,5.62,1.26
20150110,0.0,18.41,6.3,1.39
20150111,0.0,19.77,7.5,1.27
20150112,0.01,33.03,6.35,1.12
20150113,7.93,77.29,1.94,1.06
20150114,0.34,66.31,3.41,1.12
20150115,0.0,54.47,3.31,1.06
20150116,0.0,30.4,4.36,1.08
20150117,0.0,26.63,4.44,1.36
20150118,0.0,27.3,4.49,1.34
20150119,0.0,33.21,5.14,1.33
20150120,0.0,40.96,4.9,1.01
20150121,8.42,64.92,2.25,1.08
20150122,4.54,81.03,0.89,0.84
20150123,1.44,76.14,0.47,1.02
20150124,0.35,67.9,0.99,1.14
20150125,0.16,65.12,1.53,1.28
20150126,0.36,62.46,0.34,0.93
20150127,1.3,68.19,-1.23,0.96
20150128,0.01,46.54,-0.37,1.28
20150129,0.13,53.82,0.09,1.02
20150130,0.0,45.72,1.31,1.05
20150131,0.07,55.28,3.3,1.15
20150201,2.58,81.93,1.44,1.46
20150202,5.9,84.77,1.5,0.89
20150203,4.25,88.16,2.08,1.18
20150204,0.06,54.97,2.26,1.17
20150205,0.02,36.79,3.67,1.38
20150206,0.0,37.43,3.98,1.27
20150207,4.78,56.61,2.75,0.96
20150208,2.41,69.69,2.24,1.03
20150209,0.0,45.67,3.42,1.33
20150210,0.0,36.0,4.96,1.36
20150211,0.0,32.9,6.89,1.21
20150212,0.0,37.91,6.99,1.44
20150213,0.0,44.14,8.15,1.4
20150214,0.0,51.99,8.76,1.59
20150215,1.94,46.39,7.53,1.3
20150216,8.04,88.87,4.24,1.29
20150217,1.48,64.86,5.58,1.26
20150218,5.98,76.27,4.8,1.32
20150219,14.05,91.54,2.86,1.29
20150220,2.0,89.33,4.07,0.96
20150221,0.14,76.27,5.97,1.31
20150222,0.0,51.62,9.45,1.22
20150223,1.66,56.63,9.29,1.43
20150224,20.68,81.05,5.45,1.82
20150225,20.23,95.82,2.91,1.71
20150226,0.96,62.61,1.43,1.14
20150227,0.01,56.73,2.09,1.4
20150228,0.5,59.88,3.1,1.49
20150301,14.57,84.48,2.08,1.2
20150302,15.14,96.2,2.4,1.01
20150303,12.75,87.21,1.86,0.96
20150304,0.45,70.0,1.79,1.23
20150305,4.78,88.11,1.02,0.62
20150306,0.04,69.73,3.07,1.25
20150307,14.39,81.24,1.87,1.66
20150308,14.66,83.14,0.83,1.43
20150309,2.9,68.47,2.45,0.82
20150310,0.0,50.69,3.92,1.32
20150311,0.0,46.45,6.38,1.1
20150312,0.0,36.02,8.63,1.08
20150313,0.0,47.48,8.33,1.29
20150314,0.96,61.09,7.53,1.35
20150315,20.81,85.92,5.15,1.32
20150316,14.14,93.91,3.21,1.09
20150317,1.95,79.63,4.56,1.01
20150318,0.0,59.13,7.14,1.32
20150319,0.0,52.1,9.09,1.09
20150320,0.0,53.14,9.87,1.14
20150321,0.0,59.0,10.74,1.18
20150322,0.0,52.7,12.84,1.14
20150323,0.0,50.85,13.77,1.44
20150324,6.81,59.89,13.38,1.62
20150325,0.29,60.29,12.19,1.45
20150326,0.0,51.27,13.06,1.27
20150327,0.0,50.82,13.58,1.37
20150328,12.75,68.89,11.7,2.0
20150329,27.75,85.0,7.81,0.72
20150330,3.05,81.42,8.11,1.04
20150331,9.66,88.15,7.24,1.33
20150401,33.43,94.1,6.87,1.42
20150402,2.9,74.68,9.21,0.89
20150403,30.26,86.16,7.63,1.04
20150404,0.41,74.86,9.0,1.36
20150405,0.03,68.12,9.4,1.28
20150406,0.31,73.42,8.76,1.21
20150407,4.51,81.49,7.8,1.28
20150408,0.93,72.91,9.67,1.18
20150409,0.0,64.17,11.17,1.45
20150410,0.0,59.58,13.0,1.41
20150411,0.0,64.38,12.68,1.32
20150412,0.0,64.05,13.05,1.37
20150413,0.0,64.16,14.25,1.6
20150414,0.59,74.77,14.19,1.27
20150415,15.03,82.44,13.88,1.42
20150416,12.44,78.43,12.8,1.45
20150417,0.0,58.15,13.47,1.35
20150418,0.38,58.95,14.46,1.28
20150419,15.71,73.96,13.66,1.9
20150420,4.45,71.63,14.66,1.46
20150421,0.01,59.06,14.76,1.29
20150422,0.0,45.72,15.92,1.15
20150423,0.0,43.12,16.47,1.49
20150424,0.0,45.97,17.16,1.62
20150425,0.0,46.09,17.13,1.59
20150426,5.01,52.1,16.81,1.51
20150427,19.13,67.83,14.43,1.38
20150428,0.03,55.52,15.23,1.26
20150429,0.79,54.41,15.63,1.53
20150430,12.23,69.61,12.64,1.15
20150501,0.0,54.84,13.17,1.48
20150502,0.0,45.06,14.77,1.45
20150503,0.0,43.86,15.42,1.71
20150504,0.0,44.61,16.53,1.74
20150505,0.02,47.38,17.94,1.51
20150506,0.0,47.51,19.32,1.53
20150507,0.0,51.36,19.45,1.51
20150508,0.01,53.68,18.9,0.96
20150509,0.0,50.66,19.22,1.02
20150510,0.0,50.67,18.78,1.04
20150511,5.16,57.68,17.97,1.44
20150512,12.52,66.95,15.63,1.33
20150513,10.63,69.37,14.44,1.37
20150514,2.46,64.37,15.5,1.04
20150515,0.0,57.05,17.65,1.62
20150516,0.0,55.91,19.22,1.54
20150517,9.15,62.15,18.86,1.65
20150518,5.11,55.66,18.52,1.08
20150519,0.02,43.52,18.22,1.62
20150520,0.03,41.97,18.89,1.57
20150521,0.0,35.27,19.69,1.58
20150522,0.0,35.35,20.18,1.7
20150523,0.09,40.52,19.74,1.66
20150524,1.56,44.13,19.08,1.83
20150525,3.09,36.33,18.91,2.09
20150526,0.13,29.44,17.88,1.19
20150527,0.01,31.03,19.04,1.64
20150528,0.0,31.8,20.29,1.29
20150529,0.11,42.27,19.91,1.46
20150530,0.75,42.47,19.74,1.61
20150531,0.53,46.66,18.78,1.45
20150601,0.0,41.58,19.04,1.6
20150602,0.85,41.24,19.4,1.17
20150603,5.17,61.2,15.76,1.17
20150604,3.48,63.02,15.99,1.35
20150605,0.64,60.78,16.69,1.2
20150606,0.03,48.98,19.67,1.39
20150607,0.0,43.29,22.05,1.51
20150608,0.01,38.91,22.85,1.8
20150609,0.92,37.09,22.77,1.65
20150610,0.22,33.69,22.63,1.55
20150611,0.93,35.88,21.19,1.33
20150612,1.66,36.93,21.96,1.77
20150613,5.23,45.7,21.52,1.56
20150614,3.57,51.21,20.14,1.57
20150615,0.82,47.55,19.71,1.64
20150616,0.19,44.59,20.3,1.46
20150617,0.0,38.85,21.98,1.6
20150618,0.0,44.57,23.45,1.72
20150619,0.68,43.49,25.41,1.74
20150620,1.27,49.24,24.47,2.05
20150621,0.03,51.51,21.96,1.8
20150622,3.14,41.04,22.87,1.75
20150623,5.27,48.26,21.28,1.39
20150624,24.59,61.18,18.44,1.04
20150625,2.8,57.11,17.84,1.17
20150626,0.03,47.65,19.53,1.54
20150627,0.0,42.45,20.99,1.51
20150628,0.0,40.13,22.87,1.47
20150629,0.08,42.31,23.23,1.67
20150630,0.68,55.3,20.85,1.19
20150701,2.61,67.62,19.58,1.3
20150702,1.18,66.87,20.46,1.49
20150703,0.0,49.52,23.84,1.62
20150704,0.0,47.07,25.0,1.73
20150705,8.33,50.53,25.59,1.87
20150706,11.94,57.83,23.36,1.88
20150707,2.67,63.08,21.77,1.73
20150708,7.51,55.0,22.07,1.78
20150709,11.25,62.91,22.09,1.67
20150710,14.46,70.09,20.84,1.78
20150711,4.03,70.34,20.04,1.45
20150712,3.92,70.43,20.45,1.21
20150713,0.76,64.24,21.9,1.44
20150714,0.0,65.23,22.83,1.61
20150715,0.0,61.52,24.02,1.68
20150716,0.56,57.95,24.88,1.71
20150717,7.38,79.76,21.18,2.02
20150718,7.58,81.59,20.37,1.53
20150719,8.11,77.8,20.92,1.96
20150720,13.59,77.03,20.94,1.47
20150721,3.11,78.93,20.64,1.59
20150722,8.87,79.83,20.68,1.26
20150723,26.74,85.49,20.16,1.47
20150724,3.01,81.5,21.22,1.44
20150725,8.53,86.44,20.36,1.25
20150726,14.7,87.95,19.49,1.32
20150727,0.87,76.72,20.58,1.29
20150728,1.95,78.38,20.45,1.33
20150729,0.14,76.44,21.0,1.37
20150730,2.05,74.31,21.58,1.59
20150731,13.61,83.39,20.5,1.49
20150801,21.95,86.94,19.87,1.96
20150802,11.48,87.79,19.64,1.62
20150803,10.41,87.99,18.13,0.88
20150804,10.26,87.31,19.3,1.31
20150805,0.07,83.67,20.45,1.48
20150806,0.21,81.65,21.14,1.43
20150807,0.39,80.42,21.66,1.52
20150808,2.79,76.93,21.6,1.67
20150809,2.98,78.23,20.9,1.53
20150810,1.32,80.37,20.08,1.53
20150811,0.8,73.18,20.64,1.22
20150812,8.07,82.1,20.12,1.49
20150813,0.41,84.98,19.64,1.43
20150814,2.15,81.75,20.31,1.38
20150815,0.8,78.55,20.32,1.18
20150816,1.2,77.9,19.81,1.3
20150817,1.68,79.36,19.39,1.69
20150818,0.0,71.8,20.54,1.48
20150819,0.0,68.29,21.27,1.4
20150820,1.87,74.59,21.28,1.58
20150821,6.32,78.91,19.93,1.41
20150822,1.54,76.84,19.42,1.5
20150823,2.7,74.67,18.79,1.58
20150824,2.42,68.96,18.82,1.1
20150825,0.0,58.57,20.11,1.53
20150826,0.0,59.12,20.55,1.6
20150827,5.24,61.55,20.49,1.55
20150828,6.35,63.97,19.91,1.36
20150829,0.0,61.29,19.67,1.48
20150830,2.16,66.55,19.14,1.39
20150831,2.27,64.57,17.98,1.34
20150901,0.0,58.4,19.27,1.55
20150902,0.38,51.08,19.47,1.55
20150903,3.08,55.52,18.36,1.46
20150904,0.0,55.78,18.63,1.45
20150905,0.43,61.43,18.33,1.32
20150906,1.3,68.3,16.45,1.1
20150907,0.04,60.31,17.35,1.45
20150908,0.0,53.48,17.76,1.49
20150909,0.0,46.99,19.08,1.47
20150910,0.0,47.97,19.48,1.41
20150911,0.0,44.99,19.77,1.5
20150912,0.0,47.43,19.82,1.5
20150913,0.0,50.41,19.53,1.7
20150914,0.0,51.56,19.78,1.47
20150915,0.86,53.61,19.4,1.46
20150916,3.6,57.81,18.29,1.41
20150917,0.0,57.13,18.04,1.42
20150918,0.0,51.46,18.79,1.48
20150919,0.45,48.73,19.04,1.31
20150920,2.38,52.51,18.3,1.25
20150921,0.14,47.52,18.75,1.29
