,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.07,17.95,1.8
20111130,0.0,32.42,19.14,1.73
20111201,0.0,30.3,18.47,1.38
20111202,0.0,35.91,18.91,1.12
20111203,0.0,31.36,21.1,1.42
20111204,0.0,30.1,21.07,1.26
20111205,0.0,34.85,21.49,0.85
20111206,0.01,48.43,20.22,2.03
20111207,0.01,50.84,20.14,1.75
20111208,0.08,51.22,19.6,1.99
20111209,0.06,35.88,17.74,2.06
20111210,0.0,34.07,15.7,2.57
20111211,0.0,26.48,15.52,1.92
20111212,0.0,21.3,16.79,0.93
20111213,0.0,22.6,16.58,0.98
20111214,0.0,21.55,15.82,1.39
20111215,0.0,19.39,15.03,1.55
20111216,0.0,17.48,15.62,0.9
20111217,0.0,16.96,15.96,0.76
20111218,0.0,22.04,14.12,1.37
20111219,0.0,24.45,13.89,1.45
20111220,0.0,31.76,13.84,2.08
20111221,0.0,34.43,14.83,0.74
20111222,0.0,33.69,13.31,1.25
20111223,0.0,28.49,12.05,1.53
20111224,0.0,21.1,12.84,1.17
20111225,0.0,19.37,13.77,1.04
20111226,0.0,20.95,13.85,0.98
20111227,0.0,25.63,12.92,1.23
20111228,0.0,41.16,13.06,1.28
20111229,0.0,47.82,13.29,1.18
20111230,0.0,42.52,13.78,1.07
20111231,0.11,46.8,14.77,1.06
20120101,3.17,65.38,13.74,1.0
20120102,0.0,32.3,13.51,1.21
20120103,0.0,26.3,14.71,0.76
20120104,0.0,36.82,14.16,1.53
20120105,0.13,56.45,13.46,1.3
20120106,1.49,56.25,14.04,1.88
20120107,0.1,35.75,12.79,1.72
20120108,0.0,23.85,11.01,1.89
20120109,0.0,28.08,9.69,1.7
20120110,0.0,27.89,10.08,1.33
20120111,0.0,30.34,10.38,1.75
20120112,0.0,29.04,12.07,2.15
20120113,0.0,30.82,13.36,1.8
20120114,0.01,30.4,16.08,1.59
20120115,0.82,39.69,17.23,2.19
20120116,1.15,62.74,14.26,2.09
20120117,0.0,52.58,11.68,1.49
20120118,0.0,49.81,11.9,1.15
20120119,0.0,43.08,11.57,1.03
20120120,0.0,37.89,10.38,1.63
20120121,0.0,34.21,10.28,1.67
20120122,0.0,24.99,12.64,0.79
20120123,0.0,27.99,13.24,1.17
20120124,0.0,35.49,12.53,1.42
20120125,0.0,35.54,13.54,1.25
20120126,0.0,34.44,14.41,1.71
20120127,0.0,28.51,13.34,1.43
20120128,0.0,28.49,13.07,1.35
20120129,0.0,24.33,12.77,1.5
20120130,0.0,22.21,13.33,1.22
20120131,0.0,19.94,13.18,1.45
20120201,0.0,27.88,13.0,1.85
20120202,0.0,23.17,15.5,1.56
20120203,0.0,21.82,16.2,0.94
20120204,0.0,24.49,16.01,2.46
20120205,0.0,32.19,15.62,2.11
20120206,0.0,37.61,14.47,1.8
20120207,0.0,24.28,13.55,1.79
20120208,0.18,14.91,10.16,3.34
20120209,0.0,12.73,9.96,2.1
20120210,0.0,15.27,12.32,1.9
20120211,0.0,16.2,14.45,1.41
20120212,0.0,24.53,14.27,2.6
20120213,0.0,31.26,15.54,1.76
20120214,0.0,29.79,15.98,1.72
20120215,0.03,24.85,15.3,2.05
20120216,0.37,15.81,14.04,1.93
20120217,0.0,14.02,13.76,1.19
20120218,0.0,13.48,15.75,1.65
20120219,0.0,21.36,18.33,1.39
20120220,0.0,25.69,20.36,1.25
20120221,0.0,25.41,20.74,2.22
20120222,0.0,31.12,21.75,1.95
20120223,0.0,34.32,18.96,2.06
20120224,0.0,17.88,17.22,2.03
20120225,0.0,12.29,17.0,1.69
20120226,0.0,10.06,17.49,1.77
20120227,0.0,12.22,18.53,1.99
20120228,0.0,14.03,18.98,2.37
20120229,0.0,18.19,19.14,1.87
20120301,0.0,15.59,20.77,1.41
20120302,0.0,16.45,20.28,1.34
20120303,0.0,18.07,22.05,1.48
20120304,0.0,27.26,24.06,2.6
20120305,0.0,27.54,24.75,3.81
20120306,0.0,28.31,22.34,2.04
20120307,0.0,15.28,20.45,2.31
20120308,0.0,6.95,17.28,2.92
20120309,0.0,10.21,16.48,1.62
20120310,0.0,11.49,18.34,1.2
20120311,0.0,13.55,18.35,1.86
20120312,0.0,13.8,20.46,3.0
20120313,1.22,20.28,18.74,3.67
20120314,0.0,14.9,19.48,2.0
20120315,0.0,16.92,21.66,1.96
20120316,0.0,15.89,25.1,1.29
20120317,0.0,16.66,25.86,1.19
20120318,0.0,17.56,26.88,1.42
20120319,0.0,16.65,28.37,2.09
20120320,0.0,10.7,26.16,3.86
20120321,0.0,6.1,20.28,2.89
20120322,0.0,7.68,20.92,2.71
20120323,0.0,7.45,23.57,1.88
20120324,0.0,7.91,25.13,1.65
20120325,0.0,9.59,27.04,1.2
20120326,0.0,11.78,26.92,2.31
20120327,0.0,23.25,25.27,1.72
20120328,0.0,21.94,26.1,2.1
20120329,0.0,21.88,26.33,3.63
20120330,0.0,20.56,28.15,2.61
20120331,0.0,14.19,29.74,1.02
20120401,0.0,15.0,29.18,2.17
20120402,0.0,16.36,30.46,2.05
20120403,0.0,15.08,31.01,1.47
20120404,0.0,20.61,30.04,2.34
20120405,0.03,17.63,31.1,1.41
20120406,0.0,15.04,30.89,1.17
20120407,0.0,13.18,29.49,1.97
20120408,0.0,15.17,30.1,1.86
20120409,0.0,14.54,31.73,1.63
20120410,1.41,16.57,32.38,1.94
20120411,0.7,24.53,30.77,1.41
20120412,1.16,28.05,30.02,1.64
20120413,4.96,32.33,28.88,1.45
20120414,1.7,46.56,24.99,2.09
20120415,0.02,42.13,25.03,1.69
20120416,0.0,29.12,28.21,1.05
20120417,3.86,39.64,27.16,2.76
20120418,1.87,44.26,28.02,1.37
20120419,0.0,33.37,29.82,1.67
20120420,0.14,33.54,28.85,3.98
20120421,0.0,35.91,27.76,2.48
20120422,0.04,28.46,28.64,2.26
20120423,0.17,28.04,28.61,2.01
20120424,0.07,27.34,29.32,1.85
20120425,0.16,27.68,29.87,2.32
20120426,1.07,25.65,30.5,1.69
20120427,0.11,26.49,29.5,2.64
20120428,0.0,20.78,29.99,3.14
20120429,0.0,16.08,29.12,2.14
20120430,0.0,17.27,29.92,0.89
20120501,0.0,17.29,29.21,1.67
20120502,0.0,19.05,29.16,2.06
20120503,0.0,17.81,30.31,2.19
20120504,0.02,16.62,32.17,1.33
20120505,0.0,15.76,32.63,1.4
20120506,0.0,15.26,33.5,1.89
20120507,0.0,19.39,33.91,3.65
20120508,0.02,20.9,34.71,3.77
20120509,0.0,20.64,35.01,2.47
20120510,0.54,23.67,35.15,3.38
20120511,1.68,29.13,34.3,2.15
20120512,0.58,26.23,33.95,2.31
20120513,2.45,31.43,32.81,2.12
20120514,0.17,32.6,31.74,4.33
20120515,0.0,21.32,33.08,2.76
20120516,0.0,20.99,34.37,4.09
20120517,0.86,24.29,33.84,5.03
20120518,0.0,28.87,32.66,4.34
20120519,0.1,23.23,34.02,3.17
20120520,0.15,17.56,34.63,2.67
20120521,0.0,16.85,35.1,2.2
20120522,0.0,18.39,35.15,2.46
20120523,0.0,13.1,34.38,2.56
20120524,0.0,11.28,34.95,3.48
20120525,0.0,16.06,36.0,3.19
20120526,0.0,18.6,35.54,4.27
20120527,0.0,16.53,34.66,3.59
20120528,0.0,13.26,35.22,3.14
20120529,0.0,13.75,36.39,3.85
20120530,0.0,15.45,37.08,5.22
20120531,0.0,14.63,38.09,4.41
20120601,0.0,17.47,38.15,4.84
20120602,0.17,19.95,37.32,4.67
20120603,0.38,21.66,36.51,4.35
20120604,0.01,22.23,36.19,3.27
20120605,1.64,20.78,36.12,2.4
20120606,1.65,24.2,35.03,2.07
20120607,0.31,23.57,34.58,1.85
20120608,0.0,24.58,35.17,3.43
20120609,0.0,24.85,35.48,3.38
20120610,0.0,21.62,35.72,4.59
20120611,0.0,22.12,36.0,3.36
20120612,0.0,23.05,35.89,3.1
20120613,0.06,23.69,36.11,2.26
20120614,0.0,20.22,37.65,4.11
20120615,0.01,24.14,37.79,4.47
20120616,0.01,24.82,38.37,5.24
20120617,1.72,30.17,37.31,4.44
20120618,0.75,30.65,36.77,2.39
20120619,0.02,22.82,37.02,3.81
20120620,0.19,22.39,37.45,4.48
20120621,0.09,23.36,37.72,4.89
20120622,0.0,25.76,38.07,4.73
20120623,0.0,26.03,37.7,5.25
20120624,0.0,28.43,37.33,4.89
20120625,0.0,28.91,37.27,5.05
20120626,0.0,29.85,36.39,5.2
20120627,0.05,30.09,36.07,3.72
20120628,0.12,27.35,36.45,4.33
20120629,1.4,25.77,36.87,3.52
20120630,0.04,23.51,37.44,4.08
20120701,0.0,21.56,37.85,3.18
20120702,0.0,21.56,38.89,2.65
20120703,0.43,25.88,39.69,2.15
20120704,0.91,38.25,35.34,3.35
20120705,11.9,44.97,35.09,2.95
20120706,15.81,63.93,31.23,3.26
20120707,2.86,63.09,30.84,3.03
20120708,11.12,65.85,30.56,1.63
20120709,4.86,67.2,30.72,2.28
20120710,3.82,66.71,30.65,2.6
20120711,2.91,67.54,30.52,2.09
20120712,1.49,64.5,30.93,2.19
20120713,8.82,62.88,31.43,2.99
20120714,1.03,58.32,31.18,3.1
20120715,0.14,51.89,31.96,2.92
20120716,0.04,50.13,32.49,2.44
20120717,0.0,45.06,33.48,2.93
20120718,0.0,42.04,34.33,4.05
20120719,0.0,43.46,34.25,4.65
20120720,4.49,51.17,33.44,2.08
20120721,0.53,51.86,33.1,1.4
20120722,0.06,50.1,33.77,1.21
20120723,0.04,44.96,34.66,1.62
20120724,0.1,40.68,34.99,3.48
20120725,2.14,47.11,33.54,2.76
20120726,1.0,53.39,31.67,2.37
20120727,3.7,56.41,31.58,1.55
20120728,3.28,63.09,30.06,1.43
20120729,3.87,57.06,31.52,2.14
20120730,5.75,56.99,30.56,1.95
20120731,3.15,52.2,31.67,1.51
20120801,2.26,50.58,32.09,2.26
20120802,0.08,46.61,32.47,3.0
20120803,0.01,45.71,32.86,3.59
20120804,0.0,46.73,32.54,2.07
20120805,17.02,58.17,31.19,1.56
20120806,11.33,57.83,30.69,1.73
20120807,17.61,64.45,29.77,1.19
20120808,17.57,74.44,29.03,0.94
20120809,9.25,70.51,29.18,1.25
20120810,14.25,72.99,28.21,1.23
20120811,20.41,73.39,28.65,1.68
20120812,2.01,72.07,28.99,2.28
20120813,10.58,79.16,27.8,1.93
20120814,10.76,78.39,28.37,1.6
20120815,8.79,79.6,28.17,2.13
20120816,0.67,76.18,28.61,1.85
20120817,0.36,72.54,28.55,2.25
20120818,0.01,67.15,29.56,2.45
20120819,1.61,69.36,29.54,1.61
20120820,32.58,74.65,29.21,0.69
20120821,72.1,86.87,26.95,1.57
20120822,49.93,86.28,26.64,1.09
20120823,7.22,84.7,26.77,1.32
20120824,3.66,85.4,26.53,2.79
20120825,15.21,83.13,26.84,1.9
20120826,24.46,86.56,26.23,1.79
20120827,25.17,86.53,26.57,1.15
20120828,11.58,84.83,27.07,1.08
20120829,7.48,88.72,26.96,1.33
20120830,0.85,87.66,27.1,0.91
20120831,0.02,82.35,27.68,0.91
20120901,0.0,78.53,28.49,0.81
20120902,8.01,81.17,28.0,0.92
20120903,15.26,86.27,26.97,1.37
20120904,6.38,87.2,26.29,1.44
20120905,1.03,86.91,26.38,2.65
20120906,1.0,87.36,26.57,3.33
20120907,7.0,89.29,26.13,3.9
20120908,5.28,88.07,26.14,2.25
20120909,0.41,82.39,27.26,1.15
20120910,3.97,79.06,27.88,0.72
20120911,6.71,83.57,27.35,1.02
20120912,2.58,79.45,27.85,0.66
20120913,0.27,80.55,27.52,2.24
20120914,4.62,82.15,27.32,2.8
20120915,11.5,83.02,27.05,2.21
20120916,1.39,80.67,26.74,1.92
20120917,0.92,80.69,26.24,1.29
20120918,5.79,81.5,25.69,1.48
20120919,0.1,78.47,25.96,1.41
20120920,0.0,68.79,25.12,1.83
20120921,0.05,63.92,24.59,2.05
20120922,0.0,69.12,25.38,2.32
20120923,0.0,65.59,24.66,2.94
20120924,0.0,67.94,24.16,3.07
20120925,0.0,67.58,23.71,2.43
20120926,0.0,67.56,23.84,2.22
20120927,0.0,61.99,24.46,1.96
20120928,0.0,61.15,24.44,2.04
20120929,0.0,56.55,25.67,1.39
20120930,0.0,53.73,25.6,1.75
20121001,0.0,49.19,25.78,1.54
20121002,0.0,48.18,26.1,1.54
20121003,0.0,45.94,26.06,1.46
20121004,0.0,50.01,24.66,2.03
20121005,0.0,51.87,24.42,2.45
20121006,0.0,49.58,25.06,2.15
20121007,0.0,41.37,26.22,1.0
20121008,0.0,46.76,25.87,1.17
20121009,0.0,48.35,25.38,1.56
20121010,0.0,41.69,25.31,1.08
20121011,0.0,42.75,24.47,1.6
20121012,0.0,44.72,23.78,1.92
20121013,0.0,45.96,23.79,1.96
20121014,0.0,49.34,24.17,2.01
20121015,1.02,49.04,24.72,1.82
20121016,0.02,47.78,24.23,0.85
20121017,0.0,49.25,25.25,0.99
20121018,0.0,45.56,25.43,0.57
20121019,0.0,42.97,25.04,0.58
20121020,0.19,50.44,24.65,0.82
20121021,0.06,44.66,25.25,0.63
20121022,0.0,49.4,24.13,0.94
20121023,1.33,52.56,24.43,0.99
20121024,2.1,53.28,21.9,1.29
20121025,0.0,43.52,20.01,1.81
20121026,0.0,33.06,21.38,0.84
20121027,0.0,38.11,21.25,1.14
20121028,0.0,39.62,21.71,1.2
20121029,0.0,40.96,21.85,1.37
20121030,0.0,40.16,21.55,1.69
20121031,0.0,36.89,22.2,1.13
20121101,0.0,38.95,21.44,1.14
20121102,0.0,39.28,20.87,1.2
20121103,0.0,39.53,20.81,1.02
20121104,0.0,45.03,20.55,1.46
20121105,0.0,40.25,21.28,1.39
20121106,0.0,39.88,20.98,1.36
20121107,0.0,42.17,19.71,1.98
20121108,0.0,39.79,19.55,2.11
20121109,0.0,41.13,19.99,2.28
20121110,0.0,46.5,20.7,1.94
20121111,0.0,43.45,20.38,2.04
20121112,0.0,35.01,20.52,1.33
20121113,0.0,37.22,19.69,1.37
20121114,0.0,39.59,18.12,2.18
20121115,0.0,38.65,18.12,1.81
20121116,0.0,33.69,19.0,1.12
20121117,0.0,32.95,19.57,1.41
20121118,0.0,41.28,18.02,1.76
20121119,0.0,41.57,17.29,1.58
20121120,0.0,40.25,17.07,1.57
20121121,0.0,34.72,17.81,1.37
20121122,0.0,32.06,17.25,1.61
20121123,0.0,32.87,17.83,1.35
20121124,0.0,35.57,17.87,1.6
20121125,0.0,39.39,16.66,1.97
20121126,0.0,37.4,16.13,1.67
20121127,0.0,35.21,15.87,1.99
20121128,0.0,32.44,17.29,1.67
20121129,0.0,34.88,18.7,2.48
20121130,0.43,44.68,15.59,2.42
20121201,0.0,28.89,14.41,1.77
20121202,0.0,27.14,15.63,1.12
20121203,0.0,29.92,15.98,1.37
20121204,0.0,28.7,15.82,2.13
20121205,0.0,27.92,16.19,2.37
20121206,0.0,24.27,16.48,2.51
20121207,0.0,23.35,16.34,2.44
20121208,0.0,25.27,17.07,2.16
20121209,0.0,29.72,17.88,1.7
20121210,0.05,33.37,18.14,1.06
20121211,0.38,40.48,17.4,1.65
20121212,0.2,35.61,16.44,0.87
20121213,0.47,40.82,16.31,2.37
20121214,0.91,55.54,15.92,1.34
20121215,0.13,59.18,16.37,0.83
20121216,0.0,52.93,16.02,1.64
20121217,0.0,39.31,14.67,2.67
20121218,0.0,41.75,15.58,3.21
20121219,0.0,37.41,14.79,3.43
20121220,0.0,25.72,14.4,2.88
20121221,0.0,26.16,14.46,1.87
20121222,0.0,27.37,14.01,1.83
20121223,0.0,26.07,14.13,1.31
20121224,0.0,25.2,13.68,1.17
20121225,0.0,29.1,12.97,1.6
20121226,0.0,26.33,13.85,1.41
20121227,0.0,26.52,12.86,1.76
20121228,0.0,30.42,13.52,2.48
20121229,0.0,38.45,13.39,1.28
20121230,0.0,41.7,11.57,1.67
20121231,0.0,44.41,9.73,1.48
20130101,0.0,35.71,10.59,0.94
20130102,0.0,42.8,8.97,1.62
20130103,0.0,30.85,10.03,0.97
20130104,0.0,26.4,10.15,1.1
20130105,0.0,26.22,8.37,1.75
20130106,0.0,22.97,8.36,1.2
20130107,0.0,22.73,8.45,1.93
20130108,0.0,23.88,9.65,2.33
20130109,0.0,25.19,11.63,2.22
20130110,0.0,37.16,12.83,2.93
20130111,0.0,39.0,14.74,2.94
20130112,0.0,40.94,16.95,2.02
20130113,0.0,43.77,16.55,2.06
20130114,0.0,22.53,14.56,0.89
20130115,0.0,24.76,13.6,1.33
20130116,0.05,36.91,14.42,1.58
20130117,3.89,55.79,15.47,0.91
20130118,11.11,69.81,12.13,2.53
20130119,0.0,42.36,10.29,1.91
20130120,0.0,37.85,9.18,2.34
20130121,0.0,35.57,9.44,1.76
20130122,0.0,33.49,10.07,1.43
20130123,0.0,33.06,11.19,1.35
20130124,0.0,34.44,10.79,1.64
20130125,0.0,37.87,10.79,1.59
20130126,0.0,36.19,12.13,2.17
20130127,0.0,30.49,13.73,1.91
20130128,0.0,29.21,15.25,1.6
20130129,0.0,31.68,14.96,1.65
20130130,0.0,27.58,16.14,0.78
20130131,0.0,28.71,16.47,0.92
20130201,0.0,29.57,17.88,0.63
20130202,0.0,32.23,17.59,0.87
20130203,0.53,46.17,15.37,1.24
20130204,3.1,55.54,16.07,3.41
20130205,17.02,84.27,14.56,2.57
20130206,0.29,61.76,13.91,2.19
20130207,0.0,51.44,11.81,1.96
20130208,0.0,47.04,12.22,1.99
20130209,0.0,37.91,13.05,1.35
20130210,0.0,29.83,15.03,0.91
20130211,0.0,31.19,15.57,0.92
20130212,0.0,39.02,15.3,1.46
20130213,0.0,38.64,16.34,1.08
20130214,0.94,36.13,18.53,0.94
20130215,3.32,65.34,15.78,2.5
20130216,12.83,82.36,13.04,2.51
20130217,0.19,66.86,14.19,2.34
20130218,0.17,52.78,14.5,1.55
20130219,0.0,41.69,16.6,1.24
20130220,0.0,47.57,16.33,1.45
20130221,0.98,46.02,17.5,1.47
20130222,1.64,47.75,18.58,2.04
20130223,1.54,53.38,18.61,1.97
20130224,0.02,56.03,16.07,1.16
20130225,0.0,43.39,17.29,1.04
20130226,0.01,42.77,18.14,1.82
20130227,0.0,40.83,18.24,2.16
20130228,0.0,35.19,16.38,2.58
20130301,0.0,34.44,16.45,3.42
20130302,0.0,28.66,18.14,3.06
20130303,0.0,28.87,19.4,2.48
20130304,0.0,23.05,21.15,1.69
20130305,0.0,21.26,22.58,0.99
20130306,0.0,25.36,22.03,1.61
20130307,0.0,26.87,21.41,1.56
20130308,0.0,21.26,23.8,1.41
20130309,0.0,21.34,23.92,2.46
20130310,0.0,23.11,23.59,2.58
20130311,0.0,27.82,22.82,1.41
20130312,0.0,21.32,23.07,1.76
20130313,0.0,23.78,24.19,0.91
20130314,4.64,44.2,21.42,2.2
20130315,1.29,40.47,20.73,1.87
20130316,0.01,37.7,21.63,1.9
20130317,0.01,31.2,22.9,2.07
20130318,0.0,28.47,23.32,2.7
20130319,0.0,25.93,24.76,2.63
20130320,0.06,22.29,26.62,1.1
20130321,0.07,28.62,25.3,2.05
20130322,0.0,27.33,25.38,2.15
20130323,0.07,22.3,26.46,1.97
20130324,0.24,28.41,26.14,2.24
20130325,0.0,31.81,23.04,3.02
20130326,0.0,29.46,23.05,2.5
20130327,0.0,23.69,24.34,1.3
20130328,1.71,27.2,25.21,2.04
20130329,3.02,39.3,24.05,1.56
20130330,0.05,36.29,24.11,2.13
20130331,0.0,31.63,25.55,1.63
20130401,0.0,24.04,27.82,1.09
20130402,3.72,24.19,27.7,2.33
20130403,0.63,36.2,25.82,1.55
20130404,0.0,27.6,25.56,3.03
20130405,0.0,19.08,25.34,3.46
20130406,0.0,15.89,26.58,3.14
20130407,0.0,18.76,28.16,2.43
20130408,0.0,18.18,28.72,2.18
20130409,0.02,19.26,29.31,2.7
20130410,0.08,25.68,29.61,2.28
20130411,0.0,24.97,28.99,1.73
20130412,0.0,25.99,29.53,2.36
20130413,0.0,23.06,29.79,2.1
20130414,0.55,24.39,30.05,1.32
20130415,0.0,23.48,29.85,2.47
20130416,0.0,17.03,31.34,3.99
20130417,0.0,11.62,29.88,1.74
20130418,0.0,11.84,29.87,1.82
20130419,0.0,11.2,30.5,1.33
20130420,0.02,12.77,30.96,1.34
20130421,1.16,26.95,29.47,1.51
20130422,0.79,35.61,28.0,2.08
20130423,0.01,28.95,29.5,1.88
20130424,0.0,24.96,31.2,1.07
20130425,0.12,29.63,31.96,1.54
20130426,0.76,26.46,32.36,1.17
20130427,0.0,27.68,30.44,2.84
20130428,0.0,26.79,30.54,3.48
20130429,0.02,24.02,32.07,2.36
20130430,0.0,19.82,32.27,2.94
20130501,0.0,10.0,30.57,3.33
20130502,0.0,9.94,29.73,4.34
20130503,0.0,9.76,30.89,2.98
20130504,0.0,11.43,33.1,2.91
20130505,0.0,13.41,34.66,2.79
20130506,0.0,14.52,34.47,2.55
20130507,0.0,11.16,34.24,2.57
20130508,0.0,14.69,34.5,3.08
20130509,0.0,14.27,34.65,3.37
20130510,0.0,16.29,34.04,3.46
20130511,2.59,23.56,32.11,4.17
20130512,0.64,31.57,31.19,2.12
20130513,0.29,28.25,31.31,1.74
20130514,0.0,21.6,33.08,2.55
20130515,0.01,18.44,34.17,2.9
20130516,0.06,15.6,34.47,3.16
20130517,0.0,12.65,35.19,3.28
20130518,0.0,11.83,35.85,3.82
20130519,0.0,11.79,36.4,5.07
20130520,0.0,13.33,36.29,3.9
20130521,0.0,12.1,36.86,4.14
20130522,0.0,11.4,36.57,4.61
20130523,0.0,13.99,37.04,4.98
20130524,0.0,16.63,38.1,4.76
20130525,0.0,20.24,37.26,5.12
20130526,0.0,22.47,35.58,4.41
20130527,0.0,23.89,35.6,4.47
20130528,0.0,17.73,35.4,4.29
20130529,0.0,15.56,35.57,2.71
20130530,0.02,13.31,35.12,3.32
20130531,0.0,11.1,35.6,2.81
20130601,0.0,17.85,34.05,2.63
20130602,0.0,24.59,34.06,2.37
20130603,0.67,24.74,35.98,1.78
20130604,2.15,25.09,36.99,1.57
20130605,0.0,20.49,37.87,3.28
20130606,0.0,25.07,38.52,4.43
20130607,8.47,37.55,35.66,1.79
20130608,0.03,33.6,35.49,1.49
20130609,3.7,35.17,36.56,2.67
20130610,0.06,40.52,35.89,3.4
20130611,12.99,50.44,33.68,2.26
20130612,0.37,60.43,31.53,2.06
20130613,8.23,54.32,32.21,2.26
20130614,4.7,53.73,32.21,1.76
20130615,13.7,57.2,31.2,3.14
20130616,12.69,69.38,29.42,3.62
20130617,16.3,68.45,29.62,1.46
20130618,2.02,52.99,31.13,1.21
20130619,0.04,46.98,30.66,1.88
20130620,1.22,43.25,33.25,1.93
20130621,0.01,38.62,34.02,3.64
20130622,0.01,41.14,34.34,4.43
20130623,0.15,42.95,34.79,3.49
20130624,1.11,41.93,34.78,3.09
20130625,22.0,57.32,32.11,1.77
20130626,10.34,66.66,31.18,2.41
20130627,0.58,54.63,32.54,3.1
20130628,4.76,53.35,33.22,3.7
20130629,1.47,51.87,33.1,4.49
20130630,0.07,50.47,33.36,3.69
20130701,3.28,48.81,33.58,2.53
20130702,0.96,50.57,33.68,1.76
20130703,2.08,56.44,31.98,2.17
20130704,0.15,60.51,31.81,2.6
20130705,0.12,56.91,32.31,1.95
20130706,10.1,64.91,31.07,1.29
20130707,7.09,67.37,30.69,1.86
20130708,11.99,69.46,30.41,2.62
20130709,13.43,61.78,30.98,2.52
20130710,6.67,58.73,31.27,3.03
20130711,0.3,56.07,31.3,2.12
20130712,4.69,69.54,29.6,2.31
20130713,0.53,64.21,30.97,2.37
20130714,2.43,62.39,31.61,1.01
20130715,10.37,60.74,31.88,1.28
20130716,7.67,66.76,30.42,1.04
20130717,9.28,69.43,30.28,1.13
20130718,8.46,63.67,31.77,2.04
20130719,1.56,62.68,31.53,2.56
20130720,39.72,81.23,28.36,1.93
20130721,4.91,75.26,29.02,0.88
20130722,0.41,71.95,29.57,1.36
20130723,0.18,71.85,29.47,1.96
20130724,3.18,69.16,30.17,1.42
20130725,3.38,65.54,30.8,1.28
20130726,4.11,67.92,30.23,1.26
20130727,5.94,70.59,29.6,1.17
20130728,9.41,74.11,29.25,0.93
20130729,7.66,72.87,29.54,1.98
20130730,1.32,74.87,29.24,2.02
20130731,13.5,76.46,29.02,1.88
20130801,11.45,82.94,28.09,1.66
20130802,0.28,78.69,27.96,3.25
20130803,3.0,76.42,28.41,3.04
20130804,2.44,74.12,28.87,1.59
20130805,34.55,74.99,29.21,1.5
20130806,17.79,81.61,28.01,0.91
20130807,9.51,80.64,27.85,1.31
20130808,8.49,81.2,27.6,2.89
20130809,10.73,78.72,28.13,1.87
20130810,9.84,82.3,28.01,1.43
20130811,8.63,83.19,28.23,1.24
20130812,3.67,86.05,28.01,1.13
20130813,2.04,86.65,27.13,2.24
20130814,8.76,84.82,27.08,2.47
20130815,13.79,87.42,26.7,2.2
20130816,33.53,86.83,26.79,1.65
20130817,16.54,86.98,26.91,1.76
20130818,15.69,83.37,27.34,2.06
20130819,11.5,83.49,27.11,1.64
20130820,21.45,79.48,27.65,1.23
20130821,3.97,75.37,27.86,1.95
20130822,0.46,76.88,27.72,2.06
20130823,6.06,77.56,27.81,1.27
20130824,0.8,80.58,28.11,1.29
20130825,12.78,75.81,29.09,0.88
20130826,1.65,76.31,28.43,2.48
20130827,0.0,77.47,27.63,3.66
20130828,0.0,76.25,26.81,2.49
20130829,12.77,78.51,26.9,2.33
20130830,0.17,77.87,26.75,3.02
20130831,0.03,77.97,26.82,2.78
20130901,0.0,76.04,27.01,3.09
20130902,0.0,74.45,26.89,3.23
20130903,0.0,73.39,26.88,3.29
20130904,0.04,72.64,26.4,3.16
20130905,0.0,69.6,26.58,3.45
20130906,0.0,68.89,25.97,2.99
20130907,0.0,67.06,26.25,2.27
20130908,0.43,66.09,26.94,1.49
20130909,0.27,68.54,27.39,1.71
20130910,0.01,62.24,28.34,1.92
20130911,0.0,62.27,28.22,1.64
20130912,0.0,67.01,28.12,1.43
20130913,0.09,67.22,28.42,1.36
20130914,0.0,60.92,28.44,1.29
20130915,1.71,57.95,28.61,1.28
20130916,0.13,60.32,27.64,1.76
20130917,0.0,57.06,28.04,1.14
20130918,0.0,53.03,28.2,1.47
20130919,0.0,47.42,27.64,1.39
20130920,0.94,68.94,26.82,1.97
20130921,34.72,83.01,26.31,3.12
20130922,1.81,78.67,27.16,2.44
20130923,0.22,78.15,27.47,2.19
20130924,0.06,78.25,27.27,2.32
20130925,7.37,79.05,27.36,1.47
20130926,6.52,74.29,27.53,1.68
20130927,0.51,72.38,27.82,1.69
20130928,1.25,76.49,26.88,1.23
20130929,7.48,71.21,26.9,1.25
20130930,7.34,77.51,25.74,2.36
20131001,0.72,78.88,25.99,2.24
20131002,0.76,78.56,26.28,2.29
20131003,11.05,80.68,25.5,2.6
20131004,0.73,81.62,24.46,2.47
20131005,0.28,75.9,25.75,1.64
20131006,0.01,72.58,26.51,1.24
20131007,0.0,73.66,26.38,1.41
20131008,0.61,74.73,26.32,1.57
20131009,0.07,76.05,25.91,1.77
20131010,6.14,77.0,25.62,1.44
20131011,12.72,79.64,24.53,1.78
20131012,0.4,83.27,23.3,1.76
20131013,0.38,75.83,24.72,1.39
20131014,0.0,67.35,25.96,1.19
20131015,0.0,57.36,25.54,1.37
20131016,0.0,55.02,26.12,1.25
20131017,0.0,54.45,25.38,1.68
20131018,0.0,56.22,25.7,1.11
20131019,0.0,46.33,25.61,1.05
20131020,0.0,41.12,24.84,0.95
20131021,0.0,38.04,24.12,1.08
20131022,0.0,44.97,23.06,1.16
20131023,0.0,53.76,22.09,1.47
20131024,0.0,61.39,21.98,1.4
20131025,0.0,53.32,22.9,0.98
20131026,0.0,55.56,22.28,1.2
