,PRECTOT,RH2M,T2M,WS2M
20111107,0.0,26.92,-7.95,1.34
20111108,0.12,40.25,-7.0,2.19
20111109,0.14,65.5,-7.11,2.68
20111110,0.82,75.2,-5.36,2.36
20111111,0.25,66.32,-6.47,2.83
20111112,0.0,43.06,-9.84,2.52
20111113,0.0,48.13,-11.56,2.53
20111114,0.0,51.04,-12.18,2.35
20111115,0.0,55.34,-12.8,2.84
20111116,0.0,44.08,-13.25,2.48
20111117,0.0,48.24,-11.55,2.6
20111118,0.0,56.59,-9.86,2.41
20111119,0.0,45.84,-10.29,2.59
20111120,0.0,40.61,-9.35,1.75
20111121,0.09,26.04,-7.48,1.33
20111122,0.0,24.74,-6.69,1.12
20111123,0.0,30.71,-8.66,2.08
20111124,0.0,31.88,-10.15,2.15
20111125,0.0,25.28,-9.68,2.28
20111126,0.0,24.76,-11.47,2.94
20111127,0.0,22.18,-11.57,3.65
20111128,0.0,26.21,-12.48,3.91
20111129,0.0,18.41,-10.41,3.13
20111130,0.0,19.94,-6.5,2.08
20111201,0.0,30.48,-6.97,2.22
20111202,0.0,43.38,-9.32,2.97
20111203,0.0,40.42,-12.25,3.83
20111204,0.0,21.19,-12.36,3.68
20111205,0.04,35.92,-13.24,4.76
20111206,0.7,48.03,-15.27,2.51
20111207,0.67,64.12,-16.54,3.29
20111208,0.52,59.03,-14.91,3.07
20111209,3.11,69.09,-14.04,2.87
20111210,0.0,43.91,-16.64,1.68
20111211,0.0,29.65,-15.9,1.62
20111212,0.0,33.45,-17.51,2.92
20111213,0.0,38.06,-18.91,2.81
20111214,0.0,34.04,-17.84,2.34
20111215,0.0,49.8,-18.68,2.75
20111216,0.0,42.72,-19.14,2.78
20111217,0.0,41.17,-16.96,2.44
20111218,0.0,52.62,-17.79,2.96
20111219,0.0,50.14,-18.47,3.33
20111220,0.48,58.25,-18.06,4.75
20111221,0.04,50.57,-19.06,3.4
20111222,0.0,42.98,-20.7,3.71
20111223,0.0,35.2,-19.56,2.96
20111224,0.0,48.53,-18.83,2.33
20111225,0.0,59.34,-18.21,2.13
20111226,0.0,57.53,-19.26,2.16
20111227,0.0,60.31,-19.76,2.33
20111228,0.0,58.75,-20.37,2.76
20111229,0.0,57.46,-20.07,2.77
20111230,0.0,47.76,-19.53,2.27
20111231,0.0,55.46,-19.54,2.71
20120101,0.0,53.4,-17.87,2.0
20120102,0.0,56.31,-18.29,1.8
20120103,0.0,59.75,-18.64,1.99
20120104,0.05,67.48,-18.27,2.2
20120105,0.3,65.46,-17.76,2.53
20120106,2.63,67.03,-18.87,3.5
20120107,3.21,69.84,-18.6,3.62
20120108,0.49,59.38,-21.38,3.49
20120109,0.47,55.96,-20.92,1.97
20120110,0.0,55.11,-23.4,1.81
20120111,0.08,62.83,-22.63,1.73
20120112,0.08,51.63,-22.88,2.58
20120113,0.0,57.67,-22.32,1.73
20120114,1.25,69.94,-18.6,2.73
20120115,6.11,79.68,-15.53,3.2
20120116,3.84,70.44,-17.04,4.06
20120117,0.26,70.01,-21.51,2.79
20120118,0.69,76.17,-25.34,2.89
20120119,0.33,68.24,-24.53,3.45
20120120,0.03,73.42,-27.23,3.09
20120121,0.01,66.5,-27.22,2.72
20120122,0.01,77.14,-23.01,3.6
20120123,0.0,80.73,-25.02,2.73
20120124,0.0,68.74,-25.87,2.69
20120125,0.02,73.2,-23.36,2.8
20120126,0.0,73.51,-23.53,2.92
20120127,0.0,60.71,-23.59,2.39
20120128,0.0,67.21,-23.47,1.99
20120129,0.0,54.68,-24.06,1.15
20120130,0.0,52.59,-23.48,2.21
20120131,0.0,71.61,-23.27,2.23
20120201,0.0,54.94,-21.32,1.7
20120202,0.0,65.15,-19.41,1.77
20120203,0.17,79.2,-16.52,2.62
20120204,2.31,76.41,-16.45,3.66
20120205,0.57,70.57,-18.16,4.2
20120206,0.0,73.23,-21.34,4.37
20120207,0.0,69.31,-21.11,4.45
20120208,0.03,63.07,-20.14,1.89
20120209,0.0,51.43,-23.0,1.38
20120210,0.0,61.14,-22.2,2.52
20120211,0.12,71.26,-22.94,2.93
20120212,1.64,71.73,-18.49,3.56
20120213,2.75,70.0,-17.63,5.15
20120214,0.64,70.39,-20.42,4.39
20120215,0.03,66.82,-21.63,3.5
20120216,0.0,65.69,-23.67,3.2
20120217,0.0,58.6,-22.77,2.02
20120218,0.03,78.05,-17.81,2.8
20120219,0.01,75.38,-15.63,3.16
20120220,0.32,77.41,-13.79,4.28
20120221,1.18,74.81,-14.66,5.31
20120222,0.72,69.64,-15.45,7.86
20120223,0.11,69.64,-17.39,7.44
20120224,0.03,66.79,-18.41,6.63
20120225,0.0,73.08,-19.97,3.79
20120226,0.0,55.73,-17.43,2.64
20120227,0.04,76.8,-16.79,3.26
20120228,0.01,71.5,-17.55,2.57
20120229,0.02,62.67,-18.42,2.76
20120301,0.03,66.84,-20.27,3.17
20120302,0.0,62.38,-19.75,2.29
20120303,0.06,69.21,-18.61,2.75
20120304,2.33,81.22,-12.9,5.29
20120305,1.6,78.19,-10.73,5.77
20120306,0.72,67.92,-15.81,3.96
20120307,0.21,64.46,-20.61,3.63
20120308,0.62,58.59,-19.7,2.6
20120309,0.07,53.92,-19.12,1.84
20120310,0.02,60.16,-19.87,2.97
20120311,0.0,54.21,-20.45,1.91
20120312,0.48,62.53,-18.45,3.69
20120313,0.37,62.69,-16.09,3.61
20120314,0.04,61.81,-17.13,3.95
20120315,0.0,52.44,-17.05,1.96
20120316,0.0,73.89,-13.32,2.79
20120317,0.0,77.39,-12.17,3.19
20120318,0.0,76.62,-11.43,2.92
20120319,0.0,73.04,-10.75,5.6
20120320,0.19,65.01,-9.74,10.53
20120321,0.0,37.16,-15.45,4.52
20120322,0.01,33.87,-14.41,2.94
20120323,0.0,53.24,-12.11,3.36
20120324,0.0,59.68,-12.22,3.04
20120325,0.01,62.79,-10.73,3.25
20120326,0.62,64.38,-9.92,4.96
20120327,0.05,64.49,-11.08,3.3
20120328,0.0,60.02,-10.85,2.67
20120329,0.0,37.16,-8.67,1.33
20120330,0.0,27.42,-5.86,1.52
20120331,0.0,37.52,-4.81,2.1
20120401,0.16,57.92,-5.14,2.03
20120402,0.01,54.4,-5.86,2.03
20120403,0.0,58.02,-5.9,1.99
20120404,0.0,53.66,-5.86,2.13
20120405,0.04,47.78,-6.94,1.83
20120406,0.01,47.96,-6.66,2.64
20120407,0.0,47.94,-6.98,2.52
20120408,0.0,47.5,-6.07,2.64
20120409,2.13,59.7,-5.93,2.91
20120410,5.41,71.57,-6.44,3.37
20120411,3.36,68.96,-7.95,4.0
20120412,0.44,59.71,-10.14,3.42
20120413,3.1,63.27,-11.25,3.86
20120414,0.09,65.51,-11.64,2.77
20120415,1.04,60.87,-11.14,2.91
20120416,0.27,64.54,-10.64,3.21
20120417,0.01,54.39,-8.45,2.1
20120418,0.0,41.16,-6.97,1.51
20120419,0.33,40.91,-4.81,1.51
20120420,0.98,58.57,-3.68,1.98
20120421,0.13,50.8,-3.44,2.73
20120422,0.32,55.86,-4.96,2.11
20120423,0.19,52.53,-4.87,1.99
20120424,0.01,49.84,-4.34,1.99
20120425,0.75,54.71,-4.13,1.65
20120426,0.24,48.71,-4.34,3.09
20120427,0.96,52.37,-4.46,3.02
20120428,1.01,54.56,-5.21,2.79
20120429,0.85,55.41,-6.12,3.43
20120430,0.09,42.83,-7.4,3.5
20120501,0.06,43.47,-7.84,3.41
20120502,0.0,48.59,-6.95,3.18
20120503,0.14,42.39,-5.83,2.14
20120504,0.03,50.87,-4.8,1.87
20120505,0.07,49.79,-4.15,3.24
20120506,0.0,55.34,-3.42,2.37
20120507,0.0,50.42,-2.43,1.87
20120508,0.0,49.61,-2.56,3.2
20120509,0.0,47.77,-2.03,2.71
20120510,0.02,55.72,-2.93,2.38
20120511,0.96,53.13,-2.73,2.48
20120512,0.63,48.77,-4.03,3.48
20120513,0.02,47.16,-4.42,3.25
20120514,0.0,46.94,-3.26,2.57
20120515,0.06,50.37,-3.55,2.53
20120516,0.01,42.83,-2.11,2.53
20120517,0.81,51.03,-2.25,2.99
20120518,0.28,46.74,-2.15,2.98
20120519,0.08,46.19,-2.92,3.18
20120520,0.09,44.55,-2.72,3.05
20120521,0.78,46.79,-3.34,3.33
20120522,0.07,49.91,-4.08,3.27
20120523,0.0,44.8,-3.47,3.49
20120524,0.0,32.27,-1.65,2.35
20120525,0.48,37.88,-0.38,3.26
20120526,0.09,55.21,-1.5,4.11
20120527,0.0,38.84,-1.1,2.25
20120528,0.0,43.95,0.83,2.22
20120529,0.0,52.37,-0.21,2.52
20120530,0.0,31.32,1.22,2.2
20120531,0.56,45.31,0.84,2.8
20120601,0.18,47.35,-0.49,2.81
20120602,0.0,51.88,-0.69,3.11
20120603,0.31,48.63,-1.08,3.13
20120604,0.32,38.89,-0.69,2.56
20120605,0.27,31.47,-0.09,1.54
20120606,0.17,49.12,-0.5,1.82
20120607,0.34,55.12,-0.48,2.58
20120608,0.8,52.79,0.3,2.62
20120609,0.15,48.83,0.19,2.72
20120610,0.01,53.47,-0.14,2.8
20120611,0.2,48.73,-0.03,2.96
20120612,0.03,44.14,0.43,2.82
20120613,0.04,49.88,0.36,2.92
20120614,0.0,45.79,1.42,2.5
20120615,0.0,47.11,1.66,2.3
20120616,0.0,47.43,2.06,2.41
20120617,0.0,46.7,2.49,2.22
20120618,0.01,48.19,2.01,2.81
20120619,0.0,48.35,2.42,2.73
20120620,0.0,43.58,3.92,1.9
20120621,0.0,48.85,4.78,2.47
20120622,0.03,46.34,4.23,2.65
20120623,0.51,46.68,3.78,2.44
20120624,0.62,50.16,3.76,2.52
20120625,0.45,50.98,2.67,2.89
20120626,0.55,52.1,2.26,2.86
20120627,0.5,52.98,2.18,2.79
20120628,0.01,48.06,2.93,2.59
20120629,0.0,42.71,2.8,2.42
20120630,0.0,38.9,4.2,1.9
20120701,1.07,40.59,5.59,2.11
20120702,0.53,46.97,6.21,2.3
20120703,0.43,40.04,7.68,2.37
20120704,0.76,44.88,6.75,2.56
20120705,0.38,48.44,6.03,2.65
20120706,1.85,49.66,6.43,2.7
20120707,0.7,48.63,5.97,2.97
20120708,0.13,44.76,5.66,2.62
20120709,0.1,45.95,6.38,2.47
20120710,1.99,44.18,6.83,2.45
20120711,2.34,46.01,7.15,1.91
20120712,1.42,59.34,6.45,2.73
20120713,4.08,59.04,5.77,2.98
20120714,0.97,62.48,4.39,2.38
20120715,1.03,59.28,4.81,2.91
20120716,0.01,52.75,5.36,2.69
20120717,0.0,39.33,6.85,2.29
20120718,0.17,41.82,7.51,2.62
20120719,0.09,47.86,5.52,2.82
20120720,0.45,48.3,5.06,2.61
20120721,0.22,55.25,7.03,2.17
20120722,0.54,51.22,8.82,2.18
20120723,0.73,50.87,9.51,2.42
20120724,1.3,51.7,8.82,2.64
20120725,4.08,54.62,7.86,2.87
20120726,2.64,56.02,6.55,2.57
20120727,0.5,52.67,7.86,2.58
20120728,0.06,53.46,8.72,2.34
20120729,1.61,52.15,9.61,1.99
20120730,1.74,54.55,9.95,2.11
20120731,0.98,55.03,10.68,2.11
20120801,4.38,56.1,11.07,2.03
20120802,0.14,53.14,10.4,2.48
20120803,1.74,59.26,8.4,3.33
20120804,4.84,58.38,6.19,3.39
20120805,0.45,59.09,5.41,2.38
20120806,0.0,54.55,6.08,2.41
20120807,1.19,66.22,5.58,1.96
20120808,1.52,60.74,6.72,2.38
20120809,0.82,62.05,6.93,2.22
20120810,0.61,64.44,6.42,2.77
20120811,0.79,60.04,6.49,2.38
20120812,0.8,54.72,7.4,1.84
20120813,0.07,58.78,7.27,2.16
20120814,9.59,70.87,6.0,1.62
20120815,3.97,67.87,6.14,2.51
20120816,0.64,59.51,7.32,2.17
20120817,1.93,59.37,8.13,1.62
20120818,8.83,63.86,8.22,1.37
20120819,3.05,57.05,9.97,2.0
20120820,1.78,53.83,9.28,1.89
20120821,3.66,46.61,8.96,1.49
20120822,2.33,56.97,7.31,1.23
20120823,1.33,56.19,8.09,1.62
20120824,2.8,68.83,6.82,1.26
20120825,1.49,75.56,4.6,1.51
20120826,0.61,64.21,6.18,1.88
20120827,1.42,67.35,5.35,1.72
20120828,0.23,71.49,4.7,1.81
20120829,0.06,61.36,5.75,2.44
20120830,0.71,56.12,5.62,2.18
20120831,0.53,44.61,5.95,1.59
20120901,0.04,38.22,6.14,1.67
20120902,2.36,47.87,7.18,1.49
20120903,0.18,61.2,6.58,1.72
20120904,2.28,66.37,5.56,2.12
20120905,5.48,69.63,5.07,2.35
20120906,1.97,65.69,4.59,1.68
20120907,0.85,62.71,5.31,2.16
20120908,1.73,73.52,3.44,1.16
20120909,1.93,69.39,4.73,1.96
20120910,0.42,54.61,5.54,1.87
20120911,2.57,59.39,6.08,1.68
20120912,1.33,56.82,6.7,1.62
20120913,1.13,60.95,6.47,2.17
20120914,3.49,61.85,5.14,2.44
20120915,2.52,55.83,2.63,2.44
20120916,2.19,59.77,2.84,2.18
20120917,2.79,67.1,1.67,3.26
20120918,3.21,67.08,-0.82,3.78
20120919,0.02,58.55,-0.8,2.72
20120920,0.0,54.69,-0.36,2.78
20120921,0.0,57.63,-0.51,2.99
20120922,0.0,58.94,-1.37,3.11
20120923,0.0,50.11,-1.61,2.48
20120924,0.0,49.48,-1.28,2.11
20120925,0.0,47.69,-0.86,2.24
20120926,0.0,46.24,-1.68,2.44
20120927,0.0,46.51,-1.12,2.29
20120928,0.0,47.59,-0.97,2.28
20120929,0.16,50.86,-1.18,2.64
20120930,0.01,48.42,-1.64,2.77
20121001,0.0,47.89,-2.01,2.71
20121002,0.0,48.0,-2.15,2.39
20121003,0.0,47.3,-3.23,2.23
20121004,0.0,52.97,-3.36,2.48
20121005,0.0,43.71,-3.72,2.33
20121006,0.0,38.79,-4.4,2.2
20121007,0.0,38.73,-3.94,1.55
20121008,0.0,42.01,-3.57,1.55
20121009,0.0,51.08,-4.04,1.62
20121010,0.0,52.19,-4.47,2.09
20121011,0.0,58.52,-5.11,2.16
20121012,0.0,55.38,-5.2,1.97
20121013,0.0,49.91,-5.33,3.2
20121014,0.0,44.92,-5.1,2.52
20121015,1.75,47.83,-5.22,1.97
20121016,0.07,58.59,-5.96,2.55
20121017,0.0,49.4,-7.82,2.84
20121018,0.0,48.24,-7.35,3.15
20121019,0.0,45.81,-7.26,3.19
20121020,0.0,55.5,-6.9,3.6
20121021,0.0,51.1,-7.88,3.09
20121022,0.0,51.1,-9.11,2.55
20121023,0.21,54.25,-9.51,2.94
20121024,0.08,44.18,-8.91,2.16
20121025,0.0,42.07,-8.3,2.41
20121026,0.0,44.53,-8.26,2.28
20121027,0.0,35.43,-7.84,1.89
20121028,0.0,35.92,-6.22,1.72
20121029,0.0,47.06,-5.97,1.55
20121030,0.0,36.69,-5.6,1.22
20121031,0.0,40.53,-5.5,1.65
20121101,0.0,50.76,-6.16,2.06
20121102,0.0,47.2,-7.23,2.49
20121103,0.0,43.53,-8.61,2.54
20121104,0.0,45.78,-9.11,2.72
20121105,0.0,52.74,-10.77,2.44
20121106,0.0,44.22,-10.48,1.34
20121107,0.0,32.06,-9.11,1.73
20121108,0.0,35.99,-9.85,1.78
20121109,0.0,34.25,-9.1,1.92
20121110,0.0,52.92,-10.36,1.5
20121111,0.0,33.07,-8.66,1.99
20121112,0.0,23.86,-8.31,1.86
20121113,0.0,46.28,-11.63,2.52
20121114,0.0,40.86,-12.04,2.2
20121115,0.0,16.11,-10.52,1.41
20121116,0.0,27.37,-10.17,2.84
20121117,0.0,43.18,-12.35,3.04
20121118,0.03,59.41,-13.39,2.96
20121119,0.0,52.2,-13.8,3.28
20121120,0.0,47.23,-13.61,3.16
20121121,0.0,57.62,-12.56,3.11
20121122,0.0,57.77,-12.85,3.13
20121123,0.0,57.99,-14.62,3.58
20121124,0.0,57.29,-14.75,1.91
20121125,0.0,43.39,-13.28,1.91
20121126,0.0,60.17,-13.85,2.83
20121127,0.0,45.47,-13.12,2.55
20121128,0.79,58.62,-11.41,3.28
20121129,1.62,61.13,-13.07,4.58
20121130,0.02,35.6,-14.87,2.09
20121201,0.0,26.1,-14.25,1.03
20121202,0.0,47.02,-14.08,1.87
20121203,0.0,58.38,-13.72,2.25
20121204,0.0,40.27,-12.83,1.9
20121205,0.0,43.18,-11.09,2.14
20121206,0.0,47.21,-11.82,2.65
20121207,0.0,47.55,-11.56,2.07
20121208,0.0,62.26,-12.33,2.5
20121209,0.0,43.48,-14.14,1.94
20121210,0.0,49.59,-14.27,2.04
20121211,0.82,62.75,-14.98,2.79
20121212,0.06,50.97,-15.64,3.58
20121213,2.97,62.64,-15.11,3.12
20121214,3.56,64.74,-14.34,5.99
20121215,0.18,67.1,-14.62,4.16
20121216,0.01,62.61,-15.77,4.61
20121217,0.0,58.45,-16.37,2.71
20121218,0.0,68.08,-15.2,5.02
20121219,0.0,35.55,-19.64,4.17
20121220,0.0,41.4,-18.73,3.16
20121221,0.0,31.01,-16.76,1.89
20121222,0.0,25.08,-14.66,0.88
20121223,0.0,30.71,-15.42,2.53
20121224,0.0,53.74,-16.7,3.29
20121225,0.0,46.13,-17.22,1.79
20121226,0.0,40.39,-16.13,2.73
20121227,0.0,70.42,-13.56,3.66
20121228,2.91,63.09,-15.34,4.39
20121229,1.24,64.91,-17.35,3.65
20121230,0.01,62.85,-18.63,2.27
20121231,0.0,41.64,-17.2,1.52
20130101,0.0,52.51,-17.22,4.48
20130102,0.0,56.55,-19.45,2.26
20130103,0.0,59.39,-21.78,3.83
20130104,0.0,60.77,-20.2,4.69
20130105,0.0,51.35,-21.16,2.07
20130106,0.0,52.2,-21.76,2.72
20130107,0.0,49.71,-22.69,1.97
20130108,0.03,46.89,-20.02,2.2
20130109,0.41,67.15,-18.23,3.14
20130110,0.0,45.77,-19.72,2.49
20130111,0.04,47.81,-16.81,1.81
20130112,0.57,73.12,-14.17,5.11
20130113,0.01,61.43,-16.99,3.81
20130114,0.0,60.89,-18.91,2.99
20130115,0.01,65.7,-19.4,3.05
20130116,0.25,63.53,-17.36,3.4
20130117,6.74,72.67,-14.86,4.32
20130118,12.34,76.84,-15.53,5.7
20130119,0.09,68.14,-21.5,1.91
20130120,0.01,67.22,-24.7,1.86
20130121,0.0,61.29,-23.69,1.61
20130122,0.0,74.48,-22.94,1.8
20130123,0.0,79.17,-22.83,2.13
20130124,0.0,59.6,-21.7,0.92
20130125,0.0,61.54,-22.18,1.75
20130126,0.0,56.43,-21.97,1.22
20130127,0.0,51.45,-18.12,1.63
20130128,0.0,74.25,-18.11,1.91
20130129,0.0,58.56,-20.01,1.55
20130130,0.0,63.43,-18.6,1.93
20130131,0.0,77.69,-16.41,1.42
20130201,0.0,64.08,-16.6,1.51
20130202,0.0,76.94,-15.82,1.89
20130203,0.98,72.02,-17.2,2.28
20130204,4.8,77.22,-12.95,4.88
20130205,11.15,77.02,-12.72,6.03
20130206,1.61,75.64,-16.97,3.07
20130207,0.38,65.13,-22.13,1.29
20130208,0.05,47.33,-22.86,1.19
20130209,0.0,63.03,-20.65,2.53
20130210,0.0,81.0,-21.51,3.47
20130211,0.0,82.83,-22.2,3.03
20130212,0.0,81.07,-19.79,2.91
20130213,0.0,82.41,-21.77,2.43
20130214,0.01,78.19,-20.3,2.27
20130215,1.42,80.97,-17.12,2.48
20130216,4.24,74.74,-16.21,2.02
20130217,1.26,76.92,-17.52,2.23
20130218,0.0,76.01,-20.15,1.97
20130219,0.0,72.96,-19.78,1.73
20130220,0.0,74.71,-18.84,1.85
20130221,3.63,81.16,-18.6,2.54
20130222,5.21,77.13,-16.14,3.3
20130223,4.54,78.19,-14.68,2.95
20130224,0.28,77.15,-14.84,1.7
20130225,0.03,81.21,-18.19,2.45
20130226,1.2,80.01,-17.16,3.6
20130227,3.51,76.71,-15.81,5.67
20130228,0.07,76.71,-19.87,4.25
20130301,0.0,60.82,-17.88,1.91
20130302,0.0,55.35,-15.93,1.56
20130303,0.0,53.23,-14.54,1.43
20130304,0.0,52.66,-13.83,2.5
20130305,0.0,65.44,-15.07,1.27
20130306,0.0,61.39,-13.88,0.78
20130307,0.0,55.46,-12.79,1.6
20130308,0.0,66.95,-13.91,2.25
20130309,0.0,76.22,-14.79,2.71
20130310,0.0,76.56,-12.87,2.78
20130311,0.0,78.22,-13.99,1.69
20130312,0.0,79.45,-13.57,2.1
20130313,1.89,80.27,-13.04,2.48
20130314,1.15,73.16,-11.88,2.56
20130315,1.93,73.34,-13.33,2.29
20130316,0.0,77.0,-14.16,2.08
20130317,0.0,73.97,-15.01,2.07
20130318,0.0,76.35,-14.54,2.07
20130319,0.0,74.73,-12.4,2.01
20130320,0.53,79.25,-11.45,2.38
20130321,0.1,73.29,-12.53,2.05
20130322,0.0,65.49,-11.32,1.83
20130323,4.04,76.42,-11.18,3.09
20130324,0.93,77.52,-11.45,4.25
20130325,0.03,64.03,-13.5,1.94
20130326,0.0,54.73,-12.68,1.81
20130327,0.0,71.35,-9.73,2.58
20130328,0.2,71.24,-9.58,2.4
20130329,0.14,64.36,-10.4,1.52
20130330,0.0,62.64,-9.48,1.39
20130331,0.02,64.72,-8.6,2.03
20130401,0.86,62.32,-9.09,2.92
20130402,0.4,63.81,-11.18,2.68
20130403,0.74,69.46,-10.77,2.71
20130404,0.02,59.43,-11.55,2.47
20130405,0.0,59.01,-10.44,2.84
20130406,0.0,57.77,-10.65,2.94
20130407,0.0,70.6,-9.09,3.45
20130408,0.0,65.55,-8.17,2.87
20130409,0.35,65.93,-8.18,2.71
20130410,0.02,73.31,-8.48,1.97
20130411,0.0,63.32,-7.52,2.14
20130412,0.0,61.07,-7.13,2.43
20130413,0.0,51.2,-6.38,1.99
20130414,0.01,59.71,-5.57,2.2
20130415,0.51,56.1,-5.32,2.08
20130416,2.73,64.54,-5.69,4.53
20130417,0.04,53.48,-7.92,3.97
20130418,0.0,52.04,-8.58,3.3
20130419,0.0,51.72,-7.43,2.27
20130420,0.79,60.44,-6.16,3.1
20130421,0.83,64.96,-6.63,2.48
20130422,0.0,54.63,-4.85,2.21
20130423,0.17,52.85,-4.04,1.94
20130424,0.48,50.67,-3.83,2.74
20130425,0.21,48.78,-3.92,2.8
20130426,0.92,60.85,-4.28,3.69
20130427,0.16,57.95,-4.25,3.42
20130428,0.03,56.24,-3.85,4.24
20130429,0.0,60.62,-2.48,4.44
20130430,0.01,57.87,-3.49,4.56
20130501,0.08,52.63,-5.26,4.38
20130502,0.01,41.83,-5.85,2.5
20130503,0.0,44.94,-3.55,2.65
20130504,0.02,52.3,-4.23,3.79
20130505,0.39,61.13,-4.47,3.39
20130506,0.32,57.86,-3.55,3.35
20130507,0.02,51.92,-3.42,3.55
20130508,0.0,54.98,-3.56,3.26
20130509,0.0,46.09,-2.74,3.0
20130510,0.12,54.98,-1.73,2.85
20130511,0.22,62.34,-2.31,1.85
20130512,1.22,59.24,-3.35,3.06
20130513,0.13,51.91,-2.45,3.14
20130514,0.49,51.68,-2.7,3.27
20130515,0.0,47.02,-2.74,2.63
20130516,0.0,36.45,-1.29,2.02
20130517,0.0,33.97,-0.52,3.21
20130518,0.0,39.69,0.34,2.41
20130519,0.0,42.93,0.49,2.92
20130520,0.0,46.12,0.37,2.81
20130521,0.0,43.81,1.1,3.2
20130522,0.0,44.25,1.59,3.17
20130523,0.0,40.2,1.97,2.82
20130524,0.0,38.8,2.57,3.35
20130525,0.05,52.93,1.09,3.46
20130526,2.45,59.74,0.34,4.12
20130527,0.79,58.93,-0.64,4.47
20130528,0.12,52.37,-2.35,3.6
20130529,0.04,50.12,-3.05,3.35
20130530,0.4,41.65,-0.51,2.09
20130531,0.0,27.77,2.23,2.07
20130601,0.0,25.47,3.5,2.27
20130602,0.55,30.93,4.45,2.48
20130603,1.03,49.04,2.42,2.67
20130604,0.01,54.24,3.07,2.58
20130605,0.12,53.39,3.48,2.68
20130606,0.04,56.97,3.32,3.22
20130607,0.01,47.96,3.89,2.68
20130608,0.0,29.39,6.19,2.0
20130609,0.14,25.09,7.49,1.88
20130610,0.87,32.8,8.57,1.81
20130611,1.68,53.52,6.96,2.89
20130612,2.96,65.5,5.47,2.23
20130613,4.19,68.25,4.59,2.7
20130614,3.71,62.7,3.83,3.83
20130615,3.62,59.81,1.1,4.28
20130616,27.34,74.37,-2.35,3.93
20130617,16.74,71.8,-4.14,3.33
20130618,3.08,68.6,-4.87,2.25
20130619,0.01,55.35,-0.19,1.47
20130620,0.0,37.44,3.11,1.73
20130621,0.0,31.5,5.68,1.84
20130622,0.6,32.68,6.42,2.25
20130623,0.73,36.12,6.5,2.15
20130624,1.24,46.43,7.36,2.15
20130625,2.84,47.1,7.98,2.09
20130626,2.99,51.56,7.21,2.1
20130627,1.83,57.39,6.79,2.12
20130628,1.19,59.11,5.97,2.93
20130629,0.32,49.6,4.79,2.67
20130630,0.48,51.77,3.91,2.38
20130701,0.43,52.8,4.34,2.86
20130702,0.53,56.04,4.3,3.03
20130703,0.39,61.43,5.92,2.72
20130704,0.01,57.37,7.71,1.91
20130705,3.49,52.68,8.76,2.13
20130706,0.02,59.3,8.6,2.79
20130707,3.43,57.07,7.85,2.91
20130708,7.17,62.45,6.04,3.16
20130709,5.14,62.15,4.92,3.3
20130710,0.69,53.77,3.79,2.96
20130711,0.37,50.0,4.02,2.86
20130712,0.04,51.39,5.33,2.35
20130713,0.53,47.4,6.6,2.32
20130714,0.78,46.18,7.58,2.2
20130715,5.21,59.26,8.12,2.51
20130716,1.44,54.93,8.2,2.5
20130717,1.33,47.59,8.12,2.39
20130718,0.26,46.92,8.43,1.98
20130719,5.56,47.24,8.72,2.06
20130720,13.84,62.98,7.92,2.37
20130721,4.33,67.69,6.59,1.26
20130722,0.04,68.82,5.78,1.53
20130723,0.1,54.39,6.93,1.95
20130724,2.52,65.56,5.38,2.54
20130725,2.05,63.76,4.02,1.62
20130726,0.06,49.13,6.08,1.58
20130727,0.01,33.63,8.37,1.64
20130728,1.14,26.01,8.98,1.67
20130729,1.29,27.92,10.12,1.36
20130730,0.53,44.98,9.86,0.8
20130731,1.62,36.1,10.52,1.07
20130801,3.68,47.85,9.06,1.27
20130802,2.5,60.06,7.99,1.4
20130803,2.05,58.78,8.14,1.58
20130804,1.68,60.65,8.6,1.66
20130805,6.8,65.14,7.76,1.72
20130806,12.33,59.95,8.33,1.65
20130807,3.39,55.77,7.62,1.33
20130808,1.16,60.35,7.59,2.01
20130809,0.03,42.73,8.66,1.51
20130810,0.53,49.23,8.25,1.1
20130811,0.6,66.45,6.45,1.46
20130812,5.13,79.92,4.24,1.52
20130813,8.28,70.65,5.32,1.67
20130814,6.37,72.22,5.42,2.82
20130815,5.79,73.43,5.31,2.46
20130816,3.61,72.54,5.35,2.23
20130817,5.89,69.1,6.2,2.28
20130818,2.81,74.35,5.86,1.71
20130819,14.13,72.77,5.93,2.12
20130820,2.42,67.84,6.62,2.06
20130821,2.9,71.13,6.48,2.02
20130822,0.16,68.86,6.59,1.66
20130823,0.46,73.82,6.21,1.67
20130824,0.97,71.94,6.59,1.98
20130825,0.24,63.79,6.23,2.03
20130826,0.0,59.42,6.2,1.8
20130827,1.31,64.68,5.5,1.08
20130828,1.34,64.9,6.06,1.66
20130829,0.53,67.08,6.27,2.03
20130830,1.5,63.65,5.15,2.44
20130831,0.66,66.03,5.28,2.52
20130901,0.66,67.85,4.52,2.25
20130902,0.28,63.69,4.16,2.29
20130903,0.49,63.81,2.84,2.39
20130904,0.99,61.82,2.59,1.95
20130905,1.85,54.35,2.77,2.06
20130906,1.58,45.43,2.76,1.91
20130907,0.07,31.14,2.83,1.92
20130908,2.1,38.7,3.25,1.76
20130909,1.56,60.26,2.91,1.33
20130910,0.82,56.4,3.79,1.57
20130911,0.03,41.97,4.49,1.3
