,PRECTOT,RH2M,T2M,WS2M
20111110,1.29,76.05,-3.62,1.92
20111111,1.98,70.74,-4.26,2.0
20111112,0.0,50.91,-8.49,1.83
20111113,0.0,57.02,-9.72,1.77
20111114,0.0,58.04,-10.34,1.88
20111115,0.01,65.04,-11.01,2.34
20111116,0.0,52.21,-11.2,1.77
20111117,0.0,53.6,-9.47,1.85
20111118,0.0,63.75,-7.74,1.82
20111119,0.0,56.05,-8.5,2.08
20111120,0.0,45.49,-7.47,1.14
20111121,0.2,29.81,-5.62,0.94
20111122,0.0,25.72,-4.58,0.89
20111123,0.0,31.28,-6.19,1.54
20111124,0.0,33.31,-7.8,1.74
20111125,0.0,26.65,-7.9,1.73
20111126,0.0,26.57,-9.5,2.29
20111127,0.0,25.74,-8.98,2.78
20111128,0.0,29.11,-10.4,2.97
20111129,0.0,18.97,-8.54,2.06
20111130,0.0,20.41,-4.31,1.25
20111201,0.0,29.86,-5.05,1.85
20111202,0.0,45.38,-7.17,2.37
20111203,0.0,50.19,-10.22,2.64
20111204,0.0,28.81,-11.34,2.53
20111205,0.0,37.68,-12.16,3.5
20111206,1.15,47.77,-13.06,2.0
20111207,1.96,67.18,-14.12,2.35
20111208,2.94,65.76,-12.3,2.15
20111209,4.97,68.59,-12.38,2.07
20111210,0.0,53.53,-15.93,1.12
20111211,0.0,39.75,-15.57,1.11
20111212,0.0,39.52,-16.65,2.1
20111213,0.0,42.77,-17.23,1.91
20111214,0.0,35.69,-16.74,1.56
20111215,0.0,46.62,-16.85,1.96
20111216,0.0,47.08,-17.83,1.9
20111217,0.0,43.57,-15.37,1.66
20111218,0.0,49.06,-15.52,2.21
20111219,0.0,54.82,-16.59,2.43
20111220,1.27,62.82,-15.66,3.29
20111221,0.21,58.44,-17.36,2.59
20111222,0.0,48.21,-18.76,2.71
20111223,0.0,38.27,-18.13,2.12
20111224,0.0,44.24,-17.21,1.65
20111225,0.0,58.89,-16.54,1.53
20111226,0.0,57.61,-16.88,1.43
20111227,0.0,60.62,-17.54,1.75
20111228,0.0,60.04,-18.34,2.16
20111229,0.0,55.22,-17.4,1.92
20111230,0.0,46.66,-17.47,1.55
20111231,0.0,58.36,-17.02,1.77
20120101,0.0,60.52,-15.67,1.52
20120102,0.0,58.76,-16.5,1.32
20120103,0.0,63.13,-16.57,1.52
20120104,0.05,69.0,-16.07,1.8
20120105,0.39,63.33,-15.55,1.92
20120106,4.29,72.26,-15.98,2.44
20120107,7.44,71.56,-17.63,1.88
20120108,0.11,62.19,-20.8,1.81
20120109,0.02,66.23,-19.48,1.3
20120110,0.03,64.91,-22.76,1.23
20120111,0.04,69.14,-21.16,1.4
20120112,0.0,57.11,-20.16,1.62
20120113,0.0,61.09,-20.71,1.31
20120114,2.35,74.16,-16.64,1.97
20120115,12.27,80.67,-13.38,3.36
20120116,7.71,76.95,-15.58,1.82
20120117,0.35,78.3,-19.86,1.85
20120118,1.86,88.27,-23.59,1.64
20120119,1.04,73.64,-20.37,2.26
20120120,0.12,75.11,-23.36,2.22
20120121,0.01,69.85,-26.05,1.77
20120122,0.04,80.26,-21.24,2.47
20120123,0.01,84.51,-22.28,1.9
20120124,0.0,76.53,-24.84,1.62
20120125,0.1,79.01,-21.76,1.7
20120126,0.04,82.96,-22.47,2.14
20120127,0.0,69.98,-22.26,1.55
20120128,0.0,72.85,-20.11,1.34
20120129,0.0,64.99,-23.56,0.96
20120130,0.0,61.58,-23.15,1.44
20120131,0.0,82.25,-20.81,1.41
20120201,0.0,62.51,-20.85,0.96
20120202,0.0,72.53,-17.6,1.14
20120203,0.68,85.21,-15.09,1.92
20120204,6.18,79.44,-14.59,2.46
20120205,1.65,76.16,-15.47,3.21
20120206,0.01,81.77,-19.83,2.94
20120207,0.0,73.71,-18.91,2.73
20120208,0.11,69.53,-18.19,1.02
20120209,0.0,61.38,-22.35,0.81
20120210,0.0,69.31,-20.52,1.93
20120211,0.37,81.51,-21.21,1.96
20120212,4.07,77.45,-16.73,2.62
20120213,7.16,76.06,-15.66,3.73
20120214,2.37,75.86,-17.79,3.8
20120215,0.14,73.04,-19.66,2.11
20120216,0.0,71.48,-21.31,2.09
20120217,0.0,70.37,-21.64,1.45
20120218,0.21,83.4,-15.77,2.08
20120219,0.08,81.37,-14.04,2.46
20120220,0.6,81.52,-11.79,3.58
20120221,3.33,80.3,-12.4,4.27
20120222,2.33,77.26,-13.44,6.59
20120223,0.58,74.42,-14.69,5.83
20120224,0.04,75.15,-17.33,4.25
20120225,0.0,75.7,-18.5,2.4
20120226,0.0,66.06,-15.88,1.63
20120227,0.21,81.37,-13.94,2.61
20120228,0.05,79.91,-15.66,1.69
20120229,0.14,77.08,-18.35,1.91
20120301,0.12,76.21,-18.53,1.93
20120302,0.0,75.64,-18.73,1.44
20120303,0.22,84.15,-17.56,1.95
20120304,5.75,87.31,-10.66,4.92
20120305,4.92,81.33,-10.25,4.77
20120306,0.03,75.11,-15.87,2.57
20120307,0.52,75.7,-17.95,2.48
20120308,0.95,69.06,-17.29,1.58
20120309,0.03,70.41,-18.53,1.16
20120310,0.0,73.86,-18.45,1.72
20120311,0.0,73.38,-20.69,1.57
20120312,0.61,76.61,-17.6,2.63
20120313,0.55,74.67,-14.79,2.5
20120314,0.15,74.53,-15.96,2.44
20120315,0.0,64.48,-16.24,1.01
20120316,0.0,82.23,-12.02,2.37
20120317,0.0,82.59,-10.38,2.63
20120318,0.0,87.2,-10.12,2.74
20120319,0.07,82.18,-8.79,5.11
20120320,0.18,74.01,-8.72,8.83
20120321,0.0,49.41,-14.98,2.77
20120322,0.01,45.53,-14.08,1.72
20120323,0.01,63.38,-11.75,2.36
20120324,0.02,71.33,-11.4,2.25
20120325,0.1,75.34,-10.49,2.43
20120326,2.08,75.35,-8.44,3.74
20120327,0.09,72.63,-10.14,2.36
20120328,0.01,69.34,-9.39,1.99
20120329,0.0,46.79,-8.24,1.06
20120330,0.0,33.57,-5.07,1.26
20120331,0.0,48.65,-4.19,1.45
20120401,0.59,63.71,-4.36,1.5
20120402,0.04,63.24,-4.92,1.47
20120403,0.0,64.31,-4.27,1.49
20120404,0.0,57.87,-3.78,1.55
20120405,0.08,55.87,-4.99,1.34
20120406,0.0,55.39,-4.95,1.69
20120407,0.0,56.37,-5.52,1.95
20120408,0.0,56.72,-4.65,1.94
20120409,6.72,67.48,-3.73,2.29
20120410,11.51,76.38,-5.14,2.58
20120411,7.3,79.25,-6.57,2.5
20120412,0.97,69.74,-8.36,2.38
20120413,5.75,73.8,-9.51,2.79
20120414,0.51,70.26,-9.81,1.88
20120415,1.07,72.67,-9.19,2.11
20120416,0.16,70.53,-7.94,2.02
20120417,0.0,61.69,-6.62,1.4
20120418,0.0,44.32,-4.91,1.05
20120419,1.11,45.54,-3.28,1.23
20120420,3.39,65.67,-2.38,1.69
20120421,0.92,58.38,-2.7,1.78
20120422,0.69,61.74,-4.16,1.59
20120423,0.74,64.24,-3.59,1.19
20120424,0.02,57.79,-2.52,1.49
20120425,2.38,63.48,-2.78,1.41
20120426,1.14,60.99,-3.03,2.25
20120427,1.96,61.51,-3.75,2.18
20120428,0.71,60.74,-3.93,1.88
20120429,1.41,63.03,-4.79,2.52
20120430,0.23,54.06,-5.55,2.79
20120501,0.47,51.39,-5.94,2.49
20120502,0.03,55.55,-4.82,1.9
20120503,0.01,52.43,-3.89,1.78
20120504,0.04,60.1,-2.88,1.64
20120505,0.02,57.62,-2.17,2.09
20120506,0.0,63.18,-1.52,2.02
20120507,0.0,57.48,-0.78,1.62
20120508,0.0,57.78,-1.07,2.53
20120509,0.0,54.35,-0.16,2.29
20120510,0.16,61.87,-0.81,1.9
20120511,3.43,59.36,-1.16,2.17
20120512,2.05,56.92,-2.63,2.92
20120513,0.05,56.99,-2.94,2.36
20120514,0.0,54.15,-1.63,1.95
20120515,0.18,58.93,-1.53,2.06
20120516,0.04,49.96,0.06,1.71
20120517,3.1,62.04,-0.78,2.34
20120518,0.82,54.6,-0.93,2.47
20120519,0.2,57.93,-1.55,2.5
20120520,0.29,52.11,-0.69,2.26
20120521,2.72,55.11,-1.4,2.74
20120522,0.3,57.89,-2.17,2.71
20120523,0.02,50.84,-1.81,2.48
20120524,0.0,38.58,0.29,1.61
20120525,1.7,49.69,1.68,2.74
20120526,0.49,63.52,0.54,3.4
20120527,0.01,48.28,1.11,1.64
20120528,0.0,50.77,2.54,1.7
20120529,0.0,54.94,2.26,2.11
20120530,0.0,38.64,3.58,1.71
20120531,2.15,51.13,3.01,2.35
20120601,0.49,53.81,1.49,2.23
20120602,0.02,54.72,1.4,2.32
20120603,1.38,52.36,0.96,2.1
20120604,0.15,41.91,1.82,1.78
20120605,0.02,34.9,2.34,1.22
20120606,0.14,55.17,1.07,1.21
20120607,0.99,59.44,1.42,2.0
20120608,3.0,63.42,1.74,1.97
20120609,0.35,57.86,1.67,2.19
20120610,0.06,63.43,1.16,2.35
20120611,0.8,53.89,1.53,2.14
20120612,0.17,53.09,1.94,2.28
20120613,0.22,55.05,2.16,2.34
20120614,0.02,53.66,2.96,1.77
20120615,0.0,55.1,3.36,1.71
20120616,0.0,53.28,3.67,1.65
20120617,0.0,52.18,4.18,1.51
20120618,0.0,54.9,3.85,2.1
20120619,0.0,55.05,3.91,2.04
20120620,0.0,52.91,5.12,1.43
20120621,0.0,55.39,6.01,1.91
20120622,0.02,53.06,5.6,1.99
20120623,0.05,56.1,5.2,1.94
20120624,0.9,57.27,5.08,2.25
20120625,1.36,57.32,4.07,2.34
20120626,0.09,57.66,3.67,2.39
20120627,0.21,59.87,3.67,2.33
20120628,0.0,52.37,4.22,2.07
20120629,0.0,50.31,4.32,1.89
20120630,0.0,51.48,5.47,1.42
20120701,0.03,52.97,6.82,1.74
20120702,0.02,54.08,7.61,1.81
20120703,0.02,46.23,8.77,1.71
20120704,0.82,49.87,7.93,1.98
20120705,0.34,56.12,7.59,1.98
20120706,1.98,57.81,7.95,2.15
20120707,0.15,52.73,7.36,2.33
20120708,0.32,51.14,7.15,1.9
20120709,0.09,53.75,7.31,1.96
20120710,0.87,51.1,8.22,1.85
20120711,0.23,51.28,8.76,1.71
20120712,1.88,60.93,8.11,2.3
20120713,3.77,62.16,6.56,1.89
20120714,1.07,60.46,6.04,1.61
20120715,0.69,63.55,5.52,2.02
20120716,0.01,54.27,6.84,2.32
20120717,0.0,50.04,8.14,1.78
20120718,0.26,53.08,8.42,2.24
20120719,0.21,55.76,6.8,2.29
20120720,0.16,53.49,6.24,2.13
20120721,0.02,56.34,8.3,1.91
20120722,0.02,55.28,9.84,1.82
20120723,0.04,57.11,10.63,2.15
20120724,0.37,57.57,9.74,2.29
20120725,5.88,55.95,8.44,2.37
20120726,3.25,57.9,7.72,2.29
20120727,0.03,53.68,8.53,2.12
20120728,0.0,55.49,9.41,2.07
20120729,0.85,54.54,10.55,1.9
20120730,1.47,58.67,10.93,1.99
20120731,0.16,60.7,11.77,2.08
20120801,0.43,59.04,12.04,2.06
20120802,0.01,58.99,11.21,2.29
20120803,0.36,65.13,9.7,2.88
20120804,4.84,60.57,7.28,2.91
20120805,0.37,55.24,6.48,2.0
20120806,0.0,56.83,7.15,2.0
20120807,0.09,59.09,8.04,1.97
20120808,1.82,60.51,8.43,1.93
20120809,0.35,57.85,8.61,2.01
20120810,0.41,61.53,7.9,2.3
20120811,0.22,61.57,7.67,2.18
20120812,0.06,58.86,8.55,1.81
20120813,0.29,61.91,8.9,1.89
20120814,2.82,68.71,8.11,1.95
20120815,2.9,69.42,7.56,2.2
20120816,0.16,61.55,8.47,1.92
20120817,0.25,57.54,9.94,1.53
20120818,0.79,58.84,11.06,1.49
20120819,0.88,58.6,11.8,1.92
20120820,0.51,58.5,11.38,1.74
20120821,0.8,49.14,11.02,1.51
20120822,1.6,65.2,7.81,1.31
20120823,0.47,56.23,10.03,1.66
20120824,2.8,62.39,9.54,1.39
20120825,3.29,71.99,6.72,1.7
20120826,0.23,59.77,8.34,1.81
20120827,0.85,61.79,7.77,1.9
20120828,0.22,63.76,7.28,1.79
20120829,0.01,61.81,7.62,2.17
20120830,0.5,57.43,7.55,1.91
20120831,0.04,44.37,8.44,1.37
20120901,0.01,35.9,8.55,1.52
20120902,4.29,56.73,8.45,1.65
20120903,0.77,65.6,8.3,1.75
20120904,4.29,69.62,7.19,1.77
20120905,16.28,72.02,6.33,2.05
20120906,3.63,65.98,6.41,1.45
20120907,0.7,65.25,6.89,2.08
20120908,4.52,66.22,5.52,0.93
20120909,7.2,74.05,5.85,1.51
20120910,1.28,60.43,7.26,1.48
20120911,0.41,62.38,7.91,1.39
20120912,0.06,61.41,8.37,1.39
20120913,1.16,63.55,8.2,1.86
20120914,4.17,62.2,6.62,2.18
20120915,1.95,58.96,4.44,2.0
20120916,1.04,61.39,4.41,1.88
20120917,3.28,67.31,3.46,2.68
20120918,4.12,75.17,1.86,2.94
20120919,0.0,60.91,1.21,2.08
20120920,0.0,58.56,1.42,2.24
20120921,0.0,59.68,1.23,2.4
20120922,0.0,61.55,0.27,2.47
20120923,0.0,54.8,0.1,1.95
20120924,0.0,52.29,0.8,1.76
20120925,0.0,53.8,0.87,1.91
20120926,0.0,50.93,0.21,1.99
20120927,0.0,54.56,0.59,1.91
20120928,0.0,53.85,0.9,1.78
20120929,0.01,57.0,0.91,2.08
20120930,0.0,55.14,0.52,2.16
20121001,0.0,50.81,0.25,2.11
20121002,0.0,50.42,0.14,1.94
20121003,0.0,55.13,-1.1,1.91
20121004,0.0,58.76,-1.44,1.91
20121005,0.0,44.64,-1.68,1.85
20121006,0.0,41.2,-2.24,1.74
20121007,0.0,41.45,-1.7,1.26
20121008,0.0,48.55,-1.61,1.44
20121009,0.0,55.91,-1.92,1.39
20121010,0.0,54.1,-2.06,1.89
20121011,0.0,62.75,-2.82,1.59
20121012,0.0,54.12,-2.26,1.84
20121013,0.0,58.45,-3.57,2.35
20121014,0.08,51.69,-3.2,1.76
20121015,3.17,56.59,-3.54,1.41
20121016,1.08,59.39,-4.41,1.85
20121017,0.01,57.31,-5.58,2.14
20121018,0.0,56.93,-5.39,2.45
20121019,0.05,54.35,-5.16,2.46
20121020,0.01,60.52,-4.83,2.97
20121021,0.0,59.18,-6.49,2.43
20121022,0.0,54.87,-7.01,1.96
20121023,0.38,59.5,-7.04,2.29
20121024,0.03,46.55,-6.07,1.68
20121025,0.0,51.05,-6.18,1.83
20121026,0.0,48.21,-5.71,1.69
20121027,0.0,44.16,-5.36,1.25
20121028,0.0,46.02,-3.74,1.27
20121029,0.0,52.28,-3.59,1.12
20121030,0.0,43.4,-3.42,0.9
20121031,0.0,46.98,-3.41,1.27
20121101,0.0,51.79,-3.91,1.59
20121102,0.0,50.68,-4.88,1.88
20121103,0.0,49.56,-5.82,1.86
20121104,0.0,53.19,-6.55,2.09
20121105,0.0,55.62,-7.36,1.89
20121106,0.0,49.57,-6.75,0.86
20121107,0.0,41.26,-6.58,1.26
20121108,0.0,44.8,-7.51,1.19
20121109,0.0,42.17,-6.6,1.49
20121110,0.0,60.4,-7.44,1.34
20121111,0.0,34.7,-6.36,1.33
20121112,0.0,31.17,-6.15,1.54
20121113,0.0,48.93,-9.2,1.92
20121114,0.0,43.25,-9.69,1.32
20121115,0.0,19.05,-7.66,1.19
20121116,0.0,27.59,-7.65,2.19
20121117,0.0,47.64,-8.95,2.54
20121118,0.22,60.26,-9.65,2.49
20121119,0.0,57.0,-10.71,2.61
20121120,0.0,46.02,-10.54,2.51
20121121,0.0,56.27,-9.64,2.41
20121122,0.0,52.45,-9.5,2.48
20121123,0.0,53.96,-11.55,2.62
20121124,0.0,59.46,-11.81,1.6
20121125,0.0,44.79,-10.61,1.24
20121126,0.0,59.3,-10.65,2.19
20121127,0.0,49.47,-10.58,1.77
20121128,1.42,59.32,-9.01,2.77
20121129,3.27,61.05,-11.4,3.46
20121130,0.01,40.55,-12.74,1.49
20121201,0.0,26.96,-11.92,0.47
20121202,0.0,40.55,-11.67,1.46
20121203,0.0,51.55,-11.42,1.57
20121204,0.0,38.99,-10.66,1.3
20121205,0.0,44.23,-9.05,1.35
20121206,0.0,43.23,-9.07,2.01
20121207,0.0,41.0,-9.24,1.65
20121208,0.0,62.87,-9.74,2.05
20121209,0.0,49.75,-11.13,1.33
20121210,0.0,54.71,-11.75,1.46
20121211,0.41,69.07,-12.84,1.68
20121212,0.02,55.99,-13.95,2.52
20121213,5.11,67.05,-13.19,2.32
20121214,7.06,68.83,-12.14,4.73
20121215,0.32,74.32,-12.11,3.24
20121216,0.08,68.89,-14.43,3.06
20121217,0.0,62.92,-15.01,2.03
20121218,0.01,72.18,-13.47,3.74
20121219,0.0,55.43,-18.57,2.86
20121220,0.0,44.94,-16.65,1.94
20121221,0.0,37.23,-15.33,1.06
20121222,0.0,29.96,-13.39,0.79
20121223,0.0,35.81,-13.57,1.83
20121224,0.0,59.27,-13.7,2.59
20121225,0.0,51.14,-15.24,1.12
20121226,0.0,46.17,-14.73,1.88
20121227,0.18,71.85,-12.84,2.75
20121228,5.94,66.12,-13.17,3.19
20121229,2.91,65.91,-15.08,2.13
20121230,0.01,67.99,-17.71,1.08
20121231,0.0,55.84,-17.59,1.23
20130101,0.0,51.38,-16.37,3.32
20130102,0.0,64.76,-18.63,1.31
20130103,0.0,66.44,-20.2,2.73
20130104,0.0,63.2,-19.27,3.13
20130105,0.0,54.58,-18.88,1.34
20130106,0.0,59.64,-20.53,1.85
20130107,0.0,56.3,-20.58,1.28
20130108,0.08,52.5,-18.8,1.37
20130109,0.65,70.99,-16.27,2.31
20130110,0.0,57.97,-18.45,1.45
20130111,0.08,50.11,-15.19,1.18
20130112,1.76,74.98,-12.4,4.54
20130113,0.04,68.22,-15.62,2.69
20130114,0.0,64.73,-16.47,2.15
20130115,0.03,62.21,-17.02,2.32
20130116,0.9,68.0,-15.81,2.46
20130117,9.34,72.69,-12.69,3.65
20130118,14.16,75.89,-15.48,2.06
20130119,0.32,67.3,-20.11,1.29
20130120,0.03,68.47,-21.47,1.17
20130121,0.03,69.43,-22.55,1.14
20130122,0.0,78.95,-21.59,1.4
20130123,0.0,82.35,-19.89,1.54
20130124,0.0,64.35,-20.95,0.72
20130125,0.0,67.75,-20.82,1.3
20130126,0.0,63.17,-21.49,0.72
20130127,0.0,57.33,-17.09,1.27
20130128,0.0,71.87,-14.96,1.15
20130129,0.0,65.23,-18.59,1.13
20130130,0.0,64.25,-16.49,1.39
20130131,0.0,79.92,-13.86,1.23
20130201,0.0,66.11,-14.31,0.88
20130202,0.0,77.69,-12.71,1.36
20130203,1.61,81.03,-14.8,1.85
20130204,6.82,79.29,-10.88,3.99
20130205,9.15,78.65,-12.35,3.18
20130206,0.66,75.29,-15.24,1.44
20130207,0.06,63.24,-20.17,0.83
20130208,0.03,47.68,-20.68,0.86
20130209,0.0,61.38,-17.87,1.94
20130210,0.0,73.4,-17.64,2.75
20130211,0.0,80.21,-19.22,2.26
20130212,0.0,78.09,-16.04,2.35
20130213,0.0,81.18,-17.97,1.87
20130214,0.06,80.01,-16.13,1.8
20130215,1.17,82.58,-13.97,1.78
20130216,3.56,79.17,-13.26,1.4
20130217,0.81,75.45,-15.26,1.57
20130218,0.0,79.4,-17.61,1.62
20130219,0.0,75.69,-17.26,1.43
20130220,0.0,76.46,-16.48,1.41
20130221,5.99,83.11,-16.58,1.68
20130222,13.4,78.93,-12.86,2.93
20130223,7.84,82.82,-12.55,2.22
20130224,0.24,81.08,-13.68,1.33
20130225,0.16,80.24,-14.42,1.93
20130226,3.22,77.48,-12.5,2.67
20130227,9.45,79.76,-12.9,3.93
20130228,0.47,76.39,-16.72,3.42
20130301,0.0,64.04,-16.18,1.2
20130302,0.0,60.09,-14.51,1.14
20130303,0.0,52.54,-12.61,1.02
20130304,0.0,62.37,-10.82,1.61
20130305,0.0,72.36,-12.67,0.91
20130306,0.0,64.87,-12.53,0.72
20130307,0.0,61.03,-11.54,1.21
20130308,0.0,74.55,-11.38,1.77
20130309,0.0,81.63,-11.37,2.36
20130310,0.0,74.77,-9.95,2.14
20130311,0.0,82.0,-11.84,1.44
20130312,0.04,79.76,-11.25,1.68
20130313,3.91,82.52,-10.4,2.06
20130314,3.09,78.03,-9.8,1.48
20130315,2.33,69.43,-11.01,1.49
20130316,0.04,75.6,-12.24,1.78
20130317,0.0,75.8,-13.17,1.78
20130318,0.0,76.52,-11.31,1.83
20130319,0.0,77.17,-9.56,1.66
20130320,1.61,77.15,-8.6,1.89
20130321,0.3,70.31,-9.5,1.51
20130322,0.0,66.27,-9.11,1.54
20130323,8.51,76.14,-7.91,2.39
20130324,4.89,83.49,-8.93,2.69
20130325,0.01,65.31,-11.34,1.16
20130326,0.0,60.2,-10.75,1.31
20130327,0.0,73.22,-7.26,2.01
20130328,0.5,74.65,-7.23,1.41
20130329,0.1,74.94,-7.48,1.11
20130330,0.0,70.94,-8.07,1.04
20130331,0.13,71.53,-6.36,1.43
20130401,3.76,68.53,-7.6,2.37
20130402,1.09,72.49,-9.57,2.09
20130403,2.92,72.69,-8.62,2.5
20130404,0.04,67.8,-8.75,2.01
20130405,0.0,64.75,-8.1,1.91
20130406,0.0,63.49,-7.76,2.12
20130407,0.0,70.39,-5.79,2.57
20130408,0.0,65.93,-4.96,1.94
20130409,0.77,67.28,-5.36,1.82
20130410,0.04,69.42,-5.93,1.45
20130411,0.0,64.45,-5.61,1.47
20130412,0.0,65.86,-4.97,1.52
20130413,0.0,60.3,-4.46,1.43
20130414,0.0,69.04,-4.12,1.63
20130415,1.89,62.97,-3.53,1.59
20130416,10.57,73.45,-4.39,3.18
20130417,0.02,62.95,-6.86,2.48
20130418,0.0,65.56,-6.64,2.44
20130419,0.01,62.54,-5.25,1.68
20130420,3.41,67.39,-4.17,2.32
20130421,2.22,72.36,-4.79,1.66
20130422,0.01,63.06,-3.32,1.48
20130423,0.55,63.66,-2.7,1.54
20130424,1.91,61.61,-2.86,1.9
20130425,0.39,60.24,-2.82,2.16
20130426,2.61,69.07,-3.04,2.8
20130427,0.63,70.19,-3.05,2.52
20130428,0.06,66.66,-3.3,2.85
20130429,0.0,68.9,-1.95,3.11
20130430,0.01,66.0,-2.66,3.01
20130501,0.32,63.48,-3.67,2.43
20130502,0.05,53.33,-3.96,1.29
20130503,0.01,53.18,-2.25,1.66
20130504,0.06,61.34,-2.75,2.53
20130505,1.32,67.11,-2.92,2.65
20130506,1.27,62.6,-2.35,2.11
20130507,0.05,63.04,-2.45,2.62
20130508,0.0,67.08,-2.56,2.48
20130509,0.0,57.76,-1.65,2.07
20130510,0.35,66.26,-0.49,2.01
20130511,0.32,63.82,-0.32,1.79
20130512,2.74,71.3,-1.71,1.89
20130513,0.12,62.96,-1.4,2.37
20130514,1.69,59.41,-1.2,2.39
20130515,0.0,53.68,-0.73,1.84
20130516,0.0,42.81,0.67,1.95
20130517,0.0,39.7,1.51,2.4
20130518,0.0,46.34,2.69,1.72
20130519,0.0,45.35,2.76,2.41
20130520,0.0,52.48,2.69,2.01
20130521,0.0,47.17,3.27,2.4
20130522,0.0,47.95,3.8,2.38
20130523,0.0,43.56,4.58,1.83
20130524,0.0,41.13,4.72,2.79
20130525,0.3,55.97,3.28,3.05
20130526,4.31,66.83,2.87,3.97
20130527,6.73,69.63,1.06,3.87
20130528,0.16,60.87,-0.58,2.89
20130529,0.03,56.33,-1.16,2.08
20130530,0.01,42.86,1.72,1.81
20130531,0.0,30.73,3.92,1.65
20130601,0.0,33.27,5.26,1.71
20130602,3.43,41.95,5.67,2.07
20130603,1.79,58.29,3.91,1.93
20130604,0.0,63.08,4.6,2.14
20130605,0.0,60.16,4.77,2.14
20130606,0.0,61.83,4.8,2.6
20130607,0.0,51.78,5.61,2.1
20130608,0.0,33.91,7.53,1.41
20130609,0.0,31.99,8.93,1.58
20130610,0.03,42.14,9.0,1.66
20130611,3.14,61.21,7.82,2.32
20130612,1.34,67.29,7.52,2.14
20130613,1.23,67.66,6.44,2.45
20130614,4.22,68.11,4.77,3.19
20130615,5.57,66.19,2.61,3.49
20130616,4.06,65.58,1.29,2.93
20130617,5.43,57.87,1.24,2.65
20130618,1.03,60.3,1.06,2.01
20130619,0.0,51.93,4.12,1.7
20130620,0.0,41.49,6.48,1.7
20130621,0.0,33.32,8.25,1.71
20130622,0.02,34.67,8.49,1.88
20130623,0.02,45.12,8.52,1.87
20130624,0.05,52.07,9.51,1.68
20130625,0.6,53.44,9.73,2.09
20130626,3.29,56.07,9.06,1.93
20130627,3.44,62.64,8.1,1.93
20130628,2.69,62.26,7.16,2.59
20130629,0.55,53.37,5.75,2.36
20130630,0.62,56.61,5.74,2.04
20130701,0.46,55.7,5.7,2.38
20130702,0.03,59.32,5.6,2.57
20130703,0.01,60.11,6.79,2.25
20130704,0.0,55.46,8.42,1.69
20130705,4.47,56.87,9.58,1.92
20130706,0.14,61.8,9.81,2.47
20130707,4.99,58.32,9.14,2.48
20130708,7.06,63.47,7.92,2.62
20130709,6.7,62.56,6.12,2.76
20130710,1.08,52.97,4.93,2.46
20130711,0.14,50.52,5.22,2.27
20130712,0.0,54.61,6.71,1.9
20130713,0.02,49.86,7.88,1.71
20130714,1.45,52.98,8.88,1.82
20130715,1.25,62.4,9.45,2.17
20130716,0.18,57.36,9.72,2.07
20130717,0.2,54.01,9.62,2.0
20130718,0.01,51.61,10.05,1.59
20130719,4.44,50.64,10.26,1.71
20130720,13.86,65.13,9.31,1.72
20130721,1.4,66.23,8.38,1.03
20130722,0.0,62.52,9.14,2.03
20130723,0.6,54.04,8.92,2.14
20130724,3.93,62.25,7.52,2.31
20130725,4.34,56.13,6.57,1.37
20130726,0.03,39.1,8.32,1.56
20130727,0.0,28.75,10.39,1.54
20130728,0.04,28.54,11.51,1.53
20130729,0.76,35.01,11.82,1.47
20130730,0.05,45.92,11.76,1.14
20130731,1.69,47.44,11.98,1.46
20130801,5.87,56.7,11.11,1.04
20130802,2.99,67.14,9.27,1.22
20130803,0.32,72.17,8.04,1.25
20130804,0.09,63.48,9.64,1.71
20130805,6.33,62.88,10.33,1.99
20130806,3.92,59.53,10.61,1.82
20130807,0.64,60.87,8.97,1.21
20130808,0.14,59.62,9.61,1.69
20130809,0.0,46.27,10.37,1.42
20130810,0.37,54.23,10.24,1.8
20130811,0.3,75.19,7.61,1.13
20130812,1.63,76.79,6.7,0.97
20130813,11.33,72.12,7.28,2.05
20130814,10.21,76.31,5.87,2.17
20130815,5.8,74.53,5.97,1.72
20130816,3.32,71.05,7.39,1.99
20130817,4.14,70.43,7.82,1.88
20130818,2.52,71.81,7.95,1.74
20130819,2.07,74.6,7.32,2.1
20130820,0.31,66.16,8.25,1.88
20130821,0.3,67.98,8.19,1.85
20130822,0.01,66.63,8.41,1.82
20130823,0.02,65.29,8.78,1.7
20130824,0.09,69.83,8.21,1.97
20130825,0.01,62.82,7.85,1.78
20130826,0.0,59.66,8.1,1.47
20130827,1.75,64.27,7.35,0.89
20130828,2.99,60.44,8.15,1.52
20130829,0.59,70.64,7.62,1.82
20130830,0.05,63.86,7.04,2.13
20130831,0.3,61.46,6.68,2.09
20130901,0.09,62.25,5.78,1.92
20130902,0.85,62.77,5.73,1.95
20130903,0.45,65.18,4.78,1.94
20130904,0.12,61.71,4.74,1.93
20130905,2.54,56.3,4.51,1.9
20130906,0.17,43.11,5.28,1.69
20130907,0.06,29.92,5.44,1.72
20130908,5.67,46.87,5.6,1.53
20130909,0.44,64.57,5.18,1.15
20130910,0.03,54.06,6.26,1.33
20130911,0.01,42.02,6.51,1.34
20130912,6.05,71.95,4.67,1.54
20130913,2.56,60.87,3.34,1.87
20130914,0.33,60.78,3.16,1.59
20130915,0.98,58.65,1.16,2.04
20130916,0.15,59.26,-0.51,2.02
